,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,-0.04776404282152419,0.03975201301240797,0.04104771043947153,0.04029350770785946,0.004798570042735429,0.058044918000114944,0.08539887125757702,0.04993236215865466,0.03880057770953624,0.04016611479513966,0.001438448141624066,-0.03630312915071454,-0.025100568218667504,0.06114132629212082,-0.043289414681025,0.13406750344058596,0.03008811564519421,-0.024957930652322588,0.03255259576246735,0.022263933895017664,-0.06688871546351183,0.012004695693388785,0.0624077060578311,0.018778124228305184,0.069187244198875
FADD,-0.03131675990879172,0.028201584347730912,0.037485123791424754,0.07047688106223912,0.10225117530851796,-0.02725539073425546,0.022887176965048033,0.2366083908999878,0.23846283363966478,0.0018832444297959912,0.0155667964473465,0.0453423919231834,0.018591807424421836,0.07660903184068717,0.011114747637065069,0.034568756784364094,0.06415932469442644,0.14909754107890766,0.09209951014017138,0.1883563964767811,0.07485863237515086,-0.019734800944851128,-0.01934563275917705,0.175453522200719,0.05253285768705117
GAST,,,,,,,,,,,,,,,,,,,,0.019867757902494707,0.05485777585024273,,,0.05665014684643012,-0.02163488164632915
WNT7B,0.006562352922945407,0.0018509157734374958,-0.03618903860895686,0.005422050735436577,0.010247383870469844,0.025320103050502543,0.04447277847331196,0.01839054997818717,-0.17623120482549423,-0.033142686160679245,-0.01837983337720515,,0.02966550494269927,-0.04754153761075135,0.007809590621377678,0.07319375113201416,,-0.06116039618292462,0.016232490817352174,-0.04540499749153726,0.07240605409912251,-0.04038508892776602,-0.03597291206514791,0.04339908561194197,-0.015639952100106214
LPA,,,,,,,,0.03181223077893202,,,,,,,,,,,,,,,,,
NODAL,0.029214507574957752,,0.05093077985175018,0.0035313218592471275,,0.00841045740154907,0.06683994034611851,0.23524348944061685,0.2226840723092095,,,,,0.06405875822826498,0.1410117742182374,0.03093127017312716,-0.045825670463236566,-0.01675192012604772,0.028197158486649457,-0.05834343059960861,0.08423759966075396,0.03856053655305398,,0.01514565468460161,-0.06346173839156986
SHANK2,-0.013178428468259866,0.01824685875263769,0.006569929984468208,0.029088739292218804,0.07169336026362595,0.06485982124961653,0.04895402538753195,-0.08902612549428433,-0.18487536492256437,-0.0035305080564614023,0.008008987571979454,0.05694278000526858,,-0.10571379169165601,,-0.051978261011347705,,,0.053177625352291424,0.03347579710570592,0.033310991992972855,-0.023311594091772688,0.022134759294009803,0.052839255388075664,-0.020306903546542996
ST6GAL1,-0.0672606343089674,0.08331171947586873,0.12547485724271185,0.011259935788302474,0.10950240621868727,0.08837844255982988,-0.0060045582385757175,0.10096011921602942,0.16892368134282418,-0.06343193535309744,-0.02526578034150463,-0.06519059026196762,0.08841606093835948,0.07719383123733319,-0.08909761595197353,0.0976141581737495,-0.01178855707026362,-0.005462351526205073,-0.05009388708433421,0.12243584620382218,0.02794376223702661,0.05009999450434211,-0.028796028225595606,0.08863907795452468,-0.04503322318582833
SCGB1A1,,,,0.014174309778860993,,,,,,,,,,,,,,,,0.028079905174838223,,0.014956294765480469,,,
PDX1,,,,,,,,0.21953198257046055,,0.03455124697958419,,,,,,,,,0.00595603078642179,-0.020610131156146176,,0.015983293202500394,,,
ADA,0.051730470392501476,-0.029492142163465407,0.049934530720367874,0.006599345838008518,0.0683203187147406,0.06315490241856503,0.01996675605855936,0.11419183576198101,0.2973102425022409,0.0009990486124580387,-0.015826506778625335,-0.05892120036920829,0.11443022373294903,0.0849293084206095,0.023217323552898326,0.043583400705391934,-0.016089111453284045,0.032982071640188834,0.12988048298637458,0.12984271775751843,0.0774726823097735,0.03510106819212484,0.040549714996293715,0.07157662976520326,0.07352154802665488
WNT3,0.0520714552838695,0.01855434681541769,-0.03002360965635362,-0.02533976566964477,0.023835619700448844,-0.0023402566237147463,0.004463120419481772,0.06961124305041057,-0.06592653584211743,-0.023078188154706598,-0.012790391599586462,0.044765917339202266,0.07522600697908537,-0.053773592662730955,0.011310275060880797,0.12868742642793704,0.07207200900926856,-0.049860587206528105,0.042052126778276404,0.12583483723083339,0.015301548827249586,0.028472147889585908,-0.039848005641541,0.09695065883381268,0.02415340302480518
ICAM3,0.012746885349024906,0.12221268492081322,-0.009788292327808965,0.021338987056706085,0.10274637885146563,-7.236933705547043e-05,-0.045237720143472306,0.15774573822728102,0.19949273872912535,-0.013602180534075813,0.05855466985487752,-0.021399604928483976,0.0015982695611043525,0.03587581285072626,0.08355720858821941,-0.049403572658642425,0.054449571405436964,0.1078580180129236,0.08061849376244301,0.098917727946699,0.0542420915501702,-0.04663741973085107,-0.039314723230380474,0.1053925672211695,0.09504389402887418
CD6,0.018158354746728802,,0.019691488217533273,0.013493885780824368,,0.037852128287231813,0.01222233891297311,0.043092168020408765,0.038152008095248366,-0.0037641939596255395,0.022665116033420193,-0.004629745555929879,0.027015192867569558,-0.03610590190612143,-0.04157027203263976,-0.06964730960042977,0.03437065129152903,0.08395497682886384,-0.03290703127704842,,0.05230943405687724,-0.05250956801673165,,0.1233507298295793,-0.03603027257720255
MMP1,,,-0.03370201793370588,,-0.10803941478837417,,0.040983322237826275,,,,,,-0.09678854793467045,,0.16288235054299702,-0.032974149921631064,,,-0.03012729897106889,-0.0584919029251204,,0.009944352877371745,,0.048003259065311374,-0.0005134063603670917
RLN1,0.04449477989551643,,0.011408060281490882,,,,,,0.05784960828254594,,-0.027444544484113098,,,,,-0.09152749051859016,,,0.03360569257190041,0.02167981726015618,0.1033050688935717,,,0.04410535720306818,
LUM,0.10031297636688684,-0.000211028406899823,0.057011216933935696,-0.0020841472780834354,0.007379306572795204,-0.009475023993182246,0.009362054688637123,0.07718173367244677,0.35038886900368926,0.038793925706618985,0.034731144532660976,-0.04291421502904289,-0.07046947312072967,0.0433346682627422,0.06641581675682917,0.0036650152191215544,0.07480485775235549,0.16101799075341278,0.15540891028229006,0.1399024685595678,0.05356876928735744,0.019667407855205824,-0.00901768219191462,-0.011510094542897942,0.09971291697227164
XCL1,0.048936361403333364,,-0.0006172605403441222,,,-0.02075149451657255,0.020383667619025016,,,0.00854443096297164,,-0.03419359636449383,0.012928906352621249,,,,,,,,,,,,0.02843129587574571
SLIT3,0.029390486332015298,0.03738565399618036,-0.03405450161563973,-0.017337647006998632,-0.003939491888959292,0.039130705815064504,-0.0332332111687662,-0.09091924503266492,-0.1845731882770075,-0.03321402728245375,0.006401248714876956,0.023692023520098925,0.07263465584304775,-0.08906439909843637,0.04175560056353574,0.014462896615255539,0.006464470275630479,0.07706376529346774,0.03193011419281674,0.09582434915557773,0.007006940826348511,-0.015540184462117164,0.10011092331497366,0.04953561504603818,-0.03460099402721452
SOSTDC1,0.04856578569826895,0.04853467973267561,0.05350976599490451,,,,-0.026489672826500065,-0.11779728940756733,0.005156521132769369,-0.02654148107585352,-0.037584042781711305,0.03206044382337999,,-0.06784074579902905,,,,,0.01880134044353893,0.03170329479278985,,-0.047205680314276875,,0.058362311087465375,0.0029435888126847646
PDCD1LG2,0.02911830976329115,-0.020268042646243052,0.01784242669044989,-0.015346847374631463,-0.0018838957633810854,-0.0408482324288388,0.051002113915210166,0.014838320450623863,0.10733426995852778,0.012070553704252347,-0.01648033788369864,-0.040494493750820114,0.05319221874677842,0.006495747265786394,0.04464880082193944,-0.011613987242827545,0.11441938501970458,0.15762986227832687,0.056845331642394414,0.11390282272445286,0.017236890270601067,-0.024746423226302435,,0.1113562924277952,0.1177474252124375
NPB,-0.009422523594096349,0.02690443250972436,0.006340211854408549,-0.04684077987954137,-0.024583152030435332,0.06417787616639073,,0.12328678220355714,,0.00026656269531939616,-0.026014103115270984,0.11382139383497103,,-0.019789061031609493,0.07010926315244326,0.06073782950684863,0.03359775458336699,0.06375670226400468,-0.012412071264549603,0.08157875140951415,0.005620788527343373,-0.07001608112988242,-0.07226324395220271,0.11391839187995348,0.08585770279993402
ADM2,,0.009351179271501368,-0.10817986262574984,0.08540686646279468,,-0.04371369696834499,,,,,,,-0.03479778076798801,,,,-0.08219043346810781,,,,,-0.013665359479525425,,0.026114415982047764,-0.0010994748717770874
BST1,0.1323127465732576,0.014440626730788034,0.004592858475491981,0.06921141448657105,0.04802885755270018,-0.0006693381959060633,0.06744274655534097,0.021817629228273124,0.2832154653860862,-0.005911973277652429,-0.034141538226397775,-0.019954641890374523,0.06533599148825944,-0.014018934193731444,0.03745790628917406,0.10622568550734068,-0.07357880245190739,0.02739819055563519,0.09517515088066872,0.19166449264101734,0.01936883237495122,0.04374164305121837,-0.046770356294325494,0.1557493145071088,0.15877742269662667
ADM,0.023621919448685788,-0.09502833337562698,-0.14927616705910765,-0.00873901861075546,-0.16387225559401009,-0.016512522595585444,-0.08944529573251907,0.1947638730731164,0.19023155121482094,0.030005658402107827,-0.03252504542939976,-0.006593841948749646,-0.0977867117923058,0.06151985539820925,0.04104247803592749,-0.07782074623667472,-0.06889810616538279,0.0631230017291907,0.016931662301416385,-0.09841546997061452,0.06276653825117677,0.05911038269039103,-0.021723188473853846,0.008173947265627785,0.11977461856135072
LAMB1,0.09130178656363058,-0.014453123903897403,0.08264543170101157,0.033686780090093744,-0.019401034912032652,0.005863845128488576,0.007880797461374841,0.26567540564922465,0.3597699902782625,0.01998035070580972,0.03393163144465618,0.01833701575803972,0.04293599144450414,0.07363611946760716,0.04241676435438497,-0.029161346857832768,-0.0037347397507406345,0.09306970741684113,0.19370143653468805,0.05943162435043576,0.178703282603248,0.10095896921903982,0.00431359979032666,0.02473630459859287,0.04915463548330087
CD99,0.09859275727065968,0.14310747779121125,0.08129315137272604,0.007631801450580803,0.011455667010555198,-0.023543631546436808,-0.04884324679636642,0.31870354881113805,0.4184852947411675,-0.030009695377922294,-0.027083899477040978,-0.08315007903760901,-0.010492841302686701,0.08594329711129448,0.1541815888175755,0.08963511297959502,0.013785790891802438,0.22520883847203307,0.13873685294660637,0.2165320394060964,0.15872146810421384,-0.05003449286132982,-0.03788123338564035,0.1109224002167029,0.24317422311673348
EFNB1,0.05223649218484079,0.15505124125785139,0.0053122661980928455,0.013153595390279996,0.04067636673079573,0.011364607760149914,0.036424027073755305,0.28079863857841825,0.19600371892987858,0.08276334074095562,-0.03496533023603045,-0.004490756170277066,0.17051901565975522,0.12329846118262504,0.05526220049656318,0.031028839910480326,0.03519251444239003,0.04462796465987297,0.1310307763854816,0.05504455386791739,0.06518553360043529,-0.07166770891138373,-0.032496094769872516,0.09391884068175316,0.11124576483922932
C4BPA,,,,,,-0.008052778757750682,,,,-0.038766955354813504,,,,,0.04136194737064981,,,,,,,,,0.001300019477727613,
INHBE,,0.07092265405440794,,,,,,,,,,,-0.04218738092124423,,,,,,,,,,,,
INHBA,-0.04876324063922908,0.022639477448555788,-0.08343119797520605,-0.011289113004046952,-0.016870740886137832,0.07372491960002926,0.04153506989916624,-0.10924467644041244,-0.19644903699515778,-0.0400097006834016,-0.011500059432101776,-0.057789258344215555,-0.04961761152577097,-0.004687513802128983,0.012478333931215639,0.13895787407718635,0.06927009894270039,0.03403980747250121,0.05824176772580792,0.018910521213230957,-0.018796217369756785,0.04896374483776307,0.07847999851244701,0.07772821162086989,0.02178720920067902
NRG4,,-0.031052825346868578,0.03301073672833608,,0.053184776074197,-0.021410360497154994,0.014768586710176652,0.037262854856205056,0.034923082485675744,0.04618448376864252,-0.03655924369849924,-0.010072926366369379,,-0.0516790426425661,,,-0.044200785324540984,,,,0.022115514970043132,0.08814814410266286,,0.02136590685707107,-0.03148913883425597
DLK2,,0.00350907518276604,-0.006121512465447276,-0.015859213120198945,-0.007374669082121878,0.046779043662266956,0.04453260420437877,0.07933306912697666,-0.03570636404439149,0.024751461783572636,0.03975597726363533,0.021582692020713192,0.0033573974076630355,-0.07095999993251546,0.15446198197851202,0.05831809439735058,0.06392473109925391,-0.01845837292404807,0.0778539588874562,0.11702182173880794,0.05318734711413179,-0.03973635570972162,0.04668502174905084,0.007428843512444315,0.013814950191151152
CCL17,,,,,,-0.01396480441827317,,,,0.005084831326969573,0.0026410568554784595,,,0.03564604408747311,,,,,0.013549523955711669,0.01217926266166859,0.013984108729846777,,,0.05344404852555118,
EDN1,0.013055004762390628,0.05458155323136726,0.023836089062298508,0.04155832326007283,0.00334779353482907,0.0023359200885715234,-0.006113983402998064,0.15176629888427065,0.19551290627484788,0.021955043860789263,-0.021480661054387794,0.05376058524377786,0.10099619102859894,0.09447853575866316,0.1568410538190533,0.07970250489387436,-0.01282907092122423,0.09956780480663173,-0.015256774396633593,0.04326329691744762,0.07893592047475691,-0.03259847986026404,-0.0348863876785794,0.07346415992024262,-0.03317923394745691
NXPH3,-0.04311594709941807,-0.02535586563015309,0.12456848877311247,0.029976980214632985,0.16449364900407282,0.07985736220513708,0.029851694444696025,0.334331324582917,0.21750001055402934,-0.0026944896750745757,0.07143374082493523,-0.0073304386749054595,0.06001439375508813,-0.017889663684025,0.10767893102063812,0.0651804572585836,0.033025628539751814,0.08184752274171665,0.09406534120014905,0.09564042675568687,0.16875593751344392,0.03114938594521228,-0.028598943588410294,0.1722894272178436,0.06566837125888896
LHB,,,,,,0.034420460010153475,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.022575340446616958,,0.029100237525883976,,0.013650200589783489,0.041884561000785914,,,-0.016007823270699648,-0.03839768426998686,0.0029916769454748564,0.0064202678364058165,0.006685145577176293,0.0064842362853686115,0.03755324465911397,,0.03737724349634529,0.022820979574154923,,0.059816930112656944,,0.0193430524680826,0.061628110776844214
SELPLG,0.07867637550526067,0.0004159094383459919,0.03682736360917523,0.009591101398973253,-0.0033057477064394026,0.026799686556656405,0.02391574393106727,0.02961845485394259,0.07779326244459181,0.012349556981675228,0.0027055410195756936,-0.025845775485727772,0.0430214793527549,0.032080140754597274,0.1066615475359566,0.04925504329812132,0.002707680276704606,0.2155306199585167,0.09843876849782791,0.13463467443155583,-0.049254483372198454,0.0074321597654513445,-0.0004001810611416501,0.06134131822864184,0.014965337775412733
RSPO1,,,,,,,,,,,,,,0.02602253935699907,,,,,,,,,,,
COL4A2,0.036870179207495475,0.15200281799832646,0.11382087152906972,-0.014421794381126962,-0.024847889905070083,-0.006323345604731831,0.017503159862707066,0.24753254352324155,0.4077380118009229,-0.0006491307704218521,0.023602913121744794,-0.009689406289632406,0.14634788479443747,0.18243810374558758,0.0364608043450746,0.03875101121540427,0.008852455099603898,0.06717776170561265,0.06299184753731894,0.05730123195520726,0.1440963010147009,0.05449990532668157,0.028064904653741306,-0.015332256047454685,0.008970410096960086
HGF,-0.00975856171193444,-0.031463686456382534,0.02107474877719586,0.02881694048295011,0.029374627130725195,0.022356425279780753,-0.01982190527571613,0.006454877080961212,-0.02632997270399433,0.010029650739835902,0.0002489797540629731,-0.018398249105447573,0.17369267966622573,-0.04428972955688878,-0.020571396409432962,0.12336442650566012,0.05265876523204772,0.06868137321796287,0.056076729780514124,0.03075359894880871,0.07234894489601511,0.10684275772688562,0.015183900704371806,0.034799564214345574,-0.0001449357742968506
RTN4,-0.11618943392103442,-0.10984316113028006,0.012584354518455973,-0.05963898996284501,0.019309100842126774,-0.010141234211713215,-0.06637339072739992,-0.367670346725509,-0.4169504720708628,0.0031589350283675642,-0.0236119137221497,0.05834414891012251,-0.006175134830804398,-0.11282119798182774,-0.11787975781003508,0.007510698516543476,-0.04450761442086634,-0.06420842438188337,0.008059175734469591,0.06350210536180238,-0.1281019612928807,0.041430192332692274,0.026368972281803453,0.002447594361399093,-0.12448019762220873
IL33,0.08927952523855262,-0.0453468560880684,0.03136033334812274,0.02233527655951324,0.08971405985126832,0.033530412271049005,0.0167617112480051,0.09579137906754193,0.23814394926180787,-0.03148071240549731,-0.01386566799615083,-0.011996435371796647,0.051176668666997306,0.17007456433247556,-0.0411316278876817,0.06103820803757304,-0.058185587610359794,0.020815957934789547,0.06040526927972082,0.12642374500726067,0.04032276017473852,-0.02330081981396389,-0.0675996626798904,0.08545387351263091,0.10293496931285973
COL9A3,0.09879978452458153,0.13232658476545853,0.11737840222846399,-0.01391425975750188,0.15747603516053185,0.03436162452949577,0.04187785544737116,0.3998667213914741,0.32660439775233724,0.08280564867589434,-0.01539707840357021,-0.02850147895958095,-0.05450377183036025,0.20155624928736218,0.12092551564931765,0.026105287225595596,0.10222656374862606,-0.07828471845189625,0.15751120072602282,0.15836608853623374,-0.023569759805116604,0.20585804424340112,0.02257439198842818,0.16013901728113827,0.11355738539462888
HSP90AA1,-0.13029065110930887,-0.056423690568402386,-0.05061205222518973,-0.028190642638848074,-0.10778012514773144,0.005215870076755759,-0.016092866726876404,-0.3325839689495512,-0.4082335338110399,0.035097841248092114,0.06225585061908354,0.0538538020064116,0.011087908648326145,-0.1496194497966687,-0.12635844018838022,-0.07916264992130413,-0.020533921352904064,-0.07982276720241091,-0.1352569492819623,-0.17761808250449182,-0.03806018163626689,-0.01719943417320236,0.02875989190202924,-0.13562575633249646,-0.12244502278033162
HSPA4,0.009127805974682374,0.049745379349350895,0.03379051416611393,0.05738389914077697,0.03668077482181473,-0.012923230489322013,-0.019040130604054524,0.10894086008058297,0.07720254032200684,0.07519058828803875,-0.0155743099546829,0.016161935257797053,0.04179305356770698,0.06891762077473529,0.01419939395609135,0.0003976073238619694,-0.006417579904551099,0.01334781906998529,-0.038482506268667095,0.06508817968963769,0.08286905994266736,0.044526323152804234,-0.008681040068078762,0.007976327970950712,-0.008382065458958853
WNT9B,,-0.012655108338944322,,,,-0.013788940280977399,,,,0.050770085208477124,0.020138136975202458,,,,,,,,,,,,,,
ARTN,,0.048856846669310075,0.00943780564238123,,0.10329348974827164,0.021552392735745874,-0.026355711422779513,0.08048822183030331,0.0765624595279656,-0.031936083456071546,,-0.03919439007121332,0.018245331166651942,0.03342764185278705,,,-0.05454324890138174,0.05517684709643074,0.05657870109927648,0.03268188940053896,0.07055699301890653,0.1022920944796161,,0.10333082931021412,0.15150253911808645
IL1A,0.021973214345122935,0.1266544935517226,-0.007820062632200378,0.004907771958199466,-0.05478984205168454,-0.007947122434699916,0.019078636238554034,0.022191810992808078,0.13070822346966945,0.044583348690480404,0.014563593687624998,-0.022923671370097508,,0.01620095711008183,-0.051687766171487966,-0.04545551256268056,0.09249083123531704,0.03756743777030651,0.038160073725405266,0.04934539113748862,0.022994077952055807,0.04333762010048316,0.12334817186611413,0.05529644842263621,0.08276678190008509
ADAM9,0.017239812921681193,0.03704978810776871,0.03863455823677365,0.02250443237670221,0.005819117516047168,-0.016908533703217456,-0.067371758553777,0.2077103924862127,0.3059796009835973,0.0015939596386627918,-0.020817729253348703,-0.05109745954665933,0.07286240263746244,0.14938350744526815,0.049150625106376335,-0.0691848725357749,0.016493012800190134,0.1561230490303963,0.09654007546104967,0.05577989522887774,0.04055422432106394,0.03455995264515473,-0.0015847924630804507,0.0849837194956599,0.20605394778354913
AGRN,0.135628744435387,0.049619468888221156,0.10453778251271621,0.0442535454185418,0.22088727434128747,0.03206565761802009,0.042550598217896723,0.42866358860502585,0.38984438638256147,0.02576772309021452,-0.025483388976322765,-0.010945414756040403,0.10156056863415958,0.15129456330626093,0.03967852259027127,0.13668959675529027,0.0261100381201343,0.13676598354264416,0.04012399546922843,0.023812267040406652,0.1360001643747002,0.04362256291662146,0.028359491661945485,0.1310128951040903,0.1634024271244404
AZGP1,0.04890039102056952,-0.044081388104291144,-0.010923364216511612,0.014200699225726632,0.026801593110794136,-0.004049428201723268,0.0932459989855713,0.29537548263067354,0.047771246253891224,-0.028602157850279707,-0.03088719808549671,0.05183850431108964,,-0.005124351743957238,0.04297942024588725,-0.0328353503013707,,-0.0004667825626428753,0.08121246124832167,-0.10528872105022116,0.16230240166806056,0.07562764580035164,-0.04383065607178783,0.10300312635808957,0.0833536657253957
CCL14,,,,,,,,,,,,,0.07360260468651027,,,,,,,,,,,,
SLIT1,0.052450836666882446,0.03193423037672498,0.09808930393043576,0.04595445398805419,0.23614909956757896,0.08010660755313598,0.05634288690734058,0.1887365457523919,0.1922713180867705,0.0023923338849358307,-0.01211279292512509,0.055343495976647776,0.03236282015100468,0.10343894381378581,0.0728139526672375,0.04041380810847163,0.08705068302776144,0.08706665716236443,0.10074215361168239,0.17780169591703113,0.07880429558458325,0.11266054077215586,0.020395758637546554,0.08894383442595648,-0.0317521085236344
GAL,,-0.034455436543339324,-0.006527677301880111,-0.033456482507077716,0.05622137942051104,0.027220829892792942,0.05870807430670928,0.042354318904489624,-0.07087465239317368,-0.00029071487800428003,0.05235059265814062,-0.029044255402027496,0.01839173472097938,-0.040345202056745764,0.06239365842227621,-0.10788919287866722,-0.016305423290161585,0.047382691813105726,0.01784941028298325,0.030649312240252493,,0.007432623915671271,,0.002228331785987448,0.031234754423995204
CCL3,-0.01642180075958483,0.08036456472266623,0.04829562757623698,0.023521819464606998,-0.0156932333432641,0.027295963871496225,-0.019774116406917678,0.13530240832013216,0.2264286270651668,0.07536401233282328,-0.004359968340518137,-0.028862308897975437,0.08363393333934895,0.04983472748287064,0.06637480401722658,0.027429543047777373,-0.034448149773237915,0.02624616513954339,0.011476044053073705,0.04468863307379185,0.03233085007918828,-0.0030760941367454367,0.053793826579869794,0.0712142291010287,-0.04454866911189407
APOC2,-0.11488362946126153,0.06302198202057058,0.04792098257026548,0.027323803428033797,0.12123172302604109,0.03571718415297275,0.02947278916739761,0.1329226831161206,0.13225615678521566,0.027792085634143808,-0.0006078495528864281,-0.0551662157204078,0.0775660078630136,0.09252745107712591,0.03907222211631642,0.08535883541943295,0.05478210089189787,0.07465555634511452,0.06307749338822166,0.18767797362519742,0.06761268590824603,0.07509973706989567,0.02078590711945103,0.0852192503109905,0.055464313449559974
ZG16B,,,0.04659695990824885,-0.016038745655594544,,0.01727459270071333,,,0.017595215840943618,0.00635708435686752,,,0.06650557910242362,,,,,-0.033608192513601,,,,,,0.08204242752127443,0.015402946357291732
IL34,-0.008115292983504035,0.08770162865051886,0.040987957015509995,0.002218891446091303,0.023109984796701816,0.002198435964377335,0.0006881423632172474,-0.14757156408705388,-0.07672399427153896,-0.039008482824326215,0.0005091530316479246,0.03180787092941937,-0.031183369772242748,-0.1397546506621734,-0.07487407033813981,-0.02274682272145879,-0.03378056256767949,0.025529991315044426,0.061718899702074594,-0.0042353077953596364,0.013516916781566933,-0.024795375511380665,-0.05621427593354927,0.03988599725721709,-0.027087744447898396
L1CAM,-0.06260484522390784,-0.01742434162158837,0.045389125757160136,0.01636192174259821,0.01377435143120161,0.03266650214767363,-0.04472617720065541,-0.05771750929842842,-0.16333443776421963,-0.06241879766175989,0.08653591645020055,0.040283175124614407,0.07948934573174277,-0.16865803072489313,-0.08985250634120451,-0.08659708943911024,0.023764380606834175,0.047224204665488025,0.14389450881798946,-0.031242481010886062,-0.017872165462082076,0.10511209952029624,0.00790720525763926,0.038587464396152106,-0.10713427659303676
OBP2A,,,,,,,,,,,,,0.048151252369899956,,0.05446164717358412,-0.03331892407976449,,,,,,,,0.013514312517191849,
GDF5,0.06610300152689648,0.020615415934954653,-0.03964243851786106,,,,0.007492696719486507,0.06185437290273291,0.1156174482926716,,0.15306454675218067,0.04438594930962757,-0.0038323256365254015,0.0036387182781712495,,,,-0.007387512053917235,0.04904834248941214,0.033204759895104324,0.04587289995360103,-0.028088311659419992,,0.07220371775264534,0.0419335319242772
CCL26,0.048739470803394434,0.012029675653864369,-0.0030833509846822428,0.07290567858657473,-0.007675923443573424,-0.0440885928791375,0.01564752118420874,0.024665484620442716,0.07020212107549496,-0.041874785680293396,,,-0.11175399887159455,0.029676281749018485,-0.012015166472645219,-0.004848546339488761,0.04856626923068024,0.09801724412260829,0.037150603447126625,-0.03611955876745135,0.008734285091719673,0.020539362458558693,,0.02728838824959399,-0.015934602438744845
LTB,-0.0061825209167728845,-0.018749474526229708,0.025013849534220842,-0.02985073726752602,,-0.011759006749292675,0.008368913971221175,-0.06059747687078334,-0.04136014051993635,-0.019903038879805646,-0.00023784261938820204,0.02766128335382056,0.012119135610608314,-0.002418124090296658,0.062278042687627634,-0.02053853015178255,-0.0035499041515795484,0.09638558887116491,0.07176505621377413,0.08618099626081215,0.06603809038476716,-0.026984770383959033,,0.07273935908723,0.03357940589268494
BTLA,,,,,,0.06747159459064014,0.05317224086968318,,,,-0.02241548946396693,,,,,,,-0.05826320516232948,,,,,,0.04676202682312325,
BTC,,,0.00748829250121847,0.06361491598661674,,0.009803956634941975,0.0010264672981773275,,,,-0.01687812824923144,-0.03677008365004072,,,,,0.014969725674718857,,-0.02636035906591172,0.03895290256261491,-0.013292981557694178,0.012208516268591261,,0.0024420903646473874,0.029501390359550305
SEMA4B,0.049874137670763236,0.02013669766495536,-0.015443805747463355,0.021518811605217538,0.0039035416476948448,0.027817585263777103,0.06523613748493812,0.22582490755716733,0.32164499184474443,-0.010675786594742429,0.0004807515223802404,-0.0031643698299967126,0.03802500666827612,0.09557733759896214,0.056809454047543506,-0.028470347659042335,-0.019971827865720777,0.07877481717772275,0.12777229942867574,0.033623086534257204,0.09659848687718049,0.06233391453014951,-0.005167226476643897,0.1284924814549057,0.11026059050205252
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.03552947923682353,
CCL22,,,,0.0356162212163335,,,,,,0.007825556380228115,,,,,,,,,0.041268172602356365,0.0663488348947756,-0.0013285247451108434,-0.05576140161254743,0.0194548982051442,0.045056868459929705,
IBSP,,0.03311712818806175,0.017992117662913244,,0.14522844317686834,-0.029334723366506162,-0.0332400119334052,0.16183892723079574,0.15396262244653522,,,-0.04902093214820511,0.0883156937309176,0.03432074189487284,0.1702300682496217,0.04895087450795597,0.05225382639653094,0.04433998395337457,0.1329423663527383,0.20777561319314888,0.025592840401124504,0.07345337344635823,,0.03752771229767879,0.0604296823847979
LEFTY1,-0.051357035512281136,,0.046321731193737684,-0.013716271307541454,0.057232957465266826,0.011322732712121501,-0.007661427165785669,-0.03901803676867431,0.15755780688812085,-0.0401393287326702,0.023688372452216565,0.12323210985941796,,0.07770840523275421,0.021311482552615262,0.047722331493558166,-0.054992493167294605,0.03106371089103184,0.060524606198141505,0.0179963588696284,0.19604089047411305,0.05488840729464681,0.04998875951134831,0.08782000494294166,-0.05750613922098332
NPVF,,,,,,,,,,,,,,,,,,,0.07495294089122406,-0.04098931799195973,,,,,
SEMA3A,0.004464405332345599,0.041198060169789164,0.01097127085824627,0.024565905732733186,0.06404789571891843,0.009429694983665833,0.01227417757249596,0.056715580870366114,-0.01613436282134432,0.09707190083878313,-0.00043053895446360023,0.05449325515760886,0.09849005499122586,-0.07787868979112535,-0.0360411160124387,-0.03207870194799756,,,0.04981582673583915,0.04240021633071589,-0.014712366101828103,0.01412062176177535,-0.01258029322116163,0.03896950067848559,0.09869044161258048
GRP,,,0.0463676178189341,0.09989837658155185,,,,-0.06595027829273803,,0.009798408509484482,-0.025570985379836597,-0.03142736923288458,,0.01845247503572676,0.004428700277119764,,,,,0.07156485780673763,0.05695428826405413,0.03985608242488001,,-3.392613060119071e-06,-0.023307967334487863
NDP,0.07242365171228742,0.0848196281198048,0.09807663835691302,0.05484163965893107,0.09574548655179874,0.027456489942118873,0.016087670450766665,0.003766207112649239,0.057762800791277,0.016270633996223135,0.028240118710868983,0.04259170131037786,0.006158424915815586,0.058415684534315455,0.04556710938406573,0.0021262218710097775,-0.054916805989829585,0.03230175484507378,0.060424840401611564,0.14019525747139205,0.04843848858136455,-0.02827672301748156,0.02529900330069309,0.13134422431482895,0.12102875155658809
IHH,,,,,,,,,,,-0.006605577898896977,,,,,,,,0.05402276400210429,-0.006978248295435085,,0.017529082724656697,,,
