,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPON2,-0.04002054209234281,0.04769791790996898,0.15859292409878784,-0.03810747070169405,0.031912641502378915,0.04447153126352075,-0.038555872347432255,-0.01684750292958112,0.1124875031154925,-0.013999948002376661,0.001088952518671696,0.01652278309860925,0.10036086169642953,0.08853569543966835,0.09560417673244402,-0.0670325921201693,0.12897643250486235,-0.019538464549310453,0.13582032146198647,0.06353985053042542,0.0533665564205139,0.09975689809376398,0.05928014349030985,0.3436307850387864,0.1098451729616582
LCN2,,-0.021678140524175347,,,,-0.033455256812873375,,,,,,,,,,,,,-0.019681940914559017,0.10535923663296552,,,,,
SEMA3D,-0.020929328378261558,,0.0137754863016077,-0.002953571519422988,-0.01838772709169446,-0.02417672059922472,-0.0029524894829596727,-0.021186913658397276,0.13048985441894465,0.10080860845833207,-0.003826707037635224,-0.034087741056722846,0.023297270187674406,-0.05432111372051966,-0.05024618776730544,,-0.033631995443119116,0.10617750623284056,,,-0.02619267907491007,,-0.01830325531056835,,-0.03961773170277482
BMP6,,,-0.008335222990973428,-0.01406160852396326,,0.09850245158555056,-0.03233686482009952,-0.023726295471912476,0.004851081473791031,-0.005948262156134314,-0.01781441774226631,,,,,,,,0.039575606326994923,-0.015406993114921127,-0.04766054073802681,-0.009177564258288024,,0.11019905384449777,0.005016049607563178
TIMP2,0.031575173221224016,-0.01646451345705662,-0.027739229701366233,0.016826401768775683,0.042966284334997634,-0.037419988323016594,0.04330512747492201,0.06900652995435658,0.17543240490975875,0.03164338659464825,0.00596263141056206,0.10708668221089629,-0.1798517918896346,0.02879932555515913,0.08228326406311375,0.02607197153097413,-0.04800911313201047,-0.05610742683327772,0.060129821330409935,0.029144314798826242,0.03804012168149547,0.0892001094826059,-0.029429275122047318,0.13901727795637614,-0.054889648190759865
EFNA1,0.019801302985602457,0.023113807496474664,0.022176926279350244,-0.040957965663103425,0.020043622187020414,0.08836622708700859,0.003209369091934747,0.0600719441112443,0.09057366014769416,0.004055612529327071,-0.024048191799149486,0.24898555232972458,0.08117106140010438,0.07257948414048893,0.07556562168930267,0.04812049000706971,-0.06469720032235554,-0.07186325425141049,0.05537298009044688,0.04716058988250039,0.048054417165027855,0.03635783522583471,-0.043434475049866736,0.18627472239931422,-0.024234787150406528
S100A12,,,0.07949524074182478,,,-0.027480091826117183,,,,,,,0.06733786222593695,,,,,,-0.03819417358707004,,0.04217623839356105,,,-0.018575769678848476,0.0780215646417858
TFPI,-0.040982304000719005,-0.027756862070941087,0.10367309077768332,-0.0464885313216343,0.040872460077590426,0.010426636906678279,0.03311698817726527,0.05995116003005841,0.11829622805603904,0.013573998885515475,0.017752181900872122,0.07671128509384144,0.19619976516762427,0.1173072097704891,0.077156564391798,-0.0026350972711091983,-0.11641131962373527,0.10005996713804557,0.055954886344147255,0.07875827861689881,0.029825204900650645,0.08200348927579293,0.1007521130684719,0.2918936330853789,0.03418843606565807
GPC3,0.015709234374103143,0.008776294390854868,0.035594943055368644,-0.06930106548299794,-0.0016585024463704357,0.061721317750546456,0.0676600863297631,0.09137615147210155,0.05917525973883834,0.05191936023040264,-0.009047744648848444,0.004103719531095817,0.08946733104915608,,0.014217820374495708,,-0.028749537329613988,0.055182709864113735,0.017389556396796214,0.014192922004060441,-0.030422711899346307,0.11970789421048122,,0.16361485990344907,-0.044271956205455626
NMU,0.01256708231101645,0.1317725250170276,0.002499227121163979,,0.0397886708134834,,0.039146875927517075,0.021339719834470774,0.01591174477850159,,0.01302684714075862,-0.11704562229729068,0.10048560770395831,0.09355446347329587,0.019466893566606292,0.011231173260087433,-0.03100346508584169,-0.014143830126771683,0.08686182537714045,0.01066173391466677,,-0.0050123893469905595,,0.022831392920602853,-0.006178602572320434
SCGB3A2,,,-0.0156658102612571,,,,,,,,,,,0.08299044865234913,0.05282679645085057,,,,0.06299267498312569,0.03343870237215953,,-0.04842892904091183,,0.05405031528088236,0.013931333793314484
LAMB3,0.0028769230349376673,0.07981729925603036,0.022190036877943183,0.00773194422153984,0.11052059902269505,0.03461452711260738,-0.021576193620127318,-0.07200248416659925,-0.2824213586790749,0.030260006951861283,-0.04092025367524547,-0.1622676512917586,0.08722499433250354,0.07761911179469909,0.0432188639657973,0.05019271261548591,0.04002193112603536,0.0159265596131601,0.10937334946068644,0.06367864864768862,0.012392939649379086,0.10117753598032066,-0.06681000208964132,0.15507259217592756,-0.019552790674499453
LGALS9,0.07594355150076412,0.06643833095251324,0.1273033656813057,0.08330595431304216,0.02948020715468138,0.01188232825174335,0.08757308513070551,-0.01031844313142221,0.1724607940523149,0.06115026913587511,0.008404167754097384,0.272512941727325,0.1633815574892168,0.16944648289696054,-0.026491710957632707,0.04707927458129033,0.05126407993433004,0.0813591366022636,0.07437553547743979,0.04035738372870643,0.06526798531024737,0.07911778816030858,-0.04754107273037689,0.1723224924698784,0.07433909745165915
VIM,0.027338864330434986,-0.014039439684564234,0.015520933500995643,0.06490582285402072,-0.01819835330001289,0.012144169644148793,0.05161928555547586,0.1945408953977144,0.22535818614535227,-0.13673282018484967,-0.028404753910608753,0.27053922228961336,-0.21620551109485225,0.09365980480652752,0.0406914941839815,-0.05247158416461282,-0.02170278285708061,-0.024447294891162315,0.029243123105245697,0.053268003184032915,0.1021229049036533,0.03817939673452174,0.013475260591789703,0.13934342543383224,-0.10773899827744751
PLAU,0.04176014263638466,-0.00023172661066742103,0.16184294096596136,0.03092811742785085,0.08925765598481995,0.003966573245677731,0.0797405114753728,0.0005313854865941069,0.1388697216461413,-0.04861027623762412,-0.00354784576133148,0.058632057490843395,-0.02950176630714182,0.1427139680653576,0.08551701211603331,0.09593646597874231,-0.08046951355057418,0.14342479326552532,0.14755468086341278,0.035727341060841904,-0.019243086508046528,0.03796278082978282,0.056406051525447795,0.13728613990014296,-0.004775796224082651
TGFB3,-0.025441923227341418,0.04168384769263413,0.11838527733218933,0.03902413167862487,0.10103553758767994,0.00801807686525337,0.02845017024268507,0.09206686160770924,0.0830577880539797,0.05458013047900292,0.05077029691579929,0.1516469210977235,0.018025102180659485,0.12361758729242325,0.10955831675840554,-0.0050052504052373785,0.07115326566779627,0.0070849632143135475,0.06846194012198399,0.08177195461295897,-0.057035221624694,0.020142194435658463,0.09994704539433351,0.267915567966984,-0.022480424839988897
APLN,0.031740741531315925,-0.018332086190201432,-0.0008080286177981734,-0.006068744718799642,-0.04270164309806796,0.0372264372613109,0.04233362414302036,0.007873255357322083,0.15604352714697473,-0.025103351496660774,0.04059527321788218,0.04825302188742658,-0.15877044408243718,0.041958228297871276,0.040849636330378074,-0.007203465454966653,-0.018184343532828547,-0.008857181343184424,-0.007467937953439676,-0.01645065685501876,0.05186793411591027,-0.013564538898101032,-0.005399208554400335,0.1112364797917536,0.0026301002724835936
SHANK2,0.004010074558976173,0.20015599807157142,0.0056195337450859854,0.02032711180207221,-0.02033726897461514,0.08553949396588845,-0.06588509523291071,-0.06618923139138473,-0.178410281980558,0.0779984148101752,-0.02120777128768468,-0.20189672176390613,,-0.01708493678810613,,-0.04961449069795386,,,0.003061076478424013,0.0673360365099166,-0.03233791667805906,-0.022043572728613934,0.004176540584501408,0.04770897621031528,0.023074191414760376
LTF,,0.07543564076391915,0.03802920085328062,,0.022734960174743257,-0.06809786641356749,0.11987070903617057,0.05124646718455055,0.10437508028858376,0.0077235830793994644,0.00679018812920601,0.23813055288577145,,0.17475743052990877,0.06547909854234195,-0.11646937447901111,0.04050756620989454,0.07522878825538629,0.05799200528689769,0.031019360644860872,0.05621038081510874,-0.005361384616591509,-0.023206331495325753,-0.23624930332788802,0.09546145130221899
PYY,,,,,,,,,,-0.06684401714219632,,,-0.03883646538936021,0.028762065327238247,,,,,0.07271420910472896,0.04246564391186247,,,,0.0018336150768963973,-0.01829142016302118
PENK,0.03466743352487253,0.07807841837569807,0.012930231197012658,0.03414420464020476,,0.012196190438443773,-0.10817930201392949,-0.023944199013364413,-0.1608345192411492,0.053153678807898674,-0.003685330939988516,-0.04049619346035553,,0.01708972235187119,0.050392736624170674,,,,,,0.024320705443428826,0.057869096617023705,-0.044735119165636335,0.03362191454519038,0.008299185721453033
CTF1,-0.015002786925722997,-0.03514598829952994,-0.027675811166383037,0.0463138347260492,0.013441479472132293,0.08341795730100295,0.019228916933877797,-0.02102079060372959,0.07612447396910811,0.05499224360108174,-0.01967487497985752,0.016857490174531687,-0.022615419498539336,0.03946912226856909,0.07589453132762376,0.01161542453999401,-0.03989945268816034,-0.014435332506159056,0.0007802614890770334,0.07363442756289644,0.017080604034304774,0.06098078378337254,-0.05968182252436798,0.01634688623657274,-0.06109024905742379
COL3A1,0.04042063731936132,0.03204159073252278,0.23808913055298048,0.030095633735524194,0.03264369432112335,0.05269054963255479,0.09861408054777542,0.04088664774263241,0.10020023105778954,-0.12169034680432657,-0.018249967579177396,0.09494100494020685,-0.19475889037452424,0.12308943128287424,0.07547369796081092,-0.04148470872130339,0.052183086613695924,0.05589306887565894,0.13485340304279966,0.03739598701383665,0.013021940246593578,0.10556890180689663,0.05095118974508844,0.31122376288036563,0.05338392017080184
S100A10,-0.012232776081799625,-0.04902226480972184,-0.08058398162529662,-0.07105822804659334,0.04452208365178212,0.03329053460532994,0.07236890298106781,0.1680707690133463,0.1684147100746799,-0.10408804286999769,-0.038215165436045556,0.31069357690762317,-0.14503391588200704,0.07887310850356079,-0.026152238801130434,-0.03745328576401566,-0.04695336026034752,-0.009011703976930878,0.01540305053114061,0.029661016165553826,0.0956244845702312,-0.02232315437344444,0.01646671169602224,-0.2361467538965981,-0.11919537172570425
FGF13,-0.025711433936230505,0.16121765097350202,-0.014636120582513082,0.031604563173356255,0.012713512623887353,0.09093167070355572,-0.05009070228384649,-0.02431464104461196,-0.15994007372748012,0.07793653927631025,0.005892698478506669,-0.24887912854835595,-0.00500653062331306,-0.12501375265269996,-0.03986258580091879,,,,0.027834734690422417,-0.009073887876250152,-0.0019294451744747165,0.03419463422116734,-0.07545059430626151,0.14739194283748736,0.043813549640530185
SEMA4A,0.04837777339610892,0.029416383907771994,0.050637358062378054,-0.02510769188305308,0.11084254312047877,0.013360550692254954,-0.01031113663492129,-0.0807046755605226,-0.1579566335321151,0.010731550290231805,0.04977603534534988,-0.13507314910750473,0.023047190615484697,-0.06269346831092704,0.04181664279273062,-0.07722324492177637,-0.0018285012358594767,0.05452636212218274,0.07511927201088522,-0.011748083965669667,-0.09526360538811209,0.04401156011367992,-0.08091411936718274,0.11190416106547688,-0.02919729702016017
EFNA4,-0.052039046573473025,-0.038921757986573595,0.11530626105529564,0.0841294622399369,0.0016943794824285379,0.052863299055793254,0.07082649131347853,0.011424750498140174,0.049017244006432585,0.009758521265416016,0.038279465809489724,0.025742499798661857,0.035921955071169374,0.050585806748516246,0.012815760721626488,0.02765478101551096,0.10481127888949704,-0.08593866977640237,-0.023656853672773624,-0.00080027962848479,-0.03011268569642202,0.07441631591376716,-0.02329375774482397,0.13076910198776234,0.025462141437571906
HSPA8,-0.004978310154240546,0.05604434715330783,0.10857363857335955,-0.029672810318624492,0.09000633978774242,0.04343005344565294,-0.026774620845878706,-0.11106128486267966,-0.13002311467177838,0.12278938407813324,0.004114034924447585,-0.22575810470953572,0.15174546556501115,0.032252128534996836,0.051298675992620425,-0.05842183524358137,0.011451027572033578,0.011903671061685234,-0.034594207523602524,0.062355247345486024,-0.039112931668348325,-0.010251171754513226,-0.0696935713868129,-0.0920102969337182,-0.01656006157010188
NPB,0.03167599709011428,-0.029453258825523552,0.020304276284055966,-0.03609523636276684,0.04460912866166875,-0.02382936660971567,,-0.01601959399214476,,-0.03878063151323041,-0.0076627641943359266,0.034307591869662424,,0.01810202128964081,0.0062686831150983845,-0.013320425596367499,0.1192472406036319,0.013964426888264094,-0.0023496195185289566,0.015593121281434065,0.003520518376197675,-0.0466642773393814,-0.03419085314465709,0.05564969076664532,-0.01571971444712064
ULBP1,,-0.05626417099623126,-0.026104562331969727,-0.028471467373197303,,-0.033756562804416225,-0.0256538560537282,-0.009311406574601572,0.02636402785903372,-0.02750219124754768,,,0.011061519920234715,-0.05014640995699748,,0.01733284078212376,-0.03060383903688417,,-0.03701149828657654,0.049267667479585324,,0.019603402366470683,,-0.027155700902776143,-0.08289917268287417
SEMA3E,-0.03572846434288765,-0.054221811145897254,0.08090817062866955,-0.03672516948913526,-0.031020933378343624,-0.030887338001730963,0.05036315107317388,0.11457004663930771,-0.025478410937822424,-0.04807927792484923,-0.019286808291802772,-0.07441927081383307,0.011242906000608293,-0.03085274304699422,0.10026265670736972,0.033839625225942124,-0.03445483775662999,-0.06929462602908308,-0.026323158357162407,0.006061572033123318,0.037822690114041276,-0.02862323238688815,0.03924864394780967,-0.09292920284091925,-0.024109893066029203
FGF3,,,,,,,,,,,,,,,,,,,-0.024127372350899092,0.05029388240426911,,-0.0027320652955675805,,,
ADAM9,-0.03903640715392261,-0.06273640193564636,0.10505821816776682,0.01650538003673986,-0.02616951261867292,-0.014652701036833407,0.01045100636502281,-0.025366339871046143,0.14177679980184293,-0.07521082093648096,0.002683590555182687,0.1143449594652548,0.1436127990866666,0.12641913922228548,0.04404831631326796,-0.02158194961427368,0.0005507724569923865,0.019032720420488872,0.06813016898749796,0.06627611490216209,0.017796626902236292,0.06383991938659495,-0.04056347217812819,-0.028183362758970685,-0.04411207159688898
ASIP,0.10048762086483518,-0.03563428073456003,,,0.0031997749460885446,0.03420803463515472,0.007014009957415368,,,-0.06377472723057089,-0.013707685031622889,0.10398156164852629,0.012941994832232158,0.03274253681868423,0.09125116280693014,-0.02999599304309102,-0.06428883058340445,0.017332959758521397,0.04716850611568017,0.005047218815228386,0.0435300591861476,-0.029179576837095222,-0.041748910469340456,0.07303716703507634,0.07964952570983655
IBSP,,-0.02154934036768936,0.11183952907690906,,0.0471686112162713,0.045154834600477624,0.13556233681495333,0.07323932866259966,-0.005661341546964169,,,0.23506802147942293,-0.07200103192110023,0.06706797355432374,0.05668059688446756,0.05338374632351259,0.041656190879039164,0.05404242521939855,0.08944353134506154,0.03369752996740856,-0.013975185438681642,0.05156993612360371,,0.1945109849632446,-0.0453357485677525
MMP12,,,-0.02238261596901195,,,,,,,,,,-0.04374870293486934,,,,,,,,,0.017091087744186793,,,
FAT4,0.027807206807214976,-0.014075863024859931,-0.05382845817522638,0.021342908608571427,-0.04510854144632485,-0.017981794122404707,-0.06746405278284726,0.04638233979777087,0.05196352630539589,0.056932960108504044,-0.01754077939212438,0.06629487230998528,0.12031472045682762,0.04703130353397482,-0.07582325908811048,-0.050416800491387206,0.046144158577905624,-0.03631529328846242,-0.0442462337998584,-0.04096738173093552,-0.009193977695277427,-0.018249801801713626,-0.004892745325752465,0.10810628428860045,-0.04996389964211645
MDK,0.025430914289797258,-0.05184261082871503,0.1541669460352104,0.09166014696097871,-0.015372203982433316,0.0766231543832588,-0.011836422320819788,0.0870970706396359,0.2041967060005753,-0.10489747973382071,0.0026686509485722653,0.02090499773588343,0.22240225943834452,0.17365283525410954,-0.029073288838819444,0.045317716104591045,-0.03764683274292818,-0.0007281210528258975,0.15500226651569457,0.14210585729167594,-0.03871703321245934,0.028694594065764925,0.13785823870038835,0.1170215168342374,-0.07967457477386329
BMP5,,,,,,-0.0034905216876887643,,,,,,,,,0.03404631658151427,,,,-0.009505527050772799,0.03477853257526967,,-0.06617199561466786,,0.10289769861911353,-0.040154700372518615
CAMP,,,,0.042135235993303086,,0.03538122152284272,0.1120300386898635,,,,,,,,,,,,0.029241780887900807,0.15831197048310755,,0.08826745922055718,,0.033510790834234604,-0.03343535635051567
HSPA1A,0.024294316667445155,-0.006618599388216041,0.03769995173840656,0.0366868365556888,0.07461975541943153,0.04542470620146295,0.04311388721067534,-0.013913753946678226,0.2385172672624005,-0.08341274556706182,0.006809298760448698,0.05801670018755042,-0.017198661712902668,0.036030638573642575,0.028380231532397885,0.02507256918479309,0.043238773303459356,0.012458422593380696,0.012805914980940017,0.03485684596065767,0.004443930293056751,0.018903911819838658,0.015890639190257957,-0.10828468730980807,-0.028771468867786247
SOST,,-0.027357880443371268,-0.022435183659134782,,,,,,,,,,,0.005121840861755721,,,-0.03605283561435877,,,,,,,,
SEMA3F,-0.07127086917647725,0.037590640600617425,0.27036461445442866,0.029548629498517873,0.049708087465156856,0.030276510985645006,0.05976374964404508,0.04522167881972148,0.0013035041994610144,0.03023574327605126,-0.020731918704915805,-0.03634177531651076,0.05661305796327407,0.08790719792567729,0.03044156705053743,-0.09664470371591995,-0.0026036913763603487,0.011690422094716523,0.09083380246421299,0.07219792725943487,-0.002132041670076565,0.09003711294409941,,0.31528147716215515,0.06554924396546606
ARF6,-0.021073160449214538,-0.02633030505481185,0.05884595525716498,0.039016878814922766,-0.009249276656203226,-0.008242736351891107,0.040907791513632934,0.09571379245545994,0.08035033840187289,-0.030411552177821564,0.07465354224154358,0.056977083501310824,0.004678306534448253,0.031257690228587806,0.03808304880411876,0.0016059090970734415,0.11954286622529312,0.025966410641385943,0.06201968855094651,0.00033334617811657026,0.06591371757040283,0.093384710754156,0.04351014473186728,0.1248963684744103,-0.01796010118222094
IL6,-0.04458077095557568,0.07306646425874559,0.09647523070102143,-0.01021145207919583,0.0112647931314838,-0.006861237941976742,0.039913625372941124,0.003889135873827991,0.05493863582392035,-0.029871864408819896,,0.05704805604000034,-0.016858317377706485,0.1022992593158565,-0.014585722093838568,0.1455779372805589,0.05133279612058929,,0.05996676287278091,0.05006279619615907,,0.022495596970646823,0.11427693027621658,0.04445873156527743,-0.06839657427651864
CALM1,-0.0908113789714894,0.10442606847192513,-0.029696553931740442,0.013603042252114443,0.04448386644942249,-0.01781991092983409,-0.047345790457770466,-0.11295392181277303,-0.23259830761463388,-0.05004281171330438,0.06658826900241437,-0.37153707644273104,0.132646956958944,-0.0470779282184786,-0.007566282412284748,-0.04623272389159468,0.00949153010268795,0.01454339655120724,-0.03932880446154523,-0.021393287099730873,-0.004202809848962067,-0.030510405316515287,-0.014329526613183298,-0.03860568425329338,0.07678283299902605
VIP,,0.09482265846430568,0.07162644581406298,-0.0451758963720167,,0.016318120053734248,-0.04044518677803449,0.008218654022199953,-0.14076100938095443,0.03888343138776808,-0.00726535919268448,-0.19094366785959213,,-0.03447510394988993,-0.017308905240219292,,,,,,,,-0.01311085584033615,0.23092371551529078,-0.010944333370686184
NMB,-0.026470329636006696,-0.09006619846283363,-0.07220600110481001,0.10015471085352605,0.0058557905762338484,0.006118709893352826,0.011368288282530599,-0.0029786148664319527,0.15025574026018199,-0.05792788649054255,0.013493266520496414,0.22273945383560986,-0.1167123645132467,0.15954369482341085,0.016172145081785605,-0.06398896544652377,-0.09751424297398828,-0.014801059401845342,-0.07610022672196419,-0.00430309310716525,0.04062389479005353,-0.06331140659060491,0.011340758937165523,-0.18751941179314616,-0.07077181525951526
CCL26,0.0042466361877155166,-0.033526230539219964,0.12515634948700433,-0.0015526071707001174,0.04295659978750587,-0.017000457658757077,-0.037493016156812276,0.0036313687106824394,0.07802978050571432,-0.028418651493152508,,,-0.0571600277709849,0.019992327038972326,0.06297021460084326,-0.09858903408480656,-0.03010359689082929,0.016314140584664197,0.03624489589326522,0.019680976795643693,0.020510717686438126,0.05369765096195615,,0.17557519835369922,-0.002586170359611372
FBLN1,-0.017845068495517508,0.09043118409054612,0.19184944413824195,-0.01682340161391703,0.03210105316939966,0.03842128438068646,0.048016062140253966,0.05678067317349438,-0.021865278101920727,0.003016956670840353,-0.042586252472062706,-0.022507213465969185,-0.0760239073363382,0.032384688187055255,0.1301568209874393,-0.03994806683277854,0.05549971828645576,-0.045911912132276654,0.13035971651906458,0.07201532449708817,0.034907707353088936,0.0862883993934686,0.02362834203799839,0.14321456765278462,0.02977650101146368
SAA1,0.028180346079944196,-0.029687305031413813,0.0199734280833289,,0.03180845634485947,0.005724904925994769,0.08846357969184929,,0.0007327591764933631,0.02883929551580169,0.019767380492909374,-0.0029104309346165845,0.16449326815917978,,0.05212699749072273,0.021364956205465146,0.14622959662326865,0.08783610522598648,0.15818324252086477,0.057719861336481014,-0.014335632342573634,-0.028977080630855207,,0.0503571515882447,0.09540095856441276
MICB,0.033117280403186455,-0.015679229258640782,0.058577726432203506,0.02660185870884251,-0.03412208869451486,0.017634136427232956,0.023564727580110224,-0.026631256645708774,0.07318043389610274,0.03510371313172858,0.05688584239412531,-0.00733815821688782,0.026366221004302057,0.09572561865152002,-0.034896002556779056,0.028917594637535782,-0.03636656169809166,-0.04010886761855694,0.12621400113063982,0.0866550488279413,0.0510040696202268,0.03632098464388419,,0.16495037733750167,0.04816956181936627
MMP13,,,0.05274336898748715,,,,,-0.022972138467621916,,,,,-0.09696693214153665,0.10186859557379364,0.0949757070094714,,-0.026781909614906355,0.03537009181490955,,,,,,0.09076653663524803,
F13A1,0.010007223743142887,0.0013296705967152244,0.09970429123567265,0.007473809020686931,0.12947093413629251,-0.006568331126012165,0.14261158859519918,0.0032501102575265717,-0.00932153563652192,-0.0778923215449232,-0.04363295472928717,0.10904496723606132,0.19801475080192182,0.014311171529092375,0.11683327394401444,-0.017936361949719835,,0.03703205102579878,0.1222121336321115,-0.006666009788870254,0.027580323108534918,0.0909678339589133,,0.025559545396149123,-0.04052530073280524
CXCL11,0.10103050032078635,-0.02539687178291708,0.05217079570719206,0.08841299384634284,,0.026539956867298525,-0.027923160283463942,-0.07014511411058116,0.08944267785579933,-0.0006821530041708849,-0.02024394261377704,0.01591791698871905,,-0.046098911030772356,,-0.11103667860304839,-0.04198555099884175,,,,,,,0.08703235568601625,0.10040814603930442
COL5A2,0.05974165283259724,-0.02709478670202301,0.21699576276679025,-0.03343967235359585,0.03988453889935869,-0.006739494607007444,0.06995921238825216,0.05932699006702213,0.17005984915823283,-0.107771040457218,-0.00807893784796308,-0.04703907777983156,-0.1935514736806849,0.1400766904900151,0.03174760908376662,0.004464206546539112,0.05534454101088899,-0.01307394896846891,0.13743815918875846,0.07705022402316383,0.052418163939380855,0.14567441564140582,0.06867133985628283,0.3134050691113036,0.09409558277665317
EFNA5,0.030180527496003275,-0.0029709782863336664,0.0067723616128498336,0.024068042549984063,0.14078626051848658,0.027746096393236722,-0.06782873603871102,-0.010669072559674163,-0.11456017676333871,-0.027348275670466323,0.023433997969425056,-0.23362512399739765,0.03794724300976663,0.02213798415070375,-0.06520209411802005,-0.06623090460130342,-0.03565899894289985,0.04406619244838781,0.09674135517868235,0.061089425752228754,0.014441865640014437,0.06961863863645217,0.008195985866480108,0.03255870033284299,0.05340132158395067
AREG,,-0.021341180812059338,0.10597853702076078,0.030474002687387196,-0.03403917433340512,-0.016617105662151736,0.07071244485248601,,-0.05297041331917798,-0.02191743626056833,,-0.002253589419778762,0.1241435243150938,,,,,,-0.04208862667242376,0.08118513796121529,0.028434611100427117,-0.019283170041032176,0.1385386086986569,0.23893778106826238,-0.09861068113008913
EDIL3,-0.06582921769175905,0.10917461297543765,0.011527595680150838,0.07342477889927686,0.025472889309655595,0.04138458419424681,-0.0835206657245912,0.007300837584591246,-0.0004679264206506486,0.053045061885265164,0.05531699212905528,0.40474559477433647,-0.1989869123985617,-0.016771125090095162,-0.0345598337145623,-0.017403122119494876,0.08714856591649671,0.03278593095818054,-0.003273368764794696,0.08518805270918994,0.02716994942671802,0.035610880180827385,-0.04196790061353788,0.24422029319962404,0.06754414379658366
CD86,0.01877788785544865,-0.007779147522843097,0.08227394839291002,0.07010929156145168,0.04593713805582499,-0.022134266442116277,0.060973357199977644,0.07884321871415005,0.0750880463972464,0.04320947775222904,-0.024935829649917186,0.20084094006578945,0.16806857167542866,0.12808629964999263,0.10837553031552394,-0.019715647027184126,-0.0370738742675036,-0.009250892401664445,0.028678154207190137,0.03466593339967739,0.015626268466694983,0.018985442003318944,-0.05902094473542462,0.0946531798337815,-0.028603166007078025
AHSG,,,,,,,-0.06177689261368562,,,,,,,,-0.011338572177196428,-0.07494377345306162,,,,0.040391232354202354,,,,,
WNT9B,,-0.029198586742413872,,,,0.03173649065225741,,,,-0.03902508785265069,0.06451249281496457,,,,,,,,,,,,,,
HRAS,-0.0019319397460241848,0.05542105089108854,0.01936733846412749,-0.035326819436381246,0.002397663136382886,-0.05613190470399693,-0.034427083869748826,0.04560876933188554,-0.07572519906389746,-0.050679679987042335,0.026561426065919404,-0.08099957456060959,0.015736957558880788,-0.006961774218528557,-0.07359661237416527,0.04369669914851589,0.07528006557093773,-0.11082985938044593,0.0411152692971787,-0.01288368017037794,0.020596049000331882,-0.031035674892339545,-0.08527576054625698,0.08835351564997584,0.023685007480859697
C1QTNF5,-0.004009357992330739,,,,,,,,,,,,,,,-0.09089201096704222,0.0427540767847376,0.10645064764625445,0.0004908484318113299,0.06797808605978206,0.07651452772616972,0.0033027341330464227,-0.046304473664466765,0.08893463592051314,-0.008213639797390553
RLN1,-0.026443736721596174,,-0.009195794200818196,,,,,,-0.0010561457679655155,,-0.022250926134608183,,,,,-0.0011460103432797625,,,0.006491357867392732,0.016459162797652433,-0.04624773592308647,,,0.07162781843327275,
COL4A1,0.056561383291632066,0.010837434993027077,0.29394276806471054,0.007431649072527954,0.06958741834228663,0.059182562618217464,0.05055610712675843,0.08262805076426183,0.11827104416962014,-0.16155100249359045,-0.005042807288345333,0.05212074395922877,0.15054693118214887,0.1327544279500455,0.07015248331376352,-0.046349229600216375,0.05680905106282917,0.09512049212669874,0.13754707654648865,0.05836637540129616,0.021422609791106387,0.11985149533110658,-0.0025263842243739517,0.2759787019777416,0.13904408804551013
CCL3,-0.051521808680742506,0.09386632110924216,0.16148497685669755,0.09725245323100253,0.03298781851302237,-0.02211283012836349,0.12268470184601703,-0.031995679960843744,0.15782340607167075,-0.017034008193435354,-0.05400974590392683,0.17437843920275695,0.09060053876433476,0.035798645534147966,0.031187141649217813,0.21522969558509164,-0.04050008292886722,0.028921308701201364,0.06878253683286659,0.10531607926800814,0.09067917154315971,-0.008455452549401951,0.013576257646467164,0.08955663119307901,0.034985605083281746
BGN,0.01591200720642923,-0.017780875541330694,0.22157424109997123,-0.05973874960587807,-0.0019877917709540576,0.03243038830670968,0.013576208753472752,0.050643455067100406,0.08046760864051693,0.013122280844250604,-0.04602343813195822,0.06580768131568107,-0.241087792372188,0.10103711339929607,0.0836640386208125,0.04448668567857059,0.05462121019097676,0.04737239412216713,0.10251321780752241,0.08805972193847175,0.0009730714736982262,0.12319050095384139,-0.08041023896380162,0.34728462275217,0.11647927700860312
RETN,,,-0.010299717884985909,0.052490589214442385,0.08021452019351412,-0.026679706873172143,0.007255036375594173,,,,0.00036367814990780485,-0.004541517908279083,0.02854716454979027,,0.025535683875402143,-0.021658356308654952,-0.03363200288340535,,0.052777333943089075,0.027668628759661397,,-0.023396351340070527,,0.01474654661086131,0.040737199504018204
S100A9,-0.014805941344429805,-0.02163665404026819,0.09982680533906133,0.005031719099850413,0.03124955790225175,0.010136516701905596,0.13573813128870033,0.036850895333909665,0.07098368747527763,-0.05399774613629156,0.026491297294719055,0.2882333316926597,0.13751997481464157,0.17032033149514741,0.1609225970435602,-0.02409670260951305,-0.03287941829535647,0.022531821055691285,0.16954712815115436,0.0280332495290136,0.05632513006960971,0.042691786280788714,0.11470791845955206,-0.030967241823944586,0.008559735584764175
