,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A8,-0.026792217274969513,0.07821474798199642,0.12463411999222833,0.016316505791181508,0.14109296771647908,0.01724119177478592,0.13300174760575575,-0.007752978226067324,0.03380664238073753,-0.1608925482879346,-0.01365665914759251,-0.4648019616493755,-0.002792748510440277,-0.14442947258113423,0.015438548779148357,-0.11164297753857873,0.13448329607427972,-0.10124299039616394,-0.032057396275844835,0.013985511415512993,0.028846695557221264,0.0007235173443525278,0.13219356835143448,0.006666333602849428,-0.06142159365580876
TAC3,,0.2112077402155664,0.059847635923501195,0.012445582408382946,-0.028523363817944666,0.04150772119712706,-0.07535667190461004,0.03729516905724683,0.1511032794824826,0.09147652508756163,-0.011700496280773654,0.23746017244984827,,0.22507877180707236,,,,0.06949574816751593,0.07586857205389082,,0.0024775254967089387,0.00724000577598589,0.08464333584442192,0.09512021263262645,0.03216200896023151
TAC4,,,0.004593509325265237,,0.13137067144077202,0.036660080021370195,,0.08346418621604496,-0.024992010883317078,,,,,,,0.043369678506096916,-0.05394778839055879,,,,,,,,
MFAP5,-0.012206621239713708,,-0.0066248265981381895,0.0321035250138051,,,,,,,0.011152643051777518,-0.05696851787047994,0.06495727350090119,,-0.028967525693478588,-0.015901100828571584,0.06101671228002283,0.1037442387521272,0.07562188833651039,0.06918599118378972,0.01443133914030517,-0.03332096837424255,0.06838813521886063,-0.09215682566462335,
CXCL16,-0.050291459675082945,0.00572755228941731,0.056668412538732255,0.023277086030161827,0.11813785799707656,-0.011902654171892913,-0.00025997614957342367,0.019852588988545264,-0.1250395890708,-0.055038374325180675,-0.008730980680664528,-0.34388786246855957,-0.011026965293132622,-0.09203287339063225,-0.0719047301483002,0.1506801710578568,0.021091417667891597,0.08883075767487819,0.10367272644188343,-0.004810349681460186,-0.03165630958686136,0.09650233048089965,-0.009505743864052854,-0.0759527806738373,0.01597670288092425
AGRN,0.025870897003814473,0.09992725094267313,-0.03751493908962159,0.008447401597986062,0.27727736001185904,-0.018889186936473325,0.1612519530437489,0.01578310539375107,-0.028159752553641757,-0.19461002465396915,0.03358824631918358,-0.12563406421508527,-0.0020719962018573594,-0.105143883809507,-0.11347571031433841,-0.0447664930175152,0.13804989386612873,0.20503618064688048,0.3705499657287933,0.1861936319095724,0.052814929258992234,0.008119317173368768,-0.14130916968620244,0.11872084045635924,0.05136020475266405
COL4A6,0.020062260906944195,-0.010812170636069188,0.0013003796362978952,-0.052168415822991684,0.20451326836523057,-0.014956028945071602,0.12253637939408049,,0.017048464725671435,-0.03549246206516068,-0.03624553370711281,,,-0.004585147431732708,0.03633315936793056,-0.028090750741628145,-0.00632904869482069,0.14619135602562644,0.144871649765099,0.1875461931501247,-0.0018151980294116874,0.037823095621086766,0.03605126588686868,0.03491528543365632,
FST,,0.013711011841003602,0.0129169323195122,0.020098742430098546,0.14750146885228127,0.005882609705658655,0.060161733842266245,0.03339906489630293,0.09160259506217817,-0.033230114903977724,0.03514983626028454,0.018181203316620494,-0.028585003663035492,,-0.057318362215969185,0.07368319106966369,0.09707193907782942,0.13423325135370265,0.11032463675462156,0.22189851608408742,0.004710839822062483,-0.008577694524467749,0.11696624514567155,0.05390491902328942,
MEGF10,-0.03712073200064192,0.08713150530858574,0.03864992533998815,0.010103542436783365,0.08624640432712699,0.04041344604451125,0.11002859966089872,0.01285299629830811,-0.05643330113238392,0.03723112088047103,0.0001859340646365826,-0.1947101466727448,-0.023816204594735067,-0.0022400344430678824,-0.010740912954752326,0.004950694403859556,-0.031811295582742025,0.2219529721607509,0.17487868521008998,-0.019958478168604153,-0.023845273057440414,0.0029753427223995553,0.22820582591294514,0.026331632501807003,-0.035857716006845695
C1QB,-0.07463694483767057,0.0764691575034865,0.12349535610689252,0.03197373161918105,0.1627131277617572,0.03147033374458272,0.18272207827032583,0.0363602212482757,-0.08455189247533602,0.06608327633285017,-0.058517970814352976,-0.57639213489559,0.003353840109441666,-0.23171317701894795,-0.03821395962017534,0.038758311977876735,0.010409054730729356,0.06736145124522082,0.16239603695543176,0.1359081324916531,0.02688538693823748,0.19979137920441456,-0.08120592921855474,0.05578995310705216,-0.10774051732944011
HLA-B,0.04052610789909791,0.08512279156230455,0.10768406533788631,0.0020775396106556886,0.14139534604760437,0.02259506809044301,-0.10541081661742027,-0.12455796897365573,-0.0732064878904753,0.16293306398172852,-0.07395377145853176,-0.5581688727675259,-0.0009112297476534381,-0.2519478167214687,-0.09536460239818909,0.13037739857942882,0.05126454518466844,-0.16052321669126474,-0.3197245816668038,0.19897470796718775,-0.010076507353990028,0.2132375109329803,-0.30829793087763513,0.09002409555664014,-0.1404777738351419
PDGFA,-0.004902403221967978,0.1278451202203881,0.09649178221625694,-0.018026063698171033,0.15860116473875838,0.039522134928734305,0.08064071783720733,0.07933933467290692,0.031093291641072034,-0.09414095141663892,0.04199925420627535,-0.03919910263774117,-0.033197467184838285,-0.1178697629316948,-0.06254459256194511,0.005494723392865532,0.051078607187226524,-0.08061659956777813,-0.1737248839232855,0.04405578597558652,0.05840558465955543,0.0026968085533574937,-0.0877574130360122,0.0506556113574607,0.034787926633620125
LAMA3,,0.1263372853095495,-0.05301745911345766,-0.054064155540062366,-0.054884955015884904,-0.0006015506513082085,0.04256089789269653,0.008680752690791783,0.11133032022274855,0.0014518078477892787,0.03046181066818979,0.16474123345300531,-0.026898414403950847,-0.031638655414032435,,0.006483245895318151,9.766402779630738e-05,,0.04379823259854893,0.05761112215373841,0.011433280279741375,,0.028684688006230367,-0.005076412012466145,
DKK1,-0.017883688674113576,,-0.025969782636905324,,,,-0.06696849874232876,0.05258402968425882,0.05357168120897094,-0.014698383971574067,-0.012579332884869022,-0.13910095267098807,,,-0.04940756284229151,-0.07441639380111414,-0.06145190523428684,0.015102619589541654,-0.03563630687502845,0.11073935809478012,-0.021164295342304105,,-0.056989164716973274,0.07571394308743098,0.11035108335659795
INHBA,-0.04024335113441503,0.08971824649921942,-0.03728709509658638,-0.027482261795514877,0.012925304829737545,-0.024603025339086766,-0.10000247122749603,0.01265512790966007,0.09792573138734553,0.07314588885487634,-0.003187812636715599,-0.10149529708242278,-0.028821279473123476,0.018252346054986972,-0.022910120367148998,0.07433630881983357,0.08782985329654053,-0.0005968103971517227,-0.11573526139556928,0.03429478069352149,-0.00018032149735977502,0.05243991140085794,-0.0794295177027797,0.032347327291683436,0.13125081908328215
LEP,,,,,,,,,,,,,,,,,,,,,,,0.015914041179423653,,
IL7,0.05039635170510226,-0.01112206566346524,-0.024365010870983732,0.010064829210128782,,-0.012757979562693611,-0.005895267544222606,,0.016939492135650467,0.0214624568802217,0.0391712569302029,-0.09681901330091833,-0.024401684641159504,-0.03844418410587335,-0.02976160643119845,0.1058648689556051,-0.027980772760437502,0.00659250523318567,0.04216028265255786,-0.008683000222806728,0.022370990505940363,,0.08809579560273037,0.005908846640072908,
FABP5,0.028093310920387766,0.1314362641162423,0.153056708348982,-0.01568496111265378,0.19894184620038854,-0.042248820925515206,0.09727525482030105,-0.01840788006841683,-0.14696176383334364,0.0550981436371681,0.036160390353191796,-0.1980364902286797,0.041557844900691816,-0.3096725220756693,0.043893595651113324,0.028416806007637508,0.08161399214432784,0.05385919967570424,0.12009082650168001,0.1828156930976014,0.08065393734542087,0.053608505461539224,0.23346219390918033,0.01092813645703199,0.04354339087260015
CCL4,-0.08512505018097574,0.10874271016759471,-0.05581467476221802,0.004482389523006347,0.007586541910223234,-0.005695650042752263,0.16326737486591414,0.0597180812475738,-0.06521142070826212,-0.012922211610480225,-0.021161693732812927,-0.40192580295504515,-0.014742015129559468,-0.13421120531485828,-0.01835326968338329,-0.0761471260825203,0.07281415117787235,-0.002956699713281139,-0.052442698375417776,0.031322005084520245,-0.01543311378634112,0.03330626428674148,0.06386725720255312,-0.04105856292123368,-0.12994895960258887
FBN1,0.01124769397049737,0.09451024353939834,-0.002281162356050361,-0.002514961882232255,0.09292644991939714,0.04190982453435343,0.11144487217103564,0.014178452556159004,0.0034769803808725303,0.0192803025387737,-0.08556954086616146,-0.04510653538894819,0.08564307267093126,-0.07198881021264132,-0.011096643464825726,0.002877346056064355,0.028556102389103038,0.056228846378875305,0.013466068649461831,0.09373221561384228,-0.0482811819806668,0.01976369752708891,-0.1257409106913365,0.06454722571318525,-0.030092324254259343
TCTN1,0.014654682252932306,-0.00937961903558783,0.14749643427979653,0.03438784176669276,0.09998313034812521,0.04758835999998883,0.10269142349626512,0.07399570226781249,-0.07220981474167502,0.022862687599047683,-0.011287375384645304,-0.045675611837213255,-0.019409810694177913,-0.09546296460180108,-0.0328891601983995,0.11580549811422323,0.042500778811748005,0.057342939651361106,0.06411408542283069,0.04344213770654128,0.008480077941923852,0.053064280032102285,0.1847750103016099,-0.027318939407175898,0.10479472087459155
NCR3LG1,0.005235035755160733,,,,,,,,,,,,,,,,,0.053273717842489174,0.013078864570269574,-0.017829549167166277,-0.04325626959309721,,,-0.0007927390868550413,
BMP7,0.0017180116838402472,-0.024127027958294404,-0.030085178649577497,0.032002224356227266,0.1739365712315421,0.01716377963973027,0.06474288498942002,0.07840414012944287,-0.1319480505693006,-0.11407772775008823,-0.07078625597706929,-0.034261485030669975,-0.03161681701814217,-0.2101671811501028,0.07706221103422248,-0.015576921659752706,-0.027867031622854643,-0.030386894456940455,-0.037589778185489926,0.06228433089046645,-0.005464666618394084,-0.05116281406269134,0.2845997768026564,0.1311652194865864,-0.039352576206989176
NLGN2,0.0366351003696804,0.04787226618466,0.09583744142022226,0.022382671885907795,0.17909748422813762,-0.0026823330747001175,0.12429936301467291,0.07293216985072906,0.10080618664861808,0.015221410015438941,-0.017565299823760507,0.19677150657686335,0.021565967743767987,0.03565151812611466,-0.03712054250094474,0.06907748092106701,0.07415165241617115,0.217695103774022,0.18229540109977974,0.07901153555672609,0.09405257679202755,-0.043756040529186156,0.19069470245882145,0.1405423591688981,0.03592615553196967
CCL25,-0.05302881108795903,,0.006450240928558609,,,0.008901599279797353,,,0.04464313371290984,,,,,-0.04031922974968384,-0.030537178519301853,,,0.0887736081656566,0.16074890238776837,,0.027478195142496498,,0.03620794107496552,0.04944162645190359,
NPNT,-0.007216320894030287,0.18989032285984653,0.1347184104067576,0.008996769818627778,-0.0741456252677505,0.00449485796677793,0.007393684160799755,-0.013008763181437842,-0.062009050996535066,-0.1596468859615535,0.006797762485370197,0.004623579368619194,-0.05278723453647364,-0.15962123773041942,-0.0065545769168587715,0.06522269700427777,0.03128220026425391,0.08983883235474885,0.2103084078797322,0.2771907420857344,-0.04337273188383022,0.028536196376494953,0.25253278409055363,0.03204640593702914,-0.05582646248531547
KITLG,0.024751491713545144,-0.0011356891956849026,0.003262689836379233,-0.007929710328215298,0.05654826042464594,-0.027360757593532913,0.10641162741794088,0.010042927326794281,0.0451721597694371,0.02424068346862303,0.011613277981291885,0.14912547293174644,-0.018398222433887706,0.15969666797278256,-0.010123327804473194,-0.06519366638975391,0.11592734462821708,0.03490952515242305,0.06986621832695795,0.07542898059752991,-0.0054856134436036845,0.051648936292217125,0.128430419188229,0.10930569005294054,0.028369547925010577
MADCAM1,-0.020357112194492228,-0.036434139355108405,0.004646461569568119,0.0449557224497282,0.008529988103066913,0.01824537765375712,-0.0006443251117959361,0.01629097811073153,0.0991501764281399,-0.03636942819213438,0.038058839681928094,0.12458387963776597,,0.06531040359315253,-0.03452735844231043,-0.012252225287039183,0.016741114903319428,0.008326890433021298,0.03502260261007095,0.0025667902258561083,0.048493559630361574,,0.0717846627959034,-0.04997930950590457,
F12,-0.026253151956753946,0.09219492286313874,0.08398212168761811,-0.03251531549872115,0.1584117283849977,0.006462785064079294,0.0032391842617657883,0.06072939264735862,0.20412281679141345,0.04519923719037111,0.011637691881951207,0.3448050508683779,0.002667497567762174,0.1208318308710613,0.022569540672093172,0.030400880669158015,0.008412203620642834,0.08024819811096053,0.11268905951896442,0.11792846551617156,0.07188345248852587,0.11902509375118277,0.07015758885792264,0.0857037170140033,0.1450762131874307
S100B,0.04786721874481669,0.03899319273264594,0.01829710821368094,-0.06666242441798835,0.2904481048976755,0.029860131621987786,0.19903183882244693,-0.1910437738280003,-0.3456336443545005,-0.018130146204992887,-0.051952655259323244,-0.4654230007802066,-0.011954029029372724,0.22812439429797995,0.051252932587678976,-0.034231391984891515,-0.04050694886651088,0.32268150059853745,0.4064086323627209,-0.25302497007792557,-0.06600331433039425,-0.07169362356576889,0.24298151506181784,-0.006299823919586919,-0.17548014256534417
IL27,,,-0.015363960088302231,,,-0.005261009868388838,0.05295243288253506,,,-0.043637544854166384,,,,,-0.028153484698758526,,,,0.01991892012897424,,0.015933485460550508,,-0.018483062613487162,0.018344541962284674,
CD99,0.09126745690803091,0.11861042012540725,0.1439645926030985,0.06840673215495575,0.07414948733783354,0.03670617382515867,0.11229157849085397,-0.04493162874289817,-0.06485773508440627,-0.05364842373915604,-0.08828251925106166,-0.49411442218342666,0.07669195062102648,-0.32169160880259884,-0.06830940045178598,0.13933998424326138,0.16187928645377053,0.10212317773568172,0.057470310081158875,0.15104718540057138,-0.03201899309088997,0.06877686949674766,0.07245035420524513,0.02386450925072787,-0.14799270934647965
PDGFB,0.03337508244542206,0.07273271484861338,-0.035636972656844734,0.0007428677262670283,0.12923767812553033,-0.010560873608575801,0.045919212526934754,0.05276967624909267,0.08643908670909255,-0.028965490761011257,-0.00954422046808521,0.05806288692089795,-0.0017888281473875279,0.05036016609404243,-0.05324821434300837,0.10546874113178523,0.08955904665438438,0.0495556510386769,0.015239383076999513,0.10195271928098436,-0.0390049456976149,0.07078369037983923,-0.06173931914100389,0.07310767038489839,0.054539697919828385
CLEC2D,0.010007908607827071,-0.0025886906483438897,0.03170872206640951,0.05648676554386084,-0.02316987257355838,0.006877426092669616,0.08681683423736941,-0.0158770601280982,-0.019658852598401996,0.055160178206571424,-0.01276058292457481,-0.07350936711468603,-0.003772244400376587,-0.06735844316193024,0.0214770121939873,0.025263416414731125,0.07612349950255862,0.10621614220449187,0.12811139133357638,0.0500894935410252,0.00017509705133095712,-0.050952860360457465,0.005889033735163889,0.0680207726274085,-0.012976860500910013
F8,-0.0034610841181578933,-0.017525507729536434,0.012905337356804606,0.039357298867919395,0.08812192341282478,0.012225972425118652,0.11233914113715376,0.07607381431475034,0.12507533045750563,0.022474148612206358,0.021846377983276672,0.14265873060606968,-0.016795338870401955,-0.015519832896440383,-0.002506694510868565,-0.012810880062407203,0.17560354906965026,0.09079737332342251,0.1897305497003673,0.07252244682614672,0.012932712478369362,0.12020479207214896,0.2114006323122402,0.0027043884584606937,0.09208408612325801
C3,-0.08171166209215025,0.13163605783962604,0.1539279029336156,-0.01142306251004357,0.28557771813580235,0.02515860853633352,0.13355874383704122,-0.10247567079295505,-0.09598601031759132,0.19784001875633517,-0.03584672134041511,-0.5677309869822276,-0.01142766543243427,-0.18865760892745753,-0.020630391149729914,-0.0011758920411730628,0.03513170074384852,0.012049794570632835,0.027795479425003003,0.09181744572734693,-0.03150551539612325,0.027109154951874628,-0.045042293499363006,-0.052463598571638355,-0.12239860587047008
