,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.08394965187163707,0.10295888034743894,,0.013029609296171262,,
ADAM9,0.006404661085373094,-0.016940236232369222,-0.05079697331109666,0.03376995543998111,-0.0626157532726052,0.004674659518931966,0.006265937514951678,0.16523116678278854,0.213324215366296,-0.05969923363075066,-0.007624706471661684,-0.04146444303246161,0.030982905995400063,0.0686599257488765,0.03867401251537233,0.08591354501516858,0.0821894796892522,0.05250092802789004,-0.02774860055091701,0.004020690739250766,0.09082948294917306,-0.04805824764707786,0.00813825324530676,0.06414762297460995
ASIP,0.02846449598005007,0.04345099456537935,,,-0.029751743578858902,-0.03437781662765944,0.003767410220747764,,,-0.012443980596407602,0.06701836170993841,-0.04903251632320238,0.04301734281110082,0.00793263758523681,0.11984660493177397,-0.07348826466261238,0.12352835409723074,0.027813927145098952,0.022257026592890444,0.09863960946236076,0.012757434916898243,0.028631288929142688,0.15540236014665618,0.14732878736966276
IBSP,,0.023086156983475284,0.0041430792224443685,,-0.017942350270515228,-0.08011971095542349,-0.05372765158918335,0.14493471781684553,0.07561280405168715,,,-0.064373428327049,-0.006806736660231662,-0.016490142346558514,0.10616558007173346,-0.017282027721189558,0.04175725475001825,0.10873889304055495,0.010156099531277819,-0.013263898985175604,0.04593874709627389,0.007870915728994527,0.18114168670608508,0.04784705413539011
MMP12,,,0.013981164182753133,,,,,,,,,,-0.00376809812843413,,,,,,,,,-0.03031757891778917,,
FAT4,0.11223261759543608,0.06309412883666368,-0.01903227862032079,-0.023885850011237265,0.016553062893626236,-0.017135336518593763,0.09719934675945237,0.024338450124297934,0.05676192628593288,0.010478423744770045,0.02565361825482552,-0.03464655165316262,0.060798095308203605,0.0393148643403754,0.057897418138066134,0.008064187197760957,-0.00577430406003737,0.06290213046796457,0.07721645829782554,0.13279681070234303,-0.0009264402215299769,0.06263096966122177,0.07975218506889155,0.03589109857086669
MDK,-0.06453259175977723,0.03487136739454559,0.08520484383030615,-0.00880426751592027,0.01209632381480021,0.053787918334427455,0.02604534381564759,0.3067290824288967,0.285011519775915,-0.012230664691269563,-0.017613160045862195,-0.060514925863359256,0.023775210215346388,0.06905096134295034,0.06502869901664668,0.0874150422462848,0.039706529455013365,0.02567796006800277,0.10824694387881709,0.18324537570643185,0.11103933348466007,0.09344126989743178,0.059151056882400285,0.054105567436576164
BMP5,,,,,,-0.0505695410007706,,,,,,,,,0.05953637745046619,,,,0.07818072378506175,0.09861938900816616,,0.022700601069665167,0.02778311816346807,0.02187853939033137
CAMP,,,,-0.008730531643318072,,0.014436402591799785,-0.022015845555817412,,,,,,,,,,,,-0.014829364844693996,0.022856781830556203,,-0.035805805811451465,0.08110707803874621,-0.019393518507097023
HSPA1A,0.0003012496725844513,-0.018842492749445838,-0.07653021161780608,0.0439176947915958,0.09352165021817617,-0.03435394953141858,-0.054826805655083584,-0.09316236963719705,0.1874761975751134,0.08283027590898037,-0.04951005975476573,0.023415183651820076,-0.12962867616430482,-0.0015991863152596871,-0.0035636216635476572,-0.10029287813976312,0.04133647993745611,0.01059771209873377,-0.12147826059919091,-0.17639994092075584,-0.019541563896275038,-0.0531260337870357,-0.06512583443990887,0.045279704560263305
SOST,,0.017872907037794622,-0.07985753746274857,,,,,,,,,,,0.03260211930729526,,,0.03757781162327608,,,,,,,
SEMA3F,0.02152910871737044,0.06489973941290177,0.0785511975272641,0.024432876180922682,0.10113898961073753,0.019730661725533158,0.05391931538535623,0.10781627303490983,0.16831169410234526,0.010589107262300359,0.06581216833928481,0.01751794398446692,0.04530169584655633,0.016905337921370014,0.04581875087533587,0.08164145028693341,0.08102103601833874,0.09489703508635934,0.16681510043152614,0.14687939121054194,0.10532705885993682,0.0013447284800170455,0.3009781781750369,0.07321166032570289
ARF6,0.05626818056836551,-0.0015535277767616672,0.04960064017496986,-0.016346653638557803,0.002284586387324723,-0.03733254317463075,-0.06876700817115737,0.18024362677205602,0.11567175482562951,0.025025611569279058,0.0346203323399525,-0.029762085640569643,-0.01628281494877047,0.04436462740413963,0.044386744519773515,0.061945753618955664,0.1337024589586237,-0.07274853357839975,-0.04706772221051012,-0.035877196596612426,-0.01654890534109603,-0.008901498924838245,0.05623919289220172,0.14318752047262331
IL6,0.022028499998477193,-0.04855024319572298,-0.04028604073923627,0.012213763897006596,-0.01118205377107822,-0.0101415410365407,0.005277219998345414,0.051662706100572234,0.02934606778169529,0.04494781828243816,,-0.05815080138886217,0.004397661437416756,-0.01883532977293272,0.018377740719231404,-0.024804432108638152,0.05213731447325233,,0.07813868151149975,0.04744867012525395,,-0.01800109878858552,0.08038070752373921,0.06770648950171604
CALM1,0.08556698029929807,0.03272081846279611,0.12165298601515064,0.008785168046454761,0.028154501101086225,0.05480471875997481,0.06505824736821664,-0.3202417692045285,-0.2488838927863528,0.018430314657677076,0.048794122714802705,0.1358365251349587,-0.029299210927317913,-0.012171194229223315,0.028891444037225787,-0.08921736807424371,-0.05732536863305984,-0.015329716532413537,0.03883039936777602,0.07814673511892925,-0.03924936102056922,0.15227046711505182,0.053626847476869355,-0.16245208464345767
VIP,,-0.010210827640679362,0.06323870809139959,0.0059660634288478806,,-0.00758171193671497,0.04217923944142714,-0.0041118554803887776,-0.043889574184739086,-0.03964756081326695,0.0008375774698350145,0.05535183840358039,,-0.05790469818371925,0.026379513706723857,,,,,,,,0.10079437316903932,0.0157469630066218
NMB,-0.003203191694814542,-0.03363180109909828,0.0037341714996063555,0.05146415421171507,0.0008678829449054731,-0.028127268185658593,-0.0015404849909279373,0.17798220601608084,0.25062924365754224,0.009238148397013842,-0.017892108438430643,-0.07639867864379542,0.0009306767965636765,0.036527318640047775,0.06450568233167651,0.10937321398406752,-0.010485460277628245,0.08245991808294141,-0.01542703509741708,0.0782327886560549,0.02374579946218232,0.05468957255509534,-0.041970867071209284,0.0038840434386288
CCL26,0.07580412487310867,0.06369822015174782,0.09210497801478186,-0.03253792970511754,-0.018918929094813037,-0.0024949834461260732,-0.05419835458056804,0.0284175651318755,0.1197567279091393,0.011758448171805661,,,0.022557210923298276,0.020983837505819964,0.023961456936503586,0.08498370657287974,-0.0017371341186593239,0.04197519774993417,-0.01551117986167879,0.04798425331052281,0.0008690255113085768,-0.0015542750120593305,0.22070443698452977,-0.04009071796692627
FBLN1,-0.02295527380447638,0.03148798797697285,0.01413994872813432,-0.029025762668648748,0.07808877742110903,0.005486358413341309,0.0686405355876943,0.03566387569663073,0.146330739832064,-0.031242666212471692,0.03571984843723421,-0.04250215724958901,0.09727105174894458,0.05791698120297162,0.10883827874165729,0.08446151026806116,0.08564492961817868,0.0701896229005739,0.10098571850615479,0.053288757605736245,0.05829911663154154,-0.024614866945418448,0.07005299885221435,0.03010836568780318
SAA1,-0.01772264123819436,0.08692969338479954,0.007353848365273514,,-0.008441528003109468,-0.015552973466333478,-0.07002018771639035,,0.12266607728867578,0.021854464728688856,0.0172834129717229,-0.07741023840474426,0.06990658440932039,,-0.046334957564927476,-0.02732378467618981,-0.017175235981932286,0.03967167659748407,-0.09567013240081858,-0.1220442866398429,0.04845801868096118,-0.13616602244865705,0.06848366952172971,-0.06440156793878911
MICB,0.05082829321404831,-0.01543766442826682,0.021180803025760947,-0.03327706329168612,0.11455711651379201,0.04548644473750642,0.037183328641226,0.046909705704524206,0.11463800454455424,0.038523246613637305,0.006060345450580516,0.012690543456997227,-0.03418308710076302,0.040208885846978105,0.00799163061726834,-0.03746287402618291,-0.02460289448212743,0.020097695444956588,0.11359443916937764,0.0752160009221719,0.07886883905923066,0.01065482288955021,0.1381146076791809,0.12000845625591333
MMP13,,,-0.0040569095198205755,,,,,0.043866918737317406,,,,,0.1289975312946846,-0.0006045200214545549,0.11033871275361924,,0.17254440163233864,-0.026392450821348806,,,,,0.04295194965111745,
F13A1,-0.03976711992380939,-0.0055704792364917695,-0.020102994345499597,-0.01464404130861684,0.10984761531141109,-0.07200424781923492,-0.043353414938280536,0.13711927932263082,0.07260009241154848,-0.03948322630344069,0.056776398419767664,-0.0629120148002367,0.045113707809585256,0.03410128526164454,-0.010543371642374877,0.022666010502081887,,0.04162918779038379,-0.11660649360869069,-0.07791651113491357,0.03597596628063496,-0.06939737689215555,-0.02960824007386095,0.09256676388399698
CXCL11,-0.06298867413927021,0.05306982175011384,-0.011448231223580348,0.007921629079298822,,-0.012077546803591972,0.045157748034430796,-0.030540031139785803,0.14362915811828783,0.046467469379645826,0.05349594263981907,-0.02624548681879521,,-0.0051350349033433594,,0.0016087164026059675,-0.01730735629859292,,,,,,0.13273689719403553,-0.06388449767688661
COL5A2,0.10672345265090136,0.014420867424201806,0.037216157947000644,0.03524882616173637,0.0011000408816396363,0.005612498298472039,-0.03151624380041736,0.26118123314265623,0.28110560851810396,-0.045087285875829386,0.03549404882713262,-0.017158703631486746,-0.028446584781982084,0.06081441473524262,0.0267298792489242,0.12599681607105392,0.09547597237139085,0.1629002137487772,0.08434340462072483,0.0365757320500576,0.15452084880913763,0.08176119863235871,0.20765052153384042,0.10224018846874665
EFNA5,-0.0057129746276711095,0.06830564332234566,0.047215653232265835,0.015441956315812163,-0.05170774677906169,-0.0014909077493720686,-0.036089798435044604,-0.028151680663148323,-0.11626976713270246,-0.04347511677935612,-0.011047032867634487,0.08875506650172846,0.0475869745556991,0.012984196543262074,0.03821837376563622,0.08319908039256366,-0.005041660777282666,0.05216640772510397,0.035508570200424805,-0.006998985899600472,0.0015586911133833078,0.03462018320997022,0.09063893058748658,0.030672523470640707
AREG,,0.003021784418628844,0.004175092643005494,0.022962273774462007,-0.05716664770154687,-0.04287275670909504,-0.057819628607315245,,-0.04588401835628733,0.06859886928421237,,-0.056598036558790546,0.017368842102923786,,,,,,0.15534558380986674,0.13368828731182691,-0.02533677676478213,0.02607371678697187,0.13259420581388584,0.0021424945267897746
EDIL3,-0.09500126820923617,0.0956715331014427,0.01473447001083974,-0.037081141630559276,-0.03860738612951419,-0.049704117091628634,0.06544024559860365,-0.2277119905632638,-0.26154130776492823,0.03352233009116205,0.04641993946253607,-0.09588632188398553,0.005714896521622746,0.009773741433507828,-0.07505638666676985,0.07203038902625851,0.14632906553716593,-0.14563667224422733,0.028226761504571395,0.10346824734397946,-0.14708750060980536,0.004406315321584526,0.17233591193143324,-0.029366243020189878
CD86,0.01816094111128371,0.0036518898124742447,-0.05103097014047462,0.04457623442609712,0.0390466221058519,0.02094389006563581,-0.014964527712003262,0.056397325936350495,0.14997462400392567,0.04864520125117295,-0.06642310586641521,-0.03835799562393046,0.030442260758989863,0.027226013462225602,0.0239023831594515,0.0937568100531569,0.06486991502278766,0.09508722303571378,-0.012592164546673147,0.04358906739221309,0.034682787251935944,0.0070144195495386585,0.08858681436457849,0.06224516429094899
AHSG,,,,,,,0.11334821210092717,,,,,,,,-0.03288492412118606,0.020233047801518356,,,,0.06345939118767226,,,,
WNT9B,,-0.05681273442748159,,,,0.0071646247706834195,,,,0.04317478562108387,-0.0005031947605273976,,,,,,,,,,,,,
HRAS,-0.011464828870739002,0.049625980870706306,0.06082815573827414,-0.01731654288674595,0.0035180977182808497,0.012263990145742852,0.0013073555701285681,0.05088272964261286,-0.06768146309336631,-0.015086458707255262,-0.01770952980918024,0.06382507686127563,0.017200010609417275,0.0370340908869921,-0.06420998165698028,-0.07117425787278979,0.060812982784747845,0.07174821109826708,-0.0939409887150596,-0.003499334011056758,0.06737759663747447,0.03316895918791669,0.11642398255996603,0.030964498284927568
C1QTNF5,0.0635484090659342,,,,,,,,,,,,,,,-0.020381062076202407,0.041337330271456134,0.06328732655959897,-0.06002208848644643,0.06981039856537463,0.07968983060735192,-0.010670141677475667,0.0571449278892349,0.08500244163595556
RLN1,-0.024910188602144657,,-0.0359650425014404,,,,,,0.05040328197433686,,-0.028768707709216808,,,,,0.02701303501745024,,,0.02465995446152106,0.05575846338478498,0.007557678524548164,,0.05695876120649364,
COL4A1,0.07950218563437537,0.03624322821459207,0.10655993662401743,-0.02255515501960861,0.004303249921175775,0.034448485932995085,0.11456118216545023,0.25641909110637584,0.30240968503184124,-0.0017608618400256864,-0.011523346126504607,-0.004021966527216738,0.07145953761102057,0.14923230658862333,0.039791200643169634,0.07493418667512208,0.08119548558455719,0.09220475738793439,0.15908052024083072,0.09158974587801783,0.14600604572000328,-0.06219563361757073,0.18285446563299446,0.06839158639313327
CCL3,-0.02212393970897939,0.08093949664812702,0.02947345728431898,0.01880389022470796,0.06332940791700069,0.01018639075775009,0.02944746204751003,0.13793639933950813,0.15372586973864102,0.07315589488258338,-0.03442521837527124,-0.09112587815532068,0.04421899752758071,-0.017028364188263444,-0.02499987616056038,-0.015115463996702284,0.0554840723199529,0.02474073689564031,-0.02278984969900939,0.027510495299448975,-0.006699943150928978,-0.007709795645172622,0.07332260184746361,-0.017930476852319185
BGN,0.12097743931304317,0.015578424963720082,0.056917499749833136,-0.002076101988487158,-0.11255464458725475,-0.00016063596368450737,0.10680252758848849,0.16365593397688163,0.19169888152076603,0.0835103979485276,-0.005671316865744973,-0.031385952466872466,-0.00783999182362946,0.0973955797808739,0.06219124511147732,0.028520747208675014,0.1214740261016973,0.0597783221196442,0.03377266797846953,-0.009283888269658085,0.13878668348786583,-0.10987061513846995,0.2128420048578983,0.0672283655650077
RETN,,,0.041824544312248954,0.012217927398613304,-0.04769977515547838,-0.02607429608561924,-0.007292774798896544,,,,0.033341990587361876,-0.04535894444066344,0.03801725228017055,,0.0005118103730015319,-0.01254394856039204,0.013294429996635906,,-0.018846283143757622,0.07140216566716558,,0.04725061064749088,0.013983213540781659,0.09554948371496327
S100A9,-0.05735127811525865,-0.03285866570485132,-0.07882952417778279,0.017359477246915004,0.05997801419316284,-0.03833068598970342,-0.07821053258905482,0.0478506134671339,0.2301545967105546,-0.029445541886913475,-0.0060207755032428145,-0.08376402384658915,0.013744365652222694,0.07224262054935474,0.016382621056895093,-0.04564879741932891,-0.030004763733652812,0.08149648709144072,-0.08965805852666663,-0.15622616082534946,0.13477970652748364,-0.011751273624025237,-0.007540051314740995,0.034357757202653244
HCRT,0.059058760748851635,0.15807282045399354,,-0.02079197371312613,-0.023156569617286762,0.04944520866722892,0.0374658581781954,0.07052383298860974,0.054847673841083674,-0.034511599647618296,0.015515938880628796,0.031144630862078103,,0.05054925012584927,-0.056280883816570794,-0.010527942507179429,0.03971350940393131,0.04000952113478406,0.10632519296296795,0.0987994219332302,0.099096525049515,0.07497926614110925,0.12668198644173964,0.05953059618425665
FADD,-0.028480070352571503,-0.007753185162893853,-0.03912187307880534,0.014999125831849484,0.06888201043777899,-0.0008635721590061438,0.017781474050238937,0.15920960894165376,0.17515123566883575,0.051775575934286576,0.016580715062918586,0.03582266366969043,0.04949965546513309,0.021641303868151343,0.04802668113383897,0.08490575587141887,-0.0681591303100548,0.1519921634661019,0.08734022639643503,0.08892526296179248,0.029178611998069887,0.05893498595174954,0.11969574863943296,0.03830574701771479
ACTR2,-0.03851878037249349,0.03290415366284296,0.04959667885848997,0.03932530252715301,-0.02787144909004066,-0.004032105359986877,0.01122570049851767,0.02211897238996589,0.1359215855328453,0.04530487799229284,-0.003954668385950633,0.028623306175630577,0.05948940367818208,0.033394669402036795,-0.11703847631160338,-0.10931770323319423,0.004058377506070916,0.02225726367486447,-0.0672505601702788,-0.04477440339682453,-0.004902343172267757,-0.048471599183496604,0.05579635703005996,-0.024064188864662543
BMP2,0.01506480237255887,0.05318664743790609,-0.003541631006955857,0.014601475125726297,0.0384701658541319,0.06190694571827413,0.023867033737879732,0.20788055259128915,0.08484782465388498,0.03553029102442008,-0.02969416080204108,0.06846364164026848,-0.011344119091641142,-0.006820801692118042,-0.025658357868655078,0.020940768264787742,0.01579992974051481,0.0366335450835367,-0.005163366514183564,0.13013395245934783,-0.00042710332233778496,0.04878973242289005,0.18484824466727287,0.07846584337066137
PDYN,,0.11683280123912795,0.04338737991891377,-0.00023643359166813165,0.06683190838852512,0.02438113532215091,0.007816527712307784,-0.1840028323085693,-0.15630235178570787,0.008688001738407987,0.05707673568774033,0.004937604496963827,,-0.07334105822341819,,,,,0.04692207938759531,0.03423178320426025,,0.051070011180847315,,-0.06344192422523626
CD55,0.027301156771922054,0.046960397909638185,0.04791671940315841,-0.007002863392413601,0.03886751925377947,0.026416773220828856,-0.029555605363863674,-0.05347664736214971,0.0035145437402543437,-0.04378625641189818,-0.00034636004009960916,-0.09395230729029651,0.049971755338614164,0.06696103164496664,0.008605983262161289,0.0037340239950353735,0.21352833416357483,0.13107352675388156,0.08707845703926616,0.01098703694588371,0.03822675369856933,0.014654770930813604,0.226946960776175,0.0032695565878208097
OSTN,,,,,0.011180787283779145,-0.009121492926271232,0.02359371793959409,,-0.0490130307181771,0.055927886382570687,0.007785842016329325,,,,,,,,,,0.001982541111446741,,,0.012790146235243216
PDX1,,,,,,,,0.1469241084527503,,-0.02766244288580224,,,,,,,,,0.04338824776383516,0.08587723668546292,,0.024652120093794458,,
CD6,-0.052020270601854546,,0.03391196805732684,-0.02113474644155876,,0.015373677743131498,-0.0005662542784589468,0.026590777797224293,-0.01814373904355949,-0.0363513744090257,0.0931192263223719,-0.03213227864211223,0.009564113206891081,-0.04764032900775372,-0.005271440354770006,-0.015177353078267525,-0.007312079951697164,-0.011484851850878214,-0.06215492220215111,,-0.002329617154168376,0.056692262967672075,0.18191106952772365,-0.015225377967248996
IL16,-0.022263234098363,0.042194674552387575,0.08012979562684854,0.02224499431534846,0.054712567386072074,-0.0017442079894440811,-0.009321789193897879,0.1350571437976949,0.16305928478381945,0.017999956420919408,0.02575323375787617,-0.06214772022925672,0.08219166528715396,0.04205300794917733,0.047660199675091906,0.03213940779671164,0.0626480664937048,0.09149106324932205,0.030697344978356814,0.05802263744704007,0.10386149261031587,0.024124220924723987,0.1557453142770337,0.11686915332724258
LAMA5,0.02389434521358362,-0.06238328868601711,0.019648245969588633,0.03594707558743198,-0.016971745536389346,-0.03486683485002624,0.07836630424010055,0.09124985939238006,0.21171085600046682,0.008622909933067394,0.006845660725221295,-0.0018121285532261536,-0.03393132533823092,-0.010436072680967865,0.030371941324556184,0.09700309031826826,0.037461399913671124,0.12327911140418352,0.02240284361352263,-0.018494019430795434,0.06683148355708445,-0.021350214023287132,0.16782607456062737,0.05543347247957749
RGMB,0.06956871140136948,0.05559186470380402,0.09966312666338836,-0.014437226658326672,0.02521453575101127,0.01917318459646745,-0.03858387146736193,0.21811633848907747,0.16458885635390957,0.05871448421063955,0.003457312685257193,0.06141201313492938,0.01996307636522691,0.02908523526953528,-0.02584662716234396,-0.04523138033361576,0.018196684306949998,0.12822758320602395,0.03630280742113678,0.09554719815229681,0.09442548821007897,0.059255428688583967,0.08347962297967809,0.07387912395234235
INSL5,0.10942815985002508,,,,,0.03308248298515405,0.031986418383508096,,0.06756790808045646,-0.04461836401610223,-0.0180522275888627,,,,0.02322330256903051,,0.031146315106414812,-0.019022537486018502,,,,,0.03267852933616819,
IL12A,0.025453574023046543,0.0626215105038769,0.035045613120967156,-0.005000186028113605,,0.0186999271960789,0.02533363487794902,-0.006226076025603507,0.14611549385480627,0.07264498284490752,0.006684962607330037,-0.006428741038054844,,0.0354434155027617,0.03597564794389117,0.036858312071883906,-0.002982218122938589,,0.0714613009974709,0.05560158787519906,0.003445810010089676,0.027845614483227293,0.02512115252642106,0.07363501920385687
S100A8,-0.06811826588754921,-0.01291753509096282,-0.06275664868772574,-0.04890539739638573,0.09183746741529877,-0.02491454588135861,-0.07988996054453214,0.09020058387785966,0.264115412906822,-0.026451051502689244,-0.025773025690255316,-0.08233364299832213,0.05482594142375327,0.045452335035375595,0.04748998709974972,-0.009643163871051687,-0.016267422666596993,0.07140133748605584,0.036819033743926456,-0.02395549588999895,0.09635526071327942,0.06357785769928394,0.02317246635465805,0.050698818819400804
TAC3,,0.06344541353118434,0.047468651381148814,-0.004342780043696862,0.012938907209971408,0.051919813865862335,0.021145504138004638,-0.11145743779506598,-0.1469223921848335,0.059090078916881415,0.015350015589846156,0.05274819666306793,,-0.01618465463107984,,,,,0.02994891444147988,0.11028345873833076,,0.08170057514330942,-0.011494507885921712,-0.01362804162812663
TAC4,,,0.00493914118427858,,-0.05466245894785068,-0.05050441080608119,,-0.002497162236593372,0.014647879179120084,,,,,,,,0.0066242000097240655,0.023725135818151603,,,,,,
MFAP5,0.07517964095363636,,-0.017540996800723074,-0.024743194134230307,,,,,,,-0.056538805494756005,-0.031167268880310548,0.04488492174787302,,-0.08239970471929914,,0.09811569548919959,-0.04109694000865211,-0.011376370343465,0.0814764026031991,-0.020315746806914888,0.005433741772948635,0.03687903477388853,-0.06804591961214967
CXCL16,-0.011249539544588431,0.01933736861362469,-0.03433467512962684,-0.04009893500068323,0.05818723125598086,0.015318616608830417,0.0040186662781186485,0.17741782956733856,0.15949335356983302,0.019533134258229345,0.03551584242088703,-0.0680130337192385,0.02079554691936809,0.05113734093941222,0.06669385622873282,0.04069819003077363,0.07125943986774355,0.06544635418639927,0.04942293310752539,0.10502678444860662,0.05365490374448116,-0.033640295060722906,0.03823730136596054,0.018974270136998282
AGRN,0.1011254914900807,0.030383122383762014,0.11154417625210546,0.016196254596054626,0.10019111803029063,-0.00865975266901377,0.0895062634465759,0.31515631857056525,0.2554926388334344,-0.022678580769729423,0.05987061980953601,0.011048756420384843,0.03057409157772505,0.11921542528689816,0.039361644017597695,0.047583912462155174,0.07070008596955461,0.11020225506535933,0.20686133947112095,0.20598168968239627,0.15795989874702926,0.042795253771262164,0.28424505769211866,0.15164170915027225
COL4A6,0.0650812366238705,0.020938180893850286,0.006419194108504968,0.025296963103800165,0.04271897129985769,-0.04622328284778186,0.07310438476999914,,0.12145940397826743,-0.013410717514755923,-0.02562253891442621,,,0.022952243928427478,0.0021684025662245944,-0.05067274358389981,0.024246618349010256,-0.0743501199541019,0.07095529929791515,0.08399121180976593,0.16498873855252008,0.11437261435877337,0.12495401914022371,0.045924708230546514
FST,,-0.018807359466382415,-0.0224269131675048,-0.012083637342964866,-0.036845472780551884,-0.011250925701821748,0.08816334168299449,0.002677444607317844,0.015356960886990779,-0.011473653038488,0.007041166785997726,0.04650913851012718,-0.008949938609057118,,0.10534960978185783,0.09249998002815439,-0.002921778727287385,0.030974695728909034,0.052367218078031665,0.07808716111381854,0.12829022779975302,-0.0076735273424403515,0.14052352361557222,0.05400696489598242
MEGF10,-0.009628834258184482,0.004863255095056488,0.015982465327910936,0.024716046717483904,0.06963510961455516,-0.0206478850418237,0.13257943551921286,0.15266870599028767,0.02365039994035688,0.026703561442816704,-0.007575085279456019,-0.022036423652688927,-0.050647399168035276,0.05079480138416899,-0.04337924273980221,0.06819661635415161,-0.15420252001078677,-0.021553711754856913,0.10578292802045189,0.12885406657528195,0.02143100297205827,-0.051485857066388745,-0.016982251478081814,-0.06635253278776593
C1QB,-0.04663669409554737,-0.0021154312114927075,0.0726637889172076,-0.010876848302608095,0.10360352672335452,-0.031284491499491564,0.09523926803530716,0.20939726609710818,0.2911303697011206,0.02125003213062147,-0.030708030002842248,-0.132584996885357,0.07332087842411847,0.08116979087206219,-0.03368143181986242,0.06783783492151696,0.16542250661472624,0.017759766126630352,0.053407857652317474,0.11052553234407327,0.11223204431261041,0.04601093095822983,0.045054254433207944,0.023779671064274727
HLA-B,0.09463823690555087,0.024187323264197338,0.010942722448138454,0.007650630458577875,-0.1375356815034735,0.023860782728814322,-0.08712743015119565,-0.0069472661818826015,0.2605896925878303,0.03696486608675985,-0.07365338344011783,-0.14424825258787463,-0.012444826783515047,0.09770625027105698,0.07572568516779672,0.10628652201414379,0.15786608917093936,0.11924321116031936,-0.01971717233956212,-0.07626445707360677,0.10868793901080653,-0.15191995650474882,0.1806750923597649,0.1219762792118579
PDGFA,-0.046639362021498335,0.022878884268594156,0.04373165020455004,-0.06745118660769199,0.007811417009362492,-0.033986650715861474,0.03441805705836775,0.07240416164965896,0.08226919515276891,-0.012083692858194847,-0.020626461402898096,-0.014721790211554906,0.015526771704690622,0.09861008189727447,0.006103797879579569,-0.004177898017414337,-0.0029657022909546195,0.05160536307374873,-0.06944861406241895,-0.11679280488908043,0.042903334954014966,-0.0019428651047389033,0.18435501218665498,0.003831909929711279
LAMA3,,0.10160101785015348,-0.021164681633658526,-0.027751919084415256,0.01956825847011814,0.018601349475804274,0.005107878205497311,-0.004819304957503704,-0.03892487856478051,-0.06756429647545316,-0.03648976101958988,0.047469113254904535,-0.03757002065843611,-0.03143676657294931,,,0.07161391631762946,0.061713305226499225,,-0.005584093796520325,-0.02871180686345205,-0.0006093649608691071,0.04858863875416582,-0.026813630869955855
DKK1,0.014005422529537513,,-0.06599145385623884,,,,-0.050364133330679454,-0.03729157775165724,-0.032981085556620764,0.00019768684539846318,-0.031563537942254256,-0.0647956104454484,,,-0.002923402150248349,0.050729064816756375,0.07553391396213799,0.09114429002970525,0.0029616237774947015,0.06251415443613531,0.05251305967954719,-0.026787279272332692,0.11657543539455331,0.11546256049674303
INHBA,0.14671262918346734,0.036958337861584714,-0.02810180783163604,0.0013430061352051462,0.09517008227711572,0.016023573867934016,-0.0334881416168919,-0.0789285221670279,-0.12584925361109237,0.030996099826170603,-0.019216546830054585,-0.03994726757445263,-0.044581752850450254,-0.0017380222478365914,0.03697543071138191,0.018159319139535113,-0.033865841054144384,0.017853405006717185,-0.016740046632455707,0.0263898342057102,-0.015673033742728635,-0.09923424869177216,0.11762373155421994,0.018411487988157962
LEP,,,,,,,,,,,,,,,,,,,,,,,0.057622023101167354,
IL7,0.007699613050674886,-0.03172727541632711,0.020377163390268214,-0.0029447319505499733,,0.021159456615016833,0.08847607748814303,,0.05838054620114864,-0.017228152314082232,0.026225183729352074,-0.00879049537008876,0.017987631444242227,-0.03783405892659833,0.08659176064045307,,0.10057993269236028,-0.04635635622920447,0.012890938600188844,0.06176713347330936,0.09072857464912376,0.02716386131509677,0.024995955495583616,0.08600449317259921
FABP5,0.024839598742176918,-0.02703961001549945,-0.0006492336248254516,0.011140540728972729,-0.003963455737899271,0.00464207367500163,-0.04113423275262995,0.22751110153095264,0.10974781416476323,-0.02457135667458278,-0.0345686596289074,-0.03077203612782125,0.09536300493455746,-0.0016837103068731776,0.1869135445797385,0.043760909689271967,0.11304694387441937,-0.03010873654175863,0.07369626952845443,0.08396431155281346,0.12255083291039702,0.025001507404125097,0.0022816360351185956,0.045335880329251385
CCL4,-0.015099311094836419,0.08184381168498642,0.04169838972321249,-0.008483418430884565,0.0817791288409225,0.0359182551235136,-0.024579433668418353,0.12156364379608312,0.1456051412658203,0.06113690043845537,-0.0034706795271899488,-0.04533321713386193,0.02438232883943709,-0.009253572413315406,0.06814388653596591,-0.05679629206707781,0.0514463431040437,-0.06184518583413973,0.07340840674101493,0.010391690631653948,0.027637010655680912,0.04466354295678797,0.0247573194354369,-0.05337234640821287
FBN1,0.021746257542925494,0.048227753028871743,0.07631817827365821,0.11665436640010761,0.11076751287633115,0.03199666195427012,0.0016533042051152576,0.20593851946137953,0.16156894089079354,0.002590473563197552,0.04373678476203338,-0.015495767141843655,0.03817399959741985,0.03873092934338785,0.027303958207774624,0.056430251157422645,0.056204212833675916,0.12062722436726044,0.05736214102144661,0.0794087372165036,0.0512021063870879,-0.08503622095259987,0.19030824671531357,0.06342193637883334
