,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,-0.051270102701627504,,,,,,,,,,0.0698649870280588,-0.038651815505437455,,,,-0.027673573674949666,0.014668940104849414,,0.05238764223249201,0.1577950095308961,0.016435068497757038
LAMB3,0.04694928871202549,0.13530823636842348,0.07470625973140631,0.012334466615207129,-0.009058035571838107,0.014685731920788198,-0.036384422280708435,-0.25828954413654637,0.06544713748524608,0.03505832162960904,-0.021066683228940702,0.14109245080881638,0.11827123099421459,0.09442229801826056,0.18209113351810421,0.10721008128857083,0.004698647368218889,0.19829270292012652,0.1311538337449383,0.11917523262099733,0.16522731288173928,0.21429821586821401,0.002048522146123793
LGALS9,-0.016646675660139453,0.06267742552987153,0.1779494840362996,0.01696555886474037,-0.036709203192662104,-0.0002134938616786781,0.11365602176008992,0.29939334842462784,0.03128545421819702,0.033908409805628176,0.0742665106454096,0.2969120781665006,0.08299242314658026,-0.01537737550687553,0.025039723005884404,0.003519684670199583,-0.016747100136404684,0.022854510800889953,0.028913904058604487,0.03755976083658577,0.05139899900925902,0.22437145900546585,0.07762307880536683
VIM,0.16451388442566048,-0.06382280872260489,0.15517537778692755,-0.11960569865857508,-0.004776321601796206,-0.0589121126630803,0.1811279989988789,0.4351294439269652,-0.025400193321911436,0.09355859487575045,0.11251944122406245,-0.4344303120050929,0.05863124232591659,0.1262916307655951,-0.4205537564592805,-0.08118987894893195,0.2025492778254658,-0.06132880956101417,-0.14742526214601512,0.2657727403582901,0.04524346911833198,0.18629780556690057,0.003835841781668457
PLAU,0.10515823260928096,-0.042349914563968735,0.28961792151595533,0.013832021095147085,0.027818158380762376,0.01921716825155962,0.20394133287300356,0.3882330143788919,0.02535669538890058,0.04548914905477319,0.06887549319575269,0.24029327602090422,0.03741365586818145,0.19095711004144328,0.08349691452268206,0.12151715386849081,0.2658015112685728,0.04965864030238318,0.02796573986783575,0.16840515248998691,0.103433256755014,0.2576931529547942,0.1622490168281028
TGFB3,0.02886054343902071,0.061762318302339005,0.3144427178201819,-0.03956029172093112,-0.010752719436066096,0.017998393003353347,0.1800370781731049,0.24058744829230727,0.04082336346325133,0.049426931317962594,0.012294414133909677,0.3336044615121568,0.09686182413648267,0.26199662423639425,0.1307263902503284,0.1813525288036117,0.12271239050457207,0.13694652243418273,0.11783298797767586,0.042753138472072766,0.11784319592765047,0.40225654502548586,0.18026447809083612
APLN,0.0699950771613072,-0.11362063141829383,0.25194977470188995,-0.06890847491297881,-0.018211159681648197,-0.10834230287363074,0.19193458737310923,0.44738771202907623,0.011821208883696565,0.11059089891577042,0.11073155087228803,-0.17149126718615146,-0.08364408538223687,0.29450748889073364,0.46544151297621883,0.1252452256313479,0.08525692437573593,-0.01609103201285258,-0.0007689718919911677,0.2015124107618658,0.0007481755321165248,0.20830598197913172,-0.015226808886947576
SHANK2,0.02155665352266871,0.06322805927545601,0.045196809995701456,0.003150631119693805,-0.02062079291825217,0.025871847649691693,-0.09717435490941281,-0.16041503737954324,-0.03314622678671544,-0.003279672633645275,-0.08863951591813032,,-0.023534371917724548,,-0.05249992208743252,,,0.017302104672971847,0.07765772559824193,0.03741814305138165,0.008994355963168407,0.046426564866859886,0.01230069275929785
LTF,,0.018954847909113913,0.11401979448767355,,0.028756425088477807,-0.002516808172195111,-0.011941521399318072,0.3364792009993462,-0.07764522784685027,0.0719604671638533,0.11132115668100287,,0.11913035613449066,-0.13286291663797634,-0.0874106782760203,0.030263653999292667,0.11319365875072705,0.0020434441036078325,0.05265828174423496,0.016242646375701976,-0.07897928647736455,-0.25692530893897353,-0.006577710018924817
PYY,,,,,,,,,-0.02464994522122071,,,-0.0841031751617812,-0.03124754817076523,,,,,0.04526610683571123,0.03207325677958249,,,0.03376784579960098,0.022528695353160197
PENK,0.011808589568371275,0.05095541638399703,0.05532418464936707,0.06158967387788987,0.04013302459531547,-0.0648108263472463,-0.115074700644051,-0.15602237029858612,-0.043665129450344876,-0.020998345933960237,-0.02693772536831864,,0.053417399106729824,0.013936011224229081,,,,,,-0.03671543339046692,0.026625219255461702,0.010505854046899507,-0.016668476272366922
CTF1,0.01872093940496951,0.005051265064959624,0.07849893297117672,0.038759326062990256,0.06045372294811377,-0.017991504092256874,-0.01807190707825374,0.12804629259539085,0.020926809966706376,0.03806596039213184,0.02394600693923629,0.011323455359706637,-0.016911508871073698,0.028850981966619036,0.09761648705624908,0.01738114937944138,0.05531454655486722,0.02249616757390033,0.05416982992718445,0.03718274784352098,-0.023167803062729257,0.019519626425263652,0.06891460563076852
COL3A1,0.13559538955399955,0.0594962235350033,0.4764791777951838,-0.008606095178168856,0.13686309974571492,0.1023577026643119,0.19003381670223937,0.4907921685753771,0.02136887140889701,0.07527969987106274,0.15635567086580068,-0.32264028178570364,0.3211289529752862,0.24884307963728286,0.552970805906442,0.35808077944698474,0.30047179885797876,0.18581397140628692,0.07064141851876823,0.39741295722957265,0.38714524743690093,0.5087982282869441,0.3750183020578778
S100A10,-0.1369972426735651,-0.06739481961045261,-0.08635520738155489,-0.06676437582857513,-0.018239193520196272,-0.10012100277162511,0.14854972769989455,0.3660687597395852,0.005338970177339663,0.017626914097032646,0.08689290460362402,-0.20132985368943546,0.08048654290443155,-0.06424928848607221,-0.4528486985169444,-0.17835142467228612,0.14419806676861494,-0.11769388361333723,-0.1390307772586844,-0.2551300215407904,-0.007058872044025562,-0.3063375070514308,-0.10114512691043162
FGF13,-0.036774851301388335,0.07530088998691942,-0.00322944696578638,-0.03655548298390246,-0.03279184189727018,-0.09036067193725492,-0.1458943122564068,-0.23518197834539653,-0.007938914929948077,0.010933716446421259,-0.1179306305573052,0.11654598550775078,-0.014099475748590048,0.019148664070580825,,,,0.04955307841809194,0.036889544756702475,0.1187309833026393,-0.02852277777914607,0.12355789457296085,0.010663590641995154
SEMA4A,0.08450083330961929,0.03824248931794472,0.015916512802598037,-0.008050340057407073,-0.02365093704452737,0.025220343086683188,-0.1575142513863361,-0.08836291845884572,-0.0864494109520918,0.013788336487223662,-0.028868421135372448,-0.005692150546229915,-0.021286888678791024,0.043450969915397986,-0.04483453494460211,0.10002413287844857,-0.0008755746021585101,0.09275304623211827,0.055302317041660866,0.03566371149387676,-0.014799623801778346,0.11278738777486419,-0.0455509849176923
EFNA4,-0.05255640641621918,0.052613709661031835,0.1936891948902001,0.010579104634908295,0.029615306602886596,0.025571453048440093,0.06878351494940287,0.21363053409568122,0.0007291520716753204,0.04764815274033213,-0.0060514381212025264,0.19864775081433997,0.01784396574795643,0.10478881644750161,0.003927793848489884,0.04713158907126379,0.09131358800362721,0.04844955119842213,0.058324084899260234,0.16322011074479845,0.028190237044377637,0.15308758145891382,-0.0393911505213121
HSPA8,0.01316190340714722,0.04815529170943292,0.0881115988654546,0.026440304600722518,0.07995352893884211,0.027530151000488036,-0.13858019843850253,-0.03378927843850887,-0.03233807851726667,-0.06356904936294752,0.02710357145388718,0.4143943625804211,0.12590046612766026,0.03937097024292233,0.29917968325279987,-0.00732040165011437,0.08210996961303549,0.07250724416593013,0.07092597386345408,0.058787063442388564,-0.036360441891161846,-0.1706359824517259,-0.12397045412139628
NPB,0.013827228219633343,0.019827958164474625,-0.007558658684232318,0.016161902103348544,-0.010331665684870995,,0.11457728398110234,,-0.003556834924832085,0.01989999245245897,0.02547506806059446,,0.03829528249334014,0.027483036618655924,0.07813572285074288,0.0019581944272125573,0.010837897212145575,-0.02947562492172453,0.008587022744810113,0.056739162827043485,-0.03217685331608593,0.10613409811457183,0.08732334339987655
ULBP1,,0.021773377741513705,0.03153774055417794,0.05209869964450024,-0.0021737730980406324,-0.02580345506629553,0.05150934236428861,-0.04598976786455601,0.07002323567973259,,,0.001708915452059144,-0.023980875621077678,,-0.048429959993205145,-0.03345149877300014,,-0.014995417309413544,0.03480725229175085,,0.0034179906899187485,0.0124613052287288,0.038666703198806766
SEMA3E,0.11218789510423761,0.011101287650785607,0.1201276217800831,-0.05685463958247334,0.011060747703875516,0.03650787699959831,0.2058578702193305,0.09751683255323634,0.0028607232405574003,0.030385369526822824,0.019244696166189013,0.08864608418526543,0.06482455813249316,0.050225637947268933,0.11173216454443691,-0.049476292174928105,-0.0050607383262616535,0.05795037260255033,0.07469503804633516,0.1887627818806105,-0.14069663092498802,-0.1274501035599072,0.0546699224432824
FGF3,,,,,,,,,,,,,,,,,,0.05799310488775486,0.08824238575111298,,0.03015554457989743,,
ADAM9,-0.04535221116790205,-0.029532067655828734,0.13365850566123047,0.04380005856656473,0.007443812196826593,0.04774818719692266,0.15869578836341275,0.3228569668646304,-0.010566263595941273,0.008890224446712102,0.08021778320939224,0.14537839718338486,0.08171077043807763,0.027907975104412126,-0.056798581508813076,0.005303712957437535,0.07806402374215367,0.021420573438027477,-0.05211203832424076,0.21539648083533208,0.04221266198989209,-0.006223267562484455,0.0654242468926997
ASIP,-0.0494532045432507,-0.04628810713252474,,,-0.028542185724127627,-0.022579105893085087,,,-0.020395930339506946,-0.007750926717729521,-0.008841493210019386,0.15155530456658983,-0.04477419946042559,0.08785305598017323,-0.042799172865029385,-0.03176713783525609,0.13569483970535862,0.0698168584500321,0.06981228690017753,0.006474294826930604,-0.0009327869272591166,0.10892235607737463,0.0739647867604536
IBSP,,-0.020955934691550306,0.33456494434350326,,0.08754009725253725,0.03541999103856693,0.20720171044069247,0.20972923219393597,,,0.09733065605913475,0.16502974624787264,0.2946249133572751,0.31418968961997135,0.5259622560521323,0.10497201569425271,0.16282595755546156,0.009796689196084599,-0.09710691330267794,0.1683175580605655,0.05932966545199211,0.30850726764543746,0.05737450560200278
MMP12,,,-0.005901784090892886,,,,,,,,,0.012606974841408906,,,,,,,,,-0.06525340965127915,,
FAT4,0.04897843040703543,0.0299996406611742,0.020318162629961462,-0.03499732295323394,0.023793310356776398,-0.021805714269925742,0.05063342598104788,0.11568954532109192,0.10819107786274686,0.03305260484551019,-0.00645238555102659,0.0641830467695428,0.02877191805393977,0.009465100098293475,-0.08275626678000006,0.04514296987246356,0.08002399747786332,0.02608265576360733,0.08787932570612662,0.03628643989011977,0.004473653454667808,0.14540176086946574,0.0728012426426429
MDK,0.024031421221381143,0.08695424337027634,0.23947471977746745,0.008731218893079457,0.05690752947301042,0.01420152211512971,0.3064827532634861,0.43587399871233956,-0.008134591277109483,0.06999503277093785,0.07380277788027712,0.3970941729705648,0.1652561153881638,0.010133670424957313,0.3519877702234155,-0.0038803448152816135,0.13599773530295656,0.18324692932506143,0.11743763626244699,0.25749264503818425,0.122954973660677,0.20267226166017244,0.18671641204681663
BMP5,,,,,-0.03426867010240318,,,,,,,,,0.012227165018170113,,,,0.037760656305290116,0.10149839083269054,,0.10572471564231659,0.14970267051701486,0.19616387432102475
CAMP,,,,0.09594747826875966,0.015255589553135341,0.04211339856214659,,,,,,,,,,,,0.026482578452384394,0.02924831269010307,,-0.023073375466379352,0.09701824062374306,-0.00013936869124693904
HSPA1A,0.009145405411164176,-0.03478341075438361,0.055214951886713555,0.014383583001881887,0.015731486938988026,-0.07454725268913474,-0.10109594647283392,0.20379807362277308,0.015071274475799111,0.027333562137095785,0.02185151756994255,-0.3687268456348369,0.01646377433932634,-0.019284315256114806,-0.22705944133907102,0.12198677228546081,0.1161742491329679,-0.09407854901942493,-0.11243112565389093,0.06080035507892606,0.01728045779494423,-0.11046784064614837,0.006858309819958333
SOST,,-0.004660080336315154,-0.04486664567325893,,,,,,,,,,-0.04303562320664106,,,-0.03560739094761295,,,,,,,
SEMA3F,0.08427116611794908,0.09695694409278294,0.4721718231848704,-0.046897418992178495,0.10522734030822058,0.10861641487447858,0.13773205252229795,0.3540752138308378,-0.0008228050068536448,0.024016792541543944,0.04317087990093646,0.1901692339175962,0.2039647225560169,0.23170803424463826,0.3996959188454981,0.3277028571498688,0.2639017150551371,0.1571599595888311,0.1839382636763284,0.1515917771295098,0.32204194811689535,0.46375296410043604,0.27482213443067394
ARF6,0.10260566724247255,-0.0093379061017834,0.15845019670485794,-0.049187465074655545,-0.016858239540336276,-0.01800222928795668,0.18245374480497686,0.13875239092352074,-0.026829289428045293,0.03766389999832214,-0.018900171924027702,0.08901392162737105,0.11093323941686972,0.1586217175480463,-0.021902082419719613,0.09022013955198344,0.10327042364574998,0.011397291575017307,0.02436056530759857,-0.011533251017344232,0.12172115321687309,0.13158456895164114,0.08343138666136718
IL6,0.06636966858198079,0.01712219383412522,0.10409247253523474,-0.012175284191135153,0.10294755273799351,0.004615062603805007,0.04823074567998804,0.16362880826087364,-0.03717502772425261,,0.07458222737188076,-0.0009581093575924946,0.04899228129275714,0.08963441761389455,-0.03610466905909597,0.12899877548525354,,0.06100298492878061,0.1219004063024225,,-0.007711667109129799,0.108000113473493,0.06737819475399143
CALM1,0.09235590355758257,0.0275790295756975,-0.030920394096810522,-0.020128461519442985,-0.01801992650140816,0.08307399762662275,-0.3026677298128949,-0.3430368928748194,0.06194105644758033,-0.019074652573592255,-0.09434077312859472,0.22176403655139953,-0.004807758811188548,0.025324242973279888,0.134483515648742,0.150448932671548,0.07271492053243775,-0.09020707609008095,-0.020220181612918758,-0.12798090953413688,0.0026682258585101026,0.014326731269178909,-0.10262773363444011
VIP,,-0.0014682099916052554,0.08645124847921297,-0.006924309694131831,-0.03533470227838702,-0.029119433227533444,-0.0272713429240678,-0.08398037192980724,-0.003280804543792642,0.05619303062572527,-0.057651755862472405,,-0.05381356366906662,0.13932869250860794,,,,,,,,0.15615391991727237,-9.640137627665003e-05
NMB,-0.016589444828875734,0.03411006771623804,-0.12922267481544764,-0.0038159082549335138,-0.030530002842782896,0.004673215700898594,0.1320918753079073,0.3428559232397031,0.0006959540341207227,0.008232730152163992,0.02185967430087836,-0.3114037284502663,-0.021344412767120464,0.020676219618077692,-0.15135140807631922,-0.033632767558688756,0.01772369842752196,0.026277393509651553,0.15911002516402367,-0.0006483552606427943,-0.04768378806614774,-0.22469767256764345,-0.0530634639104066
CCL26,0.01829512537875017,0.009146853611265023,0.19954462374824442,-0.030967474337532885,0.004214700549589675,0.01759569990240943,0.09702874734499896,0.1192520686209261,-0.024908961074133363,,,-0.281096617979772,0.04700767699368171,0.1648396847364127,0.16941787586467688,0.14989711106712814,0.14094426778344035,0.10069798127610292,0.04606442151625804,0.16627968318012648,0.19483000682470825,0.23359584865277624,0.08205579555117808
FBLN1,-0.0011476063746248969,0.07380952611385656,0.41691865486672336,0.0406257340194532,0.07916229373779517,0.07968244418936837,0.027002853385231337,0.24547123387884173,0.02358694147659438,0.022662164218456245,0.1138679436616134,0.12424008420332447,0.16970446531555014,0.17996575013884314,0.4278684366149703,0.13477211597796,0.016076704647687016,0.16957315507944087,0.16292461770260103,0.20003989282212958,0.33752903345113594,0.3083822681219078,0.21009629610040245
SAA1,-0.020053535917145218,0.027279917836036508,-0.06926825814482508,,0.0056821391463677574,0.020318797562860036,,0.18705283598394704,0.0035098936775790645,0.00303857038192105,0.16283850318287654,0.0297881899919801,,0.021760048559971653,-0.07808225185043295,0.03543589300376579,0.12718181274561483,-0.008583529462296392,-0.0862170512127131,0.11150771355634781,-0.12780711912811343,0.026747517563490388,-0.05827433733945256
MICB,0.059621178408336604,0.0033249678740010988,0.06740068211265882,0.0766099955674526,0.024761906002793228,0.000936539623667191,0.08013004932698169,0.19072761520879875,0.009747910853481052,-0.0022730167302992934,-0.037457719516578,0.05599522328279924,0.07677657278463532,0.07173701214613162,0.04922811176479269,0.00789833261517856,0.11908626436293375,0.05873317576033619,0.025251156907660492,0.08868429513625814,0.1484116019353711,0.23703485943597222,0.10329927571868966
MMP13,,,0.12944609104447802,,,,-0.031983668266224945,,,,,0.010498495175692697,0.18987427947936147,0.13238215045103707,,0.10468703438343484,0.1505974201311821,,,,,0.0863776464648763,
F13A1,-0.07955324082845824,-0.015515022015907114,0.05430589244524512,0.005055332524603478,0.008479927108191267,0.030366246239911555,0.09847514121533171,0.05792247965252521,-0.0010706026181817388,-0.04774256853741143,0.10069152636090457,0.27586091447104777,0.052342214486438554,0.03357151602661406,-0.16391408058373663,,0.09325804486022628,0.018721693372747202,-0.09075354515109693,0.07765734622783158,0.1283540120780422,0.08165399021389554,0.15087967010203382
CXCL11,0.03361051099998528,0.02007085018441586,-0.006106740221558913,-0.04756957965541935,0.00741113834671719,0.004338253621361871,-0.042172607062441525,0.24542216125198818,-0.04656256993707856,-0.04217614721804936,-0.020426089790392746,,-0.026169012765716853,,0.04137999353402563,0.02461452617676793,,,,,,0.13574117475982472,-0.028012967676027505
COL5A2,0.10611851438296524,0.052017164976519065,0.4506285467937905,-0.005783628618231602,0.01661796462460718,0.10294696083457931,0.22928110189729442,0.46327561889232266,-0.0437692772606521,0.0481749855380051,0.11506088325099263,-0.25291562306815585,0.16873704783646745,0.29854864461103725,0.38638312599949065,0.1693942821388491,0.24968055127791552,0.12773212182808122,0.05590947143173052,0.37762747007722375,0.26441179458690256,0.45558616201627766,0.24551886295270764
EFNA5,0.0038512158659085895,0.11269834252056897,0.04044986261639935,-0.016559016869870265,0.015677757030248752,0.05293624093683692,0.015150742346949166,-0.11549275772008252,-0.024995674045683224,0.0013378749743128194,-0.09788646876506932,-0.017100765860792306,0.026768701272289804,0.042088463499540756,-0.08405043446134454,0.08694237999366172,0.12757273409374548,0.09683013963589811,0.04466725651663551,0.035790647269786986,0.034556803527676004,0.10933929259560793,0.04218055105414983
AREG,,-0.02830161346077801,0.11098357053419994,0.03699755095750972,0.0032513571576139218,-0.026228580293436415,,0.02216985238057717,-0.04606868730622348,,0.17120140147395982,0.1368157605395244,,,,,,0.19388674277529247,0.16511481562520278,0.04635230156171796,0.04056222714473703,0.3640839633371993,0.14285736209637534
EDIL3,-0.18805197358348844,0.14441874789324904,0.08113993033456313,-0.050665916226910926,-0.04237046444707685,0.13564282071665568,-0.2232010594297812,-0.40225025523389646,0.02562939413361156,0.009393677390586837,0.06629744664479667,-0.23532386457323728,-0.06667699929466175,-0.03398283459125956,0.3658655315269703,0.20400122797276568,-0.1690892209264521,-0.07264022202071707,0.027750201720833333,-0.2795484888162448,0.08236603564376295,0.34836319544467553,0.0020217493678043293
CD86,-0.06585117907377329,0.035614639251214504,0.13638634113896014,-0.00427127162301207,-0.08033328530045815,0.009663542354528867,0.028324252532244583,0.2860328251612229,0.019902239238938375,0.046791486118604037,-0.02526560626038521,0.1065122209122603,0.05285482608244206,0.041983053838965785,-0.06957032121291785,0.07708348755113195,-0.0016925086249865808,0.03024167348949459,0.028259097270823322,0.08077996360413242,-0.004620563599123071,0.16532609387860497,0.08552419129926664
AHSG,,,,,,0.019091187207069118,,,,,,,,-0.04666992496574715,0.09234088367288781,,,,0.069717944541777,,,,
WNT9B,,-0.03872171473838207,,,-0.02811534724207356,,,,-7.752151064907e-05,0.030395460298137538,,,,,,,,,,,,,
HRAS,-0.02787302246851236,0.0034401959024415005,0.04729579931940878,0.017972358542571964,0.02788118680214961,0.06296055816608882,-0.01308995906831743,-0.07161160726510812,0.05672786031294583,0.061243456565126565,-0.06604258703747944,-0.008608188429738069,-0.009189046011768879,0.04601635383915866,-0.09877929832392945,-0.08271793150137362,0.040227631230321956,-0.09247000505980903,-0.09646747481480468,0.0191868938276678,-0.014217723976968565,0.11473034039746978,0.05417789474184036
C1QTNF5,0.007225843448919902,,,,,,,,,,,,,,-0.0019100137932951105,0.0792655866817573,0.08332076504899412,0.042386191702744616,0.1361242052115545,0.2479518371525006,0.0662453830509215,0.06555362024034748,0.15019040735397568
RLN1,0.012937630861880238,,0.06631666290944639,,,,,0.046897969210965826,,-0.039910768135608135,,,,,-0.0556794619629041,,,0.019288707303431817,0.04104195989467781,0.11454509745283621,,0.017057889597861135,
COL4A1,0.2048931889933845,0.035636086487046664,0.5285642811509135,0.06438772837665582,0.11723175458111953,0.17387434314139563,0.22626356797689937,0.5152369778072404,-0.014881565299494965,0.05655177172301589,-0.00185684191338067,0.37214336829334244,0.3054909555703392,0.3673267154666494,0.5866918733552867,0.42456513971053883,0.41510480389374543,0.18757317692496242,0.17766502419774485,0.4018096739391253,0.400855485723519,0.43470542299459647,0.325071560663918
CCL3,0.041811291598060824,0.05402441903314945,0.28110484761658255,-0.04149028849279994,0.056882460273126045,-0.028595703656269237,0.07621105195800768,0.225172492924674,-0.017082481126422175,-0.033886236539117605,0.06318402369157201,0.1662015485555486,0.01527457615674178,0.05570250883156681,0.029121045332454278,0.1456456352145943,0.045307369336103846,0.008901833982997877,0.017255301106508195,0.043020530845702655,0.0056228384718954435,0.09514196540992832,0.0930132503166853
BGN,0.20166608093332014,0.04252756708329242,0.48441586975602047,0.031526401608488075,0.0890336984817817,0.1318695340874254,0.16692928210816557,0.35790580247592213,0.07439360888427964,-0.008019267391186398,0.07926683673190153,-0.17747583468830613,0.24041929552044936,0.33938508654081323,0.5529031183317522,0.3384887681062562,0.3013128255573443,0.17382855882791304,0.1292906464640911,0.3387299948997714,0.3694609357734382,0.531419275902146,0.27533437720875853
RETN,,,0.07869778386166044,0.03140182568585497,0.010392127387894412,0.014811627607041147,,,,-0.027278670524928203,0.12621650436494988,-0.010188727239175258,,0.08893552531163684,-0.11572418314056705,-0.020807981901041685,,-0.025409253612595235,0.02094290554155369,,-0.018938161175935483,0.08737742763880178,0.059497675452269735
S100A9,-0.07726924988495858,0.00560059461331171,0.12869081477932517,-0.02146732369411981,0.016422141089075543,-0.008035441393255594,0.05403358976636695,0.35465136320917573,-0.017287782936713146,-0.04096644151327907,0.11457256473105581,0.1735643934808361,0.10936892090475132,0.09879697734098306,-0.35467763177203787,-0.04322671730751544,0.14949397657593852,-0.04214282319773034,-0.11310655323684196,0.11013741700834707,-0.05735705219420415,-0.00312532448609237,-0.10170158088543653
HCRT,-0.008373393591330436,0.056563264686894564,,0.06480987170991749,0.002444216047269387,-0.05492175484497598,0.09169075974994931,0.08912529759035166,0.02305862744637272,2.1592620877084893e-06,-0.023408319436086646,,0.04465249280281334,0.06511258628592123,0.07672456482396169,0.10925356885086394,0.11815641432253249,0.025142875369211795,0.08479808164789569,0.07934372389467301,0.001795319176906797,0.06857944951813087,0.03407345445819508
FADD,0.06487774787404482,-3.5594236498313946e-05,0.08491634352827064,0.028803879241836347,0.03995840348201714,0.03810980635813606,0.15285825607169035,0.2880186758515345,-0.0035438104400933325,0.04865448830058948,0.14438458618166983,0.12012249990692386,0.13334872978192286,0.07191303954913111,0.01506495727506322,0.059495942502489116,0.09745151301046273,0.05493640015869401,0.12476906241741834,0.050206570763725096,0.10500308333591225,0.13464366048510143,0.0392828001223915
ACTR2,-0.01661337181670568,0.04292407658158079,0.12120843530415665,0.0028459019334002196,0.020939684269561522,0.028427356024356105,0.026522376229138285,0.036175492987626186,-0.006519557851111515,0.017605203559016055,0.003919196533786011,0.2512748854138056,0.0767983397894435,-0.027677643400540304,0.07605742567455134,0.008455042860948314,0.006398683925320027,-0.01442267905925527,-0.03575042271515819,0.029958835492752165,0.04171680008367045,0.22380871894711934,0.08969750151629793
BMP2,0.04543382052745599,-0.05977016420840105,-0.02738878582102799,0.04132162496171495,-0.01759832448293028,0.010731997521029315,0.2104233086548906,0.12866503565361054,0.014105899101582978,0.03565854377645962,-0.044468411061639235,-0.018705204188533258,0.08032367030763739,0.1495365538145824,0.07881792395433741,-0.007973967439830256,0.16159772956153462,0.03083518827777833,0.08017524851245209,0.020497556173650656,0.007060988087565331,0.18254049928609387,0.055095682974563624
PDYN,,0.08522918061068746,-0.016040653208851677,-0.025684470077048736,-0.03343682564937236,-0.003543687033037186,-0.1500091870467863,-0.2899056442123304,0.0355618926711173,-0.00849554952540133,-0.0458890708005556,,-0.02172594408254176,,,,,0.030056210647088053,0.05015547851273386,,0.07163860821333577,,-0.12149119427122201
CD55,0.08151177742147046,-0.02151440449957837,0.2964303297260535,-0.016604385489171786,-0.006986138206565458,0.0900264565884792,-0.008909538300711608,0.0207895873691654,-0.052962524592777754,0.05687416298844521,0.020219854045174703,0.13656450144899318,0.02800160094236167,0.15943058228969745,0.23359229194434622,0.167439143018276,0.20683864156980677,0.12929593108263457,0.06198794411987729,-0.0010200472342672292,0.0528612478614542,0.3498246340933059,0.05951602055490524
OSTN,,,,,-0.01789633226828567,-0.030812764642127732,,-0.07259605706048376,0.0012036455496244282,-0.019197520635653383,,,,,,,,,,0.0070566279417390125,,,0.1040197851838426
PDX1,,,,,,,0.16851785269720745,,-0.0016713955422522097,,,,,,,,,-0.0206135017532121,0.030583352515077555,,0.0033136365906241572,,
CD6,-0.06871486768526296,,0.06551463811054893,-0.02927227656870339,-0.052280792657618126,0.021822770907461608,-0.016649858997795856,0.05145540547759865,-0.037646690832778856,-0.03251100880450628,-0.00309932947572086,0.11330148143888615,-0.021235576827859558,-0.029238682301031712,0.12848747961226217,0.05573369824300484,0.040887382810785924,0.08136721792840056,,0.15937340555107715,-0.015667394380262517,0.24386396511476438,0.05449788532535405
IL16,-0.045189356225968536,-0.047430751970995035,0.1467100482454571,-0.019207003247114312,0.019192884421169468,0.0030201784826555888,0.0719590021355469,0.1995687566207917,0.02743000808075449,0.0032269571006085405,-0.02496441401456758,0.2226577570356788,0.0941590984218001,0.04747037408028054,-0.02930331056016174,0.015636857264482485,0.11813726501968923,-0.011878497263497271,0.07473095715146467,0.01884700327563215,0.005337370922393428,0.20352893535591932,0.11251667433397129
LAMA5,0.07913262853218272,0.0010317288259248905,0.1816787119216152,-0.005848441431773231,-0.0038180107067353193,0.02275023652689254,0.09705624216167953,0.26859635170335006,0.06882180340038058,0.010295359484484158,-0.006743917777797179,0.1937678113093257,-0.034768513469447655,0.1614365376477353,0.0819075195930509,0.0397869694899828,0.19751500442806827,0.07873602504236876,0.05801933255784818,0.2713404113798921,0.06445340099181932,0.1117240100316747,0.16389243825087496
RGMB,0.002160521330542817,0.10933692934681341,0.033538926309680916,0.016992911841407846,-0.06315166476212256,0.04378780878177124,0.1882554507806561,0.1505839829448522,-0.0028667509183703233,-0.006675990565103294,-0.029919268890320937,0.1519788584254315,0.0021362544851638954,0.04679134779113887,-0.08818834629705621,0.08584857839091938,0.08526051982533969,0.01311815673543953,-0.029087003696759275,0.05284383075549508,-0.038217280663248955,-0.007482908563318269,0.032570894046449694
INSL5,0.014685392774778852,,,,0.040361956574623374,0.09666275821921724,,0.04486726831067294,-0.017892836835482696,-0.008895442764329175,,,,0.0193086260579235,,0.027024416797303056,0.11399159750715972,,,,,0.04132491917403601,
IL12A,0.05476215100991032,0.03910718007151611,-0.023834188938127384,0.05712786306762941,0.008676691426905353,-0.02723719565646608,0.0011657025772030876,0.2503811270559088,0.03049016458047826,-0.006757925929274667,-0.020426101024451783,,0.04108291084139114,0.01740239517126918,-0.034264171346178825,-0.006484802234919139,,0.056537172589879614,0.08020770636907387,0.03958492876445681,0.03897114459390776,-0.04403316453592258,0.04830993529386359
S100A8,-0.09218984026937532,0.04474421921392565,0.15160608459814473,0.020089237601702285,0.019696797547758577,0.03975378203402395,0.1487284325870235,0.3777962230414486,-0.023876439211928377,0.024169863038001175,0.1110348196787235,0.03703162341525144,0.08372069448234733,0.08092309429131898,-0.21731078339525126,-0.06816573172187336,0.10761299244255788,-0.03157395128083461,-0.07591924607732416,0.04176859385518214,0.010216089985741295,0.05447810309499959,0.05178083010048091
TAC3,,0.13066275443331568,0.036232284315170414,-0.02777815298746775,-0.017482238813501763,0.0020436299472866293,-0.08417520415370193,-0.16572832014997385,0.027657431453206673,0.012972097737783067,-0.05372795559088931,,0.024584262439797507,,,,,-0.003631350987598319,0.11651337082491477,,0.04597459976814,-0.012361589503254137,0.032189076830504836
