,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.06913481693411949,0.12643815593660562,,-0.03388226436074367,,,
ADAM9,0.020498360905717106,-0.014113121898985897,0.05835564652607519,-0.02737576845236089,-0.003402205808492768,0.0017714042941971784,0.022030028449265413,0.10024953512908807,0.28800187648211745,0.0640430919355365,-0.022586321017776707,0.09805216623754771,0.022511646550026087,0.07745847188618243,0.12042769771745525,0.028246585343995354,0.020181435299028785,0.04790952635382482,0.014715372458415555,-0.09596256093080512,0.1883261307801825,0.10250134935929717,0.10936715708527696,0.024765806281262903,0.05314635802027193
ASIP,0.03278563736232433,0.015485798166474446,,,-0.012165224009536627,-0.020612393257441252,0.011316550572492205,,,0.00737623971849528,0.02623128882904897,0.04622997656429104,0.008655480779790958,0.07447693234395829,0.12966482697585596,0.04672018288221573,0.010052388808922775,0.08519256318151806,0.054684239277387234,0.15167224568496365,0.04229237298184694,-0.04681004459040583,0.12245408461133442,0.15258770184365913,0.0429284285111989
IBSP,,-0.012341092861359334,0.05774820473128468,,0.024541232047273723,-0.0839101657813362,0.00413613159131755,0.09507409369181333,0.0639491174050434,,,0.20277547583457975,0.013468540994658237,0.07168882837324236,0.056747158939963606,0.05660014887176978,0.031080319730977267,0.05232774403332426,-0.034099374849007345,0.07408047878543654,0.09919163135695348,0.03799571466772896,,-0.036224704026079295,0.016069546745795103
MMP12,,,-0.043626405315576426,,,,,,,,,,0.018097544019334423,,,,,,,,,0.06384255200177291,,,
FAT4,-0.051909889538867715,0.07648927472408942,-0.02944132283185996,0.010059129315649305,0.011355213965328124,-0.04491246617864825,-0.010858649365103787,0.04309245963305429,0.04465597112675369,-0.020928104496301895,-0.023014375384778348,0.044016741355411226,0.03904686382465543,-0.01402613898036563,0.011728713185099517,0.10521142165609965,0.11737982738687555,0.034712667642509375,0.0935343378436761,0.09831466694562445,0.02582033358096807,-0.00833617462742992,0.11464305416739026,0.06104636256887613,0.08819846612144672
MDK,0.015799095367273138,0.014590974209434008,0.08223192569724445,-0.012350858304163935,-0.10482368214118427,-0.015722214186930122,-0.007627126983611709,0.2804181976291124,0.36913453386996153,0.05154478138036678,-0.0010210113463468584,0.1636477125916615,0.10999113567229585,0.057620418532752404,0.08883031575215752,0.17041665152300017,-0.05178295892180156,0.10066818655622622,0.11160708332612639,0.15313588529479794,0.08344397160803191,0.014604278685369815,0.18974952059917202,0.07743369770385847,0.04124078948311157
BMP5,,,,,,-0.005150123339063545,,,,,,,,,0.03069933938675549,,,,0.09666850305630553,0.12420222819216654,,-0.008836939640727287,,0.1036291954342616,0.07467294558522719
CAMP,,,,-0.04684837136214695,,0.002971750579700124,0.013787424811928134,,,,,,,,,,,,0.03125418506762598,0.057224770248327284,,0.020789910179855427,,0.0109863104562599,0.016560551604548158
HSPA1A,0.0038095030560547946,-0.04081935345298694,0.020229268929740345,0.022734552321888715,0.039666709395069034,-0.08605445349260653,-0.04539157460883517,-0.11022357248528711,0.19359693341926973,0.008037159065516296,-0.03021523373490358,0.04413775794544907,-0.09520433088076159,-0.02909113855490437,-0.045020966206983634,-0.07293016998817532,-0.014171184972701421,0.0335640820649617,-0.09183776484578876,-0.153638169845047,0.008736276057420602,0.05509102430507611,0.037512353865825056,0.03620358906185525,0.00035485444892817804
SOST,,-0.04082919763069239,-0.012147589137762448,,,,,,,,,,,0.0037933873044397903,,,0.09771980913866846,,,,,,,,
SEMA3F,0.0495117242548514,-0.0044370072993844475,0.028391150121453816,-0.03181654791536843,0.034869284829085564,0.00027719636739781357,0.04716987833698672,0.10223023389876126,0.09315504023050279,0.043883335915891365,-0.05348956417993149,0.001788990666066171,0.08566108639497497,-0.02603261075254708,0.09031115360151501,0.12757738940569346,-0.028001899350728148,0.0725338503404184,0.1595986248449722,0.17037721102638304,0.11176772952355381,0.03753336487613669,,0.16734817583287623,0.046194720793684654
ARF6,0.032351190623759706,0.019907213791203318,-0.004344650017574856,-0.003882262804233215,0.0009743878245518176,-0.021165323342838757,0.030883829135780208,0.167881682567219,0.12077722074522396,0.0020647216764418594,0.023517942737842065,0.08240349772541022,-0.038652085704096034,0.04344750531921496,0.04478449013172916,-0.06691235614203764,0.02120603592704898,0.08605215746784488,-0.06945346039921417,-0.030475037577022742,0.01027140477815635,-0.0010204692379792546,0.11386248510165274,0.03207395234479649,0.05070428299731745
IL6,-0.018910575984614347,-0.06891816447158863,-0.015014221679126723,-0.023353093401966184,-0.01878590571065241,-0.013743332945948494,-0.02939684740173486,0.06669094406108615,0.07584752207796519,0.02792814323318852,,0.055901828811410106,-0.019993477810588352,-0.0019996962060725527,0.035475018087310295,-0.027746075544546014,-0.0011557286569566481,,0.08840409255751334,0.04513951034932082,,0.06287515817405909,-0.0828142724935221,0.07910722718215747,-5.4607479897609214e-05
CALM1,0.07337960434793674,0.006666945369330328,-0.028272848244072935,0.0036619299560644324,0.0071156158986186374,0.030307958403167475,0.008799946019763015,-0.30767417626253185,-0.2953356978847793,-0.03375711566326642,-0.029916983838143063,-0.23397479739072916,0.04341826183669238,-0.052092480170376015,-0.034252581412577435,-0.08989284210679374,-0.03501689112957179,0.05752969155746868,0.025296703912830922,0.032423908988954905,-0.09362296001025006,-0.0558751242889703,-0.04932428726030443,0.0914224960630697,-0.061229975276671074
VIP,,-0.03179305455525311,0.06823758318141313,0.007153798825181921,,-0.03278980911329311,0.04068318589193423,-0.017241338998225338,-0.13043581615075656,-0.03561342598589614,-0.05058335375757085,-0.11952549624573962,,-0.0736310294410213,-0.01440911672055143,,,,,,,,0.04681249586452152,0.0034709687680907516,0.017589812656135417
NMB,0.06553029764275113,0.07164389253027073,0.013543524357971452,0.03175279578179292,0.014342417893369746,0.025818720526511827,0.02604396077216671,0.18917689168951898,0.31228019512007216,0.02983682805171735,0.0708640415730594,0.1511151934317435,-0.050982386071252,0.08147185172573408,-0.05177459577520425,-0.1006915450248004,0.10866061882464297,0.11650708037364264,0.024307947006417675,0.008453568157262377,-0.03254743068180422,-0.03765562572486627,0.08108462363147267,0.007229425420453266,-0.023500375021749294
CCL26,-0.06633012104489588,-0.018548578506208637,0.06732791525048792,0.005100553748028578,0.0205281182842685,0.01639070167873595,0.010644189951132412,0.041642112326959496,-0.008647523790321014,0.07391935682505392,,,-0.09165213484210101,0.018932028678570315,0.10470020794253646,-0.0631275476742592,-0.05782467918520205,0.09375398490468421,-0.04164602829945494,-0.0579186933722428,0.04852701840008675,0.08994414084414153,,0.05097044895707341,-0.009616630511103582
FBLN1,-0.017749232652346996,-0.0645007249951162,0.05126312405659182,0.04686984148755502,0.05228411480322175,0.006571188172006782,0.15109426167022608,0.02516302851467169,0.084161874471594,0.07383078137662426,0.025826661479191815,0.1746684761536449,0.053272085755504024,-0.022195811507431322,0.049595002176057564,0.009228384411530477,0.04628198727488297,-0.00458224582912861,0.026643816600993256,0.07144401877130098,0.05223210462613522,0.04349186058975312,0.022920721037339758,0.07818814600249081,0.08464328074831227
SAA1,0.037131644200058336,-0.008323231310700901,-0.028623576812639374,,-0.03236954351032918,-0.01522797860792388,-0.09586374526018704,,0.09173239382850733,-0.006720450617847485,-0.0029861215646447515,0.0776629881943449,0.01913184784503251,,0.15529331683999673,0.026262702505878116,-0.020166665522822504,0.06534473484115237,-0.07756622720014343,-0.05454087391904133,0.012681648682799574,0.07639154838550928,,0.05271161460566957,-0.020559268137951277
MICB,0.04423713978004559,-0.015658940459655518,-0.05678733756814413,-0.018793312916708917,-0.03889107172316788,0.0317074838044575,0.015178735080335414,-0.0024114534755003514,0.11621913740035425,-0.0006234005766984481,0.02221257111194827,-0.013719379385937647,0.057632843411379954,0.08121999763677253,0.09102542464585475,0.021409572069344733,0.014186341338233628,0.024470160183769053,0.05868590132054286,0.05610141159279374,-0.008501901482637787,-0.009329771977134112,,0.126733376151556,0.08467570538144596
MMP13,,,-0.006481503399962982,,,,,0.0015025167491366403,,,,,0.008040589996720728,-0.03574586622478211,0.038652272918458706,,0.10816454034918441,0.02288682712336268,,,,,,0.007044224789824356,
F13A1,-0.017536895022267924,-0.045867647705635124,-0.006867652797426375,-0.015620212275589428,0.053697365261688196,0.004909655817500671,-0.05391693572175746,0.13926903283958006,0.027073280961451396,0.06639573053242809,0.050774348196811536,0.11735749576105908,0.10636836859926788,-0.0002984986548582071,-0.05241628101869282,-0.0713604596456908,,0.010965065212171098,-0.04341506999314163,0.005483577931197236,0.1134020482414636,0.13082753263270594,,-0.06695819636327516,-0.020148623104390168
CXCL11,0.014758454421595917,-0.005263418776725084,0.03499157001914686,-0.0396973594344229,,0.020202374126627422,-0.004570259553859979,-0.047552672297654794,0.22905976712803172,0.03199248753888422,0.024425914402472722,-0.0524942417685304,,-0.014029679960644576,,-0.04182905445980297,0.042533803482913586,,,,,,,0.05223736187409932,0.07194331290101051
COL5A2,0.06912527926410532,0.02695524500096101,0.06384039195538592,0.04782423937080136,0.021489681740600272,0.018935412654588656,-0.04308912071279524,0.3096056264004609,0.30301385557112975,0.07234587567256555,0.008536352866659491,0.13197938452939287,0.03131512738047233,0.047887767223185725,0.07999890103211645,0.09875005212432962,0.07331941346149205,0.1660269283303762,0.11966097963833205,0.0379886996549289,0.19603969065421048,0.09743555609089254,-0.03854024604954398,-0.012951242857047492,0.0669177822749563
EFNA5,0.06455862718247578,-0.00801648977127983,-0.010543464121313599,-0.03592595572835861,-0.05895983746734158,0.022695778481816403,0.002545498138450745,0.0017013844218430304,-0.13750134883824028,0.030938181696222148,0.021322058367558017,-0.07794746865918327,-0.015338933483855077,-0.014857590782904113,0.023537926538287283,0.045342535959402276,0.015916814098072662,0.05480393315394511,-0.028862140834708484,-0.020340305023277435,0.0730031839371576,0.033771126156517985,-0.011416869095715227,0.10952448424015987,0.08704300371758093
AREG,,-0.0465229803627328,0.07861218616505651,0.011424825203215513,0.001040654795217398,-0.01714773486852374,-0.002676433129146769,,-0.06190374411574399,0.03928853639930135,,0.14616299555495624,0.06391672099959687,,,,,,0.14638173727641843,0.10654220280702721,0.005692763357747409,0.07645577138163437,0.10659765039197326,0.11072829592839709,0.027994516441142727
EDIL3,-0.048488275547638744,-0.06619903435586831,-0.0560310806368225,-0.01042185599934491,0.06725294167029122,-0.012508717036030821,-0.04273646919749716,-0.19090398166785916,-0.31559822831139767,-0.019706091122499735,-0.03587548621473763,0.17219310062305748,-0.033527622815728464,0.04226356136696809,-0.003455626908446085,0.09358165060903006,0.10648372433539573,-0.2494239371740351,0.04043913215094589,0.07900281837281173,-0.15144974554234064,-0.061698291710637725,-0.16243807797131865,0.07214862464873815,-0.00743023606283662
CD86,0.010368210638274275,-0.04492986535007283,0.03589377564921316,-0.0004049973994968454,-0.05430084030978862,0.0033078238918657268,0.022778251594292972,0.08755810824697134,0.12188848027482799,-0.026591225859156787,0.014580125696373887,0.05845843004353647,0.04310926919252239,-0.03397059013881668,0.09608241158775882,0.03650640469847573,0.019362988833732532,0.050484779051759125,0.03676874933568827,0.11328552222050801,0.05384902456814452,0.08523120295774006,0.004450243905426125,0.12847275281005519,0.03277760710888491
AHSG,,,,,,,0.014096996393760537,,,,,,,,0.031718786452072004,-0.01776754514883917,,,,0.031996685706296955,,,,,
WNT9B,,0.03707086882322561,,,,-0.015378861271799308,,,,-0.02549585386662059,0.0039504668952479215,,,,,,,,,,,,,,
HRAS,0.012797871819511223,0.03449823517801575,0.027633677825994296,0.035723905100379316,-0.06757299787238867,-0.008959394918719985,-0.02313815947788187,0.044753500535984564,-0.024823522030476906,-0.052316643178515344,0.0016604321091660316,-0.015037860735794667,0.01931697053789868,-0.009702571536027577,0.10332255308523025,0.016883770345291236,0.08148371338339395,0.014892168743142172,-0.026667088867014684,-0.021383341355453455,-0.0011482271576482227,0.033646465043346965,0.10627184322954698,0.1624874452057612,0.01950304465745829
C1QTNF5,0.07351524702550795,,,,,,,,,,,,,,,0.022403545291340723,-0.11136324240470373,0.04440079075474048,-0.046462329793969706,0.015371232106191759,0.16408178162357384,0.06921340689342981,0.06072519071803777,0.05972586276508589,0.1125830461178254
RLN1,-0.002765175619441579,,0.07465475758173871,,,,,,0.07008101412569229,,-0.009169302736357061,,,,,0.015967932309803423,,,0.014509635268477275,0.03479801123871354,0.11830561995473245,,,0.05381940624141342,
COL4A1,0.06659051414273467,-0.012012334352185633,0.10211585572009914,-0.0078109225417557085,-0.021627898785893464,-0.024598886639738048,0.033742049425984376,0.23255276981783976,0.33368541043344885,0.07253334210875868,0.011511665076434184,0.17713564626466627,0.11598528300685974,0.09021078327575237,0.06710987513441413,0.02867150505038385,-0.003613119778391707,0.1378692141254937,0.0799903484798739,0.13591244456289603,0.20742847515853574,0.10900973701118627,0.09146041777814891,-0.09275089031694662,0.06207497153417789
CCL3,0.03612356935456155,0.010755100665308095,0.07327141682221415,-0.016692639361000773,0.023784583451181715,0.022003881665189403,-0.03485386566034008,0.12130058912972261,0.1540478732505726,0.027617819497587227,-0.008564879114405878,0.19673484005099912,0.07830903779045562,0.03428968402878291,0.037939598720490304,-0.1510687572847377,-0.1687875991799144,0.07434514819151249,-0.07005647127516978,0.04854471198112126,0.03126439452537291,0.017063470196414663,-0.04611571553695926,0.17377939047120664,0.0019374838572041263
BGN,0.03609261513951942,-0.013264225598604129,0.06673548834571022,-0.014225776323012258,-0.009086943824740857,0.04217437373773938,0.08275296647908878,0.1587703909048056,0.15747054721490777,0.028024670829495366,0.05530256354606477,0.15365587071223702,-0.07353276048139916,0.07253004673845213,0.036194913844279926,0.025716518934219064,-0.05016471219387666,0.033675101405228676,0.05654445925505727,0.021071013272377166,0.12851614920984122,0.09319707948626015,0.11517126167777907,-0.038215705023789334,0.07374354566682606
RETN,,,0.009232566239281096,-0.010203554131853183,-0.0037704617285222787,-0.06500573587649809,-0.05305671484192608,,,,-0.019235327964462506,0.023240705640728335,-0.04428516162059011,,0.032921873880562016,-0.002155513518483067,0.02927528934113085,,0.004715577947449926,0.003396650376871747,,0.018892334456890526,,0.08495466626024205,0.07248260220380394
S100A9,-0.01659407886843742,-0.04052598051488519,-0.02251654943929642,-0.0014391488511499239,0.018564789184272325,-0.048912871670747704,-0.03925233876788291,0.02743420865246385,0.26066392244763037,0.024289833817464718,-0.022262882204525485,0.20867803920926,0.05731037039978728,0.018689557715625294,0.12318319590793383,0.011619288698361672,-0.10638236290219406,0.10603842473862525,-0.1448104474787172,-0.07077378305719767,0.07288281116760645,0.11789765966767331,-0.03290443685305946,-0.06928776260805264,-0.055112690345659306
HCRT,0.07441148302713853,0.05674106281679695,,-0.029965325032792013,0.014853684484956386,-0.001623133976202986,0.03488684503366903,0.05359954977718181,0.08472957269689015,0.02275419368787391,-0.025560056810906576,-0.02682725674969451,,0.03763435803522939,-0.03684780265825039,0.04211121600660188,-0.07843524301043217,0.0341170973573078,0.010532897764114263,-0.014897254003111501,0.019986011987861107,0.06180514197850954,0.022772257504358257,0.08165642308320754,0.1231724859247816
FADD,-0.04450117818264415,0.07176054404735338,0.06241330960507912,0.008896120044830846,-0.000131111283355125,-0.004321523650961425,0.037901021086719076,0.19647445054332086,0.20566667516191398,0.03537932810855023,0.03722469870976721,0.021638806487905848,0.01550611542647991,0.08399700655974039,0.08600724740848265,-0.019914000778557355,-0.005404614504453074,0.21532426048657624,0.12015722699130667,0.10660005237838657,0.08388589367982165,0.03890970370945433,-0.023500720795353428,0.21468536668620428,0.08580156434264995
ACTR2,-0.04097847408794051,0.08571278512503341,0.015747114545481857,-0.013429048890823355,0.027670932512589664,0.019928786827538198,-0.019481028263951327,0.007580391898944923,0.06443991841543566,-0.004778942972867468,-0.02598487667869023,0.018860762673471494,0.052887238449148305,0.0287704080486302,-0.011325007763173968,-0.014630847024146756,-0.0766112341140287,0.026567351616622673,-0.11030545429323345,-0.047076614894403825,0.1307057211205019,0.047127489371452065,0.028619570909726853,-0.07807299642180815,-0.04143343104560569
BMP2,0.10160255484279099,0.04012598694948392,-0.03234020949538296,-0.003575365539545138,-0.012511848966910193,-0.016342771014277453,-0.051289778765677675,0.20993679246044333,0.05398027649338415,0.012843169594901758,0.07284308662154038,0.015153031344336395,0.01584295153099076,0.055677869769522326,0.029409304577745883,-0.05548346082277928,0.029655633882865694,0.03202752657551798,0.09937617842410233,0.09348696739210557,0.07266742402208028,-0.05023297444085571,-0.03100038061920345,0.05902207630289913,-0.0321457906601288
PDYN,,-0.034020180829671204,-0.0414605567980926,-0.036397350167345854,0.07600220058083028,0.08074794755149568,0.03535604376330431,-0.19742549774557713,-0.27313924513450694,-0.06630102603286596,-0.018906025651950327,-0.04801171823260701,,-0.07144635686140953,,,,,0.057809320742193034,0.06640767318671166,,0.038332579331572844,0.0010948926167594908,,0.028658791812442047
CD55,-0.008874560546873767,0.033518520430304934,0.01001786985172091,0.00370456615774055,-0.029192193207446284,0.04107161078620282,0.0022204160310173612,-0.0013918426042005205,0.045314499433413646,-0.004669757597437418,0.0012230055794579973,0.0871431078867368,0.04595111223459608,0.030122028764042193,0.04360937306572565,0.10152524176123164,-0.06118120319686651,0.1298598916252579,0.019337912696332567,-0.017576433429124814,-0.04051241261096336,0.07143907024299843,-0.06476877803757458,0.07354070023364263,-0.010832596492768768
OSTN,,,,,-0.009735902165931412,0.006445950371892695,-0.008161778180721667,,-0.0674427456439758,-0.011332071077384279,0.00799811246883987,,,,,,,,,,-0.03568796718046755,,,,0.02538919430722942
PDX1,,,,,,,,0.0988938643531653,,-0.0012348439825577017,,,,,,,,,0.05900211308535541,0.09675697043406689,,-0.01794001386910829,,,
CD6,-0.007810546543680531,,-0.008991469065450392,0.04332496729453878,,0.018847271868819158,0.0399746772955365,-0.010787363826378488,0.052912842704833596,0.00967205499784282,0.025683986047793282,-0.01901130403230531,-0.03950268513247702,-0.024935811699029267,0.04170880113013723,0.011476073557428053,0.11554705894481616,0.09974997874796401,0.013674579870837221,,0.03849178480962106,-0.07816113926783837,,0.22223990240923183,0.07379400623375515
IL16,-0.004141417454024682,-0.028851761713122707,-0.006446251018058564,0.003972768849131719,-0.029686343466310057,-0.03660527677306311,0.022105992654913406,0.07612113730755776,0.12764897453201535,0.057379526721144936,-0.03603674559040956,0.1327262735212734,0.06494677810983963,-0.001907743662286176,-0.02287366248538324,0.10324802780742384,0.027300593014816115,0.04740570786817367,0.05135371666208176,0.08331308295642481,0.003789951274231944,0.057530940161950914,,0.19886707293604478,0.05077764214092582
LAMA5,0.031165145381272533,0.03966857293983051,0.05735966667632029,0.02248533199378888,0.004140834595226796,0.0197151010594205,0.021665602051281707,0.13380844170048295,0.2566014658205649,0.09010876998594769,-0.045630808753127354,0.0013373098513930193,0.05894701007577212,0.043320894737045305,0.18398998784338483,-0.07617919570488456,-0.014259426332720012,0.12278492953685766,0.006519281157686735,0.005365816459221159,0.18001849286144397,0.09881214800118791,0.13140834308250374,0.020789114164698197,0.02869001047236118
RGMB,0.0068572637960646055,0.005522770762202051,0.02480788155620179,0.0007151707332900256,-0.0472705238852552,-0.017713214415374927,-0.12045651942974513,0.17434786326155455,0.1164912982532694,-0.008244728509071356,0.019313848651573415,-0.07290320533104504,0.028634813144011177,0.017691351870612864,0.08215424953855531,0.04261611123501296,0.017757205105175197,0.12482379563566368,0.019330110520097827,0.02658611296435562,0.08178070295732376,-0.009151824804283093,0.03280027684694343,0.07384326083332543,0.01835844268699328
INSL5,0.030456130325036128,,,,,0.041155181789914036,-0.008946661045842689,,-0.013359401421423202,0.014224577499484602,0.019531238767469053,,,,0.07675588292805051,,0.05969215542253645,0.05207502255307982,,,,,,0.00978623424901209,
IL12A,0.027258510443852104,0.09756622014831813,-0.05954593869681841,-0.029486599476030065,,-0.008691463906418536,-0.03473162105778957,0.033780147342946244,0.22294422211454276,0.020685058382394147,-0.01669060414886428,-0.052494270639617195,,0.004985318306884052,0.014865054072295356,0.045030639906504286,0.0026789285592434247,,0.07481293162723666,0.034953155059151635,0.03349300212012777,0.00350446989864955,0.0028904701216424336,0.1300744174237927,0.0360015215946576
S100A8,-0.022846282033080804,-0.029268450070097072,0.019278102905320924,0.05781743443324539,0.09258873884252461,-0.038369455301128993,-0.025146217519547508,0.10909736960140884,0.31401662951893433,0.04101244971828463,-0.05471960425783522,0.2138584634291395,0.022509533896162448,0.013857269546635508,0.10567933727420692,-0.017627603879589292,0.0770931195313055,0.034734301322801926,-0.008796846418105393,0.03494810593654676,0.05670314622579571,0.10058296490880103,-0.01810177240608534,0.06909685931687097,0.022587869739217524
TAC3,,-0.026465736104264573,0.05727341542629235,-0.010527448163579657,-0.0157490145048888,0.002729157367242806,0.025646996927679265,-0.06674869043642516,-0.19053320006059,-0.024304006532429843,-0.01466828886273428,-0.10364986434427964,,-0.03165581833598773,,,,,0.051664233795335926,0.13909848546278747,,0.03970350301944475,-0.0695711078039056,0.07901992412462222,-0.01478827889443993
TAC4,,,0.011982590675207936,,0.00327959978013926,0.006111898804566964,,0.032449556060404054,0.037255476975921936,,,,,,,,-0.03904577369627354,0.0722925869527431,,,,,,,
MFAP5,0.034730934556386504,,-0.002980004048459542,0.05275228465883205,,,,,,,-0.028589379156835886,0.092578098708835,-0.0013539344489101235,,0.010984950725416878,,-0.03479473473237397,0.12042901209747849,0.022380762882500363,0.12832621579123626,-0.0125285434813133,0.05978216758385101,-0.05530031330657368,-0.043874871471392796,-0.01130796556087603
CXCL16,0.02712845326858909,0.0042999952646539455,0.04995334037350034,0.06974620512863865,0.059413255146707436,0.018772116447679028,0.057663597305825764,0.15200324226777145,0.24515377806090302,-0.012451129801955256,0.03641488367268564,0.14913443191267495,0.07140916411555592,0.07208985925899274,0.16802710106280605,0.0018847304481473903,0.07316507934810935,0.05056909619424911,0.026874415590213887,0.07319952336933735,0.08329296047566459,0.010902349146856647,0.06346256255244113,0.13774584758988223,0.07275815110002434
AGRN,0.015994014401631368,0.11840769856414687,0.08126423474902698,0.0428043863698808,0.07256606788754502,0.016574043003246535,0.09208664809612022,0.2816506589742297,0.3020362627572114,0.04072838612171244,0.09001285084069602,0.15447397337362528,0.06921283367540752,0.1099881964942035,0.1312415208280633,0.0861189061664376,0.04749897780197963,0.17421143743945852,0.1610504273870193,0.15644604010540905,0.22614243407334284,0.036075867574904934,0.036297516491615334,0.09976042347632792,0.07096737470253232
COL4A6,0.030211116131194427,0.08359931320857375,-0.05140190965451373,0.012792529587827037,0.026758833162188193,-0.045291516523124443,0.0976273391651735,,0.09848739866611025,-0.00804310610404246,-0.00579313149526609,,,0.03236923919059007,-0.0013694929764050839,0.08552763082988686,-0.00010278239810593978,0.08884473793885748,0.09058477893115434,0.19236296762704427,0.13519587175397318,0.01164486232990957,0.23859503191921225,0.15615532012018649,0.09371232861169303
FST,,0.08406495193076217,-0.003975799731239799,-0.01071843558374439,0.009204344274219367,0.06501652739189769,0.026939448290291126,-0.005020389596964781,-0.0002450704440440674,0.0006576194454651633,-0.026900945091949232,0.04447629986839841,-0.012487146711214588,,0.08757629563297503,-0.009738834225690364,-0.05156523866129992,-0.010840796606437393,0.1290519678179606,0.14169058810254118,0.2146612060472177,0.03773420092331823,-0.0046089698546877755,0.11746576068335089,-0.015368599884917037
MEGF10,-0.0327113593855537,0.06399016099697423,0.026653222155562848,0.009765581677126592,0.06578207815562716,0.016359167604809717,0.09752512468787393,0.17137657428261066,0.012353323688147445,0.020189069768130993,0.014586592885604797,0.050336905823386034,-0.05005785320009924,0.015318639800533732,-0.003213242320567467,0.10007113878284664,-0.03944383568809631,0.03564650921377508,0.1284363414443208,0.11263934534692548,0.054246098996887024,-0.03769431366045761,0.041203956698352265,0.11362696221137335,0.13000624070109937
C1QB,-0.025064091540495683,-0.06343911985065379,0.06364426795896153,0.05177071277879626,0.03587556158290683,0.03298142777108297,0.1318174532092153,0.13362416607254302,0.31337277482250603,0.023856872477000073,-0.0036175345080992614,0.24197996554070375,0.11277904967851077,0.03897366290526381,0.13559393284466184,0.09863872750314993,-0.12122026365443966,-0.07072588631543655,0.09622879142113487,0.15728896191292407,0.12655439966343152,0.05877116984928689,0.13494543256473845,0.11714480746179297,0.09176783024259993
HLA-B,0.05934767995630666,0.024377832965779563,0.009703867154758322,-0.006256753162036,0.07043462552570155,0.013227436023741395,-0.046223512749829526,-0.006194758540547485,0.3387187205839072,0.011220371945595138,0.07672516207089382,0.2494367369451523,0.04390229536533213,0.0587126393220811,0.19984315571140726,0.02614894826953951,0.04212288275872496,0.046424377644182876,-0.04831917763390012,-0.03232999724937118,0.18029222863998362,0.10451592343488288,0.13770982426251707,0.08876619518693978,0.018536910237422113
PDGFA,0.011111980452938666,0.04335503261800928,0.028034973200631457,0.056146047800610485,-0.008853174915719127,-0.022713891511697275,0.0040916711622151596,0.09070767372982451,0.09187041688615187,0.021543611934655864,-0.039299218020720166,0.053018417093832676,0.03344675095775014,0.11915702556462614,0.031195484193262894,-0.07792556165051147,0.03208139881573497,0.026973240522475277,0.003911507866841438,-0.03130026445018397,-0.011887791113307174,0.05121733191185191,-0.016945885937287984,0.027990660426126343,0.06826716101131715
LAMA3,,-0.013852372668260754,-0.020341186286490804,-0.015746345849366843,-0.005844309688296945,-0.007282804311635398,0.06333447041080988,-0.026791898484583507,-0.10410043971840498,0.006213072580961035,0.040781788630152395,-0.02741634660959832,0.04626894478502831,0.0035943068316030935,,,-0.02023067392596194,0.0945500342328087,,-0.023732656121686263,0.030355643169713082,0.03698120640151628,,0.014147548826877498,-0.03909085701764331
DKK1,0.019327303191091175,,-0.0014853273970639315,,,,-0.08358239646605606,0.01126128607548949,-0.06684376206964239,0.0038376958803009766,0.02733006771654584,0.02214278030007231,,,0.037394256959474084,-0.09556586725355531,0.0580555674460714,0.00670911108102513,0.12322456140828719,0.025139673929849272,0.10804059101163968,0.04779190529774494,,0.08129594927951576,-0.05857348441041127
INHBA,-0.01666263520191673,0.1077087612954873,-0.05630026275301396,0.008665984781552326,-0.01886844298742641,0.008639555057639805,-0.008558915614137743,-0.12040750667661182,-0.2167624044904111,0.027252159871740615,-0.009306270007021871,-0.00556370412213525,-0.041309900284614884,-0.029864864891202214,0.055053737573342046,-0.06885896886719801,-0.0009175889714890751,0.16157076254519256,-0.02046109935353293,0.04947473562472192,0.005359450717500433,0.0663454432885481,-0.0893790225429638,0.07722710706171726,0.012758403636168725
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.03800859228884882,
IL7,-0.0363997170866536,0.01656553225862811,-0.001523037103142591,-0.05241742000493284,,0.023291619697627875,0.05924854928006723,,0.12854287896428748,0.02193387245634735,-0.003242732376444587,0.03897622390271686,0.011122165296869251,0.06370125382766574,0.09076486006206179,,0.02129581900308181,0.06640846706959877,0.01404810408321185,0.09923350037302602,0.04660885744489421,-0.022493074460060134,,0.11762082556824391,0.08454594371713482
FABP5,0.04696169828754035,-0.029300720255859187,0.052207051551831495,-0.025510786142709917,0.0496780906290338,-0.002036450240973628,0.004675772443014452,0.2472729934578037,0.12820189685053388,-0.024490656196674326,-0.0060012516686493225,0.1573871513266922,0.09119516387151416,0.009156007909032565,-0.002759565231438735,0.044218826983076956,-0.04535315573482871,0.04981656572696682,0.09753789817735377,0.11805172089569137,0.1134002141865858,0.009028626653073928,-0.018689028528959317,0.06736447154482314,-0.014954454533833436
