,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.15386111247225687,0.10130781105697999,0.14803421773859052,0.05446860079227003,0.03955336619431298,0.024918303292058824,0.002404364261965552,-0.025577102071455603,0.038100580054245145,-0.04367192593981805,0.014524057131935247,0.08412725618596513,0.21115041140993815,-0.00568473183117696,0.005188502096747946,-0.049686363696587015,0.13984880307495204,0.20416272753923476,-0.02414666450641684,0.08917645015352521,0.047196645013750975,0.0028401229319010264,0.007133742150075611,-0.12316896454820049,-0.036267404448966103
IL18,-0.1678376559739667,0.07975738861606702,0.05233284159761439,-0.03857792077507654,0.05565331036921131,0.03965260584628832,0.005825197999089583,-0.03160575313991833,0.02063693627941107,0.014939526367130316,-0.043150421869349566,-0.2075864872398394,0.17203062274903308,0.00952124937730217,0.0771810729706797,-0.18812314613965866,0.0969530017989915,0.12116794738628259,0.022422088258226162,0.10783360339101111,0.005514195888455139,0.06717684721193229,0.19152233330976512,0.00974212402981143,-0.026508154862828554
PPBP,,,,,,,0.01907172506590432,,,,,,-0.04141138904953401,,,,,,-0.07155987813872476,0.006014589398800185,0.02282312717433397,,,-0.07479732292410961,
CCL27,0.04094295559803459,-0.025914926387565373,0.0270376684072457,,-0.020278768504525785,-0.039647816510831824,0.029101270482182768,,0.005990404863189422,-0.02016460469320309,-0.011256917430551848,-0.06028204418918761,,-0.039644840842135716,0.10379451478065743,0.02202901395102812,-0.1091077612013618,0.08214608374638649,0.08874729483245919,-0.02408177451542014,0.07528264334758418,0.011035699073811701,0.06519985861995196,0.11390696936234183,
SERPING1,-0.04373126707777894,-0.053410736080930034,0.08729281729164375,-0.010160673801480497,0.09741875355864123,-0.0574082586901752,0.12621565169284282,0.030333148718650775,0.020745969385488214,0.0409898181139008,-0.08186920682830232,-0.24336248129199273,0.0023996070642200718,0.13027139024899165,0.13485493752522779,-0.1041491107243626,0.07781301252597862,0.15703995839648854,0.06949029153243755,0.06343843480871847,0.01882592559325218,0.009215043676577777,0.10321177449651765,0.18844354220773787,0.09502574639014373
AZGP1,0.03653993261829078,-0.06851717321072949,0.019900970138896277,-0.001975723100311312,0.07530702203165271,-0.054229941806865675,-0.1484885687371673,-0.1260205215441609,-0.014323899033255653,0.023576144945066255,-0.008404649951191582,-0.1047736547015483,,-0.10767773085483183,0.1672043495590294,0.01677452003578976,,0.04482617167813415,0.10382264162988519,0.13061259939777356,0.07050559817319736,0.1790604815522706,0.2798009700733713,0.21153103150253236,-0.07235648326333786
INHA,0.07201922370362862,-0.005583034080050981,-0.0325360809485957,-0.025292263046085877,0.02547390825404636,-0.010054014835715613,0.007720288615344264,0.0161460255606235,0.0454824165718364,-0.04380121438204478,-0.005333678941060756,0.11499943106202683,0.04431028825066726,-0.05800078832431928,,0.02382286977510863,-0.05369805245616946,-0.029129329630927327,0.03595060359374027,0.0717828204829119,0.02591207963228018,0.04863236783775459,0.0705548932544352,0.12529929828069225,-0.024676107032025794
SEMA3G,-0.0104940257809275,0.00889552914151804,0.01752592658230278,-0.033567546956869004,,-0.007525958463765113,0.06111730833000224,0.09780432905537068,0.009588252439601975,0.046544839407126615,0.01919743812865008,0.11552744222807976,0.05548982869705956,0.03867102025324102,0.02465458788093179,-0.04533408917682264,0.11752922022836702,0.05462123903075743,,,0.05061878640055097,-0.08849578731423013,-0.06807813687568441,-0.03910900993311803,
OXT,,,,,,,,,,,,,,,,,,,,,,0.028237311828453068,,,
COL6A1,0.07614642735664029,-0.12137172789166367,0.1388362023472639,0.008254172106883877,-0.004537211952647099,-0.06802464820012853,0.04108438331920007,-0.04625479172045221,0.031251982783328525,-0.13132205204829478,-0.055346955264193476,-0.00037040400646664825,-0.0230368966804266,-0.2694674803304277,0.17741632172974445,0.10138103156237807,0.07777928298480817,0.18819311264197672,0.1292966092981933,0.03333512006128717,0.09236061472441562,0.19748793023901784,-0.1725150335599675,0.13721459455204815,-0.027050095936846093
FGF17,,0.17260252971726103,0.04529776946596796,0.018009655637458318,-0.058826983922817856,0.07342943840338266,-0.022536319265820396,-0.005960098944225048,0.004007924468132489,0.08069957890198985,0.08954740309397681,0.10183243391757887,-0.026861362788666097,0.05324504989816799,,,,,0.10581555778190024,0.015619221324950604,,0.059549430084667045,0.012834756301032797,0.0780703531810562,-0.02669905873392731
TNFSF8,-0.034642657984966935,0.041519645466649234,,-0.016021560931819903,,0.039371423116871467,-0.05587433504870003,,0.08837510809246044,-0.0034982783179712627,,,,,-0.011891478820959804,-0.060930896613819785,,,0.07559485715279078,0.005509877776319654,0.00814114898842691,0.04935245266781295,-0.013174568681389793,0.06706501963964333,
FGF20,0.04648611061001373,,0.10569008660635561,0.006445710562786167,,-0.016725616725784386,-0.04941323871755784,0.05628289738113927,-0.05253294754319527,0.0322232393606061,0.0011807531152103563,0.014874088961578031,,-0.0489858256876582,-0.02012574867265998,,-0.050671569522358115,0.10528170487242544,0.024099064729776923,-0.035901801283606406,0.02123359152591811,-0.006470515803010426,0.0565438753658846,0.01509394414500281,
ICAM3,0.09876829739808031,-0.027512646894518475,0.061397439117973976,-0.030949905494390344,0.0659576364299312,-0.028175766176688415,0.02578651454345422,-0.02291570091198549,-0.015210492006028241,0.057866713338675865,-0.008753157240238965,-0.005164575081493343,0.11670374727905548,-0.0683956669424076,0.1094680910900765,0.007604398802632136,0.04142495557611106,0.15251658442960134,0.20672953600840005,0.17221516944993254,0.058104603172372905,0.03326850018227968,0.16144346332127124,0.14779111747995466,-0.014735188865523757
LAMA4,0.13362477250974458,-0.035539206096825274,0.12869996827733748,0.06173301323474371,0.0730374821824942,0.01182787858202251,-0.009630679723560666,-0.06301090014343483,0.0513926984879683,0.00014632598880848577,-0.008935675821568121,-0.05731400532268528,0.054847679030687504,-0.03744616598530603,0.04042957130549382,-0.007357420340837671,0.05470576116652556,0.2139200998656743,0.03144960082510608,0.08435073849684341,0.02463405080742574,0.15742760466497024,-0.06974996243252173,0.0894167123264975,0.12655636424105923
INHBE,,-0.03772203856240774,,,,,,,,,,,-0.006123528359762134,,,,,,,,,,,,
DLL4,0.05696493534391858,-0.03904710181648967,0.13356540295505603,-0.021658710126541168,0.0236928022092679,0.00856404390542783,-0.01410739952221402,0.01057083718686371,0.08565914887343297,0.0051454122303654405,-0.05070143036239495,-0.020420857840106717,0.10141211443329849,-0.004532015706805553,0.0758941647283122,0.04100605125445806,0.09859285643640747,0.19007988331451903,0.033382912926734655,0.04975433680095553,0.11971715103619883,0.05521637589471156,0.14188182189092502,0.041227794889428876,-0.03916083906500568
SEMA3A,0.01547661576522193,0.06531437361361203,0.05688794273070374,0.013377934069022646,0.0695328101469703,-0.013385576840479817,0.08378389155195916,0.02195707106446807,-0.07142886858579507,0.004884674322113922,-0.050546691121231634,0.14723476462668109,0.13665405231629232,0.1347060622803583,0.19417676601076606,-0.025078637232106078,,,0.14733468655843565,0.1094759119898757,0.017380916777671257,0.001479663751133495,0.1086160637228503,0.12411763456450964,-0.06268703807071895
RLN2,,,,0.0014193194999626009,0.022295781219708495,-0.002170664043747552,0.040197617159360884,-0.0653183233407759,0.04048229075866962,-0.01836682184831804,-0.056032805637657127,-0.0015789033017610666,,-0.038593074359984686,,0.06070922473201133,,,0.06413309308563023,,0.03316008408385065,0.025528338789120437,0.0783616856419526,-0.046955660965400145,
C5,-0.003601937423704397,0.03116011115222183,0.018861296566102623,-0.025019396530447713,-0.018338806562602415,0.09282182219801045,0.051335403339691645,-0.02939241421669708,0.04892333946788011,-0.06481051436811844,0.01877994712690301,0.003527997235061856,0.0545829741020564,-0.03056556201929151,0.032789545732615256,-0.001044375303188553,-0.0095434002534475,0.048035257533559014,0.07025491527436722,0.11609524308081047,0.08041032420461708,0.07478433403670871,0.22493104005907355,0.15084524574468605,0.04087976214856907
COMP,,,,,,,,,,,,,0.01396869774396816,,,,,,,,0.03242276133540713,,-0.02369550752888858,,
EDN2,,0.10380576426012762,-0.015921567960937376,,,,0.027986339467197308,,-0.07203315820478959,-0.034771894408540914,,,0.01080919528647313,-0.02599904126218291,,,,,,,,,,,
C1QA,-0.20242096653900976,0.1422300674674804,0.08739604704857604,-0.04192779076387679,0.0986918768038581,-0.01409890991564313,0.042872308168012935,-0.14175036260136697,0.03144871644441876,0.04665619220299367,-0.016859734237086473,-0.35633915004981354,0.1254300001895302,-0.1591803313822181,0.03268667290460404,-0.13654725850528251,0.060040716878773076,0.07448291260720845,-0.11128926033080318,-0.03771240444097353,0.02722603191679159,0.14628035267418021,-0.09129280816601457,-0.09174775979454022,-0.07948419820440425
UTS2B,0.019664154040224716,-0.04473484568673372,0.015499027463421137,-0.019572362795599617,,-0.02774095763074378,0.02027057091664109,-0.016416862373544425,,-0.03562388931097247,-0.040445608032784075,,,,,,0.0447623992035332,,,,,,0.05988051097093802,,
COL9A3,0.10050613013927098,-0.04121840389356417,0.00871532943880049,-0.04314382246771529,0.08337250945442287,0.0249581247956132,-0.0437043958434527,-0.17984320366375323,-0.035254696337589174,-0.08649053442491607,-0.08862249081062996,-0.14345333718156666,-0.0004988620637845335,-0.2495049643035769,0.02221949020399962,-0.03041566185216269,0.15046940749261056,-0.08699439436101634,0.2220410092139721,0.23971120928044523,-0.10313454955743617,0.20058516456873823,0.24767678303926222,0.0835820576421754,-0.06844711845304415
DLK1,,,,,,0.009102977848424367,0.009090105800405463,0.19623532080074965,,0.06125515345617262,,,0.003603292141284686,,0.3038413928742722,0.05919303547107796,,,,,,,,-0.09424604984341799,
HGF,-0.03633051706653797,0.1631144706115336,0.00392251600035198,0.05224171502946412,0.10398038736995355,-0.007373335679072852,0.004980370901119792,0.05468111786009613,0.08346625685814632,0.0005642157958371403,-0.054588496556259504,-0.07438980081106757,0.15235899620204177,-0.0011292211396504309,0.17433496501748164,0.10143576202815117,0.1629348064688174,0.06423175894013007,0.03774555464387057,0.16103962743943814,0.06305551056110369,0.03445735485420586,0.1724255034643561,0.010528626062786947,0.14293038782388226
GIP,,,,,,,,,,,,,0.08062877896417282,,,,,,,,,,,,
P4HB,0.04981580593869479,-0.09839604526295531,0.0866381491183975,-0.007146937217759778,-0.07096273476869745,-0.04868121579697656,0.009400152478598546,-0.14846890208586935,-0.035662889916197364,-0.13295046654758438,0.025131505073947784,-0.15022406559590282,-0.011036429186496527,-0.13278630512099435,0.020011501099492266,-0.043295550522638254,0.13465776397585288,0.08766200622399983,0.030067341344272108,-0.07477588953443136,0.0648361136183575,0.16795078399810714,-0.15976697314249141,0.14962030156160647,-0.025669184733927233
ADCYAP1,0.027660174457696262,,0.08561836400562686,-0.024314354785621325,0.07050784545536755,-0.012195008684688922,0.011355127863307918,0.04287495776328402,0.07157722973634095,0.052006026401000834,0.007910575435388685,0.14619760472397186,,0.24913738568495145,0.07989784106046874,,0.1542497641659108,-0.006059681084507402,0.08726991114697973,0.0932298245490505,-0.03394008122201063,-0.019869497742077028,0.05859887454575627,-0.028345370606061345,0.21022821263859376
GREM1,-0.03728811280674802,0.1544614318509435,0.0009331652771402074,0.038915943460695296,,0.014168443494662751,0.031332222264612034,-0.017750926978468293,-0.05072408772591541,0.04577949369509728,-0.050840885850816864,-0.26781760881865785,-0.06123312708976788,-0.015634608561027157,0.03677817116737265,0.042910732336207624,0.02632026560188542,-0.09757190446190542,-0.016436725424478705,0.0003882985914340332,-0.07319734365539594,0.021284515516332654,0.0835432621481282,-0.02152789723070424,-0.04041944338879331
EGF,0.05288337963370569,-0.060100686662353305,0.023225533103554172,0.057420257866452835,,0.01753702569388815,-0.014455898516502972,-0.0008249794191796487,0.05692906004018963,0.058806283100629235,0.0003773261326523039,0.0058876216124612215,-0.04142696654722121,-0.00757813688811766,0.01894071401915313,0.03220949566073802,0.07643777268519379,-0.04587377824427029,0.05023242886465108,-0.03616708528457272,-0.01801184830205061,-0.00030185446883637874,0.13949659330547384,0.12106361770875908,-0.035766422886145115
VEGFB,-0.03358641977129823,-0.18898126175107988,-0.03904183533497018,-0.0369131967963226,-0.0038802934652093905,-0.05602687158901369,-0.0641684645499189,-0.0332977296920163,0.0022581868731783848,-0.07583197960452792,-0.024289396262938977,-0.19516331202122464,-0.09856805059784964,-0.22567219514631215,0.0725173982358128,-0.03405360402873346,-0.04934480443511107,-0.09110161431078201,-0.022645989187872646,-0.03115473002372963,0.012318580265061399,-0.012807386514989801,0.10208551039485911,0.050491835220694684,-0.07926285242736669
FARP2,0.03851322240451954,0.005764561426556081,0.03430072069603585,0.01564917714466626,0.01061895123508627,-0.015425300648200956,0.08821882434401239,-0.08474896180411005,-0.0247562222835794,0.06538034080427038,0.031158457507036667,-0.026613868803803564,0.12909066246842826,-0.0782896388588052,0.0261963614028587,-0.008513855824211646,0.05446255280241003,0.1248428981103249,-0.0017419122652327817,0.05994149308079156,0.06222474512787929,-0.0039017884965982974,0.21693418338313405,0.15824781202182553,0.03209244558036214
BMP3,,,,,,,,0.006646417208427209,,,-0.020865812755325182,-0.012589428090204942,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.018263450189948405,,,,,,,,0.04694483572734349,0.08321304751868093,,-0.04941728088408677,,,
LAMA2,0.027346153724075093,-0.01375045089228533,0.10805045841508948,-0.03370271920893625,0.056537636274996264,-0.027155338871033642,0.026572345686854248,-0.03558602345512858,0.010787858640493158,-0.027546516099108687,-0.01708466584252546,0.026735744954306372,-0.036451894928042225,-0.06295970538740527,0.07357010692839767,0.0042346888868760564,-0.003413607724920506,0.11263634174095162,-0.005777170218030842,0.06653281972185382,0.05005321918762426,0.06555128973230243,-0.009676796021701064,0.03724153838303468,0.0952265999345107
SERPINC1,,,,,,,,,,-0.012104707230895824,,,,,,,,,,0.042195361758585986,,0.018522277878832937,,,
NRG1,,0.11501483535351531,0.02394366394501292,0.006913403127209788,-0.010194141455119248,-0.033025108220511544,0.008420334387069513,0.05893746024560632,0.02873978002487263,0.03365105828848495,-0.01948471468687082,0.1919226647567724,-0.059656306821963954,0.04950829724128844,0.008590052176255721,0.018317476054288438,0.1242202903841193,0.1544291676838687,0.09745902577800429,0.0351170225948232,,0.056530948663015335,0.17487919354042006,0.17785583857300255,
SPINK1,,-0.04901402382774396,0.00837971023253067,,-0.0461148739794448,0.07603502157814497,0.042157090242418226,,,,,,-0.059813047127275004,-0.0034320431010288885,,,,-0.02886891767559216,-0.012667499318301072,0.013365749414532332,,0.07110193315168739,0.00253329707253025,0.06659391385798136,
EFEMP2,0.04155727437785756,-0.10825585891941066,0.08788264831587955,-0.020013736779053763,0.044497294431388765,-0.047994927368048466,-0.010508335490592898,-0.10794849721840882,0.07393464691566666,-0.04825311009231506,-0.01895216965470151,-0.077035374593461,-0.15227373026302268,-0.20017016381727443,0.15654095367820642,0.0468158700226942,-0.005613359540145821,0.043770517467979685,0.06289391493977312,0.0636252017235798,0.05442521389870384,0.08426211407792927,0.03502475696040385,0.19204311210336958,-0.02492701110536982
SELPLG,0.011774338445909686,0.022077500327203,0.06888341868236157,-0.009131895628080243,0.08544971908138398,0.03670114613472991,0.014723998477815543,-0.025005681195707074,-0.0435967695738903,0.056366028621335086,-0.03912408649873404,-0.19957087006727167,0.08417290666761318,0.014298884872337039,0.05913118410567185,0.004039336341904791,0.0049614355600517916,0.11383066690965163,0.17265114198015788,0.2088938347379093,-0.03163613521103147,0.019513113927913973,0.16294969842154422,0.03460867651788007,-0.019190332596928802
GDF6,,0.043017168537714916,-0.016948715493512394,,0.044643484136196246,-0.013626413180982289,,-0.027254952739801525,0.033327571494359956,,,,,,,,,,0.05809447274304352,0.09496889969190206,,0.03094411340325386,,,
HLA-E,-0.004921370909002569,0.1059258405350819,0.07975310524362693,-0.01288584110399661,0.04408412368379631,-0.038624919571111166,0.039289009466679764,-0.071539188494607,-0.03163812774403283,-0.0010111988720401034,-0.005968104976897668,-0.3446201088046387,0.012516379957872137,-0.18036991635564942,-0.015236944374702356,-0.05813534824279136,0.09730944845326221,0.13217426284913456,-0.06616299321035134,-0.0681030059238643,0.06786881334558192,-0.022043572778329197,-0.07421124390820119,-0.11833994499228334,-0.08325795755426979
PTN,0.23046131531466277,-0.12331159832931032,0.004525978545849978,0.002941799741434443,0.13186761264169677,0.02817208714293504,-0.09082951958826362,-0.20026983265119644,0.05116775745946528,-0.10361787681569512,0.001239708295581035,-0.13118636750447019,0.13183123240327518,-0.37025903223023027,0.3352761532966009,-0.05236611392373966,-0.011545976485066077,0.23307840091907484,0.1589200602554656,0.20805459543500118,0.050872240220472306,0.12295016964485375,0.2569014040053876,0.2822749513744991,0.0694119262410562
CD274,0.07644734758231922,0.05871564780661294,0.08589139008597448,0.005003927279843482,0.0484514042482675,0.0359743342737015,0.056955569819941265,0.007071754680626185,-0.0044439699511918595,0.05226159030417607,0.02447284727467386,0.09223515237340858,0.03781921264195993,0.025975690135849383,0.12222648414338201,0.0785080772441154,0.07307464118532772,0.023296846040961907,0.10275136837102461,0.06639431721266911,0.057776431344176295,-0.006584309390384983,0.09976453630989855,0.190134775953152,
FGF10,,,,,,,,,,,0.00030713508729746406,,,,,0.005416584435120106,,,,,,,,,
CD14,-0.09506207140911148,0.06043076254850643,0.13345622569926147,0.0378094957831573,0.09976095222733337,-0.022637460581698868,0.09723232065480414,-0.17082613244640418,0.04052333193292667,-0.02755972811781909,0.05742807343597165,-0.2722827969466901,0.08110620054495264,-0.19320774862379758,0.08828856060716414,-0.1488752465094246,0.057844635579934356,0.1105926088504419,0.029085197600206534,0.058537461802571536,0.05495520885136724,0.2183307401633935,0.04068617758341435,0.15704730917272525,0.03173268131183403
SFTPD,,-0.04649040017945365,0.007338827781884675,-0.002743772182468448,,,0.03325242527628876,0.029343736053920825,,0.029928472154322067,0.055757420979843174,,,0.038745809589086806,-0.07996739590330706,-0.06342463245200862,0.08520646080827543,0.026826877293757264,0.010146432784869739,0.074710859931208,0.023901680296936244,0.05384048508930677,0.07794493495159845,0.019279822149807304,-0.0347463060258072
SLIT1,0.10984928313559862,0.09268197080011027,-0.06702498731000862,0.07977394340773228,0.055158695291088515,-0.022681065027344013,-0.005132228216963267,0.03779703268102972,0.06513403272009236,0.033796351606419715,0.039344025976964694,0.3088822665097953,0.07248332506661628,0.07909645275069946,0.07357305456448841,0.03925858752886329,0.10833067157183407,0.1399223827791193,0.09534745785389342,0.0467475774529969,0.06625744776747383,0.04761399458958145,0.020509298437335958,-0.14804434443850617,0.0641397432914818
LPA,,,,,,,,0.016673721589952516,,,,,,,,,,,,,,,,,
CNTF,0.06316679757445426,,,,,0.013600320522549295,0.037219941476097515,,0.013987857644019887,-0.02409160289465509,-0.030817633746076416,-0.016134990392963077,,-0.044810677757847694,,,,,,,-0.036746616185477525,0.0040790150886279575,,,-0.034746455127667046
BST1,0.03321045922648526,-0.009250359639533443,0.07296542855602045,0.01360610914664637,0.023053008566466495,0.0274273546754822,0.029735906299038658,0.03755712993170444,0.06807086075710626,0.08859660991087552,-0.017258037551478783,-0.0682870056216948,0.11577452498042576,-0.0036949985412136396,0.05665043665122399,-0.013995954316280377,0.010622126181477115,0.125954013636277,0.09065331310621702,0.15689959379050503,0.014517481236933154,0.08752771748536355,0.21092762973762966,0.13811399371313554,-0.03576643068169718
AGTRAP,0.028859385430525103,-0.029671510578080765,0.006678331446222525,0.02459994670075597,0.07275846617852007,0.003497599950471103,0.018193046711486444,-0.09226174130004805,0.005277997096803848,0.05356049394186249,-0.11157685437914303,-0.16558744492941638,0.11303611640231866,-0.10153220838878749,0.12516691554576076,0.1502747674273407,0.15392030300508025,0.13856564344424913,0.14414725703263745,0.05753471801591568,0.01584565686572105,0.07103959768817708,0.10488494506130222,0.18525915649170932,-0.04789871478345012
LAMC1,0.10560036542029261,-0.05877051820397896,0.1390657032004045,0.02972767363719734,-0.04195359554413688,-0.015947837415441615,0.019316753316021364,-0.10905621326798669,0.033565026862985216,-0.07376512075467842,-0.01128028070014422,-0.015927630519765888,0.06774413537139198,-0.13253469258648262,0.08188567602852884,-0.012979724083767307,0.13611274094399697,0.15567538829439886,0.08277445082929452,0.07765053896140271,0.08170638529070452,0.15352018761893693,-0.07270487771723044,0.11704964781659463,0.08155504030213155
COL6A3,0.017261059608556145,0.07614021349466947,0.1392604246211749,-0.011805451933074843,-0.044052761709755806,-0.0017987089939963505,0.07456397165792772,-0.054395550251170176,0.03563689181085333,-0.08552093570444733,-0.05516943803885927,-0.03286263225885674,0.07116842727357475,-0.03418730993796121,0.16089805471967053,0.18882960722373232,-0.039566041463913876,0.04208419245055106,0.010199178570240932,0.07808746068593124,0.03602381589885339,0.13992045427572625,-0.10351204452838195,0.08276829951988655,-0.004158929548236313
FN1,0.10501106939583003,-0.16961504484236453,0.18887267965090668,-0.014022338289030807,-0.06020673018935445,-0.013037039422373931,0.04541942555384071,-0.092003522171419,0.07454461458768392,-0.05803802646701955,-0.020231318432061104,-0.166065803482897,-0.03746368132709252,-0.24441010794132806,0.05155710866898866,0.08000938951265414,0.07168777825164088,0.21955394729743966,-0.03366241237582824,-0.029010051619849264,0.10760613344378682,0.06483936319461603,-0.25186801822388893,-0.05680218587132198,0.0025016441645929178
MIF,0.03474639171584002,-0.061838760806980295,-0.08677194492336196,-0.017998331517170618,-0.06730243130337193,0.006155881480552884,0.024910961835530095,-0.01438679779874768,0.09422539286273017,0.005097002484035269,0.08466169997008924,0.019030835974682237,-0.19452898083977896,0.07053507250066253,-0.012031369065159826,0.09264913668399759,-0.1419501957925757,0.12243328909592349,0.14284342976465206,0.09870190975108682,-0.021522837408048633,0.09607117387620093,0.2400304384629433,0.2092206981195825,0.09083858310742184
JAG1,0.15438074188849774,-0.1261406355211786,0.08817009646246671,-0.026969352511173123,0.06589021318490926,0.06355671372083983,-0.024269196515613888,-0.043898554426383116,-0.009282472954373247,-0.06207494959833788,0.02921919950764266,-0.05834991878526619,0.2310061188941504,-0.2986504099378618,0.05965936074093089,0.052550509180342125,0.13315725198827916,0.17871352709540014,-0.0295984027456019,0.011941701030964815,0.12787603032993106,0.11880324008561531,-0.14070259410434086,0.07884421782715066,0.012605089385168255
NID2,0.006109507968235931,0.13870210460350543,0.1314333805595169,-0.030025601476032504,0.10064419614907177,-0.00655529675184213,0.023917064981132607,-0.15145612885306828,0.06150269259974505,0.014973656057173525,0.03304343543524212,0.004604933281134029,0.20914190435139102,-0.04106721841512537,0.08152140989142903,0.06366907198165238,0.06873697231138812,0.24036472555573543,-0.05017249148598245,0.13104281112350902,0.11019268095547262,0.0923947658697811,-0.06244632778736399,0.0071974597152692,-0.054654021944119904
EFNB1,0.02262659618880777,-0.008994659117635946,-0.0005690562291124875,0.0564378293809704,0.06605956208472923,0.010463142377988788,-0.0018779602096616428,-0.13357753033098912,0.030381162669248677,0.007084216550321559,-0.08865761278720673,0.0027817508052627414,0.20853361113689284,-0.09585929701668405,0.07164732057083456,-0.0012216759800552895,0.05662749472388985,0.13746904645019983,0.07845740985117153,0.060882148097494315,0.06536506643154093,0.0034606276231084455,0.1815324389926099,0.14845700689281588,0.10232039327634909
COL4A2,0.10359753377702652,0.0030912149268415203,0.17137755474658892,-0.0697064782258399,0.027345234934757462,-0.045785336069119414,0.018538859203885653,-0.08281235027901349,0.06122595252326021,-0.10628734451432108,-0.05544488920581789,-0.11364365212807488,0.18686707447879772,-0.17527222920999982,-0.019692694018637914,0.00264486141544027,0.09637958189502147,0.13300779984474148,-0.015534576666775872,0.00953645386335425,0.15708615961973807,0.13043447382805978,-0.19683075253187746,-0.08109291834300258,0.19293284800016977
SPP1,-0.20093933546419157,-0.023894290268597063,-0.0003767636082573874,0.04730574795114226,0.08682542379342928,-0.07118378410247264,0.07231325508815599,-0.26254157000429645,-0.034313493024786985,-0.10092317352560227,-0.05355905439620494,-0.3792814548429835,-0.14223654832641633,-0.3567980844449246,0.3382429672305122,-0.048638902351996416,-0.12197133983424238,-0.19301737476399625,0.0686917271822539,0.03274922658919117,-0.0658573338936866,0.1698782177468485,-0.0985907836148845,0.25479055272025775,-0.14439440087719785
PODXL2,-0.010627943645424296,0.09436592694657421,-0.04489765378208031,-0.01390416059590906,0.02313613070895734,0.009885220492125224,-0.004619760185397466,-0.0945123185172082,0.004628458393538882,-0.028267779191013465,-0.020802928453832834,0.1969113212706031,0.02040734320106542,0.09528980496177822,0.0929233209146494,0.0459305720551826,0.08451948482965049,0.13248998776683957,-0.03992703765811511,0.04194839416532723,0.027937772980974288,-0.004121850367190493,0.3248862423610319,-0.012144182882516109,0.11822964609709086
IFNE,,,,,,,,,,,0.03121455579682542,,,,,,,,,,,,,,
FGF9,0.02099552997455312,0.21624406974572244,0.07057534158031627,-0.00790256839999216,0.0011688337904085942,0.009093962203656923,0.060048966075574216,0.07116668100437647,0.05819096769620102,0.04867464670701774,0.04419336607106478,0.23485276820335124,,0.20192042691492126,,,,,0.08325632465773704,0.036904737607608915,,0.0031883789325235783,0.00528842877248551,-0.02994739888737726,0.1626226678506515
ITIH2,0.09908373514027229,0.018425786307926257,0.06352809967146733,,,0.02380770246257126,0.0496162835917807,-0.015577491675663094,-0.010058699281253004,,-0.024553885775949635,0.02561157714573277,,0.0031720792994563425,,,-0.056674017742748786,0.01783345915924574,0.049985994855375734,0.07665187667065426,0.14065898122107962,0.08090088004282225,0.08509818470546565,0.12985539761136597,
ADAM10,-0.06499156479509104,0.00729590089206637,0.023926712398520802,0.026365065290402032,0.061018495625011056,0.0214441762535434,-0.01846256749259863,0.06886624827254084,0.008206614522400825,-0.041933825654302787,0.019681773873152064,-0.08351282232588997,0.054149907876939705,-0.08843203852416841,-0.007969387752420938,-0.07918669910366662,0.07980670449777275,0.11672663839727866,0.04023153482877169,-0.006715585192072593,0.01441883101396472,-0.04850715670414433,-0.05108240599074267,0.10722520842506819,-0.02195728337326916
CFH,0.01533607306408826,0.016184453374912828,0.15835820548458482,-0.01522115811114145,0.06337676693658292,-0.018179716685046147,0.15259313147989056,-0.0019005138338807198,0.04935003581975317,-0.019052795505023402,-0.01988631873278802,-0.055671548566763686,0.06604658149324423,-0.0396230991187381,0.026939463045944828,0.06348049889184858,0.05754428077760994,0.2466385781325856,0.07741654200311503,0.1492099359072095,0.08927848657450839,0.08377649665009765,0.010079037662338725,0.04689008673343644,-0.05610232906596247
COL4A5,-0.020842295930434768,-0.060189581401238125,0.054372922294100214,-0.029424243662134135,0.06543572964053403,-0.00603162309271332,0.034454351683060574,-0.08414676941374412,-0.05175908694900772,-0.040034829332466666,-0.01143118538002812,-0.25057816553674134,-0.012212002903009184,-0.07143849808531369,0.09253356125043935,0.005240578653593708,0.013929230999094726,0.07023715621971015,0.11631530120732829,0.1767892020885783,-0.03581040288259495,-0.05526705626541807,0.19060422391171084,0.1591443402096266,-0.06522178259857837
LTBP3,0.05202228067758037,-0.08637598243001256,0.004119007393001056,-0.051276768169246326,0.056984480253363536,-0.06930506993124978,0.03393106493657671,-0.023003420391671338,0.06417907766962341,-0.028747334098114523,0.016005207427952473,-0.059661275953293014,-0.08268123111422357,-0.08618317256709096,-0.031625035036709076,-0.0856722194335119,-0.05918991901998977,0.13651268550318588,-0.017083193416140483,-0.030093978323043977,0.01163367501783153,0.048131539937882106,0.000968653496304851,0.1499651322016103,-0.05469051721118699
