,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA1,-0.019764892099439036,-0.06606554632057243,-0.03690650408177853,0.02828556584073727,0.05479718776458674,-0.01933908257608116,-0.0674474301472877,-0.041134393915498224,0.09521585314741596,-0.015285774667228616,0.00898716968535065,-0.2886371665490443,0.016115635793465394,0.003565802467830267,-0.026456481260784686,-0.11668114268367068,0.07671381021801774,0.1169783527116553,0.07903618388688134,0.041814916271372425,0.013333964082139153,-0.024649957355250853,0.01543367852072764,0.01778229184614475,-0.17160905697421802
S100A12,,,-0.042454693409715805,,,0.034697966049906326,,,,,,,,,,,,-0.05246049930855006,,0.03775432674299898,,,0.003766021010657695,-0.003886760379877996,-0.0711564966225549
TFPI,0.12653636404911003,0.10548494390059526,0.02801697723986736,-0.02472355460610418,0.004620405820242067,0.045978543074640464,0.00838590348180608,0.031200025058658022,0.28925381066824485,0.019058780749109473,-0.04615304668798731,-0.09085031188297257,0.06537557537340352,-0.05026125413880119,-0.05822915825444628,0.012276864239136924,0.10385520641065733,-0.02869642686303791,0.046819785607203714,0.07869842498786336,-0.04262547367484419,0.01164145188103369,-0.058231715404740064,0.007523935982448242,0.1568425682586908
GPC3,0.04765341694506728,0.06865401916330029,0.030136635932759864,0.028425284203283597,0.16189745890806573,0.026075698217182607,0.045022281229284145,-0.024554880583717218,0.00036699226400190314,-0.011994585651509838,-0.019944791254873268,0.007467512463469651,,-0.04644372495656541,,0.044218170939039514,0.0644487863407171,0.08487169491283714,0.20689252032483535,0.08838913719557105,-0.05812636758342619,,0.1138990183923169,-0.011065833157493493,
NMU,0.09107237163877105,0.09240742352626993,0.06567075770796663,,-0.015633115088507836,,0.02171076059928305,0.052090885859476015,0.14249618225982108,,0.024471103893571662,0.1302972492440615,-0.005621368336810435,-0.05821781786203057,0.023565951419464545,-0.0013296710040754962,0.026707036504413292,0.0598812126996039,0.0966762857291096,,0.04322047093554644,,0.1614720688346805,0.009552896626517978,
SCGB3A2,,,-0.033986734522272924,,,,,,,,,,0.08942344803778482,-0.030686532619412114,,,,-0.04247667672107818,-0.013640026145191959,,0.03468524372660939,,-0.057346864923647406,0.018364831834826633,
LAMB3,0.11235730971439908,0.020317754462699,0.017263292834589303,-0.03058164865414446,0.006952857056190761,-0.011260972740998647,0.01630877689983563,0.14591198523019963,-0.1966384003757994,-0.02898607395259829,-0.020270700462727546,0.1465050965393976,0.004788939741737986,-0.00015888337603816072,-0.011827402445128898,0.0038944166457214476,0.03020070450762758,0.06674077073079626,0.03719400414774726,0.05896738908798491,-0.021251323169488134,-0.0080717555705809,0.08450166320415993,0.015114574313646932,0.16454475435166635
LGALS9,-0.08001607483155258,0.0015122135020720457,-0.021014974333865725,0.011202019913402701,0.1050131279992873,-0.03542250520873124,-0.029670935021494985,-0.05651657081468364,0.3021890275310683,0.04738316398640488,-0.02780817139216946,-0.2231223777057498,0.07300225000631597,-0.02033883570538372,0.09435194995143717,-0.017228166806453116,-0.04843229110511844,0.05816826119945959,0.04358198899390586,-0.009234989973173293,0.03204400330491814,-0.008058677088075344,0.1516629323044679,0.04615567940403368,-0.03460741480002673
VIM,0.2125699591959821,-0.177165759578528,-0.2517894515862614,-0.12565599537045796,-0.13311628995275254,-0.03782836775323064,-0.16105298463456627,-0.10943657027065394,0.30208815558116864,-0.010793175913853944,-0.03474491506440429,-0.4139622887749646,0.034867320092632485,0.039845414968864144,0.0645144192575061,0.0012460215029738877,0.1928748750723002,-0.1194333965765199,-0.2401145317456634,0.07501883124560907,-0.03931565190598886,0.12376300090150325,0.10422000847290638,-0.05530261398705343,0.036653817327984874
PLAU,0.043590136960408664,-0.05607312563530478,-0.04949990587380019,0.06381134187560068,-0.02989018698181149,-0.012531734275286073,-0.012750597445978916,-0.08334496768536066,0.29540890009469317,0.08992230852449022,-0.0036343733221542713,-0.16731260494414607,0.06902332989809591,-0.05692501805727017,0.07618040742115079,-0.03576232459514395,0.09459443740943639,-0.0005234347900766306,0.023429589606992793,0.08973608457065212,0.017963279793382452,0.05719732864327168,0.07231775251996679,-0.04140310554098432,-0.05086088970672361
TGFB3,0.06996039866537421,0.03410371760450599,0.015294044488864005,0.003319663778487506,0.03478890532278557,0.05452795927980108,0.0005212474421848181,-0.015961292042795446,0.17053594115093593,-0.026592777298457687,0.012893183117570027,-0.07424574079053964,0.029094194545184256,0.017765290812740833,0.00020973726591745192,-0.12213489237536405,0.06657090249711167,0.09404125088271213,0.026576413768619363,-0.03419471162942035,-0.00129029836076726,-0.03493608483808532,-0.15298855295043964,-0.020899819484323356,-0.04499305826959323
APLN,0.1433304642767785,-0.05141936479440319,-0.038090992661591654,0.0436869880815651,-0.025455534957410743,0.027524065486500226,-0.1382354335381983,-0.0152018131131561,0.2986141417497541,-0.04099561645037548,0.0576594736277541,-0.10042664471875432,0.14445187861229136,0.060813182689307084,0.013511462926912632,-0.013255236831693796,0.10648401627788655,0.038938193239290105,-0.06372078166178925,0.04528127358416931,0.01829821379802359,0.01108331765898297,-0.15470215078041347,0.04171596990495296,-0.08238120262300443
SHANK2,0.06132219733874922,0.05833013890339983,0.050802369293400054,0.03217675611375715,-0.06325272408657641,0.04710523222899243,0.0978022234966802,0.027694814756786087,-0.11540063417926824,0.02397469755278367,0.0009923691825342873,0.3241087817693381,-0.009199270179205642,,0.11856373051680033,,,0.06539472565767104,0.22437142672504704,-0.018647859390651302,0.0271554740147706,0.09919767010455172,0.05057660609131594,0.05108536382598766,0.27137741918778246
LTF,,-0.03373564174637509,-0.005158824054141,,-0.0342093096650067,0.044159643051265504,-0.12570056350454498,-0.056012840504727025,0.27033967613062304,0.04487450231698162,0.003666094567853463,-0.3620546864216578,0.05458116223960429,-0.11967166400913287,-0.0501834312591459,-0.031152482364782165,-0.03129298922787363,0.12314961353146038,0.0035744596344714965,0.08802504443086728,-0.012790965361003643,0.10187809273924298,-3.7912924276220015e-06,-0.010639645365832605,-0.11122658477368073
PYY,,,,,,,,,,0.027886695217509163,,,-0.0001814099371024607,,,,,-0.01249058928838157,0.08851078499423239,,,,0.10313501684961734,-0.039707051218551205,
PENK,0.028388707307935697,0.012450716428146812,0.005097382355287354,0.006990373256771337,,-0.020809781750355527,0.10300919315945294,-0.031796978441896225,-0.19453128368971065,-0.0251023921103271,0.043605782159066665,0.028606801860352252,0.02162309616918053,-0.07031162530241862,,,,,,0.03101576450041029,0.027588215768300443,-0.01635057809473109,-0.009264260815705166,0.10369951344368482,0.010017351251007695
CTF1,0.06730818149231782,0.011573357975694486,0.011980453635204485,0.027748513201595687,-0.029921967396606748,0.01565975644890414,0.006456987252587956,-0.04642229244065624,0.08790686268667405,0.04237790559852731,0.06334272493707115,-0.07444340577003161,0.0437248047492962,-0.0247346509025928,0.007119407243762723,0.1255693545960361,0.11547278009020065,0.04346735245781602,0.0577475327732589,0.06216662321485852,0.016579554260497908,0.04472625705554162,0.2585063854131851,0.046813613253973985,0.1177370677779812
COL3A1,0.1357336320604779,0.04624969731797187,-0.0513543903944052,0.015356248513129207,0.05470431255160857,-0.004656717599090823,-0.044711249539977516,0.012881254379293789,0.35589139574440193,0.04414019910860588,-0.010896159214522267,-0.28559711971316787,-0.065015797910164,-0.0014851351509889586,0.025166591019348844,-0.17949184011368027,0.13093343321105425,-0.04316574672471176,-0.11596787927444077,0.09837589468155328,-0.10538735979786029,0.0759331070192784,-0.2873041469903469,-0.10218705733133825,0.10001329682481086
S100A10,-0.16388692283914033,-0.2273022225373189,-0.1530370883491621,-0.05397000825662742,-0.0167500644189695,0.029733423510726477,-0.16436631054075707,-0.09170092532411876,0.3083232029878584,-0.011237972728062479,0.06408816171226775,-0.37283054534228116,0.000270628360746071,0.006398505159886161,0.015326529793574128,-0.011075188481385428,0.14077396529573175,-0.1446346845299633,-0.1859215619694822,-0.054318498863315294,-0.015772886650810516,0.1256961543859666,0.012160973021730935,-0.12697168598563452,-0.09226031139592984
FGF13,0.011328422073136182,0.007959119661171028,0.03370341016531091,0.05549437766966132,-0.012559242425608623,0.013038332921908079,0.023032070340108027,0.05540759959031633,-0.180526094652237,-0.02077884304233551,0.05391522857664464,0.2868621802048202,-0.08310054797790896,0.06693424687462732,,,,0.10994387881121306,0.1367402197573307,0.07997445680022967,0.05606828953325671,0.04599725718631838,0.023898433422511578,0.08289517010306696,0.22259384315505143
SEMA4A,0.05771455047958966,0.0032916154922291814,0.023271013017705382,-0.047276015410232436,0.053025053253867804,-0.04666288024639995,0.06781564982248606,0.06385743035163938,-0.10384096669473923,0.009323465726149333,-0.011214386567,0.11716022491047116,-0.027789748693392537,-0.030531719715533964,-0.06949300957997388,-0.029005320125532592,0.0035638625108993316,0.09944839623419531,0.1274428194515264,0.04316278231540917,0.07780846313320455,0.0730503168078209,0.02689187450600106,0.08514121548861162,0.08419077873825259
EFNA4,0.013744622490374463,0.13133633493661223,0.050144459967119956,0.11315430056897181,0.016926169178088753,-0.012722601920124728,-0.027586818332559503,0.057327810979755436,0.17759190011284134,-0.006053717776432381,0.0338662029525382,-0.054381676205924996,0.07294585803350252,-0.017462279032978235,-0.07050251899165634,0.08161121248383475,-0.004939399590405637,0.08206261062559585,0.14002926611323915,0.08135131136937984,0.013725607233689555,0.014866606190389778,0.12273377293015833,0.11661402947622526,0.055071082511112084
HSPA8,0.11355502105496268,0.12610585546138053,0.12732375326170017,0.01771728179790798,-0.018783192567590066,0.05686749093790714,0.06925615948008025,0.15056903878497996,0.04544880860928699,0.04078859984272059,-0.05834466119533156,0.048342956176643984,0.007560722148392363,-0.08696975220215686,0.06911550366430919,0.015926789459105216,0.04640231041300415,0.1650557740384892,0.15035631062461627,-0.07135996507408868,0.05569157539085969,0.06675158640844511,0.015409662857199788,0.0632251162500481,0.19015618977042367
NPB,0.024288018958329848,-0.018775960627357837,0.011889585589560773,-0.01650700190088442,0.05659076266700396,-0.015566668529725878,,0.009853737400576079,,-0.018527840669020468,0.027789489854987602,-0.03332054498235472,0.04216230685608813,-0.00905252820724174,0.0555926060480712,0.0718824975796491,-0.020063775415240657,-0.03460690902995472,0.01764727773216284,0.031065687117000893,0.03620849835897852,0.11419686428251762,0.20657222854990626,0.04256999237390117,-0.07059441932897369
ULBP1,,-0.06367341213295974,0.045950152597096214,-0.030885777659985025,,-0.03538954460106329,-0.005750748742445209,-0.012602650019250745,0.03668464002839501,0.03670269369517881,,,0.04428595805353513,,-0.006931931983545504,-0.04446256921303487,,0.020420948539673214,0.01627152654917877,,-0.020656902941212776,,0.013829704053886515,-0.02556894506994795,
SEMA3E,-0.048576346659969544,0.17095350751378194,0.051604320081302786,0.07661791389622145,0.004740090278577597,0.02407378098927446,0.029135407448916687,-0.08415790464293092,0.08150440138445678,0.05954815173022568,0.022930089828102754,0.11002928194077102,-0.05338467331359335,0.027010508053369287,0.09534384572644494,-0.008710901197557092,0.04439401012235562,0.1109035387020115,0.17664310285603443,0.09326701589171973,-0.030712550967489628,0.01315237446354239,0.13846645105551927,0.11401214775361915,-0.028925142057390177
FGF3,,,,,,,,,,,,,,,,,,0.14345538514952627,0.21041956671522605,,0.014643011140519836,,,,
ADAM9,-0.07786925221936589,0.037595646698002784,-0.03548989506586913,0.0044029691099618665,-0.021804227720229614,0.000697835278101497,-0.02825479255569711,-0.0202601383685187,0.36092681996622905,-0.010974448012260735,-0.033210510757758584,-0.18140941082773934,0.044926508247447164,0.008289912880681169,0.08536495451664682,0.00877899822635737,0.09429776700408563,-0.0020672036956365706,-0.0649944052717758,0.049733971458734906,-0.05668439789622118,0.07386282551204287,0.11366437382355518,0.06409569149444232,-0.031165088296187585
ASIP,-0.033363125143688666,-0.02330165602091591,,,-0.028865639587382818,-0.04457526247961732,-0.007981002495894748,,,0.027603101441943736,0.007704600376139234,-0.0455316622679341,0.01920202837694499,0.018085615856117346,-0.04818341001528948,0.012347844469125444,0.2138662832260522,0.05954107914163285,0.10428591996403118,0.04949889788170097,-0.011674328006085165,0.12946551866042952,0.19464023520265164,0.09314769478908784,
IBSP,,0.0021475838348397097,0.0048673786763180635,,0.08897524687635723,0.005789737002740736,-0.06300731001190112,0.05075268339056466,0.09606013015634597,,,-0.3311343358760116,-0.07864313381374416,-0.029543916077853036,0.03891012564257932,-0.06657279000418488,-0.02238639261400186,-0.018331442384155558,-0.07965463066302232,0.06686545106680836,-0.008509164572880113,,-0.20756869490201377,-0.015561004512725886,
MMP12,,,-0.04330106346232272,,,,,,,,,,,,,,,,,,-0.021831299796741272,,,,
FAT4,0.0445535091292674,0.040321794830300815,-0.006054089537694457,-0.02596512182357404,0.05107766226521633,-0.05667229285117808,0.05280419891998731,-0.008096811254463255,0.08595278556955456,-0.011086191119110654,-0.014242178059130002,-0.05817612600540194,0.030626292396697608,0.007945798595161573,0.1121596040052736,-0.004677442675734322,0.06650470656655957,0.1635093190378673,0.11469228982960497,0.031534730351512164,0.007100234625852359,-0.050314797363575775,-0.0035055097365328824,0.04488655153930072,-0.03171758838906916
MDK,-0.024787455229736,0.1755965724197592,0.03936197918824984,0.11471118620940243,-0.012867880644271032,0.06906682064666665,0.04698168393059163,-0.06020881313695387,0.42678102750726893,0.09934639404156059,-0.03146654116133568,-0.20596126914321095,0.00344064063713058,0.04976038175199627,0.018268486206291706,0.01943846156884096,0.05122655721646739,0.19564706490367167,0.16200353013880545,0.09954535234922432,0.027787683070706566,0.11156379816973713,0.05286306302278892,0.033829026283300354,0.16214628469004458
BMP5,,,,,,0.07278790986952598,,,,,,,,-0.040989821133022665,,,,0.1095601791784166,0.10919856607222168,,0.027073518468517948,,0.057152162858941605,0.01288109252491835,
CAMP,,,,-0.029904010297367476,,0.010798568849187291,0.002966347584781228,,,,,,,,,,,0.009361464947606262,0.08805142792174618,,-0.050254326740624286,,-0.019827462666460946,0.05138659195149773,
HSPA1A,-0.05445595795873162,-0.25803538100445195,-0.09603626165022311,0.05960764312170906,-0.024990021264217295,0.04535462351952898,-0.06225397726675044,-0.02916894318079733,0.20701467409640284,0.15693112038882515,-0.03522584907253005,-0.14727825977131614,-0.06952572629344789,0.0033107093666883375,0.05707845942249424,0.00583894195340826,-0.02862630533434764,-0.05409058273635218,-0.18492460158764487,-0.02024885861635011,-0.0009446756064958951,0.11777758551216637,0.049420692630350864,-0.06264864040819527,0.019015941743084897
SOST,,0.011117433457925369,-0.012388460898768201,,,,,,,,,,0.0368671290305038,,,-0.06881662879119861,,,,,,,,,
SEMA3F,0.04484983986767972,-0.001887894223611351,-0.06610083330281624,0.04460681508301342,0.06487953408548018,-0.020858011602357673,-0.0007838082938793589,-0.019864983015668716,0.16780689917531308,0.0477806353269976,0.029014222161685276,0.026611141381838014,-0.0806422402385694,-0.05544796190905536,-0.017634950200578498,-0.16095603370337203,0.13374050289838418,0.07578806408988772,0.1980902959126625,0.08301831917246863,-0.03364493588885438,,-0.02073592984695521,0.08268681260602928,
ARF6,-0.014767391147416084,0.00536071095730886,-0.007126736143567709,-0.0021168669055196027,-0.024150964387677144,0.01617973897122546,0.008155128191230038,-0.055127736164815956,0.06938730862057832,0.0199198745448175,0.029531328473743575,-0.10213479705247863,0.06280555841997096,0.06999986285066934,0.06253408343896834,0.022399551289511963,0.11302881727495266,-0.06786128618623814,-0.07289276503717174,0.026352756620478892,-0.01972617108081634,-0.0065079610581659795,-0.08484330459790644,-0.04535228321404019,0.019815951226508276
IL6,-0.04157677253841269,-0.05953691248943971,-0.011545980786188896,-0.03910076990111041,-0.003960088403538647,-0.022270887904477968,-0.005957526528586485,-0.011828416009453236,0.10390830047056163,0.1002503046688042,,-0.15267931633652182,0.02590709649774828,0.13280979794765385,-0.05589462906105451,-0.0008099777459705303,,0.11361870871566006,0.1384117281075234,,-0.04022451863114741,-0.04249601573827519,0.09502445519111823,-0.02516767754918088,
CALM1,0.09937914953411195,0.13556920869298655,0.08452520042801415,-0.03329266696944088,0.07509446401181508,0.006251123900662566,0.1399164177753777,0.08449512201501594,-0.31064804737819157,0.1449754682962124,0.11066656693377404,0.4049389125316268,-0.06911708214521624,0.043222451548703904,-0.07845078000310517,0.029788426231697796,-0.0696731038183891,0.03686450180055393,0.059630148395138326,-0.05747767607665139,0.009874695728526534,-0.08610573961600947,0.14578083781297532,0.12435209602123595,0.2867983049201051
VIP,,0.022521394674883285,0.08925867034345655,-0.006400145881279674,,0.020607107002419953,0.1389305139739631,0.044454221613184935,-0.10349566300067542,-0.056633635110540925,0.019751307647311287,0.18469778064389192,-0.05601657412194654,-0.03643972330123053,,,,,,,,-0.05655053527887492,-0.005586874790808429,-0.009973779587004444,0.21856113184871626
NMB,0.015050879088800224,0.11613364699215425,-0.014446042172271687,0.1043141363136445,-0.011830609185652312,0.01549602306860697,-0.06430466494765649,-0.04566317003672464,0.3500993706461215,-0.03733083934045663,-0.013291130883260192,-0.17983279157211327,0.11512951258550541,0.07406155538690648,0.04621446399705208,0.06703155352859967,0.15735935224635375,0.09151516431913295,0.1834030678424843,-0.023985261464010216,0.03843653964425305,0.07611571031111554,0.14902055290157376,0.09132642269045028,-0.02189980879237915
CCL26,0.02275286802809071,-0.10643198289661736,0.0008505940604687884,0.052753543777619434,-0.015222916422191706,-0.026787319074259002,0.04417955536406738,-0.02167467908506821,0.030008320896108668,-0.035268398055381185,,,-0.09485119158856,-0.0005575990023692351,0.0515750384259706,-0.15092414218136413,0.09793393841866999,-0.010187992772151416,-0.036386265680295064,0.02493309879882438,-0.061089135142913795,,-0.04474234842641054,-0.11130552475765818,
FBLN1,0.0423633143748936,0.10535756160962297,-0.019623939223144437,0.0860683386365655,0.07178560557865127,-0.01607056335304238,0.0073681942814362595,-0.0531919217479826,0.10338401054301258,-0.000365545795148614,-0.009302213968153573,-0.10596346599743825,-0.050215803484893705,0.013445668653814372,0.031875167510219835,-0.10884393374121684,0.06416810168380521,0.030138900728759025,0.02129415328867996,0.037053896381018074,-0.018976316665013346,0.00434875744586618,0.06545232380892892,0.10629886248115776,0.06480131810028453
SAA1,-0.024357623988795492,-0.06513002684527808,-0.08048743944153938,,0.018980184191805523,0.028829024929657627,-0.11487939523763614,,0.06097555335847319,0.010965091455747337,0.005756786996038902,-0.16713165720640766,,-0.0596100185535742,0.038104593652743456,0.00668616492312491,0.1451401705826055,-0.04915400133830845,-0.14837747774830937,-0.009373619180956468,-0.053978578689462875,,-0.05554411610555177,-0.055201360598525324,
MICB,0.08274972457872729,-0.0771619174063904,-0.03791361262852117,0.04052819705582976,0.07377820886393129,-0.03453603190048176,0.03714825747706562,0.0399730735465251,0.14074141729635464,0.03429520116656042,-0.008623021566636184,-0.01565442683076798,0.012112091755385142,-0.030219361449806484,-0.08402355807747827,-0.06224891435335534,0.11482527945979014,0.05214995313915836,-0.01595854791650144,-0.017027329257502496,-0.06654100396922667,,0.051702334572730727,-0.008639612072270647,0.00973989999992567
MMP13,,,0.0005869485184965335,,,,,0.018811225445801178,,,,,-0.07644686696450416,0.01530260790684331,,-0.02018526251950174,0.005941930869302016,,,,,,0.01953479788748221,,
F13A1,0.09481492703851468,-0.0888429482771396,0.006313402950661196,-0.04227533283629289,0.06580010437040132,-0.014189663535776465,-0.002576341692380108,-0.03511745274399292,-0.03471841536811926,-0.014992537826265478,0.03468127486870113,-0.23289375438681964,0.03502062734682221,-0.02687166255891245,0.02629402841094655,,0.006525072138713812,-0.05742690265110491,-0.12702784728382424,0.008579705431052409,-0.08003686566325341,,-0.1742559525708399,-0.09882390769261441,0.11663965289875715
CXCL11,-0.004120241290036357,0.06398221042454726,0.06798947940997571,-0.015909590603234637,,-0.03904816986797103,0.04860968549571649,-0.042382556446760235,0.21776496142689536,-0.019811560715757685,0.03317072093268899,-7.740224691514212e-06,0.013640461167149301,,0.01953714442029295,0.017559220612262987,,,,,,,0.010008775730816776,0.08734093125235541,
COL5A2,0.1457046193736574,0.18740902983287683,-0.00302404164266702,0.09530989375453071,-0.0005091230653715464,-0.03256317850111429,-0.06131431423371969,-0.012869168298966146,0.29430439900655136,0.020205983759491737,-0.03991783867420002,-0.04924787802298188,0.046972934660935294,0.058623919384181516,0.02733211734291652,0.010153036787805636,0.1676483556256892,0.06242519290883013,-0.01032386642733002,0.06363610854011437,-0.09038764921362165,0.06190773233923637,-0.21113447245617484,-0.0009896784888537872,0.15696311909167038
EFNA5,0.16256424672886158,0.08614116880769765,0.036654189331464686,-0.031625618647476296,-0.035194665792141394,0.03577582605563608,0.050145673674609696,0.04652637973459922,-0.1356120427847816,-0.04797329864108155,0.026653478374522616,0.2625840165204206,0.010025649123387494,0.17800734928836304,0.03940567138595978,-0.027019057378212395,0.02638886017729753,0.02154943032094366,0.018965743047414097,0.06680244116807775,-0.059497890856053975,0.04328863521525518,0.1784049326842392,0.10291302429378515,0.20364873309317724
AREG,,0.02053513009234705,-0.02333688622125399,0.10782681720260526,-0.08234085052259606,0.07915115978063933,-0.0580646809143726,,-0.07934153475770934,0.0006878077211843261,,-0.11013622484068578,,,,,,0.13877084471965673,0.21206834130745705,-0.024996746483188476,-0.032507785640498874,0.023449325926314657,-0.04218419800765649,-0.10325939188755909,
EDIL3,-0.16207428906813479,0.012921124699147194,0.0653887533309179,0.028117359962439113,0.042457476431142,0.03624729834880177,0.06883832979363493,0.01992101672566296,-0.32909999738876927,-0.01503232448323548,-0.019032220102538897,-0.24399744024406578,0.0047306046349934175,0.055142072653532305,0.012622017745907745,-0.074144134051079,-0.1924815529977686,0.022051473492054628,0.05013350355788995,-0.06459053029703168,-0.007361081003330304,-0.0794758478469098,-0.07761569022767924,-0.021843334474753572,-0.2098133729949396
CD86,-0.05247033153119549,-0.13376571857026512,-0.003997865192766402,0.06334011934288093,0.05480743491415066,-0.0242493655435952,-0.0028154366136394536,0.025923540907898144,0.19590014719341528,-0.010627457869565874,0.0669615424333933,-0.053964475832138675,0.03956132069765806,0.053242607384520454,-0.015460015136994618,-0.051792385865662975,0.09419700294492256,0.05314379305905292,0.034662044481905574,0.04311971030838558,0.022757744712098037,0.048911588757831095,0.07669877658429064,-0.07679323220493695,-0.059947464491763996
AHSG,,,,,,,0.024739744377840354,,,,,,,-0.03801031948883085,0.023008346183988317,,,,0.08394158590630263,,,,,,
WNT9B,,0.051873417630594804,,,,-0.013347293437715521,,,,0.024354549911171475,0.04107971955301131,,,,,,,,,,,,,,
HRAS,-0.021462457606742376,0.006233222923225674,-0.07188380842266139,0.031163149240022423,-0.033309432223459036,-0.01636480763883246,0.020672133929474392,-0.047712936641087646,-0.08064028159071733,-0.0021362325752274265,0.018093180128702296,0.13538053751307794,-0.004894587339389322,0.0024871133281615843,0.009899477633218502,0.0698173160388926,0.07155187049844666,-0.11523903588237784,-0.09665865484179745,0.004212680857718826,0.013281948998764597,0.09040831680994271,0.12284657125814502,0.08021876474429689,0.024961005802529995
C1QTNF5,0.007179641507480826,,,,,,,,,,,,,,-0.07732428036203992,0.01809553149195051,0.05662293664812056,0.020971655853957882,0.07920508405339305,0.07447329516668609,0.030239346594983983,0.1906201278793551,0.07912450390181823,0.049692811916751026,
RLN1,-0.0430894565999456,,0.015080474711090966,,,,,,-0.00841794603989783,,-0.010693890495474246,,,,0.0010417234384996268,,,0.040504716712110235,0.03192978552535504,0.06607979690805377,,,0.07022258877019698,,
COL4A1,0.07264047871524829,0.11403461081517974,-0.07066371517857761,0.017869466413039537,0.022626012027847392,-0.00702774211560163,-0.029477825558870286,-0.021983399868128358,0.3541424407601699,0.019856203258840393,-0.029085957547056382,-0.14560754848527613,-0.04537811683091627,0.017351651841907366,0.004508835203979337,-0.20961797704376858,0.16078002119591084,0.04077081663531939,0.0006000517555341914,0.04648864490542823,-0.06617917000832339,0.0826364499183097,-0.31152447538362354,-0.038136289279229546,0.007986670126749452
CCL3,-0.03865487493628457,0.023927884304068624,-0.03074310737187473,0.03626798031779611,0.03958349038175489,0.02563764426091552,-0.033053811884258384,-0.09128692742941209,0.14789829274835714,0.14589029623095306,-0.017976107806857253,-0.3557004817059659,0.029637196726604646,0.029067651370877287,0.04304665701617515,-0.12285531014810774,0.06149324252830662,0.017603422956006903,0.06842106101448499,0.013121692421362212,-0.04671599086566863,0.022687515888590935,0.28916092324624243,-0.06155864744200683,-0.08158912928244366
BGN,0.06340077397871997,-0.006329862168725268,-0.04524847369512661,-0.061144016002544696,-0.10942898991820708,-0.03403124007097124,-0.03560993726280679,-0.02435370424702536,0.1770734788370319,0.03999318463094238,-0.002737274368301644,-0.22244701967384528,-0.007570547186771545,0.0030953521561764017,0.0018355377140284058,-0.1889351560436776,0.11272204832699986,-0.04502061619573374,-0.06608085414813678,0.03831063002781602,-0.034629543480781316,-0.00785740651757089,-0.22748505643573755,-0.07508574102557299,-0.0371119617267069
RETN,,,-0.014870922307571798,-0.025620879057226723,-0.023593220414234922,0.00844071091564864,-0.00802054943694853,,,,0.031015632239546616,-0.06254351918624372,,0.05695190479618067,-0.13358332769698858,0.008474946621829158,,-0.030326052438620847,-0.0329121625573309,,0.06369755659755374,,-0.022928834141804504,-0.028576339143744568,
S100A9,-0.17009012033444013,-0.15972165495387905,-0.08460322164904897,-0.06904241338128549,0.05824688203784506,0.0080699382782928,-0.1200197468109474,-0.0255645685583441,0.2760221447858152,0.0658732514051012,0.051884391547892754,-0.37263535625134236,0.046890708942960616,0.0732528839691305,-0.03753774280359407,0.028290979334716707,0.07820483784350038,-0.07807227094084547,-0.13352467331283097,-0.007274863975582217,-0.05790532661611174,-0.009467472745738054,-0.09448454613922307,-0.15951893830357713,-0.07180087456789071
HCRT,-0.033509200291242165,0.07609074941794423,,-0.02313189457105118,-0.024309918277351183,0.007274057685286694,-0.013385020272425278,0.017269972482151865,0.11073043506449236,0.04503637748581107,-0.014005425775392884,0.04127303573031843,-0.03523413524850994,-0.030522629159477153,-0.057131091208289964,-0.12766082653553454,0.07893027292024986,0.12105416802157275,0.13155613990140422,0.009436054696541936,0.0010651547785405489,0.08633167313500453,0.1717193499305965,0.07143259585407422,0.07934706658244281
FADD,-0.07175260273650061,0.09471578247387391,-7.592690454708962e-05,-0.005953766441723462,0.010230891988861773,0.00898851803023079,-0.004883195354680787,-0.04114890696412719,0.24446136027617638,0.05938050617355312,0.014244486220379575,-0.01705131239570491,0.015115627825860432,0.029519117145546767,-0.04167234927420084,0.04356044515342683,0.16658058343215595,0.10851972962460653,0.17846523224258767,0.045637094483859615,0.024705120377497454,-0.08207858768595759,0.1872428456286434,0.07535675643477537,0.07828487872569516
ACTR2,-0.06757008436520771,0.019069590063866448,0.011716860197279955,-0.03598654728946487,0.02858818248471113,0.03543190245150138,-0.003394868389745941,-0.01372260851731102,0.04761252482683101,-0.0024185444265841737,-0.013764074731328983,-0.0058734951373736145,-0.03929655110205295,-0.03135761807837183,-0.16995244391555644,-0.02080927316120263,-0.06517669967557445,-0.1264225312294267,-0.1273362932775207,0.02839834043101928,-0.0493133276903738,0.03946620746704236,-0.2714595121259647,-0.1738440880948608,-0.09049533298863718
BMP2,0.08317439775421981,-0.08646933733148415,-0.027443528649910107,0.021800692190837734,0.0450677135913274,-0.048953916443913,0.07398397756090036,-0.06293117513751567,0.08212229877589484,0.009520915557116242,0.00039403930669034115,-0.04257852172937243,0.009258280023247141,-0.014769926079309407,0.016147743450272603,0.002324447684429438,0.12007099662873093,-0.0012936335570327268,0.08988460539094831,0.06776300021400307,-0.08300329903273626,0.02005112966038248,-0.0026659662840517735,-0.09984678602558172,-0.10073038514272475
