,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFC,-0.022206713906063318,-0.02782613526433759,0.006818736440315912,-0.03413116175853593,-0.03984235033726794,0.024468872383314733,-0.025809819926047785,0.07527777282874229,0.23537487108274935,0.08559669616579471,-0.07341381971307495,0.13588589780512755,0.034950772906202604,-0.0006964737912593989,0.09566441798556075,0.020340364807634573,0.027670034382182514,0.10260983885432387,0.06282251070905398,0.13929360294955145,0.0720576368354104,0.050627067255492965,0.02574884308134873,0.19791933839776063,0.19905262672526997
COL8A2,0.027803946389073093,0.1644805789623565,0.038632566460004465,-0.09252454971012726,0.06430487934879192,0.010625963286467243,0.02797040895344516,0.026941756235115903,0.10570840160010093,-0.015056571309430947,0.01040055291050714,0.04556656520117324,-0.05868070297725345,0.08359415889945455,0.07612474043274417,0.04456442598619098,-0.006643956565376382,-0.01882926462061647,0.02259182781717309,0.004611768695587396,0.05821358487724093,-0.0186879355926088,-0.0619263788633626,0.18016034884400528,-0.07194892451680186
SPON2,0.02018346380688144,0.03335265668501014,0.11148502286845968,0.00101544647119118,0.04796136885564773,0.040291657356426265,0.008813385748727396,0.028641521475613153,0.16090839374628044,0.02413864784284098,-0.007301040741571808,0.03305826760262701,-0.035235409570260716,0.04193644779876981,0.02140149023167141,-0.024120585837398092,0.004812022495182464,0.11573673971715476,0.07196745897342995,0.0860411154125997,0.17388367832189303,0.13099233978680955,0.050526673029090655,-0.02679887945944733,0.08760321425293509
LCN2,,0.022442781042128046,,,,0.019697913296565145,,,,,,,,,,,,,0.10790561012705735,0.06902462963800646,,,,,
SEMA3D,-0.04105540149468924,,0.038239461435664236,0.010487638288572094,-0.001360913828454978,0.015763408090003556,-0.008573500071475292,-0.07953552405044595,0.06847656029431229,-0.06833037900009523,-0.0013256812678168028,0.008524925063978069,0.029488522610574754,0.009319442244230534,-0.11767873691535641,,0.09470911754814865,0.03674233329380083,,,-0.02875988222466287,,-0.029093990487680205,,-0.06613619676247835
BMP6,,,-0.042012989894886,-0.018090120328976084,,-0.04510030910616246,0.047621683484050756,-0.01773393200886887,0.032194490505614654,-0.01041905039273875,-0.037213861128237644,,,,,,,,-0.053165033331390145,-0.0075094905741295405,-0.024254438241506852,-0.102572048174959,,0.05623672777306505,0.006984025706518184
TIMP2,-0.03406028277735971,0.002319655946649462,0.042594956952324695,0.000858625679741293,-0.06017886105275789,-0.002504140037229149,-0.06839336939719985,0.07100250931617069,0.15107272191782165,-0.0022912046597784305,-0.03376980756372184,0.023033374801226785,0.1134671025044863,-0.01029794102397466,0.049449526625632026,0.08735521430924163,-0.032122792841341265,0.00012170038076099274,0.24408955894041015,0.14437145097649104,0.1399216421138803,0.3464715654154926,0.10862274221903576,-0.07128205030933563,0.15630084641230915
EFNA1,0.0341599478105029,0.14692148963055626,0.15758165618739095,0.04323201554870573,-0.10307838996871184,0.026849982940323446,0.0689517411612644,0.035953656991142384,0.14896720761952922,-0.03021527267946834,0.014994297603769564,0.037971897749948344,0.0047872302240082616,0.03318644648811043,0.1039833898986074,0.04135760731023434,0.008821317623283201,-0.007706930107810898,0.06720787018453792,0.02179090647230013,0.0306820582504299,0.09368257944282586,0.00843379126201686,0.11059538384232882,0.1295430371940948
S100A12,,,0.10238502787552534,,,-0.026203183868043853,,,,,,,0.0673172206535094,,,,,,-0.04133475990905585,,0.13035899290540637,,,-0.023331306479587754,-0.032571609582009456
TFPI,0.08122313507646378,0.1480246113567731,0.11347267277816821,-0.03602296165407626,-0.006725985400742044,0.04759242621076833,0.060985083733685636,0.05945194540341768,0.19439870057173214,0.03327820947560286,0.01507654884776724,0.0018391491487282491,-0.0679141221314329,0.014699125335153407,0.009215833246062658,0.020503059158448852,-0.07372987746175447,0.07262349058032562,0.06429567222889938,0.09431268648871828,0.19452490450048038,0.12300808400234671,-0.018768194715047124,-0.04515925907600011,0.060294352399726706
GPC3,-0.04098630801756667,0.03094839036551827,0.02341124861540843,0.11632922433720078,0.015176047304778128,0.025848776862424,-0.058745877361038173,0.08177418792343491,0.036395808715420926,0.012300067414018739,0.013733290027076945,0.07892390732415862,-0.026898575447883166,,0.01220787287494832,,0.10262872349409788,-0.01622541352999271,-0.10695313798467501,-0.0819854852328765,0.06452213503847375,-0.047763395204377536,,0.06754990933548953,0.08838141746807139
NMU,0.03558497822718258,0.05293902909571188,-0.007668913865045287,,0.08045380950383972,,-0.0068236136502359485,0.08152482119581905,0.0937157569231053,,-0.024287801333199903,0.016010327493892668,0.030212932594515116,0.030635670143931926,-0.014063497178959118,-0.012168197532089121,0.0720847113691914,0.0036401244870422457,-0.04682671024642625,0.006477032861380106,,0.03869812975860251,,0.13478415882622585,0.16913235304811783
SCGB3A2,,,-0.030955065093319235,,,,,,,,,,,-0.0362611386236835,0.11769265342329562,,,,0.01705037381826572,0.0034893873025024142,,-0.020299883010942585,,-0.040085491074653166,-0.009257437593429937
LAMB3,-0.0022834747784129714,0.0611262360182869,0.05020899206255636,0.00942003095090641,-0.005921195977446234,0.03325081513605554,0.06749437560773267,-0.01715028098685836,-0.12515069256953004,-0.04182120252472513,-0.012124039761479147,-0.03342803047029807,-0.11081847855774901,-0.030805749933659258,0.10385245539193888,0.02397374186620674,0.05707465539996255,0.04146629182232018,0.04001369201319391,0.14933410741104391,0.0029660618255947908,0.1093637089930885,0.12063162285533732,0.08016594764773934,0.07442851700854472
LGALS9,-0.027092858381487207,-0.006273435294678612,0.11695154486747515,-0.06028900953877368,-0.054150749637684986,0.0028233867511927202,-0.010758997913989718,0.07413945332472036,0.1800350285623846,0.007712432285157721,0.007610397803057168,0.05849018231096922,-0.04900670622471999,0.003717247727143787,0.04287536041307732,-0.03170477235029282,-0.005993376319644059,0.06232599279944426,0.0071739622456745865,0.03816475675017386,0.020622919961526875,0.12643045406699296,0.08831870246073623,0.07628581244204544,0.11827195283383518
VIM,0.08086323285959429,0.14506817686769646,0.08758142283268429,-0.1301843597353864,0.05839500346412833,0.07416372219519596,0.19481276661165198,0.10252806510274921,0.2753374377200952,0.22527674032884273,0.031720538557759546,0.163627379187917,0.15011054583524266,0.08850069694847289,0.22644403901445484,0.024506274845730116,0.08012449454152744,0.17433662836536776,0.4042191841185768,0.2975346473750174,0.20265183057952382,0.476284500793962,0.09387240199857318,0.22841129158404022,0.2768609450690142
PLAU,0.02280811829415767,0.18013245298957964,0.1676105060584604,0.0036311610191872424,-0.01381047198760964,0.026185643123022538,0.1578933872391852,0.05973686752204016,0.22918469011103668,0.1175603971958596,-0.011604199910764144,0.11988006783747109,0.06349641490360723,0.03989734611488021,0.17969287260287053,-0.06427802906947955,0.09676508194858197,0.0837595012112882,0.10077104064256012,0.08605437840433922,0.14286512719239736,0.3057857049049856,0.030392268107253633,0.11353045263853026,0.24359268785740143
TGFB3,-0.013524095220937483,-0.01467086893374561,0.12730305970505298,-0.05666788819611603,-0.0002023978737970924,0.02832704430069925,0.000901450226157572,0.058138201616713944,0.1282315935076336,-0.03816230118059604,-0.01776557866298321,-0.04849154612757205,0.015394543157536597,0.025094208403433377,0.05602568876400627,0.02748182642488299,0.026681964566965397,0.1091692621760774,-0.026087487279920565,0.004523834888846502,-0.03796753816228717,-0.05717796041034183,-0.007945612040039868,-0.08553375628978742,0.140144733314425
APLN,0.030307076108878794,0.093699904379218,0.017202355729810388,0.03875535855292235,0.12071334260809367,0.05499230761490457,0.14065893084240655,0.05877244938637883,0.201740037374496,0.11195463610725645,0.03403609442845196,0.10453714771815874,0.11299073437443205,0.023921623545954215,-0.010380521182900204,-0.049645131320805176,0.02013648385685571,0.09932858088638835,0.11560078656606508,0.1929428048237349,0.12196987347532319,0.004754285026889181,-0.06341292090090228,-0.1231742334447339,-0.1186164863929854
SHANK2,0.07087926315485188,-0.14407237840364692,-0.017267116124538476,0.09343315564126108,0.0010498366664748733,-0.035254483370956394,-0.022267411963115834,-0.07399655356746851,-0.11118090587358585,-0.0338093436110271,-0.016261165866379945,-0.03463062116539188,,0.011854561707333743,,-0.06432281526252512,,,-0.10393522824188277,-0.056914263718848015,-0.041296178202815295,-0.14855409437457834,-0.013765826983769696,0.009314189691410133,-0.07049305956145967
LTF,,0.06500312221864947,0.10396512949919656,,0.04986140187795291,-0.025083376508554835,0.12484846177448962,-0.027397408393280323,0.2181815856329886,0.06774682117595572,0.009478321903081963,0.1765582563563714,,-0.017226256373817805,0.05316300940660663,-0.0142414416154449,-0.03230937296591358,-0.051764602828887556,0.08521956303253067,0.11882027478064615,0.032976408661251434,0.14453720857005542,0.1415795823579883,0.08329889036517436,-0.006571578045357244
PYY,,,,,,,,,,0.09188902575261507,,,0.088250492142629,0.08653489499141442,,,,,0.0751765056056004,-0.03053950897477958,,,,0.09074962240247536,0.10585615466695633
PENK,-0.010050861760014912,-0.09743918705720997,-0.015372253177474376,-0.006206841521393369,,-0.00013854998737155243,-0.0577050167569815,-0.0035457002135588877,-0.0722581384162193,-0.07954683267276814,-0.04009396290661369,0.03494982145222898,,-0.03333047763334484,0.1675589901499811,,,,,,0.10098529056152188,0.003351840396558932,-0.048418114327322674,-0.03796602754894758,-0.1759259704024326
CTF1,0.03732829843487794,0.19109173685688927,0.04041590773473377,0.05744493305549604,0.0754519606895048,-0.0172731395118902,0.02155813067195333,0.13937201801144802,0.10292490656048353,-0.010125855558425094,0.008222357113822298,0.05963430504535281,-0.04320766807097145,0.0033202626724660187,0.11843325498829804,0.06497288273988207,0.10624395085989734,0.08327323107960515,0.058907194259973004,0.03508640110213704,0.022014962668372332,0.06887165524169746,-0.009631808235166019,0.1772448131409669,0.08657193355536004
COL3A1,0.045032800340763866,-0.014280719747551402,0.21762522626426045,-0.0124537252896057,-0.06249804935804126,0.03394360509791143,0.03751483728339694,0.06678050998916783,0.2608357838213511,0.15975775700481515,0.041764780907991454,0.10019165334474232,0.18272548141461187,0.03574797466679669,-0.0009339101912186878,-0.017546327856871956,0.06007778372120545,0.174883631465888,0.08020121712782935,0.20785700377792404,0.20852968858180201,0.26116954713362805,0.1156630434517122,-0.25845880126691734,0.13267233380944368
S100A10,-0.042327461087433425,0.16118181674639762,0.046957668810557254,-0.013368680551744921,0.21226071360444754,0.026619857915738173,0.16220074385285463,0.06317337556601171,0.27972623774481337,0.12264776702834479,0.00484131266558669,0.13992034920243765,0.046523601865837864,-0.0039153459330157495,0.08857965470201136,-0.06458444215401721,0.039702798782623755,0.16743623789630807,0.33616908688436087,0.18032315927691753,-0.038755564026884744,0.2661919195843314,-0.007792929406633566,0.1361533738190504,0.2667093079860596
FGF13,-0.05572425090536987,-0.08729587649811224,-0.024696785287470144,-0.01188733640155644,0.030472486485292553,0.0023945582969421733,0.007943637909571926,-0.08201828909329416,-0.15158761616208355,-0.08713007534258589,-0.008490502720244287,-0.03603119330555032,-0.025870212770364828,-0.002933760982378604,0.023209473556523377,,,,-0.03739732647008408,-0.03131490056480193,0.120331794260914,-0.008843756854377558,-0.07842874479763728,0.010166270083151966,-0.12422521904063796
SEMA4A,0.050332074649882534,-0.010853727234521722,0.018917359316097976,-0.005749395494298196,-0.017270521000967255,-0.04829033345326225,-0.03078029605192668,-0.0609389724663887,-0.06785444100777963,-0.03408382339303433,0.00586709990825594,-0.008833306502333018,-0.03286558077179767,0.08560759341158336,0.022681113532537645,-0.02534998127449915,0.05315862571096569,0.058176991614996613,0.11698151859128922,0.01869256187829492,0.06530927906034815,-0.05943190399921048,-0.016985371185884196,0.006151169246125553,-0.11482528267459402
EFNA4,-0.06820182191266035,0.10702700187047441,0.08196798893530273,-0.028881460364296112,-0.002327679265484699,0.01287152424540457,0.05026826316430476,-0.03403603351732599,0.15478869551543004,-0.03988671060469041,-0.014199411482152584,0.0048466116373398664,-0.03743474729381124,0.01581030331623675,0.0023110490204710414,0.0011686292091546379,-5.6581370682620076e-05,0.05148883687308692,0.01452582216305947,0.09757224385960894,0.0682555712142306,0.07423834365749701,0.06330986166136642,0.0530830425823502,0.09056787714135303
HSPA8,0.07123123778169461,0.003998103223739374,-0.017260232026852708,0.02057204955952064,0.048037531014208205,0.019322219117999636,-0.06286705832053092,-0.07891398612470125,-0.03730630847548838,-0.17010278180996627,0.019912276716362125,0.10167180283234661,-0.021857455337106563,0.004085097622653215,0.17116002166240307,-0.005623843050365752,-0.04900436928766785,-0.005858561175385382,-0.008161794220999644,-0.03860319549214708,-0.0863322313049278,-0.08176988512167314,-0.0660428237153826,0.04263720854239558,-0.14215834394997215
NPB,0.0032396588898286173,-0.004023787227828947,-0.020236385922053856,-0.044931623564028335,0.019166020863093065,-0.04510031343950914,,0.012509262771632886,,0.0536540372891525,-0.017810165902730615,-0.046610960606999804,,0.07927260200185209,-0.005366893978681906,0.029931618139386686,0.06695942761212956,0.039805269815821505,0.06777620944817148,-0.03085742559679041,-0.014432683936943734,-0.1280444028550164,0.030641810919905005,0.16725856402879133,0.0736849583452491
ULBP1,,0.024575797219194086,0.019242398889556547,0.0339481941282871,,0.01804732767881817,0.04437333053842354,-0.04805257640169067,0.013497612336652129,-0.018187327510044777,,,-0.009099150535160977,-0.0067015793005739,,0.03135752892150469,0.0899651586346384,,-0.044250685276630106,0.008739614350738292,,0.029321198390438785,,0.07662533945644497,0.13112525443555031
SEMA3E,0.018667953407908135,0.07128664832592044,0.12106197710029365,0.020371029182117834,-0.06811469860043076,0.016183720298818538,0.02429658350279449,0.03366152548875446,0.06031476060923987,0.10031759148319024,0.007967874597995974,-0.002596692151565906,-0.03027701419850163,0.04599105895174773,0.1708370553795842,0.1802834265593801,-0.0008754696568901958,0.05195902731996606,-0.08800245667290713,0.050976213457458446,0.09669507650755789,0.09363862599283529,-0.05336399474828928,0.205193590398267,0.06307648764531053
FGF3,,,,,,,,,,,,,,,,,,,-0.0939379404781657,-0.032139379461077255,,0.04213175974838248,,,
ADAM9,-0.0589157844082974,0.11565962986870597,0.18435665100368412,-0.01793788738051011,-0.08993340119602632,-0.0400498592386648,0.07734661349440645,-0.003350293596397398,0.19072163704555195,0.1451931059442676,0.006574901030633874,0.1563744920811926,-0.05174519851133472,0.0031956421756574186,0.1978480871468006,0.12013587803045396,0.03319235879146212,0.07079488232107377,0.22733462457368245,0.20384394684827592,0.15527803719669042,0.2909132793567102,-0.07051045513047409,0.09761792017147539,0.32568065095059134
ASIP,0.06324816372446732,-0.004255301648571932,,,0.08126475766106125,0.006875008702047393,0.013996870367029807,,,0.03308820617712079,-0.018183663476974858,-0.029918026537815244,-0.022488147457666724,0.01755471214292399,0.15653190239563747,0.15780792154745524,-0.0021068093105442677,0.12742991204175633,0.011561654192251282,-0.013411499097988982,0.009298565913279029,-0.04489816382391254,-0.015162160676908945,0.17000085843705368,0.17547495363527024
IBSP,,0.05960418444583203,0.1755988777206986,,-0.036568286652654804,0.004452444544060689,0.10195490080010977,0.1028847643346726,0.13054062895465704,,,0.16321796413074066,0.03716281027055248,0.029762452352302796,0.07270677491587613,-0.01587563226185939,0.0491820336889946,0.17488818370131648,0.1314003102006994,0.025114940839669767,0.11688544993580581,0.28489154392478266,,-0.06827912268488776,0.11007142993443807
MMP12,,,0.010159193430804424,,,,,,,,,,0.003603223935404128,,,,,,,,,0.05595576574667153,,,
FAT4,-0.03595261914438322,0.010836528748647338,-0.025043053890349772,-0.006247666335055556,0.03473556543990007,0.034641402703675314,-0.0077862361240540155,-0.02538006862468339,0.08970160035329776,-0.020941639543284558,-0.031844971239110675,0.0290565937498906,0.002138256029465943,-0.05045781789097347,0.06510509693471361,-0.07353232680437553,-0.004264625608423118,0.08718015487309809,-0.03673006291535699,-0.05980499018205491,0.04045106162050306,-0.08382417513720784,0.04241807844181186,0.04679588470484177,0.06345655556752454
MDK,-0.002095813580943488,0.03714530370695142,0.054354373319082015,0.013779750342602457,0.04988116407503632,-0.001241750667170641,-0.024563354442985456,0.13567522313879374,0.2620630803148805,0.12126709898253467,-0.023157079105820575,0.11503331645718018,-0.14779486342449125,0.0008501840128125192,0.04306967720152342,0.1297338010429123,0.08913770842869938,0.04815343133150959,0.12385310059381142,0.09026630349069849,0.18090417773673523,0.028895254172151382,0.02063818600757706,-0.009454785766885358,0.31035786497666096
BMP5,,,,,,0.06416112388018726,,,,,,,,,-0.08064179786649064,,,,0.08992303685570707,-0.015563873957920386,,-0.05841982956270232,,-0.011050818506268224,0.09297675174603699
CAMP,,,,-0.02946305364276234,,0.0065848517208270604,0.0859235750004263,,,,,,,,,,,,0.04585818255956985,0.06473866380793339,,0.12212941684810574,,0.018339112786922757,0.05783312529217177
HSPA1A,-0.011560191568574407,0.11502970281509163,0.033883648222493824,0.05547857382320258,-0.0244157556904705,0.04539699070848925,0.046790229197619694,-0.03469001761671218,0.14532897765921138,0.08655156906101003,0.02449466629799516,0.08086654183391585,-0.007879556549468729,0.04652388852144884,0.04377661289659927,0.0037832547570559386,0.030331928327605392,0.04886306362500241,0.22233744105167236,0.13616471864040705,-0.004115709262010091,0.12555976485491213,0.043886420631316723,0.12478232373989505,0.07286513448981162
SOST,,-0.0396080430951046,0.026909293632577623,,,,,,,,,,,0.0749064463777034,,,0.15093074603022977,,,,,,,,
SEMA3F,-0.035982369110338294,0.016116847890026986,0.13272425495094048,0.031770711841301584,0.029127185432675607,0.05795512557849287,0.08429202582884886,0.008137938527781205,0.15401137744720073,0.07448895534641574,0.03431551699046337,-0.04494453055581055,-0.03922862126018886,0.04830955504478509,0.073214574346,0.08821145674141863,0.0275144509197651,0.2006442454679878,-0.005106022613867119,0.03686195249936205,0.14815825558980378,0.0377420313665506,,0.0234655723433854,0.04160692490021628
ARF6,0.03717835853979872,0.14322285643574795,0.09934045483328834,0.05284371497965621,0.05484433495101746,0.07842693801317216,-0.004686540144125817,0.09531982953374592,0.0941781511588339,0.04539650389014122,-0.03328940038188917,0.05770092621496784,0.05579003985591451,0.04702325923692791,0.06925517623761436,-0.049626226922185455,-0.027279975824191935,-0.004512543453530142,0.09947331486885355,0.12070371626055271,-0.014155638221399253,0.08064727085358045,-0.006596404474874277,-0.05318813226956742,0.25128702260470326
IL6,1.793546405007802e-05,0.06126018938880621,0.06971794654294511,0.06493895320542971,0.14019094505801996,0.08080218892115101,0.12062917740094097,0.03975186130913145,0.046427938536033976,0.0796385307277846,,0.06493419434112054,0.019667362465419055,0.060125717653632976,0.02711955697190629,-0.11030047098409597,0.09216536958351336,,0.054616291606421175,0.007375626084271488,,0.09870581452733425,-0.05019008058020688,0.11437294506209614,0.2419947035756965
CALM1,0.03725992256087336,-0.13471900413362595,-0.13006696977985163,-0.03160636503921508,0.026787979023258454,-0.0851392683453172,-0.08522200848226803,-0.10653800349531176,-0.22080153244917863,0.05182528518930298,-0.04055936229185793,-0.10482935083667225,0.09007801610242175,0.013304959509369708,0.02035694424671588,-0.11995814890610591,0.032935459439834926,0.0387837322740491,-0.2309400122754501,-0.06630288089333802,-0.12612479129551213,-0.257300397425494,-0.02281785281537575,0.11622081018425577,-0.4138688999603647
VIP,,-0.09878882686174409,0.0635137074557396,-0.019491310554661294,,-0.022970165180265983,-0.06666748543727599,0.03980203627587446,-0.020085472056785045,-0.07300197611713163,-0.015298185643707721,-0.0031693857919412585,,0.02377834375833825,0.01970722059539582,,,,,,,,-0.025196152541753378,0.018350407004230077,-0.04022696077740851
NMB,-0.020853537319440486,0.09580291314888409,-0.06804321464205092,-0.03562431341938686,0.024326511141688177,-0.05713269775999897,0.05676610778395785,0.009321020061332903,0.24062627971598882,0.012647227617431485,0.008082625801028283,0.09266281135355968,0.0917428716332217,0.030651688791006024,0.029544198848515515,0.019527685459926284,-0.03423009836797291,0.04948832951236907,-0.2366326084590052,-0.18674521174742714,-0.0717841448702314,-0.27030246671222763,0.007006273902204789,0.21088799045550488,0.2228177237031316
CCL26,-0.02317169932162937,0.041213642386201926,0.05808910126213726,0.0005036738493694064,0.026987204210207474,0.11291177653143045,0.06081419525079906,0.025756167110482446,0.05654134164718733,0.069932882480421,,,0.05645589256142915,0.011894308924063735,0.03514003786256029,0.1410454218683972,0.0556458882407257,0.05270301288919974,0.1644671510546641,0.04153114024860761,0.008038175603204271,0.028906912663675323,,-0.04137567710388153,0.10592749316235392
FBLN1,-0.005866594897593831,-0.01917420795191676,0.11731145748877406,0.07199154320003494,-0.07132033326800791,0.05052396508689838,-0.023031856465402064,0.015455466284905179,0.13370756428200345,0.011831260932502365,0.017012139790644736,0.024088872040757228,0.04677676889003436,0.05983773340742727,0.04430434859007122,0.001615057437961533,0.040016534575683695,0.0948886553404961,0.10968711758796185,0.14740441155450684,0.06280423793393548,0.013084361080864068,0.021211393218990515,0.10013810125137335,0.036114298246392465
SAA1,0.006037928025062051,0.18503749948123865,0.02414628143586651,,0.01566901686800974,-0.03276438530188767,0.12252182048837369,,0.15027952817348858,0.054925408120670184,0.0775534394776934,0.039531898801893124,0.0285296973335539,,0.08435797953669309,-0.019971551905847335,0.03947082108103285,0.08445568221938586,0.3107808941654421,0.26609011450190284,0.01982349960618251,0.34232075129510214,,-0.03546016237557526,-0.04890811045318617
MICB,0.07134803612685335,0.06764594251215542,-0.005459403820761421,0.037587276908220925,-0.02605865008289819,-0.020484881438028665,0.029404773739323795,0.02103878812327783,0.14791546436846562,0.029957275752864745,0.09088520478127697,-0.018521429384494276,-0.05454391972612626,0.04830205379016963,0.002716771560816667,0.0416331708211018,0.0870715590477033,0.058542697451372,0.036607586742028124,0.06069548344517022,-0.014635709115302247,0.031579600854851266,,0.019711416785300355,0.17275325134174876
MMP13,,,0.06213125548327121,,,,,0.016265297168538504,,,,,0.09633534892934771,-0.02535663793671734,0.07309814165763029,,0.041956566844052724,0.0801163241423188,,,,,,0.03499141387831967,
F13A1,0.029222835955679864,0.1835198278288372,0.11531452108298336,0.014058354511904939,-0.07213804114491197,-0.01817413560767713,0.10176626883726382,-0.002418490895177902,0.05866438744952007,0.00314503588183386,0.015644672454873717,0.1597357917146842,-0.029115401885634547,0.007384548268066531,0.06308022866588367,-0.024948116563292173,,-0.03131561532811846,0.21526887842001693,0.1559310475178519,0.08633454402384622,0.4098408301489489,,-0.10965023083800866,0.148159312953685
CXCL11,0.025734755586084353,-0.009408246485067528,0.07719663751228191,-0.04995859258186934,,0.016904288718335832,-0.011300116443557929,0.0529683608369049,0.19871706342178846,-0.000704959054072821,0.08256253392618638,0.07736713326782159,,-0.031132117486537016,,0.041574447691510745,-0.012874756890243656,,,,,,,-0.0004145177346484908,-0.06402007321194393
COL5A2,0.03214485334061818,0.09084639478019244,0.19875327884677113,-0.03630016902966121,0.009555475471458925,-0.0006340848219208862,0.10932829842197385,0.0676942315803362,0.2602569741829912,0.10716654353010295,-0.050201556665844985,0.04586445947291674,0.10844505721960367,0.02901897831942137,0.019907606834022554,0.06117588150842767,-0.10658891424385228,0.1342645898494905,0.11261175573818574,0.21717894637740837,0.20531441725847635,0.14995455097798777,0.008945987119794767,-0.18931957864382806,0.1826922867380781
EFNA5,0.0002913039600306268,-0.0028497087240981337,0.06521060774345025,-0.004544447132377489,0.003300213691318147,0.04527214223146077,-0.043029326005703444,-0.005656350081331637,-0.04266738214167935,0.011267454937054043,-0.02209931823833403,-0.035818454716639955,0.043846581047016935,-0.02181490134355636,0.0913119855707382,0.05506466753222609,0.1395412983207018,0.044445631329507275,0.09610121048496148,0.06213968329950743,0.0633943920322244,-0.0640247843596422,0.011621602193990692,0.12133148052219037,-0.06652298989161319
AREG,,0.031350041647112775,0.08656699098259465,0.002691839682317817,0.017887707664061062,0.01621938757695181,0.14458284840131927,,-0.0022187638199599926,0.03919201058280524,,0.03500112267712749,0.01368702980591306,,,,,,-0.07645942740272298,-0.029564506954855744,-0.003650227359311322,0.05693672749445138,0.05003165901282133,-0.08132939624429662,0.12093882991750261
EDIL3,-0.07175209342547265,-0.13106542964329665,0.06803850213567235,-0.07411865482699374,-0.047584964831512214,0.021605093083549957,-0.010856432558393343,-0.049147711723141786,-0.23957066897789778,-0.08671520115808141,0.012513098404288726,0.06361185326646165,0.11822355885857029,-0.042983470077750684,-0.045370367925668724,0.025154810950418313,-0.047547505104198855,-0.0917372983141249,-0.05617113788082887,0.10813216874680512,-0.14246752159036016,-0.05503773242384454,0.04011590227817902,-0.11722180676592621,-0.21438178155182525
CD86,-0.08609045741285042,-0.00307575088927273,0.05180863058378483,0.015073038756407179,0.017785319588306966,0.004266572896019493,-0.020998854580989657,0.02516306843108793,0.14217977030670653,-0.029718036948868726,0.02415099280305417,0.03916221970433406,-0.04544622048388006,-0.04034787361833534,0.10610817311478242,-0.11851484481039883,0.06135200108687343,0.09745908233302758,0.008962992232985228,0.09421031884459109,-0.009758067781451886,0.06868266159798347,0.082770291525348,-0.0346747615346811,0.09021315027746815
AHSG,,,,,,,0.03205076256554856,,,,,,,,0.06639673704182074,-0.01643403148104163,,,,-0.0650705750877475,,,,,
WNT9B,,-0.005602062833596462,,,,-0.01542367342092271,,,,0.009393750615548573,0.04781966816308971,,,,,,,,,,,,,,
HRAS,0.012135619005283291,-0.03354539487281747,-0.005473509586649683,-0.02359430579164322,0.027781618857980996,-0.005993331030916216,-0.028815537383059593,0.022377230321757327,-0.06693411058544177,0.0072804784412995515,-0.009667809321163637,-0.03503599928290217,0.05983916789476239,0.0040703925165949395,0.05820538746783368,0.0514085433519343,0.021938844638310622,0.01616919772263725,0.089416983639973,0.03431172980774094,0.06288676388080224,-0.058902715696597205,-0.025133579746715817,0.13910090628662722,0.043818210197928364
C1QTNF5,-0.03678006797623258,,,,,,,,,,,,,,,-0.026535506511698614,-0.023623303473206906,-0.014983805255385617,-0.031446511805108456,0.010832471935934692,0.18700475161536673,-0.06504335834318972,-0.01857927006334791,0.03743915958223756,0.12211511815868008
RLN1,0.06800667567412981,,-0.004189072947837502,,,,,,-0.019141603229731637,,0.010924991984023897,,,,,-0.053950928622652,,,-0.018840283535592497,0.03289459813026061,0.0720382713226792,,,0.08755450253149229,
COL4A1,0.07937274851701798,0.08067374511785236,0.21592061260694131,0.0625682462556583,-0.07290125833822474,0.0333500650173594,0.020962181466337857,0.13264377302906402,0.3016690119905416,0.19086322726057584,0.06168993364646248,0.09487609316334712,-0.056117967304406276,0.040969603560058215,0.008013486994991232,0.025257497872183777,-0.003055464606173795,0.20388667202287922,-0.06258468915143,0.007420253313641086,0.1965647228315898,0.1954605647771404,0.07919741910890961,-0.19088147990771076,-0.03838675802434894
CCL3,-0.04324997859047078,0.03509036126814,0.022992065102595043,-0.0507734642064564,0.04453026426988159,-0.01543416971986125,-0.03549630356489176,0.04058694011769029,0.11604947104885302,0.087268990936549,0.039025123708071034,0.10105179408909418,0.02606156385389671,0.032343248303511846,0.0809110460551681,-0.012294072905379606,0.05912537511906285,0.052212748743254406,0.08990655399367775,0.06796406599842614,0.012908839525009121,0.053175318070675166,0.12156376153062044,0.16262668430691593,-0.09650643256036233
BGN,0.03670370732216816,0.06360664297892006,0.1832377726455296,0.009508891358987408,-0.111816284202086,0.01827052776180348,-0.02233161341004692,0.08379290088692842,0.17502917021696468,-0.012204915425584861,-0.0009791016598653438,0.0527210303108886,0.08136249440355743,0.05148127145002773,-0.0454759358333226,-0.03462253591779703,-0.06874939377912552,0.10159033133840874,0.04898955877469123,0.11120778972206714,0.13907380642390127,0.07828473410477708,0.02193570113026974,-0.12739537947841345,-0.04614734257743204
