,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.005313995569047171,0.04126650268517174,-0.04514011152023634,0.06719905714911843,0.025309949187207356,0.02456404131466501,0.016212715653465205,0.025172958390767705,-0.036873301819648124,0.056600934627292654,-0.0566343611004237,0.0026364617316911596,-0.07722853697565835,-0.04829818037935054,-0.07008525192746007,-0.11603497873997652,0.05310795575185172,0.0006936170911545685,0.03319255534035632,0.0219738898342283,-0.0676211179259391,0.0720248981764631,-0.0073774098657362775,0.1379061430518801
TGFA,0.04575987572831723,0.10477083695778402,-0.028208744428301704,0.0006971773736070804,-0.005931880834203536,-0.033624160646698584,0.04544468395495685,0.009516007571751126,-0.040687167082581216,0.023064218661828013,-0.06640191338757351,-0.00047369596317871045,0.0206255659190286,0.044608975488093845,-0.0495073784769224,0.04138701316376407,-0.07060938863323506,0.03589136109771743,-0.024156232808038098,-0.008471382970718462,-0.014233112214444557,0.109713727393265,0.07032397693692113,-0.022920289735330245
SLIT2,0.09544785648677462,-0.001891188342922334,0.014587335708096515,0.030653069180199704,-0.031828285277555095,0.016540304640491464,0.030178623693155108,-0.0007590187995665884,0.0023783194233861953,-0.023393856511009385,0.02194543588542289,-0.07181986308692968,0.020605832449146582,0.10087864346812755,0.047990852439528525,0.03488225342999137,-0.04027162670489273,0.00357791479441617,0.03972724810099855,0.08383355258297044,0.08463870512023383,0.049915069152533124,0.0419860776856215,0.06607751084933443
PLTP,0.003639246345527163,-0.044175253103063854,-0.002778330803528296,-0.06897622582191121,-0.06948569705908214,0.033906307195583026,0.024917337060577863,0.04718406718779824,-0.020153460900996935,-0.03452253192676213,-0.052997603374368984,-0.042345624150918595,0.024536483256473254,0.05348844474022764,0.11055767764221587,0.12354704771319719,0.09179635614013829,-0.02898298137184687,-0.04874178990028369,0.060774980509572,-0.12254337681764281,-0.032283611518169636,-0.0537540244103689,-0.05403391125727079
APOD,-0.008005027757476158,-0.09999323207931625,0.006240712827690296,-0.08876447953348782,-0.04464207285782933,-0.022907715802489022,-0.023208413404210575,-0.008295106445385602,0.016931125872155776,0.05361883546238238,-0.02318027247180762,-0.006536029733117626,-0.04850424198575217,-0.12381874130970885,0.04921877288900098,0.03028816197595808,-0.23819582550040563,0.03797072535664669,0.027740553620773854,0.03312407083002728,0.013172635089140718,-0.2504796048410805,-0.1183190026842019,-0.049016791579809094
B2M,0.07831411951930088,0.017755746741714214,0.0031236691420556354,-0.10115803520474086,-0.08062317651284127,0.051672365594985246,-0.01958816626606392,0.10302688986908694,0.050026966637816354,0.060609332610486906,-0.06221970824079842,-0.04511386865947533,-0.012488618288262327,0.06855788427847347,-0.027957962765132488,-0.0826288722056461,-0.14153313326695205,0.022116750629278873,0.046080932300833086,0.03685489685889864,-0.135459028504549,-0.010550218098322524,-0.06719604421780022,-0.00942455847068842
OMG,-0.00117594644836507,-0.07724424609196022,-0.08377767230536498,-0.05650883124803435,-0.04993616399912517,-0.05730740785372238,-0.047326994188168506,-0.059227056020529356,0.03553404599429078,-0.027299266994609522,0.0032977706827433968,-0.008430289859740167,0.015132942383418982,-0.02711365769376719,0.022412065257677936,0.06679263486233164,-0.1688414030612682,-0.0310153150189534,0.030118217002202723,0.022327558981398415,-0.051223120397642555,0.13713805395144624,-0.08243950696604196,-0.059262563342499415
CXCL3,-0.043605290391776345,0.08736339428273875,0.0027835651240632163,0.12434571587237965,0.06906457737350452,0.04267491397198055,,-0.017920451678758637,0.02147565759976682,-0.012803081676432737,0.017169081395195827,-0.05932367632092258,-0.009906224070164346,-0.017317951983300033,0.03183872393163246,,,0.09902124218200141,0.041788341866359914,-0.024601225143529838,-0.03887368123695078,0.01933527672730021,0.037974074104432674,
CXCL10,-0.012100868109813517,0.09510765876558738,-0.048116123937261876,,0.04421040280650101,-0.048458954673183056,-0.0057352944444458084,0.07095701568212348,0.019345180889954974,0.06690169411833306,0.03511970350372166,0.02723942629715251,0.018274070326031046,-0.050864702346225,-0.012746813786254729,0.0056711620741631465,-0.03679071531823493,0.04376634271571387,-0.06488856706049745,0.03241566985633838,0.0028651704984006777,0.06807813256661088,-0.03575092088053249,
RSPO3,,,,-0.036128060749912566,-0.02179518428649246,-0.009739396797383573,0.005134016420354476,-0.022412340628370567,-0.020355014726886004,-0.021368711657397524,0.07108699180775957,,-0.02499269171943098,,,,,-0.016239091849140654,0.07450072539866447,,0.010794235162761769,0.016602395211466604,-0.08973186945071307,-0.03003857677366079
CORT,0.013654561464672024,-0.0012598352505926544,-0.030245904767950717,-0.01301993981910647,0.008277800704937282,0.035944839069250174,0.06183959312907324,0.0008670909590041343,-0.017250940667592776,0.024894090228742855,-0.018044773017267944,,-0.026697566956554678,,,,,0.01103273573077578,0.02323816899060709,,0.01813090934558205,,,0.0052437707442724146
NCAN,0.06814495360666217,-0.04402435987771033,-0.04454986980658225,-0.021548792109488218,-0.13695468705760477,-0.03702937128922576,0.05207920475499128,0.025320178996324806,-0.01983221277107486,0.0025285695650466944,0.032057784703840436,,-0.05257618331579924,-0.1618141909890835,-0.09315391892209675,-0.06401991146176601,-0.013648783548106924,0.029025994331394276,0.01480374211368722,0.034630103482051026,0.00958937292294714,0.05541184086824102,-0.12789562750506925,0.11622713594566209
PRG4,,-0.01749587389283417,,-0.01481901543257244,0.03391155778844568,-0.02327346236422232,,0.10002627673842429,-0.01722310775964659,,,,-0.01708201428822511,,,,,0.010137931822146545,-0.05575463896102333,,0.029442088360430763,0.024091775026581292,0.04361272995912253,
ZG16B,,,0.023308959435240032,,0.022739950840325113,,,-0.02096180262905965,0.020503149678666854,,,0.006996080956037807,,,,,0.0033704362000916204,,,,,0.048792217472807084,-0.006744205201926286,
TGM2,0.07029758898569625,0.039122433407689505,-0.0085728667374737,0.04307459749484834,-0.026836530234213524,0.010994692450860533,0.059423934245800045,0.0145160153125319,0.04665470084384117,0.0016910387031679856,-0.03385807332939104,-0.020310825266174223,-0.010027313707769684,0.04513752449101444,0.12583493797404158,-0.026670865526061193,0.06526508684053517,0.08443867924976521,0.035316227922777645,-0.007895983043406241,-0.02024490972908098,-0.033391934450925746,0.0008674138777682504,-0.08817018084347968
VEGFC,0.13150756489746226,0.007055510577063565,0.01618090526248155,0.025590175848397175,0.04696644454023984,0.059517595533204334,0.009931834183456579,-0.025597690721285222,0.011397819614173634,0.07783648707647943,-0.03118002989666764,0.025385461700814335,-0.029820774848327226,0.10156302991145555,0.06403421218757745,-0.04730532438365195,-0.02441971460033704,0.014040585995726612,-0.02385708101018525,-0.04842290760601596,-0.03640303896551392,0.020377359862142425,0.0607323421372815,
WNT6,,-0.028174772092102503,-0.011328511202589762,0.002020851709279186,-0.01958003434186038,0.014614110025108217,0.0033604040203854043,-0.019092283409783077,0.006163939133840693,,,-0.0022557486955393723,-0.026026066430147366,,0.09472504125781768,,-0.049753353918654354,0.1122284529632667,0.04381654740738202,,0.0008241645145841031,-0.013949648951736043,0.049176031542063105,
NRG4,,-0.034598655539751146,,-0.02536071071054072,-0.026179757822503952,0.009982292383119032,0.0275757268712102,0.053919590878438464,0.01311508046706222,-0.02363343132715912,0.025586858897534873,,-0.034789412132049564,,,-0.028319042243364727,,,,-0.04231533530698272,-0.01614371033753202,0.0379405713427035,-0.008161769068905438,
PMCH,,,,,-0.027928338139442174,,,,-0.01347702812684547,,,,,,,,,0.0003588958490915287,0.04917855623121466,,0.056339572171963365,0.05626365182397504,-0.012431156550326275,
COL9A1,0.023400912652316346,0.06295176510051534,-0.0320860804980229,0.06465976059265953,0.015282669802165147,-0.03768964829194979,0.0037718583901255333,0.017953125641395434,-0.024676933280141707,-0.025351681284076052,-0.027210536922903136,,-0.013579811250432363,0.01778510450976087,0.06351401661458983,-0.03145693322754365,0.12713728901590818,-0.007523465854582298,0.03094811041940229,0.02951504430368647,-0.00586749032974413,0.12180749381070662,0.044164305812172226,-0.024960992284848656
GDF11,-0.02622736182777369,0.07053765306073136,-0.004695934066987155,-0.051498033072541215,0.011301453572289847,-0.07361417305255026,0.02846396405046341,0.07953538009557427,-0.037615068868913915,0.04649734198462472,-0.0008379320128676889,-0.047892382264130624,-0.056291942507570254,0.01797078050683987,0.13429651902966866,-0.037342517173481006,0.07004645974613312,0.026969078772462525,0.009426896773763564,-0.01614483374670748,-0.011570858364301126,0.058990351427236784,0.008469879019103402,-0.0872315674198658
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.00015974495210617626,,
IL24,,,,,,,,,,,,-0.026963005361395016,,,,,,0.017237831211447664,-0.04347023758964843,,,,0.07331311571451832,
SORBS1,-0.006996786969592159,-0.01818841861298143,-0.025748688064225863,-0.056258619598607895,-0.04749553802677802,-0.04349487974837145,0.017837663410644182,-0.035994807175560715,0.03875438192853297,-0.015464557188702304,-0.00999947557520664,-0.0031814088589571963,-0.039759571063975735,-0.035387715290428834,-0.08083107969572856,0.041532566711400674,0.07966164394899984,-0.027495287201078144,0.022871201537675915,-0.029418282589314285,0.08011771785673485,0.026984773574129522,-0.004630893829885309,0.02023268476142306
DLL1,0.06035824185887812,-0.0226837596528835,-0.015102284054179474,-0.024173234101438505,-0.01653117579932826,-0.045511305313448804,0.0056635054293941,0.004500783488125342,-0.036854818977598465,-0.03760533757567878,-0.07188383127177335,-0.005568585764068826,0.0018079363291769969,0.12093461510196114,0.014153339422924942,0.006394664458768331,0.02791424090041445,-0.03925517129001757,0.08822730138970186,-0.040909787261377686,0.025216470566705285,0.11293709844556665,0.007330154454702104,0.04792716290987461
TLN1,0.07816909497809785,0.04273755225782919,-0.03472789971293482,0.04715439612953727,-0.03779641955392214,-0.005839205621904709,0.04216601572714717,0.06125000357937526,-0.032452139636540374,0.008003252016117525,-0.05752027885213855,-0.02930556214202542,-0.020407895128722216,-0.0212949959349215,-0.03301258734126173,0.07335417458055443,-0.015510357502469603,0.0363327458330692,0.023571062223351955,0.011736043095741314,-0.039804623723349475,0.0412068179826918,0.01581193238939932,0.012523326971792969
COL2A1,0.1015888680513192,0.04304986371679911,,,,-0.02078673251725052,0.040442942786532696,-0.01792045777728695,,,,,-0.024280556107271027,,,,,-0.019191483419355188,-0.04582947786994623,,-0.03326366481932051,0.010968910223684673,-0.025797956952021205,
SHH,,,,,0.06789300993256332,0.00040015065136121263,-0.017620543908600367,-0.014087657262437341,0.007255805924233242,0.0065057561732209356,,,-0.023173185414215723,0.08066764020071805,-0.03826320294965636,,,0.07185408366859491,0.13529813310931788,-0.07757935361611223,0.054213344954250196,0.14991235549808746,0.006781655930285012,
PON2,-0.010069415124275335,0.014958368631555094,-0.008530978800110153,-0.05218077184376704,-0.107795172198222,-0.005449607737232051,-0.03275042436653204,0.041375809772276374,-0.06287071642776297,0.008471384042503029,-0.1254368982548389,0.020971744409638317,-0.011276681548721988,0.08796261387526419,-0.08923868329370932,0.056786498733043894,0.06068429307179062,0.06892386853730018,0.0008657228667928147,-0.020194508170956593,-0.10593620860360073,0.04277781085258847,0.02633861110473757,-0.02268991459288938
ICAM5,,-0.0704784930527076,-0.03134565632922855,-0.007113338317238254,-0.03483930456408383,-0.012468531810170044,-0.014762209146726902,-0.03501832573542228,-0.010795438307241254,-0.020848002503042896,0.08273508646038104,-0.013474192688619619,0.050752110180231944,,,,,-0.0837611808357041,-0.026510590083296374,,-0.015207692457763416,-0.013902431381434033,-0.05315069381335419,0.050370293007113404
HPX,0.031020242215045207,-0.014879202816229743,,0.03858066982641507,0.02244258092765949,-0.052084420668063354,-0.008507873242504767,-0.02609592004686491,-0.018068877697203146,-0.011967861655034981,,0.021224517250534904,-0.05290735964859014,0.03632392977584749,0.004298307905069698,-0.11348527332447622,0.09485531023108536,0.009083832649797787,0.014961058195289843,-0.0014640883872862555,-0.011541683264784336,0.06977019268751382,0.07766005125733522,
SFRP2,,0.037614270489809594,,,0.043984812956399486,,0.0038558761015961567,-0.014302191066451794,-0.015059227987518287,0.06215926513570357,-0.026607500884225168,0.04746201382951401,0.025292040011081412,0.08502312311647517,-0.08039863897052751,,0.062439389991475254,0.12047704167355329,-0.01612815123529094,-0.07833265993702579,0.05441346304758683,0.0429635456379523,0.036851340692346,-0.03384592952037559
CFC1,,,,,,,0.0623335175428301,,-0.011587553017602873,,0.12222352465406325,,,,,,,,,,,,0.0072768391439091105,
CD70,,,,,0.14452798525618876,,,,0.06862239391884989,,,0.04833555017379442,,,,-0.024826913887979914,,0.10840151183299859,0.004752156835924294,,-0.04067195275683908,0.011376908385061573,0.10840200944125598,
HP,0.04990016082908228,-0.022196150748303074,,-0.04518057950528418,0.043845970138546776,0.0622180087885136,,0.03908623470354238,0.031089990611064593,-0.012335786780609686,0.03542028232168639,,0.0355252407342812,0.027647309367982233,-0.03929553381921204,-0.007993617051389693,0.005974668062836216,0.045776724233987945,0.018633870743212717,-0.020029240031447546,-0.09600660804965058,0.09622435708881473,0.011549734592661159,
CXCL2,0.014065152362927501,0.052008352365752956,0.021257327515197568,0.07957034657372646,0.06720444942593334,-0.0026238656802906753,0.02089625646490737,-0.019927314089086434,-0.023415764841591056,-0.016632396871638075,0.004870497193805086,0.0507343990146707,-0.029811570138392186,0.07092304219409017,0.08718146616254777,0.038700141916875985,,0.14198006120379061,0.05883607801085624,-0.06530978125156599,-0.05014369781624,0.0015012662880012466,0.11135290897772598,0.013447119639747863
NPPB,,,,0.08970490376230356,0.16767313846906373,,,,0.01678489437779963,,,,0.07079430521361521,,,,,0.053249864319198495,0.02964301035240928,,0.024123523223602603,-0.021555417326015312,,
CCK,-0.01870428435213364,-0.13008752287699998,0.022644472752527272,-0.008872577576635768,-0.0018468950120412151,0.08365850917668045,-0.005102075388521948,-0.05398889688344573,0.03147329470282412,-0.06052197669158437,0.06880700594511188,,0.010536115185504296,0.06905826201601864,,,0.014982575710378587,-0.012668476249009172,-0.04575218725024379,-0.046961109306750765,-0.041743265016429006,0.1080650007460402,-0.17937986448457988,0.11513521984934325
SEMA6A,0.08862352773051588,0.0340820413876101,-0.002923688098963458,-0.05810370011349668,-0.03258430098798029,0.02696854811782344,-0.0195238200969083,0.04955889990206352,0.00791562830216926,0.03722637044516479,-0.03824943925885837,-0.036968642057284055,0.03161078807398824,-0.025615822467653863,-0.017637673222060207,0.029761161310053224,-0.0635809365620655,0.018663085509486158,-0.0695264590297644,0.05660415475787611,-0.050222524737881545,0.05757998932896254,0.08050295409410055,-0.056942338695893796
IRAK4,-0.03207540585710532,0.06748293766875975,-0.004995146321343168,-0.0338486540903261,-0.03404185623283292,-0.04318041875964406,0.05574770768226468,0.025724526885425376,0.06956867781298347,-0.0378253642090382,-0.015599684192220343,0.01602691235514192,0.05538865155952696,0.008712889452166408,0.04924226431055741,0.06512658026553039,0.06105786115086486,0.0135310653821349,0.041316860445816936,0.017794544334025397,0.018200467490973673,0.11888088660266624,0.042079364907577486,-0.008661419995203536
GSTP1,0.018667508483678968,-0.040634684941905294,0.05796053942254637,-0.03749602956720892,-0.05601146223847953,-0.05712254229780561,0.0003876471187168228,0.07256028937555208,0.011711877946054104,0.043792628763593,-0.01861708177699022,0.03347473180318867,0.0021320213768236764,0.05416293500599235,0.12026641790358344,-0.043619756971731156,-0.07247111121724123,0.06335049985329755,0.13582079728476187,0.02967269616149075,0.02932685255189158,0.009071446258319139,0.04123410044043021,-0.0017247456353006937
