,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,-0.006202107596664858,0.0415043166997935,0.04430272784701152,-0.02578043921161006,-0.026982090688605288,-0.0192419749566877,,-0.009569343314912264,,0.0015990219652927474,-0.014932320931095639,,0.01717269624644534,0.09754073662582827,0.051525848386790474,0.13225606894153283,0.024971329384539165,-0.004337701148223846,0.06071607882911576,0.00418106414596598,0.04421667727306997,0.11692662499964265,0.02880796362420552
ULBP1,,-0.03715152908375963,0.05086563426816809,-0.02170451708038886,,-0.015371439551822474,0.11933858715564283,-0.025193129107711286,0.03870539965405625,0.012051748383227121,,0.04523129772835876,-0.014269316836943458,,-0.02455206420174567,-0.03580121762809874,,-0.0052449447730185785,0.012348975968668302,,0.011311680788997885,-0.010774991654412666,0.011481988533745355
SEMA3E,0.019056210504258847,-0.06948077838519025,0.0322950247215028,-0.0262637490692775,0.06770676326203254,-0.033730795485342184,0.032804675048086054,0.07086572380349096,0.04731328975861997,-0.03208276278257465,-0.004023478107498749,0.05813339627230424,-0.0022993584721105863,0.040880910882658925,0.03338846313019745,-0.04030622247683639,0.02255252857266777,0.0939826342754141,0.08095616829409982,0.07200521659412792,-0.01640167136950879,-0.0010663960503094648,0.05877603186232897
FGF3,,,,,,,,,,,,,,,,,,0.020140818047600446,0.10122412990242044,,-0.012009726893250479,,
ADAM9,0.003331515193020378,-0.027359788369144638,0.10892019773453884,0.026233833143855106,0.031207509694968064,0.027402268845016033,-0.016900706815569568,0.03252468542229893,0.007134767885870855,-0.08831412532867745,-0.03417778725015407,0.11140144310094678,0.04678126088390728,0.05549221817781572,-0.047905346461072744,0.04820630723850922,0.02604465452699238,0.04137811919570547,-0.035685715773879516,0.04219584287345566,0.015298801360875266,0.02995177574932119,0.06512503543942465
ASIP,-0.04716741535327153,-0.014905972125645253,,,-0.02955687449531962,-0.00166445563998853,-0.0016377310167589088,,,-0.03086091682410723,0.1096719589307441,0.05299661401317511,-0.01831929704786289,-0.04425072830413873,-0.03827475648413403,0.07426498304875813,0.0368642487118514,0.04542996779039296,0.08226600746064201,0.09596489554134677,-0.04759672188449543,0.11631350794525161,0.13641407711162049
IBSP,,-0.00373323123500546,0.15053577167681229,,0.08520227282736237,-0.01188258676674284,0.05937780614382221,0.012157586891651492,0.0019110338241080929,,0.05434022104893452,0.05119449516054936,0.12629231608712413,0.22744439998869737,0.20583307981649918,0.1325105040960814,-0.005303914709963691,0.07942141803722914,-0.0991059019174556,0.06051206983889572,0.011615919708702382,0.13983487723399818,0.054643970478744114
MMP12,,,-0.025173828524806378,,,,,,,,,0.03937636483885663,,,,,,,,,-0.013210502319798945,,
FAT4,-0.04537982159426172,0.005998541807801949,0.0006720945058728194,0.023220466986355322,-0.0053722237363588,-0.03565917282968504,0.009255968588269346,0.00046364982443961283,-0.026227234238334667,-0.04573294028919585,-0.013892680538420634,0.052990609624940996,-0.027201470094155987,0.058318124228821294,0.005692581144454531,-0.036826348540023965,-0.042320480178969465,-0.0422539690950289,0.07760292020185725,0.016027883539570898,0.01842876426800305,0.07416353577837446,-0.029443629714953207
MDK,0.01246470110519384,-0.04068435026667388,0.0943843077712054,0.06764916260670026,0.07048649927540974,0.02544528319179626,-0.04905566049719567,0.07129584134847637,0.037457231486976834,-0.020461697509427116,0.08839948896379958,0.17895211017374515,0.04199477338619535,0.019433594566721585,0.15641115329799476,0.036959899130813885,0.11973981132093729,0.10401345676562057,0.05345716334803653,0.03081055258643734,0.01026463839331042,0.001732851905811021,0.08517587678911981
BMP5,,,,,,0.002147646577291524,,,,,,,,-0.007109813673626514,,,,0.08825036041594791,0.11769427826437753,,0.01925635680132187,0.08039121046112221,0.1505898183514638
CAMP,,,,0.04026547495566613,,0.0006739712967036222,0.06587383376768133,,,,,,,,,,,0.03573628828252671,-0.03685476548599743,,-0.014061674830980884,-0.0037469421728588757,0.07133611349029856
HSPA1A,-0.02567333612843453,0.021206002084091333,0.006869639856857666,-0.023116925912743256,-0.04936021717100728,0.020871531913719314,0.05743269296437527,-0.039883431406421525,0.0042356343254673886,-0.0024128244370980197,0.009513624392004457,0.011820802080906542,0.040972611032681,0.037540650138763614,-0.1059992792714841,0.09809445173336459,0.018499379729594232,0.013093855331016093,-0.09569845628384817,0.017333526476260363,0.0008491750292856998,-0.06416787171383298,-0.01913009442371438
SOST,,0.06920650689339013,-0.02982724992482474,,,,,,,,,,-0.01760796116207915,,,0.023878954791084584,,,,,,,
SEMA3F,0.022166660651529117,0.095373269995321,0.18048123327160578,-0.012815972696805929,-0.0370884359330832,0.08453602356574476,0.04738819151773327,0.13790451358821051,0.0950606706790773,0.040631895942068286,0.05877382706371098,0.07895308576248465,0.0473924304083185,0.15395872973419206,0.24985102786287405,0.08978657016021391,0.10991106292603244,0.09377886415507872,0.0864054694620862,0.13535996653882745,0.14167945146930327,0.25764591741694015,0.0801149961390514
ARF6,0.007116882280011259,0.014741679089388563,0.12997122043180123,0.02731171657320802,0.07138649490691962,0.03838065385928023,0.05530354983177357,0.028933709621227228,0.0795529714468919,-0.01017037272634709,-0.02099906790747955,0.02280475959670903,0.05879348420816757,0.10872266960036,0.05859147071528076,0.19717971044990987,0.039112064393746995,0.0010588330651834677,-0.0640344506037914,0.05076797622213031,0.06341852954307098,0.04597280227627581,0.04040903547070525
IL6,0.02046725755444583,-0.026548500172304288,0.060350729568984476,-0.005488051561517737,0.0034103409058359587,-0.043429834622577435,0.0190753805654122,-0.004123042792563128,0.028377520791272266,0.01033360140363169,0.05137191387077889,0.10079132611564044,-0.018179074412874845,0.0627517488915207,-0.02831765789368189,-0.000818628439321648,,0.0772647028203125,0.09179951064478592,,-0.016884008806839098,0.09721994831961327,-0.0014295427945486775
CALM1,-0.002327348658535908,0.05755422015921416,-0.07302107037696895,0.0522661814210598,0.021027137631118523,-0.0028556016377857675,-0.03246543276936931,-0.05400091358910328,-0.0033948661134952356,0.01955935040136016,0.0174175444829028,-0.0017950703674680364,0.018240857387395913,0.08129999509973579,0.012513787031117718,0.025505213548032073,-0.09780963881272978,0.02974827294119109,0.030613201679721914,-0.058272989452743736,0.07012601706509211,0.09466081031142223,-0.011459011114714824
VIP,,-0.017807345708892988,0.0719270158339791,-0.0030587610098482634,,-0.030046831727609743,-0.01606954636759027,-0.044460441702240415,0.015884285220299228,0.023300253713480726,0.02198479330681472,,0.11518541233745307,0.1050784860541912,,,,,,,,0.1370204526749386,-0.07330605172978077
NMB,-0.06727986192129033,-0.021345972457198818,-0.08440078722587807,0.008526854045145617,-0.027788981604203327,0.01689146467779426,-0.02867025159290753,0.04091606322157057,-0.0023338451472045985,-0.05736728307689807,-0.025297403495207055,-0.08797880510668617,-0.025310440047117886,0.08633227235225206,-0.12407570721417668,0.04090553647186705,0.06428381259841416,0.06094720492490995,0.1300057127542474,0.003894117042316737,-0.05946300612009196,-0.039443261619483895,0.10522007601669403
CCL26,-0.0247632353946748,-0.03616572661636237,0.11160987117608699,-0.022837911294080335,0.0274872228929051,-0.0067189311066145315,0.027916007492765377,0.027705792720385692,0.004448182184306773,-0.003704734776041497,,-0.03017743304402613,0.11656627196991656,0.13209522533373771,-0.02645891303102269,0.005590705408317269,0.04224135773625345,-0.0033394174551375434,-0.06394989158086006,-0.041259916380718235,0.011621648298467508,0.11572033886261761,-0.007441199232090934
FBLN1,0.020835763681709796,-0.004186316846885327,0.13550989303584832,0.027069796604015244,0.02236914845413033,0.001411457536671333,-0.006480929449523858,-0.017978748210025007,0.03935665451527254,0.056585028788223385,0.022029989781241585,0.026318204858818025,0.05499803559815033,0.05451957520340157,0.12982837640386977,0.07581555062855867,0.09063470488731565,0.1085827013817188,0.033482971890390886,0.02708730481338843,0.020952581005377217,0.09340760444134015,0.20036337230723525
SAA1,0.0851050857903337,-0.08358629958250162,0.04038716800029166,,-0.03781574320220629,0.025788476053079993,0.04372910802920562,,0.003013540160062419,0.023600401727272236,0.03540778689301238,0.019608409723818263,,0.014902657558715388,-0.10431429382594339,0.06034294410646531,0.05888579862470464,0.017126817411827276,-0.1581912356010016,0.011179375115317379,-0.03888522337216869,0.02148057953617594,-0.057247777785506736
MICB,0.04582944416655477,-0.007424403471698802,0.05663761871451831,0.04219454580566523,0.007168124384336916,0.025356455881737232,0.08544090678493554,-0.027226436894336795,0.03511890155643003,0.022038675562903034,-0.03388164011731253,0.04818816695384173,0.08911472061893305,0.05815839617385339,0.046226632286516585,0.030656829276781542,0.04649117667350037,0.08775861902190747,-0.022218454755833582,0.013872654509466963,-0.022440592616266578,0.1920134523824265,0.011732116787759398
MMP13,,,0.08195179547494638,,,,,0.05964538266726748,,,,-0.020001107985075227,-0.01218389933049839,0.2191408169251183,,0.17964177477577978,0.08983042789970283,,,,,0.11259687254492096,
F13A1,0.012854202605962269,0.008452015551563616,0.04872201971949416,-0.011122874895513885,0.06168111738144348,-0.06415623008824618,0.0609773049370116,0.02041617209589655,-0.04741313848398906,0.028704546855791598,0.03785051397304447,0.068053989645995,-0.013213163952216406,-0.025704308776053134,-0.08469266655054504,,0.024247776794468944,0.05243011718916081,-0.11170906713143512,-0.02005991183069159,0.048953032131735824,-0.04019801338444605,-0.01395027279064994
CXCL11,0.0851616322490093,0.03893469127625043,0.08071055452191127,0.0024124416816537464,,-0.010988596797665005,-0.015548006709438475,-0.03640027156872846,0.0386133606194985,0.039350073581024866,-0.025257787202756333,,-0.014959025181014239,,0.033961390018433235,-0.020345576863389513,,,,,,0.06616716411132625,0.036878108959916986
COL5A2,0.0599787845680435,-0.013302592092999638,0.19520642232087265,0.029368090413479406,-0.031547231244342645,0.0085274992368963,0.03750121248204886,0.05855559785677379,0.09390560247712343,-0.026048837775607177,0.019471161076422536,-0.07725105925690601,0.05680469983673383,0.1780222392587422,0.18767551357929857,0.032835276181913224,0.1799504732552448,0.034607174204741534,-0.007839775798317034,0.07393415134773276,0.05150416211859624,0.17582444681214604,0.09651518755445346
EFNA5,0.06633792695512551,0.07592371555398401,-0.016367478643399058,-0.01781078670593095,-0.036037459574522396,-0.04343219049352808,-0.006966191986883837,-0.03504349872843854,0.030342210086092815,0.025571047949018266,0.09196724172103744,0.0891667869718772,-0.032350730981142654,0.1194612631155613,-0.025101902614997656,0.0020397774423285306,-0.03768788879160444,-0.01375775198752651,-0.053920515400458176,0.005492071947456497,-0.022583672550082774,0.14418910709453703,0.0954251294405755
AREG,,-0.023021356666279538,0.03567033669720775,0.024061535930816856,0.05472312565544468,-0.03722819986053025,0.030335087793690478,,0.008423695502464891,0.000652238074322486,0.03943970008073989,-0.005653352670516735,,,,,,0.09984586632057485,0.12736948094324832,0.01957690587364179,-0.015607025847520599,0.16398418732632095,-0.0013830718058155677
EDIL3,-0.00762974986030548,0.08189406647429599,0.06769220582617189,0.02113577823522227,-0.05040969514213876,-0.011708529899558085,-0.057059042306195906,-0.008552539346385321,-0.08495603934864329,0.010472490149673074,-0.1255958661795795,-0.08922837550746587,-0.07447400654986487,-0.06235322050354888,0.22481236753603775,0.07878182548006417,-0.13366701236484368,0.06965718671448115,0.08338532584188549,0.003084779514381899,-0.04571289382988317,0.1271248826877932,-0.061056226716084044
CD86,-0.041481227349034255,-0.004042225252435178,0.08808892602940911,0.008996883582421128,0.0068784144955727974,-0.038473669549552676,0.06229728920184085,0.025211152568772262,0.006897640877091004,0.024561911117688802,0.038876053188845724,0.09486881674865509,-0.032705629445105404,0.018575406550563677,0.07661247641371224,0.06829723207556196,0.023477652574729883,0.007300713069732601,0.04853043970048809,0.04208613642722191,-0.04982722816457217,0.032781790567241564,-0.006466374007052293
AHSG,,,,,,,-0.03415387255862289,,,,,,,-0.02569510010635435,0.09362360806720078,,,,0.034424038286145486,,,,
WNT9B,,0.08290105796859944,,,,-0.017460130836302712,,,,-0.021772717767601646,,,,,,,,,,,,,
HRAS,0.04297563100537097,-0.019236840100261485,-0.0459981713178764,-0.022968746759465045,0.013420605872528555,0.03662104900500227,0.016283427787653786,0.041575788173582665,0.03433398779048729,-0.07130217133105655,0.04448647242102272,0.019076734575074927,-0.0378107080507433,-0.0064231805446557525,0.0028377766238650085,0.05185917673775533,-0.05117495231631496,-0.0109331027916388,-0.04024484626987401,0.07641974183035644,0.06678867771315859,0.15640208131581934,0.021504503667962707
C1QTNF5,-0.026851915192274253,,,,,,,,,,,,,,-0.05601298987673469,-0.03620844267212046,0.08610988566047588,-0.05517227035249759,0.07602735581801762,0.06972358861773031,0.039226931367863156,0.10854200134310729,0.18252598455457295
RLN1,-0.01653629035522295,,-0.01664003006830774,,,,,,-0.01565464968233499,,,,,,0.019638143585297526,,,0.01795990494435395,0.002813579328475246,0.05768971936922563,,0.0103791168952289,
COL4A1,0.023328921961642473,-0.015496816106926072,0.20435753816595895,0.031170727153625132,0.028641176688465404,0.03223341646835557,0.0418838391528102,0.08663872979132192,0.0997989251584132,-0.03139763422812088,0.02500006863020143,0.08909605529722739,0.08007931285185353,0.18907679889694612,0.22631636621622755,0.14204852790812847,0.11295148082295718,0.06518688731690908,0.018152807321763796,0.02566752444506659,0.020734801231380315,0.17839519735496565,0.04922917621851452
CCL3,-0.03304968288790034,-0.04010216123377736,0.05550651874748169,-0.025634880103157412,0.0483568565765815,-0.005486898926651825,0.054935491248062046,-0.01960311441484971,0.0684112849216044,0.012704338131231044,0.04056504121798918,0.12311418468979016,0.03056323236376572,0.009479732135416504,-0.08265648151800917,0.05863429340920073,-0.02604222819672668,0.06445054845197205,0.013696603483532003,0.011544306364784564,0.06777681231691772,0.08825566910707525,0.027443211732212182
BGN,0.06288590125681054,0.07021469290970261,0.16647456667138655,-0.01913822397616153,-0.038481519041228276,0.0172508568084036,0.013729942630147667,0.10748760683408688,0.0660233320440128,0.03835396947052416,0.036536613122042205,-0.14318642856377772,0.09806744798356959,0.13370255767138764,0.22953942192109456,0.10437860564958994,0.1257236964983154,0.04640954855298214,-0.08246064441481936,0.03885735362238732,0.021694674432290634,0.19250084924963162,-0.009221549613881276
RETN,,,0.0006248059296703182,-0.021554521242758043,-0.024158198629652485,-0.021543596181697783,0.003112941073693178,,,,-0.04365194573580845,0.08041729365321408,,0.032181228007460386,-0.09036351649735319,0.05710918244494621,,0.012109420516259574,0.021811587680386203,,0.012283557215052077,0.06345687800086888,0.0038436497560369676
S100A9,0.003682267416545342,0.02928822425401992,0.0730003764787569,0.03079063508619265,0.05212685231826097,-0.020844008516720292,-0.011015685512165193,-0.04390051443900489,0.01594981392650165,-0.008078006503417454,0.012260709523557132,0.13820299917030368,0.14509096464548782,0.015559313086503396,-0.2322880465178926,0.05654392410196343,0.021991263617506147,-0.005610493884868486,-0.13103448982462168,0.13307787492223072,-0.05218532416742917,-0.024307565909832907,-0.09801201614278511
HCRT,0.006859965968678773,-0.04180471365443471,,0.017514559473623945,0.10276595259745523,-0.017586285051950444,-0.021869068366266828,-0.029079313618616816,0.05957047959181033,0.027515104053602024,-0.0012314498797293446,,-0.023191263637098246,0.05705294050840529,-0.044591444343032124,0.009853364117700826,0.0431904185694746,0.10931448051160543,0.07344391778538277,0.00013517853588389866,0.07263558998210265,0.08213772180493169,0.04100033129440621
FADD,0.051383449388456626,0.03101870144155208,0.05308824326673492,-0.020807714404091654,0.021374785291390315,0.03589537069951508,-0.011407234729689856,0.03620024007208796,0.021574006394416687,0.022987982560097046,0.01666681460149085,0.07627960594859715,-0.005269765888617556,0.11116590949933695,0.04215563218493768,-0.032045327180785,0.03422641334135597,0.06286572669908261,0.0010791698670768643,0.030492909152687663,0.015624298383210682,0.1205168064941567,0.043794811168670414
ACTR2,0.0184318269533169,0.030664041109755295,0.06634106498349449,-0.0033964283107916922,0.024973502500476148,0.03129626313747648,0.05233822967529284,0.0049983243696949545,0.04537420897161927,-0.02588414531871306,-0.022784834551751645,0.008164946959465269,0.03092560496136184,-0.05618031972072138,0.03651190419185479,0.01906845946673454,-0.05683366079097247,-0.040866279937716965,-0.11792714445915636,0.003185724651369687,-0.05774220595584072,0.04537447078707579,-0.09612493366810976
BMP2,-0.03591756614371368,0.04268320649566651,-0.07229099967059321,-0.011575499836651019,-0.015042516161789338,0.00017764478396958862,0.018490911873035684,0.0896433671088171,0.0062489070715110746,0.01399237303223051,0.027891156115522165,-0.011223250817570828,0.02491209484872595,0.08891976742851612,0.00640977349225887,-0.02252989041005737,-0.021056878492227163,0.023906101357705233,0.08493476330970248,-0.008697278820511493,-0.039787501614356624,0.08923888282845284,-0.058603817429884165
PDYN,,0.015160326807321708,0.036251130044351224,0.04294653296908309,0.028045405001972726,-0.021582242108809113,-0.014944107088578467,-0.05131192176228301,-0.06344614801585632,0.03356366565570747,0.00979319334465701,,-0.02720146705496476,,,,,0.03183407147984354,-0.04118807199377779,,-0.030213607717079934,,0.016576483214814478
CD55,0.047794145254341155,-0.020303602391658328,0.13450550850019186,0.012243233001977442,0.016252025517791542,0.0002036426216080991,-0.004088938784592731,-0.01806887489513691,-0.0007830012710808767,-0.002821232098142548,-0.017826662024008046,0.10528047302697752,0.04380380652017526,0.08715684619652994,0.09752281059276433,0.13568065453890607,-0.06151986235730536,0.09067341649899889,0.05333184863529585,-0.011508349645386624,-0.050308733485432314,0.2110891126202293,-0.032801823699566586
OSTN,,,,,0.012874844304327598,0.023831757978268208,0.005841545171982997,,-0.02808259681691602,0.003695692432781727,,,,,,,,,,0.030983637699178536,,,-0.028226936531882116
PDX1,,,,,,,,0.0464852082302327,,-0.010111387371038423,,,,,,,,0.01152561114291142,0.12621935137252904,,0.029009880901371094,,
CD6,-0.027006873020471348,,-0.0008655448780173592,-0.00834238631996562,,-0.035691292126532395,0.0013373116901480217,0.022948078272538756,-0.02530217555677548,-0.02444831818500145,-0.030923040669260427,-0.012269670109853342,-0.01609901114698501,-0.017224826309070258,0.12953718854410415,0.033243476068606316,-0.05734045280552993,0.015106974731065785,,0.02689041290115576,0.07150992336323618,0.12145503828907,0.06902049192288232
IL16,0.0075796562664771335,-0.07400303560133825,0.10493128890898044,0.0012249710245559261,-0.012519229028785864,0.05213298750534896,-0.02893051049954657,0.054675080474075814,0.016841127638484357,0.010799007178832963,-0.005106329101975166,0.05264022303445444,-0.025466299058340757,-0.007520764365298823,0.0910603877251131,0.039336513645782126,-0.045940510848377865,-0.04250221259862706,0.07545901714297565,-0.029937251758466506,0.03349239441067213,0.11539643797445696,0.06790707929411421
LAMA5,-0.029156898339607565,0.017921339789339467,0.08503983238531984,0.0019633127712766715,-0.008587386791145669,0.027022323402821725,0.030757664702110565,0.0362061432905119,0.06918720098585397,0.010868648605372467,0.1138083090454573,0.11378692656638993,0.02028083490883357,0.09771533999582681,-0.04678306389651794,0.07456864480142929,0.10508856153760461,0.021851102341019925,-0.06750509865047755,0.04607768517761443,0.04186114767901076,0.11898039733666282,0.06765369008257133
RGMB,-0.014826303270714334,0.053511260590826684,0.0270067756296582,0.01494988359815119,-0.023437007466740132,0.002111782098089962,0.06042736953268659,0.09291221187987954,-0.0009711908919584697,0.022082145544360682,0.03604588886750232,-0.017488985783900426,-0.012566776576536562,0.06775501804693695,-0.018812459218774336,0.03293206084331286,0.025926392020984644,-0.033618585963705754,0.029184693992080627,0.09177868574652684,0.018147676366571126,0.11667371433957802,-0.0010460407209511103
INSL5,-0.016049581318363076,,,,,-0.009746263054196567,-0.00024455964278730975,,0.033541361805037015,0.016632053422202697,,,,0.013276357748402936,,0.09191130548602522,0.05696645946134733,,,,,0.05569205581876521,
IL12A,0.07370277855569689,-0.0441035675368729,-0.026061528910925287,-0.004514102529534399,,-0.006063852402343938,0.043402155690149685,0.03932291684145051,0.043729668866753675,0.0007942708925332253,0.06214102509822136,,-0.02191504280963506,0.024778070808329687,-0.008125141341960657,-0.050023105566411326,,-0.018856322601368287,-0.03925143285954231,0.019718277346223827,0.027388057246833533,0.07552165258301632,0.038457199877157004
S100A8,0.01377543750694358,-0.02369287978388314,0.15417943852791016,0.029045635346520184,0.017206525335014503,0.02022215795430614,0.04968171104961222,0.03174023657176805,0.03638767828525318,-0.06378611646121947,-0.008462423620269013,0.08437355133100126,0.06035327661918117,0.0455366501901059,-0.19365526406234673,0.025588853048476967,0.019443345629263326,-0.013735683393596121,-0.06983489166647873,0.08323522664731946,0.015987749490370077,-0.026600432582807875,-0.036283100312046915
TAC3,,0.03612934508127116,0.06588663843656169,0.021840992718205988,-0.016497921493664552,0.0034035605471930577,-0.006848501723407825,-0.04915326934353587,-0.019406109483489784,0.040230433791554825,0.021352246484870194,,0.016923175091956885,,,,,0.06788642861877024,0.08924192313169124,,-0.026048038594090918,0.06359489134468577,-0.07411356461584222
TAC4,,,0.09834741419285659,,0.03784081862786342,-0.016657982308306923,,0.053726866970983576,-0.014866713426181618,,,,,,,0.09463858458843476,0.07650779916025473,,,,,,
MFAP5,-0.025421536308178533,,-0.03054061962080529,-0.010857624531299048,,,,,,,0.006978888979636875,-0.05608161487770427,,-0.009812959644567104,,0.07502653715420134,0.038606607970459714,0.02274480144958746,0.007633676962624476,-0.047054416697101635,0.02381795836158094,0.007780166866183702,-0.028722738324888336
CXCL16,-0.0004915169938985795,-0.005907167532724705,0.04679347488745626,-0.02673763262992752,0.018367935409000734,0.02807613883550668,0.07925835967996034,-0.0022474021632526027,0.04342414462999552,-0.0023482599232141493,-0.03931614239197671,0.11027761236423242,0.013229991108354013,0.0021880501947521536,-0.17736537220864917,0.12415169449369076,0.07414180930974575,0.0543118751736225,0.06222751521883593,0.02456681901170372,-0.004590050010636718,0.02130649599308121,0.026491570573141367
AGRN,0.002179387679773524,0.0483762959932028,0.17101078324420213,-0.043260265222534164,0.03567829966150399,-0.017547039923454293,-0.037800577170294516,0.10772723323822436,0.03715707621657564,-0.007228658960141932,0.021488987531432153,0.11995677395845526,0.03341657236507847,0.19598136865918275,0.2480654580143279,0.12202665115521841,0.151556208961009,0.06422209128847314,0.08764605671297279,0.02613189292351322,0.08159053809204296,0.2517961751403629,0.10832432512458537
COL4A6,-0.022144703211934503,-0.015004582302165228,0.024250262873523908,0.03831544934397453,0.04019878832760682,0.024744894265454592,0.02865469047169851,,-0.04240556229676682,-0.00814790729835763,,,-0.013170941022233464,0.03331337076637517,0.05443422805791127,-0.03374619718409079,0.017539710915750486,0.07612887923954974,0.09582373132178781,0.10591499199691957,-0.029931815008528487,0.07733682937351632,0.006370448629441456
FST,,0.01945603303527918,0.005083715292246933,-0.02183717839010116,0.06099314881496081,-0.02333814220597729,-0.05477162070907635,0.008177012680799465,-0.04614865558886174,-0.006929346642141732,-0.02087138060382135,0.005431933954732542,,0.10712797225090447,0.005214071286123781,-0.07862240295209844,0.09389287739158697,0.05535718982416186,0.02307757095665326,0.07711501104032344,-0.039217223702626335,0.05081351348753529,-0.005431463563462912
MEGF10,0.03660206787677506,0.03607210527154237,-0.03305744079330029,-0.02099817162476909,0.009770784196430645,-0.015512610077316075,0.038162243000493694,0.047122336067941605,0.00948527974364783,0.017670043698018976,-0.045967305817905,-0.006328296548238589,-0.002665020596809635,-0.025696089252172222,0.10568094126428887,-0.08247736180747994,0.01201774918201151,0.006513454400530087,0.08005464755140672,0.033932975880328044,0.022776606513199796,0.008237158375619108,0.061307842788811524
C1QB,0.054568688600104186,0.0202789730094595,0.1890256314631603,0.02713282612187676,0.06363143592164856,0.009077410194001849,-0.0032425090539857223,0.015355778253940376,0.0035207631173932727,0.014300416987057087,-0.020114413072719352,0.14182578188820938,0.07075711173346112,-0.044422324197288504,0.023284459967237072,0.11990969561706738,-0.02925501508722394,-0.0061205049363029255,-0.012570151574379206,0.05426707445098505,-0.05199705405264017,0.041734648549507924,0.07577223522192962
HLA-B,-0.031000183210845716,-0.00708176901592348,0.17465490435346415,-0.024302286463620815,0.06983817020652247,-0.01691779191359725,0.03933518209191677,-0.0210815813803876,0.02480214071746127,0.0551641283588022,-0.008093125171638772,0.11212790695267275,0.05445565811296866,0.11182142618795558,-0.042388758753071784,0.14043414787654349,0.1302440418231881,0.06761909774674744,-0.14156208184048644,0.05881383778743202,-0.04767436305220635,0.19624195616532158,-0.05128103896180852
PDGFA,0.03229501607263728,-0.028607461908055676,0.009367303643981074,-0.06527388137701495,0.05538046767825362,0.03645453869939667,0.027519765184276703,0.07895463430047422,0.02309271118078431,0.02153256202093912,0.009763758279405593,0.09594184026784972,-0.019279238363905795,0.0032327562718264574,0.0378984873769177,-0.018462243888052687,0.01889871944114205,-0.06976861595162795,-0.13941385460194278,0.03835017367590389,0.01681994481815577,0.16146458654733262,-0.02186068795182383
LAMA3,,0.04774459008486106,0.01700022449372259,-0.009077412022947873,-0.022679884273495918,0.011439522539405694,-0.003925038287013701,0.0854155773286268,0.0033419430711782256,-0.015992122523661785,0.02411959041576565,0.051948035779124026,-0.008439548932747754,,,0.015069840466489948,-0.01673540815167955,,0.014888193442664182,0.0009337245118527986,-0.0067227317507535,-0.01979128806573159,-0.03449214998153088
DKK1,0.011276943029973592,,-0.009587275737718873,,,,0.021713854818851314,0.05700512806256516,-0.04314496479756194,0.0025466486393642845,0.044050068263130994,,,-0.011589753895621195,-0.13934749208817834,0.04171257297690939,0.07554295212722491,0.07630290012469143,0.07587336351063557,0.0689635291598936,0.029405420693363174,0.0976962461838318,0.02956478388438256
INHBA,0.002034299790400608,0.006867233479312518,0.019954931043713004,0.0694881732822996,0.06628813307282441,-0.022401765568700053,0.01158709048383464,0.004141245596656458,-0.03901134803386917,0.005810115645683845,-0.0004536342537688528,0.007397883273547019,0.00043951828271869786,0.09253710456694343,0.05518377664989003,0.037818364146816545,0.011126990756296811,-0.06099965980507431,0.021569626327372343,-0.01211443148084534,-0.0009534315984673274,0.10066683076653678,0.04365655143774919
LEP,,,,,,,,,,,,,,,,,,,,,,0.10291955471173064,
IL7,-0.005222111030217958,-0.0024371544650549698,0.032385720194635835,0.02368457898352692,,-0.008594639757339356,-0.021055665812339128,,0.040923414777789706,-0.0025974569815569843,-0.0069201561954921696,0.0040831618975981756,-0.015620004425039406,-0.043064294516611916,,0.09275538605012196,0.0967951741973528,0.0387092215857189,0.03883215532781984,0.0896342547634721,0.026905068950788497,0.08801380049717022,0.0006001010237691131
FABP5,-0.014844501697898957,-0.03278683848548084,0.08268542499066561,-0.021120068027138075,0.10010655746931536,-0.017223463498219405,0.032483860732082495,0.08473774164115816,-0.0324538390191859,0.021655505984394426,0.05555997680703107,0.10293033154414469,0.006333239688156283,0.08769557534230647,0.09973554123338957,0.019094879896531875,0.0006139574396490587,0.010370233987325207,0.03152239268320173,0.13113905478668406,0.1306272385539051,-0.014909081691526901,0.04831109406063516
CCL4,-0.01914891047983992,0.029328662238184464,0.04971585491803657,0.0072253555729946675,0.03690799492329399,0.01713688910793608,0.02768860748115256,0.0435346522390231,0.016727247979532386,0.0057706760157018,0.033260750117436746,0.140673491344121,0.04179397040396727,0.07765228499593425,0.05907372120709915,0.02861064838847768,-0.009663570387251597,0.030249923428318108,0.016407498402738453,-0.008198717927820355,0.010975548233049314,0.05406431411904809,0.03803480288375932
FBN1,-0.029705979931442937,0.005071280379519144,0.1513802615363248,0.010702473114510152,-0.01906113003371827,0.025870568812658423,0.041090086805098,0.09362212158995994,0.058790410787843694,-0.01754762717457489,-0.03971705731867364,-0.04847809257829695,0.00759292116146057,0.04163784235834722,0.2218611199039573,0.10620746625499819,0.07882989622583102,0.047763717959421144,0.0011907384198187535,0.05029791333584936,-0.017206418590620557,0.154053526048292,0.042414244662711306
