,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.026710086382035238,-0.0017319053016874764,0.03732377485245746,0.009250456955337223,0.062129537338593555,0.002691045962565766,-0.1780932873934236,-0.12387760817188631,-0.03803257995174239,-0.0638942153787852,0.0017389619867662664,-0.029180838155341473,-0.08928851215688004,0.05402593269232966,-0.05486664569858818,,-0.038039268346228325,0.05743295748903024,0.028460763554951345,-0.15998793895024588,0.0874183776682713,0.01516993456833009,0.028822181703841928,-0.01694016687486349,0.06480551082988041
INHA,0.021250575458367445,0.027915158647970804,0.02897678596806407,0.004746544499067986,0.04217603529968455,-0.03218614891346423,-0.026350043538609827,-0.03384788077461971,-0.04669773830347992,-0.03772149498475492,0.022505036457964114,0.15052222868453508,-0.08849318768162118,,0.07193669534818917,-0.10455579602353107,0.0687442202815503,0.08307669649452241,0.056628346711660386,-0.08231434251616923,0.019192831120678294,,0.01110506727118177,-0.008568971322873405,-0.05189513340809369
SEMA3G,0.015421050291221275,-0.03201208040283949,0.0458002456392292,-0.00925504097327154,,0.012964283724996126,0.003660175586859218,-0.07033532647007111,-0.021933911472321932,0.010204664771049733,0.011420727303843765,0.07992316175356574,-0.006233658492329976,0.004186373953279764,-0.025633243684942998,-0.018978950905001034,-0.03247300516131817,,,-0.02065903797818156,-0.030422735901424174,,-0.02529323190550723,-0.005754594894848897,
OXT,,,,,,,,,,,,,,,,,,,,,0.07669662272305604,,,,
COL6A1,-0.006966863075263857,-0.16468800750636647,0.07849229261981948,0.0002958449755328399,0.011460497221092119,-0.0235511104186513,-0.18708726156104621,-0.12473450211850448,-0.3487457860304357,-0.14921156320846424,-0.06914945957095821,-0.02828002505525419,-0.24658091390946626,0.09579418830430482,-0.037091445783404745,-0.02993136783554825,-0.019811617650471236,-0.1248651101640458,-0.11756316255914465,-0.10304234600778728,-0.016106076287279374,0.07379698929006191,-0.1340219060312326,0.010607756827155,0.1273570894485782
FGF17,,0.15509016505544446,0.08005988175409898,0.008250179596239852,0.026099238875076577,0.021961916145521027,0.07661084903982236,0.06523558889738368,0.052320045676529925,-0.028011789443606324,0.022610028631645112,0.12413969200617621,0.04787227270032206,,,,,-0.01217229689407728,0.05444735748484656,,0.03406803843081895,,-0.018351573408312942,0.00903294451006634,0.018315663434735105
TNFSF8,-0.027404132996058372,-0.021987262954530247,,-0.016259128141002843,,-0.04194536954032246,-0.03520708794411304,,-0.027440799256096455,0.00899300236853246,,,,-0.04772336268391498,0.1019283016129309,,,-0.01778286454412151,-0.003953391716137547,-0.0170179251867138,-0.045020702441346316,,-0.05831231780997878,0.013580691942821951,
FGF20,-0.03648743193058336,,0.07886997835402684,0.007138319509945112,,0.022295106629948356,0.0925871327644877,-0.02638081298054837,-0.010129809118420314,0.04572453422585403,-0.05786701484269341,-0.02613595620031353,-0.031974386889562695,-0.03367593809841558,,-0.05488326130897997,0.0059347337743369056,0.0474155509899958,0.06369039429484843,-0.033496394846315586,0.02224944958409318,,-0.033250358855930404,-0.06783881863275733,
ICAM3,-0.049797792636452856,0.019830746855559158,0.030465978349941445,0.0326520013923318,-0.03102317952092513,-0.03424143438098472,0.015953966867384203,-0.021388790507256075,-0.11813840175921851,0.14921146473055508,0.004145514430439838,-0.07561891066664586,-0.07329581901966499,0.10273942287593556,0.06496574365119,0.019818586058236363,0.03462268096611608,0.1403268760694107,0.10743266226043494,-0.034384128051802035,0.016190615838832557,-0.04627554868715032,0.07376856073497383,0.003431364540390384,0.02378367155906183
LAMA4,-0.03326422075469982,-0.09727928827664055,0.08985403943637951,0.01811807656255826,-0.0030499154056834576,-0.025990350484336157,-0.0953172718282277,-0.07210565121596624,-0.2878548929029962,-0.09459904822598188,-0.04054305813070661,-0.13825576808612314,0.0546543048789195,0.023982784212137835,0.016658722637385645,-0.035449887782627476,0.043636821209466714,0.0013587239635297996,-0.01793812411235663,-0.1029771254825661,0.03471149865133339,0.014034051173252899,-0.08830735451085826,0.018867664068557475,0.01584454658813301
INHBE,,-0.058300539756106315,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05127094829401153,-0.005427391180719267,0.07241805741866573,0.07201627949023055,-0.017846811971069656,0.06080035166144085,0.04649201052041378,-0.07888090792573386,-0.1971986749289793,-0.0035433956407429517,-0.002609174484833981,-0.012931672582407577,-0.07626529643294505,-0.01563690418385941,0.04373903724167298,-0.06297356787407653,0.025937638750898873,0.05906964011749435,0.03513281047734544,-0.1408584761801272,-0.04446382303420666,-0.06914323507106461,-0.04094646952740539,0.03108513658228969,0.08575558876519546
SEMA3A,-0.03997046640995236,0.07161348032855917,0.06104613758069522,0.013941558064716192,-0.003566938469301705,0.023377425952084554,-0.00637956192376463,0.05292676638312147,-0.050897780443300705,-0.07506782392813001,-0.03408786675625603,0.231194423137592,0.24006593366432902,0.04921765557262663,-0.05851168289322021,,,0.08245518626236532,0.008712623088838503,-0.029849567481079517,0.10890552861368168,0.042016729230281186,0.018618022912038505,-0.02653524614177362,0.009272693315420027
RLN2,,,,0.017628366932546484,-0.03478466864317434,-0.03563195239379127,0.03969638064262058,-0.016461085890341162,-0.04240589110079626,-0.007095965764219627,0.007040229437091606,-0.013038569626057062,-0.02317549363378592,,-0.07756054466739283,,,0.03163507827144037,,-0.017594638772776797,0.008633040366123487,,-0.045821848864113036,0.0919752557799386,
C5,0.02588311439978786,-0.011118427534214345,0.04959445555090518,0.043148864089232956,-0.01947988357084061,0.02262689584888142,-0.02091524976307416,-0.05670129104999221,-0.19011949408950582,-0.016322463428370924,-0.014456227013005717,-0.04149297957829177,-0.01893029712962689,0.018724320902620804,-0.003941382267905687,0.06431232264818493,0.0006753398624415216,0.09710214322138097,0.0569622639187656,-0.0489078230782346,0.008704469824130933,-0.024069436111624196,0.09376935649132732,-0.03216703115590808,-0.06810510948266008
COMP,,,,,,,,,,,,,,,,,,,,-0.03688409098700847,,,-0.009030167747413833,,
EDN2,,0.21556928403881997,0.031677915974391804,,,,-0.02820562523243798,,-0.0453877959362163,-0.05973467280179259,,,-0.08554296282998625,,,,,,,,,,,,
C1QA,-0.02655103474574721,0.17057908249221798,0.039143380914347055,0.005193935459624948,0.024484091462647913,0.013609628321716288,0.005629847087572477,-0.09830105274238261,-0.2995811604389295,-0.06300572877912827,-0.005911256754125655,-0.4886561171280519,-0.1528962179240828,-0.014617017479227362,0.16106207771030784,-0.06521513191023642,-0.14741529951062066,0.017034045154879596,0.057453000518377116,-0.11874997520636013,0.04713672690151253,0.0010684895329710693,-0.11679455126748683,0.11127644115133159,0.09769246435158482
UTS2B,-0.0232392737818888,0.006569030348653742,0.011887150711093072,-0.012084554149966818,,-0.010152477923973394,-0.027796847680430593,0.05880975616398753,,0.008473194411988594,-0.06420666021449054,,,,,0.062007413319831374,,,,,,,0.02882798437198445,,
COL9A3,0.04861631621272182,0.0024529928006390644,0.06366587795127454,0.011025537532791334,-0.04387185845449277,0.026664226968386127,0.1138218741949832,-0.13735098222655004,-0.29016642032080825,-0.06887549561108426,-0.053020488352323474,-0.14427308751857298,-0.22506662461435414,-0.005311766250796859,-0.02829117230012803,-0.007940221174579883,0.025541751325992814,0.10382374665023901,0.11022053974887501,0.08403513981718813,0.004670113305218493,0.0007575517425660798,0.11294010356077498,0.09657065987251494,-0.056251267214750066
DLK1,,,,,,-0.008490936067868054,0.16426182491045957,0.018837348926463954,,0.10486186760006018,,,,0.05685217989125633,-0.005546422023742178,,,,,,,,,0.10407091638094854,
HGF,-0.012160727327309334,0.2023124528933942,0.07069412444971063,0.01709546561995353,0.04556938223226241,-0.032581026264599675,-0.012565165076700217,0.036163521392225534,0.029571931605359404,0.08249293704507543,0.043197333738012544,-0.14328419826744218,0.02805162012724896,0.08557144816657057,-0.07390876563173565,0.11028075576592085,-0.07616567014573851,0.06751425133310524,-0.009956489289791417,-0.13344065370096592,0.06224194543864234,-0.042717347168891466,3.6097345161639515e-05,0.053774479115797746,0.009830291715475715
P4HB,0.024479736714805595,-0.11755665887276728,-0.024987347665324948,0.021622675148084965,-0.028161532818872504,-0.06846485512685473,-0.26171868152758965,-0.13544762342635697,-0.3447635215287529,-0.18668947233352096,-0.06789576003395865,-0.26595474924299717,-0.1285467963482516,-0.02024299629946445,0.028248998673278736,0.002807478914973004,-0.05769953831312497,-0.24015292308308508,-0.20857997515088328,-0.09680538788106242,-0.04998455295840191,0.09000669062805038,-0.0672170270826859,-0.07391773027373791,0.11306416906035428
ADCYAP1,0.045944981239629125,,0.06817957195375135,-0.014593887072610622,-0.0037819970483190615,0.012519292518195264,0.1541679964162241,0.1450505051591381,0.0675582190376743,0.11357548257221577,0.006050330964731291,0.14418400163786912,0.11520495059054817,0.027732735185015442,,-0.008925656067889068,0.09759230138193459,0.11173017302836627,0.06867893072401006,-0.09372068712332089,0.11490178216292746,,0.03536414968486673,0.07161789053172177,-0.030380306389503647
GREM1,-0.019720414395121198,0.1256077141345258,0.02148466899792999,-0.054441790185429335,,-0.02835682245769014,0.13966646236013833,-0.02088944745672252,-0.023836792533208594,-0.027749445222478002,0.008318907941173136,-0.21419624237865997,0.020149523013560898,0.0798928431268264,0.01007819569126861,-0.0014574552509705905,0.0730336811341343,0.007416990498820134,0.0004621270178630915,0.10335656289782366,-0.022314458667002286,0.12066348090496051,-0.007958169613881964,-0.00040147521705805885,0.02901717791931203
EGF,0.011772311644640807,-0.03066302897787891,0.039522639880019465,-0.009117046482300455,,-0.01164924325267413,-0.0005907385347061677,-0.0679518546799408,-0.11313508890379546,-0.022770741733347255,-0.05908196179192495,-0.05211339778067728,-0.04690680627693767,-0.03535776866843237,-0.027171502459667388,0.0848739195570667,0.02959300621333914,-0.03344835208878607,-0.0347565928024566,0.004712832056368744,-0.010202386630414596,,0.0798438593750168,-0.12668907722457823,0.01448228017102328
VEGFB,-0.02304683347179006,-0.08648802596677226,-0.035764735780599126,-0.04162814488260089,0.02856077874295549,0.0515643537402471,-0.16041577819787486,-0.06992205237858826,-0.19371338392170556,-0.06935236215028849,0.00880421621632525,-0.17773062816051355,-0.19475574203372656,0.0521199686278119,0.03588670844751227,-0.023104090194447948,0.006167746525904607,-0.11099396967614546,-0.08074091675225974,-0.018634164443253092,0.03178462895304949,0.05982600364702153,0.032537486102351944,-0.04200308980482441,0.053989617911622774
FARP2,-4.914787909794629e-06,0.042689147595028815,0.0546884987027167,0.0034563671329145606,0.03418929942454544,0.013064625984531763,-0.0965086108108367,-0.04589080215485922,-0.13264365755971738,0.029094176333232986,-0.01601526420490224,-0.07692164113416217,-0.026727119293066193,-0.0281842492324756,0.09343433150861417,0.07790585880116116,0.041618791155755244,0.016509668033706865,0.07019576321417134,-1.8757919313843558e-06,0.023232390455880766,0.054114704664052035,0.03213984773315171,0.04520150649288582,-0.02022748877951076
BMP3,,,,,,,,-0.03214273469540582,,,0.008924972771725088,-0.012506286547439707,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0061912739588130365,,,,,,,-0.002809358243361884,0.06024882498119231,,-0.017642008947030084,,,,
LAMA2,-0.015180331410210834,0.004180774817043257,0.058941800558193896,-0.04362010640714875,0.00907419782080548,0.018547431611355535,0.005204740476878067,-0.06653684909992373,-0.20374249872829367,-0.028582168239613577,0.006189182686613902,0.04978263804540479,-0.000645418878960037,0.026004851423205824,-0.05014173846345066,0.057541367731359164,0.04268689702496333,0.08016259372574917,0.0930411570710942,-0.15197969507103315,-0.05363998592706472,-0.01257879079836636,-0.04509504537874712,-0.009291874963446177,-0.06718587884726233
SERPINC1,,,,,,,,,,-0.005360434949479141,,,,,,,,,0.037020027754441166,,0.01720940040051726,,,,
NRG1,,0.05526108514319749,0.04755089231373765,0.06411669227837823,-0.014104498615990417,-0.05093481341554681,0.06446726784371413,0.05759992977641273,0.055274282125259054,-0.08277173981263304,0.012499128112086429,0.19601112110209243,0.11284062325378014,0.11561880770940405,0.05722615552999168,0.02620195191735687,-0.03370199362301414,0.01949081501225118,0.02178933894560646,,0.12862117223618877,,0.08321480938732446,0.04599129699451451,
SPINK1,,-0.003742105403888808,-0.05444464159840428,,0.0033096880949355137,-0.040683829291376636,-0.027743031565669086,,,,,,-0.037658585689165504,,,,0.032918339865057974,-0.12552861824717784,-0.07438543094683371,,-0.009708636550854903,,0.13193432132827643,-0.11264565973751192,
EFEMP2,0.03816715224105116,-0.09433221967029154,0.017767319294287286,0.056060253758397564,0.07769901037297008,0.0039184933700785705,-0.1641371653483362,-0.08908546878523246,-0.2575794573314057,-0.041861435304413,0.0018775386459851482,-0.160396896833775,-0.1952180193983996,0.019108903147048648,0.14189022861570624,0.05105961802342773,0.094362375445212,-0.12642368808429255,-0.10089301535669083,-0.12250013771328949,-0.06557827330050234,-0.03374596831861642,-0.05293328541915922,-0.00632152637324916,0.052644199287589365
SELPLG,0.007981143197228424,0.032374929625780646,0.02712130885512376,0.038838766320171705,0.005013014946830499,0.0400495473794523,0.07134394840187927,0.005693149650286481,-0.10449282575231697,0.05947898470928332,-0.006350221064740829,-0.1324396462724126,0.03235208906164312,0.01160490931381338,0.10044986478411826,0.03398816310057166,0.07367557023027275,0.11257553713664811,0.13546367838625759,0.03903131067109716,-0.008672347654040713,0.020564906219953737,0.09705756203497913,0.09879929888266922,0.1092975578213988
GDF6,,-0.046742125346096175,0.011211344790482004,,-0.04816792971063137,-0.0006663885190226318,,-0.09906431737475543,0.005118819731562756,,,,,,,,,0.009855109597712741,0.0082049960994102,,0.025202399046339016,,,,
HLA-E,-0.00911740528082229,0.1146599489451885,-0.006699474395997891,-0.0737611919203326,-0.027917500669603707,0.007789575764622144,-0.020132630897755785,-0.11194602611093135,-0.3770529537780215,-0.015441002219128681,-0.08299103879775674,-0.4169700445763043,-0.17195638016049192,0.05709801730937864,0.1281296895917454,0.023290702468244502,-0.058099406673995144,-0.10067103681545975,-0.06994307838799255,-0.07402507931875892,-0.029323579092239736,-0.1084550441433871,-0.07589051930758416,0.04605522727875402,0.06499214974443088
PTN,0.0369995372844043,-0.022054900403208188,0.10381511148759774,0.05437475048270104,0.0009707227526037402,0.07986160192620827,-0.0716304914026827,-0.1633909292712053,-0.3773975092070513,-0.16690661413264524,0.010119385912339079,-0.15780821198879152,-0.27816220437221173,0.08507691526020826,-0.018095012198434925,-0.041548460394430185,-0.02504046939808396,0.05327412448737033,0.028404867923277916,-0.1848060769354583,-0.09575696621797235,-0.05320449777826958,0.16053040666786497,-0.0023976166414597373,-0.006916505955113117
CD274,-0.03858600465322848,-0.0671806082987472,0.08545779604443329,-0.009162184393838705,0.01924467587441852,0.007977436123022656,0.014504198367622137,0.005909885139682247,-0.11298305716926513,0.011130023643765174,0.05420768120714096,-0.042802496031455584,-0.010561464007897526,0.001271162781512064,0.10220442311934157,-0.05268419428583101,-0.009836572037236193,-0.01954878414661929,-0.0017053839711659974,-0.08316396991984354,-0.030818786136749852,-0.0012283206331112845,-0.038736566848783176,-0.0574281665313575,
FGF10,,,,,,,,,,,-0.008219782077224702,,,,-0.09096710674067744,,,,,,,,,,
CD14,-0.05775740207295159,0.07394100349012193,0.05067492554435252,-2.4250721752838495e-05,-0.00027848435213610696,-0.02489173519660976,-0.24675167316514052,-0.13006467089821921,-0.16797938752590633,-0.042751095663764,-0.03042138074159105,-0.4481170901743796,-0.19386080829667016,0.022698682609841883,0.19173928608982496,0.054223481516029806,-0.010657212585715808,0.041822855305139996,0.004508958680184242,-0.12770556745240746,0.0026866224155551338,0.04935335565976075,-0.025518716521964288,-0.06745850100269436,0.06188821583948967
SFTPD,,-0.03900618758867197,0.019152801776324682,0.06769553179871265,,,0.10545472094185368,0.06367027244460938,,0.011465016834396453,0.01005421306332323,,0.060560084827518054,0.020503554018009258,-0.020049795063878235,0.11447416256230714,-0.03662378751467142,0.10173444075025834,0.03089850776384561,0.019266527391753673,0.004589670279260036,-0.051359388067673366,0.020268524699686197,0.0618247398284021,0.034331595637424744
SLIT1,-0.08346553334369033,0.14029816494003,0.0174445468767388,0.003280092488198625,-0.02003871066335819,0.015897047206922026,0.0450048937543746,0.06500656810606899,-0.08587708194381341,1.3529993509930822e-05,0.06049269453675992,0.42370826847648013,0.13910849153025318,0.06915546658222345,0.06396054098530393,-0.0046046210658437165,0.03318377231798905,0.05982669812733468,0.019171142447578293,-0.05829106904139042,0.08375693461189755,-0.004717667214134572,0.042572202313207505,0.1769725671209306,0.011722037713341158
LPA,,,,,,,,-0.01395088220518369,,,,,,,,,,,,,,,,,
CNTF,-0.02997447602386846,,,,,0.004681654801558494,-0.03520709115745507,,-0.06771472053667452,-0.038779255732136364,0.02647580141116749,-0.16267380180974986,-0.047135377764784436,,,,,,,0.008068486718919686,-0.019272548320048988,,,,0.036545471802803604
BST1,0.020349422081428814,-0.022776497389587244,0.010138118047475048,0.02391565826455046,-0.02226998350745472,-0.03231739334898154,-0.03186921480096832,-0.010470533756005044,-0.22525638498492326,0.01857173045780936,0.011031710128560596,-0.10252244340721103,-0.007985772512972819,0.1444298481954735,0.028109647692951982,0.0129979731023718,-0.05064600185458221,0.09490051501730519,0.05580426852315519,0.014765808705667523,0.0988782882924482,0.13104631164968591,0.1048726722224827,-0.0030692537864321083,0.07736696760848673
AGTRAP,0.020283057064967736,-0.034122587322370765,0.028335720191781166,0.012853792179846644,0.02306695298626187,0.0008707622036606385,-0.055048132140030105,-0.022313183941134948,-0.2519053352057967,0.06571394468482128,-0.03511765133322969,-0.24860212531143472,-0.05714892688392211,0.05451382241345758,0.06781378141581462,0.13470788646707105,-0.0013772350315574577,-0.005962871042750035,-0.0012653086537549583,0.0027752329429847635,0.00814664886537712,-0.000499975184977846,0.068380681674934,-0.03719877033318311,-0.0339616754753192
LAMC1,0.08486742868329158,-0.0019935224770513756,0.0722158542187275,0.02316695009433278,0.04214113846598589,-0.0017365833629667561,-0.12367951445088186,-0.12829969198894675,-0.31517788009425635,-0.1323983679167291,0.03157099832567678,-0.09985642797747576,-0.09133120432449914,0.04948216801543379,0.07147590421249542,-0.03910421474129533,0.03596182201231012,-0.08797008498998327,-0.06365496510609352,-0.14086217366002077,0.04495484794871136,0.095335577560669,-0.06546273835859794,0.010408942232075745,0.0005684649359794013
COL6A3,-0.009129857215909152,0.00728763361084129,0.034279590450753225,0.00334969313143,0.0430564919363563,-0.03952959012842443,-0.03724380965104421,-0.0564795782009106,-0.03359499094999021,-0.0014167159332406133,-0.028560233444026438,-0.14310672921517195,-0.022941002736969952,-0.0050184634474206465,0.08339092061411559,-0.06393770301343091,-0.0642735876877618,-0.057815568495281286,-0.042891082163590555,-0.05403463132694197,-0.08740296105084623,0.07824482531343253,-0.08868018424979832,0.024429253942921614,-0.07828274522896665
FN1,-0.0059017732266646375,-0.19811248149483343,0.056226598560311564,-0.0326693446849404,0.08473315832453332,-0.061072233883947724,-0.22668482614992227,-0.17281898092226616,-0.3065200286300322,-0.1016340816332589,-0.026128967431417325,-0.2501753061821844,-0.14208231664100957,0.031236734493842202,0.08168258511185054,-0.015002194777283427,0.007600015921636647,-0.20620140651998908,-0.19732054801909635,-0.09382936682682046,-0.04995773189466298,-0.021969467103389293,-0.14274491346936385,0.014411314770537887,-0.0029469054855855246
MIF,0.06710606411003588,-0.17251729720002917,-0.10915875559656435,0.004566421412827476,0.09888481247610449,-0.06165353910630568,-0.03140748259395471,-0.08734463890148353,0.0662470255208848,-0.04458306836845762,0.034937409767165646,-0.1244236807098781,0.0029273338882951304,0.04860054186530782,-0.011421489537943724,-0.02650739699070345,0.05095265827556869,-0.0834499229074919,-0.041024780221070326,0.03908045231549372,0.18404557120062384,-0.011694336148416744,0.09086751990548636,-0.2001691104149823,-0.05196582170929627
JAG1,0.02940492836327718,-0.0629760892708827,0.08994209125346683,0.04410083695942808,0.0007105443404520238,-0.04033382148598062,-0.04709071791523309,-0.13254320298552455,-0.3528285413110257,-0.16837921472302234,-0.03784558859062927,-0.07341819700233634,-0.24017955454059603,0.004667145984334967,0.03415237044425805,-0.08229432965643473,-0.049185033177366215,0.03551945670480488,-0.024898551863514178,-0.054289549557096445,0.13988400159158024,0.08017369822751426,-0.05704039223485737,-0.025970317999421386,0.030681411478864738
NID2,-0.02045165389937256,0.1030712213345984,0.08698075596480834,0.023111302897323476,-0.02614106108828955,-0.02647436986180419,-0.044152358932716414,-0.18639063183019608,-0.22712068591877538,-0.024400931107399455,0.02767071276054222,-0.08201850742716653,0.03529974892320045,0.05870640248697316,0.08419296266600301,0.03666093731565194,0.057669207690635625,-0.006321256667595039,0.05505818139627729,-0.057013057586440714,0.015542992996178631,0.0749577288232059,-0.06431640940508394,0.05701168948872,0.02113931893214772
EFNB1,-0.02532254371437495,0.018840661318998017,0.027690625101819202,-0.026953227812477092,-0.029845238370964644,0.02699332484186097,-0.06498664456243136,-0.0863726822827916,-0.14389367237117573,-0.056391149034771826,0.011264291742020486,-0.03771346134628879,-0.14406936322051841,0.07022579239082197,-0.03710471803260889,0.05531258865113494,0.057968390451777686,0.09566707803629922,0.04020915834568644,-0.05156624233763318,0.04283615271201434,0.01788468698663835,0.12313622871939861,-0.04129776260208661,-0.004399872515405834
COL4A2,-0.046271299535365316,0.09602506090881195,0.09965745315869842,0.010856859755831238,0.042438260169292204,0.0034223262079675827,-0.11956105083581814,-0.15913923739479538,-0.32634585097443314,-0.10624386322771592,0.027881089228857327,-0.21220013558490794,-0.1313346522403657,0.021958889223692657,0.03404006502280308,0.02223066724498146,-0.003470149169272633,-0.0009360614085574564,-0.03094477497211443,-0.18642104373678622,-0.029081427312056443,-0.01633361103943163,-0.14191992120420754,0.1353720994624788,0.014177935185146128
SPP1,-0.048255051207328245,-0.12704850173205356,-0.024533098043971416,-0.04053798657167088,-0.009229754008332241,-0.0710928054209634,-0.2830989514542069,-0.2153339851959741,-0.3944940075472701,-0.14404899844627256,-0.0705531688092196,-0.4511048470355557,-0.3027826909332962,0.053826878066191394,0.14075111455286765,-0.159826104997011,-0.01933248965379649,-0.13456566164359496,-0.08320991064700012,-0.1048182750241366,0.0476601778743479,0.05100333846369997,-0.0698256718139191,-0.16007419481245927,0.03310110675115614
PODXL2,-0.031848028116077745,0.16148225899505483,0.10017530739332643,0.039546222277494034,0.024700417745243806,0.01567599400493969,0.028692499512386834,-0.05256632914794317,-0.02533199069857437,0.017841325006167006,0.014999406465846942,0.16427419456424813,0.057751895300703564,0.014295192306390125,0.08749860606784853,0.07619999915423227,0.04017183743888342,0.10847501074239502,0.09456391980231237,-0.01801055420512125,0.15042771091278279,0.018120452221939445,0.16027666437192548,0.15157543360652095,0.1197831064006924
IFNE,,,,,,,,,,,0.06104421977273403,,,,,,,,,,,,,,
FGF9,0.00838960989551112,0.2816875101297416,0.06496681902869984,0.015358161781937078,0.02759837889827902,0.05731633878564443,0.22256914870490235,0.027166032333166112,0.2601119596729013,0.10332959111689351,0.04735724157119454,0.27064193961156124,0.15011145130136874,,,,,0.0869296165046698,0.11797705312247295,,0.06685728824182142,,-0.029000166879317776,0.12770097324231255,-0.058352871364280426
ITIH2,-0.021653583299962375,-0.0370662169503058,0.0518700404640819,,,-0.010360246880780084,0.17915820628928317,-0.031175507529299745,-0.06593353511962435,,0.03842699750250593,0.015556104465358307,0.009179763991314932,,,0.00506588687344949,0.15976242909198984,0.03461980881821394,0.0556510438139408,-0.08008695417538242,-0.011443089507457014,-0.018622175179521777,-0.01705540436701059,-0.01822793843517617,
ADAM10,-0.0037419687927528053,-0.0055145192186411805,0.09341603647589479,-0.005463382033911276,0.007129293742448141,0.05723118329908947,0.025628053519275024,0.001111079190749559,-0.1886723713973591,-0.012903047263521978,0.03577882533758336,-0.0980952955711271,-0.06492686531810526,-0.05985645323008583,0.07240088923477613,0.030494485132510022,-0.042180218662293635,-0.01456337248543983,-0.03261955060196062,-0.004641520026275127,-0.03858615938662014,-0.033325837753397335,-0.07419478649755781,0.024137469028769457,-0.07031948336187051
CFH,0.02534281255861185,0.07050503158642876,0.044382903421621184,-0.020952346228801027,0.03685690092086617,0.06370137183833714,0.0769639649385908,-0.046000948820759786,-0.18009395532574984,-0.026873491972118007,-0.011075114520044449,-0.054629380086788824,-0.058153998332564544,0.014115928202460956,-0.047929960629836434,0.17381165022260606,-0.04489526263441687,0.1371507154213637,0.0404681836200723,-0.06393865454547404,-0.0022198553532617425,0.12845496218362074,-0.028572289582571485,0.009652443161117366,0.06531655321218463
COL4A5,0.005245096164847092,0.001861250272625115,0.025743428429961156,0.018007659452769106,-0.012430589784545185,0.06550193936724714,-0.12944257617896043,-0.08115743951284482,-0.20221558012619908,-0.1091394766867946,-0.00023570007977891385,-0.18433720186821306,-0.07616188613510712,0.042739588996120174,-0.010890714665398451,0.0019763397684553364,-0.017868593277493863,0.12367129619679683,0.11850436316816754,-0.028858840401504757,0.007265869541756566,-0.024354777358269426,0.11024750792675467,-0.031249877616729864,0.08403963235456836
LTBP3,0.05782641287934121,-0.06320406853063248,-0.040048741982361545,-0.016298328788442774,-0.04031760188011307,0.019179391351396055,-0.06119550178752622,-0.05254249731938231,-0.10578012420985934,-0.03612653301834701,-0.06330215477748882,0.010665631509906627,-0.0940141993355938,-0.02105390158392517,0.022518360708780875,-0.011282527833459854,0.07906207864171927,-0.10015064791338121,-0.08676685104133561,-0.10079178485398523,-0.06586753243373454,0.017941390695749303,-0.039869777133029714,0.0009294547360667834,0.11309218872551452
GNB3,-0.010204795744230662,-0.048515703620260926,0.02644078960962797,-0.02717437016256186,0.00252562119623574,-0.005251988766112503,0.04966684907664845,-0.04548964611687615,-0.09023512367673434,-0.03695160938869424,0.0637966845166934,0.1768261116971999,0.012896741219567373,0.12073927026248088,0.02247801398547501,-0.07111135942237519,-0.025183006630820855,0.06746552681955197,0.025140198894069415,0.0073252944281335455,0.04129614292581588,,0.05176666046647421,0.0311680138006931,
COL6A2,0.0013522264285678919,-0.12191383908823895,0.025870370363241753,-0.008358737736932588,0.04371424056492229,-0.037458937914551765,0.030350853926439925,-0.0733399743103174,-0.225505144817551,-0.12179623772007886,0.0391024188560246,-0.17071686811723025,0.04493305790914284,0.08897203804291884,-0.00825865502142978,-0.053656838141589114,-0.016102540731695824,-0.16826248972888236,-0.1594015748429192,-0.04030796784415505,-0.04886445680782297,-0.054901151017538556,-0.11956460574075414,0.03263652100982635,-0.023701001215758626
PLG,,,,,,,,,,,,,-0.16609636446220782,,,,,,,,,,,,
GDF9,0.032868669437110684,-0.04969927186501092,0.06605908996800584,0.013723220659745988,0.026719146013368975,-0.0646716182721544,-0.03264599295960877,-0.04146845597497564,-0.1290355686120375,-0.022924824237095402,-0.017398845510349516,,-0.059059627399598386,0.05192807144196613,-0.07638843654421992,-0.008416761177139413,0.011031429873080157,0.10637216922079301,0.0065060370189389295,-0.0034559405309260672,0.05348712169672124,,0.1485809983273504,-0.07421296024948032,-0.04188849877835161
NCAM1,0.04901224989069664,0.10503914583974593,0.025826110388120504,0.06358165818745291,-0.026125961030144564,0.03422046381652997,0.04351311605600909,0.028418568875892523,0.020983102070429156,0.0982400052787146,0.004139071416430686,0.012502276302472791,-0.015806444079015748,-0.06070575088635694,-0.030304353422702858,0.006845130156721234,-0.008599192515668253,0.14935935537360043,0.0669992401174944,0.14079348636290961,0.14011400634728757,0.02105273332644953,0.11530706232600811,0.16055061143034077,0.15074513430938927
