,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL23A,,-0.0018243429742962772,0.010418043390044754,0.08602851134620146,-0.04451893065634785,-0.02376016561767795,-0.007295937383931325,,0.025795590176945073,,,,-0.017572114492590878,-0.03531642796957234,-0.06413883331646629,-0.1001972388683855,,-0.03134227275989934,0.03324082742758337,,,,-0.01593838349456644,-0.03147307977870951,
COLQ,-0.04974259269452117,-0.05150300931304454,-0.010925723167034402,-0.03112022842816123,0.11994084620683798,0.03577257962069992,0.08138058478824495,0.024708956178415654,0.0018159456981788947,0.06724619928855345,0.05446409944378692,0.04046913315779607,0.07022413491662122,-0.025384392118727533,-0.0582028739484391,0.048232088943426434,0.09590188774603571,0.029011664320805652,0.038580013259020954,-0.024813927510906938,-0.049320929991177646,,0.005605527439349084,-0.01927665490231584,0.13177163356616053
SCGB1A1,,,,-0.01628135082227956,,,,,,,,,,,,,,,0.05598552598375608,,-0.004938724374445837,,,,
TNFSF12,-0.05723923367989811,-0.008634560941771006,0.036232560746530036,0.013212876631976617,0.005497849693577013,0.0001730337582928864,-0.03337213950396411,0.011045656823985969,0.08207958055055577,0.01835224373914624,0.02029897987324831,0.0631865646474574,-0.0006759795475710779,-0.019452441514592956,0.010054948908693939,-0.01628072273340411,-0.006491992731778171,-0.01865547956556525,-0.0026074930620321075,-0.013496366792677425,0.03344235259815929,0.08521883500014547,0.07149013931260195,0.01708337131295807,-0.0328746358501839
DKK2,,0.012671156099150534,0.09880131350075609,0.050348197864215426,,-0.015324822599268933,0.020267789321914063,0.011589804783857943,-0.012993403900535166,0.05020581097163198,-0.03602386848564485,-0.014042298849582713,,,,,0.04850054631882701,-0.03699737695729856,,,0.011303419627163962,0.0002500174241529028,-0.022461667855491852,0.04753513862161536,
FYN,0.03947004495884687,0.0084014728743822,-0.0638099631074836,0.044266937053688955,0.019899490012940543,0.0025465550417602205,0.002113132115385495,0.054140486722176036,-0.0034079805982135834,0.04012161035834824,0.008608590277990373,0.0007680626476087895,0.005096676106957886,0.024679812168422452,-0.041402037648151105,0.007673420204120001,0.04084995364206162,-0.004948379169402717,-0.0034561009659210395,-0.013922842422216837,-0.01270314787796728,0.007721394128055324,0.08733340706014112,0.05293103627798856,-0.09295349031361994
ACE,0.019243223834998557,0.10788368046405754,0.009247690154657304,-0.03822579752227989,0.09533365037526469,0.0032032597760785963,-0.03538491449275214,0.004953032079403076,0.08453899710874654,0.048365989628814,-0.05462662247687156,0.03319935839616898,-0.0033996413950575775,-0.000533578878257307,-0.16610007735541937,0.03898673966318141,0.09434729811462653,0.027706522836315153,0.045792203874185936,-0.041171691489519054,-0.0016788483079532655,,0.0224392734145925,0.025614551279550566,0.014183127305525874
IL18,-0.013034827131786728,0.022395023151377976,-0.021867419155757104,-0.0003421392348096611,-0.012199178283661903,0.031938125841746275,0.030351874753180037,0.04585750975255761,0.03915481384851208,0.038654247893919476,0.028321718193387004,0.0075887496420391195,0.0075865076698230375,0.010490423400623995,0.033891255651981055,-0.09523041175001053,0.0056045356356466255,0.034165213699697626,-0.03903950319721436,-0.04599914613899763,0.022992604545301446,-0.03865770982426914,0.08764189731848152,-0.0004919910976106874,0.045400089765078845
PPBP,,,,,,,-0.02761929165028406,,,,,,,,,,,-0.026198343263738964,-0.04001676328260585,-0.00971303457121201,,,,0.04681651513250077,
CCL27,-0.028340242671999787,0.003942205373255765,-0.027442984612196648,,0.08787703492345046,0.05011993637942414,0.09037624825656153,,-0.02997398029058004,-0.011398774936869376,-0.037109767505772676,-0.03726035433912444,-0.007388297775781732,0.008609618264463352,0.10537939899215361,0.005755875264408818,-0.08302267331391887,-0.008579869244691084,0.021658700799904684,0.02445959651005166,0.00795868476210492,,0.11240645786786745,0.024815640869730385,
SERPING1,0.04299716250631218,0.008639682608186611,-0.03839676051559636,-0.03774471376619826,0.014022902845884606,-0.054172043021797164,0.10952049640772869,-0.06870943755193783,0.0473445069833297,0.04638571771705446,0.014501678315388122,-0.06631005678240266,0.019557007504857365,0.03742681348563108,-0.02521202952656041,0.09720603080811556,-0.040741180448816895,-0.04199853106854189,-0.004726978179573323,0.015556500129489866,-0.045169823995434996,0.020099747709897954,-0.08724068890514386,-0.06533448731856921,0.058726913739448036
AZGP1,-0.005815878754698466,-0.05129105028859937,-0.03462386312057509,-0.0010736460732264253,0.033259052924870955,-0.009138120701087347,-0.10111028451208316,0.058817421167297435,0.03975380206622534,-0.018556164485593354,0.015715080490810968,0.020449659789401584,0.014715100090563413,0.02602707904806361,-0.002006084814481682,,-0.018797644853888105,0.024783568606610868,0.026043294502164575,-0.005678998499935356,0.022073722528112905,-0.02851883571000814,0.0024875936327272727,-0.04011312481470022,-0.003062722486921097
INHA,0.14219190931718162,0.010454433112218706,0.040613624883933185,0.027203220171216645,-0.07730783863526541,0.0445509971202445,0.01807634204192638,0.03932392069166145,0.07553305498778397,0.029088095225842183,0.003837501442831398,-0.00777496065411797,-0.014851444814210515,,0.012133379810606389,-0.0625681392453634,-0.05977622773146512,-0.009557822365722309,-0.031190478004133,0.04980170131228672,0.010867827371632187,,-0.013356573191600466,0.036189334531187715,0.01885341835919246
SEMA3G,0.02056886897826304,-0.005991745311679434,0.029590742174694925,-0.007404962585148522,,-0.028471478916673322,-0.04771872297757813,0.02930678446852823,-0.028089671332093294,0.0012236817042205997,-0.045019238024757414,-0.04213102576882191,0.05262479453267448,-0.018928025198165437,-0.05786456564996778,-0.060479200552000976,-0.08961073374330918,,,-0.040142261296375374,-0.01753537954218395,,-0.031349122003052066,-0.0454242239684848,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02535214694792487,,,,
COL6A1,0.10307131080661162,-0.04539666770695136,0.041490220028445844,0.016374949280453688,-0.047503119562575316,0.02832553074769546,-0.007692358793040017,0.05332453565795281,0.040640215484542094,0.014404308026373406,0.002220772667755885,0.03432646743977179,0.003271704563182939,0.08207292590209717,-0.012969365949758699,-0.004346691079770813,0.048713592477839636,0.02591032746817994,0.05647109722517226,0.026028991402379246,0.002611722673008229,-0.06866774778861799,-0.09622907619265356,-0.047456096284007966,-0.0734750386909066
FGF17,,0.08621666886980436,-0.01830443318736653,-0.017855048227613322,0.01563019467818952,-0.028346549570769427,-0.0033097326983704605,-0.04169489480950334,-0.02915098267615031,-0.012686537981771865,-0.016343819510837077,0.05001282683846462,-0.01176237277461017,,,,,-0.01972642689077637,0.03246528049343377,,-0.011478580856560379,,-0.04019326727303728,0.017893055680528267,0.05362883487290865
TNFSF8,-0.009985449437191745,0.06641338086022704,,-0.01580433583488015,,-0.003823106186838881,0.02932145330583564,,0.06603024147678711,0.02620829739342759,,,,-0.008832151440618927,0.06693925345994783,,,-0.00994477935551389,-0.037030040036070945,0.06956406440700848,-0.026957702191154957,,0.06844073509489296,-0.01140152216026882,
FGF20,0.050074232714510815,,-0.025818375447536464,-0.00932605380325783,,0.006964904348338016,0.09683242657350734,-0.011343378341585029,-0.031111166057465146,0.05308389479635505,0.0020450725741818715,-0.005941351561108764,-0.023128437472523515,-0.030474972451903226,,0.07537777514642029,0.04657648429561335,-0.04528042899799269,-0.016435665259441977,0.07584594764138045,0.004884363200122866,,0.06185086012970818,0.012445372343793512,
ICAM3,0.0007785116291330621,0.029791633013227455,-0.03736226957766536,0.034147422510526826,0.0327487691567089,-0.054852812313623635,0.02745652341183142,-0.0390529251043797,0.044029358979837,-0.015970187131054654,0.020275703373911547,0.021705500623829487,-0.0020246583506792638,-0.017117614335506237,0.0419699680093177,-0.04401569851739781,0.0022211500217909717,0.037559405464163136,0.01271931410309666,-0.0037324154294064143,0.04828091408249767,0.031191529460558517,0.04423545206885832,0.024417943613206455,-0.02261581250709831
LAMA4,0.030062004120420496,0.007347835926860356,0.021214730371800578,0.04130238881297685,0.04639525661332747,-0.006886097825862236,-0.016574342697117283,0.015217834928447572,0.07748439960191233,-0.05550753786627724,0.00450652692743903,0.01951285555964123,-0.041737579154396666,0.040048655474648746,-0.05726767453677579,0.08612946207714181,0.06799923470292069,-0.016355388246041748,-0.02204944347502346,0.011303721854111843,0.03844573915489689,-0.06590707571210343,-0.026633720833261907,-0.04461403891076955,-0.049233893493039464
INHBE,,-0.05493706534409567,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04070699648235843,-0.04350870370091174,0.0009879799276349677,-0.012040142056441066,0.00198137775328154,-0.015851723280478233,-0.07399038954718527,0.02923188510798633,0.0742869878790616,-0.0023797624965574493,0.002869539512272307,0.006665979416458154,0.04536831885562261,0.04001106158003077,0.00933390825349221,-0.016398542010069638,0.1484417101130063,-0.007777505829482027,0.0873178843136015,-0.009028391514793996,-0.007183437164835643,0.0930613960431447,0.08259903266707418,-0.0596063268832338,-0.07950384101096261
SEMA3A,-0.04725070428955439,0.02700057954827474,-0.002220217224942776,0.05924234388874477,0.056341043001647245,0.003115353966756931,0.02854449258999882,0.03134287326873483,0.01567428076655317,-0.05335337751184965,0.010124040115331506,0.05269673910481182,-6.57928155746165e-05,-0.008587045504615034,0.006895591232867991,,,0.01424231914766241,0.06600437737029008,0.022147232939676454,0.017293912923231618,0.012118884995026146,0.05662285173223153,0.07242665698637374,-0.007714745716218297
RLN2,,,,-0.016972808352656833,0.0548767036952447,-0.019442136374703267,0.011280493064634023,-0.02317545806356366,-0.020121414385060526,-0.018488694469349934,0.020226327855877357,-0.025361695516414123,-0.018221546634708312,,0.1480699488706882,,,-0.0287942447305641,,-0.019485538454616185,-0.02956818979691828,,0.03005667033294267,-0.0011887722631858503,
C5,0.05658668033637973,0.09730423723179271,0.06133774960737583,0.025957617352801318,0.08316153543691525,0.019519519654836868,-0.01306362544769027,0.008320332305746959,0.020264082654317506,-0.0027979350181323087,-0.03801920421691975,0.01588343523561965,0.04553412857516726,-0.02855791075233338,-0.08038175385963285,-0.0063281945208952745,-0.00758000698837384,0.08131750441255275,0.02441020112547105,0.043362482756918334,0.04742777989273854,-0.04585666630465132,0.05595607389888294,0.012724112034319706,0.046266098284874324
COMP,,,,,,,,,,,,,,,,,,,,0.007811892760990871,,,-0.05010978424997343,,
EDN2,,0.08535633401516812,-0.01970184260315587,,,,-0.02571794673989435,,0.127957778566741,-0.002084915705139287,,,-0.010589046036595518,,,,,,,,,,,,
C1QA,-0.06389614705606633,0.010119398434567698,-0.020165903745229155,-0.02335190177318324,0.009748030065264264,-0.007115914941804092,0.08095498495344443,0.0012513583554943884,0.09768615109037601,0.04293747487215324,-0.03176929968115665,-0.06809797057735019,0.031282295242710305,0.005310447302056754,-0.05820610541113063,-0.048141039727773234,-0.0711992490341877,0.013477433701595511,-0.0169286512264765,0.031201805885744328,-0.02573669288846088,0.07163974688128387,-0.11459358589366764,-0.0011284431183991189,-0.0795030613722204
UTS2B,-0.023914326546533287,0.04391326453892024,0.01104075909797153,-0.019306994868984538,,0.11797351185612022,-0.030293226883113308,-0.02997132391345417,,-0.0015467173519016935,0.006082607595001268,,,,,0.012950466462654686,,,,,,,0.019361013410918025,,
COL9A3,-0.07191606308426655,0.04963316580629989,-0.06075587461259459,0.03392517556331375,0.004300476266454698,-0.004925876963560327,-0.08027647819077256,0.10061587867368249,0.01054866125490131,-0.019049995875902455,-0.02286487212809107,-0.00911878349641354,-0.015129455238775314,-0.00252751818956542,0.00965593342290678,-0.009689563660722735,-0.1018236534366352,0.07646213964091533,0.05965900161730959,0.03082166701581751,0.004479496129110915,0.019748823442745308,0.09879090066406392,0.03701470182169576,0.04553198349908328
DLK1,,,,,,-0.032359304468516134,0.03505153329229284,0.04380394132765562,,-0.014862161696487077,,,,0.01647655703376254,0.09521133485120596,,,,,,,,,0.054476309856186324,
HGF,-0.0048722268512295785,0.01672129939992916,-0.029432336834719974,-0.01662429673682734,-0.01962687458840337,-0.005494619297440219,0.09983386076786788,0.050813101781710994,0.011700227475905154,0.009499595811178298,-0.02170377925011299,-0.03335353964493889,-0.02775344063158858,0.04226147585593028,-0.05618902388225207,-0.005506077307269203,0.03324685506328839,0.05087261123840736,0.06600818156719843,-0.05080492225603354,0.03370128383588053,0.03692140784040208,0.014248311073175113,-0.0019518558232471154,-0.07324641217745591
P4HB,-0.01852945671360929,0.0027569748598854082,0.09311442915003414,0.005897013394764007,-0.05246029722712154,0.029830904477329674,-0.043219530899545784,0.06936001627679206,0.012274916026741885,-0.036300785775910296,-0.0005799273098114003,-0.00581132256801572,0.06744912648235038,0.0005548111912856789,-0.00470248514273572,-0.0349297948831559,0.007676391370682121,-0.04733338543400972,0.014967699256201668,-0.02033022466890637,0.03156153251656486,0.01772544756436559,-0.07204952098673868,0.03872870361042884,0.016746489493890803
ADCYAP1,0.03181273965613303,,0.0009127575349113671,-0.023984693518669217,0.0076622359663387285,0.006232587618230648,-0.005277658402405551,0.0015177878303550558,0.03394154812976043,-0.008219401765571226,0.039371509929283094,0.0996392790313404,0.03698842715793463,-0.04217752284227381,,-0.049373593974260964,0.06605585877948637,-0.022249359724051773,0.014706197446448941,-0.038320116044322984,0.048966123380921794,,-0.02138724630766838,-0.1053882907206383,-0.06132224040910384
GREM1,-0.037386847946032,0.010519371254656356,0.013414256797174028,-0.016248585830125985,,-0.0168041009620422,0.03380759133686519,0.05443151238660874,0.001853143303888583,0.015381569087587045,-0.0342135622649964,-0.0039061427410545004,-0.010267373932458934,-0.003410083723636458,0.079948844932778,0.10170454553331457,-0.04539034489153854,-0.03175033939340824,0.03609845460278434,-0.0016823111641586861,0.03852743757009847,0.008409335685901851,0.0033571692058265473,0.00976314188323987,0.06770930622318674
EGF,-0.027235576155948314,0.044770295050755374,0.005864363841717291,-0.040048593527688296,,0.026152276201020144,0.058000576106640445,-0.003111113414402058,0.139890820969247,-0.012308235178371789,-0.007344110125245902,0.021693534037165098,-0.03316523151610438,-0.03199694164368179,0.022739827773751158,-0.050076669916182356,0.06193639873420984,0.04447914533384582,-0.03227556873175452,0.03784688343441105,-0.01569596087619517,,0.05598930412772625,0.04604029090754584,0.037599968513963605
VEGFB,-0.021088234800556594,-0.005049483450382525,0.010765360459513902,-0.03297408796192888,0.02973131810211044,0.07833046466230716,0.019254529536930215,0.04030770361313046,0.01726851824535541,-0.02395051067492039,0.02345891411040749,-0.05827835548173285,-0.01572700743577265,0.05184281696319969,-0.007580767383068657,-0.012736783914278602,0.014421204012449241,-0.015687960050366958,0.02504410955135781,0.02882820618256915,0.0059341395115653575,0.05488895365007079,0.040707967608162976,0.02153946379140647,0.09700939339485634
FARP2,0.04457429892194746,0.012134328509714491,0.00028638110033351195,0.0450306203067771,0.024451261100423165,0.013531734068082892,0.009597516424773187,0.07054541040277362,0.03656982052899166,0.024667697754697623,-0.010593980995247138,-0.022732612623582706,0.05944408869540845,-0.05413282765739169,0.04250064372752583,0.04049241800134799,0.054254248389620424,0.034085231002283514,-0.03915821924325877,0.05434509541111281,-0.039252745706692974,0.13610731270523635,0.05679451632252693,-0.03711137878961102,-0.002269506153198139
BMP3,,,,,,,,0.03783421560989733,,,-0.03650410234750774,-0.03339954952270317,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.004805332302116524,,,,,,,0.05596628815425001,0.0025174624972649443,,0.04647634825428899,,,,
LAMA2,0.03515031772817617,0.004686715247472404,0.05483174905739307,0.007102766135609712,0.005340969484916993,0.007438207814036385,-0.03758321797778916,0.020771530119290577,0.019430242680187303,0.02127046711472047,-0.0008908579434782955,0.01148314403969361,0.07020034146501085,-0.04663553539003157,0.02379259356839582,0.1066481820513889,-0.0045201994172842696,-0.021443414812340418,-0.010675960809668723,-0.05576933227353669,0.01736117027218268,0.055158614708796766,-0.01971132812347428,-0.013924310093512433,0.06301749068175827
SERPINC1,,,,,,,,,,-0.026181127261665535,,,,,,,,,-0.007313396731532807,,0.022388327627557193,,,,
NRG1,,0.016515752897709273,0.008417480533832867,0.04175727616418526,-0.03638739142430317,0.008492883555554801,0.0003830858187905534,0.008657718939248923,0.010073694263737751,0.012990319134365522,0.04202280921611321,0.15365782322953334,0.059717081457581714,-0.031497058980054296,-0.011820612346322895,0.009884596919517404,-0.03485019584507559,0.051480835199861484,0.0038454593478058946,,0.0045672398642540545,,-0.016482358381403883,0.024771057637798074,
SPINK1,,-0.05623233839088864,0.06754478497693678,,0.01468153749190004,-0.02342082257930178,-0.04939108099160907,,,,,,-0.018221546634708312,,,,0.044099862183386546,-0.04934867694257878,0.02494519595247756,,-0.013668946170443513,,0.02197624755662658,0.058545718588552995,
EFEMP2,0.0574343379828489,-0.02005039562526331,-0.027239855317821908,0.020299543906140857,0.009384286220258544,-0.027259039987404303,-0.006925839689778548,0.07643573746705686,0.01523743029807796,0.0007855562833278776,0.035779443578432456,-0.025599856937728368,-0.031054399216658885,-0.013723362917550245,0.04842837153923361,0.06794040784293172,0.018109718216457432,0.053725979322702386,0.022987208738109843,-0.04157864627780052,-0.007436718311019857,-0.0021698759948355984,-0.07309218718642381,-0.06515893091807515,-0.08431345803529564
SELPLG,0.022694643770608418,0.019571954703483385,-0.01752111677820944,0.00019907293398651018,0.03837903748031281,0.04918945435241834,4.533957360886493e-05,-0.013975547388900948,0.028758833534626375,0.00995900559303852,-0.0674931584384065,0.013007250709020896,-0.06156930076254686,-0.012983493300150905,0.016256269842858537,-0.08463130334977409,0.046720907267684575,-0.0167331356660132,0.021804458473105304,-0.0017295792836813386,-0.06048859784810958,0.046408492251111044,0.056321722166463965,0.05673200482947763,-0.04146881976632418
GDF6,,0.012867433624619335,-0.024450003650601532,,0.016839184719390096,-0.02178007968131049,,0.016022953691798583,0.05500073365183804,,,,,,,,,-0.015081559769918328,-0.041251868409484,,-0.04922988355908257,,,,
HLA-E,0.01082161089745592,0.08299300010556615,0.010400465534421262,-0.018996549214195534,-0.009587168299503636,0.007229315672951646,0.07825066596050434,-0.025134456516012788,0.02148529715450119,0.012361986176932207,0.019281790805165844,-0.05484323009933523,-0.014745875821691989,-0.019927683539425745,0.011230399638782553,-0.03575801071443068,0.04918387754793777,-0.04066322039842786,0.0014159671613244579,-0.007280103346352511,-0.007976537770894819,0.12768445877043944,-0.04196110414998939,0.010484816628395191,0.006353060631252761
PTN,0.11029702343992052,0.07646331434428455,-0.11579639806817553,0.02445528649985031,0.030780935126619467,-0.00365280593844605,-0.07587522866678731,0.012825199587540314,0.07834634181364372,-0.060001460990291744,0.057856195817338446,-0.009114979100128484,-0.015363792692509086,0.05346568630405629,-0.06261256964356404,-0.10081104980040867,0.003702755344942025,0.10950551090010222,0.07200481364605127,-0.023351846040434904,0.007028774676901876,0.008401707969497602,0.121839965735452,-0.03957192410830752,0.1842870930220162
CD274,-0.023130277368008066,0.08257349249717881,0.009627025859453665,-0.007370309960193708,0.0029152760982881385,0.030589543199399556,0.0688388419532065,0.006578774316279281,0.02921419861701341,0.0012278736120927473,0.0052695029457415585,-0.03664846578831829,-0.0299879504836427,0.05743643297915229,-0.0952927896572843,-0.036403832207013924,-0.019205324673818115,-0.00881241630518472,0.033062460244529614,0.01270560288216901,-0.0035406620911462776,0.18361988293332518,-0.06858555373784794,-0.00469703579327112,
FGF10,,,,,,,,,,,0.0564315655336288,,,,-0.027544211898606324,,,,,,,,,,
CD14,-0.010393177462092649,0.06467210391587716,0.010055693834821742,-0.0706744271039137,0.033856578394501534,-0.004911815869652408,0.047359739367611065,0.001733122660236069,0.07327769722546205,-0.020297657250617634,0.0264673056710121,-0.038495420158350536,-0.014840126037617939,0.0293524466770267,0.04747765832471881,-0.05694928642515579,0.028207118336062594,0.002229875781369003,-0.036244651580324444,-0.04122035672002889,0.004422034573682671,-0.06006797130882738,-0.04524333095349695,-0.01988583132852884,0.013719398696413454
SFTPD,,0.013779011222833717,-0.042999290591408196,-0.026932484595381705,,,0.029022194814902827,-0.04276163345385591,,-0.010648179416186749,-0.015010323813969289,,0.013196087779259041,-0.04044176866447281,0.06813758954436003,-0.03870565705148332,0.049584377767431215,0.023097762317357853,0.0076331926648984735,0.11600972565768808,0.04030648212904523,-0.0518101676449836,0.07304818936435405,-0.00905473516342348,0.09399696027308899
SLIT1,0.1037876096915204,0.05873656937682161,-0.044306282308320885,0.022432882736458774,0.05135359352328695,-0.030829740081708242,-0.029477892123132104,0.009002650260802103,0.025181191136225217,-0.03491361818071709,0.002538611964572204,0.08780032751896573,-0.005212546420555759,-0.01156256080320093,-0.039892090752679486,-0.11220857922871691,-0.03322280254936225,0.04633199744233937,0.02686846333106908,-0.04991184039124613,0.061666542607614026,-0.05023594893433936,0.07026706124917015,0.020571143453385093,0.007888681537528577
LPA,,,,,,,,0.06178564372537697,,,,,,,,,,,,,,,,,
CNTF,0.07447682110003069,,,,,-0.015324821023873593,0.10632000311833284,,-0.02171502957772516,0.02929805907184671,-0.02739626662694366,0.03110174020264818,0.010064149118236979,,,,,,,-0.0009155335164753419,-0.02956819305743535,,,,0.12137769936451287
BST1,0.014829536809034524,-0.0038508387975828553,-0.037773065938807596,-0.0014077782593914779,-0.044774564451624595,-0.027728059346786176,0.07756836448700405,-0.02422770280596882,0.07915963276873929,0.04343611260745211,-0.018686131090004297,-0.018309459512878434,-0.019555632376622587,0.06782503562530455,0.004262924268461464,-0.04204041185010097,-0.05491386376083592,-0.01268970074447474,0.005021869349054393,-0.03871756691541477,0.05876140452217411,-0.01885990186340138,0.05078126944319381,0.02808904373169243,-0.07261255597018845
AGTRAP,-0.00541934868967142,-0.012430934875443837,0.029136470123027818,-0.005533537189379611,0.05018689706872165,-0.0025262558418675655,0.06295109933170501,0.08292702589128689,0.05308114314376903,0.009759580863768609,0.0476666934878714,0.026891203268066145,0.03636074015946348,-0.005732618360487171,-0.012886323009705809,0.04451282542169565,0.04395360731896301,0.0524223201598941,0.060703041781800984,-0.007519439134558735,0.013602260033353691,0.023434021732920397,0.0699580429889009,-0.01640638405770754,-0.02716317779840863
LAMC1,0.03633296262032597,-0.016532744536881756,0.08200424754580697,0.04383344778393179,-0.00472575410450942,-0.014042785349903907,-0.04123488184065517,0.039379003225324116,0.06322625658591093,-0.027061529285662796,0.027997384895509077,0.04692929908215227,-0.06231997089218442,0.06362485806189806,-0.020964278268349974,0.06563702796579163,0.08317356778070516,-0.016932744535351017,0.050123470778526406,-0.02099925986111165,0.0017453990453167075,-0.042388473583840645,-0.03737124756637016,-0.013967015619647907,-0.014091302382583739
COL6A3,-0.04644332695064697,0.012346153150195431,0.02949094442663621,-0.024790921770600816,-0.049491522238800774,0.014340601303218794,0.03269869829644285,0.05853257808756213,0.010769482567297303,-0.028481367855773494,0.020814535771018355,-0.014745727889941265,-0.019676582778344155,0.009667104769790923,-0.07679792396808155,0.0567269260172954,0.03552116681115765,0.04333954798803484,0.03318206822830084,0.02469027694225842,0.03737536801130569,-0.009465546032768517,-0.07552985977516703,-0.018911270867853172,-0.029767687894486406
FN1,0.04789911559607101,-0.08156524242820118,0.03922177376825824,-0.01666444184716471,-0.023935913791384367,-0.005600481558658043,-0.04184246956866717,0.10693118973576494,0.07804497217044919,0.03809040769264166,-0.00417033239917853,0.037914093329646036,-0.006254480975492851,0.06242500844800266,-0.057509561576443186,0.062295993508399136,0.10525820631587131,-0.07285649396554232,0.023675406556084824,-0.014495273819854968,0.010951455336815635,0.012261407753353205,-0.0981194515388423,0.0028289941916068207,-0.021416175551787566
MIF,-0.009753809514509363,0.040230117252731484,0.016210694380402617,-0.002754259862619805,-0.022785274324668765,-0.020016190727375715,-0.022385475575086362,0.057757778390988494,0.015179559224601798,-0.042131695290480824,-0.025908733290377097,0.04418042843358313,-0.017936297900349868,-0.015531769177945583,0.10781511692730077,0.0027961860893093732,0.12313238241392341,0.016899279549615644,-0.015558643449423456,0.03934828950692959,0.05066430697579777,-0.09405158800503205,0.07342665172092253,0.01489297095539128,-0.060919921861463715
JAG1,0.04508397074955755,-0.021473566568272772,-0.01840811843132566,0.007127850787908474,-0.007372798369374293,0.015114810184534276,-0.027507694229604217,0.03796028622180099,0.023443190860115162,-0.03679924590085477,-0.016564966293644224,0.025829168910358455,-0.03769536203926159,-0.011336002078905163,-0.007500396380439628,-0.07880141729880503,0.004842261769869859,0.0027418869934064706,-0.02839990068724389,-0.039161914422003605,-0.04167564575490193,-0.0074185976973989995,-0.03162735668362874,-0.08217442793168303,0.0802376971382969
NID2,0.0014532985649865404,0.004562648187270868,-0.006187224930104677,0.01593950304876939,0.052748406327262354,0.01810632630362999,-0.04366272193916517,0.016863766720749775,0.08250356740463907,-0.03885579441542184,0.03292733491154658,-0.007677242516593952,0.010026264519581529,-0.04990249895844764,-0.05489894196900063,0.10182447729617573,0.02087586553489129,0.021820252955827332,0.024653121902603523,-0.027197423307971008,-0.014150221037707099,0.06862583870271532,-0.01111064686376433,-0.016956452423150435,-0.010214948708034754
EFNB1,0.046329043305636246,0.01996358406227619,0.031560837053744635,0.03778573846960405,-0.05143777602666919,0.0048852549981958674,-0.02217572673527042,-0.01219318458592719,0.09743035781269363,-0.048902905374756396,0.02375333984364612,0.013875249442983822,0.026912221390115374,0.02597739934830192,0.01605915961139417,0.053485754808598476,-0.06836594456938554,0.0452515477986198,0.016701711225241285,0.03894907795251656,-0.013648013972930901,0.03536811944390498,0.04756138025633069,-0.017107706967550214,0.01974930624264487
COL4A2,-0.012657990534289844,0.04810846562539075,-0.005656988843579549,-0.0081235531442642,0.007194214787415779,-0.024288851621375316,0.0018620427645823208,0.06445396532205694,0.10141428253454157,0.016749000320433104,0.0009521348496495945,0.012609485013082896,0.008500364203283636,0.06146641799535373,-0.031774480217621186,0.08056080257238366,0.029423288510719126,-0.0178181420352461,0.016156407609683145,-0.021938673244947027,0.023717033899611564,-0.041536673460946825,-0.06832175360192488,-0.016924938890274625,-0.03623673880336366
SPP1,-0.0642019609871395,-0.052694817562778745,0.017323150712767646,-0.02217051327635325,-0.005269736737475112,-0.0535965050042874,0.03326062415235951,0.03285737543708999,0.07008314269743278,0.004898338882987205,0.05799298284967349,-0.061225047244513386,-0.032359328913976595,0.02161757123039909,0.06745926097254709,0.012688749283883655,0.07270535872879351,-0.032119790399485475,-0.05654861560936362,0.01147313942683665,0.04993538165535895,-0.03787777904946771,-0.12808080918424167,0.009425038914065976,-0.07422512151597575
PODXL2,0.07663017560731492,0.10214624716456583,-0.017955838742626094,0.027269369427108465,-0.0009200126288137797,-0.04523364859789739,0.0041674722792530055,0.026785353007639085,0.02479125081065838,0.012768560157667194,0.002907504349912442,0.11108218019328552,0.0385041417830834,0.028168881034374288,-0.10274521819307184,-0.027778510520893647,0.04468994042824638,0.02720699927340213,-0.010083854575524182,-0.009360781596948935,0.0613441038886871,0.06270735770135717,0.1135089201091001,0.09514430395910577,-0.09230544444082055
IFNE,,,,,,,,,,,-0.026551451757682747,,,,,,,,,,,,,,
FGF9,0.045622666274380275,-0.003215369178245668,0.006565503620878751,0.050123141193702585,0.06961690098609861,-0.04195986377293117,0.037972320547011953,0.06358220108151867,0.007992351806356927,0.032484329468694714,0.012129800876221973,0.04130019986872286,0.04092735169458474,,,,,0.015012891348953497,-0.05054228490906065,,0.011815846256654163,,0.01825181675655358,-0.029936154997040852,0.04161917887512338
ITIH2,0.021957727839062257,-0.03492779297028886,-0.03830340017013815,,,-0.02047455248805905,0.037499255944624894,-0.0028953911730354,-0.009279638155087115,,0.0835103691093994,-0.01592738989054629,-0.01740666550632927,,,0.015666630070023037,-0.008253346417339644,-0.016741080825980227,0.05633150989359654,0.006146181938060184,0.014635685978655472,0.048866872052704735,0.028749355401221685,-0.03813900798961892,
