,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CAMP,,,,0.01906527611619406,0.007067999153922842,-0.004828173039555675,,,,,,,,,,,-0.031282368152194664,0.06244322513409031,,-0.026670024877779,0.07956830871450507,0.08398629631869564
PRG4,,0.011313691450900687,-0.031564171611572565,,-0.0017034904205974022,-0.004253618475556647,,0.10187217470563363,-0.03170007209445722,,,,,,,,-0.02185254522480905,-0.02379965266339169,,0.0003666519907225291,0.002145964887704898,-0.006381450647957738
ADCYAP1,-0.026091160605844557,,-0.03186080908664221,0.09512880360223672,-0.03812735104769303,0.12733549033121544,-0.018291654521077536,0.029238600609462827,0.052882668404758665,-0.02683316421684785,0.002781047848326384,,0.13138647471334822,,0.040185911771320554,-0.040804126952111906,0.01949623235644807,-0.009705109860680391,0.12050115912175273,0.0018036893166997084,-0.050791179428544796,-0.003942423415942831
ITIH2,0.06433942145452734,-0.02941275098615906,-0.036360383678564034,,-0.031561601173943715,-0.018998809812727523,-0.025703456561900543,0.061531163296379594,,-0.012248458263358745,-0.03955317617870259,,,,-0.039614292862254784,-0.06528164762802224,-0.020900638640947856,0.02702767981461873,-0.035240244473515016,0.00434305489899383,-0.011992551023194417,0.04098484140930918
DLL3,-0.05024817108287676,0.04924001678970047,0.02985936744174494,0.054853101961298195,-0.09814894913724424,0.017606641685130507,0.10678105811638203,0.06316932035544724,0.010734632338061887,-0.028372191357550036,-0.018721515361277394,-0.01964045351965057,-0.04200768923302631,-0.06541023565212738,-0.026831215394859175,0.0557540820158409,-0.041068681056792414,0.10817812902550163,-0.004455631069602252,0.02640144528650274,0.040013020036767925,-0.017243179809711018
LTA,,,,-0.0031480936093120373,0.045009568398664546,,,,-0.021327523985977277,,,,,,,,,,,,0.053746839470510496,
CLEC2D,0.006131722300976358,-0.04154452628612956,0.008412544115164256,-0.03144874786177252,0.0043182519765555425,0.006562867655559594,-0.027903158147604412,0.0033267119663178937,0.028612821845229647,0.01814844496310843,0.04018763329186825,0.015549320920337539,-0.03685618089092764,0.1258467166923531,0.027449615531861576,0.008156207730848915,0.018839507568499576,0.10337710125791714,0.005793989918542996,-0.05027370843749592,0.02237647040982233,-0.040459427358486635
CCL8,,-0.03902205508587549,-0.03939185300664966,-0.016556251581745986,0.0028491960061835337,0.012338412791676452,-0.027882199175820244,-0.026648633342254282,0.03320497282452926,0.05916809887404536,0.027917480491975268,0.019990901058529135,-0.055996375444940266,0.02796580026819337,0.039513599475438935,-0.0391633098073583,-0.00909175800728751,-0.008606767578764118,,-0.04036321301275355,-0.013531956242117693,0.016011265597946637
COL8A1,-0.013715086758194793,-0.09946647160621953,0.022636998780215682,-0.0053621088884636,-0.027256895091496616,0.028982403651602137,0.05389476144913078,0.09691368621649493,0.049553222894291184,0.047159243447965585,0.007655264131015054,-0.051618736388070185,-0.009288151292171892,0.07157584457928633,0.1129080258345648,0.013986099246180281,0.018769846740990397,0.012062810121531225,0.023758427672429385,0.024786953064683183,0.018870852373812273,0.004799398566833473
LGALS3BP,0.030026596910156078,-0.0557005412131252,-0.06900423730376197,0.0018676896656376165,-0.07864734399397835,0.031612986056684465,0.04224228883639331,0.08314283107516368,0.030144575733281137,0.0247952052159233,0.09108201751559997,-0.041864545798987116,-0.041633072423208406,0.15412417178149546,0.061727183229613326,0.010640295611143942,0.03789487389896332,-0.004613344388103927,-0.05536102538880809,-0.007867050444524352,0.038532371254125786,0.0066948428388592
IZUMO1,-0.02300319918084199,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.021456062618510876,0.02140644270322638,0.028737578866489682,0.03707958828442062,-0.012660213155552253,0.04685844732749226,0.011217708638419458,-0.06587664984255207,-0.0037180527924330375,-0.03351663049815175,-0.06904377417984185,0.10376706584639073,-0.005617193496066065,-0.03325044168665192,0.05595017194572542,0.04001802998834736,-0.03952683696642642,0.03434069826401634,0.03824834551898522,-0.02255591836649938,0.021912598786921346,-0.1519520219710516
LYZ,-0.03409513766447904,-0.016697162279666864,-0.024930418207804894,-0.039716093990018006,0.0056908547860662125,0.05142298968372701,0.007314781934488999,0.030172262203498237,0.010397106740974988,0.006914146673702954,0.07399312238929322,0.04159603343830127,0.046098493534372995,0.11055100266173154,-0.0626401597599763,-0.02509813105317808,0.03353307046223249,-0.012988022174900422,0.05281346803540019,0.0016524378600441638,-0.024683395634950304,-0.051782426171614625
XCL2,0.01797009082733726,,0.08427009790070235,,,-0.02988550447317657,,,0.09604936389834355,,,-0.01874169699875979,,,,,,,,,0.09514872192308647,-0.027978785579755153
LGALS9,0.031551413233492955,0.017437138148979566,-0.030609147367864582,0.005490519877956364,-0.002340390451200348,0.004188827264585585,0.020055676792731594,0.03185973133374857,0.06821495603504714,0.037597863796877296,0.0013492134987025226,0.02221185653920259,-0.003809611778597212,0.015744279022806333,-0.07938798301251868,-0.05276454068290316,0.0030427964800703155,-0.004504348984340514,0.04436985360433006,0.017104502256691818,0.02100404847436593,0.015660743056470316
B2M,0.07181185353124629,0.039034759747005224,-0.09650212056413307,-0.020977104598506238,-0.02886660940414564,0.06034265143158001,0.03333994652266733,0.09931439156322112,-0.01661530585700993,0.058114014785369754,0.13140536091168206,0.050092828316807905,0.04129305986971983,0.2019844208222219,-0.09820121592825287,-0.10492745620948683,0.04978684069360179,0.002910889131938334,0.0036241134704740052,0.030015392594932286,-0.03042411299463118,0.01309845090256849
SHH,,,,,0.11431766462648217,-0.0016774129108489137,0.0635955014868244,-0.019832937531505772,0.0031308514719275804,-0.016099176188237835,,,0.04019362546167157,-0.13820230958872845,,,-0.035906156081707274,0.024932547569565644,0.021621590052277772,-0.02211347961386308,0.003724652273032524,-0.00471386277542163
AGT,0.0354661626002473,0.04421384944594751,0.015543041134873913,0.030428458106144817,-0.08843858744755394,0.010550533129778758,0.002285747363418759,0.13205291836270516,-0.031085451688682188,0.0004487320909535569,-0.03842533261439474,0.07672263457136302,0.027960389582883695,0.12968323967485484,-0.009564395620447237,0.04789539355458414,0.08248476338906295,-0.08937567759163079,0.029656397092475473,-0.003798742097564296,0.06921348716040844,0.014923536637164891
AMH,,-0.029831442271396568,-0.0038044862707588734,-0.01674148931569733,0.07771218034939506,0.05495050420811158,-0.03117362595923694,0.023042909761739526,-0.025163867332291666,-0.018107747346304968,,0.01307688512541549,,,-0.03883590136841358,0.08003711379419738,0.15694190736898167,0.11524165609513336,-0.028432864735358637,-0.04255140594592072,0.036919123744470594,0.03920511042262396
LACRT,,,,,,,,,,0.0032105227437032005,,,,,,,,,,,,
THBS2,0.005732745189626082,0.05167009923238268,0.05355034586921045,-0.02765550797033916,-0.04252230369783536,0.05431951740485259,0.05363736920726313,0.005720501362951443,-0.002817433669041592,0.02005408322771585,0.0713406853835219,-0.016775679159326873,-0.028669135444600802,0.09898387940375945,-0.03744543028465965,0.042385052889303776,0.0034445419905977893,-0.003413743415935605,-0.06285399000400933,-0.011154449295270617,-0.004865033859099204,-0.0645455502336219
INHA,-0.035317087395588954,-0.01320855217086179,-0.016750847158462815,-0.0050893154491959075,0.051902163486321276,-0.03299488007834501,-0.00042873637017187507,-0.00014963530014246455,-0.02490703578943255,-0.02160285448903688,0.05580384244094176,0.08114048330912595,,0.065207012689396,-0.05668125925707576,0.013167255710476226,0.061819244141637295,0.030056815229213225,0.005799130724628471,0.046350582173993335,0.07937493882961902,0.024395166229089833
SEMA4F,0.030233540434393007,-0.03075608196030052,0.03136825279292315,0.00778556701299739,0.09631082138500444,-0.06525220884658625,-0.03424379211685055,-0.03189254616832111,0.003071054156782787,0.032736137180224945,-0.01655328973967912,0.04701692863481347,0.04580269195825304,0.011385515288724462,-0.0774127981030972,0.04068660630734315,0.010602296981540764,0.030062958212328888,0.035955625207871725,0.05277180248249995,0.04375016424522796,0.08971392549079021
PPBP,,,,,,0.06978298869109457,,,,,,-0.015327101967719504,,,,,-0.019280956027552268,0.050576593288509455,-0.0031556231080046484,,,-0.0406058395454112
ICAM2,0.004689229359753116,0.05227181292008448,0.017705992457423193,-0.027033358571238585,-0.04087470400122137,-0.007269871001650184,0.04520434761868488,0.0092274733284638,-0.023977976138366247,0.03327942140808876,0.09238813672529261,0.0013572785445414848,0.0826438572859836,0.17285423361955984,-0.0407678125834702,-0.06558923741453111,-0.0627877328743996,0.05589734756108093,0.06399529005239886,0.0068035777913865725,0.0541983919506185,-0.07307237762861551
EFEMP1,0.056777763831090594,-0.05858667416843418,-0.011763027408992963,0.006978076232905911,-0.04954761505457838,0.017282174827027753,0.08371583621149295,0.057494202363942266,0.02750057369183286,0.03480071049053877,0.10500672244251515,0.021375627998406407,0.06367831388492258,0.12028715170660535,0.09884700676987639,-0.0033919277964268024,-0.0020919762976044504,0.006392226679748531,0.08356976290408441,0.0161297437513765,0.04396158470429012,-0.030028560826269507
LTBP3,0.01682183338383095,-0.022945744551596446,-0.05364607357927635,-0.008919487749398528,-0.019816694039146814,-0.030899359668185834,0.05191287248952845,0.035799095287166356,0.06410636382725489,-0.007087218496618591,-0.03415843774009924,0.032324227117389304,-0.03076129652645296,-0.08040247635391798,-0.011826944010632048,0.009826835269616524,0.027292753638040866,-0.03171495036356761,0.07716405145979166,-0.031495341795821113,-0.009297787655445625,5.949370715907867e-05
COL6A1,-0.005950426233422585,-0.06944879490592132,-0.031238181667267592,-0.04866794437758551,-0.06032114541138478,-0.015919960261735488,0.046181273164648595,0.10084839132198704,0.0007871032823762592,-0.005924162934162985,0.060090270336996085,-0.06797345343850378,0.07470904251605603,0.01468472985995636,0.017658330051131096,0.07948391856058729,0.10995184082533596,-0.10258040278534668,0.04931660490791543,-0.005918405756848169,-0.02835617147905998,-0.0014532721837483768
FGF18,,,0.041400674429998605,,0.09163923814649326,-0.026430901663537825,-0.024718245040705016,,-0.020262590298083877,,,-0.016811982350234282,,,,,-0.024733981732530115,0.13745413376344737,,0.05196446858948752,-0.03050023114193619,0.02021398122569552
RGMA,-0.04421094248324387,0.0027044996887544905,0.044316020556414745,-0.015364373037407404,-0.05165774922810205,-0.01487095449796605,0.025116261877308123,0.05875805659068474,0.012933209285856622,0.006122120512180452,0.1644347006125451,0.05565916586286873,-0.0008921785624705304,0.08606920545950016,0.055841009277761575,0.020651208703515934,-0.048770234313710574,0.0487379170657697,0.04025674169980464,0.014738846042220193,0.07481836275472596,0.02147579276700079
COL4A5,-0.033102934308180204,0.02824362686586515,-0.007297428386783463,-0.0152621691927603,-0.012459258708968054,0.05686414824768453,0.02433229351020813,0.0991580294921632,0.003991396308542873,-0.02476298720275426,0.14457444614827408,0.03614273830955943,0.06327490242633296,0.018629307449810402,0.022481405786361493,0.05859216637622301,-0.027150679757811397,0.05657054072144136,0.05171610056652698,0.014111583623043463,0.045625983789220476,0.05073302497512511
EDN2,,-0.02518242636502868,-0.021513950179202376,,,0.02912515634173548,,0.04452311033302532,-0.02689087724752721,,,-0.015979431764275746,,,,,,,,,,
FGF1,-0.09351689388527709,0.04503383181250248,-0.005136529447346959,0.021017195394951598,-0.08181541527430357,0.004721070961903136,0.02046697653185004,-0.041633301996930855,-0.003998349951302839,0.014303126101326152,0.0993344171664899,0.04926059641962878,-0.023339613673787472,0.03620751144900088,-0.036630079900016495,-0.10348581567913327,-0.03845274336425283,0.0715461498591437,-0.0037548643129792676,0.011553242339407282,0.003480474482698359,-0.08176671495336635
LIN7C,0.012468923082998939,0.029494073553887345,0.010700091459529465,-0.006145884970386518,-0.06950016375571968,0.03639962597520055,0.025600671338509597,0.025515516474666263,-0.008966517558171893,-0.0009773847317722114,-0.016782716698443768,0.013660666228205208,0.04045185823933148,0.04189958002520437,-0.04257108371554319,0.08110775538851046,-0.04836858677944185,0.02534417639586016,0.04982276664667868,-0.04258334186991319,0.027242152839254873,-4.805969000261791e-05
AFDN,-0.012206148498211443,-0.038785899798890265,0.03050273048149249,0.00197472244674866,0.039825766750238564,0.007344359569659881,0.0501834744385915,0.04134246864334532,-0.012076710665901533,0.06112989594766704,-0.02189461729436246,0.04274286786521142,-0.015438981987536399,-0.0227184241143993,-0.04214947227939799,0.10297462576004233,-0.009667325758348031,-0.005377030100398125,0.026603880972593003,0.04765476702733771,0.04563673061427057,0.03367117890599469
SEMA3F,-0.028064712028750494,0.037778544784413205,-0.04946211304666443,-0.016651708159910832,-0.0003008496861437697,0.043388841460742324,0.11818930179782133,-0.00794952498799958,0.028391562433318838,0.0043886691606595,0.08446205238828414,0.0314868913930842,0.02878784838060886,0.05347244054847353,-0.036639462647528515,0.11032995353687385,-0.03285143450854321,0.02534882051176669,0.053895001322459175,-0.046473336201263676,0.05677444422411847,-0.035200015833040055
CD24,0.012896644259111134,-0.0008731070121289344,-0.030186900987996205,0.03226794026188407,0.01506685428646821,-0.0009819608842481329,-0.011496931295693989,-0.025570993066261864,-0.009978032635986702,0.01880153494796506,0.005717756873558076,0.08079672001640831,0.039782000584349816,0.018148271134185323,0.04126615965656645,0.04179543014960758,-0.029767107901341096,0.016205230926625232,-0.0007512365173141558,0.0482650991872909,-0.029008220611133756,-0.035606198190745425
LAMB2,0.04534256250354347,0.06122911159257119,-0.023351627891300866,0.041670630911690244,-0.05529043969569116,0.017737062846327947,0.027842920827521437,0.11881301242787426,-0.03756609186480711,0.056830891906640264,0.03046404577154284,-0.09384774883079464,0.059684874747088675,0.05122323539546656,-0.04363496599994166,0.03577717177645913,0.07498598967921546,-0.005177460639158955,0.032093808309591444,-0.04821883369714122,0.016667590045779373,0.061663923563440685
ICAM4,,,0.051777059210494726,-0.02645118578887037,-0.02293191589331907,-0.01937166759041481,,,0.07111153035935319,,,,,,-0.0633143310654274,,,-0.015893971515752024,,,0.02265139792025276,-0.03976595117841664
COL7A1,-0.0265349922455027,0.016398625878551475,-0.009228619419491876,-0.04107282458556501,-0.0069449757967428695,0.03226532633819414,0.01646183511247465,0.09409140016684732,0.01123722955641891,-0.032826712203652963,0.14686579956902443,0.023906954676110637,0.07823377825834738,-0.05375386079369371,-0.09185935132056727,0.14860026262321896,0.06435317628227764,-0.03968405105917908,0.05983792483274971,-0.020339530030060938,-0.013484678114002452,0.02768542085032258
FGF3,,,,,,,,,,,,,,,,,-0.052293208575520174,0.09800783168674632,,0.026003755141168084,,
PCSK1N,0.03710432514285047,-0.020422902052195893,0.03922561120443729,0.007683286820831944,-0.13734152729873927,-0.006845602598298442,-0.01989785297456873,-0.055177150410199924,0.03281534059234852,0.00957221925211843,-0.07733772469443145,0.030459750476023756,0.03926223915361223,0.06977102026896992,0.0006189912334797499,0.06672399241047633,-0.008629648452918469,0.018192737733204976,0.06372223402574914,0.0347819177767026,0.07143900672647302,-0.1603152313072334
SERPINE2,0.031952393350906036,0.045079797428857295,-0.0025945901733054446,0.0026178151587878586,-0.007112394713178275,0.015514144557897762,-0.05418203157032885,0.037131330828754604,-0.05256949378812045,-0.05342584291494114,-0.08652039612165777,0.01895598784557257,0.007967034935103253,0.12477044256567962,-0.003357100878622156,0.08372449086505818,0.03870242713717591,-0.012199769748638793,0.04423390849663943,0.04835948881548302,0.07291761569547696,-0.09259442333238646
FLT3LG,0.05345084871830496,-0.0529769407827229,-0.013887177186626999,-0.02015601584843398,0.017848291370822004,-0.016400881066811063,0.056137828630607525,0.04209209877182621,-0.010583070726553777,-0.034921244709876,0.047779573865804496,0.03889220946426443,-0.01844540499837462,0.027475416351580507,-0.004401572839880404,0.030846454836464133,0.05636649848792675,0.0008602018549651982,0.03943777703674395,-0.01223849750561583,0.03193373547180913,0.02818762384910907
SEMA3G,0.022352382050976158,-0.030504739987823836,0.05325973712389721,-0.045855040288665355,-0.02299436538561705,0.061717496040607576,0.0033163399232250612,-0.03060419060515641,0.02547856912188925,-0.0032048854817518964,0.013183523473219015,-0.022605350420459257,-0.00027255366863738106,0.03540881796146609,-0.0356761324450115,0.04390668437041132,,,0.04971888613201538,-0.0035864484902557022,-0.0026021058870569613,-0.06696371199673151
CXCL2,-0.012674012365783544,0.01655616989456938,0.06227926871178064,-0.02307808949701837,0.06839000592023915,0.042593655316800434,0.0910370080538678,0.0009079478378211928,0.04325555642219008,0.04038876870885106,0.10025830570171797,0.09645040619630947,-0.0058032335862704355,0.08528421155038426,0.044020804702119096,,0.11502584592545707,-0.023048948594630563,-0.0005522060663119336,0.06281022177847657,0.023146718568765726,0.00526236826599571
PSEN1,0.014855699442576054,0.04350179460440312,0.022011452965164033,-0.028140101889498285,-0.07738405204810826,0.01434018932999052,0.026292911941464853,0.014502030055215501,-0.04286001442905744,0.011336674971270994,0.05201415641792522,0.024633838857938625,-0.019502759296641477,0.09570909806107904,0.04637045195570481,-0.1287703233984439,-0.003103918435903581,0.048893689649997095,0.031012955613320382,-0.016567673597735408,0.018703522340410676,-0.03927025031310824
FADD,0.005936060178666615,0.042259270929327665,-0.018773273664064692,0.032568145707673336,-0.008930187361340087,-0.03078825757393374,0.10891223498727501,0.09498277302791787,-0.0014225181659395462,-0.04894300734338317,0.030585041604145748,0.029358919643420446,-0.03255235232622949,-0.03756501940610946,-0.04348097307203408,0.17782153698811728,-0.0060124739552866084,0.0004833180853578079,-0.042439124829157716,0.09686684867851786,-0.003700950594824397,0.04495258273375132
GAST,,,,,,,,,,,,,,,,,,-0.018116850025395266,-0.03153911303432758,,0.03709392344494556,0.022886853384341946
WNT7B,0.08634722399232178,0.0008676261719033283,0.025425533896644745,-0.025699996677244215,0.04802920822260829,-0.03278556447159284,0.07921251287536599,-0.006055220424009437,-0.056173901135399794,-0.016099173900842777,,-0.02969139650442961,0.046885048952122775,-0.04543283075343641,,0.06854062006191172,-0.019464645199503024,-0.014118308553436314,-0.03417003654719198,-0.02898652576516499,0.038005513747691184,0.037882280284909725
LPA,,,,,,,0.077604631145829,,,,,,,,,,,,,,,
NODAL,0.06124367219326768,,-0.03526652466916925,0.015107555470079179,0.01061384924960029,0.04987049572015012,0.06390473403519394,-0.04666806747213875,,,,,0.0227807507066119,0.0618263074141703,-0.07008274549105471,0.08552875606517027,-0.02260269440320834,-0.018735471953635195,-0.022609270465576377,-0.020215956067620548,0.009196408279521501,-0.013547566454915503
SHANK2,-0.027667803362385408,0.05090559555842166,-0.03675567239531772,0.09625533232008184,-0.030710667371346128,0.02573079095325778,0.016607434997817836,-0.009360700396738118,0.008739392216162961,-0.01566856204103935,-0.013429785085586978,,,-0.08868560214800916,,,-0.035088873436260375,0.09679757582284491,0.008841848010934883,-6.315341278542018e-05,-0.04352876526813791,-0.03281280830447741
ST6GAL1,0.008922246574098755,0.012154456450020109,-0.03910998357825455,0.0058551132013764644,-0.020490477804282405,-0.032866424923258995,0.005022790917171242,0.008529696359454624,-0.03918197246074528,-0.01790022543462102,0.05618386157812087,0.10964558713331046,0.03250547720033251,0.03741882746192011,-0.007855186877920495,-0.0449000990932849,-0.050026315457464846,0.1070927257600133,-0.02348443864992786,0.038580312046791396,0.04371408245740305,-0.04280428727943194
SCGB1A1,,,,-0.01820573574033717,,,,,,,,,,,,,,0.047715731780769176,,0.10434273034079607,,
PDX1,,,,,,,-0.023522474497661244,,-0.00503001907690962,,,,,,,,-0.02432057895656401,0.06109636804511253,,0.016247343948917334,,
ADA,0.030642936048608647,-1.2053339016801602e-05,-0.00921527704554236,-0.028267466630875513,0.03878845444921567,-0.004964725063282144,0.04063909255101111,0.037652175690917083,-0.0010671489828716217,0.0011206331206598307,0.09402450112364062,0.11338666237027295,-0.009917558782758601,-0.010448553673482611,-0.02888958111601248,0.013024047859436538,-0.03598609097579572,-0.06323904992607561,0.020809929302699842,-0.0338336957833788,-0.02645759071838853,0.004487206685141127
WNT3,-0.018495267612319625,-0.00806112040325217,-0.04360901326379211,0.02925033634840811,0.044441755329112896,-0.015100827321298612,-0.008466772340324613,0.03661194211614034,0.023900618861687522,0.05713216971901695,-0.017529385754958698,-0.03055362829591382,0.060577816405187314,0.04509358051674146,0.051132029504003626,0.04542752535918046,0.0347643068132402,0.03137333939617745,-0.06261320358054111,0.02879519672880812,0.014010196755348868,-0.006212464998547707
ICAM3,0.03716671659868993,0.0014483341074176023,-0.042956229402564536,0.02247837639776117,0.0652836199124572,-0.011324165420367875,0.025987215773709414,0.024826225993436916,-0.024454820860052323,0.037246664908304354,0.06500904854510982,0.047296171044797136,0.09188791480084277,0.18221664375493468,-0.021680581610917935,0.032181067472306965,0.01642219858630322,0.05936919620755661,-0.01988070651308874,-0.011242471034265792,0.0715794634872942,0.08844658974215694
CD6,-0.0010200823399253783,,-0.0030948959810541,0.005945165373685563,0.03666648129270025,0.07332326906110373,-0.01891361433696594,-0.01631975106853438,0.062013198483690565,-0.020919265832287634,0.1374453767596857,0.08094540425969442,-0.06013510442525444,0.1450761018674306,-7.076357064801239e-05,0.0711625402799901,-0.018937601453194782,,-0.03314992196332646,-0.025538038476111753,4.349831088543019e-05,-0.014653092201364046
MMP1,,,-0.02930042970185039,,,0.05648463278200151,,,,,,-0.06587952850551693,0.09504010336471515,0.04309017657598737,,,-0.01937591999120846,-0.0007985540375487527,,0.02384996053736091,0.016003446496107517,0.024691183666949567
RLN1,0.12042403252225432,,0.01565755857003609,,,,,-0.003161149319201163,,-0.024039091389539996,,,,0.049406027981121405,,,0.03826275949808102,-0.020487454008979302,-0.024975374239593204,,0.023382383442154174,
LUM,-0.025899987899768117,0.0295966075969157,-0.05050314397020943,-0.026451185568867847,0.010283092539050293,0.039885997640924535,0.025958351942150577,0.03595390546544737,-0.020222125404977226,0.007027847467570992,-0.010244899909683655,0.05863457678669269,0.07266251099522518,0.15674104760505525,-0.006209019507291214,0.01757870962080484,-0.051315378477588526,0.0016036259594932726,0.060100456619756666,0.024590340582752973,-0.04001945324480265,-0.055303538647001244
XCL1,0.07985178181342761,,-0.02728608636157037,,-0.02495074766341635,0.017407012012760785,,,0.01418880428531998,,-0.03338138997670763,-0.030192544203649405,,,,,,,,,,0.017593155346101827
SLIT3,0.033924989673181465,-0.001829774763724595,-0.03864881876938989,0.12405519378412869,0.018920358933592108,0.02804244560123605,-0.01126816974089978,-0.03843606424820864,0.043066143628279076,0.03196397956115619,-0.019317872015991753,0.043678430715603775,-0.06093910629178572,0.016510437141809116,-0.017800185215147847,0.12675616682044905,0.03151012026005722,-0.041239022633381986,0.04708583697705529,-0.01695287072818737,-0.0035186264419847678,-0.035170257706549385
SOSTDC1,-0.024073726387803134,-0.04813109761325651,-0.03400287118245473,,,0.010927966885975983,-0.03740827174198293,-0.05982800322446442,-0.0073568439766753925,-0.02358758009821274,-0.04715939283480744,,,,,,-0.0329454045130822,0.04641953402648384,,0.02675121022974569,-0.006358808425533384,0.051930862781274074
PDCD1LG2,-0.02417851567557078,0.01281906944206925,-0.014700941696776687,0.07911398760111296,-0.044521142808161177,0.011490434813482619,-0.01735840661197552,-0.046061210882249654,0.026307826065239244,0.0056957288391575826,0.004603242880754077,0.01216625002987828,-0.0011648905037763386,-0.023549458564804424,0.0335710055436901,0.041681613689614455,0.03471966582691583,-0.004677586724375687,0.04905335148784851,-0.02121146320459702,0.011662488557021988,0.008117840463583336
NPB,-0.04254784444591562,-0.04510951854728909,-0.000562847565622135,-0.021137131691600457,0.030797280427021605,,0.059297923659000856,,0.011976911261732252,0.027713749953071284,0.03480091690185085,,-0.05474479273835932,0.004800626014435617,-0.011632948672448138,0.07317154176557476,-0.05580045530810485,0.012394734626584962,0.026284942811442218,0.08409093596702522,0.046128145115893616,0.03707613672996189
ADM2,,0.007326331639263266,-0.028709589190070234,-0.031091678014097318,0.035459651657785266,,,,,,,-0.0048410335901512185,,,-0.05848425235163971,,,,,0.005892803104313877,0.03375793476134734,-0.03623019435836914
BST1,-0.013131310043868664,-0.005753493040438955,0.03212143360939796,-0.02150218032569799,-0.04137103915456198,0.05156150953734235,0.0038973677759719678,0.02375787552032031,-0.020196636094411538,0.009662281606793895,0.020782885239360876,0.05372882063556137,-0.03665536803184492,-0.010846787635232018,-0.016230384625340773,0.014753148462826835,0.00044685402729650913,0.0732420469429918,0.08562902945428297,0.039858558648258345,0.044563683801036404,0.006467613409597182
ADM,0.027074969868245268,-0.08058556583179773,-0.040505577680530466,-0.03172859800850869,0.07562709005653255,-0.05552608601073589,0.0265481386955513,0.08492401623452323,0.03194630606126905,0.06562848529062495,0.036733870592299815,-0.08363162114069417,0.03610399698785285,-0.08433612038790057,0.009581562699378484,0.12692542750668054,0.06136305937368793,-0.0944451962729726,0.11350331939932108,0.008981725758657503,0.00560997720837524,0.11140841190758896
LAMB1,0.0035400613965349565,-0.10437122339942023,-0.031760286429689595,-0.0440612716105732,0.01226017973441045,0.08109498450804817,0.09923822421712078,0.10109982008244095,0.09200255412266276,-0.0005869286603710984,0.06570179333773032,0.0451984896915171,0.06082028397798976,0.06741856840983948,-0.037785544777983925,0.028733251658221867,0.037194126429279196,-0.0487815307551916,0.08464201889301601,0.013373754341139783,-0.007367196998651813,-0.038848846637357284
CD99,0.038544324524240114,-0.002643594378646609,-0.01833493251017134,0.0549749664520632,-0.04943170440054712,0.03925027686779413,0.05928205027120929,0.11277425878433608,-0.018840592366035462,0.08228760656774596,0.0992490956256011,-0.05581870993759924,0.12778258604514767,0.11747441507171155,-0.06662467147306947,0.12485121905226768,0.013203320135301299,0.043233613781269616,0.02620698800989929,-0.04459251780514581,0.05023875514750688,0.10238130387559001
EFNB1,0.007087635138495585,0.08470822019378807,0.00012700408293317756,-0.026806399456503285,-0.008087766315964735,0.012047178339808328,0.0073359845244377235,0.04616609077680273,-0.04151617084129591,0.025593235026858722,0.023295218264301556,0.039852802511805674,0.055907896511345444,0.04733976332113039,0.016249453854052503,0.06081850896988032,0.04106240628085649,0.013449976712216821,0.015608526183239328,-0.04552179003064448,0.021330362000132778,0.06150070651484347
C4BPA,,,,,-0.025334381201768695,,,,0.05519520614579951,,,,-0.03822448995016027,,,,,,,,-0.02645284339840945,
INHBE,,0.04710395193963196,,,,,,,,,,-0.0010465470634911207,,,,,,,,,,
INHBA,-0.030031958315841628,0.05155632689879415,-0.02137853519388076,0.019628940928805214,-0.03251769071151504,-0.015278100270510306,-0.020059375438927746,-0.05931713576201807,-0.029188790442730914,0.06252341023702267,-0.046340508325143935,0.004680821883967185,0.008839218242543575,0.0213336337682686,0.08406394004889793,-0.0003072116073211115,0.022062774555892454,-0.005729900989216002,-0.010832198955224604,-0.03531535048848455,-0.06246447583926312,-0.05430086659350426
NRG4,,0.027655495011408737,0.04992400578120375,,0.05082489672361216,0.23479640266838864,0.09290013309716717,0.02438885750476647,0.018404653844424898,0.003640123794302553,-0.037600666458542015,,,,-0.04794172444447631,,,,0.05058176899289088,0.09977202827231679,-0.026844461555098887,0.04135642886785746
DLK2,,0.05490715919906067,-0.04893916633984651,0.0920296564574099,-0.03524772041414783,-0.015750748178361057,-0.04527038457587801,0.01750776486972632,-0.049361697855899736,0.011017118762588868,-0.04365079882941649,-0.03388370307164993,-0.03640627118412075,-0.033725808508327654,-0.014673439174360217,0.03716498586564587,0.0009157135654400242,-0.012113375124165505,-0.02914932896737993,0.04571522971861126,-0.029448175546317467,-0.0852884978058414
CCL17,,,,,0.0819577615874057,,,,-0.024441676838325533,-0.019926264240698117,,,,,,,-0.013312000374670204,-0.02554136555263506,-0.0008750647625742773,,-0.023976535515041208,
EDN1,0.018794479977402412,0.05040617533127996,-0.03954575219592047,-0.04519396864043991,-0.04430068962142798,0.02182214258260883,0.058833406398234596,0.06810670185976592,0.013454557562412888,0.040616957534437205,0.006809232135212656,0.0035706687365306355,-0.04459013756570178,-0.03369389975560165,0.01566977657006849,0.010077425483240246,0.013042255994689434,0.008733642124244417,0.06288754823531408,0.014826861186592996,0.020284239073122212,-0.05061190571728755
