,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.10590409850327596,0.09485569437980046,0.14581992006848596,0.04797974740144287,-0.053676241740675326,0.07869319360174765,0.0066234060923414705,0.061741736922113086,0.0033836314086593986,0.05678655828303267,-0.04759909124303045,0.057608812347840904,0.048458118662555866,0.08932118743526403,0.07802413824552132,0.06509888844830493,0.0614289578285876,0.1214720378053266,0.08709621629852553,0.030339559194238138,0.06666953101607472,0.0017271723696077605,0.3083928924895379,0.09917661966987962
TGFA,0.20625047393763057,-0.026333954000913425,0.017306076726970574,-0.010199724336665102,-0.002753691071689942,-0.03172908147775528,-0.016299852948450173,0.056534392365933155,-0.10755876836912202,0.03088367664494847,0.05873740877377429,0.12036648365953795,-0.005480136312906132,-0.06284632648118879,-0.08393552811631397,-0.038470392068030906,0.05861861620162663,-0.0011256526655310738,-0.035494563633029205,0.03306316834405593,-0.0734433950863992,-0.01929124843668755,0.13006339419217666,0.0003162144306453133
SLIT2,-0.019186744163762197,-0.08115891780058818,0.007924824367817067,-0.009139967580234321,-0.055565835789604764,0.06416159652940547,0.069103494338974,-0.08594421673916543,-0.06486405250231737,-0.002967800685000936,-0.08353418540580775,0.03407206254211764,0.0668796223188741,0.03909771545529812,0.03183410946246379,0.07637595989691244,0.04482040659040685,-0.010839760847906915,0.024126913627634212,0.061450434052778245,-0.027420411317953898,0.11454282948849225,0.06693674377490952,-0.03782787106088439
PLTP,-0.04361397580621635,-0.06332607405679487,0.09043064502629143,-0.054314609858090473,0.007671933242313339,0.13258658251156608,-0.027785866378456956,0.17587460918125875,0.06498140651250774,0.033736563529519994,0.21481880959553737,0.17095107572026963,-0.020534830923577368,0.0019761179045725305,0.07703575706057307,0.07461362123405713,-0.022912313017269693,0.12907775686155573,0.09630202248684598,0.11764733511307726,0.039180441389241955,0.019208049716546306,0.2386114605035829,0.054743085970073754
APOD,0.32210337714813186,0.01957740906408078,0.10452223431442534,0.016430124968850855,-0.036643592965674765,-0.23145279267895363,0.036518342223056194,0.03372021419856383,0.1235457946852703,0.15579331561099313,0.09081927263910572,0.09940489311720464,-0.021074983853887036,0.05164892902066376,-0.10918890846155417,0.0770461148012749,0.030942907355748152,0.04960949591890483,0.0015054752134051508,-0.02911455067028489,0.06454943244045637,0.029795160020506903,0.03143925452121445,0.23154866235668753
B2M,0.10497965557311718,0.11734983617817023,0.25583776684955534,0.06126382584055267,0.07361355192555312,0.2476096299020712,0.1170320795918865,0.2712442295960754,0.16546536212131244,0.17557170188409454,0.18736807711355763,0.3375299556924425,0.01503998006127687,0.3436187864736859,0.12717321016028296,0.051503657486502465,0.1745142320238287,0.12566818795592055,0.11894330318906421,0.06727161865874734,0.0782044107138414,0.16188853964405084,0.3143552654253655,0.20686997951107852
OMG,0.1334852710723521,-0.11569171801442706,0.024968681616784512,-0.005063130977995863,-0.01382551557042169,-0.24622681149328624,-0.0491451556351839,-0.08194420669594736,0.0033535157504585135,0.007826906271131147,-0.037938117662988526,-0.01056969227149628,-0.011567294238570383,-0.014784903351269404,0.07475528819340134,0.0587167765020305,0.0009234154533691618,-0.004524521174136723,0.055195584725306925,-0.03420906997575796,-0.03748413002418557,-0.021158507355543026,0.08273585052350695,0.04854788287694956
CXCL3,-0.04528355141774944,0.13081191362599098,-0.06616530165981395,0.013956568569906121,0.018872616623667588,0.25952046701895926,,0.11791941799207259,-0.013302760228173323,0.03371055161828021,-0.00928020491741005,0.2031245186709973,0.14250067132845837,0.16408917560436728,0.019696846882060682,,,0.08303137472423802,0.0760562546231983,-0.049142008928322725,0.027826148224377595,-0.06025645611408988,0.13344608392719082,0.016172760707995955
CXCL10,-0.01574925379342715,0.0965542744908523,0.187772444594583,0.1290322690644641,0.12969854895935878,0.047874822505641984,-0.016281330526484488,0.2356670513154664,0.2217362502850305,0.13879777859369932,0.08538708540444016,0.10485104115312982,-0.023914411723726655,0.1832764163118662,-0.021245405794233976,0.005390085647061607,0.015718395277159264,0.07327887336517526,-0.01711736560651641,-0.006424123114994154,0.08335288878491486,,0.18978433597631594,0.08619877345274804
RSPO3,,,-0.007387231538221482,,-0.008754797091568168,0.11626426619134589,-0.007378765909360365,-0.05025744503917262,-0.037559063771662675,-0.03240704945712933,-0.06498325588937102,,-0.015725737100478584,,,,,-0.01614734711474725,0.01735193850199485,,-0.0020644086279703842,0.02252237118913436,0.06287327877484583,0.045550082633474924
CORT,-0.08241307979408148,-0.049099527332634216,-0.007129967571424318,-0.021922550370360467,-0.021120768912411682,-0.028864040509884704,-0.025445232259099653,-0.06912493607288968,-0.025595099812035373,-0.010648016903544609,0.017611266085132166,,-0.008074068272703894,,,,,-0.030291724008567104,-0.004248495019265933,,-0.008489951867160363,0.022280972326322063,,
NCAN,0.1022976261111404,-0.05638503128738152,0.17883764768766985,-0.005649971891900611,0.03248999048750562,-0.13518428822991746,-0.03524438411825652,0.10282464692409693,-0.12875392534050303,-0.06794154633802751,-0.08008940497613304,,-0.059053763474659626,0.017230319703690676,-0.09276826353355941,0.07889566447140216,0.016178648213279887,-0.0016707631862483965,-0.018518431712280518,0.10780891722348582,-0.046328004684968595,0.06858574971404445,-0.0252167902584252,0.03489399989164762
PRG4,,-0.04374986862211148,0.022873898715713936,,-0.02376981675928303,-0.049178829166354125,,-0.016619451977736212,-0.025650010119666427,,,,0.019138623122472203,,,,,0.05898454365156077,-0.006960575538165798,,0.14116977461141597,,0.18441758880856018,0.08633438478099904
ZG16B,,,0.051422713498232846,-0.0027060467740768136,0.04761478479835105,,,-0.03013199654660375,-0.0311616475859203,,,0.0438223556789612,,,,,0.013557850563902909,,,,,,0.03516442556644321,0.07388378523223207
TGM2,0.06529429566198838,0.1496387080885651,0.09962352245246787,0.01899245688232993,0.03844208753101721,0.22586764089946781,0.04941089474276671,0.12176446282790684,0.06899840041440067,0.12479422870949906,0.11921020788468646,0.09045743611291486,0.08976805147759612,0.10415130681862407,-0.0019449173938477756,0.014522731761186392,0.09955867352630729,0.13584640924347088,0.06848584060643871,-0.057973021565992586,0.06973033609676434,-0.04100130353672421,0.23522543318731404,0.12342812412663626
VEGFC,-0.03358121561249695,0.027355742773658816,0.1360459521565882,-0.051780647627006446,0.01480894238745884,0.0433904039661653,-0.004155953632983488,0.03486917357864681,-0.004492124727237097,0.010952127421182623,0.04221651184223352,-0.044119698186364485,0.195847323757446,0.014628568230291605,0.12410219385913816,0.06523530608430084,-0.014387158463308708,0.05986682558562822,0.02004441789854127,0.02018945973717717,0.10532450848548956,,0.2046788599415523,-0.05899198539238667
WNT6,,0.007848510757640335,0.02999378563071571,-0.038994807405564144,-0.0004632334372390073,0.06675170717953044,-0.021623782286917102,0.023616777966311894,-0.006191255542292661,,,-0.08886579405759948,0.04513681658753172,,-0.03281144253059793,,0.1467098774468845,0.04099894867025504,0.009887058881894235,,-0.005646491705190074,,0.029785872524991052,0.08169717382570722
NRG4,,-0.04104836223657682,0.03599542953453298,,0.0024888998833223178,-0.009540729586464214,-0.026471506925378457,0.03771541978604771,0.0029911861537270956,-0.00993151527794875,-0.06285046652919922,,-0.021889965083011366,,,0.11705777990319188,,,,-0.0435282705947765,0.025772956025929366,,-0.049527751953724414,-0.07518719567071636
PMCH,,,0.06846218301205302,,-0.028835137362540557,,,,0.008565071664175526,,,,,,,,,0.061527811878343865,0.0012121034034705287,,-0.032199247684742784,,0.1314493420750777,0.0413891212549897
COL9A1,-0.07775120442817343,-0.042888053175132765,0.09951259521189522,-0.03684611504382816,0.03355042697588556,-0.06837569670300302,0.01795958794485619,0.11674657538628026,-0.018785193839773805,0.00460438272399109,-0.05584129259737548,,0.01524101359184207,0.041654640655433985,0.08702017740430974,-0.0474801561722977,0.056928338344249874,0.024891305162325593,0.03144830129217828,0.027639534525226554,-0.04203002209163056,,0.10727724748177131,0.04554391941819498
GDF11,-0.034062796359502746,0.05072899956719592,0.05529517716473288,0.01627144283591776,0.036461785737317606,-0.1168815376524684,0.03377448805774387,0.16334126838653798,-0.044118153297628464,0.003433490227321301,-0.015361261940922615,0.07500629320362874,0.000562787649878643,0.04651438687226382,-0.0628012421335126,-0.051567242801506125,0.07226871144274313,0.00960503213846408,0.02071864174620235,-0.002145782623651171,0.05644950285558828,0.03101540479267575,0.19613713601099703,0.012123443455705504
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03965207880637109,
IL24,,,,,,,,,,,,-0.05248747359733512,,,,,,-0.03963109819963682,0.006830552862054958,,,,,-0.030089271691187233
SORBS1,0.0703225822138152,-0.08876481754541417,0.013858522684998967,0.04000043318603146,-0.0009001593953789658,-0.050800697220807836,-0.007287610375696692,-0.08604488261666136,0.00884176419592983,-0.019903787093538832,0.00867295010514366,-0.013786397163969545,0.005116074109662914,0.021497777431013443,0.01773446353844452,-0.13193203004676804,-0.046574223789319046,-0.00597322259871407,0.033912024346570965,0.008856341219185503,-0.007343306032940079,0.028591835890045002,-0.08349008101066004,-0.05002578248988496
DLL1,0.07568833240926039,0.026681318010285924,0.1079345433937929,-0.024557082059527963,-0.046891218996050026,-0.0718958213801221,0.016199179683795834,0.10986094881196104,0.017971751056567963,0.03000277379372118,0.029005226150311352,0.05432041882683581,-0.015757239884043945,0.1068557925540836,0.09128013869774089,-0.020064211889346335,0.055282492667422266,0.0050647179069473,-0.019385434965644523,-0.009286212416148151,-0.002795875806026663,-0.03136120039280111,0.2097409403498845,0.0016063006561821706
TLN1,-0.008260338994267544,0.04949656648393962,0.13961504910285988,0.04091160189549825,1.4207154945430916e-05,0.04800675681405572,0.10183787311100569,0.14647289474763459,0.025347343224238685,0.10561632919319652,0.12791171710324636,0.15567549783077259,-0.04596622789023625,0.08881320819125545,0.06290162753358443,0.08810973551219423,0.04347663362138835,0.025735396938309014,0.08631067128719938,0.023511085339356683,0.08128456967750125,0.10677344932143655,0.19947721470096436,0.060837870086228575
COL2A1,0.09313656308787083,-0.025943645712485402,0.10967518091526016,,,0.04681627868126508,-0.023426676968821475,-0.01890338929285969,,,,,0.029445558719489687,,,,,0.12106374878233708,0.11370350601934484,,-0.004176446129483693,,0.09068569578514213,-0.008972405753570585
SHH,,,,,0.05567450554293749,0.09684460464056058,-0.025570312312283017,-0.03159017044839193,-0.008738093673174402,0.021093668181753882,,,-0.014580879310461807,0.10514347040789576,0.012914466603718996,,,0.05871026083820764,0.025821041125329767,0.051067299461357574,-0.021659835557195528,,0.013481083906579613,-0.075828737067555
PON2,-0.14222154604144657,-0.03946317357974973,0.16586219632380084,-0.00040724359373959216,0.004079046095679411,-0.1873611292705568,0.03705153379323687,0.15306826588946024,-0.11561373531914508,-0.06368518476114415,0.04284421684014278,0.21399705306460867,0.0077137745298276736,0.12105921391984589,0.05824036528776941,-0.04713932153881354,-0.0620996961884857,0.03942984194074421,0.039082008246371265,-0.010126218413163551,0.03816977460528944,0.11185537422276735,-0.15278859784187573,-0.06175024666911031
ICAM5,,-0.088004261521215,-0.03341909460863031,0.02510871985944275,-0.02792861058236101,-0.03854518010571754,-0.028735804848871865,-0.07852511302563497,-0.021383899077801503,-0.043757798385704344,-0.12828277680487266,-0.04968584282882363,-0.028475669678362802,,,,,0.07118539048192529,0.0015554209656867305,,-0.04361263909131276,0.08462123215800306,0.02904252322356564,0.07860575785544731
HPX,-0.002913992974063626,-0.0058931303349308625,0.06177660419855178,,0.018680928357172544,0.00871360077857098,-0.021623783745593827,0.04517828989270704,0.0008000234016189258,-0.030196284391976413,,-0.01993665570726133,0.09407907090114577,0.1028802992124725,-0.05196181420356077,-0.026485659538443732,-0.035794588793365265,0.03265060960420296,0.04941023538229904,0.020266317302156826,0.0035270425817354152,,0.0750028785274863,0.012227090301994361
SFRP2,,-0.05133679316417522,0.02904282737327096,,0.026127456490400408,,-0.03412242778161451,0.06750576487910841,0.07027371254717546,-0.051975376959298124,0.11057590957810902,-0.018356979911919053,0.032314557819923616,0.1179748712809462,0.06609787526892806,,-0.04180117102021879,0.05140091569251395,0.053874514065456375,-0.0073817583018621425,0.038772838287437335,0.15048145947961764,0.29342153556232664,0.10182023434219342
CFC1,,,,,,,0.029914924038261334,,-0.01122389912518743,,-0.04897452264803943,,,,,,,,,,,,,0.06071599321437119
CD70,,,0.03834579038348349,,0.07202737652077477,,,,-0.012040754171239513,,,0.10347526287295512,,,,0.10024395590650352,,0.11001867969349959,0.05357579051730973,,0.07731265979168736,,0.039166889357158334,0.02197525651925399
HP,0.11284023808186422,-0.03891317341207554,0.07287056345675237,,-0.004678361565188779,0.23340102538668894,,0.09672787807019817,0.10842336044099977,-0.028299178982049457,0.035844585538022986,,0.008915624960178014,0.02475308253607443,0.04921042058686913,-0.009290821361455166,0.08976717763697308,0.0821814463617927,0.09335440498750444,0.023052048579998236,0.053419772397480414,,-0.02333566215503652,0.03167393171236185
CXCL2,0.08388425356996994,0.14338643332646192,0.04000958303735751,-0.000345446064218111,0.040239127407351194,0.16306001296457612,0.022511444114852834,0.09785944472374371,0.0011985498154139735,-0.0029176488376004644,0.04938319404121678,0.21598016161588507,-0.005369774324319415,0.07179082730997259,-0.01128081431053764,-0.06729981234226613,,0.14069067085042614,0.09497674415405173,0.025035251384678617,0.04465403738739968,0.02918488370708713,0.05033111889989645,0.10374664820472596
NPPB,,,0.0023704446233810727,,0.0374252666320325,,,,-0.02490553515930203,,,,-9.074726280200867e-05,,,,,-0.019122536708608806,0.0067777325977048,,0.015828189449523855,,-0.08204445552521458,
CCK,-0.1324269507242579,-0.072736966184859,0.038936638806586495,0.04290917772083546,-0.03198746700447746,-0.06403389275411953,-0.031114338798765833,-0.18917446157260415,-0.10631675098012434,-0.09451234056083406,-0.16574016232704444,,0.06887113309731265,0.1054772480877609,,,-0.02799652502951544,-0.04586229790511103,-0.023484301938623258,-0.008264271427863987,-0.011857550303829319,0.0025453854474070006,0.11976513593187019,0.15771586883611524
SEMA6A,-0.046435073597813584,-0.0025804057183298817,0.0013449211068490069,-0.028524722046454145,-0.050411583319461606,-0.08164509503779212,-0.010319271007939024,0.15307801562261253,0.015590907523884008,-0.020931492668394103,0.010942855605101845,0.08523944516796315,-0.04587529884088324,-0.012634626482115892,0.04355366784024731,0.08717743344196702,0.009956421838793073,-0.004378098452928289,0.036246824308761985,0.04110895917759719,-0.0692181104827415,0.00837856353512238,-0.07487345200158088,-0.10928885880525221
IRAK4,0.026683251209848293,0.002944634018746087,0.11626985311011799,-0.019398794202407133,0.027441392084671022,0.03367372723835916,-0.00971743151553685,0.16719793163398902,0.020247383201815832,-0.001138673303464757,0.026733757828998683,0.0703071946980484,-0.02672830499469024,0.113739519216543,0.0005196369047701443,-0.020584149997791484,0.04821718436627036,0.04174950639841075,0.0576049855598888,0.038552992621775736,0.0966891052405457,0.07139031578529607,0.19876394190924748,-0.05087676956679986
GSTP1,-0.16446256701049916,-0.015766456687201374,0.10249463134929758,-0.04300821358171644,0.041819985933441994,-0.0037031998831764177,0.03919442352422624,0.16519814247484435,0.10735286524576143,-0.012895466711925202,0.14318438430265654,0.10346120275710882,-0.06581413305008872,-0.13014648676375315,0.06033225476017958,-0.03291821894506827,0.02992806787989752,0.03970848799570969,-0.03780169457831242,-0.023091912441703666,-0.019313087202834346,0.023276751175825564,0.03769203804245215,-0.045197985398922
