,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPB,0.04851934701906501,0.01491210645184841,-0.02926192625851167,0.07042600197014563,-0.021990172178864655,-0.009727005995629912,,-0.01847791458512061,,0.047150653717801284,-0.035084994581745514,0.04597534682266337,-0.041795386633749175,-0.029685437045469446,0.11230534722222457,-0.023790216728446206,0.07094404614665585,0.015274715988362294,0.09269189659236139,-0.00279507758332116,0.013095666622311788,0.11725862223285098,0.03236805053279602
ULBP1,,-0.055993336662771204,-0.017383901719801663,0.0024683093450571744,,-0.020348301110852986,0.010189975335473441,0.07414862242379146,-0.020031572963461558,-0.04076433200588583,,,-0.020676557631722214,,0.005491810186321147,0.08438138499778568,,0.04609408548696446,0.040764978654708,,0.013459523499533334,0.05293527176248766,-0.08324359773719645
SEMA3E,0.027402672132933587,0.0007514782770355139,-0.013505164555029103,-0.023602154331150066,-0.017785671586428933,-0.030990467246133337,0.01573161409180353,-0.02106679824524652,0.09868494688318454,-0.03716344360509087,0.028116758716498453,-0.07349909023310722,-0.0314743582708195,-0.01609393694373231,0.10651112272609552,0.040796332441677394,0.10224895739220062,0.07520404420943574,0.08937373590906193,0.04810743749945578,0.0053221646407192544,0.03422407520346889,0.005143174265799445
FGF3,,,,,,,,,,,,,,,,,,0.1616330182428962,0.14614430886160582,,-0.007328340680986208,,
ADAM9,0.0023183452531783722,0.06009739592903703,0.006784580571532106,0.013782960651612029,-0.013811841115648298,-0.040582220719653624,0.020233518433303337,0.031607600122247496,0.10971468425232887,0.0033388770747638558,0.016818591180699987,0.027612590038370396,0.07562443570695022,0.08426950413006479,0.027698557561330685,0.09272129863782219,0.09173656305974977,0.0005008294902535738,-0.08825700168242576,0.013987923835845458,-0.016079408536897554,0.04587183161660584,-0.0054771102498676364
ASIP,-0.04387252710752344,-0.01335477721860833,,,-0.024088598868124565,-0.011758096038450462,0.006246136520413467,,,0.027889356227067116,-0.010167769076655057,0.048191477936967694,-0.0010103281739529684,0.11250661629179393,0.0138450367974345,0.028853848658192825,0.03735943213211988,0.03163852019430863,0.11133172313269697,0.019906039560496094,-0.01748226687905459,0.04859350293362713,-0.053756076065227705
IBSP,,0.03227744975294334,0.014380231357560114,,-0.03075158024958641,0.05254963541971828,-0.019535457768586274,-0.03508799456930434,0.018670657916291616,,,0.03591053155288486,0.06766576237742553,0.0013145183259964893,-0.025318865775051942,0.057704909535978774,0.060921122540813354,0.08613246857475339,0.05711710054947833,0.04551220024732776,-0.01425244124176643,-0.04986030046608283,0.07184441851384031
MMP12,,,-0.029720549785353448,,,,,,,,,,,,,,,,,,-0.016875699682855815,,
FAT4,0.019583013145446623,-0.01109186723076016,0.01472586675235454,-0.0037915640517208987,0.06792199105729649,0.002404950377958186,-0.030246673581436213,0.015049381453009983,0.05035899493030297,0.022443518807028825,-0.016537171084467256,0.01903046016244141,0.019997936156176514,-0.0008601223065246114,0.13380437193428382,0.05144702360462624,0.10582653768085956,0.11624666914411433,0.15963474716918893,0.0037746951783309882,0.04227242383464674,0.048754074262416666,-0.05294977515617786
MDK,-0.04801859739982876,-0.01531685215356348,-0.011040228611211348,0.04052746547411188,-0.016438723735190192,-0.025623428278304286,-0.08902570434924259,-0.02511428057311863,0.1685024498693038,0.036658773447526924,0.0024740630296682755,0.06342792885044454,0.117517297405964,-0.00626756645077278,0.16006257906527244,0.03624724965975411,0.03711948155837441,0.01872470924093993,0.06909562357360544,0.07566848508089524,0.03748095401223883,0.004867699192854437,-0.04020584799797146
BMP5,,,,,,-0.030812638852803404,,,,,,,,0.03211309457218849,,,,0.054024847887396976,0.11788925656668182,,0.043688990028613726,-0.007761828839507175,-0.037165943386727934
CAMP,,,,-0.015594997415988911,,0.09204572500388074,0.005961606432581142,,,,,,,,,,,0.07399038614881498,0.019663337600592426,,-0.03594315264242382,-0.012426126884172847,-0.04349889959852859
HSPA1A,-0.01890037601941934,-0.018455647470827077,-0.018820772516623296,0.010088010325189464,0.008700962948810164,-0.03172816683074834,-0.02683200881179671,0.005916000355592625,0.11198698509074581,0.04185114210262219,-0.0017668685305924502,0.08848991923184131,0.024342630882941047,0.045569399894131404,-0.10428389885621858,0.031581748675278715,0.01774531502873861,-0.10082922361427271,-0.1206963692710693,0.0942817490312998,-0.002918243847995332,0.06107757993916243,0.009251858977190186
SOST,,0.0019633401057547804,0.08581081341994529,,,,,,,,,,0.02943951038081805,,,0.17423932087188912,,,,,,,
SEMA3F,0.032552849567601044,-0.001842593991003822,0.04958674952703392,-0.03096201717242648,-0.04686406105690297,-0.056546930231976614,0.005336908998666372,-0.03984499516088879,0.10743224590422705,0.008264120555159645,0.10305960665824854,-0.018567548486185144,0.07281977886838929,0.016871857475104345,0.0508975673375404,-0.03404603137796904,0.14801698939502733,0.095695185144164,0.18644877358162545,-0.05288420032933574,0.000738148556955115,-0.020137473332812898,0.0891073608646694
ARF6,0.05341261478744995,-0.0034807572439700773,0.02705670250406181,-0.010269793521136349,-0.03985161519561696,0.01026728338330332,0.03508557360249461,-0.05481285156986507,0.05982521993710501,-0.007401111588782916,-0.02924193362016848,0.06406521017941222,0.05220681623184329,0.047877441934800105,0.0022160289375519025,-0.056659778718507074,-0.017132608224876212,-0.015274926500496909,0.01581316125582915,0.016427301119631515,0.056785003784980616,0.0707777931129633,0.01498019724351368
IL6,-0.013918488848042204,0.04443304761188886,-0.012079075337863492,0.08931859765801453,0.047367962369413305,0.042938601760159324,0.037383829377624175,0.045273344149573784,0.003913414188350923,0.02640111843242168,,-0.023737876288870068,0.024950985222950015,0.009231151165437004,0.014545016524673363,-0.03721405728379086,,0.023087474690293652,0.0248688200683337,,-0.025357351083579432,0.04744786664313104,-0.042425102455245035
CALM1,0.034925261893584955,-0.06239710708978877,-0.049618696241139744,-0.0168701614301749,0.04930542916855942,-0.022989911431970555,-0.05288561725797363,0.06436721490431165,-0.14108544392884434,-0.028838577339219944,0.007537953742141897,-0.018606034643222982,-0.06969945744604673,-0.026643448217715426,-0.13038292243070523,-0.15487916954440462,-0.10732845107112968,0.04089934110513456,0.016933264904661946,-0.06655040309163535,-0.01933902156893283,0.025494658542744617,0.050378210942551585
VIP,,-0.03960640918356892,0.005392381275594044,0.020517432296838577,,0.021783420985806764,0.015560124439231498,0.025427914196623505,-0.04921352680667842,0.016634092626566573,0.03946567533560695,-0.015428974655707077,-0.02074063247535931,0.0252244169110679,,,,,,,,-0.04726560215994283,-0.05023543442245403
NMB,-0.013963191883939881,-0.014452459459570716,-0.01386435870863961,-0.018039606907396102,0.025538287653272228,-0.029745221013077628,0.032534263417630174,-0.011525784942410206,0.1759475221455786,0.028116332116571423,-0.02425707025268113,-0.009477393402014337,0.05665416433488044,-0.037002503022289655,-0.06261440301986412,0.1336713001861512,0.07597876938080667,0.032406339565235615,0.07655065183100297,0.005723186546104498,0.03950880017659639,0.026219334625987134,-0.031000549541334722
CCL26,0.007996564775488851,-0.012311896185725276,0.0233114894489914,-0.01627617306914409,0.025355186222985254,0.054405299868182114,0.038294374236606504,0.08141023122258165,0.0659548850750772,-0.0005503565617848407,,,-0.006806159934517172,-0.003524010263805924,0.1631696539703037,0.0004261883352299831,0.1063030668079772,-0.04624220954864257,-0.03679613019336971,0.045994204249439764,-0.02350701478745658,0.04815263788846558,-0.06724057655041443
FBLN1,0.021408737825013235,0.0334081492842457,0.032804455185323586,-0.035700716607676285,-0.031963929304996,0.006933648898548038,0.038388592380383675,0.02766544017105949,0.04971037445972207,-0.024184396391586042,0.04626105799481463,3.9824112556203124e-05,0.02170433545722181,0.02810857604763984,0.01688375679881392,-0.02384733298250097,0.0068660093402335715,-0.041831524736503874,0.03027381871486173,-0.05641982972436733,0.019031238716177287,-0.013193590855238038,0.03803375374404453
SAA1,0.01697376464210502,0.09161087574556374,0.003433006726441799,,-0.030819505933964805,-0.02645666851096729,0.03902349176465841,,-0.002985246929298222,0.018278002777988765,-0.026377868781263237,0.07822023919123376,,0.07852564817111138,-0.02802194761892155,0.1339832101208105,0.014046926808541449,-0.012104928282856151,-0.103531430116262,-0.018441597278795803,-0.05484975171603519,-0.0029050167454397913,0.01354920989430169
MICB,-0.047634158134400445,-0.03191163776722755,0.028989942161955114,0.04402655584675377,0.011514071162956925,-0.016163292495574744,-0.008870456046302563,-0.019960038652165443,0.06429301700322843,0.0185873052065706,0.07731914632826753,-0.026800156006101795,0.0456347231817784,0.001642918294231221,0.10752029219246502,0.023781514317236328,-0.008636174576171244,0.02590484416068408,-0.013560500186208633,-0.020053164660415145,0.026840675309513843,0.0693829694630625,0.07179932465067311
MMP13,,,0.006499030413701058,,,,,-0.01126926745856061,,,,,0.06040104986155491,-0.07300685939471478,,0.060720805034001187,-0.015179535105437581,,,,,-0.011252226328841916,
F13A1,-0.040471333823257086,0.03336272628513609,-0.004575996645495332,0.035259601473177235,-0.026479444281969192,-0.021565313566196728,-0.025178108042769494,-0.03425680736827599,0.012979383219411063,0.03899828154999186,0.044104019140212405,-0.022364757741611042,0.09046153465658303,0.07173210132736099,-0.04019235878713848,,0.03805640272184169,-0.032537230661041,-0.08214419654584476,0.009357661778849592,-0.0064227851421617705,0.003999774567610368,-0.061592567263246994
CXCL11,0.06024814896038295,-0.024060606729629796,0.06812794762384762,0.020592738669991815,,0.0038554626412498467,-0.03165812528190071,-0.017696409876516103,0.05102848399117603,-0.0002788482493292131,0.034263212968738486,-0.03161667351351585,-0.02167596037035493,,-0.02946552899559951,-0.07313353499491812,,,,,,0.012410132874894397,0.02038516558977696
COL5A2,0.04947845821553839,0.01912038430294814,0.03242195047210842,0.010329813384732487,0.03807809613734013,-0.01918061565389907,0.03965722760576615,-0.020281171410723806,0.1263436016720514,-0.00992614716748786,0.012657699755732091,0.07335124583728739,0.10177172381867147,-0.0175365604118438,0.005028420389215969,-0.04956836863534881,0.16227812442834094,0.019991556792265892,0.026955336018122455,0.017980765653460153,0.0373685956447174,-0.04792343878003305,0.022900464135039295
EFNA5,0.03491388890705091,0.06048256217363243,-0.04015522658748619,-0.030588049092894348,-0.02937022004997142,0.019318508586537837,-0.005406818411188083,-0.027278896693461088,-0.07767553864047273,-0.007521222467266317,0.0014252444580717997,-0.05581011376197172,0.03528106112369738,0.02267561420153998,0.010118077854207612,-0.021466882722084673,-0.02826801458696614,-0.045692441188059534,-0.06333295290576216,-0.03589966456769876,-0.0028500600566203254,0.07987620306830576,0.031985615128489776
AREG,,-0.026299723950329337,-0.007694881015510622,0.03712660435806801,0.028851240111556143,-0.02508164288518144,-0.0017236221192392192,,-0.06672639792885686,0.011193146936704274,,-0.024305675060728792,,,,,,0.04454988739461017,0.05494006326073352,-0.04502583809290949,-0.05374869754435258,0.06939389419094068,0.01380962284045955
EDIL3,-0.10472736621306647,-0.0012359825995302807,0.054572045170566574,0.03356709410839006,-0.03172428340254931,0.0341270571629773,-0.02646626996919525,0.0342495604937845,-0.11616805013498234,-0.005103468284332881,0.019875094042970182,0.03729154430697013,-0.052692011832254027,-0.06309324413554326,0.017132292245215956,0.06318741154556962,-0.1517974593291105,0.0370573060621923,0.0438800291842198,0.030620411958968904,0.03626822056155481,0.03522984486495053,0.06659839494524965
CD86,-0.024027727876556472,0.009002959292136641,-0.0009993754164245305,0.04980888728346691,-0.05528568058655211,0.0020677386235978547,0.0469561033378419,-0.03738175364130128,0.12264347550328396,0.00966889113044101,-0.017316262436444643,0.0035533439888984775,0.10446291810746262,0.06404504155915262,0.06533673784172395,0.080831124637211,0.016061288565109907,0.06326372732851586,0.07135217535245994,0.0116021188176929,0.028010208365070673,0.06420814406444471,-0.050133192437418414
AHSG,,,,,,,-0.039940302551387315,,,,,,,-0.004193060528738377,0.06773306562373592,,,,0.02748840640911173,,,,
WNT9B,,0.011179594218070264,,,,-0.03143426926574452,,,,-0.010455967629657583,0.018787551593865366,,,,,,,,,,,,
HRAS,0.09606107733865614,0.08082809412211847,-0.026477705914306954,0.004099422921840603,0.028385172794143206,0.034849500788587506,0.08270133171828384,0.021528085002350043,-0.05433445549722626,0.015901795034459536,-0.006905284147637278,0.08105404872585345,0.02284702922362662,0.021912439447898894,0.025846580801215588,0.07543047053625158,0.06070383116353831,-0.09152492064381318,-0.06705676541994107,0.00022179059717366604,0.03727539565618928,0.07229099738005772,-0.02395325234634914
C1QTNF5,-0.002863668629166682,,,,,,,,,,,,,,-0.051751291980542624,-0.11081655673426957,0.03185916033130469,-0.022913302328153497,0.1066046933373403,0.09529861038981981,-0.03569935550717744,0.020158668507759953,0.024541318473405994
RLN1,-0.015779421134326267,,-0.03061811512221143,,,,,,0.00796293748178437,,-0.02935212456533735,,,,-0.006112068483924092,,,0.037323069349197505,-0.026496826824464303,0.13640658215454451,,-0.02105412226491122,
COL4A1,0.048164778516552285,0.007090150400558881,0.0397757291652747,-0.0005703985916618894,-0.041479526009805576,-0.02573253080752604,-0.02155879569597642,-0.06273517619660944,0.16933373070567667,-0.023299220580382356,0.030215936053829977,0.032812721662263934,0.10661455650857837,0.00768869814049569,-0.047972314548204484,-0.05909458226959481,0.043651709805439504,0.07073084025631379,0.10637575999368298,0.03444110618880642,0.04391562028108541,-0.11962002949674523,0.08737971358892146
CCL3,0.007952997659803108,-0.06064728707102033,-0.0013975034728757956,0.005756012546292759,0.008746443871417592,-0.06954085198282388,0.014261706838180805,0.010033104405208092,0.16505126914683965,0.014590523975752891,-0.009816219853357153,0.02365322095405664,0.0810205842985173,0.039947098569885174,-0.07402510725408605,-0.2347426342943747,0.015568593059354015,-0.03399607989659161,-0.0017900471764737552,0.00207289669644332,-0.024126814024721426,0.028073808359650666,0.050887769433676545
BGN,0.10203681068644851,0.008028366680490963,0.02889413763999188,-0.02272803681530725,-0.06743025024073418,-0.026074446035795482,0.018459205016072452,-0.031111323778877802,0.08993166456432944,0.05883246452801135,-0.010525706972745718,0.05219886617994823,0.0818047729503405,-0.02434120154708067,-0.03833430395869028,-0.027614844552347344,-0.020947907266831087,0.009309600502015306,-0.004558860941151165,-0.016521300458094013,0.03741807863921391,-0.05621289405943543,0.09619670668061826
RETN,,,0.021271817005900744,-0.015361523812407823,0.11224238180991597,0.02748015866582527,-0.010296803762855699,,,,-0.013418465081086592,0.07476245453523872,,0.0030664647768422256,0.072282703053251,-0.12137641306467505,,-0.004264060790865536,0.058026690760052894,,-0.03826249202606586,-0.010441670369102858,-0.04280343382249412
S100A9,-0.0252289389273376,-0.07650166259943353,0.0010298819607267766,-0.01663337096750713,0.01322770715984243,0.03655109097350923,-0.004390293907937743,-0.0322781939977685,0.07802300144050993,0.04193940246256711,0.0038851015215089295,0.015538447550269906,0.09292475915212536,0.072624765597909,-0.0002821520425978632,-0.07744448479432595,0.024338105858826602,-0.031985139887513156,-0.04453908333891841,-0.10313455547124847,-0.006693417216196222,0.004185586391178539,-0.1307215513409661
HCRT,-0.031664610469864615,-0.0077880802804672295,,0.025669179078800744,0.08207224093308982,0.06475350738083012,0.031609621403833686,0.04338921323526494,0.0440932068892938,-0.018705349180395483,0.028994464316324547,-0.05023877137655307,0.006917104222463251,0.047161186467156495,0.053269191487330426,0.03420988125189387,0.042020514760810306,0.10914643437934356,0.0435141733303454,0.019114344973332115,0.010515801309189927,0.03739969931129865,-0.052592942689871795
FADD,0.06459668434060399,0.018077609787747417,-0.007451898575768371,-0.003943049250575281,-0.029725636783806724,0.015772925145712532,0.03755585692540422,0.019265066545155047,0.06450581279744118,0.012614716193314529,0.019247357482363635,-0.06877547447423454,-0.003221930747784968,-0.05280614322691226,0.08759392260852435,-0.04847984448320174,0.057400818895827516,0.02211755909985329,0.03624917560423628,0.07251888509566225,0.04975452235763143,0.053955145334385335,-0.010573092232831633
ACTR2,0.023524631510934684,-0.02272082262513736,0.004926140591236142,-0.011205597594768751,-0.02212790438720446,-0.018579313558432457,0.011041472888758279,-0.04218344877905147,0.01588948963658586,-0.02543799204024737,-0.02086079487553842,0.04423884382878286,0.014640432992328496,0.04293120689386683,0.04709199368010751,-0.11318025720778895,0.025908116570876327,-0.08454868453305187,-0.09119828044249866,0.013253782099317967,0.014266355511179399,-0.08031211676104706,0.02807486820031652
BMP2,-0.03595824819145781,-0.01052763868501867,0.009832717529572313,-0.023628955292080492,-0.023502688008857704,0.03568393387326791,-0.039969959610331014,-0.02094348673392919,0.020268989923510176,-0.03811416584119328,0.00490727646336662,0.045801624341545374,0.007031615804186027,0.06191678313032692,-0.009955666021793782,-0.08370454142628561,0.1231029829565823,-0.042009405068043695,-0.004243470563698955,-0.023820393667942412,0.02172329463734916,0.05748512396720567,0.01762452348493899
PDYN,,0.0011579815341618653,-0.046065004361032724,0.09065534759747822,0.11057597362399756,0.007700766264746538,-0.002118820550445017,0.05283419006097613,-0.1375860967199253,-0.010120737700326291,-0.009585088705077224,0.05996724517320597,-0.022003322603247548,,,,,0.0397996156955159,-0.029475635617590663,,0.07514348132489757,,0.03423986376032678
CD55,-0.021751594702968384,-0.010656819231394537,0.07249473797343348,0.00023667811243153022,-0.02400279508016404,-0.019037657098693383,-0.040970174227022225,0.0297304265317675,-0.016655751983917264,-0.008513190570733579,0.016415200069892038,0.04275433996354753,0.011685714712491546,0.0637115337536455,0.034612351888219775,0.03760171144746833,-0.02612889858670471,-0.016020675009638274,0.027494540275611615,0.027676634469394258,0.0053897023296286374,0.022701861249539428,0.013966006813360764
OSTN,,,,,-0.02199017396543387,0.014780561502838135,-0.034157663727223835,,-0.02771654063949324,-0.025494910591500896,0.0070728491122215775,,,,,,,,,-0.005884236610279577,,,-0.0061752551547418575
PDX1,,,,,,,,-0.01640198947302143,,0.02303407858919218,,,,,,,,-0.03411837200661362,0.0538328864394438,,0.010762207687491318,,
CD6,-0.023556326765115525,,0.03263959640267776,0.01783152666300206,,0.01635190673408261,0.02169896005392871,-0.013188276738595114,0.0075005731935108575,0.008930684762755135,-0.014479881586275898,-0.008532437354833089,0.006404754382358462,0.016550170384427073,0.10336259327007113,0.0018278971168113527,-0.01232442229819926,-0.034143546028993874,,-0.010324789789041281,-0.025223554775423332,0.013425106050006165,0.021184859776410544
IL16,-0.04258319286600467,-0.02870509974625079,-0.006087803649140883,-0.00408921407233836,0.04157753629473496,0.006070754955422667,-0.004140589850958064,-0.017613902829041676,0.08887878580898291,0.041014794351473566,0.00018331528502380466,0.06337361954673937,0.0544081370702881,0.0386268340459692,0.12691686467232566,-0.09575751729963698,0.06955277334972573,0.01944147364265277,0.058335539123575086,0.010636371925716296,-0.016499338672480626,0.10374190247875123,-0.03795700216268596
LAMA5,0.00549785251566468,-0.0047911737164641945,0.07867652743747727,-0.003068293219083835,0.021460489505769526,-0.030655665151300044,-0.0195346251124406,-0.005945316150647056,0.09911442669251391,-0.006648391458715917,0.0591517281476328,0.02005185620520652,0.08299747393904605,0.01569206281015292,-0.10942982506556752,0.15473588933550173,0.12635675095379323,-0.019659529701575584,-0.09955850818992562,0.0745729597811881,-0.0508872862466018,0.02695199186843503,-0.06760300537716887
RGMB,-0.029378288763758878,-0.033887845484957164,0.08552706844702108,0.011507960834377039,0.0488502451463824,0.006050278578271174,0.030730643730867972,-0.011696636361339652,0.031259037600081474,0.05445664751664195,0.04700769088207547,0.034660186013588945,0.01015026229144913,0.04424996779095614,-0.013622590678999645,0.05293529533737493,0.15007265284246174,0.06127878790545984,-0.0020809814103593914,0.023001402476292888,-0.0016652808746856521,0.03212130693666038,-0.027684785315406777
INSL5,-0.038315398837042415,,,,,0.06556591455191782,-0.030415742644973424,,0.04565956122990849,0.057228111478154875,0.04659774491934698,,,0.011772974371905432,,0.015894273647449733,0.10631290453532295,,,,,0.057662137492424645,
IL12A,0.07465726584395826,0.004484313451970234,-0.025829592251459164,0.006497550741273704,,-0.013675860840625808,-0.0402849207169124,-0.018257639565204518,0.1411010862439435,0.03795830232946041,0.008397199305122392,-0.03161669090223687,-0.008886327164142269,0.06676512976990383,0.11045471668460782,0.005841695917408842,,0.02149089976093466,0.021582237486891347,0.03293572282391692,0.019705365374521694,-0.0035939077829279173,-0.013474239504314723
S100A8,-0.0374120948699477,-0.05553961694949108,-0.03668142412977245,0.036327161456221786,-0.07751958375882145,0.00886015382658698,0.057757564115516205,0.022573396050883827,0.07072639214009513,0.01710897032844278,0.04076560531903283,0.02703458941882378,0.0806552681918223,0.0709584717136519,0.044179384121520573,-0.018436388372756254,0.06460379053198563,0.03614639431492335,0.027584962064215485,-0.0988079778863874,-0.0008117644727934875,0.05550844528084778,-0.01013386001182888
TAC3,,0.0013633420650635854,-0.03135339265518869,-0.00776585500790373,-0.02649946828739762,-0.011791840431327718,-0.04886767630966875,0.01920356380779235,-0.09620987370907917,0.005794540912749989,0.044664213938971034,-0.015103751812300422,-0.04376731415461371,,,,,0.06827229105384698,0.08211378152588233,,-0.03253413115808077,0.0027619594122710125,-0.02504536100520618
TAC4,,,0.008451996469512443,,0.03778074772692611,0.0009447051766310352,,-0.014470615589990998,0.17176053788868778,,,,,,,0.01131916529773285,0.10095743182758518,,,,,,
MFAP5,-0.06068920324941902,,-0.021068774083654908,0.058528019788533704,,,,,,,0.002642638024359989,-0.0375457072410279,,-0.02823929476773226,,0.05051843194433067,0.07079161938335775,-0.012836354352862267,0.005050856723760146,0.007787713181701025,0.018870861313474676,-0.0025348954640212083,-0.04861513709449643
CXCL16,-0.026118297172116736,0.05905722988840019,-0.006736821789612368,0.036119185063850076,-0.06655845617823616,-0.04279232625569074,-0.027925034703522665,-0.018993151102670698,0.12638417816986605,-0.010745219732661118,0.004582795160012185,0.004155045224665582,0.05593221814200114,0.02881199506926275,0.001026675867393999,0.20974591146734695,-0.001843729132516552,0.027762961721526088,0.09443315650943326,0.04085490280573738,-0.01888124734970816,0.03305379023419724,-0.011942492755147964
AGRN,0.04977001370061332,0.01418828391245176,-0.009835106786481827,-0.005532288529460053,-0.050090555697719474,-0.05759433168034907,-0.004988951148173272,-0.03495085283568293,0.13747281296905692,-0.004845923815071542,0.04203825054218413,-0.022818666937792945,0.07077127849917413,-0.0033461833285922025,0.06485358365075614,0.026740870992793087,0.1572754795198841,0.0636870498759002,0.14558541176937773,0.017858098845190046,-0.016707934610844362,-0.03165918628591849,0.04074092733696018
COL4A6,-0.03543608495613077,-0.051676351092725954,-0.04127041975906794,0.06345115167787223,0.005394035702587103,0.013721744575105332,0.01765447987040841,,0.0313776783367379,-0.00019547067990880184,-0.013628075963424276,,-0.01908498663405939,-0.043859060262028994,0.007214649020584691,5.7585318853297123e-05,0.02047489121737296,0.12540123205502882,0.11376969381417135,0.05530965150517928,0.02213041437806836,0.09215511343792361,-0.018010427524498326
FST,,0.0021487544161073444,-0.022697925954245336,-0.03133221410082517,-0.0022121618070646107,0.03428795809922577,0.07381928878744425,0.017920945548139607,0.00400959123951472,-0.01898831412633046,0.0035181779809402773,-0.03343960165314959,,0.1596463462594752,-0.012807574212735706,0.12512174130803225,0.15108833794129506,0.06289103427916054,0.09466753594689586,0.04568149679442503,-0.022102455165666814,0.054588131790965486,-0.034947819230694045
MEGF10,-0.011319578569615098,-0.08060082142838276,-0.005685025601274866,0.021803736417782896,0.012718687406491132,0.006158652984479443,0.017373136400468187,-0.004533152029250025,0.06363226529181028,0.0019454143955579706,0.0020537755649755783,0.03070688522535691,0.041733948350217334,-0.054386175786320906,0.0533791648685243,0.0741994165508471,0.05464798622887779,0.069923487461051,0.12718557241120676,0.016457020847797457,0.0313066905414461,0.03320593995303197,0.053869234633372134
C1QB,-0.03465584160340724,-0.07883304601654678,0.022847914533949337,0.0062351490180634975,-0.03093117941590577,-0.014043889758503474,0.022276193728325157,-0.005074459384780038,0.12399921550247278,-0.0022912554711754167,0.03443231320395785,0.054247390370981634,0.10218878707965379,0.13089894553241438,0.0166938376225067,-0.16488075601270413,-0.06628586414712134,0.1338499665325628,0.18034297371414126,-0.020416508500181486,0.017195155437837797,0.030365074585553205,0.0022391816094148977
HLA-B,0.05140353790996541,0.03885537560635522,0.07065098892979084,0.035118288658974275,-0.05108250836719896,-0.01912111596700317,-0.012819725782541402,-0.05876448769718159,0.13717934033543894,0.030839748967710023,0.010765841163442381,0.04603839619127587,0.11792984475375606,0.0424047585952829,0.07300741577937964,0.2590026977126457,0.08880127699599201,-0.06805177173452617,-0.09386444149249923,0.05877468206303181,-0.009696692110177534,-0.008217564801251208,-0.01799131403166228
PDGFA,0.025906722586792153,-0.027885532037354444,0.03587819096723279,0.03418961095938394,0.0031629323402215595,-0.025615894017449518,0.03479511063173002,-0.02484271229041412,0.021333055882033956,-0.04203734993285534,-0.026334558781801888,0.055894655292003916,0.08009800179028301,-0.11243719393265672,-0.07936062505247987,0.008428550060208644,-0.008809144955189275,0.042756250687026626,-0.0912177878107203,-0.007907814714142846,-0.029531745087666927,-0.08049856906095362,0.04077268234371358
LAMA3,,-0.029084782820743862,0.039230966216127434,-0.022173507087486114,-0.030205663057872482,0.12225561643280816,-0.012624877228790505,-0.02437041546785565,-0.047961633974014845,-0.036093742457634095,-0.012098048536850464,0.026890105122307207,0.14507983931671037,,,-0.011713311771161585,-0.00821753190479871,,-0.01292588831787729,0.03566584873720614,-0.03531911547367123,0.024377847429575352,-0.008250358111912614
DKK1,0.02602857023127952,,0.05652357253462887,,,,0.03610056808775467,-0.011941361817269118,-0.051096508833223225,0.0005409672681198524,0.007490285087404245,0.06927084876937668,,0.06751458630832319,-0.030706446106730637,0.0602582181854715,0.08406479402851451,-0.002954154785157301,-0.034769684018060604,0.044941286140081034,0.00024207946888606867,0.04640192134430481,-0.07104843774534118
INHBA,-0.019903069229351783,0.0010806503643115929,0.07848452601136531,0.06792319541798658,0.002229955918448527,0.020938232834119396,-0.013682833498161535,0.04315100704810336,-0.12977695296507058,-0.009704884129759653,-0.014225664308608011,0.0450217147316227,-0.009953411100033229,0.07857774142663987,-0.035282430818760896,-0.04229415774644824,-0.020500847705496417,0.005138184693677458,-0.03313652037404578,0.021018731043489208,0.015268449870946221,-0.004861535682769591,-0.008214333060429495
LEP,,,,,,,,,,,,,,,,,,,,,,0.012267611250667807,
IL7,-0.031946714975148956,0.06945639856699663,-0.028836091528870015,0.0035063820912635294,,0.00944513431525787,-0.024907100556160185,,0.04197465579836144,0.010322051680494597,-0.021383214476366735,-0.03384354642574097,0.03850317796210486,0.046460967507471876,,0.0711804287113591,-0.0657310022898754,-0.009938363530097747,0.04804435537537033,-0.002979439457624754,0.061161037220969154,0.15956743126375864,-0.04014348683409462
FABP5,-0.024802702383696876,0.019985816430027108,-0.022308058079012923,0.019216321343849194,-0.031400706753290805,0.013184871182386638,0.000319453370211733,-0.021320868612523927,0.09510621302241781,0.022207733447822505,-0.08691825814156284,-0.003565725556304262,0.058870760533924475,0.08092272050256312,0.06250969365982215,-0.08479407393280682,-0.010772502130753873,0.13820517347244032,0.12713235068180115,0.0902197865939303,-0.012244036733463848,0.056684658046688145,-0.05989877171178664
CCL4,-0.0552470208856654,-0.03408905121055248,0.018417891832225863,0.015671310827056226,0.0259578534027309,-0.02533418531461587,0.03717492773061762,0.06279818173047998,0.1484596496209397,0.041078638181704596,-0.00616467737537052,0.010460790750042318,0.07404554259249942,0.09007476641917277,-0.017995500914845513,-0.28706754320271677,0.014445201355503054,-0.0453777762103908,0.02454400351050658,0.02489791133215231,-0.0491510901706207,0.03014845057028891,-0.030725775148665858
