,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.033416836166235614,-0.05766077284740448,-0.15679881985145974,0.09653281654851749,0.00047533089935985974,0.06819893857882348,-0.03567017410913937,0.10572835526848376,-0.035878267515419365,-0.0610518206418116,,0.06175737382918241,-0.031848682582931005,,0.1015181558882931,0.058154918750792935,-0.034531167712492844,-0.049331307669863406,-0.06608969378421069,,-0.0025268489903112605,0.04033146190751372,-0.04307576167694918,-0.021791606289423972,
PCSK9,,,,,,,,,,,,,,,,,,-0.008602417927537733,0.04227822947508806,,0.03084908922351212,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09831084920655159
NPW,,-0.10616052258209266,,,-0.026355176171825638,0.02205750764831435,-0.044559332456744934,0.1036842393105648,,-0.021682580056000583,,,0.02996587537495424,-0.029759948313090173,0.0683378459850912,-0.0675204146098902,0.038458287377500004,0.0017902650827172292,0.06808312589781329,-0.02555466251356074,0.011591272581685894,,0.0661231875824644,0.08631538898432745,-0.0473203106477205
CXCL9,-0.016263395200339415,0.049317986804304235,0.012160169065778511,0.03874003179336848,,0.011409923872527861,-0.015541562102578439,,0.017361265239231247,0.004175150803914739,-0.030066654037172565,0.010785468484785874,,0.022756858094971452,,-0.0697807475039312,0.0077709974234699475,,,0.009740119231268314,,,0.08292042506204579,-0.04880200987301517,
ANGPTL4,-0.04195765484701899,0.10165415746782207,-0.22711844641197282,0.02037605017479075,-0.09710058525530403,0.014301588769496639,-0.12381884214770532,0.07290544372189955,-0.04374748070857765,-0.06040398316228492,-0.02128415447788114,0.00880532537484664,0.02631706594320275,-0.024043373525447734,0.011872552826743007,-0.08216638889441018,0.06236639764591854,-0.11043314608089695,-0.19272484724949013,-0.002826344723953479,0.04581284974673907,-0.07114749310976187,-0.04457458288395362,0.17893686948455143,-0.024662398545493385
UCN2,,,,,0.007286569946375297,0.03461686925162083,,,-0.0028544731377388296,-0.03536063054414143,,,,,-0.06583987176186343,,,0.01483408833721109,-0.03213990736917427,,-0.029463396323563172,,,,
OBP2A,,,,,,,,,,,,,,-0.02191456532572851,-0.03976529690231434,,,,,,,,0.020210582749763995,,
COL4A3,,0.0023356696770423825,0.0024578042735172428,-0.003138858854254921,-9.617622797280667e-05,-0.014444901192311548,0.08617829334989922,,,-0.020432618404802073,-0.016322344180183128,,-0.03593715748102262,,,,,,0.02333832314132474,0.07408496082641489,0.014089667543832257,,0.0664331409368998,-0.013796559855914601,
NRG3,0.0070854898286054025,-0.041467208310180075,0.03229868868169114,0.021779794345152776,0.003339096156766883,0.07661303390212641,-0.027956896394960493,-0.035668251596955865,0.025207638352722127,-0.025811335311143824,0.045053666289214846,-0.059353701344143486,0.003749708156058069,0.07645143800363154,,-0.03458330293993217,0.016162100244882974,-0.026956447406408252,0.14731750935832658,0.11329024937435608,0.04960950645288213,-0.027796341189679517,0.19231772563581612,-0.05084371141959465,0.037944311078184904
IL23A,,-0.0724238767976312,0.010811091290768345,-0.024852609149091202,0.003992886623966035,0.04786541697245363,0.018532078529171606,,-0.04406293236858984,,,,0.05979678909909784,-0.03748611986133924,-0.046946508168526066,0.07546697353007861,,-0.047877541774611114,-0.03466757463413423,,,,0.08117223995152577,0.041182846487031285,
COLQ,-0.01902435115861895,0.08006484789410794,0.00641340501558339,-0.030770117682523405,0.004738854563900424,-0.02696203044694538,0.024715464492279342,0.08663418998614557,0.05269503369651737,-0.016166987250353742,0.017582417304001976,-0.01820505077583994,0.08095191360436609,0.031393902947690136,0.15498761394215224,0.03308014596257856,0.09502082125118566,0.07608690694364899,0.1410853341526247,-0.09502269530932408,0.05017550938212578,,0.14438782310884707,0.07466755072775953,0.20067600258603432
SCGB1A1,,,,0.05120986178865948,,,,,,,,,,,,,,,0.04177413280795876,,-0.030167683470123892,,,,
TNFSF12,-0.005121597599805419,0.049912169281599146,-0.011198725397250841,0.010828761400823568,0.03748572613408763,-0.013794222335194535,0.042094110317528015,0.03565561319202604,-0.021581434484103715,0.047704749703969096,0.03422875995653255,-0.014855662432168083,0.02612309254007024,0.10788601246112037,0.02407671900490622,-0.08845527531387944,0.08301645409882173,0.11600655946986876,-0.02495732288494462,0.0550794654356443,0.034261676003552594,-0.011364982795787232,0.12898136849673927,0.11394770838269157,0.042854676782272984
DKK2,,0.015253929714764903,-0.023163765220272265,0.0073860956447731815,,-0.012681059655686224,0.013454081400207988,-0.020719507745230882,0.01796603241918178,-0.004556718208667848,-0.020689057281837033,-0.07091126344873222,,,,,-0.09632668860334806,0.05522175440617931,,,-0.013401350235016216,-0.015933821091543985,0.04924542220400799,-0.030342825539820525,
FYN,0.039565934627065376,0.18277243793049006,0.0954621367921033,-0.01350254276163889,0.07838308354916104,-0.0026167363292159524,0.07047674563060648,0.2537142423107455,0.015228118000920717,0.004600119152309529,0.041705659733100454,-0.006744676374475416,0.012342230863908872,0.006739054117448613,0.03260025974956146,-0.01143056300098157,0.07137054844853295,0.0566553070267411,0.17531993036743132,-0.04624665431522686,-0.014048311009334853,0.09589884819955988,0.12122742548878399,0.1606756227574006,-0.019952060202894764
ACE,0.007847354118941174,-0.00844439796038546,0.06383755444227977,0.024975839919356552,0.07816118943801549,-0.00610378207184405,0.05546639138051391,0.19909207575937204,0.14625257677549733,0.0024166072621564236,0.005445720279550148,0.010812219573873199,-0.02323347737433051,0.035955275253315135,0.0944143250386784,0.000878604286535902,0.14804580151604135,0.12692279540802445,0.1999871163786542,0.02522215301485158,-0.0014050855088577133,,0.021275625712889087,-0.14097906857943657,0.012358254855082407
IL18,-0.031072963521125378,-0.04420985566075898,-0.0186899544362787,0.05681615357139024,0.08560169720189605,-0.001598599346581361,0.032538755939446835,0.130815008749928,0.011327157232738902,0.034540346340309926,-0.046858936149678475,-0.009313254181494583,0.084897626110641,0.038010249087737286,0.09460273143016716,0.07662892726562702,0.07390313378747647,0.08197044013769729,0.17556794242983378,-0.0383260372207106,0.05670980843603459,0.12411382746854867,0.17571717397013417,-0.09145404061813764,-0.0033859596001769993
PPBP,,,,,,,-0.023446582863004932,,,,,,,,,,,-0.058621445591238046,0.020562042876093055,-0.00427197868978938,,,,-0.09518235989262618,
CCL27,-0.007217768284090815,0.059631692341030905,0.05462857327721695,,0.007468854678690378,-0.012124614989582325,-0.04649742132609926,,0.04712206558627331,-0.005635261348206993,-0.021312705656488073,0.016161837151024355,0.039254840531104056,0.0063739147116043254,0.006435660272717507,0.049584822888340895,0.020467895483998015,0.06650614512832863,0.08993186819505462,0.045420748391190084,0.0017087753008265256,,0.12505689375815837,0.10356861187430626,
SERPING1,-0.09275310875232813,0.12588320370914916,-0.004749594499430552,0.010520870631838175,0.06923122885398139,0.04156053645938633,-0.0288302776315326,-0.03859794624272697,-0.027970331134425087,0.009018280185106845,-0.007793329852593661,0.08596242124392159,-0.029538115176649987,0.05016622492246852,-0.055510989960224195,-0.03881425092129525,-0.03663220490506926,0.054899714775540315,-0.021562399724544254,-0.05718767107306533,0.005344059973198104,0.0975485867176083,0.006224514670665869,0.05819172917638204,0.12131335331235445
AZGP1,0.05032302321185611,0.03408302529658112,-0.057582589830293955,-0.017229984108253427,0.07495993056927161,0.06355459053434806,0.16971197229663829,0.21765370282481042,0.04285374655649071,0.004051363217616958,0.010379167167592017,0.08358854183962439,0.07295134372345409,0.05849953051566113,0.061249294857055436,,0.08255545040596154,-0.013003175367462351,0.012908642620812554,0.01511869287111261,-0.0008483983388817776,0.04785306074228439,0.2015914405321078,0.19012843694969245,0.03049761385310033
INHA,0.033036961661655165,-0.02067750143531097,0.013655370271654945,-0.028972331474186545,0.04791943766947205,0.01138183063434157,-0.030725174939490462,0.048506073838325586,-0.028063457127008053,-0.03586237258501768,0.0050057160454602,0.0086024222516959,0.06396899967483567,,-0.09732993354266928,0.06737490075209751,-0.04642414515413651,-0.00409773177705544,0.10754006226945477,0.05806406576148003,0.05687459323278541,,0.09458365505685525,0.12711241964439107,0.27270698575496677
SEMA3G,0.021578620625387988,0.012909758393575414,0.05070624168941048,0.004430091330791758,,-0.04686913663929169,0.040440164079608425,-0.002208826866182071,0.04379071217522495,-0.02608132460272615,-0.04010609451142286,-0.004397713752521349,0.06768689599199393,-0.04348003589925728,-0.060591267666546704,0.0021598644539679713,-0.040380763894405786,,,-0.02695519504500255,-0.02596632513074048,,0.0466837515359475,-0.08262061807124602,
OXT,,,,,,,,,,,,,,,,,,,,,0.0799379002260872,,,,
COL6A1,0.05195219556727083,0.09492142238466053,-0.07980514964526449,-0.01859875801832568,-0.21549701359727166,-0.04168590206560534,-0.05435659997758748,0.2506953866084408,0.015748067398845773,-0.024355898368895526,0.0046244916728422104,-0.007135404692605375,0.07980019705599145,0.07573761602642878,0.05018468467495807,-0.0174096884710959,0.08157940650026053,0.08247275376256459,-0.09213760864704493,-0.018698273846749883,0.03029484621670606,0.06482915421553473,-0.23639224433975664,0.019833598997246044,0.021861730209942126
FGF17,,-0.05649438636061887,0.006892806356385204,0.07254857291080134,0.07331318085806879,-0.03304122375931448,0.04612103538293605,0.011630461137566394,0.022904744339309856,-0.018415570504677663,0.01514494954603968,-0.03461924568091442,0.0071868805546167905,,,,,0.006897974877877258,0.03723549936393327,,0.02111612667383248,,0.009607878963682353,0.04585756010886341,0.05734094466029652
TNFSF8,0.04758809055499174,0.020567555299251892,,-0.018352726017626886,,-0.012176088759887219,-0.04782812028600618,,-0.017974334380193555,-0.009489419878148879,,,,-0.03751229460013822,0.011038677751059732,,,-0.0010078520980172812,-0.01511884268780653,0.052075158932979954,-0.026862157660014877,,0.04426837915135816,0.07531124502141838,
FGF20,-0.030441138860040042,,0.07308228896181831,-0.028155298962662934,,0.06743247444135228,0.03762880024541662,0.021526669352117937,-0.04372087082899435,0.0387398754720922,0.035274644736165504,-0.04005708836359427,0.048258261196666756,-0.00847274775532251,,0.040249749387637965,0.04999924707831791,0.030147995636822675,-0.023018873311961154,0.007565524594673979,-0.007623160478658525,,0.04851600287857652,0.01164043712059083,
ICAM3,0.05488765511836705,0.12208896714964583,0.016362523064709315,-0.040334660387878606,0.05592843908202329,0.06986646111070531,0.028618786070875448,0.14015978024110062,0.0017641634037735658,0.04009636789824083,0.012739335256880594,0.07207625757406494,0.04036183796321029,0.027612887089319554,-0.03932602541870425,0.00015206663348408677,0.061458582432905196,0.07151929229899073,0.13914375215587818,0.030987991995506503,0.022528118039302495,0.10887565848973033,0.1776916200683978,0.125216335113061,-0.07249671069586267
LAMA4,0.09932718066804187,0.14581448562882954,0.013766932282288926,0.07836124239404864,-0.028662522475199095,-0.05918296840127795,0.08439479240219148,0.17247100279733493,0.04908697598609065,-0.024578414561633035,-0.027154916591141522,0.010418355092525101,0.003543180780348841,0.04002652201637804,0.0634267402613694,-0.04588980429725702,0.1376546590805675,0.06631162244776137,0.04358739070400049,-0.022709797557246586,0.030960607316270747,0.003585487618400506,-0.06624039247652501,0.008090287964344767,-0.016215041837189335
INHBE,,0.031163878974179,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0870254182044761,-0.006134402030565591,0.05938696959216124,-0.045024713502730185,0.03533687153425679,-0.04184955436173057,0.015086826733916306,0.11105208093535593,0.0850761448774508,-0.012562145438052117,0.011226591924389032,-0.043642054873913136,-0.018516226090348052,0.06895039409551836,0.0868429246366222,-0.026857668687048506,0.13749786470995856,0.07675802021210468,0.1770450807345241,-0.010299218875522707,0.047281363980265737,-0.04753231450228802,0.1011472169809821,0.030934994943130987,0.07858303179245496
SEMA3A,-0.05815668156504964,-0.017797540527318398,0.016790809426283873,-0.034551726658763965,0.03788407458203178,-0.009519640827272595,0.04283796443948172,0.04580543422102622,0.072241367130655,-0.01131822499248076,-0.03663416005533207,-0.05392944490228226,-0.034265851114679564,0.12183747618309342,0.05140304907379827,,,0.06169739131882363,0.05231371445182903,-0.008276730858950627,0.042900145616780926,0.04257946865140308,0.12279614756367528,0.14634704589246814,0.020435476081500363
RLN2,,,,-0.01970961036898025,-0.013485166815228843,-0.014229823713176687,0.03506181799434001,0.05438369112573593,0.01159249302499256,-0.0200278098955818,0.033284454425885526,-0.05001003593281079,0.028500345992012253,,0.049839015939302914,,,-0.024665874549401844,,0.019227506971597388,-0.02946339307460215,,0.000637807479514832,-0.023561918179323977,
C5,0.00829681303323978,0.07786490609821015,0.07329578507051604,0.02154545127321888,0.042881055634106845,-0.004451826388323793,0.0008307345681769127,0.12826720265290617,0.031067477030993655,0.037548465071961044,0.0005999964758975168,0.03477503705058468,0.07383108038296655,-0.021061175890970125,0.08522793338050083,0.018408219740317148,0.11620893961254568,0.10280143194684299,0.03739306914939829,0.057981083577714955,0.016362242839618325,0.024175371744927305,0.24013357417044637,0.08935479199929997,0.08142380052709772
COMP,,,,,,,,,,,,,,,,,,,,-0.01361618915776429,,,-0.01217403812450736,,
EDN2,,0.003645324521064744,-0.019826383396623164,,,,-0.027206783309441592,,0.026196733594600587,-0.01210345895151711,,,0.02753195009425288,,,,,,,,,,,,
C1QA,-0.11480939919687237,-0.09493366275370899,0.013523613459203462,0.0324058890093724,0.05756838598888371,-0.09088960669154708,0.046575661880114506,0.07649172350525957,-0.030458932786033177,0.05236916171131589,0.0003079428291572448,0.10205113835343588,0.024197894894539024,0.15101839301400385,0.06308232013819727,0.00335192310545022,-0.04451441635648473,0.0646000843879172,0.029294784163878578,-0.018497734803146496,-0.030734972259416432,0.033481371048172566,-0.15019174445237846,-0.19277657380468607,-0.18378683927208206
UTS2B,-0.03158017530774574,-0.023169133238738586,-0.030917441320039016,0.034205742971513825,,-0.02231648710822248,0.03963457175167728,0.0009208982497460377,,-0.02549014923464169,-0.01251108753700264,,,,,0.025051232095942125,,,,,,,0.07910248817076874,,
COL9A3,0.05906781507867833,0.12628768143337207,0.12284239335174656,-0.01551759894943645,0.03743636986126274,0.006357609100084326,0.03710758881205582,0.2233768624079716,0.012404395832863525,0.025512439216116227,-0.026987798577039413,0.009026219559004386,0.04741838615796476,-0.12135255627150006,0.009025895954782768,0.09129012240862346,-0.02298035667835724,0.14385445808653755,0.20148396421942286,-0.010355323233264352,0.06543008108238582,-0.04193550739924251,0.2598051132987919,0.048489659802704435,-0.10858861976490351
DLK1,,,,,,0.04427035391876793,-0.00164182980338823,0.03329448874080659,,0.09295019044330508,,,,0.10464897089601781,-0.11546454518252221,,,,,,,,,-0.07063778582014728,
HGF,-0.03792649492717432,-0.06718408793002711,0.04905889531281125,0.004671953605495454,0.07373731894323807,-0.02097504044779093,0.04836591161571163,-0.007722665040088947,0.06652380067015061,0.014061011241703416,-0.016077243303331042,0.031735548548591994,-0.03480047746214766,0.04749230856445211,0.1512866381903441,-0.02479532577669387,0.0278517218223077,0.12625974596627595,0.005804352680058503,-0.04627185502097174,0.00825001450757985,-0.07611517280470662,0.13943179088107197,0.0015035274813759625,0.1233221676711139
P4HB,0.03996090933801531,-0.05306890332854727,-0.20215737168591008,0.0015340222206422192,-0.1441715716717025,-0.023046720787767812,-0.06893005093707004,0.31049962393773517,-0.0019673223073966573,-0.01783456853394178,-0.03884174283683218,0.1054868992012426,0.037685975550432384,-0.07369420826555814,-0.0894586394598451,0.03138106909232562,0.034135074186463034,-0.037890883401496676,-0.17874122840041345,-0.08079319537047185,-0.008436465225740913,0.0460556601046283,-0.1681812896045518,0.16561106270784645,0.035803037441158786
ADCYAP1,0.035850797474615205,,0.033175537151637444,0.0889330546923992,0.04920860431188978,0.005142213583668678,0.001058543164911153,-0.005537633949379196,0.024937073264268722,-0.030649450693240106,0.0174982111409114,-0.03103662314440999,-0.0300965011878766,0.0269121615315816,,0.03954426223271567,0.05334636792992892,0.05996521263376327,0.019499104227022203,0.044653167064792276,0.0013236857083769352,,0.07846912774739669,-0.11137446465452122,-0.03576373919064944
GREM1,-0.010002812655691461,-0.051415458340052386,-0.036205787055577844,0.0531580511548066,,-0.027662549823823233,0.004418808841523904,0.09875380356953481,-0.021909114249678674,-0.023141348633941267,-0.0008686011060439128,-0.004948833097961059,-0.0031760252131703103,0.027541987357543582,-0.051717893925721896,0.04782086219866164,-0.0657324406803642,-0.06217015408619671,-0.030242192416140443,0.05017390528451852,0.0071200033204333385,0.1609350194138599,0.03897723758651296,-0.02934558991895532,-0.09851472316502097
EGF,0.0806298718882062,0.06484407110234026,0.027115188743902636,0.025804442943216568,,0.007926737254784173,0.027877619095721035,0.05349114129694692,0.056781762919796856,-0.0016232878627745917,-0.029260191942489445,0.038600968101996425,0.019549703329618844,0.038378833598341676,0.014562943670299377,0.006679520948060149,-0.07368709266120373,0.07338522826193031,-0.0058757324118005345,0.05745294430123129,-0.026756127234812816,,0.17091196680961732,0.11910611279491697,0.004960377564693573
VEGFB,-0.053892016254479605,0.0674673912857489,-0.05632456360341767,0.007808444995534988,0.007489714245249764,-0.017614402376614165,0.02510294584522208,0.13424417380508624,0.006458861200050309,0.00443355636182593,-0.00593842899970887,-0.06995613181752529,0.005541915239651581,-0.01677109875844477,0.032020092259810395,0.012571313187486449,-0.07384693911354141,-0.0736533343010081,-0.04636567539764344,-0.06104040291121538,0.0023153698089845064,0.010554905347945445,0.10576067425641932,0.16358650845000708,0.021105798462001116
FARP2,0.046043509125543176,0.08338603755001008,0.0633143403116525,-0.04081413101488636,0.10797527973474538,0.0526856133744082,0.029728033271862124,0.17947232129715893,0.02707379807503339,0.005776791896563716,0.09478861794890472,-0.009350288294594878,0.027649768864657885,0.01102202133569032,0.03066270014148658,0.00971675787475192,0.18512771731710312,0.010402153639265404,0.06189766763115062,-0.01728613611586401,0.03449540358615305,-0.07605024118112158,0.21444887428934206,0.08648781183794431,0.0824214390009859
BMP3,,,,,,,,0.09654004894846678,,,-0.011137249101122711,-0.059145273849442626,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04996731127894609,,,,,,,0.002722784141281402,0.07665042429139084,,-0.01632888882158195,,,,
LAMA2,0.07350829094958858,0.08322580955966653,0.048103467085279114,0.021733914369185217,-0.02930136865122279,-0.02054727626974893,0.10589551030390634,0.13826880564627222,0.01647479272653509,0.014321265652568683,0.029411594616846243,0.02593890750660279,0.015069390099534034,0.11996338032368499,0.08849596335368458,0.04201562803938141,0.09064324506521675,0.16231889615246953,0.11375810219241707,-0.012086157942224968,-0.016089162042668505,-0.04991227025688135,-0.06394243440786636,0.017068051243336876,-0.017316868280331382
SERPINC1,,,,,,,,,,0.0145711599729794,,,,,,,,,0.013851705012488412,,-0.0023098533124230815,,,,
NRG1,,-0.0046865811993031786,-0.007334263924446019,-0.03263877021973861,0.0010351765173050006,0.004611474619116586,-0.04628965110459565,-0.03493923230437673,0.010454931799367628,-0.0035283145086814826,-0.005496856175122904,-0.06984507039690778,-0.028461946968696278,0.0130455983013816,-0.08111770008274799,-0.0005463190961903614,0.051111441881554934,0.013595602071358058,-0.030281540625026745,,-0.00023279292170131995,,0.20892488988424662,0.12399242702569162,
SPINK1,,-0.12476400364659386,-0.11932701447006569,,0.05746339395795687,0.05429921824343648,-0.08217705223349314,,,,,,0.04690601197501491,,,,-0.07186734953932805,-0.03363297608235335,-0.054080191863589,,-0.03533079655396442,,0.009916144606735143,0.08342596956087274,
EFEMP2,0.006734208257330437,0.2046001498289012,0.07211502137320995,-0.03870846577134728,-0.052222503069461586,-0.011361393243841706,0.04412886535243284,0.11997551952882088,-0.006837588448148881,-0.04697338769491315,0.06611736252049824,-0.0016933672451855768,0.0605421451086594,-0.021179467028901344,-0.05517543052804277,-0.07420518836408327,0.08928830383654203,-0.021757498044168093,-0.07027498127331595,-0.019478890610040243,0.010484895584733632,-0.08679873777946916,-0.03337330568732568,0.18478722616164342,0.038769078061600105
SELPLG,0.025007778522012292,-0.03670288930176651,-0.008191476375679668,0.02421927335249924,0.035324238628737445,0.02106923552992525,0.05493728298014651,0.026880285481408327,-0.0066438758615771495,0.01717763464711066,0.02242344382348034,-0.06437159252508308,0.012725682784432256,0.0378965197819555,-0.019675032625248865,0.168494965288617,0.11463065346879243,0.16486623303664166,0.09855190307538397,0.03269909634603995,0.015172470271899784,0.035874676649245485,0.16060230610045417,-0.01994875620005704,0.016657430801097696
GDF6,,-0.05688235776280058,0.051635579019269025,,0.023528358364710247,-0.0358538990400038,,0.09457224391315962,0.03795540796344252,,,,,,,,,-0.052281324413678866,0.04578243016962649,,-0.0001703239836884443,,,,
HLA-E,-0.08221078048910814,-0.03398794156222364,-0.13858200770350604,0.039276105979874666,-0.02198782607706629,-0.012449028571133378,-0.004794243189096532,0.10223163350404882,-0.018795072991910893,0.007311499136419554,-0.006577654722643458,0.06240459429001503,0.03152870234384918,0.057708516892996456,0.007332683954890074,0.029971250085894654,0.0504557697790797,0.031826398197568447,-0.05508269794340334,-0.09436631011707712,0.02150537090863686,-0.0449982293578405,-0.08558930228378286,-0.21520461707251204,-0.15589205282398652
PTN,0.16601509687051139,0.24404271682019832,0.2110518253760218,0.024464028354846137,0.11473903177194641,-0.03816206396992864,0.17050128589055594,0.3058238137278517,0.02946870581484122,-0.004451901993561519,0.005163112882269889,0.019125512613252387,0.07336076448491487,0.032065297262699265,0.01768164540036489,0.12369682924907957,0.25408738710030526,0.1000386942460309,0.04394937442606499,-0.009288649615164726,0.08920192458065972,0.0034596085112162155,0.2916112646238689,0.29076089321685206,0.028583822563392706
CD274,0.027850168266642317,0.047657687308811786,-0.011350828335733374,-0.021610850175202687,0.0016716977801157402,-0.003740526500148869,-0.000680273809038148,-0.003650894505979794,0.07417578201144275,0.026525414142662365,0.02241922858511219,-0.027276565511449323,-0.001408791636344543,0.02953519027158841,0.0905604122225745,-0.03707268126181979,0.07317388042839307,0.06546428902566578,0.007724562931667566,0.04139564727271334,-0.017852470137574725,0.07956832025382202,0.03447275538096102,0.1932888325913773,
FGF10,,,,,,,,,,,-0.0062192011632593745,,,,-0.027336674959978904,,,,,,,,,,
CD14,-0.07358531717893223,-0.006544370901355636,-0.08187248358412412,0.049924706765638226,0.06817653396461575,-0.06565882603068113,-0.010038299916044989,0.1005652865991517,-0.03559752848470071,-0.0011762337565903163,0.007593836054846928,0.10547812692329621,0.08323117736832084,0.1306867182978571,-0.009864046382876657,0.08662582948773533,0.0012428518340864144,0.1253738938066735,0.025335580902600446,-0.011816894097986766,0.016585252595928354,0.11812676133503312,-0.06075555702676313,0.013503636598472264,-0.1211977242684493
SFTPD,,-0.027232206355993376,-0.015134322591314139,-0.03127524724336164,,,-0.0331235081938988,-0.02371556905498938,,-0.0022974269227072613,-0.0011366029034633283,,0.07245109596058658,0.024146885447168892,0.0061460351858287545,0.09184399152790701,0.06883124696572904,0.09612982657366474,0.07907068455954187,0.060588452305419996,-0.030486730379643782,-0.044354740681494004,0.1463163709328409,0.016993750546983318,-0.04070687849296184
SLIT1,0.09701096734811052,-0.04926499595538274,0.10408813792229017,-0.02778572933261328,0.07590946282139076,-0.013902059845599708,0.0980841468689715,0.11059246382387619,-0.055291896084290665,0.011364368392826226,-0.02946293407034653,-0.0948926517421356,0.004108381203890536,0.033919960802786815,0.018024426943730562,0.05154464376071354,0.1704909120953962,0.06382429584008041,0.0776445047477398,0.06656137516524734,0.03169799209877938,-0.049684424161574876,0.19071245119814778,-0.15291461181443516,0.12644785610482856
LPA,,,,,,,,0.009316720077613541,,,,,,,,,,,,,,,,,
CNTF,-0.01678961327354217,,,,,-0.025227390984596764,0.03180100317614365,,-0.043665370055084904,-0.023247286704066422,0.02305691960315878,0.013373264883815865,-0.035461936642058996,,,,,,,-0.0009949128619282106,-0.0024224594490373777,,,,0.021596101940848808
BST1,0.05196285478366906,0.04402933286134512,0.021714419790044178,0.03684847145242418,0.033308042688147306,-0.006833580739086938,0.02714786756611973,0.0457137780330283,-0.005021688014166534,-0.028163107410851557,0.04298334057056763,-0.061398881712915056,0.031171500429962737,0.033474946475437035,0.011948100469481951,0.05753462550031273,0.1471324716383415,0.15895889630031923,0.10272605662624601,0.02223732793727153,0.06054300562592098,0.16811853367722523,0.15609495734783077,0.07574959881416253,0.025648610367025176
AGTRAP,0.027236138437983434,0.05871589127135067,-0.0404570661492678,0.018764580684815346,0.0143186389900674,0.021884197027420792,0.03954512729985997,0.12119233797056704,-0.0038573314328186246,0.029715942062838053,0.0054235816629726544,0.05625386894602782,-0.004357101755022686,0.0049370863357985975,0.0776670094165041,-0.008432755084201386,0.19043100217666736,0.08043555245581971,0.06018981391724362,0.05133292728423327,0.021777048991617202,-0.003508072088078985,0.10515801418099856,0.15256202886180753,-0.045963282342543356
LAMC1,0.0421358438391541,0.030741904719705473,0.03678183361988814,0.1028632202983223,-0.02717685919724346,-0.007943218385593344,0.0631290015940055,0.19861962669540278,0.08498582580022704,-0.0120220263178284,0.001935124799671315,0.056160715933280723,0.047763143421117364,0.09602355458896732,0.08979562272115767,-0.09312686072343476,0.1289380233133561,0.08099827947153877,-0.014041225338320525,-0.10482207324147678,-0.008677041208022603,0.07018790547387312,-0.1060250024920837,0.02068473608487439,0.03970991497257909
COL6A3,-0.004844248826269242,0.023403814658771737,-0.06939446388055742,0.06501997310755,-0.035863093846870385,-0.0017074582709796127,0.020287043118702896,0.1340604106743185,0.043601365575480666,-0.00020858513647681394,0.027314290884334527,0.026468426207608375,-0.03702049336496958,0.08851723530173962,0.08067806426548729,0.020295862943608432,0.02703012549853372,0.13528733704888715,0.025858124328580333,-0.0017017284798443604,0.001787457934591797,0.015659310426599,-0.14999239053898514,0.03687940267599867,0.06647083791830292
FN1,0.11835217919812623,0.054853533324821964,-0.06556011265164084,-0.007384873770783942,-0.1112562863501925,-0.0431499820813666,0.01143637138248935,0.21942593168562147,0.07277967799703758,-0.007984962427326927,0.005665870319008816,0.06924199595704403,0.059556301931477984,0.04312024612275232,0.12138670503484583,-0.07754262072340277,0.10442469311893628,-0.004680948692938474,-0.07366867320797464,-0.06669144350492984,-0.003371242125052777,-0.027507508354553012,-0.27223866405250646,-0.0731223877929741,0.02102890262237569
MIF,0.010890137440116548,0.10747970489007101,-0.09224988523270866,-0.0393010450278221,-0.007407807422874374,0.04056952062116865,-0.028026791319722688,0.1359139653029181,0.02628540789659655,-0.02504440051890001,-0.005837804263246788,0.1200582603347151,-0.04264089375341661,-0.06624876437223781,-0.026441375573601843,-0.0375617626687435,0.1281607912517837,-0.08910907347283079,-0.06216812823717005,0.03384339031167452,0.05588225801066519,0.1291447382908088,0.24923804100973082,0.28959132744809984,0.039849582877703925
JAG1,0.05345961195209897,0.14861119849090912,0.04550738707453317,0.036475160766749934,0.014316045723826484,-0.04122506378648769,0.09325054176097229,0.11510743506552064,0.06322674389612384,-0.01630900999810212,0.030376948466808888,-0.011020007132618654,0.06505545845385077,0.011035676724192684,-0.09214993977939125,0.04249681706924521,0.1781237874522315,-0.0035054885397796734,-0.01754917004224698,-0.0023357469720370985,0.015072486516460046,-0.0727090415498337,-0.10435595131578193,0.03995446983397008,0.01675137076547323
NID2,0.02719888115932125,-0.0040827736397031425,0.03856022406711277,-0.03439437890908944,0.05393653306044076,-0.05688031795021048,0.061803309386952714,0.3182460299522007,0.08066608085829226,0.023162626560209478,0.06979581841158833,0.07216423438102475,0.024009955960112378,0.08270056744214306,0.028173049720724666,0.015232922779451137,0.07010338505021112,0.13959471708446622,0.13275788864538018,-0.06272381105379997,-0.02162459762887139,0.01184902124207718,-0.010373815784588606,-0.09953851769847033,-0.09458530388201289
