,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,0.026625686683148037,-0.008833132118969715,0.09333410791438707,0.00022229163229125497,0.0186424088622436,-0.010929485568862524,0.0028103233555230736,-0.02624406187959085,0.12821471137919419,-0.018174833350287696,,-0.026759993523796793,0.059291629190132096,-0.01229579878030978,0.0775984917756501,0.08147093414626395,-0.005465700789506507,,0.1322067821004169,0.01665671673807573,,-0.03949926798841148,0.12091667270799292,0.10222542218228414
CALM1,0.0035160984168602404,-0.07437621849794158,-0.023948605316572207,-0.04024380496727012,-0.040419538987497006,0.023417503245738706,0.055118509479375896,-0.02986729723832151,-0.19318153408669606,0.00719223326879119,0.017924327457868743,-0.07963663344414557,0.05370884879433772,0.00915507247807828,-0.0023652533510595034,-0.06959192749087109,-0.01977341206760622,0.027794146027677016,0.055731774351554506,0.009853263295752755,-0.08820184054721267,0.14549765237531412,0.02591347505526614,-0.12711198499605902
VIP,,0.010271994554399852,0.01702057197191569,0.04608101809272228,,-0.013352555044472197,0.07475320816182127,0.01069131593215342,-0.03376237779786813,0.032157127256457474,0.07260405540284091,-0.039173824524044026,,0.02898378185774717,0.12714361645100214,,,,,,,,0.006518639728877147,-0.003987891695468303
NMB,0.006300263399587756,-0.024658688210567707,-0.08026116223909555,0.035509316440098915,0.060241066041496434,-0.07558862694565505,0.03978923901670655,0.060379423799400846,0.19169860492763596,-0.0013389099100354028,-0.013884760463427537,0.015961043535793293,-0.035960758785597104,0.012028288286667462,0.05801855686666498,-0.16229529981036997,0.06951830699956275,0.05893991798833491,0.03377416319017619,0.05444499130203514,0.021562657944193687,0.0019348272585524653,-0.011028495887018534,-0.032945845535313906
CCL26,0.04834285982307252,-0.0338834599560095,0.041920460226292235,-0.020515016641179867,0.030553829488233337,-0.025577709216767504,0.06639263336622718,-0.017709233828978085,0.09581210560807299,0.028963016683406423,,,-0.03666961446784859,-0.016252800886537192,-0.006218293931325203,-0.005029311191639844,0.19074677712463248,0.055579995872871296,-0.03428454309257313,0.021600724772569815,0.022139811766516818,-0.004858475586049409,0.04067030261446609,0.10901931279672815
FBLN1,-0.0076183635591351734,-0.02559582619192343,0.09328298134872803,0.011721582621585049,0.08039702144512528,0.004393370151216833,-0.007011449814521917,0.0049382436147481865,0.1016005668534595,0.009011345796783289,0.01871260670568637,-0.011044728666165338,-0.007453953079130384,-0.026049444715470133,-0.030363538748994223,0.05856385809613734,0.05523846910427168,0.08193818144715607,0.04429846219856283,0.07682138994184108,0.016798462628557487,0.0854936344647426,0.10949218763381918,0.04804339098089202
SAA1,0.027246834296224723,-0.019305743875267328,0.04101199886249366,,-0.03572245392196898,-0.031828743078535386,-0.004323348554997634,,0.191279514447012,-0.01475962957589075,-0.019558122718043577,0.10771776470529396,0.04169078995782078,,0.025949110981825996,0.031036065319766076,0.043082366925190005,0.07790899662669713,-0.07178919674580353,-0.04771924221287623,-0.06911687586954209,-0.02246094590674089,0.11618156151033804,-0.013486630457079577
MICB,-0.039861770671172296,0.12371073321464225,0.014634882173586368,0.015115487242483704,-0.028347468293851683,0.013711350496613185,0.010560897474086346,0.020943644150738634,0.1719351669796022,-0.003698558298292385,0.0062496406701110785,-0.008622909913096536,0.028112308875859263,0.004415934219741841,0.02016724784304331,0.002335238526619702,0.06999352435770312,0.05677883102328154,0.09304735092122449,0.046104952498782596,-0.036133070072196266,-0.024217856883609674,0.126622248484372,0.0328151236433401
MMP13,,,-0.0162427836094263,,,,,-0.016712506961838576,,,,,-0.009621213746142138,-0.017058801906735015,0.08763697430146919,,-0.013074704850042673,0.12022174909167092,,,,,0.05845929161232874,
F13A1,-0.008579597120256917,0.03151294727376071,0.04603415401433263,0.005124269911828035,0.08105203396641378,0.0015905334918111362,0.0395119063768707,0.010937383022162626,0.1799846237789185,0.07447951614060382,-0.015034685219277227,0.0008943034822761244,0.13375893336008435,-0.03653464989005667,-0.01799777572379963,-0.05585089836340187,,-0.023564382500902998,-0.045316518850063915,-0.020230618446535405,0.09734898674401302,-0.0027736007725936143,0.009461281037337121,0.0798869831343968
CXCL11,-0.023742512677137506,0.06814838137421726,0.06414771541655043,0.026892012991945755,,-0.008629604750610342,0.07052188045091269,-0.026244063720056537,0.08550202479008494,0.028421490906755054,-0.02496910939622834,-0.02938973340811254,,0.010765278842570216,,-0.06576865070688866,-0.13418667059377054,,,,,,0.09329483884028898,0.042436261212755115
COL5A2,0.09972286534958123,-0.09544315194004847,0.0840665858609895,-0.04093802581176244,0.09861063997120946,-0.00216906669228247,-0.0247249517214561,0.0443118353545752,0.20011300228109397,0.002748114360090267,-0.039392220641712,-0.06205831848302306,-0.08832561991877519,-0.030202281050344396,0.09964066701902745,0.1046812960548691,0.014371335643516975,0.11818216981623526,0.08908266606751877,0.041239722714838015,0.05463588874058188,0.1571774685652949,0.031173398880020308,0.10445271211096913
EFNA5,0.03221042576099271,-0.04540824388934766,-0.001425193076530171,-0.029027482355013758,-0.03404260712878408,0.04619031211286248,0.053769562501182526,-0.05657583239385048,-0.06425273879889909,0.05958387849423294,0.014158267304006461,-0.04923332849706072,-0.0062759676855264485,-0.025442536367600282,0.048698136105502124,-0.035566339161384256,-0.015575361448710943,0.04951927453377957,0.05784003315673298,-0.019189511867742582,-0.004224517976039755,-0.000594234612017353,0.10691906025481476,0.037350294102532065
AREG,,0.05134137050744242,0.04265802787504705,0.010780013153389225,0.039941927816974906,-0.02789355149780735,0.03354919215794088,,-0.0025634669050212063,0.07258422668984371,,0.061031183001618396,-0.007514772000784987,,,,,,0.1355305195007315,0.034698532065014345,0.011010978644291755,-0.019569297550780972,0.11225246446150924,0.0967797940541577
EDIL3,-0.018743843714757524,-0.038392995389960015,0.00455357240184325,0.02587577119029777,0.037434487283590334,-0.053160121340055745,0.039528143814002,0.011632524423793764,-0.23731065406238872,0.08238526942340836,0.07492561730979208,0.06545827833832389,-0.054753054503103554,-0.0011905861004162588,-0.06159297260870431,0.0562547199673966,0.09117450847633707,-0.10741651016790695,0.01576576040537084,0.05118328093986577,-0.0075787329138001965,0.08177109066262263,0.05208454161892402,-0.029528072197052908
CD86,-0.022312302966047286,0.12854154140289992,0.07212798973870085,0.07139879126946556,0.045913066766409064,-0.041324736366084976,-0.023977003882736367,-0.011880528845980572,0.18850853786624477,-0.04654848433461759,-0.0044670907486240845,-0.006862739648755383,0.012209134825044569,-0.014181085619501715,0.10027886127024156,0.11750373455967911,0.05637460061095854,0.07593662417964413,0.039443887984128456,0.11013543219115957,0.005757104898427914,0.0016212048175996104,0.12646011894409032,0.09693466287226261
AHSG,,,,,,,0.03384679756813034,,,,,,,,-0.056872402506490394,-0.00929631471209225,,,,-0.013160393068150597,,,,
WNT9B,,-0.012658032669587056,,,,0.02289749847916828,,,,0.015872426679786496,-0.025271674235943727,,,,,,,,,,,,,
HRAS,-0.03717718093844922,0.07002835086820865,0.018406775730591553,-0.04710964504356278,-0.027792225377376804,0.022116338824911947,0.044440705863775,-0.010595004555795953,-0.04717598410271428,0.010861102210275688,0.022563850801186947,-0.05435374535990299,0.05309181370728912,0.07422114735903887,0.007865186890530946,-0.06308181775108099,-0.036264149699385136,-0.015423346394907684,-0.08930325848687799,-0.10127989515230902,0.010144351954272317,-0.004288677957832274,0.11026733317668139,0.00011090520582250154
C1QTNF5,0.04786052217010705,,,,,,,,,,,,,,,0.05307458492262497,-0.05184963121636371,0.04849009244755916,-0.020570924539886834,0.020798522363950796,0.07572895374018312,-0.0072240507876610675,0.08286578394535969,0.10244863720612513
RLN1,0.00998846407293366,,-0.020833176084074242,,,,,,-0.0032865075173580055,,0.04759767154295691,,,,,-0.0807195910272608,,,0.0028676641629756614,0.04577953819423786,0.03184683713990245,,0.11124178873188821,
COL4A1,0.024992622674467082,-0.12097204611185036,0.09342327820995018,0.0039059077172041963,0.04786425452156709,-0.049145332877291684,-0.0182322620891873,0.03372889239904795,0.2599553892699571,-0.045129060120940055,0.029260252260371235,-0.013127087646856194,0.05175679677520278,-0.018767421090601182,0.08559433476443988,0.12652890977988349,0.12638951636257414,0.11278071945906926,0.05818281582242387,0.132766940297948,0.053521593466621685,0.059294313411677756,-0.06515575634592413,0.050053326118386136
CCL3,-0.0024918616543207245,0.005996502326524769,0.056608297855482693,0.03251582060333959,-0.019718731690269272,0.05217486408405839,-0.06251927251438595,-0.001879343432323063,0.09855252080447312,0.013293704718371916,-0.0017428860195297222,0.05906171355251969,-0.005593319797002119,0.03133084731656129,0.03838338389162409,0.03944536799947121,0.04728658083068833,0.03670980451647679,0.004235741857020285,-0.022357107518813837,0.012775591659393841,0.006400826753487731,0.17279983353540707,0.10642376776053412
BGN,0.004940568752284528,-0.03636290108226593,0.10916788001181331,0.047662536324617845,0.04835888367578654,0.007588782369651155,-0.09351756320761166,0.014878406118582564,0.14542893331573797,0.009266141331569725,-0.03745274604492367,0.10510883820028523,-0.1060818862559257,-0.009047895162894408,0.11735504727550526,0.14931539735168567,0.08836154776929533,0.07842644185264633,-0.04763875347328217,0.017026648554791253,0.08889035591159267,0.03999867456193657,0.01741575867772789,0.08126813869169888
RETN,,,0.005844571905757201,-0.01733874043071601,0.04629811761879061,-0.02678551492495148,0.08575230948497631,,,,-0.0008088185295721662,-0.03929416553829614,0.012444078346812763,,0.11728972735855396,0.09582535822323182,0.006969337879305631,,0.0013131739110716536,0.01923591789095745,,-0.02207107175451632,0.042165349815514376,0.04362303799999224
S100A9,-0.023141014586431738,0.023492475065140864,0.09460070042172963,-0.0006140027342686905,-0.0331530882972078,0.021261727784101545,0.0315798734140994,0.01426612977447717,0.2418248072700087,0.02433426241127592,0.017513712544033246,0.039038073764936766,0.007056717092211319,0.07075128531664236,0.055247195452453116,0.09810549352749055,-0.12224417217250688,0.07966492875305924,-0.12429213733997606,-0.023668737478475362,-0.007096194458714116,-0.017374937083029368,-0.03111019272714304,0.06270732601547609
HCRT,-0.005843007544831093,-0.033590167296358386,,-0.05528035798205002,-0.02351415984843653,0.01632351208251779,-0.0009649252071409271,-0.023330355530235138,-0.029640495594954228,-0.031531165034246376,0.044077088478070375,-0.05514735883462767,,0.06388357925288725,0.05424115001593052,0.004086924860797776,-0.03478078023857025,0.12775038768329308,0.04379867019955819,0.07020606145738761,0.04397330652386668,0.056309876404412366,0.02393557007577929,-0.012959185408042556
FADD,0.034989300929945406,0.019382868957663404,0.06035229512382806,0.02684739285365292,-0.004025169161216798,-0.01851068899679804,-0.06152413563335975,0.06104430262332171,0.15969602375369946,0.03489130705503987,-0.03587720914609115,-0.05928466847975371,0.006840991854050813,0.04622414197301061,0.02952691122650056,0.13657444827174572,0.05529740311857997,0.08708409852112378,0.10955774486353309,0.09196566231185398,-0.02496267241083873,0.06221637972308395,0.15605464444531247,-0.0014597363516228922
ACTR2,0.024759719628241108,-0.004512143177937227,0.04865563621233025,-0.010726963959208588,-0.008190969811452372,0.05131280504029716,0.0011503897076563547,0.007403624615006577,0.046172658866962105,0.02617970025597213,-0.0012404918959149993,0.05090139449723972,0.10555581228436721,0.022622607585718733,-0.013556651850153345,0.0815676364500933,-0.05666413923511309,-0.02779671806412336,-0.09674505748162199,-0.04061802473776925,-0.025638614265985626,-0.022809715876971226,-0.050574340379023704,-0.0110432051691479
BMP2,0.018179101768980535,0.0505506141004619,0.06282492634311342,-0.05863755440905684,-0.031773685885221364,-0.017030587762513184,0.056616914939809485,0.039164668033866985,0.12749329715088628,-0.00010806272177635682,-0.012215225313818358,-0.03474287317940865,-0.05171827094155893,-0.028200837752434094,0.03693690152867122,-0.07528694357595937,-0.023765568688645832,0.06342880616307514,0.05527040644027771,0.06426826800529087,0.001530076988680277,-0.005532388752232037,0.05207536157282268,0.09432576817574867
PDYN,,-0.040994383964960794,0.0034367093967889065,0.07590199084662184,-0.0295163413600049,0.05300299853304943,0.11651560827021311,-0.0340981097562058,-0.15572359173836756,0.06177354091575975,0.08671882309728068,-0.057532503379041304,,-0.03808505187675753,,,,,0.01832066815477322,0.07817481914722514,,0.054461635713792395,,-0.03271458890172168
CD55,0.002591384949570026,0.02181025182135987,0.07536286468489557,0.04878488744106571,0.07797570293930389,-0.0030872750628516176,0.04713931764965882,-0.06286460760314289,-0.006520008344184869,0.047141745532570466,0.05698323771232167,0.005509686463285004,0.0397882418718275,0.005423034652434731,0.04781161091852522,0.0982240771018873,0.054196113819329206,-0.04756752461939605,0.05123809426366508,0.05748279367086573,-0.035971677773509306,-0.02174708385416053,0.02811989729513362,0.10909906875517718
OSTN,,,,,-0.004717606689385477,0.03415821008469215,-0.024701942244090575,,-0.04576016257227723,-0.016846445530134816,-0.02881141675901433,,,,,,,,,,-0.00797132466872649,,,-0.0036266193240227155
PDX1,,,,,,,,-0.024324417204921497,,0.03110048625626955,,,,,,,,,0.024781043172887884,0.08400780864181497,,0.11725984532398112,,
CD6,0.01995625283718094,,0.01798217093994848,0.10758530897361293,,0.046981174674033614,-0.0034562557916043538,0.017863522164368234,-0.02860476678337934,-0.0012030835003744257,-0.023882755736154438,-0.03598177125107019,-0.018263271907477792,-0.02254038995244245,-0.03375446214794625,0.04762257921266552,0.10274699698072945,0.08664072273985958,-0.029245277502103283,,-0.004928591765668865,-0.03492333945896653,0.1333976356364659,0.10828057276312608
IL16,-0.030503936730102366,-0.027558623549162265,0.03583384829087389,-0.014735913794125075,-0.008486674377200252,0.015746039443104487,-0.03396158834866318,-0.018428616413843198,0.05679456974368891,0.015837552479158377,-0.017558315441901506,0.13168958172492207,0.08881571775696373,0.01341394407975764,0.037949876785844855,0.07092544711493647,0.0858568938615218,0.09026164092943832,0.07128327913424508,0.069030709782344,0.09123506324887491,0.06965747641666806,0.21133492202989837,0.07815867554291428
LAMA5,0.05883433772469002,0.03071886068526558,0.045123450118693356,0.06713239208864742,0.04419980516314005,0.05421621467198243,-0.08339649675139219,-0.04398149490336443,0.1579136528159607,-0.04589453487527911,0.08262447733761669,0.014893665697826132,0.05846854605754481,-0.0284305295296365,0.10393101475076869,-0.08443476385531958,0.07072242425261728,0.1395000599006608,-0.032019820784703,-0.07192680950140139,0.06980599912968886,0.02868506530793063,0.019841923451476687,0.07582391200561532
RGMB,0.07917018989795441,-0.06577379170243373,-0.0061934186265340824,-0.030047095745345163,-0.056582494083425215,0.038596561910977725,-0.01346616839668687,0.03690241036314194,0.06302990392157824,0.022320796866703747,0.02341454139644544,-0.013995782902096522,0.07956764364116099,-0.004921770041179861,-0.021561168133998727,-0.07627752902182197,0.08816867469184624,0.048343283929210765,0.08183170973939728,0.03661799587869608,0.06447095851441242,-0.04773067899492382,0.08452563584090286,-0.02648756489869864
INSL5,0.030262437030273707,,,,,-0.037626375164803494,-0.031579875124891445,,0.0506970875604681,-0.01317173750729832,-0.029865045745838852,,,,-0.04746002765432777,,0.13723171503955714,0.052342606891956474,,,,,0.09135376853445133,
IL12A,0.036207966652708076,-0.021410448168021907,0.016227401167843596,-0.023118456569201636,,-0.028517280999500322,0.051880892784029846,-0.013689913051199584,0.08640150495303263,-0.020508547962643515,-0.02241549086876569,-0.02938974957204815,,0.03621113612890778,0.03741650856023341,0.014324990360283384,-0.04710787769337644,,0.05725452140361968,0.030516579640069274,-0.027557080941835385,0.06915433714880628,0.031565592913270546,0.07243263192580028
S100A8,-0.023580305322267466,0.00788732228439454,0.1043296548961815,0.04954786924028671,0.08091277664481049,0.024040494302231336,-0.015847911450520974,0.11186150463140646,0.24466842500332328,-0.02879782907421624,0.01963115477422096,0.05809770216147051,0.02735343145323897,0.030560805718106085,0.06497650354186628,0.05908835802592895,0.037817423544597425,0.03508438071055043,-0.003805567266285547,0.0247915226978472,-0.023360544765909094,0.04208809169862674,0.07727746198485572,0.07307010232790323
TAC3,,-0.061282202975708855,0.09729027879613894,0.0012704792738619597,-0.030715159317658152,-0.02872593911305989,0.09026556104282445,0.04463315121711324,-0.07395423578399409,0.030584162623974363,-0.00888504433644441,-0.06590107554524252,,-0.011032036215509017,,,,,0.04146912752020282,0.07251449975891298,,0.013434136758988554,0.07101198823798463,0.030997870068493864
TAC4,,,-0.00145537824382744,,0.05701037190210241,-0.03241776624869281,,0.08271972321310311,0.0532813974783977,,,,,,,,-0.04610947831204126,-0.0563112366374161,,,,,,
MFAP5,-0.01747574426268432,,0.04284294629741092,0.103960093243203,,,,,,,0.0635585022641181,-0.03490115194949689,-0.010343432159082032,,0.05115236950390083,,0.044148789613136896,0.06307503348079412,-0.009527562269497001,0.08167095354513779,-0.03202377148433408,0.025518062239888978,0.060821939540807134,-0.016828682617605988
CXCL16,0.05956275238365149,0.012359271376419926,0.085238011475914,0.034321036749449946,0.06040876712718953,0.05589275440425566,-0.01050106442172279,0.04632282242814555,0.11298014209950692,-0.005327119571876724,-0.07603668119467807,0.05111357474980454,0.04199762367254688,0.03830705078347448,-0.018372642545670878,0.042224759456929044,0.056529550168147584,0.07128257564034125,0.07512588094265743,0.056451947320193985,0.02874693945327362,0.01912698166864497,0.08364261141363763,0.12777245738430534
AGRN,0.03132841636804188,-0.06122367157000853,0.064914569333905,-0.024491777611972566,0.054828324664464786,-0.025573169974400307,-0.11574376807054064,0.060485556172581036,0.22256013056929652,-0.029207766926038794,-0.020292450719257626,-0.015656581745270782,0.051975831918565724,0.03486004352928092,0.10585074966214701,0.09854368171242275,0.19887014677199796,0.09386627564629914,0.13843021204611,0.1296369024080151,0.05868359187887091,0.07481166794897257,0.09489567444192389,0.0957155057561999
COL4A6,-0.05153038646820619,0.03533007061147008,-0.01680878926600805,0.013248473549063321,0.15262450119801174,-0.02504397176109509,-0.03192882834647619,,0.11041341444132301,-0.033702215734691995,-0.016940760816795304,,,-0.018440769061605498,0.023680928168596762,0.06205510531962552,-0.00301989978741918,-0.050777501010749224,0.16144113132809892,0.1437623290613433,0.06453854492874136,0.03606494023604781,0.1622271384649998,0.05826434248759153
FST,,0.033710171009686624,-0.004238415532286614,-0.02602390444220344,0.0830882874916097,0.08000767962157326,-0.03884322769224084,0.02897998994364333,0.03177146465634948,-0.04557121101859301,-0.024985374983596723,-0.01622143692853594,-0.04133930828279227,,0.16607111135497413,0.00993399583566653,-0.014376887602268264,0.012652355756680066,0.14375558949304923,0.08332591442839711,0.0742759505303488,0.09120641684462089,0.11810926997438019,0.04582489695528105
MEGF10,0.021729727109717954,-0.0497506525983029,-0.056766690861603644,0.023401354536663022,-0.04072323556103216,0.023793913754456407,-0.03233891992119515,0.04414345956017518,-0.048956593267871766,0.023357881673000534,-0.019904492670660596,0.057145262964145904,-0.02904128345597608,-0.010413003235169086,0.028350462363647702,-0.015651498111083476,-0.09911686382756987,-0.040456512638666106,0.13466141644636426,0.10927312611701302,0.013969552472474459,-0.0321710003448963,0.06238330627863514,-0.08524872473199094
C1QB,0.04651480134546666,-0.011459336804802628,0.10520251034040155,0.07918749366466107,0.07277121211129521,-0.021284679590730063,-0.07232167146871984,0.07952419897997465,0.23791559549560976,0.06218086531473177,-0.009832768663413899,0.10531368257410881,0.12320196605110541,0.011307914354600735,0.022721767794792142,0.25050352461791925,0.04321800641371254,0.0717150411412922,0.07630955553501939,0.1229354162705712,0.023121139424470645,0.0680897974989612,0.1294183240639668,0.13157895465048614
HLA-B,0.05203546424794724,0.0495010377615069,0.10793283300910682,0.010048614664917984,0.16268772972555148,-0.050330677704618736,0.006203679467343759,0.07091419181934422,0.23540830033611115,0.06293092589108776,-0.04279212354929085,0.11081609537481421,0.026818048435229697,0.02390636590346191,0.11294945269901745,0.08069004329016886,0.20107432134077005,0.14679248103760775,-0.05062705099578414,-0.11228814605622298,0.014441219094872499,-0.07234765002369736,0.09300115102017156,0.16158153563509764
PDGFA,-0.0052057403549858865,-0.044774668025917376,0.06603162545712424,-0.0029382999761713934,0.07956364633960078,0.055605637737506985,-0.0478125061232048,0.03304117945620716,0.03140981367379215,-0.0009906169030330309,-0.007599449508434791,-0.02248691208194133,0.06887853450611377,0.005957370185756108,-0.03988506140494514,-0.04392421350869061,0.07992196510314878,0.038005472424616944,-0.009943515582997671,-0.10243657320672662,0.013692533934302436,-0.021987782646371815,0.017721860336469344,0.00651428443380562
LAMA3,,-0.01903169898118997,0.05612055707866232,-0.0550257179045851,-0.03501095731642571,-0.04505422575669504,0.04463285593539037,-0.015431066087346353,-0.03402634553127469,0.020934578849718322,-0.03661198816800605,0.024677144219798913,-0.019124941451652434,0.034788928321950276,,,-0.09097425863182658,0.009925289337669415,,-0.002849267906742127,-0.03010532184659382,0.0037773319627972058,0.02452075239705309,0.017508207015996098
DKK1,-0.026117944824245766,,0.016226261806868373,,,,0.022251127248319333,-0.017709233828978085,-0.053527810882255805,-0.059067879589224125,-0.011010759285916818,0.03243890017245947,,,0.1614973263470074,-0.05676898243879659,0.030343138468770296,0.00902397709262921,0.11943833531105492,0.01322822145003167,-0.03801577692064099,0.006180516450033087,0.16618389701564432,0.09687547796915924
INHBA,-0.017028420192510343,-0.04985635870763595,-0.02565382462420272,0.017850432798643824,0.09093902643096703,0.017528649132019753,0.08080871916889656,0.03723871821241959,-0.08985204145143733,0.07395942882816069,0.06378079726287549,0.027967470581970594,-0.008765045242837685,0.05159904892312126,0.0015590915431315448,0.06506553400944347,0.015698605959929134,0.018429870954957465,-0.06892877768356469,-0.09536976944241339,0.040033164385715754,-0.03010390330793789,0.0658475981421041,0.1261543565414532
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07053472899290113,
IL7,-0.004164750227600482,0.14383298562700664,0.04108409436822879,0.061498747177858325,,0.014175363630616167,0.0035999342247489126,,0.011507128990273731,0.011642477752678381,-0.01835386870052519,-0.031459755138768856,0.030967088399087586,-0.02186972774816681,-0.05763670038906171,,-0.05543124482259055,0.049954895121489575,0.04256734953086266,0.13759447539835035,-0.03968665706129098,-0.00626866518782411,0.150204715238375,0.060769958313977246
FABP5,-0.047808380044610174,-0.001138630467736718,-0.02439529304872747,-0.013164730031016307,0.14096763631690445,-0.018301547422754503,0.012576239904200821,0.003573577897862142,0.07670328892389314,-0.028043176528190276,0.03579681452449994,0.09702278528378966,0.0809413519889353,-0.035512738491491024,0.10388668523831948,0.1817283595016164,-0.0269223312696657,0.1488823110490896,0.10392899461693168,0.07003646007670836,0.026179863307165676,0.003005595046421297,0.05532722705533629,0.04959233227190076
CCL4,0.0038945911105063313,-0.08399110579368987,0.02358482282613699,0.05431113037555775,-0.00011904815905755557,0.06279129455006907,-0.07050200998363709,0.032788428114235844,0.14180405386777714,-0.002816193476376192,-0.0007699140310701543,0.0516807881996859,0.09062627413629439,0.0493658595436214,0.12394784335270988,0.08582769642977786,-0.03570541398647153,0.05095666601227152,0.03369247366138466,0.014858837143408599,0.0101126661993162,0.0005434646508414946,0.12785127484292608,0.12895092137380623
FBN1,0.012080601403604212,-0.0014821644886992991,0.12287923747053504,0.034834396119558735,0.09099994770436502,-0.054764203286975316,-0.014785556031936153,0.07519788486681274,0.11766398974320925,-0.05014895419409887,-0.004844537813728162,0.06954141671891022,0.023026576817137677,0.013045968426244024,0.09201524981597514,0.06227302698199858,0.09002695226638618,0.03963077688953948,0.05600326109448548,0.014926611605042585,0.023744933430817336,0.02020738697618361,0.06357119393040175,0.08370387498516232
TCTN1,-0.046431934139998236,0.0015348789688707323,0.03648942790262449,-0.013193124542961525,0.06657576086620381,0.060249367467051486,-0.007236412540571694,0.06958240012199993,0.14815027885396947,0.05542203026795061,-0.030315345850072548,-0.041424506015786414,0.01938058019273435,0.04004482123993793,0.09939710064570417,-0.006414128115574809,-0.030123524314105938,0.0841949121781746,0.08950687575130899,0.03352055332838958,0.016977326624952434,0.039401403552659246,0.09781433713687364,-0.08498268316627791
NCR3LG1,-0.04567501306283662,,,,,,,,,,,,,,,,,,0.04530510265402768,0.028701881408249114,0.0175623603356606,0.028058938844521323,,0.028014892926854454
BMP7,0.005609065803771896,-0.10323804956625636,-0.06958290594566191,0.01008128578104464,0.013187939780174665,-0.012128769499919123,-0.05830059696228344,-0.019659748303111926,0.09627775478649846,-0.015833322350028756,-0.05371883896392292,0.01592978366192066,-0.0712242502683688,-0.005128996531743028,-0.002530957533075821,-0.0781061170970038,-0.001342910744610965,0.06236570545781535,0.06782876571946544,-0.040560893191118115,0.014994761368364164,-0.07541884290390995,0.006643555307446742,3.9850212421986535e-05
NLGN2,-0.01422999707184164,0.004287637750807443,0.002411951890611406,-0.013610561100383004,0.02268750405180705,-0.049682589906966446,-0.05802880810920659,0.002998061480320986,0.021738099577758446,0.002559791721180441,0.01682744373348966,0.04007737551153775,0.08828263225316008,-0.01451736459958325,0.01322966615488449,0.0536974484362783,0.026362618767617686,0.044499311897742595,0.15770765697049213,0.08528999350107092,0.03414663960667378,0.029099819155194977,0.05408888167444674,-0.028967243819068973
CCL25,-0.037347125896839,,0.0020089542575870843,,,-0.029202626297234455,,,0.12066385524661806,,,,,0.005480568369972761,0.06435099396589522,0.03865927598122147,,,0.012613044378378672,0.078278375520889,,0.028790035526667417,0.002102079183536718,0.0084542914783953
NPNT,-0.001760233344781744,-0.09265939140520184,-0.012342051383210009,0.00798882015054965,-0.04958195395413943,0.05632144597678945,0.057756903450666496,-0.05143928941054449,0.19006001207899273,-0.07670812232544369,-0.017480285152559203,0.059125156780896054,-0.020877801130925758,0.040313685143281215,0.031509809898203955,-0.05592389231161412,-0.09425856058146376,0.1742386187325583,0.1193035446671908,0.11984902442834451,0.041597553136427205,-0.025166779250151563,0.03167309566357713,-0.07822994661518022
KITLG,0.02772636212993288,-0.055525851636585494,0.01772811202242275,0.01332651872092647,0.03556915536698199,0.024152515367671063,-0.02397190233477285,0.025933555014531207,0.09246719828473282,0.03530185830914758,0.001234030480284656,-0.03397102278032924,0.07718999240997271,0.0867239585861387,0.002500084958864755,-0.05242906615342934,-0.012605611663295407,0.08432437730253235,0.0538947957724865,0.1294308041314004,0.11435681454690505,0.08034854318182252,0.09441694982650391,-0.01278475886194102
MADCAM1,0.015525765188614234,0.08848701511610232,-0.009870471909645299,-0.023742759029543755,-0.03428690292414672,0.08110829621870433,0.03259761914532948,0.05658325598629451,-0.04205544149268827,-0.004366057858915415,0.025164864581452565,-0.02824257622121269,,-0.03134352858730946,0.09603632630760134,-0.026183659436605177,-0.0892213872897869,0.05327494132475126,0.02519553403841558,0.08364993194608213,-0.0023782969892924524,-0.048550253617730264,0.041003778663368955,0.0021222653312321545
F12,0.024426536436897597,0.06374988744489243,0.0627168152095737,0.04544191413328702,0.06422439802731135,0.011713862217622136,0.016418465888882596,0.07400501931248517,-0.023079504372480884,0.03285859494623549,0.03735654748290371,0.06137610289489105,0.09142268434519522,0.06599727600188361,0.0816520647132601,0.1009781977666455,-0.0166577990711234,0.0036905424501941014,0.09352193016268943,0.07258229586639067,0.01093812284112369,0.12208850888429758,0.08338873371269906,0.11491499400452755
S100B,0.04410418858205854,-0.05567853092729017,-0.10226879897914186,-0.05365203088038726,0.017817004029880817,-0.03778354696735201,-0.06207719212638302,0.03223870848631144,0.07360274608280615,-0.03255242352477933,-0.0398883286802574,0.056343989393167856,0.008649703218428026,0.0047317837149127955,-0.04209337068881481,-0.010648853889904709,-0.08488361302641242,-0.024166941556386844,0.28706478196659074,0.22299063065466965,-0.05056046710681892,-0.06912481956058515,0.04694517898376382,-0.016254344747822336
IL27,,,-0.004797989078392684,,,0.006308229818759429,0.007395565883697782,,,0.06506692599769903,,,,,0.04493391955464656,-0.005339833381624766,,,,0.019237178688951046,,-0.02075003980933127,0.049836418795011626,-0.021959024182883008
