,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.05133237856752396,0.016830734571703542,0.03296015782739002,0.010168296464969596,0.07643005401392038,0.14052889806758648,0.03384729149498956,-0.031657421535967366,0.25212413751784857,-0.002865982479460293,0.08626832217290079,0.181009924232798,0.1628404150526403,0.10106526719897084,-0.042162900386713796,0.02916211641671148,0.10511252618157443,0.08558194770831046,0.14043589511516624,-0.04873437814872627,-0.0032897209264417856,0.020727171333183123
OMG,-0.05081637309013834,0.009530837613150045,0.02067619061944447,0.021215350504463815,0.08973746905197758,-0.010757197533628254,-0.02902262414175587,-0.005557278165055557,-0.06401224940374496,0.017697962277134684,0.011336692204710305,-0.08552039192176265,-0.018804095393316383,-0.047619969326306466,-0.02811906609287032,-0.04262791458153248,0.05321353989988386,0.19151377013348067,-0.09040904279945358,0.03855190288762275,0.07960838346580149,0.02791193384376381
CXCL3,0.02015756375494311,0.10869888829785043,0.005099760520643919,0.01808827330478354,0.04157499538459977,-0.03893907873614772,-0.021230312123427974,,0.03549639766799531,0.015326276273256651,0.03863353636376837,-0.0006360538686104396,-0.020255507049057313,0.08152282628330111,,,-0.009129955938966898,0.011528056140992653,-0.000717664182916623,-0.026660583359577047,0.05345777369770707,-0.024308407855196085
CXCL10,0.029087430363971593,0.014818855047528848,0.03896270176799693,0.004705865904008442,,0.06686112242136957,0.07867569768605275,-0.025656842490931874,0.2129552874926684,-0.02335368540582554,0.020242788697089814,0.018246663437254777,-0.055794062330922455,0.055798619674906354,-0.10755901407929204,0.02446148858180376,-0.03437392193558329,0.04733533441969489,0.019145313754497812,-0.011884712993096918,0.09184971629805597,-0.011542512808512971
RSPO3,,,-0.03757029400858952,,0.002761471839334116,-0.004185564085212656,-0.00557276400820327,0.015169223308786768,-0.06256575409596912,-0.040921543594897435,-0.002234595414327908,0.027346673071966584,,,,,0.027303278625056035,0.12277871496287329,,0.0025770633884055626,0.09557973198438377,0.02229817304638379
CORT,-0.05829617014849585,0.08827975873263048,-0.001255925981691436,-0.029156887476379834,0.03584244110285587,0.008887453183220607,0.03164219456289293,-0.03416412710412306,-0.08751254484217552,-0.01681804317361193,-0.03966058364636187,-0.012059570439491888,,,,,-0.03980509758127947,0.04013801995416249,,0.05634994369336889,,
NCAN,0.006499450236997473,-0.019848188365532992,0.046143462517221186,0.03201935306944929,0.034507424784656376,-0.03690787055356841,-0.03657948097699002,-0.019745276941378433,0.05250755302480749,0.011503311440386344,-0.01354305691347494,0.08928159857101513,0.002621032732875248,-0.03813110207242291,-0.030459688952376086,0.022453461314055647,0.08903781844946229,0.20651554954922635,0.023365447787160723,-0.0392497583210932,0.08884729510344702,0.011059981465221913
PRG4,,0.09889111608668621,-0.016841957009769648,,0.04075818278418192,-0.03273176913986983,0.0021200186775649672,,0.052372895900802116,0.006482307055120577,,0.09350450091559748,,,,,-0.03771284300774132,0.09996008393205912,,0.01669156515123578,0.11636833008872037,0.021377037334308027
ZG16B,,,0.0347626919655058,-0.0298979379797955,,-0.014410857034824557,,,-0.038383572941383476,0.05100200997745385,,,,,,-0.028881350315169786,,,,,0.0703573998739645,0.03383367519268983
TGM2,-0.03568410526098479,0.039414355367698245,0.009284508195286005,-0.014536757765525994,-0.033981332651569655,0.021761098795690804,-0.012359180429134224,-0.01002826933179432,0.10764273728164024,0.014554275048695992,0.0190177168650775,-0.045855472309782756,0.03652429592745602,-0.03593249899948315,0.02626128291456876,0.0588505522812848,0.04682194466899128,-0.00041175160957767054,0.039450870886306375,-0.005890596062715745,0.1092714941438213,-0.04387866089154919
VEGFC,-0.026306022916686028,-0.04596795570036329,-0.002756843658216302,-0.002996400025996961,-0.01223332314664341,-0.005424889668383219,0.0345830579615859,0.012298503379385003,0.010055784479098781,0.06134421932105029,0.034624502116280965,-0.040431423033619844,0.03280323642068443,0.022340825454827344,0.01802424308237408,-0.03882353013405537,-0.004529962865694494,0.0030434111361384093,-0.030977133275608,0.0200395384384145,0.044817769389237684,0.04183272443325406
WNT6,,-0.0336242704516627,0.04715128667852604,0.11016216253933853,0.003541090509570189,0.02306038990026903,-0.0359448142937174,0.05828754729534484,0.007452802057830189,0.010348627500486585,,-0.04209177723113606,,-0.02241751291155632,,-3.238886869733563e-05,0.06590428386889816,0.004124826512896516,,-0.010038335992548414,0.04717347258113928,0.034633739948472526
NRG4,,-0.018122015594606005,0.04375482397731271,,0.1332496717672329,0.025441661860710674,0.04561766334996214,-0.02356864460628986,0.01892977398256218,-0.04755869969138532,0.018129634784768024,-0.03300975084278918,,,-0.007645022685996035,,,,-0.028480138967353342,-0.053480418112845166,0.021200051000106083,0.009990886167209868
PMCH,,,0.07962058315592276,,,-0.04861732593069637,,,,0.005557836375298876,,,,,,,-0.033581254341034955,0.04009005655507554,,0.009199669450846491,0.052234432079088754,0.051976833506561605
COL9A1,0.05140373849135384,-0.03935936677515092,0.1000447411970106,-0.026176066359107606,0.033548920157914164,0.03281181326208971,-0.013409776392660777,0.0037234455182482257,0.06909485055676787,-0.01870986997616788,0.030238943800706925,-0.03102026321695781,0.06707361687258447,0.11956175547841125,-0.03271690779077448,0.06480365748785039,0.06113080041648984,0.14723902384220458,0.027481587231913317,0.061938366025680494,0.12297457108718497,0.05336192990851023
GDF11,-0.0026886137580846912,-0.0275986188965545,0.019763630693144175,-0.032308178238978955,0.046399767480715066,0.020347585281550586,-0.005251414425410734,0.0002171336350708655,0.17233405595652976,0.03154132984794268,0.01611395017399023,0.023055957622139717,0.039501261852068544,0.014999275742871913,0.025186949160819476,0.049852057805949195,-0.025312884463637466,0.0001893344121521107,0.03221445881723341,0.03174465029551503,0.07133905193803519,0.035700518807146725
RAET1E,,,,,,,,,,,,,,,,,,,,,0.13257740011146313,
IL24,,,,,,,,,,,,,,,,,-0.0326407117591323,-0.028359291665153417,,,,-0.0705245681849904
SORBS1,-0.050328108233130234,0.06152621429004104,-0.012845458142754335,-0.027704852725292526,0.09688966672775912,0.004395725919362011,0.05399726855802858,-0.029078515901626873,0.007269330003241996,-0.018194495061038065,-0.010946091080434345,-0.0007231970116645375,-0.029056889289298147,0.009629424625907053,0.05708269782497915,0.07213253453914888,0.015904711652383628,0.054713627691401895,-0.0383091316675383,-0.043592147672209244,-0.017478624168786296,0.0014844529221987178
DLL1,-0.031819268589037455,-0.005370867501280695,0.015305509088253537,0.03942816270939455,0.008571871094280141,0.01292675773178407,-0.006766965468369791,0.025820128903491293,0.07434425567218719,-0.00967531080759897,0.012255386312523677,0.09799188227472909,0.041406209273025074,0.09583916305323907,-0.028850007572108698,-0.008485634166341972,0.06269279079668438,0.21407997495396378,0.03570346616091338,0.03705127972331608,0.02826284893376302,0.08875642232632673
TLN1,-0.04205746183854493,0.013832301682656206,0.07071327307963492,0.025836829860926416,-0.0027635640916209457,0.018079681482186933,0.04855444907300781,-0.0018342968336734686,0.18335331764571303,-0.016162674510812446,-0.0022102436021459006,0.10906691355153691,0.007464536226533883,0.01625048805377812,-0.06235931530919892,0.03792237594598665,-0.032373707323196804,-0.04617543063438734,0.0245243285908396,-0.05471663693459763,0.09154178135545238,0.009428473903736143
COL2A1,0.042853315368859585,0.05661804604298355,-0.014768761791414979,,,,-0.023299285330375966,0.015107189910636861,-0.0012095527546285123,,,0.017443792072102275,,,,,-0.01145951575895451,-0.013499616890342972,,0.00039305077154619584,0.05348447414644077,0.02062188195580321
SHH,,,,,,-0.0423368638598386,-0.011687480861484932,-0.022766274887897044,-0.03932676710054218,0.02476984753597141,-0.02053703044139958,-0.014852042211981232,0.08676776769135859,0.036407353580561005,,,0.0647924197453029,0.03477227712308781,0.085181681561735,0.0065833807385981226,0.044520923068384746,0.003776449095574506
PON2,0.01620174196673429,0.07610818969920485,0.02176362727234309,0.01357407511187535,0.051595603207535194,-0.013157771321509776,0.01880548051238566,-0.015558271492184103,0.16600232128037426,-0.004197752563097986,0.009246098607750077,0.028154155893584946,0.004917422506150968,0.051595409856500817,0.07450005264072382,0.0652373737319784,0.0973155305627103,0.1626063405841517,0.015836529764491236,-0.10354585264289153,-0.02417220405319887,0.11343430366496508
ICAM5,,-0.024184934536869485,0.005303901414327662,-0.035591135437739806,-0.04775605104781088,-0.04278389356967301,-0.012531804206073466,0.02139182216537318,-0.06905512909346276,-0.0019834325292692636,0.002982287524907855,-0.04637027003726685,,,,,-0.0023792494247890355,-0.025780969727002997,,0.04994723180235666,0.0350193169132147,-0.11824245301169964
HPX,0.02615376062566276,-0.01703396116274159,0.013734087843181064,,0.05639236866554812,-0.08235076026484009,0.10859286147222998,-0.00012695698558758763,0.10167132936871429,-0.046297831676494865,-0.002955815645931225,0.05596641066900992,-0.037026695501746275,0.03832238806118115,-0.06413141610720109,0.07372908013785195,0.06237052343129538,0.12138356258578953,0.024270007076239806,-0.03798486213400023,0.04622966661558953,0.030279444486711903
SFRP2,,0.02692621087587805,-0.0367717911172422,,,-0.00687648363992229,,0.02806857284847519,-0.029082630187346466,0.014201080838003446,-0.021176215756393005,-0.0359769218206137,0.020370782528713265,0.04501294455181606,,0.003046007763004709,0.033799550681449735,0.005961481259183244,0.062383672506715816,-0.07708582875526167,0.07737816585036408,-0.0032909821826648503
CFC1,,,,,,,,0.016276280757787368,,0.00736110055468349,,,,,,,,,,,,-0.012233497671052994
CD70,,,0.056308252999684096,,,-0.059107965796169636,,,,-0.03564785640543971,,,,,0.08298952294832132,,0.07410442187419106,-0.0691023936160776,,-0.034201096458517995,0.0704749601888525,-0.05544527641065805
HP,-0.012186794953222434,0.04020118049709279,0.0019222140105891324,,0.014105115191996335,-0.02220031857286364,0.06371441982953902,,0.07953787055143732,-0.03395690591587842,0.011519459457915538,0.08603783046656446,0.04887134811352964,0.09502148798794023,-0.0008471066571620651,0.104101263462687,-0.038682454122644296,-0.04169603851206109,0.006638121815210074,-0.02281757528517056,0.0014382008885600987,0.03094033874414207
CXCL2,0.03277516358333978,0.034728558386663465,-0.05703389018160405,0.028631174359280198,0.026098225493692607,-0.014309928609091934,-0.011868110373848438,-0.029755606477950426,0.06513024677533541,-0.04142562969945393,0.028956709498063615,0.008135097116472966,0.037089513149500465,0.05554801891593386,-0.008148657621215312,,0.0312840328232312,0.0024712908119250026,-0.06876843021356152,0.018097798469625455,0.08342948931370664,-0.08198603444545507
NPPB,,,0.014369455930217124,,-0.022816001061029045,-0.01409088691785764,,,,0.07758212174618101,,0.02282954672773077,,,,,0.06994914078919974,-0.031198141246576425,,0.039395974259357314,-0.01529452742893795,
CCK,-0.000318574468913907,-0.0439592911616264,0.042872504745735056,-0.006531056614202917,0.12441137023023062,-0.013410448711104585,0.009209144769302015,0.06932930182947165,-0.19312967233463688,-0.01363792117237211,-0.07655039228232631,-0.13664063025934506,0.013331238654102772,,,-0.020769232631989275,0.01485918580332924,0.10833662150192379,0.03022523003193622,0.06489943848255902,0.0820059281394836,5.9449826750538614e-05
SEMA6A,0.0022753883700236586,0.10975936422720425,0.0123851441046523,-0.006874929341806059,0.0642082999609665,-0.024499061464602782,-0.03437643668849991,-0.05240138136070747,0.09472003446814126,-0.009059439073754602,-0.016980872971378045,0.15532617974964755,-0.02919518672814858,-0.03804086686956331,-0.024810835034617913,0.0011294972083541808,-0.00220585504520783,0.022919834061090154,0.0738262924448607,-0.04266646886350115,0.03250298633107006,0.109105020647453
IRAK4,0.04528872398637446,0.08404795636257016,-0.03777716022157492,0.015300198339885189,0.10143224593915862,-0.019445015947620038,0.02497674697783807,-0.012450567167106533,0.08534571554668155,-0.014743467676430772,-0.035659395113429075,0.11268157163993085,0.007601071449755107,0.10616023469353285,0.029054032285777086,0.010452601099342628,0.0187504772566345,0.026219398891343452,0.07203049407953865,-0.005563628911345826,0.14413666750266182,0.05252744634348926
GSTP1,0.019471353779314488,0.07045666398009284,0.07848276690907557,0.03169360997507471,-0.0039002750078628275,0.025679464167737268,-0.028075883273930596,0.019144522562076504,0.18795316623948732,-0.00042662804181084555,-0.007683122319064644,0.06919658379932374,-0.12003021765540645,-0.0622494616615303,-0.018802039295027627,-0.10236129444547093,0.054821889243738584,0.1424484743003044,-0.0010571043242748215,0.042090220461143545,0.0650563993299505,0.037551801663263815
VCAM1,0.019444500738437565,0.03989099468623421,0.048675669544705896,0.03183411642765504,0.0038006636176322844,-0.005016060549480045,0.005996550753947885,-0.023900386750778047,0.19780432946149124,-0.02814650074723476,-0.0006615403063649183,0.06831270307913542,0.04463300392905722,0.01246001571561288,-0.07289054105657533,0.07657220688061532,0.03396006246718085,-0.023626781110510236,-0.03847063833696526,0.0002036761594715959,0.1241648080899618,0.04205517550076414
NXPH3,0.06853970062248592,-0.0004726286000113958,0.002370412477519988,-0.04199122241471317,0.05628488217025868,0.008479059982509805,0.06494552824002549,-0.006105479790675064,0.10287252625483977,-0.0001660110647326215,-0.0012794895218041767,0.08360343180239027,0.07244726924278438,-0.019581612855198733,-0.022330445178906085,0.07201238400562925,0.05884200897553124,0.10271010222288186,0.048934535135208485,0.05804863828245581,0.07810884298795992,0.06583765504376576
MTMR4,0.01989458492182449,0.002147577937134629,-0.023235838005485072,0.018544384829976217,0.06683082477971855,0.01560300165067592,-0.012855669293636301,0.017958845253212254,-0.01691751390169551,0.017749485401198438,-0.005111899589124148,0.050219589424769895,0.006639273633092688,-0.09387736231245561,-0.04187760859425073,0.05474583863814888,0.02334086797581594,0.069532388819896,0.007640984357182226,0.03168990314359477,0.10095780405173922,0.05170881806723196
LAMC2,,0.017876719374308542,-0.0015189429766198131,,,0.024879026894686868,,-0.02637906836488224,,0.020330059704446745,,,,,0.0023903531012319764,,-0.01844081550309436,-0.037243707420890525,-0.04053815577473819,-0.01634751946294503,0.13103298586231807,-0.012164273171053295
IL10,0.030069117087239045,0.06039956089864644,0.02568067733894673,-0.022971402758477144,0.021679858278251214,0.012806380033261797,0.04348437138114864,,-0.009197090736003485,-0.05041612240440813,,0.006991463395004006,0.010939086048680453,0.09947329246558799,0.02374662750454355,0.06129700216992145,0.07619874010977636,0.029456710728306596,-0.013746724557925463,-0.0027531768958665103,0.08937145839556157,0.02592511915641116
SEMA4D,-0.00391439385284698,-0.08179230635018324,0.0610601878232579,-0.05077345452790745,0.12467951129345739,0.007921472387202652,0.015697535085585006,-0.05245289648409547,-0.1255270109616525,-0.04403901421302956,-0.035866236544391236,-0.014362217290209409,0.015250596384291003,0.03859116364778049,0.06542843952190842,-0.05983514957457228,0.037520920912165925,0.12847179838506018,0.006532276371578575,0.03470927753852988,0.07462604365843512,0.037927073653094015
TRH,-0.04225765948831413,0.087256566664736,-0.0245443707460647,,-0.018732609857714962,0.007342811185109254,-0.02292826323358165,-0.03608707296030296,-0.012407596606444433,0.02306181670795254,,0.03413819823041107,-0.038940305111861154,0.018532840045249112,,,0.008990139284465907,0.11046685627934044,0.09705304412899318,0.04912296723043948,0.032107955585785504,0.014090584051450486
