,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,0.051152970920040196,0.09628398436685735,0.1861951659026362,0.00611040343821019,0.13820339625250616,0.04234606493713382,0.014299745686022783,-0.006029168576364105,-0.03343967078260835,0.05735218135643226,-0.00039494289393887454,-0.03673860963495153,0.1739669217677566,0.053417921261813994,0.2684359181634181,0.2548047453410725,0.0407043935901475,0.16180033039552036,0.09819014121170182,0.14635265880700518,0.15411239633823431,0.17992206194584473,0.2850611032570539,0.055434783720589166
LCN2,,0.07040359884882864,,,,-0.03303807902458025,,,,,,,,,,,,,-0.0565749705496328,-0.04642383736198686,,,,
SEMA3D,-0.011314741554801876,,0.02053732670908564,0.10131171459216899,-0.10176061400018802,0.03601019608309441,0.006030134037808254,-0.02671981218764041,-0.03215658856261596,-0.04508954124838884,-0.015163098463563172,0.03487633800342821,-0.021949169098586123,0.01997032237843339,0.001187182334662747,,-0.06166771475215781,0.016838470371905914,,,0.004625532168944992,,,0.05370166348582605
BMP6,,,0.025336921789842974,0.1006321529862887,,0.027164444458503325,0.102783230669362,0.0006629184184246742,-0.04248564445667583,0.02572880425174926,-0.025795358083189217,,,,,,,,0.036303480875908595,0.06282101007391924,-0.04698876576818757,0.013376788867302591,0.13268548968354846,-0.0040482308689865935
TIMP2,-0.019450600852101527,0.010534693411873434,0.0561787203068476,0.025484098857325898,-0.2258444846131659,0.026472883842792096,-0.054851897819025205,0.1496541289073138,-0.1953720884304086,0.06505388202317945,0.021592665275038062,-0.11341475017619403,-0.22958710400146742,0.038384393064609994,-0.019326708596508053,-0.09027723652313321,0.003339410719087422,0.01013948430737018,-0.07796563069899512,-0.09904409811765282,0.014913899648228007,0.10235066144202827,0.1550830716037657,0.04937746437806575
EFNA1,-0.009249295973894473,0.005462607532053148,0.10743324934000176,0.05577209625118695,-0.13198909011404192,0.03808397141177877,-0.010260047840131866,0.125543670412034,-0.1652861078157078,-0.01386169309063168,-0.004734044159706256,-0.10868371362721066,0.13854065996405032,0.03391385466408743,0.20655417950053123,0.10813216031440656,0.1762713155327247,0.06706025760224249,0.0670769394258525,0.07492292947349383,0.02604201181617604,0.05778295750111583,0.1305792271080761,-0.010162449657790435
S100A12,,,0.026413986002417324,,,0.0168422752178134,,,,,,,0.022509697461488988,,,,,,-0.059888935684068605,,0.02792901089807026,,0.008406583781291842,0.06695361039572686
TFPI,0.06787665803586766,0.06528633629366566,0.09164176459658843,0.021195023788169454,0.09892356536820283,0.0336187980744546,-0.014629114161401472,0.17914212205630942,-0.07581125604397748,-0.01150031145026556,-0.03519992216297976,-0.04505364173012523,0.289181365901994,-0.005501493599360762,0.07965632559418354,0.18518583314488155,0.06303816819474152,0.14208899189424434,0.0951739836853483,0.16332614807979345,0.16307243939827631,0.14557911077459362,0.2625688706181431,0.07737323051175299
GPC3,0.020864816359824314,0.09430484087718137,0.12814327682376483,0.042891391652248236,-0.043146845444300225,-0.03410471383873676,-0.003251498846550095,0.2068314244182264,0.021382490703681138,-0.03568251548224865,0.01139877043192856,-0.045919720860199215,-0.00229295008478951,,-0.0003186452684594171,,-0.05271522679341571,0.17328521372042965,0.23624352376641652,0.1727337807318164,0.13697781895754285,0.0858799332365211,0.13288533037276193,0.06655503714160649
NMU,0.031143326555701317,0.05783114366442783,0.035662230698556806,,0.1858266358212305,,0.016582420614073994,0.08478327603206243,-0.0588952329731997,,0.016059683354994407,0.0661217422430703,0.11506873783171674,-0.000582849359063127,-0.022957897016637335,0.08372125188556705,0.03903007023489929,0.11254119906830802,-0.00406677869613931,0.07424816504138912,,0.05518819190662996,0.05365646126251967,0.01944198628921925
SCGB3A2,,,0.03141499022500459,,,,,,,,,,,0.004257875336948777,0.01692362214772421,,,,0.006910111821486162,0.022364278687080505,,0.023783471858208935,0.019666582119329257,0.026811673182097866
LAMB3,0.07589298387064759,0.005590124212669236,0.046531260123583024,0.002126319224501325,0.048520927565949494,-0.015599727473983428,0.09510036274253893,-0.02941298124491605,0.2789206593782165,-0.050997654291754395,0.01668144066739533,0.07717162124024403,0.23389675416649275,0.032317591979941517,0.03410040884360942,-0.04257143856199094,0.006973616059517135,0.09368220332197505,0.09441024866982951,0.05969642168501004,0.008397328338848233,0.11543322228814687,0.09126432780907069,-0.024755633073674028
LGALS9,-0.026490194252892865,0.0012646746965637907,0.07517387987130005,-0.07504765620960047,-0.01805663346625248,0.036913763037731674,0.02159119144480591,0.09037725926995645,-0.14565897033522093,0.06423638659073296,0.039243121524684045,-0.09386076833352867,0.23486578631940266,0.051005654740694566,0.020718341122044803,0.02866600331681195,-0.058883138590976804,0.05832745290969675,0.07706409257076172,0.05280959183565233,0.04707826131353624,0.06299713299968342,0.13115439252752095,0.0752899244014844
VIM,0.1332743032623072,-0.21510952727958002,0.05870810940404159,-0.03848197665458168,0.08806635891858897,-0.005376513982556051,0.011976236407691791,0.15146083016095063,-0.20464352095338745,0.056527511314927996,-0.04525647381257789,-0.1351552657348916,-0.38007186534113535,0.0087115198300155,0.041448741341446514,-0.21058613408971957,-0.07076007576087678,0.185290300152504,-0.21915733258411663,-0.1183477014047601,0.12003199468448095,0.10338571080095953,0.1726059469081925,-0.018527673842631584
PLAU,0.042364500232667156,-0.0324494389405963,0.10762983681984138,-0.002830409819583375,-0.051440088180308145,-0.0004833135659630443,0.032630342035695155,0.14988127963195588,-0.11605675546805813,0.12391455489605722,0.015179960790684482,-0.06626208029275589,0.058784184437296924,0.030968142453622522,0.006954448555294768,-0.0461238992818316,-0.06071179502182144,0.11302832011727408,0.011451371324507907,0.033678825355159245,0.1196713087405448,0.03221627173027873,0.15844447450722302,0.034082446171981653
TGFB3,0.01656937348009981,0.03841849883866329,0.16339414484703202,-0.0012390635024578454,-0.04746020281947188,0.059377889885000784,-0.009862013485680447,0.11933416373366337,-0.033246429224064594,-0.06537077742855596,-9.357391523434093e-05,-0.024783710299211524,0.0755260973017764,0.06709977929496853,0.2066994730098267,0.14854222573496814,0.06494843169256627,0.09026267674325773,0.07020952028250556,0.053599311052253025,0.09102353810445499,0.06792240869050575,0.18087616508687102,0.05542405894194676
APLN,0.07198658010348558,-0.07920158071825804,0.09777761908254529,0.04619773435522395,0.16679578845175588,0.017007154142744816,-0.05344138099963229,0.11653626457398802,-0.09296447815624097,-0.009910677986239458,-0.0017881689403288924,-0.11342407654514801,-0.13079113184278915,-0.012547279046904046,0.34213551345579346,0.16930390260287032,0.03590367690019299,0.06111460369873165,-0.013428379711271886,0.043186189303916926,0.10917159693140588,-0.053438972872454374,0.06440288934619677,0.10116869244331918
SHANK2,0.041073424541512256,0.07347933763144127,0.013223711536249235,-0.06628456800925023,-0.0456805866882517,0.01184393854672682,0.0778309812552968,-0.017856148872525214,0.1954678671276634,-0.04453089492546311,0.008194165695104321,0.12758056446953278,,-0.003930952399359917,,-0.011075675727795565,,,0.10770438833095403,0.07750563852792514,0.08075199744383502,0.02233562606477164,0.039028452418299046,0.043191542436239835
LTF,,-0.0956652436296972,0.0034151445639205255,,-0.06785360331818012,-0.023552945176388323,0.0014112432647409429,0.029836421031675785,-0.11390364969728346,0.15183239392885736,0.02831764524898533,-0.10502631424178191,,0.061660092672057666,0.006794215032976741,-0.14383624479269894,-0.07058435418247154,0.05815472890943241,-0.014854454011214897,0.06868140102303585,0.021051728597923074,0.03503103814464196,-0.16429084944655611,0.034207067236889
PYY,,,,,,,,,,0.03188619716695983,,,-0.04747316094382583,-0.028022245025328643,,,,,-0.03055363252219609,0.08470952740214792,,,0.045660525936242445,-0.024807418021920553
PENK,-0.0452519103894924,0.04037120885020465,-0.03143146922219622,-0.0019420191256798733,,0.01526207248726946,0.10320196517812472,-0.04266000017608855,0.2934111232306907,-0.062152070890906394,-0.048958453846071254,0.025089054574939013,,0.05061110851405483,-0.047093256516015425,,,,,,-0.04365808923537853,0.03730978036069166,0.09247107096166335,-0.027933626320608283
CTF1,0.003041899255374507,0.026960058777854668,0.03764349615997675,0.029644807001520983,0.05130926409868949,-0.030239403861340605,-0.010882153418468288,-0.012586986181157205,-0.012978824264961457,-0.04254132206627023,-0.0023030490464203213,0.026446147528227954,0.039303324951670715,0.02462603035163283,0.04463176807621015,-0.055964184318544274,-0.03394144100059661,0.15655530082442456,0.12545013113137718,0.039157625943286666,0.013276001629818514,0.021299232657447827,0.007799011151584979,0.053620346182913906
COL3A1,0.10671042865235088,0.05763736624039732,0.2088602582545214,0.016262561899288656,-0.12209907526392609,0.04824337874200828,0.07598902060718095,0.1666104750421237,-0.050635921183541446,0.013150180820519924,-0.009701240298342195,-0.009529520633237316,-0.3110007441669771,0.12570906104240298,0.28739785775545434,0.2797715927889173,0.12876572121123125,0.2188642201701456,0.07644907155118431,0.08173187208775691,0.22938465353085444,0.23943817151152247,0.24102758735824373,0.13766245530364235
S100A10,-0.0900465373675607,-0.16961456456715845,-0.05202895459099455,-0.027799760626103766,0.26797028105772164,-0.03298218079068398,-0.03841392154377273,0.11908239688203213,-0.24143011652684318,0.06365265314303402,-0.007164671287333294,-0.15199203814023818,-0.2126007110390214,0.06165440037163265,-0.04377647752559959,-0.20258232612895716,-0.09730261898682624,0.18023509815501895,-0.24913575967392798,-0.11639281888201247,-0.031115494124875995,-0.01592211427088764,-0.14417381675525526,-0.10091789164989684
FGF13,-0.015072837698149133,0.05567547185162156,-0.057675139282815625,0.02848098719827657,-0.046293444310429276,0.0027575753436508235,0.07348903801232848,-0.06307245934029634,0.1944726256998177,-0.04294373366016232,0.032074816660017595,0.1280364354350014,0.12826680377466648,0.020330219429061113,0.004133862839111771,,,,0.07249258318255263,0.13589527985371347,-0.02046519164682855,0.035111230946100705,0.09191665020126938,0.0155593651782005
SEMA4A,0.04496291814674992,-0.0009706705908048565,0.06037335332661465,-0.03623663106820862,-0.014315991137092657,-0.0084385122287236,0.02990059783703897,-0.10373298360697046,0.1582276252821522,0.004859521298070136,-0.023297713727197893,0.007127834508614814,0.09234352825062345,0.03384050412543345,-1.1529523700988599e-05,0.01615154668407341,0.06885033456634122,0.12243924851125257,0.020967080671829532,0.034151143771899005,0.03244612735673257,-0.055171753070873505,0.06809316342495451,0.03374569186764729
EFNA4,-0.0041271727814515624,-0.012660120195358,0.059103073711200015,0.013949928535020044,0.04622264551755008,-0.01406662383663765,0.057773754122010836,0.003110469487729943,-0.06415742940063612,0.054089799307353595,-0.013895291164249625,-0.01018627376617008,0.0836349282691827,-0.004464299413855894,0.04302878805622548,0.08629608024989183,-0.0018409080674834679,0.09128765233383249,0.052940283249580104,0.043828644161720866,0.033319251279905045,0.09478522438369479,0.12365236480993001,0.07337120227975068
HSPA8,0.04339950177748353,0.10872469359354535,0.014716625127252195,-0.03101610672892366,0.1321405189261157,0.05399408156827602,0.1411181107545957,-0.07584439142654377,0.19893244875312047,0.10192412584174426,-0.02899824402101759,0.14306551616194546,0.2082625478089772,0.08057897398015429,-0.05115029780046679,0.15437958445178152,0.07581908359188869,-0.08002747730756062,0.07779615226325168,0.13887817347955883,-0.03184796325538799,-0.0540532408728062,-0.0911984627762642,-0.011133666194287899
NPB,-0.02909779029483372,0.020826540458052545,-0.034025601491336786,0.00028157579407752926,0.07770485745658019,-0.02353222100673103,,-0.030298336271060447,,-0.05012751884555414,-0.025868725159024192,-0.030432226564021315,,0.046990557370993245,-0.019879592552081014,-0.04896294485187497,-0.0495246770027664,0.028459599654862843,0.029274752033258165,0.011180787050633557,-0.022982753696135023,0.03934879317295261,0.06712695631621754,0.04391555142620321
ULBP1,,-0.01233693696120006,-0.04587958303567668,0.007325660544277966,,0.07167816446742066,0.01929069377119781,-0.029434208400378414,0.08596850921311969,0.01699392420379677,,,0.10482659326951718,-0.031275854637124206,,-0.030288186808723545,-0.036691913582467706,,0.10069389756273579,0.017100686644842468,,-0.00800976245468803,-0.029058496705708044,-0.011530552887866002
SEMA3E,-0.04145133877072585,0.05776589506567367,-0.0049357344798996545,0.11014467791230495,-0.08445015061551576,-0.0040303810379057605,-0.0804507164383798,0.11299877759433857,-0.007348309385643655,-0.008663167363974936,0.0230076859824473,0.05320771693503084,0.023570578110488433,0.020300522763394176,0.017974238118417588,0.049246195139504,-0.0030141815728393813,-0.06647818194910206,0.11343609023648328,0.13822801654691394,0.07862268608677998,-0.11006340864862307,-0.010128950853651076,0.0522225088199054
FGF3,,,,,,,,,,,,,,,,,,,0.15268266953020562,0.18809110342097643,,0.004457115134601057,,
ADAM9,-0.008182385764633097,-0.0418284555213463,0.051796937237138144,0.0025073636110558256,-0.04892560269663623,0.03056029217801925,0.03336503315075463,0.0773675599324589,-0.1288632970581443,-0.01573823240567198,-0.004621273180402424,-0.057642254989085,0.13709356905070116,0.02186315222216061,0.051523364882878016,0.013817567154072407,-0.04395090922603495,0.11444430585687379,-0.08412924040433448,-0.04576788312737004,0.10938717902587838,0.08051004490072662,0.0039057788562380145,-0.02497643161110288
ASIP,0.012777324468145461,-0.010618404870560124,,,-0.05848284926263727,-0.021677267816293755,-0.04078724591224035,,,0.020787252085193636,-0.01681272932181872,-0.012390720647299387,0.04410470409391419,-0.005531535401589874,0.07504889802464741,-0.031736835496381156,-0.05769670353609912,0.02742329129571638,0.10033147475475933,0.12445974698537303,0.07953364502355648,-0.03072914251664327,0.07030275103599971,0.10206432267658819
IBSP,,0.04133368907978625,0.15809240518025675,,-0.07615013982645173,0.03447843020796886,0.02416758827139514,0.11266370450221212,0.026414960876589105,,,-0.08499137195220266,-0.019311447127327647,0.06424320099438503,0.31117987400060376,0.2334624266585832,-0.0040805156639938745,0.17744794839986122,-0.04356374618524374,-0.046423413879363495,0.18342693376917438,0.05589711785406092,0.11640619990872422,0.03853910614397587
MMP12,,,0.023891175809741875,,,,,,,,,,0.07386545719438671,,,,,,,,,-0.035576813456764785,,
FAT4,0.016085479924304872,0.025951833058383833,0.019244612383878798,0.03370427367686638,0.02331207450362641,-0.011482755693926327,0.06431661306728076,0.01599295952237985,0.0227576391078352,0.030355350974345018,0.047939878796223794,0.049392402054026646,0.08869476822748684,0.04859626810145818,0.1254978030327594,-0.017854962306452928,0.03962902664971334,0.03620241049302409,0.0699322267706226,0.08698939673125895,0.003911155999521627,-0.015743404006496247,0.11040794751003244,-0.06291758814523182
MDK,-0.006048329673329326,0.10954777312271544,0.10455920151057069,-0.09064871606561455,-0.06213262852477313,0.06408423920082877,0.022808810535304747,0.21073284137117337,-0.17201213768711623,0.17039563046762535,0.0371170977618126,0.009827945429706946,0.3490245489024313,0.07414695842796147,-0.19871200620396753,0.15547652652469013,-0.0518005012760748,0.10151589696101566,0.04794042489156993,0.08323137314146249,0.1031802640425798,0.04065674097824569,0.0908813965842215,0.05136852537009097
BMP5,,,,,,-0.018548044013867764,,,,,,,,,0.017736474564701857,,,,0.11300068682160523,0.08949092815551069,,0.03873675994706845,0.08828329469347644,0.02993634089524655
CAMP,,,,-0.03161587995852289,,0.00872291034654105,0.007220020765141974,,,,,,,,,,,,-0.008169207683384227,0.015011408449877304,,0.030564111116975545,0.07042748774163406,0.010623178018052893
HSPA1A,0.01636352267764055,-0.10652436422378513,0.05260649860676862,-0.01715048773232602,0.005697900353730876,0.026701415553442822,-0.02478220302795378,-0.048348984141680755,-0.12577513949436023,0.1590768805054241,-0.0007368663923159952,-0.06076770876034542,0.0090747252076708,0.09764435153610676,0.02777389603917418,-0.15321206425864434,0.02870950872191024,0.0004368664357172714,-0.11533329253685655,-0.11981813432887294,0.06203616595619632,0.025641575620917328,-0.04980721471543875,-0.027639300836658113
SOST,,-0.018690082571613188,0.0007876912336235709,,,,,,,,,,,0.01006037747435802,,,-0.06610657361775969,,,,,,,
SEMA3F,0.04817761079495276,0.10419578465308488,0.17333534238031853,-0.0054512971435624,0.022310133821563986,0.0657264438293938,0.041032069785145904,0.06261627537480777,0.022591260753006378,0.0625108817987385,0.021483858300100585,-0.02440070945212685,0.16881161001465228,0.08485743190813261,0.3113576610047608,0.32242824829737393,0.13434858842590508,0.15589208955641,0.18095523782599224,0.2119221610922899,0.1379346566674467,0.14619611363923166,0.2717868667149561,0.1728573113961622
ARF6,0.018444238616841246,0.010422361831680443,0.05889356354405863,0.04473539391576458,0.14390328144424333,-0.016693894171401383,-0.015026919996326618,0.11643329221380258,-0.021664975731137837,0.05285550142749076,0.00450452259814952,-0.033993491184771726,-0.03250174468584883,-0.0011281596164678157,0.11697017266466095,-0.12445558734764538,0.0364534338235702,0.05818203491242132,-0.05478725007112005,-0.01986277330333799,0.019865599387772766,0.0482303838728591,0.10274417813174225,0.006995309789246075
IL6,0.010313341871524767,-0.05853612199455333,0.048156943915512354,0.020348618431872717,0.14869364454575132,-0.0442786631948198,0.04958814722762127,0.0048812739949010316,-0.07972821478721626,0.19643110071378145,,0.015268835781754971,0.07454814981506785,-0.031057020172700227,-0.01023446599363806,-0.01572103395030796,0.05427224863791092,,0.021296700028394264,0.11940345271466103,,0.10701333196771605,0.15122747385222005,-0.02988084771273213
CALM1,0.08557846189093735,0.07843340262051167,-0.04397045227042176,-0.0036072176733572842,0.1431859128679462,-0.03245076723209123,0.11866063959816124,-0.13289038578432744,0.2463328114791101,-0.11034311514952948,0.015497726946918535,0.15465815912385494,0.11058778806158648,0.02492571482155588,0.08360766657557037,-0.043134305657185956,0.008934257958123068,0.11774917098905727,0.11761393921356866,-0.002403449619332663,-0.1316840250851738,-0.02656052464784196,0.014220105103748678,0.03394765800599579
VIP,,0.12765133169141182,-0.049252118313266674,-0.010275622630023606,,-0.03674615970334288,0.11093862748782873,0.012701740921690944,0.18066128372766505,-0.04819112637576745,0.06737861632181444,0.061242109452285955,,0.01827207578450972,0.07693764444904125,,,,,,,,0.07961666681507681,0.00021178270836808244
NMB,0.04032945532490231,0.06520511856147419,-0.024608250497075636,-0.0637680123814506,-0.049868629395320774,-0.0455740715578022,0.05039396203329695,0.11532316989335027,-0.12664801895212285,0.015215191935069382,0.021523074318202343,-0.06415175716471037,-0.17813489631429627,0.025032794617693865,-0.08518472175950935,-0.1191524608721147,-0.005880204721822281,0.10236419878747238,0.11007630907308252,0.0746199005780378,-0.01422457426281884,0.0011078593626018562,-0.11138900144397519,-0.05120874999185551
CCL26,-0.012911178907577753,-0.01630253765685811,0.06563175111876685,-0.042011583704543144,0.13215417636813065,0.07812609276431158,0.029504470381050148,0.012113586322511232,-0.061876111456158026,0.010788903297598457,,,-0.11575946655509098,0.05946538464437716,0.1896567429760253,-0.027118009889884345,0.0031215797548423156,0.1064597136280048,-0.06437225250805519,0.02739309968461394,0.15106320917089022,0.20619937592314308,0.19187040256128424,-0.058104222467152904
FBLN1,0.014808934663918897,0.04007895215748545,0.12576472529883082,-0.10591528195922435,-0.04893062040094276,0.07783358399114437,0.0542643311649837,-0.03393922795454342,0.05063883953861843,0.05175585890874826,0.045604366407278336,-0.07554349505544991,-0.0770720773784528,0.05308991522963797,0.10495731971711447,0.2752263636912152,0.05868894739672633,0.10530314836148419,0.07293357311068338,0.12590781962450803,0.1725394536170534,0.13483386960166066,0.14542615320826238,0.16509108291855737
SAA1,0.0048306305130812405,-0.08732817408843514,0.038367608297145826,,0.2277404271935477,-0.06713175568599705,-0.04363578254064577,,-0.0279818246899437,0.1423433213746042,-0.019448822663872704,-0.05385337997813394,-0.01615064884237692,,0.07550749728479127,-0.10383619843185714,-0.08425867849236213,0.045822761646063345,-0.19240510801145688,-0.07523033388426745,0.0216371790969833,-0.012350030522512725,0.01652847812925316,0.05371473215149218
MICB,0.05196908924125969,0.029210058583853376,0.06954205554647892,-0.060226761434949524,-0.055467045927843496,-0.031247781972796155,-0.028421289649867197,0.009458003436903928,-0.08042474325947097,0.09977038946689336,-0.021015184180002856,-0.06418285333928789,0.10177520230861127,0.023453314518682974,0.09216627842821716,0.14665289176696963,-0.0302995089908378,0.05935206586952982,0.003951186675713409,0.009766697276964791,0.01845538814680001,0.18737259576832815,0.1504029967093003,0.05226337128338114
MMP13,,,-0.00844306777685608,,,,,0.004287301421761945,,,,,-0.05849195420408863,0.050748081241900125,0.13569858469030102,,-0.04910737947272229,0.19386437008895305,,,,,0.08698354892337273,
F13A1,-0.018940770357377013,-0.12481898183626206,0.033264069008528456,-0.0589302216555082,-0.10004767878279208,0.021787291952218776,0.06963575026003316,0.05808838376460555,-0.06020494915894031,-0.024904062326915423,-0.006328683087914825,-0.013234034940571715,0.18605327282743253,0.023212183767830012,0.06221205572956195,-0.14197610233707134,,0.060954560932240366,-0.08267044930471311,-0.059435927969712955,0.10761295476209437,0.1429689149490822,-0.04369491069878596,0.03331250990230744
CXCL11,0.07979296854092421,0.08203573144948466,0.012167174129309089,-0.04088592752667137,,0.06241481925047273,0.018009971135061274,-0.02385435183490293,-0.08125818729660919,0.13306088712901254,0.021208333717334375,-0.04345602162546222,,-0.03278757507599772,,0.06452693976119968,-0.03420611794240573,,,,,,0.07912060352002688,0.06633587124539686
COL5A2,0.08590245289952227,0.07067516327889853,0.17012444759930306,-0.01631627449889193,-0.09725066020861618,0.05302730194558299,0.005281828794659518,0.1793481885109418,-0.09302553267461597,0.03885251643995685,-0.0363654680031836,-0.04294892504072786,-0.2254416552399563,0.02555504142629237,0.3065134306822313,0.22776490216534637,-0.003775770609061688,0.18266263271635355,0.1239459417082452,0.07245538211158861,0.1729925184093342,0.19009186423156937,0.2078778156061994,0.16441506285134358
EFNA5,-0.01687593064386415,-0.0242146018509426,0.048916085201833104,-0.04191609301139145,0.05017202659852543,-0.04087559708580525,0.10737112014164153,-0.0303426028217722,0.13596591662781632,-0.04411926115776587,0.00943847031783744,0.10540223963210969,0.002278108612926374,-0.014770318038191729,-0.009081202115254301,-0.11561400241745268,0.07291848915613641,0.17774673505563415,-0.0028381267682545596,-0.07631429932314257,-0.027286706032559897,0.0512808365622898,0.08789987125182946,0.030376761253798287
AREG,,-0.039242064314115796,0.05636296697127272,0.0029700226295426677,0.15141452168236538,0.019007161700426517,-0.017772857982732926,,0.10874066458102774,0.08487592572728783,,-0.008546738512392403,0.03704122870760378,,,,,,0.20665258764908268,0.13407611077325995,0.07897122566628273,0.07065350346274356,0.17975034766723222,0.06505825191312543
EDIL3,-0.11089528170870615,0.11401877569276825,0.074400471816066,-0.0283210033631992,-0.02795317528443564,-0.0074229313765302885,0.0920296914676163,-0.08124706914823793,0.0377113332304453,-0.03412503854157123,0.03366512557727306,-0.1796905184045571,-0.24698704384238748,-0.04132632188132245,0.04638207846583257,0.16822283082544368,0.0650066936700412,-0.14249079891053407,0.008305401926095028,0.031025839521008586,-0.1064183625334984,0.0830389415449226,0.1698271742041567,-0.004849501132087611
CD86,-0.038373278917647545,0.0035972917330044482,0.07609515234242338,-0.0561707365621544,-0.007728617956837846,-0.012761198324422855,0.0004118101868664033,0.05015600629252462,-0.08252383948347783,0.007152945044760499,-0.026244255628180082,0.021813467330865314,0.14979775592939207,0.036894809061936956,0.016012855488881712,-0.039397798649484936,0.011409241385739228,0.1013996367715854,0.10894094675660759,0.020531183434655743,0.036265520421253,0.02538116946351186,0.09880941885880586,0.008795494623985992
AHSG,,,,,,,0.05143085297867646,,,,,,,,-0.03537754475000963,-0.0033581516629715017,,,,0.08760367606885339,,,,
WNT9B,,0.0012466543275088283,,,,-0.021353091799109315,,,,-0.00230090438580652,-0.013882896359184898,,,,,,,,,,,,,
HRAS,-0.04284568760364683,-0.0027394807490626273,-0.004362491498912847,-0.025633832504833302,0.0736273910995336,-0.006080428519618389,-0.013249231750367518,0.01693777025053959,0.04851519049376496,-0.01397594886248678,0.043241462627572065,0.013278087282874104,-0.0006493281886658174,0.032871814554658665,0.05942788956622472,-0.09042332089160493,-0.00234681023843513,-0.014829754469007122,-0.12208208314585696,-0.06918615308164565,-0.06409942908808325,0.01799277493624319,0.1182894071084218,-0.0018887102493270612
C1QTNF5,0.060322071621175574,,,,,,,,,,,,,,,0.06558919607844073,-0.03274299384727601,0.07474128842656629,0.015382697248925208,0.041986390108114585,0.12760710523165802,0.04415992573671308,0.04802756403262103,0.04015087163441745
RLN1,0.006799963797011423,,-0.004392900847415894,,,,,,0.013705479445724403,,0.024906054637697368,,,,,-0.06122365177259971,,,0.05107278238451061,-0.014150480977882246,0.1694114404130745,,0.0137746197087523,
COL4A1,0.1286604869434397,0.0898701009741534,0.2055855351988258,0.03135855373062499,-0.067510072638203,0.04097306714358649,0.01827296328545172,0.16512997672228283,-0.09609820773449115,0.0063709119506475285,-0.007540439752163656,-0.046189097439414135,0.3231032555023456,0.06270911830784041,0.4162828306597935,0.2767811999266655,0.16921853212649268,0.23745543794346644,0.15164026458240726,0.1523646571363874,0.22295799063118366,0.23811293514706505,0.19801560521823042,0.1724440813681624
CCL3,-0.04512169495105984,0.00846931737978629,0.05505969213679729,-0.012078294005284474,0.14334056056438046,0.0018893544485158495,0.00697748142644919,0.0012464820766992797,-0.022426376731671666,0.19850354083526828,-0.043864100574727144,-0.07499111168884685,0.19276769682628733,-0.0021787602775747822,0.0899408499809266,-0.051586068790764876,0.07886985901859406,0.0406694199545219,-0.01278176751357828,0.07221935962088116,0.033351081016440555,0.03758853849945744,0.07960503305508952,-0.0008331185612264659
BGN,0.08435708842472434,-0.01268302133538643,0.16628384841779906,0.0770811795937202,-0.16524074492235058,0.06349994748753528,-0.046957029126240134,0.17283188151579892,0.02228389877842517,0.033621613694540774,-0.02837623878518995,-0.06033402250499884,-0.3172225794701236,0.09147550640675094,0.2839256812904843,0.24499121391607095,0.19997825722332457,0.18990491112325086,0.08723389564734474,0.10222453955712618,0.2354343232829433,0.1522141378930425,0.26786545486258007,0.16210523826284512
RETN,,,-0.0048253828409760965,-0.006271322023786041,-0.025951299793780074,-0.026347018316395746,0.04829360636970329,,,,-0.00473559908595781,0.004338394404353515,0.04680729250930767,,0.033362335218792324,-0.05152770228044192,-0.029634323202653384,,-0.01422816780106993,0.051795259716760376,,0.00944288792277427,0.13313513414899653,-0.07365575532658948
S100A9,-0.05047914334530808,-0.025226621386526732,0.05108009869667603,0.010527071586200708,-0.06997747483918627,0.04844305123725206,-0.02379941235783023,0.00515013073515555,-0.11315769482919913,0.10986444189888117,-0.004227466091518896,-0.09071998824760986,0.26048309361202376,0.10473984277924053,0.06420635033569752,-0.15425403899051218,-0.10923378406150958,0.08591422777367112,-0.17918093734458934,-0.05479336544627126,0.012267813235019574,0.10912252506422569,-0.018385483568933655,-0.007096628643854688
HCRT,0.055723273263287305,0.10861478957891793,,-0.029271862444739893,-0.027447949134721223,-0.015670815520421322,0.011084057601549449,-0.0187193236387505,-0.028873323228316917,0.022193245355984045,-0.030714586666553374,0.050313386505868925,,-0.009790980316131574,0.0017412372978061722,0.10589810947252201,0.057015887208196295,0.004041143930991243,0.06471318817545954,0.042414740794766786,0.035377649538550195,0.015342004223905312,0.006650108232386226,0.021732925963526765
FADD,0.00761640503898092,0.02272130307750243,0.037974971998147984,-0.021417903553525675,0.04959910236372019,-0.018251288931396745,-0.040998197290647305,0.1040740851787085,-0.1070142918010844,0.00530557190648567,-0.05280109454278689,0.088106031577367,0.07653529340709322,0.038849320471545885,0.05908972528430229,-0.08331781963318244,-0.11719069827058941,0.10906420505610065,0.13649478069898177,0.09717711135037725,0.05122924968281676,0.022783653497645294,0.08966294835102845,0.02500758040200846
