,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,-0.05622174476595622,,,,,,,,,,,,,,
WNT16,0.0967521162352412,0.02880183082269844,0.011462625976439749,-0.028796296874797053,-0.007194114157419622,0.01387883738331599,0.02730220306213412,0.0395880999087881,0.10454101502556999,-0.036509180241825985,0.03329658731630778,0.06554757469820267,0.08568398922836688,,,,,,,,0.03797175653648074,0.0018148669705491303,,-0.00275597268072096,-0.006849980527070127
CX3CL1,0.029097345216575334,0.01710812103077484,0.06876671766045343,0.019602548888313143,0.07842977360211757,0.009449026491688882,0.019684643873890732,0.006881969037097586,-0.01905829028273167,0.007824451589407226,0.04632736362293293,0.03376707063798446,0.10870345127489826,-0.020056496300642213,-0.012541938238849618,-0.024581336911342327,0.020107055767818547,0.005310226702123581,0.1668325111044997,0.12427984137774188,0.12450444279849263,-0.02513239314465798,-0.0501426209501462,0.24079656739194755,-0.10854518302141636
FGF1,-0.08499109196611852,0.11243743608178301,0.008224089460067486,-0.012187569224089576,0.14539452486501797,-0.007053496027254266,0.054621480684025406,-0.04465982196322516,0.03636253970941353,0.034443276802402015,-0.03176233935896965,0.02035555929377309,0.08668022004715746,0.03922376360767,-0.05415829359199686,-0.05355602432958172,-0.001371017597343227,-0.13794102211863069,0.09231224018762792,0.06726868242774417,-0.0018808062518253647,-0.038918785524915414,0.014561296771193085,0.08616959048084777,-0.08059188208041831
ALOX5AP,-0.05306725497351163,-0.054082924871563166,-0.029121369039089896,0.060292748691010256,0.07871265852380628,-0.04170422289206368,-0.04626399320440914,0.08676742991620645,0.23256824333901016,-0.037047260560988525,-0.036738278806060023,-0.030829649830722845,0.04816188269448838,0.1437473255957298,0.05916823623955919,0.04966278058062011,0.09546899568758037,-0.06445316117089674,0.07088827876836658,-0.009384159312519326,-0.061433941650120276,-0.006565204166633774,0.07187426273940874,-0.031969325811241796,0.13193098012226012
IL1RN,0.004309318707103458,-0.03753854006846053,-0.06798175975560618,-0.01032131859538953,0.009118711371232236,-0.004965627185738456,-0.07836230948656277,0.05309893389676533,0.03465377003944708,-0.05266605117714023,,0.0097649874954551,-0.0004058324437018353,-0.015756130470059176,,0.0591448211451777,0.08308466779847105,0.08972571246398385,-0.10432410514423528,-0.01325085506315509,,-0.004675780120277754,0.01491328179788673,-0.009029347199750135,0.061004033775463935
PCSK9,,,,,,,,,,,,,0.010248815128621148,,,,,,-0.007882646702030179,0.015095596738427274,,-0.017771216573542,,,
NPW,,-0.038647439014459946,,,-0.02995954734188332,0.008943192379749776,0.04445229070114649,-0.026331034822351048,,-0.04354116101710466,,,0.014285341127723096,-0.026830636549741597,0.05645467256702194,0.023798723064031316,-0.052690870893051446,0.024577866588614033,0.09451725036931181,-0.007320977382547358,-0.009829396907526749,-0.029988740579090133,,0.07460381072179617,0.03062361889807495
CXCL9,-0.0197475904540201,0.15475099657901198,-0.05786834460788875,-0.0012022823582990495,,0.026172577051141763,-0.024612631825326886,,0.12840226479018585,0.013592571559458335,-0.030939858501855183,-0.03260269598081498,0.05723041710673588,,0.05312813617615702,,-0.07919918404783478,0.0604144825755575,,,0.06058950265910797,,,0.11236637967762328,-0.020840434519725202
ANGPTL4,0.026145148046930834,-0.010943145646090219,-0.10047902591905089,0.010078928389620273,-0.2196384509287649,-0.03547652695750845,-0.02332387098307618,0.03711395285851733,0.01625402227518634,-0.026979556067729046,-0.024325682938176857,0.09175714713115946,-0.20787514280073374,-0.06698846766557005,0.05869542118120969,0.026762397010288055,-0.1484970608417012,0.07288014282669848,-0.15605358131133973,-0.1286275830348873,0.07394627034650503,0.004092640360076394,-0.06568817463942979,0.02487344887177002,0.135082015763766
CCL11,,,,,,,,,,,,,0.0013750067226008132,,,,,,,,,,,,
UCN2,,,,,0.03274185857832256,-0.037587281407299084,,,0.04620208531592458,-0.008196457152568847,,,0.11578247836770289,,,0.00376467339224244,,,0.03605697936575115,0.03985477108227732,,-0.03730109505215491,,,
OBP2A,,,,,,,,,,,,,0.0623688584658394,,0.0890442957785741,-0.11699726488926776,,,,,,,,0.012653458260451927,
COL4A3,,0.06634841123165658,0.03625674075942905,-0.026376247908803798,0.08729670829982522,-0.006710910678675274,0.044099692689740365,,,0.028604190617905857,0.0030974645243877184,,,-0.025802496967439234,,,,,,0.02376737014512839,-0.00977943239037474,0.06041404571981166,,0.005017662352372422,0.05019144968018786
NRG3,-0.02977428039782122,-0.012412135973746496,0.030287162545915024,-0.008878864669075266,0.12505262205483264,-0.0004678490953640309,-0.011711627201520506,-0.012407313595929564,-0.12303389927420572,0.0024197690780020315,0.06701749801989841,0.05229374675722638,,0.009257336779083932,0.0026909605625628115,,0.1687386367882567,-0.0073567915682712015,0.04731456233320615,0.10814922551193963,-0.04048908492094023,0.015186000745524083,-0.0049385907752454205,0.18755615430064865,-0.0536127578206178
IL23A,,-0.00703625278259396,-0.013203701526522825,-0.012184175703905637,0.006115610849208113,0.0837922660255273,-0.02095825112571513,,-0.025327755896549394,,,,,0.04197026816259102,0.03975122913834132,-0.0673923035446509,0.008463545881890515,,-0.008565051544936288,0.05415420386708967,,,,0.08797488186058111,-0.0023142206913168784
COLQ,-0.03058531491392114,0.13923245116321986,0.041681513413451436,0.011128249480613287,0.13332658946464276,-0.0059253995448568415,0.035614388049924395,0.15832397821687755,0.06753389006670804,0.0014493871090194418,-0.0013236887140496533,-0.03973475123100469,-0.03562459195623813,0.03927985686670924,0.01954819328473963,0.13027861439756477,0.07427230495580849,-0.020472619018923506,0.06551909448653391,0.09247376188471401,0.03504806874850355,-0.007785617286635659,,0.10628480247674985,0.03808761006014323
SCGB1A1,,,,0.038519737330911775,,,,,,,,,,,,,,,,0.01990939695531599,,-0.019355085613932482,,,
TNFSF12,0.014763747348224771,0.02337312972331595,0.009613766045254601,-0.012919685821945682,0.014532088298027454,-0.02835826062400063,0.046716249674442406,0.0030549545523350175,0.17828356697908437,0.015407989149674787,-0.03441719207042804,-0.062132862849938526,0.0582303130103969,0.07262386315752106,0.05180575867413564,0.18142148367590635,0.03886938810749823,0.0023591703026282283,0.10293537317170191,0.05403019569667203,0.060927698621114204,-0.02400017340941414,0.06873875602602987,0.06153177836379047,0.02888757037409915
DKK2,,0.039969522362470415,-0.0049995154712044665,-0.034290823272588034,,0.008776503186609216,-0.0033382241021015758,0.00029521689038294657,-0.05695355039241122,-0.002046078347437199,-0.021289914868658607,-0.020579982339782324,-0.015192837017715122,,,,,-0.058007785277340955,0.03892105749258352,,,0.0038608587303668737,-0.04866717298757466,0.04111949388899699,-0.01740073591862494
FYN,0.0073237204564635386,0.04860084884307133,0.03957499517024733,-0.03795378101194267,0.16320718042210927,0.06447795664838409,-0.004605867747064568,0.15622361066517948,0.17280215341070201,0.024465134955607315,0.054163893895210674,0.09053151220880283,0.08246121039046247,0.07514248496388307,-0.07171028909550796,0.06867506807880043,-0.020744765828822936,0.008780008133729474,0.10960654323256007,0.13644120836646167,0.03619479464276857,0.08185636271309799,0.051482333936348684,0.18071883973408934,0.14272865250406236
ACE,-0.00606103319002054,0.005501076995291641,0.08209207902565101,-0.05286120697460924,0.07863702936255178,-0.06146507380415971,0.09343610504830789,0.1351054365901012,0.18559753040340496,0.06952124387863325,0.045985666961030625,-0.05076993868081112,0.09204321219163028,0.11055255523102653,0.04879934486889384,-0.006582277271094301,0.10514061887274344,0.06224405203646164,0.07404281302655881,0.13983724200132874,0.10088019118319172,0.0033018917666803415,,0.08215186391614424,-0.03998741877561689
IL18,-0.05479100609492959,-0.0019483874619908937,-0.02006905830020209,-0.021128260191610817,0.1480505522202547,0.05049598665647331,0.017661483470346725,0.050069092734820735,0.2209262393596603,-0.036849729432822005,-0.06590124790308027,-0.03768234682211356,0.016323784039738123,0.05115372026060804,-0.08076817481547163,-0.026987537633266237,0.07710140660167426,0.013507454819822426,0.09982858678491054,0.20937980863388522,-0.01473857216479701,-0.016348260529294018,0.13540061021294883,0.20278076837078302,0.05149411694990444
PPBP,,,,,,,-0.011932513403143412,,,,,,-0.009783150489455548,,,,,,-0.05031628138407146,-0.04619024814209819,0.04741295786557875,,,,-0.00588645771093867
CCL27,-0.03635123614482155,-0.03532216850772134,0.02543321729132451,,-0.008463720617889173,-0.0182719205050832,0.015740412111282725,,0.06484760361981487,-0.006183706656905013,-0.021931675419824673,0.071192588389725,,0.057417398778849195,0.05641322947847108,-0.05403577616857481,-0.05256709179216095,0.04713070724617389,0.02586412425103567,0.01226064058130909,0.12096391740644108,-0.007244449997927636,,0.08185250511750716,0.028346214782582948
SERPING1,-0.003213379792086599,-0.03399941430480723,-0.0013506611618491126,-0.025211729911079065,0.07865803326326284,-0.0032971210774602093,0.00040992250811311935,0.009052395609360178,0.24991299273200052,0.05089845879040247,0.0009289211974068067,-0.04343838439816711,0.022253711567282314,0.035583952572252796,-0.04799264592908606,0.0541993781566228,-0.0022845584472583457,-0.01834037348529673,0.05096550450856845,0.07845166276460543,0.0502808714046011,-0.032171243869404946,0.09010431117968312,0.10754167859749647,0.11546496187571031
AZGP1,0.01166113385583456,0.0984674729782435,0.008829038921661939,0.0644938018368897,0.09006357151968755,-0.015310302100968624,0.01546518380062657,0.12866253556080243,0.03808527695499821,0.08314558673152056,-0.029176901161813804,0.027826029020837112,,-0.0381757712938625,0.10091016894179597,0.05396324469829009,,0.007584802641520986,-0.0042242474442357675,-0.01560022908213846,0.12216876537093821,0.035417969857583796,0.044014059179855465,0.20359262604301107,0.10657316572725983
INHA,-0.03519584753449754,0.13370892127313266,-0.012327906194367837,0.018833821342268492,0.02883477441143262,0.017812860213914008,0.026375789145702256,0.0785190261919666,0.12043631602279173,-0.007790545651150993,-0.03379003546825489,-0.01379729445184064,0.012490118436019316,-0.005318903258773192,,-0.03527315757127209,0.020469089023382948,0.029062120919869587,0.007972190042450405,0.08194025547304737,0.007818417583650551,0.014344305182674428,,0.08640735058950128,0.07978852816510387
SEMA3G,-0.034290726809574325,0.034087788446338974,0.03835374997013418,0.058708291004336347,,-0.04218458976664168,0.05482059597325775,0.10373860432473363,0.048277910263983516,-0.034991681184224376,-0.012923533828991035,-0.04513308174159744,0.06661349822903886,0.0447814501587831,-0.03153533993734659,-0.07431952862654942,0.10504690224821124,-0.054138493190513816,,,-0.051935920732760835,-0.07373270624585827,,0.03171851727809324,-0.050077957536498664
OXT,,,,,,,,,,,,,,,,,,,,,,0.02971458502756805,,,
COL6A1,-0.006038473757059077,0.046292736054703375,0.006907184873555718,0.040161417665725695,-0.1973496050111691,0.005469321279863223,0.049532510232246786,0.1515501667421137,0.26843952923286557,-0.001490772370700324,0.005894985370960147,0.05331561066696753,-0.11042287722814433,0.044780909292687056,0.05333036792044493,0.17431142452523674,0.0032280013247648243,0.06586241948775047,0.018672899796252997,-0.018469022633869816,0.07019574130265602,0.015143051066940529,0.06843150888874662,-0.11699742459542324,0.01279864727029358
FGF17,,0.026973056953832345,0.037742850816717965,-0.011537676036558125,0.06370653671503096,0.007426384699821144,-0.006578531895137776,0.027284960731890313,-0.03227757076523452,0.04037767432128787,0.07382412155206196,-0.007781469706220659,0.008627017066937276,-0.02952559164235117,,,,,0.02880893186522162,0.04395051590416801,,-0.004956473755405297,,0.02207321202670545,0.03323099654176995
TNFSF8,0.10178059367317184,0.01094312710572265,,-0.028365188305019155,,-0.04123172162579008,0.05854706878902746,,0.027605206530895956,0.05179541696193219,,,,,0.02839308351757096,0.08298936996842907,,,-0.035544174182345754,-0.03563342662406236,0.012625686026506744,-0.009743913812295201,,0.05107246277556683,0.0420056036905728
FGF20,0.026452905395094862,,0.08005289471742118,0.02263573183459039,,-0.011146008638991397,0.023842716284100195,-0.01412037131049088,0.04836614844109921,0.026350011565518965,-0.015936285230905487,-0.05837286874553237,,0.023263092045859197,0.01196608694145468,,0.06332637530288215,0.08099966268781021,0.0008401922545375176,0.053601138308679595,-0.03353535007535277,0.0683958459565749,,0.07441444965587371,0.04316436360149903
ICAM3,0.05972415396830521,0.15304105874796303,0.0750726168142059,0.0049238918487247655,-0.011702515736642128,0.02138803518946023,-0.054242785825215495,0.10848746389937867,0.13469572760879908,-0.0463050009508969,-0.04751026870983783,0.10893452376628057,0.027083318042567268,0.048047256788898,0.0014824182745784792,0.07525388851720223,0.13008634211381395,0.08633619471103857,0.09664198590964422,0.11502203490837362,0.025097761068388593,0.03134363630079125,-0.041744360041405616,0.30249709262702706,0.15556015004188462
LAMA4,0.022657711428496707,0.10448092242294812,0.11637230434679804,0.03170756610794332,0.059122896276982355,-0.04838690242180378,0.07628354455575863,0.09697015328111867,0.26419227462914646,0.009842590959366284,-0.008441177096012414,0.04256294357882663,0.056458559232127684,0.09564287151233597,-0.02265245119862467,0.02743146280940231,0.07289305838899279,0.0304864346168864,0.013517617240091723,0.09154526354269833,0.09779973921489109,0.048967720873479045,-0.032817214330970186,0.03276544440427166,0.006321841609516196
INHBE,,-0.044453654646135994,,,,,,,,,,,0.002218196509506911,,,,,,,,,,,,
DLL4,0.04235905833924029,-0.010646923637117917,0.10001516247305746,-0.014488350189178706,0.030823077047388518,0.02565690527849933,0.08138283100234338,0.11581516348690088,0.2339158536856499,0.09352353578015422,-0.021216381105722597,-0.033761953206087686,0.10697261940489142,-0.013614974675931736,0.029741249629083588,0.06478168980946983,0.02000312892581476,0.11071766871632875,0.049701724260644106,0.0835877991502242,0.1630999052755311,0.0670161106547709,-0.0428704190576234,0.16796085419872053,0.019802041225918516
SEMA3A,0.027307310362122163,-0.0051298260552999145,-0.036097713274168455,0.03617770652546127,0.06780834642034503,0.017659695052021248,-0.013281008970386704,-0.011166814232198577,0.0022390013691996795,0.024434203469031354,-0.019801659426507186,0.022657176872964774,0.036773044570735984,0.007150013242035867,0.0739980014977454,0.09213538659107087,,,0.05255382155739139,0.04425943686397033,-0.018469113226909133,0.08493031110107539,-0.03297584634908658,0.11929066791850691,0.126620341865956
RLN2,,,,-0.03046233071848438,0.0631878798786588,-0.008010108071368524,-0.06344021448592356,0.02754279560651631,0.027500008229885256,-0.033779601560312546,-0.05144831374379573,-0.04222124687061512,,-0.049054229659631944,,-0.019396882000241065,,,-0.04495941802603747,,-0.05328666241392827,-0.019418817084379935,,-0.0398003281458899,0.030555546100430257
C5,0.07803907314482038,0.07697031920000769,0.021982388887932493,0.019201261815697503,-0.006848225468269237,0.04874711568993414,0.11220214801590404,0.06161465313070573,0.19636362580770797,-0.022899595676363488,-0.014604325881421042,0.03921369646370174,0.05280857257635378,0.03724236585418762,0.0025511324912742025,-0.031608680508560125,-0.12374449003529155,0.06271304962222377,0.12114330728577485,0.05907772095927002,0.06154469352638378,0.07016194716702001,0.08547105744660563,0.1810189765058537,0.09271573402100183
COMP,,,,,,,,,,,,,0.033560132367251215,,,,,,,,-0.03288302288315197,,,-0.007591069776145909,
EDN2,,0.10370101161084917,-0.02773571495244731,,,,0.01912176138911166,,0.026376253706855552,0.0035105549590467053,,,0.005304713247487315,-0.054602694503997205,,,,,,,,,,,
C1QA,-0.12412898222952358,-0.06802182237542796,0.025266147099489232,0.022828765901150235,0.10545345309317652,-0.017568401235411996,-0.0016335570186582135,0.1090666180353907,0.26119010249889074,0.05088775720234737,-0.05537125765146341,-0.01140632976341842,0.16543026699188507,0.07107189672798382,-0.01693750646967101,0.04355844926179413,0.17616450224655772,-0.00851558642309083,0.1285171499124041,0.16113522679191786,0.01858358868651066,-0.0014487350915374797,-0.018540315631976338,-0.03454001089881552,-0.08774415612452766
UTS2B,0.09345556537612282,0.08763166769778022,-0.010221293806849946,-0.00388329482934322,,0.0036030740980207473,-0.012543731437441585,0.04283552306387132,,0.03931487919305639,0.058528904362738686,,,,,,0.21388224586447876,,,,,,,0.053590411712082044,
COL9A3,0.0035736057786744367,0.16060782518874933,0.12339024445046044,-0.0015990055362841247,0.1342304720235595,0.04550741165880824,0.05183783418412546,0.17903719092263173,0.2513233203937765,-0.004331406111700564,-0.04276780280830387,0.01744244591949555,-0.00888059415150231,0.15250062184218427,0.11215411494093619,-0.02573506158088644,0.08397451830396921,0.0036630249628096263,0.12246802642186047,0.10399782827583466,-0.07536525329711195,0.08908390216645722,-0.03242292366564711,0.254713765118191,0.0353894989181582
DLK1,,,,,,-0.014050404253717633,-0.003059854552314654,-0.008340247378905269,,0.01326091290711091,,,0.0272074329940915,,0.17493583743080166,0.16131490724991612,,,,,,,,,-0.04913549183062438
HGF,-0.013715730798101558,-0.003193345940547925,-0.003493064900965602,0.0006820179458411094,-0.0002362054494075585,-0.011305921103789151,0.07276481533891396,-0.0032893363272363573,-0.06656614628021353,0.036449990426293835,-0.03135593420783349,-0.041175096856080264,0.09164768884172285,-0.01898533146625829,0.0419974865646756,0.06011103085227557,0.12005439557095468,-0.02330714510289719,0.06537801332890235,0.03511515243395613,0.10657017271398792,0.06847945776935171,-0.05402974686189472,0.07085421281459553,-0.01702968245077198
GIP,,,,,,,,,,,,,0.03206194638503417,,,,,,,,,,,,
P4HB,0.08009545471566593,0.07621424643472287,-0.03764673016681173,-0.020794174033531076,-0.2215056507589416,-0.022817396549238676,-0.055758302318675575,0.17989600960590885,0.20851445394169318,0.05732297172748531,0.010564715506675976,-0.009481095781413458,-0.0635555051835085,-0.08454910906392088,-0.01405371866665573,0.07584759036524229,0.1658035314037962,0.034521074334725024,-0.06334063762289872,-0.14032128994608725,0.1015117489344493,0.033411735491428105,0.08109289535185174,-0.11315798137687118,0.07236201580107149
ADCYAP1,0.014218485474649772,,0.0030057006400512052,0.005886756270551575,0.08048949667001147,-0.010947586597981606,-0.017830951319994785,0.04880370061136001,-0.042607866401637315,0.014496687697724787,0.0651931781009375,0.10783907290063147,,0.011456144662706377,0.06417841550167055,,0.1486643402776392,0.014476526061422119,0.0873034173346825,0.17434806501452335,0.08296774199160256,-0.013984492439038505,,0.05151717230482964,-0.00054064420001309
GREM1,-0.05246129480259914,-0.03465534030400483,-0.02479530557055574,0.019271962287788505,,0.01531549035081936,-0.000503209267887656,0.06770433997315556,0.011574976130728418,0.1230509849580813,-0.024902791497232218,0.029362372914309876,-0.04919236709258665,-0.01840836662157963,0.021916582523276548,-0.08301065070774342,-0.06723855345764722,-0.0878896431392745,-0.040958195651010804,0.06358296805362126,-0.11501195142030522,-0.045549826422576864,0.06011666837161777,0.09919940044174179,-0.040720681295369494
EGF,0.08675494476792087,-0.0013191990227191554,-0.028312566140578876,0.11007973412871726,,-0.011720610512010421,0.057765036100285445,0.13264891011619787,0.15145242588315078,0.035267728620327746,0.019055853983274945,-0.04687258204045735,0.03368080838134075,0.020307760368888747,0.016085165258275105,0.04168782561386091,0.034218877308457823,0.03226840882482492,0.062417798250389324,-0.0013038213251163804,0.05898294655083951,0.012189839915797383,,0.2160600321945774,0.11368756153925985
VEGFB,0.036707030478569214,-0.04004702312063911,0.013683815304263228,-0.010688904803282797,-0.09656612360509138,-0.0024539063769482036,0.003853588012304164,0.11010427423263529,0.1630884600330302,-0.0026500141570370483,-0.011301467844347346,0.0038770130384572637,-0.18468551182363524,0.04944220287404723,0.0873009129626722,0.08572443277422168,-0.03129055963670365,-0.012516585923581026,-0.08253550131039895,-0.0656786388123897,0.05483070031742339,-0.012177646275634245,-0.000744795506762258,0.09253201105984125,0.07337762558989254
FARP2,0.07823515657194414,0.09951476645453605,0.12772426408683105,0.06477847682057956,0.04629080848580424,0.026896583603492872,0.03555165570430204,0.11749266824307568,0.1555455846524967,0.04884142508612043,0.02831165006752727,-0.0006703987844917036,0.08919497753189312,0.03780968550585313,-0.005775779937005583,0.10704732557873439,0.03319602254101278,0.07897192293905206,0.13590627154983184,0.0979865639603978,0.03580685433500602,0.05340740913172804,0.06837746397336505,0.24273050650034755,0.10501763322439121
BMP3,,,,,,,,0.08279480655785725,,,-0.04170467979798823,0.01038915058457443,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.050294440938027415,,,,,,,,-0.020325821396185547,0.0018861221863599193,,0.008364517067398101,,,
LAMA2,0.027931448550367822,0.057120736245924605,0.09142440330984958,-0.03526906345424059,0.06949270045022728,-0.022883735873939937,0.0697632094441856,0.09810570848879205,0.1466147573257199,-0.047388603402234324,0.023009245469011386,0.14107815893350129,0.055406679725033076,0.12845477078505196,0.07416632212539026,0.02440278587930084,-0.015779296228778092,0.10388624443925623,0.06706715430756223,0.16842353739697227,-0.008177470452507074,-0.022619433259792383,-0.015600170635575117,-0.02808876562452358,0.0693619716882857
SERPINC1,,,,,,,,,,-0.005477959491144154,,,,,,,,,,-0.0022059727936657495,,0.07226178610774474,,,
NRG1,,0.05913244254414197,0.003567540602307093,0.021224019848254182,0.041058260610762225,-0.03393781207953763,-0.051892561601785854,0.002571866656441763,-0.019300617624633594,0.0085587099554564,-0.038286509547872896,0.03179237656491235,-0.017501999447232866,-0.06164890865112037,0.01693938462561528,-0.06156129977695671,-0.05441327159142717,-0.014114172798746214,0.01830625387576311,0.013230833018182087,,0.08401221545075631,,0.18432250227045302,0.049924636502344105
SPINK1,,-0.031918481340862045,-0.04432601795789068,,-0.07635445059135647,-0.04987068092566128,-0.03180273396992296,,,,,,-0.08259735251130054,-0.009217786245446847,,,,0.06879293065877684,-0.028461773624484803,-0.06777143400928166,,-0.009691046155104329,,-0.062162158361093386,0.0730095042208109
EFEMP2,-0.030354114109389416,0.058262625184261015,0.04758265332693819,-0.01714112113704237,-0.0947685440889518,-0.006929623511820245,0.002553038066668027,0.09683703248751127,0.20960214176683803,0.00895188740621348,0.028096518344184373,-0.0563272303107469,-0.1461917662355826,0.06613719240764067,0.09585116591541906,-0.00404230509381712,0.004299874389092493,-0.00246281422474032,-0.01793229692387552,0.016135861746101043,0.07603423874451327,0.014980194989395922,-0.016573451010140055,0.07309430400621117,0.14258072421969775
SELPLG,0.028764145796087128,0.04876136666527405,0.016017199163358867,-0.0007620468711716956,0.09805104096322258,0.0006407347893283667,0.08527212146874172,0.023544680702557937,0.03961246987332168,-0.026060235948694194,0.014857037297585538,0.05592960829018394,0.04012784841365693,0.03990975278130158,0.03897051631271841,0.06497535260521961,0.14413709238391992,0.01953223404730346,0.07591514511901654,0.15483761725348233,-0.013120400861125689,-0.037667934277009915,0.110345212133011,0.20957008435377378,0.04570214027744276
GDF6,,-0.04106201302853083,0.033702873780441275,,0.08119144634189444,0.08552082845426945,,0.03512359417105428,-0.030723717132348068,,,,,,,,,,-0.03544486743367836,-0.017623088462512395,,0.05856789769693241,,,
HLA-E,0.018771040915465907,-0.010539628004718622,-0.03250913329051955,0.013913937154977421,0.016400483656265657,-0.0267905720221865,0.005974484555528611,0.04743906321916275,0.26986218994537237,0.06765113850589928,-0.04760733954587073,0.0032826096040670114,-0.05194565218198953,0.03520912387735744,-0.02672537231230078,0.05922893295550793,0.0028820989079716775,0.06556531382799594,0.016505692766073853,-0.048671198776780826,0.024150185677816644,0.006988439876048569,0.024015506294020227,-0.07973056549335629,-0.13456662037244088
PTN,0.14654300785480487,0.1883319204999648,0.1379144760886947,0.02193704096695025,0.1508526157319142,0.06011077494024419,0.10180155770538997,0.23490020695489205,0.3243230050034552,0.00792460405736448,-0.010651294984952655,0.0003398306280695971,0.06855868216784818,0.149888106082137,0.26528692997592307,0.061801095290273195,0.17576227935270386,0.07740952684417543,0.21412769247954214,0.14537407596019333,0.09897283137906089,0.05545127626482006,0.05651020987424727,0.2490940772476625,0.17380436962109
CD274,0.005612566099563305,0.05391427249706729,0.004699237659791388,-0.014501478217653414,0.003760446380423917,-0.03631912212160871,0.0017666049018709251,0.0751271626796278,0.10396151555373728,0.11837951250251483,-0.009566685623527926,-0.05053488004232024,0.026888907475834094,0.05894034147170938,0.05873344286868481,0.0605579519038488,0.03939774074531964,-0.0013707970654611617,0.10560102578881495,0.06717833744475574,0.04575793531701893,0.014291133719190512,-0.05754834251508486,0.10186703360255138,0.07927315354207413
FGF10,,,,,,,,,,,-0.017455678810738288,,,,,-0.015373780155184667,,,,,,,,,
CD14,-0.028775491983421917,0.03069445761249341,-0.035852834111264914,-0.036251768287682534,0.1771749889582047,-0.041515743481658374,-0.0244273254457134,0.07407854745120988,0.2245096027271209,-0.03302071630846095,-0.024886554294553463,-0.04267232466839867,0.10389173147673383,0.051982016107773754,-0.009388215433954931,0.07589367278840045,0.13782070825793816,-0.04292305349977538,0.19604170713689414,0.1610592921001009,0.08139691891377177,0.004978406965181973,0.0947784678670024,0.01121975719181384,-0.05726096369773345
SFTPD,,-0.017784066565918737,0.04477950316786881,-0.0007795040767463809,,,-0.028356111970750036,-0.045498531078702324,,0.010972273507887946,-0.024321551669663197,,,-0.018693478025717438,-0.04708132748334979,0.04593037102448753,-0.05715697487662531,-0.040505008841771065,0.01930534950903525,0.048538679306713094,0.060946164331848275,-0.021958639229840555,0.1380527849983107,0.15164758512618765,0.054616444646108646
SLIT1,0.08448238143723434,0.045043124087822545,0.09287903434834364,0.0028771237105500837,0.16371399965058492,0.04498163598880925,0.05586447807363511,0.10021651177821929,0.15760394726194163,0.0600730147506603,0.05454245772908466,0.03618539359055978,0.02341513504813981,0.08164070017457324,0.09828759700189253,0.03920675633594382,0.049600271026488785,-0.016631705759636024,0.13055319599898474,0.11631578093007085,-0.03639118848520675,0.01589471799289646,0.07041340005222226,0.12725732167247708,-0.07628781812838703
LPA,,,,,,,,-0.028668033174350103,,,,,,,,,,,,,,,,,
CNTF,0.019510427619865413,,,,,-0.02047409285079283,-0.02051814881054652,,0.003729589128108008,-0.005870148811390839,-0.012828286732865728,0.033431553627757585,,0.012449435804428918,,,,,,,-0.006474421346928366,-0.006180686678574046,,,
BST1,0.04182383573701848,0.13115635670792022,-0.02850959005025652,0.02358829316129704,0.04226904215715268,0.01883389993396955,0.06063301376480362,0.01966931446058821,0.2056361160050969,-0.012557205458599185,-0.04677594961242758,-0.02810800442815512,0.10796068675433738,-0.005882348855298992,0.028976146571920113,0.12453278520266121,0.0860085414089609,0.028034247201135117,0.13216925384490147,0.15934865499330905,0.09113979245136172,-0.0452760578714639,-0.029624990325976486,0.19366308705567112,0.1344495530714206
AGTRAP,-0.018052862963125117,0.09653135816545169,0.009159592461005646,0.01725673314752539,0.033268957085683844,-0.024587226663416197,-0.02184152281398231,0.16325841056319568,0.18576523853620053,-0.01953618477645113,-0.030242262419926513,-0.017578724372323204,0.024466281247165666,0.03749945215469459,0.06898127553505898,0.05814751472742105,0.02148823084271959,0.069896079311559,0.07857493302589652,0.041297173737311885,-0.010265783502840043,-0.020278019591808735,-0.03084950712597805,0.129860226509827,0.12177270490414147
LAMC1,0.05642347450612829,0.07479817956528426,0.06972609979617839,-0.02542096915437549,-0.060688965396434334,-0.04299721886503103,0.050881509697783635,0.16042825576508046,0.24776644348031204,-0.0014318298662999815,-0.05331578211312964,0.07049074003190198,0.0698155634829507,0.13438350965581883,0.031876130680849754,0.020039182644536486,0.06516998325563597,0.11653247351409281,0.023719651125095907,0.013790137084914224,0.11381172814784336,0.027918307444281462,0.10440566993371032,0.003639705513814203,0.16604628495581206
COL6A3,0.0072811376779420905,0.008322710231514317,0.02659448117508913,0.024214816533845513,-0.02879957549733989,-0.061210563796722,0.026169854333657067,0.08306882404389326,-0.005214265945565268,-0.02610039033211464,0.0007269351960828547,0.022756146015139877,-0.04178014435065014,0.037257277638044484,0.10284921544049369,-0.0015634139320686487,-0.06448292685103457,0.018995167766223085,0.08278336689395299,0.013130327608329927,-0.04201374255181618,0.003515401242700383,0.06453237645431785,-0.06420175279166636,0.08155226200147257
