,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.0020359760733325463,-0.007491399260558061,-0.025771728648339747,0.038636371580403846,0.009239558394353054,-0.008819974256023565,0.019641924696853334,-0.028844425248681242,0.012624982417959016,-0.07240898352596814,0.05564353835488144,0.01582233047299199,-0.05736163587399377,0.022818821710414446,-0.16832401506479822,-0.03393957403422984,0.05570440114052398,-0.03611284228245811,0.014087224183875197,-0.01336091059452447,-0.026409390621970702,-0.04770609339289661
NPB,0.10362554603628236,-0.023949800092359474,-0.02086193065988028,-0.018238661277102757,-0.027913131865947034,,-0.0280631799565693,,-0.019238500908599663,0.0187711884125172,0.06581256552323302,0.05901776914319234,-0.07154066949441033,-0.008089549840219538,-0.013513963768972116,0.05339374487434672,0.009200637348861621,0.06839573998710868,-0.01500336876055619,-0.0051417634672544016,0.15285482422639302,3.0722565680619204e-05
ULBP1,,-0.006281125243630672,0.030157993598378383,0.011038901804278828,0.033088005687349105,0.049887052657363415,0.06383408163220985,-0.02931661429212237,-0.020248347418743068,,,-0.029184552642090526,,0.03586259467987934,0.05921202982976331,,0.06425459308803841,-0.004253842874757095,,-0.0302884314578388,-0.0040117540503393665,0.045403599110773275
SEMA3E,0.06955748660949272,-0.005130645449104634,0.019425046657312192,-0.0017918291615003806,-0.05217500963897521,0.04399527089489883,-0.021274914708282702,0.06107862507169996,-0.04220407706058047,0.007041596003271773,-0.029865573331601128,-0.004826788798322088,0.006025113918366139,0.07676436567320227,0.049479913034719214,0.12786460180749534,0.0769596790568464,0.04357124288418409,0.09834103436725079,0.004924524833047765,0.031160128811967915,0.06404764886149333
FGF3,,,,,,,,,,,,,,,,,-0.033081688100177184,0.033189851993243744,,0.03371168665323223,,
ADAM9,0.04727743482104356,0.00018586184050680841,0.030786213844719947,0.02699106628345364,0.010395870008576358,0.010452319137057008,0.04015844513516113,0.01695822159808853,0.054847520631298094,0.006062832349237757,-0.018408815264788637,0.03506628836572764,-0.05124480117961383,0.047078359363472634,0.053916824271927954,0.036672602414431876,0.023429034784188407,0.026442715210471247,0.13118521411448977,-0.009747907824952029,0.010059790715263885,0.09639115624697535
ASIP,0.0018582589533977503,-0.03244490422465334,,,-0.02571284856098297,-0.03351843843581627,,,-0.026773545689449375,-0.018878490820431224,-0.032534650869953545,0.02762511072159529,0.0547397036381541,0.0013858195483036895,-0.10084860250395904,0.06552967336736734,-0.0019593330694237135,0.022083898439288662,0.049396972881350226,0.01776340557364461,0.05578484616601306,0.07573037931478327
IBSP,,0.0020174831160518544,-0.005616510006684686,,-0.012342122577089786,0.04027552124148554,0.027792143513589117,0.007309669499303688,,,0.006895113412018015,-0.04019922936621842,0.08277816256978446,0.0498285757555597,8.970357555471422e-05,0.07004094557303378,-0.04615034129178354,0.01746388219682724,-0.03213665236482118,-0.044998497718622,-0.023200891776229544,0.04828147428180707
MMP12,,,-0.021188900666278262,,,,,,,,,,,,,,,,,-0.016248131837927414,,
FAT4,0.06272831070368906,-0.03537220465876722,-0.020770335908012475,0.011572676801922614,-0.021065128469947247,-0.03919454119802948,-0.0408148915866174,0.024779392299497882,-0.0018915851913125117,0.002123048708758005,0.04064073500089499,0.06912359179600118,0.02717991192946075,0.08808206492371001,-0.011157933909124193,0.0792263093580445,0.024151542838436343,0.06503359679088269,0.014314292598650207,0.005248578181483274,-0.02467307147410031,0.049269094129290966
MDK,0.06454154019385783,0.055038285338334304,0.0678535516347182,0.07637950177950398,-0.0437820374957203,-0.0397658297563972,0.002915208465043815,0.019852496035336835,0.02113008372707845,0.03778814117795382,-0.012736536708965424,0.013827582346839264,0.015212211244523398,0.08366967032942774,0.10849874182035062,0.03817937806316301,0.07095804764896053,0.09077970316592833,0.040238550155062607,-0.0050748447745580785,0.04117254338328952,0.09266441625987475
BMP5,,,,,-0.0007538952275211689,,,,,,,,0.058870499551026835,,,,0.016166289859046633,-0.0065586897005611815,,0.0684115968684103,0.0019225878580141726,0.1829162898083921
CAMP,,,,0.005654644763965552,-0.02580149095957589,0.02551430205825789,,,,,,,,,,,-0.04456840788350314,0.005781950788248607,,-0.02379373150381502,0.00721263363867054,0.11889399995817904
HSPA1A,-0.009958212865746953,-0.017421098775273435,0.06498512060857439,0.01751312786104449,0.019616414729935354,-0.05525943083731216,-0.05976640356602892,0.04346489983996305,0.04532482321517426,0.0026807883293916003,0.09931429039831886,0.03148936512133719,0.04738801480227399,-0.07154873832805636,0.018164615169144367,0.051561794344000156,0.022304314737718715,-0.02665329324196276,-0.011531368225683144,0.07788173590580288,-0.005958121433880536,-0.0005309210208949019
SOST,,0.029860366870137194,-0.0328211924950853,,,,,,,,,0.0009760179443140145,,,0.11395063958753009,,,,,,,
SEMA3F,0.01834535674243211,0.040686059767043495,0.022876038500726215,0.02281910617572246,-0.010846800382453833,0.0034331326064052496,-0.02781350994847151,0.06578579751404028,0.0005473160172688032,0.09096837180352735,-0.02045659828389153,-0.04110782972000165,0.02761543036400742,0.1159470664143375,0.046620238793382514,0.018792679412586027,0.04159613018313267,0.06935207816173553,0.06401655134427527,-0.016877536755570837,0.07707631525713406,0.01396162692986447
ARF6,0.09384121510917759,-0.020554478366894793,0.0027895637165654104,0.05297979131856527,0.038208591950345254,0.011277072634220595,-0.02273377298694087,0.004874800801722496,0.014956162661583668,0.0021576242100683836,0.03550353429000267,0.02521248727105161,-0.11226847800330378,0.004888568683503832,-0.0991672435175714,0.058183847652772354,0.026106843920470923,-0.07281338763076174,0.02130728292140458,-0.0295831908606105,-0.09770682200909445,0.04313982113977468
IL6,-0.019242457481556025,-0.0041977197509503695,0.009602040277546684,-0.020473590696904125,0.016642603896100096,0.005491506971152678,0.0721409396823359,-0.026534621371996334,0.0406268539876725,,0.02866753420985587,-0.03718104799617529,0.0070661975279969445,-0.05578955820637689,0.09096586731029956,,-0.018182790097740126,0.06218066186027887,,-0.003487716639527635,0.026097324218541253,0.07292759935992964
CALM1,0.051277622278856606,0.021923890434495833,-0.013678377549426557,-0.019462023214183263,-0.0026235236512325857,-0.04809870417576377,-0.02948744343167134,-0.0263570111798641,0.02376932213398179,0.008614186558090531,-0.001095848741059312,-0.026566577753572455,0.1449026512494865,-0.14567188254336128,-0.1634226490474731,-0.04148148592938157,-0.04463519708313771,0.028684851753758074,-0.0521165819428306,-0.015283528092920686,0.1037889286458107,-0.14165468395988684
VIP,,-0.013396730793642021,0.02715929230267947,-0.025393767719307507,-0.0366996220759076,-0.049436362685301,0.0033407039466812395,0.012966514754140084,-0.0018214494623768906,-0.006307733770542242,0.04276474826557661,-0.04144981833067416,0.04665111768172915,,,,,,,,0.0009903887871205667,-0.07448896244330012
NMB,-0.006154216963585871,0.035899966183761796,-0.02575472502999635,-0.03703048520037098,-0.00711470655445106,0.024680984696885514,0.013374497385418896,0.06131463621320114,-0.02086824832391191,0.06949872755693086,-0.02508930827565481,0.029545600385879715,0.06668046303401605,0.10742706094813226,0.03267357749631746,0.07077244245785783,0.003800780710538893,0.06778578127735929,-0.0016987559860074497,0.02912295878881153,0.021758719597241565,0.13800536587538553
CCL26,-0.021883480683370822,0.012995401837935188,-0.04132771924832534,-0.01615693685240505,0.035067363796545674,-0.014894052311394937,-0.018135844500243494,0.004277577052620952,0.013251992491231388,,,-0.04129215381804441,-0.0032197611232640784,0.07359575560239698,0.020047808123756127,0.04137334347492334,0.05480182330569713,0.04307259509801284,-0.029970362794716876,-0.02892364844310527,0.010830627779866995,-0.05206168333674202
FBLN1,-0.052020242797702794,0.01094956963959528,0.07208882422372723,-0.013827815372697451,0.014737200957889678,-0.03298875624448659,-0.07825164167953969,0.03110141926175132,0.02272630398855084,-0.044151229771156236,-0.0024270888666628916,-0.043572274797080854,0.05723097034269354,0.08495181314875343,0.036067962416316955,0.048894262512361064,-0.012614076756609709,0.010415154294769906,0.02707365311959681,0.00541929858047375,0.02359457074632998,0.059387184461850366
SAA1,-0.016033522768126196,-0.06996703134265427,0.01687673078795013,,-0.06787298824022568,0.08453632531537182,,0.012022779238138324,-0.015089432107767052,-0.008948666819101128,0.0690644990651921,,0.016252142440763305,-0.10808579922361378,-0.023118464777255907,0.0544444909437784,0.013977370503937853,0.02945796222358274,-0.02764342701885217,-0.06533165840321861,0.02634269985464667,-0.11343014070850031
MICB,0.016354228756928175,0.06554084793280136,-0.024705391551539023,0.028019048960453503,0.05369898032358778,-0.0011473848960918951,0.12911793164927396,0.034031898771405854,-0.03841609592071554,-0.018303847338087282,-0.05453993450309807,0.07732936047035203,0.05030507032939017,0.06116051126627678,0.1514045382902534,0.17573677442774738,0.07097842436002498,0.08820850151432576,0.09224519776396546,0.011452482540486085,0.051701157754472184,-0.01178427026403594
MMP13,,,0.0849334371771358,,,,-0.017115106751438236,,,,,-0.024919318525204796,0.07900498121599858,,0.10790539769734463,-0.027743903068820176,,,,,0.05037592799707676,
F13A1,-0.022030150689737616,-0.058021094469504125,0.0259489284296366,0.005596255298259466,-0.02113536596614931,0.009656082863320687,0.057602964082160805,-0.040233834720517433,-0.02503958449335225,0.012643329186471524,0.03812904702197692,-0.02124886455501106,-0.10676895280269869,-0.027047923659496344,,0.03165114562922322,-0.02678836831038657,0.011320536537256358,-0.060187711579679934,-0.048656979972376085,-0.016419747409835265,-0.009073320648159315
CXCL11,-0.03397551451461996,0.08583171142546497,-0.0005547082045866582,0.010364233078635992,0.07566767123958149,0.028073234943081393,-0.026876276143725883,0.011778457759102794,0.000661277391723228,-0.02788035207417365,-0.011075789184842236,0.06256736060790366,,0.07800527906053299,-0.0219086207746069,,,,,,0.02825057415639653,0.019064624077915985
COL5A2,0.062200064409694625,0.008233733364186343,0.024515661890772044,0.007385679907584353,-0.0040313690968782154,0.041338363082017035,0.04437483988806216,0.027791969612539526,0.046433295410222244,-0.0035254448512130753,0.054402913295723894,-0.048158263304278186,-0.005937958279272085,0.05396774889270653,-0.13508076969912547,0.1042912119636841,0.022040129183600578,-0.009718104176514414,0.06450272369357443,-0.011055395868968615,-0.022627954637457853,0.004953386695740757
EFNA5,0.046443112048553545,0.044823262875750926,0.018553522562393503,-0.019241585072925376,0.07778771720320676,0.008818127830815634,0.038139017839922,-0.045501284496536065,-0.024245567368556865,0.05832933900266955,0.047380588941503196,0.05254967743446679,-0.029625704059554524,0.06680488201477451,0.07029774227415495,-0.027323595487946307,0.0113602171669817,0.06527678342561262,0.0018162462664917567,-0.011879332173922372,0.060068142662689346,-0.006325228822865083
AREG,,-0.028106865891429904,0.03951580368741092,0.04819906042485958,-0.02571538276171439,-0.0024290596584493006,,0.04610397809412866,0.02349175427180405,,0.035342812500758346,,,,,,0.042110416961754674,0.04648782482672724,0.010731713311263281,-0.02454350690308794,0.005968926561535399,-0.012733409207999149
EDIL3,-0.0482004126190561,0.052812223787296796,0.11712163838354027,0.01000813339043082,-0.03915945073635158,-0.08050806004418534,-0.030671263020236074,-0.04138084302481718,-0.012392097811811796,-0.005326781390513616,-0.07136349787544485,0.030177175232419303,-0.04499632625536065,0.11678054834621482,-0.0016057008915183635,-0.043935243696607104,0.007975902569877081,0.051208521687692056,-0.0513980381732926,0.03614844134316084,-0.001968744172012066,-0.10236549931457303
CD86,-0.005708543437079535,-0.03073382055702614,0.02558576340258827,0.018363355675153983,-0.04210847235148501,0.006740294371896392,-0.03570467164394504,0.02188687788722955,0.05946433276126483,0.006969805287912653,0.06790156836809623,-0.030458109199749048,-0.07846398796078878,-0.05132607673178484,-0.010378466444768818,0.06332678619859193,0.01903671213157699,-0.006376309278127008,0.03133714345931465,0.02670441477842754,0.07123778312405812,0.004240923705088465
AHSG,,,,,,-0.052437676587410394,,,,,,,0.07047565088338437,-0.03743331966238627,,,,-0.022038027651210067,,,,
WNT9B,,-0.00675712903817848,,,-0.025328321834293704,,,,0.032026568998261576,-0.007102618519868559,,,,,,,,,,,,
HRAS,0.008708257103395428,-0.0015903820727825595,-0.016389763292914288,0.0012654967316605204,0.01592673198522708,-0.005907511289182283,-0.0005272728059608296,0.049502119861699265,0.018908510909016605,-4.877580678302886e-05,0.062114198223463396,-0.02901105772426933,-0.060173534320389035,0.035529216576110564,0.01786599253054403,0.03805254134318307,0.048442692689431806,-0.009484465166354396,-0.006241407130803113,0.04812721252068317,0.0635468482405877,0.02964747595067707
C1QTNF5,-0.02372926469648664,,,,,,,,,,,,,-0.0773242281302215,0.06962925100491554,0.027809140865491192,-0.026873048645342134,-0.010579314158067323,0.04261897764914098,-0.019072785413536533,0.112093990633042,0.07749496064690006
RLN1,-0.014613259729419334,,0.009661758489420177,,,,,0.027735327118811857,,0.006664193799492955,,,,-0.058086459693859775,,,0.01391404886183019,-0.024638351575908803,0.058350067430565485,,0.06533383489331368,
COL4A1,0.03043322082445961,0.022249894884853804,-0.012055925502575464,0.014228806991807348,-0.03518851725259593,-0.020752561508933752,0.0018785639209022659,0.0483015769084749,0.055552116818077986,-0.024699572382475714,-0.027485658519583338,0.010411620760093589,0.062063234175234204,0.08851297171848338,-0.035836195983573696,0.0040704814068331496,-0.015248306471487703,0.026624621607106918,0.06416880244512417,0.044587073015232015,-0.029222940660658274,-0.04521542818954141
CCL3,0.01716354396807253,-0.07440856241347345,-0.04038893566224673,0.0009607172665317004,0.010574540477891326,0.06315695407049114,-0.0017806372175963087,0.0022831247117497157,0.08827378737945012,-0.04774026145132722,0.0022534659688253677,0.03926132957832617,0.06952806398441663,-0.07915336485724549,-0.049231894155859636,-0.0262171878591754,0.034683229167063505,0.02214911025731542,-0.03330642792644402,0.007802593963620994,0.11763133608362314,-0.003924784747367281
BGN,-0.006222109156223296,0.016282548614657985,-0.017192391878562516,-0.018344983889899243,-0.022593387924508344,0.03187416012315074,-0.006561556239015309,-0.0015644722802402606,-0.05470783677665823,-0.042697094602915965,0.036793744765911664,0.03475246030466008,0.0025123502955720785,0.012334421757340626,-0.1206411884080246,-0.03063460782067221,-0.017632013617672592,-0.015470392849818044,0.06321014677791256,-0.0444355389587393,-0.04250396389113708,-0.03693156912008919
RETN,,,-0.02942323797860013,-0.015248988146010261,-0.022127721438611168,0.051467517387914614,,,,0.03176415883902656,0.015584409938740265,,-0.011891043506191041,-0.003048017114313772,0.045514698126079396,,-0.025925415230022904,0.030639214880300338,,-0.002604375990431215,0.008810068203195298,0.08312535012762816
S100A9,0.0070673784803962384,-0.04040595771121928,0.008309797307894742,-0.010320814652067974,0.06768877654602708,0.05251632276246273,0.016617256986356403,0.04694987454619302,0.0678329616714808,-0.02639291142879377,0.013410713917073998,0.045595407899222694,-0.03845715066839932,-0.11306785382385592,0.009277372437732514,0.021587104000398916,-0.04590095843496352,0.017386884945986045,0.16240997020195147,-0.062063679089177835,-0.027155469242582192,0.023339895358502068
HCRT,0.050917730048034404,0.10477588617825502,,0.06248541092498862,-0.0058150959931747345,-0.022921637366579775,0.13238769195769484,-0.015075847459186806,-0.025674150675784983,0.040582207033139604,0.028765223839936724,0.009267673757522013,-0.014286860059677985,0.08586932376352358,-0.016392385252870165,-0.02168027740660337,-0.01872432921291244,-0.05091523843936772,0.09644138948966798,-0.015396482655228591,0.042314997668505064,0.043818857867922105
FADD,-0.0112314486562645,-0.01943884966065633,-0.017103468215986094,-0.011430423846849178,-0.048933646431461864,0.030675112509710376,0.01920055252075925,0.0596055667293814,0.0005897352179912921,0.06526241901442889,-0.009654447219906704,-0.009968766456917265,0.057274089049966545,0.035330973865501526,0.09681460060369089,0.051727742199707744,0.013097559135402226,0.016906167477651748,0.06543719735244788,-0.025059944404499976,0.07221732797789013,0.03111609470718527
ACTR2,-0.010311335904405878,0.048449569466665905,-0.0003021006740294969,0.03268654888102135,-0.0034988055451980324,0.07861856886882533,-0.02577065362256684,-0.011443586919875336,-0.008423522817792403,-0.01676463084432191,0.05180730423863757,0.002300444291626943,-0.05037792896903853,-0.08195879590242486,-0.08426885471774216,-0.038396840744374584,-0.06004732336810014,-0.056817167782743976,0.02689501333301358,0.01878220938474253,-0.08809936264227096,-0.10654566223256179
BMP2,0.023705776545589818,-0.002920319186273712,-0.05332445681984726,0.04805493809106857,-0.014302166519235365,0.00990289504131447,-0.01886096139090579,-0.007895575606025365,-0.038384553948416306,0.021278903553068385,0.020911899493552863,0.03923122351878575,0.08802054308471914,0.0449758808507732,0.011593140134834387,-0.026823108994181846,-0.044593013236175115,0.0765039123606163,0.020679642645325742,-0.02407355546052012,0.01760447451753621,0.0553583046811035
PDYN,,0.036474355355627174,0.021313218177941316,-0.0092219548992029,0.05348578996911403,-0.04833893309823386,-0.04760116798825774,-0.008718742339009667,-0.06475484934521909,0.008183988629463233,0.037791069852379816,-0.015848563349933304,,,,,0.02686336498433289,-0.02552345239981896,,-0.0020887052909202334,,-0.022747622419285525
CD55,0.03777705793978294,-0.032408236075511535,-0.009708965716467184,0.01218547389900146,-0.016755929801994432,0.010330383089598624,-0.028622267848434607,0.058784358824203416,0.005603731382018428,0.019993712075705574,-6.85232044956681e-05,0.048402456383762435,-0.046103975707531074,0.060438372250563664,0.07950602012118212,-0.07542466574193495,0.011872729316388308,0.08676884925283608,0.03297520342237497,0.027406061234102212,-0.0018614673045729412,-0.007103065037000573
OSTN,,,,,-0.028971408047296428,0.007103854374764191,,-0.025029928276305777,-0.032079272207087214,0.05073759731039763,,,,,,,,,-0.024758722431483526,,,-0.05835217365929605
PDX1,,,,,,,0.09507764708308099,,-0.017334738800983168,,,,,,,,-0.03464985379705159,0.01063539741209736,,0.016884428460068376,,
CD6,0.016011093923926755,,0.03127424473436376,-0.028446487492710906,-0.011616510531280684,-0.009017518723222975,-0.02002958622453313,-0.032416177480821026,-0.012891858179411998,-0.0266673363418423,-0.03641207319186602,0.05017211869149015,-0.044532775776649484,0.00014303507545059338,-0.04725330871889471,-0.021380839177182736,-0.026980653823741714,,0.0666728669963565,0.046021586831552844,0.02726226263532582,-0.009287265651558595
IL16,-0.026521163984162432,-0.01724879013650402,0.02649501642178079,0.01548478555146542,0.024399873788353284,0.03164138797624049,-0.0287410042360283,0.10031718043235836,0.05383403995901184,0.03998081882964203,-0.016408163543253116,0.026466543928611665,0.023700180366437437,0.022568084460748775,-0.01507062805611354,0.061659177180345644,0.030013492585528923,0.01175127402465518,0.027834110307145218,0.030192167134964473,0.02057428358114641,0.0003692101753448007
LAMA5,0.02861019757121192,-0.06554481312887935,0.07539496971300569,0.03664388708906163,0.015763307128810414,0.05473705559259336,0.04981698347788991,0.023189908400076602,0.06735194253625627,0.024989093317944622,0.06184907254585262,0.05512596133051767,0.053340645373154895,0.02522916212865504,0.18163686210374252,0.10741760985659408,0.04067265717215172,-0.020794783561467974,0.09105557823924,-0.04619643402004771,0.06605443798737139,0.13973466734973236
RGMB,0.0020161287904166742,0.05263321518564664,-0.0348724509089081,0.005225175085107815,-0.010211712692362585,0.053261835956159485,0.033039628036470176,0.051190185284950125,-0.05339768018764775,-0.05136503931588254,0.031522947826796655,-0.013261726043827127,-0.015928616241578607,0.03653226137034734,0.07517715922361229,0.07358670733167297,0.037010724867080326,-0.04474558430606072,0.08717416820293312,0.048222931123463764,0.04755751606816927,0.022831133812272263
INSL5,-0.014183150834648842,,,,-0.014861462570451397,0.011704421699565877,,0.027767320416590923,-0.007001972920522174,0.0017054366606384086,,,-0.03203830526833074,,0.01933326076086145,0.05808747820262792,,,,,-0.02901586862996146,
IL12A,-0.02783136532343787,0.06355100637710837,0.04186236572328271,0.06665133047602184,0.0013983173128984964,0.0037125402108566497,-0.02772863909183232,0.05389764876405454,-0.05428761824111758,0.021461944143320207,0.09751109540555836,-0.04482209820133635,0.03242930598125458,0.07214091510205743,0.050572432085142026,,0.023573187836445453,-0.02392206942735356,-0.05355467401869496,-0.018664430891464124,0.09260092082830394,0.12745815651000234
S100A8,-0.045264614448988896,-0.049804574883485137,0.01818082806813412,0.02407626319004167,0.05039612084854495,0.0764329262315379,0.04869308169413236,0.049630951873420544,0.06623796559602946,0.0005819673525174001,0.014079166960548575,-0.02225586719818891,-0.04960148585877515,-0.0555680240501545,0.029449878204809387,0.030268785630637132,0.024840400840430692,0.046779275487213896,0.09615889186473654,0.0032359186948013345,-0.04114305884562525,0.058326731681536285
TAC3,,0.014363555729269605,-0.004517953498460629,0.03354916132238372,0.024535482683207138,-0.06138376522172485,-0.03476314659678221,-0.025737302708782113,-0.044716084627715334,-0.02557045975538623,0.09522354537561806,-0.006113838457388536,,,,,0.019593401620491568,-0.009854047436821839,,-0.031083060801385422,0.008326119349934127,0.05221476152853679
TAC4,,,0.01739925096771313,,0.0023041720175674446,,0.011445632129531643,-0.03241618142035892,,,,,,,0.06399313840542258,0.09305555648341968,,,,,,
MFAP5,0.07917510013978503,,-0.023057754704137335,-0.017018621812513464,,,,,,-0.00430294645674775,-0.005248114569480819,,-0.030016664325887378,,-0.06136190224356167,-0.015280340505543189,0.07969404967533546,0.09074496454977787,-0.019446570635520355,0.07754824329458268,0.05459529725988311,0.006124956808246776
CXCL16,-0.016618163670226706,-0.024750890245123343,-0.06870446676720114,0.010438077479651598,0.015562939157465643,0.04236237438181764,0.019391674879039603,0.06314150923557943,0.022816769125474392,-0.045237340249207725,0.008886921916916988,0.04054778698233943,-0.12289657636118079,-0.006682564496056875,0.09941419547407468,-0.048722915213474535,-0.01355846009622227,0.051541835161750246,0.01786884430931976,-0.07092456964412494,0.022751236910656388,0.019405283164634687
AGRN,0.0869846433167703,0.04214755512899467,-0.0029858411546177925,0.05139701232426546,-0.05664228046999298,-0.04264326116219259,0.03453576267084066,0.06826478208356922,0.05742244396567044,0.002766551182499531,0.024580422263234075,0.007468322228386315,0.06869311452087956,0.11858183590853663,-0.03330475201010863,0.054230079276049184,0.03751816504476377,-0.011813839496322613,0.07162292852268354,-0.01681123594236423,0.03470162966458125,0.08505838997095654
COL4A6,-0.019569461633497206,-0.023841923363470834,-0.029423238501511417,0.0283825489331132,-0.034572651449313874,0.027927436601992033,,0.012764091876405391,-0.015703307202164573,0.010047847931670503,,-0.02693808161958085,-0.054697445676683415,0.00750503628162024,0.013372201692720579,0.09307987753544236,0.0689459924306102,0.015993488806870917,0.05741327599356221,-0.02313373486557665,0.0351832850875978,0.09204757969395194
FST,,-0.02795458018904852,0.0426278891151342,-0.031102680127724172,-0.01118035935970854,-0.03302362538998695,0.08404664835135786,0.00011029212578198382,0.013370465221033054,-0.038564711048467856,0.1215938070681225,,0.010347416187560413,0.004627537251189218,0.06993695005770086,0.037830205569991976,-0.007862176025201813,0.022121321515676005,0.041077296269545524,-0.10124635836709997,0.0648883591950206,0.036330256432913925
MEGF10,-0.03271069691751736,0.04863207828795903,0.012605993456277562,-0.01330554011649996,0.012429885303362085,0.05967071395183378,0.016819655405291317,0.0035051771614544778,0.031278522651579675,0.04608922386576245,-0.011741360458378838,-0.00040489197115181375,-0.01913493823471522,-0.043000713417478784,0.02067637845216071,-0.04709718403738543,0.05324555940230643,0.03962292358868519,0.06542125093742977,0.004357844326928014,0.09555087048698958,-0.02959159025913771
C1QB,-0.019533052451274163,-0.010643368429579667,0.00012900427490478213,0.011567242014576831,0.0142250746346153,0.05639547618576688,0.0028987691227797545,0.05044737766362643,0.012016616244993472,0.011878511779804219,0.02241550187813356,-0.0009515010578302733,-0.14428980184733756,-0.0497899122862232,-0.15745134294370025,0.020062089786248304,0.006792769571210443,-0.012799996545163724,0.023076442657569484,-0.04302717020589876,0.04423125147898257,0.0033934659267320804
HLA-B,0.09514105333614326,0.03524918674965196,-0.021599319920312384,-0.0007369173523913491,-0.02912105109355053,0.036630721355062554,-0.04778445408199788,0.0228422463404506,-0.01530354553756598,0.0012080845554593676,-0.00848921798646562,0.03383421669744166,-0.10855082107239723,0.012148047079416925,0.12117101290837258,-0.015129175138879219,0.012238008412707911,0.013920922590149718,0.06830313921637741,-0.041351972103878365,-0.046844083368738444,-0.07147800570218533
PDGFA,0.062324173127736915,0.04212937991223061,-0.013676494412628764,0.008966095638129798,-0.0018769157065305405,-0.022094265267860992,-0.04818045620754099,0.026225389958975297,0.006941793532271802,-0.0053818436539196015,0.014599053341074395,-0.0011515834499289846,0.01308596322012849,-0.10960033826177769,-0.016840714591914347,-0.004999302386287795,-0.05019517985557004,-0.03886328760078466,0.00837121480585796,-0.0016399965175594793,-0.02996276292184808,-0.10072996939928387
LAMA3,,-0.029830315394904813,0.022723142583311675,0.038622128383295505,0.025399873286996808,0.11676437836109471,-0.03701236693893555,-0.028687774459544194,0.09371273303181485,0.06192423027693395,-0.005233506778771531,0.10790013261202358,,,-0.04437006068174359,0.0342984742303387,,-0.019397108675690684,0.0269368902272546,0.020948791065220088,-0.04390185512721901,0.01964879638520399
DKK1,-0.014613263370660066,,0.05143933032576392,,,0.011428097057113458,0.022187708347939622,0.07656469180232348,-0.013393452886119334,-0.02613173912544909,0.010765160826264185,,-0.039331099639794,0.02889306141581873,0.1433027536260832,0.05263457876995619,0.01598183161974113,0.03631310698989648,0.054109672449357445,-0.025917672630407253,0.012880454955038785,0.07589256341150832
INHBA,0.08213314545369099,-0.042969927726328405,-0.006582826030689639,-0.01524898592970677,-0.006936031415657506,-0.03518133514416688,-0.029919256553116738,-0.01448731646182295,-0.04191622179145419,-0.007780827538593016,0.04373206908381901,0.0014464113802882918,-0.01930217509301423,0.11966750208305368,-0.039197895365464606,0.07339577608515066,0.03119717302362477,-0.021501439760742733,-0.005622236459298475,0.031309446193161165,-0.017473698927589574,0.038172749178183224
LEP,,,,,,,,,,,,,,,,,,,,,-0.027589248244254436,
IL7,0.04407479348380139,-0.03109007868882541,-0.003524231437888141,0.057755665468654495,0.00044197591361222954,-0.001913749297421552,,0.09317601757290124,-0.04055678223520211,0.04608404041856064,0.039126971117613416,0.023507024215763613,-0.03083950488203319,,0.0513635671684456,0.16170247275870017,-0.032823662409780706,-0.001161843790428481,0.053628832909374466,-0.03160358371017061,0.05242619675775002,0.04893018053790316
FABP5,0.10114151718884636,-0.0013369150263828349,0.008209716835934184,0.014707246448661896,0.0029453052038446543,0.08974002486519136,0.07760007612686948,0.035881604975671375,0.020680871151838667,0.02969553227356856,-0.033627690108409033,0.02740686468776018,0.037691577954272006,0.0970780078742482,-0.14156464543602873,0.019309924020480256,8.209873971094061e-05,0.035191313877579955,0.0579176735388477,0.005407599310637321,0.12249510040518828,0.10736147152843296
CCL4,0.05447487498313108,-0.046575010611485466,0.003909935930919499,0.06309830650149471,0.04290025716101053,0.04192313212931337,0.08290465753721483,0.07096978790724963,0.0900333658676709,-0.032460741139998875,0.00668403805706611,0.013775565847443154,-0.06687877373826866,-0.14171836187100043,-0.08526969664190698,0.010765509553932618,0.0359111145354346,-0.002540608148389377,-0.08680383480128898,-0.000378419862478427,0.013323957334338088,0.03862430861770917
FBN1,0.005096212785484083,-0.05515761391557105,0.02639809077430674,-0.032049668115033264,0.030819789214337156,-0.03078328514935488,-0.002433521997849922,0.05808317073508897,0.053135055719862635,0.03869834302463979,-0.049253009433886885,0.03704119885139321,0.04163060366589134,-0.003478608959230005,-0.023122074526632903,0.044909217568674,0.04075652963704768,-0.014992809632696096,-0.0003371729808730169,0.006760584412606275,0.007438900121863867,0.00958761870522018
TCTN1,-0.004044155619894665,0.05999865318837492,0.007858134673152875,0.05319667319778619,-0.005517701379731017,0.04292501864186187,0.046391627465291164,0.09131136422482714,-0.010045649292143468,0.007880893607036282,0.017248196542609114,0.06284782172923697,-0.012494770567169503,0.12347677508169237,0.019764563767002544,0.03777555413405656,-0.02075543239686115,0.015451661022257285,-0.0026626386476598764,0.023375696991889048,0.07850619887258135,0.009332658118760509
