,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.10975989364784744,0.1984942683815585,0.026275224479846752,-0.06237730250535406,0.07765858959028481,0.07148971343615734,-0.08142115434800809,0.29534130787318635,0.3904491619902299,0.014812509490742696,0.11384402475280028,0.1869706994296186,0.03076220172245325,0.041040774543079535,0.18941599228571923,0.08446074212098412,0.2762025499240939,0.19363950229288152,0.09832267083054304,-0.005933539359772199,-0.08246238678453073,0.14598444337943525
OMG,-0.051296696273992526,0.108313775827775,0.1829331691425083,-0.027762743333368315,0.13224202198123727,0.00680862027962474,0.07815635473527191,-0.05991005880260843,-0.07425670052707768,-0.022707701217401503,-0.024836597221433356,-0.05595867092524252,-0.008265757773768997,0.09792355127717658,-0.011192654540404235,-0.0614483632533891,0.056635139763996076,0.12148743618735046,-0.11711383102696582,-0.04802955718484695,0.10761261902170356,-0.017168781158784324
CXCL3,-0.022729852450843427,-0.009432601948229863,-0.0942542419782889,-0.027445224590234463,0.0113707076481386,-0.023619780212973406,-0.015127593618316082,,0.061091061459221246,-0.004661162953713288,0.03837520706413651,0.01134183733327669,0.020736235428406094,-0.06397537006101857,,,0.03685138275715492,-0.08205674240425818,0.01136773060851013,-0.01031529566436002,0.04586951838353206,0.007964506757898584
CXCL10,0.0004758855243275619,0.11314444573985714,-0.014452493882729973,-0.017072478154102268,,0.0433296562670217,-0.02855322221119313,0.013464466520699268,0.3651698218401613,0.013521716537659085,-0.022070564286663878,0.06087805183367035,-0.010114421812453579,-0.09664664665380766,-0.008168578187757469,0.11254780325836755,0.06603161802682089,-0.03744542074777872,0.008492166908986751,0.025268585449271012,0.06448326496457105,-0.061711298257870466
RSPO3,,,0.04091152939213727,,0.01776032576760789,0.031396292349254784,-6.411923742620534e-05,-0.038946041064724414,-0.08724320653286083,-0.017136986847626167,,-0.03189289915857347,,,,,-0.025413029982862715,0.05573211756456094,,0.022740306892046078,0.008401695503424648,-0.0640453433616566
CORT,0.05246191223224211,-0.0006838533319679783,-0.031146788308198732,0.015793399565212446,0.017228266365895067,-0.014634633012024714,-0.012779194691593717,-0.02867497778293321,-0.09342903247327067,-0.004113808670758631,,0.028505443826729607,,,,,-0.04088145878428349,0.09753958554679945,,-0.01870305682935077,,
NCAN,0.04275449982063183,0.175330469878003,0.2110749719948186,0.014553937571829614,0.1087400691399375,-0.03206415351707266,0.07450176788450981,0.20190080662811427,0.20293375597009325,0.02213637184859303,,0.09811848740956401,-0.024340341430543398,0.06077535626471174,0.0045745368988782285,-0.00037499457415853573,0.03617530279993179,0.09282969428726695,0.04205791747480975,0.020656993081560666,0.1606093719505002,-0.006911743400362056
PRG4,,-0.024968605388881668,0.019400515797754005,,0.023973320371270024,-0.025169902159575937,0.03031356822040436,,0.041845293905084416,-0.006971469992273402,,0.018343027964727834,,,,,0.06657092771677281,0.013156326480643485,,0.04580931819596199,-0.018985304256899614,0.05188318953538876
ZG16B,,,0.001038062125402525,-0.03542214614557654,,0.011661810219874983,,,-0.03307455916653956,0.03128611998660528,0.019355556179910482,,,,,0.06397284369565859,,,,,0.08898612982444248,-0.015965218748359655
TGM2,-0.02234306466378001,0.11730405945353668,0.007941302372086402,-0.03851492237150682,-0.02971054959424072,-0.05908918761241436,-0.10811932606228589,0.048472163548790206,0.17381172543396117,-0.02794063003626664,0.08640547991562472,0.008677263686011273,-0.009185874661573558,-0.08039603728191025,0.06347882151780639,0.1357435622169309,-0.0014723879258742262,0.006972348324504481,0.0433380250653448,0.03384874229200327,0.007118216090171468,-0.007520914399416531
VEGFC,0.05321178496618327,0.06975827692437683,-0.04174394745822197,-0.0001877970211449358,-0.024572976928241258,0.07161083140389284,0.014512101558073191,0.04124858390982714,0.03562679735182456,-0.010731827812760759,-0.006281275410614556,0.025412915086595936,-0.02797257221652692,0.10079794940666348,-0.04059116342797662,0.05070674579028352,-0.0693191333830892,0.03499127654841265,0.14343607414046358,-0.030610051562178803,0.0031168632186954347,-0.03185141153907073
WNT6,,0.06648367889189473,0.013723938102394478,-0.008821436022227522,0.004406641753488601,0.009231419886503106,-0.027688581029181408,0.09733105510435845,0.12723424523252813,-0.023604219515634,-0.025635508755464064,-0.03247912762966703,,-0.04657863087342645,,-0.057686951255676064,0.05409877491420949,0.03352588202408578,,0.0015952884555796157,0.04053313947251081,-0.022497676571604286
NRG4,,0.0032644781602504057,-0.04882421208458863,,0.030271102525967528,-0.030632922347354263,0.011848089983683736,-0.010478971978325504,0.03060042081535031,-0.008263150488231638,,0.06644182821574425,,,0.012406995538764938,,,,0.04098856971188452,-0.017173144022847704,-0.0036668602692617267,-0.024705883892528195
PMCH,,,-0.01870333140921254,,,0.008905508746437174,,,,-0.001462091094455536,,,,,,,0.04139934884156582,0.11614901907105997,,0.0018522231066178732,0.07419031828152721,0.07928945175123511
COL9A1,0.019258421811365375,0.05477785907527407,0.039664698656558875,0.04488343588934354,0.1284938344547808,0.0037438507931120526,0.05606091464419857,0.3845743175243073,0.10478597150723386,-0.03601579965262977,,0.011531075452214901,0.06191343097670899,0.12513863822162918,0.05168816205611354,0.12374044198060978,0.09092327166556334,0.09758217297097917,0.08342693797491989,0.08185862874656039,0.16037702160545736,0.10525123168632117
GDF11,0.0020958090305990672,0.08347063523014744,0.051565310835763455,-0.02618033852011861,0.13658843356296074,0.013299309257247205,0.10927444180967862,0.24754069722785896,0.30536898935362905,0.03167245574612527,0.08025361609564578,0.037075679007030425,-0.05536582340063622,0.0406274925960394,-0.040768029020677755,0.06277670427723268,0.051445233007559724,0.03614591104383474,0.03992043898860087,-0.010472588000357483,0.10194955822598725,0.003994914042179099
RAET1E,,,,,,,,,,,,,,,,,,,,,0.012719034700097111,
IL24,,,,,,,,,,,-0.02789926587190458,,,,,,-0.059786531553627724,-0.05160265372986862,,,,-0.007128298626366284
SORBS1,-0.04498977743062548,-0.020160565976071437,0.035471483776624825,0.022555105599490317,0.04674254155484769,0.011847471637107285,-0.02126583278360134,-0.049601076973715054,-0.033511927555620005,-0.026028806653801105,-0.03476452800166847,0.06650761660329102,-0.008165852455669123,0.2070150369217216,0.0015678705023364791,0.12925635653436474,0.09212490795042046,0.07835673770857142,-0.0064148276694046685,0.08991587409110874,0.03590445160277888,0.003678623280460011
DLL1,0.014176609862875436,0.029473945987032187,0.09711453453159127,0.008572910873716769,0.07316178265954221,0.06507462353792955,0.03794549903181987,0.2926509171200415,0.17888114410842137,-0.044642239177701236,0.05453838900256675,0.07344421560571411,-0.059611583241767845,0.0755770010003118,0.023645030875037002,0.010561264885953419,0.012095231611373243,0.09616586859732382,0.02456743110490848,-0.03921660132999399,0.049391595154886836,0.09967278084685277
TLN1,0.009974047945797303,0.027160828234135084,-0.013864995724534299,0.0037977822178259764,-0.0074404285757229205,-0.017782815320244057,0.044342173526933766,0.26030410722417885,0.29125879549154926,0.04925905437645106,0.09560957376157578,0.05662645795038212,0.06284042842630072,-0.004381378302962018,0.02038408851453382,0.02119722420917896,-0.009084181117047709,-0.0007634896605515292,0.049279587745884916,0.02362597770411261,-0.05146281531070549,0.1231770566172432
COL2A1,-0.00497296646508732,-0.012116504550748051,0.058249772774039275,,,,0.09811690139380633,0.10478586919697232,0.026631096086048595,,,-0.027401595866064634,,,,,0.10731376851481357,0.05488176730099859,,0.05280316904307785,0.07263492048780398,0.1392310572348989
SHH,,,,,,0.04211589937060574,-0.023068561551021185,0.04069453467323488,-0.049368754558201576,-0.020702716733842493,,-0.04284305433361644,0.024130772200269567,-0.14665176683505113,,,-0.02897285478265461,0.12332322634073256,0.032383486203497805,0.027145310378661528,0.13317365902938494,0.03742843779560372
PON2,0.012580860429649593,0.1381607320617696,0.15393368012843373,-0.017947365474261692,0.17352678727807244,0.05033048059494388,0.13134660250909608,0.013901526806358299,0.3366320866973497,0.02802398217398038,0.15737237243410487,0.06966653168825308,0.07365368767288358,0.22745166341843334,0.04914941700627108,0.050033963742255494,0.17165175961637863,0.14900376604409366,0.06257084337331631,0.03085076927507704,0.06936983001634528,0.10548583234887889
ICAM5,,0.08406373506694605,-0.014923547340799322,0.033377807312086435,-0.020881593024211057,0.083151382429344,0.055642469352704206,-0.09760845025976879,-0.09562694997420007,-0.012436028209599737,-0.026410083094976656,-0.053557597484198576,,,,,-0.05393633449676021,0.011994949406539123,,0.020713240411531997,0.03108949713065336,-0.046697545725079025
HPX,0.09928060675647157,-0.025080401713404525,0.03578214596526674,,0.10110828711483151,0.007125450586844262,0.003992667778654565,0.11861262013403755,0.16855680667050355,-0.023094815470878133,0.01570532020554322,-0.01209831796166255,-0.004998838395016346,-0.009150874649808799,0.08102566662275114,0.045596456264894836,0.03330911137563092,0.04688527588768543,0.031836692327879536,-0.05465480576032846,0.06406518801794579,0.039995241707519745
SFRP2,,0.05277269341659632,-0.04276284389295927,,,0.010338369293985355,,0.006913986592101613,0.015140963007412675,0.04332899267968329,0.0011469744785419591,0.024240041740095503,0.0405309075234914,-0.1012172883295004,,0.07476514963518205,0.19856689261891883,0.14553474573664776,0.00013501290874394742,0.04114388321940999,0.013525355109791007,0.16670673882897155
CFC1,,,,,,,,-0.0031514282457167806,,0.0059132067790375435,,,,,,,,,,,,-0.03623078525983736
CD70,,,0.020768696793769147,,,-0.04475861070590935,,,,0.042979255357798514,0.1074677962302512,,,,-0.004475320628254543,,0.13357543654035212,0.009080032708142395,,0.01315086424033766,0.029270670320163228,-0.01918937029054232
HP,0.028526772340616343,0.1750740350901282,0.03916746917876271,,0.1378376233651104,-0.007631640479047173,-0.05110635907103218,,0.10143060353100997,0.025689028847902626,,0.08536391824526698,-0.008621634358943928,0.05036641391996313,0.007481844610321497,0.11891105119060327,0.17818696823891023,0.19403158553658825,0.026364320896619345,-0.009657671779239135,0.036442094640905885,0.058233928860652165
CXCL2,0.04027642496323783,0.03240080053544181,0.06289023152705614,0.037289850270085426,0.018974892945060422,0.030730305800371314,-0.060497075030299656,0.12104006709967355,0.1581969980701264,0.00649058548581331,0.004312825555886742,0.08296196646273113,-0.07145764949084635,-0.030462309107801837,0.04069140826465912,,0.11736274409407257,0.054550055986846126,0.0012767536454370045,-0.01663014091732925,0.06765950151066599,-0.0335386309008649
NPPB,,,-0.0697477158926167,,-0.05792603288112567,-0.05171179162425501,,,,-0.03045142915785419,,0.04328916114391105,,,,,0.045465222138340464,0.007064025849191815,,-0.04335817108652163,-0.055360857695558506,
CCK,0.05200305771528178,0.029052512137618676,0.12726322677442617,-0.0034991862679038094,0.019586967760761884,0.028429778400853457,-0.0030877692983215113,-0.38604959638970227,-0.3163078666058224,-0.0606942202335044,,-0.11079835659678461,0.0037807740615108127,,,-0.054249751709594625,-0.0241272185185291,0.02848409464976945,0.05972128443847041,-0.08567316092176314,0.011548958869320137,-0.15233997596234625
SEMA6A,0.0339517191199129,0.055454447620969266,0.045340638758709736,0.0327919282102379,0.11942125665661558,0.008787795505674158,0.04715633674594365,0.2608302315014438,0.2317643655820354,-0.01438695623140017,0.023924268883620637,0.1290925833252512,0.054639747722974606,0.1035208033999363,-0.07519285638598039,0.012421276461718785,0.1053768976785131,0.02294384587437246,0.07209304330825944,0.048083081170584324,0.11497769947211595,0.16147261222181858
IRAK4,-0.007737421200118956,0.023929399623678523,0.020804849859633184,0.07974926926521467,-0.021415172231495142,0.04746946912172439,-0.005820027020607636,0.20919575375078842,0.26327421591208644,0.07190168614507685,0.015492303849389929,0.036796844566243346,0.02750362188984866,0.07658318385344096,-0.11932603691230452,0.12186418513955359,0.11651755108646582,0.12918478091998808,0.05690945449590756,-0.04159801969265239,0.16502591627348256,0.09871095471764332
GSTP1,0.046347744803421465,0.1544094520782699,0.08868154553764387,0.03733002266830266,0.08124487852263405,-0.01639408964617374,-0.027338574227836632,0.33985574077600217,0.30419941674173495,0.01674863831433169,0.07559017928135922,0.09538217890582461,0.02244844492101832,0.017335270372921454,-0.05059378184925589,-0.0802339324496425,0.13093590468421126,0.17159621646334236,-0.05735511945034871,0.010882900057330022,0.08048574024533679,0.11578729481522827
VCAM1,-0.01072778717464409,0.008483582692436254,0.02894859573240436,0.06245458382160141,-0.042196006764039395,0.012666863111187582,-0.0531822547652842,0.20566276351661944,0.3147945699089635,0.0462324480598395,-0.04220398075771177,-0.007567266835855611,-0.01976454325694348,-0.00962047875489733,-0.04388085931735521,0.06590277368881862,0.09247549871665807,-0.031787370833035,-0.02656528604575811,0.01560045199608028,0.1115899340060793,0.06281534853588694
NXPH3,0.008143081232703282,-0.06904399987154493,0.057032370696873044,0.027211432109382296,0.013089215930847359,0.035684582503229936,-0.041190409961562376,0.2773672344188108,0.13122133927442084,-0.028234206521802974,0.0495465293340845,0.0789930738633223,0.027594236164938626,0.020049155786788283,-0.00911081100080248,0.0920445023348159,0.12443323072579399,0.07062347789011215,0.05696850646792196,-0.0010578924921828016,0.1401876930439901,0.05396259477807161
MTMR4,0.03937515523634353,0.07686917686514019,0.009201659948236884,0.08732922372594977,0.1892732250696657,0.01279147892302988,0.07914684374352983,0.07052497413955969,0.03677702379508863,0.018461846524457103,0.0831513388781285,-0.027197053763256925,0.033284163285335885,-0.08277368017054422,0.0385855737058957,0.10599961368421042,0.07678130726540972,0.0013788709798455705,0.09082787383145358,0.05149567392122549,0.11247180733821822,0.08679243767931132
LAMC2,,-0.04923021363700441,-0.003453214097059316,,,-0.05846249414004498,,-0.019340306853409664,,-0.0005939760758168811,0.017863531122148182,,,,0.09922936092536466,,-0.008033715800802444,0.047957130655316524,0.08057072966381236,-0.03616454813989486,0.04893357283531998,0.014290157009480458
IL10,-0.02204800167240547,0.03354210041657778,0.017060955057236794,0.007214018868310856,0.061458816063580404,0.03430984114327409,-0.015708481202333074,,0.08396442751276346,0.03998305223434759,-0.0027383906264729484,0.022050965744853497,0.015184206958333864,0.009264616488212748,-0.01033170590151494,0.03203693895975612,0.035627804482089076,0.03823165653542412,0.043712271518440704,-0.042032739596205834,-0.015629987728307388,0.09824019013584111
SEMA4D,-0.05005414337149599,0.07787006610988609,0.08325869012220533,0.01883549603326287,0.16514911656288947,0.05604487264365005,0.09916181077277565,0.00038709974063142984,-0.14035404748158198,0.07205377218843106,0.030170581045087307,0.01853734706684153,-0.04531205773450022,0.03686433262544833,0.04908600300053073,-0.12718514948612028,0.03555494394790567,0.09427810397581507,-0.09850326469368097,0.0187882001039595,0.11018365366925978,0.12478564511369883
TRH,0.028896656929620516,0.009774489072375395,0.0017072051766608596,,0.014371296342080146,-0.03209119779734063,0.12075948143557888,0.12883337670381018,-0.009019197260580081,-0.030429537605988002,,0.06396545480376699,3.547419378956856e-05,-0.035820911012675434,,,0.01678530048369456,0.0562010915999355,0.23514425541834016,0.04543965753469095,0.09460026013188598,0.2682503199913995
SEMA6D,0.06420819252580472,0.10236589556065753,0.09272560612112675,0.027086742164510427,0.15905447306750287,0.00393185557819758,0.015707136228204372,0.26971500812191757,0.21406816143643936,0.039295530288640225,-0.03759514056022991,0.0536124807251998,0.02087662933810718,0.03063288325661764,-0.02770385319366834,0.020650927513457845,0.047681346591315774,0.11526896216801309,0.03718830673576749,0.01228920272309168,0.11922669430558602,0.17226878729975145
