,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.1473139846387642,-0.1401852703652504,-0.0960260134276456,-0.030655517684797167,-0.03424540569567123,0.03378409665351145,-0.0027273454699034776,0.1546228406733955,0.021034022294847413,-0.021718427767210217,0.10319557060249096,-0.018350826710719678,-0.02569125893514222,0.2523915336531913,0.07930062670405723,0.0214097310579091,0.06712268221862223,0.06862400765347043,0.2011103360664126,-0.03597266910192674,0.06405810223505466,-0.08568956678684085,-0.0036185961358748946,0.05089123035087109
TGFA,-0.18219398666030576,-0.04142809698172908,0.12022760388601268,0.013365153939248479,-0.014153526153628217,0.03210675113280831,-0.04077131103675409,0.11897088391318965,0.07981346999556059,-0.04220539385531125,-0.057505590565204295,-0.03114473435459584,0.046820012831672614,-0.025702905405116463,0.07943634251868399,0.09758087399128307,0.09664212595464843,0.1293606385193522,-0.05262450280346595,0.015772173081893274,0.07612031455582505,0.18209069687823046,0.16958096085720628,0.027616504007405198
SLIT2,-0.04917901612478,0.035654942949770244,-0.014705230320557053,-8.894309639210749e-05,-0.04946923790571793,0.06952341407373348,-0.004616859871379789,-0.1700066071078964,-0.031248380686138697,0.02142558219863436,0.12873330684728887,0.17920207111712527,-0.010294498814057897,-0.013915880037942937,-0.05392491848437751,-0.011045299827638553,0.09699798710409993,0.08398594129666163,0.058165410836633256,-0.0438213977473007,0.030401555502537904,-0.158136698743623,0.022116129091903462,0.09953607061137816
PLTP,0.10256806080954901,0.21325806529677865,0.08218029731147378,0.038561337549541386,0.025546708159394967,-0.18510739522554903,-0.034912893779813346,0.32900717207855257,-0.07612487288091639,-0.012049786145205403,-0.13779047100154598,0.024564067216785716,0.16633917657019529,0.04719755116857909,0.08525053895088781,0.12353531811509619,-0.06710699479608173,-0.06200671561946882,0.24665527538992033,-0.20007394188335975,0.11768709739683253,0.041229478053936224,-0.029412289002888798,-0.0426230726010859
APOD,-0.3979343294813134,0.12856810426919202,0.19131684356799106,0.028421265645851103,0.07779458589700537,0.22309688361957206,-0.06081128592797022,0.1750476996375067,0.01926390353835773,-0.0009737442982859283,-0.17267808292433642,0.1666164859414336,-0.16078110691983372,0.05893372555125544,0.11109123808550733,-0.14588701310436303,0.3516568838976122,0.3551929176775881,-0.27156456829895065,-0.08546083155456714,0.024051839574145497,-0.09937030783802363,-0.1453573290893096,0.008182703906060077
B2M,0.11626863680250131,0.12061858746337346,-0.1331847643896858,-0.020593369425497273,0.01887909443605769,-0.22144506095314492,-0.1428607817470756,0.38544754261112135,-0.11456758618000992,0.015434077456705506,-0.23775205624311538,-0.20621225164238433,0.0029658732286505095,0.15935681721068826,0.03926881183402024,0.025788705705270365,0.04758750939125588,0.0966084460444852,0.16731263463649432,-0.2318728323442869,0.3085533378603437,-0.34421156758364785,0.11668872815249554,-0.0375902146406071
OMG,-0.14527322019060576,0.25432647722843543,0.30050308846281526,-0.021342025236046887,0.033954583332074774,0.1874882966794742,-0.016736503696105173,-0.02512322416648901,-0.08140554103258124,0.012632570941016483,-0.07879322679611107,0.10440689948013197,-0.03767273008939871,0.18888991105368697,0.07365967935680917,-0.06315598994429758,0.3240846544038039,0.26669447211411795,-0.1542400379992791,0.12107474662148107,-0.05801266739532406,0.30044283443909786,0.050516828411515814,0.012502332169424465
CXCL3,-0.09024872363673427,-0.10988109647680783,-0.07771425082312165,0.019612202892247712,-0.02694946754886233,-0.13503922425626722,,0.045034739655110484,0.08788165159631066,0.010814463855968882,-0.06481861380321456,0.05530594525546479,-0.03728165795840186,-0.17816497716646185,,,-0.18221130582289521,-0.14739450025327855,0.0521891957955799,-0.07524335052160089,-0.04018844527076427,0.06886890957036763,-0.05970900459833714,
CXCL10,0.22528838013768393,0.08643327923490993,0.01964072732965945,-0.04649503165962515,0.03454989407625763,-0.030357382546489634,0.045596722821298015,0.33483145568315703,-0.03319331242799713,-0.010063225235623348,-0.022178872651742447,-0.04995743605003278,0.020315055731315507,-0.022180148121644407,-0.0351930343643076,0.08197658832718684,-0.05513360160535506,-0.0054118781628067665,0.003603679236767757,-0.0062103586112374504,,0.0410312866905984,-0.027138896317534866,
RSPO3,,,-0.00408833661816494,,0.00028223956647463564,0.049958418289492726,0.10373596992991488,-0.07839321077143176,-0.02226003934017119,0.03749972286828536,0.06275068468774454,0.07809726372472392,,,,,0.0785768103063395,0.1174153743944088,,0.026966633059027703,0.05396193007889392,0.037170917095965525,-0.04389367714052006,0.08736529529441774
CORT,0.03192770086541706,-0.024550776836027906,0.04305123756872022,-0.01602264366375876,-0.030354247066066795,0.1004374754629231,0.05018416238917869,-0.09999348001645263,-0.006306314611495998,-0.02274772627411536,-0.08969128188137215,0.09681452872542254,,,,,0.08330991838204477,0.08392535755611395,,0.12823637389417344,0.024924050620518896,,,-0.03962597627648831
NCAN,-0.1148504730550651,0.4709024083807388,0.3012617523231545,-0.03916122454258186,0.0010467003541992084,0.2939195124262176,-0.056273826154440126,0.22136886013705165,0.13072073477095256,0.03928341786892495,0.19030029105046364,-0.005259620729839028,-0.14342291252834694,0.22571255070199028,0.0936870642359491,0.19620864799614243,0.3175908398268294,0.3458128412959648,0.18119460399583576,0.2476269783044924,0.10526604379385401,0.4596958770473594,0.04811950238157503,0.04817097883142937
PRG4,,-0.04559692486373985,-0.018114437569179218,,-0.01665928095409821,0.07347180232935742,,0.020784428197783613,0.04176995817038598,,,0.0015203398743294763,,,,,0.023992863968693143,0.01577859556740242,,-0.07660632742192841,,-0.07607830389991926,0.07865323660671925,
ZG16B,,,-0.03280852193401432,-0.04330649272876157,-0.01933513297297813,,,-0.06505313766123158,0.010162660839396665,,,,,,,0.14092947961348146,,,,,,-0.0036214994246520425,0.0023604216517045065,
TGM2,0.02439907173810657,0.0017272109706484818,-0.1868724732898565,-0.028785673423192274,-0.05342440262167467,-0.15482208911350823,-0.03420553673165092,0.1317729567464596,0.0010337511315269565,0.03732909297449642,0.0002565848198649284,0.0959129735699376,0.06017741056574079,-0.138350561959142,0.07066620322460364,0.025074488897180162,-0.03448683574535869,-0.08797544875781035,0.10330023941432771,-0.012881929613025103,0.0900846465899421,-0.1197317039016245,-0.04547343985935633,-0.00031387392855773824
VEGFC,-0.05060869228496355,-0.03373728137797453,-0.05982667073657997,-0.056745813758307694,0.011055412428422092,-0.011935434905082806,-0.005518101027838826,0.03160092742560511,0.001402545979203986,0.034503255242474266,-0.04197117183123794,0.006623034851198137,0.0433895815763779,0.00782088084663778,-0.06454635807854595,0.0648124703025339,-0.009915460955099948,-0.06477960976025884,0.07864591895014593,0.0050049197197575435,,-0.0466139193685479,0.025351735208566914,
WNT6,,0.06315276603595961,-0.01360523044657203,0.012210650845550706,-0.023041930656247468,0.11216660419539282,-0.0010159667338694803,0.09164650118677035,-0.0001351539642572213,,,0.04062197430107338,,-0.12573889131949192,,0.02229053228716934,-0.03686653404066512,0.013685723095170714,,-0.054718201624669754,,0.03756318707191369,-0.005167822645019044,
NRG4,,-0.030651342164867198,0.019717172898548758,,-0.020275107014490125,0.04408500539338163,0.05425329427533224,0.07078621176116981,-0.03941098598222833,-8.460457985985081e-08,0.10415076871458159,0.02803189879188588,,,0.005094235999631183,,,,-0.01549186736027713,0.10257701016397483,,0.07586926545718553,-0.025415397950809833,
PMCH,,,-0.05315052759622242,,-0.028093136040959265,,,,-0.01890518959482871,,,,,,,,0.017849789345829866,0.06160294415934448,,0.02975164814645527,,0.006807027245777434,0.027518595225243497,
COL9A1,0.17026181412871905,0.14517468374681247,-0.07895536226963334,-0.029898335763653177,0.005573578742778835,0.06704070937677732,-0.036274184243576015,0.12164851321796312,0.06561957089878136,0.014946453995329127,0.06109555299022744,0.05653998410931349,-0.018397837735960283,0.05360406130501643,0.05291582462998544,0.014807466000724663,0.24996258252060355,0.2439006235342122,0.03261436318830245,-0.005556314722276347,,0.3087713022781774,0.009417779678555737,0.11213325670321682
GDF11,0.11648112866226411,0.1656194720572933,0.09318497516214778,0.009064284705375123,-0.03780570026176723,0.1496541882056136,-0.05511434017544499,0.30185245045472764,0.04879590384115708,0.023928002649947294,0.053848418394010965,-0.04158934934098803,0.011513768554462457,0.044360019210773635,0.2039946954624355,0.028094936477718754,0.0666380168518764,0.005972698999585757,-0.00799099100273466,-0.026212787344890978,0.10216884011534522,0.09488366923416276,0.060045952586400365,-0.06585794889802474
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.040488301181905634,,
IL24,,,,,,,,,,,,,,,,,-0.050549225935988956,-0.061862927158317864,,,,,-0.04693582444573651,
SORBS1,-0.0679974686144072,0.13118201173434318,0.03770833222235964,0.026318252702165035,0.01656614784944934,-0.02423958708046585,-0.0134609492827305,-0.014601963969985077,-0.02585856956115785,0.009938648622205512,-0.01311387918330346,0.05372909321118388,0.012096977263330795,0.2806913959208413,0.12239289241420673,0.08539410003693368,0.02403240215857383,0.1481434078524086,0.00957403576587695,-0.11687205340664579,0.09974995841916331,0.11631266014258979,0.04283642205843652,-0.03287106211311062
DLL1,-0.05161781298397201,0.02993300901225043,0.11041523752301086,-0.04352472068132317,0.040679470551352535,0.09039795595668275,-0.07165618343473237,0.18322485278458814,-0.029236564346501487,0.062185572606704036,-0.09176742073129991,0.018641691671495313,-0.006770630639561471,0.15237588138744204,-0.09343822154082135,-0.057548309237870555,0.27421824055392713,0.23881971234359906,0.04172387690146647,0.16395631096950913,0.139991296575174,0.08483623463253172,0.13307492969011886,0.054989749893627454
TLN1,0.03815815427747898,-0.01773234984015194,-0.12486711319967411,-0.011585728654172215,0.027321905384315788,-0.11225920893563787,-0.03400854818479518,0.29600397839713594,0.06566701469846352,-0.04241820269815621,-0.14244631412326428,-0.11357589489291701,-0.0025744895859507663,0.057987192874280266,-0.013600649474864755,0.09221710610068391,-0.17103183449488998,-0.08515584923161691,0.12309264425229302,-0.1149917245679751,0.17262416353109325,-0.23307307807527186,0.06010038418113768,0.03940710424199791
COL2A1,-0.05608511190002327,0.007241189833879014,0.10272026189098452,,,-0.0147407849577924,-0.0162407693742818,0.07209799079684817,,,,0.06119254789854839,,,,,-0.041321932833967984,-0.08149123040650355,,-0.06461384627647962,,0.01582969574636137,0.05949572612026658,
SHH,,,,,-0.01731172813310935,-0.07204986300394968,-0.041498273313761734,-0.01851272110737998,0.054779442688060925,-0.019592210564598762,,0.00492931408276491,0.05301806994627179,-0.07276782682569344,,,-0.022914570851387893,-0.0008160945946937713,0.10448918885299764,-0.03353690177120472,,0.21145406579776127,0.08768013035527987,
PON2,0.26137832889995616,0.4102282889002263,0.24412988964891152,0.09491376575493099,0.025842319888680854,0.14769352008333161,0.03365953409607584,0.3678893484414671,0.07578022100209474,0.005343291516861383,-0.07837350801454909,-0.051804106966662385,0.005197197143437392,0.3568330337509526,0.14954581228685956,0.1451986830977366,0.23405697971140627,0.2521036369738735,0.1413463882253281,0.062056013926091044,0.009427744991485059,0.17400487947214419,0.1334621727908901,0.011150535126862824
ICAM5,,0.010301318959160217,-0.00949243272660176,0.012061756030595696,-0.026981557015780415,0.15192667139596286,0.03958535557046756,-0.12831514128499846,-0.010930838427317398,0.06673950833669633,0.08338049084929491,0.03613204543838655,,,,,-0.03131079919803078,0.034233275910055816,,0.050657790430767444,-0.040745480947713505,0.06672172385864328,0.012643036327721737,0.11610010165735041
HPX,0.0656540808616615,0.02136300615643619,0.0030159730641140772,,-0.04212178967882402,0.027413561365120267,-0.006781711568082881,0.10997437544814564,0.08145151992747707,0.008276779377556307,,-7.701634553484544e-05,0.07045001649942559,0.033748175571100124,-0.05415385484587698,0.0005659315633677826,-0.017286875311657894,0.12807712669065865,0.08433903405016956,-0.022793916567092974,,0.013862353482688453,-0.0035270148410118324,
SFRP2,,-0.0018239778575308418,-0.03722969776405891,,0.039837806498619864,,-0.0019522468936863393,-0.004523189193244127,0.021070899687963843,0.008650651036172567,-0.05229331040740392,-0.008084554136707991,0.031131705949042594,-0.030443746991665428,,0.05270592353952938,0.018375821650734273,0.08546676266428825,0.001995171638678917,-0.16926141571063077,0.0895447079169453,-0.027429684382083257,0.066485759174758,0.09935964321558415
CFC1,,,,,,,-0.02695052897091699,,-0.03637085717720567,,0.06237951513844321,,,,,,,,,,,,0.05370963453027781,
CD70,,,-0.05064837104812023,,-0.03351190006159102,,,,0.03348004777637732,,,,,,0.01380639466626611,,-0.06663477496561615,-0.07142276424612895,,-0.06987041841309097,,-0.01791038663080055,0.002121287696447337,
HP,-0.20014622830073686,0.21710517700750673,0.024863064675262062,,-0.014509028310234675,-0.1376756908277912,,0.09977560219397956,0.012107982635426827,0.042054768095521694,-0.052473695648214004,-0.0268757134867904,0.09001544239460463,0.1200608936217979,0.02334442511342158,0.09276595763310432,-0.04018440478625715,0.003679561984000983,0.048508104159898785,-0.10093998415446555,,-0.013682151892760374,0.00585035508183149,
CXCL2,-0.06082923984575142,0.03287117350785499,0.08011179289541956,0.01791759459941624,-0.054442383764328604,-0.088693530606736,-0.0366894380491574,0.11517034705673755,0.13764956846466242,0.013042015548309555,-0.03916359284863935,0.04845204713368133,0.05390035189559484,-0.015287164186304325,-0.009063983632484968,,-0.08513492036218732,-0.08468964243153436,-0.03203982592522826,-0.10402078530100728,0.046011625332872806,0.031127074385719742,0.004573458477278146,-0.026939745053268634
NPPB,,,-0.05983451612040165,,-0.05670881416073486,,,,-0.01115827820940439,,,0.012605293760622291,,,,,-0.03629737517371666,-0.026601916030868287,,0.002701260322515939,,-0.012556590305957507,,
CCK,0.20016484158097,-0.04382849531223715,0.19172429181245287,0.04665642142399314,-0.0053818177687215,0.2736778155642712,0.16833867324652502,-0.3324162767893059,-0.13075601322855038,-0.0018789661461641942,0.20778388570330658,0.1947655616528105,-0.0634766038520717,,,0.019498945712722315,0.1411079483027721,0.1326616012199069,0.12973514189766266,0.18982070489972838,0.02625251123556072,-0.04917779498321863,-0.06482146441130154,-0.011148592594880966
SEMA6A,0.013167374539123283,0.31204996795063755,0.15602950645282476,-0.01588900172238364,-0.015691089600707166,0.16079969100173797,-0.053300979572672075,0.3023999734505022,0.13737186751509559,-0.029860591116031687,-0.08346637116319829,-0.08893628540800552,0.09012480265491121,0.25631796332171325,0.021580723142683028,0.10690836518809681,0.12357703654742665,0.1363427220647746,0.07694969504224375,0.09208057384641148,0.015484605976708008,0.23820039169880156,0.165720851274769,0.08910513577123244
IRAK4,0.04434897555371131,0.0823882607371368,-0.022071548884140098,-0.0027045853174195987,-0.028221190055612237,-0.022053747758634994,-0.04979047340742457,0.22167946057627388,-0.01868452676916546,0.02386000741765396,-0.029988835475860145,-0.0088999134523932,0.06296127056925756,0.02215605433205991,0.05833638355868637,0.10336634924406204,0.05675820333372563,0.08602201419642316,0.06738843456743022,-0.05072593251165674,-0.012801128240783121,0.13581217014121122,0.059982648356503195,-0.06678683026429177
GSTP1,0.2478394469164329,0.21082346597848942,0.08983429809977737,-0.05702209040139068,0.05331930579384723,0.0013979088197893271,-0.055512970842556825,0.32607691068585964,0.017636662296198764,0.028322498099992287,-0.15339579728041516,-0.14802564598116688,0.0477476617429945,0.0898775290337876,-0.015455699358679595,-0.028713715760111863,0.07315408178783885,0.22475818935277553,-0.0997082613277205,0.04317518041717723,0.03888185486269714,0.16942951312128246,0.05156081217875515,0.018250391164856623
VCAM1,-0.07951616409142495,0.028388477852812247,-0.04588829354028251,0.06956199348836516,0.033555489350236806,-0.18589637548051455,0.015245838023173908,0.3101217276087128,-0.09202442233180909,0.019022575195504234,-0.036778688784437796,0.01365601190957702,-0.0429348286960689,0.0719628835408999,0.12687403090451269,0.0979658344887741,0.052460831825458465,-0.023046130850422772,0.140680653712676,-0.004562407434195324,0.08472980553290049,0.09702031155432365,-0.025625002184853283,0.012405889921177566
