,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL23A,,0.023683091087349707,-0.04653951758055187,-0.009504818756897867,-0.0073989041172614,-0.007278940835425994,-0.11328638426741067,,-0.06979828628955,,,,-0.04152403560229756,-0.02236588220387027,-0.061292391756697186,-0.03353306984727849,,0.005598127161142511,0.0706467521697522,,,,0.05566071847025226,-0.1074214076976605,
COLQ,-0.03839007361718275,0.0938132995739073,-0.010091029869717553,0.04389477191865145,0.056464076919242816,0.014113116366335486,0.05932139445583661,0.1163056408029037,-0.10025610983978754,-0.03401380116676843,-0.03355681506082001,0.08310145765103463,0.0017303290170152992,-0.05951664546684667,0.011218660111654575,0.017149175950637523,0.029866880666654685,0.09440394750797562,0.25767095560774217,-0.027746441563591913,0.04098080732977786,,0.0642805737453393,-0.06804387884886749,-0.025500165551501478
SCGB1A1,,,,0.08093353917950794,,,,,,,,,,,,,,,0.07262020434939283,,0.05146459562342779,,,,
TNFSF12,-0.008812698049161075,-0.02310114307778015,-0.02665322943862041,0.042424657581672194,0.08097092832173305,-0.022435638646202297,0.08436698793734254,-0.0017332852223695364,-0.1432673246890659,0.05619090720785472,-0.04190255742284598,-0.14734161093194073,0.0806974196200267,-0.013401370990233464,-0.06426194249453908,0.06879892300340186,-0.008848403573419945,0.15194276597476045,0.04369406558647228,-0.0068636662865536255,0.01410107589347139,-0.05009163628374492,0.06832371021588307,0.057786509495085125,0.08122578314144079
DKK2,,0.021886251605791537,-0.07069466785814381,-0.062350709096436585,,0.00949605801385262,0.023476955496639376,-0.04750324851780314,0.03267797813712707,0.04750546526568077,-0.042438456493053674,0.1172019159214028,,,,,-0.03549906140883974,-0.00660918293222156,,,-0.025228010346170015,0.13827013408842082,-0.0128948860364438,0.0851606003520331,
FYN,0.00926026629529798,0.15650034612273947,0.12250717739985198,-0.0002168003329144972,0.36573333567137195,0.16771662580231375,0.2806972239731432,0.20442475339522218,-0.24234243486236803,0.01567940143044768,-0.0233749643717325,0.014028816329421635,0.04694854244160029,0.0052309235691650425,0.15350050680575064,-0.0951307366942026,-0.16271570332925558,0.5257790176484669,0.5808576451515779,0.0035406344178759474,0.11583079135285701,0.13652356413313754,0.14537906011231436,0.028137765265056555,0.007340692878923011
ACE,0.012666818201571999,0.07045220671837578,-0.018251566276027316,0.0009139112481067776,0.04759941305282182,0.03973256201686168,0.10741213717563346,-0.008186846578186434,-0.14926451071429925,-0.054426497549384695,0.00838669304547878,0.03810410009493814,0.06344923095708921,-0.037775875904639086,0.10862658624268481,-0.08767745904662536,-0.09800452162960757,0.2324557075325956,0.21445739319341856,-0.12970760213744828,0.014084876411740273,,0.027650211219863177,0.38107938503390343,0.03271106614736904
IL18,-0.08060305041595704,0.07279323941445628,-0.04380209293723847,-0.02331052721514025,0.18714313743506927,0.09946483023879557,0.07971294699212404,0.05969209292378344,-0.24203943652626456,0.06269329720708473,0.0013117444509358964,-0.2504779185335017,0.029361949941667558,-0.08907347679938168,-0.032617465001190636,0.011623772009925985,-0.005651971834955869,0.2393858341066379,0.3284728245018506,-0.05533678504132799,-0.026700813530931462,0.03728482216816693,0.05463316661722027,0.017107908734667308,0.05278357304727539
PPBP,,,,,,,0.053517041725740205,,,,,,,,,,,-0.071830560650282,-0.09515566103903925,-0.006999811388994158,,,,0.08088437887677295,
CCL27,0.040280523998559956,-0.09783873438801577,0.06441256963712247,,-0.02061463587452817,-0.0017395449897916033,-0.03642653154200027,,-0.07447293706899953,-0.009707245013531382,-0.008984025738269966,0.02176534907671449,-0.02407258473218225,-0.06278800696324861,0.1256218292804094,-0.03539436618999365,0.0837947097006685,-0.003783348778507559,0.10319711173619099,0.05092127757927513,-0.013198887948619904,,0.07153631666266169,-0.0956804933841184,
SERPING1,-0.04077912620530854,0.024351298402246268,-0.08821001755496412,-0.0855335286549899,0.05577383329216039,0.04088964840018824,-0.2153506929084702,-0.06780555335946371,-0.3518997533981873,0.10498614489846107,-0.11651204702880762,-0.5039036105493743,0.10945904918788495,-0.07971340619614681,-0.045759603099808636,-0.03795207589222695,-0.10260813654213086,-0.12208588478536161,-0.09138328341068974,-0.02058295865094902,-0.21432945013581386,-0.012607439444274423,-0.13098420421583565,-0.23121960961617477,-0.022712544040244385
AZGP1,-0.024694907425846416,-0.024260531585931392,-0.049216876014517,0.05398488836565388,0.0831168855392878,-0.1050756711646404,0.43588964173662664,0.17858347033400324,0.05557583951848887,0.020960256356110173,-0.0448607150270092,-0.09105126924919615,-0.02883752885177516,-0.030881971240171825,0.07257536351296383,,-0.05288680998318544,-0.07853335944797193,-0.14869468551925188,-0.06856341587056629,-0.17601382269139446,-0.05350978000012023,0.009983664409708801,-0.12751401646511026,-0.002422116395591511
INHA,0.0007611304433933586,-0.027632429282374426,-0.060316335684329675,-0.009731300141816685,0.00046819684579861885,0.019235117728199302,0.022619142344773368,0.05144602500009348,-0.08930523048071393,-0.05994384886402724,0.03856909587734115,0.0685993557208153,-0.0789198075868926,,0.04045769365623898,0.025450124882214546,0.03423928698681787,0.003845193149894146,0.06589061987209821,-0.014907822029347092,-0.001080599329909758,,-0.006189829854252678,-0.07140819646611136,0.021562282444699463
SEMA3G,-0.05319669569109734,0.07297235766418352,-0.06303148703967176,0.05144212703478625,,-0.041539984886631284,0.018843905121147406,-0.0037462639503507236,-0.02055700307712331,-0.031124991235513502,-0.03002205754321515,0.09426081562559684,0.04463548734689936,-0.0671894013096966,0.04798657413747103,-0.11701566159970428,-0.08453671987387068,,,-0.06308021457011911,-0.06331826078900137,,0.004496919647787166,0.0656216863014825,
OXT,,,,,,,,,,,,,,,,,,,,,0.06379673414223679,,,,
COL6A1,-0.0036048249291817155,-0.17611100551329287,-0.20374298797531848,0.043596447953067864,-0.17687744857721183,-0.07844966387429453,-0.1832951857232733,0.1583289879437705,-0.32076313486863883,-0.31298319489950827,-0.05962070616317937,-0.020511282509592034,-0.2857758748208702,-0.09375680480177094,-0.14372481293562137,0.04816954431026079,-0.10474579036712713,-0.5363481764348217,-0.5675347057571535,-0.11637865884946745,-0.2656822328007089,0.029464251163359694,-0.19152357337453813,-0.030866332851992376,0.0867906625896554
FGF17,,0.11028682353236767,0.016218210203719018,-0.026510118595440595,-0.02601278699142349,-0.013919094800798962,0.049013300430599316,0.008860514967546187,0.03512862877161714,0.02196007649225956,0.07830543744144713,0.1095700010465662,0.04174399393440651,,,,,0.030356541195088668,0.18247485437106423,,0.04804555846953225,,-0.03794110246224457,-0.06466993035263148,0.04334327557705406
TNFSF8,-0.013746171863918391,-0.05886410934720401,,0.004650199953894999,,-0.024829830836336608,-0.0474676893746751,,-0.0338367369223917,0.02306868201949929,,,,-0.051366395987667825,0.031507232463348904,,,0.020075056915956735,0.03131960232497868,-0.05412273941633872,-0.04174715487920443,,0.01508589048919715,-0.107380503318684,
FGF20,-0.002140138688173249,,-0.0275168865487552,-0.0052710503610642785,,0.08713802377086813,0.010798264978084969,-0.021770232659001607,-0.01072514087287566,0.05319028811984255,-0.05121524948807105,-0.06593106128748093,0.018639534858182143,-0.055700526380989254,,-0.017766016799814117,-0.05206571070432593,0.026944693200667776,0.11796317841796933,0.06974987003942834,0.027976539631790837,,0.046348401536033056,0.09129036400358241,
ICAM3,0.010236090181068344,-0.02830372629018467,-0.008477605435795371,-0.0037224073096707696,0.028472981482281164,-0.01485991751564165,0.052516086726303673,0.06763271237638063,-0.12278001008629849,0.03856944604414674,0.02557508539882315,-0.08755656651377336,-0.043246927844419934,-0.12015124269941932,-0.004433264098973599,-0.01668735117088532,-0.05376525050808127,0.08708619967661944,0.1188239652095781,0.009870241594122269,-0.04345889661976403,0.09406385946848535,0.04583708055806862,-0.18381919774941763,0.04607400640959974
LAMA4,-0.008613957027640872,0.06137877963563494,-0.017577622879547367,0.002665101683841505,0.11695779130290902,0.009640084449881087,-0.07548623104332174,0.06144064478738064,-0.2766106901043432,-0.07828479535772545,-0.08672716748724665,-0.17376295147537954,0.013280242519690112,-0.05456150797765608,0.086905232147618,-0.02056478691341949,-0.05113042997219672,-0.11294860550412157,-0.0899890646415238,-0.15872156852581795,-0.16081848964701553,0.03786722974045252,-0.02447690905819367,0.019011942329914967,0.015856295783311592
INHBE,,-0.13535615521253913,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.001987253812449947,0.10436024339790663,-0.03876854551057581,0.04646143292345093,0.03752202631918724,-0.003833821523775623,0.038107880362230256,0.054652710646853106,-0.2312798378288878,-0.02124292087410832,-0.024264873614960047,0.009831324768435552,-0.010590975627269555,-0.045414172669331065,-0.03898707024001862,-0.1382616159322919,-0.059457589254083024,0.03560282814894803,0.11474671646374293,-0.09849831911661758,-0.04986855421185088,-0.12601633196706444,0.1136744904851692,0.0066047348946383245,0.0006323466327672417
SEMA3A,-0.06424502288203268,0.10633040738212636,-0.038560998460223435,0.014120116961852874,0.01701385963320377,0.0042091871382236076,-0.11305055013153044,0.002139435854323116,-0.01646257737989257,-0.020825530819031837,-0.07548780319115107,0.2574107600143548,0.07296326733198634,-0.06539153982387551,-0.0982260416251815,,,0.08678072859228289,-0.030250965566829515,-0.06201198255005775,0.053474193979867184,0.009289727010068234,0.034420945267630815,-0.11087585593307296,-0.052650415363332044
RLN2,,,,-0.024717258689758118,-0.024370845753619252,0.01624283658266939,-0.028661899211806587,0.0811438263286683,-0.03289936434214103,-0.012939643413746515,-0.04838343500494577,-0.040605576048124446,-0.0774064341447155,,0.0036265266771345795,,,-0.05080804839235845,,-0.02541368781015445,0.05249387160182812,,0.00994032521780283,0.09602731239677187,
C5,0.019943616877437065,0.03184510398022812,0.05161968341241643,-0.007621198187932619,0.07381180770442586,-0.026332406123523465,0.08365911298665918,0.0793394944262842,-0.15414261197257603,0.014930406570221681,0.043571900367758064,-0.04637447132272008,0.04023148407824926,-0.028933919609190485,0.10297142587503125,-0.09203118666288612,-0.031100811392611557,0.05861127003366023,0.011337549075522521,-0.03109036544987744,0.013720399834499892,0.09253302256254357,0.12089298765243363,-0.16480180871510486,0.026918402115407594
COMP,,,,,,,,,,,,,,,,,,,,0.034184439757793256,,,0.03026096313948478,,
EDN2,,0.04519031555762868,-0.02003680210079553,,,,-0.07430280582090738,,-0.07104001644063769,-0.1584815768314937,,,-0.1352146149167282,,,,,,,,,,,,
C1QA,-0.04825524728556342,0.0942111330135871,-0.07422199239300693,-0.06000372461277091,0.25330132468131444,0.04460209226888493,-0.04912026288880088,0.06856299403007465,-0.3719204296420637,0.05726625593817532,-0.10127494311534929,-0.6297178714073455,-0.12032622469104554,0.003365314577692987,0.07910916565027933,0.08058866653528253,-0.020570140447654983,0.050190267580932986,0.13261227211178817,-0.07209141476099401,-0.2326838646965792,-0.08371765667288261,-0.126565087351425,0.2527587373680352,-0.11476688452544524
UTS2B,0.03681039683776985,0.09653796931194186,0.02835956023701721,0.020170627420589116,,0.04640435124118865,-0.03589962205442259,0.06402469481146662,,0.04043434536084423,0.03471160565625137,,,,,0.021313387739800533,,,,,,,0.0378469129527148,,
COL9A3,-0.03382762264398167,0.3118880176297623,0.11383191937706036,-0.01953940702802288,0.2543074007180147,0.10982050255853984,0.2665996613142599,0.23980940857323318,-0.30415835116634116,-0.2132083413905562,-0.018320464047625412,-0.21505468348764697,-0.11800039016234204,-0.02216517575965702,0.22347852894511508,-0.07545711238222352,0.02704014400899385,0.011197054876533918,0.19953488938273467,0.06139687533439172,0.025658617129802077,-0.04337374466189393,0.15221330353454535,0.11993222977925791,-0.05227564389961204
DLK1,,,,,,0.03677877329812774,-0.022519245496792097,0.03143566560683491,,0.11031656521950009,,,,0.029644324363519263,-0.021023746335683335,,,,,,,,,0.12167943717501567,
HGF,-0.04786934298527658,0.11641397571516952,-0.04220198274223378,0.01917010534443452,0.10613598635065888,-0.020461145299524724,-0.00940313975133976,0.02924544730687633,0.0798815539559738,0.05621828741234319,-0.01862054493259563,-0.22040257929268212,-0.008250973859822045,0.005192514720385739,-0.02862905204351099,0.0033292217404009674,-0.06894562909752652,0.10699799078677558,0.02821542105917215,-0.02560037682787251,-0.020985757428289335,-0.06461150542990947,0.05170689183831885,0.14898141922172292,0.0052475409891279455
P4HB,0.051464122365100125,-0.20549325581217498,-0.2003355259251176,-0.02456888654440339,-0.33749794625727875,-0.12438925766018875,-0.3035893369149099,0.1639517949043385,-0.3054256418390138,-0.2702127370538355,-0.04595781497162683,-0.2979328073908814,-0.17750065458951647,-0.08597885004560787,0.04924610137836229,0.02561554212216162,-0.13302952082730082,-0.5822834220613994,-0.5895326959972359,-0.0064049023921712925,-0.2904006486704794,0.0574922337396811,-0.1996453864029457,-0.37905135541086626,0.03863103945030144
ADCYAP1,0.0038916640833916204,,-0.010524750983586944,-0.007696222666985708,0.1024905550861797,0.009924959493270387,-0.0016363817438296599,0.027703733962251145,0.04545494501445243,0.10961640017785264,0.05757403123142935,0.11497850046667099,0.09013960730651971,-0.12716767760469647,,0.04915905576344234,-0.033339311643451684,0.006436025188749822,0.17650436682575524,-0.12033873486540063,0.1281499187969919,,0.056461055473105294,0.13647206159820718,0.09661588923617426
GREM1,-0.052011418599029344,0.10001060636895025,0.0034258418371075653,0.016464720489858645,,0.019224620327083223,0.024836095703979964,0.0773310763648351,0.054258696243812306,-0.02806817139090603,-0.02295055007550413,-0.3088527093323983,0.1004453273130935,0.008318165468661095,0.05694204958654833,0.006191251430419531,0.1265972896661911,-0.036022160865578655,-0.1035510237899412,0.11531344922634588,-0.056867335376930214,0.10139896793288418,-0.012462605053681484,0.07923793986641736,-0.0454974543944425
EGF,-0.0426753246976275,0.056941957755625,0.052546190573985053,0.031487793409233376,,0.03467997701003498,-0.08294118877317702,0.05118110488786124,-0.06475261493652858,0.019287280032362724,0.02901699776656196,-0.07055724897701841,0.029224371369495395,-0.021748906805279113,0.10926828561177221,-0.10803254414330687,0.057175312462147944,0.036239929241509344,-0.01509669949460647,-0.05649500291731799,0.06944039599279042,,0.11991980976886957,-0.12013980998612131,0.079842860415277
VEGFB,0.016208829017840667,-0.0934343881529005,-0.026693539987694477,-0.052514090984320444,-0.18896458850467568,-0.02554219992977571,-0.029979704057241607,0.12690584554717577,-0.16773603740119025,-0.07537181342545474,0.03727015733254478,-0.17593955773974249,-0.15970361615227904,0.041664689203029126,-0.0866632379155217,0.026569377006883367,-0.08311870517031492,-0.21693137165475726,-0.1856804586172272,-0.031077965226267754,-0.02230346028554284,0.07567231261660028,0.04215763661671879,-0.23124634408834263,-0.109615649661509
FARP2,0.06890278538529777,0.05853640983234552,0.11685600158849467,-0.0029011179749512885,0.13063184100840552,0.011106770988703461,-0.02031224331609293,0.09216812222628389,-0.1293842117050032,0.02745105588847554,0.02286371995486287,0.021286442846642762,-0.07420382222849677,-0.02851987082051725,-0.06673013429927578,0.08318649615542145,0.04320125788882562,0.181333240040573,0.26737520178402147,-0.04713724447603656,0.0361985143907963,0.028854391516589275,0.1662370837034201,-0.06061930034550937,-0.07282824886759919
BMP3,,,,,,,,0.025734501459845408,,,-0.031181752703735983,-0.020531759861401204,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004308242733535169,,,,,,,0.024111813452785878,-0.019846133032336833,,0.036734110316722954,,,,
LAMA2,0.02470757785877804,0.07859578092916056,-0.02759391934514252,0.004696793180117445,0.06616025396179154,-0.011031498755692822,0.10282585261015098,0.057737782250064845,-0.20743423281226897,-0.05684559660644094,-0.019071592833533674,-0.041923206961631515,-0.04343943734751953,-0.14023319359683356,0.14125501717252847,-0.12386578288584142,-0.06367743684358586,0.1285292611358492,0.1273568663642097,-0.08802220742263103,-0.16892240639692918,0.027156966223236288,-0.04806016294664434,-0.04418535718129216,0.023966211430980235
SERPINC1,,,,,,,,,,-0.06401538564416179,,,,,,,,,0.099033024808675,,0.03997613089465705,,,,
NRG1,,0.035490562855305274,0.03469553598772327,-0.009911460031080609,0.052343337490852425,0.023791520139233725,-0.05887335146102274,-0.023434563833410717,0.0036079023842067637,0.05284117254079559,-0.008852701464202289,0.25970346253106313,0.1303706268793305,-0.06939518595758455,-0.00851108761288276,-0.06723122805810805,-0.04355369362059527,-0.08608977020628064,0.009959038771570353,,-0.08259660157977256,,0.07414933754570362,-0.10813371446854445,
SPINK1,,-0.1484301160859694,-0.14263861325536084,,-0.21762073118463335,-0.13424313352435238,-0.11937716363980187,,,,,,-0.07911554432246254,,,,-0.13939873549625148,-0.24674499180427967,-0.3077478346517306,,-0.04161445537331193,,-0.06140717919465317,-0.2899275990975193,
EFEMP2,0.005391185880671577,0.06425318465549883,-0.06774563248898509,0.09117211153926165,-0.0928490006399034,0.013599411307851755,-0.04033427672655408,0.1541108435324647,-0.2506825320930984,-0.1523804866013929,0.012758449053306071,-0.15481201848778176,-0.17715121691288344,-0.0027796571180862236,-0.13596419877300983,0.07850633151002265,0.08846389189602719,-0.33503309994514274,-0.32705670423268246,-0.05110548877268008,-0.14222053886638944,-0.06432616408778281,-0.038544724654215656,-0.3191101563148225,0.045908428849411174
SELPLG,-0.04275541752015169,0.06940192065685864,-0.04893042244282247,-0.027699179720417105,0.10803882239737785,0.08020306016545932,-0.0045740207397306585,0.013353000317549057,-0.0466680387997874,0.12197483092683759,-0.03177510238293682,-0.1292672923378434,0.00648485075185037,0.008363438018904362,0.032134023274519946,-0.02616669842173638,0.0713702965680649,0.03882851956826772,0.12990147518692874,0.022631220746579243,-0.012436676967247814,-0.02112403134261034,0.1401877536091946,0.13023750523711577,-0.12145265644824794
GDF6,,-0.04234427944605569,-0.04191976948691579,,0.01952662814185366,0.02579287745177842,,0.03192422775784456,-0.009246307494504554,,,,,,,,,-0.08604971199334654,-0.06429596839110992,,-0.02604551249515476,,,,
HLA-E,-0.009798443408093648,0.09997184055688742,-0.16647681901548325,-0.04290156475935712,0.09909202115188005,0.049159444463512114,-0.15060179723226239,-0.018966725955094323,-0.33207601213159904,0.018268759668426775,-0.09910401199474309,-0.5565786925364876,-0.23691644216896593,0.07238944998898557,-0.07186639153794472,-0.01330361398151951,-0.022419108852623472,-0.17156563462493143,-0.2331259473424712,-0.12464878777534157,-0.16737150953491076,-0.12023460730045255,-0.0699272085793235,0.2263838085203492,-0.12683516338591763
PTN,0.05243000673181508,0.2579242866080777,0.2574184246248433,0.019074067554047305,0.3846409194600079,0.17768221149140356,0.44558874009758326,0.2284699918162933,-0.29578533523788225,-0.2632790791283653,-0.05529581646723466,-0.23595892877019148,-0.25990844465959523,-0.06426119203892613,0.3525444135203668,0.046763609172710885,-0.025328033841146534,0.052670274468062626,-0.02314197370118736,-0.045773273466632736,-0.025367594966584396,-0.0026318607832761885,0.23881240229382117,-0.24471765482264535,0.028464889838847873
CD274,0.034293955323622484,-0.0494171176500739,-0.060207646668946464,0.04003207849729019,-0.025874336713361958,-0.04968861180901285,-0.039086565890377796,-0.0003693064493759902,-0.08816875351641999,0.0010896999259529057,0.010470662390775064,0.04909150538653117,-0.002985472071562853,-0.019049956951422482,0.005204435825313222,-0.01315381388733885,-0.026012990031372467,-0.038448283655713796,-0.09370183161661562,0.00490227792323037,0.00854636609578746,0.05112788431632296,-0.04801892512647401,-0.19379750775192953,
FGF10,,,,,,,,,,,0.02066987523104697,,,,0.15969796399500705,,,,,,,,,,
CD14,-0.04675963572365077,-0.030677712177157607,-0.13469615900917611,0.04594429658024198,0.2627967003938909,-0.06310377751461886,-0.1835535669591647,0.14875286182578792,-0.29754622663985114,-0.08982596847919717,-0.1340797757164694,-0.5801250657566422,-0.18338031632460663,-0.056563272153899,-0.06368485652905366,0.11743322449693228,-0.16127220362943365,-0.009383606393252916,0.07377457783513151,-0.1206581552554373,-0.2727727833974814,0.044037267234026914,-0.03420630681299031,-0.1734814895266178,-0.16783901913705843
SFTPD,,0.06504428023909843,-0.01224846820491036,-0.006317369420325968,,,0.06505049377235295,-0.03825950330231396,,0.0896393275490606,-0.035081886877543295,,0.010587413685174407,-0.07708170932352272,0.044932886857909575,-0.013140946194163658,0.00689166820089816,0.020195967433329583,0.1145379454810559,-0.045311231607706434,0.03985251752017635,0.016784202010837104,0.10105203403766468,0.012176432386061843,0.00391631558608545
SLIT1,-0.001504546150485133,0.26800473827980104,0.14974099763518964,0.005664573275007015,0.3284613689626371,0.16498205237345287,0.24549472582365725,0.13518573859306174,-0.1131119793582643,0.12618698578383486,0.059705631789847384,0.4744428062176992,0.1377934073478829,-0.04508684523323946,0.2288555134072303,0.010211986890942335,-0.0651513120035663,0.03444049983065068,0.13440183582819726,-0.007580402043563692,0.1855586710229005,0.0436303841419392,0.16209269262816237,0.44767389805543983,0.07211536390727133
LPA,,,,,,,,-0.001734373840583385,,,,,,,,,,,,,,,,,
CNTF,-0.04044053535227338,,,,,-0.09294636706938413,-0.030513778758508244,,-0.05614395094459954,-0.019518079107262706,-0.03196755763786254,-0.18738861975859014,-0.04451287810848306,,,,,,,-0.009039387696901586,-0.02743365627193478,,,,0.020733523663383966
BST1,0.08686646062299473,0.04599134042314978,-0.05312080553437837,-0.0021462589455600485,0.10193081434859183,-0.014078052325274294,-0.06720758890923222,0.07305487030624667,-0.24594266248937266,-0.0145266371411646,-0.01472421825677769,-0.1539753161367377,-0.00047413615730341183,0.0015893491999106801,0.11837868520955283,-0.009846190994107083,-0.026822036011696884,0.06127740413010618,0.1199886514496272,-0.015577447703167715,-0.08159447240555517,-0.030712950308831775,0.06446016580140755,-0.10517100117455956,-0.06617790601647211
AGTRAP,-0.006420113162011323,-0.05074183260583197,-0.0754911666952525,0.005474217135813021,0.04284147460598134,0.019729304847721257,-0.0012685206100431644,0.08705098926970849,-0.20452247268959575,0.06817485607838389,-0.06060423229907901,-0.37389608573317007,-0.1009816636493139,-0.05243129898082985,0.011865177406901671,-0.06094385290757296,-0.02136391995706511,-0.2119635638599191,-0.15396386723478908,0.023709566582065956,-0.09626605237647747,-0.051170611174069396,0.05786708864617922,-0.18008122874941307,-0.12810467343808887
LAMC1,0.01152025450681473,0.02844928291982051,-0.11688205002158775,0.07520387134472678,-0.02039940265425737,-0.06961453839151069,-0.07098116601864127,0.1511807195336327,-0.26987363205436743,-0.2216129407937823,-0.025634468413376153,-0.0949258412424241,-0.1557081844061336,-0.05605807838693615,0.06351171115568964,-0.1187213638370089,-0.08231694443704855,-0.22384265756654842,-0.3409123084424903,-0.14557604132308352,-0.19774302724245968,-0.050708195431868476,-0.1023261885446807,-0.027862007196187304,0.03601057721209665
COL6A3,-0.010242299356255332,0.06140463658373127,-0.110124729585286,0.02847344679091165,-0.048420479142223465,-0.1417967274932636,-0.10665742695817979,0.007856434250685218,-0.10694435894254213,-0.05356407997814148,-0.05529646979136664,-0.13337340556373797,-0.05445705284170032,-0.09630376191848439,-0.07510254324386384,-0.05506968626199253,-0.005941845590596659,-0.18543748545695005,-0.3005482789899085,-0.12608220963531883,-0.18920655452467264,-0.06445523401534088,-0.09525897277327458,-0.05062775533908446,-0.04137322463287058
FN1,-0.0190000886617943,-0.41133867842783317,-0.16718671115925893,-0.0048994193566542265,-0.2833932775746917,-0.16072708529274235,-0.22303901300148038,0.07118112291267271,-0.2866921703173723,-0.15583871461564158,-0.06756290688545996,-0.35636336037701444,-0.21648522156603336,-0.11886276088674949,0.06413712943683961,-0.045277206220541384,-0.0780830712624792,-0.47361501004820394,-0.5571199614702869,-0.2056270407288374,-0.22265477600637334,0.023169760973123395,-0.2178678045205344,-0.048586993814941415,-0.041328872442570094
MIF,-0.07752829532701731,-0.31104389315200104,-0.07300278342189388,-0.04093464350628477,-0.38654930026865447,-0.14891565135949175,-0.13665379324648974,0.12651080903295747,0.043445329734092306,-0.05156298260683362,0.014076123135414256,-0.20260129709681982,0.029503406122864357,-0.08233449846689034,-0.29571771142795683,0.13172839462294053,-0.13617946839063613,-0.2208335123513015,-0.29057913122211376,-0.00865013925451046,0.012346997761344118,0.0003316109713604141,0.07059269591688398,-0.4861221440399954,0.004957238520069791
JAG1,0.041862727669799794,-0.033927177695804195,0.001201027437661493,-0.002685518226554097,-0.018941254451230547,-0.03936516842789428,-0.020422599960639394,0.08197095223678974,-0.19164378470170282,-0.21700070312877962,-0.042120132751252114,-0.11553626404163606,-0.17072606175476113,-0.05908048949693353,0.004736913068883845,-0.043347032729468556,-0.04676263246684216,0.004263071465901889,-0.07262836278907983,-0.04019812807549039,-0.016728982729484473,-0.07131758922146947,-0.1845882894579969,-0.17454023383279427,0.027302830698039956
NID2,-0.1074350893825139,0.03223481383507537,-0.03519015641706189,-0.05310645427080379,0.17100063121515857,-0.026423725844844603,0.0479906972104598,0.210775047631609,-0.20156462009391865,-0.01255794684085588,-0.014291529233796223,-0.1526141735380068,-0.009143036935820423,-0.08885063965293073,-0.03547041516073317,0.006165799139588103,0.0023426230700383504,0.0001446024041164749,0.11317812382653851,-0.148943562370534,-0.09728097690869127,0.05799224914411202,-0.08071516825765063,0.1662278465979659,-0.09455573065021618
EFNB1,-0.024184817343153524,0.05318983964389601,0.04888827071087681,0.02875380355396146,0.061671486179016376,0.034648008255032114,0.021279093348913973,0.1719967125909174,-0.1346120322367597,0.016020110535309936,-0.0014732010525086185,-0.002559999887168516,-0.11027261346532193,-0.00563498654823954,0.04968904756055578,-0.08176536502984973,-0.06261219737422874,-0.06047285477035522,0.07879941369586203,-0.020713087273774203,-0.02670785064191726,0.010994884129259372,0.12720860532838568,-0.14941478748339226,-0.01423784338928655
COL4A2,-0.009783804956044289,0.19923026584174516,-0.05839210490037541,-0.07548814388178932,-0.013642037423819139,-0.036148123960140076,0.06238217640611756,0.09520006515454185,-0.35297657246925696,-0.21896291838755869,-0.06711718469187056,-0.27766685464978696,-0.11024190246865719,-0.09993067808037835,-0.07733791541557573,-0.07316133127085395,-0.04418181382568074,0.02150660148076749,-0.1534643657181187,-0.22681805412302727,-0.12767214561449747,0.055119186656204494,-0.13918403827802892,0.2923983359717596,-0.008003689110845386
SPP1,-0.056595791976895134,-0.3392167928338886,-0.14954907766770267,0.03064468077580716,0.2262779091198632,-0.1871990903406829,-0.4070325795854288,0.14890770401221326,-0.3751587149349274,-0.1901797388572436,-0.11583867444110574,-0.6163750731827364,-0.3987825588185907,-0.016026662001886946,-0.19836178083056868,0.1972748361582922,0.04405619455788884,-0.36385367658750223,-0.3541125198697857,-0.05248617592641646,-0.24334509415613545,-0.08206639838324216,-0.21938964678070394,-0.4687667840105551,-0.27962890088575937
PODXL2,0.029634312713849836,0.1901340968386905,0.07467231059863812,-0.009953737837612596,0.14193643577443846,0.02476443941558712,0.20475850099742968,0.13063271703841958,-0.04081601126559323,0.04729856365180182,0.018078402010232433,0.2098296161903369,0.11432054275635675,0.07919989777637249,0.15748651181057077,-0.009361548504747533,-0.02363649652554502,0.20777697176258153,0.2895388162431173,0.0022067715041238912,0.24767295991175026,0.20797046941924335,0.2600742018206233,0.2867805841121862,0.024817301847452632
IFNE,,,,,,,,,,,-0.018734620206409258,,,,,,,,,,,,,,
FGF9,-0.04310454196357873,0.2667459364471938,0.029370469597950102,0.025189109411350764,0.05418096740017015,0.003234155478763889,0.01329007296203073,0.023230835801752163,0.17109226532020103,0.06566904698228344,0.010915404085461204,0.28551304755381784,0.19495364214447813,,,,,0.11398705944966066,0.32035991812469433,,0.1528589995262887,,0.02792196492772288,0.2465611312109562,0.12244844154495098
