,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPON2,-0.0182543808667673,0.040565514978658984,0.03340793616080996,-0.009640899085322379,-0.04165495363863596,0.0297766439263416,0.0076321207327030354,0.03843662467113101,0.08827133685932133,0.0368362229919593,0.005478366769715767,0.04164313900776341,0.0696309214235603,0.029958997575124928,0.007292184246970607,-0.07007382884008445,0.06055215186846896,0.029171794984834593,0.0386171473386545,0.051382631880430886,0.08096859997150518,0.07183848275936147,0.050861873759934,0.23793806769294115,0.12259439134865537
LCN2,,0.0601470096750751,,,,0.00562829765186127,,,,,,,,,,,,,-0.05680039554912275,-0.05328326021838271,,,,,
SEMA3D,-0.004027072075617382,,-0.040962448581173865,-0.040109381255115435,0.04974573832001722,-0.04089196708318446,0.025332676464693803,0.028900685428779115,0.026600763512062163,0.010957017887130112,-0.018820969924329342,-0.022444123433228085,-0.031116093559821225,-0.039546211508411554,-0.05507693087101826,,0.038721950500770944,-0.006567517545161655,,,0.013948103449746304,,-0.038505992444523456,,0.010559106038221034
BMP6,,,0.10092694124531164,-0.0124423494658779,,-0.03136907027003509,-0.04389653206090371,0.008699609058991436,-0.024694321283121465,-0.006187149653450368,-0.001011622365479247,,,,,,,,-0.008934057293374327,0.016608845540744148,-0.038560131179821,-0.025071946423622444,,0.11262309646248203,0.059312406556563085
TIMP2,-0.06726589731956245,0.10333809777547101,0.04669787327415646,-0.05187512860785114,0.06682941386051741,-0.07287621033395757,0.009346232437539922,0.08047887728259494,0.09985587443980752,0.03082020610675341,-0.005361051282389081,0.019753866124033508,-0.10613703838435118,-0.053555924252766264,0.019927355457903105,-0.007192790392242286,0.027908018518177136,-0.04192583758827302,0.005225627133005998,-0.14067901872713792,0.0953146663545463,0.052235555571941664,0.06921141993777864,0.13732117309405004,0.07412247491085999
EFNA1,0.035680931988399445,0.03916516208387811,0.08964705289775311,0.010243571205836828,0.10657305691477031,-0.007883664052788782,-0.010802646842745957,0.1166894554758445,0.046877897733304,0.04335537345904616,-0.011060198984820522,0.030149443856332076,0.04893242936440458,0.04073988682134637,-0.005198257639999081,0.008042528613531788,-0.033208974391898564,0.04709469061874356,0.08015089078348916,0.036843731512403465,-0.121345416228389,-0.012732621751950923,0.09430717518748583,0.15481744470007563,0.07734321478160834
S100A12,,,0.004247631177975372,,,0.04604865757548083,,,,,,,0.020296920088526838,,,,,,0.02867358447676624,,0.08060211320537547,,,0.016028813572507763,-0.027350477066373377
TFPI,-0.008458085323562774,0.05234725747348189,0.06975856854591672,0.00627125876533678,-0.004131929273423607,0.015078206316337932,-0.0131171003402593,0.03326948700407004,0.1291942716267195,-0.004012815475000734,0.032598989418060116,-0.024500597440501943,0.10834528712486553,0.04485011063349413,-0.014737795495135307,-0.00941122146058354,-0.04154971029720651,0.07359177548026513,0.004542211635900308,0.003442930319002075,0.06211730021743083,0.06751960161703693,0.11810403852368458,0.15947984554429148,0.11239340658745312
GPC3,-0.013786869900270522,-0.0061235010442230045,0.04912535887176913,0.05312179593668007,0.14733976833490767,0.04871890523377535,0.10322543577795328,0.13018059168815357,-0.010906381402958125,-0.012011110620455925,0.05003508046656392,-0.02837406829221707,0.010104635694174127,,-0.08838264537995932,,0.024397864530479547,0.018908181722117234,0.016376450501564846,0.2047169829411451,0.05835814766592535,0.11488622259588835,,0.21152567644138195,0.0460734651189751
NMU,-0.029130764242916846,0.07034723105682052,0.016144051364134278,,0.01859072387563453,,0.004883287371767306,0.13483330354780917,0.06203175419077706,,-0.000390405934827702,-0.02427999309233484,0.10231077285514728,-0.014886781813738002,0.027091865512490744,0.054833348499283965,0.10320401644861005,-0.00965628361678052,0.006691314917165161,0.08234297831108536,,0.04212867066658035,,0.03708936839036014,0.04068062734651027
SCGB3A2,,,0.0242849183028668,,,,,,,,,,,0.04749634846943553,0.036911816494920105,,,,-0.009400311830852404,0.025110481900647096,,0.015676644482762635,,0.08414028002537359,0.017455182426310927
LAMB3,-0.025777678488912978,-0.020050515342768263,0.014096125980643245,-0.05822447925912571,-0.02003360291881144,-0.044267210298066115,-0.08293572805763574,0.007200508282004102,-0.0892549522227969,0.016422633152450645,-0.03579171833534501,0.026604757982937634,0.1066975689904831,-0.026656672549948943,0.09045751266814722,0.10687222733766995,0.04084420667969838,0.055791888489925744,0.05279420435570912,0.04757928636444577,0.02537206182250039,0.0036430919222169436,0.031039396346402903,0.1635216801885047,-0.036507931704150724
LGALS9,0.02931202371866323,-0.041524266935254066,0.04509215466880152,0.010280479188343784,0.11034009509969497,0.03989387124550992,0.041660420965971834,0.13166224042417946,0.14898130694680584,0.0695143698689964,0.06314774833026297,0.07568242344833137,0.12160546177627976,0.011386190378017823,0.06572461548375913,0.06353884366742642,0.12176155123118704,0.06591281422674232,0.13268150183075983,0.12283222837238932,0.009057500584900409,0.03601408878797325,0.13658439711321255,0.2368640824494233,0.04719013557569437
VIM,-0.04417547081513493,-0.009580007325767165,0.06251959223260012,-0.045725543653196914,-0.13745725263790187,-0.04446746634690775,-0.056324527184081784,0.05891989586857008,0.14111593448160994,0.005995672213967957,0.003688354119987517,0.07431903184807642,-0.1362111773439779,0.03325894914567288,0.036822949098513365,-0.052702458915765193,0.041424603241227854,0.08127538181043456,-0.05799465862163112,-0.17946761449153997,0.05503324547037199,0.08197274347838948,0.05727218451981671,0.14817043170751196,-0.050433195513254425
PLAU,0.04036171642669963,-0.012258549354509238,0.11086635387281693,-0.019948648643675237,0.10080768161863209,0.029722307058229983,-0.03413605302241918,0.08032652396678837,0.12755591707652766,0.06219868405847937,0.0365031220872733,0.012594027051344022,0.02434013514680684,0.036366252041233345,0.1272345864079713,-0.06066976091851253,0.10953707990629973,0.07724589177606415,0.11346159909029373,0.11007484130120299,0.11994305567905961,0.14703677525080688,0.05685805752809556,0.1194599293364643,0.043529432846427164
TGFB3,0.03999531169222169,0.033115518555482414,0.09098462694841752,-0.03459830477307562,0.0016104731646491518,0.007440393938733125,-0.001380741206876555,0.07224019096776169,0.1448411464577151,0.0043735189234131,0.00736784607239835,0.06874039714457081,0.035023274319656475,0.004640135974759676,0.11364276115008153,0.04310776140074558,0.03160848114630814,0.034646394841822095,0.12613788394646658,0.060171149837563664,-0.01776800381088566,-0.02084510549388669,0.0011914644284360353,0.156762299222185,0.1045622344397712
APLN,-0.03882817831004464,-0.02479354982420604,0.026778254664165457,-0.006917973370394456,-0.054812176152603996,0.010628237305146285,-0.016379800940636197,0.12140363425400673,0.15203928316063495,-0.0007344751382760826,0.018548113795569456,0.02279686180515791,-0.07795429456715773,0.06421800786121355,0.037000212933895604,-0.04625014864107535,-0.02962437606565823,0.03562997163614088,0.0011869283001160781,-0.03001679641805102,0.11402086979661062,-0.017223918814315828,-0.03583850081482072,0.04694065255882189,-0.10299676467458309
SHANK2,-0.03598126345277991,-0.049591625418981156,0.006230168854042399,0.005124038209431256,0.013351990444909343,0.016717344717755777,0.03304747618054796,0.010921281225731456,-0.0915803966617961,-0.03125710719937389,-0.01897408988962662,0.03339313397419412,,-0.021535683847311197,,-0.07660798328765665,,,0.09206735309163398,0.12921574880066192,0.0024081858557172624,0.043425262164563626,0.04653853006020521,0.06536794725213467,0.017771846170157344
LTF,,-0.04621548364735611,0.053103366755220975,,0.08706928760388215,-0.00355962140130142,-0.030820396695043165,0.0882172431412557,0.07346398699361599,0.12763754931305502,-0.009717250775590557,0.06648414798976568,,0.0414696170310433,-0.11440902742974543,0.10280025683665191,-0.009797984844646983,0.06589019502889908,0.0522164129400863,-0.05902785070848048,0.03925420428153641,-0.04810961533109099,-0.01365616198328555,-0.11707012733275644,-0.08023548564124641
PYY,,,,,,,,,,0.000680840668302372,,,-0.02414586139953707,-0.032709191266239286,,,,,0.01104266624272773,0.008817756719945547,,,,-0.030518984831002502,0.007696954888214947
PENK,0.08057728766307676,-0.05073961347991565,0.019374207900350885,-0.01998659951002462,,-0.026173947153207214,-0.003630504231066033,0.008209729939429639,-0.08301999955978567,0.029045782414931363,-0.0500084766010578,0.040982495481290876,,-0.02062540839502386,0.05095589034719802,,,,,,0.020919081887968316,0.06124091180710665,-0.05111564102537264,0.0694755067544057,-0.1331167855967706
CTF1,-0.06215963727614702,-0.0639276213834505,-0.008305598236887379,0.03939343370625287,0.04629410209584543,-0.018096004525644496,0.04660763179098953,-0.004451484845307595,0.04503344705019362,0.013203479000288057,0.023361984265333986,0.0952283418361419,0.06213594195384231,-0.010518913101040944,0.0633671388521087,-0.0028393116278283897,0.05423962718691869,0.09717801851077512,0.10282171797399775,0.07439434946104267,0.049819701450160236,0.08855340798442715,-0.06895300866806504,0.1239170354141072,-0.030402390643933658
COL3A1,-0.05884217525606798,0.04777721968976381,0.0971402648683656,-0.060210134391934275,0.06800006283192758,0.1017777839398728,-0.0029715710971771627,0.09765048782511576,0.13855784257101947,0.026263699166083843,0.01964661318193834,0.01086987347597309,-0.1269828853435271,0.029419951215042043,0.11293353533325981,-0.10736393121512867,0.0746764055608782,0.13808528269196105,0.02431746148317942,-0.0564301473592923,0.1315708611054851,0.10280405515679922,0.013694311565912958,0.16966709986047246,0.09437492792105678
S100A10,0.005302844119811978,-0.05073915841528749,0.035430510163953904,-0.03325372784305846,-0.05473699624932092,-0.020838216618929973,-0.04880213083458495,0.018626627015139646,0.13246082181139965,-0.026545465075284325,-0.014698436874255665,0.07479289166048289,-0.1154900684086227,-0.004018544370001704,-0.04632912820872373,-0.04572711233273761,-0.11258442932032162,0.079533151813584,-0.049293971673375396,-0.09108961481338212,-0.0895422610248433,0.06029826014011224,0.13343129768178297,-0.15359797563839367,-0.0966295671244672
FGF13,0.06994714970108086,-0.028966658215861595,-0.016383550945214095,-0.0583596108546405,0.05716339620891951,0.05183177734705092,0.027191729314549568,-0.09266774816626994,-0.11249263650743002,-0.007839335650821427,0.0035159336561588145,-0.08884379917118686,0.020516803002070323,-0.04978130928193007,0.09788084810939393,,,,0.11507200398587557,0.18447406330773083,0.12649201231606463,0.0978403599828433,0.07936957432221518,0.07738826456922313,-0.1075189222020724
SEMA4A,-0.04648469574732606,0.023326084978066652,0.06179136826192983,0.07541975416850488,0.028707511607879342,-0.03310025420697368,-0.03959323550830714,-0.043860451007517426,-0.07476788931824978,-0.012558898535819157,0.05702556483344815,0.011872080819032927,-0.0037495264469173603,0.011885035120587159,0.059684605311111555,0.15790834674122747,0.011103545538887434,0.06693590484570724,0.07355776872449704,0.1181971006983132,0.041111948210530734,-0.010609645950080453,0.06194177606388422,0.10064291344288613,-0.0376812973079205
EFNA4,-0.03316675929971393,0.06679552605081641,0.04095473140797853,0.06830919744499353,-0.0091783785960812,-0.0186934626563532,0.049670407600021484,0.05808706860634563,0.04865668185004288,0.0020869909469337523,0.055176675074553504,0.017954899653937248,-0.03939112238337934,0.03605226006983315,0.021722154838059463,0.03908419574842864,0.05895066812912,0.05737278483874461,0.014466343397671517,0.14206512530397397,0.13299988402775254,0.04463851419684218,-0.017049428886418586,0.12550735242985112,0.10002959460903345
HSPA8,0.005117965938966196,-0.04658891823427636,-0.020167715253525228,0.05100456327040756,0.04199187370268606,0.03422611653214975,-0.018623361806280547,-0.05440982675773142,-0.007537797999546172,0.02646841432421775,-0.012302386863907043,-0.04868078326703928,0.08509823629265416,-0.03640718131369823,0.0954728904636535,0.0911635982444794,0.026785177039253736,0.030110113866616894,0.07937329102532792,0.09229983561093318,-0.020521250554414134,0.0336813316027878,-0.04743658130396643,-0.06854202810562837,-0.08399326393585502
NPB,0.017588515296044317,-0.0036479631792599595,-0.006753656181209593,-0.019088971727905482,-0.0008126333456669852,-0.00494559097223807,,-0.03304970870454114,,0.030031680303640167,0.07801277657269066,0.06628816420637608,,-0.013871352185001828,0.0889535184861269,-0.014286883393524956,0.043372778200086406,-0.017243467013313328,0.0037538439779284953,0.032157554118562255,0.09303302389759965,0.03684739887140325,0.01620632427823921,0.12114047505167676,-0.07371519582007735
ULBP1,,0.05643468517911939,-0.02495924756070763,0.06010320322459075,,-0.054333670989698914,-0.01260825210037544,0.021697843985501213,-0.051987263880137545,-0.013578067762199478,,,0.09749113654941262,0.045298795248615124,,0.030966148618268304,-0.045886031256946104,,0.09277058859799872,-0.047537856519565796,,0.06650935391583877,,-0.046526232881752845,0.00911745699491553
SEMA3E,0.04572797330531384,0.0730875263366795,0.05784723058495577,-0.010460903507933146,0.024200697992000104,0.026707485046719454,0.03676236282443074,0.08135279736618545,-0.03478135078864058,0.006463765017217015,-0.015428586778470702,0.0909094440106552,0.0864432929740244,-0.03643405883951395,0.08257988597216435,-0.023106578281598674,-0.010350763488912878,-0.01792902980849957,0.07791509029965214,0.17370682688946382,0.05804850455313378,0.021163411416634966,0.024707929321735576,-0.0008286973020321685,0.05232395139345897
FGF3,,,,,,,,,,,,,,,,,,,0.07348593817448393,0.15978048392061378,,-0.018273576968460874,,,
ADAM9,-0.0001425595753627407,-0.01122627881263453,0.09075566862155147,0.035108691680179,-0.041668627657925936,0.04481709987023012,-0.041737353533249526,0.06093642010595938,0.08616574922112492,0.0006753762133582678,0.009821103141661411,-0.02448358498088634,0.0063194455156666786,0.004208883531234656,0.06707250760935449,-0.08348604885526167,0.01423812945350041,-0.02368778439612762,0.037930915424845155,-0.0287824448264792,0.07139819415392426,0.02762292521365792,0.029566344195793612,0.06338875532186804,0.02907923880230575
ASIP,-0.05251797874396426,-0.05850632395744054,,,-0.021999784483465193,-0.018064010778430215,0.026099416578864748,,,-0.04383403257663734,-0.0227297902043416,0.11005872134383704,0.00016243099783691797,-0.009774789696832082,0.05666135083228657,0.05590636245985677,-0.061287967482359325,0.05795294884969258,0.12681865990901292,0.14795847436060525,0.1033266983261015,-0.045513148796723385,0.0029224162306522895,0.15995038545434093,0.024205845882791826
IBSP,,-0.045416281307627586,0.13350208907962546,,0.0799548168751133,0.023025069111015657,-0.018355746327559562,0.12728254236727823,0.04418235825582533,,,0.08412952796453799,-0.022232321391531015,-0.008188609761726855,0.12290884945133677,0.005746129073274292,-0.06008214055866949,-0.023341011451816118,0.07665109724965927,0.06393722155164339,-0.045529166770504594,0.049765709868455306,,0.04836341421736136,0.0030085231072685386
MMP12,,,-0.038140815304927134,,,,,,,,,,-0.027199955168017882,,,,,,,,,-0.017800090376862057,,,
FAT4,-0.05817642520374026,-0.06291660845539315,-0.03518401026664838,-0.008783010853597298,0.061206206728960946,0.015585400982936258,0.007658741216128702,0.03014664252484034,0.04410118831374585,0.0015195580567973102,-0.022292098490162594,0.03817770898885855,0.01038538186518714,-0.05969071307724144,0.025133731221643474,0.11746886373203766,0.01686390942175183,0.04314538404606778,0.12001306102822229,0.12409459855309049,0.03307282142302225,0.060811475058008824,-0.04196072737665716,0.04362066329720532,0.024362240164389454
MDK,0.03465453941929762,0.04829321892091664,0.08066119466166079,0.017810277693898407,-0.0042546166676485225,0.029051218872166246,-0.0022623705875755035,0.13640150280073102,0.134628356289281,0.06821571759289438,-0.0044204361638565835,0.059003980090893075,0.1272777982674498,0.0281237173166628,0.04845115335877811,0.12857008926823021,0.04566439830384058,-0.011212810313494474,0.19377055272530783,0.1495169500557515,0.06315538516378363,0.07617062319184885,0.00033376217488850616,0.14137321139647813,0.0454875266485642
BMP5,,,,,,0.0031798268430481623,,,,,,,,,-0.0672695602871037,,,,0.07714492712942028,0.11508630043110675,,-0.013992516870535442,,0.0706652500068736,0.06538954314682363
CAMP,,,,0.012876680537584695,,-0.013103896576233847,-0.0029290882362657954,,,,,,,,,,,,0.029179734001933463,0.07374514149024664,,0.00478389216179079,,0.037552800750987415,-0.04903337086760269
HSPA1A,0.05353117269838339,-0.011028446741491848,0.047215106627279485,-0.009967251665447374,-0.01875162792120622,0.056921749057168805,0.02743033784320826,-0.034894182311289115,0.11792610636623073,0.09226688184458842,0.11437265674505077,-0.047032409333372875,-0.013841373814220499,-0.04244345595202548,0.037194439758953014,-0.03699521953967721,0.052844536032075666,-0.021365202127453964,-0.06025195836454005,-0.12458212066084956,-0.027149103986468,0.04733187874785059,-0.04576723335342182,-0.08879135628763052,0.015695863829297933
SOST,,0.07439896274227353,-0.04047630748485124,,,,,,,,,,,0.025665481694829722,,,-0.02342945286835723,,,,,,,,
SEMA3F,0.026585012138126835,0.030434958993646045,0.07582869364424238,0.04506780191885563,-0.03023138408982575,0.10847275662926781,0.06826252118065866,0.14687314385122746,0.09231404010963684,-0.011676553359484084,-0.008125242634046799,0.07608921825725183,0.08282499915572718,-0.027445332900516355,0.08793471689922565,-0.07180552409143595,-0.03405260311751992,0.11243114302179659,0.14380671240558954,0.18843352718032882,0.014291623159435631,0.15298703615749823,,0.24959118155483986,0.08559315883544444
ARF6,0.01991553709027815,0.013863558285920775,0.021982469933929008,0.03196757762270993,-0.06656401174416797,0.010740942759079188,0.0003316223289860536,0.08880096414345222,0.05924491209388638,0.028928686896862753,0.018224982417871297,0.008173248261043835,-0.037990444553095144,0.01067700572036146,0.04137214317581224,0.03879560692576266,0.06837669603297518,-0.01798535303741928,-0.029183760172057326,-0.03904974455594047,0.011178448847858057,0.042786840292058,0.06309966847547413,0.046533602960240235,0.0022548662227133863
IL6,-0.019100635185975955,-0.04249641100643597,0.07307197808954877,0.11284894357850586,-0.03034735970411476,0.03624721557671793,0.00016629473137508597,0.241443237549726,0.009905103313266533,0.09415070980157932,,-0.021894545161788525,-0.004271001269497313,0.12035440953976909,0.0389881040398878,-0.06077818134811684,0.002517174094214269,,0.12028814540099485,0.05812747048790234,,-0.02838416436302942,0.0006200250531114886,0.0891328816245715,-0.02539941175035942
CALM1,-0.03747362168829079,0.004559340912574125,-0.054141812808800385,-0.0002795474428618993,0.002870522136059824,-0.03265755011105241,0.019854509465554896,-0.13770689805160324,-0.13779582866055126,-0.05898671217624398,-0.059696019113956875,-0.06766102547042557,0.05200428453014437,-0.06347283018464027,-0.027173673414530402,-0.10230393746093516,-0.04644194168227541,-0.0258142209563957,0.0168500571989484,0.06616747269474431,-0.010975255020810228,0.022403970973078446,-0.09975082806372335,-0.03165400308178081,-0.09728069646332603
VIP,,-0.03866311753646588,0.046118652040386725,0.04756549665341976,,0.03276173653033294,0.027957998902304087,0.001289796882923917,-0.022328982851097575,-0.01478596612467993,-0.032866930077782575,0.014284137794674502,,-0.015461189437122158,0.026478676205911943,,,,,,,,-0.03609997429007114,0.05258288792348876,-0.09883850516465034
NMB,-0.029962575920868602,0.09728073980135686,-0.038684411771373176,0.0353954059663953,0.03291621176884804,-0.03731993257133651,-0.014614634922425297,0.077877918533782,0.10804760654140415,0.017498867403299853,0.01857854116386095,0.09788001622094838,-0.08673418116670074,0.07345697249465515,0.12653804579355932,0.028852416558223973,0.007413183716131813,0.06999225643510586,0.01237506705627255,0.13652519125956275,-0.03346815473920704,-0.07961823588953139,-0.028356552397647842,-0.11593956632143158,-0.00016200005648666054
CCL26,-0.01840232338701545,-0.04033191762412906,0.038918818818120836,-0.02710322722786724,0.019032632797402485,0.06001071942718718,-0.004841778051466692,0.04109426916934208,0.1070269332315379,-0.01751284992611525,,,-0.02415654844679581,-0.0031569930723553616,0.09827538321733183,0.047956401371817864,0.052290288708590246,0.012798670692952008,-0.05261936829619943,-0.06328836724046594,0.06108229517114543,-0.007487095791152927,,0.11351457623635929,0.06453303141100734
FBLN1,-0.012528548871313348,0.013374511329915455,0.06021255679877867,0.0361884231585199,0.06553262968854755,0.10243600539014516,0.012491763238713436,0.022823897489261127,0.047282771387094455,0.001370445527692232,0.03746788551075568,-0.015049699182331457,-0.06919492003803032,-0.05190519128094009,0.04146363910023547,-0.05356528366657933,0.06141252680008436,0.07497404162417741,0.02259425076975175,0.03399840182148392,0.033791502281895654,0.06506270615474888,-0.04219294796379649,0.1766243880521711,0.10066303988909757
SAA1,0.0006412376159099832,-0.025707839197685378,-0.015236520989528995,,0.018715454466529075,-0.054454915154499954,-0.039265746868521766,,0.012403849859729935,0.02069762255413856,0.018973983573450263,0.05204002762765131,-0.021933263469925152,,0.06339880751368517,0.05492786195271956,-0.04908868688064735,0.04666242845035771,0.051867480778101736,-0.09484212146604011,0.03874263356163493,-0.02497973195198639,,0.05455117576838704,-0.03678975397867562
MICB,-0.0064380037579499765,0.031225780098489895,0.0724549850878329,0.028784185841229677,0.030606045613942125,0.04186755533943314,-0.01633182481768059,-0.010924345336432282,-0.017418164041770233,0.08191141836313406,0.029220496870563602,0.06900880972513353,0.04622305655877943,0.0012691294340003278,0.09828632054724784,0.09958398845320815,0.029448685704923427,0.05954780287498269,0.024626857550907884,0.029588826949819416,-0.01879772751961252,0.049268105126360616,,0.2051032480472317,0.0679313426448089
MMP13,,,0.018441210641682602,,,,,0.07800828353439511,,,,,-0.026511618640029978,-0.031171606621917796,0.09005342154851283,,0.05771416961964702,-0.044078355655013356,,,,,,0.041213738110986914,
F13A1,-0.011332704103720512,-0.04260593989435917,0.04271083980935557,-0.0003812788835069361,0.09983282610440397,-0.0352077068624987,-0.012525668322312044,0.12015526570838361,0.014342257185641055,-0.021757056228547667,0.0790322762458682,0.017955436954034825,0.08872076973549471,0.05297100003188231,-0.02328012690604197,-0.039390713702919564,,-0.06328207219793695,0.007802004948143825,-0.05988500204931527,0.04774165059341543,0.03430775132179677,,0.034237038495770214,0.04183301761468318
CXCL11,-0.028997951441100376,0.032941817458072516,0.041621781166161324,0.10804041409669228,,0.0394988913363645,0.010059244805936167,-0.021079820513228955,0.051170838729963815,0.04416087656274517,0.03614444171895714,0.017742744641871637,,-0.03827156115962953,,-0.07396373947610699,0.0616142505129539,,,,,,,0.14464651822316468,0.006577525287744166
COL5A2,-0.034562407255956634,0.055960051570748064,0.11892878246051142,0.06927458153512503,0.08925711993708059,0.049577559538174096,0.015393727015157753,0.16973455203354287,0.12287226329653558,0.0017499062650756783,-0.011567522421494243,0.0495395604163157,-0.13089971547900223,0.056929374125399175,0.12353276645485367,-0.10978047122594677,0.015489835487253327,0.06537048918984996,0.07829004336992605,0.01072775364417494,0.09847738822687295,0.136863682372302,0.024807541039770942,0.16467432315042102,0.07089482558742032
EFNA5,0.013313888076637923,0.04425068330713263,-0.04487440436510952,-0.031517313438594055,0.049640350254504265,0.05023556962954123,-0.023117104425640803,0.015013244280180993,-0.027522599668191507,0.0659480196923916,0.014815899167890757,-0.02271276263059346,0.008929393112564576,-0.021707613730045244,0.15084713967748667,-0.057312508916822456,0.1149902980902922,-0.033257072174677875,0.013776112028603089,-0.03203194205146748,0.009138435894567264,-0.0031449991552773807,0.02532122445429207,0.03369464195717637,0.11219967900465598
AREG,,0.061541216439995106,0.05412592317751169,-0.0042954462103135405,0.0037380076544745603,0.0008508323869726151,-0.01192683746215621,,-0.01968964193676805,0.048865906845706346,,0.09453676749592028,0.017252811761693444,,,,,,0.024990798377565807,0.13997791125390968,-0.008770124810982627,-0.027660177048153954,-0.02312959033870595,0.21365231192648196,0.04887962967967838
EDIL3,0.04124804285344864,0.006808948708462602,0.037901802138522254,-0.027686222637513046,0.08069735974674294,0.050697754656159146,0.047763380743236196,-0.04737320461373856,-0.09941314658702975,-0.01707815771294151,0.035213239662642615,0.07735409263643725,-0.09306641682961585,-0.055759144637349115,-0.002119337791457634,-0.025222407047073455,0.08935615803691291,-0.047667303704360925,0.04482188153316554,0.03613036697275285,-0.13130038135425837,0.023966262469953422,0.0665634384875256,0.17135976687968976,-0.013933052585178109
CD86,0.03632164978338498,0.1148702824143901,0.09244696692943011,0.03532094981391119,0.0846416812904184,0.033496220567076525,0.08739260530863953,0.06010956059743868,0.14027137532060097,-0.004458330656948418,-0.00337965962284549,0.023190315611562436,0.06851433178334781,0.055066763736587705,0.0507123066799756,0.046682363025818234,0.024557365245121622,-0.08246445089513861,0.03583592653820586,0.09919358471207101,-0.03511934998856146,0.0923940489285103,0.013918307949064441,0.188460801317079,0.003567665985460816
AHSG,,,,,,,-0.02753077789709069,,,,,,,,0.1433502276430239,-0.08497801667206767,,,,0.06333611295229538,,,,,
WNT9B,,0.12995751205241557,,,,0.017239119609579148,,,,0.02135346986487072,-0.03397483610931662,,,,,,,,,,,,,,
HRAS,0.05270507130428698,-0.03511003007558423,-0.01510169185765309,0.017943664212559936,0.0035263653334831734,-0.010706847345785002,0.04048909660376113,-0.0319796449379866,-0.052509570883460734,0.04538931087308316,0.01704707665705401,0.026837860348677363,0.016772707600974164,-0.058204737634299744,0.046871394285216174,0.004240289256908917,-0.03529083549246262,0.07750096161552063,-0.05381113849376447,-0.07260126470123272,0.07086788554835623,0.016887171745313474,-0.05411796071644581,0.10101092945978057,0.018172466515376125
C1QTNF5,0.02638002215263885,,,,,,,,,,,,,,,-0.03785767062278405,0.0574592404936469,0.09718624531536069,0.03450719049971925,0.08013316583397957,0.018919610106239198,-0.005767378698847373,0.05767357676181703,0.015271888241211088,0.15100080258196452
RLN1,0.00436334798329295,,0.035281740148140575,,,,,,0.027736396269807277,,0.090582035367836,,,,,-0.029298951071506117,,,0.039496130999217616,0.017533118611248927,-0.025552773367431895,,,0.03680731948480222,
COL4A1,-0.06946871882795722,0.07193670617402133,0.11758798125731976,0.03951414871251592,0.004809644841641927,0.07875550382659886,0.05740122590048712,0.1619661712069803,0.1432604410515906,-0.007114162446410142,0.021788195979641507,0.014109974871677235,0.07643528512247558,0.00040876406976812334,0.08909582104362163,-0.12186396428592941,0.037873868677338135,0.1545707552353835,0.04375430992401217,0.05448969312771737,0.12980186613427308,0.11209309432715528,0.07709459337231371,0.10729329989437612,0.07976449431779273
CCL3,-0.07058393501352382,0.058475555371605786,0.03487655410614113,0.02428234466913943,0.0007989151457949605,0.04071395944453,0.03470116502947862,0.0593075726782241,0.13473936869185565,0.097398402486532,0.019076433571770558,0.04129380786124692,0.042599435870138785,0.08650558489007934,0.005645898927549142,0.008356928392183752,0.035422504867235964,-0.0470716773806428,0.05735778401789454,-0.03834313254266661,0.07287209086766958,-0.018874376259762883,-0.07413061550205798,0.18355705825805166,0.04341250773629863
BGN,-0.07668421704115347,-0.008350635791335671,0.10606042361744687,0.020286328991803187,0.018922698976725882,0.03395357739974636,0.08195305711079784,0.13118440805112958,0.061937582980037834,0.04212398790963567,0.01066323832905756,0.08950519433746328,-0.13973861679486582,0.029932537654417092,0.13361976773630718,-0.15504174307419394,0.019263940588431294,0.08518875857872843,0.005413685483037632,-0.04641405759275804,0.08869609976016941,0.029450779002631745,0.0202475603641,0.18829479893924567,0.059320637298898506
RETN,,,0.012340691985026546,-0.025580145202761535,0.01593421132540069,-0.0030174669612292567,-0.013071058227693996,,,,0.01698982199980621,0.01691407147384503,-0.023783679200587264,,0.086556206781917,0.050964579355761874,-0.03996559437947689,,0.058889367395349806,0.0622864639063655,,-0.00887085168898363,,0.0448784390468686,0.05172140496676285
S100A9,0.02932449503831247,-0.010541887370489195,0.08356417435867323,-0.01349148156587877,0.0513438227384232,0.008373957018992628,0.000863520107759328,-0.0008270833202494748,0.16565332091752424,0.07540169649208923,-0.03780196665662723,0.06336912500234498,0.05198968027320839,0.033768488789150106,0.10981286107046831,0.1130754523363275,0.0783148347495282,0.04734885779695208,0.05187324398009536,-0.05269008183770968,0.04307924538197628,0.08268438701989918,-0.008962912191413827,-0.07716186834852747,-0.07554454822986656
HCRT,-0.0852081459855963,0.024271930108893912,,0.0021157200786934404,-0.037147278451873066,0.006589304833115706,0.011515429737965849,0.059250412173775885,0.010126198645317842,0.034886268867196334,0.043629626432950736,0.012394283997226129,,-0.005565840582022339,0.1545902651990099,0.01839417669939052,-0.030908465874818273,0.014890704361447956,0.016295245766159115,0.11227381527525689,-0.051261767866719446,0.041498567730143245,0.029193126157273475,0.09774714782724217,0.06333024786938922
