,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.029898930296819608,-0.04866501863724241,0.028776323350565236,-0.02207086989929739,-0.02244821058351266,-0.014987067846745541,0.08991433300798547,-0.027400669944063913,-0.041705683055510104,0.03558537588135237,0.08669759890642849,0.07365748426332903,0.09909391262825651,0.08070539972888469,0.03748281666499801,0.02347565986666427,0.035465967397144235,0.09491105364116309,0.020835486425811255,0.023624309235636933,0.07017667877608985
EPO,,0.09434193402575157,0.025133980775038964,,0.03827219664772881,-0.019552523463726296,,-0.013279517077433066,,0.03951682868525986,0.08338981841255175,,,-0.08779818427195805,0.03114888298978031,-0.037642307177278254,0.1069140179241271,,-0.02533502011290429,-0.03238129532612989,
EDN3,0.0356130534199234,0.05697733567626603,-0.004152372679547616,-0.003150077673497431,-0.037618840784028225,-0.0019392933480554568,0.01612110467782578,0.10420983433729045,-0.007325603392191472,,0.0387787753313833,,,,-0.031758560425550746,0.0024559822915399686,0.033616762729813426,0.15681323178700649,-0.01220861539829356,-0.0436558047772078,-0.03950126618698788
CCL22,,,,-0.00983502792664589,,,,0.013975214553155764,,,,,,,,-0.04260298423371297,-0.038636041254434574,-0.009602569377796327,-0.0049711762228590375,0.05535148575518876,
CCL2,0.018081656705231597,-0.15966460211379063,0.044966781273238526,-0.0829154728527899,-0.026806359544232855,-0.05819113803899237,0.03935777968084565,-0.045984416823514014,-0.011188236276929314,0.003970672071751922,0.10720684796688633,0.0832331848497495,0.08445958826249217,0.19292437002548182,0.054237991106853366,0.02850486003518522,0.020524739844443113,0.04271342357181941,-0.013167415913386877,0.07654837251797524,0.1141251031843825
DSCAM,0.09164569291290273,0.04237632447632299,-0.023996132149356583,0.01038170326405712,-0.049749055022459014,-0.02321988102439869,0.010069550911126286,-0.005192178688885245,-0.042499577144261336,0.016864351993409743,0.03867026696618337,-0.05230095990008768,-0.047209438884762804,0.04747976341288728,0.02479096282994128,-0.027048820301896245,0.10079748978403377,-0.020930144477263532,0.03901098372083435,0.017796232152877626,0.12289271935112946
GPHA2,,,-0.025727571958173247,,,,,,,,,,,,,,,,,,
ANG,0.07756807185948468,-0.02435409362471219,0.01372047608785501,0.00756919468007956,0.043595042313859196,-0.015078171479840875,0.07118597278752234,0.023821887534635895,0.09034981902576025,0.01346852493219685,0.1280785419546119,0.008964586321038791,-0.09258951281404329,-0.1187331797056316,0.01174549490723651,0.03048304382675318,0.008186264626775429,0.022372183902576722,0.030885821695922376,0.008851260042445106,0.016597202241276643
FBLN2,-0.03612577064546689,0.021351734722526418,0.03370227487511606,-0.011637908019262956,0.007459867365571708,-0.026662705478513574,-0.050548880938962495,-0.021576483474898638,0.005467450181088723,0.023958488520727687,0.006512818247579432,0.009395166271155865,-0.10256661182335276,,0.069612375807231,0.08685293044348553,0.030223905712190993,0.04041071394571943,0.034266926469366875,0.0074486559875861,0.038620401165648084
VTN,,-0.004335617517819188,-0.009673187337892252,,-0.015605415279633954,-0.01971310369248412,0.002040960430051292,0.14432050734051527,,,-0.01870278841364446,-0.023284806554965082,0.10037014997709225,0.012553396748875203,,0.05308169775918074,0.02789655913996564,,0.015085570883947916,-0.028556247781625323,-0.0037897623604231452
VEGFA,0.07249287631224662,-0.019072123538602683,0.03039799400749436,0.016785462342119476,0.04588796085342424,0.0014298598298040756,0.0979937283056843,-0.05722419976291908,-0.052726020027374476,-0.07376373126339845,0.11370064243713689,-0.02853623182923814,-0.12347115925357215,-0.08195998342533904,0.04230427931716133,-0.029629513198381637,-0.1413526412157919,0.01547649226277743,-0.011877335470701288,-0.05925909069128662,0.050008784682509876
F10,,,,0.022193394024872918,,0.06191850084359719,-0.006253834835338225,0.060225355728611735,-0.03326036784045475,-0.037013725525460416,,0.06306495426264196,,0.013089674372772952,,,-0.016479612171637376,0.0009900283498232658,0.02577036346854881,-0.048591806708959774,0.1511607252835883
SERPINA1,-0.028594243644359748,0.07736958169066059,0.05980885497590057,-0.005000191076975304,0.021290726044971297,0.018905879427937974,0.018512636357271517,-0.005073558614452554,0.06966190196701258,0.04944435761052714,0.06891528115548148,0.05259458585242326,0.007197286882034264,-0.06515122205460318,-0.008326040236772027,0.08605564162525427,-0.039494680229142355,0.0600285611689875,-0.0022490125737546327,0.03508111720313976,0.02158480458692234
VWF,-0.034037089161165046,-0.004794459789764474,-0.018255896987542045,-0.015178609171080716,-0.023778221407850696,0.05916083026959751,0.11998967757757473,-0.008409152303637864,0.023994926705834124,0.10637907142047728,-0.02633089051852766,0.031649311654904894,0.035295674387295764,-0.07376975777413064,0.07318038596625642,0.04870488116287551,0.10651598999773573,0.04303556763926552,-0.000854770882054246,0.021926050718353976,-0.05646021696377147
GDNF,,,0.022023235241948432,,0.03397305695936512,,,,,0.03244251861000899,0.023073749116589378,,,-0.021749313059316485,0.04262484215546701,0.029995643699251468,0.06020807999189034,,-0.035476717251102616,,
VASP,0.02331690139420539,-0.14303269067682844,0.012967617604182574,0.033537562135211516,-0.06410917135185946,-0.003947276436714205,0.05607055161735159,-0.00725938788353757,0.04704622750753394,0.022243107553924203,0.10014907191186749,-0.03353581750509206,0.009449433329607806,0.049660582288513604,0.041559958593394605,0.08142665113883096,0.07172897147280116,0.06859919748880144,-0.05224213263932736,0.060272878871440644,0.032323857952707195
ADAM15,-0.0021611063095493444,-0.03931291893639946,0.10057006476620999,0.014394133090001343,-0.027327660757966648,0.01991110914049629,-0.0024804630504022995,-0.03156026290134071,0.032505434431859326,0.024789761873491124,0.02174356163578914,-0.015493718135974381,0.04794438092509983,0.07519842769169727,0.007097273471694132,0.08488985673311177,-0.032449874958649066,-9.765898795359103e-05,0.05345615367720923,-0.015115890879545128,0.04748941817095606
WNT2,,0.003663359739247247,-0.02274295157851246,,,-0.015840508496643254,0.011070654342915445,,-0.003990328835948365,,-0.021064144249341516,,-0.02898416979681874,,,-0.00832594538079824,0.01576792510942011,,0.035431735219072225,0.07030758655076069,-0.001968646485147466
CALCB,,-0.03396846409266926,,0.014385035659364423,,-0.023811396217955846,-0.025721669445551428,,0.0247071571705995,,,,,,,0.03299385063764047,0.1008580181300859,,-0.02032209754854513,,0.00904604614280907
OLFM2,0.03420679355567275,-0.03182043628781128,-0.03587377550581227,0.006265591104493539,-0.06871014007105068,-0.03910698731356108,-0.004887091890921896,0.010778469651666695,0.020837545541301336,0.03299463082166795,-0.016308445802495554,-0.016848599265296194,0.12866734635173147,0.044033325151854076,0.09574928302934035,-0.04052833841297588,0.0359139653805663,0.10280993082781745,0.05577848268918046,0.0687340838761485,0.03797051206874917
MFAP2,0.020427975692523366,-0.043549214261008655,0.03458800342252964,0.007785639792204771,0.022004953414865594,-0.03186294046271598,0.05023341239373469,-0.0029797376193236064,0.09541270199664183,0.07094398741899809,-0.026613617770214166,-0.03922916853979533,0.04826879958822954,0.07645435167596976,0.03752998592945242,0.03388054154392501,0.12040140526512368,0.07520829714644378,0.05056789899793252,0.05897973916705357,0.03026851781495155
HLA-C,-0.008037855225403658,-0.07931467921644164,0.10352879229271623,-0.04452282720598947,0.017342049225421312,0.06247971279513422,0.109023664314568,-0.015137621430175786,0.08696584487724676,0.07300388042208293,0.09216047799329971,0.08745278389286514,0.07344547838234815,0.008323119770703042,0.07108277731817038,0.08370136379571382,-0.01222723720320705,0.04617510789941517,0.004861291916708711,0.07596889251080709,0.023026834466489093
THBS1,-0.016871082979332614,-0.08370364695330781,0.08565870773969014,-0.02985564815820668,0.00937929589824441,0.009713103014570075,0.01993249158309913,-0.04674995884046028,0.04196912632901931,0.01410101490601675,0.015056668638004759,0.03501509833003579,-0.08612379493450917,0.021706583085832273,0.10856790902041336,0.06495849535323954,-0.05483936568306564,0.03410416315937142,-0.0533732492073758,-0.023659578321961704,0.08745391995706236
HSPA4,-0.018990514994053995,0.04728022845310905,-0.025004198911317208,-0.01433642987668496,0.038517453454128256,0.032590484453916435,0.061964712887379945,-0.007688175335349772,-0.062159173768995775,0.019420813685038972,0.02259354293504511,0.05429266454665678,-0.16734442521571014,-0.06110337118787244,0.045883725703253914,0.03226637070602373,0.01334812616652536,0.015459093631405064,-0.0028095010150221648,-0.0007529513618658993,-0.08802957572769571
LMAN1,0.022873918258564805,0.030996662110164847,-0.019637394038602797,-0.021695449027051072,0.03180902623731496,-0.03604240818479332,0.1145124800190042,-0.014208562980386757,0.022199860088303127,0.017912907860330445,0.07887044210516363,0.015011293020977977,-0.05940667076687533,0.05696952078316267,0.11741885801609395,-0.005296808700773934,-0.061581522750226055,0.023649200691368825,0.017841820933344174,-0.01247914685161824,0.0006237530313276273
LYPD3,,,-0.014818663246885673,0.03999862714809596,-0.022156154537346807,-0.0197131053886313,-0.020203131539083465,0.12869250846599925,0.09230538124591886,0.016075919076774716,,0.15174447973380906,0.061337559025542714,0.08693876051420116,-0.04508716814045425,0.07062516652493689,0.0709681649216883,,-0.03101430842588404,-0.02916951811172403,0.04594447805963488
APOE,-0.09717949700509737,-0.04531611152986661,0.037149715213183436,-0.04129213619676729,-0.06946786504078345,-0.01934595085015016,0.006491727462689654,-0.07137396473238379,0.048776032963158814,0.05245121153965937,-0.1424819451338076,-0.008625860961706663,0.057683163475458696,0.04629080682253334,0.02702419172292009,0.013092926889729385,-0.025892352779394445,0.09760487855895868,-0.033717959313147604,0.03503743842831163,-0.02415684924462137
SOSTDC1,-0.02743492396029283,0.0915621693800892,-0.0038015955939046052,,,0.06501412866749243,-0.011895492014346658,0.0028638030725435452,0.047005838968867335,,-0.03422538074417764,,,,,0.04049918773363187,0.07160385823984705,,-0.020630849148862585,0.00831026995594965,0.055367116114788104
ANXA1,0.05283447220526312,0.008130160480752572,0.07629274046822145,-0.022303125610236472,-0.0003903213861733397,-0.03201641813274797,0.08486284816824,-0.026248257586672784,0.04703700889131268,-0.028710111457438247,0.0799226003058812,0.07518584276663537,-0.004880445896923215,0.10091150685591385,0.08957889081904861,0.031082278759483,0.0010557075877710117,0.06368075653251655,-0.05108807673803059,0.00715037063114618,0.0016158185741824611
WNT2B,0.055023631638319394,0.07695922396444015,0.015102762748349947,-0.030423475028583242,-0.025066722632749096,0.022093281211086824,-0.010708529970399481,0.02685544945878721,-0.008028603260006222,0.023462163344548637,-0.009368629873776206,0.1001005861894284,0.07996608207837788,-0.0029688005920186877,-0.008721763584126626,-0.005739071797998403,0.0069124518701293635,-0.05994644103387496,-0.003705396614247398,0.05824308104753686,0.09323369234933257
AMH,,0.04644835511116944,-0.009943353494731294,-0.029003022890321722,-0.0009741984006147314,-0.008824732017740753,0.07203335376522108,-0.01914175161103768,,0.10381872906795485,0.0549578458701312,,,0.09554143323129739,-0.013779373484652066,0.02089249621467417,-0.00867579185205269,0.037269933216423294,-0.005124665425695623,0.02732027978637875,0.07759812999597156
GDF10,,0.07915698507242613,-0.026716553464228267,-0.02429961001378639,,-0.027126108901201814,0.09602450397827574,-0.01788372156670521,-0.017896115749772068,,-0.04330241543238604,0.027579468912713068,-0.016568516186125436,-0.05588718841248369,,0.03791319688182546,0.022559921119736304,0.059125459762297244,0.027792511237083112,0.006290938078778919,0.08766734454860134
EFNB3,-0.004342556056559312,0.022381555607110554,0.044908150429661196,-0.03846883893759942,-0.031518886512021345,-0.026846289433829388,0.03614997393953426,0.053125453930460205,0.039817010062328115,0.022528585159389627,0.001761990750081138,-0.04609939194156573,0.06976833502451242,0.047975811194201336,0.05506038018646479,0.07453731588858353,0.013328974964198539,0.11970175036393305,0.0587064625362427,0.05196919010346222,0.015901964822248423
LTB,-0.021536433226877292,-0.008866048256120236,-0.02958609294283995,0.0006515009788461935,0.04118658249799109,-0.00025266646393682534,0.015808361309422092,-0.023105333684955306,0.052525080062869316,0.05445456430291128,0.030206528842026042,0.06401386360208909,0.09967002141099233,-0.04589518198606355,-0.03661417116962402,0.04561086578500208,0.08948320048394937,0.042965475667845254,-0.01712698420036717,0.06091538040873863,0.047066241546539496
ANGPT2,0.0009567241526509373,0.08625197528590808,0.02148306648094622,-0.05532124614607207,0.00946519538718065,0.0014468695280465346,0.13639738227690862,-0.023273556711779327,0.062020597519393726,0.06740164932900053,0.064010877276872,-0.006376668464506602,-0.04414239967671691,-0.012562022644122482,0.0892570348224556,0.07400613034668765,0.0708884956387972,0.09627908960796978,-0.022791840556116404,0.05028321368900588,0.0015167921655502162
NRTN,,,,,,,,,,,,,,,0.0416437889972358,,,0.014424503337018132,-0.02255901753842337,,
ADAM17,-0.01082248042359786,0.07823164266974782,0.014751614335790694,-0.006395551233184094,0.04050954865318541,-0.02917045919751173,0.05141076284551366,-0.004424271332457702,0.11153049152739541,0.002323681419823538,0.00504162315123262,0.03739087650235886,0.04853127534158144,0.013816292003028401,-0.010504037646437384,-0.011305468873062151,0.019530173277670815,0.0437789531032431,0.012912255687653893,-0.020765185994269398,0.024896413979435372
LRPAP1,0.08051575868068987,0.005044213165029224,0.013872911132370158,-0.037613148266251395,-0.003737242562985638,0.0036398427275265983,0.026027110032165717,-0.017424162063944728,0.015914594605900126,0.029906390298369917,0.0056038818544609055,0.053549590121786075,0.09219044306432005,0.05271853876387539,0.052979548955174836,0.007297515049790506,0.05949179916723892,0.035275807288056495,0.0675511737145941,0.0025709272766693786,0.0035951823376016915
NID1,0.030604253091706637,-0.0736903494345467,0.0030953043919928623,-0.00029233377230308057,-0.007725053878994321,0.023598837002724096,0.09869856841732369,-0.025087570899347374,0.02099337731738186,0.07255058565730473,0.0369106902877163,-0.02203219227604438,0.059924972410103666,0.0063473913317456405,0.0909154881519597,0.028349208911139387,0.055018960097853516,0.06338661725326707,-0.004723215460354486,0.023794377159173725,0.08462815916706481
MST1,0.04282817237384284,0.05066177993565381,0.04781246879982977,0.04630105986883408,-0.0055819931215868234,-0.03376708146883855,0.08367975127264798,-0.013527393729747771,-0.037934368267305583,0.0224428875868237,-0.00025787038512122766,0.05717918383778111,-0.029704234388181334,-0.0689034336634686,0.0035723961463834043,0.035709070050770696,0.07376783833122696,0.05609616332275261,0.02532804050475284,0.04016171513844705,0.0037589671139874816
CCL14,,,,,,,,,,0.05047775429431764,,,,,,,,,,,
IL13,,,,,,,0.03297599884310813,,,,0.0003798376865320664,,-0.04472376454179574,,,,,,,,
DCN,-0.015355714784727066,-0.053579396498352146,0.009706257024246302,-0.04072349662451514,-0.0029339022690561345,0.014636959960628916,0.09680509453521295,-0.02618016469235912,0.08035745920825624,-0.07575029291435952,-0.03436929097840951,0.011000691080528245,0.05808368380284413,-0.003987746029917212,0.05805367728656414,0.012837693856435893,0.0531135491346798,0.04546236280946401,-0.024692750451294723,-0.003464683320696232,0.01796755770093038
