,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.021204384841428756,-0.043640581587952934,0.04380073971247721,0.04009758631219376,0.05497094306811325,0.009265494138327942,-0.018782267530843985,-0.06092825738746946,-0.04308061901671348,-0.004134327385270865,-0.046820650494040585,0.027957043790586604,-0.04575160183920175,0.04035441777756951,-0.029125153566823363,0.009643637632528576,0.017157869125571792,-0.009944527128249805,0.07654648474303949,0.0573339214542234,0.013567685658737118,0.11058613229674258,-0.016464152063074354,0.060769826471800494
TGFA,0.03289864832437031,-0.14038263362855236,-0.030975058475085707,0.008467903435284845,0.007893246549877544,-0.04747606536319414,-0.029618563053816473,-0.01891268836116353,-0.00010328708392349092,0.049105472171999856,-0.00042403824842419214,0.00455664351425211,0.014641293856795072,0.04869146886215208,0.014507647485449185,0.07089711824255517,-0.0011802341548511155,0.04903200091444759,0.13628377093658312,-0.06784691353662561,0.03767370328243123,0.12542455891358312,0.01814244261051448,0.05411437869693094
SLIT2,-0.03549645783131061,0.14313592544564663,0.07407015744601515,-0.015805045116765382,0.007701303072382031,0.0433026516160791,0.04226434188770042,-0.016897351762755582,0.021504319308468977,-0.0094453484490593,-0.09968324172023714,-0.015343713903996583,0.07722275970231098,0.05997084331681292,0.06366901464866596,0.13656397923846492,0.026337503839571556,0.039399635616259455,0.008290709065549174,-0.0033501052152681353,-0.06560198302566767,0.04475153060166123,0.00021711480695946184,0.09847803336340263
PLTP,-0.04379279301737657,-0.04489156370763628,0.008741588920635575,0.014598770291172734,0.03086433784675414,-0.10833792030049327,-0.039160595320724544,0.027670461328567254,-0.023944086657329753,0.030668187030357858,0.06468279045934834,0.04917227933375989,-0.0009198513864041322,0.07243360347588386,0.038236596562530645,0.019455921049151767,0.014336218903393615,0.15101982010576037,0.11207568793533619,-0.017742296136900287,0.055334841728055376,0.07983325274750587,0.0890067336707792,0.16068177819735793
APOD,0.01136475749544358,0.14558912651604305,-0.0825141058984241,-0.030327351343668183,0.04962258070715358,0.07269731242270851,-0.022090976548539754,-0.05971879898028252,-0.023004731574183198,-0.0071238126091450705,0.10834470527298051,0.06803614727081701,0.060610511137379225,-0.09616758216483973,0.06693413090313528,0.14763879097658744,-0.046997870786632256,0.18778963732971274,0.1458205666639084,-0.024370097914333103,-0.07304945443385404,-0.008501777541987594,0.05058298977182231,0.12918411224735277
B2M,0.06910924692816679,0.07975973411894234,0.13836484846029629,-0.035576398486763056,0.017640893161052794,-0.04826453417913142,-0.05317812702262045,0.02733647299989793,-0.05480144452318846,0.04722461383320606,0.13644407749186754,0.18761707903961625,-0.06412063786191018,0.1396127521980643,0.10870593533118884,0.07629368420943668,0.08495795346821962,0.20101785682528675,0.16939153150595512,-0.0044466997834906544,0.08205531657793227,0.05420516781498357,0.16281745253705757,0.09025806721505389
OMG,0.009000247653291053,0.13726124735437142,-0.0496706908768257,0.004231361857995245,-0.026821353799742795,0.05741307473167433,0.025894362758827276,-0.05854421986360836,-0.01145985845439531,0.0011530663188649196,0.04198143806696679,-0.0031936608542235388,0.08594582813621642,-0.0346187474375463,-0.0460572813807285,-0.003104713501524726,-0.04301897292192438,0.15981406489957234,0.11199322440997439,0.0012905454986299235,0.025035628792121095,0.04393426404695357,0.057138754163054056,-0.05838547235996267
CXCL3,-0.03154225734011739,-0.09363198852329388,-0.005547017166887858,0.0326617534105298,-0.004520354851154841,-0.09626291845446572,,0.008620036073814265,0.03028284809736512,-0.032360650195886013,0.04148422482247232,0.10710004559179123,-0.028602089615501727,0.06237438080706443,0.11635641711316913,,,-0.05305632150529741,-0.046694269450864856,0.021728065004365072,0.03433047115579727,0.03942303611418365,-0.042018114363200944,
CXCL10,-0.06092804829548101,0.05141857081027722,0.027093513338605362,0.00895859555040454,0.034677738205245084,0.023700220018449694,0.05752327407731516,0.029958138144911637,-0.020743753948764324,0.07137434972300957,-0.002418252622147657,0.024859104373453615,-0.015773240873546805,-0.013938403122027222,0.10396593720176878,-0.0010331438681024337,0.08409923967983651,-0.01784975833136775,0.0640504765298644,0.012340704602938209,-0.03974136694044657,0.0484111260216749,0.057629615765714355,
RSPO3,,,-0.04033193650422306,,0.07552812623488053,0.07258232041059473,0.04115171668120919,-0.009170916403739649,0.016650544114557884,0.04763389015806346,-0.04152629970502839,,0.07892824211800313,,,,,-0.05380591884046839,-0.02473406322609077,,0.05971754609484295,-0.016549213567413575,0.03642182725945297,-0.05014859055132813
CORT,0.013786116488298408,0.03691277038619129,-0.0008480988041099638,-0.019867386874386685,0.09275424024967925,0.06982010771967144,0.0422299210220732,-0.010363297361306903,-0.045458786707128065,0.015086512891582247,0.048948111149287,,0.031472935948719825,,,,,-0.012973193934618875,0.03505844352928372,,0.018618577516486535,,,0.04401458630955122
NCAN,-0.028884679840693383,0.1332032411307091,-0.02541332402890088,0.017202787614194835,-0.046174442602316915,0.11772455453041626,0.001721637608984149,-0.01743387839940849,0.00984110919865622,0.05150661582108096,-0.03879514634268768,,-0.04487482227280644,-0.05811631762026022,-0.14001863733266443,0.16653561491018434,-0.041586499474846626,0.06729095818503573,0.09004905593736631,0.019800758512600276,-0.06725866406340594,0.042506563578915,0.03645878321513151,0.10350594115194764
PRG4,,-0.023017348519803235,-0.021608945247577345,,-0.0018883228660967575,0.017173793347271912,,-0.007406864805929111,0.05053762828918602,,,,-0.03494475204519614,,,,,0.008363608931483519,-0.013541340483702298,,-0.06323825359128249,0.013830644316911658,0.045534172310693996,
ZG16B,,,-0.0005785141175757421,-0.02540224888332033,-0.019627196815156057,,,0.017905138662726656,-0.01199311875850454,,,0.0664531646647613,,,,,0.05208834922880133,,,,,0.0016941291275183994,0.016604028248728257,
TGM2,0.04975983524588514,0.0512289694407172,0.10221975880170248,-0.007022698064135167,0.040632561879533444,-0.022350368378805902,0.02520257557053578,0.022449525993242736,-0.03147295111627829,-0.005236273249950884,0.06986819508336915,-0.016192946427793804,0.033276355087335355,0.08073083403404067,0.11919010359856601,0.1500791430405235,0.08882190605346707,0.04246575525305243,-0.001959122223659218,0.05776729813939692,0.07403202177979704,0.06800811096495522,0.019302572257326067,0.07526635066338278
VEGFC,0.03514327212647031,-0.04410271356623985,0.08600970831149576,0.03090184045506946,0.030394710483859395,-0.025364563717415405,-0.006671267857831798,0.012974940832805018,-0.023828621746302736,-0.016403433387183874,-0.040275485137596476,0.03027836333111212,0.024621501969201917,0.11601402579270584,0.06598613767356888,0.07030898501955091,-0.019918673778887164,-0.03331984143193046,0.03189652790440978,-0.016933507061252136,0.0005009241370203015,0.12955678605109228,-0.06280020698736136,
WNT6,,0.00817734925762675,-0.016201313273455194,-0.009224264210133904,0.15333265213205713,0.016736101030874008,-0.024852193687794035,0.0109332039692541,0.07736339134100621,,,-0.04295263392485601,0.03921965814018157,,-0.01063144412450514,,0.00660858458074159,0.1260118409778615,0.04688749459656085,,0.043188814657361345,0.013875170529421305,0.0790153340864891,
NRG4,,-0.011177735724109395,-0.036911966625362135,,-0.011904423791452037,-0.002158675493195664,0.01568420578333677,0.059130743570011426,-0.01125083193521537,-0.002533973594032742,-0.05365000459208913,,0.00932579236204396,,,0.003678344417505498,,,,-0.033832814811540705,-0.038406908499595806,-0.024305187228984032,-0.008745763370186524,
PMCH,,,0.12194399701383991,,0.05029634537659842,,,,-0.017554604134842337,,,,,,,,,0.02516399581085342,0.01824227865600273,,0.043837696925629034,0.016199243387989254,-0.015224073584647519,
COL9A1,0.05622568977145632,0.18721120665106203,0.09361765986413044,0.029384734368199574,0.003736126844952342,0.08856716046487313,-0.0046455165600196024,-0.02903294354105134,-0.02312956116550146,-0.022701935856838103,-0.05532478622947835,,-0.024630160826953792,0.08692618356816174,0.00602406450068588,-0.05306161439034914,0.08222507600850307,0.10425797487521787,0.12384180369904545,0.0342260376497165,0.0751303887859594,0.12115545533080148,0.0739554229084539,-0.08159170030129555
GDF11,-0.0005319151147895548,0.05705205843542127,0.004027951526147841,0.04873399595706802,-0.03331084934029241,0.036923191776392285,-0.06911095209345795,-0.006409911591115666,0.02668879840993459,-0.03786485987828718,0.1273094844623973,-0.012682952690598404,-0.04065412746434339,0.03510936871987684,0.029231560601286233,0.06100462699419804,0.06318984963508595,0.042210314953952284,0.02522435317900229,-0.015558481831438709,0.03411936536365584,0.14308697451103314,0.032533105321936644,-0.09655158286149704
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.09871384464476302,,
IL24,,,,,,,,,,,,-0.024222569389308717,,,,,,-0.04570182768335702,-0.007960561768571671,,,,-0.014133026214576502,
SORBS1,0.033647998440676966,0.012980670169212737,0.04577400586006019,0.004115144799295447,0.04203575931516705,-0.015304879944430529,-0.030740889869191955,0.021361126490448194,0.013644280868315676,0.011601620403458803,0.09296927128968359,-0.07038787471774464,-0.0014989684812851069,-0.018015950430036325,-0.0138825019934108,0.08201588119768921,0.04896066042886774,-0.041054048612569755,0.04355107847349534,0.011173220208961991,0.01734952944983695,0.005958183992745792,0.03321825405390386,-0.029170676436046126
DLL1,-0.0013484125025636977,0.13835521562401432,-0.0022989722457159353,0.031022871615296085,-0.02339743864456565,-0.008280934982965673,-0.02778782799415856,0.02085485874534669,0.030176394334145044,-0.0105423781654375,0.08188923446077037,0.018510847589921556,-0.006071874788738323,0.09640151666331967,-0.058799445552645255,0.08718671465526993,0.10447633180142261,0.13930489768954538,0.10593367827022881,0.03513565628950301,0.029856292599722174,0.06301962160690211,0.09779517231404487,0.09561573856487464
TLN1,0.009675372740077726,-0.09359786801082243,0.08998692955766135,-0.00022676389609432697,-0.01622833517401491,-0.0831589486253183,-0.010912321307238468,-0.010106904721118378,0.013910526080206613,0.0333847067227004,0.044354554470312266,0.062339565797170635,-0.06185509269018103,0.09779587415255314,0.1192735373496558,0.027153815591354456,-0.03897037036159427,-0.004635962883650405,0.0020874597534079726,0.06875868247423374,0.00937140157321339,0.08992474770537898,-0.0020312317611067823,0.09316060460568736
COL2A1,-0.03289685728689553,0.08357819008779228,0.05186122057479537,,,0.024385572629240196,0.06764477223523159,0.018495523537832726,,,,,-0.017325416126215895,,,,,0.0140742896638291,-0.00804642855180387,,0.021799777356748647,0.018343896091206353,-0.015487440344714831,
SHH,,,,,-0.01542584464027463,-0.015515484297496857,0.011195980768137102,-0.019895084029224342,0.01769270577569801,0.008488044925925281,,,-0.014916246684460798,0.05930813377843876,0.004346414257201626,,,-0.0627662549099148,-0.008775101029575329,0.06155865902863312,0.06873767194382302,0.03786778362938684,-0.011240267121370752,
PON2,-0.012993742384177156,0.12664886010023968,0.01881363220983636,-0.04579539245919237,-0.05958478779352051,-0.008519897893754597,-0.023474136594644757,-0.009784710387697446,0.050271539152723296,0.007368584462992307,0.01182256008349446,0.12426732065148496,-0.05602155920037739,0.025285144808338152,-0.13876163361384392,0.08932035216175015,-0.002825467410547415,0.1293863676354352,0.09055056212846893,0.01995396067295819,-0.001728175459071981,-0.024904332775938596,0.019544898380074057,0.10851628599502677
ICAM5,,0.14851157803341952,0.08070624170841684,-0.030239372395527746,0.009931293253816299,0.15212211404263298,0.044265063901922225,0.03064213649654664,-0.031248072801963938,-0.05842395958693301,-0.006258862046832066,-0.022929638123191584,0.07633362940080589,,,,,-0.05122418120871836,0.01957425037078434,,0.04483815528632896,0.0458997499852187,0.08696707359755378,0.09349061963952095
HPX,0.04418307578955673,-0.03150544612593467,0.029275382831408247,,0.049764619058064764,-0.028787443470384727,0.08152996054958736,-0.01898250231769219,-0.02353575225560704,-0.009368250832168575,,0.019696402099715966,-0.005950980756709616,-0.044411591865363545,-0.0068962896619094135,-0.05102371042661239,0.05074107294327159,0.02043288865262912,0.13686980614505873,-0.01812109008993962,-0.04839689132138096,0.03910020230988913,0.013531967041994403,
SFRP2,,0.11019492747253208,-0.032420963461844386,,0.008323031376316334,,-0.04137024664417369,0.03022459739955562,0.037766276477770304,-0.03590015314041052,0.05759732569762958,0.007983143030907833,0.020098130664931522,0.03940936899135438,-0.005485786923918117,,-0.01089319069153316,0.06663344310030392,0.10624321179170668,0.09026608252935063,-0.011350850826770049,0.13640278829966027,0.04128563803797403,0.09699175183853243
CFC1,,,,,,,0.001886066463805529,,-0.015093454150349756,,-0.02448368274242943,,,,,,,,,,,,-0.0001028573465974785,
CD70,,,0.036712191163396544,,0.025207928233571552,,,,-0.007235742590009954,,,0.058609183959495804,,,,0.07526038420279596,,0.05460295406053644,0.12071718365298525,,0.0925695068640315,0.038293957776417066,-0.028486386587678356,
HP,0.12468131590710317,0.10920818507384193,-0.012867756597201546,,-0.009899245889535032,-0.06526458974686945,,0.05451768505428949,-0.01758307117753567,0.005729136894883796,0.07340685942541922,,-0.027193459275069165,0.048597425063336634,0.008219218966291962,0.003846777673882434,-0.02904909821377694,0.11858923020754443,0.05646685330150893,0.0088683844979215,-0.01968584414155953,0.014012619814160467,0.0647604249487959,
CXCL2,0.03953199598978787,0.10336940147716087,0.005430513775928903,-0.05423571520419811,0.018889697127013647,-0.0049584149856175515,0.03557168069945118,-0.008435074072604075,0.05288641202244607,0.013226476590739144,-0.003927063822040142,0.10883346954261407,0.04365957307958706,0.07339790174635663,0.09326282976760088,-0.004722014218650395,,-0.018149805769153673,0.044097090032943195,0.06001268958041886,0.056115205865457526,0.06390799887446537,-0.010487783334115347,0.004569930621874957
NPPB,,,-0.014959911811115981,,-0.010909111333516311,,,,0.06877665176840174,,,,-0.025013071900514737,,,,,-0.004908723218070445,-0.04490896729208408,,-0.009695419015344863,-0.023661069883512978,,
CCK,0.016984574892808118,0.19234007186917282,0.004894855628440329,-0.04900245112164699,0.013820684538505481,0.16007559407060584,0.028586365765688636,-0.009910932419611045,-0.01700269729716421,-0.043329892584888036,-0.13739417817369876,,0.11577060182103743,-0.016369973929296976,,,-0.042698066080207236,0.07463554233275034,0.01839373199605091,0.05126707801551911,0.032504491023123555,0.03731350319447913,0.058603501376501964,0.06822210766341862
SEMA6A,0.06971783761556578,0.039190646370391324,-0.02786505902846438,-0.0386002501731445,0.0010743391343576887,0.04072902054642987,0.01053581201294053,0.017980646794961676,0.006701942658212402,-0.041666124422588144,0.042617398535145117,-0.030854325706334076,-0.03741171314515308,0.010380843401966969,-0.0625354494467832,0.09013384378718818,-0.03324518038897441,0.048447653841153765,0.058662684092362256,0.1356622676378943,0.051471690136323876,0.018412698275535218,0.09740047638457731,-0.059008373471794155
IRAK4,0.07752884268212507,0.027693863752534312,0.05252004771946609,0.018911711037726552,-0.05314307949937134,0.02207624593754727,0.025845576393029,0.017494274189904215,-0.010740949999954922,0.02266571093231739,0.04222896906939837,-0.053295478951884315,-0.016183256216949517,0.020969841876644874,0.0481081527706638,0.0002575944912895579,0.08134137200099173,0.05821615199447579,0.08384611745128508,0.041162392519995,0.011330178706099772,0.09681544116128693,0.02538281121039604,-0.05877228812537186
GSTP1,0.03505146861900952,0.0786804085210577,-0.04936665415627292,0.05844951749762051,-0.070605344320846,-0.039301572152420514,0.0097553436069822,0.009712662965345646,0.06579388073905042,0.042461945363305664,0.1365857595269022,0.10351794638819316,-0.08977000865609121,-0.07405001009268548,0.045078884599333034,0.044989314199388314,-0.046550886475257965,0.06975836226504689,0.1028600119266483,-0.023093718809222286,-0.017012882381968467,0.049222909682337175,0.0504662065702906,-0.04477928059667148
