,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FYN,0.039457763057930396,-0.035205627829098016,0.11620836767735873,0.03373844216033265,0.04500503511903268,0.04566715962113166,-0.032805530624269955,0.046217106265607225,-0.036339945910233255,0.030884986914668306,0.02493827583050372,0.041903152583675406,-0.09039671974750592,0.0691783289126954,0.1223084317753899,-0.11690698334884954,-0.05125781658625883,0.09979507882222145,0.3449219383990193,0.08640485913971242,0.018967970195899034,0.005698713902202913,0.22621950479109804,0.17793268257636932,0.035389002536471655
ACE,0.07327283738032984,0.05575312367974611,0.06937558279541294,0.06815568766808623,-0.03841978085341745,0.0074681324959727236,-6.284757157016501e-05,0.08175350846305264,0.03250524700212421,-0.004798066806729729,0.07483489218800105,0.0194801592855067,0.012634982525551895,0.046325552346108266,-0.12318629661247121,-0.045314075566769974,0.10236133337032502,0.15349759562608434,0.25177236786467405,0.06548858542755415,0.01569656034074335,,0.024328549603545458,-0.06507517855463718,0.009664173245969384
IL18,-0.10249142916515883,-0.019784753710140504,0.06378288790636853,0.02603959312420546,0.05752121468011428,-0.035910667961597864,0.05232562479471964,0.0638022241714524,-0.0336149851766531,-0.01354938787453973,-0.06479747242057954,-0.003099826648683663,-0.0004887056195085857,-0.006480669055444593,-0.03187634526082623,-0.06370749052745527,-0.0020557385427265626,0.1243524381243735,0.2925054995266743,0.0041425198910532285,0.03069510465620784,0.00042552845338344846,0.17943475610179133,-0.019595106316105164,-0.008116141625031034
PPBP,,,,,,0.04009538083436785,,,,,,-0.021625833871150336,,,,,,-0.0068244690323528475,-0.09928637611072473,0.09081829402727037,,,,0.013976955804008808,
CCL27,-0.006613589452478789,-0.07197663551241286,0.03484926818237045,,-0.019337370435900732,0.011751064391287504,,0.04760271644380792,-0.022448923943906463,-0.039979848220507964,0.0473128710085085,,-0.05196353256391411,0.0272501623739045,-0.025755390331794015,-0.07335706269442696,0.017782822290062623,0.022746738706118787,0.09809314780054655,0.05436673282710188,0.005304295229581567,,0.10773713297076966,0.044159316281661094,
SERPING1,-0.009039406578027985,0.05384229291105584,0.05059144999921841,0.00981577042494412,0.0024902405701366626,0.041123726355296424,-0.01558834660455416,0.12409335266113458,0.14863343993687958,0.014989966640950984,-0.047368282660225844,0.17709489661957892,0.11217235318683902,0.03388500490532871,0.01900332060482279,0.001562053403380608,0.0031372657820284734,0.04929360070274298,0.009472766167910067,0.10167158626538986,-0.07176848915539621,0.06958521943273707,0.04079613936829501,0.2547003030733387,0.06780183652653571
AZGP1,0.075375348846476,-0.02972602589809779,0.042248271593657676,0.04123582667044479,0.031145691959172262,-0.015663517194135446,0.06083811182601036,-0.054439482138588284,0.12545632285064057,-0.022043034202487884,-0.007311306713885618,,-0.011293230015897372,0.056522259356282654,0.07846284717881405,,0.05294563004327002,-0.0825341484475739,-0.08040946288493181,0.032632836916774564,0.04244671220526542,0.058870142757480926,0.22605210290417227,0.21075115614592413,0.0028822137142924284
INHA,0.0621843186310828,-0.06357223741219177,0.04318459784811611,-0.04209028995577752,0.048562334409212565,0.04618707731602136,-0.012119229279386213,-0.034138307633019796,-0.04171437518495697,0.003888420544266788,0.05585488198780995,0.04081410401198276,-0.06240476716235561,,-0.04432808162617349,0.017999496984805782,0.0020274474628877268,-0.013271966048929834,0.10481693451874638,0.023799565805648293,0.009613661028794285,,0.032737996544047035,0.021009932033238445,-0.013354521660759561
SEMA3G,0.0021425363296606516,-0.03921139749191985,0.04361515174881049,0.019131759527161556,0.02525365583767578,-0.021843345147997798,0.07630060196857631,0.028472668542408038,-0.05576211448801791,-0.026955592409480474,0.1766883252295369,-0.03189510670846845,0.002788795034663334,-0.03894582866739541,-0.013716192232206293,-0.051255197194876395,0.05379380612514274,,,0.055159491749641076,-0.011874965545846449,,0.004091786623555507,-0.06598348386394319,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01605122441555331,,,,
COL6A1,0.12625195332249614,-0.046611091180559186,0.017337626628269844,-0.0009028281629089704,0.0652740160309674,0.07176291203535715,0.038423375493612175,0.12265902496143942,-0.02548870789647684,0.038987053314305416,-0.006702807208956323,-0.24639760769903674,-0.12210644281291999,0.05554371850291077,0.13981753637236158,-0.0357358612974485,0.0807584655439181,-0.06292024175493613,-0.26615830056325374,0.04598198072418343,0.059911215767913834,-0.03612469100627489,-0.1845807363695443,0.07741751212597515,0.014372726397637262
FGF17,,0.02518499382649188,-0.038108330546537464,0.0038051751448253406,0.007482400257176242,-0.008901308915778498,-0.03634905225122443,0.027376820525323965,0.04095044520360435,0.011528782983290978,0.031806775270217004,-0.024567293603827475,-0.015307713445586136,,,,,0.09722716377345895,0.10627537002200078,,0.06970069257426521,,0.04907937249665321,0.055861898294544264,0.031470099408229084
TNFSF8,-0.08039580069413282,-0.03297673614025617,,0.021543354483235917,0.01530953906110894,0.0655531820973692,,0.028137254231440104,-0.010219911465707616,,,,,-0.06346009301494128,-0.05863679725474165,,,-0.02922972794818943,0.03168365962068677,-0.03739843158410884,0.022050774431611287,,0.01292227984593778,0.05295958148607862,
FGF20,0.06464648555968723,,0.07567165065119463,-0.022170941849743834,-0.00782301022893934,-0.03995538452889767,-0.04839042357594492,-0.012374792607910275,0.005535644946337973,-0.01235544526832823,0.0021135261477030426,,-0.0350475013442819,0.06676851046993282,,-0.033070058340448495,-0.024974790709366902,-0.03524076195066302,0.0938858248085077,0.01195204236512054,0.04432198249733513,,0.04926969804802557,0.001546730834864142,
ICAM3,0.05895428754256487,-0.10873099191988055,0.0787517483929191,0.021012822045782163,-0.024211837030416742,-0.026896346647259917,-0.004962756797550958,0.040257577662463837,0.03504852404929829,0.0208821753076179,0.07180102337775211,0.06977321220090865,-0.03593376171247674,0.011671611236772187,0.008390846574118763,-0.004877462460794199,0.08611364455922041,0.042306651421214855,0.11821510249312601,0.08638469355320579,0.024045792324973,-0.050898829926332045,0.17856090594253682,0.027640171615634215,0.06165698201194835
LAMA4,0.13548322367223414,-0.02889340440688494,0.07110936184941959,0.05058485753873779,0.017740940254250274,-0.009153507905178174,0.0026300782118120164,0.10921132542632096,-0.0061251515255789195,0.01021862865408169,0.007285251086440396,0.06081501082068975,-0.002709671426559726,0.03903403963281325,-0.1256180751279469,-0.14045797913612898,0.04026109031745873,0.014198237804551423,0.03073416694048739,0.08734966678982047,0.023951684516288995,0.0630801699492863,-0.09462936485544877,0.016860869376157443,0.009666122589395207
INHBE,,0.0667476992912827,,,,,,,,,,-0.028447672541558267,,,,,,,,,,,,,
DLL4,0.08538671320468282,0.06416355642196506,0.08144539532992737,0.017691753806785133,-0.0036883797636459246,0.03371303658636832,0.020064797734128212,0.13788750413504386,0.06840892324620644,-0.0064036219430417185,0.05191013329126336,0.04701787673122613,0.0004176307969442511,0.01921757346278492,-0.05555046041221852,-0.09002831599685351,0.04504066846231014,0.09777007050032029,0.14170217245923697,0.0958709577944338,-0.03082636963631824,0.04667135323259774,0.09506650163638265,0.0634068453581222,-0.05137207395277789
SEMA3A,-0.08478251743863252,-0.0014766215244930668,-0.03901520757363553,0.02972146561612947,0.02536801181049364,-0.0008969734483058823,-0.001743190010035737,0.00827951741342294,0.00694595915969838,-0.008140332085712779,-0.016073919997146007,0.052064651152114026,0.11820735441184446,0.12892015512776325,0.04355731753480243,,,0.001095357449482337,0.03682289727448988,0.09596016097868242,0.05483434373936701,-0.06830681428209563,0.11981504774429383,0.08799475716012858,0.011189686599214224
RLN2,,,,-0.02863375493333771,0.0133571063875972,-0.0015379154055312305,0.002549478122680223,0.054069634729856555,0.025005632706952986,-0.028747109848909935,-0.03255125814878757,,-0.011774653298401045,,-0.044474853792168006,,,-0.030979090059173126,,0.003498734058088996,-0.014065393769259398,,0.09226683512788456,-0.04600559839565527,
C5,0.11222562878081657,-0.06217447158603504,0.055990773625139864,0.034481521682948796,0.04032669450492392,0.0399283453437047,0.025991617876852644,0.0719474936438531,-0.004996997986521368,-0.00950976390685915,0.010408650401824331,0.03403998355501903,0.01092092886735268,-0.09323134910177994,-0.08204787765674838,-0.12332211800430004,0.008129247577006322,0.07262009572248146,0.05650419380727455,0.02511740016671402,0.006498864639923997,-0.042051571143779165,0.15854898801544925,0.04837728319474228,0.04912158050864954
COMP,,,,,,,,,,,,-0.033603564111556065,,,,,,,,-0.04764754791530168,,,-0.024845508092301606,,
EDN2,,-0.04459914903160504,0.03416983163361634,,,0.024725273981505955,,0.02462731866321369,-0.055108034471594285,,,-0.022546241123560986,-0.04452952098588605,,,,,,,,,,,,
C1QA,-0.17832917439736207,0.08208956242662746,0.09882157120650452,0.018016641460268414,-0.07699408284566561,-0.050456874292828545,-0.07030754375502293,0.11138314190768621,0.12007222550333033,-0.037266627846069454,-0.08113114971291131,0.12309259000282649,-0.08511076129620124,0.18366548283843517,0.0526351059567287,-0.020922040666879006,-0.02478667431517313,0.08612447699914208,0.11249917319783757,0.06065774943216019,0.07145800623587263,-0.03569671083592005,-0.06492089651097249,-0.07963118969813918,-0.09071033023987911
UTS2B,0.05324511274646475,0.033620132798890215,0.0033117100496130314,0.007218387698292545,0.04329804748066217,-0.013989231371364848,-0.011280199891664745,,-0.006985016229502926,-0.02070183667460676,,,,,,-0.031398488489241407,,,,,,,0.0742695143998534,,
COL9A3,0.01743386420836458,-0.08142298417902946,0.09516350446513629,0.05309746669844583,0.039646155872694516,0.03014883892119564,0.055873957770243204,0.05535217971308473,-0.07588242119283592,-0.02736754707323617,-0.0247400438895892,0.1987225275773554,-0.13197482508235103,-0.05594677359156413,-0.07764484808697587,-0.04447510747585545,0.020373768693694567,-0.02902517448034441,0.17892488180284474,-0.04407532307658093,0.08111082247771,-0.0009862022438299413,0.1288334162804673,0.04404169274001849,-0.09838875040245701
DLK1,,,,,-0.006855665205108193,0.07766470716719157,-0.0335309116078441,,0.010195546861575543,,,-0.035835124535882,,0.1615134793470929,0.07835983943207761,,,,,,,,,0.11213836722470794,
HGF,-0.0495304383436098,0.11855787074320831,0.013668746737369123,0.024963364380909465,0.023965985379724344,0.07345551430839596,-0.02525770985486651,0.07254116571325134,-0.008366017808187189,-0.01901405881847315,-0.0212126934805818,-0.015343633983197238,-0.0019748695484377112,0.20475251124774885,0.05971359803728097,-0.042914991670953105,0.02744987951437527,0.001924217306013056,0.08913783062281297,0.08645421772670567,0.021741293820041512,0.12067152085688504,0.16524713439184463,0.08783772618341308,-0.029772926017845144
GIP,,,,,,,,,,,,-0.029869765798038937,,,,,,,,,,,,,
P4HB,0.04737735955073846,-0.14683558497239824,-0.05029810490035233,-0.004176775056906951,-0.07798493083328499,0.0027331899348876885,-0.0012012322122377807,0.08050410422746739,-0.0015040941557774698,0.00474545610463075,-0.019924004518059098,-0.17923270786048584,-0.10861979687203986,-0.015518511591652665,-0.018066742862297466,-0.1677043757081749,-0.04892593889539773,-0.1481514971761235,-0.3675910897696597,0.02976161831564584,-0.012452998348669655,-0.03586864793982822,-0.11569903425617516,0.27508680494443993,0.00832283136174172
ADCYAP1,0.025227965872164224,,0.035490440589438614,-0.04081662372253672,0.002569509497822121,0.08190113272310094,0.07513250751754826,-0.027034113761593096,-0.007391514307901293,0.017583556751737287,0.08394293827831485,,0.1263544380784056,0.06007120008911102,,-0.03583420225886317,-0.02808894437603702,0.10363986517822844,0.20201355422798334,0.013881949508846036,0.06973750022068781,,-0.012390688161660062,0.07807365157464093,0.23122000127555625
GREM1,-0.11846286101179214,0.09289574543118329,-0.026169572502968124,0.032047662639437535,0.02417591978950583,0.0173081866943644,0.08337486024905164,-0.021982993210060166,0.029407660707490357,-0.06070263462936765,-0.05471013735019471,-0.16196323956516423,-0.03155288194549284,0.046133363707296,-0.05061964879635085,-0.04357261654872499,-0.07834659960139072,-0.036340759566739954,-0.017880357984318612,-0.03850272081574381,-0.017201034427250884,0.1162700511784169,0.07080802299912399,-0.04211469748174017,-0.08383629966262894
EGF,0.04020141800428167,-0.0891714231799223,-0.017997510145620482,0.0010941201724139862,0.05125698209469388,0.021614638350297664,-0.013421681743720501,0.04922826508115963,-0.0064059364223504455,-0.0438617854111107,0.09920401124725706,0.06262597530966574,0.05585835009078935,0.03310932298182889,0.09148737894599511,-0.03307003040673442,-0.03569513593029759,0.00020641870626145187,0.043565762841371175,0.01629689858601001,0.016330877151217303,,0.10761498833849976,0.06752581304508741,0.0400281086614852
VEGFB,0.09279045446436943,-0.10768072250131783,-0.027159305713521244,0.00482324489595752,0.015449437115924527,-0.03762373861068353,-0.027293806350417442,0.015485530095399517,-0.017980211876680096,-0.04453150306565604,-0.08878150412245274,-0.10740818311832531,-0.1012332624890453,-0.011848221535523376,0.061903456249351806,0.007689307400758121,0.043387642710421254,-0.0656861268469694,-0.12569249640744126,0.08524051465956164,-0.04489066831282331,-0.010765331274015633,0.15823482338876516,0.0036182505016151964,0.0365309076497256
FARP2,0.1236471446697594,-0.04631002632014356,0.041816972438874375,-0.04571925368240568,0.0051898578843113195,0.012079481984805122,0.017884107194717246,0.07905041739019732,0.0693177961006726,0.034160602374946725,0.0192413212775761,-0.023289866205976874,-0.017805540355915892,-0.0262817924758644,-0.04430431109577804,-0.13820020266343983,0.020724136561834784,-0.014327294623967105,0.15463866251808572,0.05564113833030011,0.02793456176845579,-0.025684461584106925,0.22539243271359408,0.1114500111825588,0.04502746897993802
BMP3,,,,,,,0.05610373135455637,,,-0.016338330211869964,-0.06215769457483975,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.017038523897998613,,,,,,,,0.011424628649324729,0.03878691675732674,,-0.021839526392414675,,,,
LAMA2,0.06432632524305082,-0.06143200207670461,0.023313811733084385,-0.01891681504997341,-0.0427311966039826,0.044287806845390736,0.03478234560836767,0.0445738201473279,-0.05359972406928553,-0.02483314305370822,0.042582849677476296,0.17083816947262942,-0.08777346499563429,-0.004874583448586484,-0.05689630198880667,-0.03304994548129333,-0.030769912952135676,0.06978640932393569,0.16771518728345436,0.025672503516089584,0.07601255520314311,-0.06500249399629954,-0.0466407003317549,-0.0001751806587348726,0.09856096228348017
SERPINC1,,,,,,,,,-0.020515497419331858,,,,,,,,,,0.07848023859513219,,-0.02982446836824585,,,,
NRG1,,0.11969158373903195,0.075916617799528,-0.0073084327886214625,0.023375905244258983,0.032675423253459415,0.08230629520544651,0.059902720180858786,0.08620647379455816,0.056640669408112555,-0.03544649777833735,-0.05846722316635939,0.02483116009166059,0.05016227243039528,0.11584849040805957,-0.022747032483663658,-0.04264817692227177,0.05998321475353291,0.0035443195155165108,,0.01781415647397508,,0.15101528097342934,0.02880168637676443,
SPINK1,,-0.06723121470237173,-0.08963817476664483,,-0.048726239698435564,-0.006120242427747409,,,,,,0.04450067557277909,0.048084346828943254,,,,-0.026959400910586965,-0.048908921159712425,-0.1338840292255053,,-0.056872801960766155,,-0.11033009083287121,0.09069603030263242,
EFEMP2,0.10088222138598585,-0.05303453759724702,0.06610428355829197,0.06846254078477176,0.037630981789520325,0.011613659327719376,0.008424783834791507,0.07501340359577958,-0.013145071900816391,0.04193275937824427,0.02099870776827019,0.07712444463330481,-0.11643769819931901,0.08099531199411766,0.07778975678032045,-0.07000729247731319,0.024854136905495584,-0.06725892469637898,-0.11286075485802707,0.07851757226763192,-0.013898473859206688,0.05232275182262023,0.06651437734104582,0.2169451712990833,-0.07818388984791426
SELPLG,0.08308512961715836,-0.06028147383931886,0.03847566912879868,0.015380392926954598,0.10326920958585951,0.03185959322489179,0.013427630830259702,-0.012595907407558572,0.0359261689267673,-0.04000701543138125,-0.10352283580652082,0.09933643288234904,0.0070171924352986,0.01084132766056484,-0.08765130929348985,-0.030875213326058443,0.016293143545305803,0.07630539713047235,0.15050090654275422,-0.0009096813279534699,0.02970424830393454,-0.04252410469677155,0.13159864558316922,-0.022967908312477203,-0.03036541036615726
GDF6,,-0.02740000184101269,0.05407191364315681,,-0.0007297001506582733,,0.01731585865222356,-0.027196463786731954,,,,,,,,,,0.03410951102352895,0.011072032774920396,,-0.0014765163648068718,,,,
HLA-E,0.010348979233424153,0.04621698835589868,0.027028341695087398,0.008343963360978195,0.011726611538238632,0.01849439930975301,-0.041807297916331844,0.09144857519301502,0.15287170409611983,-0.054838507195507716,-0.0780979126920553,0.035682098984505264,-0.1340818202649453,0.0628170285345733,-0.01295975176036108,-0.0046579618041597305,0.005919017043125534,-0.014205455374786971,-0.06612602506659776,0.03665457138317115,-0.06608740681489748,-0.0065616213340948725,-0.1006584933818258,-0.00954398429406778,-0.02257575335955807
PTN,0.30491060217983057,-0.04635862825969262,0.21178099220263175,-0.029190279319066578,0.07405192353053804,0.05902025889962352,0.0021440196416009326,0.08164022848400818,-0.046889627942548875,-0.012707551046866604,0.008171528797308283,-0.10824137304882911,-0.16450337385908428,0.10089668235979347,0.060897319712696366,-0.03504882554964167,0.04763313812199198,0.04730740882768161,0.1095218181948773,0.12708622196513303,0.048013948161276514,0.05841033064585552,0.23430921614448771,0.13256371750610588,0.033941424704087515
CD274,0.08930825958427242,-0.0793631535748409,0.011828132995912212,0.0011915223683812703,0.003376821944254612,0.07123418802733143,-0.03560223763336592,0.04543916492554822,0.07676650957888723,-0.030519404301535,0.06608751223282837,-0.002871968699876363,-0.03779739851125053,0.07477984894788099,0.08567134645403596,-0.06470279642033967,-0.0321726407161939,-0.00892686564547679,0.0398935102361231,0.031149530918041762,-0.002108042808656624,0.006281947807743585,0.13821380565736432,0.12142034924833114,
FGF10,,,,,,,,,,-0.04160517543212172,,,,,0.03091767120472442,,,,,,,,,,
CD14,-0.12688829619577338,-0.04955448859631149,0.05708151340567386,0.032768631908372106,-0.04665748635095477,0.026126075951310657,-0.03589784214016743,0.08337070425515906,0.024828365357812163,-0.08041756985068332,-0.04156725679603332,0.11776940450626942,-0.15155760231691393,0.11254485312909748,0.0347652070209858,-0.015240980901202739,0.013780781790032233,0.10794589082588114,0.06491905574690789,0.047765887842207526,0.023082783649285038,-0.03719914365057792,-0.0048302841659598455,0.04413556607450508,-0.03891627752413247
SFTPD,,0.03840526900198506,0.018174822674115035,0.022956384764181686,,-0.025704087647482304,0.03835944985658509,,-0.013631370255852312,-0.014517421305622084,,,0.02755835686017707,-0.07613127931311531,-0.07091212063573059,0.07986098300371551,0.004348499726058146,0.043660475786585475,0.0552860045198988,0.041064504374490676,0.015598379889542194,0.0786889658441605,0.10657940847757882,0.04139453823685085,0.02672849403724254
SLIT1,0.11927027991189991,0.10463400029880766,0.10450767379397745,-0.003026644125624883,0.03901131592985998,-0.046624063121699755,0.08340168012112005,0.12769106068822986,0.05013285497683724,0.005056146513273756,0.09704018584607448,-0.02670172990848259,0.11169093890196649,0.03449981211644232,0.10446230112292561,-0.030826820361478453,-0.025449321200968555,0.10447156874273783,0.10169889953892101,0.04096443111866407,0.06600935822756011,0.08632009104722346,0.09306429610199685,0.025642799449017352,-0.05187911390263448
LPA,,,,,,,-0.04880156046256141,,,,,,,,,,,,,,,,,,
CNTF,0.09576163236468978,,,,-0.029108614921217805,-0.03198808834401601,,0.0960896886684067,0.01795245108264314,0.018979465566450273,-0.021715433874696214,,-0.031146832895622076,,,,,,,0.0006170809273471875,0.021793758231645585,,,,0.12180246646723528
BST1,0.10922761117545213,0.13200529198537098,0.05813884424420189,0.019693313143377286,0.023468890734646582,-0.06338990898961759,0.029085458596462242,0.07752514400491217,0.030528890867396498,-0.030918876589871618,-0.02481758805417934,0.062444477126493404,-0.04892375280687111,0.04440196739275294,-0.009731320231927803,-0.09277490908291414,-0.04358143975223368,0.07308487556975944,0.1447849868758061,0.03721213214604668,0.017688475129659514,-0.06055126972836606,0.17304741902537044,0.11877278991219524,-0.0646866304184196
AGTRAP,0.005880208830498222,-0.06809900856088463,-0.0004849226666544157,0.0032657989765031616,-0.03848889084968294,-0.03870541077345965,-0.04290242293017966,0.062679393503521,0.032951292544415985,0.0030656512214988153,-0.01017554769629497,-0.017279087159225586,-0.09886469985684102,0.07898085915603331,0.08707662666209225,-0.09611836015544194,-0.019536749781889358,0.018363352875934727,-0.02068239782367707,0.010022175320471059,-0.018537654559476206,-0.009374406104764562,0.13945119991180804,0.085262821326813,-0.029906601731821133
LAMC1,0.09909188095885936,0.013456862502082475,0.0694059630120859,0.006121109541391143,0.039180241056259515,0.039001767247298695,0.03086963296868876,0.09998470187037939,-0.049067191758812384,-0.0010062714947655562,-0.03521217394748317,0.10381094248348213,-0.11517202916347037,0.011258502842078862,-0.01537656217565972,0.010225316964434218,0.016009200747469386,-0.024792152739220953,-0.12644529666576385,0.0662514886414837,0.05798161905212618,-0.049717461105345556,-0.09354889922570189,0.09995827500733777,0.06062149904709751
COL6A3,0.03478739658364693,-0.06980569850743903,0.019899787030909458,0.05274619023486823,-0.020382435555638217,0.0238285433978038,-0.0004459185369359607,0.017378885095285016,-0.04800558735839674,-0.015734010781302273,0.008759305231226639,-0.23058884416301498,-0.00027983885812279675,0.04472137303649716,0.13288093452907168,-0.03843518656289828,0.038880756571789195,-0.01085970142037233,-0.09379174146339557,0.09965324379158508,0.0325116246657429,0.008911932633791779,-0.11680106459909773,0.07413005235792088,0.15057482072969708
FN1,0.17314781494464115,-0.09760193545306733,0.0308683063026482,0.01573731815622623,-0.04792036944509623,-0.009237772341527636,-0.021702826813948365,0.1020114088656336,-0.052194109801608414,-0.012467934400630442,-0.08174327088819841,-0.21528783782386915,-0.15985933198546348,0.032900934391672285,-0.04891984750239845,-0.06958369307272916,0.052331373987464284,-0.11658438207253591,-0.26778957126496394,0.0899923252138687,0.013076582974511492,-0.02591848001798816,-0.21767303965160617,0.1353542742286295,0.027833934021144466
MIF,-0.08369439403875356,-0.2333154941015088,-0.1274892044753274,-0.07070116072520806,-0.015131719862426295,-0.005680083971758919,-0.02440580863719163,-0.000654466213734349,-0.06482111293530299,-0.027101285885289046,-0.038516392244311304,-0.1301225982013024,0.027512554984232645,-0.191762605705506,0.1342663555926256,0.13417997089106756,0.08809909195979905,-0.09013784479938297,-0.15615540873911235,-0.00864332292815741,-0.014526405817922437,0.08940412691726765,0.1786850002609505,0.15691323949683827,0.05871723788890109
JAG1,0.20554083427585138,-0.07653797560352187,0.0947129585520538,0.0019677415541024513,-0.030932403840546952,-0.03519238255958986,0.007818136234208444,0.056729831180568784,-0.0488041567377452,-0.0358878344486392,-0.03474308735335166,0.007983859488383241,-0.14374274731728054,-0.023737883412846168,0.07807157532897488,-0.06023443416883263,0.06672178327040566,0.07691337611943727,-0.04155903072080899,0.025858135872627377,0.10138864372692327,-0.057502742941935324,-0.1305353132960785,0.12137129049568524,-0.0060688631244101565
NID2,0.010129090398002888,0.05168967992420555,0.12538309558594546,-0.017912008914196646,-0.03672548388439799,-0.02410802740729623,0.05368248726551542,0.11861540514418852,0.014704063150782935,-0.003685920105456764,-0.04786888956335014,-0.024099142201062927,-0.020908595820049506,-0.009368713941312366,-0.029468368185813464,-0.07991949178341515,-0.017718044595930647,0.04032059836736104,0.18528934133156627,0.0785669944054387,0.07062496905062751,-0.06464634389970642,-0.055978932989900046,-0.029158824062815565,-0.05422401419201783
EFNB1,-0.04793119607173856,-0.06847898164597419,0.029668224777040793,0.05730543039063308,0.08161600821444594,-0.03593029080339862,0.028162259066003958,0.009214018195018487,0.03570836176226766,-0.012725015736391019,0.04270696080749762,0.006754711808066831,-0.012268670353365974,0.04056694345198093,-0.014778490656357909,-0.03783806920700379,-0.03739854693227467,0.026454928452274637,0.07099198727684752,0.05062655099608048,-0.039636075184945406,0.024422756204633345,0.14966747127109625,0.12694127472113928,-0.04183634041500377
COL4A2,0.09702808670343085,0.09094760324692343,0.10392207691087622,0.028954236172758583,-0.010072794150154829,0.048335962331725484,-0.002748031889696325,0.10345521680092755,-0.02848455447348796,-0.00042901954737300087,-0.011386536221865404,0.09423245911417878,-0.09872636125647744,-0.0013667071460536592,-0.0425933782661992,-0.12452281743199159,0.05092417462748402,0.05961907677008839,-0.012492386902579792,0.08037308124602523,0.06065453533344307,0.04538981014697321,-0.20179254800069035,-0.04183506378941411,-0.04495586110589774
SPP1,-0.30926461927349763,-0.10326531618577243,-0.05201606276219682,0.05151182307056831,0.00682449990148891,-0.036957290708102546,-0.03188924414595939,0.093413521408244,0.07492569151556909,-0.030141507063499464,-0.12102819535192769,-0.16508412842821055,-0.2367682785330218,0.22105112376535527,0.132256886217544,0.18912774100563065,0.010322418826957497,0.03926209662453478,-0.18789501756622937,0.03764084402419121,-0.006530333539623382,0.008494532495343623,-0.06071847909142547,0.28812209707025005,-0.11437950233111545
PODXL2,0.10387263178281614,0.0438992780077031,0.02854603686969077,-0.0022965679841245186,0.0674761017248247,0.034633730880110784,0.03965812230147991,0.09815726291152867,0.023720782159834666,0.020680419490867522,0.10050913172331587,-0.0016173393319400097,0.11342086782012038,0.09594187440724948,0.07881409041671092,-0.08422750079120421,0.05875440802318387,0.10972303567340345,0.17126332420024923,0.042403514683892425,0.12555762763693637,0.0016641657462814921,0.2530232177051676,0.048236794905578244,0.045430909195778114
IFNE,,,,,,,,,,-0.012489405026843542,,,,,,,,,,,,,,,
FGF9,-0.012482669872050758,0.3032868421913136,0.11927225922568967,-0.004997106197070342,0.034456211588000614,0.03528016293820211,0.02974026964601202,-0.03359408077227016,-0.017636055200455487,0.04414423628313035,0.10562510309340584,,0.16391414639229376,,,,,0.06371002592900427,0.25617223679964335,,0.06653313762868944,,0.1124193045634469,0.053673611706321164,0.1402631086928275
ITIH2,0.0014258097788721177,-0.03297677124838188,0.03890748779722742,,0.002693977131582294,0.028271016500006477,-0.008016699327522322,-0.003852392747724032,,0.02425892071540806,0.04958591221178546,,0.008030585861126819,,,-0.053263829850540206,-0.02951866689311297,0.022500270129639798,0.14573458667937894,0.029912754477130172,0.03165027416512515,-0.04267598305418728,0.02085915994123605,-0.029730944975082826,
ADAM10,-0.0120416582830743,-0.05206290954733151,0.09532625428895371,-0.003611340655096927,0.03025362383437221,0.021254801886459264,0.029052220196527437,0.08941218637639763,-0.018640840735268994,0.022515748839415834,0.06908584488671471,0.09196084755210454,-0.06609032550694159,-0.031237503930141988,-0.004472499701872258,0.012787984370343012,0.036125757967097216,0.021052927227628575,0.03508020509251046,-0.03246418183856844,-0.005286199355309497,0.0368286498925143,-0.061629129926330205,0.09736947278341526,0.022517334776567633
CFH,-0.010224234908594507,0.02010554566738616,0.06606620648329603,-0.015479555791351404,0.02700330640444779,0.04316505335708717,0.021150586191650146,0.08173172132080186,-0.04284224523762843,0.05375436787339119,0.026959784594122894,0.12739856563064195,-0.035697199425173555,0.0520477327119068,0.059796475205830577,-0.04958798571043756,0.012118884758504927,0.07096993002084237,0.10795797651978915,0.08817289091026007,0.030093033900715965,-0.06800088394731806,-0.03013046459771141,0.0005371698392780467,-0.02044901090682589
COL4A5,-0.14588763257633172,-0.05038527650672222,0.07506417310695607,0.03486567600601718,0.0010679549658484445,0.015337214541321672,-0.011968887905152452,-0.007048281998616148,-0.010546730634523035,-0.02514094066162543,-0.06577387571074639,0.20798303156779788,-0.041034101830957896,0.04811922355155854,0.04980956874943417,-0.03209592170894859,0.011455182161210713,0.09227878634236086,0.20086747117891787,-0.0054841462564844835,0.01185945953392657,0.004461559054108326,0.25656083581359207,0.12659493963061116,-0.11910939692468842
