,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN1,0.01489835513029539,0.08309799093141651,0.005669331324001227,0.05875827266937204,0.13534225287655013,-0.007181780631257588,-0.006189669812468297,0.05824199998102907,0.14380261781454956,-0.0673445743495003,0.024190669107449072,-0.028573203749247978,0.012368760861792158,0.006554951646174261,0.09059993653462536,0.06904473169015109,-0.005950394008459164,0.062219340353709233,0.05094067296341223,0.042199868918791246,-0.07442985818083972,0.0517704709879164,0.08933891907860536,0.095121640151864
CXCL12,-0.005865708067356281,-0.06030342010235994,-0.00293784669180922,-0.031668757302286944,0.0036295420624917443,-0.04339999315013379,-0.004326787516702781,0.023191032513922426,0.03193148727633963,0.04952130563292986,-0.00796246478630626,-0.005888065221140511,0.07630113007380453,-0.011754061593240562,0.11575925865597746,-0.02270660254048414,0.0538004052051315,-0.02200877172442644,0.04830681087215748,0.028809302812661162,0.009836893025618689,0.027350805103662463,-0.013378272336174812,-0.006853242898362551
GNRH1,0.08705547229633125,-0.03396370138687618,0.011697925790961076,-0.01868106667947065,0.025046600308665286,-0.05131712894636665,-0.02771659504254983,0.023166323578807452,0.08231317570781574,-0.005116142122504501,-0.004913141696208693,-0.023744006077153552,0.034011255829945054,0.04118342684247908,0.013151792599674896,-0.008942682920862149,-0.052877008093200964,-0.0029877266668739827,0.051907737533162475,-0.04113488886137893,-0.008757900407609038,0.03145359309390373,0.033464795508275746,-0.05731175468293277
FGF8,,,,,,,,0.037094371439821534,,,,,,,,,,,0.06165292867130084,0.0021967095337863327,,-0.02383628735947725,,
RIMS1,0.020229087944772555,0.0048026131740181105,0.05916049084667846,0.01278260228947131,-0.03560770053660425,-0.015109952330705634,0.006701805075051709,0.004211725075119521,-0.08059414849385882,0.005805182979289631,-0.036039403077179684,0.0005207404785901168,,-0.02458971751263249,-0.04550209616038458,,0.09103282257230623,0.011510461783053897,-0.03127769574990087,0.04509615201997431,0.07148057720726127,-0.04398321314923513,0.005267489849043875,0.0019318033515471845
FGF14,0.0747140955818815,0.06071142945848215,0.021440550027026224,0.023240550777579187,0.045389560416301426,-0.0037006609940572846,0.03531353324063044,-0.0038898355530314127,0.09546729417551163,0.035077166158612505,0.03768838536609411,-0.03830918963900628,,0.0028309215624916124,0.1020905268397755,-0.07164244544904115,0.011145352840838169,-0.03219124412851811,0.026853865507064152,0.06442889423711123,-0.0795901983546707,0.0471060212507634,0.09956639652479395,0.05762533972163374
IGF1,-0.05766011133327411,-0.04900987077467747,0.0541387121244572,-0.042429085294992175,0.0636406002749488,0.02037085179550705,-0.04358140482402054,0.02557349290254929,-0.05806746222190504,-0.040240558561638,-0.029086869955792235,-0.0040676962294419975,0.04165751745621083,0.008113409321100553,-0.049739252080362055,0.0680583256898944,-0.03988973262880694,-0.02630341966352902,0.020568234262112458,0.06291708822742653,0.0033791849622219574,0.0025062406604961706,0.05187892041402872,0.038403608875050434
TNFSF10,0.0575825855722713,0.06506809179462908,0.02098377850323246,0.035815561855318354,0.044233323531981984,0.037672547695774786,0.015170349398308174,-0.030908814308495576,0.121996514529971,0.013642419660367775,-0.004497479972037582,-0.051111727269238454,0.04292838489783207,0.0626315581240139,0.013616510539799448,0.04283309882477302,-0.014017907871834961,0.07199933715212263,0.014424707805771587,0.09381228501656427,-0.02325230034075492,-0.0410336690000577,0.049604492648113716,0.056417314612345
GDF5,0.017514546721996743,0.06893468105069746,-0.012027398023398035,,,,-0.02007760355805497,0.014246537173721926,-0.009711828667405813,,0.039393273361924656,0.06024843802830529,-0.021674471999917976,-0.02383411627122239,,,,0.024663533287085277,0.014035568977533646,0.07872424700367298,-0.04739272395698538,-0.004182410175282668,0.04338362432631639,0.07586103901737676
CHAD,,,,,-0.018796182468488465,,0.012492626764976077,-0.03540253181463977,,,-0.02476752011128671,,,,,,,,-0.025928714896973046,0.12086860345167266,-0.031004609899504227,0.03914283166440629,,
RGMA,-0.060010191627862745,0.06248061445854742,-0.015634509986438505,-0.005488987735141051,0.08020615806858877,-0.0433420496797824,0.06335079508630213,0.11841074682232378,0.19916235963275655,-0.0017926921392596845,-0.06877905877254589,-0.03518478629592536,-0.006295761368017364,0.037174869633642596,-0.06977004795617421,0.08057548318456835,0.1457940967787965,0.07571882911457684,0.018994964528347206,0.10010860071394485,-0.003124701287203554,-0.013560972604878966,0.09514250301356302,-0.06457371114623954
CLEC3A,,,,,,,,,,,0.00335921494143044,,,,,,,,,,,,,
WNT16,0.05982936345401475,-0.0272834807606082,0.021687410949351095,0.07610142977423184,0.03366622944800201,-0.002864779789748156,-0.013196018243175466,0.10106663721719908,0.013388248350425413,0.01470714632666738,-0.010551184266109714,0.08868707097062782,-0.04764484675645544,,,,,,,,-0.005619907407296728,-0.028725144678778666,0.07561114014944192,0.02395658852440693
CX3CL1,0.03307475726952361,0.06500057592580635,0.024248547977080485,-0.0035070982420713688,0.08582895435635444,-0.010109767019369715,-0.010024919794728594,0.035361557172165735,-0.006270811714290899,-0.03898821820058333,0.005414867739677993,0.07042461429074726,0.026434988504164397,-0.016024563429288978,0.14727596240624338,0.03111085966269226,0.08251558950800465,0.0918389723294383,0.03914570335644449,0.045829845088476304,-0.03981488799710826,-0.019141337344794,0.10016710168514613,0.026467464245214213
FGF1,-0.05504157895347032,-0.051461398787674015,0.021684459168976974,0.008212891533631209,0.07133212460596178,0.05412375857537248,-0.08124801403801979,0.02422836278758281,0.02637506849715175,0.02695339141601578,0.004614528462905539,-0.07204919515026363,-0.01586994529725964,0.06082031047717695,-0.012789991271688455,0.010767438731647871,0.04004511142749718,-0.020233061963616805,0.017631786285178617,0.045306141641714155,0.041330457366277655,-0.030223477800238412,0.03443016625518842,-0.020711448314646733
ALOX5AP,-0.0677927706827983,0.04464020697101708,0.021379732118460018,0.03480346690127844,0.030241439068481937,-0.0023312302471882006,0.01894445551932858,-0.009206902492541165,0.1582476179215027,0.031231199604300205,0.015306321409781321,-0.07890870313541842,0.11081674324707581,-0.00943943717335116,0.03514786007982497,0.07362781401401661,-0.011004749296812975,-0.0011941624203801995,0.06193945550765215,0.005200715836374262,0.031235021585709167,-0.003173522515399426,0.016858590921148407,0.015970378551509942
IL1RN,-0.020575485933590952,-0.01530596484506281,0.020562396682026536,0.023589688923529195,-0.002973467621153097,-0.013584564805469755,-0.002394574625663854,-0.024552327484672218,0.08379180755163038,0.011990558986215323,,-0.042236150493296126,0.009434354938012694,-0.01239461636376106,,0.06010157587140716,-0.04083592735456925,-0.008536494642182486,-0.012148348983682873,-0.02518784074423421,,0.018666364619267076,0.033243794672193544,0.01744146993981576
PCSK9,,,,,,,,,,,,,-0.023639426084013444,,,,,,-0.02088868568625026,0.057481863492082744,,0.06819712991508152,,
NPW,,-0.004022092508858953,,,-0.027687668529746776,0.04192752732967098,-0.02397768757733835,-0.01103807775460403,,0.02900187419127346,,,-0.02582060018974567,-0.02850960087095096,-0.004340096616116547,-0.02621514026167521,-0.04335080206410497,0.031041033474387216,0.042006869017922825,-0.015419188129400496,-0.010368449381337448,0.020830753603889095,0.06846499519327874,0.04067254377042072
CXCL9,-0.03235505690451196,0.06974525038557436,-0.016931208135581577,-0.011879447875578302,,0.008751145131151071,-0.021044578345407093,,-0.026751533685321783,0.027532181029607625,-0.02947265078680433,-0.02137723931898578,-0.009994957288234308,,0.0822044086797429,,0.13426363920437714,-0.009250025480325455,,,0.028998963856343398,,0.025824632377044878,0.04794709429309141
ANGPTL4,0.06998944982087485,0.038405959595084485,-0.07781240051551415,-0.002541120808866242,-0.0951737234895558,-0.004763471088200408,0.017513558408971053,0.067281668613871,0.03910140517644889,-0.01152798560327509,0.015968159979631268,-0.04006581030320589,-0.009157744423900617,-0.016645434005507744,0.082009401652211,-0.08100051405262869,-0.1160287543489632,0.06691169745206628,0.030020601947093873,-0.07478932280346122,0.05426390428094739,0.005801137964090694,0.032127023614485044,-0.005117633852011628
CCL11,,,,,,,,,,,,,0.09291266851376569,,,,,,,,,,,
UCN2,,,,,0.04033487239502072,-0.01796869154061199,,,-0.007924735346022645,-0.0012156850654007666,,,-0.013005643901908235,,,-0.05922889029916411,,,0.07170605949485054,0.022806775547524236,,-0.031506792735813915,,
OBP2A,,,,,,,,,,,,,-0.02082685259459593,,0.07637651151749039,-0.0318947976949921,,,,,,,-0.01349977563398738,
COL4A3,,0.005310889474724859,0.02355634773138007,-0.02324658544737548,0.031169036240221083,-0.0010186941891039594,0.04708024796954343,,,0.06790556114846684,-0.007015717898791249,,,-0.021207229874218664,,,,,,0.016863031120423203,0.06803586841329048,0.019838163839959597,-0.026059898476346426,-0.05009014125817114
NRG3,-0.03734459325830085,-0.013396975350834978,0.002108495718297451,-0.027515763910832835,0.04630823386092654,0.017426761362139068,-0.013325705347713572,0.042029783036944025,-0.07605323527082906,0.004178950670924387,-0.010126819264286244,-0.026206969996917434,,0.011078471420642586,0.011646567555022322,,0.029495578947826718,0.06540783251093632,0.014450171489323115,0.006122022192308977,0.01929168200910979,-0.006353943757985687,0.07366940182615536,0.04056673663395269
IL23A,,0.10126134923016757,-0.015197725896512523,0.01862330270571326,-0.03155141599601366,-0.02827003648214121,-0.025741945446976305,,0.0410825827784796,,,,,0.05095010799624635,-0.013628774955313413,0.022175043722445102,-0.005363953945563767,,0.09275673871196205,-0.0010063371464100808,,,0.03547838042801059,-0.016013122678562433
COLQ,0.050916649015729586,-0.03590707715383968,-0.01626887147265606,0.02900435175535831,-0.02474829199740574,-0.0019351880228828842,0.04188764693625622,0.030246913985013262,0.0672893692918291,-0.03626257964663968,0.044345734346785466,0.026036310267340143,-0.015206531158473502,0.0791857139877201,0.055881536501595795,0.017927652818740706,0.01259257490301118,0.053752494174057405,0.08773780091462474,0.1326511191299376,-0.0031802240668121445,0.006661465635373744,-0.0072420458884810465,0.0067932585382898475
SCGB1A1,,,,-0.006074974573425665,,,,,,,,,,,,,,,,0.08469516291486325,,-0.02044493910500948,,
TNFSF12,-0.059970416962933024,0.019157974512239526,0.006974736568054432,0.015267179368275673,0.06874870049528034,0.03097663009214192,0.05813951240610022,-0.0013369814593892234,0.10392454289677672,0.05831300523056048,0.02048490034058071,-0.043383320013957366,0.03895457483922273,9.417542723514802e-05,0.012916207750245906,-0.04973437453239314,0.06271504432937806,0.07010306211514264,-0.019649349018444034,0.043535996403105036,-0.014673446680397684,0.006848188944565046,0.024248387339424294,0.06320494766283748
DKK2,,0.05788046009317465,-0.03699283304910367,-0.02482479818170141,,-0.001751144759448959,-0.014586213299794058,-0.035077804953045445,-0.050582379498467424,-0.013408891272805475,-0.020280319839444144,0.06545236688599884,-0.03190022222298126,,,,,-0.043671947250423414,-0.03985196646471056,,,0.051039155735414114,0.014344063909420949,-0.007244456006971731
FYN,-0.011395836887107096,-0.050402951603549996,0.03961948913012037,-0.003457292876233101,0.014205875475085476,0.0241719331477282,0.0913405857988166,0.04213224617799084,0.0904847639416501,0.04413778696997664,0.00957867072575059,-0.026804858889296394,0.014265890394375142,0.007939969587958675,0.05326831646221567,0.14272666072142604,0.06472308235447356,0.029963058323239512,0.009058590209584364,0.08393239606058611,-0.05279258777174814,0.028912062552450733,0.061250635465742075,0.010405371794367792
ACE,-0.010327721610849763,0.0662295953729854,-0.01941016405158999,-0.04291431469813047,0.15998650111598195,-0.054099732682021784,0.039221527098414095,-0.0014035194625979658,0.09198196259451415,-0.0039766922585469915,-0.030753092939504522,0.053132526078016426,0.0038314377793524325,0.05811019325391313,0.10803356941516709,0.021390893237373726,0.019036768019893152,0.1515394359267562,0.033515469320301965,0.12940607291600745,0.0065157281762501735,-0.03132295694949706,0.0016291495305921929,0.05729986143824141
IL18,-0.08945581808043523,0.04301747064302849,-0.0051862240104845764,-0.025810816588845334,0.07905446363683045,0.02262662640219477,-0.0014388311754147765,0.03442767008706228,0.1442856465584435,0.054569533430784814,-0.004798437111670552,-0.008363647234219037,0.11057135502317318,0.06971451609095088,-0.022250801504925668,-0.02605475898443788,0.007727169046360414,0.016642716570185047,0.01982151283656056,0.1359102522335334,0.012186298283656404,0.0781358611973083,0.06897134750834082,0.05751466057517768
PPBP,,,,,,,-0.01380812009569688,,,,,,-0.019463533355172914,,,,,,0.003985842190870466,-0.03455351361905103,-0.03293391242019851,,,0.09454313767380369
CCL27,-0.02342004270106801,0.020320838084756748,0.005555530516667671,,0.02364149418236609,-0.015672293690217845,0.014605539838293522,,0.009290440599320302,-0.03473802433808248,-0.020891647283366694,-0.026172068074953606,,0.06382241210535833,0.11321656528747068,-0.04618748343652029,0.03945527000821525,0.060033709398282634,0.1235380832324432,-0.020045710800009775,0.039395682329459634,-0.019846927391539492,0.1329650359066948,0.07878008330503854
SERPING1,-0.007905955457268046,-0.000987340941576694,-0.0499934365974621,-0.015584809459511633,0.07425808435423936,0.053064866864493646,-0.012766054270676994,-0.009551606330080032,0.1974421439810063,0.06104357103203972,0.05746235645655992,0.0038253190955125746,0.05345909927001081,0.05788516902811692,0.005168380656049818,0.041133526814697806,0.005144404825179378,-0.003088756610384719,0.05320015353354551,-0.010093069754961385,-0.04806195910783673,-0.01993215417522419,0.045348939242391355,-0.011790080245120457
AZGP1,0.023463202504839586,-0.01296565110353213,0.03345473973673686,-0.012704105602725677,0.01866028811355224,0.005913226748178662,0.07586276754340307,0.030756306906225016,-0.024638173334256098,0.001175051560758912,0.036153153822841164,0.0004197342911094353,,-0.0017526542759337478,0.08439287536162335,-0.00014171083473084816,,0.09494365277394674,0.09600882219343594,-0.028213436989701836,-0.026759932645893627,-0.016832292944412006,0.09789081631521745,-0.0067229017710562404
INHA,-0.017143749894335893,0.05648912595574571,0.10069629255632859,0.00946581299656841,0.004032826801845127,-0.009289352235915743,0.007941131579919292,0.012834362988563495,0.05052646993249938,0.02340317650762222,-0.03218766871121582,0.05364556700808501,-0.013250614641260998,0.0016543459744388811,,0.010703612754213778,-0.0925802327105619,0.07142496265854621,-0.017284862708455646,0.04612190816229568,-0.028605540682051855,-0.005159243820160332,0.06254204235513434,-0.004316481122108918
SEMA3G,0.021494406585828737,-0.037078292864318116,-0.0005131728159556149,0.09207877448840933,,-0.033875595003261184,-0.023856725437812313,0.0018349054199548488,0.10358711550818428,-0.03840812036165374,-0.039313749926957055,0.04394200857147192,0.0523189759942087,0.0014399307788971931,0.06484133307842861,-0.07618077826619969,0.08479536458517827,-0.0031188444154091636,,,-0.02639080717367437,-0.046258105731914675,0.03983293347026352,-0.013427924460899226
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02701432710969483,,
COL6A1,0.08851877092028095,0.007457780690225311,-0.025542961477306347,0.050497563290973164,0.013976707303143083,-0.030572181465333245,0.0380064139486806,0.032674974151491974,0.16163138047544126,-0.05657968994474126,-0.027631144944794173,0.03741202800434601,-0.05305042994640056,0.01588887871520322,0.053911652809940334,-0.04251802663815761,-0.04435701241187163,0.13421676684556216,0.062176251008681654,-0.07565581160087334,0.0166982999155019,-0.031928980828114135,-0.09850728741391998,0.007178933658950812
FGF17,,0.059433621804666055,0.038228992741198925,-0.02319948068489438,-0.03763073342931484,0.027345260615001674,-0.024810292006866796,0.03334725444924549,-0.005520404514942105,-0.0036489896169788058,-0.011448748228887556,0.046352776642518224,0.04601572352216438,-0.013927688834848297,,,,,0.0763896403214375,0.12972416805190412,,-0.01915973549987878,0.05473610667790214,0.014716529637092142
TNFSF8,-0.025427182968162553,-0.02029467143125317,,-0.004507714792137051,,-0.022921697283692043,-0.013808116516548176,,0.06148713707406759,-0.019828576862155542,,,,,0.024588751250539016,-0.013520133103635132,,,-0.025828326497617075,0.032226234217287396,-0.025613119400444,-0.028725148470205027,0.003691173826211146,0.01989787275540936
FGF20,0.05298681931844654,,0.056869191141643564,0.07425005813596154,,-0.037281452527879025,-0.0007173258178752871,0.08567804417990683,-0.017530499983699318,-0.01995859175960061,0.04954390124354595,0.005293650750939184,,-0.031165927744076335,0.01718021664927094,,0.05884990602825028,-0.042969643700758155,0.023743973477668476,0.08028363980147794,0.005740490195466739,0.03889641037465865,0.0561076708060198,-0.02430834168231355
ICAM3,0.08156391403693593,0.12342997128697876,-0.0033610818104751086,-0.03570398948344533,0.016705096192369314,-0.016758343454697313,0.014297176308749457,0.0361689222722666,0.0956992304104929,0.046725500506997565,0.020020052326681713,-0.009977483812296076,0.05608013310662086,0.0060194828685482754,0.08886931782467986,-0.0037449946312245307,0.049561299293451155,0.04514277624435118,0.0029208178561243503,0.060686925880801094,-0.000337560495318626,-0.005934061037974861,0.07637157708792087,0.07845032914688584
LAMA4,0.05376268310422443,-0.029747250526132262,0.005751756704926632,-0.03268017697686709,0.042419127738727726,-0.0144200917588896,0.05261741652112016,-0.011621397399928648,0.1862233185153216,-0.019299068095953966,-0.0021296645818599737,0.024994312655317385,-0.004549829811980377,0.030127875133653014,0.11147735096847268,0.011560122406994632,0.0014556677993438443,0.06856819602911508,0.061533457252438965,0.04865281006066423,-0.05669465360160245,-0.07993665784929599,-0.02796771097148543,0.020012218666919723
INHBE,,0.06430416556603498,,,,,,,,,,,-0.025603277389839835,,,,,,,,,,,
DLL4,0.003008979405254284,0.006549838448978023,-0.05282878588435011,0.006067554857695508,0.017679378860330674,-0.014410495563124228,0.006095234950334731,-0.011992103642146347,0.14484000360835822,0.0027502108011262442,-0.02925422488162795,0.006207255735871223,0.039913381050237305,0.02185991930805077,0.12349240787632705,-0.0004497101200811448,-0.010303855202845238,0.058958758946140645,-0.0058834222624844345,0.08371622024067821,-0.045824419916294434,-0.04078765178970854,0.05372908184890311,0.07389178242277768
SEMA3A,-0.06228071059102277,-0.02795365557295322,-0.04701629620290095,-0.021142176316282582,0.036157179530149484,0.026095128018549397,0.10689047700478826,0.004453278286188084,0.01784468763873493,0.0060951539688610295,-0.017009635883706145,-0.08737123291550115,0.017807592047359173,0.030611244538145857,0.04440277056684265,0.021102696889485385,,,0.01980818460553756,0.05156955956095053,-0.05104411443789503,-0.04848439666750308,0.020058680229147332,0.04977180344876165
RLN2,,,,0.08330111374685245,-0.02880288018525402,0.01659428872266332,0.046672004198242786,-0.025215126483050132,0.08565481052160433,-0.0201978815407941,0.02078745391341833,-0.027684020340840443,,0.044389909686707384,,0.016881262041934915,,,0.026218779890730355,,-0.017257307896066654,0.016826445287918764,0.02898296562787066,0.003908927852357094
C5,0.030930902149259584,0.016073368250520623,0.0020421930521768474,-0.020661940690691355,0.047627871706355435,0.05528707829332327,-0.0199095511058822,-0.010471040386481814,0.11454137764477491,-0.05254866657949096,-0.011198538246828253,0.005359560181806605,-0.03465644688567175,-0.034644733361658686,-0.04567948925029744,0.04652650781294029,-0.05867974476984884,0.01658148421084707,0.010865362848466427,-0.03317132901332882,0.05151882686069119,0.015339314195890559,0.09955860745610014,0.04509470383538378
COMP,,,,,,,,,,,,,-0.01724916758085654,,,,,,,,0.05366030364582395,,-0.006383150562333938,
EDN2,,-0.006481309105424225,0.07848164709919347,,,,0.022237803458065714,,0.04045025620906027,-0.012916508310412713,,,0.09584979769726701,-0.04783769800431949,,,,,,,,,,
C1QA,-0.08746021855448054,0.008021412050798697,0.030266089656700752,-0.020800904483401397,0.04149941183745965,-0.011304493183645504,-0.009323844379611295,-0.022220593074337745,0.14769028733433126,-0.00047053606481913115,-0.010874647563464577,-0.05831401580252825,0.0714487982954738,0.019750076881536665,-0.11143309436645239,0.12184685746462676,-0.02251558522611389,0.01690381865030505,-0.013317027543721976,0.03511288164608211,0.009417288403946431,-0.005424302632723139,-0.09787730414266772,0.0631378136230068
UTS2B,0.0662738895523055,-0.02182441753247556,-0.028320839817409064,-0.012443755945080338,,0.027172353149786187,-0.015144940000078527,-0.018769249997252293,,-0.017458896593432784,-0.014462195491057957,,,,,,-0.0382155591833972,,,,,,0.011767187477565319,
COL9A3,-0.0075361621988968034,0.04242342818719064,0.05868942127475677,-0.01264798400509682,0.07590154164350704,0.026971936820480658,0.063392428152619,0.030196803747842435,0.12065014393479238,-0.011951235861815158,0.05901357144706483,-0.010098013530620217,0.006256638179349211,0.04622890449873438,0.047018986518156496,0.07163933878386762,0.08417103039298085,0.026370115390702505,0.10246260853562672,0.100001253017765,-0.024022481230950566,0.02966425400016941,0.08799766713229036,0.02372512339959514
DLK1,,,,,,0.017792777525049302,0.10359726222560368,-0.034681827669634145,,0.04067551836545355,,,-0.03225208081439006,,0.13174590619707074,-0.014145999987639398,,,,,,,,-0.04995592977773204
HGF,-0.00931673110590441,-0.04451664644291987,-0.012867878236475954,0.06287586903902241,0.06889011156500142,-0.0041350250944161065,-0.01726252638673905,-0.027102525552858366,0.020526707905715466,0.016502935006058733,-0.007474706222820917,0.02004230762600789,0.03877039549913946,0.007550649710877718,0.13657683420694577,-0.06519116224057786,-0.07036470148065614,-0.07382289283629231,0.04436649540418498,0.03960025390953639,-0.016471766969006964,0.038801715695719476,0.0701638916128395,0.06339504528613421
GIP,,,,,,,,,,,,,-0.026883179921996198,,,,,,,,,,,
P4HB,0.03845432970417868,0.019408683188646896,0.004707071638523496,0.00037509101415055804,-0.09567589498453256,0.003105493135659458,0.009849080525983255,0.033722788330021555,0.14333257866079663,-0.06248879192060861,0.04301025405131697,-0.017957273792662976,-0.06595828727322613,-0.014399229640957986,0.016876344307890267,-0.07015589911445971,-0.019380970772611073,0.03297164602607453,-0.0009958719951536626,-0.12259282574246742,-0.0013853651258324705,-0.029553579296115868,-0.06453321067850412,0.02031264724477057
ADCYAP1,-0.02371636746065206,,0.01503792334324704,0.011307489875643749,0.1706727045668119,-0.02084960468627565,-0.024927291819198165,0.057141076531578155,-0.05922024531725401,0.06665032259977818,-0.039980688696665635,0.09051552681173586,,0.042881610771422926,0.12652408574088603,,-0.05132629841681819,-0.01858408180264064,0.06286169267299441,0.07636813814203143,0.035172711033500975,-0.04024752285318026,-0.004665390860928017,-0.008851821395288211
GREM1,-0.06247598648419166,-0.02182440400127472,-0.00032274448013955867,0.02722165664415245,,-0.019993654711441503,-0.017751567308210956,0.002153317481669315,-0.007534987506974612,0.0014569550085515505,-0.023721869231254463,0.0022667612266931195,-0.06341939010232352,-0.008828906879855809,0.08307899029790222,0.12362894677438811,-0.05077908901195167,-0.008770617436100744,-0.02562685079625413,-0.04793212624750389,-0.009636625338956688,-0.005964488617878351,0.005503688110486041,0.024478378325189853
EGF,0.03859192419226057,-0.004674482463856268,0.02807146946802092,0.06278657494230604,,0.02008665039058619,0.027721673829415726,-0.017074060233178652,0.05079687214490117,0.000578627254835605,-0.03636090584968551,-0.013705818303531023,-0.011778553442244136,0.0004710560675102092,0.05596599353432677,0.0804104679442174,-0.023244189727782874,0.014371986886972464,-0.014997273536921114,0.0025546272905822777,0.030490954903962975,0.008444077857262075,0.08594871350570023,0.012896318952969261
VEGFB,0.008312330358180218,0.00757086579532095,-0.028550151786235548,0.041239675059864936,-0.0022377041948262594,-0.025725047212555495,-0.012045492091103857,-0.004397859437907146,0.1321393677533284,0.024508712819254222,-0.01698611248311765,-0.0042304853971269025,-0.08476032289287094,0.007252573937833543,-0.059499142032200476,-0.05246368144585647,-0.1519240155543572,-0.05636719758430957,-0.033607797196064805,-0.04591095254380569,0.006801078845713507,-0.016407891856214458,0.041532199077793874,0.002565224283200178
FARP2,0.02761915854118308,-0.013034293555465764,0.028387957593604695,-0.009733520887588899,0.055966986110847106,0.0394160139867975,0.049789151306161565,0.03038454406382961,0.06236209274448377,0.07972027849126354,0.0038819972751749344,-0.062388301875453085,0.006665759585870774,-0.007414018385233298,0.08401983239424503,-0.003485989656495726,0.021295019525360687,0.046036751786761136,0.00477049386599884,0.08329268682476336,0.05566265582742878,0.08337700545015148,0.14388289941119517,0.06621835054780305
BMP3,,,,,,,,-0.02928370329459432,,,0.0004775440727326695,-0.02346019782380611,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00313948209503073,,,,,,,,0.06770857874925308,0.07652652701415415,,0.03132243180438985,,
LAMA2,0.058481735031929674,-0.011165714591696414,0.01607503807307088,0.02294816663777407,-0.05751948086615184,-0.04710379882321738,-0.011788656986273679,-0.004274502785992326,0.08485702746163758,0.014985536537486684,-0.016295671959590658,0.04227167733687008,0.005202256128275861,0.04892031586174554,0.10439858315792924,0.06589331362642872,0.045789484180521964,0.0899698164808099,-0.0015056821288029075,0.011392712740341145,-0.06484997107763382,-0.07103405955165087,-0.058739379200518,-0.007667300358993726
SERPINC1,,,,,,,,,,-0.018679442173952916,,,,,,,,,,0.00840668520037122,,-0.030736317215807222,,
NRG1,,-0.03776663187016369,-0.0035965671024174874,0.0531168365660866,-0.025788438916024767,-0.0033669242932681293,-0.013698536934694886,0.002439418479070095,0.03378770285080307,0.013196101162797054,0.06157572082925161,0.008096329687597948,0.04307047796279939,-0.049592903997708576,-0.0320681117236776,-0.049020355672252755,0.006945452860138448,0.0529968591019824,-0.0022780688266907357,-0.027110767585914616,,-0.034332516819058426,0.12471590659289715,-0.016758672552304413
SPINK1,,0.06992278513796692,-0.011248536603539354,,-0.029012886921775234,0.034749328523261014,-0.02469281206136274,,,,,,0.05808612575305151,-0.024553816334427662,,,,-0.04638420657832942,-0.06439117969292917,-0.07129158353797597,,0.002656136506481399,0.04400865169568157,-0.03785407608342137
EFEMP2,0.02194293832969612,-0.016881022603752866,0.05338846976638305,0.011629907384756962,0.06672957417698322,0.03992861656263913,0.022892982166364474,-0.0016374135066995735,0.1220257107410246,-0.028221343654983275,0.060383320870394185,-0.001370752949044805,-0.004893820895770706,0.018229923506227364,0.16000741979133148,-0.11264240119570773,-0.02772778834788854,0.04620095243739871,0.06452705913375596,-0.07889197488406319,-0.06302098788709627,-0.012544236836007966,0.034324514394619914,-0.03380166386439806
SELPLG,-0.007063449950127106,0.0627820412947943,0.041935359873560944,0.033609328118092474,-0.028093540733226348,-0.030621552428085872,-0.01934323842256177,-0.02608964441003218,0.02918716791490895,0.0781858469858064,-0.02269642120236981,-0.050339472872321836,0.08897535237488868,0.02183834112683042,0.024877242388153364,0.08123835510232202,0.008731576091838398,0.08969897544957874,0.018062504441578822,0.07279251706374514,0.02605492245428603,0.008527271561192342,0.07128358275590868,0.03686361264503996
GDF6,,-0.025592498071690742,-0.0291653765308612,,0.023806080673532952,-0.02591411428195104,,0.0225333065287667,-0.030308533077518594,,,,,,,,,,0.022103574546066745,0.05971675583254875,,-0.010865069170317636,,
HLA-E,-0.07877186256497534,-0.025496106558533273,-0.02745530586403666,0.015176256528585026,-0.006098371588379623,-0.005074549177594582,0.015550472010533955,-0.03106842405599814,0.1516790571820378,-0.025532169304930158,0.04142035913337427,-0.05141357738684375,0.06423622168606813,-0.016799065192429637,-0.08538166641615123,0.0576984787719672,-0.00461424805707935,0.03585423159988082,-0.05753214685512669,-0.06805596480044286,0.028781041634488802,-0.0029310333204605513,-0.08436760023425034,0.04236925751912413
PTN,0.11263084657027041,0.028200693699245286,0.07033545872175738,-0.002358432948771442,0.12219873495771268,0.014773578518127556,0.07696945363806837,0.011009087100344562,0.17600553191470042,-0.036240430677423115,0.009559040747830145,-0.01405699490522796,0.019416484024834053,0.056877073919579024,0.16740257947789905,0.03187245360072895,0.03970776587628096,0.18007282019443543,0.04818379506132435,0.047413905576047584,-0.03550685762965145,0.04283640969884451,0.15306273971736634,-0.0381107704251164
