,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.07376356107667062,-0.01990171488438873,0.01751320820271827,0.06032471322962152,,-0.007193893911963219,-0.016010459830549988,0.007186836268202968,-0.048947093639885614,0.05183192868684316,-0.004610732857492525,-0.04686342515069099,-0.02466588071842452,-0.029835979782652653,-0.034752374374705915,0.10826074934895628,0.0030339357167970308,-0.020382722658539798,0.009932626019068035,0.013642395359793204,-0.032797881592043776,,0.019746682363390503,0.012759994420150814,
LGALS3BP,0.03863889935423778,0.023296738949526226,0.04075942192037515,-0.022988572534449546,0.006747006174909169,0.004659254999475807,-0.011736655911071096,0.02021254374631037,0.06034932428732203,-0.011652925914122076,-0.062225179385192016,-0.03416142071607533,-0.04141797055282371,0.008454676565794505,-0.010511819152867903,0.043327324008360084,0.03666309946169966,0.031583231054226196,0.036433226008306084,0.0896039876915957,-0.006743352830984803,0.1359145418814169,0.022634072208015662,0.05013251507619943,0.08398846967152569
LAMB1,-0.0712019710536943,-0.03544113192891602,0.013711653636616047,0.07459700562723405,-0.0029281863635738066,-0.05370279623579378,0.020815236718730756,-0.009269582844203223,0.1635666458174769,-0.05738203910219661,0.026873529057701507,-0.010278995951798126,0.003191740675148682,-0.010591688492864536,-0.03966967602920931,-0.027892171571195796,0.05099332763590039,0.005691016644227934,-0.008065495875505311,0.07676966423614454,-0.07168258290514726,0.07867316126256366,0.006208699774740493,-0.022706064877433613,0.013916048388625334
SPTBN2,0.001904841118145558,0.08251106088264476,-0.05737471793072852,0.015613269676148568,0.005909208854573359,-0.01521852158756156,0.061223913017803736,0.010709352684771734,-0.010795610973766478,0.010410457708701458,0.010478674763039214,0.02708425283571799,0.08537845835235981,-0.017406594118511004,-0.006605396712307502,0.023748939370752235,0.06986246612024513,0.013536692953908294,0.030227739295065774,0.0906885181767966,-0.03125514483674654,0.032199732331899836,0.014916295461772297,0.086562983465213,-0.021054653557258017
COL1A2,0.0397380680465925,-0.0169968959026324,0.05861666550332376,-0.02097879057400643,0.0657753298797292,-0.07594374267387737,0.07673254994772552,-0.008398757652583754,0.09940879340408082,0.020625555409157333,0.01610040019691422,-0.010507788996690448,0.056457428539236784,-1.415699684408438e-05,-0.16313816489566116,0.06992275030514594,-0.012309161008074098,-0.007696106393200464,0.022241399378536652,0.07297417041285638,0.00649528794329306,0.01206150559373042,-0.003674438623762469,-0.028995487476291094,-0.05696161305585895
DEFB1,,,,-0.020360819091353382,,,0.020245650111107627,,,-0.02120931970779791,,,,,,,,,,,,,0.10509512018650616,0.056745486340049785,
CEACAM16,,,,,,,,,,,,,-0.00649166130430225,,-0.01822972815514629,,,,,,,,,,
SCT,,,,,,,,,,-0.019493978472934922,,,,,,,,,,,,,,,
WNT11,,,0.05474665075107859,,,-0.03913226098275882,,,-0.012142935673316835,,-0.006486354707603451,,,,,,,0.034871014563959225,0.01629773193082153,,0.12150257071655496,,0.11390752118315675,0.03609333202180887,
LGALS1,0.06313842068509562,-0.041413033941784756,-0.010228380630976011,-0.04045928883990357,-0.045524118364728916,0.0075621559227045596,-0.0018257446600851057,-0.09866656891730445,0.09108812946604354,-0.01839323231642344,-0.02481273238684624,0.036784952379714464,0.03791095945042098,-0.09229260345725833,0.014711710373489728,-0.07092068756606862,-0.019820853895585935,0.012816220611141857,-0.08593837380722859,-0.025833494418997065,-0.026935824221581778,-0.0034428600672080237,-0.08250879945545984,0.047946759960490186,-0.004294748332570565
BCAN,-0.04277846485594084,0.08865488664865294,0.028781585692905176,0.03914674070357854,0.0238762878616901,-0.05314114509415479,-0.03710108222094239,-0.04856486960019682,0.10433636953176609,0.051660906455654465,-0.04146274412849974,7.451676749037572e-06,-0.005015639970231324,-0.019149438078571796,0.04463707702521306,0.07884481434383227,0.17351504720441605,0.016712812258007158,0.093624818123244,0.05912636293007821,-0.009464216958962258,-0.007879195066912181,0.06053076960653526,0.013194734275939712,-0.08180956819291454
ANOS1,-0.009470158756815276,0.03257275944450627,0.03250721013816581,0.036293413766033254,0.00455240616687198,-0.005422127217638533,0.03959512791652709,-0.006242639129678124,0.09386395325945159,0.02920980989445629,-0.015048830970546481,0.013230344341705164,-0.05138079285690232,0.0538203474281799,-0.032934984511293196,0.027446195791182945,0.09492884501383356,0.0492754958808021,0.08860770013164221,0.05042982056939385,-0.0010917625972804382,-0.007962908794393864,0.04476757630581711,0.03317006122688201,-0.017780464961367495
EDA,0.03234425942660682,-0.02547988206097116,-0.02342389191508294,0.019317425263108264,-0.0306988553633873,-0.004987715772531423,-0.04507068295724866,0.0009748130436514833,-0.00351718024561138,0.061527373864322665,-0.04323088664637688,0.054397901573379606,0.09882147920007098,-0.04143276346747906,-0.02475698590688154,0.008850337384421718,0.03432986321638214,-0.035974215216584504,0.07548382805617704,-0.020767476953653476,0.0037740338552703736,0.04552755662942838,0.08964700730146535,0.02558176395032227,-0.0694195138512645
FGF22,,-0.01547817439059185,-0.03330886584653451,-0.028036532426114504,,,-0.02007664869723233,-0.01722977851784873,0.02082000237252069,,-0.022833385331406577,-0.05518042696847281,0.0541043780499845,,,,0.12610748568645755,-0.03490387652591755,-0.028818017728131466,-0.003032733616339814,-0.012888014865976096,-0.05273341729601796,0.048065744923832684,-0.030314829972372493,0.07299219612543617
SHANK1,0.0996970293500653,,-0.031995635038518606,0.005444063292414209,,0.021908492939818426,,-0.016037249610803772,-0.03069694398938723,-0.008498005252943322,0.08733987247099873,-0.046798783327236505,0.017610184089627265,,,,0.1477150841190354,-0.029592027822796924,-0.03667102827498222,,-0.026411050265152315,,0.10452997236290458,0.08112369990353206,
NPVF,,,,,,,,,,,,,,,,,,0.039627680767535346,0.03650676131465433,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.10009528471928994,-0.02830486726043932,
TGFB1,0.04034235526758689,0.01361038470734861,0.011780784871545777,-0.01024498876390775,0.027154499357820043,0.03783514794639151,-0.02683256996276551,,0.013448776164440424,0.018985299642276483,0.014060646749473884,-0.009103365809766232,0.0011717951551361565,0.0939606251039,-0.05493316305462231,-0.06063229853264939,0.012881801583808755,-0.038729703372679496,0.05497604565530502,0.09391749189140355,-0.03313728417236942,0.06958586765361678,0.03709248246572467,-0.003932395393138632,0.06639566308473181
MSTN,-0.013769401189304059,0.06819961585492472,0.03607628302248203,0.054923058209956764,,0.0221354846537618,0.0008457847577624005,0.004499374645118264,0.040141230728779516,-0.04559290157286896,0.03188604245838822,,-0.048256184974065926,0.022049444029636236,-0.03844230697057057,0.040906795756635174,0.10187229755604803,0.02888700521696822,0.013302834033425106,-0.030290689251596368,0.007753159159797365,,-0.016789566128035213,-0.03827404491148187,-0.025001405536519226
WNT4,,-0.017156840911240284,-0.005534187921037759,-0.014281036910017761,0.03841126278155689,,0.09070877419394947,-0.05977465983062839,0.02304324281951008,0.027539989821221262,-0.027139952886224148,-0.012288056934480407,0.007404967053100209,0.006009144293185037,,,-0.05758725994608071,0.1164844546548793,0.016232250891441355,0.03928747758334594,0.04410719403837998,,0.06856084414718688,0.018928607388150345,0.03179998894176163
TNFSF4,-0.024729661105392185,-0.04058895612032565,-0.0419220124223783,0.016251314551877775,0.02766944140533994,0.0041834826355917005,0.023496350957966726,0.025225534819754307,-0.009832149621999327,0.001877480672101221,-0.021265542201207226,0.0033367635868716437,0.07553598522446106,0.03337002862963972,0.05580740900161591,-0.005045272889668914,0.04823450575352608,0.020477523795825025,0.03513979328329494,0.06956278318159512,0.036663570427929136,,0.08836440134466504,0.04253777819755016,0.04464055380059602
NTN1,0.10736147154486098,0.050824593986598304,0.008059974317584314,0.01662802768258076,0.021294083934396232,0.002458751949163016,-0.003914324064733317,0.010891852402497891,0.09935203230532803,0.04679289323191149,0.02475112912726095,0.00437631417303455,0.020903869068952755,-0.06924033458016803,0.03910126633627437,0.05366407102083215,-0.022685768813504145,0.01458520086548935,0.04196158888881619,0.06056888534000974,-0.017752088555775092,-0.03452107664039861,0.06652144335581694,0.009660535823582804,0.03556596368230377
CXCL12,-0.01902252564584912,0.03327472280707453,0.05817549708355384,0.021208753904871473,0.015291130393765172,-0.0012579877114089991,0.06141554641183288,0.011895544922252945,0.054411585567875224,0.041606325961169054,0.010124138145452292,-0.0395258897028504,0.0235532216142182,-0.013896236048762,-0.002113779703944126,0.16499330712015042,-0.0824820340478812,-0.03156323121607018,0.0407664884023302,-0.023977920266629316,0.0473005184456071,0.05224346504737347,0.03745658494498257,-0.032716013862091914,-0.030781521151382104
GNRH1,-0.03021484642322329,-0.021944775808736366,0.09176801437893499,0.009406064612041664,-0.016623091862090617,-0.022170332518469393,0.031100200753976782,-0.017379443818969206,0.0893097041850637,0.09445634387205815,-0.0029216488972699534,-0.033385599003332,0.008808773845292155,0.027766722619388614,-0.06655482646976392,0.041639610295314926,-0.00317031102777838,-0.01479357810158784,0.037393508037619906,0.02131740274406083,-0.03260289557737494,,0.013644339658410025,0.05332238072627852,
FGF8,,,,,,,,0.03571352803665026,,,,,,,,,,-0.0033727792084643836,-0.012266487000530521,,0.023342046164311864,,,,
RIMS1,0.006149036373233374,-0.02314888650097132,0.04110251788559183,-0.04866375282849725,-0.004895201246762864,0.004573142072204063,0.047562426630773584,-0.007185296323315122,-0.02038386352245356,0.051443020471681436,0.007313350950676785,-0.0074038455656448895,0.053298721616442744,-0.040436129309545245,,-0.02857461484199701,0.08002141821601713,0.055821703808067516,0.020740199421034087,0.06806336248791914,0.0031756478999783017,0.0293761233705802,0.02189997448225628,0.04883681921686438,0.06545857019701688
FGF14,0.0339270523721484,0.0012337366619113044,-0.018113924772931403,0.01000928606313031,0.012224280775513872,0.1317609862771953,0.05156232222852917,0.09953986069858621,0.02824067335506712,-0.020743559947425716,0.02346312592785233,0.04231677386102807,0.00918288583949654,0.04199494258165423,-0.03393823538191116,-0.02933984237689672,0.1254820819907144,-0.00133138306346907,0.03874174120613157,0.023259259061783073,-0.056174473695252206,-0.034711412870406085,0.012070795068854756,0.012595827256534024,0.046709663545893294
IGF1,0.0012630635697740715,-0.06651535301243862,0.05685759681270358,0.012171343616251797,0.03332728276019876,-0.03151151582385266,0.032573734058815786,0.02254757860553499,0.01727131962111687,0.04894195521508837,0.04739168063625476,0.04834454796907113,-0.013801729245993863,0.019859435867284416,-0.029945599172886472,-0.007846174155231462,-0.048832688887721576,-0.015129887559362771,0.1279189228687012,-0.0022662290763907226,0.029881703896149112,-0.047307615903348456,0.03330963892575944,-0.012468111228675515,-0.053066730029053794
TNFSF10,0.06950086820520679,-0.026637074871911953,0.06743985854692049,-0.00810727256241246,-0.031061532019395932,0.0096476204628118,0.07205020564213203,0.01974128197312662,0.05073508023016558,-0.02042982305094119,-0.0327426567387621,-0.04588940303512137,0.0025819717153431018,0.04296428693425314,-0.012306281279565363,0.02604023818800025,-0.0086033610614063,-0.0412777307730658,0.0821529536783003,-0.02673329613468595,-0.02183612424408844,0.00410148829811132,0.051747890377462594,-0.02126987277817846,0.06621939535428265
GDF5,0.10188656592350043,0.05287822955964552,-0.012169059606060089,,,,-0.014884915724209332,-0.012937465911884268,-0.04243347672605373,,-0.010075396733231132,0.002210992975454906,-0.025052437297839524,,,,0.022178444451343326,0.020730210045713383,0.04332264112967659,0.07573262192412993,-0.03406325246522725,,0.0073159868532101545,0.07369946517472671,
CHAD,,,,,-0.041011389146034034,,0.017520084881869343,0.06909970489904933,,,-0.0038184861521873346,,,,,,,-0.014730719955325527,0.051169320950840445,0.08334887447243766,-0.03220980575255196,-0.028309475320882637,,,-0.014784558694995788
RGMA,0.03224885833169426,0.14069498395223054,-0.007380311563330197,-0.03353232687851114,-0.008005420257813917,0.007605624996665328,-0.06947287565736865,-0.06442711134771086,0.08012778244970108,0.03075958273507752,0.02390075951071585,0.0305838198988768,0.015613127206361757,0.019509144628185187,-0.005239156721410409,0.0404954311855684,0.0846053660533177,-0.009410323728521425,0.044433082561118206,0.060835009413870475,0.011774221170902821,0.08791992409140775,0.03222960029747093,0.016042086006219602,0.025298436350520242
CLEC3A,,,,,,,,,,,-0.04534216446273402,,,,,,,,,,,,,,
WNT16,0.004977314108742168,0.005298100370823744,0.013712617986450551,-0.020670275311589485,-0.019102489199971658,0.05063508614447427,-0.0007179333815048939,-0.04014601677147394,-0.021914338921507355,-0.01587013846197327,-0.004665472281649184,0.012968410264263592,,,,,,,,0.14683797414132077,0.07354900568325698,,0.08303452542371942,0.053320799715711305,
CX3CL1,0.009424313351533981,-0.007470087829200959,0.05201635514768514,0.020807001725860152,-0.028574782048762824,0.011432759552550655,0.04697451118052218,0.0002515044014093116,-0.019912542348099412,-0.022948074186333194,0.0246434771757749,-0.015594253154057713,0.03078731298105428,-0.003876370179454152,0.011633812488032346,0.10879169979142382,0.1300410443611496,0.048996119327394554,0.010811659029809897,0.08460251413720721,0.024052356053167766,-0.033361323979398186,0.07970486735637447,0.044218778610872665,-0.07649553831004535
FGF1,0.022931775373767928,0.020319445601744878,0.05773911742523387,0.015900323516474312,0.039444700658905985,0.004427561495179614,0.026199496768061954,0.014986065924621705,-0.040628370061580155,0.05017381273962764,0.033693441900028834,0.034326602861187064,0.060774568667074966,0.06970132522841004,-0.034984183777661,0.0008923858186816932,-0.0200514088620371,0.1141877664837593,0.07449620239380805,0.03447243972599154,-0.061343806001596245,-0.015699714517370983,0.04939834174468963,-0.05726430841538407,0.06901128550614259
ALOX5AP,0.03981896457401607,-0.08826928700591517,0.029907576097367956,0.02444644059010226,-0.016683970315633723,0.03152094085280314,-0.00293697941415009,0.0487057632659706,0.07627494745521118,-0.02809823149019011,0.01416731679514958,-0.018763654708996273,0.006027191143351452,0.05044738314904033,-0.00015204944078773397,-0.015801139465429728,-0.07573984233434289,-0.01824464720062606,-0.034563639609304565,-0.027374554416236617,-0.03064697321865418,0.05258282450510358,0.007137015210269364,0.05892408802702905,-0.10533013225504435
IL1RN,-0.02903651201721223,0.005697231794970902,0.02939631813589251,0.022022229205960506,0.01885068030022429,0.0060026791638983735,-0.024306169209326243,-0.0020459078322909202,0.016533740860105197,-0.0469034118479213,,-0.043409467915797424,-0.026905543226369767,,-0.04868954056852912,-0.032727295745174634,0.02994769295642406,-0.024133218192754213,-0.05179822060968877,,0.008532690922818578,0.023505487804864996,0.049098461218175134,-0.06770141308736717,
PCSK9,,,,,,,,,,,,,,,,,,-0.0023015007752609515,0.018753247992499243,,-0.02000227047267682,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02290118627605111
NPW,,-0.02624253508273065,,,-0.0146565281984019,-0.013253312519015169,0.011106439758693347,0.007418720706464013,,0.014959155958415455,,,-0.029966917173610764,-0.03695427829735533,-0.00030911945192775754,0.09312301227341618,0.005636897093429206,0.04186313237687912,0.03792012717246226,-0.052634296138555824,-0.0009428691556506594,,0.06381584801793057,-0.0030904823877081285,0.011518613667167167
CXCL9,0.03847106711681101,0.03301532142529295,-0.007639150228201645,0.007712810235790797,,-0.009152269373530643,0.00965209607492683,,0.009215112989357246,-0.006638133976131572,-0.02283338193678184,-0.024280213210924384,,-0.04584854026971695,,0.021825195946634613,-0.001643265822309923,,,0.018753677122246237,,,-0.031317671581227086,-0.04139781592555768,
ANGPTL4,-0.0005730064240104143,0.05166039745018048,0.01323725872277094,0.007829482910007672,-0.004792532598399391,0.003137666701540807,-0.017291444136369603,0.01982054155972216,-0.016563962022217753,0.03181974961055826,0.018914080271562397,0.018390222668633188,0.00779645068368323,0.01406803701543337,-0.04787393338580468,-0.08262173961525604,-0.0371948057635229,-0.025534277656303252,-0.11063696172871855,0.0068285992228626176,-0.0020410165431098983,-0.13970439503445634,0.04918253038000495,0.053648360429669556,0.07748470564315295
UCN2,,,,,0.054821795524540355,-0.022490243180759772,,,0.0319630778907041,0.016127257672825763,,,,,0.016835082177662154,,,-0.03907737620396847,-0.04797713022050464,,-0.022602466142838906,,,,
OBP2A,,,,,,,,,,,,,,-0.03472437039762652,-0.06900019590251977,,,,,,,,0.06831199811462355,,
COL4A3,,0.025148948674672735,0.030980914913142876,-0.018304607304562355,-0.03938820837446622,0.02611160402435952,-0.04697964871153659,,,-0.01112913255218063,0.04522279528130144,,-0.03393116810794745,,,,,,0.03407881371639285,0.0412623676048883,0.015705963879959924,,-0.015228174801317019,0.04146236814419883,
NRG3,0.0022745634358622706,0.05243692986522201,0.039837116066789836,0.019716718871212412,-0.020184863515685474,0.0700930786426458,0.10578323719140995,0.05626351867126484,-0.047596339912956594,-0.008842157708587284,-0.004273551633533113,0.0887782845432689,0.0717038376939541,-0.020485996580162823,,-0.044091713618403174,-0.083029960145859,-0.01824678816177601,-0.02817721605916296,-0.018407491105782135,0.01964982133873153,0.10542169778092328,0.06696680940467216,0.023532294904386762,-0.042723518265591336
IL23A,,0.0019902216872145465,0.004509734912185864,-0.027571900242034545,-0.022682322655928067,0.030921891450483376,0.03305552509076871,,-0.024660500809628453,,,,-0.00819892850726642,-0.03195349212209171,0.03414556927575811,0.0947572186369434,,-0.022599746283559485,0.07012003345434825,,,,-0.025614857570239753,-0.03799797581483938,
COLQ,-0.006019996112006415,0.048469062939390066,0.005596063676170678,-0.05078670234310663,0.0610394187426438,0.0789791521301622,0.008061459086582302,-0.0032488857016957483,0.05987257348137552,0.004225326485166367,-0.020739858027513144,0.02675634510867338,0.013153059583420017,0.037766297341390934,0.06465489379371209,-0.06786279678535459,-0.006913412084897666,0.036696468029101204,0.11715251144807473,-0.024106499708764155,0.025766839155419816,,0.02846567439305395,0.08178836370175689,-0.059099303959075616
SCGB1A1,,,,0.010921056494262909,,,,,,,,,,,,,,,-0.022980661921952673,,0.1091109368913392,,,,
TNFSF12,0.0782130938830172,-0.02775812095413615,0.00429068765924504,-0.06468906463956905,0.017242377066435,-0.021171362093634842,-0.030096226198664006,0.02302113969001531,0.04685867660867678,0.05134370135967173,0.0003078006293947005,-0.01656354578843475,0.000660256628629301,-0.06901252808193256,0.13014116222431038,0.003351337194731046,0.02848180984603035,0.032818633831065015,0.05192894039384592,-0.06553183623023551,0.0035760307992322906,0.10415011676387541,-0.007761525414425887,0.011374348427820653,0.013903125095737826
DKK2,,-0.03941149084749287,0.06839383147752581,0.0015328231925622706,,-0.022821808621756957,-0.017726702333736768,-0.02391926152676442,0.010095619500739943,0.004196610385558029,-0.01571179640554931,-0.03642057920372741,,,,,-0.016830871080531617,0.07327235385729915,,,-0.012137631185463852,-0.03370986342256627,0.06859483681836358,-0.047981675770082374,
FYN,0.05854174754758282,0.02785094564730177,-0.01108368651108139,-0.04797383049632745,-0.02925538734269189,0.01945977649878189,0.027709991833633728,-0.02667554565442683,0.0954788852615802,-0.007297797183846432,0.026414968709024253,0.034117981343388316,-0.03789782695869657,-0.053752064182240857,0.10694158085808965,-0.0829066688705338,0.0065822224394898945,0.03130775626163013,0.07252463136111395,0.038882523944999636,0.008396783049915401,0.02503304054599237,0.1092154321821675,0.039151001048180194,-0.05581900245051883
ACE,0.05155398550545065,0.06306999290981101,0.025896513578876876,0.06543567515688134,0.047400644278142015,-0.08138537912909943,0.03899890374698987,-0.01710660813957303,0.03479292500944195,0.0011494531343600408,0.03606976048623979,-0.009969759443159724,0.053545728770348223,0.08368958753534449,-0.12990903099940826,-0.048061707279345244,0.07793568263520899,0.04834467668892645,0.09803574934552013,0.07921756280529636,0.004908367186126842,,0.03623807179355417,-0.04336349174371512,-0.010866288105143162
IL18,0.04566447102364612,-0.03832417072277339,-0.0003403908107506148,0.03252101941382559,0.10327649492505679,-0.016406055946879206,0.0125267594697251,-0.0003641159472744774,0.08703576652161048,0.02938154990464528,0.04164358391925377,-0.059927910383347174,0.018082277297652397,0.07155718048060335,0.0013430937956758222,0.01602634406382917,-0.0013337104768168153,0.037925097886591534,0.06885985373774582,0.0625861285509022,0.05168891695349847,-0.062061389409851425,0.10410552132415213,-0.04528897867205623,-0.018794315187728637
PPBP,,,,,,,0.0665286803848214,,,,,,,,,,,-0.02767121594033066,-0.03269493658688178,0.03058800472332299,,,,-0.03172332758651078,
CCL27,-0.01796679877345973,0.060491556211969784,-0.023423892072450814,,0.044858457143435795,-0.013101628682313344,-0.004602255118731227,,0.048369963339332765,0.043785795288505854,0.018871500305728112,-0.017239986734220187,-0.015896171424035217,-0.03195349128320628,0.03535839400372676,0.12757910859119304,-0.013749705022980365,-0.03317458687982963,0.09509853841428839,-0.023626842780060584,-0.026489554316956737,,0.00011264764918391094,0.08175040570333826,
SERPING1,0.05136311867526286,0.05360713656717833,0.037288671626500555,0.021450358956045662,0.07821182260798018,-0.0073826842089890045,0.03200460077720672,-0.0883322027125903,0.11768651903287002,-0.021257016109045554,0.011190266925857851,0.005951659711872657,0.05243831840102591,-0.009934393839786188,0.1382271995704598,-0.002041473278301663,-0.016243047669770416,-0.05300118907560823,0.0039290861386699445,0.0309515477061121,-0.00322283140589764,-0.06301566092959382,-0.00402180227617519,-0.0016927125788614255,0.10016863714999844
AZGP1,-0.014583577136537632,-0.02432100997120379,-0.0038419838709491533,0.054788388005322534,-0.06083675475027453,0.01822728772763638,-0.042557185020326765,-0.025044613581416547,0.0577780473533424,0.002154193571948948,-0.013279032968288645,0.10380919321358446,-0.00455974641226841,0.021283809868711003,0.038259661141187874,,0.06735249141557596,0.005366089595315602,-0.028026769047275808,0.03553590880809337,-0.048073572449049695,0.022593023239391854,0.02651881153598444,0.07712564504994325,-0.060353471471395394
INHA,-0.023490757697535784,0.02547424030057533,-0.028290573411591014,-0.032142389090549076,-0.039388217863842175,0.022387244201921213,0.0015505082460495717,-0.004651964715155674,0.036090349899349256,-0.013600065290202494,-0.001390281362629738,0.009904660356047604,-0.04377926928967191,,-0.05494254931393909,0.024786522822260206,0.11985265644352679,-0.03675122899218969,0.05728668197679675,0.04160733911303959,-0.003998226293580273,,0.04533709706927063,0.062025484317512584,0.02399244073696475
SEMA3G,-0.04055319249643214,-0.03914750792843293,0.002915312506505861,-0.009134766607846517,,-0.019997548073307222,-0.009128430699519144,-0.05520693477791343,0.05325651305852498,-0.048439634554786115,-0.010852856079157135,0.010791270038899728,-0.029396004728675276,0.012083227856455287,-0.059993072645859215,-0.03436234711276276,0.07589330285676449,,,-0.03756512135375886,0.0007016022275936737,,0.09356927785541615,-0.03999887672913875,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01937964358950416,,,,
COL6A1,-0.0511362208655961,-0.012768865635684724,0.01659984332378262,0.048580003998141254,0.004050719484311691,-0.014476946624624999,-0.014403883736850384,0.0011336869365092053,0.12347608111251725,0.0008964539708773891,0.01180011137041645,0.027455960312560052,0.0032975277226637623,-0.08942078840980938,0.01425896346303488,0.0579862136411088,-0.0011862409593772422,0.01168020365180927,-0.014139743431982562,0.0876118187709154,-0.037690183621276664,0.12933085478407347,-0.051793984607340394,-0.009027150303722298,-0.069792637586938
FGF17,,0.06251671449185221,0.02367676134291798,-0.008176851198165285,-0.02705274582702656,0.031207304755988353,0.05176504847236281,-0.012314815098078068,0.01589003969329089,0.027689502884903152,0.015096303347030757,-0.01481674838944703,0.0057428380699857265,,,,,-0.00946806553544924,-0.0013611056635735674,,-0.04577282012715217,,-0.03355460992291421,0.10258744255080511,-0.007336212898680067
TNFSF8,0.08043154158585289,0.09073315672684916,,-0.020360821187497102,,-0.028689598508653397,0.023314147799737207,,0.002888758888280208,0.010077385562974233,,,,-0.03907475049475641,-0.04551628829606714,,,0.031970947945614225,-0.030254691071311297,-0.04712823010579717,0.05385995306184701,,0.018193314207872027,0.04986244876378089,
FGF20,0.02513561918091722,,-0.03085171079028296,-0.005712102855122475,,-0.006499608041736011,0.08734382796108164,0.0279332215969824,0.007773960161894585,0.021387645605771142,0.005455639556266234,-0.0007784378894741921,0.0318314169496159,-0.02757305447203878,,0.07895943338397571,-0.05773286151257875,0.07455719405478761,0.043094081148890885,0.008230509031690902,-0.04169441031247632,,0.0348323397490224,0.05203028310220395,
ICAM3,0.03309970097164028,0.03043921728766091,-0.05014789105599812,-0.038732613693917305,-0.056595553320796285,0.02789645201844461,0.010602639665774252,-0.04786867888128875,0.10908142815512879,-0.029612504108212326,-0.019183575531992663,-0.027321659250287393,0.004842539097356151,0.01352633514491959,0.005662576329612966,0.03971036907703441,-0.010358593888172812,0.013442072177753886,0.03618421308641539,-0.027436681765977942,0.013868271247070327,-0.056724896734854674,0.031555388688114264,0.04385170973462477,-0.016360713688167227
LAMA4,0.006610693792489636,-0.00011181136677314235,0.05695798235764623,-0.005580862531709348,0.02201259628444694,-0.031056025706366452,-0.02050444571165268,-0.0315923559665319,0.12092414613019685,0.010623449663241708,-0.022174659636746207,0.018341549930705355,0.08364183340226862,0.014465674014097134,-0.11536289901353625,0.04147695258539301,0.06950416162443696,0.04991453917362988,-0.04242574927881,0.04273749454822741,-0.0497643645562276,0.014731441465001546,-0.01853970561229606,-0.013725069844963774,-0.007250278925581997
INHBE,,-0.03647197167593098,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0030907889102479843,-0.024245536855427935,0.015530844500031388,0.048219822606775806,0.03957934733523181,-0.058508269676132874,-0.02318064536408185,-0.013712649490191305,0.07996373727121309,0.005600215503951138,-0.022664160574446403,0.014500582541014892,0.021119747437351562,-0.05466483369874042,-0.09061830799583827,-0.02933924154137523,0.09107148073948099,0.03618196817437999,0.06803711812450383,0.10077461112634561,0.038278476307407154,-0.04043715358963178,0.060094464147451114,0.024332341325544907,0.01658527513581101
SEMA3A,0.08815162652870466,-0.030896111003397262,-0.04414403787171559,-0.02053207882667977,-0.022576244327943314,0.06858206674290775,0.0049804786288351836,-0.03637554501472362,0.05437462250417958,0.005798291277804092,0.005373977757579563,-0.031417855768033916,-0.01096903137513038,0.0567674391780819,-0.05397494425478424,,,0.06592101207760388,-0.0788683719497956,0.06621810816951763,-0.03719939629279769,-0.053850627120102273,0.015339791690533577,0.023975657208208243,-0.01592065894715729
RLN2,,,,-0.006890678491831095,-0.020706399416891834,-0.028953334543836376,0.05115664540178544,0.007950555633700902,0.06681061568414406,-0.025473207004259677,0.04039611288061195,-0.06253372812586691,-0.012419758768685991,,-0.02637028528311796,,,-0.020762458112803375,,-0.026730870432216773,-0.022602463650440177,,-0.027416214333794747,0.0036337254264809478,
C5,-0.05387293631882668,0.02296735060408576,0.0466973749845517,0.014809931410052915,0.05740263624544795,-0.0006755229114759016,0.07125696181908364,-0.011018033407171317,0.049448076196738494,-0.01019113473157224,-0.011734716591246279,-0.07092717249343428,-0.029520515903988576,-0.010725041441827133,0.030522002028089353,0.028465923749586456,0.02746428104135157,0.037761708221908497,0.003592200592656295,0.010519712332529933,0.02054093388804047,-0.06613202609377948,0.0012303100398300528,0.03582015053076521,0.010440246759415914
COMP,,,,,,,,,,,,,,,,,,,,-8.772480578290271e-05,,,-0.04783899273708353,,
EDN2,,0.014291340476266574,-0.02646528533416402,,,,-0.0377352771886031,,0.08995091855081719,-0.012754307003859374,,,-0.032559046469781465,,,,,,,,,,,,
C1QA,0.005666998772575862,-0.07199360562173107,-0.006206835331680632,-0.015129587704463333,0.04175372226056561,-0.06360473530556797,0.013379337819067048,-0.05703087847752337,0.08435474898804762,-0.005472113433931266,0.04901780192152328,-0.03417517903211634,-0.02791343267762259,-0.02234887237526393,0.07643289850379902,0.06541845361696146,-0.032780666957018735,-0.06289991033195869,0.025485226711931982,0.07530831232756413,0.020832656295513462,0.10686568146708512,0.010525670669525103,-0.0455977073829768,0.0931800717213594
