,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LTF,,0.07104228761189763,0.01818756250091785,,-0.03875695942524884,-0.024544676428577612,-0.09855267606725299,0.013038471692438509,0.14135131590388092,0.1212124331236652,0.024082163511852238,,0.023202851791509535,-0.005884263190523561,0.04310433568172831,-0.05122940987561465,-0.030225212006298824,-0.06684646185099129,0.004551253014144109,-0.03209190738146172,-0.055635332644056755,0.04993814551451349,0.05477832049309074,0.06508685783572965,-0.0325117927586804
PYY,,,,,,,,,,-0.018143825689096227,,0.03099102820657864,-0.011256683334443162,,,,,0.0667500340547718,0.029436938624073306,,,,0.026200740467815224,-0.017978264044443824,
PENK,0.09071514628370977,-0.027680631584713972,0.01114755222376068,0.0984468119268386,,0.0057159723476512495,0.023408169306641514,-0.11508735162008583,-0.06808373760970349,-0.046215798737678664,-0.02720563072024981,,0.06245260872006951,0.068692511251404,,,,,,-0.03666251053059864,0.08860175425133895,0.0022104207604832396,-0.0035167127640877618,-0.02262016716698597,-0.036656376584070546
CTF1,-0.04532723732681584,0.004262079516651186,-0.04152052348069769,-0.005077908879988239,0.012204096552490117,0.03238263032504687,0.00012803037826571737,-0.041443044206087694,0.02807448049071617,-0.0037219587130748375,-0.02132928056035973,0.030737832360194454,-0.020518655761542447,-0.028560038187452043,0.1116314547440774,0.004477194161953387,-0.007957803141061792,0.03524148992825574,0.04691908043777667,0.01595675735784883,-0.01576053853918182,-0.034469230046465356,0.10203595420601118,0.11067373780903121,0.029189657276095297
COL3A1,-0.03280821031380687,-0.0021801785803143574,0.04602609494086374,0.07441525672698374,0.0006265994737768507,-0.07897362499174267,0.005163582125184373,0.06376534496879926,0.13287974553876103,0.022802903501671204,0.019869890089356735,0.08231117384139827,0.031197985543258585,0.1148994426800237,0.11825884049599597,0.11115970565670963,0.09141422589249233,0.04053162468801318,-0.03112423004373208,0.07114375647305997,0.03386697453754944,0.16103295129403855,0.02609873975315309,0.03987413619158995,-0.019984234631997416
S100A10,0.09846597718394413,0.11281239204757618,-0.037250944237245405,-0.08040423606937708,-0.1240892503916963,0.05811671006342234,-0.11786655934825752,0.1281351169238066,0.145797213287417,0.04958604873100093,0.001975128997105887,0.043313588685606086,0.029704471836428343,0.026334829399317833,-0.014783994380088632,0.10505760336963317,0.12170441503442826,-0.1134044316866915,-0.10514969058163101,-0.06650876023002647,-0.07771318151152368,-0.05128465278123185,0.015555590393654214,-0.05678378255028294,0.1263759526391811
FGF13,-0.03769064029185234,-0.06502635622833353,-0.00722475256855809,0.0060085358248942785,-0.030198343509088354,-0.010821138449981539,0.04189494758094503,-0.1755817951244457,-0.0752277629546665,-0.10413571458477489,-0.03800997710227676,-0.002094152287036336,0.010724107651443583,-0.03860628396069415,,,,0.01894696504562589,0.024464866352779578,0.09628698178899396,-0.02182154475258802,0.07074745852776083,0.09548516158479965,0.008532279675861938,-0.03770825989257687
SEMA4A,0.004386525058462703,-0.0010374905529830145,0.03300496023341675,-0.03975786968737292,0.07373864040472541,0.02041647553490856,0.010772778727078857,-0.162031786417536,-0.04749485124045204,-0.016607209834053283,-0.03197493033459371,-0.006788350283607841,0.014628633799795355,-0.050752227244578584,-0.029487211068168744,0.07522371345962273,0.05133066440601199,0.05332309027868262,0.0317707422998753,-0.035602645396218525,0.006168929894197182,0.12469288947863102,0.021649488287923468,0.16450868791945036,-0.05930028548790977
EFNA4,0.030207487973304,0.1349319012073732,0.04025710965393286,-0.01785416719745647,-0.0028249206140666546,0.023563238540131926,-0.028316677987068398,0.05356710681067475,0.08629413281942112,0.056928281654111505,-0.027788273370837075,0.005486540469765289,-0.009667386682695586,-0.00994402859096041,0.011233168350447556,-0.015871508117106154,0.07405414020752007,-0.04268660890970459,0.06558543189253685,0.09162198692819935,0.060116809416725404,0.08536496880677212,0.049530048100061785,0.05738072032633262,-0.056902666182522946
HSPA8,-0.07557208710623253,0.007141335792608421,0.00663623035351676,0.023435983514751513,-0.05504271855974241,-0.002966531953572497,0.10233749097761487,-0.2365273557280196,-0.07772423920002011,0.012838750208568743,-0.05503202541159518,-0.05549424059087634,0.009095323579956405,0.05149262676579607,0.07798671904861183,-0.10341400333577563,0.03569278309529923,0.03438649943902571,0.055138884586845564,-0.07430157451156175,0.012149010765255807,-0.06322457538392298,-0.08359736531597056,-0.002171248490971848,0.013677903145119234
NPB,0.08036204157728322,-0.029698119683096817,0.0392493129158571,-0.012732242742640955,-0.0006901807998731131,-0.014899922432623235,,0.08082906642574712,,-0.027403265112140834,-0.01894693622065698,,0.027358513720397794,0.0006404328297067672,0.02144585517333769,0.08015451484441123,-0.02475044680167309,0.02641196808301827,-0.017275102695922338,-0.01071137999939972,-0.043109532249380016,-0.05514034937177965,0.1311761848471318,-0.0030882685696397207,0.011974889369152059
ULBP1,,0.14353784588179602,-0.0387363613247437,0.03791146805722598,,0.019651787971592092,-0.03264191744679705,-0.010045394114705064,0.07776678447410586,-0.015497661798014942,,-0.017887847595378228,-0.01256367544234811,,-0.03034575239458421,-0.025656083564448016,,-0.004674014054689229,0.014846486276114422,,0.04979059960029523,,0.06347389830664812,-0.026402697150244778,
SEMA3E,0.004090108311444574,0.04702204269675929,-0.006358380803881126,0.03837613811066246,0.03558263790008206,0.0202455951715507,0.02849227039728054,0.226764319014604,0.11467059389585055,-0.037525394129012346,-0.008514648972119258,-0.01347942454585038,-0.010130969134177081,0.043616019226088466,0.05513041964618861,-0.05389930734900795,0.09741678540417369,0.024913210242220325,0.08363726780948692,0.04998461100690811,-0.02639467834438116,0.06318757277764384,-0.03305716884880995,0.022828531756408456,-0.04425986151986485
FGF3,,,,,,,,,,,,,,,,,,0.04644194735040443,0.14689438277026093,,-0.011334866454922859,,,,
ADAM9,0.05261733358665487,0.043531443870959176,-0.0471756021742482,-0.015783787470190568,-9.990009989870755e-05,0.009798149091108462,-0.01584327157463924,0.12365851307569573,0.1097555685703728,0.05141892331153736,0.016142065697891596,-0.048003050433578213,0.017915111451176507,-0.015181095979746664,-0.0374254629878762,0.05452567518079603,0.07413371094045432,-0.027847263292740957,-0.0141311121687853,0.08584204321308547,-0.07548307576445863,0.10274740215708288,0.10864305611593897,0.014594556716834082,0.00967442069160374
ASIP,0.025854489900286222,-0.0036409166625667325,,,0.025196944761407797,-0.013725419667000013,0.03803812820202004,,,0.06424084443142626,0.04179923295161269,-0.004024676666416029,-0.01612955301724283,0.016452141604048714,0.03319459317612162,0.05166148783954209,0.08740425118864628,-0.002709029864798669,0.017193566425387417,0.045834693140982576,0.05548773713310635,0.0755346910346138,0.0735674453294122,0.0549982997169187,
IBSP,,-0.023179610886166567,0.06885075768962463,,0.038326941559583605,-0.016130283725868423,-0.07484906320506331,0.06550497670848865,0.10768799963191572,,,0.01066367528513404,0.022086716561167268,0.14664999771379822,0.08065714474135874,0.06230927267297849,0.10029660530641533,-0.0451093709791258,-0.03598458400803867,0.036529542059302984,-0.031030267537021237,,0.01968423591643329,0.05775998603617915,
MMP12,,,-0.022285053965750506,,,,,,,,,-0.006535840363256997,,,,,,,,,-0.036883048175382384,,,,
FAT4,-0.015898859667827506,-0.0028778438362050216,-0.051193342392540336,-0.012065221542750674,-0.03533641914208957,0.04816169299659188,-0.008536049356587219,0.02573971695169585,0.0290353869346326,-0.051782430392345646,-0.0083854585619363,-0.031359166323162414,0.03121366816107345,0.07071205024970184,-0.007325507949945077,0.07985988387722,0.1112967373255871,0.07183343254719746,0.0522012386710578,0.03715224253410326,0.020598491485070848,0.01856469240685628,0.09675475634662718,0.01756493996276518,0.048928313923025636
MDK,0.09631741357118684,0.019628720244449657,0.027700741725402777,-0.09223863005052367,-0.10034935535976185,0.05157632627304209,0.020362842121922152,0.34123330924542117,0.10565751453853886,0.0861022593406072,0.02137723497360812,-0.07262405718875235,0.05340158008296885,-0.04797428826369982,-0.06612661834476247,0.07373235029454496,0.10235938626646876,0.00464321048659544,0.06322754832746597,0.05613367868854683,0.0292248615926939,-0.054647041424993895,0.09534388735434714,-0.028257275315825035,0.04132788543824202
BMP5,,,,,,0.04144287515264215,,,,,,,,0.04182013500668508,,,,0.008290066337258118,0.04463573292334487,,0.09538309276617934,,0.09237099690990323,0.049721968722773624,
CAMP,,,,-0.010806971039597376,,-0.026658925878958663,-0.01361628078714288,,,,,,,,,,,-0.03640641835395515,0.018477679413595332,,-0.02094539391183555,,0.024947082708759158,-0.012919474691486386,
HSPA1A,0.01080899138805937,0.05033652092923264,-0.04500362041406221,0.009286878327487048,0.05161810024386168,0.00488851606006571,-0.09830685992185176,-0.053070270212906695,0.04397214387483267,0.05999315951951058,-0.01604608558339008,-0.055709775340322495,0.06949439911247736,-0.003871520225303764,0.017537779821604125,-0.03630585019427763,0.07241628017103045,-0.017452701691977553,-0.06345245213081828,0.02573271006383025,-0.0257355489713975,0.04201225997025017,0.06527516713844209,0.004992284299322617,-0.07421329238551902
SOST,,-0.05519206195125873,-0.03451911250578967,,,,,,,,,,-0.015503244603069552,,,0.14883064031986962,,,,,,,,,
SEMA3F,-0.012649215676517488,-0.05176804006396938,0.06768379868044577,-0.021455958855554038,-0.08439177561605399,0.006174363327539373,0.046034083844327466,0.0341052402576531,0.0667757314261283,0.06876828421489531,0.019710588282101267,0.01618333751685234,0.02555561187835087,0.10940893435298675,0.09246321560765869,0.06888813652887445,0.15773170855933774,0.04007101667500153,0.07206388597336348,0.1453376015925373,0.030737012630217622,,0.10365187590192367,0.05632500388230994,
ARF6,-0.0066786765695551085,0.048719183026758914,0.02610739663614189,0.03736719763497919,-0.0838970540877265,-0.01769996959117575,0.02806948228558786,0.14187515300974374,0.01627396653161076,0.03262761067286478,-0.04855121911520472,0.044678732137219804,-0.01696368169013391,-0.020810189642314698,-0.051624758625849754,0.00626242362819005,-0.04583802820875864,-0.009020050261094202,0.0065438365080592205,0.08571338209699048,-0.006592808749077627,-0.05152857752616777,0.06773041729303084,-0.005366924749024317,0.030817322596338008
IL6,0.06982049115449064,-0.04289967621633251,0.009509765816256585,-0.014292426544140938,-0.06203685614430502,0.02388717368614973,-0.003123672215582825,-0.0003504447477251352,0.05561627115161235,0.033919469663569464,,0.05146357483548822,-0.016006091488159704,0.054740812072645986,-0.06653290208933822,0.042312285081176855,,0.025106818486380418,0.1207320702825045,,0.03530832246772977,0.08436335345699583,0.14844554123683903,0.07051861210186015,
CALM1,0.0008629821363262052,-0.1008720320060262,0.07075850355928318,-0.020703547735779218,0.0013317071154295061,-0.024053003415669277,0.01871779116994341,-0.3346217162931668,-0.11382833992839182,-0.02925817694707162,0.001294694399812731,-0.026466047326829924,-0.01214738585010283,-0.013827335555944576,0.03656363544662047,-0.05194408170315782,-0.026223350294945717,-0.00979646367209371,-0.023029178976613968,-0.026672021331433128,0.044199664245565935,0.0547598047465635,0.0004279825993873815,-0.03583053559528111,0.019581186937298847
VIP,,-0.054413422861307445,0.058704719766271195,-0.024616396998875467,,-0.02326660662926743,-0.03998386502382254,-0.06069083931980104,-0.042235014939592606,-0.02816770632954217,0.06675103022938686,,-0.0235993266660305,0.118288080026749,,,,,,,,-0.03435316126569183,-0.04734516697437625,-0.0701692900357588,0.17890868324485248
NMB,0.05600492974427688,0.043791426120262565,0.03623187807525116,0.01788641731217613,0.04294748150109258,-0.0013990191019684279,-0.018108010609554828,0.18732383218296242,0.0908282612241361,0.02457606612366069,0.019748661699668157,0.028290218984751953,0.014942677315922685,-0.001515880539724132,0.057357789140476886,0.0183338789572386,0.08234244889953488,0.05658116315324576,0.10220813203811546,-0.06368321451318842,0.05901087236194724,-0.021909281393653748,-0.00893954049200388,0.011000931099639667,-0.029750003581433194
CCL26,0.10409726734424783,0.021765070861533717,-0.0019168522530358914,-0.011279009947983438,-0.036479905302461986,0.03344372254896949,-0.06773003217259642,0.047193716729234225,-0.021022415450593888,0.028997961871350765,,0.08201482375529205,0.001642780097646637,0.08183148445292697,0.029336017477756868,-0.08767052275778418,-0.07718125038595097,0.001250812992482582,-0.059664946179112485,0.11713036953866897,-0.010800146776636776,,0.10181086474877665,0.013635153345605019,
FBLN1,0.0033113143419297845,-0.025322856365885334,0.07017938749297165,-0.046852276905171505,0.06367157191845431,-0.027883998592178855,0.113284663539839,-0.018900656844814578,0.058822136261756953,0.011543320146463731,0.03008683626116312,0.03216646627300651,-0.0537469926143813,0.09483712609347393,0.09571270373602295,0.030779536405881987,0.06995536585983622,-0.016360292446800293,0.0004461316228905048,0.03887538593553004,0.05405886793346251,-0.04720528831327251,0.004914720627000981,0.07250678390278581,0.06556371441043322
SAA1,-0.01032609920207444,0.08921905080585862,-0.009797234058270765,,-0.020378813631499116,0.01428748032966159,-0.07914218265953869,,0.13350230064037588,0.0386455449155785,0.004251945064090806,-0.042286893688835446,,0.016798020351689757,-0.03423216092686811,-0.0022006996608970103,0.11252808189398968,-0.13686150693008536,-0.11638772061219099,0.00671581587879618,-0.072611590460199,,0.12250613154323861,0.053282595473268676,
MICB,-0.0484019347872108,0.08732297757222396,0.03682356217918653,0.001952702465773076,-0.0036486950233212134,-0.023374943512043077,0.008764803765846837,0.04458039474082438,0.013276579734467947,0.07389093744190196,0.015266106939276193,0.03318205671344011,-0.02841425574683764,-0.0749885921750184,-0.024571378448952765,0.05011097208370342,-0.03225211672246144,0.05497860381721026,0.09053408299346712,-0.0029969481224521705,-0.008624436627430638,,0.09872782822330563,0.028875838871493534,-0.018710095315687042
MMP13,,,0.05036513989561642,,,,,0.011017904703700726,,,,0.06162365860266815,-0.01072753226799983,0.10311217543684137,,0.07039484443754748,0.003399411362891641,,,,,,-0.0231100460482094,,
F13A1,0.028031787580439026,0.027295381129137576,0.01930193578121819,-0.015821221141384102,-0.028993654516659775,-0.01732973756555814,-0.06388830113110301,0.14667008200139403,0.05047606209777533,-0.04387571812624376,0.041632435180062204,-0.05018059910824219,0.021573564038928003,0.05875795792782134,-0.105957467767737,,0.05579500322955632,-0.05004242875381527,-0.06643170152459955,-0.01701108507245876,-0.011165615603097624,,0.18941301535186708,0.0956947624474457,0.09471743352263202
CXCL11,-0.0007988873171245452,-0.07301963889387732,-0.03575897437290931,-0.021712493143153298,,0.05322893604420868,0.058916154332283456,-0.05303305270401172,0.1622349593684722,0.0667257014431909,0.05309140820244454,,0.08721836781400345,,0.05303726084872942,0.06011728025012547,,,,,,,0.004549898805546871,0.03266118670443079,
COL5A2,-0.002125109902323875,0.06739677298100334,0.03165605339859771,-0.012275786067554471,-0.012905594180842488,-0.06699999188086463,-0.030950418399461298,0.21534450284554305,0.12069801825730637,0.0381906322092552,-0.04207509452209291,0.037253375088794095,0.02222678909726977,0.1657906315212469,-0.03176078442297496,0.049458047027156685,0.10220703606555435,-0.017901295266108293,0.003745822685064545,0.09017602581610912,0.02853419265756462,0.014976089037626587,0.0376542184823154,0.07632109889831963,0.10241363251580264
EFNA5,-0.05961312790343615,0.03304061014936308,0.01159944617849234,-0.02119680766126823,0.005527489061294341,-0.014737002534757045,0.0282772874128028,-0.05581332949579472,-0.06267725700191784,-0.004520749815750572,0.02587168553027138,0.008442553040606121,0.02579956327616042,0.1042846999008913,0.08551965373903801,0.016346160788961204,-0.03652597801701506,0.047191327174479006,-0.027797527159285813,0.008481708895503296,0.017206884564059447,0.01716642393546365,0.08962747342632091,0.061032921562368475,-0.1048258975903519
AREG,,0.011034608646208869,0.026608284865077523,-0.01911317161943129,0.009412682562934737,-0.03417434244894664,-0.04449752685645917,,0.007354730911241034,0.10685367192753067,,-0.052783106916032996,,,,,,0.14614211990276424,0.1171208636247349,-0.05220609473721838,0.015316983546421888,-0.04335497711456043,0.11458210043273526,0.03998032391396574,
EDIL3,0.04408096068441057,-0.08803265654716066,0.016683380289880024,-0.027322829719744646,0.018216254500848857,-0.03475391148744753,0.021130993284941807,-0.18200986505458305,-0.09367142875598312,-0.0017084685850510689,0.0015138515320522533,0.00010983047132738,-0.016401898829116208,-0.0362465500284075,0.10744864129532661,0.018438694869020708,-0.11882912287430422,-0.03150805897356301,-0.00438126336365881,-0.11309135931969719,0.07636235599377007,-0.04449695253500989,0.09278268063661078,0.0386808856397388,0.057563539973326264
CD86,0.023978498600362805,0.07846972065295031,0.020048063793851406,-0.00861161068679591,-0.02681691194798962,-0.026118357156466914,-0.03236620275727644,0.042968801814908586,0.12061094674526725,-0.021409150183862635,-0.008620078085401266,0.06997990719564384,-0.010871175307093014,-0.015562277525987774,-0.07062435765245689,0.023100722175505628,0.023007568116150606,0.04322272344857331,0.030427337335390707,0.04519363605073142,-0.00020672393948167916,0.027285758614679995,0.10290458347545091,0.002046878967651883,-0.0845599442666494
AHSG,,,,,,,0.014572141796920365,,,,,,,-0.040270310896096354,0.043328272005810124,,,,-0.024554136911083425,,,,,,
WNT9B,,0.03638957619097306,,,,-0.013520160779231483,,,,-0.030676138008842738,-0.028472621675467064,,,,,,,,,,,,,,
HRAS,-0.005698773160166625,-0.027216590153359307,-0.01594035498535061,-0.015802699745893493,0.04036191485660721,0.010157582823850916,-0.021924258142150266,0.007260724340029286,0.005374957187597688,-0.04783134743274779,0.0016107623014148355,-0.04295242695301378,0.02085107424165239,-0.011234857045301302,-0.04401991662716022,0.05177165843631176,0.02201650457047297,-0.009770351643390313,-0.029766827299688957,-0.026997369424692136,0.01024983726308059,0.044633623046987744,0.0404017350924673,0.06336396346185842,0.04176919179961455
C1QTNF5,-0.018553065787074198,,,,,,,,,,,,,,-0.016786134735099045,0.02409542685954514,0.051956618355211016,-0.004169922728093325,0.07053908238904795,0.04559536012242913,0.03454269183071573,-0.040375330478605566,0.029775235336376528,0.013606681664692534,
RLN1,0.11147600850881985,,-0.022958066144668013,,,,,,0.07681826572634842,,-0.030920712269958725,,,,-0.05413677812598626,,,0.034007484516616705,-0.003769945286601791,0.08789018831290674,,,0.006320645610330124,,
COL4A1,-0.005517250424350819,-0.016125530050057686,0.11534145767763229,0.040665479666865116,-0.019903026268459453,-0.04774793891032108,0.04670983929071972,0.17065339384542966,0.14618887124288946,0.03196649417362498,-0.011656975327844191,-0.0035542695605592896,0.0545782309305271,0.23384973416044158,0.11884955567318393,0.07857109181414089,0.07620766147833825,0.048335481266059035,0.07455821949742243,0.0962087391822741,0.008503609464191816,-0.0664886092279802,-0.03138066583649055,0.08334689584889081,-0.010534149607704399
CCL3,0.011491533205601048,-0.04897325616669993,0.10159823834831815,-0.01863952043944823,0.012165251608440225,-0.03605614139553273,-0.03785530363996109,0.06372698841714641,0.04712366675188341,0.06472375534895854,-0.033507055342723815,-0.06371745093008026,0.005299555884710013,0.015651515133771013,-0.028169657882754686,-0.03712452083694866,-0.047267335173911754,0.042661630665283765,-0.022295695872038356,0.05651335550719045,0.004743053962289557,0.04289926670470185,-0.007870215111494529,0.042833448353708836,0.11140583505109201
BGN,0.05779892586103081,-0.04803376451826992,0.06958560830789913,0.04936444480908818,0.02259232629292849,0.06311924658377237,0.07701424533011719,0.11088875440284182,0.11704346885750981,-0.041945884712563,0.015411260461995016,0.09120557310774048,0.014471985345102027,0.15048367569198837,0.07289240038162813,0.10445172253167137,0.004916371242522231,0.022566731181293168,0.0021215976276461905,0.035789391078783934,0.03448408652608191,0.018426565062760247,0.05793974583503762,0.08699475704574379,-0.06863105613014274
RETN,,,0.036243123210686685,-0.010645179254378844,-0.04093881442859272,0.01813013144072395,-0.004546562271499049,,,,-0.04762540931933612,-0.027572401622129764,,0.082345478534503,-0.061950225589620524,0.021394174031428115,,0.00615615449322539,0.032046299277675966,,-0.01419333339335356,,-0.005764027216086025,0.018113697993707042,
S100A9,0.004257095860116121,0.09030151126402451,-0.016640215369011644,-0.003669905009548835,0.025631495306038178,0.052654072497356985,-0.07093548378628507,0.06562894137673693,0.1219516163234058,0.07172788726577535,-0.019612949282454894,-0.03009689863958576,0.009064383036633004,-0.031484737368103095,0.020372732592042187,-0.039268807749093915,0.019290757456572407,-0.11467567963253258,-0.08329040417767503,0.025364672174359656,-0.06811161019688339,-0.011495564118907321,0.035760700973377885,0.00012013582303245842,0.01354688895717959
HCRT,-0.0639509897166338,0.08045080284217669,,-0.018239790017752496,0.032152428104104604,-0.034976174222120376,0.06677809321186905,0.0778884429072408,-0.005694496558177953,-0.020284407208652055,-0.017761965657842937,,-0.02041916321320145,0.07155908542962729,0.08092740712315395,-0.05884160227305716,0.06602575176427529,-0.0148888202363113,0.06541334632847688,-0.008927699249593775,0.0028102475739109154,0.0754073558748651,-0.0024127614037337533,0.03318366088780635,-0.020298327165586386
FADD,-0.0060940713559127216,0.009535369879033504,0.06181824819221936,-0.015994370256271685,0.024704343790085005,-0.02386287083603194,0.06849313877757188,0.15850465595769397,0.06571575119080121,0.033122735010649176,-0.06414108878956587,0.014689347671695769,0.002141618942803456,0.00016849035435952242,0.059156407531792736,0.02992247163596846,0.07964569314662688,0.007298435980414432,-0.006442510606316898,0.021408007807691927,0.04361589950748157,0.0034381663765720694,0.08256625809192207,0.05043274658437379,-0.1310693081071914
ACTR2,-0.06856690889337727,0.042287156317785034,-0.015664757814230396,-0.03089477381950605,0.026435668923760827,0.027413310910678414,0.002427376902377039,0.025576055682800955,0.023928480738803486,0.028414362891145083,-0.014472040848615446,-0.029374026631597702,-0.035854906310798414,-0.0050586379263625175,0.03868800220919509,-0.010812202615261435,-0.0029427532234992705,-0.06598238855044328,-0.053830489772799583,-0.012419370260470894,-0.02967733183226203,-0.10796852451570152,-0.03325052920932364,0.005884432136383217,0.04832610447531024
BMP2,-0.03713649120499633,0.059770791391784324,-0.015696415762680042,-0.016374317271489094,-0.09814817448220274,0.00010862096775716066,0.04886335723668305,0.26706562273024553,0.04836711792531519,-0.005240135970877838,-0.04649972250127681,0.06855072397463287,0.013462947942372827,-0.05867738867650132,0.05876252889859192,-0.022435130203832924,0.030144259920139662,0.11620646924215261,0.011120409720154984,0.01332057166051828,0.025922293534049092,0.07026973086218356,0.16204011124421883,0.08533236767943625,0.06866842850611836
PDYN,,-0.08565033470799804,-0.012451568210332775,-0.04063644548600607,-0.019354514178731325,-0.007075998796578535,0.04513320113923419,-0.21058935621908872,-0.09352448550913273,-0.07584342605596522,-0.04314878221200609,,-0.023950018598613308,,,,,0.003248779000826802,0.021258464659948465,,0.03741686136414046,-0.046630316647265815,,0.14936551316820992,-0.0006073312638531044
CD55,0.06402102065440346,-0.05667270779672092,0.03406236113664298,-0.011390934640760199,-0.029428341449851465,0.017780699081971264,-0.007754129978355911,-0.013650889152032178,0.009717738887910018,0.0040781851954247855,-0.028288152286274612,-0.011996110795488214,-0.005085753886274584,0.058355734784344984,0.0018601176924681044,0.043602781649825284,-0.0005306375406733136,0.08373946004153632,-0.009231330742960847,0.0020930452943885404,0.04189684185212084,0.07036301996222614,0.13751711832020805,0.0802050261887259,0.017424600055127908
OSTN,,,,,-0.012082293580700442,0.003446385558720129,0.07129153946254115,,-0.022364785249914625,-0.04618328799471708,0.045558127216601504,,,,,,,,,-0.008994471975729201,,,,0.044547719892530556,
PDX1,,,,,,,,0.012936097256808674,,0.051965451728166814,,,,,,,,0.031667164150902,0.0790128896003029,,-0.03874300367368257,,,,
CD6,0.05364580308041406,,-0.03676092160664965,-0.0030247061685365175,,0.013553828768658082,-0.03392330032144529,0.03095097245143176,-0.0004645021036233122,0.17340387772561627,-0.026907780715056475,-0.02093543493504399,-0.014174662550753867,-0.008486357933037592,0.07274419235608368,0.06511195499140723,0.02425881362539552,-0.02425056754960755,,0.06889947879754257,0.06218734362499303,,0.1343631890155842,0.054963881138753626,
IL16,0.048256200107904525,0.040467527965895506,-0.016276866444157358,-0.04405663259005511,-0.024476927622155337,0.00558926168906258,0.028057163664298227,0.07683249273889806,0.07217804598734272,0.052185057845525344,-0.03646000763243772,0.01387522657596824,0.008682969564525085,-0.03824642166464868,0.09202462308386065,-0.09402490790290528,0.042899927690269624,0.0005513055903432178,0.08332698378181704,0.039399901773852275,0.028177519161681378,,0.06229518603123929,0.1551938053983553,0.018529356232008447
LAMA5,0.0320281326534857,0.020259857203026175,0.04950694075617299,-0.03614459225437303,-0.07961802477669103,-0.05719959698129161,0.0113361270456277,0.10185261659037426,0.04197160178325038,-0.030531101891375853,0.04675531962373006,-0.06273828455896134,-0.042083256540328205,0.07293275100787765,-0.08078527262497125,0.14328158666724292,0.056512660209671585,-0.05320809750096648,-0.035229277862034586,0.03890775160979538,-0.04293002571872943,-0.016864591734541363,0.05388677156971508,0.067457527108234,0.12418074603836131
RGMB,-0.02104647891321333,0.012898231668182542,0.01558078869317643,0.008400069539849626,0.02782847363581532,-0.0055711202390914105,-0.060318092550442626,0.20702218416347865,0.017819323165831513,0.00871645324743331,-0.007129728224707737,-0.005332479064728125,-0.02666427460192947,-0.049687637219016124,-0.015111883670671131,0.007314941869024124,0.060814364081906665,0.007672160607967451,0.061251453509582894,0.00652898974541008,0.012386625018255047,0.07481597321684601,0.0896300006864257,0.0877925030650826,0.009248661984508036
INSL5,0.013322734268597515,,,,,-0.023141824949151697,-0.017728831694342948,,0.10524271528116642,0.015286800117700798,0.009651254210431304,,,0.027729347618861627,,0.0265414765554603,0.03345881909397675,,,,,,0.047069437194241406,,
IL12A,0.0035021321000885913,-0.07111068512036654,0.018454940223363213,0.04648296046125259,,-0.01939646375045023,0.010654855861914236,0.046249818696385336,0.09397354225097473,0.018260525641469447,-0.02525466992085966,,-0.019295491740191607,-0.03202170726482841,0.03529314625714017,0.03223588807843736,,0.055957636524726906,0.038713167690837366,0.10194083984217195,0.012117210079880404,0.01708047397578384,0.02757602116957747,0.02178687621760693,0.02968808689404482
S100A8,0.034219661629672965,0.11508511399757426,-0.0007952202408982869,-0.009213494326496329,-0.009764752647887296,0.0087671055747231,-0.05755860074567507,0.15145706066538045,0.1411273964425121,0.06335543269365368,0.05007699749586117,-0.03883376176796698,0.019438721406856985,-0.037602714314925435,0.039830545797855825,-0.06048581977336001,0.04697740818689823,-0.037999296277969975,-0.06271089911512008,0.02805712417645269,-0.023616934306790814,0.0723697750646592,0.08935761071321711,-0.031137215072268385,0.025356687537792823
TAC3,,-0.048168886765361164,0.024361198695377,-0.01794468245166453,0.0033290403515134088,-0.018345405323587378,0.030183761691795912,-0.07563670409656678,-0.05352699101256402,-0.011846071410857912,-0.04237308394900714,,-0.030634505974973473,,,,,-0.005648572052824368,0.10016242894888742,,-0.0367092236082977,-0.013159839560210882,-0.025544518689266764,-0.06675713232685423,-0.034644596324587836
TAC4,,,0.054546467346655025,,-0.020612460969702793,-0.026101727057181105,,0.050492312222824125,-0.028964563065683742,,,,,,,-0.038619663486188956,-0.045687136725687416,,,,,,,,
MFAP5,-0.015374921447447924,,-0.024250588362449116,-0.011880544343139772,,,,,,,0.018829881481280675,-0.0026232018747252015,,-0.03972258923585912,,-0.034304387528899374,0.0680320469345817,-0.029351591482426186,-0.015503943932518005,0.0661521635071252,-0.014443684003399026,-0.014222730457091026,0.05424029889652584,0.014372150320527952,
CXCL16,0.001577830610216389,-0.0324175638132811,-0.018056523593874146,-0.012226633015962194,0.005719606488122402,-0.000518893834557681,-0.0424208076626941,0.15101739454651011,0.09370665204750818,-0.016132129502244207,-0.0427217380020668,-0.035803429848249545,0.011184242575397177,-0.01338468804554802,-0.0414522472030094,0.08583552185025409,0.05367712105487644,0.023344460827552576,0.062532559431918,-0.056320779487938226,-0.00649883855506481,0.05152144206930734,0.03466045154481478,-0.01878035957919929,-0.028044291456400035
