,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.08909455680580117,-0.023910678959114588,0.07039750001923537,0.061890496598957595,0.05320256166170485,-0.039618432506831634,0.07568534080232801,0.013674956374988131,0.20033783224521476,0.02521131731979139,0.01756027252930009,-0.0057075217762392215,0.12409383528023907,0.06855767132606562,0.03362649805941202,-0.008512815181460567,-0.02329532646864373,0.037670274269722144,0.06772994306311193,0.12973963254599216,0.051445196438325784,-0.05756381756320721,0.08392038786815174,0.0157341905163645,0.026806036199901292
VIM,0.10951847829832789,-0.04607347026720948,-0.02072865847993401,-0.027751185705960083,-0.07862185113360064,-0.032005360653880446,-0.07977038947781868,0.06162196753870655,0.20397442375822858,-0.0011723255105733354,0.0645204067735529,0.019725054753244743,-0.14713162483699865,0.026358159647558513,0.10592560637305273,-0.003801435444295122,-0.08878889757572009,0.07959213728706684,-0.08055245128730051,-0.15859387961714475,0.0366524711265793,-0.06495493363072682,0.13045881756060315,0.06422023982604737,-0.021601047720347342
PLAU,0.007455826677363189,-0.025283265486454185,0.0852822494695383,-0.0006876042797520393,-0.07232986067552907,-0.01992250491743915,-0.014522748036846205,0.02389670859471521,0.2159782253980546,0.02313419100230721,-0.0042720647318646885,-0.013199298857602555,0.001930845894312445,0.019736622004822436,0.06926116824817306,-0.040323695513805956,-0.0346740832719881,-0.0684561056274024,0.08976457316172587,0.13470490578227334,0.0502358863561874,0.0191337080715425,0.03588094711303546,0.07603834548997507,-0.04582587561670824
TGFB3,0.047754042416329745,0.017960382958970532,0.09252933064402148,0.009486433539626795,-0.008299875592272951,0.06343883998589021,0.006989173646270439,0.030272098783336334,0.0939410052047312,-0.020434388349192995,0.0030333410865882857,0.02597177451328606,0.026541370354259772,0.1175182420171005,0.11399881933593367,-0.04155761608103277,0.05307832418150267,0.046774057295462704,0.05049111180546136,0.10035170286067314,-0.03251312090373256,0.07101611803581284,0.00513809426632148,0.011602503304570948,-0.033366237545470426
APLN,0.01806080993838654,0.034811506948961346,0.014203678652814366,0.043722624042363524,-0.0017870528305007746,0.0044753454240770195,-0.1260441209875757,0.017850973479073183,0.25153430081817624,-0.009470255783767485,0.01950206017132148,-0.0798512404987408,-0.03909164062226595,0.0069090123047816756,0.05531911174668262,-0.06220071249274858,0.017501259706320486,0.05343614581790291,0.006476260912186171,-0.05401718574417284,0.07443086964736172,-0.04026351453853737,-0.019062369308349193,-0.012650209056845274,0.04236764306692685
SHANK2,0.01391784831876282,0.11151432303569661,0.06216893136600901,-0.010198637409215717,0.008928770858342944,-0.022384111691161765,0.07304927889175934,-0.01777194247667557,-0.11546536119855409,0.015185238521140752,0.012630683978656706,-0.0015071636577935071,,-0.0440125726807511,,-0.05376666242441124,,,0.09583523583271825,0.11290046088170529,-0.023350308526667293,0.012004916632913707,0.04018214876069404,-0.012085332690895187,0.01697660682668876
LTF,,-0.01852197301868032,0.03847204393031306,,-0.1195618244338053,0.012616943477504125,-0.04353905737707384,-0.03065365457206501,0.17080953452297232,0.06699059622558996,-0.019169697931045178,0.01828749487058341,,0.017513800822735615,0.031986809039484795,0.03599583563864989,0.018360992580486686,0.11979101991152338,0.030948137479327904,0.07863659823415922,-0.009838587810667513,-0.03494091628680248,-0.017572744114395765,-0.016646692536243922,-0.02919681582793475
PYY,,,,,,,,,,0.015168216348522235,,,0.019898725925613796,-0.024489947354912223,,,,,-0.015227225290682144,-0.005377119373725924,,,0.016195429931523748,0.06795514482993203,
PENK,3.337952977617679e-05,0.07355587527198897,0.011811699921596175,0.030791734630631735,,-0.00532238811139333,0.02729113566846512,-0.06635935733331387,-0.06712950930450877,-0.05891054930541368,-0.02015438407073692,0.031063766990320426,,-0.012373155582240085,0.01904265132467929,,,,,,-0.015356569520213496,0.009609824088995751,0.04600523723621148,-0.036422954427862315,-0.042580237335790444
CTF1,0.04993417301114309,-0.049290044080900125,-0.05938533481840379,0.04416643578683133,0.03504774834950057,-0.04375699398570297,-0.016140072230087798,0.013056987356493662,0.06406764775246954,0.10277445772460707,-0.02975565059284333,-0.011847180986623181,0.042760395682263516,-0.012432255294229672,-0.020131247994670372,-0.04640582521401699,-0.014689866436014692,0.024142911569578564,0.029288711974690136,0.0667223834467124,0.014870798169478377,-0.011230239969740562,0.1454823070138046,0.06575791281988551,-0.051130482236987414
COL3A1,0.044631762497496286,0.0687582512652961,0.06047673342904736,-0.029611371992079805,0.1583487064193808,0.00018682598693970658,0.01664690998728485,0.033117840040603974,0.26624984332805807,0.04850448840140819,0.01310229916613134,0.014761449621625462,-0.10538725197734339,0.06982635716390241,0.06293197629014684,0.06071742284622525,0.02767565043572816,0.04092623212824073,0.0018110691670373239,-0.07702373857764752,0.08978665396129382,0.016188073322563737,-0.12423602383311855,0.03636025800181731,-0.03127057713391033
S100A10,-0.11505250395404713,-0.08090759038767496,-0.017082872717144152,0.0046523751767320095,-0.0861104255214049,0.016893702115105578,-0.08281711905895675,-0.00988233010130731,0.22159464920533037,-0.045315773988165366,0.04773235091447113,0.007595708660666422,-0.0977807528739771,0.03650877009964767,-0.09347262207735223,-0.06454736821730986,-0.06694499513185924,0.09539558947504807,-0.07193140133323672,-0.0775323822607605,-0.1007637873610873,-0.014941447466757029,0.05186200511590631,0.07755195819130814,-0.0446811847137056
FGF13,0.048067931819813746,-0.010993795437851303,-0.024418972641888585,-0.012488455773954953,0.0428913640559065,0.042459597855494434,-0.002320389525764899,0.0008110016709622789,-0.13124318585355899,-0.04669821099094661,-0.01811254954467353,0.037324228445653626,-0.03786351868895664,-0.03717375423089754,-0.023909797801555954,,,,0.059365216437046855,0.05041230257607067,-0.043040747464447186,0.05749904221150408,-0.01831411202486529,-0.026854524697781254,-0.014207064519573556
SEMA4A,-0.02783289270502806,0.07245071594684968,0.020048380587672648,0.043910440590364315,0.003472166378236216,-0.04805908386591606,0.045556988143624855,-0.03203300866558188,-0.08637087809861392,0.016524082600104056,-0.002472941600641241,0.013818444473086928,0.020848892630740964,-0.03497279573064327,-0.06337220676822128,-0.012636526659925955,-0.1074624758166109,-0.004105218450445987,0.07454183505876653,0.09331143292387578,0.031242064525349417,0.08226718369897422,0.08653276906075423,0.004852750589458241,-0.011282337002905632
EFNA4,0.027900028811675536,0.04360751220296659,0.06158812873014891,0.06205472773235588,0.06563055768649755,0.049645300847836894,0.03253627605191755,0.0408516151639612,0.11146112931963528,0.030479287914452497,-0.03752315136899559,0.02492558194670482,0.04523797486843058,0.039673623123076394,0.06157544627706377,0.011302944215804044,0.009833983820671579,0.04910120519561808,-0.004429500011664222,0.09166257460462642,0.005791768514497114,-0.006414125040476107,0.14386185533187767,0.07162696410239433,0.10221117615582746
HSPA8,0.08049439572207025,0.041389412175634355,0.014266261374206208,0.0035385526012159264,-0.033934210890731696,0.01709554870517229,0.04207073189845258,0.023279640558781352,0.016914234723597082,-0.0029519955858390242,0.0037820562070336457,-0.080100036919781,0.07928645177685133,-0.004666017194411422,-0.05214113704813904,0.0613897328241445,0.14791249445135196,-0.03956237771280415,0.01728617193268574,0.006311955297692822,-0.08551612511068366,0.06499502985232235,-0.018639786134018507,-0.021247771210556623,-0.05156614548088078
NPB,-0.04022082260698313,-0.03252182442053606,-0.03689271665454177,-0.029629547539437084,-0.057793466863167484,0.009618200893706817,,0.054956858072397474,,0.005345314303131077,0.011036302436910693,-0.02777759127029572,,-0.01762132627380894,0.009438190369774875,0.05018372631436967,-0.07284246024307402,-0.0428548723175989,0.022872865389424415,0.04230760088451096,0.033867555513032055,0.06950365367332788,0.11915557520612946,0.07392097271951596,0.09204761357976364
ULBP1,,-0.07124525296206777,0.011341256446258885,-0.017420141797785033,,0.022797544935138463,0.011534918422917217,0.00406587969541934,-0.01019777750157157,-0.04124305721109458,,,0.016340330259998325,-0.027333428597556702,,-0.10770656215442602,0.035669132459087954,,0.0612912008732484,-0.0046183179387268266,,0.012319464797972812,0.016603986979767848,-0.0018045850527114065,
SEMA3E,-0.030268765994475054,0.07521825715201667,0.04477815124181796,0.07183150616048388,0.0371200649701894,0.051561248489859476,0.052479188239314335,0.02902181317961505,0.05857153870022429,0.009698430141386421,0.011180426702033572,0.062933551276703,-0.00942967513724907,-0.039469866447232944,-0.05048332379871299,-0.0024876940585277386,-0.051839378783107154,0.03676060269366005,0.07615467041815559,0.0893519737926093,0.033771525697376584,-0.022374702769943192,0.029700037431919846,0.03244077868565662,0.06405558993850455
FGF3,,,,,,,,,,,,,,,,,,,0.10711847665189353,0.07945770181299897,,0.03539130832648623,,,
ADAM9,0.03134213360263506,-0.0033904964838450498,0.012185299311540223,0.030999504540141522,-0.011214381491379795,-0.04003016023771214,0.019766897025349263,-0.038338949100604584,0.19790378385932908,-0.04557816596294637,0.0010434836096633484,-0.016263841033189053,0.09639316969675552,0.007872245366551185,0.01825854762384272,0.021068760551603154,-0.1081182603314128,0.10811719501493763,-0.011351464414798404,0.0007481508846310294,0.002281576453471445,-0.0009085486536399436,0.022887813671050725,0.0961194704484367,0.040785529822541924
ASIP,-0.044931625694545195,-0.002021205620801564,,,-0.02768691738224182,0.00805957319008938,0.05826770949534726,,,0.014989634603595883,-0.027743271022609362,-0.028315104535776806,-0.057110721473353096,-0.0065454335478744565,0.11320672843958984,0.023659157845981268,-0.0267787625158346,0.03639806709214399,0.03830888608473392,0.08572579290101909,-0.019433111803267535,0.0640419601973677,0.12229859846730365,0.04477358197173264,
IBSP,,0.05761715004067717,0.030926541424506387,,0.040332596014179344,0.011384183616746575,0.03061556264646602,0.11433715908235767,0.021839468501674453,,,-0.017477341700987407,0.0024519134947716442,0.06276829552071722,0.07514802866160877,0.05841724746278379,0.049508044055584996,0.09577886804411966,0.053954133305791366,0.08670936203649572,-0.001877642726035433,-0.04667421541732459,-0.013923260363822026,-0.0270427880154728,
MMP12,,,0.007283101250655867,,,,,,,,,,-0.034041141166301546,,,,,,,,,-0.0027407645919193912,,,
FAT4,0.053528880006755875,0.05637298608687876,0.03891695152504003,-0.0726563541585891,-0.003448838177817532,-0.04096130808827362,-0.02950558493446937,0.008894766874531557,0.07959546022477776,0.04060884556087096,0.042219447032774464,0.0646590145642024,0.010181137981738426,-0.008762022638147108,-0.055040866441463616,0.0059424103593244855,-0.055421823168007395,0.08829856221336524,0.11738292761713681,0.032238613205114376,0.026561715604192862,0.046077581243183036,-0.009372472400636676,0.06583375682227449,-0.016535016929715148
MDK,0.03933939263303474,-0.026665829723698728,0.043106484238868634,0.012290826588636132,0.06517088238135836,0.022865170376660027,0.002209220357827512,0.031805969895445575,0.303577941835986,-0.062285227426045656,-0.0423178796460837,0.00362122161416944,0.14785705509839206,0.07798277952840896,-0.08574847205066143,0.12965507216287833,0.007090512481939681,-0.028363670488621838,0.08787528523361435,0.13266102652762876,-0.04742491390564198,0.06411527759592092,-0.0724066749399057,0.14013866576176093,0.08427867124788348
BMP5,,,,,,0.029285347164007984,,,,,,,,,0.010223487546695175,,,,0.06687719654581856,0.11987056513267537,,0.09821319433296746,-0.006517901392847231,0.05039534070064719,
CAMP,,,,0.09624352463575232,,-0.012724326865357523,-0.021377854585287626,,,,,,,,,,,,0.0767366426518834,0.0838514368524882,,-0.05388197348087076,-0.030162664079673232,0.04879032436873841,
HSPA1A,-0.0033453630968150595,-0.02091932202279412,-0.022540827441109836,-0.013993684744067019,-0.007702599905014958,-0.003563462972030001,-0.060131740342919585,-0.10470751841254193,0.14781930994270112,0.008311082305043566,0.017815381150132082,-0.0011873509056546919,-0.01769361185698228,-0.04744002592367434,0.007720416502062694,-0.09659995780339223,0.09806605689023606,0.050355478377122176,-0.05449317262820085,-0.15292564973566372,0.03380505224843693,-0.022447654945355975,0.03598267627085773,-0.0018974308246266006,0.02805770046165994
SOST,,0.092184455459006,0.012941529194463118,,,,,,,,,,,-0.033728731001766404,,,-0.08456462687211,,,,,,,,
SEMA3F,0.11794886254013491,0.028160850924175904,0.07192818764317192,-0.006385096059293521,0.07007877908433405,-0.009181283542612325,-0.004713691085018869,0.07651059487429447,0.13842903999228778,0.01305804420481894,-0.03930199956774385,0.06931319078893841,0.05476874224556373,0.04046164094932667,-0.0005520520021943268,-0.006370721380418125,-0.039875080211882706,0.0776831168532824,0.07222855723337274,0.05904372869302546,0.07687052171156811,0.059457529484245125,0.08562140550424525,0.007369940488911594,
ARF6,0.02079241674695027,-0.07841362972783805,0.04672333354434865,-0.02655855447527906,0.05127072443604833,0.008449694737055593,-0.018289821946293878,0.024747137555284942,0.0853811437360954,0.03502727070822967,-0.09345284655608938,0.004803011365294329,-0.02707393041914304,0.036336215554070725,0.04269700108668523,-0.10529675834163905,0.08634769307732813,-0.025408620759002118,-0.015195008580856283,0.0027004976467140426,0.06326678899096352,0.03773003221189735,-0.000891796106100117,0.020934250865007584,0.04527822999105092
IL6,-0.02741714542917649,0.02448348727834704,0.06973444576252627,0.0355929778449878,-0.024319404630492675,0.00113383788208229,-0.0730636852543258,-0.016197631587929057,0.00399293444690046,0.03657482132252202,,0.028620113617889548,-0.0012442439547093165,-0.024621180016177385,-0.016897293609495656,0.06958922729396455,0.04474360068673932,,0.11290692883148852,0.057951610162952756,,-0.0351160457634114,0.0643390654053292,0.11036712734784797,
CALM1,0.044371256453145456,0.0586861661434246,-0.0716762423031776,0.004713976817548771,0.054000450233132775,-0.002182485382648032,0.09562734693390144,-0.042862360500790724,-0.22356867993765503,-0.023026815996801002,0.02187583150081497,0.03977353054081045,0.06616298015834635,-0.072633278486036,0.053101651832950965,-0.1373285280907411,-0.014325463794854493,0.0333731788098777,-0.04032502411152526,0.08172513881632866,-0.03295890502259619,0.0356450522214948,0.15374455107820043,-0.11608067365457041,0.058904410985278974
VIP,,-0.01662681140499427,-0.035377251555855395,0.060439577688764054,,0.00885867234999586,0.04315065324434051,-0.024019946481458245,-0.08597531739006843,0.007416227480725594,0.0072222451357321065,-0.040777255835961326,,-0.025320380902658052,-0.02156585043863962,,,,,,,,-0.008156772286053009,0.008236179308590878,0.04681661344788546
NMB,-0.015551926482321466,0.05187089204608755,-0.050199050812420806,-0.015327047013148494,0.03486398302384383,0.0244619738924848,0.023977033160422802,0.0019687862815545108,0.238924749729022,-0.052032619561648064,-0.0020157560171361463,0.027792170672176503,-0.06617920377958157,0.06545497159495706,-0.05315157760102392,-0.07095210850971889,-0.07155340219222749,-0.013745222341479405,0.020481103857663607,0.08742984694391011,-0.05621591129736079,0.02214224103120276,0.09627636918075051,0.004433492610229565,0.12572386030804802
CCL26,0.006017555697161547,-0.008951366213675935,0.09313214237642305,-0.02624769007366884,-0.09750611530149067,-0.02611041886863314,-0.04906733457432887,0.0015087897140152774,-0.0033212564877337543,-0.027965997793346766,,,-0.05378709541691054,0.007466924956589807,0.02062111212165844,0.09558305610054589,0.0020229964644365855,-0.03959765171754508,-0.07524881825809004,-0.006390931098819181,0.12124183713493765,0.04462344978440554,0.05021116270673879,0.048658746386353736,
FBLN1,0.03374178700093629,0.0036226631462640737,0.05019229647155983,0.04105138705395619,0.02959242427579736,0.01004951138776664,0.09032093200262745,0.048083710238091174,0.07266692155793035,0.021117206966712564,0.02336225924609893,-0.01496230328173226,-0.04635520738635186,0.004977489753763102,-0.00222520216523298,0.07113331737202339,0.05795882843087328,0.022795542840638575,0.06199042431197276,0.045179073411947476,0.079727212885454,0.029576326997397057,0.023170287639047948,0.027917046804875473,-0.12601776027856643
SAA1,0.06580921082406746,0.018109072901039188,0.035337003357935874,,-0.008309534815444384,-0.011827113933516185,-0.07256724715454432,,0.059676535484759055,0.028069602716320193,-0.03434849482863513,-0.00797441757381613,0.0012960176891370133,,0.07539805383615557,-0.06661053526013133,-0.04047607261352016,-0.007988636945321505,0.0019598168392049612,-0.05811680287898007,0.0391925900758884,-0.10141114041227797,0.03901778696749206,-0.03521025937627226,
MICB,-0.0008348228986790979,0.10141053209719933,-0.04664892662790576,0.014286885800104997,-0.05308002851670913,-0.051712526323142126,0.04274667289984008,-0.048520452363064244,0.11761717821676798,-0.0062678001912625445,-0.006817491998029301,-0.022077683629060117,0.12735748350407824,0.0276215440900769,0.016590415432974848,-0.004200082160333223,-0.08230680356053924,-0.030372606818155273,-0.048422794671424324,0.027066099114725642,0.10754351745331298,0.032332498470416395,0.03348970428992873,0.06314408494175136,-0.05374572617455132
MMP13,,,0.023317515214602343,,,,,0.044304298130779754,,,,,-0.014369641188267534,0.06621693425458387,0.06545541199966613,,-0.09506864264602312,-0.055779662446179636,,,,,-0.05929103076591662,,
F13A1,0.016158551125776858,-0.011672178964827952,0.017211369186393294,-0.036817992981757496,-0.03750821433086831,-0.02466612641241091,-0.025613435356738483,0.002590071540342967,0.048063438947682245,0.024614235951134166,0.02004075227271036,-0.009643632503413376,0.04493366377886033,-0.012881915715236652,-0.002307427333587076,-0.008920547904840613,,0.04031017535516248,0.05147902456030841,-0.015091917032958941,0.07694368094320687,-0.07272497088545848,-0.10242653148512484,0.046857469133527105,-0.044612639823140274
CXCL11,-0.021469789626754367,-0.017154167825720136,0.0008836039315226971,-0.007994880746438216,,0.026734223021341444,0.04645752416036797,-0.00031714440429789155,0.16810802124808275,-0.005286856264092206,-0.03773321106447713,-0.004093968589231813,,0.02153481423248458,,-0.011105094196940475,0.03776373397857014,,,,,,0.015144477604122143,0.013971779471447026,
COL5A2,0.08597066138386054,0.018675984625497594,0.07852007723108709,0.03460910914503638,0.05498082279279264,0.014968296773075141,0.029522211654774238,0.06968149980957178,0.21637349417842078,0.03899293025657649,0.02648887024192672,-0.020084398411941227,-0.11048559312084602,0.06964953841145358,0.03249377725888571,-0.015103837363315064,-0.06445317453225356,0.06036829394824039,0.02304418218078618,-0.05128892211319598,0.0036054667822373217,0.03272365235139985,-0.05798444734482834,0.024690272366454005,-1.381235429980063e-05
EFNA5,0.021875659697621987,-0.0049756640963315325,-0.019613268226796376,0.02172516090292169,-0.029596653807248276,-0.029225117733492113,0.022424621698249356,0.06696505121953393,-0.10580970711224139,0.03394847555266226,-0.006955558682724138,0.04129743953004276,0.04475318350792929,-0.022811752368939647,0.005222828945611973,-0.05609169494007077,0.0005048896483213926,-5.455412289854026e-05,0.014659495572894192,0.004040783668693571,-0.021464503903067495,0.028093582779965636,0.12202986603834498,0.022795400309405963,0.045138636326314666
AREG,,-0.03881401444288547,-0.00962079663783496,-0.01350955498583524,0.01997924813568533,0.016890029728725834,0.003435655357363788,,0.05595328961373979,0.02282615291172936,,0.046872054142428725,-0.014082353278572558,,,,,,0.1404867659078442,0.06918065018009222,0.00985904914057048,-0.04343396002012963,-0.0049509157033295545,0.06236884484683159,
EDIL3,-0.10076228821521482,0.012304800508471719,0.05143126965509096,-0.0611040482035974,-0.022155525515018572,-0.05284280745767719,0.08609568194292609,-0.08743470399219333,-0.2649086236891561,-0.039422635160807656,-0.019622837000341307,-0.013238627266148302,-0.08689134871702602,-0.048664437769014135,-0.01710455483781291,0.10054934167515521,-0.024589766056674758,-0.0792635410899891,0.05621368177834656,0.0690766420954636,-0.021845440489902137,0.04317484170076108,-0.06455683607855804,-0.020582394859154526,-0.003969622402081585
CD86,0.0022414573670620935,-0.06232428166357211,0.01159338411563208,0.08643654959863067,0.025598627573697158,0.0358623790713349,-0.037039542980317086,0.002533272085530878,0.11478358064635823,0.01625550010141388,0.054212777473780234,-0.010733036413309032,0.08551707018721924,-0.012309584022798407,0.051138895872007824,0.017538564205204978,0.008117325885114287,0.05256721789448027,0.04505375593023845,0.059599498619413833,0.011436004296934739,-0.011525988270727514,0.06430542790149238,0.049773967313895634,-0.0672754173101764
AHSG,,,,,,,0.09199025256639295,,,,,,,,0.09399330970700032,-0.016803598384727777,,,,-0.0011969529031922803,,,,,
WNT9B,,-0.04039335221707709,,,,-0.00019052989947101475,,,,-0.030785128425641843,-0.02095093748925947,,,,,,,,,,,,,,
HRAS,0.04148298918343517,-0.004260287637675818,0.01819923155421875,-0.05428200577673381,0.037054362963011955,-0.026699669528827564,0.02175745096942122,0.03337136071795267,-0.03359538750560352,0.03870887265829647,-0.02995908927594421,0.036465744866473415,-0.022610913066718388,0.020007730426554092,0.033489230049638545,0.056973702465369994,-0.03128786884344566,-0.08620438392231862,-0.10471404978093454,-0.03445572939400475,-0.0031155136687618973,0.010299944987961381,0.08843324229817948,0.06297126453400947,0.002551587152147403
C1QTNF5,-0.04239862379519904,,,,,,,,,,,,,,,0.04386977400909512,0.056589034460609984,0.03833537722047891,-0.020133231151632024,0.06942582266000645,0.02531412916853559,0.05573210329770766,0.09086801934069678,0.07467718437308102,
RLN1,0.04768546000545953,,0.02327873008958511,,,,,,0.05827644811146094,,-0.025256562028730282,,,,,0.0032276491741611278,,,-0.03126117720289148,0.04467851674767517,-0.05316046998464185,,0.038657418376586435,,
COL4A1,0.062165706653790655,0.05011768422505633,0.07644812418081608,-0.0012560080218384161,0.07194222428674762,0.011041371477392014,0.08484018488003142,0.0937710825429642,0.2857448465980289,-0.015848644867852507,0.05012259197450466,0.022754872660284375,0.07781780885038687,0.06753655999036749,0.07686766998346736,0.03708350277266532,-0.0392926603669367,0.09254245785652848,0.010931887993308246,0.007374586689388105,0.09798698115361613,0.039412983184819624,-0.0850625784977471,-0.02216082215619902,0.017793952064832787
CCL3,-0.03509884347060382,0.008602932380443988,0.07332737491583863,0.015464312761969018,0.04401342956915462,0.026038470557424306,-0.011867793100274691,0.0225205389178386,0.08037180277926242,-0.002966723214051527,-0.032047831483826554,0.019327435109059654,0.11984653826908724,0.013548320264817955,0.04863679418048358,0.0007820529711209277,0.06388698865037114,0.011694466694009755,-0.019986195555560887,0.056141706794039056,0.0008326008226473641,-0.022180822468070852,0.1259957595583916,0.003477439651741975,0.011028603511504078
BGN,0.015610127545931248,0.09255744576800265,0.06089529377550353,-0.02163949317961088,0.04771325744587607,0.0009219762148467066,0.018983712367141733,0.12187874288954034,0.11685482795661638,0.03235706262724206,-0.006817873910853867,0.015363488103733279,-0.14899558772584534,0.026180173946412824,0.02586365070376367,0.06374829460505134,-0.008762741580535341,0.0336795068606951,-0.004140013405667736,-0.026329196879778048,0.029043886727379536,0.009356905462038679,-0.04674371710051456,-0.008912354121770992,-0.01839039687553068
RETN,,,-0.05203272887351625,0.07447031043529369,-0.015619343901053743,0.05898984404075219,-0.07282121544794846,,,,0.0027057546879744893,0.01895560160224045,0.011684117204156836,,0.04903406873876036,0.13370283558720264,-0.054917248291762547,,-0.009299814760284736,0.03587346728531528,,-0.033913705003676665,-0.0694910330182745,0.036521017979774736,
S100A9,-0.0534148366213491,-0.05469286402425872,-0.0185750433273274,0.051508809976907335,0.06054088205781059,-0.035493710968085186,-0.054716171940488605,-0.0009099153942956931,0.2566792692361278,-0.02913812013656474,-0.0398489184499469,0.002738112634306142,0.07512632619587736,0.035632073933788054,0.08591997820740732,0.009756298369323292,-0.011821193440746884,0.06896272928560672,-0.04741531593279485,-0.014413736551391786,0.005330986647359053,-0.06290897003501103,-0.05515130629696955,0.026412845420306117,-0.01965253950987767
HCRT,0.013432235073276552,0.012315237969383866,,0.029253172893069647,0.027735452214885863,-0.023071918811850275,0.052217244220799985,0.0021657910733367458,0.06682499892579498,0.05039245052805002,-0.0188194864862709,0.04525265173800607,,-0.004852507544397646,0.0049123748579695155,0.0072611420095472804,0.02400362091115129,0.0003445161334521426,-0.044299470300736436,0.046288443534403305,0.04871854155159569,0.0007908217701500746,0.1475846460236139,0.04837724972646147,-0.012994429175930107
FADD,-0.019246409802622856,0.0045950781263049524,-0.0114571796434779,-0.038981900386664596,0.03135344388295413,0.03900896183182987,-0.029076782259358967,0.0011289814631002596,0.1648151305412887,0.025962532591824152,0.026267404020234062,0.02346669454636452,0.07201578638767997,0.004723002705691319,0.038193015576029506,0.007588303969217631,-0.015493648991776805,0.06809396108123353,0.09531301843410427,0.12360065810802884,-0.04559780015243904,0.012407318194587784,0.08289707132673454,0.019036895347273236,0.07174162349344307
ACTR2,-0.047453915562151186,0.006650736127675465,-0.009235366628913513,-0.005527883920872881,-0.017444552176138044,-0.0025746676578388794,-0.019725073448088454,0.025698752483176924,0.09363114287736017,0.0028449938524089456,0.06814113602311772,0.012300726677044793,0.03319086746644116,0.008881667704634454,-0.029638431817447578,-0.04059067486744605,0.04720267275082554,0.022192229819673292,-0.04970429646078776,-0.05762721950460596,0.0007901396502615242,-0.023038870593293154,-0.1314164877097127,-0.0290574096323613,-0.07620977623509129
BMP2,-0.006209966287195279,0.009190095182216819,0.01833346809279623,0.024661199995942126,0.011598790009093038,-0.024430807965305966,0.015049683035117967,0.036590572324799835,0.03560404047868911,0.011298064516005528,0.014956797122677097,-0.06267614331193318,0.0033751822314547057,0.0012722869894698883,-0.03431911753640409,-0.02994965370531342,0.030920222792536242,-0.0958158039598596,0.03505194952972581,0.09770071716657105,0.022763637931189972,-0.03316340248657929,0.03566214220265886,0.05529179183749882,-0.05832577504380159
PDYN,,0.038252282041707636,0.08992389369349865,0.02145542515480202,0.07052165243867499,-0.00923696252261769,0.024327369005873314,0.00446627986706367,-0.14375319490561098,-0.02361223920727699,-0.05863893045639865,-0.037357533984740204,,-0.018605241454055163,,,,,0.025300566369458283,0.021027798021881716,,0.04597193933126944,,0.017037974572558123,0.07552988563031679
CD55,-0.014492461646335535,-0.06113818227112118,0.03700007751944982,-0.026482588621061755,-0.016464197377098488,0.0017501042866849077,0.009874881482142812,0.015537557411030198,0.024581664616153357,0.0025017385529249184,-0.042355112403240976,0.06166460861941892,0.005113858508506598,0.015329858228055711,0.03539685132764711,0.019895159089163193,0.008136561354214589,0.002382368675146749,0.059298059161146915,0.029063105031130305,-0.012781380134003286,-0.0505190923122754,0.04932605795593143,-0.020014535105004887,-0.04442446064876346
OSTN,,,,,0.003449469011819142,0.021289914889086464,0.03169233443768422,,-0.0524452348819291,-0.015401797637755885,-0.031903815450652226,,,,,,,,,,0.013127135762014457,,,0.01599143981416552,
PDX1,,,,,,,,0.030476716496382363,,0.014308762424949318,,,,,,,,,0.034910335757004064,0.018471310317812878,,-0.047197386653664984,,,
CD6,-0.010607308768388595,,0.022099989847183695,-0.0005836309441205911,,-0.04649270346864073,0.033914859293281384,0.01644702597838396,0.03762612011513674,0.02559367829011038,-0.009719293188048437,-0.043324756355705714,-0.01490927249867227,-0.019699951993084226,-0.0032184615229466436,-0.005558317444666115,-0.053686565821167744,-0.004426490003932796,-0.01003551343041702,,-0.022276429317628688,-0.04988349155068768,0.010017271849041956,0.019203463108662288,
IL16,0.00492743444611773,0.03231880392372804,-0.0030074485870458735,0.014266845544212106,-0.015266967987898991,0.0034131798092934926,-0.049517310956689715,0.04465827821796736,0.16284526310067024,0.035758806049874435,0.015113610574100614,0.045142119485983526,0.0898060409184611,-0.00013233340580849553,-0.019301668393809052,0.058601138729901206,-0.07686788073219245,0.09426865654264967,0.07814083463372967,0.046646909063638775,8.839969819821287e-05,-0.07887770469183965,0.08685627060833422,0.05038188947986581,0.008735887149914873
LAMA5,-0.009908789607050326,0.061498176552618355,0.03335471684436355,0.04116964106713595,-0.04150494512009457,0.023490237094850045,0.09827183335739062,-0.0025335698721076117,0.1918395113494152,-0.0007464061791260277,-6.425252834225891e-05,0.0010662630405740877,0.07325061164505488,0.07811066810382254,-0.01889565711256827,0.0726770765345092,-0.02996756567986955,0.03702675224145395,0.016013702247494422,-0.0514173469398916,0.0026023100202210566,-0.017758403208218282,0.026681635343196963,0.11987399879977248,-0.025654035265239298
