,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.043242333782162766,-0.05006835551181935,-0.22162587753691015,-0.18081380144113335,0.07390886346083766,-0.06233591479452337,-0.4118913271666253,-0.06550471097656374,0.35677535355872486,0.4421156619269658,-0.10757665700287171,0.33925628048317186,-0.07411266940384474,-0.21645995245654978,0.06438523027657087,-0.10355619674494149,-0.1055980644772,-0.08729731158865715,-0.06475841051656943,-0.29174374157902894,-0.06995444592858728,0.023295104797608216,-0.28530946224681725,-0.3100473774393234,0.029943827900701575
AZGP1,0.02805524020645028,-0.10533279649007464,-0.09365181337762171,0.15548382920323456,0.05941379208185408,-0.2892105271371036,0.6222586532191356,0.4259520224279222,0.02772830599335622,0.2493456335774562,0.1328553030106827,0.18799976083144818,0.06488713107778515,-0.06949517895007469,0.027607994831810128,,0.006451200178125725,-0.00377493611756628,-0.16754692059478687,-0.19387775647081013,-0.2986188719626499,0.13480194322761313,0.08321335475117198,-0.2399940733679374,0.013059502065290936
INHA,0.08751629754045355,0.013302145204822912,-0.043841397434114894,-0.06615242528507374,-0.07155515209573608,-0.06781793523358708,-0.023003287334851602,0.041491997740071486,0.15457933809196728,-0.13551362847055398,0.011562218427731965,-0.08445279613099947,0.06396233575658823,,0.005395092929285307,-0.027363878036260836,-0.0903440590747445,-0.00892701562718172,0.11459394629215333,-0.08543510846516902,-0.06320223260958337,,0.07762466281193188,-0.02995097918426443,0.024821288659944655
SEMA3G,-0.02344167143395326,0.19391894802348744,0.047920202844561506,-0.024251203770312396,,0.06487877646183202,0.12061389794505034,0.07375663887970123,0.0015217675217679106,0.027405229889037225,0.025136406289097035,-0.10419554563987589,0.0119027636301283,-0.14040513845687275,0.11229975944667331,-0.04045022960159002,-0.05040744836663051,,,-0.026744945396252457,-0.055374249395994925,,-0.10318867059055782,0.04268199500580646,
OXT,,,,,,,,,,,,,,,,,,,,,-0.024081144503112446,,,,
COL6A1,0.11413278718912444,-0.24437030562465398,-0.43878195881397497,-0.0008013836021584131,-0.36936185422903234,-0.1611514165723594,-0.3000031364600526,0.37420898919128687,0.514920169879998,-0.5819746418759753,-0.10232244246888109,-0.05451464093775042,0.11415591883229247,-0.3594178453844151,-0.3321928792365491,-0.24528025594474653,-0.3335919554343004,-0.42234582751087785,-0.5392752304993326,-0.350064714194109,-0.41486001283411617,0.09011110416416412,-0.4330134165080734,-0.16321542863415503,-0.08111596228401215
FGF17,,0.14073254511834696,-0.0021942526965083994,-0.004414238200665171,-0.03143262956833503,0.02460137796488538,0.02163219063817273,-0.028841954706477876,-0.09352148826858547,0.07513284447600753,0.042043376610523854,-0.15675740975764896,-0.09424842180558793,,,,,0.06236820897961008,0.2238343809334936,,-0.01983332811527223,,0.0019006691338367054,-0.041640977988073855,-0.1217647939963693
TNFSF8,-0.0652142407295176,-0.08476261347182497,,-0.0018101852678761101,,-0.011322083754162406,-0.015501269200818306,,0.06614060957207482,0.058265515290013496,,,,-0.05309308866728241,0.05655912833214402,,,0.019338495865094844,0.010836150013869637,-0.013627714676838031,-0.008120379904949623,,0.004401391855647758,-0.11412863711620265,
FGF20,0.02236162370293084,,0.06343014532602785,0.040127214708121056,,0.07294437360846727,0.019943340338653807,-0.060205866562232695,0.05720255818352528,0.013568854833935776,0.05585755187199109,0.10274574545307315,0.08286993680491402,0.05951977123821392,,0.042591020915850146,-0.03989566079146919,0.03826539229295173,0.14250796179075334,-0.013452871968709814,0.056986401331861204,,0.0371240945115603,0.0439405717015099,
ICAM3,0.14745467161811424,0.030959253897346755,0.04700545922995472,0.05215401641748263,-0.059077863279165414,-0.04478644727398566,0.06647063475552463,0.1412696968873018,0.16500093094681245,0.06650004356188913,-0.026936624013007875,0.11881041158662163,0.10544475583657308,-0.16964661459859973,-0.13200402039899742,0.18870392122283797,-0.11754027759719372,0.2338479910894952,0.19950733453621897,-0.04184409034961526,0.012104964089136392,0.02563393229771745,-0.014107054118445032,0.035921722960324184,-0.042160332978660314
LAMA4,0.23651751521493455,0.030953749396088356,0.052804791514590194,0.026421648075020177,0.2350794586646038,0.039080883408293285,-0.05873268339123315,0.2333122374543729,0.4417938787011276,-0.10654670069093004,0.008517503001080942,0.10906226813427573,0.12067902406087451,-0.3347464754769368,0.40174885379885494,0.00584280486564534,-0.14673333144583608,-0.036130440921553444,-0.028504862659194375,-0.2718914330688734,-0.25110731682271914,0.0736666060155968,-0.13838272087167564,0.03735490117249388,-0.08857351356571302
INHBE,,-0.100054136275851,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09490066621588575,0.08379249881883195,-0.016990231219199403,0.019442871539674205,0.055655119538352824,0.053055617682158704,0.11881260570521834,0.14159682551959854,0.25728221134415374,0.023827534884713678,0.017125721016033067,-0.016568656832796177,0.08087614277176815,-0.3257342845476253,0.17463881150492092,0.018479596625605447,-0.1283466045413089,0.09703420319755501,0.16251882965193376,-0.19050959775090004,-0.03613148133787207,-0.05798502898112345,0.015259527284697347,0.07961721787312302,-0.0290407807305269
SEMA3A,-0.17136425059572022,0.14049108316400727,-0.07926678233358145,0.01979832957871438,0.037995808091469456,0.025802581121371668,-0.07133349653161433,0.00937317034127065,-0.009248208933339509,-0.10876879043879804,0.0036792195518182374,-0.2582557933444824,-0.1272954004783747,-0.25662266644262893,-0.08091336041485342,,,0.08952301839054726,0.045097364615420625,-0.043721618277199475,-0.03358521238115011,-0.007522620646523197,0.12483946141440487,-0.026103105429581854,0.004042667310634887
RLN2,,,,0.027979827089460334,-0.023690055427139707,-0.003767697765168282,0.01610734608808623,0.0906091593793077,0.02102346634822791,-0.08614018363382747,-0.01082055051206443,0.06328799427040319,-0.00747581344693954,,0.01909035321734998,,,-0.013844323436789964,,-0.020110248601732095,0.0393607211289432,,0.05040298304745182,0.12923958939052635,
C5,0.1100666704977166,0.03535351090922043,0.049144871552379385,-0.011273378281505514,0.07657307762856083,0.035990290831860686,0.11301358602472598,0.23149458432633227,0.3090139430577915,-0.041508525696221155,-0.05844634471030135,0.04719009237938405,0.09268084339259378,0.05552447205445323,0.2083246566093159,-0.017328366911895075,-0.01661328545546352,0.10710752471350042,0.043002987370169186,-0.09308290717059152,-0.07991395618588525,-0.03219911759314062,0.1449644385824904,-0.04617758820319796,0.011523448350175871
COMP,,,,,,,,,,,,,,,,,,,,0.023398322822068413,,,-0.004672340292865093,,
EDN2,,0.009747107048356973,-0.030251889532557367,,,,-0.1569516949477203,,0.02982281411162757,-0.18062086979117128,,,-0.156577428920228,,,,,,,,,,,,
C1QA,-0.4451918797508655,0.1491819447530394,0.029662452903320674,-0.09143020274462381,0.4863459314226754,0.16293037729254797,0.060705588758888075,0.2516394980455177,0.4723101246419056,0.2069789479955225,0.0582322104753641,0.5233589526207967,0.21137858878335233,-0.1789279898884019,0.1807023671643104,0.19773610214695567,0.04758931061299558,0.025452212309857395,0.17564211588223455,-0.1831700671395366,-0.3064136675112319,0.16313465826590756,-0.3126051631772821,0.29380818360073246,0.27843326840552085
UTS2B,0.12472313673844317,0.08342927545944281,-0.051303031005694534,-0.014471679747916985,,-0.028313926127993758,-0.031114229461375424,0.026750185077587214,,0.03470209911950933,-0.03347641831610885,,,,,0.0621184403873291,,,,,,,0.010157600188664632,,
COL9A3,0.13638117696994786,0.5148430079628055,0.3605731875352901,0.0008486254378129506,0.4801921667937892,0.2314897948727351,0.44338572335447474,0.4964518622278706,0.5551719802395836,-0.44064853254918085,0.12056313243004468,0.38724961138843805,0.5523884728161017,0.3069284245829867,0.5716294739298988,0.4659432143229098,0.3261092661551243,0.123208081807597,0.26657427766931485,0.11821187544059938,-0.0026461653312715807,0.12123253251114383,0.34281783875018396,0.1675580532821818,0.13491200488913208
DLK1,,,,,,0.03740894204353539,-0.01496953841074922,-0.02550205078804466,,0.157892908017295,,,,-0.35530656457957976,-0.25783326103213017,,,,,,,,,0.038390107874878614,
HGF,-0.043228141704728565,0.16389868944698682,-0.000609551229148524,-0.012527898914520523,0.058424395477203996,0.01951082789615876,0.015744052195785497,-0.013970964947481977,-0.20865777359498466,0.15462068344697716,0.012997927248855918,0.05756392792717349,-0.07334417446814856,-0.22156059377797063,0.04892681955525447,-0.00971042774873779,-0.1323148893970867,0.11516690236135355,0.05253573116315402,-0.1222065009558097,-0.023137100834330453,0.05494493300646583,0.042271750201886234,0.03940056222773027,-0.004969259174421439
P4HB,0.1611680506860631,-0.2038197487937077,-0.5640759072405094,-0.02514527152888485,-0.5730543218559842,-0.26918964061400963,-0.477154988415882,0.4932063340570128,0.4847678972860024,-0.43485008551492493,0.005247820218293056,0.2343090638777583,-0.09307406750495734,-0.18704708495478103,0.04872106042870275,0.13766455046610504,-0.22021555253496297,-0.6467670033263281,-0.6281813285668773,-0.25878069315823427,-0.4770250528099724,-0.07961913253157592,-0.3878996492676283,-0.4827517903972874,0.007189002683814785
ADCYAP1,0.06438761946578328,,-0.005649875489202561,-0.004363637005454707,0.15135233288566619,0.036538599701019636,-0.009789476266787995,-0.11116342077833555,-0.2376412118592051,0.08594506237575168,-0.005933270723811225,-0.10742770159280031,-0.12520413451816254,-0.20928204058425592,,-0.1342206850920441,0.0001504359676272727,0.014941573844010578,0.17336340589471375,-0.1896461661573402,0.021808045250149455,,0.07683204263560975,0.011977230484863289,-0.0746504091443223
GREM1,-0.2477016334789351,0.17027248442211507,-0.005200283324205824,-0.046558494317905215,,0.0005511112952302127,0.00457527267099824,0.20537088776781398,0.14285213245248002,0.14714277917534194,0.010465119165528865,0.4913931249544754,0.09400527606562621,-0.10483953574828878,0.10464801754372226,0.03146284087541355,0.30834048702764577,-0.03390161874622553,-0.11180382474053747,0.21360334921584442,0.09009146069765243,0.02356879385938416,-0.06728357586960065,0.04167793078181037,0.18246262669711358
EGF,0.019370797012717034,0.09136764896825525,-0.05653387209024138,-0.046994653948124035,,-0.09475338328158989,-0.09051242151598268,0.11073956387578947,0.15277198434712977,-0.015095495469046993,0.025841148245535874,0.09427599883726936,0.03922935475575798,-0.056647277181212013,0.11718768012665119,0.1953347103885323,-0.0034378721725284267,0.09341411250945605,-0.010583318610284706,0.04317301447706707,0.10042823702636866,,0.26513508331370755,0.0483031388568061,-0.016043866971670713
VEGFB,0.07304561398783257,-0.1587093508639406,-0.12396769884416843,-0.10381357603842488,-0.31599386944222624,-0.12119002344486225,-0.060425664928553516,0.2589937519924741,0.40270444483250173,-0.1754960720037778,0.013620769265565255,0.2692974991680374,0.12391905268459383,0.12977836323360437,-0.12240260354050043,-0.22264558237909282,-0.11813691565530732,-0.2909018903704757,-0.2285460881930337,-0.062164644548301486,-0.03784514587257107,0.06150948140658434,0.14929659143533802,-0.13892149456493474,0.03418207573132804
FARP2,0.25783664380627447,0.07758437062937072,0.26069386672245204,0.059365172611765535,0.11397524871374926,0.04201840286724067,0.05194010331898698,0.26415281721191114,0.35277721458340355,0.08508976916836443,0.009798251696597256,0.10984084468093051,0.0862369974875942,-0.027293568105853525,0.0011126616835522528,0.060419406555036526,-0.01243628153767826,0.23653609059114694,0.3017411980178544,0.09216483552908879,0.04214111454329575,-0.0024312406153648254,0.18479883303065414,-0.021502588063321792,0.05338960160571908
BMP3,,,,,,,,-0.01341527505204451,,,-0.01579938019218402,-0.0014585978131050872,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.057211357795338466,,,,,,,0.008262041381782437,0.0064364806100377795,,0.08283443018072363,,,,
LAMA2,0.15159427352170038,0.12193943841237913,0.03853066088804307,-0.04050858761855694,0.13127472087175737,0.01963062720042864,0.14781915538397558,0.13964693416818974,0.29484902012111985,-0.21898270044033905,-0.06935833825662657,0.04558455589713279,0.16612591647692265,-0.22651093607555528,0.07152268819385295,0.015358842923141462,-0.11835486577665705,0.1908861422435719,0.21342588337027388,-0.19696153975230707,-0.2544712211492436,0.07711500095464577,-0.21208026131728966,0.027067112094489722,-0.043580273204568185
SERPINC1,,,,,,,,,,-0.08568852386085904,,,,,,,,,0.11760575462885828,,0.008855301129736247,,,,
NRG1,,-0.002384561066408369,-0.05881180316007741,-0.06477154684502646,-0.02272285795262185,-0.0016360584211434512,-0.06444103954629812,-0.038953754139573235,-0.053445067550301165,0.10567165946891371,-0.032433275634552415,-0.2868738320250825,-0.0821456126753397,-0.14312610752422159,-0.128803345286688,-0.03120257806696218,-0.017449014180190448,-0.03218025379673271,0.016406274510774144,,-0.2110671883035101,,0.1417603858052287,-0.05104589360320513,
SPINK1,,-0.237320369462341,-0.33028871527166354,,-0.32483114780174277,-0.2812452721657075,-0.1729323438177966,,,,,,-0.06405398887736252,,,,-0.22902104580151897,-0.20242348530132045,-0.322181883989496,,-0.07054349738544514,,-0.10871215930538804,-0.30038419065368505,
EFEMP2,0.0915127100246795,0.1007238420451662,-0.03400151762409965,-0.09620202894060273,-0.17367190641472782,0.022972875348033137,-0.058435250774742965,0.28951304027629116,0.417695480556786,-0.21454117752333524,-0.06365033125946512,0.10715242070803212,0.20701963029889855,-0.3010927127189552,-0.29545027547805697,-0.043036923678900135,-0.06852865673506782,-0.32078698901139424,-0.3183869749324875,-0.21152624017754204,-0.19206006679982462,0.11193265739242533,-0.11466882143584003,-0.2089053839445794,-0.02202090180999783
SELPLG,0.1226039617280143,0.10121581347215286,0.11589503983794557,0.027928737004813655,0.1782479982280374,0.24266947758021645,0.12244471100133773,0.02439170616406597,0.15679360664071312,0.13681665797226655,0.0298464152911695,0.20734213814605265,0.04025395230421817,-0.18649563332530453,0.11003427343760033,0.2848717904741418,0.02375179070667268,0.14125708048369112,0.23342258931902027,-0.0026208281861912993,0.0376146265845463,0.0483449643964632,0.1269205073705936,0.20386791154848818,0.15118482831271765
GDF6,,-0.07277883577235944,-0.024488258335842002,,0.06304773577328367,0.051081445414617094,,0.11543782290668557,0.04485793681290334,,,,,,,,,-0.04584004815852067,-0.05013324170985724,,0.05928772675605928,,,,
HLA-E,0.0811320138435431,0.11793339671197836,-0.23844727194899107,-0.13597537708514665,0.14426522454581114,0.050753690851076755,-0.18256915424740455,0.17097436957197862,0.5012009455603168,0.2496805275365547,0.0020335424144538646,0.5103505390979887,0.023307417297729574,-0.1964045449762907,0.09246208748196759,-0.018680641530330524,-0.10107380728468184,-0.16760625237734314,-0.20778888066574627,-0.18557555832135597,-0.048768556088299345,-0.010696793644180575,-0.2744538358575158,0.07498071962873484,0.1394406504505826
PTN,0.5678663451268887,0.5208250823538247,0.6696299542533576,0.24887469212116206,0.48928206736750557,0.3824323506355067,0.5970843582214782,0.56767099301995,0.6915644564366775,-0.5444240713413675,-0.03517570889621106,0.2834622971944613,0.4756583283944084,-0.1804806718626352,0.6069863156010313,0.4910294133522385,0.12010760457242653,0.08768999740423658,-0.03824714602258412,-0.3491578620054966,-0.07231529436287179,0.13502833429994793,0.587580621242478,0.15018020566133453,0.11156900799233145
CD274,0.07309524853745221,-0.006228081223202509,-0.09150202464036189,-0.020122581399129633,-0.07602635838673737,-0.11634504070840387,-0.15907647681895773,-0.0017254701500668194,0.16716859705031115,0.008072923952605553,-0.012872334691722805,-0.12350512510627296,0.003307961943868201,-0.2644905596577803,-0.07218630814713918,0.13553700856710885,-0.05886432783878662,-0.01833519263935397,-0.05813533674002174,-0.08443804112055751,0.021610704952854703,0.09913641397662667,-0.09199850588546223,-0.1858437076760538,
FGF10,,,,,,,,,,,-0.030210240929291515,,,,0.008110841967315499,,,,,,,,,,
CD14,-0.31187868388769185,-0.014401783654918444,-0.22005155598696216,-0.02428489261169424,0.47200592592638985,-0.09845282503545161,-0.2627916272333201,0.23813488025958177,0.3072104492505551,-0.09272163279431775,0.04990538973422705,0.4931306310847378,0.04199457993764679,-0.17050188695623728,-0.040356110910715115,0.1240301865992583,-0.20998949733123246,-0.0750796942082099,0.0675411588968252,-0.2238266696004057,-0.42726514423549206,0.11720594795424792,-0.10374112418533984,-0.16797471392275415,0.12516774461409708
SFTPD,,0.10472362854433748,0.05668419792638861,-0.015086209523529431,,,0.034733125514859686,-0.11056217080829285,,0.06338072496457059,-0.021608904220280282,,-0.04237490716050166,0.10391376050879374,0.10384370265081837,0.05751617231095182,-0.07501225140808894,0.07163696746855783,0.12334365178063796,-0.08188871079370723,0.03595036137515715,-0.030190249920865934,0.18624045990311816,0.004421031070991277,-0.009832965478653555
SLIT1,0.14553591580440264,0.3165888226731953,0.3664210715398838,0.10145567746776768,0.42701821732373846,0.31032351517944606,0.4110197841164479,0.16854258155375793,0.162130259024249,0.17373478672187054,0.010899377405107788,-0.48832955090897556,0.21040507897219224,-0.04812998691409948,0.3184098968338666,0.1376527433854926,-0.04232866334006003,-0.00032918293473454565,0.10655335031757698,0.01323131028134533,-0.05736816700979982,0.06510068416099064,0.30652921942841177,0.30639752319763913,-0.1252988790000136
LPA,,,,,,,,-0.01839409363357129,,,,,,,,,,,,,,,,,
CNTF,0.07218844603639599,,,,,-0.008778643735568034,-0.010917653295062803,,0.02822974911610396,-0.07448891443179302,0.08080180722776545,0.18646187526809224,-0.02449248887158092,,,,,,,-0.043966644645566794,-0.03231683352782294,,,,0.012952701210546386
BST1,0.14308912087375472,0.05595171228519512,-0.06775610965792742,-0.05673178432344863,0.04699537534516524,0.030472870055806994,-0.0013381165778920555,0.0646136840792519,0.38509436845142975,0.10630689050450379,0.007203308029870141,0.09966972326897351,0.09968588393836947,-0.13252534278113814,0.0805294058050071,0.12150530937367181,0.016164376082735556,0.13524423969349778,0.165622483070132,-0.028185969776545108,-0.11217483360260379,0.0380260865029095,0.19091678585459196,0.007117236209621091,0.1051511107007679
AGTRAP,-0.05287178274864386,-0.0004963003034927121,-0.07233236056417754,0.020835645313934493,-0.04071005082320827,-0.055636350630748996,0.03847302114473928,0.19956276500713496,0.4106389370503676,0.12880186820226544,0.039826225425641036,0.3903531855525707,0.1343284301982736,-0.07698512565232898,-0.008753467140091693,0.15005209482954088,-0.08534207521929844,-0.15749744068367919,-0.09208497879524222,0.07345970802115186,-0.05555456735216033,0.07794932097112568,0.1266177045993528,-0.13716526585414104,0.18841599895438296
LAMC1,0.173051816135395,0.12056696325270241,-0.06656558863001862,0.04607367863758,-0.14298370409910066,-0.14391327264369627,-0.07433500539570045,0.32719232294271444,0.4531253294520557,-0.3990200533847445,-0.08325253355308102,0.0873965871954249,0.16814824408129572,-0.37320043387169805,0.18121806813436842,-0.10438937447928569,-0.23373433092441745,-0.21128315238924913,-0.3275851059151436,-0.25141698592590217,-0.3178790284721145,0.04794189556754412,-0.28372720590155226,-0.1378561873162758,-0.08452533627961455
COL6A3,0.05861518415450316,0.16437069601799462,-0.16633330554155162,-0.024308332423039324,-0.1766621692743044,-0.17200957376247142,-0.07621392808607907,0.10755641163988494,-0.11517360249664688,-0.16560160928300222,-0.02291381227127251,0.1094217087929367,0.041784884895517745,-0.37250417245212875,-0.036413605527467016,-0.17014683631370622,-0.16941419888540127,-0.09807669958011503,-0.24907152988817857,-0.17018673177251892,-0.3268495757590529,0.10123895995646559,-0.30279965382617885,-0.18971172608813325,-0.02850524729664735
FN1,0.3022478116983496,-0.5649495999664541,-0.28182475876842383,0.027072161606667235,-0.4799900961743831,-0.18677493124661435,-0.2922036000899844,0.3809759253638583,0.4109740465886485,-0.30871106071838506,-0.04919183045331464,0.19453299239953367,0.178534766991684,-0.42498055702866555,0.39879777911871717,-0.18518604120394183,-0.25363890353631974,-0.49274909341733775,-0.555413971278527,-0.3746295225890047,-0.30980270512386815,0.05549380796748994,-0.4797283363712196,-0.3710198555035664,0.06798353214742014
MIF,-0.10587580159718454,-0.31524442679808734,-0.30774237607253296,0.023966608148546786,-0.5597181330861283,-0.3651205891018857,-0.3073066571700076,0.15290016267686782,-0.1786099132821525,-0.14681670517777037,0.11933544488823973,0.04433610850636929,-0.4492539757690768,0.24192148437856323,-0.708731168493314,-0.5420593948832607,-0.3663751605309764,-0.2046961675795439,-0.2938681780679698,0.126960821886183,-0.15552854381060197,0.2843656251317645,0.24751020033378884,-0.3410877628558679,-0.03784080964140975
JAG1,0.33638273537405927,-0.021408341174730908,0.1485342691791547,-0.015116627824651695,-0.0946978134135914,-0.05433461900559381,0.0814669577741687,0.27913347003360106,0.6438028713740807,-0.28603894410834224,-0.01796870753020938,0.011431427607146228,0.4300083717420271,-0.1454918084535416,-0.01915591040156369,0.3405120126741724,-0.1111520903704897,0.0016697219629754915,-0.07876802729568906,-0.12043940954301133,-0.11598536309633728,0.11016144851165148,-0.2988854218599792,-0.3352075240143969,0.061588110556696024
NID2,0.03548753297082706,0.07134626569609846,0.09946408113513568,0.06884303039965912,0.24918370644251556,0.0023863184320522643,0.14937337284685462,0.48728855830702394,0.26274136556869054,-0.10446998717896101,0.016494385668108798,0.07726716853598456,0.04310217913725635,-0.3007899145552915,0.2090920374974739,-0.149860817598243,-0.15081053943134123,0.12024155121601603,0.19927976187894983,-0.23246739753920898,-0.18942112255449223,0.05148149657475828,-0.19508135420844921,0.1189001223862703,0.09313953546352173
EFNB1,-0.07591203657891214,0.18571819511056387,0.13278858522818263,-0.049101790578236264,-0.008974136712148556,0.07051872017390609,0.046533412147655696,0.27137497182648657,0.24416661792946667,0.02721618058123768,0.02116692782319338,0.01643615287722618,0.22242025514182778,-0.13630483713029382,0.007250524318034882,0.15433223851697553,-0.13630643859402033,-0.05636562618566967,0.03557935276730943,-0.04177180157626187,-0.0554858200974421,0.14751150313321434,0.25755436825356426,-0.047256591162262586,0.047545437656057656
COL4A2,0.11360427476794431,0.25218798403522724,0.0368608537376351,-0.04242253953002807,0.034346433364995585,0.026529128133801982,0.16229693798303044,0.370850165242567,0.4774895882311445,-0.41140012477757526,-0.0021790557577172805,0.18484402733084593,0.2678552112003955,-0.3913492130595847,0.23305548522448905,-0.04861824194471483,-0.2462428382394356,0.0929837731944948,-0.13182467213539134,-0.3543782466298706,-0.20899699628088855,0.03766485497448725,-0.32954018999431417,0.14299530117115494,0.060107855865914564
SPP1,-0.5474898309647206,-0.5609239072400849,-0.5887747306246203,-0.0395377148857681,0.5318541896804341,-0.5818273718094777,-0.6548321805884986,0.6200491028953564,0.653870178757147,-0.17104716530598676,0.15270414936810087,0.693903988827916,0.13571337951097692,-0.32382617392540675,-0.42882942076697383,-0.3761533323267766,-0.08823686870380333,-0.4734215444795861,-0.4571337059841303,-0.02126096642325903,-0.4374669624400253,0.1772518352118055,-0.3018048631558946,-0.5082918407100754,0.3205987396992997
PODXL2,0.0947588613799361,0.2766818210563011,0.08151809389239556,0.015960534777331236,0.21338975511069477,0.02809842219783117,0.2137298270269888,0.3168953847503649,0.0029399425229352117,0.029178897051283036,0.033046547182081075,-0.19765032758994652,-0.07038829993695747,-0.016606601387846965,0.21691543713684688,0.039205306485912916,0.012069074189474883,0.23374146916481295,0.3232274336734,-0.04615158244896652,0.10014723883917218,0.11482963508842557,0.4558720144433463,0.12982472247370858,-0.06079868166118017
IFNE,,,,,,,,,,,0.061378420188923546,,,,,,,,,,,,,,
FGF9,-0.006943864642401456,0.13858046163326482,0.06249456808759423,-0.042996487304343065,0.023881294710724046,0.10948871942434664,-0.004357390651853638,-0.087242830662397,-0.3463978386373872,0.1150474568329419,0.010472993986501842,-0.32123996568694363,-0.1815754018075183,,,,,0.15972412755390686,0.3448625200623687,,0.0962879596149311,,-0.004187614827956277,0.06021657895608877,-0.13149805691361566
ITIH2,0.1770834255314746,0.1286478069180085,0.10288630431242039,,,0.03579270779808275,-0.0876151725214217,-0.061974508726246685,0.08024204489735207,,-0.01296958806192537,-0.0026574568241786375,0.08479726544758996,,,0.027897005167152402,0.059604060551243815,0.2290082748947755,0.22712690857281428,-0.1767538752655043,-0.2097898708894279,-0.09255034608310721,-0.0495173496978916,-0.05634044874087547,
ADAM10,-0.12607952253142132,0.0458173585163498,-0.08869559729228563,-0.039235468133886724,0.13728541615207807,0.0916381313137403,0.09010887727777937,0.08522545158459263,0.27251743637624415,-0.0741560794959186,-0.015582199690985439,0.26055241156412834,0.22044099195413333,-0.21715275570515216,0.06159683889482118,0.05664921484335086,-0.007935492634584887,-0.04034649441135058,-0.002013043553543387,-0.08167773160009272,-0.12029393271719784,-0.05797638213075734,-0.1701789805648191,-0.029088426033611024,0.061795555677447066
CFH,0.008032309029063215,0.2800361060726863,-0.011865229459699672,0.007042009700737883,0.15970664794050043,0.02189558627392,0.027974125857719953,0.09808218107135395,0.2504044684082148,-0.10804698627647098,-0.0263957348783167,0.05438736658620704,0.08419021318786632,-0.26205191596623967,0.24022212727583445,-0.10693288075820151,-0.19885954122280367,0.16445608419834795,0.2249690873581187,-0.1592971747414967,-0.13335447839143358,-0.06837940017538519,-0.12679844068221105,-0.017491954030182347,-0.06678346302064748
COL4A5,-0.20754881616238738,0.19004678852228543,0.1298473526140017,0.05471880421467569,0.20109293699599537,0.01748459492005397,0.18629123332339584,0.3278690186139267,0.40215053347261975,-0.17347111132962165,-0.0022294533135212907,0.45678716339924214,0.2520363115816606,-0.07089020059827662,0.25758309973650484,0.02406778245292017,0.02354935146033193,0.2602191813216389,0.33324287624899285,-0.004189734115968127,0.11393034624603753,0.1430754840614085,0.2499305991511237,0.10553913177758947,0.15579010990985237
LTBP3,0.19844403856427026,-0.051577056119454866,-0.09047152744496369,0.0190814009212602,0.0077275971282052104,-0.028238540776782135,0.1813232721453833,0.21895546598032176,0.173583994881415,-0.20082202905716395,-0.07644466194816005,-0.010587945130716592,0.033466918992686,0.019788955844678303,-0.1883667194245903,-0.2312969269449267,-0.1893171261119498,-0.27260529356683266,-0.20993739665206188,-0.28709655199192696,-0.22223541160340843,0.15123063750784632,-0.22201763894211787,-0.17843522066249434,0.09769314425743005
GNB3,0.15093638552083755,-0.03840278082544476,0.10762632765466332,0.04469304861360907,0.16470173202421506,-0.07583110798266599,0.05849322654232641,0.22666652170173138,0.22232782710930127,0.012881068029203633,-0.02735546358835154,-0.1475182243797807,-0.05237491987350173,-0.09942978719300846,-0.031746106836717136,-0.018652897629456183,-0.05132563979346254,0.039329165800967396,0.1345860542605999,-0.0013382072103985422,0.040197012102705695,,0.120931491474489,-0.014835952065136177,
COL6A2,-0.0163923006257896,-0.24656874675694695,-0.35847106110477317,-0.05636051347390866,-0.5533802082371511,-0.15573452077482672,-0.012386122550521312,0.21757910880761988,0.2887973197053932,-0.37158927409405856,-0.0620720740800046,0.24436318362472875,0.07910556932065745,-0.3754676784469103,-0.44472860912607803,-0.3825297204285144,-0.4122853295362975,-0.38603049713453347,-0.498754000422797,-0.23230558159296152,-0.4299219194597707,0.07583542220003854,-0.3885460363643557,-0.12586636623362957,0.13353078382291944
PLG,,,,,,,,,,,,,0.17429692978787434,,,,,,,,,,,,
GDF9,0.11886939160016363,-0.10935917613866712,-0.03333595563138251,-0.030962018343393145,0.10734616871564391,-0.06522043503645862,-0.012087685531197071,0.12387801542065671,0.21634295865875688,-0.02942751673625186,0.01056146219986663,,0.0019035127474979995,-0.08159573777199591,-0.0010099706022523604,-0.03292299349721035,-0.13369508835679084,0.09614309267393303,0.14814293201323572,-0.020528687996373536,0.0552865574635174,,0.18830966019773265,-0.08704391234632844,0.04629765423057307
NCAM1,0.22721332382945353,0.31744474462915595,0.6022573082144813,0.06630638127864534,0.427722642641403,0.35657501689481974,0.41162760213397115,0.19352860109586323,0.14120781535996,0.30003648198850663,-0.0006059472384788038,0.17750471606648638,0.16285378465164208,0.1436579633154726,0.09042291796796359,-0.09893744804222533,0.1375373072067246,0.2655268810671769,0.30314333070849087,0.284518981588846,-0.027466013184153083,-0.07411793510136157,0.3364913941777455,0.2675955474479046,0.17683244335273762
