,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,-0.05014902285098539,0.011251844676853664,-0.035415570891024865,0.006290185007189862,0.076990752439241,-0.006914936305391864,0.03961694902253866,-0.008673466948208189,0.004067980631637043,0.0018224839642019838,0.018747870789322222,0.07686309880996993,-0.00544311788059723,0.053200715410098784,-0.05597806456571164,-0.11582967966311189,0.09055808056209885,-0.023776389161956398,0.015786194592843805,0.02437897341593592,0.00857696795729183,0.05796009549797146,0.08032206317103573
APLN,-0.040462109767300636,-0.01185347737684681,0.025272433252293208,-0.018408170446253157,-0.004203903281607828,0.03854389345814242,-0.015609979209091438,0.07196084790524138,-0.007502165192906071,-0.016178986226329354,0.020631517837479185,-0.040393731417206535,-0.02548223935241401,0.01976951478245825,-0.022770895421796767,-0.0667035888310713,0.10989556686196045,-0.006595723080754276,0.0023172680533691562,0.027565268691720365,-0.03452030387642194,-0.003980784522869192,-0.0070858967356188145
SHANK2,0.0010465123412913937,0.03545780033687329,0.006436339942521541,0.01668456418663203,0.0048860887171682035,0.06114969571230855,0.0008369753266456066,-0.0486602928956429,-0.01467818924614486,-0.014344813770116663,-0.041169782916547014,,0.018981548731615054,,0.027138555480416722,,,-0.020402230450407174,0.03307560183879682,0.020907936887925718,0.0504460248617431,-0.00019100221513278416,0.009836566708396978
LTF,,0.028567299560696858,-0.004315957527465047,,0.009237065274418962,0.013111393201066279,-0.021754087292112714,0.09502888572139959,0.017501652854936243,0.05683824173143341,0.0045042730133298394,,0.003085410956033977,0.03216775005349567,-0.056937160462445784,0.07742956998751312,0.0428399734133658,0.031224575647617058,0.008465372940612602,-0.027615971833629904,0.05285011682582847,-0.1066726937383075,-0.09939677835504368
PYY,,,,,,,,,0.0388119116316551,,,0.1072024340106579,-0.0107581387544226,,,,,0.00962808137569375,-0.019481153723439264,,,-0.004163710164369488,0.03023671491512189
PENK,-0.018269797638521934,-0.02727858643408928,0.011123640477236591,-0.001410402288658156,0.05128327291957144,0.027220714070519434,0.05007138222045824,-0.042424719333026085,-0.053158534219459465,-0.02877777859467287,0.0482111459790874,,-0.019227127212681668,-0.023260713210516464,,,,,,-0.027778185873141167,-0.013023485788365824,-0.027104163869865267,-0.04601203823085976
CTF1,0.006638357125131693,0.015557107202760885,-0.036842164956429925,-0.05414934322442679,0.0012434011305790251,-0.018695841210785276,-0.028821133872804355,0.06699884185681752,-0.03300953983715973,-0.02038576530154769,0.03188783562958797,0.019306232201610287,0.04811552226430938,-0.03370349566523964,0.06729479443603797,0.011536652050357525,0.0692553778119838,-0.02429820399896285,0.01585484795966683,-0.06586644381978723,-0.03680554014536471,0.08506707251481385,0.0412587597269084
COL3A1,-0.007637751694324772,-0.062265005974565184,0.008977548138760122,0.01028164579912962,-0.037142070512315314,0.016441531291773018,0.049935071203281105,0.08299752651297385,0.011932322341710669,0.03526072132235211,0.061130512664634144,-0.07135060053920451,0.03786688705617763,0.05623418994829101,0.03319956711364518,0.06598693615516558,0.06387589600556855,-0.06663508600007155,0.013347188858026816,0.08137128043112074,-0.014842992265167701,0.016361688538903397,0.03215009799569038
S100A10,0.010490388579435395,-0.006649988714346782,-0.02440708887931428,-0.0032162641481116097,-0.004639195188159986,0.04483789061778213,-0.04562807470529455,0.11625432213242597,0.05726947876743711,0.03888235625422695,0.01068707995435047,-0.03542058646707328,0.020393947520815907,-0.004606875643999982,-0.06391164058571547,-0.10851225942771732,0.07320032591875303,0.09942004856365938,0.019380620112318326,-0.058602031796830635,-0.03421615729490949,-0.07513475056920431,-0.046769160437614
FGF13,-0.00917530031309968,0.027342680840457906,0.04941515643636354,0.01001781901833415,0.06665904653016101,0.08175171495507295,0.050798739142710894,-0.031227894190300007,-0.022279949935676367,0.02210085767614455,-0.028830406410328163,-0.023533096471891803,0.01868427734020497,0.21927284242143114,,,,-0.011737369920545226,0.07885967736130206,0.06719326664076149,0.10579500700149638,-0.018920594451422516,-0.07110103121442451
SEMA4A,-0.01360997115638793,-0.017392358786318136,0.0681803072512769,0.010034060432963067,0.018135744639630965,0.03242738822821117,0.00458133920964139,-0.07686674634875576,0.011371277783391405,-0.039998290530367984,-0.060003947848563007,0.032791170644963986,0.034987546453928674,-0.002962968295982871,-0.08169983537377147,-0.08100841408906921,0.04220535207763655,0.05392921802183279,0.011452407419296236,-0.007118222456946661,0.07337066025313835,0.04123413096629161,0.0061958449491061225
EFNA4,-0.03656743125654708,0.04192502397983411,-0.0016432809389348216,0.04152344690612814,-0.004139038218356842,-0.03454551139560132,-0.02480327654724874,0.07607296292995493,0.04024068343108322,0.008141917876530546,0.04255529673781961,-0.008043645224555805,0.005558135805719107,0.006884643280332057,0.007606616629361867,0.11471035263464285,0.014741166718792383,-0.03381676931702734,-0.004238410533597486,0.03335898277409814,0.0003113007525965766,0.11602186022821648,0.027006814493431352
HSPA8,-0.009110642568829494,0.05313000549772327,0.006396329388300548,0.0070252258163307655,0.059172744397313126,-0.01175551542697354,-0.014082016960395924,-0.02487617113569077,-0.002303161832434616,0.03352299919579448,0.0012231426187634703,0.056364129347013944,0.029737528191742437,0.014926437277874165,-0.04256736628922009,0.02931380768505647,-0.04816211789488515,-0.017566202749654564,0.060890204164920005,-0.07696135173186075,0.060728875404513334,-0.06305924222191839,-0.10553333749413332
NPB,0.02247967494439306,-0.028759942471601782,-0.01639955547514807,-0.0237185839579464,0.026798863146885864,,0.04851887106270472,,0.026374623481729906,-0.02421765152060583,0.005740080416133116,,-0.024271326470293023,-0.038170915805068525,0.1046650279526962,-0.046980712267855954,-0.04185638496953897,-0.036123347965172914,-0.041050036906547724,-0.018166072016939105,0.03989105447104129,0.048985790834577436,-0.008838426246364717
ULBP1,,-0.001378337423743611,-0.0049331553332950945,0.00999666937967148,-0.040582422934976985,0.03512575578553237,-0.018827350562861212,0.03627984283640704,-0.023371703467022737,,,0.06357285807696288,-0.01200724579865769,,0.10426720072584902,0.10511766171700201,,-0.023082341788025235,-0.01659024084398484,,0.037036360065251635,0.001964772602879891,0.02820190475011177
SEMA3E,0.01946461555623601,0.06802015513389485,0.04304558252967764,-0.01976193490405819,0.014081436190840872,-0.06044454446256218,-0.04301331889722636,-0.0001209207645923815,-0.012010827793630283,0.02923432012277189,-0.04663409415822292,-0.02772244378267869,0.022364065033173806,-0.05135123986345409,-0.028404173101758242,-0.04189200666555791,-0.046721781915169736,0.02802994634232481,-0.010068282875605686,0.05804015110300856,-0.03535925827707268,0.023192919187729852,0.04676324817579786
FGF3,,,,,,,,,,,,,,,,,,-0.03457013562659757,0.009104256159938035,,0.01827470243111644,,
ADAM9,0.09788922142579452,0.037266328228529204,-0.03603644859205645,-0.01927566692078755,0.006447114129840056,0.05457612003448117,0.02471691687440496,0.06994715557557063,0.025912127322877926,-0.01162688310012368,0.0661489185542516,0.0380143568457183,-0.04015923096784111,-0.006477064819509546,0.04679611417965158,-0.07398786295151935,0.01798698648056366,0.0688852783566995,0.03724585782844035,0.07557750654821613,0.018900227547586277,0.006041215599246788,-0.0268947909988427
ASIP,-0.00642855622998473,-0.033821129146445174,,,0.03205195287991566,0.019765675131996438,,,-0.020964087600111855,-0.01573965540717957,0.04213042217512914,0.051986859894326304,-0.015415195066860054,-0.008769335799049451,0.026461114035051227,-0.033878416488648526,0.03315465860403099,-0.013362319879061012,-0.03406103751863761,0.008615155356514184,-0.013794769314439143,0.0767367924656102,0.056791204937843884
IBSP,,0.0037330655768041975,0.028785212520392588,,-0.018811303327546224,-0.02870194154550477,0.006758300387215727,0.07905164593353772,,,0.025536803894427595,0.032222945487670795,-0.0007582368431553066,0.03094628582192466,-0.09411448868600863,-0.03405154246714979,-0.018454352463255948,0.11125638511953984,0.012464739268071418,0.00674388207264336,-0.012667044222595635,0.050775014704410856,0.0032210832420316014
MMP12,,,-0.016656586468398626,,,,,,,,,-0.021157396005921408,,,,,,,,,0.0011166181769922405,,
FAT4,-0.017008578146785497,-0.02555212694272421,-0.011933864691516844,0.005270711296175722,0.03199069610607363,0.027239302410446097,0.03143817209561782,-0.007626660007332713,0.0051900184311353716,-0.04387432564097272,-0.05441492892007335,0.0063363241390701035,0.052251525658360505,0.024005502887640372,-0.03911330664833261,0.10076867107453744,0.004308684066164246,-0.06113932836463654,0.02117098405570185,-0.0037078122923167103,0.019158586029411864,-0.015798903498869102,0.009620788018504675
MDK,0.08727712336257384,0.0478218617344792,0.0413535184390569,-0.03836561361047543,0.012107895485563366,0.05458979412854921,-0.02706653301275154,0.07720147944182282,0.01980809960845537,0.014635745856867395,0.016040990174774998,0.029227894144916024,0.005487363530520145,-0.07854919814592252,0.0572765772556784,-0.01660955242449346,0.018880661826713642,-0.03740205966267921,0.051730732178908,0.015228438615240206,0.05212009779703826,0.04348687737327767,0.049157045468173066
BMP5,,,,,-0.002854821718750647,,,,,,,,,-0.02754347493283138,,,,0.037394362372664365,0.036123134928075444,,0.06938641777422805,-0.02711558506388702,0.05106846552397294
CAMP,,,,-0.02013204233652695,0.0010676572559054924,0.029484499269160025,,,,,,,,,,,,0.038939341336308934,-0.038771208796748315,,0.0002894815376512534,-0.032226998796544386,-0.009179254359090587
HSPA1A,0.010092480396963185,-0.027520303230043935,-0.03496329607343292,-0.007287787406891793,0.07178177746979991,-0.011337049669959751,-0.015863761029414065,0.051829067277189014,0.0584416837756891,0.021051055585064437,-0.004431499880875673,-0.11724632012327997,-0.014237544215213586,-0.0028838544600900446,0.00725982769693613,-0.09354710642835565,0.07691954247018513,-0.02364646633572991,-0.04387845218127808,0.06071516240316653,-0.010040040193003448,-0.019967149664464615,0.011430802150874839
SOST,,0.01727059027363915,-0.012471427190122585,,,,,,,,,,-0.014816625077587828,,,-0.01869841451155581,,,,,,,
SEMA3F,0.04050501089724909,-0.045333648517055423,0.0024696115770587775,-0.023038559910110692,-0.001305651361901537,-0.06966790340468501,0.06521323830997203,0.020482344732073283,0.02051317647672182,-0.023805132346727275,-0.04056178407428208,0.07659224691738208,0.043811231853711434,0.04008958572821383,-0.015609299574405438,-0.01240435721855883,0.08769587695942908,-0.06948813419650468,0.0884755857015532,0.042341703368422835,-0.008767854260544007,0.12467774961653952,-0.03824358119561042
ARF6,0.04235298869904983,0.017233435871893476,0.01308126398148275,0.014461355290587452,-0.015165050701961072,-0.03385650222604979,0.0028575450233940913,0.010593349186134941,-0.04879445806625046,0.0057220211244986795,0.027405387776448315,-0.05598480269822511,0.021118694093845175,0.042929763629636755,-0.04296550491806816,-0.0649061035987894,0.02132282350986029,0.016127408493638883,-0.023052404207971545,0.052306260660713796,-0.01917770987628122,0.004699717036400967,0.02062156750884573
IL6,-0.024057317803475517,0.07395218824752166,0.009924134034163264,-0.02662501224663842,0.05273848909851948,0.04857136100418838,-0.020017757609331055,0.006663205006942374,0.008356984452739332,,0.001760601884017722,-0.053403579505275356,-0.015297201496174327,-0.030917211221400776,0.030931565733740708,-0.01071659544890499,,-0.05050201726840815,0.1238685081391205,,0.03845163523822821,0.037352829578683355,-0.05600474410609599
CALM1,-0.029911129725771448,0.07577073862033322,0.003957318375685229,0.03379041944887219,0.017519819151794538,-0.03666654359152127,0.015566631469816159,-0.11049936897068292,-0.00023161085975430815,0.01330216802615126,-0.03795112711309527,0.07769478016449705,0.014817624232343478,0.02523196185301304,0.030806937191457023,0.012470901859257269,0.022857702849313856,0.0017191118739455272,0.02470247148221297,-0.038736155067498106,0.03172727379036597,0.04485166145957066,-0.07868405321264804
VIP,,0.06265924007234087,-0.00993911606324473,0.005836735940878416,0.005064326546573432,0.007710091703743654,0.0073160794418825744,-0.037374851234585824,0.003796209711982174,0.029529323769049636,-0.04717358749751533,,-0.022554141681081618,-0.024485996219636135,,,,,,,,-0.02363429717629095,-0.05606446668886749
NMB,-0.11322284064902342,0.059147995630824596,-0.027005349726986545,-0.004650928461155081,0.0038564465113342496,-0.018317004134697393,0.044508138810516344,0.06257522786269469,-0.006827042751150432,-0.03486086630224376,0.0696570926478444,-0.03178156160150601,-0.02124781765692089,-0.009430538251581506,0.08026616100222574,0.024982985090588224,-0.04461436189106245,-0.06815202665727395,0.01909962075386453,-0.0377993733090908,-0.06381996312007428,0.011484036355266467,0.03783214264260463
CCL26,-0.009988271903473997,0.05844593201445505,8.449537400542366e-05,-0.021011392087099633,-0.017582309477993694,-0.033741960688399686,-0.013507785184393706,0.09306269484028605,0.06405174052288164,,,-0.004659157440857395,-0.016988611973245776,-0.04527856120308022,-0.037980521018391826,0.08190646364835763,0.07000555246061538,-0.0503730488491165,-0.039405503128103994,0.010187365128823709,0.04732589905614422,0.06868479112658203,0.06049634118168982
FBLN1,0.07422781417003936,0.0440027261692891,-0.019370049283177256,0.028112090630653643,0.08374349392633464,-0.011964482203660805,0.05369567815693809,0.034053100561361946,0.056430435847404745,-0.030495850089861776,0.021076774972785806,0.025108860146353763,0.07380628080841428,0.09179391412077616,0.10407506595731345,0.07031829931015379,0.0646099345896745,-0.016764720862798396,0.0061437329007479015,0.04380308789280696,-0.014638740785642585,0.05898268653074863,0.04868425145319542
SAA1,-0.020045441343019204,-0.00041938225880414667,-0.033531352295100264,,-0.04560409822417429,0.07633970134263661,,0.07962508435724512,-0.04740746437117351,0.04398187560775607,0.00984249254463193,0.10810165470515211,,0.03803089218091698,-0.09466208725271855,-0.05335969392176402,0.013327621244127003,0.125594840677063,-0.014869804380844375,0.03591077432308048,-0.02730553553160137,0.009393470563309502,-0.03442719378193673
MICB,-0.009104523552714763,-0.04264377653876317,0.0005671154283055762,-0.017942652502333095,0.0037254494891748495,-0.05738780080542572,-0.005429534022552878,0.018153646784987952,0.009204066376895515,-0.008184713857760838,-0.030649803854853504,-0.03678673824792843,-0.0271558235091145,0.019696655825272056,-0.04021259752440888,-0.020463992795583606,0.03675759252963008,-0.02703830269113759,0.05649158831144917,-0.01951000598002247,0.00898728539045292,0.05657613589221229,-0.002071180411394783
MMP13,,,-0.019708195304003688,,,,0.015611537420607271,,,,,-0.03762781146706763,-0.010252423134135972,-0.006867372786874454,,-0.055407433737271916,-0.020673463131012794,,,,,-0.026806596703264633,
F13A1,0.0062217955519290255,-0.018340316307940762,0.011299494073871435,0.060055424718850385,-0.007534281953087469,0.08159017995206427,-0.009539159612959574,0.03451550436528978,0.006031331532130542,-0.0016371226498546642,0.0102234028291779,0.04573046150228048,0.027695763190206734,0.060015759311013855,-0.057562810996330954,,0.00721783879624635,0.11348691226986231,-0.014141909624168916,0.08195021238930827,-0.02824979246609447,-0.07413013789417632,-0.022311791621558844
CXCL11,-0.05644224116243947,0.11534178866690369,0.02862987987965572,-0.04044767304251039,0.07386068868406533,0.07420908712743304,0.05667949962030032,0.13367795989074283,0.08684264352903447,-0.02324482070375124,-0.016713661527634757,,-0.012587616794079286,,0.06711239789331026,-0.03931341893315214,,,,,,0.03051025803685034,0.056592838629445065
COL5A2,-0.027700228525742526,0.02885411036264275,-0.011950157084361333,0.008900307496538954,0.004966535802686362,-0.011401364031963377,0.003976361739675886,0.06433001507917391,-0.0040073782631929065,-0.03823538282774713,-0.04865853963188662,-0.06292134754777566,-0.02112973328984041,0.019318864529196313,-0.05751793223084293,0.09502976667819565,0.06666642922932196,-0.037683765007645253,0.03278320077485726,0.0667641115965756,0.004946740350540839,0.028641876365674977,-0.0446358539707111
EFNA5,0.018168526618978588,-0.010805068846703373,0.033307105397384205,-0.003947387092751068,0.019342869641587795,-0.0017655314987797192,0.053595480761500926,-0.04432801625338967,-0.034110848661853224,-0.033720227809551626,-0.026693834170006488,0.001616293850779715,0.0037805619658819877,-0.02655378730592985,-0.05793601170097655,-0.011390242608482946,-0.01975815758220556,-0.05262300485155043,-0.016414020216883124,0.035156200597627855,-0.031239955658851206,0.11782041141966788,-0.018297382140839726
AREG,,0.08828648551257921,-0.018365957670034728,-0.014737499345538958,-0.03206515295367586,0.032585324394574115,,-0.0438484369404755,0.07345312799538024,,0.007806577744930104,0.059439544083849875,,,,,,-0.009992941125792404,0.10178654949262957,0.004948665450443301,0.014956247411119273,0.04111651591304465,-0.028200955961367083
EDIL3,0.026922807488345416,-0.03143565513175939,0.018934855167896555,0.02184284968673662,0.0022824648431180243,0.03273535440530014,0.02880025309301522,-0.11365029733177953,-0.0009762517386600474,-0.038551977360066554,0.03591014678679215,-0.06195283755356362,0.002966306193268439,-0.013216675634087745,-0.005233558409522205,0.05270629113885827,-0.09473814570976263,-0.04583221364818545,0.005052982706581724,-0.08656801284022321,-0.008497297221184152,0.025613222374220968,-0.08029483682185284
CD86,-0.009005774237410709,0.024631926028190095,0.04008694828414757,-0.015793822716064016,-0.002683526752757227,-0.008235451604458953,0.022234906317236597,0.03624967489343468,0.03185339602597233,0.007568500903536787,-0.048628534851999715,0.019793717227941238,-0.03457120574285957,0.039444049667342704,0.04966066054886327,0.03048085021929816,0.01276133673828189,0.08752776692519633,0.013818298266527543,0.031123576104431366,-0.023507074239520708,0.03620087169758586,-0.0017483046242464239
AHSG,,,,,,0.0012615068033488136,,,,,,,,-0.025541372299038415,-0.04131570553829057,,,,-0.016405654764140524,,,,
WNT9B,,-0.028511265253819335,,,-0.007560693362312502,,,,0.016827066164084657,-0.02352649136083546,,,,,,,,,,,,,
HRAS,-0.033042036698706465,0.03209311568217835,-0.02720316248850781,-0.009885120161904841,-0.035421253627706026,-0.02855922739674926,0.003575802976255275,0.013439621353018258,-0.00913069986240112,-0.039372917032953134,0.029385381824053845,0.02554363955107206,-0.023430223497019384,0.009427208998598998,-0.013038299309213467,-0.09083310457022122,-0.05024278029658438,-0.05894753654582942,-0.03583542289823915,-0.0171746460147816,0.033636231105267284,0.12242042741393844,0.025819509887772273
C1QTNF5,0.0514916839365186,,,,,,,,,,,,,,-0.03512821541548585,-0.019886880910506815,0.0820891450242561,0.019105651286086177,0.07924231041730936,0.09412998705387968,-0.02245043918975929,0.035650384436045325,0.03283238391585903
RLN1,-0.018269799155972637,,0.0031867862060352965,,,,,0.00045088295323014076,,-0.025549311137613384,,,,,-0.04267290772933757,,,-0.01916876489076529,0.025408945818205086,0.025166315040849055,,-0.016394153620873583,
COL4A1,0.05346949505544644,-0.05510036630655619,0.005636205622626995,-0.00267670378634204,-0.028646362837395366,-0.015615269454174118,0.038754488554230825,0.07912066617925771,0.03714870897782288,0.01144071024125537,-0.018580184897214715,0.04883200651991431,-0.014674913826539663,0.05436716849515977,0.009357781716532182,0.07439259458173274,0.07804134632062437,-0.09343286633278339,0.015920795633355883,0.0565214110564558,-0.03095273809433999,0.05617685833673539,-0.03221964837295377
CCL3,0.039088584023520424,0.006791415584682694,-0.0635664608270654,0.02387837161457098,0.050158924863919395,0.019211164607102916,0.06262782141509854,-0.0036196075838061613,0.07020754486636095,0.0011299738222501356,-0.009417049845545228,0.00451688570148697,0.0015901149837837985,0.036171793268094735,-0.04904892947535242,0.1402797828124074,-0.001851089776903584,0.06114639480699956,-0.0047175699492624235,-0.0038432045893745633,-0.053602165246881835,0.12486308696587735,0.05989863183409839
BGN,0.033762867689305545,-0.0136930345855807,-0.05249408296256998,-0.04709209974139013,0.0018274452813172863,-0.023333404070645696,0.0037091202911185305,0.03579606605058103,0.045110634700071636,-0.01390894084894908,0.007970248850199842,-0.043867161024555595,-0.016580534443826227,0.040372245742345395,-0.03374444991343021,0.08571444974148341,0.07222409743269888,-0.07408782172802704,0.0031709197694886723,0.043760028287847225,-0.054281573825434866,0.08775988006350072,-0.026723629196821915
RETN,,,-0.008497332514957334,-0.01983064437239924,-0.02651379076495785,0.041173224458471935,,,,-0.001450953646742354,-0.0106335999233051,-0.01850005693819275,,-0.0005147003426482632,-0.05258202855217908,-0.014497649585690626,,-0.031708582678768006,0.06052150389570407,,0.03915836242184823,-0.03720785299044051,0.10751678809802277
S100A9,0.040674662171505366,-0.017217261989268765,-0.005964338615415331,0.029028732957352116,0.00023345776766376118,-0.007905817792210907,0.03547803582001108,0.09814943764942125,0.028639883006262305,-0.025491648766471,-0.013942402641734535,-0.002611613977749778,-0.01967720821219236,0.07515495337442882,0.041795214190911374,-0.07597761332992194,-0.0002852378025675787,0.1040448969787631,0.002536012835934289,0.04096654875619574,0.004661273534226429,-0.09687228995042807,-0.08887373573268689
HCRT,-0.06264979287028101,0.005187397296798423,,-0.004972389033140552,0.006375851780370335,-0.03276708397844712,-0.026061243116964675,0.0073572539872163055,0.07805844128739543,-0.028754225494971957,-0.03136177783261421,,0.04851803688356033,-0.02663927498924787,0.059762295894428406,-0.040709257266554964,0.036016331612141766,-0.05336047255888658,0.0042471894425619595,0.059263660880906774,-0.030380424247262925,0.11688366444137058,0.07124855960792292
FADD,0.009262870466567763,0.03433873450596505,-0.023660825930846938,-0.05182997104358954,0.01642742972261469,0.03172530788413501,-0.018118937366219577,0.07925246288225626,0.08919335720353568,-0.004448047447970553,0.007121108175843139,-0.025111914865395626,-0.004936563087589085,-0.007085140961390837,0.06913744922581525,-0.06575620970848717,0.1142920942068311,0.051736933503990924,0.026866962492998532,0.01429633603209121,0.0035286534512423986,0.10704898773444911,0.04048765166654939
ACTR2,0.04200850743216875,-0.03226882669820758,-0.01061058452867381,-0.009874489936596495,0.00677428737108045,-0.008274495685964446,0.029283368417234983,0.015028048452319401,0.0024317321517212317,-0.009573650747105854,0.010816271687136367,0.04246074359415721,-0.01874691371079778,0.044475851635586414,-0.07720310335429678,0.09159214196917091,-0.003976139179110528,-0.04571445100809582,-0.029771612625481347,0.08692402975899292,-0.05851333517455168,-0.04248031912576687,-0.045992057749498036
BMP2,-0.006909717606762399,-0.011711887941726236,-0.06262267201833939,-0.01964596423125264,0.021486290694381974,-0.008144947234110146,-0.026912536682279622,0.04852960646495663,-0.001518179729636879,0.030416186683374122,-0.04543712193966162,0.022587390719073244,0.010059601348979385,0.030854035162098073,0.12738196886701095,0.011279874346313255,0.04431010505282147,-0.04700007738758725,0.024718414999945152,0.06329060678763274,-0.008352514834758394,-0.011834288517053187,0.016620852969970696
PDYN,,0.007228921576623064,0.02937965897850931,0.02345300166654123,0.03003676856358949,0.04966130069576688,0.022373927216711272,-0.06670696867651743,-0.062316827022234234,-0.0407844916407982,-0.03754876263879414,,-0.022889301901786997,,,,,-0.011888359281086024,0.0021839217001480868,,-0.009243846414615542,,-0.0625575410574344
CD55,0.05601446648227275,0.06789214813070703,-0.010874259321804948,0.009358516954369586,0.016840196293952395,-0.005983470824511181,0.023834057165592438,0.04789326641398473,0.038934744308103474,0.025714708117350115,0.03749412737193347,-0.0028404779401472948,-0.04229424846262121,0.14171064299751207,-0.08542115666357461,0.0037169833135158384,0.01990579479725382,0.010052459608766183,0.05645205337123594,0.018787179704821702,0.01491383484595104,0.011030945061446942,-0.02502912484701717
OSTN,,,,,0.05676821640360095,-0.02367198512301424,,0.053887880603736935,-0.031066246086781105,-0.02682179032326657,,,,,,,,,,-0.022025794070921156,,,-0.04768351269630528
PDX1,,,,,,,0.02115745126889421,,0.0037506636831855606,,,,,,,,,-0.028861642328926494,-0.02778376430326791,,0.0015683588308277772,,
CD6,-0.014119252272860398,,-0.03386876787889284,-0.028266115863735716,0.02373536461245719,-0.005518263877065339,-0.014918265760916313,0.02977914386117667,-0.007993621590211799,-0.02223348723371982,-0.020462490676732822,0.0802061043105058,0.011855875694653533,0.05012085357600637,-0.043993818040523366,-0.06218944078756759,-0.004138829239070685,0.01660947660465932,,-0.02832127620199427,0.015394341303398463,0.12034043139420315,-0.025246370649515158
IL16,-0.03446666685046998,0.041956635602383496,-0.0325344174832629,-0.019438931937262434,0.013424202438585659,0.016863413566616955,-0.0344755757044231,-0.016087588535981384,-0.03507897592241047,-0.0413616876543638,0.10466277515069157,0.03894173755757605,0.021001538517454336,0.09585743848036557,-0.0259949819636429,-0.010888979397964935,0.015460952950744625,0.024311351204351603,0.00548208315404308,0.00022247908407492357,0.03887004178288103,0.10289411025299668,-0.029883787975591897
LAMA5,-0.007133405358413899,-0.03881745662703444,0.061800049477769674,-0.017540408982779636,0.026025192269516356,-0.023429326748606986,-0.05484966037361578,0.06859403127651953,0.02542049523777544,-0.04061197221669531,0.02887226592237971,0.02127259174133732,-0.02105678647198673,0.06943109867381156,-0.01864068390540124,0.026576076363687265,0.05958029665114856,0.10081738705572035,-0.021641461689108053,0.036845063223336576,-0.042157543533707154,0.04414501348595073,0.046996605351102616
RGMB,-0.0477809561572284,0.0023113234504215574,0.050323702483106324,0.01833395107255139,-0.051832678828448456,0.003033045132786974,-0.04850088779825464,0.004404846166077157,-0.06281641880863528,0.007436604326095806,-0.03324195644928964,0.055031218876362496,0.03245220099514901,0.04604406847198151,-0.0710800323886084,-0.056754446483516456,0.04249383430873575,-0.056317014581178326,0.017951192954273654,0.019746793633166886,-0.04932445793579416,-0.01563249805512192,-0.034815960532000256
INSL5,-0.017732068131673204,,,,0.0647913163386349,-0.021078754482362218,,0.06339765454508164,-0.0032667052242158117,0.0032695849129466574,,,,-0.026890811040516806,,0.039509612886621935,0.0927880698623297,,,,,0.045653934927901645,
IL12A,-0.03479534779444557,-0.05027006010686936,0.040816632197400005,-0.0012576822344596364,0.022075620383162402,-0.0008615589156050143,-0.020652608722082064,0.0698030296137464,0.017050388309416752,-0.020867547094400446,-0.01671367071991102,,-0.018440918280132567,-0.03636629567975729,-0.048716943987742435,0.03276848460028218,,0.05768211006364963,-0.0052545503859625885,0.006829752613713015,0.0461683411109984,0.04457424038510051,-0.0034147788660828762
S100A8,0.034429326285201796,-0.026421044299129063,-0.006053932189478579,0.010969885800101827,0.0028752668832870503,0.0462887368505297,-0.047495260325974224,0.12389703070783822,0.05465739140575472,-0.02804317670352372,0.012736450824591029,0.046029409313879346,-0.00600241228709041,0.07981763772388473,0.03873292759473724,-0.024361451810973146,0.012399767882716808,0.11781559739937679,0.02769433897796882,0.014736058002893515,0.06186984680292243,-0.10168657162537327,0.0026325786192328508
TAC3,,-0.04282348421442255,0.0007651921244870376,-0.02441379664233412,-0.045764461639089926,0.041363091578188634,0.01896891521872182,-0.04751823646213898,0.020326051652452493,-0.0024378139425215188,-0.052599585329397854,,-0.004085085675481728,,,,,0.08092620824688697,0.03776473251116843,,0.06170180069744274,0.048736330921607396,-0.03273404175398689
TAC4,,,0.02326739506635259,,0.027531799738479593,,0.028936326196178683,-0.012790298298837998,,,,,,,,-0.076297642151808,-0.01843053594303231,,,,,,
MFAP5,0.05598416187287877,,-0.018125691891501403,-0.022131975816415857,,,,,,0.015479635342139897,0.08719969679338,-0.012317902514253621,,0.003978660931106407,,-0.023817535184027103,0.01676810921816076,0.0703402547048448,0.039987941781234625,-0.030406567324506834,-0.005593520156868252,0.00033596195718690034,0.018893940924431724
CXCL16,0.001604873948221171,0.042835809327453914,-0.004185928806656471,0.05762829044307237,0.0402766442764196,-0.036691476989140714,-0.021862720198632387,0.03248865236905377,0.01784648799901439,0.03549529426785453,0.019492821793862674,0.005362627208022441,0.04010283445827656,-0.019602808458612474,-0.05676928602751199,-0.06202298140209168,0.02113968721039437,0.06021476909108278,-0.016112265045207592,0.020323239839480475,0.02382256224827075,0.023713509549875167,0.02385253718420462
AGRN,-0.021352306111761046,0.003839817333298917,-0.008671836078390475,0.036343442430109424,0.014734833888430375,-0.07537618970961994,0.025321372716510533,0.10556152568089738,-0.02649182868374868,0.018464203348571403,-0.01103176571334734,0.09666077146148132,0.022639424567395608,0.03697588405591098,0.014697261066762944,0.1279977473669863,0.11348154723311932,-0.06983545812792998,0.04718895809772962,0.027369444170203684,0.03344348873817657,0.1519708308900447,-0.00035673921348917617
