,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL26,-0.020006310577249678,0.07140884063545638,0.06122550131626473,0.01821133635605575,0.039605445763400006,-0.013798701777223333,0.11035365832594009,-0.012831928678649643,-0.003120272803258596,0.04213769760512727,,,0.0304133371748913,-0.025878141180215978,0.06861864811002748,0.11301542775920033,-0.0587051837087456,0.012632234994260935,-0.027635350666763644,-0.006540910373835751,0.12365483352920499,0.05196878924865413,,0.07567206577798806,0.04251511398641054
FBLN1,0.012266114824869124,0.03678558600291403,0.0020722270726705023,0.060143154852676864,-0.007354527281828553,-0.06430881607305984,0.042153796151671405,-0.03012748917635698,0.02504414282638172,-0.019877106661551257,0.05691359253574017,-0.02714712450083294,-0.007317426205480965,-0.020174818072394355,0.01945193462510345,0.12235895077066455,0.07051966348400933,0.016056013389619064,0.04489891524082997,0.03887942760702634,-0.018026662965955672,0.04644829912681508,0.07737439637009058,-0.0031410988373401848,0.036410884127332545
SAA1,-0.024770855366287873,0.05352078687485283,-0.04831101661255122,,0.017012041780454915,0.02758574748219947,-0.07424446478454805,,0.0736732814579513,-0.008462745062856655,0.02707566828996517,-0.015409769922164465,0.15485090585065114,,0.02068804987526156,-0.07984358723035306,-0.07189289960064363,0.16437586146063923,-0.13108419193736634,-0.12096189160946186,-0.010030577964924398,-0.10277615552534909,,-0.031014505307186906,-0.0625566147629254
MICB,0.06854454887935559,0.0074188261790795905,0.05926628907342974,-0.00022711822287460555,-0.05301884377942596,-0.01631621668712093,-0.008091826607851982,0.012869619634751578,0.0751679358165503,0.005480378405898646,0.009365711701604794,-0.05034867859236974,-0.024341459240806766,0.027622759023428062,0.05452498280220104,-0.054077010571039905,-0.01857988859921058,-0.010500991304715756,0.008707342769829377,0.025742746266011286,0.015940397170357397,-0.01623644716128346,,-0.010890272454170354,-0.004699465067709555
MMP13,,,0.016438001772082447,,,,,-0.011845359800505344,,,,,0.0033253512450445535,0.0007120154449228001,-0.02886090348302743,,0.010407798043539265,-0.013443944856988943,,,,,,0.04135573876984439,
F13A1,-0.020437869638440073,0.048857754446237474,-0.022156411213202457,-0.024911862398198016,-0.01160481413937899,-0.05122207919525643,-0.014087793128540848,0.043753414596456625,-0.053025711099879136,-0.07326117562174408,-0.012644333293819783,-0.04225859328536006,0.016224597866525955,-0.016404048606570923,0.08340025793662774,-0.0713026903013923,,-0.009151872851705786,-0.09088543095036135,-0.122630336111272,0.015348822917542354,-0.026212446292577206,,-0.04963531334588637,0.046015039022288776
CXCL11,0.003390755372750278,0.03232802420321638,-0.031150655183381903,-0.024979849220649924,,0.028981619852204217,0.007618650521249243,-0.02127314603248887,0.0814129406416766,-0.0015416289683255096,-0.0026554545764054588,0.013130567726225818,,-0.013972577342261289,,-0.04335200884484572,0.04793512638759636,,,,,,,-0.01605751698865766,0.03379011228878029
COL5A2,0.021168624851506144,0.011275601315915347,0.004986298225308499,0.007597423776513198,0.014784207879626763,-0.024639369405662925,0.025471342384387023,0.07282638570141028,0.08132424147063506,0.037812335161564736,0.02820565639396953,0.03324860422252997,-0.023912833931344486,0.07749715579792536,-0.00955294272180874,0.106690634926063,-0.08945631322457041,0.022528902015360088,0.04661666857941907,-0.023341623105598768,0.049726517302330894,0.08176905404978184,0.05269280785265125,-0.09869001932027524,0.05182008670332032
EFNA5,-0.007783801628373709,0.06766365007132542,0.06917023512118362,-0.033376181965963446,-0.03957489738490471,-0.017000833297593065,0.043472293315542566,-0.016686662025114957,-0.052746233881631924,-0.0004898020599416824,-0.040810103198722164,0.12706148052333074,-0.03304860778902427,-0.05396419565960982,0.006570347197238058,-0.10308985719548538,0.07994984736025203,0.14429490668794048,0.023203167345752167,-0.043599601554192687,0.05228979418807428,0.025498581584775106,-0.030384694136283415,0.09379544203708291,0.018132858981298964
AREG,,0.13995494283938778,0.01417740758246608,-0.0038133312060702257,0.044574600449567306,-0.0009492550746458621,0.013372793477573154,,-0.006000741403371126,-0.03232674264342508,,-0.007048841999720051,0.00449532178417722,,,,,,0.137782927217887,0.08582956205457717,0.0575567339975297,-0.0512489152544823,-0.01764237747742252,0.023438906409302313,-0.04130828497600517
EDIL3,-0.04258133373492922,-0.013389163108639994,0.057152744089639634,0.03345919995979719,0.02656625312814648,-0.020756130354736467,0.020081364598396313,-0.008972492189190075,-0.11023570766669628,-0.031966797703100666,-0.002005991136516471,-0.178826193955323,0.0035563328130308555,-0.004910068226982187,0.0014512584715130818,0.14976566318716275,-0.08535470788648827,-0.05987822234383667,0.028050318429632133,0.03373666911438458,-0.05275989685733468,0.004501930899080957,-0.07048298532336189,-0.027025995165312146,-0.08434159351322344
CD86,-0.0505128279107026,-0.001351819001135977,0.014801119148852435,0.05290349437416905,0.06960046825679904,-0.0037992334832425956,0.006205315812214278,0.022719552872066527,0.04879154273917445,0.023411241642498123,-0.005188403701939182,0.05470043668179151,0.051856030524928605,0.049887330007386356,0.13007201728011003,0.02208721144985188,-0.10599749917813428,0.030165443728384828,-0.008145293928366708,0.06498911114498364,0.03742367419444559,-0.02590990203374635,-0.08252291712515106,0.02226789386346638,0.00012779032075985574
AHSG,,,,,,,-0.025349330475910255,,,,,,,,-0.045024644791109555,0.022642075419327858,,,,0.06115831345150309,,,,,
WNT9B,,0.010177690162543461,,,,0.02549489734561602,,,,0.012598992551175215,-0.0006518887956507506,,,,,,,,,,,,,,
HRAS,0.047722671179995686,-0.03708064997447169,-0.015480046395219785,0.014129988873429844,-0.05639326381540722,0.014368308433203466,0.021778586915935552,-0.031975715910852166,0.015482027131998932,0.029141895066211475,-0.024870189929427494,0.07867525683677698,-0.007339593523686888,0.010820325004924908,-0.07628722571365273,-0.06260563160530909,-0.0029489701567537658,0.046525082738113364,-0.05675957142104121,-0.02238717120850845,0.0408862444505236,0.031410059174818886,-0.06461020041997512,0.0780489423138537,0.023272123212735044
C1QTNF5,0.03061254435289482,,,,,,,,,,,,,,,0.037602098624357566,-0.0011420566425744444,0.026348721803735126,0.008598003942989213,0.002142304334271784,0.057129772108338216,0.030708737911564758,-0.039848053851708407,0.035874681690131006,0.06398912006988604
RLN1,-0.022576631999241523,,0.07564715619201103,,,,,,0.0033033737581489617,,-0.01589500603962713,,,,,-0.0030953020986184375,,,0.004608847237408983,0.02930409893850593,0.15140218872501762,,,0.0358189025522928,
COL4A1,-0.028226942563879743,0.00011693891920070154,0.033004335349826996,-0.011125720361963477,0.02857251460125222,-0.062197458363254104,0.049026967845543314,-0.005275412928937306,0.10934878637167895,0.04992619422138597,-0.009382994248454594,0.00445653765079339,-0.030262768192637974,0.04797793296009726,0.0011083441182222547,0.2040038634034519,-0.12857037673939925,0.06575465450131908,0.05856906151815412,0.0820429159227448,0.03309494716686072,0.08467046286393733,0.07124086959189592,-0.14206059254423822,0.0020497594694868847
CCL3,-0.012120412189711523,-0.021646513283533366,-0.03049628833868751,0.040431342257936216,0.0670566060651591,-0.006491707579893477,0.025365996617328,0.04421055736365385,0.053130958687433893,0.0008810014420811936,-0.027193118381858394,-0.06260892734709109,0.03377075567279147,0.05738006283449741,-0.053774453510195504,-0.07906265902899155,0.19711346972202837,-0.0077001851632563815,0.0036869612662845377,0.005685329226470401,0.008594984992481946,-0.08341167446343446,-0.013314556779046596,0.047164087389797354,-0.027433481808697438
BGN,-0.006217189216797452,0.0007105269242740314,-0.017236788353069597,-0.039668977258113636,-0.01915961599947333,-0.05540687370011381,0.05720988839275225,0.017794737818062296,0.034591630093565084,-0.06054498135023604,0.0016079240790716634,-0.07640136234482181,-0.07548945745957575,0.036869011251711985,-0.03033224755197276,0.15109852169063365,-0.060417136619542594,0.036045489106135115,0.018819497542381113,-0.041133858011474476,0.04831540715608358,0.030130867732953922,-0.05496283571098873,-0.09696361050104418,-0.02799682006764073
RETN,,,0.00702287606750729,-0.016761742878087217,-0.03405471736880744,0.019227065962480753,-0.007859354714034636,,,,-0.025040732409716108,-0.008459765467986127,-0.012241324003195147,,0.029989664738717454,-0.09496800638674589,0.16226999520758814,,-0.014211445178370533,0.01444721370479305,,-0.036932631737734,,-0.006425145747502866,-0.03590800434788151
S100A9,-0.006189592343165822,0.003164335250502738,-0.06366579849203356,-0.030761771675470014,0.02725487938487136,0.09235606342352194,-0.024782036366611058,0.03263798812887144,0.0881196369195414,-0.007360393319931118,0.05487332817550305,-0.08240606261312482,-0.003714036654166791,0.07494879924696075,0.09353407340925783,-0.12953276309074796,0.09276896142742135,0.0363526662537356,-0.10231427420318595,-0.10637164072664428,-0.04696639690243314,-0.03642886316882161,0.0722374393279219,-0.06137327132810783,-0.054705196230950784
HCRT,0.03180548239401928,0.03373198241195483,,-0.01699480049774354,-0.03508920705434976,0.07561654113260785,0.03629939503318139,0.02840060066257323,-0.0008095037532230475,0.02030646395823667,0.02052811866809328,-0.025368179952999958,,-0.012289784236977205,-0.056294913849592905,-0.033822066792622583,-0.02850027279488096,0.04490630298890627,-0.005295102284697958,0.11706494524800239,-0.03990561933833447,0.002882523489543483,-0.06649236672204518,0.11058313251827281,0.08655903387651588
FADD,-0.016128979816027608,0.013088369216154569,-0.07352940431862974,0.013338108255777128,0.0943456482752992,0.011707550906042344,0.04111325288637018,0.07130371194731486,0.06701227228390283,0.01695583315951732,-0.01449777990410009,-0.025553882013321937,-0.0418624395976793,0.09459709641421593,-0.040898992556637405,0.07781517313284372,0.0380808096215752,0.04355210109126009,0.02448677634823574,0.1012204846814271,0.062395408950078696,0.028481036895018078,0.12275985756844573,0.07486654523211786,0.0330653737881339
ACTR2,0.016779816449971768,-0.005252010356096556,0.022878700655590067,-0.015611987239434216,-0.0022896792850026007,-0.013520295303457055,-0.006695466000656538,0.007732337226837574,-0.006102985104310112,0.00863434522723987,-0.057831392613746285,0.00825800663016714,0.0056488725174949315,0.032430780608411335,-0.05223442595183192,-0.025859938460145403,-0.017386789274186177,0.016422208893359554,-0.05123359562704834,-0.11488082866670934,0.042795866076352655,0.009153768710973715,0.023991773492811053,-0.09847760986774601,-0.07994475362920843
BMP2,0.08887630158448913,0.025679570600988556,-0.00036219652068190505,-0.025782759439774035,0.04623357357201358,0.0062638019084587365,0.03959312930132913,0.00947329662409448,0.0883833769829726,-0.00820661422424773,0.10246088951964819,-0.04218995544566879,0.029471269214674863,-0.0223796876723682,0.014421795357333185,-0.05629553945355946,-0.007700027916758242,0.023555887031521894,0.03345473967695329,0.0951571573698107,0.01810614644367905,0.06094160451514178,-0.01959728587997491,0.012510856414790458,-0.01796442922066866
PDYN,,0.02505073636920226,0.009649994170676562,-0.03636767925046641,-0.017058101036154044,-0.029921106775403727,0.0052629359502059945,-0.03721467281056895,-0.04358226386032045,-0.05763273196953906,-0.01801048936733367,0.001144969614555646,,-0.04241242285834715,,,,,0.020326186034205957,0.01277234960517968,,0.026868399444221522,-0.04602135380333454,,-0.016122440889684432
CD55,0.03498330883094854,-0.02915692320421382,0.04888756824524412,-0.017732084128324752,0.05033992526246689,0.00019356154871075234,-0.020472176717081313,0.009487658260778837,0.04749622137478706,-0.008328378343528271,0.025848471620885605,-0.050361026825526414,0.001498847406025315,0.014172342762910227,-0.005881187084712305,0.05697362912909239,-0.03714508788934051,0.03128888695193038,0.066612347722298,0.022196690981820467,0.016507687468992456,-0.056742505870881664,0.01302539113083408,-0.021334146590705694,-0.06321780031788092
OSTN,,,,,-0.03803543307010456,-0.02111651675691728,-0.030400713751334466,,-0.03635442520493086,-0.05126091480144264,0.06765836032771845,,,,,,,,,,-0.023127785854431884,,,,0.04213567699908499
PDX1,,,,,,,,0.10582558696930058,,0.01611332122392759,,,,,,,,,0.00019781433789779683,0.10911161496136565,,0.0031497507253066856,,,
CD6,-0.011726019229688793,,0.012327915333575508,-0.0005342067080862447,,0.009803964397894004,0.0002419356221422965,-0.0302283078725084,0.027206044875407776,-0.05076469897529399,-0.00294432757275534,0.06380852249607429,-0.020666664070218135,-0.0443806899770243,0.06546527780645575,0.01674572744022868,0.0018628258966421,0.005310988974794181,-0.040316884008520966,,-0.005047489806704502,-0.022046857231458283,,-0.07193183502679326,-0.005266491542787316
IL16,-0.04623539169377761,0.17092876085357858,0.02602478402413061,0.05203576335202471,0.019501066016585515,0.01327153711547949,-0.018327134681822354,-0.015000953338896061,0.010670921904271317,-0.015507107138208616,0.03296202925208108,-0.04529192610485545,-0.029901869923292544,0.07170772159002145,0.0012999563017270371,0.0751543949887504,-0.012036735192712129,0.05265156540068816,0.05230022727731842,0.11793968818728488,0.004823708018252966,-0.016009860020477263,,0.00781812478886448,0.095293823309537
LAMA5,0.05193476831384703,-0.016350802830855826,-0.025958372094736507,0.040789327529595236,-0.037917453285718494,-0.060152200042295205,0.06523291344702403,0.07135844916380224,0.058943351294802854,0.06125919513765428,-0.008668193165137849,-0.0006977974298484125,0.008337364327898214,0.07579488765554163,-0.04493051101794501,-0.07312809957749274,-0.05715701494559135,0.03067665830075881,-0.07162424099742311,-0.027995829165371085,0.026793693691296427,0.03910482293875481,0.020317966913558853,0.023579300898985647,0.11764720740560947
RGMB,0.020214203736883356,-0.007698965254205936,0.008512111166673678,-0.024409961043099795,-0.02563455423987554,0.005533015178473607,0.04343069167479356,0.06374766811235455,-0.022348920794569984,-0.06263778680861476,0.020625720959371818,0.1547265908102336,-0.01473509117581603,-0.03107105241496942,-0.0012659452710307095,-0.09172464543350704,-0.02230275978519048,0.05239795641678053,0.0354093859909681,0.09939526029006618,-0.015562548038303347,0.048683524284529406,-0.036852053787040394,0.06286839168352314,-0.004375362798322434
INSL5,-0.021912138900738322,,,,,0.01369943101973442,0.015289189890557057,,0.058744506927458015,0.06436699716781222,-0.023952256408510116,,,,0.05014625848007657,,-0.06422852396061263,0.05268394312235879,,,,,,0.0022386956453295864,
IL12A,0.03438347013229412,-0.03303976383995337,-0.0037985068838487673,-0.030978180196110594,,0.03786370079343188,0.016877648086479645,-0.04184758636336316,0.034571195694605754,-0.0060698355686839055,-0.007654134966758705,-0.021619766623881622,,-0.021569636574081886,0.10123106082648667,-0.004846413384468516,0.053989989176309976,,0.04835446677412553,0.05756767540224383,-0.05003257980686523,0.07496889420004159,-0.026509532278406866,0.09538230109805683,0.09637524297081498
S100A8,-0.009515137447853195,-0.0019799241448194152,-0.03992183037604611,0.01749103621792259,0.030442776825025435,0.02974536662744088,-0.002491947402377617,0.02625842497989697,0.0611510422144581,0.06531785585212914,0.05050114292720524,-0.05537567085597394,0.007515040919027118,0.08505955199967838,0.05631189097117503,-0.062495453440727836,-0.03066754091542652,0.037758180453664095,-0.037986187770724184,-0.016333897535101827,-0.006368419222015937,-0.0037363638674700037,0.25386152195561457,-0.021476585701538996,-0.019801933298269396
TAC3,,-0.050671724032097736,-0.04720676452484007,0.04520179770395157,0.057687095527152406,0.008600812725934279,0.006515384039210598,-0.007543990822346968,-0.016021576358613187,-0.05763502738846601,0.036876394940142776,0.018851367072314967,,-0.036694497783310985,,,,,0.05637326659810762,0.08753648561463061,,0.037565254232067545,-0.050763605667727855,-0.008463692019872642,0.05746931890118582
TAC4,,,0.04606931813897926,,0.005482258123734307,-0.04077168000042209,,-0.02192659745893011,0.04941409534540979,,,,,,,,-0.021712642945743918,0.055382499077416894,,,,,,,
MFAP5,-0.02145989943798315,,-0.03956589537018884,-0.018706930599548872,,,,,,,-0.045258435999321556,0.0056461252982132,-0.01899656772192218,,-0.044412258826168595,,-0.022463699221095215,0.006716950846778258,-0.008077377937903996,0.09227450681456482,0.01079635461081554,-0.020888973622464283,0.013982596987788505,0.04577288609336918,-0.007995253131158887
CXCL16,0.03779181038831185,-0.021255149888666506,0.05214759506324864,-0.009489134326017003,0.05428302651178059,0.0001864666815512053,-0.036518010010556816,0.05128014847440963,0.05085363346124621,-0.01943193879238559,0.06565752274195115,-0.09660251210398749,0.0331692163995474,0.06610192630183152,-0.059687008762260095,0.023102005881619318,-0.00020598668730720064,0.06611251746708462,0.011988387123640077,0.04351173731538,0.02686181269822453,-0.08184196967556603,-0.08371526125853869,0.01791314885367136,0.02683584557604139
AGRN,0.0011661951729085515,-0.039764032921683824,-0.009798815920019792,-0.002428836541052262,-0.009607275143265474,-0.0984223177564745,0.07831508889833877,0.019904721493338447,0.09777922404512124,-0.02924003089146411,0.0551384221494501,0.07511272686564906,0.01890234209259726,0.01721207856689025,-0.03503424118920881,0.18878243118252902,-0.11517011401650366,0.07674358173768853,0.11581853672778118,0.16779512189090257,0.026318040038501304,0.1271344565193201,-0.02939634000495984,-0.03347750476166401,0.04418509364398294
COL4A6,-0.013923630724426699,0.08096835895286499,0.059745560273132166,0.026923084145122473,-0.06400709716743255,0.0461863869248758,-0.02134966365425049,,-0.002099706722800438,-0.030572730643267022,0.08067018430598345,,,-0.041914012769186416,-0.0028671472387823416,0.050146962760324675,0.0011020037651393866,0.08688466300105538,0.1336391074724796,0.12857534359540185,0.04758277231948057,0.011010403208181165,-0.06083654254997602,0.03249502205050103,0.06484943746106223
FST,,0.03822890110513455,0.041950605888572065,0.0035118243575604363,0.005155931129668623,-0.02731305152482222,-0.011196189106122727,0.02829184410296087,0.006918670832667695,0.03137099328109765,-0.0055645112567285614,-0.01037336809088173,0.008445227015279168,,0.08476954667633577,0.03390644694342841,-0.037363293677441387,-0.04972430732672309,0.028402712807926125,0.06369945059517879,0.07630324859381642,0.05349542204479546,-0.029684810379095716,0.018313311687065518,0.018069300099125298
MEGF10,0.02207638135366628,0.0676882370188837,0.02496278599310727,0.056549708995924056,0.005571813484620096,0.030583576901741114,0.014182092084446873,0.027572381528435632,-0.008961105374442403,-0.03865614997952242,0.07022207343803874,-0.03623244240300924,0.018574066536349538,0.06825914585561622,0.052770725171952165,-0.013497541891065081,-0.06490683101455595,0.029744401985263545,0.10124674351230623,0.08916059645810893,0.007736285515992309,-0.015156175095074371,0.013541114239985474,0.14688338694128195,0.012912558606893913
C1QB,-0.019216692040336117,-0.0007353931005119416,-0.0029723993993678315,0.0545441757949094,0.026546296821269067,-0.07304780196906366,0.03900288108486405,0.008762240650918383,0.07515992541298747,-0.03393037707039396,-0.006161191400227222,-0.12926126321971435,0.033436027233632204,0.08572007510153745,0.010109941202976024,0.0211496805019847,0.015588610465325288,-0.02041950044323313,0.056812255232021255,0.10687280643007512,-0.0032451444811119994,0.019845358357566747,-0.037281008070417024,-0.03589971575453868,0.10626931659128144
HLA-B,0.04860931571557657,0.04203781514864599,0.008330536709778427,-0.053949231797697186,0.0012665060706219876,0.020961704552056485,-0.061010586810080154,0.051825294225223945,0.10509702668912975,-0.05428222805628228,0.02702309279671062,-0.13044330156728245,0.023883142809313224,0.05059827890228063,-0.05724411618173322,-0.009363219985171556,-0.10130182800090516,0.007029631067555477,-0.05573344724731241,-0.08508966984056744,0.03626545505463894,-0.05070443344743264,0.03868130732006091,-0.08556790470244356,0.015613834090162676
PDGFA,-0.014841100208135779,0.023991499854640823,-0.012185182451722698,-0.014505671889192696,0.018086216947501357,-0.027886093037227597,0.06385014731824243,0.037904193176178075,0.019763840111975853,-0.011875492066152772,0.04314540692642111,-0.019710282611517648,0.05249514255063978,0.042805197999920434,-0.08843814252880183,0.08155933754257919,-0.03393754734446406,-0.0016392651049579724,-0.11818189390067753,-0.13680499442840605,-0.1013559519775039,0.05508826080648117,0.09876918237228441,-0.04091591375392441,-0.0014742414681293032
LAMA3,,0.004223389910290964,0.033886744863403054,0.03103021614633224,-0.0028390692739254596,0.04819361172020802,0.02521251091598747,-0.007235039073425066,-0.00257010958446481,0.03367671092049956,0.05171282504142793,0.029772512636889303,0.04924680544517034,0.025132932766608593,,,0.04736300441247765,0.08005951957794183,,0.0589870809705457,-0.04148148103712496,-0.011820047028549751,,-0.021626245083946973,0.0022364402853686733
DKK1,0.018689546287716206,,-0.06465707558208725,,,,-0.01278306142203359,0.039709103363785726,-0.06035407528488127,0.02699922242444433,-0.03358461368107009,-0.036885225062512364,,,0.01966127844239163,-0.02072125201973517,0.08832920976684604,0.0502634794339449,0.07202651944983192,-0.05095201822057428,0.017295879918501917,0.00507172938394763,,0.002931923553910301,0.07268869087424326
INHBA,-0.028164335190513326,-0.017462497928265663,0.013662826475644234,-0.016761740441918412,0.03721394405681044,-0.03128166589030671,-0.04457358065275349,0.010542969145800156,-0.022022035949463923,-0.036640701478545354,0.043012589820909386,-0.028974675565117142,-0.017353106255619047,0.005016424294686482,-0.030622522837036825,0.008833308758636907,-0.02581520164428143,0.02091589869250526,-0.03257636873141553,0.032482383502230774,-0.006980871424526576,0.055447477710862274,0.09787474435275319,-0.03953257772487191,0.007569586055330405
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.027781245169809673,
IL7,-0.03358075008420037,-0.005809082132968285,0.0145819123893311,-0.03254711216491376,,0.03824931508535909,0.010513724397865968,,-0.004143544485711266,-0.006993148455116576,0.008249982501003098,-0.008328325256109222,-0.020078332634921373,-0.00580233520234545,-0.010949514837781718,,-0.02026870562081411,-0.010056286521686436,0.06059637599214254,0.022933970729536148,-0.038886326868523176,0.03859979098919001,,0.08368769672556596,0.07961932363316765
FABP5,-0.025581119650003797,0.01629264989801676,-0.04723064755700576,-0.04411415709036832,-0.0530347501687383,0.06270915185168921,0.02911250957402542,0.03006243425396522,0.033076391340274784,-0.005586045218691455,0.05468543002430803,-0.07254799147901417,-0.008824538660758885,0.12005348793266676,0.09048945322189458,0.026844524327763162,-0.05531614036575361,0.07533482822590079,0.03342032317324567,0.12419056467111704,0.05475369147341762,0.14517209596556127,0.06429167083988954,0.09816788620676754,0.14610352906370566
CCL4,-0.002727150225538691,0.0031303053647248388,-0.001804865133320983,0.03590486443519498,0.01652048944239815,-0.03503909466598894,0.051759004304185514,0.051995886445394615,0.08397188025435866,0.008752502164112328,-0.025560122513811616,-0.03739356531408294,0.010581329274561407,0.060191234589293596,-0.026501906077602604,0.03315513102393653,0.20223547872635267,0.03474037097786351,0.09901296300830748,-0.006525245245742182,0.03873106078321864,-0.04737846064134752,-0.12868713034427623,0.01639027932223429,0.04547350632930807
FBN1,0.0427273084221103,0.033325305539949814,0.051557897392081956,-0.045975551031527916,0.013699814329967459,0.01887397258757585,0.005851942295636682,0.06852873165835717,-0.007016167748023782,-0.018506605039156153,0.04926255644257603,0.023816699450595093,-0.021940955304545873,0.038048571274929034,0.017596461781873626,0.040369743365709435,-0.04385442385508025,0.08839941159419781,0.047948486897919244,0.05053537957583994,-0.03730818527599351,0.038827449807749284,-0.03618928789478076,-0.029087536285294792,0.02461776979713563
TCTN1,0.09642994764799456,0.09815277268064336,0.040757321325982115,0.043564714418545376,0.07493605966131618,-0.04516425854509934,-0.008499095973183386,0.03655041646382784,0.10475610826948226,0.01563559021326989,0.06323793643560911,-0.03204302947904961,-0.029899116697302424,0.0510919770485529,0.05139349469592081,-0.004079679485511979,-0.06117066457386093,0.11196692435306056,0.05527606603283773,0.054306714707615875,0.1074936651095968,-0.024523220635685142,-0.126460756237401,0.08500874458615564,0.03642625329948099
NCR3LG1,0.007144452021022747,,,,,,,,,,,,,,,,,,0.07803311074231992,0.0012045498459764194,-0.02526409122905343,-0.023009337408584803,,,0.041503194013752506
BMP7,0.00012329878914296442,0.0742615028032967,0.013133140362841026,-0.04061572480240858,0.007395366166282404,0.025489813978479575,-0.01483065688656896,0.020144479792694472,0.031175907880893434,0.053762936961054754,0.017819893077311275,-0.03951078476997509,-0.011647311136074694,0.11728157492447812,0.03441377539374241,0.12477766237290179,-0.10760261826695243,0.00631533972874019,0.027150636822595938,-0.12646030913044196,0.006837172537193356,-0.08976919052082284,-0.029822269092882492,0.14235265367237987,0.10141270114081294
NLGN2,0.029225097782584558,0.07071265709722059,-0.009291320855835167,0.006845516428816913,0.0150149955989658,-0.02403417710236813,0.06071455215382733,0.06223258469322094,0.08543767731998163,-0.04012037727811607,0.07751305260710113,0.09809346889873904,0.025787882584215292,0.046976184649078684,0.008441726081474758,0.08897817385275142,0.05883283188537251,-0.019444667777031653,0.09438713327366939,0.12255204487211263,0.0008712102908175382,0.011569137805176665,0.023722529121606533,0.053849711769220696,-0.036631375372953634
CCL25,-0.021912136007952623,,-0.06199160894803694,,,-0.04179300179920716,,,0.0013578399865044452,,,,,0.03630342458022226,0.28280778002060436,0.07530628197018115,,,0.12079444951923936,0.05837771184178686,,0.03661571323558651,,0.046602519649579996,-0.04462327579030998
NPNT,0.04345996814521561,0.005559050370847854,0.04404997693669054,0.004087777734501247,0.027215651977893208,-0.01131620669812093,0.05692013776045499,0.0011251063880699074,0.06654017642612124,0.014398912900261506,-0.05635118546646127,0.06801141061089706,-0.015422501580040618,0.07060230983623106,0.004667134916900034,0.07532806840398994,0.06630011247973036,0.04018080584958621,-0.003335967272722746,0.15099161581196935,0.061344217084437096,0.024908298197890807,-0.0671576539642876,0.09395911264179418,0.09656667466311358
KITLG,0.029700903380930895,-0.011633601057082752,-0.002070906945443682,0.05762108951166379,-0.027305353119272253,-0.0686180166483442,0.021086249851917593,-0.0129783335424252,0.06513006573628605,-0.004526122786983455,0.05564684051599093,0.022096345203038638,-0.013879325117823598,-0.017434427642763938,-0.03551159805175954,0.09854013212953405,-0.047315727610860434,0.09743948287400687,0.004430058666526071,0.06013142296567214,0.10462834119900226,0.03914863874714397,-0.04768241813129459,0.08972969237293639,0.024430188847649668
MADCAM1,-0.0010503623956093077,-0.04121749068339856,0.027203492566287908,0.03153960807603569,0.01277450424742317,0.016352948681874084,-0.03177518814353861,0.0221183789591049,0.03788951275840335,-0.04023461439894001,-0.001906848819741288,0.1120335943144491,,0.05538691064608292,0.05228091380464962,0.03464032677200953,-0.03330852679848962,0.048038626651566205,0.0477997402644747,0.0092602668404779,0.07031648416772321,0.056004089487888056,,0.11438850589936603,0.00583882165508251
F12,-0.04572233693900492,-0.07664108985297269,-0.006506949282228654,0.03169097731886637,-0.025039559517531628,0.0338042948166486,-0.04147190882953772,0.012241364511959226,-0.03234519246167005,-0.023604131997860666,-0.05537230757946239,0.08105483484194205,0.01027153388321492,-0.03354372294542967,0.03664557715172613,0.006060883136889167,0.009498860163083114,0.09114861287427388,0.0020255697442226697,0.0624321120289025,0.022023419423010622,0.013838158375978942,-0.0067009207531159454,0.09518985588563592,0.055670767007117095
S100B,0.044940868711136346,-0.015421020677849272,0.019834534812806812,-0.07327889256170284,0.013908635910752554,-0.12196982174046464,0.07411785452340695,-0.06071644735249259,-0.01658409953655818,-0.002170492842928512,0.061291469284185385,-0.14774974374924235,-0.008360665994199533,-0.10068094375826565,0.058328175183394,0.06353908133819115,0.07472676474735523,0.048176524514666155,0.1853247972060575,0.22538804822681321,-0.017538063931020514,-0.019656437313032758,-0.027401602124499488,0.08890539585413888,0.07054611772993424
IL27,,,-0.02433955412567706,,,-0.007536370983526383,0.06502885214895238,,,-0.0071295831325062665,,,,,-0.005558472339838091,-0.022177957189297152,,,,-0.030188773888724558,,0.06036842416205564,,0.0186100980283334,-0.037084487960938814
CD99,0.07588870124707496,0.08019955380294252,-0.05334549954946367,0.03009869580558484,0.027773673650922707,-0.05812501574502976,-0.058136051265046146,0.032284385838274726,0.09681849074701236,0.05886860968804438,0.07632540272215237,-0.10650072462373007,-0.025832731558333082,0.09226907924309502,0.017179935229168455,-0.049210327775663705,0.03485198649674374,0.11590077560413521,0.056935246547223685,0.07436438228578784,0.065143186578992,-0.05771586563674572,-0.04293138799288534,0.070486043856686,0.12973624901845318
