,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGRP,0.012656110149940045,,,,,-0.004676631231890023,0.02523211078947274,-0.014545615960851646,,0.026451502075498037,,0.08816382021507288,0.0800931866583108,,0.031202030195698994,0.045513421911375605,0.041248998833705156,-0.029924265597408437,-0.037106535219372155,0.0028990802069048965,,-0.012908034385454315,,0.030793207189851412,
MIF,-0.03459152009597929,-0.05890674636746342,-0.17602964139132424,0.017687437040874065,-0.10205556347380713,-0.0630896140992155,-0.024134455870964144,0.04409189129404708,-0.00836208121855098,-0.05403067981875314,0.027700289414863348,-0.03940600463365569,-0.11814766588706738,-0.05975747756685657,-0.005670311498148242,-0.012644202247375376,-0.11137435369619658,0.11872735647936083,-0.05188748917766125,-0.030372207804768278,-0.004550765042003602,0.06746429653137996,0.13042314625827287,0.020379485987815225,0.04635874120586919
PTN,0.0691803256704154,0.14654639646875836,0.13717693530151107,0.035155418972652695,0.07276491131713936,0.10656384027991139,0.10938545571798262,0.0828637963888477,0.21819867039985066,0.0478687195043402,-0.010942645699667856,-0.012750832128805551,0.03327559758016809,0.17174511127852798,0.19478845817950158,0.12418890918825705,-0.023524932771664658,0.0870889553372375,0.10711424822514744,0.06836504921356255,0.055787783910463656,0.02267406767481021,0.07636770910280798,0.20460314595280288,-0.07398184451169694
BMP6,,,-0.018067059733095615,-0.012063418987814838,,0.042957277299234986,0.049699849170491535,0.0194779036069389,-0.0029143892739453567,0.04025458359824497,-0.023216585091716986,,,,,,,,0.026756301174737516,0.026979941368623823,-0.03848690937926582,-0.0007528774535534002,0.02111059937816441,-0.021455566649358052,
ULBP1,,-0.0279746379369087,-0.015196795098990535,0.033178736375088724,,-0.03561863930151543,0.04853048881395963,0.05227231951716684,0.006231808604959844,-0.042835099281701344,,,0.11483477695950127,0.038789748182962706,,-0.03820181902529389,0.09115350353937111,,0.09035289245648602,0.09149681082607986,,-0.002614984455344159,-0.03425484556341804,0.044768174654339805,
TG,0.06912555428675839,-0.011910534860694159,-0.0028175784362281272,-0.029460143554772042,,-0.03588570643302013,-0.07814469332941845,-0.018372582035678663,-0.03343877543693204,0.01098496562939151,-0.011046451019231279,,0.020062922061010124,-0.01781604634597123,-0.03623745644431519,0.1598811463367089,0.09140955676744134,0.1522918818759267,0.032313000336688914,0.002390374505055177,,-0.0332663485400551,0.040610714910063954,0.018883410373021704,
VEGFD,,0.11814563597183739,0.029906771456217115,-0.014924476199013112,,-0.011162112970724098,-0.009437055621610633,,0.09139124337795831,-0.03161345035028387,0.03995909230913515,0.015976339396455548,0.029001267679175366,-0.011723930325715887,,-0.032202374593073006,0.029348453878170776,,,0.013354528938510786,-0.0010099254697188405,,,,
FGF17,,-0.0074450091217592345,0.025306581748717222,-0.015723463843071044,0.033030416601596994,-0.00018042075341789934,-0.019121302227120322,-0.010629283881242742,-0.04670128567839386,0.011371090507602257,-0.02097654247402162,-0.027706877425912387,0.04842860904882528,-0.022908362336373223,,,,,-0.024235050411252568,0.059555422867909186,,-0.07511998644622081,-0.015398892025409294,-0.03357456565409172,0.0905233301813443
PODXL2,0.020645142343690703,0.09183074046656328,0.026705479772451506,-0.014003352071921134,0.020700099694094674,-0.04777293668811074,0.0007512974791203795,0.09583323641072987,-0.034437214485193976,0.001781516510161284,-0.029783461336074138,-0.026299007540834314,-0.018051433366201693,-0.04309863612714198,0.042173232677600696,-0.008046379198758086,-0.030188230096019102,0.01303233019248164,0.045950140762407055,0.025764271736538433,0.02086154498426214,0.0922206928785781,0.09580602702178659,-0.027234198787893012,-0.023703570951647608
AHSG,,,,,,,0.009478444568846313,,,,,,,,0.04701014205726964,0.09965748965458797,,,,0.033262796263328745,,,,,
RSPO2,-0.033861094145357214,0.012519063329433658,0.07540856197571934,-0.012586978437375879,-0.02310724705940321,0.024357991585041473,-0.02855074589698536,0.0012066560435422642,-0.08456085966550188,-0.03941081710690652,-0.03876370336684727,-0.00470073145531385,,-0.04459227092381426,,,,,0.029234036570317562,-0.020949293400101144,0.03007193803024153,-0.06747589942664006,0.04178038234175094,-0.004983864391882794,0.15624156483288654
GAS6,-0.031216210188708758,-0.021050283210155753,0.013758090086510784,0.002466825877960104,0.07010680062397653,0.011942860631462925,0.014093263641715807,0.02271789403974237,0.1075538167410403,0.07363217014663523,-0.020239981081524763,0.07436250095993155,0.011438213688510229,0.0428343317054537,0.015552551473258607,0.07442562802078932,-0.046245372616823155,-0.028589508402073135,0.03408454241095008,0.041768739117770744,0.030921549731338427,0.06544806816141174,0.10291132408519522,-0.030761246415365033,-0.01986637219931856
ANG,0.02606596040923202,-0.09933881791302865,-0.030106732538430055,-0.02575830812225121,-0.07763893666610965,-0.021847850125344546,0.026095213955440004,-0.029992844922569782,0.1281940414610777,-0.07774950420359474,-0.002511222373075925,0.00017487455878635008,-0.023969023305711577,0.016600585950398476,-0.0628264389032458,0.03551772839441939,-0.04617825644006183,0.03156064886089858,0.06993174424507237,-0.004601882296823345,0.03874530217256947,0.0696264791560139,0.10819938385740936,0.033065584908787714,
F13A1,-0.03834071664791448,-0.05119158713691385,0.052947758394089606,0.0004614351146283733,-0.004702464077020142,-0.018410576494916175,0.004652073658863439,0.13685678712836385,0.04700917039960093,0.0201299386994869,0.01982811288807354,0.0931906738935009,0.09814958416957949,-0.03231463189276612,0.043150812907524,0.05450807217466116,,0.0951200202731309,0.08638966721020142,-0.02270981284595081,-0.005337921825478364,-0.020721752916316685,0.03476219526971115,0.061676872996231334,0.04584009658447756
TGS1,0.02145464820108461,0.01367457343757775,0.041268959199025075,0.05038168141859022,0.054800668577709606,0.03273125943377003,0.04030683108686649,0.012457173718463561,0.0642515444061892,0.0495699232129131,0.004969678947763518,0.04207660658640907,0.0021298683636254766,0.08698998283437288,0.05612564765337743,0.002564487889962294,0.10740160196962081,-0.008257686448317697,0.12480639331456003,0.04223355599270015,0.07109832966258436,0.04118940954132398,0.05492311124611085,0.0914450632022236,0.1507948087305204
PTPN11,0.0017373147998491153,0.02187963415627152,-0.028230091715631535,0.018356237675299272,0.03754812101680042,0.0057665319120753416,-0.010283169564671681,0.022035689663411854,0.04550935868505141,0.02824024736747581,0.009607314983131698,0.00835408862967463,0.02606545409921175,-0.0022101615838365425,-0.06594153171384837,-0.024988786916196284,-0.04507679688210589,-0.08611124393588042,-0.02174647975329995,-0.0002580624682299464,0.03495511328235993,-0.006642016370266563,0.08201742872502989,-0.06857842049284509,-0.009277503865193635
IL23A,,-0.03562018900915419,0.04232470792697537,-0.03384724095801376,-0.027437581999915694,-0.007327152926065622,0.011033509818859501,,0.10044014140857581,,,,,0.048653284001210724,-0.043839272360175305,0.11157726739251554,0.06056621249541273,,-0.039202597147977,-0.03128141331904253,,,0.06222054884541969,0.03977118309867049,
CXCL11,-0.050546629288138197,0.0909931580952782,0.08811808917868287,0.044174456943519444,,-0.00902770443555231,-0.045496575235425996,-0.021857056223228328,0.08646262896262556,0.046360022815779015,0.09994307317819404,0.026438155358888302,,-0.011902459168868597,,-0.048146743333093246,-0.04368774368957253,,,,,,0.0169331092832747,0.024641881095420475,
CXCL16,0.0037470401081445208,0.10814264953290854,0.10808900481407978,0.011250230291773071,0.10752136443968295,0.054979931557177744,-0.005551132799053943,0.028188920061729482,0.14853795831955657,0.049430836030496465,0.10209691140792546,0.03297433698131684,0.07484401728928011,0.013067858070500411,0.07246245839290062,0.036311726509322406,-0.025797293430048683,0.0506278409716517,0.05879804507051399,0.11319950117377701,0.014109650254437877,0.036921129912530395,0.10201761413964515,0.11091304496892307,-0.09523647809125964
NPTX1,-0.028862840489638015,-0.03514769045396478,-0.05314111315506255,-0.04069719150462678,-0.027437590931471603,-0.059392501016105353,-0.04164214474643612,-0.05414250011668481,-0.15756264728136032,-0.030041007845116242,-0.032029514839813165,-0.10390650045831348,-0.017754569942100385,-0.0441933951928131,-0.052381985441399506,-0.025502954980189344,-0.04314686731674761,0.013816549833932176,0.002715524101725404,0.0850504213917231,0.05118604313264026,-0.0032955545459497507,,-0.1526878815948829,-0.055032106278590995
HLA-A,0.04129511128686235,0.09207983924899238,0.07088535672835498,-0.012450696384057684,-0.028365902690136995,-0.05122485207772128,-0.03630015457558406,0.07369286487089115,0.2387430674352717,0.127644110102495,0.021933763394820102,0.09062307855053213,-0.04335193351963811,0.09364433939725975,0.08717308121545998,0.0949799368955087,-0.023120536158083245,0.1443210589398356,0.015805984135956734,-0.13075845862378246,0.08839536251873774,0.0206590464731246,-0.07331905486238205,0.061735193139117205,0.049702864685487326
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.027542490164873715,,
ASIP,-0.04321382609536069,0.054919587094987864,,,-0.027437575661397443,0.011840927639317315,-0.034433584902810684,,,-0.01679150477390396,-0.01134422920904595,0.09175919353088273,-0.017097368968919648,0.055868466019808646,0.1361233481292238,0.043959392129414944,0.052437763709205984,0.0379712773378187,0.12496646421504104,0.07145486466471507,0.009903930317519802,-0.0021773057338653405,0.08661169306653843,0.011958252732573406,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.01762872264644216,,
CD14,-0.06327349537828933,0.08032645622720534,0.10303542040095677,0.07087649949767151,0.05675765158947179,0.06220657631842306,0.07136385132011364,0.08104715431604782,0.22579521431655375,0.08384598677839658,-0.026480540670261208,0.07825860243660285,0.07093612415791561,0.09656482353541933,0.018225511014036317,0.11864562341469626,0.17263611446975563,0.0006595280329639531,0.13671122890439183,0.10761742059883218,0.07386015031331464,0.06841729297391999,0.10307258070989544,0.14581451059379946,-0.011495633967567828
RGMB,0.014478655630361647,0.01827788367525414,0.059831879146931145,-0.0054119602557349995,0.0787247413953031,0.07765075760524107,0.004110913535855821,0.013084279155169656,0.10453350247066641,-0.009865340878613871,0.0369723032624731,-0.06409871351876077,0.006798543990226011,-0.006174311248384197,0.018580506664837806,0.05089931043371557,-0.04342988927180736,-0.003841254711090485,0.06473062612796357,0.04189575081628502,-0.011260753786455042,0.07721181063552573,0.034582444712844634,0.043000175164742915,-0.011813860328062335
GPHA2,,,0.0010470139664818293,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.10707207736131875,0.022394242530671977,-0.01434966112179832,0.006278674313453244,-0.03044605355882587,0.07684218149489923,0.012506261571439503,0.05896009526380865,0.12557938823566295,0.06717355021678088,0.04784266007051801,0.053793410392340854,0.04150942305448065,0.0014607507536908517,0.05623672305105145,-0.012402230593405854,0.03550091799828561,-0.04623207304895899,0.045555047095363024,0.06979348350472474,-0.019591104017077178,-0.01274038504215538,0.078944294408654,-0.04818553076864719,
APOB,,,,0.02531367625105686,,,-0.02526960733952654,,0.01389111352353321,-0.029924500071204056,0.07569516960609496,,,,,,,-0.04438557803175511,,,-0.005879750527434276,,-0.03417277790735937,-0.0434347189184417,
ADAMTS3,-0.05324694307509152,0.010307853028878029,0.009679185731701718,0.017542118250605858,,0.00638809022795974,0.06504916330991266,-0.02439868948084978,0.1855783399415868,0.023612233204532044,0.0017344208629501057,0.009113993897989071,0.10932811234896132,0.057338775567562464,0.08964334368279396,0.05270296130411713,,-0.04210745996128882,0.009612457273462629,0.07190730245058789,0.01310179896084231,0.031451337147245996,0.06157160470805948,0.07848963916889144,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.029290843257150874,,
EFNA4,-0.023517906470324316,0.004768474650388296,0.03060845266813334,-0.039651348068772074,0.03907755859112318,-0.0029010323678151173,-0.023194428833411225,0.031029681152312794,0.07400148972918628,-0.009803080296588797,-0.0411012466798288,0.039850413775045085,0.011657772297145125,0.06751618635001722,0.030889250105892885,0.000802886040518056,-0.0569462395146929,0.005460918715200612,0.04366784181441485,-0.03080926397687053,-0.004624938644674102,0.10398945172634554,0.07234206124919704,0.0605349319396108,-0.045531793758718124
CUBN,-0.011099083229377067,0.040332346401582626,0.023697867892838592,-0.0004853444616403844,-0.006279207932179462,0.031914806273291095,0.04478236082757569,0.01793979706140194,0.08833493110035108,0.03627640115162559,0.03615906951323537,0.06086438485189856,0.1241208800337946,0.06995208560409262,0.0700048146666658,-0.058089941153829455,0.00786609779243854,0.14710441363295038,0.007502421301158562,0.07899209103872609,-0.0429548990298781,0.007743465933126673,0.06474567735032373,0.0768854971239529,
ADAM15,-0.046661456426337664,0.01574697471199735,0.05526962702830467,0.01906062358044938,0.006402145906082437,0.027522675162864423,-0.025270973890909734,0.033250402861661546,0.025954635688611723,0.04117693688526808,-0.007738160336155938,0.06306854145162442,0.08984180526826856,0.04899579515866133,-0.07308622344266907,0.02395340634458669,0.017519062222266676,0.058314139984259994,-0.03707298312471737,-0.004965200809510122,0.021516034761136595,-0.010884638658255454,0.04216785297943151,0.07650269857028437,-0.02788455492532623
TNF,,0.07041607764095617,0.08297156861232087,0.022344389873704296,,0.011244154414852716,0.06633185633478955,0.03223957427678815,0.05772495453063142,0.01550843376342421,-0.01570276132041465,0.08504387231600977,0.04284074170593586,0.034210735780914665,0.06999973118145701,0.054948192463374124,0.06783494130767107,0.029447354195838497,0.048722979114168646,-0.026864688996746332,,,0.051779821346589275,0.09190014964012913,-0.06654014463460171
CXCL6,,-0.02815972116038074,0.05425702893324188,,,,-0.03374192915999997,,,,-0.014927033328161515,-0.031808648248948614,,,,,,,-0.07345916620258051,-0.10423634406530755,,-0.03162446937410755,-0.04650351278016832,0.04501761755759422,
MFAP2,0.1039108095325437,0.07704710926229434,0.08967203282301378,-0.03533724295065839,,0.01632483809219827,-0.003420563698287787,0.017221371110704674,0.15748705540604244,0.030047158684438406,-0.029648966046878063,-0.04019083267717893,0.0665559005514508,0.017520568484079107,0.03778172584183759,0.022148066476005743,0.06714328463647984,0.15220933366652853,0.051709183500982116,0.055570228086711394,0.06361665748310537,-0.04664648095111245,0.04831502340714179,0.07015905339505853,
S100A1,0.019300890365786805,0.02471258244146078,-0.061747871456071614,0.026070256070339824,0.010380548004682579,0.013301577095172339,0.0144933045845134,-0.0567330192025902,-0.15450024175243532,-0.049437219254758406,0.002426715092812851,-0.023966567041036745,0.049001191878636934,-0.025011124929861062,-0.186846702760997,-0.04140512462787367,-0.01750232912392732,0.00819897775484689,0.04199224942497574,0.03376153386543948,-0.05824575775916125,-0.018131653358557452,0.10781103753167465,-0.02537653267097503,0.0518333517281231
CALCB,,-0.029128413694957236,,0.004971402673960754,0.000412863399121285,,-0.05495517638201834,-0.014949608735388462,-0.04158524419027387,,,-0.0019444909037094756,,,,,,,0.02169331700627936,0.060705988608323894,,0.052284082472135,,-0.033039823616959944,
BMP5,,,,,,-0.006810119050051956,,,,,,,,,0.0066941840314894505,,,,0.09620712549918742,0.11793938034600338,,-0.00746255446118216,-0.035078247485597826,0.1264699589022689,
MMP7,,-0.03750469107645916,0.05052010887008785,,,-0.023056300344237286,,-0.01886013149386225,-0.03113405300617237,-0.03764010511759871,0.0014428300021599343,-0.03171545196487718,0.07326862423853936,0.019680859138391214,0.03874952525861201,-0.04388306160090934,,,0.05798331713732207,-0.01683886247156095,,-0.08672264776747332,-0.027642743714959502,-0.029584020191700474,
F8,-0.027490568986606484,0.1015376865067834,0.05498759552582975,0.026105400768661725,0.008839376527286972,0.029468422452830812,0.0535948758122967,-0.009883420541753042,0.10984219844086866,0.07082572380942595,0.029525505489987613,-0.01186089606835749,0.05744923047997506,0.06533727852486035,0.18210238999111264,0.014930145167055566,0.049939815670040535,0.061118792544570276,0.037629266830626715,0.10801359123755863,0.02848713617053921,-0.009068098982829582,0.141374684542021,-0.013603093631358549,-0.02841498305123263
MTMR4,-0.025676769507460104,0.02159838554611593,0.08276935779636294,0.05311042358193968,-0.05598305836772739,0.013811106540923667,0.017248923936909355,0.030834702492062136,0.028483058791287038,0.013693077744679745,-0.0372883935404115,-0.02518263802155173,0.07165275463957521,0.08071413731495913,0.027263666180791072,-0.04411268040258467,0.02576782248292096,0.028953073470467005,0.06406914997068111,0.05159857485042602,-0.011425692249067799,-0.00012956613680803426,0.12800138921800358,0.027496657568259395,0.02713983974294739
LIPH,,-0.03274607000600499,0.008891600881708194,,-0.022769004065768407,0.0032255547799554113,,,,-0.009032564366684304,,,,,,0.17712612056696928,,,-0.03656488206534815,0.047181043002967396,,0.029170995203922388,-0.010503135933620495,0.061038123371593325,
TNFSF11,,,0.04049213055047448,,,,,,,,,,-0.018099389363758805,,0.09654331122813282,,,,0.0364761996842403,-0.04930406080721881,,,0.013405906789891415,0.18472090118942153,
ADAM17,-0.016791447694005767,0.03012704668786325,0.027451701415513896,0.07996516312127651,-0.005103771322469773,0.012566745230731998,-0.007492941241236943,0.02897285953438486,0.15938760096394156,0.0029393593827174457,-0.011384533567619648,0.010622870114684504,0.02042475257635299,0.054384113270730894,1.8052929122623157e-06,0.06967915681387687,-0.01557482898873759,-0.03299066320084199,-0.035343901705928396,-0.00336665574810482,-0.006616858550751522,0.019119761654131474,0.013123039727597983,0.04789949849231449,0.1260293648614924
MFNG,-0.03212142074718736,0.036062178768530476,0.10598878673640366,0.010372989387501268,0.03716279969177921,0.021149396867748905,0.010503558996477877,0.04451914755640914,0.16156221701850035,0.015099857272867133,-0.001842328680907766,0.08825123612065046,0.13594267144837932,0.025591682001575362,-0.022751574437055132,0.023515486813186978,0.034904980426409736,0.14713048295677347,0.06680180606626762,0.18358957693254632,-0.0033295840030035653,0.08114179992456984,0.025938058282889982,0.05383205179665033,0.021132619287520988
IL36G,,,,,,,,,,,,,,0.004790212884579033,,,,,,,,,,,
FYN,0.0006799515379530533,0.0957280461332219,0.10302958005883099,-0.04529503412542009,0.06776906215107105,0.09916673168364254,0.03963304414042856,0.0421187810198445,0.17837008538762353,-0.014493756049092294,-0.06050958761155437,0.023992856702621582,0.02290974400970357,0.04023530916659201,0.033018534384912666,0.07507621998002839,0.06700356451715574,-0.07503270051444327,0.058333860772794,0.14557366377301778,0.03194318578733196,0.019768872825479566,0.05035791485654017,0.01333608072143625,0.04978495939873611
COL1A1,-0.07515428160833122,0.02309887043421467,0.13312323320705052,-0.008517894313999292,0.03060336604437363,0.014679060471340395,0.019738745463153597,0.0648389959314686,0.19605970302022388,-0.015572705122231913,-0.01513010050440923,0.06391947393144197,-0.11568713693012474,-0.011433487643047382,0.13706979483100976,-0.003131467518959291,0.06873501117510317,0.07757965784722945,-0.003270706937651902,-0.01191041246050885,0.017260089483208726,-0.07470427362890793,-0.07240962006726474,0.12483527976424269,-0.03984275905739659
ZP3,0.02320267597172208,-0.05763680084197026,0.011570320477651339,0.0038830356992816816,0.1192195993074722,0.05638893760081733,-0.041814333385496526,0.06430349925643691,0.12777263008870407,0.0032049712762767715,0.07466579688320003,-0.04251849519487701,0.0045550940627363465,0.0101579828456815,0.049442154102396996,0.08104485011851714,0.014898963571103879,0.04517726157154655,0.12927975568078037,0.06880264050636678,0.09013117621965477,-0.016032218886998316,0.09383321730119511,0.011401117951260824,-0.04698621164121049
VIM,0.037651947878618156,-0.09268541161252657,-0.07621295635336127,0.01861938683056761,-0.10971897325000457,-0.07793603260525817,-0.08429209453641821,0.05325681989767602,0.2429083026818555,0.025601655179836685,0.06859595573329018,0.08208904302607734,-0.14344502830183714,0.10571900342075904,0.10905737045086802,-0.046709194046663516,0.008501471484495014,0.13270299474000158,-0.05974112822259432,-0.14338709792568716,0.011421305414187923,0.008427627601258807,0.053148524237849416,0.0034071121006037483,0.02019324573572284
EFNA2,,,,,,,,,,,,,,,,,,,,0.00038486199183871366,,,,,
NAMPT,-0.02482227319226026,-0.14799277142132156,0.02152852570163685,0.036386415437885046,-0.1256770303094391,-0.043804299950123436,-0.05991626093371449,0.029179222004710563,0.145318710880166,0.05731481397716867,-0.024825341834953493,0.05927322940676396,0.0022428430411142244,-0.01115298254502087,-0.024505881009266484,0.010140691095075836,0.06918108243212331,0.023556075191795842,-0.03251841906433444,-0.12313273177619104,0.058646294640608845,0.024196944994492132,-0.01617137557250716,0.028571707587461685,-0.0035397907091998596
S100A8,-0.0720930324652256,0.038836553032922654,0.0681255404121599,-0.05489601572092017,-0.005145974366235407,5.0061555592031746e-05,0.004268964541319526,-0.012241947285745694,0.2515483475354747,0.061514352558003,-0.020211892576087655,0.03902043267266623,0.06039527348243271,0.10127671220928361,0.10634866646219208,0.16523287885190813,0.061451785840413775,0.07927472820662182,0.04410422961989523,0.10098553134123871,-0.010134385942538357,0.0026744075104640666,-0.00818877920186848,0.05278821622838632,-0.021563371624869963
FBLN2,0.002144421776495795,0.06991119617685945,0.0555462348899398,0.0010914418466461079,0.0027292736500375957,-0.033315871260053705,0.0006464808091683439,0.01439740553202301,0.0509252219962073,-0.010184573883502612,-0.014302293104166723,0.06670768190696146,0.09303119041262177,0.0344873561967005,-0.0017954987828754292,0.05961721300020978,,-0.026368669034358104,0.09104870139911252,0.030677824727634858,0.0014445223894309217,-0.03561595128586692,0.05546608634446948,0.10394855341329384,0.24078247413784332
CD86,-0.04284331024521705,-0.009049023469302352,0.03277524565314289,0.02948646412750265,0.02049967532191138,0.03929804451248,0.04920271253479667,0.038226720905254266,0.1701661696022564,-0.013908328414209024,0.007968536327986093,0.020064675291538794,0.05734176340463366,0.038651721052049066,0.117220063429275,0.1908799753744296,0.09820221497045328,0.03592357606542153,0.04342652529657803,0.07356854969764348,0.026287176616552808,0.0883569728133929,0.0676874678397272,0.09432668594288493,0.0038055296951668293
GSTP1,-0.031099579001782493,-0.004605559296438421,0.035351411971735434,0.020806619379051757,0.05763680185148519,0.022843263110934545,0.0016954317343907581,0.04905918892287325,0.17751752416582955,0.036875183503415884,0.030001276583796237,0.09129941794999633,0.007596879662513701,0.07563162168609994,0.0732744458564099,0.04089325906083784,0.062055872777317736,-0.02357204369761492,0.046072076156839774,0.15498168344741245,-0.030077167117913382,0.01918603417743786,0.04130449826907221,0.09468366237282361,0.00017888178928330404
NTN4,0.01365497969115298,-0.01443147196190924,0.04879455697220102,0.05362117455695703,-0.017543404950518537,0.00011479529335656269,0.028502303408676165,-0.03931089287024025,0.003153893331062082,0.012653279987583062,0.015205665116394025,-0.05432725904588651,0.09947199880558494,-0.08038998208331563,0.01945325529241779,-0.028500456982126363,0.0358023803104087,0.10148645731039584,0.073703873732354,0.07333021251039919,0.04111283666193845,-0.01759612841092201,0.08287564478851003,0.02649200895892117,-0.07125949424710079
ANXA1,-0.02320305295154351,-0.027203895036501186,0.03682365938624676,0.031464668380954935,-0.08790963311638175,0.06964776971305398,-0.03352342344980775,0.054430535409904855,0.20956184039681455,0.04772054826683217,0.04066196610380052,0.09520445117070245,0.0052912803175672474,0.052915254898287425,-0.01856698262750477,-0.021165527625152475,0.12053429406355812,0.045644679388670686,-0.0013804235695639713,0.02284166900709937,0.05067197107517031,0.011162442491275609,0.06859628710191469,0.004313682377344113,0.08235003581067697
TNFSF18,0.009265268150784682,-0.025051874214690722,0.0262175369428554,0.06151691239481181,,,,-0.014130690964615783,0.14310583330513968,-0.016324734117079635,,,,,0.08659764247042814,,0.10417411825976884,,,,-0.028631834746464947,,-0.03375768607510966,-0.011478880014845996,
CCL4,-0.03883263185011987,0.038547117902715845,0.007443828206434658,0.09890902307155951,0.06910205525495927,0.07321106147946488,0.04442930046401679,0.01977245193669051,0.126778294631,0.12255448773459011,0.026142967850781754,0.0921882206317875,0.11232999169776715,0.08395530165880875,0.03224393897688495,0.039558339841163075,0.05462194439786763,0.01642389845596975,0.025584824749242847,0.09430172149665161,0.04373434555787598,0.0010730147423862323,0.024499572464157942,0.008446412090257224,-0.06020364192381023
WNT6,,-0.005815860273989517,0.021274107617864836,-0.028238173080014792,-0.0069836234658740785,0.010646169613352002,-0.020111383790781815,-0.015536953620562254,0.08556570242911464,-0.03733722529478102,,,0.008179561111345903,-0.0306521138736989,,0.19971452452124105,,-0.03717705889453661,0.032475294343522296,0.03777016820471209,,0.012698076879683919,-0.022797644375129645,-0.030976086595538792,
SPTAN1,0.05186491672016024,0.03286045318068324,0.031879859959549305,-0.01599869272226262,0.02336888380142716,0.09209589498905192,0.06460771706752196,-0.06289360695718675,-0.06038458952052104,0.01324809096010082,0.007217447839926325,-0.029575162795846002,0.046685908991971524,0.01352852693072587,-0.002202603287178952,0.023002445509391532,0.023971249776497297,0.014692248591304045,0.08824990176124925,0.054515217978163784,0.010983688423696736,-0.025499864991708105,-0.01697924093020198,-0.05675299123926918,-0.05730614256194073
TNFSF9,0.024641708830154888,0.013498687443294565,0.03755538749521904,0.02671363899633361,-0.006050552282693291,-0.0005168820832627804,0.016225703208179593,0.09532247075438836,-0.04444567209656391,-0.002906988283498421,-0.017940321552855926,-0.017849252087340815,0.04418297426258382,-0.017682643868527217,,,0.08988913003931648,-0.05352377808959797,0.02234401721498468,0.010647217658039642,-0.02711653518977981,-0.006732523365157921,-0.008379291334582248,0.0024802473561167304,0.07504529459343978
CD55,0.024615861654855745,-0.0014779692272384925,0.04443261860405711,0.00016339398400684154,-0.05568618252252133,0.05654509916809675,-0.01669927547093807,-0.040156832084790366,0.02014900137095369,0.008411424724199814,-0.0074098884678524555,0.006278411329187474,0.05917072245181499,0.0010525497500223327,0.03878814623109038,0.08170776571632374,0.04924729108246798,0.10582420459908083,0.061652381592149925,-0.033335511611539886,0.03700291891090119,-0.021691486095018236,-0.02396731040223732,0.015454958825423817,0.08943896885069177
CNTN4,,0.0044532925881884695,0.04489580744738166,-0.02989536399490571,-0.026564259073963578,0.011417682645193054,0.12546137765151638,-0.04371015364545697,-0.09314146965354315,0.052120725664233855,-0.04033069722574582,-0.09503760587460068,,-0.051421125245504656,-0.01686786742765929,,,-0.029404205911474267,-0.009440886988046598,0.03865807502841602,0.01244606574472143,0.01848010655684267,0.01366984976801957,-0.038263137942829546,0.13565144451104794
NMB,-0.021124165220339334,0.1294641914962254,-0.04790376802665279,0.04560138170775309,-0.07723202747444383,-0.024442174749971568,0.04639771881218585,0.0606215518175606,0.192235135985722,0.011698625253338755,0.026372704591465887,0.11083995065633889,-0.10299471654631799,0.1366268102624203,0.10016944772106867,-0.07617202425685846,0.02461978526155243,0.023569962465338892,-0.030912644271627255,0.055746705469345556,-0.0407963873772088,0.003823879083080074,0.015058583576375826,0.0938326966899765,-0.03099194266552697
WNT4,,0.042011629532843944,-0.015066624845787354,-0.02193241627227624,-0.0173434668326602,,0.016280369613968226,0.07409811754260487,-0.000750696998314623,-0.029120258347338373,0.04097778971334882,0.021529973154771107,,-0.019391266585889622,0.016133293990758517,,,-0.02860335422665827,0.09911837747845205,0.04731518243929511,0.011179669948281437,0.043864115018328036,0.016082030901771918,0.11967100280211983,0.06646086682771135
LAMA2,-0.03381069342865104,0.0209288040072949,0.06428780650633042,-0.014735932460674457,0.029675173765032706,0.05370740205662279,0.07900625819906498,0.0006270477077965932,0.15497608596362983,-0.04860348561420237,-0.03862510082981669,0.10095479153698007,0.030003240861223857,0.06461054576957717,0.15159709590452264,0.08414628577422231,-0.020670261515620608,0.13571428496683471,0.07121588795530347,0.07527122595906106,0.015893910773574153,-0.061578644100322065,-0.00896235904703766,0.07357593473161443,-0.043532070492968665
S100A12,,,-0.02366777541363317,,,0.04723158166230197,,,,,,,-0.023927437042131967,,,,,,-0.006076593737188678,,0.0062022666643986295,,-0.04109253250874498,0.10408902860213018,0.13432387911308433
