,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C5,0.016670647789186806,0.01717688230212512,0.0712359360349523,-0.03415865175916422,-0.01495697059280022,-0.01752365899907547,0.07550153812137583,0.14302078661436604,-0.02914899449424906,-8.185915448619279e-05,-0.0312538191503207,0.05462627140768818,-0.013377110126673919,0.022651078875240156,0.011034438002999742,-0.03106002612715134,0.056667795604331855,0.12197941042094036,0.034335876952561926,0.03652369934202986,0.050706072646683725,0.07515642000914782,0.05966111295466645,0.03413617158903249
DLK1,,,,,,-0.04002723153334116,0.011074135532747794,,-0.018101633898434152,,,0.05777750883211873,,-0.07602422873809443,0.09511551040109066,,,,,,,,-0.03296617984281703,
CXCL5,0.02133127593523217,0.06741264663819367,0.036900276297195674,-0.017937894494444943,,0.056092656029014115,0.0027096229727174167,-0.03749182033381058,0.03709306208663887,-0.029706800189857684,0.06483951990591322,0.11565617173412973,,-0.04918166607872993,0.05326778274809597,,,0.04079158303312263,0.0029948916823328295,0.09616335474449614,0.03048629280340434,0.018396822276892887,0.024046999453489613,0.0206952438514287
BCAN,0.062258885519120205,0.12724386963362638,0.05527532725366536,0.00634923598545334,-0.03325571605652009,-0.007987275511344415,0.04517065997818575,0.17449493263060184,0.010756485048814124,0.027286934046606606,-0.055861723515481215,-0.022058155045145425,0.024079787942375037,0.0012235793640169674,0.11301590753798815,0.023347902062204082,0.06308849106832182,0.05002376955157837,0.09490706198238814,-0.003251541126748854,-0.048249452215998606,0.10667307986109512,0.04227325710101192,-0.0050764294124099815
RELN,0.0750724482276842,-0.020482393939290394,-0.028169647696769762,-0.03603461246621708,0.011828204557935975,0.07639158282260065,0.027251908204486728,-0.06788104107643944,-0.03585058133349581,0.022899933271832287,0.004412527203100934,,0.060302866787278794,,,0.10645895949262771,,,,0.019306690232335447,-0.029856266623401472,,0.022909196680136176,-0.05977056823857317
COL4A3,,-0.02834125482503602,-0.025741447815684805,-0.03579948976266139,0.10537655647243804,-0.02475895192927396,0.09037658324075551,,0.008145874162414758,0.04311275114168744,,,-0.005071183977535524,,,,,,0.0036458231154997607,-0.04606477455953274,-0.031083961343983814,-0.022472335464750828,0.018380913051693357,
GNB3,0.019947642655895406,0.00866011481825795,0.01887550240520559,-0.004086379420024635,0.025975272529798723,0.029503365517876978,0.04349422087646699,0.067151581665135,0.017008140778416996,0.00017030538809870534,-0.03356735902374126,0.022243235499818277,0.0022348807070824545,-0.058278038847868245,0.035042225466437094,-0.08827486491295863,0.10117306750378954,-0.008656188402529465,0.08315372826969965,0.05335385926000778,-0.03832197037424229,0.0854011164208788,0.05938521627977435,
PYY,,,,,,,,,0.026495156948691215,,,-0.01681295514864313,-0.02186023998812446,,,,,0.013614661055080312,0.023327685874081232,,,-0.01982268901269809,0.0278001224522933,
MSTN,0.021219489517250435,-0.012265846590392097,0.034241025378858,0.03424798365114744,,0.00826476502539813,0.04119896996263554,0.1220088994368523,-0.005014314442290392,0.048074715142366053,,,-0.010991493440613799,-0.01336499079664816,0.18514217946802178,-0.06753365998046647,0.05025514694165846,0.09828105965593947,0.04132335227265944,0.07185450281153087,-0.027497720819108323,0.029941325326855693,0.03499878712059618,-0.044394474930683395
COL18A1,0.07625041803558189,0.06069145048425988,0.056184049063285765,-0.016407787638454942,-0.07963431148327839,0.0030899292200594476,0.07176331407670777,0.1620849919046807,0.05746748656665981,-0.008682068970973272,0.011044729166473626,0.0920514721376978,0.049422025698204204,0.028030823664644718,0.07428608129953572,-0.02931296396956099,0.034395541350872895,0.07657202609262141,0.0031013034861164337,0.12730791829423707,0.0016803764006396566,0.016651839142474197,-0.012011096682399905,0.11362045027152565
FABP5,-0.05656846119340911,0.15417259687153956,0.038017493002773295,0.027595412796928436,-0.010208148644571063,-0.006701444830897151,0.0031734948434597376,0.06703064593835159,-0.03958904325566167,0.036020847550268124,0.015230314115606484,0.07096038862730973,-0.05902327563309373,-0.03370297344683055,0.03469842320680462,-0.01791873789432404,0.03700369697605192,0.02535724338846299,0.04776014782752501,0.09166847039248012,0.006683658965017803,0.09876945720619884,0.1003074085039602,0.000509122836645055
TGFB3,0.021919176266022418,0.03229043050721929,0.05665174181234086,-0.0026220406729164265,0.036829397563323686,-0.043039780569808304,-0.003638631379031076,0.041986570563364814,-0.005905740391310329,-0.04299729480860223,0.021870154839658155,0.061312156140275305,0.05895062914223199,-0.08892579375823154,0.01282949890584328,0.022243059343446548,0.0220651956142762,0.07790859515051808,0.02530468849313887,-0.10494062015045404,0.027076953547901874,0.046659669521670846,0.038320466626145785,-0.010561384459096242
BSG,0.084506918503091,-0.05315395521938656,0.024191541616058517,0.04800210779677944,0.054790280106645196,-0.009435064697857059,0.005974838199867952,0.004612418626615256,0.030176671948791773,0.0008118668349214231,-0.019492717530103006,0.00536892841851543,-0.05896489777346815,0.056300545582679294,-0.06086007084273903,0.04077903069510258,0.0365791820543196,0.051885417923988306,0.022661028975726288,0.12899934274518154,-0.05142924877817929,0.06193737151643853,0.08370528412971308,0.011549526372397268
TDGF1,,,,,,,,,-0.018798471473916722,-0.00463694565283759,0.049479059563782325,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.018644460973997516,,
S100A10,-0.07383317672114187,-0.08615170334020841,-0.05758410216409074,0.029212445509782938,0.0011142484095653614,-0.05952478879601743,-0.0019531808002682385,0.16560775555788806,0.020979322740173712,0.0319227609228117,0.037634700788143044,-0.10997667715578613,-0.04857401805122054,0.18475006811328817,-0.12364722666644709,-0.004008682060043754,0.17795919222005024,-0.06472192845381884,-0.047746412287255555,-0.05821431607768905,-0.019807752714662334,0.03728799668196014,0.0862429634061565,0.07729617338663207
PLAT,0.023841127558924004,0.001573539414434715,0.0878508110862292,-0.01903011571646078,-0.09650358606536524,0.04060568723231982,-0.0427586277708476,0.15882353432756488,0.02002186503576108,0.00041239645084076407,0.013214092723990321,-0.02430437373203515,0.015789376108749153,0.026596533930033982,-0.044448209045093307,0.10201230304619785,0.012755397108520567,0.026137329205327842,0.02888196811956296,0.02108482585115764,-0.052649503782957255,0.11222872099350446,0.033562139030353905,-0.029829097330526144
SFTPD,,-0.04904517054186681,0.027482726625295214,-0.014105234156733377,,,0.06499102307109346,,0.024097782560855204,-0.021643187915178226,,,-0.038077385748434216,0.00556090811588422,0.0025716237312094384,0.053388261642391646,0.04077179519085783,-0.005226955618617698,0.03040416751892063,0.0006521933693647384,0.010385414442741148,0.13361937950759192,-0.02392577320795167,0.07071889830828942
EPO,,-0.09388172756167751,0.05096544308387151,,,0.006513427437899252,-0.011451511788202971,,-0.017144407484573736,,,-0.015513073173103143,-0.026707864032719686,,,-0.022968408187158503,-0.01786033108330522,-0.022319899335593443,-0.003588866716989992,,0.0204302803665753,0.10844498366105793,,
FGF7,0.011366850091842089,-0.00787714837613377,,0.02752645301445762,-0.051725222823822165,0.013253894820633962,-0.047565317954798694,0.09424225949762424,-0.01351755545160986,0.0003290453477791169,-0.04428442344769904,-0.024275018811682016,0.004669615938015602,-0.07190871728667048,-0.10860035718768224,0.05654069424367666,0.05865579833324196,0.009353708468617536,0.019712619004388192,-0.011380056522984381,0.012706975012913083,0.10718371263572918,0.07765873641591663,-0.09724980361984023
CGN,-0.002649243031362402,0.05846840250155751,0.011490079562933336,-0.030503314969064495,0.04945133558563992,-0.06917655057406177,0.007255978173814638,0.07328245099913062,-0.010564763912992313,-0.008743178647276209,0.05169098730139181,,-0.022790385084331274,0.016822217640498186,0.0942557925000557,0.04568471925760819,0.036439959594920246,0.001372856641872756,0.010632805295952166,-0.022825834740234814,0.03782737389083996,0.0966532188861927,0.05767862766617589,-0.03897284506229734
FGF13,-0.005086330996391193,-0.0008394835296353799,0.04381487324178037,-0.059105194486800926,0.11834636591396007,0.02655790943780649,-0.014899559437703979,-0.12298284794375156,-0.06754589597173696,-0.020739356897319896,0.028973021453370603,0.10397472952392181,0.051019578175464854,0.011918882315841487,,,,0.04891597426668557,0.001639279686876013,0.07337369819461047,0.015342864991875486,0.0549176501700243,-0.023021721572609167,0.08643950210097721
CXCL13,,,,-0.013851820369926616,-0.02210743020250421,,0.23781026426248558,,,,,0.10078639353075813,,,,,,0.08750230791056131,0.02386699328185165,,0.04676826497736396,,0.056737875523218156,
ACTR2,0.008361403626541947,0.0008534727580900029,0.02202385802482712,-0.07305939654856324,-0.027547719341256684,-0.00904849092941614,0.0019336394298979345,0.031461913717021714,-0.039446042378205676,-0.03272081612763358,-0.06373336967134473,0.07754472161085782,0.05614170840974229,-0.03861480620417645,-0.012454342856935245,-0.059638218343587124,-0.03124543593493754,-0.05622525860162387,-0.03192066553234276,0.08287289101104188,-0.027525374320565905,-0.08196111533905485,-0.004762305621877366,-0.03567830814971666
SLIT2,-0.0388880675980583,-0.05353743247456139,0.0377310099409211,0.009792497750293712,0.06565741024681322,-0.014371767898243973,0.044726024164965725,-0.04874414937864564,0.01613769852658037,0.029912337802680575,0.06409661557762188,-0.013741745642922455,0.0012749913533995749,0.05754516964359913,0.03486354182191125,-0.04711884074369962,-0.03347696620862883,0.09243804296477343,0.026004364229783646,0.04303825533616231,0.0653079138663126,0.01133855900048313,0.0778092013653706,-0.013393128733974639
LAMA5,-0.011401236188882679,0.04031185046308911,0.04245762158228264,0.036018479905541266,0.021872269996298033,0.043360695267673825,0.05712876492170866,0.09252229252806395,-0.013110920794075841,-0.03304545408649668,0.0030812005894794974,0.02556334867210663,-0.016801483021491797,-0.01925917868847542,0.022524877446715028,-0.03570344691334729,0.05769934176634015,0.0047534010559665985,-0.006506932427647822,0.042667927960241346,-0.022481278609998136,0.051781366557977,0.06088581269113797,0.14880649109788813
TIMP1,0.04494616722575915,0.12841649005860453,0.018540389310921824,-0.05745471013316805,0.0290506006968261,-0.01765025240641081,-0.010530249380367937,0.1721808971717823,0.038941526432331904,0.08782687302011473,0.04674450535045031,0.018162566318840938,-0.012780125033993084,-0.0447528854424332,-0.07123185675420773,0.08419305833081352,0.04794253895330189,-0.00371216552033083,-0.07392876262179938,0.12888396434119068,0.010671140833413775,-0.05602111429615481,0.03278724469339441,0.11219052872661749
PLTP,0.06955935067682895,0.01270900413543353,0.01898795738704846,0.01094546061741049,0.05021123489545273,-0.06022220542076404,-0.013815276995742493,0.13569453411771362,0.013307672499606444,0.011462570494059979,0.03555394173322303,0.02458969525697779,0.03488855390835413,-0.08281761753703869,-0.06633512582180749,-0.04256524303342956,0.06189313233843736,0.10158532958397358,0.05994285924089761,0.13143378278708906,0.050768753092751195,0.07722856697817149,-0.02556514068259839,0.0894505171730657
TNFSF15,,0.0067808368864985,,,,-0.02357330340619617,0.01789220540040277,,,,,0.0010584667181258182,,-0.027066238780206555,,-0.04036053134146279,0.04596660067842032,0.03808713066578339,,,0.052821062788022295,-0.015343720850560912,-0.03352190183280156,
PRND,0.030744717496396595,,-0.0035370185306796134,,,,,0.0349530323125577,,,,0.07626367233349826,,,,-0.03884062218018997,-0.0209530623640316,,,,,0.029539717269201477,,
NPW,,-0.03060480985134663,,,0.034680036797002434,0.1019071430469877,-8.175498696876425e-05,,0.059529885775535536,,,0.04620145271482032,0.027501540873319828,-0.016210635661200335,0.026125708366145788,0.0029011267625826194,0.09330379319917174,-0.016051699093744855,0.018381516658901413,0.021491834377623253,-0.012641314775698348,0.1595218823930644,0.008871979599258176,0.06733567509582158
SHANK1,-0.03888807070939542,,-0.01718370170745503,0.008457441310301106,,0.01854857609087703,,-0.029350867850461634,-0.024360563335324967,-0.013284844678567564,-0.033585971611881045,,-0.018778463169327853,,,,-0.023400035646204846,0.02432265946415381,0.019177808459534724,,-0.011155467674398109,-0.028096113154373284,0.05650898495984698,
PTHLH,-0.020200148146949544,-0.010788344948759654,-0.005780761371107866,-0.039648496419788945,0.07959952281479876,0.052010640756741125,-0.02537380066375616,-0.005239640189484552,-0.05408290547114473,0.011647985913574953,-0.0511626107382058,0.027598767494925566,0.02566159895291857,-0.00570128474799848,-0.01633057604184426,0.04874101394699727,0.09423594898322753,0.058175528128243864,0.04053736995100712,0.03445655083375736,-0.013227267628080377,0.023782859388616365,0.10757776320812781,-0.009298083876961632
SYK,-0.002805932712508355,-0.003977701367052682,0.013919437129343456,0.045817043840321425,0.07446362284279234,0.040109832400720836,-0.03665025755852133,0.12125819118857094,0.016961170894672317,-0.013800632720949217,0.007839300069795111,0.004846911454232883,0.045816531308637026,0.06727823557536736,0.003433588573789244,0.013872551127596472,0.022774206852993372,0.06167912373583477,0.04824184009285582,-0.02859987439227323,-0.015656988239615355,0.07305656840711593,-0.00840658887962175,0.09021948219457182
CD160,,,,-0.02320111058639303,,,,,,,,,,,,,,,,,,,,
FARP2,0.044681020197788066,0.009402860718506706,0.044745809240304205,-0.011543204591539897,-0.021168889439022832,0.02710904562559311,0.04120475556324401,0.07612190790434475,0.04120916580157264,-0.008155960985146614,0.05883608069460295,0.013373948987759244,-0.0861095400198897,0.010562864546235527,-0.01611535755565143,-0.03788168499622249,0.004055260690925805,0.008337916908527471,0.03459893861012864,-0.019688921623865922,-0.0309270039197079,-0.006076151370193719,0.012568318281067534,0.0905643381144256
P4HB,0.03726856407607181,-0.05640958246241583,0.02397478810215668,0.024023414955283567,0.0016133281350168122,0.009980608670684163,-0.00548141379848305,0.10749023966212952,0.034970223528250174,0.026862653631120954,0.05413647093233335,-0.02413278409073164,0.006104158558014373,-0.11241431537356288,-0.0011388320421632625,0.12183500882806383,-0.018703645583897234,0.033092955049047905,-0.0695583045445604,0.10747379009801886,-0.04013983762688842,-0.0171065731547971,0.10862250620626768,0.05998893994299231
TAC3,,0.05832663209838925,0.04437305600002622,0.027795689677762744,-0.03071515733113617,0.03936323668176807,-0.04540496552881379,-0.09731984610691548,-0.025812464196434157,-0.0007675425533439271,-0.035079337371254855,,0.01270192742483098,,,,,0.05507914766258142,0.10227547004169925,,0.02156205600665184,0.044720769617573604,0.02475796609261181,-0.05161823165043176
C1QA,-0.07787221386139213,0.027304103169351487,0.0353364429253064,0.04738926258664585,0.08739227656097341,-0.02484926707052078,-0.008306323687995401,0.14355307073771598,0.023085353890455757,0.02451477858585501,0.06492861723056216,0.0759083784965416,0.025202439564166877,0.024109224031670113,-0.0007293419117637044,-0.08105038405208101,0.04227828918452874,0.04340369884980903,0.07938527421276491,0.0670952084520513,0.03599053880868336,0.057780307565299754,-0.08931832838410514,-0.013524744578172921
EDN3,-0.021571268111101796,0.07949600314448398,-0.01855642407403016,0.04799948416463481,-0.027331202441119667,0.003644408620749484,0.01749623316935517,0.03666513943250598,0.046232590875382895,0.02188689413898853,0.037677565454659105,,0.02284754863431523,,,,-0.02834737628592556,-0.003463691509918609,0.05720779972434555,-0.0300140839779713,0.037008608705134505,-0.03004274592180221,-0.06799383310008275,0.02655471496157597
