,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A2,0.025916914815464067,-0.006727503857725864,-0.013350623679876657,-0.01915670348493995,-0.02504216519272286,-0.015545763587352013,-0.019688919213672457,0.07520915353905745,0.1714036481820535,0.0010226970614414634,0.03523743863267107,-0.007184316803730472,-0.0459755532734778,-0.02879260964167984,0.08266813584803438,0.033509016784184796,-0.03852139690556404,0.048630195818818715,0.09104542273698461,0.16711318762514726,0.05143934772742802,0.06072545043964622,0.16402034832963658,0.00036388265034933406,-0.03450708468761478
SPON2,0.007024852052938532,0.09591911126730997,0.0280133407058702,0.03643817795801099,0.025222804949144362,0.019548428610219416,0.03681578314872299,-0.011599817003665618,0.1719200959479262,0.03956641747331907,0.008381027630751835,0.06126283259437296,0.20799395957814742,-0.009451806210250872,-0.10146032890772615,0.06245232298741522,-0.01676060590127798,0.19611746849168835,0.09164039807533447,0.12153337513025463,0.0920603021272431,0.013642335124600965,-0.0261658076465999,0.05907896791663036,
LCN2,,0.06553458882497779,,,,0.033583525223023665,,,,,,,,,,,,,-0.04265057168735888,-0.10308578311211426,,,,,
SEMA3D,-0.03630150097453005,,-0.028513469151551084,-0.022790024706877455,0.0681029048069315,-0.019518922767590752,0.03080675670319058,-0.026431539886770238,0.08419136236652545,-0.013723720308812401,-0.07275037551329808,-0.05001464407251364,-0.039974868125804384,0.09597221098444965,0.04960428354720761,,0.005073335015792088,0.05868920808875654,,,-0.008055659883978872,,,-0.01823908284789605,-0.0036933855503524164
BMP6,,,-0.015321245596424572,-0.028961171001851742,,-0.018416479037537795,0.015373039836696767,0.10732058657492137,-0.031112439093751946,0.006368924258021985,-0.005163973199657178,,,,,,,,0.00031426797422365023,0.09704387883199768,-0.011739198127538736,0.06508856264485906,0.061742381020990736,-0.009065715495709739,
TIMP2,-0.013136854641336987,0.0761488147561462,0.013541839528987994,-0.039204182890288174,0.09824103668635573,-0.06373706357173962,0.017246281349346956,0.09713526876292003,0.2125187761233755,0.01916406258863295,0.02747262218940092,0.008363407439143853,-0.09966116715700898,-0.049939755219271624,0.01188165225898384,-0.05634735120556079,-0.09760126102117349,-0.009909270204995154,-0.0488534762306425,-0.16779597745783414,0.1190259934801296,-0.026231619134230284,0.017805695281161486,0.07136298002775596,0.05567919124680737
EFNA1,0.08010496250291946,0.0017203643154258884,0.04202501614130366,0.007989679170523402,0.12268444740366195,-0.041866945370758024,-0.09834087527836245,0.08470062766463977,0.13412621460970225,-0.011564304448452505,0.006850471437882212,0.02078068037184697,0.2049719125485051,-0.0361685175455995,-0.051786075113133254,0.002798824324157383,-0.007624766954437177,0.055186407631131425,0.12334207066037396,0.11945941879354331,-0.01860759346826655,-0.0008749563924856208,0.07982414311587796,0.09823757660719817,0.005009261355815689
S100A12,,,-0.014293440517720926,,,-0.03387961120213339,,,,,,,0.006538698731212674,,,,,,-0.021760078506234796,,0.07504988449773325,,0.14956371603082516,0.08168799967608899,0.01351386612786047
TFPI,0.04419254205381496,0.03476638210847611,0.02752007702525372,-0.013535892094995295,0.012636346746959064,0.06264972542331194,-0.027583701006693082,0.13174250868197243,0.21824348849743458,0.05401001493456449,0.03673920451783632,0.008999381801341572,0.09201817752909841,-0.025577230430137245,0.024057891436440545,-0.043471404002880035,-0.08464723195145298,0.13633233246514131,-0.02460385744157702,0.04270465736800795,0.0716192222170358,-0.017918599507306086,-0.03674522951521069,0.0425123552621699,0.007786119775609409
GPC3,0.027182911127332402,0.004200180873919225,-0.015142227358205126,-0.013461008200788983,0.13353483746749825,0.04170986346959039,0.07362518343177306,0.17636668357420454,0.09530257702520456,-0.03905483696717406,0.000403772155139546,-0.028343694986673003,0.21345887776207884,,0.008710121957316618,,0.019729061835699682,0.04524642402834922,0.16440871500915605,0.2294858774492257,0.07341949702560176,0.060588382781073806,0.06245097599067505,0.16414199525521464,
NMU,-0.0032234989603206914,0.03729287285171284,0.049354449126706966,,0.008023266931057087,,0.1354716341017499,0.09697305835882751,0.053986885177693233,,-0.030066660529130814,0.026755331667509468,0.019628555208648986,0.03765271657864373,-0.03290489393730106,0.005299774465068155,0.07663436560155946,0.13928284641652058,0.04452271438469886,0.07730430245607672,,-0.041778706995974906,0.08710383696624631,0.10772300281844784,
SCGB3A2,,,-0.034825965690077336,,,,,,,,,,,0.009784833257674489,0.04443389554662232,,,,0.01707243887113817,-0.005019572496899175,,0.10867920143166943,-0.006383427443386653,-0.015162035116662994,
LAMB3,0.11179098967279259,0.021561815086485327,-0.042081999513619656,-0.027511384647346065,0.038770570545783506,0.03054002939073446,0.006675853368154163,-0.044112006485429026,-0.24795920665055607,-0.06008944003538674,-0.012590720474372269,-0.008840587774416956,0.03599009230520147,-0.023469989801169117,0.015196312633558728,0.08067651726390876,0.05367939089215329,0.057411852114973204,0.08341037336254782,0.05460095156389829,-0.013469069943272212,-0.050952096320796975,0.06954210168180285,0.06427069699073173,0.02919498442051525
LGALS9,-0.026708848268888228,-0.04396536524257255,0.03200208720984966,0.0957294283502185,0.08882400897616989,0.014021202043237467,-0.005934546874726146,0.11386829762869662,0.22333932982885235,0.09500941278446452,-0.028943554140462437,-0.0648089015868207,0.05911116897831558,-0.05843172155362499,0.03477127626392606,0.10746653413128897,-0.015615049333497123,0.0018475884968208285,-0.019169317473426976,0.10476801230196232,-0.012028345670504042,-0.006611894767317084,0.04942015092037003,0.11577905366488275,0.03283608267279351
VIM,0.08750154630380348,-0.16618509244853255,-0.10045559354018957,-0.08223529741612069,-0.1830665216488678,-0.04667231446479066,-0.11827491788766915,0.09108165297123355,0.318923139008678,0.00815470012235458,-0.028167172519916572,0.024068007873332534,-0.15951096643277646,-0.042333438024088545,0.06752381826447776,-0.1618870785754111,-0.08004967276635754,0.22168842932992078,-0.15216519424955344,-0.27095100657131427,0.10310265879017046,-0.054342015685071,0.1192141900797565,0.03548470782342665,-0.024637622975749732
PLAU,-0.03435679784888435,-0.03791587618098257,0.05050983222031149,-0.054817151283854615,0.1137843243241686,0.04693093874639013,-0.0551173156334159,0.04844778851552998,0.3048537690085302,0.027014908494593915,-0.03846609733647245,0.01645450481321282,0.09131923994655249,-0.0013564134563933128,0.08553242023864904,0.04404947568943287,-0.035297094933687094,0.11165580823985638,0.030687559862720235,0.05255502858516441,0.053914522583476135,0.010881571204038343,0.10890284563208195,0.1580549021061764,-0.04265379662983693
TGFB3,0.0465545328549234,0.057756836102564976,-0.015495164551927752,0.007770518254736014,0.050808012028491015,0.03957230583908704,-0.037838146247711646,0.09672784241802485,0.1230310431546523,0.06575209462392016,0.020391643654944343,-0.053489207656980654,0.15444876776754932,0.03193047594237828,0.02795588771094805,0.07380691422649811,0.04215439472588547,0.0334775443683681,0.07507141044982796,0.09102756912283737,0.045543265225669066,-0.011342879881943877,-0.0292148636430172,0.07144998161455225,-0.005755458425392467
APLN,0.0021433344735843195,-0.05722128396942388,0.0015289653984766605,-0.008869186144150068,-0.07424818408343133,-0.014256113952038206,-0.07289495553360907,0.09193953506993559,0.23438145846458908,-0.0036357213712546604,0.00164609833963422,0.029827115747698897,-0.07647360423566806,-0.0442575533640347,-0.025934217560701654,0.1003887683724808,-0.15011616247746998,0.12903252166951715,-0.022689285373125256,-0.08406875876337933,0.09111157778475608,-0.06319477640674684,-0.08685262537665127,-0.14596155626918814,0.06132993981588565
SHANK2,-0.04574893145758785,-0.036307837569268614,0.05483893983818981,0.050516578133153425,0.005276465913735101,-0.05209740623598296,0.1065394434334741,-0.07660354101450025,-0.14054702700440377,0.007424654471255641,-0.03578789631884383,0.01792098240881727,,0.024492308959494658,,0.024632213034176217,,,0.10135829224537096,0.11866977728834426,-0.04272613394100647,0.1163153288575805,0.05018364656820524,-0.12905408201278668,0.08817869714951265
LTF,,-0.07971940528376642,0.05117173973761942,,0.02775087524895484,0.029862489790004915,-0.08268112594200427,-0.02297158617960606,0.2638001612930317,0.08566751657184489,-0.014323579032940929,0.020199475375197798,,0.04547833338163465,-0.05334206747457133,0.03926819100933269,0.07956940640818914,0.08734492406948458,0.04472991250900659,0.06303296774177965,0.06660890148838879,0.019990851139423744,0.08807040050039203,-0.03599757041645812,-0.0519719548275911
PYY,,,,,,,,,,-0.020373020676977584,,,-0.037533196073101786,0.04091479573148578,,,,,0.0206120012792708,0.03839777651932724,,,0.02058810121060358,-0.006983709694019796,
PENK,-0.002817997779609018,-0.03951229512328728,0.0010070615100203192,-0.020677643365589023,,-0.018039646659417187,0.0378456334389922,-0.04191355807903872,-0.17043807057843385,0.05092357089778227,-0.005875197266547488,-0.002942333052781802,,0.05340822784091484,0.10759195215971541,,,,,,-0.02892032493295595,-0.018613746969706822,-0.04196277642040323,-0.016004212029903396,-0.027778165597386884
CTF1,5.099207432173535e-05,0.050961458658418224,0.008303035007122948,0.060181145519602595,-0.039952229378150794,-0.02124840977865183,0.007819250129882773,-0.0414077846871638,0.10740536618386973,-0.03140284039312413,-0.03504223440665837,-0.05300022819691939,0.009071128552794933,0.020865598576918606,-0.05337414944138531,0.08342284361781918,-0.02563264143721706,0.12216271757402881,0.09395787067948916,0.051427042595541365,-0.010232097002233285,0.02187662275848907,0.1686877435133244,0.06036695130288226,-0.033016581200850534
COL3A1,0.0780822009268458,-0.03166222903212786,0.020849504827836582,0.0645259515412767,0.0684654809002815,0.014692646626049261,0.05724627903004633,0.14805766496602893,0.32680388712563146,0.02663941220842118,0.008010499582931194,-0.022857192446959967,-0.13208947210826158,-0.0011741296748340147,-0.10692278578672151,0.11625667640606682,-0.018962146368172676,0.17756957782324642,-0.049611317972041,-0.014243921217570336,0.09609785995378031,0.025396764707908085,-0.1087907094070835,0.04452355407043067,0.09529499289036678
S100A10,-0.02892550222615065,-0.13909882309363056,-0.04185642175219397,-0.05004922770839396,-0.1023941243285404,0.022760013976712644,-0.15204395960538963,0.03981442878172967,0.32937669064512626,0.006040640640496427,-0.013829226681099491,0.007218810984753926,-0.16085237887794876,-0.0765588079042222,0.009106457337513682,-0.1728126456135308,-0.23196556573855565,0.18444843851645634,-0.1365283817037832,-0.18233935753142905,-0.12292258022495821,-0.06717787913207852,-0.012657040895520806,-0.0031090672711744046,-0.04244000122095667
FGF13,-0.008482169666036795,-0.01781646776015956,0.04876054039668471,0.003919815015363792,0.047244284904288114,-0.02832480268521474,0.06640877340109008,-0.06204997806587936,-0.21045899361850826,-0.004313950176032166,0.01456994934227277,0.03917631244864685,0.11678793917405868,0.07204895081190764,0.02202526086752697,,,,0.17524622817594943,0.14532097639924252,0.09972296651858455,0.014975128663253274,0.023224249173920075,-0.014607949353227501,0.02882781357694124
SEMA4A,-0.024659661673333035,0.04947578127867,0.05552114426062282,0.01765409086859958,0.07542213310114189,-0.016331780594298836,0.014054685268752708,-0.06445193843886755,-0.12928165976752662,-0.027043659717095225,0.021892328645500617,-0.016606881372995968,-0.003976603146464057,0.03930151091581611,-0.0012887703522300902,-0.039171246640186556,0.005575598561447944,0.020543305593539965,0.07701983797299085,0.08754672656050515,-0.0006989292388777453,0.01171597123730404,0.06439242497419334,-0.028786577004383578,-0.03498309718983966
EFNA4,-0.01615855684498127,0.12592733948496143,0.016870369130661013,0.005374807718402495,0.005199637541968838,0.002929997933339685,-0.0036789315846080467,0.03069155313883108,0.14633679292573873,0.011688754603153556,-0.004880168556258402,0.03667145703652672,0.09586312889603202,-0.003288987645635878,-0.011307724523520569,0.046227258655900376,-0.011386224225982055,0.1952444731264361,0.050537226098080416,0.08995669462106828,0.08554542133157039,0.021364399693280845,0.05427311566774907,0.06062555169663104,-0.04312078365208195
HSPA8,-0.011778083798070993,0.11506506207673754,0.06203572894273652,-0.018195357171373366,0.022982825986651096,0.09155517338417686,0.06384535643901443,-0.08420911118376677,-0.03350830665838405,0.07353753639747833,0.00992066928740897,-0.0006083604421004059,0.2202208233526503,0.045056985663577985,-0.0151961521492897,0.17322022706208445,0.1447783094601809,0.029380642560022145,0.07019983711082782,0.11478367441655273,-0.03531023214557388,0.07315499609230221,0.051264002103494945,-0.14009757606675574,0.12055421849590837
NPB,0.014725223221329924,0.026796055379265268,0.04158867556768912,-0.03593787977658375,0.012768623237493405,0.0553632952722828,,0.06964032662412285,,-0.05151589309452588,0.02609405566577734,-0.027737544531025362,,0.02154393775681615,0.0798161876702758,0.013070998482365514,0.06733460251855788,-0.021445873518665528,0.020410420116604155,-0.027475197504304927,0.07471867940753714,0.06125328307381868,0.16127908695018564,0.04999901251979717,0.09620224031065225
ULBP1,,0.02440366093274993,-0.005993352618047572,-0.02136552633979916,,0.037899663422125376,-0.004056795397621795,-0.0262889590633644,-0.019186769838299218,0.009713081187699178,,,0.07075588016785639,-0.029184554451389507,,0.08612742369329777,-9.616845077324163e-05,,0.03036625789546822,0.00925120393097571,,0.15268941748832976,0.05645095644057168,-0.018806539193182543,
SEMA3E,0.009079406511063752,0.08084346203136335,0.0647071813154323,0.05426020172679484,0.15854470424971653,0.02098612332761911,-0.017261038220269836,0.11083818047925661,0.027016881339204844,-0.0297225443423444,0.044176687320589124,-0.006159026748172391,0.017095174826583345,0.020584975583432637,0.007107629884493212,0.19661329978935912,0.000844719120681932,-0.06870707947484156,0.21711683532984186,0.15014549181433662,0.13115424898191835,-0.034126198089723815,0.013115549870022713,0.15473749349729263,-0.09686404688633912
FGF3,,,,,,,,,,,,,,,,,,,0.13318597964735324,0.1251146699262211,,-0.0032479182143046897,,,
ADAM9,0.03205020551910464,0.03987132132610208,-0.013531193474132796,0.03307007388789334,-0.010232556089405367,0.03746567328762937,-0.0346328442840231,0.03975221049388424,0.27675709657320924,0.0090690687100869,-0.038327663836899346,0.004204710308195346,0.12476184934343611,-0.032644419088136936,0.07854533633595771,-0.08666442099467161,0.03013931682510845,0.12234777247836953,-0.0060757464011875345,-0.0833731208798821,0.118255613902019,-0.04450507321320278,0.12362550420102575,0.20645010745038228,-0.03803759935237108
ASIP,0.04205054393223255,0.02201295261399156,,,-0.004814100210748964,-0.022811386092292656,-0.003827247090936765,,,-0.0037385653537573573,0.014924330084294671,0.0020325588299329963,0.10167467772914968,-0.019615343106967765,0.088662311763579,0.07542149829219494,0.08074561812713493,0.05483445482850868,0.13243343781810663,0.12322997215372668,0.07115429141694934,0.08081997200622718,0.1298683468390889,0.14936228283110728,
IBSP,,-0.01817595780364643,-0.02243327476060165,,0.006666612953260467,0.01387743649988094,-0.04661677310782701,0.14157922858832156,0.11422583421204628,,,0.035172152969486226,0.0024642943557447706,-0.06600435125581297,0.013431642775909561,0.08856057421134364,-0.06786019259981187,0.06948349270948047,-0.01661508571852484,0.032211647456240916,0.08780690095599324,-0.027973399958801347,-0.01349460269624473,0.06167117329037617,
MMP12,,,-0.029113414501251284,,,,,,,,,,0.009561823208614295,,,,,,,,,-0.04226302194989245,,,
FAT4,0.007481905342673098,0.03954443806805277,-0.016614153049656973,0.016090708555213006,0.022604163558166076,0.03147164709873612,-0.012418243234967782,0.0519167429631423,0.02651807741781076,-0.005307379081659831,-0.007794448241259698,0.02902788402237484,0.030409176833656064,0.003977157420356298,-0.024486027167805742,0.007551151560166416,0.05782298769983893,0.16159429037144388,0.1268760895228266,0.11015453195444691,0.09309919882219132,0.08601584977407238,0.120447026708885,0.033635354530252674,0.00227657717937198
MDK,-0.008046004975963644,0.11911492693853645,0.08641604677805098,0.1317319507881262,-0.034671904237999936,0.015987535282495195,0.10828980899771032,0.19207543463796956,0.3758583304719542,0.05600345744917259,-0.0019975066191133544,0.02286393909228508,0.1933110576256275,-0.04371288967052156,0.1747363913957743,0.17815357343145527,0.021246866599716224,0.07165104529543946,0.13403981267663084,0.14585508470724967,0.020953982977195387,0.030247754694618857,0.08063957790431928,0.2320181435995573,0.09466992843826641
BMP5,,,,,,-0.05392336358070655,,,,,,,,,-0.007987881120589563,,,,0.09560976585621063,0.16771870737675443,,0.024338397703881406,-0.009618212675431363,0.10404898349147063,
CAMP,,,,0.02281991901485978,,0.015223345182504606,0.01903030129206369,,,,,,,,,,,,0.08686448640460584,0.07293442290483829,,-0.01595037785984478,0.00029880568981304005,-0.03748789223595788,
HSPA1A,0.02601613013477232,-0.028299353888211875,-0.004837579095735137,0.024393847684683046,-0.0084963541132187,0.09477536706914291,-0.038576094100149075,-0.04246162140241919,0.11741939478261368,0.12117788621137955,-0.020881159234346722,-0.03323128279306844,-0.13822673906135577,0.05601960380907963,0.05935762032477382,-0.08315920486026353,0.06297055071585754,0.028146742050250844,-0.11345894348064221,-0.1744372642624571,0.062416178439247905,-0.01072585379732664,0.013255744634207464,0.05499940519378465,-0.07239588544515896
SOST,,0.022547623960489517,-0.04460392972142341,,,,,,,,,,,0.019668278510640836,,,-0.03046694313140838,,,,,,,,
SEMA3F,0.05913988068411851,0.007941816350970191,0.0119516779383538,0.006600295853812109,0.08681897482102673,0.01734245442017172,-0.0009230752099602186,0.09625898549318383,0.08522301233263867,0.016346011484759115,-0.02573742238091157,0.0028205794847579514,0.09037701700921197,-0.05325870466156505,-0.07359565352354323,0.15568638756554018,-0.0702276764688126,0.2507350525743371,0.0849420061151359,0.1770560652850026,0.05778976929880817,0.050586975616024085,0.03777723452484633,0.06609815927795325,
ARF6,0.00552680509916995,0.09479523923415392,-0.05600509633118565,0.010692177244189081,-0.03193604971110352,0.03955263731499669,-0.02356649943277022,0.10143026808901397,0.07283435419441747,0.06871889368657398,0.029871631322148737,0.015283159541143385,0.010006341838809312,0.053582694630081557,0.009990237989987253,0.0762577407380445,0.05719907858267461,0.04749308905197624,-0.01575508827338933,-0.04425717805568187,0.04616610855872154,0.019014428862814993,-0.041581447560412,0.0827903997109464,-0.04397913723549463
IL6,0.03147384860697987,-0.0651056197159879,0.01401464784173332,0.008422060529295857,-0.041221543399263164,0.05902508304172822,-0.046837607518632446,-0.007894011927733634,0.08033317645725836,0.11965050452724184,,-0.002278867199331937,0.08639898897211534,-0.037181050301217725,0.10717981359433323,0.048156010849435195,-0.00025506710485571985,,0.05762629050526978,0.06217388735120143,,0.03005534343962815,0.08683318573606132,0.07972104413952108,
CALM1,0.04030855240233663,0.013588323218639052,0.05090362911575935,0.0011506086659335338,0.06745673039134155,-0.04982775370640075,0.1438810859543977,-0.14106710654600638,-0.3059067900979106,0.05399566022178934,-0.042335985474033035,0.0198122237965835,0.12883272576189786,0.05508233684703532,0.06837843071482597,-0.04375783151506391,-0.049328931210667615,0.053194844548889564,0.08856796648932923,0.08928750784161887,0.02169477240075144,0.060603371336367055,0.036603846392295226,-0.1572339044127704,0.021362676764128414
VIP,,-0.0212961435278832,-0.024731692065414958,-0.014842265789965869,,-0.005508614690431333,0.0949582230973105,0.016434044598064718,-0.13857532951719312,0.030877059930814105,0.03616199473504587,-0.018344651248270342,,0.06666028997037954,-0.0005759794110846212,,,,,,,,-0.0025335106921522063,0.004223803356153927,-0.03220430849550193
NMB,0.03172418939720956,0.14255079611929278,0.007290426206500328,0.015453480311427317,0.009040838755909527,-0.03172343653044096,-0.01147413450886342,0.03482218882829457,0.30702282201773007,0.011046435979153696,-0.01205795844609493,0.033539205814093885,-0.13096720782207602,-0.07053595730555819,0.05276126890420128,0.0645991771047042,-0.08963070388120646,0.03025754284083446,0.10540525832010679,0.14747908999518833,0.014002975519757111,0.05343641115218767,0.053295877848313966,0.11016548859372086,-0.04246623167957013
CCL26,0.050280361649035744,0.006295131874173366,0.015084111204130972,0.08906259966029965,0.06571187938728261,0.01320235634144882,-0.01124769357664173,0.0620043693944482,0.0691619757275871,-0.019208840288951198,,,-0.11503846508159547,-0.022852990001402784,-0.01572287348708114,0.048357349533935244,-0.04283955902003249,0.16358891447786048,0.020014009075243373,-0.03396537938738975,0.004168020826317012,-0.026232667899941647,0.030394552957130325,0.022927642576840355,
FBLN1,0.02560847702821161,0.028914352475864966,0.03729944071192014,0.050626437921137725,0.07717227299262289,-0.0010530553741263564,0.02029371180886892,-0.02036399255070527,0.10564274614771929,-0.01681082697833486,0.04618953247851705,-0.014812115437082388,0.038639845824603294,-0.03166810352410762,-0.028615688712433907,0.10313135430464258,0.05655396837330613,0.09765516429278655,0.03783219429780369,0.03608652920533009,-0.03864309010152168,0.03845163294740898,0.05344709480772826,0.11847311672387435,0.16213808570448823
SAA1,-0.043674850403625204,-0.05014526064169062,-0.005428483307552667,,-0.01493509085314037,0.04113341795487582,-0.10796631894686863,,0.10987572972831114,0.0412078996868583,-0.026039549897126493,-0.029098741186801766,0.07993134945238707,,0.057438885141911575,0.10442657299478852,0.011224497209730873,0.0400366461671411,-0.07831459355186103,-0.12281136317381247,-0.010905237567029902,0.024363945261419412,0.052317619813285705,-0.04864292793592167,
MICB,0.07958433899742241,-0.008951887692267589,-0.019074204219846746,0.04134847218126063,-0.038372444055202196,0.04744205402957978,-0.027226441288831536,-0.004923867709821988,0.19846620818195204,0.12915772133914777,0.06925242609282903,-0.049188466982459364,0.10368729517323345,-0.009935252298966604,-0.00968481661096529,-0.044986349770230034,-0.024790611904588082,0.14113165043861367,0.03960260283512555,0.06399373177010535,-0.00020930582627916124,0.03856779445408121,0.03065211349636218,0.10601682691677355,0.1090588358222439
MMP13,,,-0.02826868973198654,,,,,-0.033465784987389675,,,,,0.13669290484586358,-0.0249193200700802,0.014522674754690634,,-0.03410398718766375,0.06906740774728914,,,,,0.1060858578294222,,
F13A1,0.049881198268789326,-0.10998861667140868,0.004506166085943778,-0.041763586573461776,0.04767364261527656,0.0034478070237371253,-0.09222020240073418,0.07298487343561917,0.06868724981245111,-0.012952218897286556,-0.02352957212603914,0.04649241303066422,0.19579667698696068,-0.0327571975367668,0.0034503811598820436,-0.049706858459027864,,-0.02469133804586178,-0.026829153634373656,-0.09574409468763316,0.026457230858437184,-0.00019649377008019252,-0.03360141467131448,0.06038673457875137,0.05054072913720244
CXCL11,0.04879745541719346,0.16413057188628816,0.05497903619100487,0.017613126627532283,,0.059405530791174506,0.04811886849891935,0.011760659788866812,0.15857574823486423,0.045840688597758715,-0.014766901591429222,-0.026822990192737494,,0.025515239082004704,,-0.00026823797772148597,0.1555570588688159,,,,,,0.02325309236942873,0.05294858261197551,
COL5A2,0.05289931702989828,0.10624180736046054,0.04215010846701457,0.04884702817154533,0.0880784157810668,-0.02416972344682578,-0.04876263456435849,0.13880023705945985,0.2892826210786187,0.05383602252868657,0.01593694579285198,0.056535637341982796,-0.15222966667509447,-0.03954489534277086,-0.07790291649485395,0.008139964395589673,-0.048283816291267406,0.21133282906272455,0.06533534486974811,-0.013313923083930581,0.1296336649207563,0.07306185056716949,-0.03239998850840836,0.10003357622879921,0.0358087099460685
EFNA5,0.009873498070538807,0.05878519677935892,0.0006751158155497841,-0.014450561024269096,-0.013084896700977025,-0.038434247783251704,0.05093130232038494,-0.0069060705765011795,-0.15238106482207128,0.01907139489171162,-0.019403662649919773,0.03470189090350471,0.032163542940611474,0.027497195928355655,0.012279578745209714,-0.04283913539123415,0.12563256657938826,0.09739250372465957,-0.03243344436011493,-0.08229185249210776,0.05798877000018472,0.01484635119947302,0.11214968686397798,0.07083080951808712,0.10563416488932151
AREG,,0.015484278751150582,-0.0070249649623797,0.029593820758185445,-0.10528358770998775,0.028804971320408258,-0.02008325177929944,,-0.05377444939131852,0.026586853323274564,,0.062366310634069395,0.10514596163439198,,,,,,0.20448461974157578,0.1546459039387608,-0.03406148504906553,-0.03301225223051245,0.02314354846904288,0.038199279528068786,
EDIL3,-0.04601907129084908,-0.014990240462444696,-0.0043129740670139975,-0.016036525523923584,0.062474349438246,-0.031122572402531554,0.0667564243454471,-0.115341697061971,-0.3090514620038436,0.018454028933260216,-0.0004868863911457539,-0.021276740686077437,-0.12793471006500667,0.054706183395942146,-0.06581163954269253,0.13762074965445467,0.017018833930439636,-0.21374920568633074,0.0028219475217895686,0.06518567477684609,-0.12412165778041216,0.027148582465360244,0.007678080830031622,-0.1024803515047178,0.014750554145979707
CD86,0.0011574554718934726,-0.06955233777957054,0.054399007016628566,0.025564883558737945,-0.019215949255844054,0.0011780545879914153,0.005823182834900677,0.01883047263993711,0.15779845372408757,-0.04025881652190491,-0.021760771659852872,0.04214015641924338,0.07090009287414208,-0.038535670947214294,-0.010499008730122333,-0.013265726285917993,0.005305745931050574,0.11177448836570777,0.05207517828035296,0.08979583965840277,0.062136247773954774,0.004287723182712473,0.034822238590553875,-0.057799876002480974,-0.057013549866849735
AHSG,,,,,,,0.010978627015915392,,,,,,,,0.016803023585583016,-0.09636231117173645,,,,0.14814838550675982,,,,,
WNT9B,,0.1121695229527864,,,,-0.032389922648392834,,,,-0.01392035869274072,-0.025227729419605556,,,,,,,,,,,,,,
HRAS,0.008797342537464493,-0.00933330306048704,0.02655659758670193,0.005726344789652594,0.018460440520280605,-0.038120687653158285,0.10246719140160969,0.0393067134760666,-0.041765176031392376,0.08664144545484041,-0.020408320477950707,0.07924314366282388,-0.015516480361083607,0.02090598954102026,0.05590457985575899,-0.029545169559286603,0.021650776427652348,0.04778842848240214,-0.10812557045369992,-0.11729088427387752,0.08397677225179308,0.05216459866241653,0.15139251251201696,0.0046039110218394725,0.013438360412417515
C1QTNF5,0.023863060983848154,,,,,,,,,,,,,,,0.06384737598500652,0.10297767205626505,0.07167883056152217,-0.0023435299532247214,0.04238973643671763,0.08415789588126518,-0.006945886871312989,0.01996692488364335,0.06897806752161617,
RLN1,-0.015654616108165192,,-0.03577661646265574,,,,,,0.07489003894001131,,0.013064841273846602,,,,,-0.0008683303780995571,,,0.03650221715259877,0.03518810014538478,0.11904806507612285,,0.05387478355567325,,
COL4A1,0.009770738058549262,0.03753571234373396,0.040506427041449314,0.004822039207807167,0.05891977625993396,0.05948818679595016,0.028118058634076525,0.14803403768515677,0.3524906110567001,0.00319089165593351,0.027312059938780886,0.04445278054775803,0.21753549851390402,0.0038617913268451302,-0.06510610227376032,0.027206324467549708,-0.04786244331909989,0.25076902327393985,0.05394984585721151,0.09455605133295585,0.1624825025998914,0.07433486548153308,-0.10650204885119745,0.038467576251664734,-0.030600259835483663
CCL3,-0.004124941690495124,-0.0014159072975927084,0.047236628097870735,-0.005637400248357284,0.03278443904728394,0.03923023804215689,-0.08619174124426232,0.013788136573378065,0.15391443452247816,0.12350798643593089,-0.015362541233679184,0.0020055748522825397,0.06414112300764975,-0.021447923907934367,0.03422505156230148,-0.136942632869447,0.043659464056210254,0.049685798682910676,0.014780147749399885,0.014884827336740332,0.08412347299783839,-0.05595652291131982,0.10025137309634206,0.010166422642842687,-0.0493154179704211
BGN,0.008951198570516846,-0.01154231878549181,0.012010907925566337,-0.04828581859988098,0.009219677281280016,-0.022099817802242943,0.005683889087903097,0.0882537487897159,0.15323339212112602,-0.0027453406202515725,-0.01721543762565198,-0.004596459856527213,-0.14507504089905662,0.006158068817041666,-0.13603195577095564,0.06870914998782864,-0.04151418437751025,0.1470164215244237,-0.04922684761138001,-0.037757018628856005,0.11128959652766053,-0.03193532541557237,-0.10702345776250015,0.025603711107631096,-0.1252027885393856
RETN,,,0.009362856945553319,-0.036894561175085,-0.03530392500387686,-0.011681180901817778,0.01813377092289659,,,,-0.02126206311982979,-0.022691637920032554,0.009044403301599701,,0.1282097775885415,0.03733016262782339,0.04197381042499812,,0.0326822394235984,0.023093597153295554,,0.008412972632589836,0.02973574038357201,-0.015703775766002473,
