,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,-0.04760333613341661,,,,,,,,,0.0011606532054047615,0.05009345697046334,,,,0.038773787395758146,0.017899671763656602,,-0.003764538919616009,0.07762215506021031,0.04259476857541201
LAMB3,0.02779256099135027,0.10685849329844359,0.06309647223390476,-0.055563706723125134,0.050224361028388925,-0.009569811090289121,0.020375682885609897,-0.10224327850652738,-0.39469375178345467,-0.017346204412749235,0.006851030612573145,0.0870074745523429,0.08620724785298574,0.032907819021132184,0.05399868592692157,-0.009724025172191056,0.061324793867806426,0.07079523315862868,0.020693330947684222,0.06191563692955144,0.12873992900010464,0.022919171809777015
LGALS9,-0.006042009317057319,-0.022462545444855583,0.0623932347201163,-0.02527443601780253,0.21109426494774677,0.04165868748343679,-0.011186097035288044,0.20999758872397378,0.4325842824872708,-0.08410124141242269,0.12627941326187428,0.12152628875883548,-0.000904715492556056,0.11747800061789349,0.06154498980071122,0.022695686503092536,0.12881096084356164,0.08234897410516466,-0.02476654309929477,-0.002908715410699193,0.08647988225561438,0.11368575936053925
VIM,0.06273004421722699,-0.2904375368921639,-0.17996421905902113,-0.0553584855384935,-0.2520288853354681,-0.0569856350843852,-0.2126506663590422,0.3090387935237043,0.5361800894171094,0.07562022628644759,-0.12923531992339884,0.17743650947364117,0.02413231898485473,-0.24013734238755333,0.010292835266343638,0.1713995160933522,0.05294852123244749,-0.04337466488919687,0.08836083846998706,0.04791547270134391,0.211553960161991,0.12466810226861158
PLAU,0.02318445494815961,-0.04781865434709086,0.03320186093930447,0.00740202952505781,0.11525229129817058,0.0053328586298147665,-0.0166220087130357,0.29611701709403226,0.47629982593376746,0.06070090902063774,0.0819851268563582,0.188029052508962,0.10359752506671288,0.06520681248793492,0.1292626017813195,0.13705199928397094,0.15803206873754752,0.13071265670360402,0.04461045478110551,0.09648514406216088,0.18483440336845905,0.23627656438827455
TGFB3,0.028270275202501444,0.130531621758795,0.11522230740675937,-0.0007133909451439038,0.04226210967597724,0.013779838845525725,0.013899668531351474,0.15990571452878574,0.20872806055162732,-0.022075786395773782,0.132162545250605,0.10614595502046993,-0.05548011458127159,-0.002729495561161078,0.0551583451315695,0.09764175590836124,0.11482111966830312,0.0192144298817206,-0.0288939139519667,-0.051647082701186064,0.04176619483810624,0.06384996535906767
APLN,0.052440005371369544,-0.23799909936786384,-0.011573340251449472,-0.006273370989234672,-0.15744131839593598,-0.06083482623714442,-0.17635386243904164,0.25057504309585654,0.4638976838431877,0.031233873277688787,-0.0688346254953763,0.09484282075219795,0.019457309612362843,0.16043918011856212,-0.02684309758116461,0.05185981692793232,0.08189973996508593,0.007387336451349116,0.051014315109054846,-0.01421270238129904,0.0092404281232879,-0.08515328260284315
SHANK2,0.0005367373205689921,0.11019491553220427,0.05873271844874903,0.06854854681267823,0.07321789279475738,-0.04631250834122502,0.02404413067275826,-0.11657753717236237,-0.25815255390763225,-0.018195793619837284,,-0.10371114007189808,,-0.04521077133732967,,,0.09559110538925324,0.0344737450278715,-0.021966909079705704,-0.03288305752484357,0.021166277669760848,3.457952198722183e-05
LTF,,-0.036887575380464575,0.030515661045359587,,-0.011551944881194182,0.041592317706943806,-0.11594580697939398,0.07877703714820897,0.40779468982686934,0.049372948923054244,,0.09161253497438226,-0.07005812490071218,-0.08101914188050567,-0.09135309935917663,0.09923603739772004,0.10047237498917796,0.0449831629497685,0.02250242856634325,0.04163816591879568,0.015978134681757235,-0.0650924095251685
PYY,,,,,,,,,,-0.04941473252031957,-0.011612374309415995,0.016518975114773956,,,,,-0.016786759344456323,-0.001787794312747041,,,0.03077351781273746,0.0768201288733182
PENK,0.022629344064607457,0.09154257051906514,0.031055570537463894,-0.007607709165009892,,-0.04580675674993675,-0.03474668390099721,-0.14054692011868322,-0.2948865088693574,-0.05273441344994472,,0.013802937469881513,0.03566713875116955,,,,,,0.0051036513269575486,-0.040021824379117284,0.010994623644498512,-0.06946071507030292
CTF1,0.05645526440696059,-0.007907295605393577,0.0149106818925535,0.06066295248980275,-0.04719564382706992,-0.019065943443209523,-0.01700620457980799,-0.04622399182086314,0.1902588454501478,0.048007167626292806,0.002489692794033561,0.006846343901903047,-0.05427420864994482,0.12214375006570996,-0.017699177218444658,0.028658340924970552,0.04774546391830949,0.11119562123822466,-0.02182256256470838,0.022602907003951372,0.16787927651017023,0.08441169976672701
COL3A1,0.06048386800435269,0.19918382622691178,0.11388816408368237,-0.018112533826520404,0.09122077687957696,-0.030710095711384132,-0.0068648318252411,0.2457285436826306,0.5013481557057077,0.01205066957924211,-0.13664017060046124,0.1378290939629596,0.022837659781267387,0.17870555373294347,0.062205740324072695,0.09524939587064668,0.020034061792122207,-0.0207247008339107,0.07441824724144613,0.04746842702347746,-0.04646961355776424,0.21172508046096253
S100A10,8.565857076242984e-05,-0.29288396865326527,-0.21693426569636176,-0.024525146265799023,-0.23227101707381242,-0.01654538833229287,-0.16570250074863746,0.16632328493296672,0.5333857582497447,0.052767205640132424,-0.10743905956983468,0.11315727986477421,0.03549810977368756,-0.2526294198589764,-0.10124262009386956,0.16475683344195113,0.0761544217640484,0.004367594968866229,-0.073502599954942,0.03891652011488556,0.05475428268190593,-0.007078184023251976
FGF13,0.09835056417748426,0.12845179168086682,0.07311262655078696,0.04978691323934582,0.13356488515712628,-0.02435913542783895,-0.03969668447653113,-0.21600190025353422,-0.3771143624876496,-0.03438781619925758,0.11194810223348242,-0.13608505766372345,0.06722187581284407,,,,0.014108175792708072,0.09496967794138929,-0.03474933969307231,0.04748576196702382,0.0498841292833411,-0.08523137932412507
SEMA4A,-0.04828038611720451,0.02600427184887005,0.03962816105660059,0.032712955214695055,0.09097972581798508,0.05630242825866656,0.003922328936493751,-0.2220645179511567,-0.18519163090099414,-0.03415219101239387,-0.0311636966790876,-0.10452257141109748,-0.046740440813629186,0.025646506482780124,0.020312772938424213,0.07026518289984192,0.07285479109284465,0.11979736163847987,0.05403149192663777,-0.015863444062678395,0.12217952639017209,-0.0521405973221941
EFNA4,-0.07044451468777421,0.018595054254265764,0.006740580107791255,0.021444351164147613,-0.05221467894065566,-0.012979175492334166,-0.02181084236911851,0.12513484486828366,0.18894568149083288,-0.002317681317399705,0.08227501067276678,0.045624270545207575,0.07423608690371788,-0.026058333816196603,-0.011242314938882912,-0.033133409934490966,0.07596827609913587,0.06297976444812466,0.061056635145500915,0.047973755689897805,0.11781821366778153,0.015049727417425218
HSPA8,0.059754863228845975,0.1564647350383006,0.1962571611797857,0.008812361660179265,0.05762907552225022,-0.033336754219493926,0.004679813496199661,-0.26974814304623984,-0.03773328982425319,-0.05960218631039333,0.17333429225147265,-0.1343840492701418,-0.04448997419821679,0.05030744797625286,0.04442354421925959,0.10177381729240867,0.08148681506850057,0.10642964015448465,0.0011944981602370114,0.048964654441960846,-0.0193625822562128,-0.13505212629670313
NPB,0.057574362858230844,0.04932685108525235,-0.056634232179870944,-0.028260855026065387,-0.02214828821569623,-0.03564045124072617,,0.03833106254828859,,-0.003901044114786049,,-0.009624240404230242,0.09925122834801277,-0.06425624182339823,-0.02099545268000373,0.1368920442770586,-0.039984970558208585,0.023387438695055,0.11245350377207838,0.020515733305184036,0.1861315998475371,0.08525677047185523
ULBP1,,-0.06065765382977743,0.02025314897797343,-0.004409196399032682,,-0.06107702807981124,-0.007857934926074806,0.025376010452292305,-0.08472107101798389,0.0014326120952591022,-0.0011128812714699893,-0.010864194145051556,,0.03660081371581185,0.006371542984316637,,0.04648416020149241,0.02476633931465775,,-0.011310467074323384,0.05309213150486964,0.017467286419592595
SEMA3E,-0.030862359714512178,0.1089142979999523,0.05278499475685274,0.03600019282930712,0.12491219239799184,0.03561000586453673,0.07470470154947334,0.3292269399771104,0.07486311050669503,0.011838670092382975,0.07980431834442704,-0.041198474162275484,-0.013907783929297006,0.05216166586306942,-0.020364567389958448,-0.006213463969593039,0.14683941352111865,0.0866669704243859,0.11317983775503729,0.008226035601155094,0.07935520831033523,0.16188283653194263
FGF3,,,,,,,,,,,,,,,,,0.10731790673553665,0.172392086656965,,0.037315091331144405,,
ADAM9,0.013272735763057451,-0.00858235397562478,-0.034285171193462805,-0.052511904641147265,-0.021145398096118255,-0.033600811904302925,-0.03240007028578033,0.21087444589085352,0.4111140610252238,0.05942461237067843,0.042502403357100364,0.14458223676655432,0.014463404623111714,-0.023509645274346187,-0.07565132532958739,0.04630995797586143,0.16839490502992713,0.07073622942253825,0.08602076349248076,0.010806509702894852,0.14275994781590653,0.2705086932256048
ASIP,0.051304006109093345,-0.0038611964777149304,,,-0.0013536116015601509,-0.032831053491202265,0.029221491996857422,,,-0.051588974238645,0.06407567807976809,0.04649760325242947,0.04547634554008704,0.023353748596572018,0.0549218731354106,0.03676878756253933,0.057047856153327255,0.025121395485624264,-0.019959891011856135,0.04981323933275482,0.09507647184265805,0.10096755983511899
IBSP,,-0.04695432323499533,0.059089683667590855,,0.04864023601136569,-0.015948268037882022,-0.07691877257258115,0.19899321745045784,0.12516224966859751,,0.05140614104069508,0.032274032086173056,0.14372064451453423,0.1301909416774691,0.004511457402623005,0.12844271554939243,0.2563060924638557,0.11645833743360434,-0.02155193050103806,0.06327774026456606,0.004820069571202156,0.092482578906745
MMP12,,,-0.04619022492836379,,,,,,,,0.06243950345761569,,,,,,,,,-0.0269295846271165,,
FAT4,-0.005821036641536736,0.07242529449074908,0.02151632196974707,0.01438884437022052,0.03847817541375431,-0.03597309248373039,-0.02422984878949236,0.05013536218916217,0.1302400180897508,-0.023244004582329152,0.0720084195054288,0.025643592321050613,-0.028997541637966202,0.04296798193572261,-0.04409407193784302,0.02681631098342086,0.027175271924915968,0.07946908574623521,0.05820516815159497,-0.028603320224524425,0.10445135566804394,0.059114910592286164
MDK,0.060143209813045356,0.16988852023428228,0.17206993300331425,0.030380986030520918,0.03991602928585294,-0.015443727976302089,0.03883280033032602,0.4677992614764411,0.5803693080472768,0.10531681783145336,0.14119150367691388,0.21880928086517226,0.09816180915307518,0.1556916539698314,-0.06582244464970971,0.0821021522343135,0.23947704894259117,0.15866865261165403,0.1251419498000654,-0.014809101573263622,0.01778717784829305,0.29207213487359307
BMP5,,,,,,0.05225647973042025,,,,,,,0.0026725225371344533,,,,0.18854109839458938,0.08663988148692897,,0.049329975261118535,0.030038756662604336,0.13572889107017339
CAMP,,,,-0.020620585749418135,,-0.05845573179855435,-0.04917595366423673,,,,,,,,,,0.09024705473984797,0.021548265581791664,,0.0030583648121536725,0.07702596843356999,0.03919746881941992
HSPA1A,0.04644236255416994,-0.17597657357759425,-0.07110777644752947,0.0038808398078772574,0.06666353155510271,-0.0413300234418581,-0.07551578954642142,-0.11825407707721942,0.3281970020327366,0.06851510325701156,-0.15130034479537605,-0.07402886266769533,0.016158892758481824,-0.17025700946513747,0.07229625269821123,0.017904331178480292,-0.12121210677543313,-0.10055859076221814,0.000499863551448023,0.05836591969852361,0.005017617543943678,0.01499591547618079
SOST,,-0.029672157046345165,-0.05301623731022649,,,,,,,,,0.0377412345345553,,,-0.053106599031340615,,,,,,,
SEMA3F,0.023473054212657364,0.13407082976807877,0.1336017245610078,0.004946052651852898,0.030231836043275367,-0.03048163424585907,-0.0007412011054567989,0.17240568199189069,0.23016748863389644,0.06698419549978148,0.1188296619940057,0.013410295136644814,-0.034413330432390574,0.16298403818322682,-0.03511907372872954,0.13456327889728353,0.10747640824092262,0.14201990703425924,0.034586821687553046,0.06291285265770524,0.14353576052396716,0.18581978373250171
ARF6,-0.01577701064526946,-0.038473391559626195,0.031238730726626848,0.04470261263168421,-0.07514757682293394,-0.06008470523461409,-0.08874929081493524,0.2607267711681677,0.13615152500656907,0.016788504952038166,0.03524628903893349,0.10810822350269168,0.025863163271101264,-0.04247859032382471,-0.01946714855071372,0.061507958451518865,-0.007710935764048932,-0.021127136953760332,-0.006106764708813314,-0.03461159470762677,0.000746149688746121,0.11031215564492511
IL6,-0.011587362898699933,-0.04667096498857967,-0.03469807652702288,-0.044602040456655855,-0.17786273896315014,0.017511678333985745,-0.09284759520376032,0.09964790262370171,0.12126565589600997,0.030244683810147645,0.03448011589466558,-0.03825769152587934,0.0786403459255282,-0.05402310000263884,0.012357167348411373,,0.0438370711947349,0.009306099053902136,,0.014964397234443127,0.1010406790444153,0.0987302707028859
CALM1,-0.06498481371665284,0.23064923395978632,0.12686616916763876,0.05700324998972051,0.004615547431388187,0.03872673113821217,0.0767080431170609,-0.461912827363726,-0.49865798136984024,0.04319510050727353,0.10611864855763486,-0.14395017568264026,0.03203352647838618,-0.013603330477545191,0.05127407906329117,0.033972408287212874,0.06783345601220739,0.059049725957441186,0.0011268759405004645,-0.06479018832475841,0.15718603048297755,-0.2168043391827327
VIP,,0.017794875437084957,0.03933039989239401,0.006880980384134592,,0.06489383173109965,0.019531563700436613,-0.08955461181513161,-0.18663468049628334,-0.0448089561382293,,-0.06851197284008154,-0.021323882353816857,,,,,,,,0.02893070661897615,0.013315538483388492
NMB,-0.006634430251906507,0.1369245302070145,0.012010795804483602,-0.02704953541402285,0.0732869273534275,0.032668102645248845,-0.011300913792531026,0.19631188605511976,0.49336744983190334,0.053701437447471585,-0.14146278275500346,0.15810976966230528,0.16709873723464763,-0.018390052872083056,0.0949130286036013,-0.0031282111331261495,-0.05531719786106708,0.026640416871685897,0.012943243622578355,-0.01860543698996731,0.1319147391454973,0.10312628348216887
CCL26,-0.031163958531365544,0.0319737807271312,0.01641864141053766,0.012585112085042151,0.02780581791473841,0.008510114408317693,-0.047575218948561426,0.07558521394704552,0.10399068784189981,-0.03456201508301287,-0.06339309983476717,0.03504234079767934,-0.023370702517918614,0.050472504173746026,-0.00619620192626695,0.12931374293855116,-0.05199369690782354,0.023876697883568047,-0.04206397090368361,0.013788560851898361,0.1179150502347641,0.02279352484106681
FBLN1,0.018038415265544727,0.1171485272617668,0.1405952563671944,0.047055826216420765,0.13063144545626235,-0.02446315311479554,0.036237012425574054,0.015400645514397512,0.186148153065106,-0.026546116301603653,0.019564796187586584,0.03228720429855641,0.060553615776804535,0.16794069747933726,-0.03216083882388816,0.043478998148027505,0.08192377178742116,0.0723756613706265,0.008019904749706227,0.010118707229025432,0.06335425412968423,0.1113406081662872
SAA1,0.05286848756966929,-0.04309975458782412,-0.04136275124478454,,-0.08938028289797108,0.026159410416983102,-0.11059770681019306,,0.20167509724455465,0.013195261584102062,0.08996977056519578,,-0.04724222701579615,0.028113648264429213,-0.04980045587594044,0.08688850167348185,0.14547370024466078,0.01911443325238812,0.019378221269322732,-0.05958758200063576,0.045587894939729943,-0.020567852394592856
MICB,0.01629690573993874,0.031502244906468364,0.0034333507695033317,-0.045758189049792584,0.026484278463495103,0.01568420517408161,0.016603209664545347,0.09179573788086236,0.2970142715692074,0.02964205030783891,0.08998350154837802,0.03816218658394654,-0.008616644344720047,0.01758044711230528,-0.020321154972475573,0.05004024383699646,0.0813228375188687,0.09251283300847542,0.011384028597161968,0.04075651895045642,0.07507856647272358,0.06153968310073809
MMP13,,,-0.013541288861149992,,,,,0.04189310670872051,,,0.011845116389365438,0.03928040483805749,0.14578913438167238,,0.07919833065640759,0.19603740542194267,,,,,0.04002945310970716,
F13A1,0.012573631400798042,-0.09864017427288951,-0.008169096886683828,0.008665745946191643,0.1702116483643751,0.015673491574730095,-0.07037712413668203,0.1999496551617149,0.17000729512965754,-0.03098409597857015,0.13478687402995634,0.025953635427227402,-0.13248645218054705,-0.14330678480170192,,-0.03029124474690442,0.1832826665855022,0.03907343135006719,0.07327367132501335,-0.01102878821522562,-0.06059485041455604,0.1445253140335978
CXCL11,-0.04025570694521755,0.21998409333494323,-0.03651805124729228,-0.011526389617360567,,0.07645771775632046,-0.04560201888046123,0.003254341999881023,0.30727429061600486,-0.05086029758153501,,0.01065264746145251,,-0.014025498073899878,-0.0027279952624072695,,,,,,0.025402016392467665,-0.005748115755777777
COL5A2,0.0156136859016085,0.18384293606291247,0.0583194010717758,0.047567241599982116,0.08749557278504867,-0.00893238420801965,-0.08413654107638328,0.3436779746549082,0.4829098551603467,0.08987199190783048,-0.12953037581961308,0.19653241469367694,0.11855735338469328,0.17299044147622838,0.11060915335191815,0.17421999836014662,0.08791840185633965,0.1115063102751272,0.07283892422192277,0.05169025426306336,0.026441830515930523,0.2392158353561268
EFNA5,-0.035059095431095116,0.06905210544671385,-0.0404482591092485,0.026381377896168404,-0.04003065681865696,-0.007204355587910908,-0.03943767418194324,-0.0417406114131017,-0.1830318314267044,-0.0003553839606662136,0.028231070958291003,-0.10011292657684838,0.05488999512066732,-0.0377233520601559,-0.07807745526641162,0.09107805366686293,0.027347678886239412,-0.020247509901802966,0.05141549972460484,0.03614454509753929,0.15113563194252044,0.013680330103614085
AREG,,0.012675472953937502,0.011070765499003975,0.03986489504947754,-0.07455420517950108,-0.01589357491091574,-0.1027874273049743,,-0.12486802155231247,0.027257201477966685,0.05997063260319143,,,,,,0.10629084197728288,0.10794823250072628,-0.047971384022859304,-0.042124892135765944,0.11574321342320883,0.10501586884768255
EDIL3,-0.01486149522294958,0.16165338873320012,0.07905150543421777,0.0073578637210384,0.03454709215431576,0.021976924053521106,0.041370783030106176,-0.2931264914017249,-0.4914354556442829,-0.06380220918651923,-0.12942961301645795,0.01019664835774629,-0.031373947527280434,0.1283491993481759,0.12566672432620965,-0.14208399667390945,0.07946763993687896,0.057530821487926695,-0.12911420737164198,-0.0014914503319971842,0.045785143121076954,-0.07286225095718044
CD86,-0.010638082157581172,-0.055270195686835395,-0.0262437489293014,0.0003914604237112203,0.09737554293165114,0.041712281340934416,-0.039400841217815945,0.05632585430753498,0.32045343370765916,-0.00975721068144652,0.07592742481871088,0.09600839691286972,0.09148670504876866,0.004071577409416815,0.02029536150593537,-0.062266960865185246,0.07516254035407031,0.09077058043192683,0.06843862618209254,0.042432150318086344,0.05962581762565916,-0.022917368516907743
AHSG,,,,,,,0.0447155885874669,,,,,,0.0152682587735082,0.03950240585332639,,,,0.02047784288238317,,,,
WNT9B,,0.013267534296937092,,,,-0.022914447445572486,,,,0.012075091505788718,,,,,,,,,,,,
HRAS,0.027016366601223498,-0.0033831715392076533,0.009228742996736476,-0.0033158139091899177,0.07916947831738742,0.0002732664997324011,0.04757194364753272,0.0792380494221382,-0.10720056031881788,0.0011989929644771013,-0.07237989669202323,-0.07540524919216744,0.0122242536094644,-0.04725073614310096,-0.061099130914553296,0.0444097901282198,-0.06804949060909758,-0.06399780519644092,0.01738109606955705,-0.011162134324860866,0.13491639060867885,0.031195657677606615
C1QTNF5,0.036716650147296054,,,,,,,,,,,,,0.05495087188152115,-0.021676949049477395,-0.014607252945127474,0.0052806708336777895,0.05736284112296256,0.03002380123748331,-0.02224307868032053,0.03434495286131063,0.21297761098084986
RLN1,-0.010965889749048855,,0.01190739646080851,,,,,,0.09455379254788852,,,,,-0.08273851472803455,,,-0.018278791646566258,0.03712217326656938,-0.033663342701839565,,0.016113691020130275,
COL4A1,0.001912362432948797,0.14906466363680007,0.12448330313542541,-0.04689977884903512,0.05494755788869925,-0.014067080783144543,0.07437748379927821,0.3856052106531232,0.5489391697758128,0.04518920987330475,0.222206463924514,0.20041697511214526,0.0737322760076981,0.1462363715031132,0.029183261929420615,0.185790108239205,0.03752658848259173,0.045625981832149456,0.09329263870990646,0.06951367019280338,-0.02262114303057859,0.1712639594415515
CCL3,0.022751294223118942,0.08542165619928127,0.08342925037947796,0.015731951324601378,0.008294008879628483,0.037952644434633316,-0.06435988333555348,0.13641432524084407,0.23846263961007017,0.06915794361446671,0.08498033813681144,0.10492247783592148,0.06365455319319403,0.03357191048346394,0.033252877628201755,0.02766539758633442,0.029494280677707645,0.04033765264441997,-0.05217619271545684,-0.008231408042892926,0.077850462306026,-0.001974481815906605
BGN,-0.011748542305947626,0.022421715618950584,0.03586293084235118,-0.04449152495845386,0.030446029517490147,-0.04940064205592052,0.10584303071920594,0.21101947848886946,0.2515762115888702,-0.009351186496128507,-0.13812472883023724,0.09527252641324525,0.057015287413807667,0.2156384678992646,0.03848983057841131,0.11196222225156259,-0.05014923307398947,-0.026444564995655614,0.08979262430498544,-0.006783827782792188,0.016875960159225507,0.12012376383922796
RETN,,,-0.005080244765570159,-0.037955207863122654,0.058487743747180694,0.0018180773301975344,-0.033804623719284076,,,,-0.030722897178601036,,0.054555039047471006,0.0017820207286386902,0.061924792214961624,,0.02922560507070883,0.05761830886256667,,-0.00555306055242549,0.009114003682571358,0.04636344775139075
S100A9,0.025241919637518293,-0.05152516522914672,-0.09531827579373421,0.009720685578772594,0.0848633338237572,-0.04207201471778303,-0.0984642240953256,0.06262135398042089,0.4108474120377808,0.0567953273339598,0.070114526569542,0.12009440117941304,-0.035025719359926044,-0.14628718835918522,0.014914607189713935,0.05593122976512948,0.08720667302635245,0.028884194137956537,-0.014158342864610388,0.02936642897662689,-0.031852102184880146,-0.011639453165336362
HCRT,0.008869150920200535,0.032425935502915657,,-0.006514881877891084,0.046902542373375065,-0.02482959752221442,0.06730148840320135,0.02089694497785506,0.16475770327023218,-0.03286196507515114,,0.002905576894910563,0.13114616486490518,-0.06803877971917763,-0.00017015668170372876,0.03835188718797156,0.05882980641563511,0.06124203723031206,0.03753167984084572,-0.0015145465845232773,0.1354208599832172,0.14857615551418266
FADD,-0.02885166764301935,0.00525762679202773,-0.006409948481758506,-0.02712225619425495,0.0736460716552433,-0.00161837478977495,0.05038324074163876,0.21195219153265119,0.4021941893486686,0.02250161674137681,0.06674009444746834,0.12397352088415031,0.04729494283684397,0.005518324835658357,-0.06509794928026832,0.08574395032941787,0.13551686317009923,0.10734971331080889,0.02414233724528419,0.05886631927845481,0.14926718456571192,0.06090631281419098
ACTR2,-0.07468851489240712,0.02927930250315287,0.04803188442671058,-0.002231217753526981,0.13152737247379273,0.00352018799342809,-0.022233212508371368,0.044045112643781865,0.07489467994232274,-0.037984762922696994,0.05006826571905735,0.11615040211780495,-0.037116246087607024,0.10963337927089979,0.018828800676817088,0.014352766615633939,-0.029055545383766687,-0.020814780384450213,0.06349409750402145,0.04463762418207065,-0.09478707039496156,0.03256297966576667
BMP2,0.019719886743090238,-0.14695279092324226,-0.06844628459646422,0.023216510264426796,-0.13032507079154884,-0.027956683120603204,-0.06459500540656783,0.3258790405617036,0.10900130916562985,-0.04075392014742849,0.07096831179669821,0.07677353990026713,-0.016949854777307833,0.01397734038542311,-0.050191542255267514,0.1695454117673882,0.0662728906207011,0.06852560869811095,0.027767926853869928,-0.02918851126115147,0.05727035225512627,0.08286204325496739
PDYN,,0.14926438985974766,0.04011721416790417,-0.008156903057923218,0.05863759407958977,0.007009589738009295,0.025976286907956343,-0.2590420140172614,-0.41194490288242247,-0.06950690529567159,,-0.08876740051450288,,,,,0.08633429376478198,-0.016429257509963765,,-0.0044969065195248695,,-0.09264980789594507
CD55,-0.014391238293869645,0.02003825799369761,0.005275223667761196,0.030851380097059695,-0.016280257525074972,0.039758769475994285,-0.06862882119528646,-0.02754311334266859,0.0554598777743594,-0.019273710746732422,0.0750043830906598,0.11015242504874201,-0.009457929626310466,0.08987182008936213,0.005888066523402238,0.11918772291157856,0.0673451411674527,0.09430698880639765,0.0005019228621463465,-0.026962034207044717,0.09858190498597771,-0.02123912173000859
OSTN,,,,,0.0565296720277593,-0.052793242927484,0.0035515458166413753,,-0.10231768654456325,-0.021734631214420885,,,,,,,,,-0.03474933510494197,,,0.08327331056204541
PDX1,,,,,,,,0.14660829540075254,,0.020424135829499993,,,,,,,-0.018788682536258476,0.04540879288182851,,0.03703840702842351,,
CD6,-0.013108869523165116,,0.028517724094848276,0.06901402376458314,,0.03737876453378604,-0.0012116891111043089,0.03488575636308287,-0.0004653836736500815,-0.05145462872188754,-0.0008380685245322038,-0.005430954437131013,-0.06501990775533517,0.10101876641877303,0.01793599177448945,0.17146857020676154,0.035155269763414446,,0.0055093094150510695,0.006653016874346533,0.06308726336374501,0.07257964093078643
IL16,0.01632306589826729,-0.08125602292569722,0.03428969680247758,-0.02649324542861716,0.0012259279584684137,-0.007204593690561222,-0.014576114046191024,0.13909304897059413,0.2548228273758009,0.029974682092596235,0.09974062947302235,0.04042087978061517,-0.04368878895776772,0.006569579725762146,0.030118880387195453,0.07650896686502975,0.1020772680990097,0.08233290973631308,-0.029420143651692272,0.0063542768887842665,0.12484129288248726,0.06073653841587428
LAMA5,0.09208849905295437,0.07015365282368272,0.05471641128623117,0.01493900756315776,-0.12747839728284766,0.012657986231573043,0.03413308322253592,0.1345471868327293,0.3469475244161497,0.0716099935972973,0.030228785700891502,0.1280091354833923,0.053921395263209146,-9.90433648621899e-05,0.007756903386476579,0.1179167004836537,0.10375600251545228,-0.022555318014786708,0.07446790072279676,0.039695329142148364,0.07286704816376303,0.18969936136455773
RGMB,0.059897199421329435,0.029147375936233216,0.08240114065105233,0.010821591668173714,0.06319090982664483,-0.029606967123786423,0.024316009684920502,0.24236883747025295,0.2064477577807579,0.05150965082424597,0.07525928373981904,-0.00868681075290665,0.007584526396459674,-0.08915256559511861,-0.012511156653425195,0.04952726783912656,-0.03752654697661055,0.025489472072641867,0.048253565293267006,0.05922954045330901,0.1385717936412282,0.10882863810967622
INSL5,0.0281485210344532,,,,,-0.0005210712813191928,0.02331247382689192,,0.1312583855499756,0.00567460932321113,,,-0.008158887098487432,,-0.07588500619385556,-0.007612744302497445,,,,,0.060205175146217614,
IL12A,0.08093560401072558,0.15990704650734794,0.015686577032714803,0.0358035577178663,,-0.013058545611384207,0.021521045702976683,0.06625271228808893,0.3270006317319638,0.01758395744329984,,0.062223382965418385,0.015550161636598142,-0.03912886641229958,0.03904163422734236,,0.10819660056734406,0.0495887241522007,0.043881370487236934,-0.01972032669682107,0.05453857643790882,0.07923466961078049
S100A8,-0.01759571015940257,-0.04511117537527017,-0.030553065051744367,-0.004938540784436625,0.17862256692687206,-0.025507908683875386,-0.07897480215037359,0.08988647891508293,0.4598264748307397,0.09167418689347046,0.033905074852189535,0.11795562344945319,-0.020442081122367218,-0.0956544695646556,0.09144527352272795,0.1016600892501529,0.1811982810184469,0.12624950191103484,0.006470271125950396,-0.00833392103454452,0.05253662186673468,0.006716582413703638
TAC3,,0.1254660992232543,0.003328926974572883,0.061177652716317386,0.0275019011225515,-0.01529400051119279,0.062172518309987025,-0.12516124539019832,-0.28655575418473506,-0.004786651740685429,,-0.09209006462719693,,,,,0.044596611263823825,0.0888994983124687,,0.039361601459187184,0.10523626546069663,0.1146478756359422
TAC4,,,0.03558102094877247,,0.06491162246426639,0.04324075833496165,,0.10208304080007617,0.10516743936320042,,,,,,0.09085690217022523,-0.04993374730510001,,,,,,
MFAP5,3.4615100050034026e-05,,-0.04790715655452493,-0.012219405670376809,,,,,,,-0.10885035431526104,,-0.04702631233061389,,0.032804821445011324,0.04850095916348043,0.09712259661308052,0.12362263054760061,0.007194525847513071,0.06005897201480314,0.0070710303095698,-0.023424063661691363
CXCL16,0.028703202294423108,0.010240714066734857,-0.02189425893638066,0.00017322423783339938,0.11922253414100212,0.01800743496209142,0.018781905145262148,0.2635019926215808,0.37765377376230913,0.01760934075771541,0.12041199091846845,0.07086697683603632,-0.07378110542808744,-0.03714581747978992,0.02678411769754554,0.009321116617089746,-0.002135914308118425,0.08698127001014944,0.07368286493032086,0.029551674397484694,0.007989315443100319,0.012840539934123913
