,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,0.01664857581227713,-0.07000680708781228,,,0.03553338470371919,-0.04562980993972303,-0.03067976618119396,,,-0.0322858514126991,-0.02239337349305808,0.15724808462210466,0.06743483015650713,0.09470585888423594,-0.014622963168204328,-0.045324135506335475,0.03298520003555921,0.08762316589450081,0.16061675526547353,0.12466858689044898,0.02997085718061437,0.12253680174717209,0.1484674699590971,0.10432248843357116
IBSP,,-0.0313729591819466,-0.039379651617159644,,0.026295450611609334,-0.08296986496911163,-0.02492729373463189,0.1628868710378881,0.08763965361671566,,,0.10577687394757096,0.08600859534997912,0.1367843929219072,0.01878082876087825,0.018088011975370546,0.1013115818886705,0.13332462670079873,0.19178598895441218,-0.006036100905452834,0.1778662319928984,,-0.032346294877639716,0.12848327942841173
MMP12,,,-0.06209031971020492,,,,,,,,,0.0060437837093964405,,,,,,,,,0.013533520423534277,,,
FAT4,0.11706568411663901,0.10564809659933085,0.056552923037902623,-0.00920894523360098,-0.0046261286675570055,0.061239780275517776,0.0041450616563100725,-0.0022007214962431825,0.16009903312977358,-0.016659285257043133,-0.0009458686365499273,-0.04078379158169139,0.03442952444400521,0.010268166869067681,0.0735309614916,0.050345985651290275,0.09687613164662907,0.05370757566133057,0.050482184253631456,0.0933380409122162,-0.03426256411492861,0.0186163084437223,0.060550101988721614,0.03932635145565268
MDK,0.04222202090250191,0.21438076272752266,0.15181030617272182,0.08403352488726147,0.013095848475492838,0.01691643957423523,-0.017391630207771118,0.5148310142800184,0.5498073852071564,0.07836295191020883,0.003014550046129908,0.07980540439125272,0.15570936616575998,0.05375416841030838,-0.018661210500328134,0.060917620616893396,0.10591635051525745,0.13965457957892974,0.21188045841532474,0.10352967448845508,0.0028782999025421013,0.12555917355597176,0.02736274592195076,0.20962922467364922
BMP5,,,,,,0.005279845194616351,,,,,,,,0.024901176525010758,,,,0.10065370650934337,0.07215537683902454,,0.03593909509985458,,0.07942788767950819,-0.02455357542737698
CAMP,,,,0.026351319475233472,,-0.0478370534530808,-0.016776609065232696,,,,,,,,,,,0.05125742659785652,0.06840792051019148,,0.0156820782724061,,0.003505969440832084,0.03218976798710763
HSPA1A,-0.018270789831283375,-0.12863524932952075,-0.023614798312560123,0.012325856980781208,0.09199938723057882,0.01853500302424055,-0.05472937986301245,-0.13375617453585503,0.33247901832043303,0.11895047604548957,0.0034743174366001863,-0.12074589418663213,-0.0921176243501398,0.05314714563600548,0.024301593181314012,0.032794211572866105,0.01755241847773823,-0.03164551200242619,-0.12267710061451183,0.04277278120538492,-0.008439224226909667,0.0020169831231720194,0.03609158543285421,-0.0138874053368051
SOST,,0.007590012945139192,0.004380909606912039,,,,,,,,,,0.04742037440932748,,,-0.07170779104734701,,,,,,,,
SEMA3F,0.058550058674187715,0.0669534987999388,-0.0023680081462405314,0.04496047648596954,-0.0007509001582976781,0.04780275713908402,0.035887798876237685,0.1890622020672655,0.21183380412001496,0.07136735057010299,-0.0008727709238068883,0.08037477822637218,0.029792365538874172,0.0781109840716953,0.13736250132985622,0.0010572678779263637,0.11832027178345308,0.08237315768801591,0.1950498301497602,0.08041488003516814,0.059134087341868674,,0.13772350092919908,0.13616855789146232
ARF6,0.040570161704817705,0.08303121487704558,0.06468598873155708,0.06231213010979486,0.015768725491563107,-0.036265270047494656,-0.0033351073909842965,0.2488362494077116,0.08891161206081033,0.018923026270890278,0.014876279341653184,0.06882949259806743,0.12926702088717565,-0.002364135225195304,0.08429653476652435,0.0912074725867512,0.06266353621642216,0.0128651410326671,-0.01989007750389034,0.0615945948640209,0.09628980262638659,0.12432989725005597,-0.040701934763444296,0.13512106301926424
IL6,0.010246848666919885,-0.009155192393919369,-0.07757351513329942,0.06838273201025599,-0.029128070998604406,-0.010488121960536537,-0.02085954915541764,0.00862015351532997,0.08434386685403833,0.06994289121640646,,-0.052197269479590726,0.023749322353203713,0.04516725653138483,0.011672217487720892,0.08876665530024211,,0.04330802511281732,-0.00807956406787543,,0.059417676863422114,-0.05306354015327634,0.059295571326400336,0.13906162831170968
CALM1,0.062130120136180876,0.17139376829436492,0.10043504014602987,-0.040840658603968495,0.0674730209189879,0.09919498828721765,0.03308704843812333,-0.5059975604200884,-0.4189785393944942,0.10853136019920345,-0.008071268938629432,0.07093177345821775,-0.09524472618406761,0.059567020684704555,-0.09655851809181382,-0.014362131501434828,-0.05031322041476974,0.06345261376048672,0.03896656495352543,-0.06948916775637508,-0.09971085328664603,-0.13483778088490417,0.16976020879754225,-0.14658862519290705
VIP,,-0.02901280750603237,0.03720854577804189,0.016853536090226922,,-0.0024820561976150847,0.03727041896928384,-0.09534518228045355,-0.1770581604128405,-0.03410761732539045,0.010030720699477788,,-0.09436869207391001,0.010626003558527584,,,,,,,,0.09881022227838886,0.1165355544929334,0.0197727931516831
NMB,-0.03558826794827939,0.22950736239639413,0.03159624958768565,0.07466869901273569,0.005488541285118393,-0.015632951465971465,-0.02513197800150032,0.19994484158690995,0.43219797205742627,0.006427238264212801,-0.003275071596910782,-0.10598523330898174,0.15084345949818298,0.08808738636939789,0.06187818204255029,-0.0033461108134198985,0.11867214590895303,-0.041855281341759726,0.010291315848876336,-0.004169544895943499,-0.09165408834322063,0.15515735895196778,0.10140048218333621,0.10337256119239827
CCL26,0.06930328939740511,0.05781021290762999,0.029008152896350472,0.019346659204262765,-0.015726590086091233,-0.005274631290316165,-0.0313633892116786,0.03253035907659647,0.1410126734418418,-0.03498349314311057,,-0.1321669602309601,0.04832595484392991,0.017755822308614545,-0.027242299821475188,-0.053330912652404174,0.060420618466135965,-0.032175958131814654,0.044805060918180865,0.017367856512841603,-0.024417775434121727,,0.02458784376750408,-0.043472259570071566
FBLN1,0.01955327289184523,0.1472167098065008,0.046345918001155166,0.08255118953939106,0.07517465456731201,0.026393460724473822,0.0744198602006897,0.01581668346293556,0.12728015298868753,-0.021364674728291344,0.0007161059660385541,0.06772427624014837,0.04348034407479223,0.1347251774870556,0.03878428438463229,0.04588621503285703,0.10386486843791387,0.06605360525206301,0.04019333997338184,0.024599618395155214,0.01983205083320914,0.11897058579854869,0.15151426755315078,0.09009954568379283
SAA1,-0.06704521572584403,-0.05166620573434917,-0.008221436591198315,,0.0027824850441824896,-0.028543559517676093,-0.07728292157825986,,0.08906029405992649,0.0777384993665479,0.09855831801132904,-0.030506057556309456,,-0.048289370239390124,0.08108169250914696,-9.038140863608101e-05,0.07144434344182626,0.10580511340397589,0.09209091480860263,-0.0775617698397713,0.06325202386208202,,0.023984361395625275,-0.025405520907985986
MICB,-0.029257356713099376,0.023238711571931123,-0.04556633028594538,0.005740184832209732,0.052252695543205635,-0.030097192314088892,0.10104983190992677,0.05337126353434108,0.1868769883343645,0.08985301339539249,0.05436249699725862,-0.032791191092607024,0.05604071257097144,-0.01831045766511345,-0.05456925823724666,-0.09813011509185357,0.05045798281229996,0.04462073219161034,0.11772751402630521,-0.005552746982023067,-0.006764027005436244,,0.0754525328919892,0.06789874838288214
MMP13,,,0.024810686363447416,,,,,0.014567142875443853,,,,0.0717844524899989,0.027251081770679864,0.18457831919349363,,-0.041947437852469766,0.23109742447772244,,,,,,0.10838841257592985,
F13A1,-0.01782649786327978,-0.05243132091955528,-0.0487729926108472,0.015640041989214253,0.05340347894116729,-0.017889610245018752,-0.08556733487693337,0.2005769235723903,0.04802272079585165,-0.02958069706871426,0.04499546919706395,0.040293230062910856,0.04431239795950415,-0.041505511494155656,-0.06549717599754823,,0.0061575005808700515,0.10263680472489776,0.10660860269191932,0.023247047764011035,0.055734226054527956,,-0.16478560433298128,0.10213015784004632
CXCL11,0.049117409061139226,0.09787846275556726,0.003979748346284978,-0.036486204263969646,,0.05296669812907409,0.04065100822660289,-0.07341303788232104,0.22682573819996044,0.014203566960140485,0.024961655195776145,,0.04098565735210949,,0.025233946051084297,0.03639808906264298,,,,,,,0.012103622048528098,-0.10225061701399835
COL5A2,0.045744037744472894,0.23390625959538708,0.008968517134481508,0.05866922275061611,0.11366120145919041,0.013263429197975112,-0.08250596753474287,0.3758474437625883,0.4151129228342944,0.05190018698508948,0.010989644584235464,-0.028323726042588423,0.20664809626784944,0.07008271122119458,0.019136536473797417,0.08843431895090074,0.16375455658398194,-0.006386579611503924,0.0280431829577022,0.1581033015118064,0.02120094897130366,0.08372880848313216,-0.03339401271643405,0.1960931474034003
EFNA5,3.450404176129688e-05,0.0508788129643551,-0.04046667047196414,-0.0215848317509185,0.03445282515910529,0.023667272235494866,0.009829115716765535,-0.07583902281265804,-0.18394723556224749,0.01582373416686972,0.007948113135926922,-0.00943822205170835,-0.11083103076691664,-0.004284460213781787,-0.05371798654078197,-0.025912175400818284,0.08236661605297256,-0.028486473049626947,-0.04054032859818422,0.07053313550502194,-0.015347553554281357,0.013120260147148248,0.15812203743309625,-0.026001884563711712
AREG,,0.009147186979959292,-0.08330222754236885,-0.011676905747880648,-0.06473004988798609,0.04903674664576453,-0.05036730888838311,,-0.07449394497019303,0.04417998453971194,,0.07748196735488816,,,,,,0.025608897293921285,0.0845278904309961,0.02078014342520243,-0.005541632779241517,0.11587435276016966,0.00013498961440907184,0.0467669073371027
EDIL3,-0.0787914402598467,0.02244991735781603,0.020105243108861477,0.006296449462774629,0.03682627400776233,0.04012766121692627,0.07790076109428883,-0.2882279775732876,-0.42864719668051804,-0.012985520932930658,0.016216242468540046,-0.042971260159892166,0.00171833098926458,-0.04506610908904012,-0.016527565205483694,-0.003235937564313856,-0.19552281233434324,0.0482457766841357,0.08056310763880971,-0.15660697559510137,-0.1164952694438864,-0.04443302651415595,-0.008550679755542016,-0.057447869104995296
CD86,-0.02015383084474298,-0.05774628126914893,-0.05229406968677434,0.06382838919126811,-0.0021740716019113086,0.029971311828750763,-0.037513302657261154,0.05478026150142354,0.2422964074100519,0.025518832844352562,0.05110349095948138,0.08385026316705826,0.11463315948804657,0.051089768134502174,0.0526506997429813,0.07306457738867234,-0.026421406142261437,0.07605383123463438,0.11258671011154098,-0.04021416640862298,0.03838055434630362,0.09359727183576369,0.04348044761322938,-0.024697137378687065
AHSG,,,,,,,0.028458375892748126,,,,,,,0.061782892572734865,0.019407005818681766,,,,0.004968882580554483,,,,,
WNT9B,,0.053326840072867185,,,,0.027209037685005308,,,,0.02462341167937309,0.04724322324405752,,,,,,,,,,,,,
HRAS,-0.03836352286575522,-0.023693046608989125,0.006849353018660621,-0.06673002879072752,0.07259183517163623,-0.009701506853766742,0.004320403697842841,0.07372161701802792,-0.08977596618601272,0.0028012868223233774,0.030006048555961642,-0.005225419496103911,-0.0032721089927152678,-0.05291732582300289,0.061278567801527656,0.09808352174562102,0.08841246882361538,0.014143481092141157,-0.027539686324608476,0.02994403388022255,0.07731375545854452,-0.008094518789537451,0.15214306868537408,0.04178211389036744
C1QTNF5,0.03489944148358082,,,,,,,,,,,,,,0.18280059595284048,-0.007229452081043516,0.07972497819267678,0.015106949581951206,0.034200600922750145,0.07025826210579518,-0.0386003726935079,0.09152158737890306,0.14958972248261884,0.10830387228269298
RLN1,0.008920230139115548,,0.04183999453555691,,,,,,0.09430111727921472,,-0.0018268089113223727,,,,0.04704503511691546,,,-0.010678081654368055,-0.014778356116249483,0.030717453951434312,,,0.08616535054830816,
COL4A1,0.10880108213383585,0.134418858139804,0.03929638439678637,-0.004809878657404411,-0.002018963081599375,-0.004874318523828897,0.01571624273479402,0.4571657068597048,0.46725670194067503,0.06994520653917533,0.03669848157364401,0.19563596398863672,0.18943928601434962,0.07189270455842107,0.017123954463976153,0.005242465092008598,0.13833564031998813,-0.0073064369315713066,0.08580215506519764,0.10951443146002093,0.07257237500834565,0.17337303630699843,-0.06875264310073957,0.06889265212048339
CCL3,0.058540243983042646,0.031480791098104303,0.049535833445377514,0.032390483726325796,0.04682530998946537,0.028120937250716616,-0.03667791847644889,0.12428040735237156,0.2594381150782129,0.1489541081095072,0.038741546057642004,0.105098854245426,0.12212852690511616,0.03954738886032837,-0.07604512692421905,0.1746514884684531,-0.0693283327245157,0.06716286987470231,0.03510190321500679,-0.09067019264731464,0.10328751200525038,-0.04430455128134959,0.26668763945936047,0.01969702175031648
BGN,0.016684268716223832,-0.00019418852613511172,-0.011302113485097805,-0.058696472792756096,0.06985941594448705,-0.016130978596813155,0.06245463288668282,0.2620857669055145,0.24071893759967572,-0.032303158680807215,0.023747161734761452,-0.06752823585587153,0.11809933272941966,0.040654780647171145,0.005314156549320042,0.0658016389747109,0.05931382367218042,0.027501529458628438,-0.03335314130101731,0.0970606951558272,0.04086664852467,0.04031670195138828,-0.03724893405296982,0.02806306674012749
RETN,,,-0.011905983666103076,-0.029005594916567897,0.01344527353334656,-0.04533090207862468,-0.014782273216235703,,,,0.019654532542136935,-0.039803898182985645,,0.050166486524248495,-0.023490153847164782,-0.04794007011610776,,-0.02412981819937189,0.03917587563943513,,0.058462222443555395,,-0.006660670360362901,0.05462001130824842
S100A9,-0.021214784975815682,-0.08788654452784996,-0.09325940680917778,-0.015226680908659114,-0.020597036270670006,-0.06226568712540223,-0.08690450808660571,0.07090420370325005,0.3847131837326255,0.03743915642542362,-0.03689376230636364,0.024423175841279485,0.07862380794154845,0.01038733679115477,0.019210436732825818,0.021195071531504323,0.058067005818726466,0.03898302749097996,0.06117603267340383,-0.015501585566055113,0.10696074107341276,0.04574965985533722,-0.06622854221945108,0.01595872640232913
HCRT,0.05526731570410807,0.08726630045597993,,-0.055094844949580724,0.011724667242916917,0.028499186232755266,0.021797110139115172,0.028572710714506892,0.08853037264272698,0.01845668994118949,0.024406497526205117,,0.012229445577745902,0.15873360318236127,0.004780386526444087,0.07853522900497366,0.06737819577813386,-0.005239496049339057,0.02784678006843823,-0.05378513900217866,-0.01744422042502223,0.021011918555771905,0.17617323179452693,0.02916707106999821
FADD,0.06806095569740359,0.03875763007819198,0.043468091199797894,-0.04207969229520907,0.016077757647876594,0.041479973950149615,0.05634495126972631,0.2113232416261921,0.31292668002938806,0.04988280794926789,0.005432098014922691,0.12705255091504325,0.12940883853841506,0.0966046247873993,-0.015248072920507469,-0.04353691551882862,0.09154380054909751,0.07320531778392209,0.15488637507120853,0.08856025825825044,0.0789438219134714,0.12277747851061228,0.15147620548334068,0.07375571468179282
ACTR2,0.011415478823617434,0.05756129091785907,-0.005516944873465596,0.03660433907974063,0.1178158327153888,-0.01718013843182754,-0.019547071225230913,0.04974381124796595,0.09329338502034294,0.024403713566951358,0.01959417479917465,0.11373895887841783,0.049604317861215046,0.02432709814529926,-0.08880085917288244,0.009770594444552536,-0.07508701382773049,6.69632328027656e-05,-0.05769862376406905,0.07686670095268693,0.0519965773442323,0.037117693633461846,-0.09163953262678812,0.005525897010456541
BMP2,0.0338624395382799,-0.0540205525511916,-0.02346753352414312,0.050132026020505004,-0.10567532240495699,-0.0208292763931391,-0.03605312179295541,0.29624784219143535,0.045572671172810476,-0.004252308044012518,0.04716491311376871,0.062182836862863244,0.09298106824414555,0.06779886582149483,-0.03249910934851203,0.007469255459196302,0.17104142930898494,0.08384972230473782,0.07994791024186364,0.03256682439398747,-0.04015252688834219,-0.0488720598642746,0.0211344897009929,0.009034789411451503
PDYN,,0.009797188931426282,0.09161204175316294,-0.03680257329305336,-0.022952807644759397,0.06950987881857593,0.040000774040623674,-0.3144386216539099,-0.3706388254446112,-0.029040752531282608,-0.022415678558131286,,-0.06271590126555107,,,,,0.01321626503967235,0.03067326446095605,,-0.06312440117077901,0.004290939182982604,,-0.02786013658581226
CD55,0.09087590567150888,-0.037446648514821934,-0.008612828728328933,-0.016972214818187347,-0.0008941180018590685,0.004641561579870678,0.05523248739499451,-0.034299713910228374,0.060568242933647085,0.06024270558118483,0.011782403678280635,0.07124772265436867,0.0076252143905108415,0.035519591375873856,-0.012371302164025594,0.012041517243962253,0.050218057660561706,0.03425957269477644,0.02282698058810911,0.011014882433988684,-0.02894737009146211,-0.06295511318007303,0.058748041652716014,-0.026157763730735924
OSTN,,,,,-0.02787395532241605,0.016174907196784567,0.048500113919076264,,-0.08868870444171331,-0.02293810406135299,0.04613828483829588,,,,,,,,,-0.047469910256002334,,,,0.03837929493262577
PDX1,,,,,,,,0.10624564914453796,,0.023275573935621723,,,,,,,,-0.035410821608979785,0.02883115983396166,,-0.0540527737365271,,,
CD6,-0.03286173584597267,,-0.004138311097184922,0.03212647130216915,,-0.01873011352046222,0.009565842042677887,0.019856864898195454,0.05236676395552503,0.03896035048997241,0.019407167121860445,0.020746609893339422,0.0024858502904186587,0.015666237510231936,0.028717028832372586,-0.003270533999330471,0.10928117898700103,-0.06495913168405369,,0.0150752033972422,0.005102164663981474,,0.09997848389973259,-0.0003916215184396501
IL16,-0.0038317435653388047,-0.000373934317860487,0.0161604559832666,0.03475054928983,-0.012967724902582996,0.00257387509794698,0.017658026082321334,0.12657167162403365,0.27009293989418465,0.023951422335596495,-0.04777191160536778,0.06450108619076077,0.04166168713495583,-0.0218910119223807,0.020909339902841252,0.06823064678868718,0.09085872872351057,0.0652066859411983,0.061263802000087415,0.08660931552782695,0.03690851154893323,,0.0985351636292552,0.019359110786276026
LAMA5,0.02939692375019913,0.10630919219768828,0.0002064176040668183,0.05354254647984117,-0.11710118157844823,0.024378777128768566,-0.013263519893702988,0.20147250607733252,0.31497268752146607,0.08018626918452965,-0.07345286834234944,0.016776450243521774,0.1309085448393467,0.05927092463562803,0.018687494812925344,0.0023895387605118315,0.09776606518953036,0.03310904889081963,0.027594796140809574,0.0487440075523501,0.08987789636581281,0.0657072712043888,0.02245979674902538,0.15111019953450097
RGMB,-0.04442229377536886,0.024553066565515386,0.1052219478475421,0.015748011459103074,0.09928150008008303,0.027988521769647664,-0.016897608915026528,0.20860370438890274,0.1867445214074572,-0.08171594659874712,-0.0009247455123721906,0.1257189727390239,-0.016158420531136534,0.09737085976065801,0.07008471099299014,-0.019320966998895128,0.12594260172819083,-0.006178708419082581,-0.004244907044803738,0.03942953001297946,0.013448014142067989,0.07457488877369424,0.10058731517763603,0.08734819135522125
INSL5,-0.021918360116258785,,,,,-0.024047515108543385,0.01569317958107238,,0.15390714232012623,0.011007266941225918,0.001984561322797768,,,-0.004849987673049294,,-0.02820425423564706,0.05834681475834399,,,,,,0.06328163365569954,
IL12A,0.05434762323190283,0.07063808213104435,0.025865488394609962,0.05143957332580475,,-0.033633995221551624,0.018761503533204917,2.7298728897088803e-05,0.2963774240851396,-0.011806954782076193,-0.03558909789669408,,0.035348475712771874,-0.03373779808211722,-0.035898909681821,-0.03897668673753203,,-0.03172858812301909,0.1076295878420247,0.012305548740749855,-0.011833487063924947,-0.009286435315273381,0.14213460568584588,0.057739573307962436
S100A8,-0.06890000152330729,0.0019579340598184563,-0.0727156030399532,0.010761474616291556,0.1366741765823412,-0.08972446675147977,-0.08924029762379587,0.07504298815693797,0.3786152382096363,0.0772446887605424,0.01566257235356145,-0.06008820921158689,0.08997257035928896,-0.05957306444260008,-0.00845369914764884,0.07009445813512846,0.10056851235118666,0.07068399895029356,0.1460316809731723,-0.008093149808401798,0.12533869950790302,-0.01908380330666892,0.04671399965597423,0.08537676226039881
TAC3,,-0.017402921923879273,0.029711607305571285,-0.009934282035952148,-0.05212122215484985,0.048521643730891885,0.04310085715463377,-0.19896634106481825,-0.24630628807154978,-0.03253681418848525,0.03039246145014418,,-0.10243766161822025,,,,,0.04811790514187084,0.09768758181311112,,-0.02389920004580509,0.062059805316984365,0.14969246373482917,0.0074943565905609116
TAC4,,,0.029786370568747913,,0.030647382098345104,0.047043807654362474,,0.09979749015815777,0.08868590608416584,,,,,,,0.02044937307656975,0.10739285029318557,,,,,,,
MFAP5,0.0042538834743556814,,-0.02703537200175758,-0.004620268061097404,,,,,,,0.053797477241924525,-0.012859862250428313,,-0.055892440545140795,,-0.06758913803881562,0.061345442750152274,0.05438730343542745,0.1543816109394278,0.0707370748490357,-0.0007375673661855493,-0.046412876803767135,-0.03531248489631319,0.058077599156945575
CXCL16,-0.01586473214780813,0.038963835532332285,-0.06594760073689686,0.08287692417160226,0.09651224345271929,0.0034436787973141673,0.012609465056969379,0.2561126183316813,0.3623666149004764,0.05499075013149665,0.02408844071722034,-0.02629218954940841,0.06178956517750337,0.011794751081545405,-0.005504420058194108,0.0018544796450595694,0.040411178747378554,-0.015328767395237109,0.08094979023192639,0.015501364109196695,0.0450346058866045,-0.002575013957422856,0.06772594201954012,0.01167460363812623
AGRN,0.07396167029364446,0.15384443748620164,0.1092403320490397,0.03241466591702334,0.20760314470387084,-0.018390495568321508,0.018787117197811114,0.49957726975658534,0.4608477318059729,0.05316875200571559,0.009375012748144246,0.026488488502530886,0.1704077291606341,0.08736466838069046,-0.05731375433700497,0.05115332041322103,0.19569513793393317,0.020291433288411674,0.07506752019230367,0.134867701333692,0.06722368741724699,-0.020859915322279387,0.10476402034533136,0.1845897283013055
COL4A6,-0.026886191266119776,0.043090759342343674,-0.010501132069546788,0.017944996508858137,0.013526837768898615,-0.029769905705798638,0.006791649760913689,,0.17510240436207644,0.01200780877472416,0.05052784277396005,,0.028471821630207724,-0.02610702869256057,-0.07845551363100685,-0.055864180005137425,0.17045813276272886,0.028983156805696412,0.17255840568542474,0.08827360898168915,-0.03249948056239439,0.15657108632857258,0.09091075758659549,0.10873257208596682
FST,,-0.047630012850187455,0.0492549849059616,0.02224928610685475,0.07285123606238869,-0.010861401122405285,0.033806367503921284,0.00010884206970020826,0.023612355512241837,0.0548010559879928,0.03921814026101683,-0.02734065693983824,,0.042941518715206566,0.05351672584526085,-0.03649733460320295,0.03504183391238307,-0.008797332046993733,0.0737852176168986,0.09850130793189377,0.058034553850529365,0.030727629029539107,0.05752871941923003,0.13670485887957995
MEGF10,-0.033542915801690595,0.05135044515246208,0.030160873954045986,0.039418009566952086,-0.009239921134224548,0.0461630598338343,0.0637502872668879,0.23324383731223058,-0.016942269785065325,-0.009520201442463285,0.016157086248774658,-0.03592803275667814,0.007340406213776643,-0.04777548654661886,0.02054135559440836,-0.07699307359118296,0.013295902535986058,0.01712244704908208,0.023551605310795257,0.01863574364093474,-0.015844676114599356,-0.05582407476280285,0.22717392858671476,-0.0479952963476032
C1QB,-0.061290576779813345,0.0009325883803437816,-0.025812429155874228,0.04418499193383165,0.16236955430855296,0.010159271621015514,0.018396037193290554,0.24625402937978988,0.44612828372436175,0.07477855156960357,0.03224348201070206,0.11255211346548263,0.1818057208700974,-0.06868783595743094,-0.06317214704366722,0.0636664129384269,0.04771705409550272,0.12368786267356552,0.16461446344192004,0.06339988732514032,0.12925882302794794,0.007336489350404034,0.003973508216247297,0.03341436148510571
HLA-B,0.01983582606429234,0.1238332235117416,-0.09206331525701794,-0.09272303220476094,-0.009789983751179667,0.0423070373275742,-0.050225737751198526,-0.03163973992938786,0.45472241056548435,-0.012275106279068816,0.004558962891122646,-0.021445758032376156,0.1886860426938367,0.040841860489629886,0.03435680232885914,0.12362744620759564,0.07907064274696211,0.07015511183130241,0.06364876811128019,0.13726387606553897,0.06355870484908854,0.10958815754912012,0.026545532520666975,0.09047098839178593
PDGFA,0.023573833574255243,0.1941178308891224,-0.0030369344340860946,-0.03033128732490335,0.027379831934655322,-0.03895365970110261,-0.020052755637759514,0.22846073837866357,0.15396003670145236,0.07685883975455274,0.04987408247749318,0.07532741625281447,0.1932576828877939,-0.0034685091204729006,0.04256708448127927,0.023208557182795415,0.016387037858756785,0.04396744210084684,-0.05558896738035085,0.04563100405641082,0.10768612642890527,0.10858816476585233,0.043137348523305245,0.04977135119449664
LAMA3,,0.08747473452115079,0.024608505354611808,-0.016516976076438906,-0.06493361246660813,0.0329728786659037,0.029284079916015636,0.0023186748774706146,-0.08701250823212674,0.013705505933164261,0.04082972005659747,0.03206797995425106,-0.0240940677531841,,,0.05790302456681793,0.006661391007058474,,0.06331631704457115,0.027856075337761584,0.01810590891590847,,0.05939685104986485,-0.020748896663003603
DKK1,-0.008268542507427024,,0.02712775389701476,,,,0.0015412817092628891,0.016770424502756436,-0.08415368905312577,0.03008911672892633,-0.04484416491904736,,,0.012881675876756229,0.06917705364864331,0.08367541139924581,0.10664332938785989,0.08691142149053373,0.042381362934985935,0.0012866884489524404,0.018776476749252896,,0.037585410118555915,0.186350663330126
INHBA,-0.023159434013193272,0.018491895655855364,-0.01846516928032307,-0.05106903225349298,0.07265159637614199,0.0023635697566941265,0.02064262815668221,-0.10272444344590098,-0.29229760799210597,-0.04369238888034752,-0.024712204577091557,-0.003551193015068949,0.0031987912096303186,-0.015258445773026487,0.01531595013312435,-0.022424001203547903,-0.004600105724198174,-0.05870320636195667,-0.016923481775928294,0.07932844156802023,0.022382170139973727,0.034294634655010765,-0.021031744656871566,0.06790593187834902
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03102434538037249,
IL7,0.09953121434694759,0.02665285562468633,0.007752673111336742,0.0010644410729773524,,-0.01774437566586591,0.06105841436086919,,0.0911742134983567,-0.04020139054066606,0.019522843243540883,-0.012118330241684988,-0.017550867683611075,0.023774177134988708,,0.0032604503826622177,0.01089109247379259,0.09984697077399442,0.07190933499623453,0.033878169534017656,0.021463174064778864,,0.06829567506076739,0.10914330215646444
FABP5,0.04756987298743377,0.19390176348728463,0.08449140069956827,-0.005766420472765175,0.07815431733322706,-0.0013038797138533891,-0.024469483598655854,0.41974800277202245,0.2351891292580165,-0.004173961512444964,-0.019667743136414326,0.17527256574504227,0.15766789405687,0.09042194787961631,-0.0452867512453028,0.08322557375114291,0.008281474203555473,0.09416199683657794,0.22127314347190724,0.15950634298666796,0.09159644754638956,0.09911185366676069,0.13653982543562765,0.19097158711109988
CCL4,0.03990842591768245,0.08477538113008432,-0.004663280421082772,0.0011783305238485652,0.07480053923434427,0.08195705334578364,-0.017951067166463153,0.09987824148557652,0.2768505078206805,0.16167617389052139,-0.0094723472980487,0.1109493708116359,0.1176598809073224,0.06570975289337985,-0.021073531560177428,0.17310558969921805,-0.005627282372726805,0.043223956634413786,0.05355688509460751,-0.04109710916207291,0.0565880087312622,-0.009719532739537313,0.18245880521961155,0.07994952107766091
FBN1,-0.009010078219240674,0.0982916206622879,0.001950456424599681,-0.01161428601159858,0.08551949154944596,0.04450368230712417,-0.0034467200283237855,0.2943855383624251,0.23037553350292353,0.017831879261523787,0.06013723442655592,0.03149055255965185,0.09455879249075756,0.05754482015798635,0.04659411009714451,-0.01366999880430666,0.09849948454753497,0.0629626618831095,0.07246552813308159,0.09867994323747119,0.031169851214796696,0.0516403122256343,0.002759401524381109,0.11722057477252257
TCTN1,0.028010389987956213,0.02889820487511851,-0.011995762657473468,-0.026163442595130888,0.04934729929008457,0.07308740960207834,0.050412780398887365,0.19729586968951252,0.48417853034365466,-0.0020648993845079006,-0.01334284654190493,0.027169955468826584,0.056932176836320805,0.1465733202725732,0.008605008123792043,-0.0021849653151880424,0.16029004830105287,0.09764106042862335,0.07373454143468929,0.0913851613011894,0.037640921058935954,0.09646478733646455,0.10751880942798855,0.06525899878347596
NCR3LG1,-0.03169211576096847,,,,,,,,,,,,,,,,,-0.02658581616329544,-0.018508756099804926,-0.0345562896020145,-0.037062064670389874,,,-0.06342860508341111
BMP7,0.05431016668317373,0.13757346116736227,0.05884485035600402,0.05687116503368242,0.09116997651348051,0.07681890064990958,0.07901656287970064,0.12557249307864415,0.30915854967238793,0.024490242375422612,0.006102380125151002,0.0223413034767517,0.15252777192155595,-0.006360084941169398,0.09975770511189043,-0.020546526988587756,-0.052381304591885204,0.059372787380190986,0.045751063110341446,0.04335140253372476,0.03646870229022995,-0.05542576322985213,0.2067453302003331,0.08071369579653379
