,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.10693801061237442,-0.12858647764931275,0.03142029292387113,-0.058196078714236175,0.004468576771266571,0.18210721043827535,0.007033114196504723,0.14683641020945376,-0.0658305134715055,0.03278928782574257,-0.012423329084879827,0.053284606205211776,-0.002776730489972292,0.11383680168185026,-0.03506941271841644,0.028766006367273226,0.0670300554871209,0.1331672331234786,-0.05466749446485344,0.13568633245668357,0.08083159409546228,0.1991994166787683,0.10015284063381552,0.10202667615881372
SLIT2,-0.01979067858832313,-0.08194368785390516,-0.022600365517207385,-0.04154541647968913,0.0249364890132889,-0.07954613343026327,0.005107693576482938,-0.06292103091799255,0.014797132941161872,0.06765387614595142,0.05440389784994653,-0.11098429749063551,0.04452654872522657,0.03796571516922095,0.03626495956815719,-0.04596036096034726,0.07212917372842757,0.03476192963981695,0.06926811347798031,0.021503395841093273,0.008022138736737364,-0.11272586434103016,-0.005608050416946358,-0.03299722602039379
PLTP,0.06912478120813725,0.20388699127579232,0.07748160501721893,-0.007382831878356719,0.05843617666363599,-0.11137754126424974,0.01863500713486292,0.24246867874907446,0.04802450795375607,0.046840244094001574,-0.10662550896011688,0.08940299610819102,0.0017254055446916247,0.003156308738574591,0.26629977082719863,0.08198744395903779,-0.14825665236497243,-0.13147801840323795,0.28588477198936924,0.3541875419649843,-0.07217688581658131,0.16738009799367207,0.08535918407416052,0.012182384479546246
APOD,-0.26376459564280674,-0.05706856286931548,0.1180293468581608,0.05571119913954958,0.027215406166515313,0.29016271273524213,-0.01300847638290765,0.07760234408408745,0.07836454751461501,-0.006128893334796645,0.0450364159845345,0.018595230782313787,-0.20633907172169552,0.12729131531750784,0.04447939825902728,-0.19606079593140596,0.1949570244673628,0.17220616189326218,-0.29364798356677074,-0.20050286381719065,0.015164636137522449,0.005574918242193839,0.001379492743451807,0.13193489329587155
B2M,0.023561385107838874,0.1038950367634349,0.07304608478810354,-0.02213731680244615,-0.008315230219829925,-0.18791529156540102,0.018850041075353995,0.27870411234745035,0.04866631532730476,0.05065329423139914,-0.13347318781255735,0.15578305230620323,-0.03425687340053154,-0.0647405845315274,-0.048208408737492194,-0.03662063171237506,0.0062090282100482645,-0.021241845192315114,0.24275670887111397,0.28622732013397717,-0.08161814771103816,-0.16936590154580947,0.021534754462882087,-0.05164541058507635
OMG,-0.06383791402783093,0.24245962578892447,0.09748481478029809,0.01742156461695626,0.09021427758973935,0.2561614301276022,0.03228078849187141,-0.12991176577849556,0.06068660162603399,0.005286595451110916,0.08828511169308123,-0.021743355081851126,-0.009800639709443249,0.06937134282611282,0.1307906420969355,-0.12192434661869088,0.10198803362335714,0.16075421412398197,-0.18525623183486004,-0.09620804580151425,-0.0374262935036847,0.35191132548804027,-0.04978631136486718,0.14677062281739411
CXCL3,-0.039889555266224605,-0.10781713342023871,-0.0561330264761718,0.03686196735463345,-0.03687974126692263,-0.11598363545498436,,-0.04714685962971048,-0.00397616498454936,0.005596044507029906,0.002446089321637752,-0.03925304699302509,-0.0420962732193943,-0.07458291817128267,,,0.05182575478223138,-0.02644969619077704,0.10902960591529588,0.1563728481363167,0.07285862551547617,0.07635642461967428,-0.07269480547872775,
CXCL10,0.17241104236097143,0.10250850517019554,0.07591164359303809,-0.046320213432659255,-0.06205758671167053,-0.022532784900365792,0.014276230359028256,0.28504591680621816,0.05340466443671503,0.02849484049297979,-0.019028132048009735,-0.015056208824278126,0.051240786373989676,-0.062028165846490124,0.030749989762747093,-0.014714945410370127,0.010603864114861382,0.025527586458476952,0.041811911748937794,-0.06880531831114386,,0.20683711441837996,-0.024690705122595254,
RSPO3,,,0.027207494022120346,,-0.0065305429421367205,-0.09562557150846039,0.041442015265632556,-0.04647267531948047,0.010233292205919039,0.02230835596365211,0.01778867789970137,-0.033206083112359695,,,,,0.066410577041772,0.04127256110734444,,0.07363711083507192,0.004699886017302753,0.06863658704134455,-0.0722618117659865,0.07101424785186783
CORT,0.022031316644621345,-0.0020994182185564494,-0.04615152001291582,0.017774918503976087,-0.010730202469827048,0.09166893359237499,0.08202281716659977,-0.025715724333366018,0.04794378053182796,-0.024569752654808746,0.029277405901552832,0.043066842133800395,,,,,0.08106714867628803,0.04250339043778292,,-0.07099372661712985,-0.04403762933533673,,,-0.03094220760440394
NCAN,-0.04141941274791526,0.47996647548909194,0.17113496858805713,0.012012932155176303,0.14214046878301406,0.1895835359619004,-0.027682016526801488,0.10032654421712911,-0.019228542145146296,0.02510647220788792,0.09741832264984727,0.2573510073300207,0.03313038278656081,0.005272864796641262,0.04994875479062323,0.18309932466809525,0.14940106205710182,0.20065862892056088,0.23588200310996343,-0.3672043869073053,0.021401760028609846,0.31847168032430845,0.047291248453548096,0.07867914088262817
PRG4,,0.09078691187839155,0.021137570010549972,,0.01721189901944711,0.05285341563717018,,0.06233091623469476,0.020527899131693166,,,0.016479533536769966,,,,,0.03901287156114877,0.02222530004666193,,-0.0262047462536583,,0.031157195153944918,0.047063048143685435,
ZG16B,,,0.06061221344349842,-0.019173059858057492,-0.024605873621330935,,,0.03414916372415547,-0.016156048546721213,,,,,,,0.05143182969734292,,,,,,-0.017612172327068156,0.06129402034552718,
TGM2,0.04333457234101133,-0.04542739850590248,-0.055618149689324305,0.014699020502955672,-0.02842039911226854,-0.16888855815603443,0.041313852951531525,0.10217773573180729,-0.02410555357993966,-0.02185620716749319,0.017923723601249813,0.01272654774683536,0.027293533250915977,0.01158618925965232,0.10840832947683578,0.15872738461477537,0.07064334937822045,0.03515837355712636,0.15031130810883106,0.04814725913427596,0.030229664018471554,0.0031576773294657743,-0.015692593621735067,0.01540046430178699
VEGFC,-0.008509985154069106,-0.05931782986837911,-0.058856135063040875,-0.02461894720316737,-0.012953779452129765,-0.005774378730568934,0.04417742351900226,-0.028734573832449713,0.019846001327696282,-0.00029406757570035996,0.0880643205580883,0.001884535942230795,0.0006372165880548967,-0.001469110790533338,-0.04465517455825004,0.007275348175859407,0.0421293658956743,0.059461677074704074,0.15816454542411437,-0.017094102954516004,,0.08024003413236015,-0.04069284627144984,
WNT6,,-0.02283004644905006,-0.050543162719272554,0.1143018928224909,-0.07516554041507167,0.015395158947261987,-0.00867163536361945,0.052603214079958736,0.028661888035119154,,,-0.018611404223223816,,-0.036461562690282966,,0.04833871120402295,-0.03651134489087331,-0.02055140118835558,,0.010909220132971107,,0.046759278952543504,-0.03821567191407748,
NRG4,,0.07685338184138421,-0.04332255157664198,,-0.02037343494980689,0.008169480672869595,0.03153173859878101,0.05758902452790127,0.03876898615312549,0.015938148578276076,0.077390167405263,-0.013212570995525199,,,-0.061970945566908645,,,,0.028803559101652006,-0.019850600824055323,,0.0490960842991613,0.03970896452323681,
PMCH,,,0.00494338542919674,,0.020130118712121527,,,,0.008069886830549997,,,,,,,,0.06870257628973515,-0.002364767544393852,,-0.021849916955037563,,0.06584867680596454,0.07392197789987966,
COL9A1,0.16504750853033523,0.1360626847231,0.016089916200188622,0.03885911330980317,0.001196200473198531,0.0996727363689641,-0.0026666600184416705,0.07009096102469471,-0.0012964160167736319,0.023774806804411987,-0.04125587778951856,0.0037644044677705673,0.0888698303620796,0.023833710106343522,0.013559158103617958,0.06233316380117127,0.01879337832991095,0.13503944504198018,0.08424303035307579,0.08727024766577919,,0.33740559236753265,0.15105322240331712,0.09148769843243572
GDF11,0.08823891433726339,0.07705270648202084,0.09352215101824038,-0.02529232985103282,-0.012482405968085263,0.1543446084333219,0.020777086747084374,0.20400199540686628,0.0010094167967392704,-0.013558410722132437,0.0005174686197447034,0.1391437625113695,0.05363461893802954,-0.022778544097622984,-0.01452420480840089,0.07386131871471145,0.08272570421161912,0.03783792338675173,0.009820164596154708,0.11997263159747733,-0.03708137699646233,0.19305092886686692,-0.011695644895678143,0.06089062219420011
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.059863654628695695,,
IL24,,,,,,,,,,,,,,,,,0.0032210387544704725,-0.05003613688665905,,,,,-0.045652775270579773,
SORBS1,-0.036299275937743895,0.059464386528819344,0.03893267614881105,0.06841514726791129,-0.015955804124257518,-0.10170446837394959,0.006702385246985583,-0.012563009042393719,0.022463748263528576,0.026310466723909794,0.053037361998134046,0.09105627416035378,0.10717255948897338,0.06341610745017631,-0.026885510217538742,0.16423815803750486,0.14065418657077663,0.039030485380340874,-0.0673166755442263,0.1924172590437224,-0.07668059652745189,0.14097406666677728,0.03383688631823474,-0.01914756443203942
DLL1,0.0015342300246570806,0.04315732703330006,0.07232849111112802,0.016856926163269687,0.06807105699920321,0.14994750452642694,0.050036660690015486,0.14747506404439187,0.023466217230376864,-0.014036625055770604,0.04024099905466149,0.10616658453679405,-0.0009540684237418403,0.02157237089961871,-0.06228550258800456,-0.013039779712736503,0.1253867770934916,0.09387117761728209,0.031633340448788266,-0.10808370988183336,-0.02017073889798055,0.18099105222587464,0.11871007013268041,0.04145634496101962
TLN1,0.03684158756909999,0.02276625656474869,-0.011003715552435797,-0.0320493271437303,0.02418495245414108,0.07960980487126221,-0.019357405444940624,0.16812055445211482,-0.06791383195380843,-0.021355132418257153,-0.05686077234037138,0.08783724941088618,0.032732132979059574,0.031298379667804445,0.039776714735219224,0.057271949256029686,-0.03366052731058906,0.0484320410056613,0.1783842886519388,0.1206611637737894,-0.04463369157521823,-0.08494688637970985,-0.013408396717009665,0.051593063433306566
COL2A1,-0.04418380282631763,-0.0045270410846861555,0.14774945224423588,,,0.014560018136246786,-0.002329389661147912,-0.004944419897629275,,,,0.08956329067197977,,,,,0.04450410184575218,-0.02925077865690872,,0.0025745001024932612,,0.01401505273878828,0.03637930470804937,
SHH,,,,,-0.010655335144021524,-0.09093610514794982,0.007020319828437864,-0.007945566547769872,-0.015962126929096612,-0.0020893088489022647,,0.0032715634998307652,-0.013510692407358173,-0.052349000131760325,,,0.06014727907698192,0.085130083231333,0.10246878587237129,0.10036253232071338,,0.07552442308708905,0.06761423843746452,
PON2,0.12521858234266686,0.43988706782327114,0.13650424706559613,0.08606693673192717,0.13806294323576895,0.2914963975049478,0.058513217028510915,0.1998605645828218,0.013603801656621357,0.06826267775031739,-0.058195826825214236,0.23215707714677153,-0.021021735159096694,0.12232171717108418,0.13840121579242592,0.12337181002500142,0.15242644718034962,0.0656882285762231,0.25745903173884893,0.09107429071345148,0.04109201159293712,0.22214681040414713,0.25279242317190415,0.09785760011400343
ICAM5,,0.011265441274049074,-0.032855529323951034,0.03375949444050976,-0.011621710420383933,-0.01740404476397995,0.023873473699747766,-0.029013758937997826,-0.010800801563233292,-0.0562213780490424,0.08006231387594152,-0.10909549309433555,,,,,0.0167576915911202,-0.01958381390799956,,0.0988975696031517,-0.09985683132438855,0.0831713903240942,-0.05718209657583134,0.012424879313395703
HPX,-0.05624944397660889,0.05296512636015184,-0.04158181649213932,,-0.04728197512692997,0.059420015666603536,0.013794180091777493,0.051169507290550614,0.04097154664283187,0.02980834988540699,,0.020632925147287557,-0.021443945084108604,0.07818950528511848,-0.10470612377451748,0.0745670705212799,0.0702054627027036,0.08675606152423593,0.07394605280796344,-0.0009082676527355052,,0.1065355625163622,0.10521220823052797,
SFRP2,,-0.006411796009897918,0.016292620988756508,,-0.008838958123392414,,0.004085264569976486,-0.011764880442637612,0.009596524690862838,-0.028408268199660493,-0.09691819353196812,0.021228272531408417,0.03394193163646362,0.07670169604731399,,0.08003307270225127,0.05108025315313249,-0.027197298687169347,0.010967133332370193,0.07137724360062606,0.0427342538285117,0.13798964331158822,0.1764473055399542,0.044274038663970415
CFC1,,,,,,,0.006558254626636469,,-0.0023948855689521946,,-0.06349967039233644,,,,,,,,,,,,-0.014713055266514261,
CD70,,,-0.005430756134381738,,-0.03290521085699041,,,,-0.017209278123686802,,,,,,-0.06104200262754112,,0.1110106500343377,0.0032532141383435006,,0.14805304957429924,,0.002665613076468329,0.02537523488194029,
HP,-0.07249004848779977,0.20672776703913961,0.07021345466118735,,0.046289711323709286,-0.2127880249982595,,0.06345424716318637,0.09214274999884627,-0.05310218024853257,-0.09917538661158116,0.10110326880501987,0.05368740068605301,-0.07026079875128292,-0.02004661269584634,0.1671123140107702,-0.04716377250952755,-0.11494753537419423,0.05970385505850532,0.1906872685192082,,0.0006217776748334006,-0.052412434790794216,
CXCL2,-0.041359846213408644,-0.029177818211436325,0.10584811462655706,-0.0369622593626878,-0.02606185989160324,-0.0778246309313792,0.043466137931035896,0.06258097108403621,0.06597086284255196,-0.017934347983452035,-0.0704243959138392,0.014086162573634695,0.028808523888079578,0.036017449103472404,-0.073709650295484,,0.0852383470819131,0.011878437454573407,0.005928797166302511,0.22608907903904438,-0.028902889308309594,0.05231881277263297,-0.0714598005600755,0.0018480828256386042
NPPB,,,-0.01685026478386682,,-0.0752853467173644,,,,-0.03736132017715858,,,0.014684557214693897,,,,,-0.01794465921610287,0.019320410677592274,,0.022648162276466866,,-0.058851067922480314,,
CCK,0.08039152349103106,-0.10990687067924823,0.007153377996325167,0.04521354717024571,-0.0033316978107938125,0.08991717488178118,0.014966890958849713,-0.2187628995855482,-0.0034355412160802772,-0.06416433446691681,0.030307759294869462,-0.12915005835814694,-0.04450810642254192,,,-0.09837506970241157,0.09769575264998655,0.07499455576410684,0.07808391174505461,-0.08335935992151053,0.01476135397158466,-0.010719911138095515,-0.1717483337575589,-0.08101071939622367
SEMA6A,0.09356719564013101,0.3539156123699786,0.09309509003019122,0.03607603658442066,0.04895244434988415,0.09436471835978572,-0.012874054850813749,0.14971413539179604,0.04020227734543641,0.01625450883651059,0.01661500519350921,0.15925767822823944,0.09212937465857092,0.05564896578456842,0.08895488636827818,0.10297592201824837,-0.022405757571501633,0.10459989259208685,0.01808268984725417,-0.0289443612167047,0.03719522174138006,0.1953316817340248,0.2277758685654441,0.1332696669739209
IRAK4,0.03329574687919392,-0.009867163166115118,-0.006507637138701898,-0.03293367306048091,-0.03153853851220414,0.04509723434294882,-0.001573626284578405,0.1591607309088021,-0.005037586012281049,0.005402556781243568,-0.05153273401061011,0.08116724596842981,0.03661308254607801,0.06788310952539804,0.03604713832726089,0.0925596513438855,0.01090598843707521,0.045646303669024224,0.0976212646309419,-0.03977724088347532,0.005065648175777477,0.21357356573474026,0.15548994276677933,-0.050351795514959975
GSTP1,0.18319741878901694,0.1516520025044932,0.1473083655495368,-0.047893191229657,0.014316608265570267,0.04206771021847982,-0.02108409736586522,0.2168113927641581,0.045694329947873,0.042701967605405615,-0.08762101001805267,0.10959807771505473,0.03293206777290039,0.022347119641976755,0.08664530584498112,-0.12464469153225972,0.16738630537712232,0.038303731528165096,-0.12216549716034208,-0.11316011671537853,0.05873059785971781,0.23185524503441493,0.133487749675517,0.1085804187427644
VCAM1,-0.06108048621685985,0.10108123783229837,0.0870415181858963,-0.011805120508798062,0.009378007844214345,-0.05020799112364971,0.004771872677586181,0.20961290387896442,0.08937933044687685,0.04382524037340644,0.02440448560629365,0.0660312778104753,-0.08457614302558211,-0.001061287619146409,0.014970167116650033,0.14989285574436048,0.11898750073511033,0.03860343009302219,0.09061098002100695,0.06720563806878346,0.07686056503186406,0.26166701699858,-0.019544800683600486,0.1115762339592984
