,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH1,0.037703475515560705,0.03589521609124071,0.11245098332749963,0.013769782410717775,0.047950911349716026,-0.015458334845096082,0.06327211494237837,0.111031264381202,0.04390542279951547,0.049097860327754435,0.0003002324276338535,0.3197466454458755,0.10408993830350025,-0.016527495254062958,0.020516165273246994,0.12456907487270848,0.13259413380016927,0.0788414962058694,0.1386265695527418,0.04638753629177045,0.05047620115660474,0.09367713802511062,0.14440763884471702,0.06223825971403916,-0.005828474724893385
ARF1,0.07575326425969635,-0.04332124601390523,-0.002006653797666655,0.032643771471884575,0.009075671303337862,-0.06222932435566178,-0.027469861886592842,0.000583720443975177,0.1735718315497396,-0.11403343126292499,0.027418669219256637,0.29361331837131355,0.04290135823921383,-0.011329383001062461,0.01299054142595877,0.08216918258953591,-0.023545369839951577,0.05384627999066863,0.10105556242973321,0.10824662376418555,0.002489756941099424,0.046909359073113326,-0.0541266451616233,-0.07814129706356486,-0.004228372997767167
DSC3,,,-0.00026995950808173723,,,,,,,,,,,,,,,,,,,,-0.00695948665038789,,
EBI3,-0.021115177048422147,-0.04500982604793182,0.09690437778954293,-0.005018516824487029,0.03224334523684088,-0.016464643101060904,0.015610674729508386,0.008456679218518073,0.021945223883787227,0.03539670572822739,0.06764494855925474,-0.09490823266519871,-0.002125992181237611,0.004414046302373681,-0.020415510240049176,0.06700171528433908,0.05504880294176906,0.09134323472464273,0.07761157304864925,0.04866681148143886,-0.021412947075882694,0.20500832383525203,0.10449308233204556,-0.01286990380586453,-0.0035173775442626557
TIMP1,-0.006090864394307084,-0.10616039110172473,-0.03430507906676493,-0.020190485311301524,-0.06323862436464574,-0.060267065537225536,-0.1338753961892056,0.01844355361676624,0.031344025872758495,-0.06074003460685776,0.005355573285402343,-0.2979534517184257,0.010290549567656513,0.14818451562668009,0.06802893125924218,0.1973286038909221,0.02650343149335654,-0.23560137099211895,-0.23470597483394498,0.16371426829831717,-0.18861421035077963,-0.02316671695237424,-0.20179032642254857,-0.11262284211985699,0.05086970016701894
SEMA3C,-0.04715990936260327,0.08345821573256874,0.00011352781181078126,0.007359895966423812,0.03244488627792634,0.003366971678973753,-0.0153253548464847,0.05328228567097602,0.051394615508809936,-0.007374662610875102,0.011687922048060078,-0.0746821225796402,-0.04291608782323752,0.03679470347246127,-0.08222958912664173,-0.008949154791924391,0.009615601208718919,0.01594155211681965,-0.020353248784987173,-0.07456693483043653,0.16320362621459203,0.05406889820830969,0.025154049140435987,0.000381007317536793,-0.06866554320415089
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.005019394001261947,,
GAS6,-0.022959214374498237,-0.005236913563237589,-0.009660074494267893,-0.008889061961326189,0.0908318062212575,-0.02875723754738019,0.08626738710312526,-0.01096539225641463,-0.007952993716129318,0.07531167385739401,0.02004959672619002,-0.04135539984785264,0.14051065052701242,0.060673551982676883,0.016314854076248643,-0.05424732096152719,0.03368927486900467,-0.0253119914208888,0.06106773144566067,0.04055372899327177,0.06720953359473188,0.14751300265919684,0.015851093871603,-0.030592470141812968,0.16113432592109367
MEPE,,0.008216150041468613,0.07940811341841847,,0.14483014325746776,0.028582543305247753,0.03377058627002445,0.0549054836157463,0.05781629350732409,0.020201375188506336,0.002820556513648508,0.23918216133181608,-0.0007142304627008753,0.03639578324555655,,,,-0.03387665471373217,-0.03879157944843841,,-0.030274504700588917,,0.020696403408825288,0.0689338678879155,0.13067079811688245
SERPINE1,0.013239438052875384,0.014330443305563427,-0.07784834288832693,-0.020620850488318087,-0.09260438578260904,-0.02119453386125056,-0.19548035883920922,0.026214804849788862,0.17768113636761573,-0.033240525074826305,0.04891231906764435,-0.1551146082520163,0.014263951524662612,0.18928966780938367,0.04595427941009844,0.0003364375780241705,0.016872674199939083,-0.22144690562116162,-0.2278645801618222,-0.00440877577015033,-0.10026294861045656,0.011809021331751622,-0.2018157278862058,-0.09264698293669271,-0.11365634538427628
RSPO2,-0.010978496004539727,0.05031717714243993,0.04013550625484431,-0.006197616128159788,-0.017320112910140267,0.016271711162631895,0.07222873674037666,-0.020999007506007555,0.06910098061860107,0.0308317769766307,0.027448423929581318,0.2731732249184113,-0.01289891332120584,,,,,0.007119809929660272,0.06337802995463959,0.037970628505572736,-0.055586375655322436,0.057616185185925664,0.1340304658232218,0.07524693926278345,0.0605208197711633
SHBG,-0.052840124550311306,0.03833822725254279,0.008515723656015994,-0.025299850808863614,,0.012379244230052803,0.04803548854177834,-0.03939312587741074,-0.04029018172885049,-0.0010748816899761083,-0.016687480578875473,0.029988481302642925,0.028546928060312716,-0.011869421840910646,-0.01818705956766638,-0.03034308566159261,-0.012117808391797472,0.05053249259175097,0.011680394079707146,0.03973699184367926,0.03829727581382655,,0.07191751931944142,0.04732880148861107,
LGALS3BP,0.030327535778985486,0.08484982132235516,0.06785458599077183,0.03073592521963488,0.015116806698081688,-0.009862103600550674,0.015575270369831064,0.07477031267880391,-0.11412739807284165,0.07305011622153895,-0.006207485570040179,-0.3585071373446208,0.039620479427209435,-0.09729131076653773,0.2072384450550688,0.10302349210635971,0.054506078964138026,-0.022286042200334474,-0.06865710911532613,0.14602714436120423,-0.1778751713537682,0.058833772317014234,0.09761588036175538,-0.025232859883284248,-0.10868032807234472
LAMB1,0.0864673248977777,0.05918276831317443,0.02833400981321556,0.04561246987887317,0.001754775907692782,-0.05743300082410715,-0.0406311296346431,0.1133304987499283,0.020039396632201868,0.006794800504044679,0.03283344068622675,-0.015638581009882736,-0.009758827287004076,0.10268188135002317,-0.11269594086182558,0.09725527300237981,0.10432506099160815,-0.013582593240292373,-0.11518422662739425,0.14770683159493594,-0.0771836574928475,0.08352072018993995,-0.11571990040829729,-0.012134949662341646,0.27284457146897995
SPTBN2,0.10598558056288444,0.1140784791470593,0.06907667217741872,0.0311582567932833,0.13214512630575284,0.012587621464624603,0.07500146720889922,-0.0644895691653966,0.21284297372981445,0.05511725494181214,0.032474797333953115,0.3455440777275776,-0.06277054651692539,0.09814892099747158,-0.0547862243149603,0.06551182675099754,0.062431876860427185,0.15276420965202325,0.18093667563985572,0.04029431530090829,0.12213791872186362,-0.08268540628349436,0.08596589676815572,0.05530508631805643,0.10007911652791426
COL1A2,0.004596893582512969,-0.03138828531035136,0.029899281099088904,-0.0696376653786511,0.058079645537698975,0.06500354182663906,0.0448929201100014,0.0865121908676612,0.01968449984596196,0.02862374933652877,-0.045953851741187546,-0.08562159929166659,0.011972818244789178,-3.917032993840458e-05,-0.07679978469095011,0.13235346183804744,-0.032022846274460795,-0.010570509853907985,-0.054358417965143756,0.020662509504525382,-0.10785083326603373,0.014981551480364645,-0.28901706807439076,-0.05318143358383614,-0.04854432575895288
DEFB1,,,,0.0008241501746628409,,,-0.024067880249589602,,,0.01340486835640283,,,,,,,,,,,,,-0.005095345231866271,0.026194650899607985,
CEACAM16,,,,,,,,,,,,,-0.010892104237330637,,0.007080840781174249,,,,,,,,,,
SCT,,,,,,,,,,0.02414003373766481,,,,,,,,,,,,,,,
WNT11,,,0.019488937840973726,,,-0.035051658477913625,,,-0.018828422082865975,,-0.027259908310250023,,,,,,,0.12434565250160105,0.060956826555326235,,0.04785431639003776,,-0.020030760401744438,0.05698298650258583,
LGALS1,-0.12833946613908423,-0.01012219766195706,-0.21568127868291107,-0.018380593445534825,-0.1390654445308176,-0.08427664545823489,-0.13474849238524028,-0.05011503667357072,-0.056081538397546066,-0.1146535426042684,0.017717850845660802,-0.3847743488889219,0.039058134550625616,0.06894625511149255,-0.0677762164520028,0.02900855911688428,0.03471785100986067,-0.209121330007861,-0.21026544791220203,0.05435354246082919,-0.0716478523684898,0.08675523657330678,-0.11260031154537362,-0.04198833794555346,-0.01923321441596247
BCAN,0.15348106761867106,0.06010646946724568,0.14199721688343955,0.041042210890020955,0.12768435140832818,0.0557393667238486,0.22879334565347115,0.1185465259571989,-0.05777045726281591,0.11864310791182663,-0.04267368113084951,0.2936105539893043,0.09940019056598344,-0.1162850221507911,0.09590674860748824,0.05678770262992429,0.12266592606941881,0.2528606090418888,0.24952441234417144,0.1011860726371716,0.04859467467995092,0.07497626460081128,0.20045665466761514,0.07457497923051584,-0.04631323667001033
ANOS1,0.06427645764942541,-0.00015804296376741898,0.13014244903433478,0.03155424082456163,0.0587253488615688,0.031197129679982092,0.08703839118141332,0.013093761012527709,0.028651786972649362,0.042962860012610696,-0.061053960805569886,-0.07784051594266793,0.06844094087031846,-0.01379845582659669,0.0649902403553566,-0.04828201355137386,0.01470792819958366,0.11183243709591134,0.14362903139843133,-0.04736026194106766,0.006554711028427116,0.0538789574159372,0.19179240042425902,0.10144389322384159,-0.13379208192292943
EDA,-0.0833777139776727,-0.016591774738150697,0.004633332538601808,-0.028475547769659226,0.04614513056461416,0.036095001567409225,0.013973612626755288,0.08009385484206485,-0.025898986605018232,0.005861498112717902,-0.025350803123046398,0.04584085355423835,-0.04775509383809453,0.017244302640726055,0.04666690489894368,0.03110586979067212,0.05036157769685193,0.11306830019432562,0.017556644497631765,0.011598053976644755,-0.006099858198331141,-0.029695175661994283,0.11489338960702165,0.07626197507370427,0.008198888912179658
FGF22,,0.04904761823761988,0.05498316151047641,-0.029586346759741786,,,0.03921839783577735,0.052011857871204374,-0.02494723554911684,,0.04202910442499017,0.026291848534415786,0.01325683828229905,,,,0.0599193512152211,0.027046769807298615,-0.018047620284579187,0.05161007211549638,0.06707446271088878,0.03542417286558938,0.1378375226965096,0.0014188608635429313,0.07282771814467422
SHANK1,0.025654329810066618,,0.010980591359973419,0.06635647526182208,,0.034592002852872526,,-0.024667059275661634,-0.041147244079600874,0.023803241172938173,0.03232858028566933,0.006003145700305286,-0.08151479912859959,,,,0.09228317546728469,0.057371489838338716,0.030927276602626026,,0.02916694131719969,,0.06143287415132171,0.026317434988406094,
NPVF,,,,,,,,,,,,,,,,,,0.03393105636318758,0.007208661967451301,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.10916505709300399,-0.027408472654444207,
TGFB1,0.02232261843498844,0.020927725931281383,-0.03238217630980084,0.058213044630221714,0.059132876350194874,0.03979423771956097,0.016180389787400076,,0.0159968602300068,-0.01540653114190688,-0.0012986085560394971,-0.11885814556214247,-0.015218202944062216,-0.0377786052086477,0.15196909486636492,0.04052471692359527,0.009649481609129098,-0.04912796656734371,0.04047823408394165,0.046749830326628036,-0.11438896987119454,0.03645851865742371,-0.03918211496370242,0.0011939387565660588,-0.02143121810490515
MSTN,0.08843300663988772,0.039305768330287205,0.028630117570144012,0.10426010335552678,,0.03659245066279176,0.11477255417226946,0.01043566670943813,-0.018437298998089463,0.010552385103270995,0.017802871732349144,,0.10961848041110289,-0.016152921405256752,-0.04315095942340778,-0.016548904683318048,0.058021308779868434,0.08618141565875721,0.0693779111634067,0.08730939991600523,0.043349274937088476,,0.08793209547476745,0.033921803796122495,-0.027486369345890008
WNT4,,0.0030258929145763566,-0.024233910380671426,-0.01584048331986099,-0.03731650103623477,,0.05170145741501073,-0.020768130887139524,-0.044201855562890476,0.029739553470605213,0.07513147589796083,-0.012104394911566488,0.017921667479148626,-0.030689742155749995,,,0.08693047393315272,0.13271263955783152,0.16056497860643557,0.023725469649187036,-0.003721083416828956,,-0.015855479536565697,-0.010582108285555171,0.03148161290597139
TNFSF4,0.015300102389175424,-0.0063654591937426196,-0.03342652191461033,0.041785644478235275,0.15752334176763447,-0.03383617973859424,-0.0025627387887074225,-0.015408095103813213,-0.02506272209809644,-0.018155425109178516,0.02893271543386849,-0.00674145841570662,0.009810367544869466,0.08724391104682704,0.04988391809066946,0.10901517109756786,0.038290366014884725,-0.0016479583696718877,0.06647408257006297,0.03559030335468636,0.026739251425666424,,0.08965856292492333,0.018862606776100067,0.0023635703332434807
NTN1,0.036937362056518756,0.038823800560701525,0.07964719139845927,-0.010029981224942796,0.00937620006598373,0.01972807509716157,-0.02701756999003231,0.09221220758665849,-0.033638359580311535,-0.0017801780153453195,0.026385775079356424,-0.048457261695872646,0.1058335170957002,0.0750462774269177,0.12099242970350017,0.02979041880991105,0.019217735978721253,0.14186307382019395,0.10370852677979868,0.06711534799484724,-0.023187496817103036,0.046953749592331395,0.14615632980277754,0.07639236654514849,0.0030322881330283173
CXCL12,-0.025946443243532163,-9.301279453573812e-05,-0.0376252739163703,0.003719304463217628,-0.00036628189003535763,-0.0017225994029438074,0.08295330372101002,-0.023569081335458483,0.046010201234851375,0.013164892690058784,-0.012072872906793158,-0.08356824036038994,-0.049063135532636706,-0.0928065237367915,-0.029147555835631736,0.02275475434790576,0.027543324036003205,0.0047398830127049485,-0.029990167838609805,-0.028053377025009346,-0.018241762033857616,-0.020809034238733707,-0.04391863978420659,0.045374982084630935,0.005271529423389394
GNRH1,0.005431848082692134,0.023022810837226137,0.09009359534036163,-0.010416110604494967,-0.044416102013458164,-0.02718199082336495,-0.04342154017369365,-0.02515481137224993,0.04652124170433663,0.07156897715445966,-8.806232644439413e-06,0.03584865326431875,0.06283704701738416,0.10845793929880054,-0.03476848563220687,0.01692178224519604,0.02252162492316587,0.019889695339825614,0.04563410529513777,0.022429081229245335,0.020685560582412593,,0.08956783647168115,-0.0005266761610160831,
FGF8,,,,,,,,-0.03625812254800765,,,,,,,,,,0.011511797098975091,0.04923424250188915,,0.04919743226853332,,,,
RIMS1,0.12483406508122671,0.024245030831674758,0.05507167245991839,0.022091901911269227,-0.0232099080924094,-0.008551390328757603,0.06545126218193917,-0.012801618537174903,0.04686898961322193,0.04772003563386824,-0.028321339773684673,0.19645525908241543,-0.04342795468093443,0.07309608051870803,,-0.020996077856140386,-0.016121913568112902,0.10444387806760701,0.14750441922088717,0.056993538795224535,0.09500947418382623,-0.09530135256947285,0.042417301617989546,0.011917358196503204,0.060214138464404245
FGF14,0.09544925764319659,0.11912087866373113,0.07132067534623074,-0.05863912231213979,0.07444295388218748,0.007676066957265509,0.05520675624401316,0.02856602091743438,0.013720166823207432,0.08264323131802509,0.006210975572948768,0.25086904617351335,-0.10352919443574159,0.09791438394139222,0.022471745898639723,-0.02446508815783229,0.0872303351315901,0.13595150992745325,0.04403105278551932,0.008373794974108515,0.06590754005291531,-0.08009253379615827,0.13007122335739163,0.07391031596425955,0.05627152759359381
IGF1,-0.055766777861538365,-0.01821226270544568,0.0706196957879165,0.010355307870514762,0.14124906249755348,0.005516303204817522,0.05274465861906602,-0.004258573652590757,0.041437383976507834,0.02800399995671912,0.01099523146743575,-0.14372207561298905,-0.0321780466794583,-0.00734697304293296,-0.0827642478026777,0.05857073832790648,-0.010692117316457861,0.04210459710636078,0.0313680788324579,0.06200659936192804,-0.0005065757993436577,0.02486164188396765,0.041787573054434465,0.010565279663138966,-0.009455425589586076
TNFSF10,0.027277837008149723,-0.021289017234067117,0.06201198337525061,0.03549308692127453,-0.010018514639904968,0.007414797090259928,0.012359687939275698,-0.10609635761546908,-0.031171456531406353,-0.03377792915135677,0.03628501664443702,-0.06671506540766624,0.010565439520314851,0.06589699669974731,-0.010325290570289466,0.0026975069312084685,0.004470929902535805,-0.018243355926339192,0.03724280780942523,0.018109032315673942,0.013041211752514409,0.020966861378077344,0.17223924378617664,-0.01963843355602841,-0.08877668460759189
GDF5,0.023626302796146033,0.05391774825242602,-0.05138723109442145,,,,0.038423123916070154,0.06660096680779405,-0.010259429011550626,,-0.001963733321172137,-0.04319790400072921,-0.015547374414839256,,,,-0.047144660152053326,0.03934840805216072,0.040634269729387135,0.10628674606724964,0.04080481875622184,,0.00026310431724145485,0.03169144579127091,
CHAD,,,,,0.036705898341522214,,0.043106742438884696,-0.04479370041291259,,,0.0025576145390405567,,,,,,,0.15600244003136715,0.0548349471350137,-0.0411654116926522,0.0686986114129113,0.014855382570733638,,,-0.013669144103590512
RGMA,-0.04703038850102092,0.046593855964441856,0.060288399219425755,-0.05634852660653234,0.0007329008101192671,0.054611958065782285,0.13674710293223946,0.09990089454846372,-0.01220857661966914,-0.020197157164932544,0.005349154415205726,-0.04567179677239066,0.12127541960442435,0.035967759450062024,0.17049524175005892,0.06873229754917222,0.08546083606765054,0.12783026037252113,0.11805784457339638,0.03478072802452245,0.002360730437659234,0.17870732514456927,0.20617821848640955,0.0439580577017386,0.05227785469042485
CLEC3A,,,,,,,,,,,-0.0005231140710187265,,,,,,,,,,,,,,
WNT16,0.005906082211481598,0.03059594401628287,0.051795896287102586,0.0015303933978717582,0.04093439799938264,-0.01696403948969797,0.03169797667535395,-0.0027721300157450206,-0.03772640328333748,-0.04637420456260988,-0.007314812223062085,0.14889284912705544,,,,,,,,0.07534646536841745,-0.07312846901778827,,0.04326880350953089,-0.01045310811823045,
CX3CL1,-0.013146127332783345,0.02458290216291061,0.027096162990654527,0.031054834597274802,0.09045005137919883,-0.07696377159172656,0.04832455550780903,-0.009995322758809379,0.05341377982746862,0.050373061825030596,-0.021572316534559575,0.27570651613373,-0.046951878154437465,0.1973802153369615,0.05732561105123514,0.13445905655792895,0.10904295525868525,0.06661593097973921,0.05183184643156334,0.15350904800624904,0.005351459323665969,-0.08201895840437073,0.1616698841413288,0.011820744711434237,0.028093428091027734
FGF1,-0.058586197838364315,0.005240275554057925,0.09188002216003276,-0.05060716974128505,0.11234724802255894,0.05550305640704265,0.12898205616024458,-0.09852550975043715,-0.10966245704168669,0.09880408215795382,-0.0295063557197662,-0.29288944143224876,-0.0620503756069512,-0.07127343366727311,-0.07729439934902792,0.04982186234273247,-0.07565237159006899,0.11897506245904231,0.17863388101865976,-0.006414666054684013,-0.043947766359413824,0.020087885928252527,0.1379558723359989,0.0412580513886253,-0.17534876032862196
ALOX5AP,-0.07354218380389783,0.018119618695497622,-0.02373429208275123,-0.01104139435462368,0.08865676231173214,-0.0596598956016077,-0.19062418163336983,0.026746842852558992,-0.08334094233793563,0.014004624200365596,0.002780494836460778,-0.3629625169983646,0.01569151861356856,0.07874332865360023,0.014544896722091074,-0.02244379519120644,0.005721987117090349,-0.047936597665141086,-0.09007539427463243,0.015873870494112107,-0.021643808143989845,0.09238410047330929,0.0941944622368311,-0.0133440842995421,-0.038576668517403226
IL1RN,0.03475673329148329,-0.04795312787112687,-0.04943810968972535,-0.013732902228482976,-0.05391864570932187,-0.09453072180395893,-0.11788044026044647,0.0613413074356745,0.047259473339980575,-0.017238498480849268,,-0.11848425972490102,0.021522994694278236,,-0.025103911981729496,-0.05497959477296915,0.03986741458656601,-0.011451400631082296,-0.09067550464175403,,0.021289370989975482,0.08374101281896001,-0.010112024972964826,0.04678065747688448,
PCSK9,,,,,,,,,,,,,,,,,,0.03235338234866093,0.09030046254455129,,0.058134782104934765,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09720898223404571
NPW,,0.055128331520331975,,,-0.0528123012567013,-0.04386535670002448,-0.007852800490796586,-0.0473219536601444,,0.06861726704460615,,,0.026695939209450608,-0.05754914107986078,-0.038156489932656856,-0.012311426155491204,0.015428330157901158,0.027166244657992666,0.06106899911303116,0.02259297932195264,-0.07393312789081022,,0.06951576121547613,0.11821123575252798,0.019174516051577203
CXCL9,-0.059157009166026855,0.025565451945070143,0.022790826596683113,0.06007016541156743,,0.0037182325693142374,-0.011883822449307113,,0.012857897738923518,0.06026785776361852,-0.007464551851741043,-0.05549217021585556,,-0.04735271380461817,,-0.0595804742571604,-0.05622467383361597,,,-0.013752554548651444,,,-0.011303510433277257,0.07979742747937016,
ANGPTL4,0.014317035390503661,0.0387252144058713,-0.09851186989517223,-0.06113135386272422,-0.08216031228683299,-0.0507075303033372,-0.11835063532563435,-0.006667873005560116,-0.0007779327744272089,-0.06171726510912741,0.008946903488694754,-0.08823159041162691,0.08639381120782433,0.016382357448600518,0.00960728736885369,-0.11704896046736625,0.03417235472618364,-0.21766397704384216,-0.18911365193529125,0.0031500863753403047,-0.09061844074958302,-0.049408875760499994,-0.0560696819589969,-0.06861021606706143,-0.12127722943199348
UCN2,,,,,-0.02897186881326794,-0.05832673798251823,,,0.04996547074629811,0.03715309461927335,,,,,-0.008265478389724292,,,-0.0069728128114091,-0.03384256702727271,,0.05452533750593499,,,,
OBP2A,,,,,,,,,,,,,,0.0480704507439831,0.011529693800612917,,,,,,,,-0.024768088648915162,,
COL4A3,,0.057858221886171804,-0.036173976156074865,-0.06446731233530978,-0.005012201275680836,-0.04553650996375237,0.14658332205779648,,,-0.03666341895911101,0.009772533042683412,,0.04787528264074922,,,,,,-0.011309428437960428,-0.021599481042354873,0.021019248917065088,,0.0598330372656511,-0.02199335130521665,
NRG3,0.005188676353640522,0.04725038088326653,0.023514533931135593,-0.013167380848985461,0.009263328599851918,-0.025325365760861245,0.0656090832273438,0.013653616452008067,-0.0035323575888258985,0.06356511607929148,0.05973452368075385,0.18686554436743072,-0.023032296771267398,-0.05702097712478243,,-0.029802767202406513,-0.03909680986745131,0.08114208416942256,0.10882624965631124,0.004574166450124369,0.09068701123712697,0.019410309766885136,0.1840336548948232,0.08522465498615968,0.028182591447990204
IL23A,,0.010061796313262948,-0.04315158250246663,0.02258576467913407,-0.02056592968422806,0.013886037314505233,-0.05502585291384613,,0.037018657600746116,,,,0.035101148692309306,0.013681089589770394,0.023187474044332843,-0.04979654231242803,,-0.033230218997155815,0.03448611721578659,,,,0.055768012402747515,-0.051104416967236665,
COLQ,0.006355709058146863,-0.06942460813880737,0.030691834490865266,-0.002194135734087714,0.03959374387190402,0.03236301493757703,0.05336664244745463,0.028964194393077836,-0.015417899918525236,-0.022938894141608462,0.020111599912712615,0.058735848041736455,0.039733622751969906,0.05044114727726624,0.036933666701582726,-0.00266633661438787,0.049866650495197125,0.07229975820878662,0.11894743596337275,0.0322210920151006,0.06558494117437971,,0.11706665497215721,0.025793918048994002,0.051954600915436557
SCGB1A1,,,,0.020220712072982833,,,,,,,,,,,,,,,0.045824253845029854,,0.06606832279311181,,,,
TNFSF12,0.012325514849930058,0.05151621040283882,-0.04138226184404853,-0.01826135233029535,-0.02113560082724888,0.02492148929123047,0.030524178841911335,0.033140123485624305,0.026836798816678113,0.012274491828623843,-0.01650708959006089,-0.04312986023778622,0.002106288260720403,0.12886838502883205,0.11806364221499845,0.10992512529697303,0.022882283347528735,0.07205405670185937,0.013466592747773619,0.03111659107475849,-0.021236373946831585,0.029099566026243227,0.03781829965966273,0.06470206914066862,0.026471814209416772
DKK2,,0.02428465223877078,-0.04353946621093791,-0.012678390769482585,,-0.024195234521472514,0.04950532785338181,0.046469205628370334,0.04683422263318152,0.02297323271400027,-0.006005725813923017,0.08266884168067944,,,,,0.010978400207948005,0.03129909678897445,,,-0.06733901606462542,0.031690460345545624,0.02755228328815054,0.06395614013287942,
FYN,0.005706830128526749,-0.008777916808989131,0.12311391023939794,0.03422366767663611,0.12037831586860528,0.10158787703078218,0.11183837973670663,0.016103048750608584,0.029950424834696277,0.041813889053160455,0.00993764618862886,-0.00048408053541918475,0.10304195747500511,-0.011708600034540504,0.05331145389102585,0.0594511399539241,0.11325537426792993,0.1918301360595916,0.22675949428610337,0.09876853300325068,0.010603027176987518,0.009935214829749722,0.19114281155643176,0.06553362804736568,-0.11182771943964948
ACE,0.05724025259086343,0.02098622913142428,-0.009108689915741262,-0.012875592220962455,0.0620114067046438,-0.02443528361691168,0.0923064996154907,0.06132253012697506,0.05493500605659698,0.0026656186820325713,0.01693926983233623,-0.017286182252890546,-0.023249913661972207,0.021539571720123253,-0.03559736928043175,0.14362564142642828,0.018602147064588178,0.09985714791114769,0.16300073317497474,0.07155301266209266,-0.0009313841656232232,,-0.055813069097667,0.03728192472182946,-0.04896484135651382
IL18,-0.06577180308124757,-0.006898861507985034,-0.018698662311610062,-0.024142409927003297,0.027872100786321893,-0.005343626876145591,0.08413434553486866,0.004214121166708755,-0.03910405933142495,0.10859933877055387,-0.015463664445860389,-0.15772625249438346,-0.0016871611688192491,0.008073187656875175,-0.026905326313898914,0.04689159351194966,-0.02282354058171199,0.09535750332955358,0.1510037755869678,-0.029902758140823982,0.02100517515836,0.0859281648568582,0.1263929869196736,0.07718735644544168,-0.00489817383650783
PPBP,,,,,,,-0.07262019869477204,,,,,,,,,,,0.027542074326931676,-0.03160327298623733,0.015529102468526243,,,,0.03016009551079909,
CCL27,-0.06752979858289397,0.020042778151739066,0.0380981841124598,,-0.026657034962269115,-0.02406663738205662,-0.03718325456266201,,0.035295212241545595,0.016088438710245553,-0.007886891817763756,-0.033471670585670146,-0.006582753688805227,0.017011751350694684,0.11352535095645136,0.04564024490695363,0.06898860664686686,0.06690194639273517,0.13806021083406078,0.02177937813216097,0.059867337474651686,,0.10187162028857107,0.07030471479489424,
SERPING1,-0.01888652262241158,-0.05502337818010417,0.020811150649438802,-0.015514011459550545,0.08431384715871919,0.004925491096499094,-0.08975497894931457,0.0345604429479228,-0.010954462137794552,0.11845961903965166,-0.018390317513725152,-0.3219111139164682,-0.06559364190999503,-0.010564341730941,0.07153229528287784,0.03882561646083468,0.023445016333137347,-0.0753314415978044,-0.03356183009521392,0.09348914841168626,-0.10486114094215443,0.0236251958147089,0.05742588209624962,-0.0257698384644946,0.0020175538906599707
AZGP1,0.007553800059042812,0.11151425310194535,0.020950719804672197,0.07687913056038002,0.037766415055711273,-0.05066811316189975,0.15535025614642828,0.07325857966162462,0.01344714490827713,0.05313075841233548,0.03997894462391443,-0.12246155563294629,0.03655397591317888,0.08638916191323356,0.11934569869984422,,0.10698866841635034,0.012008392414120899,-0.0346833976934213,0.09488468429015388,-0.1236425492286818,0.06367780970313933,0.1792527982052508,0.05663242336990369,-0.06597959582059214
INHA,0.040538383270594794,0.034755808033173234,0.0280161570620476,0.06010340967656874,-0.03571306745180808,-0.04431683228809035,0.019203974161758567,0.06350476763548718,0.05424619305228589,0.01565829356225698,-0.06692424509787899,0.09532439837103589,0.03875432355697154,,0.03210113891613774,0.03417963559811303,0.028160286312282904,-0.032041076388759596,0.0685836464597605,-0.02005178655732806,0.04814802641214025,,0.06242925441266603,0.007380425623735127,-0.04102198588136941
SEMA3G,0.052379964160624286,-0.014079055272301006,0.02446707057533961,0.022644819340581615,,-0.01586650598001502,0.03966933905485737,0.05442489845700662,0.01915419382102843,0.016562899157162667,-0.010999023880990106,0.06046802640997355,-0.007943096667981863,0.031748385287882,0.0007127494844247789,0.12830476750744885,0.07037248387489685,,,-0.04305992884383011,-0.025265148372957066,,-0.036472917610145504,0.019900364602867888,
OXT,,,,,,,,,,,,,,,,,,,,,0.020238874758650067,,,,
COL6A1,0.02705118613096911,0.07904149433727131,-0.007022300786626679,-0.007158565353650133,-0.04615928782476656,0.03497960693270272,-0.06303337642019993,0.06577244164162509,-0.04221426497317712,-0.03579303899994331,0.008070778997683119,0.0055031867388501375,0.15441305201586564,0.06030222146948687,0.06672719967706925,-0.009578296039929279,0.0015825420604613965,-0.10037747522017805,-0.12120959855714973,0.12051319631308396,-0.08946540821322446,0.08567232190496331,-0.22765598994122183,0.016156745944567272,0.03173537615153525
FGF17,,0.0580033824364815,0.08624166598205897,-0.02794153115689935,-0.024528566888123132,0.0447498654836446,0.05385432943290597,0.007833312003519945,0.04094955053004395,-0.022287094913631244,-0.0033012484120218595,0.09855236537637711,-0.006406741692984203,,,,,0.04253707405057694,0.06748840420657831,,0.07498046731208993,,0.06217554838502586,-0.01197294786669905,0.01156600697315085
