,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,0.02289089521835482,,,,,,,,,,,0.05806546637909964,0.0535217354014266,-0.03358730822259222,,,,-0.0502035112227013,
CCL27,0.013884661156008636,-0.05518167803016172,-0.017772320975917147,,0.007416155288888469,-0.0015124493805138937,0.002627900826747497,,0.0197500510300484,-0.005978747371077319,-0.027668629230834286,-0.04699130285867249,-0.004871503224761118,-0.03433720058793114,0.003000526706245207,-0.02161102828551983,0.03525278561685713,0.03850768298295951,0.05003448884932914,0.06649588244759796,-0.005793338239943147,,0.12225189228440875,0.08903420094414657,
SERPING1,-0.015239712664300568,-0.03586458002870081,0.06905395595122533,-0.05433885333086481,0.03853577076508835,-0.01198514121001126,-0.04430678871755315,-0.013369734899453685,0.1294401928958491,0.0138151439393212,0.045436913741638094,0.05875746334398643,0.017552697670616436,0.017576100181731415,0.09784960006506142,0.02730717188053696,0.060425319613063966,0.011814905418296578,0.0774990881984194,0.1250741641567614,0.006605652029149689,-0.003804644533128299,-0.077079142946866,0.016730398941620674,-0.012697306162919825
AZGP1,-0.0013384718997559663,-0.022400261125330667,0.03130986073170504,0.04029481700205155,-0.006574481940693431,0.06164124563527794,0.022515552581182673,0.14540359702404856,0.08921155184561771,0.038781003808239685,0.009804013895180496,0.0018833314941784694,0.011547889267399625,0.07056474081872109,0.018685544163215252,,0.16366346025740042,0.033369284550351805,-0.009125215663658256,0.11251182689602014,-0.08968293278310237,0.0233195376365869,0.05323076571003636,-0.02199415111931359,-0.015341877235618327
INHA,0.11524634050382342,0.1014174972895512,-2.625132321014045e-05,0.009248751169602805,-0.06142041257446136,0.03607389491023773,-0.05602681564794885,-0.02336468567143698,0.034917524406443426,-0.005091344717753636,0.008734793410433464,0.06775193002816404,0.03959979014761938,,0.13132689837213665,-0.09168619070441418,-0.04056754320318694,0.0571122052383762,0.06595904907432454,0.05773804654374792,-0.02787613769473548,,0.07650829559089388,0.04882428414981955,-0.04038036168625824
SEMA3G,0.023247131888291195,0.016843149476604216,0.025621183636901333,0.049703663939136555,,0.01599454080323314,0.01255489961484132,0.019447036286061096,0.011301619855632819,-0.02348122772043671,0.004730811380605914,-0.01326082648128927,0.02138123757120062,-0.04889348983157232,-0.010757226857750667,-0.060595906777340676,0.012492741763939465,,,-0.03150576374927475,0.04005956359794138,,-0.003968388638477047,-0.019845941464125796,
OXT,,,,,,,,,,,,,,,,,,,,,-0.024900269904724496,,,,
COL6A1,0.006842333934798279,-0.08404042934241963,0.07577105874473111,0.05647221561456617,-0.14776048167204262,0.02174648094765885,-0.019093642856397443,0.13421913469833682,0.07630268146186805,0.036908299291185,-0.007438719979722906,0.023098308947852718,0.019370127854359435,-0.049060021284061214,0.018733325904776443,0.07220988355276596,0.022230228533184036,-0.011155244803441796,-0.07541632251908245,0.08070819272689854,-0.06222639150503446,0.011389701169869006,-0.16553263759740722,-0.04979667024415104,-0.03417488981433215
FGF17,,0.02587276827224034,0.02241633223923356,-0.034979620528657135,0.08161054412801612,0.02809013567763612,0.03154514474175697,0.006125149360239515,0.0326149400817368,0.001042932191842591,0.07416161800344781,-0.018850094899337932,0.003153127698879303,,,,,0.02022300589314783,0.09095765986358821,,0.055461860174927526,,0.0503791695593462,-0.009850774118360705,-0.04369075101511781
TNFSF8,-0.030140061108738594,-0.021407685529107986,,0.02656604537724629,,0.0224277432150902,-0.02913044912069699,,0.01341960229547715,-0.006807822072787373,,,,-0.04198970102421876,0.01705839167993694,,,-0.023309096042147044,-0.016330540407035053,0.01897806684262515,0.0034518079731289115,,0.020535695505170763,0.015863797365993852,
FGF20,0.1002209252167795,,0.019805273754217447,0.07130679172309602,,0.008225999865487239,0.0036645126779880624,-0.041182722038339746,-0.021553610959683927,-0.07109415702058929,0.001323124949055318,0.05599246529606128,-0.018751968159857784,-0.029629986089374366,,0.04707055284503242,0.04574670829234675,-0.017566221569439915,0.07214145931030025,0.04957148803688823,0.05643354007148495,,0.0361308400912663,0.04061952006668268,
ICAM3,-0.026307624898441663,0.04189887772384184,0.06427954781764066,0.0023935173723910663,-0.006824568523211086,-0.05578085685550926,0.0630530551082375,0.01195292646282831,0.07223407129692758,0.046012651492376495,0.042724134600467666,0.048375427882229684,-0.055383786671504266,0.00347261658167795,-0.007408814625019886,-0.06922385099259525,0.05477404246658326,0.05816843996893849,0.13630020489651978,0.04613696662855351,0.032717129451053664,0.10619804430546545,0.11103172750191147,0.027408261447382714,-0.02887269577371219
LAMA4,0.07554184483703989,0.06856518467799035,0.022652710565260827,-0.01621333789883747,0.0774895814484242,-0.012144389598219242,-0.020855342739183796,0.10543170398594347,0.11508220508310094,0.060290933728638516,-0.001578396600902746,0.0955646722266282,-0.007126063583272826,0.016117072453688354,0.005005439710288696,-0.024061719098465332,0.08213710616840297,-0.02236476028284716,0.07400556911420125,0.059683832273272314,-0.06570785666630191,0.0755879684713518,-0.03097386517867369,0.006420898928583678,-0.0789922977233222
INHBE,,-0.03959007234605293,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04041750822801228,0.05179782128571987,0.06437411298080539,0.08605679436072637,0.023331688076093,0.0742216868362138,0.036722558635294215,0.1413396695857474,0.05481882584941214,-0.004438960754195749,0.032589197394953806,-0.0535489781862467,0.036926742801787926,0.02086000764588442,-0.012071129992210786,-0.06785611120083783,0.09541632579279392,0.04461080116218444,0.10299026264727543,0.06083798277281206,0.08023036804064504,0.013320152666683691,0.042427621508873144,-0.038142720085127306,0.1112298114151152
SEMA3A,-0.026822167436287302,-9.792445585843641e-05,0.0781314671335013,0.0016713597862271909,0.10292751036086416,0.04033473909422511,0.02134177552843873,-0.030876426180436813,-0.014553662786820317,-0.023640084289765856,-0.005264848598299307,-0.07348916276421313,-0.029237330477663706,0.04828788457195782,0.045274495660042505,,,0.07735594481768018,0.05024690799691057,-0.01858857672261807,-0.015317618902975477,0.011109736963349649,0.12074726122027428,0.030416444565008395,0.084107575752365
RLN2,,,,-0.03325123449195624,0.015510898514589373,-0.03720833048422089,-0.02784262821405242,-0.00815308317438594,0.04019680612230831,-0.04538131364379588,-0.03038956102361445,-0.02629583053267354,0.009182092165182988,,-0.010820075287701039,,,0.016450183696115547,,0.007256253627736085,0.07580469328027878,,0.018894890448747783,-0.03655852824737339,
C5,0.04389352552426659,0.05167720355790131,-0.024332767758444836,-0.03360804148119747,0.052248306437989216,0.026639352366569145,0.04418984740107349,0.04073887961233662,0.04650683013065062,0.00749534779660582,0.02098031170014283,0.029409595106870245,0.01432619429714829,-0.03011018325091357,0.14764686159923157,0.023091768226376895,0.012401290973123482,0.0646230996521411,0.037961640559721864,0.11106198852041965,0.009608291023792114,-0.038518914479319016,0.1407306251084871,0.03540878879987449,0.052535436446487435
COMP,,,,,,,,,,,,,,,,,,,,-0.06808016391705443,,,0.047475876339836826,,
EDN2,,0.01748623475935758,0.04256850461394969,,,,-0.038311410516206464,,0.03306822149511539,-0.04877328195527738,,,-0.028135947421556517,,,,,,,,,,,,
C1QA,-0.07440003655799833,0.028897886111995296,0.02245087421813554,-0.012450989977087311,0.11467146984097831,0.02953284869452526,0.0301209174042459,0.0701223236597158,0.07713276294382589,0.06562082327962808,-0.02751543442424378,0.04642442234134599,0.06710462141546046,-0.02234903470319749,0.007827338940742357,0.026955153834773322,-0.05712182258213835,0.08278069615300065,0.06479527258781671,0.03747087237607957,-0.03199058389816261,0.13475488422012863,-0.05712533808175996,-0.0443339721440834,0.11726159069889819
UTS2B,0.04857738979116596,0.025286525563546193,0.013138282239984485,0.007801549032809221,,-0.008196935706189649,-0.03195069389656225,0.015988808197152156,,-0.0233423197097303,0.05490185669500591,,,,,0.06836330067985216,,,,,,,0.0478464390888847,,
COL9A3,0.04510000091518877,0.20165545979225305,-0.013565863845349463,0.006131917390511541,0.14939652553094412,0.0761357252162201,0.0746716936441758,0.1954338143080134,0.11726783454229281,-0.005863533635937771,0.04575284034128753,0.07294563605001808,0.09832785340857905,-0.020146611916343947,0.1589835574667864,-0.03908783916483847,0.0010816738244641797,0.13352865672336905,0.17968305750055505,-0.07100635238995363,-0.08506061115129576,-0.008206052330937824,0.16659958198885796,0.013297211930354736,0.02177705719983272
DLK1,,,,,,-0.02476790021015076,0.07262635907064335,-0.04578743574136378,,-0.009287157143159483,,,,0.045139255885468924,-0.04543273823360985,,,,,,,,,0.01049591426905904,
HGF,0.0720966023273806,0.020265727431893657,0.07517974375639068,-0.06969217997985847,0.06302926836490694,0.03702285438822045,0.004433606113446844,0.12099983524779193,0.016428095735553906,0.05477058895520951,-0.016149663237659144,0.043757965824100936,-0.00805566209536896,-0.060057562142160854,0.016550977874048543,-0.06555040685694574,-0.016354845293020604,0.09350459088671113,0.09128141524200598,0.07835265971950589,-0.020492376188087743,-0.00643591243747611,0.016908303247182822,-0.02705316572131132,-0.032247409908164305
P4HB,0.0011096401219685473,-0.027908895518940057,-0.042332512972157475,0.036781764531394666,-0.24581050424622924,0.016429242856175336,-0.08037247846661714,0.11170597044918185,0.04943936940304323,0.005381635067020833,-0.0025901728181553737,0.06967863860498089,-0.010565210035148733,0.03206351505041421,-0.007370497898882646,0.042976702823339465,-0.003827053953952482,-0.09004902172146145,-0.137460877253365,0.08234976774739947,-0.11810221263807677,0.054442610131735625,-0.18992992282146673,-0.07507076941715689,-0.07494735975954522
ADCYAP1,0.10673008163169838,,0.012867779695895486,-0.005240774033204529,-0.03671861644055823,0.0456659751480218,-0.00022055361150255976,-0.025078231085209297,0.05039579916327046,-0.006120138303100809,0.0013863804930536313,0.020968646116540344,-0.01353515908752308,-0.011992458282916138,,0.03985002013092672,0.02592864725309411,0.04473001733110394,0.0826506733729577,0.049007161326421446,0.020584667006704443,,0.03342228149953965,-0.08419838690651117,0.026726745858137634
GREM1,-0.007421748372152639,-0.05064655300951308,0.052044073769027394,0.0416879928592527,,-0.03057715021601282,-0.016158988995218816,0.08875964529047388,0.07259152266596054,-0.007018204916587869,0.03772272846244276,0.04923072581708371,-0.032446180797350586,-0.033038316109145795,0.019166182772633055,0.012055205005677333,-0.08239923816718493,-0.03906704854786215,0.025104439759251317,-0.042769788382373754,0.15304660089544486,0.07589134626255098,0.022903356077191298,0.012458213907021119,0.05817030315539077
EGF,0.0878805037627995,0.026929767845166742,0.07148795982206645,-0.004944854863776199,,0.02404922095758342,0.04761297461596992,0.08031551833514519,0.03584326986792752,-0.0013244600337254486,-0.008877417307556841,-0.04563853098214919,-0.01080462126219499,-0.005467438488575071,-0.02868184586045329,-0.06862208861853039,0.06797605568161609,-0.03150511079305395,0.0018942337892015092,0.015947128205413687,-0.0155275374964724,,0.09718802942710701,0.07566551086665849,0.02519076556587867
VEGFB,-0.04989835347455874,-0.06154237934118991,-0.033390632430547434,0.02071115306364089,-0.09036102422764532,-0.016383795063145235,0.02248879454809385,0.040220679909750055,0.029736608858779254,-0.015178512910835133,0.017200084422865622,0.03959120167921132,0.012599779303968491,0.0512404829244683,-0.00382830860718613,0.03924312137139015,-0.012179870638494517,-0.11831449953430156,-0.05161633870463609,0.11958559590946964,-0.08892316857018479,0.009059865889831615,0.03476122365408816,0.02112380685537849,0.0342556132519165
FARP2,-0.002875555578504591,0.04877068074693839,0.014971413957698703,0.022993603107130854,0.018927555275628456,-0.0021484211654290634,0.03440222287029806,0.13596877833212623,0.11854646685140074,0.06587151104361617,-0.013378502820568097,0.04670558954427743,0.00749314822286731,0.05214896090107944,0.008423522863791324,0.04209201442765598,0.059182870055920274,0.08027420027276294,0.050896568854122096,-0.04432970291501684,-0.04779442535324715,-0.006281814664265563,0.10759309652983332,0.04411000372805123,0.02749726430948117
BMP3,,,,,,,,0.032894675146265075,,,-0.0019906079101654844,-0.015543942908089971,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0014144935274724795,,,,,,,0.009000806732410774,0.004613813888740838,,-0.0009237594124081865,,,,
LAMA2,0.011890315106313817,0.09965681290662912,0.07580651771063107,-0.020161441495447668,0.009721027026515127,0.03209651373372372,0.02369862336667179,0.06740773664249788,0.03184930195998683,0.009282412141891619,-0.000922035016558134,0.05200945600902867,0.04492284174271348,0.026158710612196157,0.025754020802034934,-0.049539326413312726,-0.00012624536367247357,0.09535993308803076,0.14158700731881987,0.08184776279193308,-0.03902126813352089,0.09763229383167643,-0.03532132331403929,-0.029573365671700127,-0.11663623367336075
SERPINC1,,,,,,,,,,-0.028617785269830644,,,,,,,,,0.013839511913934061,,0.024448368986521463,,,,
NRG1,,0.01089404625676946,0.008108328876834735,-0.004626280112782247,-0.021022227309094334,0.0030573193372636157,0.005034122034764717,-0.008691046575399364,0.0023394514502141084,0.02811123841788569,0.059175830078742366,-0.059950731192827685,-0.038757120190253035,-0.03062373299625178,-0.021138815470387692,-0.04448340261744162,-0.012960686463240655,0.04065346082282097,-0.029786839614373856,,-0.013211254838484373,,0.11491350380997084,0.04826480632438233,
SPINK1,,-0.08181220389403457,-0.035610626200162344,,-0.11168669472506526,-0.003466711735537095,-0.04477359983078023,,,,,,-0.022760635283570058,,,,-0.0020405689425084432,-0.074325856964907,-0.012414553180566609,,-0.03482448620360627,,-0.04358079161783032,-0.08216776245669963,
EFEMP2,0.05391460114366131,0.0050459918164818315,0.039026783049302884,0.019763931571592275,0.002534576111615906,0.023174793223038347,-0.059943699789641,0.09075280912691053,0.08404029947092963,0.06510964424934175,0.04840321114085298,0.04270540149028795,0.07613652812500797,-0.014498003806968961,0.006011577775390744,0.02559670755146187,0.017005365594314217,-0.029031715613936967,0.018138770724890202,0.07001244333572429,-0.0011442773678461164,-0.04176517428802572,0.015108683597230773,0.07938381251814006,0.07977427594570487
SELPLG,0.06470178967078309,0.07780323182864132,-0.014357358809751598,0.02986935177440971,0.035714189587628224,0.01433811118060511,0.08600508879890165,0.025525700554674624,0.0061982754795363495,0.0207876592788501,-0.019610799121540307,-0.011472416574964032,-0.01582999114618177,0.02637096292134929,0.0021580469996013195,-0.06497911533529617,0.006772734498380512,0.06341332186065214,0.08024058029340105,0.01640146074096158,-0.019871324600960992,-0.015816345842561655,0.1501633623825065,0.054082499821858865,0.06107856103497794
GDF6,,-0.014281010444223743,0.05729519479022206,,-0.003488035462131915,-0.00018365151354161953,,0.029077877268670095,0.03266689831742673,,,,,,,,,0.02817881600180515,0.04686790389358793,,0.037580769993951456,,,,
HLA-E,0.004043075223092928,0.08681594406090754,0.04529490579116983,0.00920258534300106,-0.04733558314318685,-0.014772533802996948,-0.011748853202079539,0.07122271703158749,0.12085122478097678,0.08121263909792789,0.011696927401519732,0.07209110938491095,0.04661732100758721,-0.014379980012771224,0.058663986961555954,0.08609339725389893,-0.021936691497317157,-0.04899619695152331,0.002094535650386575,0.05341153550101051,0.04268069650072709,-0.05651647309705867,-0.04348178945071016,-0.15410644524362574,0.06447752051390356
PTN,0.1300271857469289,0.2227645926534708,0.055572278940459775,0.004545850842392619,0.23924000680328966,-0.033060474095052736,0.07453523002838615,0.1798722164718513,0.13925841437171405,0.02530025389858928,-0.026168766085608784,0.05240527920781647,0.09537126488643032,-0.004716133777939246,0.07931482469802494,-0.044628818328785354,0.06521761604038186,0.16945835323680722,0.07406103746446255,0.10087550320082901,-0.020690990833809587,-0.07034751703403405,0.16942326320880485,0.18196450224072883,-0.10734686169445425
CD274,0.04217751639559111,0.08477152446178503,0.007529103457263985,0.009281442919028549,-0.023815654810966463,0.039942015660982245,0.025825107019860665,-0.029449942140117622,0.0587648308079422,0.05387941315264941,-0.021799886475129867,0.0671474464111037,-0.0030592698965320004,-0.015888543352912416,0.07227455196059246,-0.008873425924209317,0.11472042420403045,-0.03222860682370361,0.09052472014160881,0.08974796580413126,-0.039396255967953236,0.05526090359821793,-0.016702270370406207,0.03530834974575351,
FGF10,,,,,,,,,,,-0.0351007852931312,,,,-0.03267421604015597,,,,,,,,,,
CD14,-0.04443269519539577,0.03626410253301114,0.03471736324488359,-0.02545371493514791,0.09964130723733905,0.008761394186636507,-0.05176766687359137,0.08647412003594532,0.021331565959588412,0.03092075473687733,-0.010165344062352904,0.047592933121577426,0.014819209198420134,-0.03907659276557156,-0.023466925561652297,0.09521712713710019,-0.012823456989513747,0.11305386410401513,0.04514219262868036,0.055656457894563596,-0.08468058921161463,0.06976195034890276,0.025949965315667744,-0.09809883619672942,0.05922765278819858
SFTPD,,0.05529237608405561,0.054851291028955564,0.005373605653333955,,,-0.009406847322860849,0.0074865319781848615,,0.04810070274475962,0.012914274970353242,,0.01260222825115192,0.01620890536188327,0.07058023867779135,0.11246619787704244,0.0941434425554262,0.05614936277339839,0.16842329652043,-0.02822223325840425,0.06214558538462995,0.03442160221172179,0.14334920215614375,0.036690974583926284,-0.05685939045257591
SLIT1,0.006772338227760153,0.016160484080857344,-0.029356635776461512,0.013911690088949165,0.15725104877414356,-0.008457798400505721,0.0083808345056174,0.029013348771906592,-0.03602285693791683,0.07097693099234238,-0.01315893475430613,-0.04312842096692307,0.0590517766579505,0.021009520688600083,0.04106228391040045,-0.0034757890601756834,0.0845657896464003,0.09354761560481757,0.04462809154742904,0.01442436972857609,-0.035374199916316316,-0.046557839757196434,0.06026489543227249,-0.0683326696132293,-0.11619859080125992
LPA,,,,,,,,-0.03601239669560754,,,,,,,,,,,,,,,,,
CNTF,-0.03570149616354277,,,,,0.0051412900336563335,-0.029130451779425734,,0.009430200686598089,0.05436028481644016,-0.011389264892748927,0.045348814155427,0.03197183179326295,,,,,,,0.009753113839728475,0.02377827198072386,,,,0.05951130152257269
BST1,0.03137132752722029,0.03310892659987578,0.02226762388196941,0.010601267668843905,0.0383009418846311,-0.020274222709495995,0.013824756507334534,0.021528832702756247,0.08738585090557399,0.020318650093778198,0.012124219430576873,-0.04983530223988386,-0.020993289487544482,0.047655786733435006,0.08804834047562801,-0.04765876390769254,0.07039272741403639,0.1217802373221751,0.11932186748141119,-0.013883583096412837,-0.03769554286804445,0.002975291810492829,0.11702984388465616,0.12133295332685762,0.05440523014143019
AGTRAP,0.04645222539011985,-0.005447941997289659,0.029274441248377237,-0.011576882922038154,0.023427069584316337,0.047174914833084385,0.04623002312323324,0.09699856263263415,0.07948484566789522,0.0667157888614101,0.01889435109464804,0.016145701060184158,0.03550218582290311,0.012747641909454696,0.04021365339001001,0.044280348576512786,0.06865614149733747,0.13767742920485432,0.02189361866217286,-0.03898290869679534,-0.0055987614225580335,0.022962092289436645,0.0929588228170765,0.08809521139454207,0.018683572950217577
LAMC1,0.04236633943499581,-0.0247935498202555,0.04084915648880889,0.005060460739688623,-0.05919541095492575,-0.00504742644439158,0.0398827065715732,0.09849148364479707,0.0933548395588066,-0.013590545631131556,0.01150972316301277,-0.02604663190241965,0.0384217746221615,0.04067243078721359,-0.01911053104749443,0.006951889725806675,-0.011613450270387859,-0.023585332030951985,-0.05116464281497282,0.14105497894666186,-0.031403019537629556,0.08691833811183547,-0.10713370269158498,-0.040220638245328594,0.062045379779426306
COL6A3,-0.011769844087350859,0.057545772945204625,0.0371623679406097,0.004262909565514148,-0.06757076472311108,-0.011145383686001112,0.0037023198229957353,0.039087597736154306,-0.019817713380652118,-0.033472954904087665,0.02703940730118003,-0.039648944609803775,0.006237367528369391,0.04041833245038224,-0.0325427389667415,-0.0002606699864775112,-0.009750993654695584,-0.00791385297703231,-0.028531981252513754,0.062155813693220076,-0.010544382335674557,0.053058889515184976,-0.08817724051878688,-0.07586747437325035,0.07023139206109552
FN1,0.06666219080726725,-0.1946085514598012,0.03341988884249886,-0.07401661789649702,-0.21982947615651768,-0.004187132338520871,-0.027992314495451674,0.08208980432800572,0.11626519109363483,0.029604199086444436,-0.03568123790069095,0.04829519750653794,0.030081742773973377,0.08085733030414548,-0.027454061194118886,-0.04127607829349188,-0.025810164066163755,-0.10849110525473442,-0.12017926281517796,0.07411285352144752,-0.0263103055989749,-0.02472236055532191,-0.22876163924366139,-0.1569080970602852,0.019998300559401147
MIF,0.018932744851165702,-0.08354364308991989,-0.09718381541291844,-0.03469197037636447,-0.1431674056388689,-0.007152731121968845,-0.07293204070433301,0.09451111263604704,0.03323144135830299,-0.01893892469884167,-0.042852008787823366,0.03086573920088438,-0.09287145908225772,0.08620855161775827,-0.06768150672324308,0.0030198996715433695,0.06238007935656644,-0.03895159813229817,-0.06945991856618114,-0.008009151802992106,-0.0836542851761931,-0.010691107941089947,0.11794209495079747,0.07942367341357069,-0.12123683799072014
JAG1,0.10076092268618451,0.04349248836166639,0.06409654755325969,-0.0572900310133369,-0.06322070621556537,0.026363760110543692,-0.00271705904174525,0.06589684597466439,0.11963252406312457,0.015889667647897537,0.020418408311457217,0.04857340899548064,0.04143180347733068,0.0253853050467805,-0.08961347312859508,-0.055188062744879966,0.034020568239175444,-0.0034000431070880894,-0.05976501798433983,0.03990832001725773,-0.060207714813543166,0.08156794435178116,-0.14987891015520394,-0.08046548732257315,-0.058028909670629375
NID2,0.028300854622343385,0.08262956945423774,0.027724101245367526,-0.05802527482284767,0.058329838421883246,-0.02583315133518738,-0.002438294074835618,0.1960056178091002,0.09384302619147254,0.0005212315440160468,-0.00858904964306798,0.042773838414117235,0.008915606018507183,0.05645713089821949,-0.10274164324518976,-0.021534795617808286,0.012016121039962017,0.0752362234899971,0.11277084878251593,0.01673453950181322,0.0528289877973974,0.001605714321574927,-0.03569247095243518,-0.03191218042716416,-0.04396075389476741
EFNB1,-0.03710982980524538,0.10540700717391543,0.05393736324056418,0.03608040099927891,0.03510254111691846,0.05544406582386473,-0.029612465461663438,0.11345632035591736,0.04815017259227165,0.06949691489803089,0.0126502771753211,-0.008615759837186144,0.09916699518653584,0.06184958486301396,-0.03154809426844025,0.02132817127682271,-0.018920046609144835,-0.029652373046200144,0.012721433814370126,0.006441022407487118,-0.0027394977108008505,0.048374188167045244,0.11350022007048909,0.07169855877400705,-0.0336665024482933
COL4A2,-0.0018208358273639506,0.12010150943348794,0.03444346952077585,-0.012676837973664309,-0.04497957273081679,-0.004738219217995172,0.05078728927904577,0.10854165463829962,0.10320414802654809,-0.008424031626300158,0.019940573989182864,0.06078601681775727,0.04569370151896474,0.045057727228920985,-0.07715869542113998,-0.0459184019233546,0.04213487824873252,0.044336241147651244,-0.01775307420978998,0.059873395806350746,0.029629490447493682,0.13083678906554647,-0.14687887836363425,-0.11111605799616975,-0.040520831071819675
SPP1,-0.09756434437143993,-0.1939215781645358,0.015504710240380215,0.0077713800952997035,0.13240645918373314,0.04772820692934913,-0.08956999809958267,0.12411175261655052,0.07367824588904383,0.028319541588632768,0.02572294594596919,0.08713290870410421,0.006617587444055308,0.01401502799258021,0.008734197684649964,-0.004896365320567526,-0.05670368641532676,-0.018357760566798154,-0.0853035526439273,-0.021104449219808034,-0.07946410694990105,0.020389984497025823,-0.21570618541282266,-0.018419999942366472,0.11518956928698573
PODXL2,-0.04288792521048102,0.0975023598968491,0.016876951938071302,-0.009531176901838818,0.1203093738071906,-0.01064832718778928,0.01828179756988741,0.09674887398317834,0.012938117837325317,0.03200042725237944,-0.021355385418654393,-0.02880139531647447,-5.26752642563002e-05,-0.005678884757023502,-0.014448320723417282,0.011022485895966707,0.08467096482472884,0.012939192684869984,0.05381366034534965,0.006903187071543818,-0.0066168114746201975,0.1084070411515398,0.1842150893499918,-0.01760792840741055,-0.037094477078369686
IFNE,,,,,,,,,,,-0.026336499098337966,,,,,,,,,,,,,,
FGF9,0.0483213874452301,0.10599973661011808,0.004600932519628398,0.10632508085425715,0.024295359089771294,0.01883251150587586,0.04350198993004352,-0.009303112136445751,0.014531425465125121,0.007197834909969266,0.005713879556097792,0.03787034174426931,-0.026678488966718004,,,,,0.0806313766324377,0.079919128129734,,0.1114277260491655,,0.07905487688183177,-0.024616622467443602,0.0007628163865496672
ITIH2,0.07886596968519904,-0.03218394617449992,-0.030253596455644873,,,0.03097842131940085,0.07134938259830344,0.006265056605421879,0.013104412618679506,,0.016878083977504277,-0.000932339293428128,0.03573692739815153,,,-0.10219796090815644,-0.04021018092167361,0.08613598936155165,0.14741231918583012,0.06581597393966562,0.01758897301982388,-0.031332065244667105,0.05758473644801488,0.05976006719277666,
ADAM10,0.019113168412499677,-0.001058504879486277,0.0196461636584813,0.05889199166575195,0.04358920996879948,0.04825963803350553,0.005677464431351274,-0.03881394972255031,-0.02574711304820863,0.06525023433624437,0.026296949027331488,0.027172441516894463,0.055833090467002605,-0.06655414401223143,0.016986205649109985,0.028937819356427606,0.09608750383532177,0.05303559552810866,0.006598129277306761,-0.002265409943384264,-0.005278396772969715,0.03672281411971448,-0.038798098635158464,0.02142963586612099,0.11631561423703977
CFH,0.02262368641541447,0.09288560371395334,0.051080421462551505,0.008592688054734803,-0.017785233836239495,0.0042653732855888315,0.05235228149488205,0.06365303008035743,0.0776406430525913,-0.016149529998796878,-0.010625704297566008,0.008498570650397958,0.0004068618821565962,0.08616383891268276,0.028722754373051985,-0.004066255717715596,0.06001810607938437,0.07650675533565879,0.08435768066743059,0.05711192505265307,0.012478865052569661,0.10356453934689104,-0.009397836873170844,-0.035379454500781254,0.006674044443675544
COL4A5,-0.006408702122506521,0.10728995143401807,0.026627259586369252,0.01193163284165274,0.00855483465355968,0.013206797251250525,-0.04326566024325401,0.04677341816598809,0.012414713752000853,-0.020177918661700447,0.00815233759848908,0.032228662641416356,0.06600108792631686,0.007900946508146989,-0.004351066464787389,0.09108237313828313,-3.013334761291621e-05,0.13161444580331777,0.21990690048014075,0.003829893372808506,0.01807843506357697,0.025235212641050147,0.14989563274999249,0.11472501060295134,0.07095639167244713
LTBP3,0.043285938313430354,-0.01797900722070682,0.01446499436274448,0.026012760888271147,0.019243366668717073,-0.0031923597543269517,0.013880339671696358,0.06565001297365493,0.050727651231560554,0.031470974496308805,0.011556759698387627,0.028518885107154668,0.02950374666945737,-0.12484841827918847,-0.01787748691011406,0.0117250557776116,0.04597170372028392,-0.11140528098971988,-0.052747492610874344,0.05094427471967102,-0.09845102068012362,-0.04269402795266547,-0.06287366762506678,0.005099838314118839,0.06361618095144955
GNB3,0.02250006492868348,0.03567909752094173,0.05732627125115621,-0.019854130109385873,0.14888377888757348,-0.01808199253802614,0.009860766858377714,0.08624641248337578,0.04197332221888436,0.08271266417889482,-0.03282321940837052,-0.03545310711081702,0.035666422101552187,-0.013247703877687486,0.05215883593139888,-0.029117186049690293,0.016411604229832736,0.04755614573554652,0.09668920334772016,0.08398012478050844,-0.013245012939923645,,0.08004558961545656,-0.01428511054878571,
COL6A2,0.04433941761464922,-0.13426116561169396,0.008579951512793536,0.0020832214440656693,-0.17185913353215465,-0.014764203083673337,0.035836464542934585,0.07205999782608874,0.027363355764636273,0.002985987611319099,0.08476268042498267,0.08619787981952988,0.043324906423894916,0.05258781213037654,0.008713989161608121,0.04062588329298761,0.032713949887191375,-0.06262350129342448,-0.10149556860878102,0.02409073307377347,-0.06793794101357725,0.06146430480497205,-0.14367283266742553,-0.0820420254423637,-0.021537035728286767
PLG,,,,,,,,,,,,,0.0492661739414416,,,,,,,,,,,,
GDF9,0.09294157668752363,0.03061873597139524,0.02424488924845762,0.05939144680420831,0.11114910136462224,-0.030764019968720274,-0.02784272905212692,0.0017334855807776015,0.054860252567283066,0.015319285435224901,-0.000862478758758403,,0.03258801441661167,0.10836436861247811,0.07653821462660788,-0.03721223975276961,0.024387800924476396,0.04855945942855433,0.15038023122470703,-0.03300146542596247,0.011854328261768394,,0.04932860558728731,-0.01618205524750199,0.09048642628051132
