,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.08304526359360591,0.039059403374935055,-0.03731828434327023,-0.026256609194847836,,-0.011564502762716356,-0.007933107915710553,0.04355388183454385,0.030576377774311225,0.04490890186574379,-0.0006220444863627737,0.03722981639894582,0.018558932535885666,0.07437309956045018,-0.0696041218977366,0.05379022315300886,-0.017459996632414782,-0.007158401304835041,0.007211503741093139,-0.03822217189850514,0.00572412386873866,,-0.0015856536453914395,0.027442025868393363,
LGALS3BP,0.05476208853912517,0.06457186567852248,0.031001198182308325,0.046116371753064773,0.11233342162293194,0.01837196846002386,-0.14347764109470085,-0.01984783126916319,-0.03303654463857199,0.006089759994931653,0.029076085786344026,-0.19629574339602235,-0.040557497245367585,0.062454181401383396,0.15435704250288154,0.04575256331638745,0.09563365961119656,0.03139837634480783,-0.06506633123022654,0.1413037911753336,0.03425776295938838,0.042067508850009115,0.10915342219953614,0.018246438077281452,-0.046934840800750534
LAMB1,0.03480152891286448,0.02893529111234477,-0.0251150861250807,0.0036572106262386145,0.046940147362132596,0.031090482257660337,-0.021948208071008272,0.030441856831501846,0.05474753148354831,-0.03617349771481908,0.045475526140256274,-0.06382797583009645,0.01072645059336848,0.025869799705596865,0.0710011937810771,0.09273536978342656,0.09826175803012144,-0.017679459979581858,0.026539472458246137,0.035092959270717976,-0.01281879817630591,0.028123051287689445,-0.15189904245898395,-0.0010008867269576361,-0.02721965780294137
SPTBN2,-0.00020272841597526527,-0.006114619363752662,0.04152902922099679,0.007076126092246606,0.09239361549381175,0.014452355145900176,0.06454986276668911,0.048240825970416304,0.0474527021933676,0.032780630662023406,0.025750892524630746,0.19240329148250823,0.0020510679003829697,0.03834650574337576,-0.009359586604889442,0.033122217024937776,0.06723814463500367,0.08235569244513248,0.055865743490110184,0.06393506867961325,0.05662757530504776,-0.022916389298176888,0.13532178191239402,0.10937400301703173,0.01587883883460074
COL1A2,-0.007991898272483283,0.007184955075548097,-0.0091218971935748,-0.04173934147881125,0.04687847874473323,-0.024808070379051188,-0.016089482024444872,0.013316504372604739,0.05679972977752234,0.008394332927527032,0.03597112788287475,-0.09503121022329834,0.022251422330077143,-0.00018052045741510784,0.08045591050784989,0.03870531748741386,-0.0011388554716216636,0.03625649479519987,-0.005100533901019438,0.04510146272582387,0.003377353283886297,0.09835863776791544,-0.29946862812288605,-0.0069624908495778065,0.03441813746271815
DEFB1,,,,-0.024623636004518355,,,-0.03985318852537775,,,0.003964062692778141,,,,,,,,,,,,,-0.05103360757249099,-0.05459180273939221,
CEACAM16,,,,,,,,,,,,,0.02017977315918837,,0.025695052173632455,,,,,,,,,,
SCT,,,,,,,,,,0.04223617106918312,,,,,,,,,,,,,,,
WNT11,,,0.007422708845480786,,,0.01596103943857298,,,0.04226035080359488,,0.006117754464839748,,,,,,,0.05791000529286381,0.08807176655133693,,0.011396935019386045,,-0.02608124499733657,0.020694915173591833,
LGALS1,-0.10488731847987798,-0.05911005071033618,-0.10076334155449275,-0.007326811561261157,-0.15529062986668285,0.07047647175131296,0.027073272531028987,-0.023861760716949277,0.009733035879063316,-0.04123977445736978,-0.04722758992442012,-0.24157094507252502,0.0013596641071265299,0.03990074105462537,-0.15476686976964055,0.009034042499152404,0.10995672738713481,-0.20967265098035232,-0.20444980421919853,0.08478405929615271,-0.010049315703276733,-7.794128142338173e-05,-0.1515999021200637,-0.06107179405672362,-0.06923501325368693
BCAN,0.06210914891944134,0.055471064240800616,0.09717853750609619,0.05095085124833706,0.1350951890136961,-0.03425398847582853,-0.09730766036263465,-0.027404835336899806,-0.0044359072291392755,0.060391217852363906,0.035892341064728675,0.1806396324183121,0.004850881645025574,-0.009651961524750825,0.1574583495651774,-0.03153377938093178,0.16742854750273112,0.23392443606522473,0.20569357498394636,0.047898286589506005,0.00873642839033429,-0.018651822735917138,0.22663885776118642,0.1042622652301155,-0.01694536492803244
ANOS1,0.05366483280008405,0.032185474572751095,-0.005382689844968311,-0.037511378646624044,0.07788437900803646,-0.0018746371442525073,-0.00595267273472556,-0.0142192811925685,0.06365553960280114,0.06532533639146598,-0.026445855865738076,-0.06486967217089731,0.043397299267499315,0.03058520246255725,-0.001999730073152426,-0.053290531166487035,0.12404265230839899,0.1530518614820609,0.17887721758605038,-0.014592910840868866,0.0418254243764265,-0.03032240319970757,0.22106154432241776,0.13481946150083374,0.04174362409401345
EDA,-0.0755572565360965,0.0025110138940696533,0.014960179250190846,0.050918889337797583,0.014379800590738274,0.021524005789167844,-0.03207973148724591,0.06043247417734754,-0.04846284197479047,-0.017246284462323475,-0.04133711658718006,0.01130756074259628,-0.03454947266034753,-0.008642531627148413,-0.004484347759426417,-0.08362858788609365,-0.0435112516667004,0.0858727814151549,0.020016054882409828,0.07384242252774453,-0.00338380724721303,-0.0013472306683237412,0.05629972740039363,0.1443771062908438,0.007863388676521739
FGF22,,0.014910343701764603,0.08073225762413505,-0.03390636526910132,,,0.12898854057118161,0.03461829485094263,-0.01902071792183746,,-0.02102701650842111,0.10626133431166575,-0.003310572470652319,,,,0.026483943214212928,0.06825614338423588,-0.0009731428718175656,0.04799907995599574,-0.03605245415396503,0.019270577450330905,0.14301655968313043,0.0707287622671806,0.10737383774717112
SHANK1,-0.022991260566406317,,0.010763315014212207,-0.003801703131448711,,-0.03745306992896889,,-0.038157689202950276,-0.024025135073018025,0.07445542310135325,-0.03823762425010008,-0.022098212596834414,0.04699970434389539,,,,0.07337041312013362,0.05037865461124821,-0.014176809412067533,,-0.015738097827663715,,0.05041981057383402,0.005718724958841584,
NPVF,,,,,,,,,,,,,,,,,,-0.00029008418614962715,-0.0015390500351508524,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04282337609258782,0.009275239648912605,
TGFB1,0.05081616257156075,-0.009013736347309939,0.01769098244158982,0.033361372481373795,0.02184241469253425,-0.025584004645564987,-0.014550459707736762,,0.004918314105626148,0.019139800518427154,0.009857216835499717,-0.09559092126761906,0.06276291104270453,-0.023738523146363343,0.12771175877094876,-0.030920105629852243,-0.02545639700614856,-0.018217437334601207,0.04482786861087769,0.007450458898721683,-0.08049914506057247,-0.06683560841749439,-0.0831745876283306,0.01029847782794867,0.0031265449741159127
MSTN,0.02472375508684812,0.012466721825616605,0.04832306682340625,0.002926721528366979,,-0.0031605832437645582,-0.10111882729442974,-0.008791125399984306,0.055653930446541634,0.03935740277892918,0.04617977377616899,,-0.014937474241056214,0.00283152788467741,-0.0388196307070432,-0.05388663541578252,0.1582233684635467,0.06704952116720167,0.017915632454591397,0.06873648670300264,0.005361495565738192,,0.12355777131522581,0.00515966140430348,0.007877427799928692
WNT4,,-0.049370369188342596,-0.022330427012656365,0.050416059896750125,0.09820917509967224,,0.016139215904943036,-0.04283093036422187,-0.023182974266639924,-0.015147037950939973,-0.008876448049521186,0.08757204705372794,0.011973901798865398,0.010187290763751924,,,0.0006608250241277539,0.10826867528909322,0.12256743725777232,0.04379426643759236,0.06644276690459253,,-0.03411819751244758,0.03778233325938449,0.026126058652395725
TNFSF4,0.04285240975059698,0.11110313788749203,0.014032182670631055,-0.00015840059832721487,0.06343455736454728,0.011013879561137566,0.00457118546576458,0.04443762088130118,0.06679765948390158,-0.02078745840972062,-0.0010278185343389824,-0.010932117846156124,0.02552300314852645,-0.048964343698028656,0.02924255777785717,0.07938421984911256,0.049304023458416356,0.04956852399532234,0.08161818820543396,0.061262263436198755,0.05576679813472078,,0.06461403887561921,0.07182849248854556,-0.11593644848682443
NTN1,-0.029174268812775444,0.02524812931704388,-0.007943842435196564,-0.018689009073646044,0.0707756506581383,0.026024282402803994,-0.04398414270898783,-0.015089883601444242,0.06356827418432343,-0.01738168146851335,0.04754575686044917,-0.047042629588338505,-0.03169450559849192,0.10735396768220082,0.06547025251447602,0.00631790483532041,0.08822554650235713,0.12768291429696263,0.15608788553222638,0.03566082040073131,-0.002425893147872081,-0.047448095354586974,0.13324947099394366,0.1161850789998331,-0.022715347360026204
CXCL12,-0.002528632028723209,-0.03852495855275668,-0.10028250006550546,-0.04591612495522065,0.05574551433145404,0.04496244502790499,0.10621737084757359,0.10241419376876063,0.008395300339029065,0.005196967086996283,0.010330980816247223,-0.06595859154247147,-0.004881005058791033,0.032181258599423244,-0.04040755429072557,0.06866894946261487,-0.09026638294704711,0.049483151682453416,0.026399820509939942,0.01315228792141627,0.0013518478680953222,-0.14167606332741567,-0.13791783730410417,0.13157542170852018,-0.007621392272270016
GNRH1,0.025819464293604447,0.021012065940915356,0.02146977566528078,-0.006031278524930502,0.056364789216907095,0.025090620736859776,-0.00786566246694646,0.051794490634589754,0.004321252224878429,-0.028517066740146774,-0.006731391946608483,0.0024331597142997737,-0.017078241832873944,0.0025193654643029316,0.06462839218736839,-0.06475525913801361,0.08667201127197774,0.0549824609321271,0.009265875515786776,-0.03552048333825017,0.06898754631178672,,0.05947583577121449,-0.02874088585072372,
FGF8,,,,,,,,-0.04059333507158846,,,,,,,,,,0.02626408372449588,-0.056616183455463,,0.024792990733779198,,,,
RIMS1,0.04606451630322009,-0.04931151548512483,0.0037165118516435548,-0.014712103142828774,-0.008873918868145782,0.024616224948191247,0.1272890421141325,0.056146079380127924,0.005562558051271969,-0.014760653551604675,0.007275874652377163,0.18511030190167008,-0.024553556159863658,-0.006217029629255752,,0.03159683047221712,-0.008551236948672485,0.07693656122851722,0.06864317722534989,-0.049379971278512,0.030040818989487593,-0.08487799991988655,0.004137021203583642,0.1209789051658332,0.09989958403423999
FGF14,0.12365237183145394,0.030593029980167878,0.10785069668616758,0.023938407126214943,0.041813627069495075,0.04211276793806479,0.021444046867059745,0.0769890313208398,0.13074867367172727,0.037674145316213305,0.0026787570099047232,0.15899901208092412,0.003530256872005127,0.04185171414516354,0.06366876716997662,-0.050826233785212144,0.07858642398304497,0.13489435547865367,0.0822079715308864,-0.006503058151423358,0.041085865542065295,-0.008369354928949392,0.11011839670951169,0.04008627504241289,0.08928553965870141
IGF1,0.04752553563618202,-0.0044494570870613,0.04709394848239451,-0.008805497582410523,0.00393947995350892,0.0028862903175551125,0.02806953114081227,-0.009838331729528423,0.05009371781019936,0.08027464061739184,0.0017976503091620675,-0.06851825749573742,-0.014630321011180796,-0.00398389550593516,0.10457784990190185,-0.04663070054431372,0.016170394917881456,0.11953044479143983,0.10476915579521642,-0.05310894159696103,-0.04149340185732638,-0.018118661765138742,0.09774075438834331,0.10403385458184214,-0.04651987659645872
TNFSF10,0.013248578515715271,0.04535000214540937,0.014493917311865593,0.004474730365949193,0.03686174183771877,0.007099596247777436,0.044398556280393194,0.11439291513831953,0.006774386274215298,0.018262357186783644,-0.011116858886444175,-0.05443559558260763,0.0396609433877272,-0.08728926040953855,0.08572683809056977,0.06590778347113173,-0.024631354538206682,0.02026282944606802,0.12420668415947261,-0.024144541818358792,0.012314707765899182,0.0009403537632016273,0.09800325524726085,-0.06579953575056038,-0.02593730935168952
GDF5,0.015021129788189282,0.05220041211556972,-0.021281916966113087,,,,0.0062593810114029,-0.03287259747164013,-0.016183335059306934,,0.03336643882944583,-0.013371370304252624,-0.029876184903681137,,,,-0.0248900883361403,0.05701640148738544,0.06234795618970192,0.04816869154874876,-0.022935639229247694,,0.03951247657910021,0.05490243575312826,
CHAD,,,,,0.005547578685309433,,0.0232863900380985,0.04475295909278872,,,-0.0202785658232533,,,,,,,0.0766312893673293,0.09949603788372625,-0.012914159093945266,0.05511315790354152,0.12417267324671054,,,0.09695621157442812
RGMA,-0.0462541122990941,0.17046836279869632,0.007269250324226657,0.04691049846520663,0.04415234269342998,-0.04902531050953819,-0.11993657297290587,-0.00988233303761364,0.04201868640514008,-0.0355709084693805,0.03449884659710791,-0.01655494377443025,0.03416174454668028,0.049494359484846276,0.2676174938068262,-0.010330540402246095,0.15033152812553244,0.12111897384527835,0.15027881518355524,0.016143722612138187,-0.015914815414478752,-0.014237366465769804,0.30212908176723974,0.08651944924061511,-0.0554501854998643
CLEC3A,,,,,,,,,,,-0.029035145516319836,,,,,,,,,,,,,,
WNT16,0.06233530820254236,0.06926764022444093,0.019288274448686617,-0.024997881131506593,-0.005987743032969433,0.02731398622268613,0.10655260462608974,0.09106970507339733,0.016114004169283005,-0.03609308588612561,0.05175057172466208,0.12883562665662282,,,,,,,,0.033738320306492355,0.017016187000098836,,-0.02690253226801787,0.06368048796877637,
CX3CL1,-0.02225006159210421,0.027008242249310064,0.003350282589068129,0.05143137175085974,0.09816568024724553,0.03096861726049096,0.006637109800152763,0.09403639106929626,0.04187637929551654,0.03932252213809551,0.04948288570566158,0.16113341349256133,-0.028541586488940635,-0.04241922033480374,0.08867570577377103,0.049754810033382536,0.13905683792605655,0.1754086297977552,0.058493308074479416,0.07456421862349592,0.06243726003505297,-0.025627711989719287,0.11755124537639763,0.056590638319229634,0.175011648416069
FGF1,-0.09644923887561463,0.03212410024246689,0.039630933970868996,-0.03714244358345475,0.10678478131943604,0.0045638884763709656,0.08577283491512223,-0.057267573689567045,-0.02478010406778315,0.00175009490685762,0.011411094798068587,-0.09701748132509741,0.022374391777303045,-0.10953756899718892,0.08264622919734489,-0.005571692585719797,-0.08770609027713318,0.10314882540694764,0.15294413609824278,0.029340103744541286,-0.05337580282533025,0.06175683840995987,0.09112850295228456,0.06316329588482028,0.0005397982222341673
ALOX5AP,-0.04470513753235539,-0.05641439393521942,0.017863184344775292,0.04186192910622473,0.024268563979042503,0.004535593308644318,-0.03972384123242132,0.030115147198746615,0.021956913388943046,-0.015410563690266475,0.02771101934565331,-0.23878578975229744,-0.03610425103385058,0.012491946832219568,0.02062697833226952,-0.05340051917310827,-0.1267809886618635,-0.06008717441615809,-0.06374413996509998,-0.008354163748177964,0.06853239380294417,-0.03389776296998983,-0.036604453349378174,-0.013087722045909638,-0.05114228618216037
IL1RN,-0.06203594789742618,-0.08278759674973635,-0.010587747108961367,0.058284800533712204,-0.06740047099363367,-0.0015557516374230492,-0.08252481107762098,0.03967466934882757,-0.025909645617894956,-0.04248771625485403,,-0.029492699502280416,-0.009933816936963416,,-0.0613642604233558,0.025275321446475835,-0.025551249936350863,-0.04889746282489132,-0.07569523678788916,,-0.0460062855831436,-0.029966590417452872,0.01336487606950933,-0.03463689785824965,
PCSK9,,,,,,,,,,,,,,,,,,-0.016138449277569772,0.021615537880280474,,-0.02881255458933107,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.11370883545721261
NPW,,0.007729340542070551,,,0.01516641421678507,0.05856351162304618,0.015764052008580103,0.006677534725436361,,0.04087620615364576,,,0.014732077526567968,-0.01871856782474798,-0.07192066514283904,-0.07711849357032328,0.04165326437417587,0.06880050637152187,-0.02894588242500266,0.04926012973864485,-0.048873860261861544,,0.0733485421681697,0.02472685050168192,0.02383680995490633
CXCL9,-0.03348015824521861,-0.048760575018855584,-0.01149775234772785,0.00971363960695885,,0.023087159749298872,0.018084599245892355,,0.0020859645376216517,0.047754115633522956,0.02602788375828152,-0.06602237713348999,,-0.06219468804100178,,-0.11708596591294794,-0.040867905713328725,,,0.003335613353827862,,,0.02539673492615011,0.026446613476754515,
ANGPTL4,-0.019906011305690075,0.0345130004543677,-0.10824603392227015,0.012029641055235525,-0.18451551919830061,0.026676073696139776,-0.06126062047613581,0.03670098514010037,0.08087531804420824,0.03965212834594109,0.03980535775056274,-0.08264948773432496,0.015051459631582444,0.021058616230793754,-0.03976607177417163,-0.0028435533690202904,0.09062798866573744,-0.16495181695720113,-0.1382417023906608,-0.0792488747030963,0.027590339269551314,-0.004448830395203149,-0.0827580277857564,-0.0529019897533291,0.11283910188647744
UCN2,,,,,-0.050942958877441505,0.0035478593317810965,,,-0.009296511076351134,-0.007897110665164405,,,,,0.005673194484726096,,,-0.008533461669635162,-0.04995685503422533,,0.005650032138560335,,,,
OBP2A,,,,,,,,,,,,,,0.04626881090499553,-0.04372569868661422,,,,,,,,-0.03335382619891398,,
COL4A3,,0.050904510865589,-0.010063819772449517,0.02736596437076921,0.06607957061940231,0.04024377110321538,-0.11415059247824558,,,0.0011488798324423327,0.01797332743567366,,0.002106950884054522,,,,,,0.009026747114950407,-0.018544123245586908,0.03257018258268946,,0.00832148932967058,-0.041768848403286964,
NRG3,0.04895968978658731,-0.020555594875641955,0.056225415333070905,-0.0029755806222945247,0.041720811500804374,0.04077369779274776,0.02243622914026583,0.02317340010430856,0.05147215073232521,-0.019976763415839573,-0.027468839902176592,0.17937095145386214,0.017121269632282048,-0.022115328022866403,,-0.030983171988496837,-0.02704251473832106,0.05903723013455994,0.11349816844272977,0.023446542914412113,0.03968742705730616,-0.019454703002253673,0.12790812518305594,0.14870554902268474,0.017867983696650307
IL23A,,0.023350894581241094,-0.032650833745120116,0.05699348545970377,0.0086342710284338,-0.0325048955995986,-0.009658746350256393,,-0.012039254145594732,,,,0.013951958519942383,-0.050164583175932864,-0.026498813856887914,-0.016964657249210733,,-0.006591140295642712,0.04443344311131419,,,,0.06693612550170977,0.0028284916887058188,
COLQ,0.006244275458311846,-0.05437752187763621,0.005177288287229628,0.059305668778407164,0.021826975398753314,0.008921432517734007,-0.03335952748092857,0.05627397853490625,0.08743922716768468,0.023495403833831748,-0.04412437397650733,0.018880968919733447,-0.0204970158250234,-0.054432363558810704,-0.03615765955758916,0.14174341717691236,0.0339858770537139,0.1266125435505094,0.11678723651872557,0.09861742348588724,-0.018150867894601498,,0.08577710114294497,0.024817609390108703,0.010953417226889443
SCGB1A1,,,,0.06321337192037249,,,,,,,,,,,,,,,0.009517334016137764,,-0.011139277575569987,,,,
TNFSF12,0.026414282485445244,-0.04865418389065127,-0.010852156340856203,0.03495001928243282,0.08929575045828252,0.016358858398639285,-0.03732438217720488,0.02643364094035353,0.04079263343090313,0.011784887292898037,-0.009308539441372558,-0.021735880199942048,-0.01719837068112557,0.12099548539008838,0.0746588432701561,-0.03528341279336532,0.08017810308847816,0.08035939335071735,0.06646419890769677,0.03322816106541711,0.016824008654840922,0.09830097755879288,0.029938696142997743,0.1278183006964371,0.0763797018038562
DKK2,,-0.02311666699532455,-0.07786899675229003,-0.029767644353600475,,-0.042875647204436144,0.010851276539135419,-0.029719226194004415,0.02449000517992342,0.00953806063413584,0.022549336857360405,0.07028888325257149,,,,,-0.08545871153722977,0.026638784096921365,,,-0.07999197786943857,-0.1045853124870387,0.02890916006779343,0.004862054633535657,
FYN,-0.037179781882587255,0.15912457906691949,-0.03013743353978646,-0.010603285862500707,0.13563956313771597,-0.011404921090435179,-0.021962089841528087,-0.02382862800629635,0.01983646984924078,-0.040762207238152506,0.011430177645594465,-0.020185819061506727,0.05548077579537192,0.018664799030799477,0.04958741241483485,0.04068132477481534,0.11734918433630952,0.17163235917518213,0.20095544920233402,0.022407271730434494,0.08155286261318995,0.03595145505065981,0.17356444981928393,0.1049851573694987,-0.02497557827066111
ACE,0.0329580559166006,0.038848255700170614,-0.04809354413896858,0.004025479960898118,0.06184260737333482,-0.025474338081831145,-0.023668743718919392,0.05560887541781176,0.00914943131596002,0.0004700493711303079,-0.013867512741060862,-0.027318239809192665,0.027787053934886983,-0.057547164795458086,0.16878313845326076,0.025401646019947082,0.0841118225608524,0.054820533445444124,0.08613280395659241,-0.0038816849881475467,0.014270130536920058,,-0.01643952568931676,0.03524995071028562,-0.04053403684982632
IL18,-0.06227170561306954,0.024927515070098674,0.010550838452570797,-0.0019435061273338375,0.11977686886194992,0.027838230383601243,-0.032234232038519495,-0.0045965906295429085,0.04657537750535929,0.025929102806140265,0.013809822903962777,-0.13685516271700218,0.05306799948841369,-0.009820966209201358,0.0033216473283500937,-0.032563476521081,0.048502239560179766,0.07160919231840673,0.13609943469023456,-0.05569480256376183,0.031333495069158696,0.020397353036900323,0.14944558834501548,0.05985178451960082,0.03279036052638072
PPBP,,,,,,,-0.03633540793631994,,,,,,,,,,,-0.09192871364826437,-0.024768773149403643,0.012434794893627563,,,,0.03797502107227064,
CCL27,-0.000319190061949476,0.10812704961292118,-0.011339050669827258,,0.08934035174080517,0.04372755374174309,-0.024077263876727498,,-0.0034454734427695546,-0.016570302742836083,-0.031045819123812587,0.03898651867343481,0.047830782331454644,0.015676665347129033,0.09199746363460377,0.10120710375298751,0.05181546599671569,0.01310881904132957,0.021668947558994463,0.009069620774696198,0.003223849645546072,,0.1407699539637538,0.09163388470533347,
SERPING1,0.003986608348024085,0.013263912432786032,-0.01018778795429198,-0.021819904839204828,0.0419166439025959,0.0072155519740459036,0.0042882040049857205,-0.02048891493706737,0.07165159443441717,0.009103778425873895,0.0025519974640008615,-0.20133115444099176,0.030156315784144974,0.03710248998902527,0.05129862477436376,0.0011506218370355746,0.018474388478690235,-0.010281545377973735,0.050836414382171194,0.1045672946679,-0.10091347102605076,0.03867131352353203,0.0038423823974122217,0.03724483876787373,0.042327996580303125
AZGP1,0.0007529416640356917,0.10945164382181712,-0.03105946339360435,0.03669295671488443,0.004391276413460648,0.011309997179490567,-0.11404050686416174,0.023225665372318786,0.05589968460477116,0.013277219714997854,-0.020393216565320265,0.04198191955716492,0.010165568080493851,0.27057782871311137,0.11996498041875339,,0.08062840315562195,0.09364581038820857,0.02872472171234289,0.02643001364319598,-0.005161842687312737,0.029827563263921397,0.18876787821529709,0.04511768359924734,0.0158555142491171
INHA,0.08068454141272259,0.06937327792321507,-0.011095069222448123,0.022022197813398425,-0.03989682325978356,0.035002556434827956,-0.034118278099808545,0.012170837381044648,-0.02864710829951897,0.033160234960133095,0.013803539220434364,0.08330039957153053,-0.0042813536334788994,,-0.027886530587730506,0.05016992379726857,0.07608302674615276,0.002975351029590934,0.03088438727710123,-0.03771090210165808,0.03566558744244071,,0.040874147501926764,0.01155167359963419,0.08613712786402924
SEMA3G,0.02203377538016577,0.033923556609270135,-0.007393914536409804,-0.02059069952798235,,-0.030428649728564412,-0.03690057520319493,-0.017459204689349455,0.08955338774609847,0.02420118060406198,-0.00980600772580954,0.009341158270781172,-0.04566164742719064,0.08760724826759601,0.04415531117860854,0.04038925704644345,-0.03027956662400546,,,0.02061865346683775,-0.08355488323627146,,-0.05944331976676783,-0.03264165155666349,
OXT,,,,,,,,,,,,,,,,,,,,,-0.035866367670497626,,,,
COL6A1,0.02200591295458335,0.03420590033028748,-0.03346944994927106,0.018519522721838308,-0.14131880540075437,-0.05040676542681263,-0.0925011367276912,0.018933634305598204,0.06921946608946047,-0.039305433653966215,0.014251108202186433,-0.08827523842453672,0.029521490915735943,0.12098938773039199,-0.004394836925955748,0.12052854968375759,0.06982236679537918,-0.09433534442597462,-0.06763214739021467,0.06555481199870282,0.023864632965438833,0.00692203945516866,-0.18931502393315805,0.05113629536217932,0.11720096683420445
FGF17,,-0.0113509127123033,0.05896666269959048,-0.027818711159762918,-0.03048683299940663,-0.014183499471396419,0.011569815642595713,-0.012733336442905262,0.014466800978115127,-0.019868694353953192,0.0015343378982251115,0.0791586840522237,-0.01668981147659387,,,,,0.0324287706403326,0.09965221235706057,,0.055922435005248176,,-0.021788206365793514,0.0039865882029921995,0.042280251494844955
TNFSF8,0.02570801000035909,0.03827582325054186,,0.027594533238113627,,-0.009964657402945045,-0.036335398517961234,,0.021622845316939872,-0.011420055161531458,,,,-0.007800721389105346,-0.08379718880042798,,,0.03338436044172799,0.006986756092369212,-0.01138938052997587,0.007421058702276182,,0.008363779236604123,-0.03394983431235069,
FGF20,0.01438030874224939,,-0.031385663574216495,-0.010472365127160653,,0.025885079604083146,0.055257381568214844,-0.057147784231073674,0.03193034129107745,0.026317860598683383,0.00510452856374084,0.044962239097840535,0.030161120296880093,0.1013709643678693,,0.05703746856088061,0.06704914987385836,0.06781632179353114,0.02345161866040846,-0.0292931188108928,0.012945888491083092,,0.06058368653308625,0.04292455951472773,
ICAM3,0.051101795746226066,0.05664181661006785,0.009072037815099325,0.025412551871531155,0.024380925654848912,0.013178815714559967,-0.008158950302080057,0.06235939608562393,0.04425038048002551,0.030101048566542846,-0.00013482034492498106,-0.0407240802892933,-0.0055654529020098785,0.009543279608041527,-0.020762662527786878,0.04704445378439535,0.031763783523367756,0.08153820445060875,0.098481409470484,0.10146419963717938,0.012022872447013432,0.0002554941813937581,0.06149790138245963,0.0229701584454729,-0.014488870085356494
LAMA4,0.05838120805641274,0.059695833451370674,-0.03312321352819644,-0.026076160354383905,0.043970560368945824,-0.0329504970544582,-0.006194157853694786,0.07840415097361483,0.051016765511461844,-0.030054498918785266,0.040911672339844905,-0.03130943806197755,0.032581766826938426,-0.06302882106407713,0.12866102396857163,0.02738628189998061,0.07220436839186313,0.03264373866805468,0.021980902459554807,0.04430994554585841,0.004183610038030412,0.020223534068510254,-0.09582648180743727,0.06992960400693451,0.03721828961813881
INHBE,,-0.00405885113175283,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09287169345529356,0.010550103110546582,-0.05294697208837988,0.056498139663789394,0.0820953639225167,-0.04349889570838829,-0.013248892399057126,0.07531370440359093,0.05887315299599435,-0.035453980726304915,-0.027784448643586573,-0.022376548458614986,-0.04291076614071474,-0.016543683699418398,0.08778193826862492,0.005081480953048403,0.06268479295427919,0.057380749297482714,0.1053915762015476,0.02104023010534602,-0.016641846273192352,0.06390877678901112,0.03725115846468967,0.09229141735466072,-0.054881389198414156
SEMA3A,0.03293992329727154,-0.030574322660912905,0.02524330802494965,0.02622515094606738,0.03186951859192157,0.03823701438869889,0.07559208444914906,-0.03388332016528364,-0.012237388783155754,0.001657307911286367,-0.03441323303886563,0.16528475062816203,-0.022064656137158273,0.05770802404721645,0.06627469439490727,,,0.10998312916445843,0.055072629501661786,0.0521410696342201,0.05442659994716116,-0.012741134999177874,0.13407305380347814,0.06183293080897705,-0.057778383893870404
RLN2,,,,0.02640078969198568,-0.0010224405670683692,-0.02910159191139175,0.011117911112244553,0.00516931222241621,0.009045301556108123,-0.02342548145654757,-0.0026895302132782673,0.03984369159252268,-0.018865042282220294,,-0.0030828919479205324,,,-0.0537302402502857,,0.05359445640073827,-0.027389660130395378,,0.04391074887993254,0.07147761074878099,
C5,0.048848465403262285,0.06187545292665183,0.09415284908872426,-0.036872901829251466,-0.02872622373667824,0.04093891144518559,-0.004477498773138615,0.02213089767887361,0.021984668160864543,-0.037795596109793314,-0.013893189865353817,-0.04104426171150456,0.036450002789501564,0.06500348525622325,0.02743598408167838,0.008501217480979541,0.13589759531187354,0.07733846632840582,0.01754826454080996,-0.01192915579447861,0.0839342536743547,0.19598390540661617,0.16110041094756183,0.012994626970011873,0.04942873173843547
COMP,,,,,,,,,,,,,,,,,,,,-0.004253078390223194,,,0.024466652146517467,,
EDN2,,-0.04840784966305575,0.03622263727225831,,,,-0.039385731382101344,,0.04171769285717338,-0.037980915886756006,,,0.003992882793696064,,,,,,,,,,,,
C1QA,-0.08230735055604824,-0.13704161631402373,0.02028222547440197,-0.05961313378494084,0.10386854911360414,-0.11192607446498477,-0.023870816635318332,-0.1007553416664013,0.03795029253481392,-0.01306979398605643,-0.015242834998711862,-0.2518224066902928,-0.03913313874919916,0.03785979303598641,0.08323659317569433,-0.0010346931376124093,-0.05605403096773921,0.023233804135240184,0.11945026227993133,-0.02083425504389946,0.00929257082592646,-0.007575385689800783,-0.12517587678250355,0.10218650891038271,-0.032582955985559756
UTS2B,0.054132467920703614,-0.006945613449730032,0.0010385457181669156,-0.03008088842866704,,-0.006941849365797119,0.021367431508308637,0.009336317387743672,,-0.0010353809157912985,0.043259611844447085,,,,,-0.043883239612544284,,,,,,,0.027340583292038954,,
