,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,,-0.004386401060986807,,,,,,,,-0.005694386575389996,-0.10166794583872363,,,,0.02947152530116199,,,,,
WNT9B,,0.03934735113535198,,,,-0.0071914336373596005,,,,0.00024042880544967418,-0.009401164650670446,,,,,,,,,,,,,,
HRAS,0.015805928542827,-0.013212611520069258,-0.023564228648299185,0.042782453723817795,-0.000916941672057772,-0.01991198714994377,0.013386942153902664,-0.02260898839270906,-0.03874508980990085,-0.031137039877607825,-0.021108411370883626,-0.026173137471264533,-0.018659040108700026,-0.08085364601133987,0.0011487438538565447,-0.03029049879323303,-0.00044659000457750457,0.004922317265032645,-0.041454377145200595,0.028114909013895715,0.05848187334240818,0.07351855144333956,0.04338130435171994,0.006742575912249076,-0.0489875358916249
C1QTNF5,0.0025432225404723005,,,,,,,,,,,,,,,-0.054053524860557416,0.09697803891077346,0.03346478479161888,0.013999617812439231,-0.016272213231156175,0.051462949117205115,-0.022300117873476112,0.029301915033861786,0.02689647280598764,
RLN1,0.03172810968322764,,-0.030470777893865382,,,,,,-0.03460502546493822,,-0.037483985775018866,,,,,-0.024611551586300042,,,0.01426224168266097,0.0095687674977092,-0.005529716406117123,,0.03748990877203903,,
COL4A1,-0.0028258874852015313,0.12986327885045115,-0.03710933017945377,0.04094450220805442,0.04054860501601483,-0.01952484887789307,0.09884160200916046,0.11635818093087673,0.12120935696197634,0.03135808959624919,-0.023018501776827113,0.012113399634064497,0.0444328762612162,0.09411557307294961,0.17956813885638476,0.06413807972157023,0.0017631713022806222,-0.00870735844520342,0.058100435653607806,0.016469176521078488,-0.04690491112732775,0.01464336988119998,-0.013367126561062578,0.038644532746056635,0.06358222717501337
CCL3,0.037104673383490626,0.055393849134456094,-0.06383671744236945,-0.0028060751617257694,0.016756593749154343,0.03136672427591904,0.03641861183270775,0.03982615781998986,0.07000666583507538,-0.022137608824069763,0.03238691613368002,-0.017620870826165112,-0.012518409416754363,0.07086047978506513,0.05428129654223856,0.045173981751094855,-0.11626276340180314,0.07549568965490347,-0.060647735902127256,0.0682003552282445,-0.06233391630374753,0.020425659713877695,0.02540231876489602,-0.03317891641472253,0.048019775792521924
BGN,-0.007941622971241822,0.00921433126613459,-0.03487483170520557,-0.010418130647226072,0.02309759488566507,0.004434329000381428,0.05940580289387112,0.11496740795077307,0.04404279504345168,-0.0038960353298504746,0.042345208520627606,0.009844159916326829,-0.025912694929179265,0.0637965140668741,0.15500754071342607,0.05560187977884687,0.01817189314565957,0.05976439712238837,0.026079568684071873,0.04029536383344314,-0.024914684176073797,0.03667810049857854,0.004746398635011466,-0.005753671764759033,-0.01715366014585678
RETN,,,-0.007376321742113101,0.034311082244172446,0.029846461277611286,0.07196675625662109,0.03581753420004154,,,,-0.024523409255098556,0.01692845734840223,-0.024413542256595103,,0.0844101555223734,0.10937120497670515,-0.030339211119532944,,-0.03132739634538803,0.11097035548384467,,-0.023901218108619886,0.010317232276186212,0.008401174054510657,
S100A9,-0.0361884834740178,-0.013139059021137958,0.002213717098004325,-0.01808435101658635,-0.04205993349135178,-0.04110466890971372,0.0607995905279426,0.01154229271088757,0.1264472293431159,-0.006864988296306243,0.014001418710401618,-0.039223005398980285,0.018125778703369243,0.025042281501623794,0.09739660903119357,0.017872566154916517,-0.10644747554301415,-0.02494354666455745,-0.10296038878904223,0.02886037908065847,-0.006780395111115288,0.08966218846077623,-0.020265747527492807,0.0012467504662188103,-0.030799887356721994
HCRT,0.0030814315222493344,-5.1551449174227254e-05,,-0.0056419712372927045,-0.029187006074139463,-0.044182336143342806,-0.026943955864071334,0.017566385864765874,-0.012343852830275222,0.0006322490163806341,-0.014587214049236314,-0.05553433285097623,,-0.027041887483286314,-0.015601599139530459,0.07883249841085777,-0.010237802969815328,-0.04110707846333678,0.020842142054750587,0.003082814251560608,-0.02371232943529836,-0.0036316473124496686,0.015032247436951102,0.003801234402666503,0.12956487358910293
FADD,0.10293968440651019,-0.024011044112370955,0.0030054293347770837,0.03080375866671828,0.06233353380654221,0.026387175404592202,0.042142177472987145,0.07365863496245169,0.13267762069981381,-0.031970104646066845,-0.007709271315034899,0.013276714203569654,0.06840498374512555,0.050848581726979244,-0.0017895620776426499,0.03115638607219526,-0.09021701387177179,0.05073469935663644,0.018989692031315647,0.08620905235323713,-0.03069684067532091,-0.006644128057554574,0.053228890393607745,0.07134850056883826,0.08103466840196924
ACTR2,0.036462447882003465,0.02282643928214938,0.019661946659192978,-0.031109231844657095,-0.08477745612750091,-0.07951252356610282,-0.0071860771080794325,0.025846632026724606,0.010389079801403377,-0.02303651690208182,0.02156430571829262,0.024662042950360785,0.07295726299910481,-0.01874586343222685,0.0208197335049899,-0.03695688585834293,-0.09010588841687132,0.005445873973554345,-0.08673216174534605,-0.06428837212277876,0.011737600504058117,-0.009412306784262912,-0.0400077749361029,-0.06748146724319155,0.01239703685340043
BMP2,-0.04912378791561746,0.016278316711055476,0.02095305748445042,0.010318649396121789,0.04465792404137092,0.019159977002054133,0.03574703776573879,0.044392550840218994,0.005100200977158171,-0.027347042384017736,0.02108710440049109,-0.044706441071102256,0.03445882648452506,0.04706432996092205,0.0010618183419760562,0.04003102328373674,-0.014759991640732098,0.0072626704812400215,0.0325330472382704,0.05464996502133341,-0.04070187881617171,-0.047482997063792824,0.08920209621846105,0.019339864640298424,0.10929689296200835
PDYN,,-0.04536307010761157,0.00512977330674766,-0.010154965498842107,-0.01846060575308499,0.004448122387785695,-0.02036462428772014,-0.029288033836312923,-0.11141411858513195,-0.04114368623967768,-0.032348700542105244,0.06803995796258727,,-0.0513264601641842,,,,,0.11947371116915889,0.008903991768591479,,0.009653687482351578,,0.08462121976922626,-0.04350699250523881
CD55,0.0068113918066375935,-0.0061404579133872254,-0.009688352556521208,0.03241879720425703,0.12363416114102713,-0.0006177783052091481,0.03254837555338078,-0.009902774270109901,0.05302588082236788,-0.03895502361455083,-0.035862417896286365,-0.023449746743509164,-0.007686212471902936,0.04592400139522942,0.01944218958357514,-0.07270797704750165,-0.052954397968946514,-0.014003017477778937,-0.0012010819473014418,-0.005155807390104018,-0.016132524041642293,0.0727847103597121,0.04992511757545281,-0.024515837212949525,0.14639807810720584
OSTN,,,,,-0.01558400782312801,-0.016159999266537998,-0.02360576110706696,,-0.02672003154985857,0.002643267310330465,0.04877814032898873,,,,,,,,,,-0.030192120380811854,,,0.009911676054656067,
PDX1,,,,,,,,0.020405507782440737,,0.014872620952483774,,,,,,,,,-0.00550719713620326,0.03834998735938333,,0.06493553267664537,,,
CD6,-0.006383881000144076,,-0.028706854435961087,-0.02743273312571672,,-0.043371386326528844,0.033497839922487636,-0.020338189243687372,-0.034605024650961214,0.01603196673265197,0.011642953654049661,-0.029064778284822467,0.020217627746947762,0.05878157443767223,0.07753850478434439,-0.057131581346837206,-0.011939730158431439,-0.009476964410592991,-0.009715281629757525,,0.0017173290017502122,-0.026639109851952256,0.0680344877442415,0.08073864180646972,
IL16,0.08583378955679964,0.043913143109173075,-0.04458100453549499,-0.01699743380894637,-0.02069958479616668,-0.024985207260513894,0.022413195826684232,0.027692969850875517,0.12284416586674556,-0.03465478931236506,0.03517112584911481,-0.02447321892480312,-0.012084299051551499,0.030796374378156476,0.08604605273397399,0.027844391204226895,0.055048903981058,0.014123413021908874,0.016451637562939197,0.026043618565705584,0.011229820179053183,0.0027138191670492244,0.10974395615090943,-0.05651016496227502,0.09594479353699512
LAMA5,0.016441659840018823,0.052905456763067106,0.013186607756098529,0.009793799702275358,-0.03989891618095594,0.017115257962754975,0.045231074968841115,0.06912487774655497,0.12892065614967926,0.023822387379654808,-0.013776220759715864,0.03322769822124417,-0.011243816993661657,0.05455705501071387,0.10221489292971477,0.09864448238423765,0.0005960078625730025,-0.064754168304106,-0.02945698744654119,0.033830278069113796,-0.014109283572252617,-0.007511303595298729,0.0536636468778043,0.06527232701260359,-0.04333231048478399
RGMB,-0.02182492271553653,0.03366630159319253,0.03035624186256206,0.04081146665707184,-0.027120732549868316,0.019786103134003467,0.008946417400641202,0.05992293303863405,0.09903068592854057,-0.030041823685762466,-0.020211137324955716,0.05153234579692459,0.03183241902869787,0.04713196524614258,0.10737597022678945,-0.01646739447337652,-0.044063402368191645,-0.016364930397551727,-0.012331207939743634,0.013551467413247892,-0.03979031258415134,-0.055337997330897754,0.08267754398210485,0.08144812182214632,-0.055398958138166816
INSL5,-0.012520733857259781,,,,,-0.005183153553754796,0.045561277341999815,,0.009875556878369331,-0.005888560731794667,-0.012524113556389601,,,,0.03213847289679905,,0.014936080980419202,-0.040798104861368645,,,,,0.10169548894359802,,
IL12A,-0.021019845421831745,0.01759957659444596,0.0068161317562629295,-0.027577636634694817,,0.0425693577753958,0.022595245822400373,-0.02815586418000197,0.031837623530136305,0.004345836079848905,-0.03061526137565795,-0.03435182597960545,,-0.028397686627417526,0.07459369175571878,-0.00898426445300447,-0.01629518670462226,,0.053012204014770484,-0.020686099681135252,0.029261771247180286,0.04634230401257369,0.03748657333960116,0.06706241098375251,0.08836847172725795
S100A8,-0.05542168881408639,0.01856573407099227,-0.009444631907161266,0.014978078569879021,0.04655547828543699,-0.041575534830011966,0.07293660538268748,-0.02811949342290895,0.11974653496211883,0.02235077092370673,0.042890524598548155,-0.04423249298906048,0.07447939020324784,0.08384575083870834,0.050124081717088806,0.05156218909515419,-0.05120278600078733,0.010467643803426059,-0.08788238982125061,0.0032854248077016993,0.07392812783479596,0.06409446217680487,-0.008307836548010589,0.030867946175246963,0.018357486537572187
TAC3,,-0.03009684844683177,-0.008629490847291543,0.043447973606184236,-0.03812526355825796,-0.003999828303217349,-0.030506211364053706,-0.013127025038380936,-0.0841614118892561,0.03204977788994258,-0.04307839931926493,-0.014965489771676223,,-0.06016740085201218,,,,,0.03610945844794259,-0.027646211473250554,,-0.03634266860924079,-0.008480021962635736,-0.03842231491394119,-0.04798521057638553
TAC4,,,-0.03352920409726096,,0.0711885916395729,-0.004972547964376367,,0.011562725171061704,-0.0010028260913453808,,,,,,,,0.11493329468412429,-0.02887195833964804,,,,,,,
MFAP5,0.025790014510385085,,-0.03218626025081647,-0.0011844060342317134,,,,,,,-0.011781712155558637,-0.027887178668826697,-0.0072644267562354675,,0.09134058107403525,,-0.06845208745464557,0.08122476394457315,-0.02456626360948193,0.03794385132052052,0.025440217205509163,0.037090271676040336,0.00013805408652326333,-0.008928337724606465,
CXCL16,0.09543586530124547,-0.020056762752376275,0.026520670242959732,0.02017979777814597,-0.0070606894236704175,-0.048177992109252527,0.0387161488699145,0.05150375538869597,0.10375008079598937,-0.007195040829600074,-0.008726181263278192,-0.06322421230896468,-0.02975189135222107,0.06545360804903755,0.045721748470089085,-0.07131335811127126,0.030958081385074356,0.003363088091710442,0.01963907607175359,-0.014422303364326821,-0.012967600661739163,0.051766197192275994,0.08261131845094737,0.024597918827177934,0.1509570525373765
AGRN,0.028306732935277065,0.07654520467890631,-0.05627637152454368,0.012990403986105976,0.04790875129391362,0.012813209969359161,0.012353174016723905,0.10826442151532802,0.1115259852564819,0.004499466313186838,0.026588928276063836,-0.030872633996933147,0.025454252661635392,0.032770346728123345,0.1459086393547105,0.08930721183969624,0.011172388318505163,-0.052803446121721165,0.09603082772537513,0.014202997010452467,0.016565311018796956,-0.06448025116486973,0.0304884323669035,0.1008248848329528,-0.03388404006442358
COL4A6,0.031226405054558055,0.05309432056139209,0.0164188456177366,-0.003106728601936265,0.013486789788818563,0.040071145328988624,0.07062354233370977,,0.05752921061081213,0.0038210533403533436,-8.049563346273585e-05,,,0.01900317045879484,0.07277429193325884,-0.025853683617145986,-0.009637377508829433,-0.0041428746821450535,0.061492394269253334,0.034323993336882935,-0.056540483938918494,0.035549928556228086,0.019929647821533444,0.028460514580066366,
FST,,0.04138293151047239,0.03132033320131055,-0.019487505548994265,-0.055177897445647835,-0.02091117430506884,-0.012427656705376761,-0.026866837219091486,-0.03644428733399279,0.03850058607914034,-0.0328779839111051,-0.01646511652326859,0.035903827429665816,,0.10091831719616988,0.07997749173286378,0.01989570907153558,-0.049487809583999044,-0.014136177721341313,0.02169807947997301,-0.023894397535828633,0.029352384755326446,0.06293180493991933,0.041869413339524014,
MEGF10,-0.013742913375310518,0.013304152954945067,0.013203193330728637,-0.014541272535028321,-0.02799072822564459,0.005755760117093295,0.11990621718335712,0.01918549032222067,-0.046444482043843945,0.004529285137127375,-0.005456691280078139,0.018072665572202728,0.0010576909046026255,0.004975219351776625,0.044660070954579724,0.08856779489040435,0.05099792518389723,0.012531201811129985,0.05496169767715915,0.009800013808052321,-0.045898318367431364,-0.0016392941264536155,0.004512582658942267,0.015851327674862997,-0.01950522934055757
C1QB,-0.025094321161179396,-0.02273378649607539,-0.036871226620006116,0.07029591779558748,0.07719263610495485,-0.08277932945553591,0.04615945085955519,0.06350087906903579,0.1253505715862023,0.016197445484768015,0.0412213894801096,-0.05641087910316571,0.02577127544602813,0.08111108758488031,0.07675722644331372,0.060511673173149635,-0.04225491315383751,-0.04094839306049317,0.0025390934320741296,-0.05251649922069927,-0.002265322250065975,0.08794768582473092,0.03632712069482237,0.0385282381002394,0.07645920994812502
HLA-B,0.052828271942690935,0.16063267895041014,-0.006201751912451899,0.008763461227619054,-0.02094836611856515,-0.02586670695338765,0.026245966663275277,-0.006492058224328552,0.14004249658027382,-0.026860830018187995,0.016737742219318275,-0.05164001080402978,0.0030486017787874175,0.06707731202367412,0.11779797284625021,0.12586639720212925,0.06503501520177644,-0.017377471713080555,-0.07034687321138246,0.06520048869388549,0.012876543019752563,0.04888861142433874,-0.00645107203099586,-0.00135757679561262,0.013500017419070854
PDGFA,0.0703518034135973,0.12273458965733781,-0.028749862714224042,0.021232998204517083,0.012931023951705364,-0.03361771273105372,0.061851867437039965,0.005923232079897744,0.0893240508843506,-0.033723438346579405,0.003543687332749485,0.040216962058488806,0.007276970254759977,0.07342657388261967,0.021351483167287286,0.05096352794084568,0.026020473885554483,0.010411550971776614,-0.05892518586468615,0.010564155410452298,-0.040234860497418645,-0.05259236242273054,0.04889750157405794,-0.0013946775530974723,-0.045653258072285145
LAMA3,,-0.010223887061507474,0.012399303675345268,0.015573985808252378,0.03141817220127672,0.049200639695813356,0.1297205348439277,0.0011290475402764863,-0.03896082930091978,-0.0014848785455807787,-0.031248717285512612,0.005754318481697013,-0.04414046656469473,0.024600717651535646,,,-0.0169966406713065,0.011775226851462123,,-0.02867290163028886,0.1203183478789079,0.012384918462861473,0.02154738783690058,0.05576854217776703,
DKK1,0.05362845373050128,,-0.0017367934064403201,,,,0.02422658289663953,0.021680358081788264,0.00784714967031002,-0.024291554343247163,0.007239184959430766,-0.011822865223946847,,,0.031749422815005035,0.010168890738358279,0.026298041131552853,-0.04555102372802163,-0.018393589230826093,0.08695777588514675,0.0550025874818371,0.019388916525071617,0.08623929974897666,0.06736600958086503,0.06859819263278882
INHBA,0.012339903829220894,-0.04331272234308914,-0.044311630862206006,-0.00891974183531392,0.05178320750161605,-0.0403929762172957,-0.054177323731012965,-0.006678270479186857,-0.09661566255926274,0.02238747615164902,0.03370749360793291,0.02356204034972401,-0.01652617002954469,0.08559820677476107,0.009870840410102269,-0.017030173793243314,-0.02044692936273837,0.05305816576478195,0.004683301821323363,0.014713550743432379,0.02596782637040776,-0.0203673176657016,0.08742566062624912,-0.0316743773717036,0.044790559093627856
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02968979264499416,,
IL7,-0.0014491272010270543,-0.04746551376018577,0.04277260180617804,-0.030565367101068504,,0.05149082024259414,-0.04608069659269417,,0.14084162259386526,-0.01352325324161267,-0.02139371391493186,-0.03677132502400811,-0.030506028929507278,0.06311602962828022,-0.0009019787198927,,-0.028380790793598752,-0.043704345607258464,0.08710891454943377,-0.047304327733480867,0.009655438094937633,-0.036951269921009125,0.06984414261381523,-0.005994141630517064,
FABP5,0.045548080344699905,0.13243638266114377,0.025975546059636038,-0.04363649849845057,0.06695535237139613,-0.09337634091780501,0.05511807844279714,0.09006035005933939,0.05027865048206053,-0.0065111282659621045,0.04418645253253408,0.00812733835759008,0.03721542029452317,0.10267985897802666,0.017620221692498318,0.2446126655957158,-0.057847144152702194,-0.0011019358597397057,-0.041153675993933395,0.013564504519566456,-0.016622887964425754,-0.12175181462764126,0.033423027532522305,0.04419089042888302,-0.008664639717801433
CCL4,0.011216339700661593,0.0302528721666596,-0.0711899738991873,-0.007332840902279188,0.019461887953096113,-0.03513111191702707,0.05345543839418877,0.018059379782153634,0.06321073558399194,-0.019901980216875944,0.0952757602627586,-0.03256945772993133,0.0075529261532762725,0.07230969853038839,0.07142198859140109,-0.02932611012367341,-0.10456502868918442,-0.007243518839755206,0.053290736484748254,0.08698852125151697,-0.019134763544956027,0.10874360124892118,0.002198202176101734,0.019197318238141088,-0.005355016468123329
FBN1,-0.0166973814979915,0.028254170889429813,0.011534974730251845,-0.03893013585307501,-0.027671241373950575,-0.019897313908716557,0.019913569615414774,0.04886193414467307,0.058751740690210205,0.038150798574645685,0.008496698105143419,0.06472911030025542,0.07159886828639923,0.08135928105670166,0.08033656067497111,0.03376729664962147,-0.05051139724085405,0.02752195731120004,-0.02552822990241047,0.030483461205957744,0.03212141830371768,0.028425059409509845,0.012638362206639704,-0.006233558506281791,-0.07815203657726508
TCTN1,0.045311848224246866,0.10253758100398895,0.030535672056848956,-0.048780761805174204,-0.004727387895914385,-0.057775821233685985,0.053168968433682275,-0.00948079562848754,0.14030685710230054,-0.005022756462762066,0.026798855682049184,-0.05169897101725503,0.03570045853192312,0.04189994765803196,0.08420846549099592,0.13023359382216268,0.04463106226123461,-0.029396304090192112,0.08469637338226935,0.028042441903208516,0.03671629612961821,-0.01364365238318106,0.0534237501934353,-0.017453543128618677,0.016110334879850745
NCR3LG1,0.01867027668634031,,,,,,,,,,,,,,,,,,0.01916999974659801,0.09938801725768301,9.27855626314124e-05,-0.00014895511187386945,,-0.0028721711168730522,
BMP7,-0.039583240822770385,0.0459926823053311,-0.013856879580079669,-0.03294196211154768,-0.016565197118483154,-0.007993187744005608,-0.011994168556877731,0.012775855670095978,0.08496086199564902,-0.022407037000436624,0.01721290054192891,-0.009605138989285198,-0.05188339481699681,0.08296334557135782,0.024849526953019535,-0.0773911658374907,0.08435662814856533,0.043520413725693874,0.02218542761302012,0.041166779264712176,0.018119922789404684,0.11158945424185493,0.027969993506712167,-0.0061853866368059545,0.06105327616879742
NLGN2,0.07869336580674766,0.0748019083582315,0.05696812611580767,0.014102134378770744,0.03633444258168416,0.026068619967976495,0.05939307972669132,0.04678669401617731,0.004284524229065242,-0.0005275384386463877,-0.019003945079522692,0.007700052012822593,-0.017878237340849337,0.02988052362067282,0.03145811047890194,0.1268306460633066,-0.07583583505825817,-0.055544422581560636,0.08267672249956531,0.0070236254978651895,-0.035171579576196856,-0.060774959243419975,0.05398499083960442,0.02462869678696458,-0.01299152002547877
CCL25,0.005818173380810368,,0.05076471408925798,,,0.04783214454449317,,,-0.019215672159870707,,,,,0.019680506909101156,-0.01709259466144685,-0.025585236570013457,,,0.013899558363472987,0.10680904454526848,,0.04575645214143146,-0.00954202191418603,0.08129376942319036,
NPNT,0.02975396569699723,0.05854281249602998,0.014688284466920052,0.02482567481425578,0.0025338302895467836,0.015287775396961072,0.03121073966698861,0.00941596598561905,0.16754430043223098,-0.013556218511156857,0.0031449111370237368,0.0243785136636013,0.05292068652497933,0.07584361971885234,-0.0006781617155583657,0.09115654754637241,-0.04315832782336763,-0.05602106968113033,0.03755348298825609,0.01085346381342137,0.028239995365969207,-0.021678989437419218,0.019509619350197203,0.04659506571356088,0.13217156661351995
KITLG,0.008889329535718556,0.02326931016714157,-0.004348572377237086,-0.026101302193153774,-0.014475599767983613,-0.09741375405719527,0.03835496822253483,0.0021182623636493425,0.03370373804115687,0.0071367845329844155,-0.039732728500874545,-0.004838101138618425,-0.02108109950996071,-0.014210462907366848,-0.010375617053125811,0.0135147435244146,1.167979029202956e-05,0.09347530721215941,0.009195460779874124,0.06449118692853682,0.04751117854318972,-0.02479615584751844,0.07617575221122386,-0.042154061901654015,0.02944813328147162
MADCAM1,-0.02994849433724983,-0.0037613304219827485,-0.02551497034269048,-0.04336877743327376,0.04035127698093193,-0.04523851693547177,-0.043776931400833406,0.02618724764951897,-0.04154641868742607,-0.004655469309823639,-0.014224108061383718,-0.013318423167361981,,0.00035103924714965755,0.05328411108881406,0.014816918845644277,0.07790342826803608,-0.05224722938320388,-0.03569642016532792,-0.03366518658943063,0.001638345466886349,0.03739040866967295,0.015307228608750136,-0.033636405274318645,
F12,-0.05194677701319083,0.050817098450171384,0.01961752210921676,-0.030726714453149256,0.03431082304549841,0.06646242296306995,0.07490143143559906,0.004605580935281876,-0.052861020597566234,0.01707466589113253,-0.00030557539224067623,0.018864337341309007,0.07971021916980744,-0.020152694862106278,0.04819831028219216,0.12095558117031537,0.008108175614605915,-0.03915823671923646,-0.010388396136715517,0.05463938237955865,-0.012205899286825148,0.013935509925809345,0.01097966425453701,0.054234122082620975,-0.013918237571884592
S100B,-0.021932698056083857,0.051342329890733396,0.015553961385701061,0.03427071263777616,0.016803049863545035,-0.05593592382636681,0.006613987450600921,0.09126233225659613,0.07044657529832261,-0.020282454678567447,-0.011800990165676596,-0.062735145268575,0.011896048583813068,-0.08704454893234677,-0.12887624253304694,0.07192172288777371,0.094456918919702,0.016493500463473438,0.12463230423684896,0.01035032718897869,0.030073435610989994,0.021025165908531446,-0.028381695847764263,0.0018506206010121434,0.06092443929704276
IL27,,,0.025234692402628045,,,-0.03331668334895742,-0.04090573917389166,,,-0.02538582354467193,,,,,-0.04255329212519138,0.14576068324184221,,,,-0.040833240776001443,,0.0009789119601774086,0.07746668274350522,0.03526449979396519,
CD99,0.04642143202132468,0.11240148146365121,0.0010835328594424787,-0.0034093122602400893,0.0361011791181023,-0.04014231222509813,0.06973594734912354,0.08246364766616956,0.16467034027683244,-0.01558425231209584,0.0318279334405051,-0.02629265883751054,-0.0680458762485071,0.03373795607926637,0.16444390488862443,0.22549535909682816,-0.029280930767794835,0.026114002678203012,0.035367723699992366,0.08633596734461249,-0.03078573932466976,0.020067395403241203,0.03438935609029065,0.1299528639475954,-0.014214472951439065
PDGFB,0.0026369581127484655,0.040072192399210775,-0.044375259107416735,0.0338448116334562,-0.016531549560566065,-0.009176522153027422,0.09716148409958301,0.05752675304311745,0.029981450962262585,-0.07237320550476835,0.013455099500338175,-0.0020534533383231245,0.10801215207250897,0.06753995751987595,0.09229899891252784,0.09327173991887888,-0.023566960217918702,0.01754868388119825,-0.05164728387895452,0.059501720424699055,0.024440060550644686,-0.0015886776454312524,0.06518508115556126,0.09710507179530174,0.017164512630697973
CLEC2D,0.016906862218466594,0.027875858929137687,-0.08723838087181762,-0.04082895292128658,-0.0006709564534647121,-0.03333127800508385,-0.032780648660128565,0.049751557803949555,0.12813916549330873,-0.010925180458376102,-0.02889730670407399,-0.04374323384870995,0.07316749144393149,0.026281041741279848,0.011903240728119832,0.01948948947626158,-0.1169335828049342,0.01785419835243667,0.06408333874486406,0.008898641494661168,0.025191538554400834,-0.013911338784530963,0.05364787982105135,0.020244920792539707,0.14870979525937386
F8,-0.0007830693802863085,0.08332737561742372,-0.012993740264894546,-0.03116814750294796,0.047979249000526594,-0.02751602578180351,0.0759310555430211,-0.013906258736955461,0.09918815032181606,-0.014627584282499079,0.049450439287583095,0.009261465912464519,0.05214946568806061,0.04475181468955241,0.05999895006731791,0.009788689722252449,0.002911858880654882,0.006576501398179012,-0.02779195734228186,0.05362195497192486,0.011431894766700939,0.03560934708383555,0.05201475525334764,0.0627218903906318,0.048338319888176835
C3,-0.030407892100853092,0.057146313720454436,-0.029122418260633418,0.015322347899262189,-0.008314591254649412,-0.02055088578549677,0.06925925700161575,0.09719145948988284,0.12325442967065521,0.02707492882417602,0.00022145001379131435,-0.047177148230909106,0.011574268239962392,0.05360581191721885,0.026677224905842952,0.06187475336176241,-0.02798033860204919,-0.031188184286536014,-0.05928280072852265,-0.0566144088425732,-0.04532330759665484,0.10834916583607065,0.02440575851834103,0.046277968420477156,0.030721139678293524
DLK2,,0.03447480773715111,0.0064538543690543584,-0.026264809764854066,0.03256577992299976,-0.005627963718212212,0.005821232361234381,-0.026675696516620512,-0.010734028116442107,0.0319650474372661,-0.004570193506079302,0.0740453430943296,-0.011296367822796244,-0.0525052551116465,0.08892067986255651,-0.08679320226622327,-0.07274739268908724,-0.04323193361327547,0.02086627589678984,0.05737958571755446,0.06798190220207326,-0.00940109376303737,-0.033619080864890516,0.00860960012921847,0.0547690868681522
TSLP,-0.02951083976435266,-0.039647031833341305,-0.03184166481311567,-0.023949904352280522,-0.045495461595831434,0.014618865027185743,0.012365610235621757,-0.0229397127477297,0.13170041797752918,-0.042991267896599135,0.009675083406831589,-0.03677134176621197,0.022284401105846646,-0.00901888835388216,0.04501401958733931,-0.07413468873788394,,,-0.007139805893274765,0.03924486565150133,-0.029042463984927,-0.043448066166332074,0.004147533854610413,0.06600800522982017,0.003777458825294831
OSM,-0.0281596327427253,0.06548504419307109,-0.0017801227846302948,-0.0015286243297656576,0.07843828348759968,-0.011653446643170076,0.044954493082128,-0.027290370848612976,0.08870599442303981,-0.043427183245661694,,0.03670355617363495,0.04020511450458825,0.0841162690114647,-0.025665177729703184,0.06700987600816696,-0.12449955542947695,0.05457404537649826,0.0165465423376102,0.015533657298763402,0.03391239773949894,0.07985562948639947,4.92399716682351e-05,-0.005007177494589273,-0.01721539004042527
PRND,-0.02994849060606074,,-0.033417938054826325,,,,,,-0.027929132112576374,,,,0.011141736927411225,,,,-0.07004604853682316,-0.0031000309247696573,,,,,0.049729771184812206,,
SLPI,0.0019045947600275046,0.003701279159289316,0.030962764486416692,0.014108920229492027,0.011620500200486276,0.031383689298649896,0.12066037406811253,0.06424589877679818,0.10064998602440375,0.03926080180032136,-0.03337999215347973,0.023018703696722598,0.09400915885349928,-0.02131829573063441,0.0795089829464231,0.06255542330236025,-0.10409666000876194,-0.028478146918367652,-0.13986473798594215,0.0014955684489518057,-0.06542619538897267,0.10169252514414108,0.04537932983086558,0.05784478420026674,
AFDN,0.03915764110486711,0.05014312812299393,0.02927894178522666,0.006052418836331313,0.0022560339616934278,-0.016206580160159856,0.04062535772872892,0.03827187057737436,0.053529336220557396,-0.0009633939952403346,-0.016011890298654984,0.01716721485517093,0.0045261395791445815,0.0433442153740261,0.09238431370870424,0.00459168561453367,-0.09790177765470555,-0.01805711409004865,0.013285924729727122,0.023255344743294593,-0.07008478480121494,-0.0398893011173793,0.033050947094162585,0.023180048477959472,0.02209968891231308
KISS1,,,,0.03348400064534181,,-0.02504953281666655,,,,,,,,-0.028498688948942256,,-0.02593133584908198,,,0.004679918146328016,-0.019261636506003554,,0.02050536806430345,,,
ULBP2,-0.056293215180447165,0.020968495100782008,0.04062792888474152,-0.004899382720956521,-0.04158521921038859,0.07441690623936026,0.008083285835020465,0.03623978718372562,0.087217552351609,-0.04391960180723116,-0.0104710245380055,0.0838987375488693,0.0710034700114722,-0.027891673315925795,0.12783545248669873,0.09388359869857614,-0.0008242409601264044,-0.022741657552716545,0.037960231946411835,0.05380281362234991,-0.0015438565787827677,0.0313912162283446,0.02711579122944833,0.046299740279756516,
ICAM4,,,-0.018968292382970205,0.0045787336739350135,,-0.021217220158649974,-0.03564180960520583,,,-0.009074196520065969,,,,,,,0.01844007081728012,,,0.08799719500848376,,,-0.054309248649779075,-0.024004709871166617,
