,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,0.017894956437415385,-0.009658271493049243,,,-0.02909764452712019,-0.030285544612410634,-0.03779982538244325,,,-0.0016830560400129763,-0.021154376223579022,-0.040286154709481596,0.03591324625216746,-0.008702341721917998,0.03404665091964574,0.007552350015039158,-0.0461473134989596,0.10019383516162704,0.023604340932522408,0.03573902394289485,0.06501575387932569,-0.019106350257573783,-0.05764462910189706,0.0937235961380724,0.10435331847104495
IBSP,,-0.03516751865863644,0.07591024948308477,,0.018500696176973207,0.0011375413353655593,-0.015181088351870316,0.21203984176888468,0.10666764721358524,,,-0.12909283129596774,0.053986098727110084,0.011308091913854497,0.25609210746177863,0.06414697169257966,0.1923214960385802,0.14001727015201612,0.08520433360613565,-0.0387244544455963,-0.03564410732172093,-0.017793758095717416,,0.20648854666794988,-0.010720024583508
MMP12,,,-0.006370247604234668,,,,,,,,,,-0.06126976778176319,,,,,,,,,-0.028268429098419565,,,
FAT4,0.04712281510396831,0.03773231165226713,-0.01568051565783749,-0.011609860536995307,-0.016388203326645593,0.12205977243248636,0.001891019936224968,-0.044307191453987,0.07333412260307126,0.023699940106062484,-0.006071096911940914,0.0384382255399258,0.05089248148126466,-0.028302920725091347,0.02965190749326569,-0.03264908837552649,-0.06062427117376688,-0.03243900602587846,-0.0013337289318369392,0.08249356717088985,0.13572225845067784,0.008902190014738333,-0.017486037244187857,0.03856830339428711,-0.021343140791619527
MDK,-0.013040859305904044,0.05052171785165316,0.12273757476814666,0.03551059454646725,0.040513540212155814,0.06904778745061287,0.05784414436955749,0.09935574492001754,0.06545478533979084,-0.03507966272791934,1.4217009830891907e-05,-0.07626904272853363,0.12763448304389385,-0.015156546289964797,-0.13008099153253472,0.1432225412389602,0.0623430274995715,0.11253472649371625,0.0903900788582821,0.06691262627847512,0.005906783688476936,0.015599972624538789,0.06985614642351465,-0.004574094875549411,0.06806496040043408
BMP5,,,,,,-0.0060070877695112025,,,,,,,,,0.04739311206022543,,,,0.045115489847161364,0.06884044366143403,,-0.05923189129901433,,0.001068633912339577,0.1189039420953681
CAMP,,,,-0.019016418198462077,,-0.01511401166655406,-0.017594710884067083,,,,,,,,,,,,0.010542295501893045,-0.005582549534976822,,-0.031645231204225195,,0.04999563465874541,-0.014777072430616099
HSPA1A,-0.02898014465271863,-0.08356868079921397,-0.014402102580776949,-0.01986781719858858,0.12980667723247996,-0.016039290745045433,-0.014515304134635204,-0.11262160795667557,0.007204270417224873,0.02348922236588341,-0.010516906060135878,-0.0641876866092177,-0.1456141427267277,0.10728434761155978,0.09777087746963814,-0.1321123191517644,0.16605826471911528,0.0021296709403516717,-0.040774168491352125,-0.12865089980045882,0.04322846327403787,0.019321744775892016,-0.00733513522617443,-0.06657288145992692,-0.008263735043733313
SOST,,-0.04697753011045263,-0.002511883662823293,,,,,,,,,,,-0.006199030632668032,,,-0.04550710245983892,,,,,,,,
SEMA3F,0.06895523071956383,0.060405080963948324,0.17870014022831032,0.006714625475496112,0.18173359046735388,0.05896915983922753,0.03432154239097448,0.12705713346155903,0.06805068288414186,0.01741796266108002,0.02293476878149025,-0.04788473829410617,0.09850816212731157,-0.002056594382803453,0.14145189345840384,0.07499519624071503,0.11481816467715443,0.13072387440971187,0.16894936750497486,0.17730086648026067,0.13161808088949484,0.0278801059378418,,0.36312573693322203,0.12161643735055117
ARF6,0.08449931695214638,-0.022695283534308497,0.06101600585233682,-0.04926882820637396,0.0073494587139747766,-0.018695541019251805,0.03871977598064143,0.04645345663707674,0.04502006765491984,-0.04002708787979301,0.029440640429441913,-0.05047933956865519,0.07835120514368883,-0.04357672173101238,0.03919220243301743,-0.054408745853398874,0.07384850149195507,0.03765623933393527,-0.0473407132411422,-0.023498344688095838,0.038344164505848675,-0.006313978639710816,0.018512485716119315,0.11439202865319058,0.007944149637776588
IL6,-0.004376811442569365,-0.07084212856522033,0.023689567698653484,0.0016935776885197693,-0.012334345497749814,-0.0006667168337083804,0.002992308872716664,0.009936000159011303,0.0032093618771691207,-0.010027700670399438,,-0.0386147895172315,0.07934315293112046,-0.04866720225321589,0.04620124553635445,-0.06584719156468286,0.06047342817935291,,0.07430764567951526,-0.04187852636873819,,-0.04723007526868199,0.05953666208165273,0.09010611097458181,-0.03845791483016411
CALM1,0.08955876538337484,0.11058435539901414,0.08195050984181323,0.018753648213951916,0.0969046787070751,0.033944387247656076,0.09648294151930431,-0.012949873667442194,0.025678151020315877,0.15324393475751538,0.045706724966587155,0.19001870870037726,0.040543830407281836,0.16365075057716966,0.10571237853910229,0.06196696886967091,-0.0326467648352579,0.09702365497575952,-0.025675847103736407,0.08051914325871595,-0.008273919971687858,-0.012375110809643503,-0.019757093181139124,0.1820875435274942,-0.011573654802244107
VIP,,0.040704825479621023,0.061858935202643066,-0.011217791910866767,,0.01732478181357979,0.03014173933428685,0.08626565258312327,0.08433331870741921,-0.038144941246791964,0.004155412362386296,0.06483544673035987,,0.10676851848413633,0.048939430747697014,,,,,,,,-0.011841133163679358,0.11391822759049347,-0.007914904329760247
NMB,0.00552669649052746,0.03707487175212124,-0.06441000235533445,0.024678211757206456,0.04775431047503183,-0.03893236608417093,-0.018579251647103168,0.045584385168932956,0.058926210955721606,-0.03615873343197083,-0.03465956840820383,-0.09922057723491119,-0.10905520135291451,-0.13533175187822466,0.054717456488159066,0.01480278067329426,-0.05990096698144504,0.09628410711770184,-0.021214919282511336,0.1352831192707399,0.005097691773854098,-0.0008617373141832867,0.10240065220611111,-0.0002622722614828522,0.030325841613649113
CCL26,0.007986737093955601,-0.03574212850617057,0.10612561553730177,-0.019847038476329435,0.010157382129737231,0.04217566026575446,0.014951444625682537,0.0011441270769205006,0.02479498462531487,-0.036449908923174276,,,-0.0293245970145577,-0.02373395890789148,0.16341253964574776,0.06816455035642503,0.0020689008256036465,0.12161859284919027,0.11566087862570348,-0.020878780914629462,0.02351680780376497,0.01524477864276221,,0.21806176899924148,-0.06584898036461634
FBLN1,-0.03757184999198969,0.13501728793344564,0.20400838281502837,-0.009902230335526582,0.15309728917213491,0.06813898416509065,0.029325496206257528,0.0300097272085725,0.0889793754963602,-0.07517943426202953,-0.04852166820978489,-0.027784680126029998,0.03893329607235539,0.005963802720071886,0.09279087319693699,0.023824280663246263,-0.032921500784459524,0.10392418313674677,0.05882314844571788,0.0874284573630876,0.06875760159171017,0.046512520931537064,-0.0017926894362785093,0.04014874257388078,0.10578495197858313
SAA1,0.02476107993098807,-0.022090651896246635,-0.02043502478076598,,-0.03722819384711678,-0.01858220851856778,-0.05678786413962951,,0.02181320755797242,-0.02757373908132959,0.03271319851670047,-0.06073561399327546,0.01667752260973238,,0.100299330742371,0.06006986130678835,-0.021301852468798826,0.10275142319438393,-0.023229136710801908,-0.10037935351196396,0.07669161124201636,-0.07236354865544518,,0.026079754156157358,-0.09301605985399253
MICB,0.0870155876418566,0.08241529209590524,0.07674098156985618,0.04941642783259751,-0.030006199191784943,-0.027178777192119717,0.026634440487514642,0.0569775617734826,0.04944154254671465,-0.030777041049164452,-0.008857372517352668,-0.04449167290581784,0.09298388239560376,0.00676944373560367,0.000962913016445102,0.002839386328015544,0.0030856138505654836,0.013020493365221285,0.1043434169114583,0.02493148369024734,0.09087782928257608,0.12710520211522314,,0.19916820830790685,-0.04142128368085991
MMP13,,,-0.028664153572674475,,,,,0.03882391063590271,,,,,0.1073502317059178,0.07781934869581113,0.1584156783273792,,0.18783337912546927,0.05575803971830245,,,,,,0.1886987341435719,
F13A1,-0.0037911435922442444,-0.016876514523716257,0.011649306391630433,-0.027839711657644876,0.07552765196307291,-0.017364794067604446,0.0004514602852725987,-0.05888590504281354,-0.025747963745947337,-0.013906210463117364,0.013274639434994464,-0.07416781625093767,0.12212880087477455,0.01767633513971461,-0.008553183340379307,-0.032447601940771474,,-0.010414779039490393,0.018748527374324846,-0.08878170763658526,-0.006312998673508396,-0.04915277711173279,,-0.05471956399510874,-0.0917101681173264
CXCL11,0.034863845628453786,0.14602255401249611,0.049972914010536634,-0.0009688148310552906,,0.036383494812272606,0.008802548201119541,0.027375855330107047,0.11192981983131439,-0.052308670034363514,0.0013173933320659054,-0.0297411933391733,,-0.007120949462558947,,0.06577053326499115,-0.06280644148878153,,,,,,,0.05716543261629359,0.06119266245488861
COL5A2,0.11216041733035932,0.06253861560556906,0.16655037540074594,0.058095390622557856,0.12312513466203373,0.04750272039109888,0.026177740654683892,0.14844035296800537,0.06510332211459126,0.052992744411777454,0.015358967622820144,-0.046795174364056294,-0.09226173057654423,-0.08219224040448721,0.1510743914083826,0.08269926496904767,0.10744981649562946,0.17685122507172882,0.08715702421068224,0.039687265814249105,0.08579568479900836,0.04061336551547236,-0.033374356374498204,0.21929460958440036,0.058576535875167986
EFNA5,0.017021448790979686,0.11203256665279736,-0.019303375523040518,-0.03729882845823365,0.024471134791792203,-0.02082054964102536,0.07939519973213044,0.050830064457029915,0.006084827941018756,-0.037623721933344415,0.011069003610159871,0.18490811729007434,0.06229767788138855,0.068417232370223,-0.00795270487676475,-0.023816553322630312,-0.057378860704227326,0.07592446554781125,-0.019239981828402773,-0.03051997033273367,0.13218497172121166,-0.0014263386346133756,-0.010071356643099617,0.13432343309635988,0.07863954587710155
AREG,,0.043222452853503256,0.057251926713013976,0.041115912689040954,-0.032812336313004675,0.018925461241457105,-0.05901181950661992,,0.08611607056981843,-0.044415561465226676,,-0.0038246368193519307,0.027091018463158343,,,,,,0.07499116504491261,0.16538052206441425,-0.07630431309727131,-0.04200983816965934,-0.0068943649416434855,0.16385335084451766,0.07675177432634309
EDIL3,-0.10498651365074621,0.0986310892117517,0.05544278066315129,0.013867247251628197,0.14128760257602554,7.282144127519607e-05,0.09923761889929249,-0.0603835637230343,-0.10232899803371928,-0.029306351572303223,-0.008008596807540392,-0.14758399865570224,-0.08049518032391798,0.038408835961816865,-0.015103611199478508,0.14376136443452045,0.19575421215962618,-0.2037671979344896,-0.006505523676196405,0.06294609702814367,-0.07723844160289237,0.009042638811149983,-0.0019138952426001516,0.19093736443508447,-0.010884644221636116
CD86,-0.05275696600389614,0.008169699508394461,0.027356883257114793,0.011561510533527155,-0.020419200292740126,0.016641864706577136,0.00827798142981213,0.06754375237131842,0.08952982638274716,-0.005891039046072088,0.010317108959309408,-0.02119485753476401,0.04466012720019089,-0.03173670635467563,0.01882593706270087,-0.02511229830645573,0.07629903920991159,0.05743753990620022,0.022078692821473792,0.10599949086452008,-0.011909349608172753,0.00702424707151555,-0.05997011603821459,0.09372066538200638,0.006138814642310756
AHSG,,,,,,,0.04831520253805511,,,,,,,,-0.00550792962018201,0.040745225343218026,,,,0.08815943983082274,,,,,
WNT9B,,0.10630592965754296,,,,0.040335322067339086,,,,-0.043209544667476986,0.009508565669449093,,,,,,,,,,,,,,
HRAS,0.03599191388028639,-0.004238558712227845,0.03579433735198997,0.0476827598671315,0.008314724918194115,-0.000608941160183587,-0.011286454017975588,0.04081337221381591,0.05078024537847,0.034103021532769624,0.029364496250664725,0.05965122221485472,-0.02011511677594239,0.12021196298830612,-0.011757065797424856,-0.09902312434125463,-0.07004483392181901,-0.012408256408027066,-0.05557602095546956,-0.09361261050348403,-0.03477656287502909,0.03207400821515777,-0.06816422944137679,0.13438966423241294,-0.011382269011503176
C1QTNF5,0.00051244636263025,,,,,,,,,,,,,,,0.10058353428107658,-0.0008860371229037956,0.10136205349479886,0.07985002478789315,0.07666583570454745,0.16611545337478975,-0.021388775408773007,-0.04488333435773396,0.07228463649203876,0.132550576783348
RLN1,0.10898121609633664,,0.058564323540168585,,,,,,0.03882482751855517,,0.018536895500808424,,,,,-0.08348387014485666,,,0.145576414337445,0.019563024840135605,0.13109137112240205,,,0.01749784041018739,
COL4A1,0.1285152082131138,0.08464876674708512,0.22972555819457557,-0.03729198968447094,0.13929762822218025,0.06784156426670278,0.0788298505390115,0.1559893850928553,0.1161105655951551,0.006740528412964876,0.005180155730111155,-0.06071763919232459,0.22819141740740453,0.011478097950842548,0.25681662433569113,0.14100056682725107,0.1682124093214321,0.2963745530728536,0.2605200550081146,0.10531911124593811,0.11056978833674402,0.12512900088469966,0.009501794770871869,0.2411003386848177,0.17766449807456552
CCL3,0.03367110078547286,0.08605680218577617,0.09968966985837623,0.03251033559059859,0.0010590045872750527,0.04526664271966421,-0.024896264933136635,-0.05610425344152107,0.11301813120444949,-0.04248219735024903,-0.0037367484616292654,-0.14074844697206998,0.05685811929331797,-0.08401174862373158,0.03879651268765582,0.032405226803005,0.13299547260516004,0.0813337086601163,0.03503223994564955,-0.025822086301851385,-0.024597719807388466,-0.06238495791307236,-0.04939845257925014,0.06256579605814158,0.09760416895339201
BGN,0.015213369317736052,-0.02683655309132269,0.17632132527841013,-0.0025120472283897584,0.03204489305579152,0.028374344158529827,0.04505784464080001,0.1332495871851241,0.09460443106389611,0.031296993532544004,-0.025599383047198908,-0.0974081279650611,-0.05432414443538902,-0.06380678124399512,0.14742394296396036,0.12373313176545861,0.13504255468168716,0.1789886234688375,0.15363732025928722,0.07374643790720296,0.1613440101994951,0.09681550433268157,-0.01661367325090899,0.2847708216282283,0.1321426599307727
RETN,,,0.054811899181760854,-0.018731722307493353,-0.02378284876679038,-0.03680970339008476,0.02278449219120275,,,,0.022444635251679782,0.04574432040746961,-0.000901353634162996,,-0.016750265712781424,0.040057331005727746,0.06546603132654236,,0.0228155240726286,0.004458868847026577,,-0.035565198724800115,,-0.009041835052789824,-0.07044702144778782
S100A9,-0.08526649057335255,-0.08816586408185793,-0.041603781875177465,-0.0015770968694362737,0.0450271714959025,-0.0299758078426046,-0.002802869725152433,-0.01310989695521936,0.048989142146304156,-0.044006086965236973,0.026262831813191168,-0.15883367204326213,0.11339491120381547,-0.028908372392736276,0.027461863589658228,-0.1361036279154794,0.030133374862740935,0.11811702339483278,0.015030707326473148,-0.07235855820192326,0.04834970730625221,-0.02704697985607337,-0.01909797996320605,-0.08140494402188604,-0.09951476334548523
HCRT,0.060906709374553454,0.04903750731488459,,0.009391150969162185,0.0605417778722313,-0.04291591501659294,0.036229872781956565,0.024947406077657986,0.03623344922289121,0.013372119143416825,-0.004974806302396053,0.08833436507998964,,-0.0050224870043828855,0.08513573189310379,0.10264129827995963,-0.009340903219056245,0.08913789813319808,0.008692810655312841,0.02218562235231986,-0.06813356214013551,-0.0023068480131160033,0.05048208700361343,0.07139979085158704,-0.020830116102509115
FADD,0.039757085390956175,-0.003451810722505377,0.07159767341442494,0.01663083726910588,0.009626090183180292,0.04782266072743999,0.03185282507915821,0.05852099328003728,0.02381194570582259,-0.020580729109304068,0.01353174675808905,-0.016606302838026072,0.11233321703587283,0.025106291765632737,0.18176070041095416,0.09874604329183809,0.020830621105783615,0.11605237498913959,0.09612331802150254,0.07411127089261797,0.10269563955207806,0.058294804921861836,0.058132729613988195,0.1279681322517405,0.04835015298954002
ACTR2,-0.040689765504333036,-0.03333205502854846,0.0928794976788253,-0.0011598116500809944,0.04320135988983805,-0.04555778276842032,-0.0031886127850555,0.029250220812190413,0.04325721285082922,-0.0027590541593186793,-0.07290470548350725,-0.05247071043297347,0.14103985265188665,0.09954825089570636,0.004790774697266181,0.07208233188117377,-0.013166421986699735,0.0013294569280605374,-0.012602480859581147,-0.1228228419360666,0.05825508086243417,-0.01748091912675185,-0.071283263305798,0.04359451210621701,-0.01223049639392114
BMP2,0.056209619559227715,0.001196379711894283,0.02156793594931769,0.03022493559992404,0.00011807273917895999,0.010342381192728695,-0.022633661424513566,0.01826011587560477,0.07788885637681431,-0.026167104044618607,-0.008656489325924967,-0.02220030111237469,0.025290290914998917,0.0021805890062541427,0.043579128969928514,0.08694829731196617,-0.009504729244132846,0.12597044169075902,0.08802848579831775,0.04356313694852131,0.0012944252639066284,-0.012833101369252961,0.04240689060349181,0.16006932591446976,-0.011326765615152626
PDYN,,0.10209223115820923,0.10005629875271357,0.010673616081044725,0.03792537105672459,-0.02695343074703101,0.10803279836582418,0.028867833056701635,0.07439327519917892,0.01684795136874036,0.08922835729596706,0.0027225344692544304,,0.05056525472209823,,,,,0.004711172283150029,-0.004328908171941177,,0.010338169366088022,0.026227989004234644,,-0.033856554049049775
CD55,0.034001102549291506,0.03793656153248873,0.08512974234997073,-0.005569800998733591,0.03459685077977833,-0.03478422983574267,0.07361104571936268,8.8546050050543e-05,-0.018295349249794098,-0.014256641857727726,0.01513182505503956,-0.049533765864091694,0.07502121705151425,0.03138923335526543,0.060904995265716355,0.0972401525356439,0.0316344418538607,0.15386297630515355,0.09031093844071587,0.02690227268243285,0.003258328400558677,0.017299862900743358,0.022043721986474273,0.24749044317431704,0.07089676791695061
OSTN,,,,,-0.02656286771342399,-0.011812086193336128,-0.015555521593030228,,0.014043785073343168,0.01900086617286804,0.06757167076681518,,,,,,,,,,-0.032272875578866586,,,,-0.012521385246766962
PDX1,,,,,,,,0.04864621092271891,,0.005949734804744686,,,,,,,,,-0.01328076961172699,0.04011216249486416,,-0.0435820485769659,,,
CD6,-0.039739843822609505,,0.06288967652614148,0.07006321524197352,,0.01870525452470049,0.046867623900327005,-0.011388998924470494,0.014828536057094093,-0.03375865887453743,0.06098369487139077,0.02254792265921215,0.0034624849606071525,0.012730541492382631,0.0114784982323045,0.04036968733600832,0.06458106862395357,0.05837632986590624,-0.05508569554035861,,-0.030586298904755047,0.03669108607977289,,0.19096273697875338,0.045476717301338856
IL16,-0.009123372306021291,-0.006613396285502015,0.05684697892280975,-0.004736505746887382,-0.010313781113519509,0.035228834661422945,-0.012631505039300796,0.005678878244609146,0.02298388347312686,0.022650070457420256,-0.04884770444366693,-0.05079615377230195,0.17257643769187325,-0.07328591557001103,-0.01661918897647194,0.037140050520860154,0.10539945632529521,0.0380255884077001,0.061061803551027395,0.056385669043021266,0.05790462915584828,0.03998858494744872,,0.1366514120372523,-0.001227905623687804
LAMA5,0.057049680311194804,0.04579796025122442,0.053210428926755385,0.04671024005053367,-0.008745246837341231,0.057788451331952206,-0.012928029976467827,0.15287469503672058,0.02290765880233641,0.01924893634912624,0.011562409184968312,0.006669895165464185,0.021585095380111965,-0.11868783237361859,0.114137194451031,-0.08127525817035233,0.04874984341480069,0.1383658770944862,-0.04600611143117482,-0.07000359232905676,0.11957165311842614,0.020570314500733884,-0.0831646999427106,0.08909358408256325,0.11172328250537943
RGMB,-0.014877071239799191,0.034131372158500865,0.07398920458767917,-0.01967936607336154,-0.028221454593872198,-0.02294100519918341,-0.044946278463740094,0.03224606903484969,-0.004798293469763446,-0.07187889531810786,0.05657112058403942,0.0418229954690937,0.15842453508495205,0.016080188618792797,0.0021053661636388017,-0.07097637879471153,0.02256908498592509,0.03472295025639644,-0.056156336073891616,-0.042919250243963605,-0.002900788011297785,-0.04644204718697476,-0.06224856804859668,0.0751881635777694,-0.0737572571660005
INSL5,-0.013048504819655768,,,,,0.019140874484140594,-0.02546440820885088,,0.012379819938786238,-0.014843348621248757,0.011872949323026908,,,,-0.05244766691770154,,0.10862026143090847,-0.04672571501076053,,,,,,0.04514757929002107,
IL12A,0.1507653120565533,0.10674322592764297,0.012063020437038118,0.005757635181884859,,-0.02004242354713676,0.014501278196109758,0.01630324608453767,0.02817690987162206,0.012754523804449264,0.005574993580686976,-0.029741209696406878,,-0.043822676050029985,-0.0015488106736693936,-0.08818323139577637,-0.09682251440827061,,-0.007776070568233738,0.060109918964363795,0.041418403135346435,0.03588028996294286,0.012461951073552236,0.0440261185172635,0.04466550022902894
S100A8,-0.049617448247387945,-0.054347576725556034,0.05034402811249835,0.02399961570378637,0.14411270039403054,-0.0574888885813531,-0.02848892197207837,0.007581460865149764,0.046976836023610656,-0.02040423616192849,-0.013114773689555048,-0.18804116996320702,-0.007351478083497725,-0.10520549605861437,-0.017098738225865415,-0.09711911720194875,0.033581306827338654,0.05478128459549729,0.0995690138186798,-0.031512013600551676,-0.06010551351889152,-0.006285212696344922,-0.054800830798152386,0.06587180217163213,-0.05347581646885566
TAC3,,0.09887139488676003,0.06281427910405393,0.006517597182736911,0.03419197129605548,0.0175295388799517,0.019923982847774878,0.052050158399019886,0.08755811892645224,0.033021358781480124,0.019790180225731258,0.21476365192782398,,0.14123018036862944,,,,,0.024216543259063684,0.09314928646173043,,0.03249370909150926,-0.0571781973309872,-0.012689457963905816,0.0763885913939138
TAC4,,,0.05751328267669976,,-0.05957086525110959,-0.042209169124872624,,-0.051417841722550116,-0.03164061453297673,,,,,,,,-0.0038363673408252055,-0.047141035622154874,,,,,,,
MFAP5,0.05327306496976557,,-0.009261439395879756,-0.020905524667986515,,,,,,,0.023335698632724576,-0.020216989278168982,0.025133708480026367,,0.07253375449289323,,-0.09215777593040983,-0.03977971283142455,0.0017837345001652154,-0.04961202939028919,0.07110407463726634,0.012922358864483062,-0.0454495023368189,0.08928629535679233,-0.1295611400861532
CXCL16,-0.008569006046224644,-0.004456724638267491,-0.01718297379898955,-0.013891858674173852,0.05436160722035797,0.04259417164450521,-0.0064697401256791805,0.016309202530888373,0.06508051106061953,-0.010451568775610041,-0.023289075128947803,-0.10370194655019006,0.051305408190541274,0.049866177549705494,0.02499777910168357,0.016917716594004407,0.020887555387915018,-0.016517501453809848,0.07681721213198742,0.03397010559018969,-0.003436506631311458,-0.008072072028924746,0.03237736856152734,0.017510865422873174,0.07212884909079703
AGRN,0.11335971851248675,0.09273167136903088,0.20616472555721418,0.03151442609809785,0.10545440814591171,0.050754318129594196,0.03790028251266642,0.0857600535417896,0.06377295016117324,-0.004215557426481344,0.02998293508260158,-0.05704644234528165,0.08836193089184606,0.03969161103671347,0.19084131376779703,0.16747008530862348,0.1710142409701646,0.27295108873961854,0.1597854708423743,0.12411365375689531,0.14171074125414593,0.0717791362625413,0.1461616220504708,0.32150141420222605,0.15135284540086236
COL4A6,0.006771751721870531,0.023852124700767332,-0.04311693081495056,-0.011682663016466071,0.04041571643719046,0.022480379777878697,0.048780350763120914,,0.026714746482998,-0.02790759375680908,-0.04946497301851882,,,0.008565690304517698,0.06973764367820748,0.07923900671636847,0.006377706258375277,0.03771579045748851,0.09380451083008931,0.08775736246874809,0.16403926868247867,0.04761946062511737,-0.05232769220682697,0.05821864618880709,0.031012488498363574
FST,,-0.033441915775234435,0.011832421296765027,0.023447704118435865,-0.006049885806339983,0.015598674072348719,-0.00227095575767138,0.01955554709817638,-0.025464599209533957,0.048889235464916206,0.03398347855505073,-0.043379333263345664,-0.00904741899588948,,0.07921482149085432,0.003918604471139422,-0.028386333384438543,-0.05033499079961161,0.053414994149066704,0.035301688970885904,0.04819357503636031,-0.004211654647022631,0.1421007984963764,0.16130454629496746,0.0047716692389352935
MEGF10,-0.014343262177497606,0.03493583921035268,0.04511588252600318,-0.010967324097752217,0.030980855875692433,-0.058262294171708834,0.010261382821508553,0.03593503416164502,0.028597837728891597,-0.020547992139960534,-0.03464109389343509,-0.06321147374391589,0.009512906771374126,-0.030956798288766654,-0.055660003212846275,0.0730362056762167,0.009726009550618657,0.07583927449327536,0.015655359714282786,0.10461694858944286,-0.04422876954634607,0.09820548593202544,0.029289364034282513,0.0386452774756943,0.06774141269636183
C1QB,-0.1673469616963009,0.04339358801282733,0.09290004138552369,0.029938269502820015,0.09809548053406482,0.037999378779811493,0.04936791827352219,0.0025597838978517764,0.003836365467111532,0.02748839100895842,0.004429444085049219,-0.19708702367506614,0.1772047143929069,-0.07571459614289923,-0.0654713248354819,0.11772162974272647,0.1017317447867669,0.13465540542037163,0.17260773955399586,0.0873009362731817,0.08421574054560632,0.034843224339401443,0.06648342767531851,0.06170227346697358,0.153521971751198
HLA-B,0.08354152973408968,0.06623405305372426,0.09704671603662605,-0.050478634958132165,0.11910198211856726,0.05444880907614934,-0.09619446737498984,0.057863885667828144,0.07988684123086492,-0.15216449454663092,-0.0001294803801073022,-0.21181502843117098,0.012501361273791079,-0.10654586072521333,0.0923750840703866,0.020653004032190656,0.10856641927989091,0.18839214152396447,0.06803551936109369,-0.09270519187143914,0.12385034775209933,0.0013036130564312999,0.0255266264695464,0.1916505668690109,0.08438444673952179
PDGFA,-0.010047702904515255,0.1322512395793662,0.02008463540770953,0.04430897350976209,0.019319739642283836,-0.02534217359026238,0.004340735761151885,0.06819661801177217,-0.011599737361972028,0.03508814468553849,-0.043537204326431225,0.01793822076496303,0.1294490653782337,0.016551703396873434,0.019717299746120482,0.14235968732445192,-0.030102721687390414,0.056098511012388635,0.023068600312717156,-0.09403388498388442,0.0031428793922607568,-0.006727065554371347,-0.1344807445656959,0.23203912738652283,0.061145662015951056
LAMA3,,0.08490997662838308,-0.019194542711648967,-0.0015818366191680657,0.0949963391225763,-0.057096020920167745,-0.03756270083391113,0.008674032232206271,0.08032709787375097,0.01310607864908935,0.019983125581232355,-0.00397097860872694,0.022021147679285105,-0.07870283210360143,,,0.021250441375295106,0.00804873765469084,,0.030970525145863292,-0.06249430756795376,0.028601537074609076,,-0.06349878777339595,0.05075218624850373
DKK1,0.028992279064092463,,0.02768153955582336,,,,-0.06713895001687296,0.05705791093220945,0.09819182572963406,-0.024982827488315214,0.0015392302401673723,-0.03403182858657225,,,0.059826509097824644,-0.0944605769540419,0.060086728366949865,0.1331394987182626,0.10132383741256631,-0.006614659459949844,0.03775178560754032,0.02803296392272855,,0.10234644639652417,-0.043248154071123965
INHBA,-0.014360810645346413,0.04766619498360261,0.028418312356932863,0.04986858797432093,0.14254217591949456,-0.020933853417671806,0.011391833190850707,-0.00028561645505774836,0.11695032542781363,0.010297049349091324,-0.011695003598639557,-0.05778922738116639,0.0042585686183758634,0.025042562692972104,0.03230694113787094,-0.048255236084663894,0.041377079711645164,0.004084876407757489,-0.05697943252273134,-0.07902989631056098,0.03915157695569438,-0.029283939322905128,0.041938532300083556,0.11219881176810549,0.007064610190638862
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05868459261491322,
IL7,-0.0031140702488749905,-0.04053550401675223,0.02835137989925563,0.10518913037485321,,-0.016460441610570586,0.06422150451841838,,-0.014585786984286636,0.00046726859109602967,-0.030415056225776234,-0.03183596962219822,0.018778857951485813,0.06730384321777712,0.006038428373035295,,-0.019298148582283958,0.11766125764466526,0.031966171719675605,0.18096419918341342,0.007676751053194203,-0.033541264191046784,,0.06824281545762023,0.07215390807979903
FABP5,0.042185955169749954,0.07617062927172581,0.007533371999513046,0.0238709240523635,0.02819984486884802,0.0016024365450250338,-0.026218239032777025,0.0639168261137403,0.06421233543797099,-0.03515214325015913,0.010783039624213604,-0.06214564015930413,0.23703899738321638,-0.14973329563723692,-0.022364826326450288,0.1329626583942491,-0.022175950847475222,0.011650703197957578,0.12261286565292519,0.056851990508670014,0.09747059164897184,0.047338019003224444,0.060147701842510344,0.060923513433880166,-0.07435194539754066
CCL4,-0.03571224051028472,0.07226309696772593,0.075970511253329,0.03663049285947128,0.020515656787571578,0.058338108867144266,0.043597161178761626,-0.05527473773325149,0.07007336499373573,-0.046041515569265896,0.012638465275274123,-0.15044091730247136,0.1083274743439595,-0.09445707293705613,0.07859115521176001,-0.03437125361568355,0.12952374780490308,0.008600918482162028,0.04124521959126442,-0.025077677524297376,-0.02275842501332094,0.007075162076712036,0.018239507729039168,0.03747394844005465,0.13582804895263342
