,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PPBP,,,,,,,-0.027528406701758882,,,,,,-0.0207594864809488,,,,,,-0.019184410245352515,-0.01321968131167735,0.0028902170505466095,,,,-0.049011149222914975
ICAM2,0.08360403052275041,-0.01140257192163616,0.04754807257091841,0.040307901024263244,0.026600046869298646,0.01634655837237536,0.02671501560956346,0.07301818767165959,0.10387185563647396,0.027487479219060595,0.035399063600587845,-0.005738813682876576,0.07475073088166079,-0.001173827931027269,0.011194133439862208,0.07622402554914194,-0.04222037830256973,0.06464450932559762,0.10423837876545555,0.03399039655474131,0.06902574799193052,0.00722509372300038,-0.05386025126965089,0.09412846317703474,-0.0472568574081199
EFEMP1,-0.08741182318368404,-0.038248096407679545,-0.057142755538165176,0.016501776097836707,-0.0017242443347302028,-0.0576681539346764,-0.10295077526599945,0.08897629702920462,0.205098322930019,-0.0235984701086592,0.056700655675889104,0.023652310649325405,0.01833624490799067,0.0359602663644285,-0.025720543490974374,-0.022249554684399188,0.027736331419835624,0.051580685512581353,0.0505230094701572,0.020153282886425213,0.02595061861266093,-0.013982672086983169,0.10174338915972131,-0.05055524698785871,0.15012074806760947
LTBP3,0.08085440854698189,-0.03185390703607376,-0.058897461206252624,-0.024758088826002292,-0.014755865779499769,-0.05116216460933499,0.05709624554424364,0.024076717705885837,0.1218571731649215,0.03867352882061494,0.014915372200299802,0.01053375728276138,0.08386076929024952,0.06688692542744482,0.043855386050166215,-0.14391509934987096,0.1673322828501276,0.017537063323464344,-0.0941696499719768,-0.10231231122113876,0.14546914576462855,0.040630751804109085,-0.003752110254334938,-0.086314097478212,0.1063414682501861
COL6A1,-0.009102061825359166,-0.01774623090319424,-0.037473065008818106,0.0141139444175584,-0.0804566245533182,-0.029112086011917844,-0.06338986095951826,0.06858339052063504,0.26212807534644667,0.12511172359157346,-0.002910460589440732,-0.010662009687862288,-0.07080835961262201,0.06486544659470428,-0.008345012543450518,0.03648588220926043,0.06493029078061845,0.010168894536029366,0.0350261079923958,-0.07894886031234094,0.1265138969254892,0.03518291384007814,-0.0818715207172428,0.022566626476228747,0.06497562612168367
FGF18,,,0.0045105453988577016,,0.005243382063997706,0.05444673074746781,-0.02461346868201314,-0.041872494934119146,,0.005179270136549383,,,-0.0053642811110877825,,,,,,0.06425203913669522,0.03682609624914311,,0.005246266283055049,,0.0797827952868142,0.03335997083714674
RGMA,-0.030210634003386232,0.07145887649914848,0.0399693812194298,0.026098821513861288,-0.04657173609909613,-0.02767651469853869,0.004491781345075576,0.1131018539471329,0.22966203873374788,0.007539287320918218,-0.02300517753241413,-0.018044987802045182,0.03017541314742832,0.03280114897826083,-0.01242933254181464,0.003561955514334489,-0.05897562104335059,0.07858499368326072,0.03029143183968522,0.14086671578430138,0.12929769952455153,-0.03599475744884487,0.005442198234756983,0.11041258889908191,0.0841370033529108
COL4A5,-0.04958660351261383,0.08086482249869727,-0.0006005513828454399,0.01106135396369914,0.0366505595373579,0.022736643654216727,0.003468920652702751,0.10695588672840627,0.1203681512644066,0.033585901239824086,-0.03769194307470229,0.07837170163186756,0.04482930551317151,0.04261680647902984,0.018989256476750527,0.04907635184239519,0.08439054554476381,0.08468104914116015,0.12605292358389442,0.10830341075101434,0.028470419325692997,-0.026930128345175393,0.0118224834313286,0.11584353560313733,0.023171752944823952
EDN2,,-0.07681637267970749,0.026821122530498117,,,,-0.03620444752726503,,0.0625317254398078,0.019034176461433593,,,-0.021643021517203553,0.024216151703351865,,,,,,,,,,,
FGF1,-0.06256436339878532,-0.023504744331571008,-0.0019311970319903977,-0.0325208187410222,0.05205461779396518,-0.05313492532062467,0.10584805685132134,-0.03603868640918429,0.03347017747346784,-0.043283739669393924,0.055877040630465176,0.012246102970083746,0.00210928549891553,-0.06628205232011557,-0.06780578678583865,-0.04170474686621782,-0.08136167419420011,-0.06146751131284048,0.008089079149022991,0.13134680913768695,-0.03011560365799779,-0.04715805766408122,-0.05981752047779948,0.007269766107698314,-0.07141965976339011
LIN7C,0.04684406685010489,0.016695066126286195,0.00162886364477711,0.07773606691718458,0.054011214092906344,-0.05129559368325986,0.05914553276756062,-0.03525164206737735,0.02933185832801617,0.030283071493265215,-0.04645788629844844,0.017184226903171666,0.017915866991219685,-0.01894303896962935,0.002394140964821435,-0.008787888334885804,0.09045984479171396,-0.02009017802141447,0.012387993922467155,0.031833787228870855,0.0558105057653964,-0.027331847162076227,-0.03538468947788709,0.0867848103559018,0.06241756795749673
AFDN,0.07291521261115584,0.06551761276475601,0.040343940041128165,0.037274269598681804,-0.01890344608550466,0.0592972663731263,-0.03648374903716977,0.035782317090035716,0.09416931049143953,0.049662584314460974,-0.01504961212091579,-0.00490411376347665,0.013989424444757762,0.05350265829471645,-0.0906203370648802,0.06423222292702799,-0.09079495803485842,0.07775660657726986,0.023395135793403285,-0.01820959634199329,0.06700395988707737,-0.022099710038815078,0.011447344709523128,0.018258379495523027,0.06674804998359665
SEMA3F,0.08666519298181966,0.04888363466102854,-0.014245448530718897,-0.014662124731584058,0.06608818429594998,-0.047459029055976085,0.031007307845060332,0.05280729435860499,0.1302407831634794,0.022512542163894162,-0.01993222150897211,0.04414724904249223,0.010612698014656703,0.0005637924613546297,0.045464425860376266,0.04258787467817816,-0.07224275880514222,0.12444228583190428,0.04626231805391526,0.11303626011936742,0.11358780936876572,0.030001052238321776,,0.15713627605269803,0.03550019909227241
CD24,-0.020054683707837227,-0.04558054520636615,0.03983783132776587,0.08039264479737204,-0.01907047174654688,0.00930415160315665,0.10955675467467677,0.059210573930803076,0.06097899811589463,-0.041922723402873945,0.011170170621769405,0.03671332568494564,-0.027195286943650965,0.03426247155079508,0.01923756258323427,0.08965073535968408,0.12378551177540889,0.05075166330231337,-0.04811605971996531,0.0606180605995342,0.012711665581306384,0.06843124911551447,0.01049462711640009,0.008468459476558629,0.10040813103919845
LAMB2,0.0379752216589054,0.08542802492293139,-0.001389428554762711,0.012615766618364707,-0.025425960260365976,-0.032165956503645225,-0.016438175323683683,0.07556400392654604,0.1970755647949705,0.05686779529944951,-0.046465403113073414,0.028904366805149607,0.03959322022126946,0.04831347292803029,0.004812676710642301,0.13179671501403,0.06460548147591723,0.10988035161583898,0.041922389555290665,-0.017826690935064733,0.1539432377743673,0.042621320045928356,0.03762912526514593,0.0949942472944032,0.1000688930627484
ICAM4,,,-0.014492280182854582,-0.033124674791755314,,-0.030820853760442687,-0.026308106442369177,,,0.05592214293178778,,,,,,,-0.03246932273231172,,,0.005110853673199683,,,,0.07289645908356765,0.03793793714345728
COL7A1,-0.0017017227616165813,0.10426171100201025,-0.0373062241149676,-0.04896944016718386,-0.00890510826243154,0.00515854795520627,0.0417258204182434,0.19714248660523617,0.23090289822038046,0.06741288684945762,0.04127574224540573,-0.007733476573838575,0.009259128528520273,0.08494731814024334,-0.005751144903020832,0.05005108038363589,-0.10795453787768089,0.02012065619359861,0.02599479409044069,0.024741816784896217,0.0798503951937611,0.06736412642285244,-0.075047212275868,0.05822036938299187,0.03947668470158078
FGF3,,,,,,,,,,,,,,,,,,,0.08703605492777729,0.11619479517096894,,0.026418741355132624,,,
PCSK1N,0.05464484046931498,-0.03429397740858103,0.04232232963127882,-0.015591901356837435,0.04137938016559152,-0.03526561631538424,0.0049050841130090705,-0.040374372957950766,-0.03917184895284363,0.039415101383493835,-0.005825005733818475,0.03623162218224617,0.01208338126737614,-0.06483921822728875,0.0587827508566281,-0.06982332994058114,0.04632412978405478,0.045405820828535524,-0.017849840429857516,0.008801427594738514,0.053937697531639156,-0.007069790758729841,-0.040509138520912806,0.0543619147429857,-0.04846789406587301
SERPINE2,0.17188511316086053,0.02568646476353729,0.02896270631310385,-0.05292586187011699,-0.03177009797880549,0.05185147203040912,-0.058334481871628735,-0.016181805416487883,-0.005524043445227659,0.013758871418923511,-0.005910070480079837,-0.05957759964151228,0.02331332235876891,-0.04368912012658043,-0.06199350175592444,0.04536878333160828,0.06304339643705562,0.05239998188838718,-0.000367695644761362,-0.04968594815777871,0.04192941241667884,-0.004715207017611648,0.03741455960651619,0.08716001994901319,0.0658600293751917
FLT3LG,0.12939200389183245,0.03928548533228065,0.007243266032534805,-0.011004413429611391,-0.026764182041579147,-0.014072433259749387,-0.019067624322565,0.052688934130888286,0.12966919795615195,0.023662786313891206,0.0026041796332403997,-0.0035648621909106252,0.08388919586930853,0.036892463547534365,0.09516791907508583,-0.10044930115580186,-0.058473222865936085,-0.000750168891003038,0.020802201631908115,0.08960871534105339,0.02063640303910915,-0.036939390044349985,0.15196259559718167,0.1196206373773643,-0.011583973154712232
SEMA3G,0.005162612111245425,0.08991882623738764,0.0074609567344075915,0.06539184962584858,,-0.048043013925405914,0.008724175061776404,-0.008229668910409497,0.012892930578003793,0.06030407087920488,-0.017317928202567685,-0.03496134355484177,0.020731642879892983,-0.02964036218608364,0.055028224190361026,0.01249064335566422,-0.07834155755234792,-0.0024991908352274147,,,0.046958365212559895,0.046925444247085,,0.07588485944760501,-0.03171700682509894
CXCL2,-0.007605139618719515,0.04188389028007366,0.052118983292092164,-0.018027086466277705,-0.006412150045714385,0.037669905600024166,-0.09649520868588936,0.08617084033178916,0.10009319035121667,0.007917137703925832,-0.01462449630896692,-0.011169269421556298,0.06392620222262008,-0.00208696799415708,-0.06924107018512174,-0.0518534989499532,0.009798738990405995,,0.11365575265663797,-0.06751434337505899,-0.0030054248682671097,-0.024662808233802888,0.0033656853777542317,0.044006967361897194,0.046178865670636816
PSEN1,-0.04125327671816741,0.008066887398225715,-0.038598488155626505,0.057557530286971074,0.004883975213144381,-0.0095407213991731,0.06141440606661318,-0.03208972496844121,0.04149033946360718,0.021422933516306586,-0.008455404654088268,-0.016568965946857105,0.0660133557687213,0.04441862278877936,0.03638627476869893,0.14688863017939066,0.046213373690436016,-0.02671975837689907,-0.018815994945067187,0.026036699803020355,-0.07036954608581948,0.034318579026148224,0.025706977576381893,0.020051393969987893,0.052531140321610346
FADD,-0.03220031376554337,-0.015573533941444293,-0.06279056972173215,0.028064126878573993,0.01075079151973168,-0.007873147019785974,0.025075106182530133,0.13349188679742172,0.17242485510777167,-0.03413969778327746,-0.006663493032881691,0.01780403473809545,0.0686902736505337,0.08007085515993279,0.11876282936932457,-0.08821414011255824,-0.046955115315358106,0.10949095214943005,0.125942857862641,0.0702993819784382,-0.01806289826266482,-0.012444860066474573,-0.02374310436944788,0.07621477587338013,0.028196476981705954
GAST,,,,,,,,,,,,,,,,,,,,-0.020160447233577045,0.033967952925331626,,,0.06397477556538511,0.003759716262932547
WNT7B,0.00027570307022188205,-0.0714620798972665,0.019258244566373303,0.011822613106530572,0.027659272327185392,-0.040435168651346616,0.08556565769471763,0.0535802297847998,-0.09345182062341052,0.062056815854253634,0.028086756595148782,,-0.04692687700454155,-0.009825456680248435,0.009646950349727425,0.005868839604709303,,0.03445881158747045,0.027234448215681894,0.03264568503238153,0.054456221216216835,-0.008047192877132809,-0.053594128837786456,0.07970378880731312,0.0733723405209523
LPA,,,,,,,,-0.02737748049295083,,,,,,,,,,,,,,,,,
NODAL,0.007803545092970621,,0.011654841337418455,0.04360373412084014,,-0.011258324824116948,0.01594305981630565,0.1772366675427505,0.06286034987328691,,,,,-0.029426655740162386,0.005977118127038407,0.06803095196699904,-0.06652351748173568,0.10332726120426027,0.009628717638745458,0.10519491654863998,0.016373242227449982,-0.019282042796415485,,0.03460362940850978,0.036272742569031145
SHANK2,0.027313596769635632,-0.09201030713132856,-0.0008281389297900996,-0.03385293310795484,-0.000701205036971677,0.04406627185658588,0.019918984137242312,-0.03563061868446631,-0.12991275622191997,-0.05509034564513806,-0.020552166609544134,0.025599927035080336,,-0.027903742732487323,,0.02771037791139686,,,-0.028143386420052586,0.16786334291245972,-0.009977330922143868,-0.02893814567507175,0.029550096510360946,0.0503315282191679,0.04753625926209593
ST6GAL1,-0.06648816191066954,0.031334309273978865,0.008740021554611165,0.034631420236982416,-0.055335390866537,-0.03473113855719927,0.06937859404127757,0.040091870790774954,0.12009756117004221,-0.048486143112640094,-0.0213303227866627,0.01766227976408913,-0.0343837487881166,-0.014058017854792996,-0.014937662691612523,0.038877583413072486,-0.031473507561568144,0.05654186282868582,0.011130358646253231,0.0873535518022379,0.05488127475808819,0.01537707610391271,0.041141693837394,0.08129565029853476,-0.030040086702414474
SCGB1A1,,,,0.006037832206393433,,,,,,,,,,,,,,,,0.015963670451422267,,0.05236726096650372,,,
PDX1,,,,,,,,0.04548825149166098,,0.014215896676098155,,,,,,,,,0.06772708043936111,-0.010842499574156091,,-0.01885902114389685,,,
ADA,-0.03889395413032624,-0.028705611932420765,-0.0053045898303290175,0.02425025742967087,-0.03516216010886064,0.009736256568631705,-0.007187745652828648,0.05258936782236423,0.2353515696783357,0.009570687081464961,0.025230528208882122,-0.028771005179653676,0.05405359043855722,0.06746218478212838,0.10037982532146135,0.08306021994864056,-0.09642906726954688,0.015569515501045843,0.1509812055108924,0.018483208368343756,0.07069813171323297,-0.0030795622732507225,0.0747963533697803,0.16808435512221076,0.012412629514052422
WNT3,-0.0012620205389463313,0.025512470804428842,0.03791878652803161,0.013991201836186799,0.010635253621591666,0.015411129327583602,0.030838165692927664,0.05511708121575337,-0.032296937888432506,-0.014078202803598922,-0.0016669972468034099,0.029796007869327477,0.0003239814997169984,-0.05295022208744618,0.036014223846664646,0.12456339824353169,-0.026111125026187697,-0.01269545811972878,0.1106810208659599,0.020584333641113416,-0.012714123541158168,0.11918830611700831,-0.059367424700394744,0.029852668817900135,-0.018505092256848047
ICAM3,0.04566880111976989,0.12062837916099478,0.040397722408749295,-0.029885250770706244,-0.032535743880954905,0.042169227842350214,-0.025716842486436343,0.05791438083572186,0.15880185359939003,-0.03843807773082816,0.06661521137172029,0.08356389891255162,-0.003024210567359144,-0.0006315221462086625,0.042248223882301726,-0.01915955607453519,-0.015406676072791017,0.027483581430842525,0.05840791423339763,0.05317694258696451,0.10251844690656997,0.060165458367986334,-0.024501212112589543,0.09870701396570487,0.08101239854632096
CD6,0.011844443816683634,,-0.022194285987339524,0.05006657873626045,,-0.010898468693923462,0.018848533505433956,0.05241002872732464,0.008822955304516785,0.02498347961859751,-0.02670161205376397,-0.0008498790681014174,-0.00967487019751385,-0.031533942141090204,-0.055731598300078185,0.08821664914961143,-0.025108589872217226,0.04390636272554531,0.04506238165363582,,-0.036658476756739194,0.01025840814147025,,0.0546186729638389,-0.005164523687680621
MMP1,,,-0.05505567823233433,,-0.002738672456768479,,-0.0258891624769398,,,,,,-0.030528336516610216,,0.09150072160601215,0.0230195373617076,,,-0.030821239447180643,-0.012624602703752322,,0.02901287782775575,,0.11228211072541537,0.08062463593352465
RLN1,0.012057866696384806,,-0.058113671163911015,,,,,,0.01741110440372199,,0.03759996955074792,,,,,-0.013295104978621314,,,0.08249295739576658,0.006453017647857482,0.04194057177427833,,,0.039800662361108796,
LUM,0.010205521116255273,0.11775670850655434,0.030233125467773566,0.09276166770704708,0.04889636103875359,0.01567174277172415,-0.016988391653992067,0.07475426590591969,0.22453856379044937,-0.009861111583332072,0.008656755876080705,-0.03046566291347729,-0.0373855795543469,0.02696586480194714,0.09154238436263132,0.04765936901982832,-0.1339750833754786,-0.024096106225987245,0.049614570140390286,0.037249174870883965,0.17395487034046678,0.033730579605111104,-0.056131723485816826,0.02443876076316372,0.09345542584675656
XCL1,-0.04559160056639456,,-0.00538835670493039,,,0.04499114369444028,-0.027528406701758882,,,0.051192642964249684,,-0.03913479826472171,-0.04089368717851407,,,,,,,,,,,,0.07783566639370723
SLIT3,0.03369181289131062,0.025395035606982884,-0.058619348461891076,0.027006662898292115,0.05272222144073148,0.03294087759245475,0.07865998701201035,-0.0201480567891309,-0.10997360274026527,-0.04397388744755786,0.020818123427082693,0.11842690495386378,-0.050869392242950735,-0.01304372038214462,-0.018132093942925257,-0.038598968806835415,-0.08188221271687711,-0.04056330204332837,-0.02196283819626549,0.03175485807689725,-0.026872767564853257,-0.017774757665370008,0.06902484445301886,0.11265183160032806,-0.07293273603247064
SOSTDC1,0.07823597411151717,-0.02698646748911412,0.004765356912499433,,,,0.05232220852585811,-0.02190091865973203,-0.011237613609703712,-0.0012298503859427175,-0.0161292281836499,0.0392943767111748,,-0.057176543464585866,,,,,0.06265384159148843,0.002080122969622115,,0.006481259953181249,,0.050253185462683946,-0.02938043927401248
PDCD1LG2,0.03734134065111927,0.036752984700483625,0.03540436256447587,0.005223853172282731,-0.049348962494691624,-0.05747549670847135,-0.01573258224783943,0.05727221652654022,0.10422640176970784,-0.003394784111908809,-0.029698801521687048,0.04209237743172155,0.003079372613168772,-0.03955140351566205,0.0006331381121432017,0.013641674295812764,0.042767937168369505,0.12683123299921725,0.05147566237265818,0.06016841909824495,-0.03217122699341858,-0.010093453009842294,,0.036093636307462346,0.06211780117481551
NPB,0.05142136000568839,-0.01610996853972322,-0.008997729265455183,-0.026469914010787764,-0.03569822934295974,-0.006649214285267871,,0.05620142054590784,,0.06440777973259916,0.016905072939972926,0.03800433273379586,,0.008281304261683095,-0.019438634606857696,-0.008929693395569446,0.06614633362999454,-0.006326720211177433,0.016555877301659236,0.09131263642220235,0.04358045364800174,0.05417053323701683,-0.0011424086632711096,0.10179297857723102,0.0635903342062906
ADM2,,-0.006089752419411307,-0.039337354223093826,0.022961439749259686,,0.04750540925350015,,,,,,,0.02164739349265996,,,,0.013406444537967499,,,,,0.010709270867098757,,0.005638312901307139,-0.01726234425370092
BST1,0.10123173578050361,-0.0455255413567794,0.047262563632951365,-0.033530637988128144,-0.018814824065482565,-0.010457814615325061,-0.012859336872173511,0.008061634899723799,0.2330147540544655,0.030480770876862198,0.04524998764606783,-0.03497626564216097,-0.010768949348957732,-0.022285255691594282,0.056198065842338586,-0.00600480541730238,0.011150129982190305,0.17111365453446523,0.01981777525017227,0.0330115534965337,0.0925862241115345,0.019362677137902153,0.04622637594450339,0.0911034403105335,0.01508400004334217
ADM,0.004378549726483154,-0.026884871785137893,-0.0007095990804559227,0.022620622694027533,-0.01709750157465898,0.07802812515751119,-0.11280620754530077,0.11641581161620741,0.16093822734741264,0.09390371723477832,-0.012767045395817226,0.017323129921517865,-0.009160822296644753,0.09435838068693163,0.044193135982544936,0.05731018319894221,0.03027084238565646,-0.01840092365310356,-0.003975676339857714,-0.0819427842995474,0.03983554963724814,0.0324300631750095,-0.017867203551916042,0.006485884294252935,0.11456901461048885
LAMB1,0.0052462264502686935,0.005465093485063958,0.0032977599206834027,0.042441887751051295,-0.014422508902667225,0.04310573384889017,-0.04980027862836695,0.1292800223009839,0.2160004010894205,0.04895683990929422,-0.03310113328322173,0.022069429762126048,0.053619219086397274,0.04785097814565697,-0.0388082548441768,0.007358872347477212,-0.03504797878385293,0.027791475054657684,-0.0017503571912928543,-0.014905529238704784,0.09083207398061452,0.06952741576141319,0.06833985282003123,0.09771795417859085,0.032762528216872554
CD99,0.048900650330779345,0.06017569092449202,-0.016900718015723154,0.0483435133749809,0.0688636171001375,-0.03891470055638241,-0.11530878572277875,0.15778992792277563,0.2884286645344721,0.0764302861208565,0.05398225018654403,0.012106180665408034,-0.01743190513937242,0.0723994037247116,0.10991984378968818,0.05861344108804631,-0.03186417389388344,0.14282170762589003,0.11358218396330234,0.08035878859884288,0.10522662787484242,-0.02514012797995643,-0.026303302347604432,0.07925062963130533,0.09055344188985201
EFNB1,0.06841470767950508,0.06453966317549469,-0.04878381065750677,0.009293662678345454,0.054989808648091165,0.006983298466710804,0.011690838105404784,0.14727360763543157,0.12101979687259574,-0.005638552814515026,0.02977580478997458,-0.034118310997185895,-0.004922804148377649,0.05133822492250582,-0.029832362734838306,-0.040691758254395395,-0.12353250029702342,0.008179262396590297,0.05764268485406465,0.05265259587594357,0.04327466215923115,0.04139176076821973,-0.01194754413984935,0.07597008931586897,0.08317223868734554
C4BPA,,,,,,0.01907815379150934,,,,0.03323660509134572,,,,,-0.03330500051524293,,,,,,,,,-0.019107000747208506,
INHBE,,0.00528165694611815,,,,,,,,,,,-0.02730803709394831,,,,,,,,,,,,
INHBA,0.012519545512228952,-0.057570292518876555,0.025136618865968813,-0.0067677521029163735,-0.018667035836810036,0.014500088324596415,0.013919933096840403,-0.016405507316225927,-0.1310673472712385,-0.02494240865830534,0.03651196721858312,0.026857091443911907,-0.001312959347528058,-0.019735606786591798,0.03136237860923158,-0.12326586080777818,0.00019641134618696163,-0.02145045067296743,-0.016536978221034712,-0.019733280198363744,-0.07054194769934463,-0.008689389423931599,-0.03339155607253929,0.008816914703400137,0.06706295549999859
NRG4,,0.037624787278141475,-0.0197114836603882,,-0.04234586469722164,-0.011231993824075113,-0.022320306427108513,-0.037411408241896725,0.1210416092029022,-0.028923364880060132,-0.014881005536168605,0.028166681654250975,,-0.012857733040967089,,,0.020901978982434278,,,,0.09301136632014691,-0.006644457145410611,,0.05061693404400996,-0.05475396964756494
DLK2,,0.026493401692846016,0.01784294820529191,0.041484746932080076,0.06729596041123541,-0.021083487499919153,0.08642536807989318,0.06296455754026348,0.015124176176680736,-0.05310772798264371,-0.028916910472674084,-0.01736429788879778,-0.027833631597702024,-0.008555498915280808,0.0315878118682808,0.009904372675898068,-0.10737712694527285,0.01333733839622063,0.04960893780133852,0.05166395914245941,-0.037594546376901634,0.010946010486771246,0.1378338793771555,-0.02482829130573046,0.05778850197015746
CCL17,,,,,,0.0016888943219916892,,,,-0.02116875287109643,-0.03305328049558347,,,0.032453011573930206,,,,,-0.05236750785286398,0.026437660034093754,0.018265393132763617,,,-0.01856743269005239,
EDN1,-0.059254003221944705,-0.024043570627962876,-0.027012206561323835,-0.01939031138268728,-0.04887137908371719,0.002708602927244864,0.01889207467433572,0.11295839283982452,0.14432931836584337,0.013231702921501491,0.02145829594139952,0.06460632691741405,0.00811543925984952,-0.011100915000134833,0.04902451929212329,0.014174119032745743,0.0428070094125588,-0.055014654876441284,0.00542994669964631,0.059186272030505124,0.08593790534540191,0.037595079982583726,-0.012048302732815725,0.058688335145034215,-0.023983963783454857
NXPH3,0.056773607549654305,0.10779656976352693,-0.025070306465610162,0.01459448136141749,0.06406726834522765,0.05064260885279671,0.029884302867029,0.08409055908021325,0.11532895694012422,-0.03722241964310788,0.02807322107163329,0.090793165232153,0.06821543933773874,-0.013246072584291477,0.01900418672456817,0.1085115780701445,-0.01773099194463996,0.04764840233652134,0.102102055134419,0.08564074226324708,0.06334121138988198,0.04084633751041246,0.05084120573040773,0.10021983484175981,0.04173434082380242
LHB,,,,,,0.010385391816042512,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.035853275781683076,,-0.005777633836834369,,0.01405503404166777,-0.02772978379594612,,,-0.023258568765323655,-0.007721963518479002,0.0009295561379281442,-0.03559487992266507,0.11088042385917658,0.18169370095907636,0.039893242299160296,,-0.004571505810027397,0.09172952107450469,,0.05384970557501766,,0.05253435956354762,0.024686688461434906
SELPLG,-0.0001648391921964706,-0.0021696679806732927,0.02598633950637993,0.008948393307112716,0.040638485899060973,0.01109143868213065,0.04391737384532717,0.07101633656496212,0.0922589973228536,-0.021507374318344038,0.08207497401333985,0.03490989263826331,0.07926206616422608,0.02503692179866071,0.01849336704641215,-0.048247651495649475,-0.0646863506894712,0.06010943799624781,0.04175311306256945,0.04386575982950044,0.006284099674075324,0.033121110704506275,0.17207498130052928,0.09381254167160129,-0.004022898328196329
RSPO1,,,,,,,,,,,,,,0.07496613506751479,,,,,,,,,,,
COL4A2,0.10493296689392041,0.07630150680637199,0.0006309368612232917,-0.013701157858074565,-0.005961429954140408,-0.003326349316080423,-0.016396315822837088,0.13515754559902082,0.25167189998499245,0.058645342511302496,0.03254658935097929,0.043196103408514264,0.012923292438492584,0.018777181382712234,0.0373614311055964,0.052838412449585606,-0.11699821664182641,0.015483819716063652,0.03632695660605147,-0.010934997506021395,0.1310960422049943,0.06209632332054051,-0.02358598715911972,0.04596601491952667,-0.006801097421818158
HGF,-0.005803524171975996,-0.0413836144318339,-0.0204636393539679,0.009812017729973503,-0.01034860399891706,-0.02381030456167239,0.005709860318413137,0.011966803717208202,-0.025544385875652692,-0.033966862299201574,0.07347764023071424,0.051348559433052283,-0.024054599181915052,-0.030553679016361166,0.005333811337798414,0.013823739672108981,-0.06015805475579024,-0.0073030575549903,0.030818598821893358,0.06590239981549208,0.06277315437343674,0.06149149420848853,0.14549638950859126,-0.010436245733142651,0.012073970924886398
RTN4,-0.06684539196629025,-0.12034856532180556,0.03738323970280271,-0.03516667967415576,-0.07165901594550539,-0.03730443950672549,0.09975185630394542,-0.12370832592837702,-0.274563212388059,-0.006267623597693269,-0.059415117986048004,0.05195507035875342,0.08085030663389318,-0.061590250647513764,-0.110820263921141,-0.10796054155401316,-0.02822301217401993,-0.024536301460688303,-0.013612267668045283,-0.0608721739334245,-0.11443349480049876,0.03323507877377307,-0.11225460242701792,-0.011748957198059328,-0.05473984422597823
IL33,0.07460174901081036,-0.004786362485898938,0.08613058587090675,0.07416345850220385,0.05331967418646626,-0.07902290268058483,-0.044686258596644796,0.04326012967599503,0.13946898282129208,-0.01999782295676816,0.028653043186912773,0.04282409403025769,-0.02048467687521928,0.0035045924737592098,-0.017855037698551485,-0.02948077474580015,0.003810771697403246,0.06948961777621666,0.034022587748394846,0.05231283619090902,-0.04295285060190708,-0.0065319218942265335,0.05487284195627441,0.07943708594494127,0.08155214184078897
COL9A3,0.0754102121964948,0.09499361897296259,0.025963178099862212,0.05648022767924455,-0.0222675676968927,0.02339764358727806,0.030038207100026946,0.10847664176051507,0.2234175926208597,0.07427613569682677,0.04123512851776754,0.059984784628672315,0.006948282223758317,0.010569398298778442,0.08252578540652014,0.035762612885751804,-0.0781183650796098,0.002764382487541367,0.09934464882080235,0.13697910362541507,-0.07471563250315724,0.0700674728500766,-0.0015949001029696378,0.15736852969952,0.08961093739896538
HSP90AA1,-0.06810855796776694,-0.012018928734377642,0.033866412536535266,0.024808939711736634,0.003307988235386703,0.007248086741718512,0.0261494592899638,-0.15179893324635033,-0.2617648603894251,-0.0304498652861,-0.02251235443173093,0.019948919800892737,0.009082597388708171,-0.07837512654693721,-0.0870856400692894,-0.09992743210877952,-0.04551659657016701,-0.07303172228194636,-0.13752509207588823,-0.20049962537061697,-0.07205079463889709,-0.09004909228865388,0.041710788781140144,-0.12592650362060942,0.02359591025346506
HSPA4,-0.046338437058408136,0.0805014982918339,0.018022343923687744,0.01400966536840272,-0.009908946465444766,0.03896186741136506,0.011286085159705153,0.04311577954311404,0.05394977292862188,-0.04403238310934641,-0.011832971455995156,0.06847329304849177,0.030741925825747186,0.05542909028382139,-0.01848384120311353,-0.017402886851952824,-0.018471877584453126,-0.02390828375494527,0.005296253529887602,0.013575465450891647,0.022467966321667112,-0.024802062258448998,-0.06060446328363929,0.03425075473284435,-0.011204891096169027
WNT9B,,0.01719393052889813,,,,0.019902798049673195,,,,-0.024229011180018935,0.010052507844070418,,,,,,,,,,,,,,
ARTN,,-0.08803183135704765,0.06935209336952729,,-0.06362175001611603,0.04211092492672454,-0.032653542315103534,0.04955717253236012,0.04092850599809007,-0.04543785340900313,,0.06688979068202526,-0.050201040540567336,0.026937578276973764,,,-0.049725476580783703,0.053839645620321404,0.06935296269123525,-0.00895597551845324,0.10956322281690939,0.014472866789028396,,0.013586880767671082,0.015491511256918233
