,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL1A2,0.04016490449014707,0.0353768837503853,0.0950423494623393,-0.040851955897253996,-0.0070382969740866354,0.05369469694038158,0.002082876899562799,0.39088381206958883,0.025781480835943973,-0.02245763976963343,0.08607099813270207,0.03300950918177895,0.09855559642138222,0.040680262692108005,0.0744997232613057,-0.03469778136073957,0.005475838911459389,-0.03303825632272687,-0.02258097107327879,0.04310075031257114,0.027783073332744126,0.14473738830196836,0.07709261337286222,-0.013237865026441272,0.16748966291102388
DEFB1,,,,-0.024418889915881845,,-0.0087109935879175,,,-0.04794164818291202,,,,,,,,,,,,,,0.12307649981573926,0.08063054233190482,
CEACAM16,,,,,,,,,,,,,0.08325188211862149,,0.08511362011856188,,,,,,,,,,
SCT,,,,,,,,,-0.023631879986457226,,,,,,,,,,,,,,,,
WNT11,,,0.009254608580666592,,0.006664275927616507,,,0.054202952757106966,,-0.05909115858875011,,0.029390841823648494,,,,,,0.10063929734059485,0.10321364955222352,,-0.055377791031588984,,0.017824952716185755,-0.021223366040599687,
LGALS1,0.14878382173448684,0.0021746241048160946,-0.06742923596662874,-0.04021634116510789,-0.05474859442567083,-0.04534270296031197,-0.0017957114940364417,0.283711502182897,-0.019119881815491627,0.10849918646122111,0.35906009765368485,-0.020979261546045087,0.10701279152107483,0.07353709637627324,-0.11191985879575522,-0.03988151030921295,0.14477817836281368,-0.22716298827438733,-0.2825616441571751,-0.020435581316501535,-0.040612240924341556,0.05572881209026112,0.0014264729782356503,-0.26587306723507176,-0.013808783563481287
BCAN,-0.05361312883844726,0.05883583136843173,0.04871797191887354,0.03537450347505869,0.053652501213787694,0.12422830892874327,0.010132510832585321,0.36863417074881266,0.02914519652771728,-0.046193836710023854,-0.23338681957031387,-0.017061603192042175,0.05772689452202999,-0.10149848606422376,0.047692486028835065,-0.009766591806265643,0.05287632285746957,0.21287181543655836,0.3007218493973873,0.07489644321818338,-0.04672111321231837,0.04449379706685012,0.00538969561100655,0.12467982161214039,0.05206592110155503
ANOS1,-0.00958763114590455,0.014804545288644073,0.02929733031415119,-0.0026458753001345524,-0.019370938005167176,0.08123211283306879,-0.021236498672948037,0.3532244214063244,0.03733454092973363,0.0026570176388345315,0.11264465763678501,-0.030205762274060348,0.006731821995812796,0.025242928237332252,0.09880852764859477,0.047254494317797,0.021220413440157126,0.10014585462555652,0.1827878833205333,0.044531602297124113,0.08800225222806093,-0.05363958348310365,0.08261476569614733,0.14833966035357418,0.009256749223095299
EDA,-0.018437508057534704,-0.03378024324147942,0.054918847094496855,0.03915251131907001,0.017522979561979197,-0.0450873630495945,0.02143703675862919,-0.019157912458693725,0.02272949505448073,0.06396318681193545,-0.06285388234364954,0.06738424281256018,0.029621270206096437,-0.04370250087755196,0.008751996967945926,0.061258731761991606,0.12480211751875044,0.018594064623540553,0.02985155819410852,0.003036930731069948,-0.004782630726074062,-0.05183656096241031,0.08700808197804169,0.07254255400384545,0.029290538756320584
FGF22,,0.0006501231295617237,0.020717093813099465,0.009945889736589159,,0.01728392689813977,-0.006113113865498033,-0.06212794500713247,,-0.04582734725952403,-0.047404729867228816,,-0.012754342618326137,,,,0.09886145717992556,0.029289191653745408,0.03789911643460036,-0.018229895514725383,0.05114181624209779,-0.015566074758390086,0.03859398383549187,0.0006525284304050406,-0.026563817365525516
SHANK1,-0.022150760111525097,,-0.045101888449437806,0.03542858808512012,0.026962554070667083,,-0.024972144856742762,-0.0392394741731063,0.009360550190341141,0.009042267389164001,-0.018700829587606767,,0.03276691365647572,,,,0.08676981488875214,0.06916585050004422,0.06790922607911731,,0.07383640500756815,,-0.003925196254496963,0.012896058833379824,
NPVF,,,,,,,,,,,,,,,,,,0.003277648259746946,0.029286695226092185,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08724946338907622,0.0423032944688146,
TGFB1,-0.08141992772180232,0.02682224869873919,0.044022589688154264,-0.024445731922673637,0.0482570929976522,0.04650812870034485,,0.017766370784309447,0.007236654942276115,-0.010535546596879108,0.14024219818093217,-0.017197260530085464,0.014934137770676714,-0.040767338201315895,-0.038056821650179394,0.102767674944315,-0.008186824800382683,-0.055237415802152794,0.052936041757514256,-0.01451895068981979,-0.008220472197928158,0.05310048087145199,0.15928566402262104,0.0016713704629856792,-0.022991494669837582
MSTN,-0.03931975637542875,-0.014681957937923002,0.03858239401293033,0.055572425545019656,-0.005219596277203641,0.029409750596507613,-0.05237060069917073,0.2995956659368449,-0.0217259034750319,0.03658755366012262,,,0.03470674653776611,0.04227702800491914,0.08992005811544722,-0.2348187025418215,0.04723291781170712,0.11875711819678585,-0.01867292765146875,0.018596090082305186,-0.04089711204566714,,-0.015961551982135468,0.07809892141534816,0.11508572942852055
WNT4,,0.023176735735316503,0.15505165071027632,0.08662473997620998,,0.008941060512617092,-0.016794336542708378,-0.029882729326519145,0.03542713917766666,0.011622950744842795,0.05039341358475662,,0.04561343365873105,-0.06786211578784615,,,-0.07050811373431465,0.12504239193987168,0.08301575739694544,0.09208018435155173,0.07862553949978089,,0.19766220907617918,0.04591214519793043,-0.043274248242155686
TNFSF4,-0.021664192491673437,-0.014307463779711142,0.017893314142787258,0.07548517517529861,0.03927522576046667,-0.03572617410567941,-0.006665516712468377,0.07615622925578226,-0.06381583602517314,0.03506271939467007,0.009109730221514836,0.024867320959920478,0.015175492451692503,-0.017116197252076,0.157227761664867,0.04114612993494294,0.0794200763049215,0.06450334892577916,0.07075481852932025,-0.023413490448255674,0.0304775272601996,,0.16204803681498317,-0.025871321156084988,0.021060009637906434
NTN1,0.009138145726855115,-0.03465011057980953,0.07916848724526132,0.03448746836698335,0.04367979583280964,0.1026687991208525,0.03719344260508302,0.3367755381110419,0.03888478892544623,-0.02746215101946148,0.05605294220792798,0.07101162351227155,0.07540344217517254,0.056653573098781225,0.09249763576823995,0.15445219677728964,0.06303473765213648,0.08042175604907371,0.15015721221512582,0.060561734894550606,-0.008184235312002729,0.06894847237137887,0.07097323821972111,-0.011580684894893415,-0.04001937223951061
CXCL12,-0.036392230608906596,0.12778454295206126,0.07808792112333206,-0.0025677750840379363,-0.008034498727041383,-0.0011256846527674322,0.07627756190754202,0.09637857287514472,-0.03250544709765952,0.05086199210573246,0.0697753890412565,0.06598855110083338,0.020548934483767572,0.033902454944564196,0.04621749522482936,0.16313722463703034,0.00955362732675027,-0.01403986011338367,0.04142016143267213,0.006937127825429943,0.05499601047557606,-0.05948206176695289,0.11007502816352017,0.13221698951264177,-0.05292124136750889
GNRH1,-0.026874695834558003,0.050845319473684536,-0.011583338082540846,0.03837276318934538,0.059860580501674636,-0.02828846969884528,0.04757525509166334,0.14456708612882965,0.02520296420680485,-0.028019495871949494,0.046465184562110046,-0.021741395245937434,0.0367727905757861,0.011986891990055535,-0.05666661011165177,-0.02674264592925142,-0.0693186880411582,0.04333957092310598,0.04844823499622936,-0.02658540187411999,0.020445593074364016,,0.0387330263326457,0.012650476925502857,
FGF8,,,,,,,-0.0017282761192229613,,,,,,,,,,,0.023562528095274475,-0.0017929702949622795,,-0.0024409046384231666,,,,
RIMS1,-0.027040704390194917,0.02068619439232446,-0.006039076616227118,-0.039360207439280245,-0.007260771324355463,0.06571673097954404,-0.00522468551514103,-0.15042421270437675,0.031680434030062925,0.02638452831867885,-0.280452013281677,,-0.06016151690635036,-0.04948160707746203,,-0.06257881533802494,0.016848121040277553,0.10085341745155586,0.09543630799159084,0.01241887767838954,0.061621098364466366,0.006116316581709626,0.01591209028298321,0.07867827189489524,-0.05395432814226586
FGF14,-0.04167677179676112,0.0735228146206965,0.019322278109374147,0.06744353917391323,-0.025376620490029304,-0.000921542630904135,-0.009446767116438912,0.19864326492775172,0.015037300094506809,0.008402408135681503,-0.20234548385896223,,-0.054588961658391166,0.0994871386223367,-0.005503493831297227,0.005809767964752025,0.0835599786567946,0.10295663370662285,0.10362083656745068,0.04422402053444477,0.04563674252366965,-0.06545428670898679,0.0323443893003307,0.04948208326485976,0.008972544873085811
IGF1,-0.05891661225929027,0.06232787902361022,0.013351770733532225,-0.026233924888627375,0.028555957688814023,0.06749601782111148,-0.007448623582009763,0.0028446185370788056,-0.07079764008170304,0.0507965740475864,0.09702392827644644,-0.034263721224871486,0.03471786391252363,0.0029425052626574555,0.036840639421265205,-0.027103830445207592,0.07920705617665806,0.09576044633117463,0.11883939988294906,0.021328694058850576,0.009391881592867777,-0.0018414806078223128,0.1457301851757064,0.09305888245323164,0.030556209968270846
TNFSF10,-0.008756541905185131,-0.02236892671787378,0.01645257645021654,0.002194883686530492,-0.0020582568391194597,0.03842063026977066,0.027939806216433622,0.280921322787963,0.005134335856695207,0.007428690645582732,0.07440182189548412,0.06941418118543392,-0.0026883418804642006,0.035494713660343895,0.0033358171013364224,-0.04852743127859194,0.08059247985446141,0.0761239107938588,0.12240258039831439,0.03698993318066633,0.06792364469757656,-0.04373244006055189,0.17562380086312213,0.033223757506697794,-0.04878244397135041
GDF5,0.09897031837514149,-0.020037515219141575,0.01678618370368148,,,0.029950861970170377,0.033714920423010726,0.20020130345453174,,-0.026381956192797807,-0.014396889807779653,-0.0228137729164867,0.010309500249432906,,,,0.0015990906643029376,0.0661564713303197,0.039919202559992956,-0.06232589903352572,0.00468576517361457,,0.07970827964795507,0.029141156290272512,
CHAD,,,,,,0.028811914845264488,0.09639584956053622,,,0.0019964293065532867,,,,,,,,0.046096857329385704,0.08744252975674528,0.044300112104225076,0.020702653160638716,0.07285687478314637,,,-0.05690255449998165
RGMA,-0.000669411955462693,-0.07666308342445136,0.03462938642438277,-0.05967492730882073,0.013159895711605822,0.05824321719363013,0.038987257699308706,0.342665170207347,0.07278737159625062,-0.0354624358073011,0.11705196890327496,0.03909464463249736,0.09394877804760374,0.05797845163161323,0.12448779662423068,-0.13403872401814138,0.05979443029846165,0.10070457605809448,0.14464831398881606,0.1127031726020874,-0.008802681974527089,0.04494006465152678,-0.030805815939687002,-0.005789306779909652,0.06363049155570304
CLEC3A,,,,,,,,,,0.02417669334720574,,,,,,,,,,,,,,,
WNT16,0.004269999980056043,-0.00041366798718176694,-0.005866576466025628,-0.01787687414759741,-0.007228365789090185,0.0851515390037038,-0.012042531601045061,0.11851861806256735,-0.013338666505449421,0.0042213675418681035,-0.06905549024097163,0.08655325486931527,,,,,,,,-0.04515799094352502,-0.037521012525234015,,0.1359159775041309,0.008613689955850818,
CX3CL1,0.03709893808461039,-0.017752047450154712,0.014109940371577732,0.045770961063394934,0.00036650944749645834,0.03279690083630949,-0.01282448493648686,-0.0039284801213934645,0.058673297203222646,-0.013384748784229301,-0.2270104612223092,0.022649256618316477,-0.021714768634989584,0.040682906573068875,0.08725903903116329,-0.014649461994212881,0.10949637985987248,0.026559106950018934,0.06233499623133963,0.0736324339981175,0.03974435802206271,0.02744516103532123,0.10908068587229452,0.027683407937505608,-0.021724918578370476
FGF1,0.051025090257947034,0.04434360136323101,0.08852892683206934,0.0024992009504384767,0.021127791389624225,0.09691198071299868,0.007745849666841111,0.024128507543666106,0.03655120494652673,0.005193221854982742,0.28466827283681906,0.08727495343173133,-0.024447520530861633,0.0009006495341129093,0.026696484378182,0.06705870709354285,0.007287995316033596,0.06663661877460472,0.1461367502492315,0.0018498845611058575,-0.01556339154614029,-0.008990941421537734,0.07642183391439167,0.19890680107183806,-0.07538938166263838
ALOX5AP,0.05580261934296613,-0.02496229977918062,0.07164105097342087,0.07618225251559847,-0.012124257837204467,-0.07930015191840618,0.00047372418467771905,0.400682498453759,-0.012678262820724618,0.08034983026895504,0.44320720018473897,-0.01637280822314937,0.03223606096754096,0.17882872114101692,0.09889728745581935,0.010739418207297038,0.06007184700382347,-0.01850901032315544,-0.08321935020444696,-0.013163965343174766,0.09911741602159822,0.12077773454247677,0.010497124184351166,-0.1920829141480386,0.06540206055530288
IL1RN,0.005037174834388247,-0.0004994126842759029,-0.05171907690287804,0.039805981026928554,-0.04453702040503642,-0.045867908730938135,0.007712739305188703,0.08738356369785698,-0.016705449392237805,,0.12854872173673423,-0.05029537410758161,0.049606455569159935,,0.028368790582794748,-0.03752091279089356,0.04884557538826446,-0.08553529158372743,-0.06361643429532265,,-0.022029307618156982,0.049380458617960865,0.029620980983168028,-0.055509000493491285,
PCSK9,,,,,,,,,,,,-0.02338827714950009,,,,,,0.029243334379744437,0.0011479283490603673,,0.0222556112452035,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.02311356822818289
NPW,,0.18069893214548202,,,0.061980334424455025,-0.023302517310600217,-0.015527497639570021,,-0.010559141942290977,,,-0.017507137086982174,0.008691112138005002,0.010577331125524437,0.017990964094800117,0.039753594991002957,0.0386291854914748,-0.058114491069092764,0.02221738236715901,-0.044189342485417046,0.007486589827589579,,0.03782065230702431,0.036582941093439625,-0.037540480932555985
CXCL9,0.04452736102569528,0.03715621894747298,-0.040478652721642805,-0.0034536041836339187,0.059892405442008724,0.027389685637155388,,0.13125725068953537,0.005687229377903106,-0.026781802025247502,0.1096660548985784,0.08031854738483775,,0.144791853035538,,0.006528262655162017,0.11630831453203036,,,0.00446660906693361,,,0.03806756853580447,0.14198265422366765,
ANGPTL4,0.041524555909262344,-0.1339134293855236,-0.017914632041958128,-0.014959175248686481,-0.07036776191308668,-0.1163795389852931,0.034667538034779496,0.007800320558196634,-0.06801618134027568,0.05914186426107372,0.16990784282082808,-0.06068426320348345,0.06726179246464142,0.033237514557766475,-0.03356088980144804,-0.05064115989210336,0.009131251580640133,-0.12671378330006744,-0.279151858719972,-0.03463808335789907,-0.008034742318829528,0.008097604559969676,0.04786802921662817,-0.24418232249100538,0.06915769757327832
CCL11,,,,,,,,,,,,-0.017653362566773495,,,,,,,,,,,,,
UCN2,,,,,-0.02381528146424586,,,0.0436054279113453,-0.02381492046783773,,,-0.047559205701486945,,,-0.025666470717495206,,,-0.03121211940552319,-0.012864063904949399,,0.04186202451056096,,,,
OBP2A,,,,,,,,,,,,0.09280042020890161,,0.09747935721138722,0.11097450659206298,,,,,,,,0.011354639550117267,,
COL4A3,,-0.034523175649590586,-0.00554525316719752,0.06796921903285347,0.014255845459323367,0.043293412896444984,,,0.022151862010579906,-0.011495010072060401,,,0.04317154282775057,,,,,,0.0680933573887891,0.03468215151965924,0.0312854787322057,,-0.01354210295479399,0.020846597921135936,
NRG3,-0.016802634453625846,0.0488432080310002,0.0034739903410786737,-0.02572176606442726,0.024140347213115573,0.03037175620142829,0.0763552612686484,-0.17159323992081452,-0.054615087040026405,0.05426765142792909,-0.12476566690771955,,-0.04001426917569538,-0.011732006668786477,,0.11595931731816184,0.01877143733438667,0.08140447889158087,0.08826306082487298,0.041891344354636234,0.006289594203233601,0.04822735711654547,0.03593132932668227,0.16052218476437802,0.02320403630182132
IL23A,,-0.03958020845179109,0.05111407654963393,-0.032365624379608986,0.026418453428892333,-0.0034657374127437216,,0.1089383745861249,,,,,-0.008679444973497413,-0.0014647889854698256,-0.033873666314525985,0.10884081561819788,,0.057857936936085465,0.04530897645973978,,,,0.04088178111723508,-0.04572577206087485,
COLQ,-0.05456373221181476,-0.030665409617337196,0.0584127303004208,0.04055358859913559,0.007433648108165249,0.010281704796443147,-0.012293692703436165,0.11473040371162282,-0.011966428670945306,0.042886812150976186,-0.08658542836959895,-0.019336452575131648,0.02504829090006756,0.027881141702252442,0.11055015913870976,-0.03419565392785501,0.02003995442095676,0.14359970045223433,0.09775272568274329,-0.013748689823919713,-0.0001289602354723224,,0.06356267420683573,-0.021771114780181407,0.14264371406262122
SCGB1A1,,,,0.002704001010992127,,,,,,,,,,,,,,,0.10844319392827155,,-0.02070661618525296,,,,
TNFSF12,0.03681413871695128,-0.05795529905688215,0.033476921683537,0.03426225375791245,0.010378220927095519,0.04971194298742205,0.015073533884019035,0.1703752290376958,-0.008772646507254648,0.008526262032677541,0.09864216582883738,-0.021086832590014055,0.06599889472206215,0.03185707266350663,0.005535880018173811,-0.051867862180883496,0.01815801204193326,0.07483159716954405,0.03142096331621976,0.04643367092447879,0.05389148709141887,0.049601888510370395,0.09932481217233574,0.04662514618919607,0.01735600534919997
DKK2,,0.10604458102850993,0.05091586103668216,-0.011825672024572092,-0.021315203636129543,-0.019946439540573575,-0.010062495680674832,-0.09086004218021289,0.024861738831104145,0.06466152134729623,-0.06993702601419745,-0.028016083886987956,,,,,0.11522380294796118,-0.0006048260102550863,,,0.015049944220519597,0.029057861642680892,0.04530995359393215,0.005199999332988626,
FYN,0.03716774185194957,0.012511409743098247,0.02622270381403102,-0.09038287516157086,0.030108415592784866,0.03683063304331183,0.02436129255112675,0.2302086624162783,0.05659160152037538,-0.027000565942423494,0.04593109845042009,0.03502241517584114,0.09114539225022439,0.028246888834427872,0.04423727851530789,-0.003621119748326475,0.05152692999023278,0.18670138682200807,0.26393656542550586,0.08527176488475635,-0.03676888120801562,-0.014630624441847536,0.08703831409033488,-0.04108516612857597,0.03003674643180464
ACE,-0.013998426430940163,0.08638328962457396,0.1091059606310868,0.053438196777863475,0.032938846588353915,0.06841439413465224,0.04175841720407626,0.3468713982641293,0.01794980094388533,0.03684143148587887,0.03921106110441332,-0.045568090878554054,0.02034682294878782,0.04191363650161738,0.09498900611390568,-0.0030382399739011918,0.0958578764872123,0.11698500385069596,0.1878671015949697,0.08086175231587896,0.07047560058452715,,0.09414259084514268,0.13875138454395847,0.0494499726020372
IL18,0.09665598736990261,0.07795777301405868,0.09438009835991687,-0.014263954196530485,0.04076289081111025,0.008656961514861486,0.08661852169380453,0.32706292995390374,0.005726722154187742,0.03663169973068976,0.22580541624098033,0.003024923095854884,0.0410017798276079,0.03542860179755122,0.16141705997405134,0.13283760574356857,-0.0039735332204154546,0.17482637513974206,0.2721884147917812,-0.07113394860858623,-0.020053291569182893,-0.04356675506086968,0.14015688118618813,0.03407703913109119,0.032841968368407
PPBP,,,,,,-0.0278259956136892,,,,,,-0.013196856159113885,,,,,,-0.05121039195623213,-0.01511691783419159,-0.012472378309580286,,,,0.005118931895526846,
CCL27,-0.007922577846188272,0.0001215242217660688,-0.033018934177474646,,0.0054849640476966124,-0.01245860494185766,,0.11690377233861242,-0.0013748957584835684,0.012193296325182255,0.012425798411140979,,0.04048218648079499,0.07631172765794124,0.07511978302373087,-0.025260996782477292,0.053057879438769016,0.0011061897879459657,0.0703851614116873,0.03206543948336804,0.04476218911546335,,0.0031050663113606457,-0.03781502280602818,
SERPING1,0.009985557498101686,-0.005888988401871841,0.09693216294893746,-0.0050861632535650955,-0.01015151892768613,-0.05469037145092846,-0.0026200294412659347,0.38165304799516603,0.021935222912471727,-0.024760029914629937,0.28297586204308245,-0.03326057561116735,-0.016857119672290442,0.0013683999695471665,0.10137797022657763,0.06567158381789118,0.03979245953886753,-0.0022198346031215782,-0.02825444598633358,0.02283982275681168,0.05826608079608017,-0.006738036761318499,0.08266858104674955,-0.12843596298332524,-0.0150474763715886
AZGP1,0.041816093735155914,-0.024369284520211674,-0.03495094542563781,0.0837788287769301,-0.029329230174240828,0.0504413216277253,-0.0325476900693037,0.06537576330713168,-0.008703988495352812,-0.010245108658215981,0.12130386921766735,,0.05217357226122026,0.10831862990618489,0.03784344185823625,,0.03161579729365499,0.026439651205147772,-0.06429857845092594,0.09949708179962691,0.014460144240234174,0.13121798910672386,0.12883611504477524,-0.1525078519170662,0.22563173132750308
INHA,0.07649301891155894,-0.03817868262600521,0.0029229680536970817,0.04288826231516023,-0.047036902898566095,-0.04433740485300723,-0.02837735696300041,0.11596524514476418,0.030974319395833436,-0.003010211832727342,-0.050751920544046404,-0.02428346406765729,-0.028821191505095725,,-0.009240527404423826,0.04405504458670603,0.037715235515700045,-0.0393886588096292,0.09414157899276779,0.026431175438365005,-0.00902439013646584,,0.03210184317050996,0.05620337306223335,0.10264000204795067
SEMA3G,0.004209103392430949,0.00724671875136237,0.10261067272547114,0.0388861187316396,-0.01836972329815688,-0.012226050989568636,0.018678164418932136,0.0780619777195524,-0.028409532533488078,0.006924613052346179,-0.08012555511374424,-0.019463533194563322,-0.04708535095721979,0.0448308851623719,0.0668306058039011,0.029022626522747657,-0.019594283475662673,,,-0.0069800855927552525,-0.028424796652387126,,0.08289990011593999,0.07707038897868619,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03608997980936969,,,,
COL6A1,0.04965013456442486,-0.12467854042203325,0.06859640614288158,0.002566847369758158,0.023373685226660463,-0.11253075283643109,0.04389659905589229,0.3555949045902239,0.026907040949524633,-0.10660064877184058,-0.022907080331405115,0.008027683137001135,0.10253811414635651,0.1494403681297275,0.039088453463422344,0.023611956728993733,-0.047182123302944065,-0.06109332653956025,-0.12350529996399126,0.04849942721157037,0.014458559924737836,-0.036410154220559696,0.0563778440516354,-0.014291360102175908,-0.046668522122614624
FGF17,,0.0014953869462904323,0.03033564426224102,-0.03770472457723995,-0.04920115458838434,0.09585224279984086,-0.04865189166081688,-0.02609215482601412,-0.02396714617783203,-0.06344199399003692,-0.08402556570812016,-0.014991839937369507,-0.02985196227039935,,,,,0.031566402223709183,0.019219839880965102,,0.049709236832143545,,-0.04434215156573275,-0.02527744921303436,0.1212735558572755
TNFSF8,0.026433370292185752,-0.01733208219154924,,-0.013602931712351829,-0.029183825163729003,-0.045158590501452184,,0.1046894093679484,-0.031996448060748646,,,,,0.1007229152560031,0.04182431423592544,,,-0.016757541300335167,0.0290688806659783,0.04887123627640785,0.02708454968634645,,0.0707806340619033,-0.05678085916819107,
FGF20,-0.060335558068511624,,0.00937872191897422,0.04754648853790312,-0.02829585127887452,0.07694706030544383,-0.030485324058142412,0.0766020386278361,-0.0365582702126292,0.0388249529412204,0.02405286434618905,,0.0583349831555118,-0.029389711285571787,,-0.05350636868636078,-0.07697327116340913,0.0387914412035724,0.058770699413297,-0.01804087364613015,-0.017488015821264292,,0.08949325565675638,-0.025573336951523792,
ICAM3,-0.026932952145117952,-0.022031774018793606,0.03576245002345828,0.02339456812433046,-0.028877269970545454,-0.0016934776951291694,0.0027545805672096156,0.19069941360621198,0.048840915062128544,-0.010149869522837088,0.09307048197498895,-0.019028280554819407,0.027493395955167813,0.09827381513610745,0.048872571785955984,0.06314635722312485,0.042885197801277884,0.061534023045713655,0.12304043445748468,0.05875570394000335,-0.004636102429377476,-0.04314709762361408,0.13434573637961525,-0.04097457833313722,-0.057513599304364706
LAMA4,-0.010019059040475899,-0.06215993352080765,0.08373674945785865,0.04737620490817583,-0.010931169335108503,0.0009006430104802048,0.017467542004947944,0.41165185642951474,0.00292114953345108,-0.02884860713832184,0.10801507016240577,0.024902582092706047,0.07111007980332508,0.02219191475420198,0.12381969611866614,-0.028780050784943306,0.06899179186868322,0.03732229668910572,0.05803754927724339,0.07065067218899977,0.030489443603264766,0.12009520700954181,0.05317006792884357,6.033587580388334e-05,-0.040780380471645505
INHBE,,-0.027261234239221405,,,,,,,,,,-0.017359785746497488,,,,,,,,,,,,,
DLL4,0.07915785442636508,-0.006592840399378951,0.11623994513589483,0.008251067293113354,0.02198884497281227,0.0398205890711563,0.00684957431776731,0.2969689760976517,-0.018700761603953082,-0.04548770766646485,-0.004905142436491668,-0.012158716347120641,0.027942287545059775,0.11629352436720194,0.11949449993143961,-0.0042480704531522575,0.07524545061461109,0.06078657188400185,0.12472441922872445,0.09629237141075436,0.06576217874671227,-0.044310995650904655,0.14773564373480433,-0.010797304988052796,0.016684311126702458
SEMA3A,0.04435003843663627,0.027338477106626173,0.013616138983200793,0.06501122876003343,-0.020217054355129476,0.05365460669194968,-0.03764794795013791,0.0388287051455956,-0.00800207065734416,0.01629904428177719,-0.15689676888169854,-0.028116817843840142,0.01078635900608791,0.06986707769829774,0.13178377999528104,,,0.04186008519515441,0.06649428440241167,-0.007057050325304673,0.0008515674058570844,-0.02710239359055925,0.01965546672411015,-0.010247402631479436,0.02657387814384592
RLN2,,,,-0.03122873182761311,0.04907433751033565,-0.027418755275241773,0.02498492788007512,0.010487191310466276,-0.006465911182086115,0.056511594590980783,0.029512715296495337,,0.022705944131719176,,-0.004496750569342546,,,-0.015741537104750073,,0.0014864650043439852,-0.008970285657056268,,-0.02916550702870781,0.10540401910985003,
C5,0.0008645993601032096,0.03671318323727736,0.005243591432547949,0.02537968456229091,-0.01818563503388652,-0.03233399196959106,0.045333411170545956,0.2043583900457691,0.019357837533220193,-0.0191784690640786,0.029107610806416852,-0.0004573978192531902,0.051499655490263946,0.06615899620233119,0.057944715175483566,0.08034166689179033,0.07638762358211834,0.07300852507256565,0.05742708203839753,-0.017919651753637023,-0.02187430494874606,-0.05030251530034817,0.07931959653715505,-0.037664674290411294,0.010334264494734381
COMP,,,,,,,,,,,,-0.02050609491666173,,,,,,,,-0.033716084928071995,,,-0.006812008082524001,,
EDN2,,0.0246463940465576,0.002824047992501576,,,-0.002959526533177151,,0.08181522534749437,-0.030115366050105445,,,0.014453021361962321,0.0019050735638987636,,,,,,,,,,,,
C1QA,-0.011833193135948923,0.1290548540587446,0.1430417026869934,0.01258262007589549,0.05174258184151171,0.007428227878288875,0.06742686226585447,0.4183991291971333,-0.04209925532742466,0.1227045397434516,0.37809596657721223,-0.008839860222580612,0.056915479823927556,0.03253570655866949,0.15973524185020768,0.16079226335999314,0.07381517693559839,0.0595751426945235,0.17171240559459164,0.07218437302046428,0.07592500908121398,0.077255634931118,0.2003275076389553,0.1813305372674192,0.04274368990258166
UTS2B,0.01170049239679341,-0.01863851798423511,0.027168493042467785,-0.034815828270355086,0.012653545005121933,-0.013616962584047211,0.027614592940991608,,0.024531179298183915,0.013475194222165667,,,,,,0.030019857422203883,,,,,,,0.0897706110287779,,
COL9A3,0.03552849289054167,-0.028293277427540082,0.05629214949368472,0.0036140140828433177,0.028659775761683808,0.11275185606349443,0.0281928377406003,0.28678761948468595,0.05830061545085946,0.06988905322048818,0.18971640242842763,-0.009240173692602558,0.07190258647185478,0.06006698419090023,0.16117504834810542,0.05147605376971704,0.01991851502484314,0.10789253492420744,0.09143487862534545,0.0035658186383860035,-0.005302230903720549,0.061378297154852636,0.11708183467924846,0.06644163622491751,0.03351965855932371
DLK1,,,,,0.014901500642018057,0.03729941272968381,-0.0066836280081636066,,-0.015513783288032452,,,0.10128843117162346,,0.17685640528618862,-0.06490921954275734,,,,,,,,,0.06168153088177315,
HGF,0.09280028905155618,0.08505797926958573,-0.012618261574003689,-0.029654375576447674,-0.014863544017853166,0.005444472336416258,-0.034667720457323255,-0.06067166537817142,0.0016702704374775704,0.044205477870251864,0.11315936560468967,-0.04702741169283842,-0.03587822364525312,0.13150624272466485,-0.00011229048269706302,0.0644954667541167,0.06186876631874306,0.0278469425886124,0.042307387710427656,0.0393015491260495,0.0117373744767488,0.00377248699732577,-0.0037181987170738237,0.06112369823556872,-0.04017610730345889
GIP,,,,,,,,,,,,0.06429272790662086,,,,,,,,,,,,,
P4HB,-0.0033414346876250558,-0.02044439296087041,-0.0011222055990112926,-0.025974483895222413,0.022515115307092205,-0.053623569789107366,-0.025304610574953635,0.29201389167930425,0.023009345545461468,0.01895839800413491,0.1747901653544685,-0.014102137160635879,-0.007731675279634813,-0.005281849230934511,0.14121531775844892,0.11752069407938316,0.01425223018696578,-0.1700750043124899,-0.22155590717289497,-0.012804331727338341,-0.09559177297589143,0.0762491116676652,0.0008230341066158708,-0.26097521750639513,0.04184129719966887
