,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MDK,0.07447679364533782,0.1530063503068012,0.03517257578194598,0.020551376734222727,-0.006560677609188796,-0.05025585712024242,-0.04437400365688418,0.0831876246999929,0.30434176380747985,-0.004752652562727973,0.022310704410711476,-0.06057703264323718,0.02944140524533261,0.1351934733421937,0.0998938454648992,0.1034834654734289,0.04558171626323103,0.02845759656711965,0.16634884586474366,0.04485921738979022,0.09641282429539076,0.031678219833537496,0.02857144619742311,0.11926268518106939,-0.02066497101199729
BMP5,,,,,,0.07500602953757021,,,,,,,,,0.01583217774577573,,,,0.14518669942947923,0.09956959782185286,,0.00723412609754753,-0.035192210637134264,0.0010794669505946927,
CAMP,,,,-0.018534382622942634,,-0.04341786170856983,0.009700598595609771,,,,,,,,,,,,0.08840976075273906,-0.020351971097262375,,-0.020296089855168172,-0.02408614887016456,0.04844545075130177,
HSPA1A,-0.0054609195223298546,-0.09911869910042662,-0.05972486327913148,0.01153530146431797,-0.05218703295613015,-0.02677605944946799,0.03662323810597574,-0.0498035029718526,0.1620369140367639,-0.06365671602345303,-0.007491295244180017,-0.07106904127411694,-0.006431117685133115,-0.03087406225752147,0.058247852323441617,-0.06584673299521226,-0.007526736731310104,0.0013852942488527286,-0.027015243157771197,-0.1127091172825168,0.008357223719726872,0.042938059219791366,-0.0015784289896841651,0.07274735982504196,-0.03681158735489771
SOST,,0.04054400559080273,0.000984882042613297,,,,,,,,,,,0.10301367033648233,,,-0.006788899474615328,,,,,,,,
SEMA3F,0.05480369370196309,0.01790390077368205,0.03392192407441751,-0.01939677852191418,0.05478073546507025,-0.06835538808724871,-0.004859495325458402,0.007197134022267763,0.16633636485587544,0.04093954630092759,0.03766898166587356,0.010028001562842634,0.06711884423491962,0.00045158899759828057,0.033040124113763135,0.05426057720065026,-0.10614434894156617,0.050326282042179406,0.09084585905772395,0.12910122421359715,0.120921594781121,0.0020691140603324005,0.1491397628576758,0.030908533654112832,
ARF6,0.00827989209262533,0.02974620863131416,-0.016385026136857588,-0.015496779210000302,-0.0334628419425008,0.041242439901979934,0.07331150114213088,0.11744181341603935,0.09401741798822548,-0.026322709463909983,-0.004580963791973613,-0.004803684922971242,0.0030765556174224473,0.07254753125292586,0.04211048314491689,-0.013769999547272094,0.007733173441405816,-0.054133984736955715,-0.05297063001954837,-0.055113561336196965,0.07152688783138972,0.09356294067905012,0.01171644250390054,0.0889728687813356,0.04904327035762164
IL6,0.03273719194287036,-0.048097515654284335,0.01570777336370605,-0.010784825252358724,0.015726309039532073,0.060336310881874744,0.02354662043991218,0.04418434510400781,0.11032138453228528,-0.0532584372804325,,0.03927415223824661,0.040408773215392574,0.06748263798535166,0.008686606097764008,0.06604067912695241,0.02027294344993119,,0.12331928439253288,0.052928880808378126,,0.042104902609144915,0.06481513322713109,0.12108117125443082,
CALM1,0.06612654476062879,0.0119167965511475,-0.00015788855388098626,-0.019695712976790177,0.03667538599900234,-0.037809696175942514,-0.04077596589038134,-0.054698434402586094,-0.21698900283290368,-0.008036879854365433,0.0001193964878674625,0.022310243818872224,0.0005836913825347421,-0.21215363189150008,0.13163785194154864,-0.13583927063718307,0.0014767413699362949,-0.029957084428660363,-0.04587444453532651,-0.002450885276900007,-0.0821084958561769,-0.06302243880725474,0.07896362745604336,-0.14959148971144134,0.01604477697593382
VIP,,-0.04800618416517301,0.012617312023287546,-0.009847005674429995,,-0.008907351270089207,-0.009459392557015507,0.009128600973120939,-0.08264606462912942,-0.003548239964663428,-0.010204453473396031,-0.038033090142407855,,-0.10575459646581442,0.044197137446115246,,,,,,,,0.07008471067015548,0.05641889078694268,-0.031584176435886624
NMB,0.03673391982644692,0.18011297724558117,-0.016109471357552765,0.03097420700411019,0.015478135502167617,-0.07633283076779657,-0.002665474744910589,-0.007440760575361868,0.2363619081391635,0.04220418509317706,0.002931651262020023,0.045215174831528954,-0.024297834662762495,0.20333503995050775,0.10579034339166749,0.04158660789874121,-0.013006816436042434,0.14900119403776857,0.0649572046377069,0.09030131657322167,-0.033450362558441485,-0.07927510793970584,0.06859811441208041,0.18564895434245,-0.0024194100019987274
CCL26,0.09997065076228778,-0.08604522009270643,0.04400501077666934,-0.019343948014474338,-0.008798997161153689,0.01786661332155408,0.062355069612755484,-0.020146153435899785,0.04243554005145302,-0.013210583827323671,,,-0.008381730473141637,0.002121716557441325,0.05468297442254585,0.1838690578417416,-0.07095413277976853,0.025034409576042818,-0.0023697445589479886,-0.06522603006432937,0.07715640683025524,-0.012752691681674136,0.09819453409966596,0.14053473676344957,
FBLN1,0.030617882712945074,0.049442605211208336,0.029149813521326336,-0.00041338521546761245,0.01611681706797953,-0.018419058038275402,-0.005648640506303862,0.03089970692163275,0.12438214577306418,0.0029591887345241804,0.018577375077521337,0.03147534873267474,-0.045696098946421716,-0.055418263951038646,0.10971388401726566,0.12872063731930516,-0.03466826573708884,-0.005848554405249189,0.05240840200420016,0.009601609266132042,0.0003343714257395749,0.007559907953460746,0.07959548086727211,0.02050390768344773,-0.0282306652679787
SAA1,-0.03791279879509274,-0.006833024384958587,-0.008701379988562227,,-0.04142007018460383,-0.03774326888373197,0.05559854818526617,,0.12137164731726004,-0.007702889882276109,0.004333519656940003,-0.00797766484988027,0.017234784363349177,,0.004056795082929053,0.17057243855655446,-0.04918641934973217,0.09611531553680926,0.027228484879466712,-0.1318026686252241,0.05769291469009002,0.002151659808673987,0.054957527484285965,0.06997459883796225,
MICB,0.03779522094430868,0.08496769910474257,0.005829029852535789,0.06628486377817944,0.06184762616381986,-0.02215191398604749,0.07707008254723657,0.04312050680510645,0.15552891723760884,-0.014082954143481239,-0.012112991296387036,-0.03448485895946127,0.03832037342228238,0.004948184892397271,0.011606361062624838,0.04845448407135878,0.010115692785406239,-0.029487972402105413,0.09736659332729873,0.03981613517147558,-0.036558282013862096,-0.01527854447514149,0.11888388632431494,0.10736538416362354,-0.03438705622666976
MMP13,,,0.015610308007343981,,,,,-0.019012269689544906,,,,,0.041368851577129336,-0.021301642097584967,0.09760478761957184,,0.008518670536807785,0.007098787713223584,,,,,0.08343509692775174,,
F13A1,0.022025034512301655,-0.043309996417063595,-0.09786254487030693,-0.027134019802788976,0.011899575994874498,0.012395448707335072,0.05253579151834206,-0.004699600841292399,-0.0405144012618443,0.01181419102239751,0.056029042481403724,-0.018750369308567764,0.10465855510526051,-0.02218616744421633,-0.027787110510821285,0.039643619813897725,,0.04238547297716584,0.05298229072976287,-0.0678252628062883,0.0885133443500554,0.006617962998141698,-0.08169390382304349,0.0441123866516413,-0.028543615710692326
CXCL11,-0.013282007272435312,0.05109590991664456,-0.04819585489180932,-0.018077228023271677,,-0.03764743372158734,-0.043893969985287974,0.023709046579496986,0.21502269125734189,-0.02920415275926251,-0.03871172200763007,-0.02525780304019399,,0.017633180666635075,,0.12777465546334432,-0.07216631645795642,,,,,,0.033664752367021135,-0.006801312880242576,
COL5A2,0.06668492238985876,0.12399590680007598,0.06698539867782484,-0.013921775455739386,0.007795556761387607,0.01872974584475727,-0.012362249990913092,0.04949932582111894,0.26429372095690884,0.06227372686567048,0.0341165675479515,-0.015659665209926264,-0.007261654095201769,0.13099435056685174,0.07068757801544764,0.07805219898777654,-0.053044455561525816,0.18370869425601577,0.04854241470947674,-0.0022192253496645586,0.07975551336516488,0.031259351969917644,-0.006956259608142394,0.12116990152608738,-0.0445241660050203
EFNA5,-0.02079051521726261,0.11508097957700578,0.0593366407850419,-0.018506808010366117,-0.005850945870109527,-0.007826388634734421,0.039267021954707194,-0.000746567004312371,-0.11218059087654651,0.019883096719001327,-0.0015782267010486107,0.05491961320097312,0.054877462979805,-0.07062885733553688,0.03674817193755086,-0.06145971384131568,0.02608731683655961,-0.07417949752994521,-0.04205515905251278,0.02313027421127526,0.033668772949680445,0.00814719925764165,0.15357294548137204,0.038975367672405954,0.015477780912985888
AREG,,-0.06040277706148383,-0.0021144549984734432,0.03901429078162084,0.03746892642487272,-0.059355167717241,0.08077902500631134,,-0.043774284399782586,-0.007218267117075553,,0.016558275333653817,0.08141933855685382,,,,,,0.08062051477578841,0.15241933878923364,-0.029879233558373824,0.0013368702218401296,0.056048192527226905,0.07801433092649239,
EDIL3,-0.10271358164806892,-0.023663594999687274,0.04893254375420251,0.07148378526383119,-0.018233016352916798,0.05011787305681388,-0.028500577277502392,0.01173324315139005,-0.2476044915279104,-0.0059440187689671214,0.011472771137125979,0.03574757151258231,-0.002639899220465038,-0.040090240108069185,-0.11520237770979005,0.051113021758013834,-0.006251153949309697,-0.1538793956305497,-0.0034101807064989068,0.06875994066706849,-0.0992222951112521,-0.07715193746941369,-0.0041952846207465545,-0.05314311424276025,-0.04255048655526379
CD86,-0.04108087010574671,0.007759624178838779,-0.02963361271299701,0.023223727672360753,0.004582619511567386,-0.060229255312890966,0.018704567826782186,0.044423034922130844,0.1467307644947084,-0.018485401030659925,-0.03329797891639831,-0.01869530836202066,0.02195859398282655,0.08781873482846278,0.05117582988808378,0.04263332241389082,0.01966708157665774,0.09730610784445999,0.03895380151411132,0.06047386382856369,0.015345010101050504,0.07778320295102473,0.08223709731647212,0.007054929089211831,-0.001944335502181759
AHSG,,,,,,,-0.05118656661403492,,,,,,,,-0.016387318070171925,0.017735136217467803,,,,0.06087091611578411,,,,,
WNT9B,,0.02791044161978226,,,,-0.0016443763166206935,,,,0.010014121229772424,-0.019535402779015554,,,,,,,,,,,,,,
HRAS,0.006387856537966188,0.07853904774515287,0.058574534118471966,-0.01442312331174278,-0.09047345188996743,0.0917456372052812,-0.007772717758259934,0.04081454546392494,-0.04516187476679466,-0.024232994799421377,0.016050371096131038,-0.022394673672983485,-0.026867414643339995,-0.011116373676855975,0.017034126848683943,-0.04057664386112543,0.036362700304353124,0.03324463256762753,-0.11241946133757913,0.0028961400337999673,0.037236316013554024,-0.012453608739079174,0.15080207504966303,0.09330601734943887,-0.06169281374865807
C1QTNF5,0.013047525434744777,,,,,,,,,,,,,,,0.08855302485494322,-0.04253144203464942,0.09638537340236869,0.018051443253888293,-0.002869290671653394,0.04584166712761822,0.020844901893583814,-0.012256634479313978,0.016183611054148433,
RLN1,-0.022346962714967448,,0.037579378946894906,,,,,,0.12477112813827386,,0.04391383100663148,,,,,0.08990315366307747,,,0.005226291657775375,0.007830524047557245,0.09141871389746233,,0.04709924292607674,,
COL4A1,0.06205036533709723,0.12881789831443688,0.0242292241969844,-0.08174998392214941,-0.03228589440329642,-0.031773354314290805,-0.0036049863928879827,0.0456468528001002,0.3292916559985177,0.026945178590481518,0.026570733788276304,0.000932832853974644,-0.011714256513273635,0.09439777511179503,0.09992031054388523,0.0646149232564707,-0.07589570530903285,0.09189762510541499,0.08866601970810874,0.03543365791296064,0.05774248553050568,0.012548686417459284,-0.05498005303416156,-0.005791413517701112,-0.01969309024734156
CCL3,0.03982652203987153,-0.049815399135634625,0.0932396492441113,0.013367483828146542,0.04142300683704247,-0.012950676730351668,0.05021365213206729,0.002773529887643297,0.09659736951515037,-0.0011634076271365673,0.054853608661027634,-0.01404621183767324,0.041019689006943104,0.06252874521122424,-0.02186883088814928,0.03807296826528671,-0.050555930731947765,-0.0358141569259541,0.045291287694412215,-0.02345099367192252,-0.022140900472940515,-0.05751515187856966,0.14370587959297218,-0.1456091969402523,-0.06844736191432906
BGN,0.04389582962195807,0.07092803247932411,0.02280951116161098,-0.05208358024989313,0.05617741699243413,-0.02126393073047923,0.010326110843363484,0.0634912677191048,0.21335539961206754,-0.05998264505819813,0.034186791049994635,-0.05076173754345835,-0.09142790287703831,0.07396997384821688,0.05927143688429309,0.034048091358013136,-0.15220171932448806,-0.01768913969857844,0.03471997269914984,-0.034058747558612414,0.051043066904086304,0.008137655756726415,0.016927733583653064,-0.015218476605510194,-0.026427828557030037
RETN,,,-0.06579454792204442,0.0003143225465110242,0.059476358983447546,-0.014438506479318452,0.07663363825058359,,,,-0.03918963471754221,0.007983173184966719,-0.027853802386952523,,0.09408698400131588,0.11732514813328616,0.01761532335762774,,0.03599670917994785,0.04650544522151312,,0.053686095751609604,0.031990767677957097,0.15176033445041592,
S100A9,-0.030571716117329246,-0.07732088439738691,-0.04156560812402332,0.03784160625547483,0.061058624028905134,0.053713561024259816,0.03911210110063545,-0.037563430064895695,0.29112561837973916,0.0017488536941490031,0.025893533029379828,-0.0391832459214766,0.07984095343331463,0.051698837476347806,0.08210926793757281,-0.014365678465048434,0.036400627791071484,0.03360594134302218,0.028691209833093513,-0.07017181373268176,0.0532709627069306,0.04277394253362048,-0.08589861877494466,0.061616730671772584,-0.05803079206633354
HCRT,0.045176372985822597,0.022955495946419477,,0.020585917901682294,-0.027254880229743338,-0.043371654226242076,0.028624343879512286,-0.02948395523951931,0.08962276524112402,-0.0019317426413494167,0.05195616756414455,-0.01374360412995373,,0.01765531383808651,0.07994171888858337,0.16616886788148677,-0.0491159918477417,0.013802615644095009,0.014934054618207378,0.06649303689753171,0.05849773085138915,-0.044598872707767315,0.13524131498283395,0.09528780550024264,0.07428467296302681
FADD,0.05872597445432077,0.06374406195534246,0.04270640249299473,-0.00570660363550185,0.011812064428792962,-0.015231963743482006,0.05708617873156024,0.02974893319299119,0.14372833252341652,0.03626280688958748,-0.01929074874086908,-0.06035462984806385,-0.008965380243756064,0.12955390655077811,0.0714146148064719,0.030684871710152366,-0.0852461744173748,0.07561002828326173,0.14563762105083078,0.023948758167780554,0.025288031223295756,0.03708355231445814,0.17112375692640502,0.1259403381057616,-0.07364410202609176
ACTR2,-0.00036372212725508914,0.052234703121978136,0.033238888130283355,-0.062271548784447794,-0.07551567449329781,-0.003884932870618361,0.011892091956622344,-0.012893485817687981,0.0813075006202826,0.048030809505658925,-0.030408575701721795,0.0380621424925807,-0.024974698351517378,0.024109716969917296,-0.032827309467074316,0.0029269647839028716,-0.024500437724123043,-0.07619703627117229,-0.07978096901978496,-0.07138326674116935,0.08352896335731919,-0.03282019788826093,-0.11676158745065428,0.007412587542578469,-0.01384537005950539
BMP2,-0.012524556713819765,-0.013479813044145784,0.029579029078619284,-0.028082601534439165,8.526350439363882e-05,0.05403033087366239,0.020372879767513265,0.013176858415275083,0.11854465344557007,-0.005755896310954388,0.054191107386465966,-0.05145379543937416,-0.051645455972953384,0.08457811938360395,0.07711117531918191,0.0741426944889899,-0.03665081087157149,0.09045280579457173,0.02160215378606701,0.01516511142634374,0.07438837573907152,0.03730609533206614,0.028891940998860572,0.12974962776926244,-0.020530300270303184
PDYN,,-0.061657076811898255,0.037143231577135116,-0.014742135341512048,0.023124655284694477,0.018594565873816925,-0.0022577203551272964,-0.03994175037962231,-0.19794117072853754,-0.030102967882234898,-0.02416051621336624,0.014618496122760104,,-0.09058365562759409,,,,,0.011880971912889353,0.06939926027634429,,0.00795176260910332,,-0.002021285891202304,-0.04793019826984381
CD55,0.020974009343306167,-0.09105988552750516,-0.011598883424444565,0.03733216757886037,0.044887552576037715,-0.06434508285850404,-0.02666875055337303,-0.04089899044734221,0.011529238323371898,0.034384059369401684,0.029447324127484416,0.05324449310452461,-0.004125654862604529,0.00779507260432089,0.06737074267646913,0.04741986238574765,-0.034690018257835444,0.10472511816204116,0.10718021467389423,0.00016775875590848216,-0.02803739284773501,-0.009213328982617001,0.07158321159076941,-0.07951730914507994,0.011382141312243542
OSTN,,,,,0.024826000686994386,0.04275420012526096,-0.025738575720710057,,-0.06054932219127354,-0.015592753535650492,0.012851948244164395,,,,,,,,,,-0.015331560431262593,,,0.09622829320741569,
PDX1,,,,,,,,0.09337590104277337,,-0.007602985025412746,,,,,,,,,0.01206265766062623,0.08990158864966896,,-0.03955661171753123,,,
CD6,0.014129136819944483,,0.0395956943821976,0.07433336763097789,,0.007709381944490477,-0.011649040327104471,-0.02224981126914776,-0.012222380261475652,-0.0524540903149037,0.012704611133106265,0.03670761592164093,-0.0470247480467911,-0.018645968637807767,0.03014028274148754,0.15417300116140797,0.01154763750658079,0.04134325629460136,0.07197077617977138,,0.06665614472862465,0.06945406412020737,0.08196134794614238,-0.011402695179628487,
IL16,0.05603539861644468,0.002093446679158784,0.044451498686664564,0.00017029260400457352,0.029053270613939905,0.06717361757643309,0.04036092229540062,0.0017257581190306323,0.14135192411720734,-0.024165282904103014,-0.0012005011286269174,0.01681663818405,0.018874605309079084,0.04927298761031071,0.10413177887501583,0.055396162749520236,-0.0068386966304123655,0.01841776122665061,0.08229869156503021,0.055141129746728954,0.019699477240003482,0.01545929268710479,0.1580274022518965,0.02774812364083575,0.027332612279580313
LAMA5,0.0458515704297546,0.14923222057453472,0.037966395685520966,-0.009674296735747625,0.06456571505764969,0.015051465755778941,-0.015913264363477474,0.04582032356789672,0.16703991484284114,0.07404353364836792,0.04608432774295343,0.003608564303331327,-0.04732821821509608,0.14794020161557048,0.12659753625126455,-0.05263779917777607,-0.0199911808556366,0.1237059506070237,0.055169602900783,0.011192874468274048,0.08101942555254578,0.03223052288012041,0.1163124447464399,0.10780615551614203,-0.06223940266439156
RGMB,0.026311966193185682,0.0995489136237018,0.0030299391719997688,-0.017862868475924217,0.029260614525482655,0.054261714261451,0.07394773672999999,0.03172757536993406,0.07351105198615064,0.062049559120655864,-0.00836522064352688,0.029206632035302056,0.0002571088654398838,-0.02947902514995488,0.017783629686710715,0.04346884385351869,0.003860827952947637,0.04661330392458283,-0.030464516790742066,-0.025571465639610845,0.05273034016549171,0.01837850573651476,0.06428409859759976,0.022642735578440085,-0.03970836374839257
INSL5,-0.007338713687395933,,,,,-0.03841283800115372,-0.01068856882782978,,0.11245117153537791,-0.017539106221968765,-0.026454722715905894,,,,0.01079982578583094,,0.05253738471508723,0.12744450467234056,,,,,0.0886230010803298,,
IL12A,0.03044378636970051,0.06404087583178289,-0.00483042012295048,-0.03374145784284806,,0.019971421809677713,0.07215520326552846,-0.030802283163888104,0.18783899531787604,0.008757576380435485,0.082246699833578,-0.025257816931626636,,-0.02238072752526285,0.021356997361491187,-0.04855693240008403,0.001703182124358945,,0.09876831381203889,0.08097556810020798,0.00839699160297934,-0.011587449905517185,0.12489847367578868,0.044615014692294744,-0.050371358969903766
S100A8,-0.08206120718093877,-0.024264300653009243,0.01085674324869868,0.002667539249095974,0.03152716863768088,0.0038296137244209017,0.06532297830963604,-0.05355961823182886,0.27915770207303564,0.004510349512932855,-0.00814881093024365,-0.064073821754071,0.03427203529755081,0.07940854060897104,0.03437354044148145,0.024836770457736086,0.010479677174146752,0.06314861796857532,0.07092946678054947,-0.04120995176481387,-0.03159174082934908,-0.015699070192414916,0.054567195962935244,0.07942833726673346,0.0628914158854926
TAC3,,-0.01707441456759662,0.03380030323939853,-0.030332988821131786,0.14195451830807085,-0.02408036060062913,-0.02485308229056584,0.008572987471169477,-0.11525361597557252,0.01343515455283724,0.03934954558301073,0.0005642231651660362,,-0.1116444754190405,,,,,0.13080267043267405,0.05888592942568414,,-0.013294495977722113,0.040665992212544785,-0.030147937011650486,0.016421154897528285
TAC4,,,0.07203430655491001,,-0.016278521512257824,-0.07389800840622765,,-0.024413232464515662,-0.006251609922513795,,,,,,,,0.05900692603494208,0.14307280460575367,,,,,,,
MFAP5,0.12524760193241583,,-0.018027384602802038,-0.02037560328585769,,,,,,,-0.015079767472322569,-0.029994366045285197,-0.028178767085909,,-0.0010367460972534606,,-0.07820165191621507,-0.038716320756796235,0.045884895329373676,0.09126325516622616,0.038805295380889324,0.05838968966819159,0.0485569507257494,0.1640397009653573,
CXCL16,-0.007619614431232915,-0.018489179160970554,-0.074338375091955,0.025584435884839513,-0.0023577456746351672,-0.03093809173726787,0.056258121239338016,0.033275372837721015,0.18028075170614916,-0.007298196523686315,0.015892400692092166,0.0473383176029731,0.02784254362432416,0.11633624537435483,0.006788468309453876,0.002857096587182544,-0.06271267036370753,-0.02176923363513404,0.06708754223902023,0.06392446417272638,0.006238151703039712,0.0048364344863479364,0.014077706786323056,0.006491877436895976,-0.07476740753375456
AGRN,0.0546392838142144,0.16052331675357912,0.06445593199524051,-0.01550826713115675,0.01517603760246335,-0.07527930978220321,-0.03282315255744963,0.06330469273665072,0.29481236533503175,0.015331066821576358,0.020398073986011157,0.038058927425512895,-0.02666504353480001,0.11915717981000151,0.14353054597550463,0.08097605700520831,-0.07053360514445826,0.07656803624679896,0.06222671732531015,0.15307436418514028,0.1215649478828274,0.04831501597447885,0.11024589375074215,0.10870028078421731,0.10210767465656492
COL4A6,-0.00198767154675457,0.030202394665582128,-0.047276223795622414,0.08002444057392297,0.04695493233011521,0.08128108431100761,-0.07033231246319246,,0.09193081471404131,0.13129157367338687,-0.0289534779582265,,,0.06670831331511554,-0.06621541982554124,0.051207037067737646,0.0009674441118439016,-0.024063572123052615,0.12949573159718156,0.05829118741220496,0.07376451626510588,0.04110682444486189,0.13241556256546536,0.07189519618161329,
FST,,0.04301391573230739,-0.005191014222208753,-0.028496283918157252,0.03479493870022484,0.01858667708245744,-0.03134428152223043,-0.006406651611297922,0.07079676108139385,0.064893835605858,0.046369678029771204,-0.03684003674921054,-0.014087434559035827,,0.15068160221427593,0.05257163117530618,0.04438520874013027,-0.004927423176426711,0.1107085321052233,0.07811580871695285,0.18852525251704416,0.03886483624542034,0.08766166654293232,0.13166099936074366,
MEGF10,-0.06337658056028833,0.014195583477312151,0.02658158633949431,0.027629217367386213,-0.000563611793538266,0.013798405337256308,-0.046661504468501314,-0.0009133381748937922,0.019324703415996642,0.02911030651491192,-0.028770870481667512,0.03729498632668811,-0.026024232920518205,-0.01852726963804364,-0.05439193226347848,-0.025023197440202663,-0.09325529763206125,0.035016071362870986,0.14698877826994206,0.09140485881544475,0.06095035512811319,-0.051206199678704496,0.12780253505006034,0.040685624908794175,-0.032172491504153106
C1QB,-0.10077779629296824,-0.07503047198455194,-0.015740898997933423,0.06973028963989299,0.013860291406107901,-0.0676285277531436,-0.04272567636739707,-0.0003403460325495084,0.30139389091489033,-0.04648786164522099,0.027961080711360102,-0.038249666231724225,0.028282781448415725,0.13534276422499208,-0.03473624030948068,0.045608818220819386,-0.020038662898762025,-0.02018500355923716,0.07126888218362368,0.0664032379442678,0.029813044004384955,0.014351421821312476,0.04115222906593632,-0.10694567009025033,0.05048916466899552
HLA-B,0.12737285857879102,0.10922466707680586,-0.025916312873100984,0.0020962687271548646,0.02955444072055256,-0.03465563778626071,0.05607704117822728,-0.018635312010739157,0.32044139768032154,-0.02639359312484236,0.01922725961970327,-0.047568864170013936,-0.03385881182823775,0.1850341798664114,0.06287676986964538,0.2160557558715936,-0.020009743317257765,0.11662123053078943,0.05559383905286422,-0.09619135532821181,0.1194472584541468,0.01576884226364494,0.02193666520576893,-0.020059092627208452,-0.03481159904048575
PDGFA,0.007096161768616446,0.10907762031375322,-0.055044254296674575,-0.019106435446382342,0.023967719761176894,0.05124983573947518,0.007631509863805329,0.028257907306531438,0.031562070456016826,0.08683048488896412,0.02302105749018885,-0.03431151503072824,0.07175567838489462,0.18631661198292532,0.0035585314855359988,-0.051707576690421704,0.04824730868063138,0.1095173100406553,0.01220077014778185,-0.13255509033125362,0.03473337975634758,0.06646902246023759,0.009414840287352198,0.003445445620496707,-0.00810253954261472
LAMA3,,0.01927377482665615,-0.01835240998211681,-0.026352826710355527,0.04109600763945038,0.05488538989658963,0.002464260377147771,-0.041115086941091096,-0.04213266919381257,-0.018134654075571032,0.008597292566322549,-0.03631291013281956,-0.004907724469825197,0.07463875410420136,,,-0.06322039284153819,0.0456798794703299,,0.010906597959657479,0.03181322660818126,-0.045084507750645895,0.0020781886383691673,0.0050020493151268445,
DKK1,-0.032259103513043605,,0.01919003120485382,,,,0.024601633787934542,-0.020146153435899785,-0.0929993673215473,0.043033629422673726,-0.0002670960174641559,-0.05364906073852831,,,0.08842268760277507,0.060328552771466835,0.027944833400485387,0.035303765554063234,0.13693731014465682,-0.009971142119858802,0.0903726693056273,-0.010545177720167009,0.021937380833929616,0.09752984387743438,-0.029174368308044193
INHBA,0.05159537358438549,0.0037254371755471604,0.0012405954635596708,-0.00014182485169308477,0.024016788765917958,-0.00031944928413323915,-0.04188514715105568,-0.0077825003288974565,-0.13067886260909678,-0.032794046253649754,0.02685444512183017,-0.04907768516187787,0.03601614486129703,0.033961766092151485,0.05618562786147599,0.029827845147726233,-0.05659633054602504,0.0850835247449492,-0.055001963833326666,-0.0012796124731648398,-0.0449325805319457,0.05282906900213522,0.09937148688248529,0.10925348984572064,-0.02300037870402559
LEP,,,,,,,,,,,,,,,,,,,,,,,0.050711954189891245,,
IL7,0.016012776741902403,0.014757833996009717,-0.010787255077765488,0.012683481162287789,,-0.024731692989372174,-0.037765905668710686,,0.07687583075783565,-0.05568541186922455,-0.018026399528419088,-0.027036798461343547,-0.036520278810501315,-0.02432386260433903,0.03711318611035993,,-0.015943704891897618,0.06491447577402752,0.025453945462730443,0.05703085795352505,0.015254817879411166,0.0394962149936729,0.09448386994196606,0.1055697117050276,
FABP5,-0.0067824982362278,0.11421507952279956,0.00847172253467267,0.02232527429422789,0.056738281625407457,0.007359750660574368,-0.01080401705592757,0.06635012396509553,0.12966003612614857,-0.0011796304295346991,0.017492246257430445,-0.0429131969031409,0.02397331779422331,0.2256642812987766,0.17221239670483823,0.08427775643729943,0.018131512817977286,-0.0022967239880043373,0.06765294439068331,0.0752231217081369,0.04975521045723069,0.08080871501217958,0.10724970312645508,0.12129363317621814,-0.07209291165839754
CCL4,-0.013429713734879846,-0.008046302095500857,0.12665124895674593,0.007209551195360787,-0.03698199703869242,-0.02180297795304999,0.03755071413552669,-0.01691249745898468,0.14567319939172763,0.01402184553672224,0.00743820784801265,-0.059762033657221304,0.02406244377470676,0.05925670450953645,0.06073329830675673,-0.050323602255448345,-0.06699075781193838,-0.0056683683837622035,0.07125156729101072,-0.01195947766193471,-0.009717952412363062,-0.02247094922687365,0.07382955227103445,-0.07904747982058977,-0.07801243320683089
FBN1,0.027740537971526792,0.025602731881491543,-0.006537643866996257,-0.023383972132296302,0.0034137425931419197,0.015310113355589046,-0.021782452858322705,0.05116414177263874,0.17567279184202494,0.012523671218233199,0.032017468346962744,0.0132108848384734,-0.012110687714913297,0.07727445179352621,0.10544160052777739,0.010366719577895213,-0.03824429623957923,-0.03911485941301026,0.12241657484023709,0.03437509746573365,0.10407094589497072,0.03528870968801997,0.04952032453921981,0.10905505269462265,0.07633212021630523
TCTN1,0.0403528068887077,0.14176633601138613,0.008268306996991645,0.0493445501277656,0.070032529146603,0.0054225797717349,-0.033361220041739074,0.0351368973732286,0.29168227639180805,0.05663471351332512,0.056176450256673005,-0.06463247303624708,0.04793499300742172,0.1520795505259953,0.07575339975945515,0.04550338038959084,0.048695577234933236,0.08197534220706766,0.10953053478375262,0.08255202349885621,0.04068973607452355,-0.05597646703928886,0.12622122265495123,0.09226006720833418,-0.08093673848393618
NCR3LG1,-0.014028886387648295,,,,,,,,,,,,,,,,,,-0.009824032285627306,0.032179245751008424,0.003196709214218916,0.01010675184171942,,0.06924598194656942,
BMP7,-0.04464037917698345,0.09093070859300736,0.051390890791548245,0.05189976728856525,-0.004949405168688598,0.004480023343631414,-0.05327371849115418,0.044413455071896736,0.15688200495663412,0.02839854041410943,0.0066484490713567745,-0.019992481108175215,-0.0010683251084228935,0.19845461296087444,-0.08294958374705438,0.02981044964173933,-0.008695798061696128,0.021990520560570135,0.05016827290481531,-0.010033868636951285,0.05973438923791557,-0.022191467531942528,0.149202597767842,0.02053199918677683,-0.05471916932960509
