,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.04345583458221213
CXCL6,,0.01585834982435781,-0.023233789825460784,,,,0.0264074928609398,,,,0.06553620593337549,0.053284843622325204,,,,,,0.015059392805387883,-0.024812118038180318,,-0.06832105606009538,-0.08116933106712218,-0.035242054181700413
PDGFC,-0.014368604977188958,0.13003937052266468,0.049974961537862704,0.0052682121113931365,0.004817177762839494,0.038844896158608665,-0.023006251565116428,0.0802937437622936,0.019688658670594043,0.023243008464989907,-0.0021446441147884607,0.04385960168196635,0.0840221585480067,0.05333297195292038,0.09537953373206612,0.02595633289074756,0.0418542363723487,0.009305292588253182,0.02852809790709724,0.10026853945092848,-0.04701904263113551,0.09144604088175902,-0.0032531470714641545
COL8A2,-0.0057638241833016385,0.05725438962676669,-0.021076044395305086,-0.014256356140502163,0.14339807031143417,0.04029197518211415,0.018922613662348074,-0.010026827845799016,0.01598175071300709,-0.014026418392219136,0.059509504547486214,0.024330548272079554,-0.012239457257724013,0.014945792247258716,-0.05515074980067443,0.13763636597192042,0.0729528844437919,-0.022425170988622668,0.09885148045903777,0.06824891778128252,0.1019420728274883,0.2070684346611594,0.08636871084861818
SPON2,0.05452264582694189,0.1185623727250522,-0.0003956956931449212,0.04120832709757071,-0.056857620841927026,-0.026238619551803684,-0.036204214110395865,0.014298928432488544,0.004929440764232067,-0.041829296892895905,0.0002737562707641411,0.04131123454563741,0.040093162298110184,0.03469219689897583,-0.04519627347918481,-0.0029357640070529173,0.041768545587315464,0.061319450149046786,0.015977231955994823,0.03785931577002417,-0.013953743587803933,-0.14979664667232373,-0.04100514473545129
LCN2,,-0.0018558797805075296,,,,-0.010227547140768593,,,,,,,,,,,,0.010520884302133758,0.07164809292546576,,,,
SEMA3D,-0.02555364011545031,,-0.03168866043830699,-0.01068221471192264,-0.0492226668263987,-0.013761030562982971,-0.010423451229373553,-0.04203888059263807,-0.045825647185960425,-0.027039067424147214,0.09273221003972121,0.016382757864488756,-0.04172156322179104,-0.03696846201099456,,0.05702778430456385,0.03853096833149185,,,0.008111140375277716,,,-0.0252291399771952
BMP6,,,0.00018118802872452933,0.01653846694016514,,-0.021194786510688138,0.009173436278728431,0.02922623941568753,-0.02678261746962465,-0.000672164741532449,0.017914468759916202,,,,,,,0.06456094504287112,0.06508638484324186,0.005499238573589913,0.01432184896134902,0.051548582279007674,-0.05644147008400584
TIMP2,-0.02970732494232104,0.05974071572455035,-0.024336853227618648,-0.012975792318045661,0.0758000788410412,0.008346502924478956,-0.016808032238173603,0.016637383508992177,0.029800001528018497,0.03308721159935077,0.032906740467621015,-0.026384158115133016,-0.05118954347241128,-0.06751997966595583,-0.04049584897833156,-0.002435013206206074,-0.003988246726187084,0.01775335934972081,0.005153831621112068,0.10923576765923901,0.0267719178794615,-0.10537063582949138,-0.07709842040909902
EFNA1,-0.062121882084778784,-0.07851389911002539,-0.04514507259897557,0.006258628728074491,0.009693520964230606,0.025084195054360294,-0.044563819039788934,-0.028507203408001017,-0.003123335345226701,-0.027225881755116574,0.030282204164139636,0.08211119081111956,0.01838959309910694,0.037014688699385644,0.038468701244464776,0.010437679105357558,0.03748586879150537,-0.016986340035481846,0.047136478831480796,-0.021611206243854757,-0.02097253811857633,-0.03002890707838535,0.004804658377400603
S100A12,,,0.03283810619242298,,,-0.02444188907954112,,,,,,,,,,,,-0.028594552396482936,,0.08215103472477908,,0.051367660220999735,-0.0333261217182079
TFPI,-0.043274107089862436,0.08193294540783158,0.018777823013307982,0.030610940854347,-0.023091279291222212,0.015161145013649542,-0.03552428754375695,0.020415151974439088,-0.03512807606951425,0.0394443370155193,0.007413699014904979,0.04667117441611789,0.04065251175876382,0.015317629852579914,-0.1042506911270535,0.0025406607008283885,0.09098102414179542,-0.007137134986465942,0.016504666325870877,-0.001901931532239662,-0.03449195663871869,-0.09508727136042067,-0.03007628456470069
GPC3,-0.02618249002936455,0.028832020400456654,0.008820271611564921,-0.028720096216590964,0.023281834499207066,-0.03071712602332765,0.04787672485547824,-0.0014000129561878212,0.05225819409797244,-0.04386135919601456,0.019247063752517408,-0.02331717121470673,,-0.04069991156153868,,0.00011777007571135059,0.037724415376931685,0.007919885971026592,0.007163784626606567,0.09152465593097801,-0.04328092081992221,0.01924352579723976,0.00835476760741039
NMU,0.02168952830737081,0.0373671590703565,0.012795821654912111,,-0.024519702632697368,,0.06459087407394244,0.04122368822242204,0.011733390443722564,,-0.025892699035873035,0.07739250333083814,0.043135469550381805,-0.07235694196075602,0.11422110603183709,0.00838705392499853,0.060829000149982645,-0.011808680309640787,0.11076813382419859,,0.06551501099469666,0.1361689031344063,0.08947553395541541
SCGB3A2,,,-0.018248272549207627,,,,,,,,,,0.044193520280024774,0.049430660751630114,,,,0.024593400479080235,0.07406454369730549,,-0.043597725821563495,0.010499277202631972,0.020946995314350726
LAMB3,-0.018337802793491075,0.04166439375195528,0.039288309725804556,0.03624803486524293,0.01666948035598728,-0.01262952473597578,0.03935776002414908,0.08235530744435716,0.030448122578085903,0.007310477280619896,0.010320767915739801,-0.004214619747693941,0.03460669277183673,0.06198212793110276,0.0703429256208796,0.0841241896635031,-0.013361271331671417,0.027870801543006474,0.06143137412480563,0.06236493059441124,-0.04930330535747834,0.04955897408400685,0.03961290443316408
LGALS9,0.029165703882009193,0.08896336369020463,-0.032328819688076396,-0.039304291349835686,-0.009604956645507534,-0.030316213268734443,-0.002663759048785256,-0.010656564156107908,0.01649157181340655,-0.00418173004891166,-0.03554236886889859,0.059646251465342866,0.1168714390941587,-0.023603317018450785,-0.0017111104590090283,0.06846489613367455,-0.03121235813631442,0.04253220613575446,0.07451335593884055,-0.041108672092759715,-0.005404539357614817,0.03413541345111375,0.012429954260487769
VIM,0.01574135435766623,-0.13557343399807922,0.01029040721322174,-0.021080007929176088,-0.08274875548888953,-0.004623346113309036,-0.08047611643117028,0.005133472762574038,-0.021508466960866505,0.03783943784396694,0.0699417303213667,0.049089919386934404,0.03325966930084958,0.1089651606787333,-0.08861421369154376,-0.028018474734877678,0.12328476734788799,0.0065035804310543364,0.0035358914718475595,0.10978167651194908,-0.04245659615779491,0.07404168317402567,0.019505946064855076
PLAU,-0.08076066908919415,0.08395171806196801,0.013292287536025267,0.03486620016455565,0.01123723151650086,-0.008556291418830983,-0.058013191665796826,0.006682197647619915,0.021775154100245376,0.07285082403580669,-0.014246634402364693,-0.023170221205869396,0.08252453371473371,0.14002132328829203,0.039810852508859344,0.04849643011205936,0.09500882547068885,0.03639121887020385,0.07858309736787761,0.02133504486676007,-0.022867179252218827,0.04570326140126705,0.03377967829444298
TGFB3,-0.05949640921733028,0.027615450831591937,-0.02896975000276801,-0.009979982506605912,-0.031567605844145086,0.07554112479956833,-0.0237031534081089,-0.0003997340046335833,-0.025950462657203324,-0.014557308920602183,0.00665183535697226,-0.008773919422789591,0.058408885185848636,0.07279274803967344,0.11049533929135705,-0.048741208341397654,0.08262034820129344,0.04168008021720809,-0.0009469961670523976,-0.0034376447707349586,-0.03486077477170181,-0.14436458440044853,0.007842044520735707
APLN,0.06529902611291914,-0.05127613449399688,0.010827662812662233,-0.016236433772408174,-0.04947210616088729,-0.03230604486489878,-0.10079149340514826,-0.03144697472402994,0.0021817274800458018,-0.05856807924763914,0.09919921261370652,-0.039001639291909626,0.03824784514631561,0.023076371387187867,0.07830940080066041,-0.14131536414624185,0.04673560254908639,-0.07097867998926975,-0.044441364723927575,0.049115302998830074,-0.025706041524444508,-0.0998665975840489,-0.039233986307702605
SHANK2,-0.021930699249519535,-0.019894764233208854,0.03163146640186414,-2.6833373306881693e-05,0.09570229469655742,-0.0013044913331501273,0.057818989529703796,0.029106454337221692,-0.024648086760182892,0.0011922608413561788,0.016557026382870006,-0.0052797198846547926,-0.049942236117753565,,-0.05144882633307096,,,-0.018661437541197298,0.09413323041289845,0.0776048441339353,0.05000398112634377,0.02157348632911647,-0.010758952089525648
LTF,,-0.04429859505377531,-0.007926314263777462,,0.04111411929795056,0.05812943999395039,-0.052246471752025576,0.05589851822768871,-0.010142715233274846,-0.028502829631822643,0.03279473932247168,0.0806509560324662,0.12407209347294897,-0.09831805824820773,0.019897452856440286,0.02737069930767027,-0.033773631293776876,0.02728121005102806,0.08831062916474126,0.022130979010287575,-0.04388935990229148,0.06596928601048484,-0.02401154300828772
PYY,,,,,,,,,,0.01167713395175001,,,-0.03450845325747038,,,,,-0.037786855182484015,-0.03504266536757408,,,0.09825030681968225,-0.05625725843054733
PENK,-0.019081875801091795,0.0019233872127977767,0.0533741031427032,0.05327404637865362,,0.0316527018248211,0.13622270839015285,-0.00794615214243373,-0.015680910400815814,-0.003723422466166441,-0.029448907615319514,0.09597048925341574,0.021969792639616053,0.10898329111421709,,,,,,-0.037294182462198594,0.0068142698727923215,-0.03992497496011142,-0.09710532263470913
CTF1,-0.05079484127559642,0.07384960521907905,-0.012608022744151782,0.02156528927047323,0.012615194209328384,0.08226863923905374,0.0018222866755260717,-0.019837036221722153,-0.016078831396720637,0.06258808964382255,0.019570120924443695,0.16094766716476894,0.01301640639786524,-0.03562041462532046,0.10081129015437612,-0.05867261938874158,0.10218806614009909,0.04284193316690956,0.06306495163390542,0.0008333273959177148,0.05285442153505722,0.2462300045201027,0.0663612416255668
COL3A1,-0.021351922605651337,0.060859055492285125,-0.03070369554577,0.008399042765325779,0.03320540138763062,-0.031216799173565388,0.03342574802029125,-0.0014328106705088382,-8.114755905130723e-05,0.06619309031049841,0.022223631063322948,0.04776236837120047,0.032566308887319935,0.008031373023730208,0.035016770885192866,-0.013665258506464679,0.0501595531500248,0.028487100297703093,0.013909129131006897,0.06200968814293625,-0.11612169981276138,-0.3050897950153722,-0.08259003985808246
S100A10,0.0479115419876074,-0.06948843889735193,-0.007859763957349233,-0.03998221306918874,-0.05334445844296476,-0.015980407050556325,-0.12071741551724947,-0.004048314789533728,0.017793370835555232,0.00812925614580479,0.04238074998058859,0.013634098989279942,0.021330189726896567,0.055955456592585474,-0.1375816001882924,-0.051631523436053185,0.10363308956530053,-0.008678542140573798,0.023580668923446062,-0.04411720813711859,-0.021330744017130955,0.09869421254450872,0.06350264939564784
FGF13,-0.028382613407056737,0.012085484546362626,0.022028765575103425,-0.0029974192506497825,0.021194396579903806,-0.01684069594313618,0.07422394837985953,0.024487374861260472,0.03257190786364923,0.0011855420885091847,-0.005685312558665379,-0.04779330439972325,-0.02535389276112405,-0.05221580250898446,,,,0.012794392002444706,-0.0051473069424366105,0.0037846406373383446,0.019175768579220424,-0.040332136473922024,0.028583974391868595
SEMA4A,-0.016203688679660003,-0.02858310996388461,0.0324481769798722,0.015201308316453783,0.029656289191134576,-0.03144172809842847,0.027359271594817637,-0.07246808834864303,0.03139663924803393,0.004882371471181066,0.015296584421725478,-0.031046910880588367,-0.04203820171036211,0.014664490578715028,-0.09205653996330075,-0.04392856116404347,0.06866863331970126,0.06039775802552814,0.04049725817053936,-0.03967828939500536,0.04645280331655719,0.09588673645827112,-0.007908916038422564
EFNA4,0.036163355280900485,0.05505206015284988,0.0146068462760948,0.0014949064669856468,-0.0068262731434745524,-0.009866455609067397,-0.03841064593942941,-0.028912405398399208,-0.006715802746412847,0.022910323097665674,0.05081375867554177,0.04507283588372486,0.06787166329173373,0.012978009628406572,0.020835961497027107,0.0549660259294072,0.12624552286548582,-0.052125106768628277,0.008937904877419035,0.027832211811457768,0.04324516494132263,0.07618169321315643,0.03744307416473549
HSPA8,0.03258539809654106,0.07637858847791404,0.023603073313059445,0.009490469853503422,0.028143552429026587,0.002134544982820064,0.037904423702438766,-0.04059670475461114,0.028140534063476254,-0.0437621128599962,-0.055093295622514325,0.023982922136862515,-0.05425487847941685,0.06331579498298144,0.1069217880233472,0.06218597351537449,0.09225535759690903,0.0955033566217521,0.021297758905387248,-0.04796202375362715,0.040448985999460084,0.11267201644899959,-0.045739066446512586
NPB,0.009162663797833337,-0.031980476006448155,0.11426923053170913,0.04146886967732273,-0.020171911873222797,0.1051572129407322,,0.07305638945570352,,0.009459447167329766,-0.020428622679822803,0.029498274598946658,-0.058961269854254386,0.07508378120006894,-7.386734667291901e-05,-0.07062818777581877,0.019840541385075655,0.015424827790690711,-0.0037766037662788437,0.028338206319051512,0.04678116764543963,0.09255746411450079,-0.0046269286896099765
ULBP1,,-0.021207768253231167,-0.05505118629932725,0.011736647733433392,,0.02914820645691765,-0.012282882621837896,-0.029305494100145806,-0.0317380636235178,0.008065277307461708,,,0.0022939269217096196,,0.19036285832036245,0.0948572129245744,,0.04259779575014184,0.06862304218500939,,-0.02323679193793506,0.06374484155459677,0.044913276232762624
SEMA3E,-0.046466736343592586,0.14034236911906706,-0.05225892745805154,0.023029490119566523,0.014558250723102887,0.02905994649094783,-0.013758734717095458,0.028829420855080837,0.10697532006531381,0.02481320586393634,0.05338105851885982,-0.002328558510633627,-0.04680475864556433,0.019020474964640356,0.16291798582773778,0.02918033577656238,0.0020641414873612896,0.018374973682190987,0.053056977601362354,0.031122513018555013,0.02194888749000599,0.16171046588883795,0.014874638611073515
FGF3,,,,,,,,,,,,,,,,,,0.05171816996138023,0.0746689728849955,,0.05082052917567284,,
ADAM9,-0.10125561285416562,0.022528003858467906,-0.022470014755842746,-0.047787338734028496,0.029469154645084934,-0.0037950465169045156,-0.04588136452345646,0.045808909197176596,-0.01779102798743147,-0.012024138859534706,0.0199306227395356,0.03389257657294142,0.07857637658498495,0.0971914446621871,0.05073488647033477,0.03939383941353014,0.08527244760162847,0.004522543594143912,0.07747347246676337,0.13484869626601773,0.05627125969716405,0.05538734161835651,0.04224565952869158
ASIP,0.032635640518275846,0.01892093785073935,,,0.0691236006848379,-0.019524086039925073,-0.04153481738497461,,,-0.03930796933400666,0.01079283874923477,-0.003256980884113986,0.031058907666075813,0.11177240698901553,0.04654652190747765,0.02602376446839155,0.02798972063270026,0.019440868726265072,-0.0172793375831242,0.013197689466718749,0.013114946754984468,0.056936112126341275,0.0600529438395839
IBSP,,-0.0667504902616421,-0.002091625926306269,,0.07525896220183541,-0.014226693558231454,-0.03297182564648231,0.08193841633256166,0.012899330129268458,,,0.0936074539932385,-0.03508257681370724,0.10024082657759822,0.06688014524307508,-0.0007563617366474909,0.022956562654629885,0.0484174176764793,0.09131221537880922,0.015971122487163016,0.012312341111714604,-0.11310179819177037,-0.03681109155489616
MMP12,,,-0.029505837343754376,,,,,,,,,,,,,,,,,,-0.028996502303152098,,
FAT4,0.018196133976271282,0.05725683610020326,0.08885499997251292,-0.01576788564145666,0.0008848757640153674,-0.01039460980161914,0.04409526913981675,-0.030957141176237466,-0.0476559450664945,-0.0081654406637369,-0.012548737825892168,0.08997721516897404,0.03313304990736161,-0.0277677755052096,0.08169952635136635,0.022497232243035025,0.18935734586818223,0.07048571391174922,0.027399991946993534,-0.031307205551656704,-0.00481215330738672,0.02610907808080899,0.02906661333027465
MDK,0.02950194108494744,0.1626527645051567,-0.0037545956844497416,0.03287649765110791,0.0027920572047907,-0.031414906972290754,0.037372409425401334,-0.04013423379174856,-0.0032543824218586323,0.02486025931040589,0.001188091494759995,0.04874958123850926,0.029750064330997274,0.024226355379577253,0.14679591231618713,0.0007446085846028356,0.027093136208269506,0.1316645731033546,0.12050878683101479,0.04042656893046161,-0.0023565769341518175,-0.10728547667266253,0.06391968624601235
BMP5,,,,,,-0.032017985256927534,,,,,,,,-0.05873587488366226,,,,0.09565178930108646,0.035043781226160996,,0.06251302970742319,-0.06258354558231022,0.06622017645762444
CAMP,,,,-0.0182397967009443,,0.0019150908283272405,-0.03169126590667882,,,,,,,,,,,0.04729725308246437,0.10694729411470541,,-0.02395255866940824,-0.030728565792388647,0.07434764481930282
HSPA1A,-0.0034419362289573817,-0.06759841727954141,-0.02447670588671391,-0.00693618170453744,0.04247036823500404,-0.01880022898139122,-0.028016330459074406,0.08067467683389871,-0.007128294823406011,-0.012760627730126343,0.04504574271541598,-0.058985699402279254,-0.01806389601232423,0.040113810087514704,-0.030344933847652283,-0.003929455573606207,0.04308979012078432,-0.002355967538922472,-0.00017976870976937998,-0.06457429943047367,0.025813461004796985,0.037823880940777946,-0.008676027997997542
SOST,,0.02296850730649833,-0.03079326957752928,,,,,,,,,,-0.04752669821377899,,,0.01489991956783007,,,,,,,
SEMA3F,-0.025237228593474263,0.03253199312223908,0.022387597142723873,0.0002790148367665635,0.009383173271689275,0.010727819801761277,0.008510933776968816,-0.030808187650365068,-0.016210512098898653,-0.02167844660255855,-0.029318779493404605,0.10135446852101193,-0.03010064139072798,0.09019956273915619,0.040589882965212896,-0.054183761499829265,0.20666789674491925,0.03925808811135632,0.09770380403751071,0.04781166521138233,-0.056337588241336396,-0.05049767934491831,0.019587998098165055
ARF6,0.047199436154265056,0.0019688949820520873,-0.008002443938753738,0.02333496766438628,-0.057047213249249676,-0.0303728908128784,-0.02385809745873809,0.004342410080831501,0.02371860728793097,0.008349861214970288,-0.005315155860416571,0.09554366118279971,0.06715963117368463,0.09918214382917773,0.10554985546912712,-0.016690632956463173,0.0668811758279788,-0.054483800005946784,-0.0134135527524189,0.02318908754519214,0.017116384428556248,-0.05009596305393743,-0.01679299343635781
IL6,-0.006204878596374064,0.00731290782535942,-0.005210463951956602,-0.024122481088653207,0.001609503416884117,0.0003329492455157963,-0.04885735968755833,-0.031158408378265688,-0.02414635380462527,0.04826555965430649,,0.05354749431737067,0.029807714340337473,0.0837810613543357,-0.03268747205749687,0.009937418682774368,,-0.030730941752290717,-0.01689031162435691,,-0.026591932608037015,0.09028385585166857,0.08346413895912226
CALM1,0.04520211321790412,0.08317346271191534,0.11413166592527162,0.0018386538526714462,0.026360931110478547,0.0196990449146415,0.16227083900262199,0.02056829689983975,0.024869882384945887,0.03912604043064363,0.03688682458649787,-0.0476696967251115,-0.03382352358593923,0.06575959791130952,-0.025587623715015387,-0.045077478219230735,4.955799317504418e-05,-0.03173155875748888,0.011694912771566406,0.017011079329002136,0.07664438295612688,0.2535821206834221,-0.019194298719514526
VIP,,-0.025957899161024388,0.07586154611671377,-0.00820242418242341,,0.021236797094386483,0.06364246383596713,0.045794597425773666,0.013510707837769064,-0.042417579047486824,-0.05015729418818101,-0.024283767776625723,-0.00773761441190877,0.048379961871423634,,,,,,,,-0.04858179438839019,-0.054499697631463596
NMB,0.011323335334892446,0.08659596881781001,0.00944763788531922,-0.009588166624931754,0.05059553116879502,0.04531840097320264,0.016298971257854185,0.0062989568581293676,-0.0250880332544629,-0.02403829687195374,0.035764333581172224,0.04393381605886608,0.13786111596365655,0.1386084186375071,0.05288889315065825,0.013540692850435517,0.055345465392697295,-0.009560489189025998,-0.029907506157403747,0.054346049481357586,0.05126328667427037,0.22023528649753438,0.06826377662866163
CCL26,-0.028575273615245526,0.06151795228728309,-0.033019472802286544,-0.019036494840723735,-0.0066592910378150206,-0.015266068301488257,-0.0015064229159027231,-0.002469612721960536,-0.03043415074278405,-0.001018767288032924,,,-0.00026492644484258363,0.07051830476186324,0.11295417405811999,0.047271237803490976,0.1122689220393765,-0.010752942511125744,0.004337713337585884,0.07356017972294072,-0.0516172965028726,-0.013414238357945587,-0.06776725496761839
FBLN1,-0.008901470537923626,0.06392169362515437,-0.011405714648487001,0.021762665791724894,0.0581922614976635,-0.0012517592363981023,0.06666217730373569,0.03445074219923111,-0.03129525277559415,0.03459690291279094,-0.029231909596759528,-0.01054504052093911,-0.01779912522402934,0.019136516803339915,0.06706357143701527,0.055889506334171016,0.005351892595780169,0.015563590474913548,0.007543775320791943,0.008090626155074129,-0.027985009905955257,-0.00015502777655080157,0.042844688895937635
SAA1,0.0670928974706267,-0.11522626811172484,-0.07162315848979058,,-0.028271190994753847,0.02631533321653073,-0.06529653750906673,,0.05769635134812183,-0.01885015890311739,-0.022424646324211716,0.032439243290713925,,0.01301787267025565,0.0018250867917924394,-0.009436236841980571,0.09895890459655952,0.06104476382430794,0.10819441875211286,0.028044243077961654,-0.04012732807579588,0.03325252109109199,-0.09361091932951703
MICB,-0.02224640152237333,-0.03367121184887723,0.004850412745504184,0.05558687816810387,-0.032478787374571313,0.05563065585642423,-0.0598373941545698,0.0062517256431461315,0.027535909900418886,-0.005032713365888255,0.04695004839778367,0.059906301289451895,-0.005749369376240232,0.03674111146595253,0.05856209837920111,-0.004278057063509705,0.030377517069268712,0.033435578760970024,0.03747827780656581,0.028194362823908987,-0.021485549014455266,0.025933465531951867,0.067549810676232
MMP13,,,0.04468683430298358,,,,,-0.019842016808630274,,,,,-0.03288628940156552,0.12982992815458796,,-0.0033760511406963805,0.0854056707417646,,,,,0.05479303849444167,
F13A1,-0.028766794133563516,-0.06925481471744599,-0.04440106519332493,0.02466941742663698,-0.01694036449839846,0.005167372767869717,-0.06167487512528814,-0.010076295481229984,0.03094378455375656,0.0012063745659100184,-0.03442338382998396,0.06906412543622963,0.03380256255783901,0.029853362022242102,-0.04433683008754591,,0.015619330938271244,0.03971041602260426,0.05353077778372805,-0.006821538078215268,-0.06860724865651811,-0.12925574651395483,0.035277455528574565
CXCL11,-0.05895105447287673,0.16785206247898815,-0.04415218682791652,-0.017485635508747942,,0.009245673174208144,-0.03772807506072013,-0.031158410563368804,-0.04756570886695292,-0.037215390122952566,-0.008218567761127568,-0.022066151047297655,0.017919954499794378,,-0.06369342005970774,0.01089080542371559,,,,,,-0.035058433691601505,0.02689962951054336
COL5A2,0.033971313044971495,0.12752735995145914,-0.03439272069102262,0.0816203512362068,-0.06424919384063484,0.022373807111013378,-0.009069984929865148,0.012772999306954094,-0.020488176684747162,0.052835328470801274,0.059197175986328406,0.021599762806429994,0.07664488511300391,0.04503830609229424,0.005865123441853812,0.021323960873352754,0.09289071645180451,0.033801912510194786,0.05407164692091408,0.0675614609844139,-0.05460717845135927,-0.21791604191537084,-0.018060245875139314
EFNA5,-0.0008118335320859612,-0.00309653686583026,-0.04165351251119795,-0.035775561999188556,-0.00687161235503628,-0.007651556053158434,0.013938419158876126,0.06837013448090472,0.034136748837836704,0.059173562113748746,0.0024030497537799464,-0.003952071424070905,-0.04068452528307764,0.03468831107456777,-0.10232781170291241,0.06539270306775065,0.002387499285983011,-0.005726791487654501,-0.010143502864846119,0.10480913063577145,-0.03852404853752658,0.13243235885348212,0.057009291694386635
AREG,,-0.027911131429458207,0.012324939316518874,0.004503064502035858,-0.02215735819900558,-0.04861219682304504,-0.06227973306320638,,-0.013597099112345518,-0.013156155426376622,,0.07588219755532706,,,,,,0.0872555596379743,0.06718473861706165,0.03661148428300403,-0.05719852211334119,-0.04291283212349238,-0.017846266460314255
EDIL3,0.04437792423993743,0.006280655686550327,0.036748637863335605,0.09407330111182802,-0.012362417599335507,0.00045101314625370516,0.09830946565937489,-0.03065987657213312,0.03065207123964633,-0.023675983960513992,0.041966229407747184,-0.006185351832947266,0.00883039416985547,-0.04960771958284593,0.07034024321297284,0.11575120720112299,-0.18358963943849413,0.002082053744915867,0.09442967643917109,-0.13685824451018427,-0.01488753230574252,-0.08364745761288081,-0.11337096087164864
CD86,-0.06619338241664036,-0.05229110662631361,0.034347126792537465,0.013809735101014515,-0.0037757130852745587,0.01195032375082569,-0.03810561513678533,0.010271625363002027,0.014394616462038202,0.009988339242106029,0.012746486894603528,0.014014840513457529,0.07753545138001958,0.0065402174243384065,0.046157867096932544,-0.09198631760758132,0.026833324742319187,-0.03865301880492321,0.0764027536222546,0.023807582476312164,-0.030352657279353306,0.0133300504717081,0.02595434564614511
AHSG,,,,,,,0.06424216512890171,,,,,,,-0.05446643356990332,-0.022479685925665318,,,,-0.015306625101190685,,,,
WNT9B,,0.04332098532957777,,,,-0.019232110108953194,,,,-0.0061543535534458954,0.04107163420062831,,,,,,,,,,,,
HRAS,0.02782023381712244,-0.008843872270092108,-0.016806906436784348,0.006365716719495787,-0.03644366702157012,-0.03677543164096777,-0.02355713137686348,-0.025661895940449878,0.013848331012442634,-0.011292583858573327,0.002546588185674027,0.010442778645717243,0.01677599207377985,0.07671734284746508,-0.05381077216745229,0.005645403442654892,0.017898871678828664,-0.013962539292638361,0.002915751530917204,0.05078755352516107,0.03646144177250558,0.13152231781750048,0.018659988660049278
C1QTNF5,-0.0009592079003751787,,,,,,,,,,,,,,-0.03918535807630155,0.09564910185862623,0.07547834379627537,-0.0007959389696029185,-0.05506031169304014,0.02293420108240459,0.0012325668656330505,0.08283177345010204,0.08850752456887034
RLN1,-0.01908187738599199,,0.025779129916512083,,,,,,0.06618967713209908,,0.008042018750897464,,,,-0.0005514241540983628,,,0.0347372495473067,0.09633414560741449,0.022313758948298103,,0.07323438985835011,
COL4A1,0.004592093272930657,0.14100228761786002,-0.033259529167497554,-0.04375146792235492,-0.03553695017848833,-0.011174727939186646,-0.04189667253078846,-0.004308572560225292,0.007028038882058085,0.04975922325046582,0.054593657733756185,0.11922763870267522,0.03773645354534622,0.027458553557286852,0.03531388495212566,-0.028698840859670803,0.09338758847775293,0.011998183709174323,0.045664128947633824,0.07827312442103934,-0.057941147191243304,-0.2633229529019846,-0.06955109876641442
CCL3,0.04830863919202286,0.02814329950597315,-0.00791965801633117,-0.006238039206791836,0.041615968545095465,0.0012753939015075337,-0.05525989011738225,0.0951859022129901,-0.020095430577355595,0.020137196336562174,-0.025888026340771367,0.058352584339314326,0.13217048777480642,-0.007120211799936467,-0.1524464059023557,0.02647778432717165,-0.07826487687206418,0.04529799704877539,0.04198170395224369,-0.019942951845409614,0.00647441259773275,0.16175366798843022,0.011598848800609865
BGN,-0.0015401657668533192,0.04259103489292496,0.0396821486197056,-0.0023191992572703947,-0.06646388303651238,0.050016487613657144,-0.023451082372767374,-0.00756688444650488,0.03047576202091622,-0.0022206762560396877,0.020949495762969526,0.004830606421852006,0.008388177171399964,0.02020742402606291,0.033731149426038304,0.029631522502651258,0.028460217195577883,0.02073893170905706,0.05780207657249255,0.05050366793605101,-0.0005022226831489312,-0.22036756965963164,-0.10383741538602544
RETN,,,-0.04097226598002829,-0.01796672765509824,-0.018060759612632944,-0.023729994797505875,-0.010854256260945024,,,,0.012918250527238237,-0.009485236013605755,,0.08168227338240944,-0.023019548255285772,-0.06070895825539779,,0.07300487247409371,-0.04108319072338036,,0.033409456726108525,-0.008777731908602673,0.02198656578116232
S100A9,0.002213897809212519,0.0294923957590446,-0.0593982101947768,0.0036764284639137818,0.08739755912351699,0.00516790480778158,-0.030175020684251055,0.0296292833316316,0.02721484492837231,0.01931606031587355,0.02180856811190767,0.0754478066938017,0.06282461033688201,0.08233530214357936,-0.07281901191614287,-0.013294461947090367,0.01992978749755172,0.04914511450004041,0.11659187340488274,0.07856169525873719,-0.020452030835409186,-0.05414419830383158,-0.0637400424650315
HCRT,-0.04420420410145672,0.06272613401155744,,0.03663121744245952,-0.018609396364774704,0.018612830314213163,-0.014638199964997784,0.005614269692180127,0.0023940006194599407,-0.012403651673304117,0.06268437591000177,-0.028364035471606618,-0.027493988292729508,0.1495653509487897,0.05162990383091078,0.01089093242556255,0.10380750646561256,0.03227086260985244,0.01664519043008801,0.023206728094246523,0.10280012480053455,0.16389177376931785,0.028286092604280107
FADD,-0.06902772875626408,0.0955632165557696,0.00043239276511796343,0.005631056434271895,0.036335972630887226,0.014208167630491413,0.01167453417991103,0.0009925413233602,0.019960835339767072,0.04770169336613614,0.08615488102157405,0.05390192888062855,0.08966813014288062,0.09183375012253031,0.11368438218473774,0.07523408151370645,0.04237278214608545,0.06912625120524706,0.02878273957447889,0.05194100597057853,0.01705997664550273,0.13568197255437447,0.07818032311014049
