,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF10,0.03991559596058067,-0.05010388755412552,0.1217289304073704,-0.011785279179985368,0.043014184970990715,0.10757097609803448,0.1130045975538599,0.162112005538963,0.0517924807011272,0.002606062190100895,0.08725752416700829,0.16073005339456378,0.08770849434834947,0.08371294196895719,0.04685615675409219,0.05611512892858607,0.05090861451227246,0.06215019486913135,0.13720212854138067,0.24646436231645782,0.03251347920226144,-0.04035067255782325,0.2637683476318124,0.09849720086914128,-0.051771795250402534
GDF5,0.08270592842308207,0.032703750781205666,0.044975545434559505,,,0.001622240496293207,0.057686432553469745,0.031590271770735256,,-0.021440332291001948,0.08634366992206068,0.10122994565218557,0.02715641077158463,,,,0.07413230483079641,0.0629405104850039,-0.04013553906095275,0.06163007795938148,0.013272323103151339,,0.09411922423747233,0.004604075907849848,
CHAD,,,,,,0.03041622945266008,0.12047351923947533,,,0.020351631654186655,,,,,,,,0.07282289709253369,0.04224291621467309,0.02865870006385188,0.03359658812406727,0.04239908028165466,,,-0.041561265088124785
RGMA,0.011696490426221028,-0.029293194449792313,-0.05746313596394836,0.04339296381266428,-0.016820607948247544,-0.012354891652606514,-0.00018628598603320188,0.23295373250436663,-0.032755889159241165,0.013319065242580284,0.01481131590966774,0.013147844752194725,-0.028581589361161515,-0.019484837558040657,0.14405179268608598,0.005677608790906595,0.036880825402125575,0.07176998929829617,0.09481358454539747,0.09194243517767878,-0.08460740712555831,0.0025511980662202708,-0.07875353715331437,0.02023718975811214,-0.11451479839206789
CLEC3A,,,,,,,,,,-0.0005698947692829544,,,,,,,,,,,,,,,
WNT16,0.03449898805622018,-0.040284390566970356,0.002279001803421531,-0.029404183324507234,0.07121052672550117,-0.03284072548004083,0.08835703523955825,0.13892587006367121,0.0030008536578437755,-0.025240420119449762,0.010711546843031586,0.11602784855649882,,,,,,,,-0.05018120931421351,0.10193620383167731,,0.02732129284484512,-0.006142287982109406,
CX3CL1,0.047565071789764685,0.058908708094301626,0.18017467874731943,0.020342145062584624,0.032801531408638084,0.011785997384114852,-0.002435252687359993,-0.014345638403413637,0.035011639041554986,0.013349777562445196,0.015423701425509008,0.07979457379528795,0.07486697923794451,0.040652377773124845,-0.05437297883694401,0.01377957499518381,0.05250310717881695,0.07951923490082224,0.05105824799070465,0.2515944791976458,0.025809862235251932,0.077164554513906,0.2524981697586146,-0.011008528682832924,-0.0740865391342462
FGF1,-0.03835353252670433,0.06651926965251154,0.1837040128518893,-0.011083074413949387,0.006509577416973621,0.0889035054997376,0.02439193618453388,-0.034469076406418275,-0.007518593206851388,0.0007102098045086078,0.05446818911621233,0.007963315161670481,0.05918296848992993,0.10788012454725152,0.08278726028754194,0.1125662005328409,-0.05958498208355549,0.0962904691053601,0.09295805380283523,-0.08139370175605286,-0.03299128933945727,-0.029753570886350014,0.03426334975908279,-0.07548717705884689,-0.022385033407483018
ALOX5AP,-0.037065654209863776,-0.010417245232865812,0.12366396175004299,0.02565904649100138,0.011997714075232596,-0.0462724384002721,0.051141419444058,0.20247832174033453,0.014603227980280924,0.007016059115526406,0.008170241782803653,-0.07201115308508832,0.03711508014027216,0.11552035858918772,-0.037214026525185406,0.1053883204668825,-0.011910743321343134,-0.036347858221157846,0.01609313581455214,-0.04304624066423065,0.0027925541304842654,-0.02081315880148855,-0.16828041320058476,-0.009079049151832398,0.05271984636140756
IL1RN,-0.011737970979968051,-0.02740974425406101,-0.10453292979454544,-0.06334724330520008,-0.01697682200762258,-0.11500784097479984,-0.024772872332264523,0.005532594548620466,-0.02790294693822021,,0.11725426541261115,-0.05601533794518882,-0.029061877653907633,,0.016079328223577077,-0.01533845584382446,0.01854786932464786,-0.09869273026131214,-0.033034860584285036,,-0.008015681549882787,0.04322281489600754,-0.04232922786482256,0.12812299942413108,
PCSK9,,,,,,,,,,,,0.012083288527764337,,,,,,0.017031594161128163,0.031539191775918025,,0.03230430879927563,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03256760064945797
NPW,,0.07810856552754537,,,0.07083957424819849,0.06359270145910152,0.047445484412303236,,0.0292378404103615,,,0.0752320697631861,-0.032368604240285585,0.053480456290280226,-0.023723071722709526,0.02529270802155001,0.1058567174865591,-0.05028115495876731,0.006699399960447196,0.04637157347950843,-0.04485324682732245,,0.005499289071412723,0.011825108468770554,-0.04045908987480762
CXCL9,0.04716529867593755,-0.010302292265426491,0.04606928416322858,0.02399749252039079,6.829697131050598e-05,0.03784790978951881,,0.1403333309924844,0.022402857367014712,0.047373318745073036,-0.02505183336554399,0.007306395876921829,,0.14070293931969893,,0.10469749475916695,0.08206047533704586,,,0.13004376848467053,,,0.37039991915187426,0.0835061172961464,
ANGPTL4,-0.056814863567658094,-0.20074876031093014,-0.030951176406446724,0.02661374100660134,0.035643457679278345,-0.07950372458402642,0.04276977781974897,0.005221246555516141,-0.06874005141396868,0.006273800117215798,0.0537822081636916,-0.2080303579761604,-0.06734196343765053,0.09780644107639891,-0.08435232219153666,-0.02214834445635162,-0.002106787482177577,-0.229206261124478,-0.08843055884194896,0.018507955703041108,0.09345130563151932,0.09406136008016186,0.14511161636579128,0.011726565080680323,-0.08703145440353204
CCL11,,,,,,,,,,,,-0.055517880007745796,,,,,,,,,,,,,
UCN2,,,,,0.05276049829620566,,,0.04078650750145878,-0.004837211930056714,,,0.10603476756568504,,,0.10509516697922446,,,-0.023504448746632982,-0.04068512384483003,,0.02137699552360155,,,,
OBP2A,,,,,,,,,,,,0.020267117033730978,,-0.013154734837980294,0.0012706181051939987,,,,,,,,0.18389248202736472,,
COL4A3,,4.554644472911949e-05,0.010840766846544496,0.02036224656419117,0.035531616513125565,0.016396812129757087,,,-0.011447801290125676,0.03643357473644636,,,0.002500593982157627,,,,,,0.06482881577695769,0.0305157134279388,0.0301124094458389,,0.019550723492035783,0.10923910804612014,
NRG3,0.03390223324304236,0.14095600409514758,0.031212855182337976,-0.004646883275266951,-0.008331405178525216,0.06555546996329678,0.025653632495470802,-0.11943927721918794,-0.060678811397101386,0.04013828719296217,-0.028767059482622193,,0.06517384556786705,0.07230806647324545,,-0.04200629321365097,-0.05648324088943543,0.033047958262002554,0.007833354491827269,-0.09777667315831472,-0.03469082819346846,-0.06349853956363899,0.0743320004351008,0.053996570062135894,0.0960944588549275
IL23A,,0.0031034529556878145,0.015692982616501837,0.05230573706670146,0.0023872084455222745,-0.044943815250137596,,0.010383886896009654,,,,,-0.03707822204296797,0.022774699576899593,0.07269309886719225,-0.04435113070312595,,-0.05367286100279014,0.00811920045739073,,,,0.031161783110053316,-0.011113851941658492,
COLQ,0.005274605328915419,0.10466708543860537,0.08307448976568271,0.025108409956678367,-0.006851361024410519,0.002210485892685388,0.008840499618891802,0.12894568150709,0.009376946620556605,-0.003952262980004811,-0.0018646547772006039,0.00590451596624357,3.7195740460512355e-05,0.021257595471351618,0.04464580114949442,-0.048023173551952514,0.018014015785331787,0.11384132092985377,0.06224759662232884,0.10965601213652232,0.05632930519668659,,0.11817298026701695,0.07095676676937994,-0.013920847339414118
SCGB1A1,,,,0.012999680981223071,,,,,,,,,,,,,,,0.008590064177957348,,-0.04207278705994155,,,,
TNFSF12,0.05483623207385834,0.01038948075141636,0.031436824510350785,-0.022240846511334456,0.013235834484472055,0.004099131285907,0.01274434892552627,0.203634221046751,-0.006542653576504767,0.00376047131755315,-0.00024469947420446175,0.07509380681850662,0.10540184478773316,-0.004778542515232338,-0.14105191175083784,0.0267165573845491,0.07210806556803334,0.09150916653094192,0.06751461871578644,0.13350947114040038,0.06979807221217846,-0.04882177263509306,0.1081703560575931,0.0012295086360122065,-0.12462745132507465
DKK2,,-0.026834565957780138,0.08939162558018032,-0.035014698530140914,-0.036412429228613596,0.0463725412571941,0.020313766978439018,-0.016268966502991252,0.02273028796101987,-0.02135581702616064,-0.03257310379582581,-0.0558396638713846,,,,,0.14997153045607625,0.0621266985342346,,,0.08919253190583962,-0.046412714299119445,0.19452793800311927,0.0018316396092384161,
FYN,-0.030045902886775652,0.006343139758630588,0.02657376666684512,0.0058428869587166385,-0.01759605147650787,0.0007358307580979098,0.0606900573491233,0.21825792262049798,0.013788359581525609,0.02281990454808538,0.001964601505989967,0.06852991776348083,-0.00220692661271603,0.04088032485888074,0.08171269594141685,0.0071781707254452345,0.014882833512867653,0.12113688897339916,0.08107313212614747,0.10043413014273594,-0.017833756265194237,0.02065920963704052,-0.06350249041111376,0.031036461470604716,0.06199813583111223
ACE,0.10558913833879223,0.0819119970183803,0.45017988371311635,0.08176511503588747,0.032807574504923734,0.10488377895688794,0.1727775537747341,0.27031001600750015,0.07780018889460666,-0.013778235753869298,0.012853258330983006,0.14181762506369266,0.2180917227161113,0.2880954793155189,0.24111723718760095,0.18763389114499335,0.18851772188181126,0.2721613099313766,0.24766601071609828,0.26314440087631136,0.17968508582676088,,0.4302427832813568,0.16563090135843322,0.06581269138760733
IL18,-0.06962508794328298,-0.02374728761370252,0.14776804620963918,0.005420075520240643,0.040650856469669816,0.06398963182488476,0.019357140593160852,0.2369121375616739,0.04452777543229531,0.006193681603566462,0.00033247577442149296,0.023395871110747948,0.0449120282046655,0.023796069421200248,0.08153709262424852,0.09908234312478495,0.11692212347253544,0.12427478496890706,0.11191611358635582,0.027605945635953283,0.012225148400968,0.08908284546259534,0.13044422960551405,0.08342976474775238,-0.003565374787554333
PPBP,,,,,,-0.03436405384576783,,,,,,0.008120293119460846,,,,,,-0.027670967083346328,-0.03859860433852317,0.029670941435004757,,,,0.022720106921698433,
CCL27,0.038019566242076114,-0.055726595284929084,0.0657158496842976,,-0.025973855653529197,0.051552786383928316,,0.05466914265696175,0.1000991628304446,-0.021999564123782265,-0.009631582433044954,,0.05383978890221727,0.03609057945013491,-0.04502829426190445,-0.02006281787985192,-0.06190346977111349,-0.007661131360557361,0.04722437908313806,0.06857646230902271,0.009836263811025266,,0.023532052254559788,0.024817789262916508,
SERPING1,0.006954993363853881,-0.016868021810588763,0.20437482112680427,-0.027105322671561252,-0.05052894508005513,-0.01970321401747693,0.040992962139734135,0.27602235011015225,0.022639622890285743,-0.015041269628078788,0.017191451783606437,0.004757250720156347,0.049221457919490494,0.10205307204797409,0.06413136287286092,-0.009413720567019068,0.09375038320842406,0.08484304779150832,0.11613338743728596,0.08068446071072574,0.20310735111109585,-0.007681011561540044,0.07082205356198373,0.039364210284460494,0.08452612691712988
AZGP1,0.02581021621088178,-0.061089790582865046,-0.04650144765424861,-0.029314979855420996,-0.05128757810949389,-0.01891773776173211,-0.02382332488098288,-0.00032649145690815843,0.06472605339160828,0.00567951443603481,0.03603486089703992,,0.011359283577245445,-0.03235488064473661,0.07958976586001314,,-0.04202123502242961,-0.06320196774442208,-0.035063749233743266,0.25620592821948374,0.07033306154863239,-0.00029188367210495676,0.09179588080716407,-0.060778158176807796,0.12382708331908183
INHA,0.030192096667200387,0.030035484021862905,-0.006744997984490745,0.008476995349945757,-0.03607911612301742,-0.023005324682615978,-0.04807640426016901,0.08055280248182461,-0.04432395818800454,-0.033894631294643394,0.12519849208253372,0.038015149705059155,-0.05068004056683125,,0.06089899940700762,0.024256640301154854,-0.05910767631349044,-0.0504930108337044,0.015973232354917783,0.015153387633863665,-0.0022720631515639367,,-0.009051227420626962,0.022902330229544635,-0.03651293164050702
SEMA3G,0.014584692743140374,0.1793408906231733,0.25657420503994127,-0.010232973213450512,-0.012778333848222388,0.06381144119800869,0.05852316574128782,0.029776909492918696,0.05245586416996084,-0.03424937150221713,0.11386295070290424,0.042446620741244445,-0.00047515538003812987,0.05406785781056917,0.13427908292539378,0.06222519938467788,0.09377926788156647,,,0.13091939426974522,0.11505187142952156,,0.19998240321554023,0.11244068185637669,
OXT,,,,,,,,,,,,,,,,,,,,,-0.013264404622396045,,,,
COL6A1,0.06042952803466514,-0.08909291091533694,0.3222022913199888,-0.03589502357240034,-0.010581389392696428,0.010067757064036021,0.11544414540964391,0.24826571729662525,-0.008013411992435403,0.0009794332515427491,0.04751224543016795,0.06198476897215737,-0.029723024574721053,0.25202905262730524,0.023647175509220165,0.14890867713198191,0.15297985768076344,0.052139291591033594,0.06344598897027638,0.24681935257848558,0.22716796062383576,0.034364274125488,0.36766721996771473,0.22637051488690224,0.006042499739609225
FGF17,,0.088219559876728,0.003452110683867838,-0.03272223267604142,0.049606679875618856,-0.012204872442324126,-0.03965876501998677,-0.06474871142000942,0.02525145394003478,0.028590682728271994,-0.06846222354744907,-0.05499345097612469,-0.021397177785445604,,,,,-0.016333795515900563,0.08625971574764864,,-0.019033289864410594,,0.031803120217489385,-0.03835261321035247,-0.039506268357182524
TNFSF8,0.006318478991874298,-0.025292632592222454,,0.014576783104840695,0.05764449620159251,-0.03436404493839609,,0.021343139184125087,0.014811408522116563,,,,,-0.00909858409668155,-0.0033042574879759644,,,0.040093316835469864,0.0033124187891895997,0.04913613383731388,-0.013473108739903046,,0.1259648679441643,-0.016911484110714185,
FGF20,-0.013254383186048456,,0.07624792825718364,0.026736574329291617,-0.019461595280854505,0.06571537468655748,0.04078198438326861,0.05253294236128934,-0.001122381340467347,-0.044149716509022385,-0.0020439760616369654,,-0.005828669479148355,0.0871583522883392,,-0.009016373658840993,-0.05031852088802694,0.07601735510987119,0.022155669371894074,-0.07663439311308418,0.025776169179881122,,0.013776266915771234,0.003653764091215957,
ICAM3,0.07972678260067373,-0.007221090319452065,0.1760812055864362,-0.01825226710550156,0.026078957077067682,0.034833919502287244,0.008458559332549817,0.12869297807469854,0.04355833618174355,0.03670897138246662,0.03462525274342611,0.06351361858053685,0.02667632186676314,0.033506949625461614,-0.06990359797149123,0.12422564813053655,0.09179555523430309,0.06019106375794758,0.08356252767083013,0.12892166592618473,0.053780916003076336,0.010248030152588778,0.32447776499508363,0.0746644567337063,-0.061985031237598805
LAMA4,0.09270380349840224,0.04183069345627987,0.44854763223146776,0.038321684039964936,0.08473869590872085,0.08439656330957472,0.1712772033359632,0.3028086528593127,0.05530450053204444,-0.03286340613113064,0.04481190943566289,0.10370035169639656,0.16925520938155666,0.27105683513844325,0.2368870176841453,0.21973885202172266,0.18885384547835557,0.19305094447659105,0.11415415607573663,0.2250778137065396,0.22039982002867328,0.046181399874058005,0.4048220554748198,0.22559723098580053,0.003188350609451793
INHBE,,-0.010375634622537091,,,,,,,,,,-0.04233892176585713,,,,,,,,,,,,,
DLL4,0.09218037153097389,0.023392856624874593,0.470196294424495,0.04651928529622681,0.07585464952215422,0.18741644631280815,0.14533918993425687,0.23860986467365572,-0.0014309758348526845,-0.011088052143155589,-0.0141702507578311,0.16496209300029832,0.08687778865413738,0.2689169395157595,0.20064097877928125,0.14618245904512508,0.17334690349600843,0.2214196416064113,0.24636518459037074,0.31336652519250147,0.2180987874372012,0.035444027070159,0.4353023313113761,0.20694344543193494,-0.05794581122174939
SEMA3A,-0.02769844273735638,0.05888299762323928,0.06265618280885234,-0.01841033818890519,0.015643044035645603,0.037034597409202875,-0.04784953628116935,0.008144260522119823,-0.06659649601097845,-0.03322862290612994,-0.03374321164421999,0.09999370350723724,0.02251392690850821,0.09834392313135923,0.010781457925219628,,,-0.03519656204896733,0.004706562355268878,0.08443381750736935,-0.06144633293068843,0.062495035363653056,-0.03498061123996015,0.026178224502621507,-0.07877203784585877
RLN2,,,,-0.03110538694723731,-0.013413205535593534,-0.0028229891324709744,0.03477933721707418,0.00578070028139104,-0.012425157514341693,0.06383836533921712,-0.050260937980488044,,0.023625590010521984,,0.020885366309175934,,,-0.04068080023145226,,0.07013230962008181,-0.01067975417835685,,-0.009681315083262008,-0.019676572985114063,
C5,-0.015745185092924954,-0.011376151910162143,0.03326772485465355,0.00966118970189968,0.013732841659248459,0.006257590635129628,0.07932999718197856,0.19822428524836588,-0.03958263686949754,-0.04277677843296885,0.08143772948659389,0.08292616492669852,-0.034451018752989046,0.026627190089005607,0.1812694321602079,-0.013199784218250674,0.08847194836206793,0.1228698748242548,0.06591290143671803,0.03592833646266535,0.04507423754613917,-0.0017806130718309816,0.10469471479505586,0.06214878184080228,-0.06151554027312959
COMP,,,,,,,,,,,,-0.0038459375951915772,,,,,,,,-0.053625596266906515,,,0.01152328317925611,,
EDN2,,0.03927469608515703,-0.037997669771627635,,,-0.017735018491161016,,0.0570354323159631,-0.014917597888771192,,,-0.034362373623069944,-0.04416372902246101,,,,,,,,,,,,
C1QA,-0.08305684263754086,0.07975710887713741,0.22154886420825506,0.01586078006469388,-0.02852296840025104,0.03791923883085007,0.024840819095352355,0.22483740189572338,0.06083812659772237,-0.005063731061065882,0.04777319092833024,0.08333321101435578,0.037990880440804876,0.07392829675463003,-0.056859088885756096,0.04088924676152305,0.09486647798743979,0.16724962531510545,0.1297562301003216,0.07716140561442704,0.21315898420836565,-0.018833028179918283,0.1600572758202207,0.1339666873658506,-0.07613730522032773
UTS2B,-0.017612508913562863,-0.027199108695009667,-0.06615605138658057,0.00428620769390018,-0.04619534132574809,-0.016991919174991602,0.132628914315423,,-0.005496583437717724,0.023502874938435763,,,,,,0.05717826309940754,,,,,,,0.02691006343707018,,
COL9A3,0.02678708554722112,0.059681094969329794,0.1172502634897613,0.0014523310698880685,0.00039954359539301915,0.07520115093681345,-0.0167229033465034,0.22674051133681697,-0.009436415792953345,0.01110357621721886,0.00187755621544933,-0.05489027232079501,0.002651863987924911,-0.13128397728392818,0.13745188443153813,0.02561753840103641,-0.05222422998319898,0.04815534183601142,0.10277248516902923,-0.05639550051961531,-0.002984431168174294,0.011585998342544524,0.18080608909263185,0.11188832774907975,-0.04299871685228858
DLK1,,,,,-0.0526403720384076,0.046821226082607866,0.06852175401787594,,-0.03740786689712166,,,0.015350931747057376,,0.06941235983881086,-0.03330821681094787,,,,,,,,,0.010502611028194676,
HGF,0.057773408199151624,0.042497694988858546,0.059680808519681695,-0.06570749368643883,0.11594206884663873,0.012409388192543506,0.0793334632586286,0.03333778014360216,0.0025144928398671503,-0.009886147557696375,0.05739721077084946,0.17277477815263184,0.061876602074585084,0.1069663836901848,0.056487903910740635,0.08965830300164097,0.09219657009272325,-0.004612025119655691,0.05414589194760938,0.12947670487332383,0.06574488876012173,-0.0654697756269601,-0.024789904397234476,-0.023313604330028874,-0.06456569908501561
GIP,,,,,,,,,,,,0.10027198867833735,,,,,,,,,,,,,
P4HB,0.018749975771286842,-0.08332838229349356,0.09524004430645909,0.065404574889668,-0.002338919173577759,-0.09417499026553322,0.06847943601934843,0.25087544696186326,-0.011108863403908584,0.014503841835086276,0.04774196756515578,0.035540059347904024,0.009376188067219692,0.13321999564652368,-0.017258067948851485,0.08859866021533942,0.07269718607389651,-0.09268668319576916,-0.06143317198036281,0.22954580954345558,0.10003756435952438,0.017312977756915777,0.24300076265203988,0.039530855994586715,0.07504192661748849
ADCYAP1,0.1029514636300079,,0.17591082673362804,0.07650696146372388,0.04161000075674488,-0.01380521480914147,0.08552481811515229,-0.007720590647889474,0.017739070629919942,0.06356614090913693,0.06750413533558497,,0.02970850549699636,0.20004061407131138,,0.1405942901940815,-0.0041951218456562035,-0.008301812915033681,0.15919914172119726,0.21122845494288708,0.015138650458672112,,0.11405217151082583,0.020243979515495728,-0.022303094536465132
GREM1,-0.03238223558397246,0.06308540263207249,0.023690311709998687,0.0259062321833425,0.013860800148361918,0.041968079332505646,0.030718243370109876,-0.03149250852622225,0.016279446470394022,-0.02497987718299543,0.04561722863625267,0.0021082636936258217,0.008253064100674813,0.04026707411592172,0.000746569197758209,0.005204277093642786,-0.04881039234831759,-0.03649409755001721,0.03050254481383734,-0.15913545258219047,0.006407000859124031,0.015455195948629872,0.2304792307427979,0.03988609348529985,-0.00936895464386235
EGF,0.027344290187047107,-0.06663998121616843,0.10989980255224,0.043195877823160915,-0.019176459965935085,0.06977944507857888,0.008540260015992914,0.11070846980282284,0.009900053897038021,0.0008769656145169215,0.0635709270949274,-0.04271186053602565,-0.02876698002522494,0.024223699094365548,0.05957146948259259,0.001031337857672859,0.00120855162930567,0.004794959180728365,0.0009703337863062209,-0.009271157520082897,0.049299073212053235,,0.019966076938111244,0.013174177700041029,-0.05292313541079949
VEGFB,0.04332899956732396,-0.089142922323583,-0.14758067436650718,-0.004718905787382667,-0.01212114504666097,-0.09388986411099125,0.007289657355519733,0.1056218042694961,-0.012015880327221005,-0.026661553072288343,0.03072640513978357,-0.1065773462800604,-0.0958479004063695,-0.03494312792210269,-0.13106655303697096,-0.06968881400994012,-0.06453751644817804,-0.10317879737129487,-0.0755039739427352,0.04383027169789718,-0.023678830335679787,0.015384934775453336,-0.12396636109650738,-0.07507682836439229,0.061219748507335234
FARP2,0.019680723096034105,0.0055683344245248964,-0.001848568731994795,0.008685614530574669,0.004066338927887522,-0.0005209631557033655,0.04281752541780858,0.1112318869572175,-0.0035523526033347025,0.055747210896184035,0.09951142445942612,0.0745272277266654,0.04761626905359402,0.059520941811776265,-0.0116098861340952,-0.011482654695309081,0.03781413173855416,0.12960730779156887,0.044384599737033265,0.011972884477892473,0.004264245161758331,-0.07018798780732577,0.14322151179345494,0.09513159939616571,-0.04089695117194096
BMP3,,,,,,,0.02427334110292996,,,0.021423718578502397,-0.017489489972039696,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.00331450209117104,,,,,,,,-0.03699633886474669,0.07686109832117946,,-0.023506033358012903,,,,
LAMA2,0.05491329078143225,0.003746717842018209,0.326286645703391,0.03004888484478695,0.040593501287732446,0.08296307968499382,0.15854171597580108,0.23390872399551688,-0.019053558321015136,0.006413546613284303,0.040302095248224944,-0.08354651193813747,0.041649124686411486,0.0641187156033751,0.06613719549446397,0.09029471920256096,0.1661720557477919,0.20118213197741255,0.17194787923504856,0.15688939370003188,0.24936122812594197,-0.010663681572948574,0.3406711252107229,0.14903157831564207,-0.06679370059673573
SERPINC1,,,,,,,,,-0.008637932695650928,,,,,,,,,,-0.05139982522818583,,-0.03313636183761372,,,,
NRG1,,0.014514058802932859,0.0391471303874297,0.01686372920419463,-0.01060439973727321,0.02617603549855285,-0.026367571681726522,-0.00837232758790913,0.021574415117024064,-0.04706573276364771,-0.022327184857659197,0.013401840398086383,0.0443101805208515,0.09040929997452257,-0.0032916741882432162,0.07439695561809616,0.01627022325278866,0.03410189560422995,-0.030765993753556636,,0.04161346769309904,,0.0607216940224286,0.09887242963424804,
SPINK1,,-0.02494072009942218,-0.12106885331838715,,-0.009651628427806376,-0.022985293190242197,,,,,,-0.04595225133760749,-0.02787737250743343,,,,-0.07855120133013904,-0.11096912149883888,-0.07324475475829571,,-0.005456123071993137,,-0.09979366962219356,-0.09946221740628632,
EFEMP2,-0.06094373242011584,0.023515377842315343,0.16372108852748,-0.02918589969368804,0.018629970795825655,-0.03559020264622147,0.08276714003156693,0.22985813308077405,-0.0011106729068189396,-0.016195091607114832,0.042114334817528985,-0.12221878996214211,-0.030063426722497497,0.1649269450444342,-0.07088879915305839,0.09034573245575024,0.11950795759737237,-0.1020836125130174,-0.046919204858953595,0.16546609134298507,0.11854995228506125,0.009965286290755205,0.15212045611168484,0.07662253282684887,-0.09329189192626104
SELPLG,0.053299651051748664,-0.01361239817050339,0.16732517615455922,-0.011035205936439287,-0.06818300436107477,0.038571939605322646,0.0094077861616481,0.08843379987113689,-0.0004871514262193224,0.016178879986720508,0.08119405178722061,0.053649366042383136,0.09869689366116009,0.07025788091865788,0.10463558041374517,0.10874496399546191,0.062186234294144105,0.14760470839629142,0.10658327868954336,0.04668063732035035,0.01778791503546508,-0.11902658835576295,0.1611306237020919,0.13224564202377345,-0.013792617888863868
GDF6,,-0.031895153022660466,-0.04520775495900166,,0.04580487476451938,,-0.053087370278514456,0.028838364476687126,,,,,,,,,,-0.016480871771754734,0.01165891407520227,,-0.011168688535117752,,,,
HLA-E,-0.031590363330761616,0.18395156689953493,0.285397441663084,-0.04552124273279048,0.014226535308384755,0.09860453980612494,0.10840536286736673,0.25743981200757277,0.05289274453051619,0.046945829913228695,0.025290820242320905,-0.006664449744723779,0.04445089392396308,0.07212347574378879,-0.00767411793343192,0.10745910423572642,0.14925007151614686,0.14431311363507712,0.10866923475621593,0.22243902715404362,0.17317547862691615,0.047660179212047814,0.2832337510135358,0.15821900902149622,0.05899844595350395
PTN,0.11493002757903312,0.07024160263741813,0.11872889501824176,-0.02289203182455258,-0.07250770579910719,0.041903229685754634,0.0674291704944263,0.2826558064285898,0.019532132002543123,0.050211215529397696,0.08598907787823655,0.13743213598372084,-0.0537150124314578,0.07574384419961794,0.08607025109787304,0.016470171046652646,0.11801996668317738,-0.03197506259075576,0.0023576677473473185,0.19678257969231536,-0.003152996177438247,0.003459278723013281,-0.03878461881596412,0.07166411385487545,-0.03281700943161914
CD274,0.013572586865206729,-0.031243831026691028,0.060248249893786174,-6.283622221060437e-05,0.01141203038894875,-0.03775911676137501,-0.00424016802840257,0.14915834428082367,0.07496837418584629,-0.029630781066976135,-0.004999350833059593,0.04979625563173713,-0.029478366433561914,0.01271421700063124,0.023669955413707058,-0.03784204722157528,-0.0003734782278907786,0.024649516985598877,0.04187265069496262,0.11134113334301168,-0.05180068295375963,-0.0548824724259705,0.027143914033954934,-0.0070924164852583,
FGF10,,,,,,,,,,-0.027908935076219867,,,,,0.007632894281350335,,,,,,,,,,
CD14,0.034591808390508655,-0.021187714363164304,0.19210545843889934,-0.011752447270480719,-0.023184873830975367,-0.037538114015547686,-0.02113062280997655,0.23225598855594162,0.03211410286699938,0.026149096839481748,0.06609755850995279,0.08457915360193674,-0.03807240844571668,-0.027912866360663435,-0.12940633226753648,0.06047816752234315,0.06345726398671622,0.11082894802652167,0.11229507925580988,0.16202657432331002,0.1329509941543372,0.04030971212527377,-0.0007576624277784448,0.09720468850802905,-0.08386948519737718
SFTPD,,0.0005184377452412503,-0.010043372785455465,-0.02227173319679897,,0.018749671910578414,-0.020294621995895417,,-0.0021556232713954254,0.028554551667476637,,,-0.04713506962478659,-0.03979574301333273,0.03546026813905273,0.003101233474863488,-0.036578662777450914,0.03810096926615775,0.04240790885427761,0.002456671477604305,0.031467460493534855,-0.03815132796006538,0.04708176412835899,0.012604030598631986,-0.05141368105730257
SLIT1,0.07502464915926814,0.05150920856884335,-0.06009172871094112,0.005797198788134047,0.028602683664814284,0.015119096006671197,-0.006290796764501632,0.1983757771870235,0.07083992131195085,-0.037932582614407975,-0.03523658933227934,0.10663511421788424,0.0031864549581222834,0.001764703476332941,0.048791633372480284,0.07275999909132272,0.11231990570418601,-0.0450383135458551,0.07885866844571444,0.04810342917581968,-0.04625720218912174,-0.10618946708354372,0.03560420312318694,0.027336594139544167,0.06920758629831582
LPA,,,,,,,-0.032299647829862735,,,,,,,,,,,,,,,,,,
CNTF,0.022488756947834632,,,,0.018094313314941782,-0.0343640480747938,,0.0212248609093036,-0.02444320887690325,-0.02497987502404357,0.04013868820918248,,-0.03236860439035979,,,,,,,-0.02239576806741078,0.027066631189371873,,,,-0.05141390168148811
BST1,0.024878779124768116,0.009744162919294894,0.08100012681598512,0.012979907802510128,-0.04248905578511091,-0.010563682323194138,5.3084522612941714e-05,0.20570276863702194,0.020258198508424474,0.0028806719215231525,0.07687266297121678,-0.029990226307575443,-0.009369278384531783,0.03092251524376452,-0.02500107736526161,-0.018579655856032697,0.04406447567671423,0.10167322456173085,0.08904054855062411,0.06549555125940343,0.06658882442837559,0.06842406563811454,0.08611907145385644,0.05948211271071578,0.09162768648590866
