,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.014305917000011596,0.10095717540946113,0.06908490754539093,-0.018489781399743742,0.049001636204447176,0.02502013872332469,-0.04905522328272327,0.12692060770969768,0.29295466305035606,0.01836529677999174,0.09601151210588524,0.10012488807252892,0.01653911197043597,0.014335431888556217,-0.021999012041421066,0.11807324142199054,0.2808124973357334,0.17533666032731948,0.14059092829520772,-0.012315758606048579,-0.07046929709016354,-0.02321847375415452
OMG,0.06054622794268174,-0.015617929721327181,0.10030030288045588,-0.006167882905980316,0.07541820477073191,0.03876855876560812,0.028971190854618144,-0.06763211522886464,-0.09593884191562432,-0.013640076196894835,0.0371683512322763,-0.03673814325111786,0.002452355573988828,0.009932345836486332,0.049633275658502965,-0.06618191599766063,0.060621326401458134,0.13375374567500573,-0.1256388314019173,-0.012000690129470044,0.09549000020874959,-0.04744344853551281
CXCL3,-0.028704559690476052,-0.017266793036253777,-0.0019087652319905299,0.15650428167490488,-0.08268046935726364,0.011405035921682339,-0.05994363934505373,,-0.02451738553566686,0.04105409073630119,0.11531746433074609,-0.024081745109414052,0.0184661937171599,0.0018682749105895207,,,0.015664343756288942,-0.022420109481288836,-0.02511976035954584,-0.011980966744330317,-0.02418671198273444,0.012901670883792928
CXCL10,-0.09692592150231727,0.11813491966319216,-0.0011865133859181236,0.01392874263843375,,0.027373737584143437,-0.04225667707801034,0.08480361631173193,0.23492392688391409,0.027499947304228972,0.057253149639199606,-0.01932080103698191,-0.010721621664082871,-0.04189651294766145,0.07841452384220032,0.09441859041913019,0.06087249902249769,-0.016705504184410396,-0.033841675378169324,0.08254108895038746,0.10713284955155308,-0.02072540641465042
RSPO3,,,-0.03680934159665406,,0.08144667275522144,-0.021950217628581594,-0.020635117287487903,0.044107401231853686,-0.06102761112125598,-0.00806785613893749,,-0.02516495950916538,,,,,0.016412838297678107,0.06976835176944328,,0.03585123374102854,-0.018109919713843407,-0.06957881072906714
CORT,-0.00794858575054099,-0.03381225267376918,0.013175300121691144,-0.029459003848341266,0.055975962422093725,0.07578669137968355,-0.00980030770863581,0.019482753636335726,-0.054267462437289346,0.03367189522993217,,0.02303751493359872,,,,,-0.013708422046565692,0.06153385684541346,,-0.007615139229401329,,
NCAN,0.10481398005956324,0.1395941668196839,0.10444226994437211,0.05367934621226336,0.04582418808407898,-0.05602347182546144,-0.07632016502002581,0.06318612468870688,0.11624870638367411,0.11734219038333232,,0.1412893994470618,-0.054586719140795804,-0.0362017713682078,-0.01795771905124548,0.030133929105172853,0.010408810470228612,0.14603003573635573,0.023813400887902268,0.0437305225784745,0.1286570710710812,-0.01709052329501034
PRG4,,-0.03235407264689905,0.010391330161549212,,0.11381938991198459,-0.021663918196771034,-0.014774669893965036,,0.06794917260032537,0.07146205501355844,,0.017856297725716636,,,,,0.12251478766472157,0.0006827232857070662,,0.001080967076849641,0.01879908560098089,0.0587677003776464
ZG16B,,,-0.045876375028339425,-0.03357452393630712,,-0.025143626558938894,,,-0.0013760991659962766,0.007021158877084896,0.0317215719953085,,,,,-0.03406337827507558,,,,,-0.0042747574639192,0.026556904051142322
TGM2,0.04600924071819804,0.04837403975960178,0.021309665978310844,-0.007671221988903715,-0.08430831768813864,-0.00035559231020906157,-0.036680527020170065,0.06073364031288682,0.1729960051671449,-0.009664865888877047,0.02803316008297138,0.03431106600602744,-0.06984347730639759,0.05602092370367071,0.006881818630490239,0.1102191571292972,0.011872648167605342,-0.000569508349349693,0.07603845346281694,-0.055930558750433526,0.046317606575042206,-0.05001746284593435
VEGFC,0.04479648771815112,-0.03311052286774581,-0.01851832201703223,-0.02707783815919096,0.03987479305522068,0.07016347271125092,-0.022743112819159743,0.02539476723924131,0.04655265499384491,-0.012623389913227753,0.004793914205891824,-0.030026321294822807,0.13274386872298333,-0.0683999039427601,-0.04894279524908667,0.07046968117052001,-0.016343628729601486,-0.005126103899286547,-0.01718715743187557,-0.005363452021028802,-0.05532117533100021,0.12676857051552598
WNT6,,-0.013348219339291253,-0.03778416127572206,-0.01055399542677177,0.1942748922303939,-0.029963988374289183,-0.02035807268923013,0.06758034324123842,0.07042747624714575,-0.04041348908643538,-0.029326774373035353,-0.02620545698918493,,-0.020125478922868124,,-0.03239427673876326,0.0013105278059435893,0.03399721866990449,,-0.017500000354848718,0.014837143853774775,0.004933225830609733
NRG4,,0.006211486339519336,-0.0522745203866671,,0.015541582417634136,-0.026365979480323216,-0.021044585142887783,0.09786259892731893,0.054838439790262504,-0.018975139292889177,,-0.03502920603666081,,,-0.04001835973956082,,,,0.01222623401123208,0.09165009771287133,-0.015351041620604654,-0.014261887382239805
PMCH,,,0.0252064779617207,,,-0.019369874987506846,,,,-0.01175068206096073,,,,,,,0.005299187770040853,0.0977084660988091,,-0.011735922483792021,-0.01426276735676445,0.03393095491543416
COL9A1,0.007394245654377947,-0.025761799246651968,0.05698663525963265,0.02640459823129231,0.10846366581976899,-0.01692757765427534,-0.03392897050432198,0.23870742120400834,0.10216486659639608,0.022954668642391558,,0.04601951737208258,0.02510085587252018,0.08136521142108435,-0.016272861398227506,0.13372119232577162,0.016566983742105044,0.13127818979183312,0.05687921097924064,-0.06961499703044949,0.12181228814654063,0.17390504957050698
GDF11,0.04856450448731743,0.08657710234304089,0.032540641443015085,0.05595092063392526,0.049693222091353115,0.009892799158099163,0.02074763187164828,0.13181862907295244,0.18567057521565586,-0.02717761470108673,0.0264382756692283,0.11695801316769329,-0.04515317319761072,-0.10572822637853545,-0.006446899117896188,-0.007375672618086471,-0.04244448423873928,0.010670846876756892,0.01009112645817482,-0.017016727728723258,0.10410794520648177,0.056066471195442835
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.006255209276368405,
IL24,,,,,,,,,,,-0.016538446244256273,,,,,,-0.00011787918462044544,-0.017655244933915695,,,,0.014059057924678766
SORBS1,0.013390875565360946,0.01658868635391333,0.11856486494232447,-0.021894047086584757,0.091566664920078,-0.022845239477628867,-0.007979618335468033,-0.06231595653518716,0.017568995102141344,-0.043133307295673204,0.0697379575677029,-0.0008468591320528409,0.018177923504743884,0.009757608644223247,0.06811170888480242,-0.01537959666074394,0.03709904740521017,0.040448889058882644,-0.002316275075943307,0.03137699242501134,0.053289624318530314,0.005244987903930012
DLL1,0.019016946691594813,0.09678311186752789,0.10059656167833725,0.03979104421852783,0.0034192713398832767,0.029936348767393466,0.02293992560783536,0.16564154288504168,0.0928108638430781,-0.011738851477661325,0.02175934000998007,0.012123475776523599,0.038208541037954895,-0.009686851009570827,0.029541946298392217,0.008432074504563462,0.022828058891487465,0.18110387106694606,0.04072782176707151,0.00902164295223682,0.013316610849108849,0.00966426234726508
TLN1,-0.010078704114305328,0.004832986681529911,0.03265860452028728,0.019872829811611977,-0.014737893795870627,-0.01790532849921661,0.0048795378019225,0.17640070932742,0.18473853199103876,0.027809352364332705,0.08811539842011787,0.0041938555782763155,-0.03447943427363788,0.036012023918922255,-0.0181657710068756,0.026256385655906815,0.006123699454645703,-0.015298119576545673,0.03866465168265977,0.016209836623912396,-0.011050870095373724,0.04862479633637098
COL2A1,0.1252911434308418,-0.032032131358360194,0.07322975860239488,,,,-0.01319602155924373,0.09263847173309074,0.05308158996040525,,,0.07447815442059401,,,,,0.13708390272420393,-0.031623417656236566,,0.010941877848391741,0.0114649256168959,0.01644816032850552
SHH,,,,,,0.05323208542810116,-0.008878434976528089,0.12259456527712811,0.07351465125030793,0.03884203309601495,,-0.023332911844534898,-0.048168384301806026,0.02341964518219712,,,0.03298768971838309,0.0024062780491440065,0.07757910197086454,0.050936410609070185,0.07698551913991585,0.07733714515159622
PON2,-0.0011557919546027334,0.15124147089383413,0.07098153201998313,-0.047364378579818574,0.13894123274252668,-0.004663756774030095,0.08909462176085309,-0.05389077108118781,0.21447828809620748,0.01849001021341175,0.0668161734315074,0.04716671490524338,0.07856594700746046,-0.05360978893990298,0.03963523725094214,-0.014945363448115978,0.18067712248748938,0.1364817874494166,0.035352253410957754,-0.04271714381021366,0.043669999076302556,0.12450898485831938
ICAM5,,-0.008671953682693473,0.02120902028873365,-0.023529108428553498,-0.02270504072700328,-0.00032612843074675957,-0.03499577414506051,-0.05777412388041642,-0.051135937434733235,0.0013128164420950874,-0.01565567142798784,-0.04556791645909942,,,,,-0.03601990121892895,0.024239803739692475,,0.03171511408554997,0.05462390929520199,-0.02919219559612815
HPX,0.046300974606446665,-0.027807981323177754,-0.027208403090826762,,-0.01998631585441925,-0.01054160314516094,0.07122478851781995,0.09276354125862722,0.11582068980332633,0.05292263495310074,0.05800793758558524,0.022360953497271015,0.05334616455419577,0.01841195293379231,-0.05206013117711808,-0.006089589206742322,0.058113295767628685,0.06469228937092338,0.020007283942627085,0.07005852050279336,0.09007411625693064,0.1111337018649854
SFRP2,,-0.0417039815572096,0.025005261112258557,,,0.03155023062347812,,-0.027529883081497005,-0.028432141407113195,0.04066903926238601,-0.016321985593131416,-0.0297177857365615,-0.014436933545895274,-0.0072945191609691375,,-0.018133738047057802,0.1589008737692311,0.01020224726940626,-0.015885102294712097,0.06054879543931546,0.07887066126018195,0.07592047376449515
CFC1,,,,,,,,0.050190392980886435,,-0.02632758501919391,,,,,,,,,,,,-0.05513001857285904
CD70,,,-0.004264435815458697,,,0.04428012964175641,,,,0.02468351572345926,0.10004602635777675,,,,0.04846230495247491,,0.1308133596629481,-0.02217145807133782,,0.03623283584628182,-0.0197298869381621,0.03244895233469356
HP,0.06238060053431386,0.11278947727870844,0.05408149234962259,,0.09396091019258977,-0.011988314888778691,0.03237226834448584,,0.12207871729831427,0.059044838574659,,0.04033466756548916,-0.03449147789911017,0.08154317993776278,-0.053834771802973906,0.10448222990581682,0.20242307860910602,0.10210661526562781,0.07050437140681574,-0.03351972087704389,-0.03174826266409491,0.047681497910399016
CXCL2,0.08660853764505443,0.09905608210175854,0.05193196825184229,-0.007232635837099222,-0.007749235939742606,0.016339229640591764,-0.08056187296620061,0.05956530727799198,0.05795864958671281,-0.010795255288957185,0.061054701023075544,-0.0010050666657192492,-0.06756526366368755,-0.009924563975177282,0.012243139124154225,,0.07709431749850121,-0.027197910320093537,-0.031239069229467113,0.039185250617344146,0.11658149942711284,-0.018169816153057676
NPPB,,,-0.05271455742172267,,-0.0639753365365019,0.005060166210935933,,,,-0.023053504151145533,,-0.007981362382514094,,,,,0.08397052420588452,0.01636307678924727,,0.10905312470701684,-0.038617914534274364,
CCK,-0.02830509417158871,-0.03203181275005104,0.10852071602716407,-0.0868657854246542,0.05545226136738921,-0.008136543510067002,-0.03415043357457008,-0.15158965302775348,-0.2044463259832602,-0.08563007906393003,,-0.0477853688747636,-0.05372563957229881,,,-0.026173057471757463,0.023508015998837156,0.07225842748393942,-0.00519438819879412,-0.007163215453507817,-0.013880118685127079,-0.17269882029202457
SEMA6A,0.10403384992646267,0.10182890483254961,0.04588181200767206,0.013076256181404011,0.1149160100392318,-0.029598391204846284,0.015394642452551835,0.18429662944257483,0.13244753766470815,0.03475501943474923,0.1082727333072088,0.08736325639394403,-0.03430421505613661,0.019816498365871668,-0.08067587811988053,0.022409075515912116,0.07878081866381371,0.06477588195339166,-0.046099684984679215,-0.012345379598428895,0.10034104200574816,0.13130431403459983
IRAK4,0.01427568660979476,0.02775538463952905,0.00220574464598082,-0.019767925062565275,-0.04361119914940272,0.008936664812485876,0.03711279854184591,0.10844963051280043,0.11749325688494924,-0.05108699240810766,0.051980623865834436,0.053729738601245094,-0.08637890702912714,-0.0167746759067356,0.014260127991363952,0.05443252470944238,0.044335853333881646,0.03011586773277147,0.0629713748632665,0.012687551827511016,0.03974235043789171,0.11074750804107807
GSTP1,-0.05527883534220386,0.06101722435555131,0.0283401048011037,0.05248212564347548,0.11663413660755988,0.002525521342957168,0.03418890326476026,0.18401059530305597,0.21109988466710572,0.012172801425864662,0.03785160181444218,0.06894998481481963,-0.05459322599663782,-0.04233037424296916,0.11817331446329572,-0.0019489548559074716,0.06838236815030736,0.09365674145257379,0.018763060194155395,0.050334463186598,0.08762530314911,0.11794871588723026
VCAM1,0.08974524924012166,0.030446027577115804,0.06371671018487295,-0.008634261535467388,-0.07151169413583255,0.03870254089161078,0.021416923474452343,0.03670075992530466,0.267034906393954,0.04421239305259273,0.012084139407251126,-0.0323993544991709,0.09045477451324145,0.11904189486903863,-0.05989851565527198,0.059379232565467815,0.11225786669329568,-0.06218485044391321,-0.04465254937100798,-0.029748235315417107,0.1246202757980541,0.04238353955360414
NXPH3,-0.006003111010069218,0.10371466070551415,0.008550255400770809,0.05881466050139485,0.05564916996754277,0.003166011500613889,-0.040317398643419294,0.1720991546605383,0.01822613122753704,-0.01894579794480147,0.0819178431280292,-0.0001972813369216107,-0.05456516191399447,-0.116758339075205,0.0696378285168498,-0.027802860931750654,0.06499447720064787,0.07257035886322792,0.04149222427984525,-0.030229161719775167,0.10027831284807452,0.03506300273601857
MTMR4,-0.0017794644431168287,-0.02690572998392666,0.0718946469882454,0.02588165689181698,0.10833528735810641,0.0950672572501666,0.08866145685585922,0.05660886502757808,0.0033112080133178277,-0.018794442941685672,0.03881050165674751,-0.008454402202141068,0.05377731291061713,0.01872468934510204,-0.07115640311940014,0.010319517104183783,0.05860003022535425,0.026388200173867636,0.02104470238196756,-0.017355524929654514,0.053006561522387495,0.08769773591578933
LAMC2,,-0.028578168664929314,0.02553276594968795,,,0.007391885721263151,,0.02545633794938583,,-0.01931558250383133,0.11982537844654059,,,,0.005590970972497421,,0.017232171223268897,0.007435356558894348,0.013353544459855033,-0.032687487767093897,0.011109421691371113,0.004550376755766426
IL10,-0.010381258676671692,0.005414549125788463,0.013198017558737373,0.023473714596574158,0.01712342411656997,-0.0008371622983807861,-0.030808918430641756,,0.0929628460967554,0.05938456802714118,0.1458699350120126,-0.013954186938797597,-0.010086882070895736,-0.014926636688255134,0.04487138937129777,0.14847503046965457,0.03377381238528929,0.05032588461657945,-0.024812810764991054,-0.0029450481307036532,-0.019228583926770133,0.04420432672475383
SEMA4D,-0.004976850622068212,-0.007779594347487337,0.060977014211827635,0.028605929098533097,0.13438433023658988,0.019454192474857114,0.015739171684635588,-0.03567975398377071,-0.09051896541652041,0.005126664498532959,-0.0037005136233401086,-0.04610816278367413,-0.13080778742812538,0.023676867605799755,0.07730251870836875,-0.06037937735897682,0.012376683868724066,0.1554897100732119,-0.07567611510200767,-0.045059641833631287,0.0735514334117201,0.006445290909115261
TRH,0.16896904145711494,-0.00997616155582548,0.04560258686387501,,0.026711234260378105,-0.008804689628563447,-0.012985885689459326,0.07587457378482078,0.08407918211893106,0.141107812106123,,0.03615943748290891,-0.06834788611766213,0.08399460487331958,,,0.04687861145808542,0.02624618636404289,0.14901532676348753,-0.05000404881221337,0.07321380637142486,0.1352400824490104
SEMA6D,-0.017486396339962282,0.09843510527959864,0.09270332921851979,0.02225236826119735,0.08153714806898128,-0.03725720615259138,-0.04124376401600757,0.12400562333954444,0.14081148076368144,0.05258153343762731,-0.005015991866121031,0.10388861092696479,-0.013563807713046891,-0.04536123270291032,0.019433560821248412,0.05881946783346939,0.05633189884839017,0.012061659484731977,-0.014757412210153175,0.10485761285342812,0.08349099572397503,0.111878608636407
