,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM2,,0.014729453949615638,-0.011946720384617788,0.05690332184528177,,-0.058716404669803365,,,,,,,0.05283360757433414,,,,0.014689066432182719,,,,,-0.02273292569343853,,0.02089478300302868,-0.02763102704081882
GAL,,0.07452004699015327,-0.0932232571737044,-0.0937540377353945,0.037588591787792065,0.010612880745499806,0.030078372599396788,0.05651663175356962,-0.09492007854097306,-0.09920199181581164,0.011672549995763984,0.07539945164502578,-0.01945540134572892,-0.09251513760697286,0.028994846932597414,-0.01695507448480003,0.008831550399143613,0.09887440026010397,-0.007013668667673401,0.029345627436733454,,-0.031301521714021494,,0.018955219654111986,0.02680335959698278
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.07965228142742471
CXCL6,,-0.010155978748771262,0.031090902690673113,,,,0.0030890668291339647,,,,-0.005725614008990999,-0.022931468338547926,,,,,,,0.021928355786963498,-0.03513630634911803,,-0.02504066341527775,,-0.04663092256318015,0.10386694816985859
PDGFC,0.0913974154594706,0.20212085558818776,-0.02906022223255021,0.006216586459140133,0.07320562904198413,-0.00034135452467855384,0.0828112871324909,0.2728213720043033,0.38600328199360423,0.08810039630693892,-0.003962333200115466,-0.029656932325974918,0.006357223915563939,0.19881820282356222,0.061051474561999684,0.0592125143516237,-0.05380097641778147,0.17861153466357477,0.05842569162462509,0.04539193155679363,0.12448419038566977,-0.024926471199094517,0.13154814793881317,0.12056739192008283,0.17653832112875636
COL8A2,-0.0305134729747621,0.00020411469831559605,0.11150491692307327,0.04920229257516976,0.04365594477269886,-0.008786389744925792,0.052123565901618825,0.09532725843155355,0.3564540732920321,0.007125183982188625,-0.026891213186034935,-0.018461593379202754,-0.04223911627692144,0.15910312916924924,0.0916322535660999,0.05312614215638901,-0.03251541443355572,0.044329772899214415,0.04022144932365396,0.1036091351220628,-0.04108018134824061,-0.009955512816589294,0.005497952646353009,0.18295880454525226,-0.11109695790994442
SPON2,0.04335320911301187,0.1276091384972996,0.20744505012595102,0.06716082760432183,-0.02273280824784601,0.04982518866442118,-0.032433579819850164,0.05024250778492292,0.3629179248703652,-0.014174502330612234,0.015373251513786945,0.05580072784329053,0.15976458594820556,0.058250028011421845,0.005816627819066629,0.07767818291046821,0.0028672750862311874,0.12483686920622802,0.09641997339500837,0.10318665247803163,0.10906713400004407,0.12257659271335354,0.008322671525879007,0.12020449719352173,0.17499555475447262
LCN2,,-0.036339667902360595,,,,-0.021381109240845318,,,,,,,,,,,,,-0.0067514872001743515,0.05342486078750778,,,,,
SEMA3D,-0.012209363891562595,,0.009861097844140734,0.0023435793304525912,0.12510972619747834,0.0003837264876421967,0.11492188486632589,-0.05240542851687843,0.1613197765802817,-0.06544010623439978,0.03601397319769711,0.05403728507065269,0.05027252659018071,-0.08327806145481802,-0.08435339709377676,,0.0952989882458173,0.08182735432359461,,,-0.006534173237427444,,-0.037584151056642257,,-0.03867138531488991
BMP6,,,-0.014642258295874086,0.0017606900942360323,,-0.008070994642630136,0.006272961194818307,0.059620681453785615,0.04235957137425516,0.008493808642574556,0.004514753604948959,,,,,,,,-0.011018335890976212,-0.007280233470110091,0.0400102416491743,-0.059031849136642486,,0.17029920967550452,0.04939744170350255
TIMP2,-0.07334190014095962,0.10985108986534725,0.05942179507746953,0.020002520428067504,0.2397797680821098,-0.021582468955951978,0.12711399287341932,0.38892551064917835,0.35065728299179505,0.02770988652091715,0.033102203919505455,-0.021029259582798547,-0.08124992730026519,-0.018437061908644126,-0.07794548311101249,0.07671777792803755,0.033832849729433345,0.04663617270566213,0.106966510454431,-0.026136146974150877,0.17390719928040893,0.044823992514066546,0.08599187088358125,0.0600628894803005,0.2909927601601552
EFNA1,0.029868843686214158,-0.05241366698067815,0.02448021463059181,0.029300094973308443,0.24633176552597696,-0.022531929993596222,-0.038562497326339214,0.3536160188573055,0.20257218649242092,-0.005753288548324212,0.03744587148293322,-0.013224816149933443,0.13426719398096112,0.10992070259532824,0.08915443781250001,0.0791761795293311,-0.04491887945877714,0.07392197523590038,0.1137000879481208,0.08361314763241985,0.012664399249691656,0.050132092863767234,0.08784574757208874,0.12976222788917946,0.23243607241461128
S100A12,,,0.030005763446118414,,,0.02384236764785055,,,,,,,0.009326368575748367,,,,,,-0.099605241532521,,-0.0171770945330157,,,-0.00039493253722454823,-0.030645006012128287
TFPI,0.13500172127481044,0.19594431135525928,0.10019156052597061,0.012022258361716893,0.0033025866841361455,0.07148774169762216,0.06105545587724107,0.258348564684408,0.45079427844389536,-0.04353794970086028,-0.031803753457663446,-0.03614847478371383,0.10572649064759854,0.2133559606688056,0.07242762700260456,0.10924227432122853,-0.0489767590161072,0.12462979783505536,-0.053735279507161324,0.06010614059735037,0.1073630625312581,0.06978269853990625,-0.042451844968941645,0.13732505811372478,0.0824470702382275
GPC3,0.0010770843870685904,-0.008949924494327452,0.09396078874279154,-0.059703894307492573,0.14978267688447874,0.012953174444566671,0.021589159110384074,0.5542272957506537,0.09421824503050001,-0.037603755111801564,0.03769608252770705,-0.019990521382938387,0.10744176844964759,,-0.02993640543656874,,-0.03206593926675581,0.05609657315382877,0.027236859419729014,0.05696534785528877,0.0018792892565604922,0.027349555605382825,,0.192208084415505,0.11631942300593076
NMU,0.14864959734008706,0.2210561516119272,0.13193589798614427,,-0.086085127019451,,0.14852136424275608,0.2595306707525289,0.16109505279635622,,0.03378301672630189,0.06125710635064867,0.08569014461083964,0.030394502799755353,0.019382675676058933,-0.001187899769607334,-0.02444817013941765,0.04406778938683046,0.058409293689301936,0.10016701731138954,,0.05172345187994313,,0.15686111769688563,0.19568662434096337
SCGB3A2,,,-0.11589081921376887,,,,,,,,,,,0.0609760877951355,0.07917318202781203,,,,0.02637697541293394,0.06011181376389755,,0.09640861723882514,,0.07885866905404612,0.11079623778442768
LAMB3,0.09421251811600408,0.1700823872361046,0.05412821805188268,-0.004416580589935333,0.12153438260209147,0.06624258742415805,0.040578768966584786,-0.12111330677545662,-0.4437704414072966,-0.03790693433320554,0.03483410295824059,-0.009339686257533873,0.020019355743277,0.10006134359958235,0.0046194425863578656,0.13724336206879695,0.13187264045039018,0.05636187767434582,0.0687952798321286,0.05724223933629648,0.06944635557126025,0.09116670929649215,-0.059751832858108936,0.20333977907586603,0.05408965407639464
LGALS9,-0.06161654530474911,0.018196648711988277,0.11996676072603328,-0.031622588662264146,0.1354424688876528,-0.02019766442569854,-0.03652542993096233,0.2715934930209619,0.4221534995717352,0.023679804221782317,0.06013471922626118,-0.0166335427274307,0.17233054920542265,0.09254154576384042,-0.014644400451859541,0.0792342815681444,0.016178553887049633,0.0793262089261275,0.0958439319327558,0.14577606519381064,-0.02957169352684113,0.025326800140032725,-0.02429587831907707,0.15465827414670216,0.10027729784047629
VIM,0.1554860842232558,-0.2551855094291187,-0.2860746432119086,-0.1309143656104066,-0.34703220835371806,-0.09600005445219689,-0.19358128379020761,0.38130960233804173,0.5744192251680753,0.1663872981658871,0.07700025863589437,-0.07884023406936386,-0.11398590884583025,0.1514508981062344,0.11576405790062656,-0.12843581207006977,-0.05211604015619888,0.2850474687952441,0.14201311104163417,-0.06696068512955096,0.12037256313997566,0.19646628217648204,0.09190439683268922,0.22481600062015192,0.08413095942459761
PLAU,-0.0021856632285067686,-0.01384446360851803,0.05571822621397596,0.08268480804104515,0.08086109565149807,0.033675166978598195,-0.05736690425426964,0.3066153015178229,0.4586620335660266,0.14362163547428897,0.09841532899165889,-0.07161952762243262,0.08841720651203576,0.17874140308404124,0.12677537710026776,-0.04853661929702727,0.02810741402828867,0.143657670323393,0.2813198321018392,0.19869957908144514,0.08875791488102687,0.21635940155109648,-0.010087670455897316,0.17522907989736072,0.2739458074280767
TGFB3,0.04448106984322681,0.09882622429307969,0.13269385436338885,-0.03813082432517544,0.042986205677315176,-0.027659420824037818,0.0152307135636186,0.18707796997063544,0.2677006118262435,-0.0014152363297419014,-0.04242654086353502,-0.012924107848010296,0.1249852966661643,0.2190877646776069,0.05044389579761083,-0.05441573090255992,0.06926890132746516,0.10927863070021011,0.04949512309486261,0.026997985192757406,0.017032102645946585,-0.03692929131227032,0.046662541768072975,0.021628154215419054,0.10905815966072759
APLN,0.09510479663828617,-0.1429112027466826,0.0059741343335795016,0.010485349816473333,-0.21116253119724718,-0.03336859937961291,-0.12463089204171743,0.26980571963069444,0.4974403824738087,0.07044337138610256,-0.005223020541808699,-0.008110198215920409,-0.06732451975812259,0.05982892994057401,0.010347939463675343,0.051737652298765216,-0.11289314044224683,0.06553846906128359,0.05560509531724872,0.04541990945363221,0.08698259441166309,0.016192009224956734,-0.09042836220208969,-0.018455780352350407,-0.03210827054413163
SHANK2,-0.05405314605929036,0.05145245905386374,-0.008940276388965917,0.036063426368971814,0.009026246029611775,0.03499390776665712,0.020698940542661578,-0.16083616658835154,-0.2458711064106782,-0.06324576246993596,0.03501335827799023,0.003507563644755368,,-0.10977842306109033,,0.011328970045883287,,,-0.0074033277171156155,0.025467377556507163,-0.026263019885151218,-0.03875654725855151,-0.058960471663425176,0.04711270757311875,-0.002469336063943957
LTF,,-0.074108521976165,0.002277381575515314,,0.0444176257775026,0.013842259230736084,-0.14773764236324818,0.04845924400342449,0.4270699322742218,0.06855248843294605,0.0458237922381489,-0.09112175060209411,,0.10964024446208188,-0.22250377757395304,-0.07326268309271752,-0.00407888557065481,0.12215915680233791,0.16208783262308457,0.07509445915643652,0.06358832789745099,-0.047986459927512645,0.04639360657563925,-0.03817868012356574,-0.07905442995831707
PYY,,,,,,,,,,-0.0031083002479588722,,,0.0044443234636488,0.05251709418622701,,,,,0.043150961508651206,0.04226245989914384,,,,-0.000924248606879785,0.07645521476339737
PENK,0.04167790738735123,0.05296115316482941,0.005838740771261502,-0.03629978235465963,,-0.006784969427198036,0.043745577125263155,-0.19449032283399295,-0.2979413966096442,-0.0709306551625504,-0.025744915472726185,-0.006924023526990304,,-0.004376354503922281,0.11420966869183415,,,,,,0.10391354826142146,-0.05705193648290906,-0.06551909130016871,0.03655978505190553,-0.08893207150746994
CTF1,0.04572486428342769,-0.00435464881448866,-0.009016739308017867,-0.026427818264488593,-0.013953902293624322,-0.005557003453065405,-0.040262806361842235,-0.0011246367366970788,0.13726036133435107,0.032449862549128086,-0.037272460298831286,-0.05327356594790352,-0.04373980335652847,0.0011075914316782333,0.04737747326384642,-0.03928235210012362,0.00048569019014481037,0.10540519781974696,0.07491855654579074,0.12864028274443223,0.004546654085435923,-0.001248393465922331,0.03400901374381911,0.19311211525857547,0.029309999052879367
COL3A1,0.1482747221044281,0.06509293996759757,0.18671472858789365,-0.007215288190121089,0.1552907577284101,0.031573834840598454,0.009579882610321264,0.3020762625896142,0.5349106669153367,0.05729512022138081,-0.006977028445262896,-0.009463206231725608,-0.10421463690786575,0.18624567522227134,0.035080277990617616,0.02513343651286763,0.14942226011295,0.1748578596690625,0.05510412306471346,0.023001230263270535,0.15289503517240402,0.1661705866231369,0.09812561597396242,-0.058919274812069135,0.20751372491560846
S100A10,-0.12834759616333977,-0.25089724547808095,-0.3691225646941194,-0.024514242250557896,-0.25497955948157863,-0.06635890521647429,-0.13371839053173443,0.2302262694951032,0.5344077925311538,0.06382339640111752,0.08895239733198627,-0.05948953881573498,-0.12830026678828355,0.06482383846399571,-0.12036047524013034,-0.1437341726383302,-0.18250891043145331,0.24848966220029667,0.1750863762916165,0.04814014444345384,-0.11206846455363677,0.22497831697543905,0.0929395151540812,-0.071971635290616,-0.026630268788977358
FGF13,0.0510447861489542,0.06933010114679225,0.05563788160734926,0.019871901284443057,0.06487259768972832,0.00852630736129482,-0.01246408651431412,-0.2715940782579454,-0.41363023283771577,-0.13739524130647304,-0.019820571584934284,0.05130675377826226,0.05009741734567088,-0.16148686733367917,0.10405261021144105,,,,0.05448044379102674,0.05453217366227799,-0.04571518698884312,-0.020294637931750646,0.08064539278481306,0.0661251435054231,-0.09879822563632319
SEMA4A,0.054208354946498054,0.12427019881571073,0.07400581618660418,0.012526545344185428,0.029302532875865532,0.0027615844180096123,0.010738492516584338,-0.28393292470086157,-0.2385101558825519,-0.02972235605333536,-0.028891761199755027,0.015018012696157582,0.05178559862933298,-0.10485196882527752,-0.014596119804652044,-0.04271869728596016,-0.07479562730398993,-0.03780012559784376,0.11169119036987689,0.1618851767116882,-0.023070621413497146,-0.0015575966957658363,-0.013539703612015622,0.1442022829754803,-0.01500609606385786
EFNA4,0.05571884678519116,0.06605184228758532,0.012098536396543466,0.02237371193158072,0.04864935700046203,-0.029895932487637958,0.0075229818524231015,0.1194098353246277,0.16977155615595302,0.034967214916033315,-0.037984984143460916,0.03107180813369607,0.0697725737871891,0.10021392733496558,0.0001000088636961073,-0.0921764489230643,0.06381777866035972,0.0405277697435508,0.024712945015196126,0.045338134818605685,0.018736600004131694,0.06091867453864681,-0.013436510280098473,0.13295999725130647,0.04011287593904235
HSPA8,0.1530994242487358,0.10047395896429896,0.2537478713102803,0.060885565890258016,0.0063820006737353155,0.002164273612499257,0.009119781528722781,-0.3419422333804866,-0.09816007832329973,-0.09550311635279822,-0.032061172174449655,0.07400994241055478,0.16261517038442352,-0.0982207151523177,0.17091392196667046,-0.019046852359645306,0.15486626629880093,0.05665650277405311,-0.005495890172135485,0.040618066506306255,-0.057286096383993484,-0.02532183401432187,0.08305522234478438,-0.02564046696217957,-0.15413748830784255
NPB,0.043702070561288144,-0.04909596524600607,-0.02407708250084416,-0.02030418691965112,-0.010836034676121773,0.017881660065029614,,0.11853417508043564,,0.01070536792944331,-0.00016507188634223117,0.047951769834329964,,-0.0376448731239643,0.044240828340443496,-0.007985715337585785,0.08257916717642871,0.05276437817848065,-0.05015145120237863,0.05326296803029475,0.05057755122979483,-0.027591209380570563,0.04919722285701891,0.18940268267065072,0.1428518210117276
ULBP1,,-0.05275699360834998,0.04485579280017843,0.015429304180061972,,-0.03982077798721534,-0.025596063008468388,0.02723682525598485,-0.03326445742857136,-0.05643992524549932,,,0.0047021638975821775,-0.00015784071322246277,,-0.0372804711426796,-0.058841725600333655,,-0.010592529120211821,0.01028373205927181,,0.001743951581149701,,0.042829915043364426,0.022783932534142914
SEMA3E,-0.019017336238196878,0.15556920530780677,0.06211124468485668,0.003868532131583535,0.13825813997940317,-0.010150014418626696,0.09084478440462687,0.3461433190852614,0.06403965711260338,0.04299343243705798,0.014223845656409514,-0.05396706933353369,0.07586688162682606,-0.019618060964490293,0.0673106230931418,-0.043330454274087396,0.04723144267659784,0.04662343463216017,0.08553667310641248,0.0959559811808059,0.09959123907540425,-0.10430213963582974,-0.06792953207760266,0.18006962114720532,0.05850310569375928
FGF3,,,,,,,,,,,,,,,,,,,0.02629122537053421,0.15672311863938054,,0.025158908719184563,,,
ADAM9,0.0582971386243973,0.017770507993582544,-0.018668802735368698,0.06813259937647786,0.057714115788666726,0.057590359007301695,-0.03086611020090992,0.20306694860007168,0.4715962224890478,0.04699334712130958,0.040699573299687715,-0.04812275976760444,0.10302884209763927,0.1893696811353985,0.1007335017792254,0.021907624330014933,0.043474344156811055,0.09578793978914898,0.24841795057625515,0.06677275093690035,0.1652614593934951,0.16159143129993453,0.09888860265852702,0.0835649940722762,0.29905098955380854
ASIP,0.024418855323486893,0.014320893029342705,,,0.028295401699193205,-0.01981524443210347,-0.020745695399901228,,,0.06802015467270783,0.19058628650968829,0.026990395305203245,0.08295208117395046,0.03301599108909499,0.0687579717683342,0.03410502459061608,0.01579169001424128,0.11634387097910572,0.06599972654920626,0.11133636945601139,0.06271044356315357,-0.012341845305785562,-0.014616837260144096,0.10115923285341862,0.11587280028562671
IBSP,,-0.009089701620808799,0.08910680727872583,,0.07044111390615715,0.034898999394835775,-0.09996504408155522,0.23067950413889238,0.14749576280201707,,,-0.03299260441611181,0.0592949363542098,0.008037364935878649,0.1895115225482963,0.02468627365939968,-0.06289972511585305,0.06688479381399745,0.3113927809530203,0.2660419133213874,0.052202182102090905,0.2038920672822184,,0.07187192420713884,0.18724494338088632
MMP12,,,-0.053193243872810325,,,,,,,,,,-0.02050941556960274,,,,,,,,,-0.08348741277305512,,,
FAT4,0.05307882223897278,0.07480999998362711,0.0011265939359286763,0.0709364057754026,-0.039894602195408455,-0.0019078291027579929,0.012602097593351442,-0.0022547565254172138,0.13770098136049655,-0.018377837117277675,-0.029097722891803374,-0.022602307892695444,0.03976407779094226,0.04073055919687527,-0.04630863615753936,0.04294641472538926,0.053007581831477496,0.07237272918628634,0.05159003122597876,0.08141091018966037,0.009321250791561474,-0.03085191891419959,0.04434548136297054,0.06750511820096124,0.09018491529623222
MDK,0.09128621973055039,0.22921968610080473,0.2883740394085508,0.10307995917590199,0.12337793065075761,0.014606858378433644,-0.003503479146756424,0.5697211932068221,0.6096229553411487,0.14060532741408022,0.016946403600203684,-0.01000629160936769,0.12209021236075226,0.24834023766615224,0.0282008083080186,0.14159782997053383,0.057827493220491334,0.045643428107436275,0.14025240037378423,0.216121685608967,0.0813871191247977,0.10219301662867983,0.10035957486264542,0.017776331007452493,0.31164354585203263
BMP5,,,,,,-0.03871034536132919,,,,,,,,,0.08823998051858765,,,,0.13000906119218586,0.028697516751093267,,0.0315936228021974,,0.0766700590130393,0.08141815170426352
CAMP,,,,-0.022370388401247315,,0.02111633789654542,-0.02259751418592946,,,,,,,,,,,,0.12070969295871917,0.14837256929373727,,-0.036237949341967585,,0.014703623598489172,0.02749674621468511
HSPA1A,0.028033956489729266,-0.1037262628481143,-0.18411014056337702,0.0021200206950707234,0.07544673356492139,-0.00978442024080747,-0.09989021780224756,-0.12251683457644087,0.33866279142426475,0.14011458395989326,-0.02793165613184653,0.0007275832379478774,-0.11884825535492735,-0.02742063242022012,0.04818842233650598,-0.1346950809393659,-0.019302114527840496,0.02047689655166457,-0.05118505586806917,-0.08936510520081722,-0.03226714238055382,0.09423927739332798,-0.028721342264290968,0.002844094284229426,-0.07740231024831862
SOST,,0.05257293435076256,-0.06214217035435793,,,,,,,,,,,0.023990913299416574,,,0.023116837617199466,,,,,,,,
SEMA3F,0.1004629276317387,0.04687866770927029,0.17863797155839176,0.05214951311200559,0.10324383514726215,0.0175625189705322,0.05221538315332053,0.22822204337789662,0.23820451666932632,0.0326592311827087,0.02619577530512801,-0.022864802121798655,0.09154485097809548,0.09783025848902907,0.09724991143750732,0.031794027828444815,0.01351268685238682,0.1394818140412575,0.056624027483691816,0.1619067078590493,0.09488932614966615,0.13542049236965223,,0.19692336048113152,0.13407573736643133
ARF6,0.0465427160974213,0.010346318308103907,0.05768288090427248,0.0350826755832973,-0.05523507162660441,0.07593109701272692,-0.01235028113726429,0.31218422985916533,0.1330072491349376,0.05318466909907122,0.034999334572009655,0.0269824764940076,0.017058413097002824,0.13864024002963293,0.035023316360934,0.03254781069672919,0.0332325923154869,0.029340019887634464,0.05967165056141935,-0.0347674158516085,0.014868370478574585,0.10189928805912501,-0.00980426805450541,-0.0262890835815071,0.17652684293500467
IL6,0.04725630921165465,-0.013067450584682571,-0.03649060868784462,-0.054590972136895274,-0.06938106390679005,0.004015592492429252,-0.013309581791213776,0.0622602027749644,0.20143401636550948,0.11438610239111249,,-0.01894528173832875,0.07457347527210649,0.0697512598392743,0.045658773532473274,0.05064674996515061,0.09721563265582145,,0.044834743163169176,-0.05137317979509214,,-0.010696486808092234,-0.015323261215077395,0.1102781419135121,0.10254793455095187
CALM1,0.0627667030027804,0.10247269023317197,0.22214122578471335,-0.02515921482578395,0.06947346132498596,0.11577548877690054,0.02349443389123679,-0.5452559804518408,-0.5374190657044712,0.040221548298753004,-0.017232903235583075,0.04038719967580844,0.08991849363859637,-0.13023615977600897,0.0384036714576535,0.02372704221759884,-0.09239069214766732,0.030465499087738143,0.009267532893942698,-0.00665037067889964,-0.02667126668362409,-0.11290561508480773,-0.02994760198602067,0.18603924114065762,-0.20786047326378332
VIP,,0.08469032475735824,0.13723071260085004,-0.04100546179386878,,-0.05166046843153429,-0.061782474381462296,-0.06105491380040268,-0.19468303219913927,-0.05111527161172416,-0.03954311827653588,0.07940706308197247,,-0.12242402389211612,0.025872203434186992,,,,,,,,-0.03523573347223012,0.07002375793957842,-0.022368868611296992
NMB,0.019839917007513006,0.19003060721933146,-0.03759489101022227,0.07945008649547507,0.05548907866195107,-0.004239989932735462,-0.021348081713253052,0.2208964822451266,0.49025062860803537,-0.006497875022338702,0.01594583112963371,-0.056119100460399286,-0.09364749387837663,0.1395182941842599,0.0900728986398929,-0.003273732695860739,-0.047264135656802514,0.07230673722883073,-0.20971645507626877,-0.03253151298157163,-0.021488856057002254,-0.14965588580516848,0.0024131426696971632,0.16248875049296568,0.16221314379892354
CCL26,0.05194757118667523,0.06331778069481828,0.037702187978247266,-0.014092071219204291,-0.01469720035500525,-0.026027520701567424,0.01203180247277277,0.08371212844855597,0.09366880987405217,0.017431175498433184,,,-0.06823409777072716,-0.0013340975778096918,0.02053082980745385,-0.06574129260027521,0.05006487211559762,0.17132275370056657,-0.0021963597012938877,0.03422109052396485,-0.03747774522053539,0.05575667039764305,,0.10060448208881595,-0.007566663297990829
FBLN1,0.04064927777121316,0.07581761168914222,0.19275954635485842,0.10829697463027807,0.20538785915305285,0.0651670301827655,0.05016016105670266,0.07229504395529661,0.1661683382262989,0.019105372020056143,0.0026168445396673678,-0.06586266374833295,0.05244195270663717,-0.0045684720813550395,0.14193916764435166,0.039847667166009175,0.11311067853477982,0.12235954185941826,0.09927258775589262,0.05458267168418045,0.06437803333632902,0.09919179797139674,0.02739332147010804,0.09457508874254222,0.09221079831117612
SAA1,-0.04111125298256397,-0.02620337680586596,-0.13532417706360478,,-0.12213643021352476,-0.038368936989919535,-0.07914966480755173,,0.2081635360924805,0.052231515854263576,-0.01785537006344388,-0.004832170422382613,0.012213781613322872,,-0.010780829794242313,-0.10720406479013267,-0.05508454663365953,0.14933031252247697,0.25230990543054327,0.10433252913525645,-0.006941140950515799,-0.001341695662996349,,0.03561191997308969,-0.012883760404254267
MICB,0.0652006211440667,-0.0412298383282269,-0.013973942494023813,0.05390940379174347,0.08733887500610155,0.0615586331928382,0.05672704491631286,0.05956495091803297,0.22860959257367836,0.06555391785713112,-0.007936983400100394,-0.0014354791159757582,0.04252381212223723,0.05231435744597166,0.12372845183449563,0.07516371594570966,0.032985889994442956,0.027886012101101202,0.07950164832885334,0.12834029295635635,0.027953462691088445,0.022920747349690948,,0.15414092031942767,0.07503163390539071
MMP13,,,0.06112699028622445,,,,,0.013723792111348767,,,,,0.042360945514939914,0.04266749802093512,0.10035685718109837,,0.0001668402973225313,0.07184048354673829,,,,,,0.09368034600468161,
F13A1,0.011102505767940057,-0.015474324478063678,-0.012557732607289181,0.02261048634053118,0.109647748813027,-0.0002938573933750479,-0.07859548890354202,0.19541183194483844,0.1225841649401162,0.07729079022856661,0.02498118529256743,-0.04361562086077432,0.14512754861890384,0.013021556438596003,-0.03181522720795104,0.011310016910764874,,-0.05410096415273592,0.23947980469266664,0.11096873615964549,0.0319739506415204,0.08984583555056976,,-0.10353382775299202,0.16101986628991952
CXCL11,0.0266419595271271,0.18903338822186258,0.012537259777842688,0.020740027488883053,,0.07319820727034301,0.03129495013344216,-0.019035599943343626,0.32234716978983435,0.019854329359161718,0.0034426199449594827,-0.018917983673419625,,0.03895694037485464,,-0.0456002255368062,0.06491059095576149,,,,,,,0.09030305000357007,-0.02962116306187157
COL5A2,0.09842126296917417,0.26090245884260493,0.13349562544089214,0.059644267892121315,0.14909117091809532,0.07761701305122662,-0.02079171743615744,0.40545684809749677,0.4924864062731504,0.13361623706683234,-0.011553135767779214,0.06778297151533844,-0.09710242378087848,0.2353779557034991,0.041709433093200875,0.08354675947951519,0.12643523771304535,0.23122988073754436,0.07546852041132777,0.005356089509083762,0.12858094062715547,0.08636816425883694,-0.04125413997789144,0.023845819063376336,0.1708845860043079
EFNA5,0.03738627639809006,0.11135337180503188,-0.021519265548219504,-0.005421086465243926,-0.07762623678036853,-0.025216493200080615,0.08247862495677245,-0.10941128112437375,-0.21654919818105203,0.019912727634031655,-0.025233034734894477,0.06466627003173119,0.08108967411683972,-0.07774377330105527,0.02010554882920761,-0.043644871157888454,-0.022061493827607255,0.018351855946778968,0.05247659082300752,-0.010246281885537152,0.06971548832731726,-0.004395108989480383,-0.048812951370729336,0.1321146873062195,0.024321559874281744
AREG,,0.015318813771424371,0.014827989857904655,0.0694693599433047,-0.07826211256033896,-0.027380281393714772,-0.036646587624838425,,-0.08685753811855391,0.02958472011703574,,-0.04079637535242936,0.06409785070414421,,,,,,-0.03517297387358465,0.028619091315204,-0.010837604848605496,-0.019575874121633082,0.04845115253498728,0.12297134247878924,0.13084085788601277
EDIL3,-0.18753679710503318,0.09121682788215217,0.09305870902209899,0.005900741943880619,0.14950462146106935,0.035244105510275604,0.00151273431878875,-0.32197047351042996,-0.47441304990922284,-0.08535355786248107,-0.016879425793038035,-0.033560515328784554,-0.08068593984774995,0.02914410744974695,-0.08774915027336035,0.06920118820551822,0.12350236666903412,-0.2749702268600687,-0.023988588050660994,0.08444933057162128,-0.1664252661867027,-0.1284713633940842,0.03521672389853141,0.037132997547530314,-0.05782537236226011
CD86,0.009759659348823259,-0.044243173254830806,-0.03570666606147985,0.04016949980488201,0.14067657444142648,-0.014197784280417064,-0.0019909108832212876,0.061323134594305106,0.308558370184755,0.01678115870806151,0.07796201775184156,0.024876881110358483,0.06018198711425143,0.07360696305351655,-0.07038494028566322,0.04441380235455308,-0.01380804691556155,0.029373161792279365,0.09754996549332337,0.12270066902463794,0.1157114166840667,0.02506231212091774,-0.0028925113501199534,0.07897235113483053,0.02841188428227442
AHSG,,,,,,,-0.00910980464424931,,,,,,,,0.09341065071926576,0.01574480134728985,,,,-0.022318732056986316,,,,,
WNT9B,,0.06598528494139295,,,,-0.001753730370660028,,,,0.04548835360342135,-0.023071493215925238,,,,,,,,,,,,,,
HRAS,-0.00927787157248182,0.027743931620379806,0.07750610175835117,0.03661390076977074,0.004134208823463632,-0.05521264136025371,0.017426703400955767,0.05964141586687937,-0.13209725556515617,0.01642908162922895,0.03243565932420218,0.04162676716179635,-0.023154101173371168,0.014693581019612338,-0.0087762673845608,-0.03866135713692541,-0.05581476394954792,0.06184121719162427,-0.015557587819665819,-0.0627687370183579,0.020771255929852853,0.007226172911540594,0.07864261075804801,0.16991926477951202,0.053781647177500634
C1QTNF5,0.07734987005337234,,,,,,,,,,,,,,,-0.048495023941085284,0.11630282344383983,0.0906805114692184,-0.06411315102122525,0.01634344712456194,0.10137771682394371,-0.026129666059614698,-0.01604446562720701,0.13822673729723625,0.1326490912747043
RLN1,0.02656049136796215,,0.009935998156913544,,,,,,0.0840134290877064,,-0.025055192019167186,,,,,0.009563409352001565,,,-0.04184833174684268,0.0336725910996988,0.025520698872352365,,,0.08490973713663137,
COL4A1,0.18812606534873139,0.11667775795079717,0.24494993463433817,-0.03853268236605106,0.04567685887658594,0.04695924839147243,0.05347571963698874,0.4693237601329656,0.5699830117681803,0.1366979094893371,-0.0021941704209902995,-0.06226121536697881,0.166908982487883,0.2643724887264731,0.052307889425605554,0.06440839786294449,0.0968729944587786,0.30594534138156415,0.0009831351283353055,0.07060859831861951,0.13889994544702022,0.15275516110393794,0.13773759187984908,-0.03795401971110043,0.1069363594993932
