,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,0.008871566165146401,-0.03489022291336754,-0.02036699763494297,,,-0.02777185162248466,-0.043658605876321574,0.024116090664711796,,-0.02622538130354742,0.059319071305884576,,0.007647840843842519,,,,0.0005580189277649215,0.06810976188331819,0.016114704071665608,-0.05395477237927335,0.05740071819065533,0.004195574126729436,0.01381721429971411
SHANK1,-0.034548371276280306,,0.011459811194467255,0.0028936119533010457,,-0.025251020869130274,,-0.023578911762900757,-0.029350868164782096,0.024903357794660366,0.048046466457574884,0.029239215640028647,,0.03552914973433393,,,,0.15830762041489205,0.015159347008603823,0.033184965057203065,,0.010705853574044352,-0.0025835826340863733,-0.02436191775734741
NPVF,,,,,,,,,,,,,,,,,,,-0.014745901672016063,0.04929995399007708,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04870229739149433,0.09107465016714056
TGFB1,-0.07288286408375207,0.011972138796731637,0.07802288686539234,0.044366955321239694,-0.019111912360317024,-0.034331463192707065,-0.049411074881543754,,0.037042042945247045,-0.014267166606692465,0.039980400132709266,0.011144693998105857,0.04228721204848824,-0.0024109742154431596,0.07126631511216308,-0.06439628305183645,0.060331749981647274,0.10684478478834106,0.026256799239502207,-0.03570730415951601,-0.010019475489474747,-0.012732505567399582,-0.003952650991957614,0.02514444919485017
MSTN,0.005713837625946866,0.07977025986097047,-0.00961422141508785,0.0051144268120965905,,-0.02071259188986896,-0.05900353111934556,0.03206958949726427,0.05663708541292215,-0.03549923933432879,0.05015526870327288,,,0.058482433331479865,0.07054301728580957,-0.0013378782046674388,-0.08223670366247793,0.016701946421562464,0.02079402354045715,0.052301812570695314,0.013341953287691801,0.005898786285779835,0.039489348692037046,-0.008195001075152865
WNT4,,-0.03583668502017266,-0.0078079016646534025,-0.019338065569835947,-0.01966747335421274,,0.04564721726244133,-0.040445099259198744,0.014372519496645576,-0.017727356816944356,-0.02939258017139653,0.04482804231328594,,-0.029902144099690223,0.04657127673186992,,,0.01619410255254189,0.10353670010653625,0.06102556435353766,0.04516966570087296,0.022466653378318997,0.05601291853317413,-0.002512688414912433
TNFSF4,-0.0052592012601328335,0.0504184287087966,0.030248534861917163,0.01833228094915928,-0.042299007443520414,0.025833682567830637,-0.025911447486335976,0.11112733396261969,0.06467875732982852,-0.0019927950054303176,-0.013033854495961459,0.008700608823144947,0.05780486622983041,0.04600715760837724,0.17811610335403905,-0.00044281484634212126,0.013249450577868424,-0.05462800820892801,0.044637888240932795,0.045590603564306977,0.0054587224970569104,0.04681257734903091,0.10228907410825998,0.08117488545198431
NTN1,0.04075467587023031,0.07185335807957542,0.04547527919221195,0.0048304610801842346,-0.01348018611588163,0.043632354628715245,-0.0034325507720700667,0.0862413857049853,0.053087087225170373,-0.02659835544064093,0.01283650004548316,-0.0004418757185625284,0.10533260102879875,0.04140700557946922,0.07392110673968831,0.12517627167797435,0.12817382441737452,0.06322253440016251,0.04026064761403903,0.06401775277459225,0.05101752515528919,-0.023226826502958195,0.09806438959039894,0.16315190725879472
CXCL12,0.005119561356376316,-0.05314619560255385,0.007678245113581689,-0.023002186007549316,0.0032298682475937336,0.03288513202262988,0.008980229142604945,0.02054167453911935,0.011951918159825365,-0.004788235948464985,0.0517413421910612,-0.022843266370563258,0.11674701744899729,0.01982623152864842,0.073851977929916,-0.12405646714993629,-0.037852430384047495,-0.01886700278795176,-0.011047872759074292,0.04420167334992618,0.07814596193162057,0.0195844989574771,-0.026736992837788014,0.001693340912664437
GNRH1,-0.023817163233430493,0.04268222316265041,-0.00794079128710077,-0.026686268024539196,0.0794133141548991,-0.020169001263720565,-0.0143038317076078,0.03891456807823056,0.04329810566582114,0.01910616028689864,-0.012139816237349398,-0.0075819195647402506,-0.009055903154125172,0.017459201531569445,0.03591247118410492,0.03276659878979921,0.0903087834877203,-0.011712906408028705,0.0020591447670308344,0.06442678583824347,0.07987936633548474,0.0064374784682651506,0.0495296565042336,0.027432451863850252
FGF8,,,,,,,,0.012093466771564719,,,,,,,,,,,0.05091100238635355,0.03031724423349997,,0.008910925523681749,,
RIMS1,-0.024148064271621812,-0.0004921770124336211,0.040131324106280536,-0.021030268597144984,-0.0010995493684912336,0.03139421122932354,0.0015995904930333888,-0.03745467412868081,-0.024260627419834275,-0.02859713129980147,0.005575400061605091,-0.038090604340928584,,-0.04521611702603375,-0.01268181965155531,,-0.0398771556690696,-0.0715469564741094,0.02967490816757027,-0.039471322939079616,0.024845092576311918,0.023354610821218105,-0.01815462866946938,-0.050419969022209445
FGF14,-0.06479782080462894,0.06708596727345574,-0.01341950150367054,0.00964506281526675,-0.03440318314439634,-0.005323367853183895,0.013019961909108783,0.0346469106076807,0.05728410280040828,-0.022911002235845742,0.026349642648503233,-0.00038650902677651107,,-0.051443624936218915,0.0016885459159732836,-0.04685104119368018,0.1086526881777947,-0.028115367397364904,0.11273053926607518,0.03673937375013901,0.019454137664707133,-0.012058620236335076,0.01795321866384571,0.008459508313824847
IGF1,0.04491315865606899,-0.002893528508130471,0.028095295569721464,0.04754491094295565,0.011070048153819309,-0.0041228594713289424,0.057672980479811696,-0.034014601459229486,-0.07075209236548037,-0.027067298513282236,-0.042320391800733985,-0.024133829513670234,0.023844669828789678,-0.028213322071809196,0.0019045400024309755,0.01884721731799363,0.021601594222414547,0.05800569495501587,0.0857425332900897,-0.04728502829271213,-0.016551878045612874,0.04160730592806146,0.11047754733835705,-0.02678577631579076
TNFSF10,0.06444323614714577,0.041396650413877405,0.07030100952477611,-0.0005502439109160053,-0.01007667686493064,0.04195649636269295,0.05994357931578629,-0.015956558651537604,0.07934478710368255,0.01808540649164071,0.08183803526707117,0.000718600562485997,0.09630089267268449,0.001272760001451018,-0.0233246472150238,0.11851391411187358,0.021770075384899838,0.003982205356078508,0.029597386116242342,0.02944798258250672,-0.027239721263413962,0.008572056818197457,0.06383976026149735,0.06901026802586173
GDF5,-0.01181291999865532,0.02186661739023181,-0.001812055831313545,,,,0.020492284244460743,-0.001586766249311561,-0.03922223740021575,,0.04021333173523065,0.06469807761773083,0.027446168891315976,0.032087360592015085,,,,-0.012929337223079521,0.05732260637284066,0.009074248735667784,0.010382689372060721,-0.05002541114639771,0.05007227296793769,0.06527634135164018
CHAD,,,,,-0.04067394850309607,,0.013658672338157643,-0.009215362991553297,,,-0.022038654310193268,,,,,,,,0.012569805494704333,0.007038844895655038,-0.020573748934276055,-0.044756905105183584,,
RGMA,0.04063115639812354,0.00020007521518299075,0.0011641525605732934,-0.05369201406305946,-0.055209213026479846,-0.07216760814923519,-0.033273896690574095,0.07946602630543317,0.09963810228980045,0.0017415872689797926,-0.06603130400457845,-0.002550196954574911,0.022652472260530646,0.09846198322282161,0.008388499685128573,0.018516272446903678,-0.03920701346535757,0.018296442344139515,-0.008384137109615324,0.006225874369316459,-0.025369211209642972,0.008509086943793282,0.11406664409336069,0.13434752605068928
CLEC3A,,,,,,,,,,,-0.052077934782967426,,,,,,,,,,,,,
WNT16,0.06779308150216404,-0.01204353195482188,-0.04438408445256183,-0.015015817291036765,0.08779461985057335,-0.011039954648059703,-0.022912896300984066,0.012639082711110859,0.02338471736760004,-0.008859790461828066,0.03891064000458806,0.015427263312611794,0.057302056349487665,,,,,,,,-0.03617862863332376,0.014238149175964986,-0.024284748825657124,-0.015069393286115725
CX3CL1,0.024269561793959817,0.00024834428600213507,0.021914843709013265,-0.010133475146622667,-0.04636712946957277,0.04869719775284654,-0.000408971057705333,-0.008989377167968417,0.02609040939326241,-0.01334173476989563,0.012109935821422757,-0.01447657428373858,0.06278886682089027,-0.017880333815930124,0.1270966714885379,0.11035448611227362,0.1970460524532227,0.014594394906534072,0.07866272844145378,0.0632398703408315,-0.001643274707639577,0.0010012210476094316,0.05400401279049147,0.0046582846308858014
FGF1,0.04037269376086005,0.013559288486335058,0.03120396411571939,0.012705676311108067,0.013499631800163147,0.004927049718053491,-0.0017496224642869673,-0.04847968540287521,0.05885059398394006,-0.036631330121133454,0.029538215041430758,0.05000458155179807,-0.0030503743087838685,0.022020788275273765,-0.04899083489364461,0.04921682183124774,0.05195126750148646,-0.11066718075139352,-0.06243387518899894,0.005686666206114368,-0.06051419112814441,-0.01832183186314705,0.07988932756709115,-0.05493131100425913
ALOX5AP,-0.003303382452168719,-0.04261807481164895,0.08064565903413942,0.026098998776686227,-0.01403417926609692,0.022459063529293753,0.030201916412197806,0.03055060765130242,0.061471954354025846,-0.02079623295423636,0.007531600466692376,-0.0319365583675558,0.012301056266708443,0.05140372180140673,0.09413416532126469,-0.13766940020312265,0.038486142961606254,0.009567712630888153,0.11334165224546265,-0.021661209510156692,-0.04342333927278507,0.032341215557701336,0.026200051475575293,-0.006232103249932881
IL1RN,-0.007354518772990981,-0.08274229059676119,-0.05877338843837323,0.057549746672749966,0.06941505148278664,-0.03574666164670477,0.012429894376838675,0.0019500719788009399,0.01779995455244902,0.040804933543818186,,-0.04846571252238104,-0.014645781139191173,-0.030562959080478697,,-0.02109688417069873,0.04088354616322501,-0.013705461311179303,0.029511587717635367,-0.08021003884554274,,-0.026796883256094594,0.033557884177143484,0.06632884236663995
PCSK9,,,,,,,,,,,,,0.004807711257848932,,,,,,0.12461516773622933,0.02311411953477891,,0.042048891238919306,,
NPW,,0.022209334347080143,,,0.08814828589570001,-0.02435398675875875,0.005403123124351008,-0.03410658111017581,,0.006812659987289448,,,0.019715768996949358,-0.03404048212814081,-0.0047266282722575135,0.01749824109977772,-0.023441469099339588,0.013883585143859,0.029824717577255626,0.05989673859729352,0.010942372492901947,0.012691267667022985,0.009399946160503034,0.0007609567571280598
CXCL9,-0.05834039464749394,-9.487796217464423e-05,0.024653834972345273,0.047648262962775474,,-0.017328559041852005,-0.03654073770136087,,0.04982125772925817,0.09917282507828944,0.06437997278894664,-0.0332470893835923,-0.040981473135149216,,-0.028853351111467317,,-0.02068814942697853,0.004460459066817796,,,-0.03686818531686067,,-0.010284383769823494,0.031645825902083036
ANGPTL4,0.10509828990990562,0.011467581759109207,-0.018718285147914685,-0.05251900847449813,0.0489350684431041,0.03913752186043086,0.004069110323248793,0.028538390672897908,0.06186837102667776,-0.016893939743643893,0.03454043617435047,0.07417440130273342,-0.11170694111766286,0.016852592430100687,0.018563194189665625,0.0005179435656643519,-0.220471385499561,0.084411152217754,0.009473445195829771,-0.0430947683940926,0.03635137600361448,-0.015723852771188818,-0.009167939588696395,0.03699665708259903
CCL11,,,,,,,,,,,,,0.04184582564341835,,,,,,,,,,,
UCN2,,,,,-0.012937363994178549,-0.010161772159504149,,,0.027982975933684484,-0.035453326281527094,,,0.04114930624044935,,,0.035317608135168946,,,0.05278143923872402,0.022454886244097007,,0.020676192926024687,,
OBP2A,,,,,,,,,,,,,0.09342550120412454,,0.018188793408852964,0.007689378231845288,,,,,,,0.025806485776609107,
COL4A3,,0.015192968033544973,-0.0091503396888472,-0.008753938068237066,0.04317918486650324,-0.040797973037177464,-0.11018428936316484,,,0.011902380433844477,0.05688973776701251,,,0.015688909869791014,,,,,,0.08990433869180499,0.06438756361810105,-0.009575867251015942,0.005751219654711994,-0.0007646172636460044
NRG3,-0.04682020326480817,-0.050282019021397756,0.019092912747899767,-0.017880911330360787,-0.02547944867395124,-0.036096507924758506,0.03708694858080652,-0.00798336166340129,-0.006094532779500156,-0.007019889282622982,-0.026783810032092535,-0.006468388369734686,,-0.050125993079839753,-0.010247599719384912,,-0.040963041730312115,0.01190993464523347,0.05946061527414368,0.01648058859939631,0.04276033859359993,0.023300028615504943,0.17321008770515448,0.019708959285685633
IL23A,,0.10631997465454641,-0.046364023240226634,0.012703469582744953,0.008775242716570208,0.004961389576901211,-0.013754385835975186,,0.13524259959109766,,,,,0.010897925803597157,-0.01908232261398063,0.040533929425419,-0.04237235795552014,,-0.01500897041116779,0.12026133047940842,,,0.002698419772555561,0.06951623900292281
COLQ,0.0882062741654161,0.007609066966370126,0.00919905304582251,-0.009132506183297747,0.0029619746968185204,0.012788762062490874,0.004418898110772378,0.0565999185883731,0.07430255998836298,0.06345244416679821,0.057582865885697825,-0.007334774000348655,0.07572286636213946,0.01878711816873341,-0.024167377587187008,0.049295587963327364,0.161759493350877,0.03038914134208423,0.07911619030881104,0.13056464749874344,-0.01812542970714096,0.006821008734265954,0.04055096988851633,0.048770069921297475
SCGB1A1,,,,-0.015237446321426906,,,,,,,,,,,,,,,,0.13845856346936183,,0.027779079039740803,,
TNFSF12,0.03617815769040766,0.010656957947543644,0.04887298697760836,0.022859839492542545,-0.022868698782308784,-0.05233914651002462,0.03539763667839888,0.007624841630075268,0.012895889832331711,0.018686186666062945,-0.009966064644772126,0.03131511483623477,0.014766733437405024,-0.003984612063198794,0.05206689632902422,0.14149269179413934,-0.17248661066552665,0.04758613443468282,0.019785086924698207,-0.0414699492576668,0.0034043624160989246,0.03450528708962198,0.08960366519788586,0.04759451931041014
DKK2,,0.05888958624735487,-0.05573179308659522,-0.01788093584599295,,0.03655168166922421,0.08955675565295575,-0.030575459686621495,-0.05913203119326894,-0.036348499555067686,0.013649123061960181,0.02528249042357361,0.001935850543085258,,,,,0.16836147852945815,0.06280955690869522,,,0.02480908933346487,-0.003621529304081041,-0.024711593494810856
FYN,0.06989658507963792,0.0032496144760800687,0.014561690953298685,0.008077471641792369,-0.0553943611565927,0.018935088711126005,-0.05174945134010992,0.024233930786544365,0.0356043369657978,0.03131437646864059,-0.05986453504976612,0.03286710112865656,0.05134406209718755,0.022149536759362022,-0.01274325952186077,0.033208292209395286,0.025938075739521244,0.09599016804469034,-0.0015992933992362089,0.08083274701777642,-0.049605628283883756,0.007977994420717253,0.08271242901886447,0.09910296129977729
ACE,-0.017306213049882918,0.033887367433702055,0.09129498910534005,0.04180589509135238,-0.002525985715573502,-0.014812101720464679,0.012225395586506744,0.043285148374726086,0.06733748146140169,-0.025510071328863886,0.014169904099935236,0.0727385062735902,0.10358245055191823,0.06008199796922937,0.06845465102556898,0.0357197346998137,0.03015602588655264,0.13664203150919843,0.030177912580616872,0.10141106872053637,0.059143920905246276,0.05204278253843137,0.01909814274916196,0.0028276846986500905
IL18,0.04717438986445417,0.006107260618366855,0.05996130605086457,-0.055312652092861195,-0.022874325340072253,0.0058376158772713545,0.008455486725766242,0.01108560095745215,0.0716035971481026,0.00913868284560388,-0.028703198453752223,0.027283788896236855,0.09733111922504424,0.00813251300048355,0.035685677755688115,-0.040962306579726396,0.08901310263896672,0.10422093700334292,0.05673545101007996,0.07089955698040813,0.048323012253950116,0.03555380135423786,0.1271258434281126,0.09312803327842567
PPBP,,,,,,,-0.02397571888989013,,,,,,-0.023951063531017395,,,,,,-0.04838625327472836,-0.05246190170458872,0.0217277699243905,,,0.038586979532787766
CCL27,-0.029362514464948888,0.023627397153060604,-0.002265159885207448,,0.01921019941028571,0.04963119460937396,0.12979446566362213,,0.0007247122216814152,0.023932501780408812,0.04473618560903721,-0.04070427774406971,,0.003202721902421169,-0.034447986711892725,0.10264256097387575,0.08445093598580061,-0.006841180695996802,0.07740832901601617,0.027405148119241877,-0.029662629739009683,0.040639405684938984,0.04361045083529334,0.0635342872783415
SERPING1,-0.0315780777978901,-0.02671788917885661,0.06786448637588807,-0.028499775632160558,-0.0029891879655756376,0.006344103462839441,0.08818247084357445,0.003207045176639076,0.0986905055940036,0.07718086736966832,0.03202505228337212,-0.046544214061361035,0.024534789374412534,0.04213227041786282,-0.02260909057517051,0.02400352108553433,0.04187411261548574,0.12751336412001013,0.026237587327237823,-0.011711211000379286,0.013692307532557796,0.026428566898266254,0.06102984080860797,0.08076858849124535
AZGP1,0.04486197778279203,0.02430607651428286,0.08036199855996116,-0.02002621900842276,-0.02248119634513392,0.030040418244148687,-0.08288565625780782,0.026733300916797636,0.036972809397440486,0.04980897276927983,0.06266368379451144,0.08155912280767658,,0.08158620359928523,0.010486780585824194,0.09752202359468334,,0.07250686636305265,0.07838495130113263,0.014302901599054884,0.014666562750456337,-0.06953375802346706,0.08851577970956934,0.03505914819964616
INHA,0.027855540139586597,-0.026772249153830096,-0.01419638561624781,-0.023349676509170032,0.034917743883535315,-0.03812993461163344,-0.04127631143732845,-0.043425063471959735,0.09844861997101384,-0.03748335199535682,0.03368843752735088,0.014682466831628776,0.009839262617526526,0.030054159279557957,,-0.06202846134920259,0.04871220503898131,-0.05850729436821264,0.0320200055969778,0.06456602511440815,0.023409817601867354,0.031245053330002794,-0.03249456358427879,0.032916835791253256
SEMA3G,0.07699359568864983,0.05601476962737973,0.02410833990343478,0.0035486970125815282,,0.015011095304973424,0.015489787389601162,0.009081460375829882,-0.02993777876118213,-0.029537776311600664,-0.034982192015370915,-0.008728779608772065,-0.035324498082000284,-0.01236364327224798,0.029642397600256113,0.023382383459766898,0.11214409909504736,0.15321019457852575,,,0.04319195078445566,0.03820041500875461,-0.0007757019805679172,-0.06352440798909902
OXT,,,,,,,,,,,,,,,,,,,,,,0.0017198170364366191,,
COL6A1,0.06287701196895931,0.0906629601228213,0.06411608617060623,-0.056296457828699846,0.05257809634775557,0.035334365674943545,0.00464294278467101,0.08822376359327865,0.09729208631591231,-0.031321491034453114,0.05758301729765783,0.044365329866933055,-0.08140244788683886,0.0719183764756121,0.05315392839464151,-0.011383463536879483,-0.01704142877345885,0.09031049477832599,0.08880742401999417,-0.03561977843639005,-0.03754333291750169,-0.014728082291028488,-0.07910342546105531,0.01612825995340168
FGF17,,0.06404044669440391,-0.011138519048150039,0.06004874767481056,-0.034148808995093365,-0.006296567620055868,-0.009529424917362757,-0.02979945390540323,-0.03341734815100317,-0.02158626540197965,-0.013140978633782805,0.03428999929815374,0.1026715512994996,-0.04046489178509367,,,,,0.09442965581157901,0.05218197245868612,,0.03990781500489238,0.03819379785101151,-0.0033563744149452987
TNFSF8,0.045772916433148396,0.03036999112572088,,-0.01479101590270094,,0.04758473843828269,-0.02397571267523799,,0.02053020281852827,-0.01944820459857837,,,,,0.052989701072797483,-0.009853174297136079,,,-0.02625918381465239,-0.0044995737367413855,0.047916384366066565,0.025449551411491172,-0.025093463641179307,0.045099284928051465
FGF20,-0.02102789712231417,,-0.02627144851637419,0.160536326500889,,0.01895552627025622,0.010291971487082767,-0.028784502498842762,0.05128965639748657,0.006375927170211807,0.0184611168505369,-0.019961805151267307,,-0.03721213815589173,-0.02653886611149737,,0.13545259291339112,0.03172694460877857,0.04766902554370567,-0.01065747060496111,-0.015909776836733936,-0.009687403442777538,0.03782785525604814,-0.0027459900313473377
ICAM3,0.043732408086725065,0.10052244367300425,0.09083138757237788,0.0013667817718151026,0.016056058687000347,0.012834328881243381,0.04183981877808049,0.04248445811138828,0.06603155369057052,-0.01311334899195315,-0.010136939685069415,0.015926083793157023,0.03125246384197793,0.033309008644722575,0.07941898823795096,0.03260700032836482,0.16261309481971442,0.028193476849374895,0.04508257402042786,0.1216485706421622,-0.002814162289605763,0.020189291228457956,0.056203844312649485,0.07081488000127951
LAMA4,0.05508207993881364,0.07190107471382988,0.10681584164527956,-0.009973333936114423,-0.0489432694199724,-0.04534836816541344,0.020463875558130076,0.04378026765072295,0.08364635604110496,-0.01243042800353514,0.025362497063058598,0.04034831220703947,0.045202172302077154,0.06006942052646354,0.027517973973286584,0.13396253983760187,0.0886495983879884,0.13472716033203233,0.06006353982807133,0.014833150218952502,0.0659752495485373,-0.03292327639875941,-0.05101221012163121,0.050028242370194674
INHBE,,0.0072380581862376255,,,,,,,,,,,-0.019418982418994726,,,,,,,,,,,
DLL4,0.0039392188741375475,-0.013014107025970483,0.11505927177995608,-0.03628677575166834,0.2808394869629577,0.02901600868320372,0.01190733260908933,0.0414164413228354,0.0393882571844012,0.0030573609242910316,-0.003224503854530005,0.07271948440259021,0.09336865206759505,0.02296477351074687,0.10026951922601143,0.09978013099846411,0.0842682131077467,0.0950488552001447,0.0306035688768363,0.04466994921026668,0.07234054616192322,0.018748127082493835,0.09271031966260415,0.03434324425390053
SEMA3A,0.04379561655528223,0.08383266039350411,0.043978115135541083,0.08157453178519271,0.028126872721039205,0.010334775892976742,0.01831169245304335,-0.01501149553779513,0.027161190601699307,0.015541219351972741,0.031592080151343876,0.012677705852024603,0.04830684900267311,-0.017189061550515052,0.055749008062004085,0.04337681615638792,,,0.026222217098271466,0.036819088210471446,-0.016808574891615347,0.022590765647352108,0.050296017575936054,0.05165443405948671
RLN2,,,,-0.015884569961085383,0.051009946989050196,-0.007133036873670674,0.05997103691723334,0.020425323941006934,-0.00958422781352158,0.040664298838539004,0.004991037187520922,0.006541831601456315,,0.15347564460661003,,-0.05000490353520367,,,0.08482174872493002,,-0.0095019599858467,0.06677061636793798,-0.0385691569685476,0.008566697359961527
C5,0.027757039793947794,0.059292689564077905,-0.01642113333756791,0.07522366202235181,0.07338702336524337,-0.012158134866702452,-0.007082838885382654,-0.01124268853882401,0.04935489992170146,-0.03241677309426971,0.028110451581623088,-0.04308812014016963,0.06671800036252096,0.02237737859048676,0.03456025069321096,0.08718701886837935,0.07284880916452688,0.039027702018870895,0.09315546567711937,0.05935267156818657,0.004333153102094356,-0.008311369539499618,0.11267191451315982,0.1507754253349549
COMP,,,,,,,,,,,,,-0.026400372976258878,,,,,,,,-0.04332489474540677,,0.06251612344224006,
EDN2,,0.012225694714392448,0.03070482330348214,,,,-0.007152396443053855,,-0.04282471358985744,-0.0038145907468748533,,,-0.02497043382250498,0.016856087876028353,,,,,,,,,,
C1QA,-0.05167669257748803,-0.1051370227948526,0.05168092913762843,-0.033717112147947176,-0.06816306866765001,-0.025984301126516226,0.10088541668430169,-0.007834149417904297,0.059810679094809624,0.09006937245453676,0.01865375145094201,-0.046179791851039105,0.08832360990939937,0.12216987577630836,0.01165027092825671,0.011053712675982805,0.03005911670275786,0.04747209313702376,-0.014100088166537478,-0.06653925015332215,0.008435493193298501,0.01299944404277885,-0.020231085788401697,0.006977356411091986
UTS2B,-0.027033999109555146,0.011676490829926485,0.027724738064774622,0.07072272492763922,,0.022937657253169735,-0.012389023862694975,0.06331263965096533,,0.07907728907051202,0.03482083403390838,,,,,,-0.03402002410742766,,,,,,0.04033052116934471,
COL9A3,0.03887447577677168,0.06357400169807396,0.019527362163134047,0.0702127325072217,0.0007533589395039175,-0.02899192998959126,-0.06642486818474151,0.04888340683715618,0.05123257402807896,0.008881171445414938,0.003393972817694367,0.06685934002261817,0.002919145735403794,0.021380987596376366,0.010820768789249875,0.0965486074960648,0.03833800606764094,0.0018197160276888092,0.10454611546430381,0.1496951704590816,-0.019896713091377662,-0.016625202464889133,0.04856947492587836,0.007041942444434407
DLK1,,,,,,-0.010157416617472806,-0.021417778530396624,0.010023672769330545,,-0.024927424113134592,,,-0.01113364508962167,,0.11688852057604494,0.1056133333629058,,,,,,,,0.03271076366377404
HGF,0.061546983976082305,-0.017413294082222922,0.042086414487064704,0.010373357828072086,0.09264198784785248,0.02723447272320813,-0.0027659800842134053,0.08132433476865404,-0.025636679016190506,-0.00975162091969484,0.0256033681786041,-0.036672332485442306,0.08409084565338273,-0.02869636507698168,-0.020988774488929218,-0.01860435908518113,-0.045974080933697044,-0.014399550158169587,0.08098132139072048,0.003513070161629479,-0.009127121214750473,-0.02800659115822841,0.06191476469566253,0.009716799194441851
GIP,,,,,,,,,,,,,0.03617431841913587,,,,,,,,,,,
P4HB,0.06824355689729125,-0.027655028817510703,0.01872790669077799,-0.006153763218877174,0.03735269598561884,-0.024698173042652483,-0.002704103488122996,0.07189018157292969,0.05783638167060403,-0.00018807745328110098,-0.01937345382537067,0.022383303164567894,-0.05833579379929559,0.002376276598437299,0.13041285753961004,0.025200196024489238,0.059392818685382064,0.02831490711349234,0.03682947516502729,-0.05534075989345921,0.008409698501738774,-0.02341549514575284,-0.10117210757696919,0.033059210911041664
ADCYAP1,-0.029734027025821046,,0.022938648199050945,0.005869644412225998,-0.03639059973840807,-0.04298172988342308,0.02034803513633897,-0.04190268134033604,-0.027715066374890192,0.034439854162662854,-0.003410300997643332,0.11903692157631089,,0.01747397644299833,0.11082831051445269,,-0.013640759056762921,0.07411446849785697,0.058494850352609117,0.022674735262856845,0.06181899729095642,0.09387487344777679,0.06198169560564144,-0.017821477593127345
GREM1,0.05504401286619794,0.0002502971387046991,0.03522719684478052,0.03327330246937369,,0.04269436360839821,0.00709865573318371,0.027755578547145814,0.03227369508552081,0.07192681162233011,-0.021108212418125178,0.047817708576780284,-0.02671721218506674,-0.039951564722147094,-0.006151581206707505,0.1245551991287453,-0.06866802404872685,-0.09353694687367817,-0.12302368627033237,0.03120566843401136,0.039707440878641906,0.03458451161392726,0.04974575735905584,-0.03896324574686421
EGF,-0.04618396683813812,0.02860795020856821,0.037563715254909445,0.022731730428740424,,0.00865270377746883,0.007413349964295523,0.03759623641659843,-0.008005960899818797,0.01996237510901317,-0.03235468996597383,-0.024272667483055038,0.11715865326595698,-0.020625605083705117,0.05150901171772427,0.02770017735182755,-0.051092432473584505,0.03927293198060851,0.044217958932491815,-0.004388962878977448,0.06585487716617378,-0.020948187639135703,0.07388029281131661,0.10674527117499923
VEGFB,-0.038102416429590114,0.035964021089227596,-0.08433666790611313,-0.009465402377169507,0.11668029134457712,0.0015156686721035711,-0.022447528289641246,0.00881125421750929,0.010955967966147676,-0.050413386385837186,0.0031722507851509605,0.04502427383539254,-0.13642184848167538,0.0383709832218094,-0.04942937602007723,-0.010321267430654323,-0.08234092468039396,-0.0016448907037406035,-0.03888260640619683,-0.03767096755789915,0.01771838331075536,-0.017852434491444677,0.06990753097590009,0.051422160344292284
FARP2,0.02069947000992899,0.09514859545055873,0.038034740997083656,0.0361795019235839,0.020473754439792373,0.009186199139180574,0.02027629574699058,0.00979050273547969,0.03369967606279621,0.034893458469210596,0.005254461802060702,0.015406209302181364,0.05637719418878037,0.03551603624588304,0.07195885088889022,0.08189780134164434,-0.07531570505594493,0.0347581132514964,-0.01605248529224008,0.029011690293801184,0.04254043071811434,-0.019283792924110463,0.042174526580334604,0.027680353999449125
BMP3,,,,,,,,-0.019857326961121743,,,-0.028009771572691862,0.026131558468862788,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0046817258265384005,,,,,,,,-0.0010433867174687208,0.03437096372606168,,0.04371840843252825,,
LAMA2,0.07432869584369581,0.051110541462032436,0.10510176576436228,-0.041292844337398736,0.004334214542681268,-0.01912127212652234,0.0020667557497450885,0.06514220307813275,0.043686930249469826,-0.020246479929693053,0.04978032949008136,-0.005063516870263306,-0.02316688508181232,0.05031420593242522,0.1255031326541525,0.027539313467293065,0.0382576855255345,0.04794017642059457,0.04315061632973492,0.1314468682458012,-0.01059385114676935,-0.008986349376872345,-0.037271573475640196,0.04986037723398736
SERPINC1,,,,,,,,,,-0.02734364927932154,,,,,,,,,,-0.0230231608882225,,0.055611651377011524,,
NRG1,,-0.01908312830619762,0.010509079286368664,0.02469495143939296,-0.02340226709849159,-0.009049966923368723,0.025473544397359472,0.000810360216638723,-0.005888505712771927,-0.015316045034271461,0.0216503382970326,-0.04481020345734563,0.019931498806482987,-0.033735564696823594,-0.04482673289482264,-0.06930970278948877,-0.04153226964078813,0.15991668081625832,0.09348162671606307,0.011276898849570552,,0.00460377107101695,0.09387952509271658,0.07671524626324787
SPINK1,,-0.05662892314249922,-0.056327390361144196,,0.054714218340602236,0.023145620302288183,0.012112974517644015,,,,,,-0.03341051026730539,-0.02931727279848997,,,,0.04835682624457607,0.0015572733338329178,-0.013030757337823747,,0.005769443731017699,-0.03974166333744396,-0.018944359639831956
