,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,0.10580225147787667,0.05162469298032809,,0.03443257172591619,0.12095003772116641,0.19685447187537453,0.15406349265827335,0.16316877315436115,0.19881023211704807,0.10214128523726017,0.2023620677096955,0.2652476214051422,-0.08731055657264074,,,,-0.030665002298076078,0.0038923487458320596,,0.05177616892947484,,-0.0363415805383958,0.3326226383863214,0.06622388669871375
SERPINE1,0.0006188802671153712,-0.3084712675783855,-0.25407121581962383,0.0035779024710016843,-0.0996123056080818,-0.14958994603483705,-0.15761798056789422,-0.04965832878157235,0.373352285133504,-0.44724381876008057,-0.011348612866147906,-0.180661373097495,-0.1682533649723269,-0.12202083235857328,0.03839470593984447,-0.019818862166342592,-0.042045687508443036,-0.07150860278691519,-0.1289614465104002,-0.06996635828713145,-0.1610548402897153,-0.0912710184266273,-0.254744936696351,-0.5816941364722638,0.04525903354279219
RSPO2,0.03175811847366346,0.3233602345299007,0.059246477287908474,0.007358727554337007,0.004241280791122976,0.07957506176649214,0.2515892266216372,0.008470249669052264,0.21817476434829283,0.040541013254202285,0.1087278298812605,0.24493631485446093,0.3071873076527948,,,,,0.06310558980399636,-0.009152463350247561,0.022977570128064614,0.07364332904768829,-0.11911967168950101,0.10609643474136647,0.19962169142900826,0.10527025082936275
SHBG,0.008032443659146784,-0.0010168400889122766,-0.015803909679208562,0.008995245688686152,,-0.03721640137045173,0.004842142839437593,-0.037092969473690986,-0.09090312932262505,0.032346938613476435,0.04319557276758914,0.020082499736900065,0.048357948860114894,-0.04636954028468824,0.016984486072449595,0.09097231954962329,-0.01056062887598094,0.02814795973918494,-0.02692947324457338,-0.01485053304416211,0.03183821593307698,,0.07923521756335951,-0.00812090646725242,
LGALS3BP,-0.15294799043891227,-0.1975058812619416,-0.09349968552364421,-0.06633140479386608,0.012006425206805376,0.05336927615777038,-0.12921542823105797,-0.23993929084146828,-0.5113816770010925,-0.0801871689500627,-0.056591703821523245,-0.5461412264568578,-0.08450957898086466,0.16109436521177184,0.01380862022173145,0.15629511153885756,-0.038005302685451374,-0.028332292937624504,-0.05119348171184857,-0.11523124220946517,-0.12654869233648294,-0.15609192191566207,0.0009819921608245036,-0.30197166982936635,0.013095365465190604
LAMB1,0.0027100530094375597,-0.223072266586744,-0.17010893287995216,-0.03947039113995507,-0.04012190178685207,-0.06666472164480979,-0.12373285802444178,-0.19848920062880387,-0.5740067781971671,-0.13900430914952033,-0.08239265356984131,-0.00441101066683018,-0.12470914972273488,-0.051180195880758575,-0.002559686598779639,0.07106666848905194,-0.16665959808712644,-0.14260659282298865,0.020128168742017345,-0.18409035004313,-0.2376341816225806,-0.0855397637112025,-0.2563013897483714,-0.07040456215151282,0.06493482648003376
SPTBN2,-0.022034008771862148,0.37037041734385356,0.1260247213720698,0.06897707016467877,0.07101206982463013,0.04427680034335978,0.18617688799534426,0.06543709906996577,0.37640607709337526,0.2513733705964027,0.11738378491897125,0.45137065867872644,0.5179649634102733,-0.15315015397205758,0.032266263254837994,0.010916399642143922,-0.006525046439380523,0.08128466891129837,0.10922140408073368,-0.04576090861143148,0.23105403734967223,0.036079925610318926,0.18876199750736666,0.32912110789928867,0.08809425844355671
COL1A2,-0.020527471320422812,-0.029443321890192886,-0.21707715612399242,0.05939993484219314,-0.017957123115257812,-0.13407666498736154,-0.10554258590290384,-0.24743519009027956,-0.622267901433452,-0.11741313779040068,-0.03690933600417318,-0.2357361426631558,-0.1235851972514864,0.042285583313256096,0.01223594874337313,0.10846429968171714,-0.23988901675655164,-0.10984365884629015,-0.04502573770159961,-0.18044778812938855,-0.2298983823007013,-0.05472983946272548,-0.4132253734113134,0.009221928552571703,-0.008781963388901191
DEFB1,,,,0.026239178848862836,,,-0.04989076870459208,,,-0.001297330590073939,,,,,,,,,,,,,-0.07753183713557178,-0.08493507693655937,
CEACAM16,,,,,,,,,,,,,-0.06671488384913592,,0.010804831120219073,,,,,,,,,,
SCT,,,,,,,,,,0.08946586101024992,,,,,,,,,,,,,,,
WNT11,,,-0.03508960479154196,,,0.022662187254913133,,,-0.11142995343897616,,-0.031789864069708344,,,,,,,0.10007214064872876,0.04209977290466458,,0.02738671556398424,,-0.023619592157666586,0.006504773717918588,
LGALS1,0.24019914338183013,-0.29796163796774794,-0.18173878354465117,-0.019131172329722435,-0.2188183621214562,-0.12307622700838042,-0.06497263230715572,-0.06248277867594541,-0.28688967748495026,-0.20839633599730104,-0.05195133935000148,-0.506768399902944,-0.20780713085081998,-0.14264696398373303,0.0018150640706706626,0.0029349157776425517,-0.20153612611670568,-0.19353912583040853,-0.24554046684774333,-0.09438757160506155,-0.2461672164862873,-0.21924005218122813,-0.27067190904511723,-0.4789190684917165,-0.0030577189250129613
BCAN,-0.30857152410468525,0.1861894642518433,0.20127152698048711,0.042206153986076966,0.2124809053135213,0.14753015676200393,0.0541248251876634,-0.320741203590907,-0.6586347608917826,0.3464745261886523,0.07862324339288526,0.3969983879090194,-0.2644491915517494,0.14524698193736946,0.10314531439739787,0.08142879018034357,0.07406985064499862,0.15960421882548664,0.24098895549580912,-0.1361067828418578,0.06549756215518637,-0.13515314197395753,0.37865963518908646,0.03444018381645866,0.02771232584981046
ANOS1,-0.03485066115113894,-0.034937855389265075,0.026583583535050623,0.012689099573834706,-0.019260754384312514,0.043242713693982776,0.1046440741828644,-0.17263991537492074,-0.4601406945812677,0.13396423262463245,-0.058544846048071475,-0.10119703790041976,-0.15027034283921667,0.12717555752205004,0.0977132023525885,-0.010471585787378735,0.012174788212694874,0.039532501735761096,0.18158432638321464,0.08981379433696565,0.08058981469314623,-0.006453420624178654,0.2734089338459541,0.09553654501701625,0.02436037262312389
EDA,0.0055540553816708724,-0.07543205139458156,-0.053568533848888364,-0.02235623978141336,0.07237099129862146,-0.015588893707891367,0.0019270315964927671,-0.015662713834912467,0.032182971153518855,0.044300655090299096,-0.09440356197255818,0.004576611590883868,0.0028081593301541373,-0.0006603721994701002,-0.046206970919292545,-0.021720184198818288,-0.06058382392460052,0.033136259178685554,0.014702601946191662,0.031110770416275496,0.07217557069123284,-0.09052842577046757,0.05593280125383487,0.006049279423831065,-0.044045955662443785
FGF22,,0.04332488027467825,0.03591619250961158,0.014129326899882468,,,0.0860649756185909,0.002890593417365716,0.10227978040539813,,0.04254296718313232,0.15416091850005492,0.11270630458589925,,,,-0.0014069968750430328,0.0196174848251869,0.020632716262323228,-0.03252918387351323,0.01888810436040532,-0.005747102170821568,0.0759188562438847,0.06318314467574813,0.07298847146650878
SHANK1,0.00442849097124081,,0.011050453118930346,0.06057126858077929,,0.062295084698943425,,-0.0509831844945107,0.10074492914769177,0.045229503542445544,0.013330840538076729,0.015844418600678027,0.07818847093161797,,,,-0.011929724649614348,0.08678361655125282,0.029405029665681596,,0.10720102411404077,,0.12171769440016708,0.04624755344329322,
NPVF,,,,,,,,,,,,,,,,,,0.02557204571140945,-0.0295806902745956,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0028806541604752926,-0.0036546501988115837,
TGFB1,-0.1040342535878443,-0.07194634207281178,-0.0706093869971924,-0.004707203639412046,0.010137884702610305,0.013899964436555036,-0.04027582296038837,,-0.003400960857581857,-0.07328000137826952,0.023080006777094663,-0.11480644773108448,-0.06308931602562808,0.09507524581494231,-0.04129973429419323,0.0520548919396051,-0.08686812632545814,-0.01825449486150111,0.07251989331862145,-0.1072705289029821,-0.17124520316286518,-0.08293569136389985,-0.09644417050211021,-0.12740913866958442,0.008241515995684456
MSTN,-0.1297109391898043,0.1716887132717199,0.098711384658126,0.05616039816817837,,0.08106302149211041,-0.03687450240359667,-0.050491719568661525,-0.4151746791156541,-0.03645867924771544,-0.10676215613315491,,-0.13334624123370617,-0.06339644229471005,0.03152879240621677,-0.018952049505158285,0.02537178635497372,0.018724992594570524,0.021616793860053385,-0.03698037011246982,0.08667197602174644,,0.12912283907953273,0.03056491343847886,0.011591317392915839
WNT4,,0.06952903331100868,-0.02453704296748433,0.04453752735842309,0.0867162883094331,,-0.008075017496714947,-0.07180940072537045,0.016280949573032697,0.023706358141744516,-0.027219174154576344,0.05478883718547117,0.06982467022369751,-0.022914254152867724,,,-0.12642783654325102,0.1615377850568351,0.07895082224924518,-0.06171917080331803,-0.007734974620291046,,-0.05473015654295852,-0.11398711061768324,-0.019512625008622927
TNFSF4,-0.07491660475502626,-0.06924819394863574,-0.01692582577917384,0.013329667726265109,0.01114928352486521,-0.03948851683114467,-0.0016849045068366977,0.02751851958755041,-0.11008910989571699,0.0489709281982089,-0.004571228938024002,-0.01797822797072863,0.016061280974841195,0.010668308329472893,-0.009482406299664296,0.09469450921123583,-0.06905934094699837,0.010672318013135663,0.027375300629646885,-0.08677898527529868,0.056415590205277366,,-0.004602782737718586,-0.16391741134553434,0.015915924703636532
NTN1,0.04007598062237471,-0.15897666344380915,-0.04597629246982423,-0.04404356372705967,0.05415314237902247,0.031199845803760506,-0.1001737312863713,-0.2729045054412262,-0.5735721065371274,-0.15459937625825212,-0.049452755095122355,-0.17460545625372123,-0.08168979565642093,-0.08883264117712392,-0.03826437163013498,0.05417372168897746,-0.020419417382332647,0.11828192761683809,0.1368682673429526,-0.18000192661383219,0.027307700180766916,-0.05694945151906445,0.16197156434328783,-0.3168568706995294,-0.10206655444645774
CXCL12,0.012867180997668422,0.10085416129482282,-0.11990360203053611,-0.0009505143019319669,0.0014891563151707436,0.011205943173291977,0.16596743441908685,0.0037931573270273593,0.002321536011956112,0.08858783800201994,-0.09742448016233933,-0.0971157819378668,0.11755910272997806,-0.05251561677749922,0.08267583892007635,0.003383525249426449,-0.09237462005722981,-0.027566031391736297,0.014561110063263265,-0.006057531063654277,-0.15934726621924977,0.024771779599899554,-0.18376655235883932,0.24070190239522746,-0.033397116579448306
GNRH1,0.0022141556725502293,0.022450360925121378,-0.00019295098573239653,0.00462445988608105,-0.020045122471329734,0.06257984283721241,-0.06988531554472971,-0.01716765455268075,-0.20601667912494187,-0.06926497628320484,0.015209914760753467,0.09427167133774651,-0.12091070061323879,-0.05621102521837429,-0.013041180626714163,0.06292994780481359,-0.033223388664684834,-0.010892860591222329,-0.033915465859236486,-0.006271170081669608,0.030594535848867985,,-0.007266347110294976,-0.08795239626632699,
FGF8,,,,,,,,0.042708978282315284,,,,,,,,,,-0.0022544018830653626,-0.010274398108280252,,0.02168947932777556,,,,
RIMS1,-0.005577968967216191,0.393033735891444,0.08179010250176104,0.04369691735104306,0.07869593621197388,0.05697962396831715,0.14491852391890322,0.091670900485021,0.30406408322731204,0.15644650917107733,0.05327555124126365,0.4409826157012793,0.42339829017686875,0.0867611648557254,,0.036081861329569725,-0.018086298578656006,0.1304698120850434,0.0848100715748914,-0.022137922585149492,0.06657846303520566,0.0771992296134217,0.06834995781421212,0.2724907444201307,0.082613686721366
FGF14,-0.14910814293833827,0.21498293074532906,0.033314287630008745,0.018789832146737136,0.05396655337034195,0.024047945656611763,-0.004179043917764905,0.003057652080838558,-0.3124236333585032,0.08298010156074115,0.02002223758296877,0.3496600466505983,0.3669277618120546,-0.11701169727825017,-0.031701849278581544,-0.020225897716250038,0.008137091758746351,0.02026013574355266,0.12220830701342562,-0.06118010861759848,-0.026124601563794408,-0.005748961803269876,0.12740426340858335,0.16554290251619588,0.13775120591897363
IGF1,0.05675179435373307,0.157432223697673,-0.0636362430742287,0.027136312561428014,-0.0014674396986899812,-0.026489224913575835,0.10567041989157161,0.04978489034583423,0.11033763603230737,0.03501737733555803,-0.027471797544068633,-0.09642848880076121,0.06315805629443343,0.038845330999868644,0.11246155556804346,0.06879727034194402,-0.10301181455089152,0.002402568879350991,0.014313811488644265,-0.034781278986395596,-0.02607269872322616,0.0077334694206466536,0.043563442445998656,0.019182441391457278,0.02152960323994203
TNFSF10,-0.011190154966106897,0.005931666317639343,-0.032597011177782916,0.009078518249677097,0.023528680095520667,0.040620899211402904,0.07646197120882559,-0.007894962878592496,-0.3860850058680799,0.03827608475406079,0.047139475127338085,-0.09068535726459177,-0.02709895044506084,-0.028086042225876122,0.049943607638010416,0.011755649501738547,-0.025368385461561754,-0.08799751638649421,-0.017533220581752506,-0.07595009989808339,-0.028659702192283584,-0.005563265017723477,0.023083479166096356,0.006904077915467244,-0.024527593253878918
GDF5,0.06927656552786923,-0.017408649432444266,-0.02836691200057846,,,,0.07143562264234227,0.0399369118725711,-0.15202658444606632,,0.04741994527600968,-0.023642136421480418,0.07666356359766621,,,,0.016114749192182212,0.03181965085870711,0.03677789017832039,0.040229487870820035,0.03600411405642132,,0.17132840144022143,0.07926090607773702,
CHAD,,,,,-0.018930282426715305,,0.09053706955718376,0.038293955504285805,,,0.011494238111146306,,,,,,,0.05822265692602412,0.1276127305960765,-0.012630835679620922,0.029647048134835118,-0.0425525814751684,,,0.047146255631167186
RGMA,-0.016776583261064303,-0.037269065936940446,0.09263170449512674,0.04384694233461879,0.03633748502666416,0.08403227867332945,-0.1582060265346205,-0.1466889687512858,-0.5720033707608828,0.01729139596977566,-0.08471076641071984,-0.025257558288708994,-0.2700237682831025,-0.0009827665356727498,0.09395961103658196,0.0841822724871273,0.01010115634936161,-0.009603870443975036,0.11139569481080892,-0.14337309158468822,0.10591531544527581,-0.11191863836761558,0.3993934550467292,-0.1867105942286975,-0.0009169309758849242
CLEC3A,,,,,,,,,,,-0.046667126101015026,,,,,,,,,,,,,,
WNT16,-0.003127449618920856,0.0028260783388175483,0.03466697582105166,-0.010314549474861554,0.044264559076090976,-0.0725739520060943,0.13150401657355337,0.05583868775668098,-0.1309585727791849,0.04660350888915873,-0.030001225293779868,0.09153152774381042,,,,,,,,-0.03057831604668334,-0.04302701167576683,,0.05768428506544065,0.017896296732702204,
CX3CL1,-0.07472048986726504,0.02742269645688561,0.005882795345650616,0.001223553848657139,0.04512267809153302,0.021504035395307604,0.0627781006499951,0.10899772463040056,0.07735195498448268,-0.019730759239503914,0.08781259209732227,0.4191337366256563,0.2842099107327825,-0.07799562339367604,-0.01522497265678498,0.17227303765236504,-0.05178351660120178,0.057106961167578164,0.0626237343089894,-0.15988266580817856,0.0390015113665154,0.06946705811392527,0.13556767179124898,0.2608540191360552,0.06747942914247247
FGF1,0.2558486676335612,0.10276501518751247,-0.09644500613624019,0.05195241650038763,0.00467536521164543,0.10842214201121314,0.21402592205169216,-0.001057018783207517,0.009369504846208257,0.16315909542605442,-0.08195513661328555,-0.28141559068644306,0.2504597780468323,0.19407574877291767,0.014856530627993348,-0.015738053037888125,0.07706255259562927,0.1078211570397822,0.10231022147123388,0.054447389910732336,0.04853264715682333,0.0223911999844255,0.07540843919893842,0.4359405965540841,-0.12378068697489585
ALOX5AP,0.13649596138271494,-0.1893754826311068,-0.1931686706623836,-0.051862673933227736,0.0027131508592255766,-0.12080571093365797,-0.21945150163075874,-0.034653033260728903,-0.6002282591952297,0.1511714462938545,-0.0704334650604451,-0.5787274634580453,-0.22820111603629442,-0.040799908295246455,0.018273895975621467,-0.07384075616238353,-0.112660337253373,-0.16997257283422545,-0.20590507669876842,-0.0009464820105554841,-0.10148555566136434,-0.1663933176542306,0.02449867425376482,-0.3812523697805774,-0.07121598750403543
IL1RN,-0.05729099977870984,-0.14972740485662508,0.004468249148723563,-0.0325859570456345,0.04915216319857638,-0.08830463755480454,-0.04375743122583172,-0.05792587634068974,-0.10962225882529594,-0.09966144649112646,,-0.12688524126115241,-0.04080322130737604,,0.10658556844304419,-0.08262476121493913,-0.04941074031928997,-0.04323802239692415,-0.16055345337145996,,-0.07174700864616695,-0.08585946479371549,0.013360201496450539,-0.18452635117908409,
PCSK9,,,,,,,,,,,,,,,,,,-0.022851281739954054,0.03961537973475461,,-0.014440452923881856,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0633643020101728
NPW,,0.38449864398622113,,,-0.018700635502460587,0.012685242615885339,0.09933544402545534,0.018582983766698855,,0.037749363001605835,,,0.02515945897174758,0.032479338107077586,0.008293365671553884,0.0021728043535720917,-0.04927284479152829,0.05007435491319152,-0.046304294655568436,-0.005088041308154307,-0.012112560839037374,,0.0957517718171814,0.02235186124795753,0.0850785615978312
CXCL9,0.04434891429370327,0.043895625339545656,0.01297787226689163,-0.0579585103950417,,-0.07941243055034936,0.014016213575655473,,-0.13457427161954197,-0.052212077994980045,-0.0809691336146897,-0.09770612571303501,,0.022939212891601994,,-0.030957816861123668,-0.07202437542125403,,,-0.031753825306522404,,,-0.06243767048759151,0.11952374472722833,
ANGPTL4,0.08838125979372466,-0.3587436941406045,-0.1513285073122736,0.005875436250209051,-0.024958014722968432,-0.13020119722051088,-0.09524982168875011,-0.09342602810572873,-0.030407884520121605,0.0007601322218140199,0.004909858659919526,-0.02340544119809514,-0.326608677337784,0.0920083432096797,0.011249057197278731,-0.04623862211502982,-0.054695813135239274,-0.062236301856481886,-0.1968220297593562,0.07039054234020117,-0.2391292034473663,0.050884679384349735,-0.22181654059285727,-0.4002873727119546,-0.0717285612613728
UCN2,,,,,-0.042380936796299694,-0.0017824885974468603,,,-0.10245342438501993,-0.06811875685741993,,,,,0.08067720190741917,,,-0.022357290916391204,0.030763184904005245,,-0.01270091046450764,,,,
OBP2A,,,,,,,,,,,,,,-0.04218374259953177,0.03686887068187878,,,,,,,,-0.07460927757985776,,
COL4A3,,-0.061177078691388324,0.05589623826336412,-0.013849522423287498,-0.011318759530153306,0.025851605954632942,-0.09837772300204067,,,0.01633161490235897,-0.0021023190250718305,,-0.06193132976431751,,,,,,-0.0452945627014294,-0.05877699623569192,0.05982518009164442,,0.019126889748752225,-0.08873244725167367,
NRG3,0.04875380386793317,0.28003484425835773,0.045267728788347415,-0.033685337867318116,0.028688745532162434,0.04722469853707397,0.09508805331910176,0.11428393175575512,0.3367490953613989,0.12694079806579664,0.04628649929873152,0.3210818615003925,0.36706062706779413,0.044147352972186624,,0.036199420474033,-0.07901480603598683,0.09060910593474424,0.054471916347311584,0.020323183928084524,0.1802236787775413,-0.04007276158581951,0.22812863747752718,0.18423561235480299,0.2578751285556444
IL23A,,0.09039851754016638,-0.04791898970307521,0.028819052050010133,0.039395962159012664,0.0348429104729613,-0.03939154232593236,,-0.07970608060766465,,,,-0.05207210609525999,-0.033677986650960966,-0.06263636144885128,0.01730960940648042,,-0.02669162934590908,-0.0020663342452682926,,,,0.08937736993711935,-0.14257208798319868,
COLQ,-0.03864526061976314,-4.350293682534684e-05,-0.02910173099251282,0.03838154876307243,-0.022747031006732824,0.025826467142641307,-0.03685192435743791,-0.04209981280824494,-0.19462097977080928,-0.010215277555772707,-0.0336862676133059,0.09653943062833156,-0.039300183514879516,-0.08775205479821448,0.0312658385800645,0.002552504773382996,-0.06089611403887029,0.028750896402711477,0.10725351139521132,-0.04047181077312248,0.04094856234237625,,0.10485782279661238,-0.08739448325911349,0.027727868811710965
SCGB1A1,,,,0.011778173935275763,,,,,,,,,,,,,,,-0.026490536911576188,,0.04204501543930005,,,,
TNFSF12,0.05900516832500937,-0.07718728453522432,0.02636851732039467,0.044517321518412964,0.027799003302469746,-0.027766190226968305,-0.04198135966257863,0.009856315107864022,-0.33352290688106107,0.05775018074950435,-0.01881696675422184,-0.11146163352682104,0.10156393452749876,-0.061606716070324995,0.012322529468113345,-0.053232161573848615,0.03494687654683335,0.030756203896571823,0.05639405592595766,-0.09961210865270656,-0.0050945432163636015,-0.0853986216432995,0.04173172853112379,0.00703850861638292,0.00362122284845001
DKK2,,0.018460804279589776,-0.08875576042685764,-0.019054864297199596,,-0.01815259277307121,-0.004940171319094773,-0.01723115197761531,0.21295999437494625,0.07271313889793986,-0.04584129406417265,0.14105027218049368,,,,,-0.1377074175715656,0.022712313126288533,,,-0.08368744177265648,0.04414199671401772,0.006436660648886416,0.08047193568620092,
FYN,-0.08161377974845621,-0.02594781640427458,0.07327286455915151,0.044389531068898626,0.17764416602390692,0.11887102962385997,0.07505200050514073,-0.2678512076263319,-0.49149299687931214,0.0101333851422451,0.001310987048930922,-0.007194129956922602,-0.053495206918842485,-0.03636927790498806,0.03290992245970871,0.11386574119809365,0.028873810396668788,0.1673497520405766,0.22131147928365483,-0.2040363400081171,0.00151951201615464,-0.09908598208590653,0.15586864808598333,-0.02035978380332688,-0.04409682598928009
ACE,-0.13976975037750516,0.04313157722057353,-0.152132342172892,-0.0230068227096447,0.08375952577093448,-0.12066237667661377,0.010412021321753813,-0.07280808648565436,-0.40427347554078474,-0.08593173004093325,0.02085228822595561,0.05590694262922554,0.1436546261048714,0.00024404081292152282,0.05588298493519965,-0.027405294206008055,-0.12499943659011095,-0.006242263445942391,0.11791351520036075,-0.2242794500677864,-0.06351610541431905,,-0.10056594085306415,0.25278277939300287,0.06916857780976712
IL18,0.14596924535976952,-0.07155397650211232,-0.1181710764179271,0.02391717155928748,0.03917448125398531,0.056367722822954,0.02356265613597562,-0.09524360964476258,-0.504935496965909,0.03908297332192087,-0.06286902783167533,-0.2638167002758166,-0.0322395867429804,0.019025691571786213,-0.059303047598498825,0.0553355577237387,-0.07886251868361434,0.09616127921665597,0.09608426588722514,-0.001107591206703677,-0.05411309434715464,-0.1229014743956085,0.1619913161225404,0.0101422363663928,-0.0946723926779963
PPBP,,,,,,,-0.0009394638585868291,,,,,,,,,,,-0.020402835524621164,-0.03865723780617702,-0.1146140878508548,,,,0.052960552693473835,
CCL27,0.02696902240079124,0.03607875495546351,0.048583770664151475,,0.13475283656739528,0.00033843824361499405,-0.023297563016172876,,-0.0537219804819697,-0.07232016201850545,-0.009741283797982078,0.001580627523160765,-0.055090329841031654,0.01654543046441172,-0.06938328319376812,0.07928924890230574,-0.017643250656642,0.022890756461747527,-0.05139013532748201,0.015304089884049453,0.06170815493733926,,0.13423740070044377,-0.1336548372469156,
SERPING1,0.02479614961917747,-0.06631722094116722,-0.15259160483545195,-0.01179354327388867,-0.054532426604086824,-0.002429608326739902,-0.1865811673645685,0.02951565076263736,-0.6150253520409468,0.13437423938174373,-0.1462379977410182,-0.4754435149787438,0.20441072490325068,0.05382338848973113,-0.023829826448059102,0.029468226703521005,-0.0951845297276671,-0.09852482645492108,-0.01650314479598469,-0.17709171919903324,-0.16262852129948085,-0.16095125540564995,-0.14272697328452114,-0.23392246304662928,-0.005506399263511088
AZGP1,-0.11501641362790015,0.061073394756766444,-0.020558962801234485,0.04430543655853406,0.04017115823607795,0.0449860975062937,-0.10592977142458312,-0.2185016150111603,-0.021164365336426644,-0.0697167551083815,-0.046069573011054736,-0.04274943056798738,-0.08653830687520088,-0.031056785995188005,0.03615956898585836,,0.017068400301903684,0.116348534897319,-0.006944314492632879,-0.239938459667565,-0.09653916649583898,-0.12454854346909919,0.09395630713100045,-0.13935770803661798,-0.02582802125843553
INHA,-0.06106345898894646,0.023754760274076768,0.008790549317987532,0.019851478353486197,-0.018189543001177963,0.020233804588676366,0.009808410542231584,-0.015884357013733433,-0.21386194884444204,-0.04785361095260974,0.0019182413181043428,0.09490052635845424,-0.08837061488505797,,-0.0016752341468903355,-0.0853042492026132,-0.010350735883778285,0.029458212985751898,-0.01634787509960382,-0.10211270459089314,0.06350952058207879,,0.06591855827368724,-0.08947012045330606,-0.006751381069755197
SEMA3G,0.007164289160614134,0.022049819120675586,-0.08865876852168073,-0.02510519316595454,,-0.004994720650039414,0.012130581356251034,0.03804120139990809,-0.032710869770987416,0.01021681481512742,0.030979315639688282,0.08716101948908542,0.10943835642688865,-0.061684121006419707,-0.04814166287865567,-0.05979613822383538,-0.06811938122148388,,,-0.1190499697900207,-0.06501522434026363,,-0.05185922058383324,0.037414453252198346,
OXT,,,,,,,,,,,,,,,,,,,,,-0.06257303034904788,,,,
COL6A1,-0.0697961473071197,-0.3013710736933895,-0.23906393692321667,-0.005381071770093885,-0.09966190911559254,-0.09567534562133834,-0.2449299102883348,-0.20847854145555442,-0.6787985204912851,-0.42482849662862365,-0.08532678463706256,-0.011347508320242911,-0.3431167997956519,-0.09821445962153245,-0.10844665931016911,0.08641594294494889,-0.13107556503882742,-0.17895254723464452,-0.11712052192901655,-0.2438398684476498,-0.27491732593276,-0.05132933177483604,-0.39225758892185025,-0.13891571796793514,0.011478186083669024
FGF17,,0.14302140222394114,0.05617265479008379,-0.023756815569459716,0.032729569928256506,0.007015393733830662,0.13502666043793302,0.07969274610960395,0.11182224059003268,0.07715690873481497,0.023698216835525754,0.12634018314225404,0.061046621976522254,,,,,0.05045721861783721,0.059414668359664406,,0.08142827737714581,,-0.0032865735408954904,-0.01376470941959195,0.07006361839174174
TNFSF8,0.028307446718484185,-0.10966566614772214,,0.026677805934847122,,-0.12065679242608639,0.0004801214625262135,,-0.09183758315685422,0.03520412246381052,,,,-0.0023847436155574283,-0.03094029637464356,,,-0.03794471832290942,0.010807795835843329,0.0029791852907398234,0.0002255343824028678,,-0.03419266099497579,-0.11934039533016592,
FGF20,-0.02293434419364946,,0.041795048526093455,0.04828377706145336,,0.04393257064371678,0.00929091889773161,0.044659812627398536,-0.089625843059439,0.050506013735621136,-0.03665563699155733,0.025677997309177695,-0.013541272930742565,-0.07129889508714261,,-0.02575830448688578,-0.030457935355656208,0.01262267210603874,0.05854300450377883,0.0070175009574953325,0.05659950204632084,,0.0674783376898538,0.05424533302986742,
ICAM3,-0.09768730843745768,-0.17650956799277442,-0.03709448193246372,0.004024514841297765,0.033468979907557005,0.02531312414862713,-0.0388355953137428,-0.08429117805031686,-0.2941433422404002,0.05313460666387388,0.002707272781770948,-0.16630402563400895,-0.08559072639062916,-0.030885945762657227,0.03805138631069098,-0.04635594938176499,-0.004547738019952382,0.0489746081466111,0.002656681811979157,-0.1093252243970093,-0.0077357877047065675,-0.09730326634866311,0.05177149249102385,-0.17616792585762445,0.08624981947729196
LAMA4,-0.15524958479264178,-0.22462619122267177,-0.17632608184119294,0.06787417683375446,-0.042738447250834595,-0.06710596877050005,-0.1340924897242296,-0.14918994635685787,-0.6417585577312853,-0.20056769781593103,-0.03241288742857199,-0.13323374409346828,0.06045845525607511,0.0813055961805413,0.05037061768175481,0.031295224563199955,-0.10260920118486967,-0.12148674905380238,-0.016017953589401897,-0.23379051123332986,-0.21593652589510542,-0.09258332106085249,-0.15277256077194123,-0.09358959827961806,0.0895796061464467
INHBE,,0.06180222119187334,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03415574394288752,0.0384862925528395,-0.1172172054675908,0.0006770265898305206,-0.010308694116806202,-0.03690457604269034,-0.017831172096465425,-0.040614184214685906,-0.4028514361052932,0.001064091130355904,-0.038827934281239394,-0.04357033347025109,0.005214076687805266,0.04234711900807258,0.03743651286871546,0.0011934314703745505,-0.11965867862444486,-0.05810864505944754,0.0005783564098077753,-0.13783024208992561,-0.1354493796850945,0.09470495633612919,-0.02930331994395323,-0.011551482930707586,0.045857675745064504
SEMA3A,0.07344367538342421,0.06432247337237279,-0.06770054304793223,0.05051593132069164,0.037088628791617145,-0.018136456943520333,-0.015041664122768656,0.011405700020882701,-0.022436125148313075,-0.030725589147848766,-0.056382057458788666,0.25799415446659923,0.17602148149576324,0.042271404358177896,0.0007060345718426738,,,0.1289045806215806,-0.08294332179194165,-0.1559477677020859,0.023461332936031577,-0.022360177642656937,0.005673926849735612,-0.18042854666766683,-0.09120415971315486
