,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,0.03613141605566999,0.07759663217330669,0.005104332103611897,-0.010263359677888025,-0.0029994724356445174,0.00051330373135382,0.06720221971569494,0.051117705198514385,0.015058911891985391,-0.017445647517835575,0.005244992517249131,-0.02691148356804947,0.015678300211763085,-0.0033135220737206214,-0.04584199231063279,-0.010744222075686944,0.07015007653981772,0.02795221008175135,0.08227907066279154,0.0935625070041079,0.025498960055297015,0.04658789324695651,,0.026588669755684868,0.09987082062504989
NTN1,0.05382734001851442,-0.011275342809584993,0.04270338013865396,-0.0420840692451226,0.046292044896473455,0.027979271669684495,0.07012387534232904,0.10208466472001534,0.19887202403987903,-0.02514171193049657,-0.028458890614286303,0.029111118850636965,0.044869226891412796,-0.019089116259093864,0.05530423691704657,0.0023031035531010315,0.09408936423722089,0.12184612051968216,0.05046914122803201,0.09088614377703803,0.11177141166323995,0.028380859298899247,0.056203318117491935,0.005631464604601323,0.1166442900024348
CXCL12,-0.0035485109285813645,-0.05318196434520616,0.04475705381190437,0.0033177575004614056,0.08796549356472272,-0.010390487789644997,-0.004141115328427544,0.02258214226017869,0.06433290436973609,0.007066692419186524,-0.006097537871648438,0.07629964136982272,0.05817380603555234,-0.04283124761511723,0.03548344272599274,0.00721375364694873,-0.027823307792734477,0.03181803495644024,-0.010559326497039572,0.03531084791470025,0.014868826918331095,0.06673619401690405,-0.0541988376940411,-0.03456893439227244,-0.0007564216392272642
GNRH1,-0.02877372174444411,-0.011832691012207262,0.08111138709376572,0.02589359316485889,0.04193436277004528,-0.0217176681506967,0.0489835953123478,-0.007165619025852078,0.08103130367166661,-0.036192991401982115,0.04148719351602971,-0.027604837249296854,-0.01966645273283808,0.02127147564298431,0.02833553202367059,0.0493767184874155,0.053585651530270506,0.09202127157302181,-0.06019550730166853,-0.015038861186577969,0.0834254581128451,0.016660453133222366,,0.028026741355250493,0.10111325261623169
FGF8,,,,,,,,0.02481585660010231,,,,,,,,,,,0.012752611751170284,0.021999442364300438,,-0.007735716563203698,,,
RIMS1,0.08548017864288669,-0.020297496433338308,0.09059205441566083,-0.04435992856507308,0.034933668859603306,-0.04176902882484702,-0.029881410562889853,0.0020885191746046945,-0.10864577967400736,-0.011643957148969571,0.038221039336920816,0.00681100220425966,,-0.09926466537119732,-0.045098487393982686,,0.06212183904542432,0.05673049160872592,0.03051294186124202,0.006619706830150675,0.015407467680214147,0.008123783280927981,-0.05932166257067477,-0.022160415473137334,-0.0986801611590382
FGF14,0.026466327905481958,0.001918483719588272,-0.014755214340553545,-0.029893267258849793,-0.023075410418167668,-0.02224276446664745,0.09467256815252852,-0.03421241877496196,0.14994855773859334,0.03139049330190023,0.014357065607895129,-0.04589764684210447,,-0.040435965126548595,0.047797886700729486,0.02973749423228738,0.06006400716314725,0.02517498921570319,0.08329629501742095,0.09613148676858513,0.016201218654079624,0.03353689804555936,0.01591306290045175,-0.006244934180752259,0.07285827991101912
IGF1,-0.0037711995435912105,0.05772317855365832,-0.017940084447315836,0.05518730227367833,0.025476271987903195,-0.03598453150956916,0.028908969361553665,0.026822667469407896,-0.016844408631243597,-0.04188274677903373,0.05969974589284415,-0.04588632890129084,-0.0040841706572973336,-0.0006513238450141707,0.08797138246211075,-0.025058296609575714,0.03926239560995202,0.09050148930496123,0.0625301606234625,0.11204056571406701,-0.020918211307375166,0.042082127410419695,-0.0520995346962157,0.04640033726210373,0.007815115678158313
TNFSF10,-0.0016643258815588005,-0.01829449531197686,0.020414396979625108,-0.016578457093216016,-0.014874922082599738,0.004373518326313733,0.019945941616230447,-0.015906390096319393,0.20599018607116512,-0.010096187889933904,0.0425016443467636,-0.040155428627588564,0.021116000313996106,0.09209444623165242,-0.03987590448845387,0.14865597245169293,-0.03181929888807646,0.06807102900437664,0.08611142549656928,0.09313395943123891,0.06954174124296583,0.01056465225795146,0.01163105799969861,0.014401844903761934,0.08910339866321755
GDF5,-0.0005258210005965328,-0.008755213509124686,-0.03466979845558665,,,,0.0066061337169159694,-0.012998533482969596,-0.012019784665136484,,-0.022957728983027403,-0.02111118444724913,0.1451506106661976,-0.029385491436255417,,,,0.05147423187064285,-0.019427570824819516,0.07366699217280459,0.08463706665902866,-0.041324558420301354,,0.017091159872682487,0.011149272934141564
CHAD,,,,,0.05999517961543879,,0.007885883785830798,0.01367686402287155,,,0.03969345238100356,,,,,,,,0.060026332125688635,0.0852006706111013,-0.027475852253150836,-0.03486642237100717,-0.00041368549224989537,,
RGMA,0.003969338998755423,0.0769389534511023,0.04761849907151966,-0.014691460462506472,0.07462654205632004,-0.01146574394553999,0.016134957652748198,0.06297012967459388,0.1861164696740896,-0.04424473335968732,0.054199464052517014,0.028789681341172532,0.03193225078570092,0.08166124657454849,-0.0062466401988441195,-0.011058995867453713,0.04052943748889448,0.06911343904520986,0.10567449663410577,0.14057543613104614,0.06543517762426129,0.010000565914224597,0.021360663265957473,0.14164726711768497,0.05181742262803148
CLEC3A,,,,,,,,,,,0.04481610806246689,,,,,,,,,,,,,,
WNT16,0.12207768896611977,-0.04991027940788802,0.040043311927575514,-0.023121052248851692,0.015456358994659764,0.09044509145997418,0.031238234419187657,-0.031079887837018785,0.04445399959613806,-0.03177061955416729,0.026251952121881687,-0.03726878538584502,0.03524142622589271,,,,,,,,0.012559592650535937,-0.03897184639102689,,0.12647608821776266,0.08604833747600081
CX3CL1,0.04970331258520973,-0.080034874185874,0.007513132814759516,0.03357725027573509,0.03782625693463623,0.01927380333989701,-0.035735221471368664,0.03811638567234857,0.04304342123361268,0.05036559278763908,0.044892877259574464,-0.032572340346031625,0.01378040627692349,-0.06754001796513943,0.03100292906409052,0.11137992675581265,0.09472342151222052,0.07094302063948002,0.14034099340469838,0.08039094738013405,0.15016951909315823,-0.03639671600559122,0.03859113914436081,0.1202015362460166,0.051577967216825206
FGF1,-0.0728619567971664,0.023911724722392304,0.04198111691975935,0.009624270250698501,0.12885557733792358,0.017310183819169548,0.00473147052781111,-0.03172191729576549,-0.04984627330654684,-0.027346982355698837,0.007946592684580029,0.040555779040316924,0.09564469473919454,-0.012083012117831625,-0.07030106252724483,0.02273891203019136,-0.028142851394567407,-0.07441196916339461,0.018431902146256337,0.13636106057206251,-0.04268765710167987,-0.001117495345196459,0.009677179958570602,0.0041872073439726066,-0.09494595312853374
ALOX5AP,-0.09137518548121591,-0.1317599850988544,-0.0019494014473725656,-0.008788585925231344,0.03489823835996977,0.04210369153891281,0.0015125670822403576,-0.010133984642056646,0.2036243583098108,0.026410659803202827,-0.0026718304155119027,0.0547468268358309,0.04856144996992741,-0.04906417266432318,-0.024403373637933122,-0.0142688380073454,0.06254525479788572,-0.08360043715991447,0.019426913456372173,-0.11205863418543605,-0.012983377091196879,0.033367759853226,-0.054675764188149935,-0.00600613751365439,0.043244089994300634
IL1RN,0.11178402784351088,-0.023167039137619517,-0.03794001534991974,-0.029573007576143586,-0.05484987628395338,-0.043287999602592914,-0.024225482591069304,0.04938609648005237,0.011175639263970426,0.004374463712792775,,0.02804796297638347,0.03153772532842916,0.012672710417522689,,0.12062262498447457,-0.09854876302907944,0.04979340300152187,-0.03080032353955697,-0.0635229463919051,,-0.035126737773334284,0.028256899545016635,-0.02482238511020943,0.00820071448132194
PCSK9,,,,,,,,,,,,,0.07314920252044398,,,,,,-0.0015379417435885383,0.04788348394595141,,0.031079715734150783,,,
NPW,,-0.05210855952231084,,,-0.08183650015872461,-0.03310329653996876,-0.009428369453910401,-0.0327967474696729,,0.13094024197733722,,,-0.004851856499411365,0.044894825433913835,-0.02297041976997114,0.05720988674648588,-0.04661474600328023,0.1458754686659704,-0.04849709997032911,-0.031537972286572895,-0.010116742038911533,-0.05929158913091279,,0.07585975014264806,0.03650605960546615
CXCL9,0.013730416470520701,-0.05468628813731841,0.021213268539317612,0.01815773019236018,,0.019692832218675294,-0.011712047044655878,,0.05599597609902389,-0.0025638023839603457,-0.02295772523121089,-0.024853228655786097,-0.0014075577908424898,,-0.05113495902532495,,-0.05376576425051223,-0.0575917982803028,,,0.00766839026287073,,,0.0371853627132304,-0.019268826264098864
ANGPTL4,0.02970106297647759,-0.08284754585827722,-0.026033972372125864,-0.0008129454163829676,-0.09228164084719026,0.00398367432799966,0.04374152474660617,0.022399301800776712,-0.05015141609198291,-0.04831289329529216,0.0340317517227736,-0.03642075585186237,-0.0741804532734997,0.10560847921836491,0.005849170325807908,0.06527951256791956,-0.14141041641058982,0.12265054112590842,-0.07017223151142754,-0.16939484152473241,-0.028537643759146525,-0.0490161941645163,0.012831405293170001,-0.050089136191031704,0.022368164505085143
CCL11,,,,,,,,,,,,,0.06897373821330863,,,,,,,,,,,,
UCN2,,,,,-0.008070013483703556,-0.010221043851741655,,,0.0785218951250134,0.040150141255980945,,,0.03561059479268962,,,0.05518874492581681,,,-0.04800419276942018,-0.05144729851228964,,0.05619032572920114,,,
OBP2A,,,,,,,,,,,,,0.036371102928600504,,-0.03872815245626578,0.0024652258492560523,,,,,,,,0.0478769766009157,
COL4A3,,0.03722166918443538,-0.020963205466080964,-0.04406791397322709,-0.00233700381770899,0.02603710801578131,0.009833979382927474,,,-0.03743665473806881,0.0018599035393866363,,,0.016208329006357644,,,,,,-0.03949737785617374,-0.03804058377116828,0.009045850779954978,,-0.011161457399610044,0.020694840194696924
NRG3,-0.05041553773609849,-0.050479353109189724,0.013867571275875897,0.026964244779336923,-0.0033818930008617703,-0.003924892485162712,-0.013290606426458263,0.000648346841102249,-0.14616742355071782,-0.044354313522428385,-0.011518960909430139,-0.05548003925153514,,-0.07034903564325494,0.02064566961525973,,-0.03459385266547615,-0.048549641402145245,0.06787175646675053,0.07252789628158042,0.016776371935712294,0.022469242621603634,0.03231950069030444,0.0630489589195332,-0.023201899883060536
IL23A,,-0.026869686429013176,0.007367653112369633,0.01250120517907752,-0.04802628691703113,0.006724314775342598,0.015080768098875985,,0.09532702824614094,,,,,0.09721897482933695,-0.03563778695607511,0.16640965870881447,0.002926473334210287,,0.02678725459926607,-0.013010541993162986,,,,0.020886235714873667,0.010030190124120724
COLQ,0.005545667331361723,0.05930715819741397,0.0456963706051777,0.03108276311273015,0.006942574017586078,0.01545751509200008,-0.005360493769962892,-0.0194138481717714,0.065477570871451,-0.03632173184678695,0.01299470369723635,-0.011002853240377038,-0.02969167283805412,0.041415180736422696,0.07747926626766319,-0.042180547498831183,-0.033206925394257875,0.011142336689382715,0.09710865172041316,0.1142371267894958,-0.05910868503758709,-0.006237960053424853,,0.05063125572436509,0.04878218950223011
SCGB1A1,,,,0.004648323209561302,,,,,,,,,,,,,,,,-0.009450211588064469,,0.030673468719486854,,,
TNFSF12,-0.009769657427603828,-0.09794523860560124,0.08400171372123777,-0.03987253203461735,0.01745952781493174,-0.020200881032281112,0.042680351679460306,-0.011217258261489976,0.16617815324227533,0.029444968691346524,0.008131347305039309,-0.08742490426923291,-0.03987796326663368,-0.012739030467170048,0.09271009756109767,-0.01052150837022875,0.08895901165864901,0.06613397924866016,0.06888239565124817,0.02231139028697965,0.04702370427749685,0.015034250859773907,0.06049785056825736,0.011800550280176446,0.02458060745255847
DKK2,,0.06166138991948897,-0.05012004160617611,-0.02753270394415029,,-0.023292026394767868,0.0232191203308292,-0.0452349041208692,-0.04994593170262612,-0.02967047442648871,-0.015797357823120892,0.007115861070786679,-0.04965180549605555,,,,,-0.03843708816710992,0.016007825520810166,,,-0.01043960570486849,-0.04583464359440257,-0.022075070153561447,0.017611102473846046
FYN,0.07412236221433387,0.09292552734573667,0.051901328024512444,0.005132487422337595,0.06947660134511652,0.003339109427513229,-0.024151186793564393,0.05868179960782354,0.15963863424351293,0.029176793547205863,0.013826499144308906,-0.05520649898333818,0.06313995840537047,0.038321349984057715,-0.025937950664269543,0.020028250100101373,0.052199619453934774,0.020705687882670975,0.09818426384249974,0.163077075838841,0.05906044009964665,-0.022369819599573255,-0.005939387466454104,0.018468852536306774,-0.009401112065413829
ACE,0.048574369068635256,-0.010327427479626249,0.07653212598467088,-0.029702472188523045,0.14447028785630084,0.022896611322175252,0.04382905093366102,0.024413004152813826,0.14309297022703873,-0.018035797868688225,-0.011425626819518399,-0.03206773384114461,0.058414402946090405,-0.014489617126120196,-0.05289542244147498,0.07387640667976227,0.0007241341820117934,0.11082896245427777,0.1221013190221586,0.13239794020356394,0.07287022727869659,0.06421566234729645,,0.03202928975552538,-0.005200841728805139
IL18,-0.034422937903316575,-0.020146052687106165,0.059012731719497974,-0.005999484168309922,0.12024322122697327,0.017837180380998425,0.045874948745961604,0.09315325809220806,0.14733581942338955,0.0206702858422282,0.0023656086313307515,0.0007233053671978031,0.00899860485832932,0.01866349798897256,0.00853376286323833,-0.04217508215025403,0.10214067100601767,0.009184183577619352,0.055105708153984495,0.10324609780606218,0.024189216452424417,-0.024358863122209886,-0.06715181992918615,0.039831188219047686,0.017064812310139052
PPBP,,,,,,,-0.019043368487939766,,,,,,0.046189939938331,,,,,,-0.03292680440069426,-0.050498075612981974,0.028463990116867836,,,,0.02881758104851789
CCL27,-0.03161726888842958,-0.006171042971718882,-0.03963860475530126,,0.008270104708874073,-0.01524033034816876,0.017372558736576185,,0.0889831354362237,0.020379750531869696,0.053111860319422534,-0.030427707832410698,,0.03847000685098958,0.04758052600493108,0.006293902038843771,0.026158712553588166,-0.06917708548044346,-0.004211426212166708,0.035829280841835724,0.03567202412488104,0.01580280207201048,,0.014345594613486926,0.08227460510342625
SERPING1,0.035411245401387494,0.01874908966112365,0.07790512327197331,-0.04402775629492954,0.11147592743263106,0.06435539683201823,0.03805247280538552,0.0009529508010098828,0.24309344505282582,0.04423998892496282,-0.00571263669963521,-0.02726844407638354,0.014763091485182544,-0.04952805864435075,-0.01830451828297907,0.07528117543467236,-0.005075671289623483,-0.02072147433386355,0.011318910990196964,-0.005390615408284428,0.08922978292928065,0.000248003128319582,0.10077300064962925,-0.07872706948492929,-0.024278654337068828
AZGP1,0.017974695431645905,0.013437004885701247,0.027043618025697495,0.03635639662763615,-0.040945046857051005,0.024673017593009248,0.0750315355509524,0.013608241533456711,0.097404628011754,0.034547227815514225,-0.013158558385085577,0.043754850852749154,,0.146712313860784,-0.02237655308862397,-0.025176980456502202,,0.014742378898062975,-0.014581479735311584,0.0024155177978077043,0.10817015706999772,-0.03419149196094632,0.0030261598723110156,0.021019314894172865,0.11060996758447188
INHA,-0.022375354574370215,-0.04001327143258375,0.008044152719774244,0.0031761639828552122,-0.026445778517879312,0.05645685018201059,-0.019291749922147904,-0.0036714234100414006,0.11263280702311204,-0.0050083306304092865,-0.025072588802775287,0.07498634184248827,-0.043036629941623224,0.06678705484158723,,0.09611255552415426,-0.07708259709239831,-0.01667344059249754,0.07641163211833113,0.06894202176279683,0.10789893160331882,0.015359052400536059,,0.04807429137661945,0.13645677206473453
SEMA3G,0.07652875527519365,-0.012486454763648045,0.08532908785344347,-0.011140541308275216,,-0.03590485191994182,-0.04038391465499491,0.09743073770867468,0.05721540205417228,0.01754710699281308,0.025695233836560215,-0.03440521609391661,-0.034494455696976345,-0.044911689821269606,-0.02136354286281895,0.10795779596132415,-0.05199974322670097,-0.005363196813220444,,,0.010538245365716502,0.03862710053833232,,-0.03095666297635859,0.021020139767391935
OXT,,,,,,,,,,,,,,,,,,,,,,-0.016196537977595227,,,
COL6A1,0.0642234060175057,-0.008735436087674487,0.06032408131476259,-0.01632760473194503,-0.0633746565962204,0.061493137813164914,0.030585220289386907,0.019357106434121793,0.25526498590511026,0.012603629381875765,-0.05168081732624206,0.03896268157360552,-0.08909485020892136,0.09410433349283714,0.02063760119201768,0.034641083643553026,-0.02488591494138122,0.10466076464839125,-0.06878856563549451,-0.0622692465025762,0.06579552850421218,0.045632973308409694,0.15326605125437734,-0.04175836786292149,0.07122785421517885
FGF17,,0.036740036334733654,0.028296844980935418,0.02708293827319547,0.018441505092585523,-0.03627416138179161,-0.01757128617687486,0.07003787112555508,-0.02500435843517893,-0.042043735410560605,0.003337004333765915,-0.017513028327431936,0.0747160127741756,0.017251738127345026,,,,,0.02806834409955172,0.09905298881979809,,0.027733570839216664,,0.0002156873015871239,0.03294015350805588
TNFSF8,-0.03432692635282987,-0.03368300758150401,,0.03864028356560151,,0.04416778967800459,-0.038383121867017554,,0.05157429434954276,0.023490224518871918,,,,,-0.04358013916516998,0.028637315229098667,,,0.04771333431591579,0.04478139204614703,0.016370907475191113,0.013117878692487662,,-0.009378669057509132,0.05611260927066324
FGF20,-0.01521875222080746,,-0.03437984772349649,0.02262112569098157,,-0.0031374586014785554,-0.023716627219826324,0.026653782120597325,0.07768142667641582,-0.036836653109473226,0.05685248029707757,0.04532212904394929,,-0.002724720955786329,-0.030752277004596987,,-0.03157580532320917,0.019290165114171677,0.08090775167742487,0.013244800884801363,-0.015915894810212647,0.04742756844855463,,-0.000521887886483279,0.007811039215744749
ICAM3,0.022595359216293614,-0.006189012400006081,-0.013773754761755078,-0.003720583822403112,-0.047427547443446724,-0.0023826191713208532,-0.008088590138396305,0.011607007053215188,0.11703895167575587,-0.03355390232010432,0.024113902915998967,-0.03605811271879503,0.025463298906059362,0.07559839205509648,0.06040702332493606,0.04552702925294502,0.07338673430276105,0.06894239616985998,0.07409124554408722,0.06219774430560991,-0.03843885339408648,0.01965203655317608,-0.012564847766985469,0.0672126894111548,0.055469063106037046
LAMA4,0.057461323162997215,-0.04762583156870498,0.11295241954544155,0.012424555752899073,0.06242193689903899,0.011954327451758387,0.05503641782869736,-0.00530799266576265,0.26891041667233084,0.07832974870459213,-0.013828643661262548,-0.060589857044363725,0.001685688717252074,0.0012515420124312774,-0.04604933231623913,0.03245997032409789,-0.014967841075631686,0.06917046133868313,0.017803033413395255,0.0847036841500767,0.0662347169024634,0.031547641138470764,0.03609565816641773,-0.011265985594542283,0.10704621103529254
INHBE,,-0.02869872143095459,,,,,,,,,,,0.043562327323946916,,,,,,,,,,,,
DLL4,-0.022999400492898843,-0.05017790829092995,0.0432066190218324,0.02620582078797548,0.05592366892511277,-0.010768063279657146,0.00715367630848825,0.06117995444209203,0.17653267213365786,-0.03214173731871428,0.0026157195204907085,-0.0012210963636636097,-0.01278716596006258,-0.01347164972626418,0.042367828493420356,0.08949527596757999,-0.02706172627015249,0.11849730030461272,0.07378015096602583,0.025484619300172696,0.06183778501386246,0.028895902851081214,-0.040375272645290665,0.04987996601736427,0.13616526744607038
SEMA3A,-0.037780678432528664,-0.023604623726013216,0.04166531034348998,-0.04287713888834864,0.036184615014321436,0.031712942424594,0.03675120005411771,0.1294251889839504,0.0037724871091599278,-0.031177965145401245,-0.0645412242450373,-0.013745739468317811,0.05362084581874258,-0.005853530326275684,0.009819884324710232,0.01586936632261838,,,0.015497237413149723,0.020024523496109076,0.09857471504925984,-0.07835914411232982,-0.07239737114246998,0.02345127742119975,0.07665244384275689
RLN2,,,,-0.024458740067383786,-0.006865900776343625,-0.029549885532238918,-0.015098855209879518,0.02407232405347261,0.01262382195051161,-0.02413439384144154,0.020077676163482598,0.03825870323911936,,0.04278047844927296,,0.08491701470359933,,,-0.019963144329368136,,0.09183515539141199,-0.033158455042714495,,0.004144926871073555,-0.049486250471054004
C5,0.07599430256984413,0.09825395548332468,-0.05313371001779745,0.0501848257868075,-0.008553744556458635,0.03455083542496264,0.034176150620575364,0.03855419682016971,0.17367775748895403,0.0014967408216743107,0.01186896220978979,-0.009152271870019223,0.06568682436187126,0.01523337245143971,0.011946378838035664,0.08313000866540612,0.03160240652879188,0.04774250246123021,0.05604233988607608,-0.015850648482147286,0.0011982434223633267,-0.02178703815956329,-0.021638083492210598,0.03785191512358128,0.0331198140936511
COMP,,,,,,,,,,,,,-0.03634214690364442,,,,,,,,-0.04017299931675591,,,0.08264773840492208,
EDN2,,-0.045554340750124656,-0.028104725647028872,,,,-0.020306178805290252,,0.028499848226947025,0.009552945831224355,,,-0.00851478942776585,0.011973223619743468,,,,,,,,,,,
C1QA,-0.10503142339558016,-0.0329541683653023,0.01645296514193672,-0.03270915891043612,0.09735002045716518,-0.0028531623533528307,0.05300616387351874,-0.022396935564051045,0.1872821258986286,0.06873004151622696,-0.012446416695158172,0.02596276055332101,0.0755958501884885,-0.015937256721903496,-0.07917803762577089,-0.009485291672993714,0.055138152654954635,-0.05654083806599421,0.06882812091943676,0.004579198794909354,-0.0276862295938344,0.03541637605107114,0.05556700328682622,-0.09300699898757851,0.0009865969942970104
UTS2B,0.13744510620905895,-0.020297090534978236,0.019724528145202685,0.008865233423722791,,-0.019176954913095002,0.051758931728261355,-0.008602246453970501,,-0.007634327175021074,0.023535408721175197,,,,,,0.03463732111622254,,,,,,,-0.05260069785734736,
COL9A3,0.010610419146769402,0.05749995426088122,0.018064786530837568,-0.0007209190922622685,0.09049237503991243,0.001066208518614133,0.027646905994044617,0.06822733938289098,0.18049393660917595,-0.014691874741023972,-0.006934957954917259,-0.0038510087186275476,0.03477626366868974,0.08752440635462758,0.04813679422095397,0.07312016286123683,0.055027094961652284,0.04838903641326226,0.054325203365829015,0.17479249821664103,-0.0024946033453455228,-0.010728283053588153,0.04556235153385131,0.11171661460600091,0.12944885348402116
DLK1,,,,,,-0.042989142436088444,-0.034288082051552426,0.0016829802782339688,,-0.03104274535055183,,,0.0102673225125293,,0.08163532220992348,-0.04376132937682157,,,,,,,,,0.003238181302730154
HGF,-0.008659184248053285,-0.023762923645243475,0.014526962540598645,-0.03179908596292163,0.06086405344464105,0.00919318614155737,0.024432253632077273,0.09164326390124211,-0.01022184188450313,0.03914146523807199,0.025870051346107113,-0.039540643284416054,0.05217714392884765,0.0146266850952208,-0.019630341709921083,-0.023674534830889896,-0.038658974995812286,0.052251537240749046,0.048511943484890366,0.06943201595742929,0.059938821684174325,-0.03628695989706879,0.01829915855607775,0.038618836053753595,0.020151147775398864
GIP,,,,,,,,,,,,,-0.008476022729171325,,,,,,,,,,,,
P4HB,-0.03065078593100761,-0.06732976429590685,-0.012981482752251252,-0.05700110890523576,-0.10033889026102671,0.022661936597942214,0.030107731089226875,0.06998919683681312,0.2062482538278353,-0.002784160053516391,-0.002058804381243099,0.02757080562708358,-0.11498465760164162,0.085141884794473,-0.06291307904053796,0.05921635025334071,0.04899767537470326,0.08104749811001757,-0.021935221387678075,-0.13462971395446102,0.09257231833083955,-0.0209608470124585,-0.0011812097908943438,-0.08260920270611405,0.043646941587039606
ADCYAP1,-0.032017309986631375,,0.04028699096695067,0.0647966345022908,0.0034451804978300575,-0.03934221378540995,0.00092344285234926,0.006405053836559085,-0.025508460127090828,-0.025280052480334506,-0.031142962751880488,-0.037473887139373226,,-0.04460786098299168,-0.04515731507597336,,0.019880909234324718,-0.042534686513991005,0.02320306619853472,0.11140696042276363,0.09152712096424583,0.027553613199834393,,0.019671218045494637,0.044056486094951296
GREM1,-0.010695964079405864,-0.036221900311462725,-0.01983044536917762,-0.034977605519764324,,-0.003177017932286963,-0.009414744083352898,0.11306757866930484,-0.027459519585987816,0.016686363973493965,-0.01847815317737512,0.01822383349386188,-0.015313771092056972,-0.03540177936597435,-0.0021066287128214353,-0.08225037028986376,-0.04211163763918954,-0.026735522618600707,-0.0287035323414855,-8.342300226119255e-05,-0.07437801574781132,-0.01175143073541884,-0.00467970751717796,0.03548987248494688,0.037201961472348
EGF,0.00763412959612579,0.03888495320203512,-0.003345062464855714,0.06328016535635166,,0.029117839756906246,0.07863798983171376,0.06166596066304601,0.14330781400650508,0.04916269210043633,0.013289441718758318,0.02618910817618471,0.05207649499409668,-0.003701906366101251,-0.03228809523222311,-0.027349427037029334,-0.0351208808755472,0.08220611577935127,0.0022270775630361113,-0.030049978769990354,0.026521940334014275,-0.023247172987415465,,0.12158796772993465,0.10767469816812207
VEGFB,-0.09077229790635764,0.030181407225091588,-0.048326762545395925,-0.017938773591654494,-0.013392741648249306,-0.05845056694446977,-0.003160300375200573,0.03995325093287019,0.12588907272262526,-0.018068759804141292,0.014751919239634363,-0.037494944624402275,-0.10383205441541757,0.0807873173066606,0.0637528218413207,0.03195803025521931,-0.007790983666500446,-0.0641090893020226,-0.06735451486373938,-0.07137586005230849,0.08227406294603541,-0.028237592388757466,0.006370803308945187,-0.019424917064589473,-0.029729595926013486
FARP2,0.08912581528685169,0.008435125135343419,0.005868428346510992,0.018102095857489547,0.03726303980916739,-0.013567062072337852,0.011363056953185962,0.06387245604035423,0.09942457400041343,0.017664882687810222,-0.01916133899103054,0.007969226177248207,0.052145814269193354,0.019576350419035955,0.015383944565541468,0.04318637571131703,0.09889275176719349,0.06280346402310961,0.129316651550367,0.09745715359855746,-0.048967001501975624,-0.011730375290608684,0.02346159101991775,0.051173096163737955,0.0750210711998503
BMP3,,,,,,,,0.054363954756893235,,,0.030421215071381454,0.05064524999088481,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02253566396230376,,,,,,,,0.04291359364142235,0.05473230405278679,,-0.02139082078489417,,,
LAMA2,0.05617197781793715,0.043194494742273416,0.04494418342358671,-0.019010419776101288,0.0011434929283368396,0.03413857887278611,0.03060144671247358,0.02146961207236459,0.14650208465251444,0.02608400373135171,-0.0067963808904826116,-0.01471145943672659,0.05948055412781095,0.043508028566143234,0.042575556135245704,0.006957643352722765,-0.008674923839269462,0.14517015592057997,0.07142306722408469,0.09469327955250874,0.004831716510240615,0.005917882849783047,0.060750178555056183,-0.020414582132642863,0.0062663057774355
SERPINC1,,,,,,,,,,-0.022320014762641702,,,,,,,,,,0.032881210608354486,,0.007493856271513084,,,
NRG1,,0.027844017872717383,-0.006097950163538318,-0.010237911788718594,-0.026163621913051237,0.001159943616542205,-0.0258159118102745,-0.020818972916757116,-0.0253919821910815,-0.003491281966342448,0.029445549788165527,0.01912728188911471,-0.04932515028478871,-0.05540202313476241,0.03970246153432338,0.02118537382715606,-0.005271067614163451,0.06365945059679659,0.014763898242761479,0.0736479277330982,,0.0280605516766052,,0.0626445993155149,0.08033528908627105
SPINK1,,-0.044917608485221944,-0.00858472973801681,,-0.06238062696502126,0.01628403223598438,-0.03083797893643424,,,,,,-0.02139942330815112,0.053544840183196746,,,,-0.02362309824138291,-0.0394730751378174,-0.04793320923068226,,-0.00024869581037784204,,-0.02377389311772204,0.006664437872931003
EFEMP2,0.06325771389107586,0.0698036159575794,0.022726539452097152,-0.06146204232765979,-0.062041240755280856,0.027244511148361517,0.005027811241755388,0.027596928593036602,0.18980192446252608,0.016496749189018393,0.04596006035178576,-0.05056102636043205,-0.07286532003032319,0.14015545978368832,0.03810854888654172,0.04398205181214547,-0.008502283873977484,0.045229528257806205,-0.1066970176102702,-0.048281858899301915,0.12529547674528158,-0.0962980244448837,0.04320214878852287,0.01628406127132875,0.07797463397932762
SELPLG,0.049822888912346035,-0.00024228393829837615,0.028653081930273782,-0.0036240243739476432,0.08486181008223943,-0.017578471172121364,0.01041149899086296,-0.026962822621565425,0.0709434135459534,0.03931471392857563,-0.019182954587369815,-0.004251774650925204,0.07276771309308036,0.0320300344140154,0.01780466595584071,0.09807060508081669,0.004063829667394531,0.1652485333897307,0.00729141609111242,0.11602484353040315,-0.023609261394298517,-0.014062725597266498,-0.05424410332639193,0.043254695723347995,0.08155367475212322
GDF6,,0.01697054649843935,0.006585658159788975,,0.07883370220316191,-0.03310329940402913,,0.00531039925953524,-0.011417651759368876,,,,,,,,,,0.029240392369450204,0.008061262967664845,,0.027894558596376576,,,
