,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3E,0.0957955252110011,0.12150394300526984,0.01880905641870827,0.05149131677046039,0.08444987818291347,0.04241278084606394,0.02987374162271586,0.2362865958943964,-0.026237817676303586,0.002069618397058192,-0.03687063544022887,0.04752709444178814,-0.007441557081224636,0.06814455404042898,0.045750478747943926,0.03556899039726182,0.013964168476301688,0.09214984795698,0.10202370620387881,-0.03010077802101723,0.05733965217146389,-0.09368851442589705,0.07724013479466829,0.11876455251057619,-0.06186680042994769
FGF3,,,,,,,,,,,,,,,,,,0.09387211931524897,0.16754282300392667,,0.02449843574469521,,,,
ADAM9,-0.0400977324026055,0.12282627000989584,0.004748333957414305,-0.022057782842148075,0.010439271462938608,-0.021291829906924405,-0.041143532973264146,0.13795721122527613,0.12212356396053431,-0.10670955692147256,0.009137124169571778,0.14107524873275268,0.09122573784874698,-0.09345385953641684,-0.04099410051372648,0.009584930503585982,0.04271654914155653,-0.032452126520712374,-0.08319377225837456,0.04011031379279394,-0.0002617904027577753,0.009273389387508468,-0.020387680847964183,-0.009960756226956144,0.024864957532720444
ASIP,-0.04165381562069754,-0.012529986885624384,,,-0.050722984030674045,0.03491733399916296,0.05305118180679367,,,-0.05008832120039786,0.025645653626395922,0.026681624816233332,0.021188213808676876,-0.06033604538026865,-0.036232514960605575,0.06349927439068936,0.12909780364560902,0.03913933334104426,0.0852681063723778,0.052104445181209574,-0.022873571330074022,0.010534295085808528,-0.017663540255295564,0.07836232192483739,
IBSP,,-0.006133906046984489,0.07431343828938508,,0.04541651088018463,-0.0985874799516269,-0.11791014005866653,0.12099832358365951,0.0682118631472582,,,0.1479617873540636,-0.04786070903435654,0.03041964001269457,0.029332868097963635,0.013137745217642079,0.10755661040130392,-0.0448945927754798,-0.05339784160559825,-0.025207916810335573,0.06550018466547017,,-0.11216884814754209,-0.07353448277920865,
MMP12,,,-0.023423880955976643,,,,,,,,,,,,,,,,,,-0.0065279778042925,,,,
FAT4,-0.035960814570007334,0.10849049188111101,-0.010411978751323494,0.03694453128914885,0.01495265733618719,0.0062480095067465454,-0.0211465311939411,0.03715206658727175,-0.01587614744809106,-0.010837304073902857,-0.017568479901616012,-0.029941020800764204,0.04271636313688056,0.053939152657807805,0.05544308774457903,0.08095961858931268,-0.0012274307711020321,0.07721701297737861,0.11725430800052544,0.0020936968079386066,0.014400220176340805,-0.08289217529938077,0.08690982792693477,-0.02352010828839056,-0.0021233140690345128
MDK,0.10595211136429294,0.047865018936605074,0.039287048137807624,0.052836696602258204,-0.0003307061976165849,0.006476355711292876,-0.061717850882643636,0.3199905349156581,0.1553457686283123,-0.0326402315288766,-0.007765657321419554,0.08947011573683215,0.06935346403188551,0.06155960975128149,0.04778866398248515,0.012234225612688564,0.13180162289703756,0.1255778420658521,0.12529182424721222,-0.01020962566107203,0.09995357624092692,0.0354660897108223,-0.10899797998446117,-0.030605862282528203,-0.06538031352599141
BMP5,,,,,,0.02933280227626666,,,,,,,,-0.033928869064955305,,,,0.07950535638200344,0.09653929668296742,,-0.0071650396144861935,,-0.032519139161686396,0.02719855458013779,
CAMP,,,,0.0030165642726557493,,-0.028941761793943983,0.002529556456711553,,,,,,,,,,,-0.027196470232518047,0.07152708283458546,,0.015024111088505048,,-0.009679216073057202,-0.035829126293857844,
HSPA1A,0.06584885956935448,-0.10884859086823861,-0.013165168716729268,0.059785611831732366,-0.04597067039641511,0.07887527015215905,-0.023192734227912994,-0.100014905116357,0.16882745868461438,-0.01774976172576093,-0.024892611157388417,0.043988255934461096,-0.07241031243631858,-0.0173518583210531,-0.08214455763515886,-0.03341280523636083,0.009426997292212016,-0.10184246017591536,-0.15121472832165575,0.05114918219242958,-0.014014395791909835,0.07014230783154499,0.013826178481703151,-0.02231993291438298,-0.0030227817251422787
SOST,,0.008130654825945882,-0.036283133228407746,,,,,,,,,,-0.0014909013867569077,,,-0.0024930076242952017,,,,,,,,,
SEMA3F,0.06593057106433974,0.03601756111314207,0.02410579402067412,0.05325296945263166,0.008049834047021672,-0.00130746173019661,-0.053503739509796366,0.15354771057095798,0.0578390794632066,0.02956625682133432,0.013116635262994874,0.016421415917113314,-0.0312151917823704,-0.020344874793054323,0.06318961041402693,-0.062368243049469835,0.016075806274884773,0.09872117168516498,0.17519111316339064,0.04198202588643062,0.041473937256326525,,-0.04313143499430444,-0.09313700820101627,
ARF6,-0.01788684998628286,0.0027022321470405505,0.04581635299010251,0.027796430827001548,-0.06668756596881299,-0.06187524776961756,-0.017222782089408528,0.17339581872763127,-0.022078453670335008,0.0036061307419219496,-0.02401506066796769,0.07299877209740153,0.03106112369870405,-0.11406840541304722,-0.006125980964963738,0.1153737533882544,0.04109579578732451,-0.0382080329960502,-0.04653677392663003,0.04590757517276313,0.04128813028437735,0.06777290764554114,-0.0362794600913365,-0.040742492529866906,0.09803382885308429
IL6,0.013615028378445559,0.017557458314668647,0.0437044072705708,-0.017703616352228287,-0.11465229909434177,-0.003260294997345782,-0.023684217132831305,0.0741489489747071,0.0004855025998902385,0.005506439466225903,,0.06529263111812474,-0.0034459801996285983,-0.0380847374538824,-0.05184324334371633,0.04213015112643608,,-0.00838618304321792,0.10903080762213198,,-0.07509798035986327,-0.03460238320766558,0.03961396198007598,-0.013383728131714881,
CALM1,0.042719156089943255,0.04402661335050136,0.0037913438992487345,-0.008053734150776787,-0.0715191877151404,0.12946286215628927,0.040221950469270795,-0.2977313683175576,-0.15950095787432425,-0.041514456374187964,0.01760381757156782,-0.20239930712458118,-0.0867898435032743,0.10397023841111049,0.07165674592698718,-0.1568533693639153,-0.08741065486729507,0.007683024831784404,0.004060637546314871,-0.023112043030036774,0.0073963235037798605,-0.11857511533800316,0.13090653187710713,0.012641582602761684,-0.16331976486462726
VIP,,-0.0360437572273901,-0.012464506971896867,-0.050823686717023635,,0.055756002033184614,-0.027244112580979467,-0.004175462853871481,-0.09430825754726849,0.004058833889458961,0.023135220701776423,-0.052673523411843934,-0.06685085112664255,-0.030162576134166223,,,,,,,,0.013235599184665976,-0.023354614546685075,-0.00911780680186918,-0.0743807316098117
NMB,0.0003412930740990958,0.11688673881719737,-0.02009012501048618,0.05073434457550968,0.031255905816007304,0.07051900904968475,-0.01863343661329194,0.14107530689902165,0.15258530822311778,0.012512677770719063,0.011197725304792712,0.07145283862895319,0.1153918451399588,-0.11288411601443839,-0.028356404957976863,-0.06890643309666791,0.08914930081125987,0.0614467589447006,0.1652091570554375,0.022579236059301552,0.009669159302886527,-0.005987281167456862,0.18319029785371818,0.10353996826710908,0.07214473022761447
CCL26,0.005262767351601275,-0.03759949895370193,-0.0002291489823628494,0.06906570019940542,-0.0846456631655631,0.02424132795786362,-0.019849846470662597,0.0007362670848882831,0.08032098907341213,0.06039122935446301,,,0.034739287979318384,0.11895887999190403,0.11498373785764543,-0.022564163822207727,-0.06344570071900753,-0.031798301974694285,-0.007971107855655152,0.04808093702656509,-0.04697895073875531,,-0.005296212873096792,0.009346669827212186,
FBLN1,0.016257843252228087,0.019671127992614883,0.08847127774828595,0.06828724304173482,0.12777355813275593,-0.02458298488236647,0.008276159202997452,0.019868034940850304,0.012239578416129479,0.013051803485408499,-0.006877489305515587,0.02478032732998516,-0.019322177638015407,0.042197941241621476,-0.01878071603368214,-0.022170048431699927,-0.007424612885841534,0.05299837339651117,0.01832954493789292,0.05881756193539603,-0.0017319819293266394,0.020668095292521418,0.04041526919120444,0.002882945311014234,0.11571728919447989
SAA1,-0.02891009389669547,-0.05303766902632311,0.01279519911494313,,-0.09551517617154236,-0.04617165659668965,-0.07118317979960004,,-0.019731755118112624,0.008051391199338303,0.006709707166040312,0.028915402237017808,,-0.04934153061805842,0.07357398689618255,-0.08576389755251788,0.03741886853554929,-0.13697309330133203,-0.18970994780901163,0.04206919455352906,-0.0406174340789139,,-0.05747938299988338,-0.09581722163713786,
MICB,0.027256671159864493,0.020863562212676715,0.000260753436666926,0.10687331079509738,0.1086791876012737,0.047945423285602286,0.11948457294046302,-0.004613969913709832,0.06468484103708727,0.03140753045599005,0.025502574669330196,0.08789765181047363,0.03903903562092163,-0.008942710239248558,0.01783232785556424,0.001990383072729101,0.038470702518101425,0.023255967445480395,0.09112960175999714,0.01530377851358523,-0.014696692156492412,,0.016264505526083464,0.00942113337072619,0.017922875193213717
MMP13,,,0.06264999790633342,,,,,0.13115574247335124,,,,,0.009120950377242637,0.030207320260531238,,0.03251655745258744,0.03031677839426179,,,,,,0.01017577639553161,,
F13A1,-0.03805500492087622,-0.07268163986081573,0.06188013347261729,0.11839638476377753,0.08767412745244581,-0.06797219428905961,-0.05163512839364349,0.11233848692932107,0.022103944487607368,0.04808506045102394,0.09383514260442523,0.1050982426610162,-0.007090948131814889,-0.10253673269620503,-0.06249428569398569,,-0.0284870747399319,-0.07636734134646551,-0.09198142104510156,0.060130099350239406,-0.09416654056150035,,-0.17717300911827646,-0.12884759614627775,-0.06722021147710865
CXCL11,0.04421107852840877,0.10091335757461338,0.01543196552286951,0.01779264933523376,,0.059424663805420205,-0.004976535704967796,0.010757853687357976,0.05528620861262143,0.024723329206189037,0.022105293155412396,0.040266224822884236,-0.04022882134876626,,0.0363287533873384,0.040976796077233764,,,,,,,-0.0422151367565849,0.12909848828064954,
COL5A2,-0.012742751383788877,0.12628581254270402,0.06429939851890104,0.06015853338304796,0.133579201776921,0.022360034362026455,-0.08436836399989543,0.22629259051707584,0.10452236660448509,-0.06403380053930668,-0.016668366874528086,-0.013522419402849917,0.08073159352993586,0.00568095121262801,0.004867681662631583,-0.06983539166168952,0.08419659091071544,0.07657576577092681,0.01231694739119021,-0.01232256822068335,0.00014013321378656904,0.1935019286571212,-0.15025553183147408,-0.08245418961001914,0.036811340553191324
EFNA5,-0.04617851850730425,0.0432095712095011,0.07318132748223723,-0.013080723537445042,-0.054994378129049656,0.030495983797253344,-6.716375464540509e-05,-0.027985017566149798,-0.05637801974048681,-0.02600405572069813,0.005988293426800872,-0.10168061724479219,-0.02075209234028566,-0.027898140365621004,-0.022979122802993548,-0.016234596701908355,-0.059899948180476864,-0.013375125321326427,0.03302531099616984,0.06778181415112958,0.013130525000677122,0.0020554707492276415,0.12082566359627073,0.06176357413171458,0.022317852418510226
AREG,,-0.023934026960624074,0.02082337694855494,0.02977722677548547,0.0076605897405112346,-0.014593856987022449,-0.0775234447174215,,-0.07552710426073522,0.02118190222158496,,0.02859261854154219,,,,,,0.17505077526933094,0.19360681579096137,-0.04482646170611055,-0.0504789517109796,0.007919078344642175,-0.0690619707036804,-0.05298447628578368,
EDIL3,0.01228980047386855,0.015216044460237667,0.08717403518509534,-0.02967360067792483,0.053772181333667755,0.03562418659673699,0.0077733994985435114,-0.16948170179595204,-0.07063639036327742,0.0451183800110061,-0.02757365901124724,0.18169091283070496,-0.004092203785974643,0.048777290687526516,-0.012584237103428875,0.016652834995784568,-0.04871872390443757,-0.03997107404210331,0.08336916537114851,0.0167078703058429,-0.07213504169624568,0.11844413518212332,-0.1136870932330491,-0.009990789120996879,0.20547453881392228
CD86,-0.019538725002930354,-0.02672577620035793,0.003728579903606323,0.029387522166739028,-0.024078275706342214,0.0029964813163614705,0.007987903436212045,0.06645568045149082,0.1223768758562904,0.043456329216891666,0.028161478560789523,0.09633089295419084,0.025487050218121022,-0.027556582781332,-0.06232840985475702,-0.004916834200184506,0.057807050199699915,0.04447154059320487,0.05229385416065809,-0.028862301363956972,0.022100413376827194,0.09085539532596854,-0.044939040066911656,-0.03466038309878539,-0.032937755415537034
AHSG,,,,,,,-0.0067977352154798875,,,,,,,-0.03146261967985709,0.01666540330238407,,,,0.0825933312739086,,,,,,
WNT9B,,-0.015302722306988549,,,,0.024832409526488724,,,,0.02906777885262157,-0.00016734161682927664,,,,,,,,,,,,,,
HRAS,0.0467803725599558,-0.037973272172430635,-0.05927192244813945,-0.005219578728640636,0.009466980884614472,-0.010100650563415664,0.02512547861647808,0.041553580296544324,-0.045654397917594465,-0.020553178786411944,-0.0009141024473906004,-0.055848875732551984,-0.036709433450302885,-0.03824680816424318,-0.0501437450615422,-0.023454924728433756,0.051519495917100935,-0.06794614262302826,-0.09739891275689484,0.06897795750220403,0.005702718551915347,0.1117128917899594,0.05338260350222519,-0.014409730178767741,0.06084653052963268
C1QTNF5,-0.03332416001317245,,,,,,,,,,,,,,0.023212444928207197,0.07366790964994652,0.060315400760155076,0.007923410022475916,0.11602052493905014,0.07897811393545989,-0.03610579255704207,0.012157766286455079,0.044404677538237104,0.01696458156035515,
RLN1,0.164898522341543,,0.032866609905506404,,,,,,0.0846033253289362,,-0.012874157936480909,,,,0.0712602583306455,,,-0.022022752206647626,0.05491770850474352,0.02632140728973045,,,-0.024298474560377398,,
COL4A1,-0.04866647149731373,-0.05455276851760718,0.05720520110323685,-0.013013048266024696,-0.016543872420609625,-0.04609314555344969,0.05745050458767433,0.23716822410682525,0.12490050934176539,-0.07395737240823382,0.018177953795142403,0.06425631287068806,0.04794344769272265,-0.004955628766953473,-0.04665333054881857,-0.05428903551305414,0.03957031673918975,0.05308412474510863,0.026082192738156134,-0.03694006216120987,-0.008817002124324975,-0.05602649095700167,-0.11686571356438721,-0.1362858266535567,0.10587555782003825
CCL3,-0.004966698240866308,-0.04170860402326435,0.023717370819077526,0.006721446944623806,0.011084380522913849,0.07811948088040269,-0.06299506897642963,0.050581194772422615,0.04427797750593562,0.010840248014137556,0.007110669609154536,0.1700518301432488,-0.0037111038209005354,0.018817792871796583,-0.06275363537858485,0.05135290210229637,0.009888628997606412,-0.03064751820999006,-0.011996328549252156,-0.04653543422176251,-0.04093509820833437,0.0444271268423135,0.11822149393173911,0.04747973306168195,0.10424487745962473
BGN,-0.02194866258446644,0.0595346886347148,0.05278101555308952,-0.04430300685709055,-0.025263912900611158,-0.0595505564090486,0.11579653844060832,0.15669873069215248,0.030932894900870585,0.03640724764005267,-0.016191201371068345,0.07560766435566049,0.02025884089643063,0.007204276793299659,-0.035681032709902846,-0.07029175008065137,0.04709856172318859,-0.003571896649056516,-0.0557843432657598,-0.026021627081574756,-0.04861896686319358,0.05933613174013996,-0.1094258034791042,-0.1298835971093073,0.00307638930886793
RETN,,,-0.01070183193538235,-0.006157009387189886,-0.005878373221950299,-0.0019746145473227257,-0.02306112151099217,,,,-0.006298322937524196,-0.017075167638355215,,-0.007000542209735639,0.03174114736613445,0.025061882985243897,,-0.017367072344289365,0.12342199067829314,,-0.001309843167469903,,0.018109427767425294,-0.005683084802989966,
S100A9,-0.008306233516108654,-0.0845789868972546,-0.035613251118364865,-0.0209640429194565,0.013465338118983003,-0.10173003121111444,-0.05822621084946956,0.06750683785048787,0.09219818595464373,-0.10482040452959997,-0.035096006240169425,0.16873744534145424,-0.01936086263254909,-0.11336486476232993,0.031015763587232542,0.08548386829495579,0.06579832949718058,-0.10890583390685349,-0.11722477839850562,0.018537211200536974,-0.046662346928031125,0.016858619087833433,0.017712765006180048,-0.11434536205768671,-0.015044978257155847
HCRT,-0.002899293134948861,-0.02279496267205781,,-0.04437430879553326,-0.034661110551146054,0.019840697078981385,0.005575446318868446,0.05697660079716151,0.15867663215368163,0.009574755375260842,-0.018776689522136968,-0.020836224372683298,-0.03930770076037408,-0.035672420233459796,0.012418711154067962,0.061343871169205706,0.0078805369108378,0.011773855714430397,0.11316711709551218,0.04023888164378737,-0.011689718347698873,-0.011139905456339217,-0.0004806678063551898,-0.022199938901263132,0.05166780213218159
FADD,0.020069970685815945,0.013924722337778429,0.052194357590024575,0.01366906328842811,-0.031016172802308416,-0.07364089244885608,0.0023982438566288664,0.15454115790050918,0.04113746765578086,0.07687730554045155,0.03668129608292185,-0.004139441053656623,0.04527291398344285,-0.0611522696847102,0.0014609698902319046,0.13165487059938155,0.22137130562691004,0.11168500154364211,0.044227803363352546,-0.006136919755313654,0.02153634924650911,0.14072245192213476,0.002520164558423995,0.10196214454374497,0.027957112541110538
ACTR2,-0.02107493940478756,0.0552885543530716,0.014682585901956209,0.01274387599693554,0.057503342056678605,-0.011739936254375602,0.015162702316621715,0.044256644139562325,0.01350534455000706,0.0360240659606626,-0.007034012968342951,-0.01932532091214862,-0.004758748515147699,0.01711074416267759,-0.0006938674146698602,0.06996737612320929,-0.06782336660354364,-0.08402578617891485,-0.14573731083259409,0.02041219124150913,-0.018803925625430876,-0.08054427808168371,-0.07759742676350431,-0.12561133047164766,0.0025602212729866347
BMP2,-0.007987174669727266,-0.005866200097034873,-0.06871552424705168,-0.015714561457551988,-0.028499116022670037,-0.03474329798554391,0.0448132311173388,0.16759579025597893,0.030478272037600677,0.02181153850748057,-0.02921768889870845,0.04504471745467495,0.02720437750916165,0.04782342818106888,0.031371730017843144,0.02166825829633002,0.036122374752258095,0.04414609540583668,0.05784650380255333,0.034019307313768656,-0.037993478591782634,-0.007444511436260181,-0.08563674673348674,-0.047026595055562316,0.0682143157224513
PDYN,,-0.06206055337728636,0.029276126389322126,-0.00011334919812268788,0.015136325343201171,0.0263515166762734,-0.018096567709983323,-0.21331671761803972,-0.15489860346361944,0.027105258638652475,-0.03619725344322088,-0.04503974822299794,-0.044214560581684784,,,,,0.08959121333234876,-0.028449644274262647,,0.004510232490381074,0.1352429543617671,,0.02530869064470581,-0.11287561101208861
CD55,0.03518850091029687,-0.05606897980009063,0.008599639287153828,-0.01433392257021906,0.04851239405307111,0.005401883773743285,-0.13110262677499318,-0.030697812169455153,-0.010624652065051175,-0.029297443055029515,0.01197925740807327,0.15155193564638345,-0.041293183522322294,-0.034473844833793524,-0.08114880374658591,-0.0005367387604303722,0.022741302595127806,0.11486210893475447,0.033891971218228255,-0.007985478457952921,-0.02562227455455846,-0.021042709793963634,-0.06672839083644637,-0.0576680559923542,0.15725045894405845
OSTN,,,,,0.002247367360695204,0.04909433499918083,0.05833174817764832,,-0.03990342726687708,-0.005867531543621082,-0.010578995547381918,,,,,,,,,-0.03080951146169832,,,,-0.042800747607411975,
PDX1,,,,,,,,0.15407042052370046,,-0.022034163915200744,,,,,,,,0.07753153537820975,0.0692535869683124,,0.06241956428713073,,,,
CD6,-0.03535941567925684,,0.05985709728552555,-0.003994244871263236,,0.027628884827357085,0.009367687824797712,0.07086427465808372,-0.021644575335626328,0.0047752742991910065,0.0386854493186804,0.01808287061214419,-0.00873630062316173,-0.046043124243395676,-0.04348981091840338,-0.03153965471848507,-0.011082104088401977,0.01301548111759076,,0.04854000225663192,0.04660945739666085,,-0.014570388450194158,-0.04999712638732501,
IL16,0.012712732801302267,-0.017748701431270983,0.0160333851876009,0.04919490285291067,-0.004778847087140279,0.04943339946073531,0.02211550121548,0.048445421497029434,0.06322027137368759,0.08475551426022188,-0.027281760067012623,0.04288415237087173,0.04404370026855697,-0.08710919242289682,-0.10794202844016806,-0.06993676398088357,-0.021703099134258,0.0262727381507495,0.06614756435179278,-0.02972782133105655,0.007717004046225394,,-0.03915103097122802,-0.02594924965423889,-0.035407428035991846
LAMA5,0.054753320215743896,0.03942499247496194,0.0779725252658705,0.011865223554854516,-0.05527113699330398,0.017434455505912997,0.12744779060513767,0.17705331494051713,0.11595966389752722,-0.03986219056846255,-0.02928668016329706,0.011429064196196763,0.06531939565135869,-0.035853934101706376,-0.060660437662509496,-0.003534525278219909,0.06419634768209524,-0.06171683860947443,-0.056720879826917946,0.05409380098052554,0.03462248521916875,0.031183212668427385,-0.05294251440594527,0.019791672034221466,-0.004685843097790106
RGMB,-0.010066517329527,0.03433477277691906,-0.020038371244659653,0.05806242679355678,0.057571165993546114,-0.011800255558065858,-0.06498537459629458,0.1744700311495739,0.12166666738871328,0.05229613557757748,-0.01670650990012613,-0.03093251932714471,0.015578896621230248,0.05746650089041061,0.019168689596265373,0.09722905326903214,0.12987327711283336,0.06809116912457384,0.008986768702688516,-0.09554754081810272,0.0017778355048490267,-0.003811228294024152,0.06290450738368158,-0.005840566755325147,0.06389553771639905
INSL5,-0.009493437621552116,,,,,0.051602181965021546,-0.035173408186007206,,-0.005390050881108867,0.06425642429067434,-0.02077294413849054,,,0.13274975531830085,,0.00879233598283941,0.005950296316432796,,,,,,-0.022850385725767457,,
IL12A,0.06648692346911747,0.04021978201635314,0.028095229690049673,0.031321408657191276,,-0.0007746561971582106,0.0023745226795924366,0.09237046748384947,0.07572100892964796,0.011215668542475545,0.016155393908590252,-0.057875387815615784,0.015853883197122928,0.07923053552045592,0.08139192408842554,-0.0326951144085209,,0.009838899355615037,0.08343562443578255,0.10993539722107248,-0.0246644056100055,0.001745077242688134,0.09156968020844304,0.06239141638998476,0.06856047756189311
S100A8,-0.028842719038997818,-0.10814549624150882,0.027824047200843718,-0.0028972666442359787,0.06733770823590413,-0.13558757634899213,-0.0140997638985489,0.0716045400579202,0.08340357799853655,-0.11221650070405473,0.023680304504589897,0.16310370210575564,0.05712498966538598,-0.11761670890641207,0.03405759064665111,0.00017928484854680244,0.0011897521254223677,-0.036702437250044004,-0.0558348878340511,0.04209445827472773,-0.026538875653215745,-0.02767174790227833,0.0931466724801284,0.036751635504895644,0.024017425476839948
TAC3,,-0.049184093448419536,0.016985202011441405,0.033425180929577275,0.07763208028384264,-0.03059902555641702,0.040733946006075064,-0.06547342693284847,-0.10131663517730571,0.02680517024775021,-0.021474878245904265,-0.07452104994724386,-0.05976186717398543,,,,,-0.004680660603641442,0.12336477174638971,,0.034512496358833536,0.07137741538997157,0.09507510538512956,0.062176521994057404,-0.06837951980733357
TAC4,,,0.01765004394325939,,0.05877552943259986,0.04871318395219915,,0.03395571031908748,0.06412429600680646,,,,,,,0.08782342990114171,0.06644957251744954,,,,,,,,
MFAP5,-0.017102370691835473,,-0.011205135534505901,0.07012850967086807,,,,,,,-0.018940955609138794,0.0006266944430108129,,-0.031034692556797937,,-0.00592266423395975,0.12036788645741157,0.014324401444166331,0.11209196648650695,-0.007533814635917675,0.013915243238113132,-0.004223175694950182,-0.011416642410601308,-0.011140943539494083,
CXCL16,-0.014481053692926592,-0.032097291706701225,0.01134860289580766,0.024793542779346457,0.0954561045648676,0.070903374531755,-0.025847907680115433,0.14429585054175234,0.1525212119171993,0.00541787673159672,-0.015913041515259806,0.14101501750073278,0.07512309067226258,-0.04558867097375558,-0.10997716007434248,0.031163644413416687,0.05553600161748513,0.034248689258773064,0.10318289728746312,-0.02687838150889005,-0.019529776357348396,0.04842660030442293,-0.03283748904061329,0.020680665184291323,0.05094505690096064
AGRN,0.013382503904827406,0.008732472502352906,0.07253835909753756,-0.000990998377441553,0.18753131042922794,0.04493868118141879,0.1177168363266019,0.2713943332797536,0.10327577843468208,-0.040648962141393484,-0.00365642548054112,-0.02040382667802137,0.011292990574456305,-0.029583382257527754,0.057917625168467164,0.019680707606785957,0.0853159453682908,0.13680589784468902,0.19739829571509993,-0.02981638089121661,0.01732052621831733,0.010255817513108554,-0.015830999322932807,-0.05386773688893582,-0.04067391667946989
COL4A6,-0.022778200167725027,0.04849820280644048,-0.0325267670491075,0.04485676772897228,0.04333513523977132,0.019757564684992502,0.08909485093765107,,0.13322491891764826,-0.03827663477092678,0.04415887549638797,,0.002435160868590012,-0.0565525333457532,0.06438201668800131,0.034444078327684535,0.040007587235660974,0.137707901106912,0.1205417992910666,-0.0164902262715275,-0.015888823384715416,0.2136292390285106,0.06749907811166544,0.03561350265240007,
FST,,-0.002993643486808603,0.009889766746011466,-0.011714505600794874,0.040143498666804694,0.03833505829716532,0.025474201656507548,0.03430504668008421,0.01214419007628234,4.769295063484303e-05,0.08153337572672247,0.006832702309923796,,-0.07280003731027063,0.10216451406326499,-0.042662252756131835,-0.024953129749594564,0.054171377442305706,0.037810876008844536,-0.022487382308141523,0.03196065048058927,0.05022083634967618,-0.03775076798313678,-0.05113788097874885,
MEGF10,-0.048571770989148305,0.008475076058114392,0.0693379346271814,0.00336242521561444,0.028749074148696874,0.04339730430323554,0.05935839441213953,0.16950888450784868,0.008231560666644749,0.043541534990963957,0.05795524228709915,0.10317836650388057,0.043401662306913016,0.07900929260513286,-0.0687172695798529,-0.07902695810078532,0.048107102207593296,0.12077141902913772,0.14326663183680127,-0.04921886648812692,0.001483232793569368,0.0957771644390681,0.17328360606828416,0.07181490072716187,0.0703000452462398
C1QB,-0.07622594858519621,-0.05253236318582778,0.08968268053525837,0.04821164789327874,0.13790180060544735,-0.032553667703361586,0.07429097113317841,0.14058167790477988,0.15921328554518238,0.040683447495336617,-0.007307544896024095,0.18319504001345685,0.14608319340985904,-0.0902113525640805,0.06473467668519657,0.1143025424174807,-0.06284170992566937,0.05476241918158604,0.059644208553302935,-0.018121440982555873,-0.01662268867877129,0.10558866392940915,-0.12128202198169258,0.003071320855201726,0.10605557479957609
HLA-B,-0.007508669496528764,0.06808603306751004,0.02171929208044995,-0.039184247825814145,-0.10572515411043218,-0.009991215439173739,-0.09999137800239889,0.006556454754918315,0.15541875225439017,0.05934003874869969,0.03926945353121557,0.16697753577183164,0.09172729325643769,-0.14887880951276067,-0.04959558632811426,0.08703386683601083,0.04847815611711003,-0.05746235328032054,-0.1950939449025898,-0.005065955811383428,-0.005443559513832361,0.1131178431498139,-0.1389482079492296,-0.03996413950255684,0.03250693638141106
PDGFA,-0.002920165453606894,0.04828296249062354,-0.017861295061785666,-0.02072624139276719,0.07863877268146216,-0.025950179381172316,0.01022122992624977,0.12592140401673835,0.04525408395063907,0.011910701010369566,-0.023762431366599522,0.05433860958729139,0.03694455259349863,0.05044001596621199,-0.03520991705366935,-0.021463258145338095,0.1742014739649147,-0.04492511918988358,-0.18376401457162547,-0.06682932980609471,0.05278517003320634,-0.0005071228196819968,0.024380622374841985,-0.07051824569558492,-0.1020180300615908
LAMA3,,0.0565336998383275,-0.04311444218951,-0.029337074402653013,0.012132050403908034,-0.041152556607046496,-0.016717397945999964,-0.021999964663484136,-0.05828957597012359,-0.023368900305515937,0.06246624345490185,-0.02904817542440903,0.0016035066164633665,,,-0.049853585659909744,-0.03357189133734383,,0.03752480117887554,0.058802237036578976,-0.03572122349195356,,0.10604243601115709,-0.01716788538475695,
DKK1,-0.01234892361015861,,-0.005534381696516126,,,,-0.0723043744007702,0.015930173783156015,-0.05195991005026437,-0.05803791603709446,-0.021732961926278153,0.08417163600416966,,-0.06584011458747427,-0.08631748904565766,-0.01628887799137313,0.03998178957259753,0.025384650780893633,0.03140818059265953,-0.023142973498354674,-0.010387734307712006,,-0.13994265233586142,-0.04159217174514401,0.0688347472458428
INHBA,-0.017656680491077763,-0.03314811622829767,0.0021001744118117668,-0.00017293554573559586,0.06945244740969968,0.004472739012579245,-0.05863420914129411,-0.04849194076598864,-0.13354614603686654,-0.009913659355814694,-0.03255914586487104,-0.009808311257210102,-0.0002735980160093361,-0.01659638780374393,0.11431067713323675,-0.0013605293351612682,0.016382331283111916,-0.016910954683475494,-0.059161352239650654,-0.006283644798368617,-0.009916808863416978,-0.001982533592374032,-0.07214478515359768,-0.0324630999059509,0.02899778219019682
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08046271428006488,,
IL7,-0.01125664401695389,0.01619665503827309,-0.01751934482996228,-0.02102644700931245,,-0.026888235494315266,-0.020605336387000562,,0.1123120553160176,-0.010919009405890618,-0.05227377809860966,-0.01778854882938624,0.050422523590564136,-0.03188544010842466,,0.0411091476993479,-0.008912160477030528,-0.011782058096318496,0.021559568523138728,-0.009182408590659377,0.01795096350781754,,0.08284176583052945,0.027446034990695346,
