,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.0459147375991157,0.022354955350867893,0.04982349802962578,0.04133784205759571,-0.03160410124841598,0.06024564987203288,0.0913419430455372,0.08897698637438597,0.03195998434878659,0.0424576191576349,-0.004143217820122792,-0.015814499064677287,0.01547237088031043,0.08165640577235946,0.06829359948436074,0.0413572409396373,0.06332248335957384,0.060723910582235974,0.01637002613298684,-0.010183634003635663,-0.09139294783996388,0.05405860794030798,0.16936639155389388,0.03458310246112209
TGFA,0.054238361488257364,-0.023726439615161493,0.03371825249866964,0.07308248716676331,0.03922169845543729,-0.008953642760077785,0.047324346148806415,0.048099327847054965,0.01639393174025503,0.02521553383862625,0.05654271460288809,-0.02289503894347075,0.04253958704050225,-0.006978779690739531,-0.02723129682459256,0.040357841673372925,-0.005542943574264326,0.027835918663961304,0.039173771832402275,-0.00889479511331162,0.01585468242200639,0.16877387906890087,0.129817543624767,-0.01236436800919627
SLIT2,-0.03938286094607644,-0.04331041097507147,0.07523363797116596,-0.0008261539859953001,0.03025554957292474,-0.00628240253648591,-0.013851117725837022,-0.024429834593935596,-0.04773703429913732,0.006944007884184259,-0.05205457935630855,-0.04196216816248559,-0.07147095075574225,0.058792754520154096,-0.006207359300765514,0.023935434862229828,0.03474122943395093,0.05076278695105178,0.030069232660779842,-0.01192590560494683,0.014987681686399187,0.022132541603422,0.0986397073245592,-0.0006973804176503679
PLTP,-0.027667982821280253,0.0017519543181616563,-0.03443999164335249,0.014227241096689344,-0.0019585070509576096,0.05148373192708949,0.0959458383653198,0.2093666303134889,-0.032604892467413334,-0.021462815944134545,0.16861864282496752,0.031132097414911554,0.030901792402186518,-0.005839371509627031,0.08462736554854154,-0.053911642889434626,-0.02863561037104059,0.07177394047881631,0.061629486894040374,0.005102617893425929,0.017498654287759506,0.1092414622674214,0.0859312916905673,-0.07099171949518143
APOD,0.010943616503768055,-0.058469466922397004,0.030762402668838378,-0.014891524294581633,0.03358902052062723,0.006856730460118322,-0.04529704927910288,0.055831243588017665,-0.02234839921898532,0.06046867685802757,0.02715500635107362,0.0038789619769086393,-0.0528067169422108,-0.037768109485468444,-0.04646268522868402,0.06434870596723952,-0.11353197645093543,0.0340151090765485,0.18361727322452248,-0.0644214685251928,0.06015786389145628,0.020955127338347233,-0.09268987448197027,-0.10592352742093046
B2M,0.029558876218944655,0.06207939420703795,0.09112481350674062,0.06464391454852164,0.06393472104045018,0.04607328226582124,0.10835580527957163,0.24882597392092853,0.04325635609675275,-0.010569449773002781,0.17505946492275354,0.01879927220055172,0.09321367884051361,0.14254397610807154,0.135352854480913,0.15161968546400273,0.057905209739842506,0.06905025746491524,0.18749379994785695,-0.02352753979748361,-0.059049852576026914,0.156389368650582,0.07242878782297409,-0.044262004929111885
OMG,-0.003424086445005849,0.025996102162381015,0.013979901218160557,-0.020787474443189534,0.05149912082575009,0.009429740932405768,-0.06362315343275894,-0.09873950438788757,-0.004085651643644617,0.0055083222423871064,-0.057107381059544104,-0.016045084042012957,-0.05115326822933143,-0.038002304403590044,0.05396024471530159,0.06136876167551832,-0.01583258548070281,0.02235287916449386,0.14065916443186752,0.0017625246638210167,0.0027703545782888556,0.0936661597959981,0.12619895342630139,-0.08387904300910913
CXCL3,-0.03081698157031457,0.05619718273181151,-0.05124935063732509,-0.0101116131266449,-0.05549456564842494,0.042845557743632384,,0.04866769302916046,0.024447145304061422,-0.01614494451002243,0.03841377342520402,0.01398853017731209,0.09452735272165709,0.056488597344592946,0.026078889832667533,,,-0.039221248906486816,-0.05285870846372137,0.03759225895740426,-0.04832361291170642,0.00026423342829181055,0.04036788423420874,0.09018854363861156
CXCL10,-0.0034815679860314254,0.02997886997202429,-0.03256660519119077,0.03986661871480768,-0.02674767144204206,0.021584805424117726,-0.013315495879241565,0.20739684626245336,0.002708618981044868,-0.024525352386671077,0.011103514673454919,-0.0218630706876112,0.10952724495620378,0.09986619758544597,-0.07275416213924617,0.03121478278141473,0.059723943149115256,0.03577720428072943,0.049012991003275046,0.017168083318010112,-0.007084438003989458,,0.07039271130775339,0.00918700988735234
RSPO3,,,0.013842242170776101,,0.000742497862217283,0.007636936150971399,-0.05395182842387553,-0.05750546723083481,-0.009600110216579553,0.0005107549920824348,-0.06255510941411643,,0.07209566983349246,,,,,-0.034202487858482164,0.03187877005151381,,0.01363754872237567,0.01633736277125327,-0.016833308173488395,-0.00276839458295089
CORT,-0.025765735363820843,-0.03839029446825915,0.04434540816055039,-0.015874783387460744,0.030506690532298947,-0.025329279124038425,-0.01308962756874557,-0.08308077872985405,-0.02016010196777008,0.045962112893236165,-0.022919982313797126,,0.02005823013656849,,,,,-0.0031463390801056194,0.014714005292742352,,-0.05455207458065203,0.07879036141575871,,
NCAN,-0.06051847962284119,-0.017339639884306285,0.032815479091725844,0.05553736562876548,-0.06004851614571533,-0.0026910113330838115,0.046142119824548765,0.1045612698558561,0.01847789422422968,-0.06675967904523523,-0.004738573373118046,,0.05063282083232372,-0.11601787908256808,0.05359491756398169,0.13443163946227912,-0.035144022317423515,0.09465309089579277,0.14199013609849448,-0.02222738096877763,-0.029290549603992914,0.06920477835763912,-0.0586718057808208,-0.1075428597636363
PRG4,,-0.007489672117022864,0.058023228677912736,,-0.0007678334703453134,-0.03227328512189877,,0.1034209596786182,0.04939033661481565,,,,0.03920846725489939,,,,,0.006150377747843659,0.021639303679953707,,0.04611640929815677,,0.030020545879525132,-0.03911160501977949
ZG16B,,,0.03778071829104846,0.04391464072854945,-0.013839727657129403,,,-0.039053306824058255,-0.01949397934238287,,,-0.0018316603894626099,,,,,0.07415856415519263,,,,,,0.01395501924332257,0.04074491952906274
TGM2,0.04556407307352332,0.039010442665065946,-0.009495030245157543,0.050597507677253455,-0.013074341145510412,0.016196929198715758,-0.0070140007266160315,0.17877845553057287,-0.06499733555251527,-0.01850848558707522,-0.022997072369231673,0.0300378185049097,0.01551265200493631,0.15981353196753642,-0.03343510473056407,0.07614412321023893,0.15773250919235682,-0.014894419118014524,-0.03538601603491879,-0.03398482859880568,0.01625685970111548,0.01233139683899087,0.05216538359793721,0.05442660077610335
VEGFC,0.023181710496068493,-0.0375935532942737,-0.04300054749943193,0.06338327908414325,-0.02763553251229787,0.01810691934941665,-0.01076350151581327,0.035364840623936904,0.019538152298490197,-0.03266050561449461,-0.032912863189674645,0.035101169800305976,0.004500794019757189,0.10947211159172882,0.016691855258652237,0.1660486383629835,0.04614615560976749,-0.06765600333809654,0.006581669157500031,0.014666087057432576,0.037036262267271226,,0.09486917003472337,-0.004416792099300317
WNT6,,-0.023107797804014046,-0.01673979766426764,-0.04678741686649755,0.11232791400828272,0.05591973493933774,0.2201631618799921,-0.0489868816554263,-0.02983539978612078,,,-0.031960404659706794,-0.026472700764206165,,-0.016103834939762657,,-0.021598571492925434,-0.028498744393589244,0.022169750794143888,,-0.01677399599780068,,-0.008206427071133003,-0.024770603855871078
NRG4,,-0.003748811627178589,-0.020741304266750415,,0.09021752572018281,-0.003168976131506096,0.06502042603123451,-0.002452046017198255,-0.03745109067301164,-0.00949040661462635,-0.036666877124747484,,-0.03538643458112378,,,-0.05831419512571438,,,,-0.031073589153204913,0.015256569261991194,,0.018177670729502743,-0.02367539801065057
PMCH,,,0.03464551602057704,,-0.035431907102951084,,,,-0.018963917079197878,,,,,,,,,-0.027110674539311177,0.02700980742167068,,-0.003741623451798369,,0.04928533440135574,-0.015290861267648599
COL9A1,-0.024824562114706576,-0.02215127550315414,0.026024461014035157,-0.03634056209245209,-0.005317855610296167,0.028024975154671204,0.14721826207351218,0.07814305736651475,-0.012144385442863012,0.013580525508694218,0.009890646220860326,,-0.0049278132426808716,0.1159798678195546,0.04319290744633802,-0.030750061437392617,-0.046038598382282116,0.035774597478755533,0.13437120373560002,0.02896474345943846,-0.059717086896599665,,0.08715009026966722,-0.06526218883044038
GDF11,-0.06911301546055124,-0.06840135081138071,0.03921975751097628,-0.005111268940354215,0.01888459018423923,0.024672446163250275,0.08527332761083359,0.14283242905102492,0.012997612663787074,-0.05846917695594542,0.029146834215858956,0.06098549843153642,-0.007474694023039208,-0.02468453879517184,-0.012268785262385498,0.06513785916394733,0.04816492626554775,0.01284522006533971,0.0012779442582907322,-0.014093941841134045,-0.010141292557986887,0.05275798745215406,0.1534870369207974,-0.04527868427272817
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03689438031238363,
IL24,,,,,,,,,,,,0.04686905214897966,,,,,,-0.043521093388233435,-0.035943790364375276,,,,,0.07409925542275701
SORBS1,0.02857453958357409,-0.033095148490074576,0.05181462416425919,-0.05769040343275813,0.04442420267407737,0.008487061160148586,-0.0443588764304921,-0.02000297461646386,0.020053706806337487,0.03452333192068984,0.07839448767023403,0.035051878986230016,0.026547020359381213,0.003766318061341979,0.019827230654452802,-0.06896933093263172,0.04623534102730569,0.0006606770559263384,0.06848447202792897,0.028287564237398432,0.01966577869354068,-0.020044214157353562,0.0017173096573074689,-0.07004123164964925
DLL1,0.05898000602771864,-0.001497183946246748,0.08874983778498816,0.0578927007177214,0.07636758943608105,0.03782229355400439,0.03945758922755457,0.12753848127738904,0.018442686457007907,0.0017851607933195828,0.004586805182012315,0.055186899137512714,0.053377299461110785,0.06488008389058379,-0.03730035490928705,0.01838815288975448,0.03341539037826527,0.06473248352548945,0.12970689873515218,-0.02657073586258418,-0.001735243423883877,-0.0037464354684365445,0.1598797999666962,-0.049266882833966553
TLN1,0.035339515322437204,-0.051303679910549946,0.07923328136219707,0.027156129296877392,-0.06407672705402216,0.019529480687549533,0.13624322229772554,0.18333301576472583,0.07772300468702734,0.026821323800371537,0.14285274302978218,-0.017190019661355905,0.08517797269330862,-0.008647909672212978,-0.0010868164456735738,-0.02546150245466852,0.03981427015427973,-0.026790236367106503,-0.04271873770002612,0.03203945532123094,-0.0008288082813133364,0.030094553403617122,0.10332953926684209,0.01369852339701312
COL2A1,-0.035943026098205336,0.17431920217189795,-0.005870917504288356,,,0.09965045269173871,0.09587052749340463,-0.036574814124173835,,,,,-0.024697235671071214,,,,,-0.016379786791728863,0.0006893342621743356,,-0.016838494150964372,,0.08432026554007414,-0.018345130041445536
SHH,,,,,0.06187967760183056,-0.0037989747763557923,-0.00834486772258644,-0.013499188076538684,0.05807182080084588,-0.017327982307401388,,,-0.0235708613466613,0.04796430886108825,-0.01664516883050127,,,0.06367644528168559,0.028037143907026312,0.00785845971448265,-0.05235954313920871,,0.03508537196386246,-0.007066104968370344
PON2,-0.03986819097496328,0.012638554509414762,-0.0017634895458125488,-0.13594712534186726,0.04461390477554015,0.04935781641706782,0.009567483905854667,0.18979417611249294,0.007713818575631284,-0.055249829233764626,0.01954249707011366,0.04789077026275346,0.039901349080384195,0.07022802481081677,-0.01366711216821272,-0.040495821509191704,0.04921386663915454,0.027021640785028916,0.15317494203209672,0.11509233770919258,-0.02156784840966755,-0.021847626852165652,0.05285646067684671,-0.13600804345230974
ICAM5,,-0.05523974578829341,-0.020836841925082467,-0.0213569204214309,-0.017600712165240985,0.010857601932344552,0.003720513224560066,-0.07172759829750382,0.03619123728987746,-0.036500971890973614,-0.05338752819049233,-0.01706159660429485,-0.046032618983440354,,,,,-0.08293339955771727,-0.035970677718195974,,0.054188207911833444,0.011111642824006942,0.11309751963211517,-0.00983184973213972
HPX,0.04083696224405223,-0.016350412742246943,-0.00012869312125058648,,0.02999635933258073,-0.02187065789606867,0.0543145833295625,0.05506754305189932,0.006538851762132212,-0.015091715198524069,,-0.022539564442631964,0.057688991871503524,-0.002414862671734959,0.002770965852643502,0.12014157526525143,0.0014491879734820016,0.0016060763783385056,0.05911103194866267,-0.04166169827275183,0.014032573130381872,,0.06234705667234793,0.05698155739374659
SFRP2,,-0.009206134340778684,0.01796214812976202,,-0.0012473237663925111,,0.02584665928450049,0.07243753923797355,-0.00473399594607262,-0.015835462358379793,0.08712786645747565,-0.01778774773423513,-0.030551229287551912,0.0923854194879121,0.10841701714056477,,0.011742909213534509,0.06858012583427822,0.06084994097132478,0.011145733484364245,0.009069655983032124,0.08399106946467508,0.08821794046628438,-0.05668177851803592
CFC1,,,,,,,0.0625819736182508,,-0.0015394527543253981,,-0.029918906972622006,,,,,,,,,,,,,-0.0010845288788691593
CD70,,,0.07590256756345283,,-0.03697818414231453,,,,0.004046675036384315,,,0.042666776661534685,,,,0.03579181528789458,,0.002945779156855799,0.012803154579718739,,0.02871176877671853,,0.031107442887006415,0.09297803997142952
HP,0.014584015669608052,0.007029640151606944,0.043932512243261675,,0.017119268980957343,0.09888162626924217,,0.10063039898418184,0.06447947886853816,-0.029366455613520033,0.07562520072857004,,0.06713341315717221,0.004440737862522083,0.05744930364828458,0.0035809289746301645,0.15100026527521473,0.07487369150239313,0.04518631322436919,0.023408798542791712,-0.028615047995837035,,-0.042914796110719224,-0.07170091577623006
CXCL2,0.0578053594771333,-0.018322819332933855,-0.01367454186151892,0.019836941789405666,0.03800421765648207,0.05221171907239589,-0.031093249274279755,0.12069281143093606,-0.02337077049095466,-0.007381715492438068,0.08172231691045535,0.0037042746641442917,0.0351310302763511,0.10235504279742462,0.0004136289162798231,-0.07193122180184339,,-0.010150493429431313,0.03861411859720154,-0.025298422309215755,-0.013357669179967111,0.04838694471121429,0.030827395065867517,0.04580104165986573
NPPB,,,-0.029052407501590313,,-0.04169024514336581,,,,-0.00825014711708918,,,,-0.03033253252670035,,,,,-0.003431721539100962,-0.0421825705955899,,0.01829209515436858,,-0.05670890999905405,
CCK,-0.00983384005255177,-0.015445887315663497,0.03358836019726149,0.0010739529596000413,0.08380406324600759,0.028451406438420895,-0.15163557482254514,-0.16171215159916064,-0.04212484148791637,0.029555101171586735,-0.13872480339384238,,-0.08641722264851558,0.05637927410266233,,,-0.052335154637099174,-0.010824546109088453,0.12139829624628487,-0.010608888117419522,0.022773701076285863,-0.029558932142384427,0.034605361099499826,-0.037591214145133105
SEMA6A,-0.03844697469107263,-0.03584447535183745,-0.029481742501051993,0.06827249297979339,0.026230883224001175,0.03378986563819099,0.11182244375598267,0.16032140127003738,0.011223063812892758,0.026419562088767508,-0.03693004832223675,-0.040000085294727136,0.04963403148626717,-0.01250017617802842,-0.004904089612664133,0.0396633067322133,-0.057249189622520326,0.034322561104160765,0.013887411482269942,-0.04411168967823123,-0.025647069222567428,0.06740705095913536,-0.06383953279242234,-0.0492888851377524
IRAK4,-0.0310303304971092,0.01782453833823847,-0.01888502400291697,0.04479991051670991,-0.0075963457752099605,0.0014302538186303218,0.0624632502629904,0.09705919112503235,0.027450474921927624,-0.002744567913037178,-0.06339785441354871,-0.026558509206989694,0.026771469809137357,-0.009018069756350834,-0.07897591042849116,-0.011644437717812713,0.07983135867745272,0.035659745285838075,0.04495286325698207,-0.016324586214911837,-0.0043999448486756534,0.005963693399245339,0.12281893825641528,-0.04603854241308119
GSTP1,-0.007011609572825955,0.06547985579343055,-0.060243619566696924,0.03539708109550996,-0.018344749116160634,0.06538395193849562,0.11881427563138289,0.11819097438982908,-0.0039035943435205083,-0.06289381982385964,0.08865627095079591,0.014780004101077942,0.029283461592919547,-0.020953548745503283,0.03653838784530812,0.10512425747482794,-0.10100896944521642,-0.0065564889271715505,0.12455169293691584,-0.06846042008505733,0.020273557081793517,0.09676895438816452,0.031047163333603193,-0.040533523068585924
