,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,0.0344981739704952,-0.00262824002642529,-0.034531727781816714,-0.06741353453345887,0.005205865930451826,-0.01704379683191473,0.10483946344344638,0.06730190304449407,-0.04876056969655069,-0.1121574253384512,,0.0038072159132181006,-0.03567135972216852,0.013570135690745597,-0.03365261556739335,-0.0463365111329622,0.12601477885739612,0.05502728886198395,0.04320071839006892,-0.007797584373869855,0.05497086603218058,0.012823733351816904
PYY,,,,,,,,,0.01661340119240603,,,-0.028842713403438622,-0.021501676179873284,,,,,0.0682502552350051,0.05006612678516758,,,0.15982145755277413,0.042108891462688945
PENK,-0.022231982189058253,0.07580953921550887,-0.03903250587692706,,-0.009811640583400701,0.09117357955507974,0.07404945436626002,-0.05599578864586874,-0.054344835043861076,0.08299761467143275,0.08881828425759941,,-0.019703176354561727,-0.012487649875314442,,,,,,-0.026289006566758512,-0.015682240732128063,-0.03885382759243947,-0.05871028292975197
CTF1,-0.0217105776265949,0.05472530190710632,-0.0435680393448545,0.004242262658512187,-0.034323311823398775,0.03287545781030541,-0.044319457745067556,0.04135671838008097,0.0007311597652261632,0.08254317391985241,0.03142066938864137,0.005561152115549403,0.04028786662245879,-0.0309639486553797,0.01659446129923166,0.08378767063117709,0.025057257091632843,0.004640656476759379,0.04637824963440612,-0.008955003049453427,0.048928937753183584,0.10154442606348743,0.04603045006906527
COL3A1,-0.02743600667191941,-0.02581470041092135,-0.00930923073297572,0.0477656593724179,0.006963315173570382,0.0025748115451498595,0.06883045801314094,0.1681392849972306,-0.004021485396100305,-0.04301255516582205,-0.03530980456170626,-0.062197068437563195,-0.011571672680842776,0.03408294585306719,0.02656572085613101,0.037045336164874564,0.11356533616532762,0.0266233686229348,-0.07450823586280164,-0.028295035873507617,-0.003812427727998438,-0.11462489746957065,0.011488975858907818
S100A10,0.01915627751155297,-0.08138573973484406,0.06097598045911469,-0.0869517343814022,0.0206910600256737,-0.011268793509907522,-0.015190747926156876,0.1417151798314766,0.027021722927930536,-0.07617393707392751,-0.16048536180199877,-0.04411909578329475,0.012066751188722424,-0.09851178911955417,0.02267624118795997,-0.10891441542983134,0.052554574959990406,0.04619901534710023,-0.04111732119693375,-0.015693740286162505,0.013843115041788841,0.06983015654689313,0.0438979818916668
FGF13,-0.004073949761898316,0.05265251778216906,0.011291765869737186,0.05012835824341457,-0.049787956523240966,0.013280925927517822,0.030682346535529106,-0.07777795513618486,-0.014437362029171565,0.07196705894808572,0.14773870545533957,-0.025515290167787003,0.02215608346308849,-0.0329760157890075,,,,-0.0450976889261342,0.06590556262226038,-0.02084500132823545,0.011350619228834064,-0.029805600137957734,0.02000895437914088
SEMA4A,-0.0231729724950963,0.10179453183159574,0.028324310777094474,0.03160503958565506,-0.036678112022462774,0.07910831537622014,-0.025416607632457566,-0.05116667281820739,0.023010182752521813,0.07779177221841864,0.06887088140473911,0.054448235870830856,0.03952778767332547,-0.02626606283368484,-0.022462880347714403,0.014050376408072048,0.00957692130803689,0.041788978547489516,0.09037783465979385,0.03435789150622747,-0.022868732399623764,0.07933520354830334,0.01636020796293273
EFNA4,8.660084801537514e-05,0.03659267494463559,-0.011200392612673844,-0.017833453217345235,0.04242057598499685,0.07253102185118433,0.013394805302766913,0.07918529092181704,-0.024535620342151176,0.08917050828658461,-0.04826112431490356,0.07720042799310374,-0.027929353871113144,-0.028499411114788327,0.024298035154454504,-0.06312753096094205,-0.05630270967099593,0.047517743706261065,0.052196824777968616,-0.019015263339759867,-0.00687872607144221,0.0060832027171263715,-0.0058435974895802
HSPA8,-0.0031619503288362535,-0.00926887410654703,-0.1108417396525735,0.006599542302164739,-0.01790474464970817,0.06655728354357551,-0.001581771428756606,0.01855852155486536,-0.01968003249040428,0.054662735607953906,0.03634244375956546,0.1382087934579377,0.0128702842892946,0.010870966226088203,-0.016582470829979348,0.05072169830730838,-0.04847252715084174,0.05235736562558375,0.11450165552233345,-0.07805082171812461,0.02482771961498409,-0.052287258748387744,0.01716313776033384
NPB,-0.04792396270946301,-0.03714378777027414,-0.029050527008340276,0.1589207843767353,-0.017678834801639155,,-0.024056153341342174,,-0.022363086729867712,-0.024829569773758903,-0.04799904978212839,,0.002326581921292745,0.05536595282805794,-0.04505802115074318,0.0789324629840497,0.03823515986815088,0.06551961298573543,-0.028245222830613825,0.0008398760655947024,0.07954939536536433,0.10237863328477524,0.09131284441607511
ULBP1,,-0.06965831284058019,0.03032827301070657,,-0.001300886050811026,-0.023303336169550947,-0.03745588360033377,-0.037596365912842135,-0.015807124677952117,,,0.008880652497119505,-0.02399819493578731,,0.0607360255759622,0.013278063384105185,,0.12472549582387378,0.0210873124017832,,0.054050908815916496,0.043636510069557155,0.03530446551117986
SEMA3E,-0.0070011842636095965,0.04810159689254379,0.07717297986503152,0.08638534747371276,-0.06314629963348306,0.004996158463925919,-0.020987221196437554,0.009025178219348581,0.06839521049014695,-0.041533907766232385,0.05428815795957459,0.05801123918478197,-0.01781209942264669,0.0288243047479798,0.09279535092586481,-0.0436752159207708,-0.0582520025838763,0.08044586813653389,0.11634656140408349,0.06935333347299515,0.08731394206887926,0.05482662574553382,0.0073976112024409
FGF3,,,,,,,,,,,,,,,,,,0.09520905520238364,0.12989804064453747,,0.03242393063443113,,
ADAM9,0.03766566160206155,0.030583256481595034,0.009110693706892856,-0.010189278837690819,-0.043330847847454265,-0.015846024505113323,0.030259048340124068,0.0793764304941078,0.014915119279014101,-0.016826781671389374,-0.07136572686336765,0.0580444119745139,0.001992882667527264,0.02755314563959726,-0.031216053564293394,-0.06601829774330421,-0.03790718632358868,0.09167806198758567,0.010700543751353622,0.010919822136445715,-0.03362574586014093,0.04261942509157293,0.1425834553340534
ASIP,-0.05508772190599909,0.04353835429653081,,-0.02152308205793436,0.018859149578731152,0.03499265123321821,,,0.020588951784569355,-0.016137356333456327,-0.0007284908126529335,0.0026551623227040735,0.002561886783072694,-0.06787055104270079,-0.005639962483890724,-0.08327354718795632,-0.014259333462225209,0.026812489730037033,0.055065897871682375,-0.00811296675446564,-0.011120718369626914,0.06804840489663891,0.010466209898278579
IBSP,,0.026800128546268866,-0.020781770166053114,0.04711042595635113,0.017000458645241835,0.01146578325487887,0.0628636719513013,0.04222737065922364,,,-0.10786704304227647,0.0487048361424063,0.03203898991704474,0.09588953154903743,0.11180271656661477,-0.05237293918240426,0.06262913825070769,0.09079327383216114,-0.00907115388281249,-0.027056665570479456,0.022162545770714012,0.004654845888631513,0.06727401748994472
MMP12,,,0.023185961569284687,,,,,,,,,0.13611461532813007,,,,,,,,,-0.02579248643993031,,
FAT4,0.012616469687062601,-0.029436307541294768,0.010269392968193904,0.050740096263794866,0.014714333932134836,0.05102609992666168,0.028058063415977226,0.024824076052115698,-0.03039630792445436,0.05678556940908056,-0.005979452793224002,0.08030619965437502,0.016470588589091725,0.03444943283601374,0.09199311323584267,-0.023743394919228483,-0.04284414057034137,-0.03083875725741283,0.06570398696691868,-0.06674281759774409,-0.008190357900888085,0.02635155657716156,0.10934388903321127
MDK,-0.1030277050737704,0.004857684788595297,-0.03909418811740567,0.035598444032020685,-0.026160993805065383,0.041650249109855764,0.12227044236606449,0.15488086477349605,0.06361286176321698,0.013630983450291677,0.026099462381696595,0.05826065709321126,0.008990958189610676,-0.017437794088182447,-0.004336596337778411,0.08896143009344587,0.02654964317482426,0.06421471656472677,0.12791913270082975,0.06410205400130092,-0.04506585146795317,0.0152601858733423,0.07757136930683968
BMP5,,,,,-0.026706596802310113,,,,,,,,,-0.03709365832712329,,,,0.055927880821494885,0.10269941444300464,,0.009705135233382187,-0.020128915752901485,-0.05753907367869335
CAMP,,,,,0.033106950748821154,0.014918033804924334,,,,,,,,,,,,-0.03259411184621425,0.10325180442923075,,-0.01747592118307286,-0.04244677953447811,0.07359726141732952
HSPA1A,0.0021473796652195453,-0.0031908733326047006,0.0009441702192089404,-0.03161137378504136,-0.037357887710669814,0.007786230000470763,0.0037940100611388245,0.07470937530894911,0.034388376684231566,0.03824820524617093,-0.023531826279045542,-0.09415744829399839,-0.020584158423771395,-0.06488668259935688,-0.010203435008315024,-0.029792781927477998,-0.007715831641918517,-0.004084686122924521,-0.09072011356514612,-0.04556996992558477,-0.07277269178844069,0.032402368609182795,-0.06602266170091742
SOST,,0.03492437864742733,0.025316611896198105,,,,,,,,,,-0.007245534019829723,,,-0.005245395029322618,,,,,,,
SEMA3F,-0.03366885336776846,-0.008249337163676219,-0.0007570761570614224,0.06031921943693657,-0.03196980114350747,0.1102143131329297,-0.0018554013373506461,0.09440520569402922,-0.013377794998463413,-0.02440662729305982,-0.0016809296319781877,0.07856228195217467,-0.029674986955480338,0.05736612465928724,-0.03798295855266476,-0.003758670236974449,0.019426415417017635,0.014321752475812825,0.11573705407446364,-0.018332878397934706,0.012864802376655675,-0.00784731525077393,-0.02133853346850781
ARF6,-0.035234848263293206,0.03587506819887819,0.04263783503882944,-0.0005810222058105039,0.03004056659527498,-0.015978518620931147,0.08473756554080523,0.06628487593043782,0.05925552383397761,0.02443903550166242,-0.05534172315559102,0.033396423384619865,-0.033208751538925295,-0.01598733510111794,-0.035798827113780546,0.02315699018565574,-0.0826316284041669,0.04548924442978046,-0.05676000717387953,0.05959288880614808,0.01661576855945372,-0.012286067236122309,0.005315979640225086
IL6,0.050849431240595606,0.033053621083526184,0.003272663955722574,-0.018768914353015198,-0.00895795583316187,0.01110466154603391,0.038539852627801234,0.05843579950611453,0.06601462376229751,,-0.0051152991111184124,0.0310222823892682,0.014271838023533828,0.03183133048727475,0.026061299720570995,-0.043466322898993305,,0.03359926759446876,0.052754529229222955,,0.011109713921374265,0.06652917545649108,0.07225560169021246
CALM1,-0.05256586086924947,0.07092182207197233,-0.08350274243398345,0.09678679517345905,0.005059580153406266,0.03474389464711705,-0.06440712149625999,-0.14812848371456094,0.042318272119578226,0.0867432291109859,0.13515168478975764,0.05594052557388804,-0.024755846454968717,-0.02155209298731909,-0.11221485284951309,-0.03837124287362033,-0.013167844796990427,-0.047380061754247235,0.06733224718092931,0.05209470454749747,0.042639737974006255,0.03475727554945239,-0.054904606379151295
VIP,,0.01852798149228844,-0.04817342511247568,,-0.027605948745944204,-0.0030431593318913795,0.06806451020961635,0.02608376775416946,-0.02831172622786335,0.041640808559191785,0.0024801820851520395,,0.036996535156582105,-0.03297605620878889,,,,,,,,0.012042402997154924,0.012935671462380161
NMB,0.06967224890916417,0.009311624538517273,-0.01663423593897455,0.0523701744232059,0.013180835186763004,0.011893131495046543,0.02924404974259186,0.15340708864042638,0.054351060507980976,-0.02770659569410523,-0.07784619091124667,-0.052671378883193426,0.018609777404605243,-0.06097947097625242,0.014097911431341072,-0.009106619569773032,-0.10637931123265618,-0.007876165537444977,0.08425846064051316,-0.07337282971676186,-0.014844089531382854,0.09052151824688405,0.10479347965107012
CCL26,-0.03329258510451347,0.026242823687922665,0.003784270667704914,0.0076457885879868785,0.006893868753691282,0.0805470056803097,-0.026872927652549883,0.03855857484970953,-0.019734950696441295,,,-0.0467152583505653,-0.03395416639742475,0.03908512319111287,0.08561286115561399,0.0017263294266426225,0.12232700378965831,-0.004528977250095159,-0.04893124959563769,0.014792829598336638,-0.011658595466179401,-0.0046309211156453315,0.04993093883570084
FBLN1,0.040848631710661255,0.027894427362384358,-0.03251934786501474,0.028322136495309725,0.03979814836248718,0.06980523557198216,-0.008997983088397594,0.07814517767698581,-0.005302782331999338,0.019635945618509537,0.030168741025944298,0.035778416918878335,0.01196634014273018,0.013877496863902458,-0.022889926301128655,0.004911350709984955,0.0040059403652055086,0.07481652668514867,0.05751705011174099,0.005249915692972085,-0.031857331600423144,-0.04231423426520305,-0.019770576695000503
SAA1,-0.005086465267472687,0.03285332829552075,0.014345345505208012,0.027010473821226122,-0.0189736135501583,-0.04120720965780699,,0.02119713473611649,-0.013855430746373852,-0.018667556919851967,0.016138374780437576,0.0455802319330875,,0.11615964810118902,-0.1013383888023398,-0.04104486964077187,-0.007218711243274242,0.07646862691837661,-0.02965297951270039,-0.06002004857171933,-0.03950682273908918,0.08546278354871716,0.06222345752701731
MICB,-0.03793768732023245,0.025649694347126863,-0.00604672498414296,0.005363933345414456,0.012141431291180997,0.019879908348844448,0.009794841882438652,0.10871189511690192,0.03787238634897683,0.009841218369550181,0.015400569051243571,-0.006367606636944561,-0.04146044664258696,-0.019470221957719615,0.04573389897501871,-0.017738391280006253,-0.029769093887840718,0.014757259881016728,0.0249202596520389,-0.016149143310844986,0.004734388224560853,0.03799727410988121,0.013204877769925964
MMP13,,,-0.034911523110014955,,,,-0.011040775190796282,,,,,0.04122821079981761,-0.0204909313145464,0.037079819850225,,0.10082703161353122,0.11024841866433299,,,,,-0.027449831708367022,
F13A1,-0.03351572253588911,-0.07071003702164805,-0.0003308322455374419,-0.0040127550651099025,-0.032375336594537604,0.048286068421974616,0.025995697115877042,0.029231869943768543,-0.004061717947418066,0.011597188341827516,-0.07138285384146262,0.08420251801713842,-0.011571866710620474,-0.028537630630809756,0.030842858011325268,,-0.0030879399499213695,0.08860248408671445,-0.030004118233899892,-0.05281298926056021,-0.0452732232242804,-0.03960237146557089,0.10975278902750368
CXCL11,-0.008804970295864538,-0.003120310471223132,0.004392176289093371,,0.0004318859701457944,-0.02272163909641367,-0.0003477957311599085,0.019494327861527005,-0.0043789159819812885,0.0010746300261736251,0.027615304682557,,-0.025158149226450818,,0.012179786328166922,-0.009676338861491295,,,,,,0.02524882650743032,0.009218318309501861
COL5A2,0.0038180654623205753,0.018894690383262653,-0.027786848417526613,0.051433808045614295,0.027535532418647382,-0.0420958289386137,0.03343142831368049,0.1410765734558168,0.06120086814678972,-0.03327091085472044,0.032893046455650485,-0.028281480809354984,-0.028763941851399594,0.12381580034611395,-0.07494424643562711,0.0011449218240987943,0.10825916523161569,0.010111907456614649,0.005779215638785545,-0.009698382759853278,-0.007463575598800325,-0.047303669248548445,0.05421505132194827
EFNA5,-0.04038194207723963,0.03827341814006689,0.040567580012463154,-0.01781494766435225,0.047954904243655644,0.049833335526444984,-0.0015549456753777794,-0.0714433153841818,0.013725028780367412,-0.006356931672381057,0.07435913513923728,0.05352678037279993,0.0614380606319703,0.03474747846225469,0.004971758205963396,-0.04520161985235303,0.08325711902788549,0.03747275601227658,-0.027453073333631218,0.031319661547523275,-0.04552477788781456,0.06572047168618897,-0.019040936839108933
AREG,,-0.026913568225029442,0.033582894959639446,-0.0834708130292523,-0.016782626468491435,0.06689400029119408,,0.0159128626754826,-0.04127643862889388,,-0.020592667808044175,0.06504182090423921,,,,,,0.03667438814140264,0.1431412747674422,0.06039112953274913,-0.02785575567703275,-0.018877711328741702,0.029677289177872348
EDIL3,0.01076922728868001,0.006105519412430496,-0.007692314391325123,0.06729171756858142,0.019598660087935055,0.08197368059099194,0.01896545958738385,-0.1802723172848461,-0.016908189142167195,0.024000408714601233,-0.10505185523645423,-0.016609509408568562,-0.0191828445374879,0.0073802423710259,0.05292660365844745,-0.05571818234018763,-0.03720806753657461,-0.0029025386772575114,0.045665040921197546,-0.024447420116757945,-0.0046115633912663274,-0.015598556786137713,-0.05749482671182362
CD86,0.07771462831509539,0.039971517895173614,0.009852999889717006,-0.016393182882552062,-0.03669488198601795,-0.033237820703806584,0.04618173166135787,0.1297845987902243,-0.010186526026541768,0.011844794206839803,-0.05572667403799892,0.020622424773549086,-0.02042657177293337,0.09907470492802851,-0.10131888687134834,-0.029653378231409414,-0.01666118306725507,0.02835498142886298,0.09366038445869063,0.030236871386518975,0.02284488118974282,0.0349897321757509,0.029785436280696867
AHSG,,,,,,0.017545248299182734,,,,,,,,-0.03439736415164775,0.052757039759077945,,,,-0.0369040903833278,,,,
WNT9B,,-0.019920159438997335,,,-0.016041740484789426,,,,0.02476190574564319,0.09570642687994485,,,,,,,,,,,,,
HRAS,0.05140718042595008,0.033600294976883466,-0.0575301903913397,-0.016531750009902698,0.014219282039286041,-0.014757717586123669,-0.011740862542766725,-0.02974026423086323,0.030799855345696455,-0.022702538488541018,0.04036013088205743,-0.05411242787532607,-0.04653096173444011,-0.003619071051149905,0.028729731086844894,0.06439028936110172,-0.03353059548350439,-0.07250949658028498,-0.07258010607918694,0.028688491643307813,-0.028884614081208872,0.06540086896191553,-0.01091132031885891
C1QTNF5,0.055973192590787625,,,,,,,,,,,,,,-0.07030248671728585,-0.011990521695092404,-0.028044544640731427,-0.03893062011236915,0.024357217206564977,-0.005585918356716925,-0.004785608598426911,0.03317142117025466,-0.022850246058809757
RLN1,-0.022231984035599606,,-0.017978784872833668,,,,,-0.0021900411834684733,,0.01702874031138497,,,,,-0.02344650813028725,,,0.034202555957399634,0.10574002696163004,-0.020193546971846072,,0.08133083810218614,
COL4A1,0.006971206066248204,0.013079685640513615,-0.039830193405195384,0.0684537768433006,-0.001109336922279796,0.00948046203362336,0.050321911617808204,0.18707028557582667,0.0361316440302253,-0.03141295717201005,-0.01203664979703015,0.07343381397954167,-0.04475295211646288,0.0657700005084907,0.04675395739572554,-0.04188473179856841,-0.003585023828171895,0.0019717184355040607,-0.015093531579252912,-0.02606059503437113,-0.027005619370818384,-0.08731012028762088,-0.01339644094610581
CCL3,0.02289075060324418,0.07634169790136178,-0.011868935857351869,0.05155912420988799,-0.015427963758709806,-0.00972119432791166,0.04030602221027535,0.0644185086301435,0.03587064069475067,0.07545890130036782,-0.0650933258189704,0.024572675646273134,-0.022861963432138165,0.1527008087061452,-0.04907349283427249,0.08535969349687843,-0.012181617964355726,0.06174893131617634,0.05698194295633693,0.013939847153853359,0.04742927923309319,0.03377526595412683,0.0039008220861387784
BGN,0.056173689153005385,0.006451078323928728,-0.03895671444090096,0.03308363658198779,-0.009127456682143407,0.027097602869166963,0.05238882250324965,0.10314945524151672,0.020242923743282695,-0.019359311780204187,-0.041247683725712,-0.08699499674225256,0.011395179170703177,0.03151051896469075,0.003467799394753675,-0.08589794363383776,0.06649875613010864,-0.03542707769442251,-0.03384774518742902,-0.07698259159331346,-0.07854029845908073,-0.07716401023206633,-0.05606208124808002
RETN,,,-0.0409722658705765,-0.029448226440376916,0.04120658749031591,-0.027502079213548795,,,,-0.04034647487357568,-0.05449973384265417,-0.028410079537481918,,0.07956495647527252,0.02641357585292699,0.04638291346235967,,0.011817526848127735,0.004986840399498023,,0.013631227723200637,-0.012098012085535058,0.051840223550495425
S100A9,0.06417857229453604,-0.031270777526689296,0.05385714465402692,-0.02002212185747035,0.012214143471475845,-0.047247587971413936,-0.025024862980980826,0.14664409416771662,0.02597781485107136,0.007990222127420793,-0.10597537438318023,0.03267594025110658,0.005108661216059185,0.09422779707608736,0.027636936668656294,-0.08024708896625755,0.033789207093876616,0.018064101280943178,-0.0028303322666181816,-0.001695334698533771,-0.03678271700387338,-0.005638799644469509,0.020793194497181026
HCRT,0.012008410745485329,0.020637063408956664,,0.0046237922473226995,0.04856301326384825,0.019712711970638747,0.0641512649412145,0.008243412154804031,0.10523037715486981,0.030266850360874276,0.001626766560502311,,0.006347645081773164,0.006137931898862348,0.05098371146154385,0.00041144349525224383,-0.06159817978705139,0.006674087342959717,0.04190448828106008,-0.008289058927822876,0.024021269622194478,-0.002506201950368132,-0.03359706898365623
FADD,0.0481942598154891,-0.05870800406837478,0.022031003720799268,0.02987949335183809,-0.06784029340536557,0.011443452590227448,0.11238397744359667,0.10452639215274347,0.03508520489257756,0.0060787522676793715,-0.0050215720745374485,0.003830342502309128,-0.02884994468181566,-0.040199054181830736,-0.03488495259581189,0.05421025105474556,0.07798867474920988,0.08378875074386428,0.08911074290121487,-0.01437851405347652,-0.03635379452226234,0.09929251203948407,-0.005947527149816848
ACTR2,-0.09828704205765634,0.03860930929474844,0.023402814906556157,0.09114085147043552,0.07080821711521687,-0.029026045036220947,0.033142775091160835,0.017964610953877653,0.015613021522883769,-0.027329181620303688,0.06219255456364605,0.06970684011942319,-0.046051714324779884,0.03530718041411192,-0.07893030197108704,0.07543241913283018,-0.0009593469971348525,0.009521155706192622,-0.06659040510756499,-0.03374633589858963,-0.017122377908389375,-0.13649936313923536,-0.023639796930110635
BMP2,-0.07190432330375651,0.01759422900238917,0.008125625874262165,-0.034151387824945256,-0.00573249918913663,0.05717804497193234,0.08354702364316753,0.049516825437620954,-0.00012689561986057123,0.0422905348380917,-0.05304650474706959,0.05242269541639094,-0.03536901588278751,0.035318826991333374,0.13972721555345385,-0.04783423385788208,0.06495502195735153,-0.058321954661401464,0.08821410517109464,0.03827553732958307,-0.03593620097473954,0.058503450884159605,0.019444152348339537
PDYN,,0.07287148245272593,0.010443655960644718,0.0020571573251669333,0.06937012234739223,0.038221933956968,-0.03181526961138838,-0.07055309433211274,-0.033287443662783495,-0.004934043733281057,0.1608214237227716,,-0.005614093977980595,,,,,0.0880200413841525,0.05410224152036774,,-0.042494378706238484,,-0.013103650107317802
CD55,0.008683419797830542,0.07349455623338731,0.0020466907874710713,0.05032624802193708,-0.005518827483754399,-0.009628436540120744,-0.010949431935251015,0.041640788904771,0.022636795288575796,-0.03536192768218985,-0.03316665422860301,0.05551254239609905,-0.0010543576934217622,0.03194697693684005,-0.03664817735029195,-0.054149723766339614,0.05285415062543601,0.11720294853100083,0.04089004434956354,0.005524508170577788,-0.008890602411142591,-0.015842119211761558,-0.021701698955684454
OSTN,,,,0.0465993242113345,-0.03317109003799126,0.027514607468563344,,-0.019052776832015828,-0.043333482167817024,0.05636156851208006,,,,,,,,,,-0.020844998575964935,,,0.14476729694990415
PDX1,,,,,,,-0.036911156634494284,,0.006568055762361026,,,,,,,,,-0.003216301182817785,0.06823850602980198,,-0.02593503808577607,,
CD6,0.04489590012948143,,-0.02230508257632357,,0.012414137971004597,-0.035003415954856607,-0.029678994078007333,0.03723686414488451,-0.03237091624445266,-0.022795270718711454,0.10583405315738319,-0.003596311056840615,0.13487789580108853,-0.00572961879058073,0.06077448992709789,-0.048122560319853326,0.034975665742013926,-0.03569975737161901,,-0.026802982003699016,0.05655002302262226,0.005069523566439107,-0.0068106049659320414
IL16,-0.0023391569946797836,-0.046871119968080986,0.05759549865209061,-0.012201023513333072,0.0016654511125243415,-0.020206944179073354,0.02067411397455558,0.10103665986765567,0.03874499096912176,-0.010805140460189247,-0.0019908803233888994,0.07149072554906762,-0.022652023685441985,-0.032847232217948406,0.04987827754450783,-0.012141450429752206,0.006156903595729089,0.06880209434797924,0.012112113528574175,0.058021860186451966,-0.016789998879585995,0.013961558336499166,-0.03886017844857081
LAMA5,-0.02187621915011529,-0.03669537580426721,0.05112517029755658,-0.046284911186692174,0.015426802035584412,0.026017575919470872,0.05355692786294785,0.12204799465041034,0.08281802122578225,0.007840632842821207,0.04494187560242394,0.02666831577616851,0.0031692000672473145,-0.004542533256819358,-0.03528806700600725,0.09174008462135805,0.06946275336597076,0.006644597082779026,-0.025732358532318464,-0.02048299152207426,-0.009944578021144195,0.04570318046996031,0.09644392059946647
RGMB,-0.0755122893255847,0.11648081172200643,-0.006870627568723329,-0.010854082026152862,-0.024263343159080273,0.02542735239248119,0.027172455359295872,0.06054796327452165,0.023512985284107585,0.026172244520932354,0.11352079083306775,0.01894730692480556,-0.0020834543712974327,0.03510588090244263,-0.0481894455686182,-0.03444015690407193,-0.02670367114422088,0.014933591384399222,0.04215117523764063,-0.010379506970720683,-0.02680369368141843,0.09219006911567242,0.10204536199991644
INSL5,-0.02157763488563846,,,,0.0246028115426762,0.020168259410862397,,-0.03411874839973856,-0.02819606462688923,0.011431887383008836,,,,-0.036214695469930946,,0.1168898082250392,-0.028456456404567843,,,,,0.0181838132839971,
IL12A,-0.04234144065159906,0.01983475155348351,-0.048324794556528654,,-0.008162585347178756,-0.019759396564640642,-0.04108712512441712,0.024383406703898255,0.027461303050390563,-0.021394816757799893,0.08858393182567569,,-0.02759345884701286,-0.018168885527754967,0.013726708137552288,0.0944644757102176,,0.003767437821035652,0.09297893341440372,0.026662632002909893,0.02240917621524414,0.08388048991508004,0.09194137662635446
S100A8,0.05517164571386556,0.09620968809759038,0.044382423641687596,0.06525559719543811,0.06510046516309556,-0.03662602538127431,0.006856234261488149,0.12941910087095243,0.022322944858337874,0.08367975058531574,-0.12474417767295645,0.05303792774525734,-0.001540207059965657,0.059873206988209804,0.053205449443324344,-0.06659428196274489,-0.039795293002548165,0.05902919345974306,0.0034307110194759937,0.02239176722310075,-0.028448947037591352,0.07746429985208965,0.020203655091863462
TAC3,,0.03219033809343677,-0.006839150120725322,-0.03963498735039965,-0.025919017794541522,0.03347093598208917,-0.016061248366394103,-0.05417584465133549,0.018443630890352815,0.0622480816817226,0.09112507552562348,,0.0717120348541319,,,,,-0.02288196689890799,0.09797028613226452,,-0.040812786172834514,0.13754671284368325,0.017746164048736995
TAC4,,,-0.024205071004743475,0.023510062641734136,0.009105642961020585,,-0.03256477877383495,0.1509283602552378,,,,,,,,0.06913605401349486,0.10287877498593988,,,,,,
MFAP5,-0.03417762855048882,,0.05754233092215095,,,,,,,-0.022190949260442256,0.054555001276690405,-0.016542392257750088,,0.0320333819784634,,-0.025228234264107023,0.030116287216970503,0.04847360466877166,-0.006968165292812428,0.006536876361114149,0.005244548321998843,0.07263764567672636,0.02460623329305491
CXCL16,-0.012925781807566747,-0.05765192567265549,0.038927228603179036,-0.00843693232094912,-0.03769053878362577,-0.05599409337674425,-0.013671449560542436,0.18696370516132021,-0.03508330281329733,-0.009740910505048416,-0.027740795346044192,0.00936667527268833,-0.002749146548816974,-0.08675925521098876,0.015331777011798565,0.017585622533836377,0.0185078606469902,0.02217886997664476,0.0012003922275183113,0.06803046373791745,0.05333040739261739,-0.015799953269651473,-0.031732434756217044
AGRN,-0.015290987952219686,-0.011652303644624296,-0.0589591110204114,0.06802458939561257,-0.0478953382978458,0.022088371549260678,0.03734905770563375,0.18052978628310865,0.013582179205757976,0.043152485281063926,-0.03273348893005253,0.027618887286636824,-0.030115303871985386,0.05670601819213725,0.027702958849044456,-0.020456579827035713,0.09782126432056232,-0.0290048444458488,0.07854586035471361,-0.034753760149642064,0.010321627872388831,-0.008758390308237692,0.09051140472987854
COL4A6,-0.029772136174744945,-0.029243201423554625,-0.0409722665987377,0.03512403380302257,-0.00869348656967567,0.010475501833161737,,0.03670383781058373,-0.012239022968263952,0.04723017217679372,,,-0.02215094203535968,0.011176876535415175,0.10615792634070939,0.06713043370274926,0.0006178039888455901,7.761563125374671e-05,0.0340592988531811,0.003308697342920523,-0.04401245376881839,0.04238902225201236,0.09859212019389992
FST,,-0.026473722292619604,-0.019978475576873947,0.0728039645877343,0.038170909179844614,0.03103240643248918,0.019673187711985826,0.01011744555809755,0.08295355069095048,-0.03835479360620101,0.053313602160920834,0.015268569277700678,,-0.014023292123913279,-0.021234191721347603,0.10378701181146646,-0.014589395357460108,0.042906884396011806,0.046256049287471186,-0.004929393014367254,0.04270120677215547,0.06932033304839587,0.05302024832916245
MEGF10,0.0307432834592788,-0.021396800966495395,-0.010097796147174288,0.16443398707100326,0.00331085409234649,-0.07608469479870036,0.005153397084963323,-0.03554517870477075,-0.02648366040825636,-0.005684876313380472,-0.06453673046177193,0.02538995591963252,-0.026265056072127348,0.01857741655371256,-0.06283783957431913,0.002701076959119444,-0.000214271591001283,0.06412615997343306,0.059640938778955564,0.034228754208611364,0.005502967797677649,0.07498504712093955,-0.06094961181698202
