,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP8B,-0.042794610709777484,-0.06399516304457481,0.05909089142590664,0.05268042497285528,0.044455449263988554,0.07071814308487138,-0.005025919786553519,-0.006177927924300537,0.05930281288171971,-0.029424056441693686,-0.024288512436685356,-0.03519489317497606,-0.04366376190363501,-0.033238800465119574,-0.0989328609418622,-0.09856270395790996,-0.011388827689224012,0.06208196626375522,0.0010254396541472177,-0.0513687172986365,-0.03040591412835687,0.05108984009591276,0.020592014023278513,-0.032552923149694185
LIPH,,0.035648515194254785,0.01174327235456312,,0.03422259882394814,0.015524897973143678,,,,0.044406771987426485,,,,,-0.021513101025504033,,,-0.043959098953190744,-0.008363753351782582,,-0.051026528859743514,-0.012748837559627427,-0.034758408980174245,
CCL28,,0.0061696987511819235,-0.030376802460544496,,,,,-0.043871515981130524,,0.0326888313671314,0.04173376442183102,0.02314540920349229,0.06755546235174502,,-0.05622910565178849,,,,,0.04290322357460786,,-0.030450239226116366,-0.01967560966191301,
PTPN11,-0.028712246871298183,-0.034464769634902845,0.05684665938094855,-0.023622672561252157,0.052220552860355055,0.008261127744602597,0.03101632476892018,-0.016467069304904047,-0.019106664626446907,0.018418527855780846,0.02244869476390332,0.05686938832372952,-0.018803502743395765,-0.0668828802811966,0.05863064871179864,-0.002672730665818876,-0.08003196449556273,-0.04286491013249699,-0.047749195021914104,0.012419625375539717,0.03911988178793001,0.03947089606162566,0.0009730954167047437,0.07222139269744642
ADAM12,-0.032121221299345484,-0.009682610731597594,0.05728100504614834,-0.01305895737471271,0.02668471873481043,0.03512493420324914,-0.002005617943396322,0.036160407885733076,0.03726491353488281,-0.01594416410762595,-0.027764001530428507,0.00870235061091765,0.020989577820190904,0.015383547899287727,-0.055476489115193456,0.039436447380761935,0.0953265483267296,-0.0796690158946745,0.04465009332587976,-0.0027497017597910606,-0.0313986535796651,0.04634167363345664,0.0864991051335151,
EPO,,0.07123833493267316,0.014487003245271102,,,0.012822431003153698,-0.025988508609305877,,,-0.018589543951454315,,,-0.001531506156100861,,,0.11816575138005309,0.0386527462176704,-0.03855180888910525,-0.01914332244951898,,0.049452662535355775,0.057754004333644034,,
EDN3,0.027703402350023023,-0.0008828885966737825,-0.05592365219837166,-0.006774673006325961,0.022716119488721622,0.03799122904235917,0.06897234707626834,-0.029260905279459945,-0.025738576171479892,0.07951821519394749,0.04667180516480259,0.1697005935319262,0.043511903500499494,,,,-0.029232164973649766,-0.022389198273068376,0.053421394113111594,0.03456528397513605,-0.009639212773093016,0.0026309361113723267,0.023465919665127722,-0.04191486605395672
CCL22,,,,-0.01386425818205983,,,,,,0.002537424675932636,,,,,,,,0.11006316202137151,-0.04357847727268569,-0.005096580166348496,0.00508352746236399,-0.016974519547890105,,
CCL2,-0.02340606781992413,-0.04896968587295148,-0.014629475873244641,0.014261330330018522,-0.03110348996617059,-0.05767026945147404,-0.05973472406622514,-0.013292813711337734,0.017828494459157348,-0.020951112143174883,-0.03129428517641559,-0.08007163003866438,0.014043639013864028,0.08170371347576216,-0.005134760448057019,0.0344223368793504,0.09235152247669433,-0.01798533835954279,-0.06452437116280861,0.019071894085168614,0.0368762312691571,-0.07697739975444687,-0.052605299183973775,-0.062337123691502544
DSCAM,-0.004326414403939403,-0.005694292916586835,-0.013161185410521858,-0.053804066073154105,0.0976989232496004,0.03976801572225697,0.04247997990022799,-0.004591061112929823,-0.017393370106199894,-0.037724884031679354,0.014169030821983586,-0.044410595832987024,-0.04219176356277046,0.01705917420609624,-0.014373462418483337,-0.08481590272389362,0.001747385650981111,0.07191152755092814,0.06353576651464277,0.023654543091243162,0.014976441641592488,0.01896007887046951,0.02512008692676448,0.1877581720681266
GPHA2,,,0.0036226845753736248,,,,,,,,,,,,,,,,,,,,,
ANG,0.036008304905132016,-0.06868256186127372,-0.005632415829541019,0.0023025507458188095,-0.026253953484833125,0.06398173750719202,-0.0025235232500158008,0.007646502270593963,0.048707593613867055,-0.005963429476706426,-0.005387911211563394,-0.03906224254568486,-0.005729803347695093,-0.06072635588050646,-0.052604822545718084,0.0523491526690359,0.10682873182412228,0.0005668709370080033,0.06895916067006523,0.06292278498310167,0.017257624906856686,0.036443627982708456,0.03067450879209967,
FBLN2,-0.02432869450977346,0.007142474878991804,0.02452987485411988,0.013662112651529603,0.051036761107996584,0.0154749773571248,0.01964515779744723,0.06165904274721488,0.019848510443692822,0.0392625296660397,0.064370140752064,-0.03734055105373856,0.07133703299007381,0.10396283198985685,0.0023193569152586014,,-0.052636776639490096,0.05384802676348523,0.05103569940457628,0.0011214811161356683,-0.019493012861354096,0.04722917769095379,-0.038140807286058814,-0.03927770095300495
VTN,,-0.003913211591969017,0.011741258741862886,,-0.022514037715325303,-0.00933147055560378,0.01511790426983416,-0.02348971989937358,0.03998674296610295,0.007451411788334289,0.04127153401236178,,-0.002279047439051318,-0.02328481838900869,-0.011611091941290109,0.012468586113245026,,-0.054570891868118594,-0.033509042952766625,,0.04964331557473382,0.06926127553439207,0.02431509321086487,
VEGFA,-0.0025349782917605135,-0.003951913452036853,-0.016977801568895168,0.03492553882766148,-0.08476764424497941,0.07743649682929395,0.004144118602310958,-0.00669115453009246,0.07687852953454914,-0.023055228874817153,-0.01988317310447181,0.001824653205369428,-0.014646784559267368,0.012151826898360207,0.008383837224069128,0.021754298002294677,0.07036479738145589,-0.07154598436893975,-0.08695877129557811,-0.0008626419240034191,-0.006859853806686694,-0.021536231763518453,-0.07229676002669662,0.015990445626785175
F10,,,,-0.01582517381240415,,,-0.024446859067572387,-0.0020633305636425007,0.13880618306218825,-0.02038303315841026,0.021076939728718484,0.1089551881897851,,0.09014341372875277,,-0.01173477992249742,,,0.00960220931342163,0.03621638979323314,-0.03790589395120411,-0.050133505878549575,0.056829077393274856,
SERPINA1,-0.03998827651067275,0.03164751919520972,0.02181545944048876,-0.007049958071688451,0.07341908792383346,-0.01781867313624012,-0.04172885264589636,0.05429777884977838,0.05810911753613323,0.0009923811788210468,-0.021490932803424168,-0.11513330222288003,0.0033310522567431356,0.025482202612263048,0.0531581837088431,0.11159347762098763,0.02321828670746842,-0.10655234645881433,-0.05420427508167271,0.001731434136125659,-0.04114890058078758,-0.012426695252192142,-0.006111640949862248,-0.02502326690907531
VWF,0.0519493209124479,0.040477516614391765,0.0206062271992172,0.058907771045326046,0.013351184924853954,0.03425786359862175,0.00692854036301994,-0.007426717626757835,0.09450479153532876,-0.04851708400014567,0.03521853027563213,0.06487834973094417,0.018561959542299677,-0.006708758220275104,0.03264522012965763,-0.0029423979088821217,0.05776632595173807,0.062169896595624184,-0.021039703657547235,0.04583528694544203,-0.03758415289478219,-0.02348412780404173,0.05337045704388783,0.0896773687902238
GDNF,,,-0.0033867051896041877,,0.03084650145421287,0.038830394126606875,,-0.03656265979980698,,,,,0.018559181768958447,,,0.09941315239869274,-0.03257843137730193,0.04889889869138923,0.006213057281239668,,0.014377505349332794,,,-0.008741704593267143
VASP,-0.019788356899952224,0.0026512616726799706,0.03053671041647005,0.06138073123827611,0.01703826221539673,0.03355632995167623,-0.021000320950664546,0.004136372088170748,0.08529412422459509,-0.0012755351783983796,-0.029035832149258766,-0.060078929140688894,0.008329170243273253,0.031201047336255464,-0.07006350662163134,-0.06092658817599065,0.11330502201239043,0.0725396256908975,-0.020185484037439617,0.0421391551566883,0.02466493423274293,0.057873424313458904,-0.002342875946551093,0.062215694172510036
ADAM15,0.026124561473150877,-0.08920299327478426,-0.009105014473144064,0.0661056088215548,0.026394955124381513,-0.005086279456443248,-0.0014011519949944779,-0.009881786045734094,0.02953817340518075,-0.022821165705607112,0.013490757281058093,-0.009327231211129825,0.027059576041331888,-0.007166274172795694,-0.062378894738958676,-0.03755005340829262,0.045184981269112336,0.01885351256592932,-0.010045363431134975,0.05923426098366329,0.039534528276431356,0.01571338607455239,-0.014683570479222923,-0.023016624154226367
WNT2,,0.017285185455622316,-0.023976266661404032,,-0.028864446998812784,,-0.02105463226803055,0.011432587697258197,-0.03728682533346312,,0.0466087228658727,0.023210700089130787,-0.030595753127946358,,0.04129405325168216,,,0.037906567278416126,-0.03221151067860775,,0.06577782195629693,0.02830336381980763,0.07266183474244234,
CALCB,,-0.04815465890535032,,-0.020057978253745366,0.0417198420172302,,0.04086485686393507,0.10062810827331718,-0.016057667138805597,,,0.019309583594968146,,,,,,0.013338349590989602,-0.014637733077436897,,0.034398922922802375,,-0.012642493511356998,
OLFM2,-0.027269564307105507,0.018792861315254095,-0.022001461584799428,-0.03134945717193579,0.03207081961996998,-0.04917574726262349,0.03974527647479564,-0.011535385029339637,0.00291318633140826,-0.0033354093169907025,0.007747087731410693,0.07014063029557735,0.06177853529328294,-0.03704680433172027,-0.09456679234948892,0.14846204508145835,0.08938215752462253,0.07276410945945974,0.05514813167074943,0.05234928251904128,0.05982664709611784,-0.02830135461942719,0.04746105246642489,0.03319706439991608
MFAP2,-0.053203909031560546,-0.03295881983973088,0.00818690664252243,0.01801056355651327,,0.040949823519268305,0.029393056370866928,0.0012487001073469943,0.09627921407568996,-0.030433098919747145,-0.019476520738746974,-0.005966696501575448,-0.011247969960119931,0.10776893808250303,-0.06101319424394587,0.053510326761566876,0.10552843978613297,0.034389899210614375,0.03539516078572096,0.02165895609722852,-0.017149262186646974,0.04233707508657979,0.034904152821100515,
HLA-C,0.039785432467644634,0.07445603254470634,0.03347433471458981,0.035373859012337076,0.022924314866645184,-0.020620099814249858,0.010494069433109224,-0.02134455554955599,0.1033937434249723,0.02855935569921219,0.029407500551818278,-0.09636960743064854,-0.0008848773234734209,0.031694914208393266,-0.010104557168624852,0.03937149849046161,0.07129201834976602,-0.07146763098755984,-0.029054913425531473,0.011288320353636389,-0.04768533129269023,0.043646308259199004,0.06888590861135042,-0.028871354425299003
THBS1,-0.04010354495668573,0.03652316721886845,0.006453795789514764,-0.022714901588127393,-0.05502039695374698,-0.01786799302345629,-0.01787182197320155,-0.03671076648949497,0.07519346753470979,0.00020314398826040288,-0.012797550720039248,0.02373617359571371,0.01364758375163936,0.017472092715010906,0.03969258206707073,0.01818268228761233,0.16387231068637903,0.02136049469266103,0.021319870172646416,-0.020555963191482153,-0.074375137521829,-0.03994494577416336,-0.0023391105827604516,-0.08465605433274603
HSPA4,0.012185847423652738,0.051360116471322936,0.02689156844106794,-0.006885045567182558,0.026420628976355134,-0.026971225762831706,-0.04592897057349946,-0.0035868119869709417,0.05530155261993279,-0.019764877385717406,0.007091593309258901,0.08735540313674027,0.0014722720167542535,0.04427068371586369,-0.02049347493423853,0.016972321166425445,0.02621162735511347,0.004991905230068537,-0.034424818911232134,0.025068916587732564,-0.024719005519765455,0.0019795981106234635,0.024944303258683607,0.017052240800798858
LMAN1,0.01670220161930494,-0.02301538826300099,0.08014199523892498,0.0017884392342395377,-0.043520170335639236,0.06520104840380658,-0.07308912139528091,-0.008525960622509248,0.06309493170878464,0.02170031691995446,0.007008561195798308,-0.003939583128341699,-0.005134949182555952,0.04307473375572622,0.0020434590263701145,0.006547678741939776,0.10026150840030401,-0.06843212070104694,-0.013526060522791077,-0.07033844143104057,-0.010533772672735222,0.06566081908457266,-0.0797821902240772,-0.09274183065109515
LYPD3,,,0.020852576942738853,-0.012779960758918943,0.07419145853815534,-0.0035292496874249238,-0.026201948309078377,-0.0295218264954822,0.038407702230683474,-0.004603315723210492,0.0633676772295794,-0.009534723998560146,,-0.03780550378635378,-0.05033134602348442,0.01910375855601999,0.02414856737162911,0.051027752258283064,0.004736502098952597,,-0.04724695907845321,-0.03522900851732116,0.023049044918561117,
APOE,0.009467884077273359,0.042715841725765584,-0.05267522363984936,0.05586739426529539,0.06341466831234814,-0.061348263337328214,-0.062124703667915906,-0.06832928026925843,0.0319751805372415,-0.0036028730676866843,-0.04058298405346059,-0.1128488567462162,-0.0014836840018946364,0.005009963884853458,-0.0754711848126981,-0.05320719321674368,0.017877542339710707,0.05452412754103135,-0.02260108913052765,0.1098302087585045,0.0022765611316532307,-0.023791732561019296,0.10743142999531605,-0.0030474595203634053
SOSTDC1,-0.018475893302848663,-0.015230110643626183,0.09241949479245004,,,,0.15051128231713723,0.042611880109258135,-0.036004646428047474,-0.024885912097185214,0.009450803072971942,0.09358130487033586,0.02569114989632909,,,,,0.01722640737148167,0.07271372535674746,,0.0424487459257128,-0.021595408806865474,0.0701333937538412,0.22993542375504197
ANXA1,-0.027420866562037516,0.0015411537626201276,0.027429103011391332,0.06306857002312156,-0.047616579505036824,-0.04990035766107963,-0.04490546018668991,0.011474064811529008,0.06873346740309472,-0.00399260977296653,-0.02880631730912921,-0.09895787785132086,0.011777409206287701,0.06133334307169898,-0.050695989264693445,-0.07743794097937773,0.11809510353174998,-0.03847034660447648,0.06649676257764582,0.035810053138004186,-0.01551603212581529,-0.023934254270193092,-0.031030718387130733,-0.05768133023969547
WNT2B,0.05902676627786769,0.03163028369925195,9.241651929991882e-06,0.01800356727424694,-0.026461300610905788,0.005316078037575537,-0.028152840781387748,0.024024439795827992,0.05221746114490489,-0.03212211358787959,-0.020229955777461676,-0.0004478925140649929,0.01934333033858441,0.034651598822823454,0.010984578861520522,-0.02734373950462955,-0.027834740722240545,-0.029273915589653435,0.0013368508973514127,0.036001936079478165,0.007144860885236097,0.07455106493294496,0.08613626581399635,0.07552952536678491
AMH,,0.01814703561544652,-0.010947346325877367,-0.01716059409487007,0.005996547148463328,0.024882315535385117,-0.03253630989935085,0.03500100902059406,0.01372684511919354,-0.026795886537614184,-0.00548761685396738,,0.018096957970543243,,,0.04225123389023755,0.02756374595036939,0.06923517196883769,-0.0020939498035066795,-0.028432852672922886,0.0024026879962196312,0.033522065289330924,-0.008081976244435313,
GDF10,,-0.03212634614776979,-0.0007224807197970887,0.14611948182316895,,,-0.02560731360246626,-0.04928964144034674,-0.025874444849162268,-0.013662799376603732,-0.02049975986263229,0.03087576807520138,0.0003422182718514428,-0.025100913095889403,0.016954393896756265,0.029275996806633297,,0.03394909170751457,0.04004355119839877,-0.007891421384597686,0.06704267153995783,0.0662341866048963,0.07912228817773317,-0.011578221952509689
EFNB3,0.030246221857681797,0.01606996320579117,0.035659362796369755,0.04819502877737926,0.018398886606560066,-0.008677074752806942,0.031568394598160826,-0.019143096260796376,0.036583859853799555,0.02771891332679082,0.025270710945539406,0.1036248265252779,0.12093246626591966,-0.0071177458239691255,-0.004851193551454908,0.005723063223841328,-0.004753947915047151,-0.0513910170487227,0.041203514056209554,0.03705047603690772,0.06119288011099353,0.11288506265666756,0.005655102671305056,-0.012089362010574726
LTB,0.008399482881678102,0.005141711690642711,0.044308374871467826,-0.020975361649247144,,-0.047503734461407356,0.042161339300182524,-0.024436708507270734,-0.026278449534176025,-0.005298371293488695,0.03227128283721008,0.07594697211493043,0.03380025729718709,-0.057171855702844894,0.0733571164180492,-0.04527851614135367,0.12553984878832586,0.10453670984656457,-0.02574282897792276,-0.01356445834429179,0.0532999096595562,0.10859410687679207,0.038612411549991184,-0.04805739367392156
