,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,0.05287247246687234,-0.0021515528303734177,0.012815008210878429,0.06529050141425943,0.049298398133273864,0.006982733201624318,0.0012203175603470338,-0.06733715346647826,-0.058241475526289735,0.00968423719153292,-0.02153758472007725,-0.0623640659227637,0.07563541091074479,-0.027408045376199133,0.02299864745282951,0.08388676926258919,0.07371560515529955,0.031798413875251744,0.08679502880382278,0.04360336610056061,0.01169988821987124,0.04864664075100878,0.025441197493875328,0.040763813302340225
NXPH1,0.00017534375208307757,-0.03562818464054644,0.01877151040212906,0.03557401096700965,0.1149834137001616,0.04516481972447298,-0.022027701400408082,0.17408286038133122,0.08370471302122719,0.114127888190859,-0.012668319969515854,-0.018707735564723646,,0.03857286382846107,0.09319913522483252,0.030479539219941648,-0.04019727782487028,0.03820890418090409,0.057606414425678196,0.09410081426792852,0.002282976042199949,-0.050902835557492816,0.08163284128345083,0.05759498870411083
ARF1,-0.04587065820318408,-0.10723610998727945,0.016395629158357676,0.008122600786269755,-0.03754491014425725,0.08228656487804274,-0.1407983340122487,-0.12401451263504894,-0.09509580016003293,-0.062463357085721566,0.059388412915834,-0.03811392945419396,0.004442014345273747,0.012642029006375339,0.04346450515122589,-0.05910365614844323,0.03198620096270422,0.06511781687312578,0.007713675289449506,0.06103093155062981,-0.055038023835349816,0.0018864395631511838,-0.04790750146953837,-0.033342653864282354
DSC3,,,-0.007617979372109064,,,,,,,,,,0.030356561817998094,,,,,,,,,,-0.018101454313455292,
EBI3,-0.013011957160061158,-0.026128952529800402,0.07974682528504853,0.023931263193406094,-0.03924067081902567,0.031243475877065652,0.03468042355970401,0.0179742702861809,0.05706917290230622,0.02214832213598177,0.029575059001679515,0.020055932504622835,0.018344314520367982,-0.013277293411910335,0.011413009753041362,0.030346870861508588,-0.016664049208891352,0.0739570931093752,0.033254352553275295,0.06341900342683263,0.036497587034315424,-0.018491302968679738,0.058646101780680644,0.02519434063042034
TIMP1,0.04754568071370184,0.11425242742203236,1.5861871399279407e-05,-0.004967547473121793,-0.07844531477420998,-0.002912904962545105,-0.11761625406400503,0.16517962830337446,0.12528613118624157,-0.011824258715175857,0.03758777979479061,0.02909937329469556,-0.05972047011855746,0.011846741183822283,0.0612214607367479,-0.036949617991161726,0.05425826334690216,0.09641669469263052,0.06606266556680936,-0.1182220327459057,-0.01330658780836858,0.014759651102261611,-0.10044100283416273,-0.01808182452374892
SEMA3C,0.08154837940314756,0.048887902184145564,0.04100118149480606,-0.013875437723679543,0.024073089346897183,-0.02860647080631501,-0.050421661456993734,-0.021270701939524378,-0.013342970154462406,-0.01028887458843373,0.031498883935618956,0.10674915520008481,0.09101842577198864,0.013289271454425,0.14118398490009748,0.036634459843521816,-0.04566036654126038,0.056836835022406496,0.04141939982765555,-0.026859214387880193,0.01937340582412146,0.05305391073569658,0.04941210925623135,0.07211829387156518
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.019615392764397006,
GAS6,0.0010659923907145328,-0.032271321613880764,-0.056501699091870805,0.03543885579431195,0.04379673161256218,0.007942337286477072,0.10382951814653224,0.05339964108421004,-0.0017938214527620417,0.022028723504092452,0.010999442454783601,0.06164718275186301,-0.01818201640542309,-0.021679327758340937,0.055709975492163596,0.08095694090153366,-0.05099341290944037,0.001018258286618454,0.03648718197710681,0.059601965468585996,-0.03386608907319478,0.023833285866106828,0.0889345833126121,0.05042128461129709
MEPE,,0.003170730293708263,0.026343614668703892,,0.054996474545911285,0.022549862803035156,-0.02722307849017312,0.007324173340259882,-0.0548141653955501,0.009503014210482,0.0025844241133471187,-0.04285450490286356,,-0.01612951421840121,0.06474412419819778,,,,-0.028648165177718704,0.04551488009058272,,-0.02920717038568137,-0.007629971623970394,0.010046926277982345
SERPINE1,0.05614299137024553,-0.02022135190604429,-0.010666313445252725,0.018141615784988296,-0.10443658518299499,-0.046778468119513174,-0.15671471426127961,0.07011931299416033,-0.10911349501892471,-0.007661841337145027,0.017578594696435634,-0.015883434418822763,-0.03652612232415232,0.0020793356759621737,0.12573309041820527,-0.07266908116143599,-0.04731312391344172,0.09077918540016683,0.0625337210628894,-0.1157852856269952,-0.009028580114045196,0.0015175818404254814,-0.15638287495000572,0.008112138135341413
RSPO2,0.0036772666412132077,-0.048146340857157556,-0.004448683524646852,0.018402311937586496,0.027014814512711927,0.008191425753217282,-0.03362544523416463,-0.10126757061283628,0.019112469846399062,-0.013591877036508188,-0.013441106952396586,-0.038670970166624935,,-0.004893794893788648,,,,,0.06672927670635262,0.06994503169621959,0.02877843588284848,-0.008943927714152467,0.02857015447027576,0.06046938722324876
SHBG,0.02220769885548832,0.07723386925040548,0.0272016760207686,0.06961179758297793,,0.003183761037602579,-0.0009538288531205684,0.01139115012881568,0.02491285781530917,-0.02576882130708552,-0.025234703572018558,0.0026253878948402864,,-0.01844092001865305,0.12299095730275078,-0.016128281531577283,-0.002396151960564217,-0.04431332993646645,0.010361322703087046,0.07699851016857694,-0.008281899101522935,-0.027464031742588327,-0.01510569138823199,0.09943984054160407
LGALS3BP,-0.04263738427238893,0.13015435519466456,0.1255270970613822,0.053253696883699166,0.0273102917752878,-0.03744038943925215,0.08891929152801423,0.2310508915779541,0.1079682007647255,0.08045036337548235,0.003857434351631417,0.02365845143637128,-0.023199737703199483,0.006698434019873813,0.07310093598147259,0.07632910060214818,-0.059750820165037244,0.016398265934840405,0.13184802621616645,0.02376251166051361,0.08917395903093968,-0.00328323725718966,-0.08249083871534049,0.06412099656323055
LAMB1,0.0725715255694687,0.049471029628341476,0.039479997665346815,0.08689430231954956,0.01745470212483579,0.042522624044013996,0.002996322859375101,0.1990661422008074,0.1271051985025898,-0.07653589962260374,-0.0003736854189280124,-0.05799275243950924,-0.0012779401495103618,-0.00674466833208663,-0.054664670375151006,0.08459199556249525,-0.08748404754614943,0.08642858748071983,0.0449483995161092,-0.03129493414451517,0.0021764149739506244,0.039359797107617576,-0.08498049021692951,0.02333550833187134
SPTBN2,-0.01249590310620581,-0.0031079207059242315,-0.03999394232667237,-0.019667088643216406,0.10200587578054511,-0.007498647467327861,0.04234876983126777,-0.03887417301459282,-0.10804410258857144,0.007856213017568364,-0.04316094470834184,0.017251648988419768,-0.030622551301228755,-0.008590144647955662,0.015290288250934949,-0.10960962023523335,0.024308966946800303,0.11423623755623163,0.10876635881321331,0.1161837534363532,0.05420683081996326,0.007862654325580283,0.06307977234784268,0.02807915253766216
COL1A2,0.051074386001577356,0.14067653987857218,0.08031364483845806,-0.07152713619209668,0.05025295260404173,-0.02459024735826003,0.0028376392505005156,0.19146807320122966,0.10602716328648057,-0.06387894172574295,-0.011803797897231814,0.018112165806665765,-0.06515087939109239,0.08071111649107182,-0.06878465836546462,0.06426045042024173,0.005097492603196568,0.04118966708986351,0.018513992965816097,-0.02807410478804159,-0.04268257602406079,0.04706766547628742,-0.09033764008894236,-0.023651952532863098
DEFB1,,,,-0.023379545166138486,,,-0.02208130623090672,,,0.04569400397596599,,,,,,,,,,,,,0.04412413039364795,-0.029502273542672118
CEACAM16,,,,,,,,,,,,,,-0.03347444674709655,,0.10831263746918461,,,,,,,,
SCT,,,,,,,,,,-0.01894257141071477,,,,,,,,,,,,,,
WNT11,,,-0.03360437602990389,,,0.01052865107267715,,,0.019817314770968538,,-0.010772854887377763,,0.002293416872797795,,,,,,-0.02645668480994588,0.036467624614619006,,0.016484890147085873,-0.024022895960031338,-0.026486236571704846
LGALS1,0.033378356410226385,0.03857537703239533,-0.039345679481143536,0.005324177575831698,-0.09768206091722889,-0.005834928467292508,-0.2234322223897942,0.06485828480232149,0.03331756648952332,0.020015119916453016,0.05856154834755135,-0.01430470998923575,-0.06903006785877525,-0.024781222708370874,-0.03985810696161184,-0.09244459906541037,-0.09697311574449893,0.23728481864212164,0.05653855223571389,-0.10936148694008749,0.0557478008925033,-0.03466828048900285,-0.09799769420197098,-0.041936918933810574
BCAN,-0.04720291233877863,0.1523564468947428,0.10340067058447945,0.021040356691054002,0.09311426787813212,-0.013058387305711542,0.26657205470581774,0.3494730941813624,0.1449960535693485,0.04520428219398245,-0.07445187024893671,0.004102100617264291,-0.018714525072599353,0.0710638720522393,-0.16422742943843746,0.009025848987536224,0.07600281593776825,0.0984323030100458,-0.04475822582929432,0.1294287699037047,0.007219093698997136,-0.03134041841958247,0.12232474737981046,0.034578703372678044
ANOS1,-0.0609614669836549,0.18399342261795384,0.007666183165674488,0.08173705462846916,0.0069863264217159445,0.005108306351351676,0.07569179731408306,0.14839105806952366,0.1009443728229105,0.01558803499013411,0.01840491021779389,-0.021485687642156096,0.08655989659677714,0.04517231364611114,-0.0201604966932203,0.07763499089647884,-0.050953622581873685,0.06641389296214983,0.03305477130943324,0.07448617172189684,-0.062313109186655564,0.0005112937104077582,0.08439651693329475,0.020441283602547915
EDA,0.050936937412141794,0.04812797645490174,-0.009613144633412287,0.024423480467538814,0.027386652927539366,0.028805167917331148,0.03404695939662017,-9.756766825333207e-05,0.09088223036355154,0.03765047682817251,-0.009431103319075235,0.005954338667371292,-0.01952281215261989,0.019069547065674177,0.06967747714779082,0.012868079309102571,-0.01882806817029144,0.06866498841411714,0.030963666405555833,0.05571762710776463,-0.028478493251695533,-0.03885751963653887,0.007067041399856996,-0.04695156311218358
FGF22,,0.08277789918199863,0.036527331176706326,-0.03898278086438426,,,0.04795705336445389,-0.0041708883384836085,-0.00948024215244931,,-0.01815604215325079,-0.04877314994776509,,-0.0020018929682875317,,,,0.060114578530799906,-0.034995787778595744,-0.04247767602836704,0.08450260400983424,-0.0017376526391996033,0.02993414650083238,-0.022982623298603275
SHANK1,0.007411959579794349,,0.007200041286856304,0.034262807039919393,,-0.010900538126765355,,-0.051549833486596065,-0.03290251428999377,-0.028285168044518312,0.0023249113404004494,-0.01744317867344344,,0.025692054153914953,,,,-0.052974225242264424,0.01260968028059294,0.031769240199514874,,0.011570723065247503,0.0364150360457332,-0.015489157009347818
NPVF,,,,,,,,,,,,,,,,,,,-0.03883920450993573,-0.028060199679907045,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.003993281741029056,0.06097236051962522
TGFB1,-0.06802167124714152,0.03362415695074749,0.12602923513584458,0.006403286509810955,-0.02959029683877027,0.015365255721854643,-0.02896907912025748,,0.007330859986531449,0.01926266985634628,-0.035222021431742,-0.006884729080370101,-0.0188637515422368,0.043768394883284795,-0.004624388172686125,-0.01253571304229172,-0.025407545779473167,0.046173433946817374,0.07179320604609614,-0.03306542275541443,0.011252898789116948,-0.004100678966805068,-0.01767774130612984,-0.01568147635024866
MSTN,-0.016369024592741994,-0.010355113799906663,-0.011286430037715133,0.05557670841765536,,0.020103143026491962,0.21599575205234706,0.04451325313877947,0.12695296385236468,0.03843353606124385,-0.03310205958899106,,,0.007797362255410163,0.05679979099699287,0.1348299822735568,0.06013907360985989,0.0987081369453921,0.02687096905673774,0.0033813277776329367,-0.07012196578639045,-0.029361173482999207,0.08069952399384875,-0.00314184946754891
WNT4,,0.018361735251489198,-0.022642553519503932,-0.006247952430529393,0.03298958397670817,,0.030241304946589154,0.02603915978874194,1.1324681581399105e-05,-0.02400187860287576,0.07887027849681513,-0.013653147565032324,,-0.025582659175234317,0.007232305435913832,,,-0.07006359958493999,0.01591239104127184,0.08683567174876261,-0.03365339920931931,0.03332277192275647,0.01538787495134403,0.12198988409878138
TNFSF4,-0.047809945121396684,0.1400741687307467,0.0046702313779929516,0.046773616996943136,0.03442179342601309,0.03147429872199247,0.032744333679426404,0.04877887171623098,0.010462863146323383,-0.021458321612558458,-0.016909366483023727,-0.010076594904019475,0.033556974617281285,-0.019036299847109438,0.040054669331282114,0.04748433999767406,0.043101649426323656,0.07169607363571294,0.0909566997234157,0.011980501110964088,0.04217827842788342,-0.044722801277595044,-0.016652882631167768,0.0314121633135168
NTN1,0.0723525031096232,0.10112789811443694,0.005632049524822567,0.071221253519691,0.06467350753422228,0.05300576752828356,0.06814510184721782,0.23490798011692637,0.09434675008320667,-0.004485066201049551,0.04994718176299378,-0.07340161718181433,0.013112008916327515,-0.024203257550132574,0.07719900287809725,0.015730312601984518,-0.07309740845960323,0.15656445275555575,0.07019443757580131,0.06323122781855113,0.017161053544532227,-0.07514344147031149,-0.01690727648921823,0.02999988567985874
CXCL12,-0.06068468876184689,-0.044685246072261806,0.04276863743424032,0.057169460602206054,0.07765425650420993,0.015379404063065875,0.062325668442012434,0.08507694728819593,-0.02835689999977715,0.0035279781880544125,0.010937453059916282,0.1040634237416962,-0.06250730361196111,0.042162141987147995,-0.011324532281013294,-0.04765387498675218,0.005189939020862093,-0.02017660997281714,0.05924175139690775,-0.01878057006996058,0.004583342383254088,-0.004132051760536348,-0.06334169990997884,-0.013272645458752964
GNRH1,0.040375931324777535,0.0965558047354045,-0.01335232649140852,-0.03994659046570452,0.023537113238211824,0.03813867840596104,0.06226383503633769,0.028036430565387332,0.02315571560721782,-0.012193243500995687,0.05609106683953905,-0.035668055056563314,-0.026446323358029246,0.05879823686731653,-0.0029477323181401954,0.06030327656829221,-0.015623079987127177,0.03884591710001395,0.010000727762876156,0.0874162483361988,0.058160184448684434,-0.02730075588950625,0.012310808623414464,-0.002082468213920926
FGF8,,,,,,,,-0.029768270698259408,,,,,,,,,,,0.04431370291100585,-0.052998038208458005,,-0.013236216028002738,,
RIMS1,-0.024266408268285744,-0.0448359897498855,0.003474320441541829,-0.04622240822923124,0.07976119503657807,0.04464103387317051,-0.036190293495411203,-0.0721795596508266,-0.08745569099708508,-0.030785115422773048,0.0026592416982125604,-0.045468303193669145,,-0.013815902300740762,-0.05408744087295334,,-0.0174167897740332,0.021471958432403473,-0.010856588800446163,0.018622258191947155,0.07723784063412141,0.06726024865579133,0.05952605905164507,0.00952370172986477
FGF14,-0.014828097581298293,0.056759586271957596,-0.0006446899535715152,-0.028860463270276783,0.10666081245025368,-0.004388730418496238,0.05343063784841346,-0.01945105070149959,0.10022592411772395,0.049569135979474904,0.02379552833219944,-0.030500728052328657,,-0.025959444069718167,0.11614450154792993,0.013169588109409332,0.03982483900225995,0.040080206655680926,0.033829317137631223,-0.010186086200020046,-0.028686700566519296,0.05184579824275577,0.00651016127569696,0.07909672219271326
IGF1,0.04099499839243928,-0.023761537136066376,0.06531300973563027,0.06002315292790096,0.023224413169562825,-0.006690790953270685,-0.0020179841368235525,-0.0574446276276051,-0.04410051532508204,0.023657084127187894,0.030450860991297422,-0.03917935107001294,0.07561309967861221,0.05669245741525921,0.05666694541547276,-0.009488073007243166,0.02792363019002545,0.051742748913417465,0.13857161142895685,0.10267633927936758,0.008903326140160234,0.031535465366105846,0.05335903173214469,0.007468407336596286
TNFSF10,-0.024615826873599908,0.09369293285937626,0.06829997035664119,0.08389302555392847,-0.03481560493115576,0.015323498667934102,0.025339768934959733,0.01527784477441321,0.13122496896595387,0.011530544911481344,0.0043542135443149785,-0.003276568843668165,-0.019035863377534164,0.047389757947211696,0.08249039767487233,0.07712456781223219,0.03840592330459456,0.044075174005685946,0.03002556754250258,0.10632853925942666,-0.07374584997949851,-0.028823917713735048,0.056797605488368326,0.06957099757337258
GDF5,0.0327745730143099,0.0815221279665192,-0.014823832991675398,,,,-0.030029749272201773,0.03865020944850919,-0.020684370806995245,,-0.018156042421115078,-0.046504264885640335,0.11435465925913627,0.03713217604521368,,,,0.06354941636690971,-0.02241502971493366,0.029846283160395528,-0.06250755167825112,-0.0334936459324365,0.025492122142932498,-0.05848439035202502
CHAD,,,,,0.09840974949898693,,0.027323047503391158,-0.0325382078700227,,,0.003120483074406169,,,,,,,,0.05419708912838303,0.0290010166375101,-0.03791621483026616,-0.02697159342831712,,
RGMA,0.03905365144165287,0.16378530185841855,0.059956059093073465,0.010217041212369668,0.006130869940959771,0.07540222711427116,0.1374318967251369,0.2038854212550609,0.13173449344878327,-0.09844776614340711,-0.04895584324483712,-0.001448577637853129,0.023794967150746117,0.0027071357106517114,0.0049881451371487796,0.058397222401817016,0.024293736956778653,0.08863252532945487,0.017873508213606462,0.09413816566218593,-0.05300341213828676,-0.05354851585843884,0.07731670075982607,0.024753524156483356
CLEC3A,,,,,,,,,,,0.03796802044274046,,,,,,,,,,,,,
WNT16,0.1309926294017265,-0.034616394354351286,0.03638960022283481,-0.0332755079145999,0.0021485003515382675,-0.03434157336751164,0.006385051369647889,0.027849513690108935,0.1301955007101369,-0.03728779839732595,0.02578289921924701,-0.015403745710304534,-0.011779206439621347,,,,,,,,-0.031322831129101926,0.025625720294261585,0.043254518158990285,0.060737341163988476
CX3CL1,0.017070280645380975,-0.013438308525693667,-0.01669511598216436,-0.01865890009874088,0.02058846873697773,-0.0155846628565368,-0.02063446797052027,-0.03189486229227052,-0.07052572154713252,-0.01030457174135685,0.03527652426520933,-0.02316399556285339,0.012078993934107798,0.022302916730080554,0.04354062060190268,-0.029727692837392326,0.027573867492638904,-0.012694452577968229,0.08877794148803449,0.06788393325950699,-0.008924791397148715,0.050696479262559574,0.06557166650855283,-0.04639960520528729
FGF1,-0.005395483301561609,0.022425154303058036,0.056283397588483094,-0.05373983910977352,0.0691811105736747,0.07708866373173397,0.08947188625134482,0.009623485874076172,0.007674266883341393,0.006903657829425452,0.027136860263749833,0.08369080183274265,0.029872099661753377,0.002221569504274648,0.004143905164890651,-0.045929614833982065,0.0076533303470716395,-0.012863558690380103,0.0038198228211014434,0.09247950876798669,0.08970109620589571,-0.01228425272115792,0.07712666977640227,-0.02426168700155477
ALOX5AP,-0.030899790870658563,-0.002445360908891813,0.019513208299810153,-0.0005783642486365514,0.012510634804814446,0.0609417343133261,-0.10500238469523754,0.02538739125516067,0.14877030141955708,0.06239314031841995,0.02114666982588335,0.003183785693372488,0.07160156068654012,0.022679591259889047,0.1119114383742918,0.1580840052042339,-0.015569244706320531,-0.006629481642356424,0.16342963306472238,-0.02722247882450566,0.04064467554079552,0.04154712699189744,0.021737081977841608,0.07285351670718891
IL1RN,-0.007205220097419531,-0.03122019550798601,-0.0764460071896282,0.01516761531819931,-0.040750493821027536,0.009835610447828567,-0.20822018033840892,0.006936949620838005,-0.035124708111582255,-0.004045216249480759,,-0.04677418004703343,0.04466666395437227,-0.02011535595910352,,-0.0652550396035208,0.003475707508580828,0.11144882152992193,0.047902837948363385,0.019513534070419378,,-0.013597279581459603,-0.0040712218945735705,0.01521252038511753
PCSK9,,,,,,,,,,,,,-0.010469142946017685,,,,,,-0.03387796275348749,0.003270177846011145,,-0.01674934369293823,,
NPW,,-0.058568769429523805,,,-0.049458687546910664,0.007626444143928458,0.03173162802990653,-0.02669447803522692,,-0.025507458369426868,,,-0.01920322212842095,-0.0224041269441221,0.005956840243675292,0.013687022812493463,-0.07555834217438885,0.08166109809281534,0.08215638704005312,0.022646662636494466,-0.020828032739483242,-0.07489646597863035,-0.005993686442434512,0.03546914989626145
CXCL9,-0.00864518397924566,0.023331822786670064,0.07493731912866775,0.07671210909667656,,0.01894964042483111,0.04774159981210254,,0.04081996595825044,0.04036071772916815,-0.01815603945400366,0.0032513569282359715,-0.024768073004174034,,-0.014209584751065742,,0.026974214394244824,0.1400013276643331,,,-0.041034898500305894,,-0.047375548322905345,-0.052163653314317285
ANGPTL4,-0.018200910866414313,-0.05822621506978379,-0.09628736086190981,0.00535911319139876,-0.13281373459946344,0.012129104029162568,-0.1641262273724862,0.012729305401984565,0.0003467158100110708,-0.0462242148724156,0.015630185248147084,0.038434690334705375,-0.030953616977444597,0.003168303656518363,-0.015750041952859953,-0.05684828239995866,-0.11248238817389772,0.07949631835662417,0.037006095999495815,-0.11639697686195434,0.031854897648542636,-0.05784480100554341,-0.13190572018935182,0.04277824378473417
CCL11,,,,,,,,,,,,,0.06040718653795302,,,,,,,,,,,
UCN2,,,,,0.021788031168146774,-0.023731037161503293,,,0.1032557556022799,-0.013323865067220053,,,0.010908858733102992,,,-0.02243510775783036,,,0.023307379104273305,0.051374107529445635,,-0.018926675061790896,,
OBP2A,,,,,,,,,,,,,-0.01548928660336634,,0.04137105223407991,0.06459766450863709,,,,,,,-0.02033266477014158,
COL4A3,,0.024043288208932943,-0.01557777366256656,0.0035022116864156013,-0.044148636997529696,0.01264074265244552,0.14851239995557883,,,-0.03782309086710108,-0.026120110378596153,,,0.015585501222143317,,,,,,-0.03221523039200912,-0.03958942180847924,0.07338669361943538,0.07326150334660508,-0.029239671099085054
NRG3,-0.04731249116584628,-0.03184297347621596,-0.014152930210163632,0.047259159992415915,0.11422841613766128,-0.025520556169828474,-0.023705693898119662,-0.04533969770014714,-0.09250712328625467,-0.0026045983827660646,-0.03649417499788373,0.01829375059827599,,-0.0044308043534411045,0.00930055616090084,,0.030883506079684837,-0.03556139604878373,0.030401332512328853,0.10929359143205743,-0.042762882891537006,0.05380331477860399,0.06943971667801038,0.06414719786030455
IL23A,,0.037218681562952716,0.07733390079271624,-0.02706171492694917,-0.025423690757322558,0.10823478489935134,-0.06499035436087722,,0.017215885667791544,,,,,0.012728583637538921,0.04230658344785863,-0.006102043039268053,-0.010846223685680894,,-0.020733565458173803,-0.026280986393954625,,,-0.029351824145815844,0.06304682194938299
COLQ,0.01724645552402004,-0.00994280837551403,-0.04482260317885373,-0.009248911337076001,0.10399717372003597,-0.0010492531712426056,0.03028749965329569,0.08207831761021217,0.009665287407024168,-0.02569730321942076,0.02611991488411774,0.04834954965022316,0.109419428702372,0.013768678553118452,0.07941185589472159,0.07109847881041395,0.006218966393688101,0.010327931102934671,0.017507893828149868,0.13532735906019408,-0.04404880929973097,0.03636813043544454,0.04965668595242749,0.06327458235074641
SCGB1A1,,,,-0.028520055009906214,,,,,,,,,,,,,,,,0.021915329148785072,,-0.019379094525818888,,
TNFSF12,0.05590388305402966,0.05724734494751334,0.034506084771256385,0.09469814691862055,0.05945646291882623,-0.026095916157153565,0.025136771945718426,0.04515471223240188,0.03787283173142205,0.021674007058546396,-0.034892617465321546,-0.023422955330107076,0.007590545448936897,0.033751446668437525,0.03751210560721396,0.03926605627809186,-0.003944983547336505,0.07886330788741885,0.02437217716336885,0.03466634174769684,-0.030474941483296387,0.057123739302706554,0.06523029448085856,0.01555250720163855
DKK2,,0.04718856508403925,-0.02968845810072079,0.03670501581921416,,-0.024080895174977586,0.0002810251698208676,0.01366965692150711,-0.05959330478318879,-0.026932636565789942,-0.012493287075135376,0.0049069971545861015,-0.030730271852977383,,,,,-0.006206226810692717,0.015845315831074982,,,0.010795832666598533,-0.035604255575682336,-0.04134965292529667
FYN,-0.03265425035924945,0.04793012217582552,0.11815798045226002,-0.020693598379620076,0.06904667392762734,-0.011602317079506045,0.11212941667740409,0.25295457220245654,0.10468375769646701,0.020484192206853834,-0.032550349572297736,0.07474909007636289,0.052861157532739185,0.037900060346648265,0.0626075863925945,0.0678406632860882,-0.04107897649124099,0.0019518452004811768,-0.03698583877745484,0.11224041161378127,-0.0711932341777902,-0.04770837091208805,0.09273855914923845,-0.03152591487669698
ACE,0.014510460723430476,0.061673067060524084,0.07380143125502807,-0.003912616701770479,-0.02443505819832107,-0.03595575917381566,0.07040881046425519,0.15309873871190885,0.08499534752063471,-0.011707840540034955,-0.018944830337157017,0.057045792423544545,0.015563080188027087,-0.057503425263321375,-0.09533234237060673,0.01037750578672195,0.0741699730184314,0.104562726673495,0.01241098847605235,0.07275319224074171,-0.02307871118142621,-0.015434235750454219,-0.030271145865853354,-0.013533687719732594
IL18,0.02987125030442122,0.08119966996898899,0.024762774057931758,-0.020069861697871276,0.06728917049409927,0.042532058393194926,0.09967702828644971,0.11007414299034797,0.11771900586273178,0.028450481509548695,0.06383228367792061,0.024029506982692465,0.00866014884557002,0.0023230852781162986,0.09329819630539077,-0.05743348825262109,0.011775156669846397,0.08967344731261541,0.03411168194654591,0.10189607496613529,-0.005211803970370321,0.07964886237122763,0.04778684644151596,-0.03230264901419832
PPBP,,,,,,,0.035107241396939784,,,,,,-0.014475362759838207,,,,,,0.003430533526541107,-0.0077607476908974115,0.03942674340139104,,,0.04421943368064205
CCL27,0.04975206019697918,-0.0405166558542914,-0.0246016441244297,,0.04703563415068421,-0.0052685086194430636,-0.022947202341977616,,0.024402948436153774,0.05233605763621068,-0.012869883169984856,-0.03931547027103346,,-0.0293716904552228,0.026474883003606366,-0.0990205687305896,-0.1311027023129827,0.005883868696991184,0.05012577475327408,0.0616329819181802,-0.04324114688524395,-0.03712969363357038,0.09681980343327523,0.07253243785635698
SERPING1,0.022267255085339457,-0.011145201864950438,0.020279294553756506,0.006444324527140654,-0.05275038750854833,0.0008266514171216403,-0.0765075751015145,-0.02163081051337392,0.1227318026639878,0.0651380284962705,0.004899843018906487,0.03725946875134926,0.03584871224980822,0.03158532169613933,0.05765811740400183,0.04065689423465589,0.06199560618574055,0.0021644450794196753,0.014526668575397066,0.0037975437182732217,-0.04592177230424893,0.03695219742624312,-0.056784982408168226,-0.05261342631307985
AZGP1,-0.01867163621891566,-0.009760232286895095,-0.039459731034886786,0.034973256285633476,-0.008931987515606886,-0.0007575595906782459,0.21166434540398169,0.18412415914957894,0.028125674742602084,0.08344723799699305,0.010684882818964531,0.0014201519559367973,,-0.004313318697463011,0.11731231742892462,0.049544442739119725,,-0.011483564316199435,0.050462916236352316,-0.02814485822331167,-0.04862941820319631,0.02199550396762084,0.008894371188492478,0.02454003700775413
INHA,0.04910590104427874,0.04375276666962085,-0.010352990344689676,-0.022681899115651997,0.002012192942367283,-0.027379243801513284,-0.028836309829126754,-0.0321492791308122,0.09215860939034504,-0.017154640920585225,-0.01982857216612782,-0.04356384045734965,-0.026636037189969507,0.05654171774734915,,-0.04074220856151883,0.029766240976378998,0.02592176572031097,0.05774126406032156,0.05503239797020719,-0.03498234066973182,-0.025863128287450892,0.0036825096955252156,0.0026844405028515006
SEMA3G,-0.012989367593402142,0.032277680259795834,0.042935887641912265,-0.05491672174198691,,0.009836630834325169,0.058994875911055344,0.008519515348101577,0.11187698325344676,-0.0036400161967136465,0.024942914368190214,0.08184394191200375,-0.021349153175764742,-0.028626112837653202,-0.04763607873846149,0.08393525190780943,0.08032393421702466,0.11657339380830635,,,0.09836347872270727,-0.013999927268590631,-0.05021764690196037,-0.003359437578329272
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01622797329786397,,
COL6A1,-0.05215426825986893,0.019929126170248983,0.010821855545110129,0.0025825250989872373,-0.059735219701352864,0.0026880869527618548,-0.06177066751560026,0.24032619879386144,0.14751726239538585,-0.03510443222473508,-0.06298546279052383,-0.01894477179678522,-0.07137876377994666,0.008216149620342608,0.04514842054277945,0.027653856055755013,-0.04702027620719956,0.09957204071395605,0.096455573597284,-0.07880452179712692,-0.0022482454622564712,0.014130752512710872,-0.12057819285257837,0.00675939093768366
FGF17,,0.0806082150519616,0.023989080887851698,0.00470454920383435,-0.013307210465589336,0.009522274679186732,-0.04586610180515648,-0.045536627409793855,-0.05481787944846117,-0.05201315255885483,-0.025134675822415405,-0.05664675080575047,-0.016444243910393973,-0.026632424562046505,,,,,0.03274654069299151,0.04640588428686141,,0.05549755417160592,0.022542306695797654,0.017882856167735318
TNFSF8,-0.032214124310649524,0.04182467265982722,,-0.034556257724910514,,-0.020430363336597146,0.017805773409498366,,-0.023411965672894382,0.01613037822388805,,,,,-0.022722124935155255,0.019671746958573745,,,-0.045009240173576125,0.05606230584305378,-0.03132284330647301,-0.017255693264496465,-0.035383500010958,-0.030785410841856063
