,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.00600423861979109,-0.0623386085713787,-0.0182691748972356,,,,-0.0005774434547795457,0.0282421903859929,0.03404894237137917,,0.013387030254472477,0.0001917945840726375,-0.017363905875207787,,,,0.02220143104981462,0.10710495378640479,0.07253320514797301,0.05182921655535348,-0.031575714985005714,,0.043175211935940296,0.06535505698179317,
CHAD,,,,,0.12741949668709684,,0.09349952688337032,0.0036598540298656565,,,-0.011130140112924649,,,,,,,0.058073878260213124,0.06654838914657263,0.01397839590190698,0.019849317884136075,0.08663479478388268,,,0.025421332433620943
RGMA,-0.05705402608365718,-0.10296860756160406,0.05119972164428478,0.004059754184647263,-0.03230114090350148,-0.04168817007075816,-0.01794613957086969,-0.10192153419199493,0.1687483509689638,-0.00438536685272439,0.01008047600781909,-0.019095819937481707,0.0010129407960932971,-0.06447986371393642,0.03842555878835549,0.033783181854681835,0.022038707090363305,0.07899005965574377,0.10281920242672969,0.036350748165809244,-0.04327836655491173,0.1355807439964481,0.030487538214174947,0.11347504020845661,0.0225583250314674
CLEC3A,,,,,,,,,,,-0.018427655765374855,,,,,,,,,,,,,,
WNT16,0.027262903474884876,-0.019734392240039294,0.06094681101935922,-0.02352202358025051,0.0439367910875572,0.030204987606524836,0.02786552998654042,0.0396346755662316,0.134157606237618,-0.003076844116752508,0.023343257438463015,0.08274564598571232,,,,,,,,-0.020592631833144515,-0.034077730167922794,,-0.008331923680795343,0.04033544108793785,
CX3CL1,-0.024869020645923712,0.08472128141325011,0.04559040265760929,0.01634257519000462,0.08953596938631614,0.061128785343043515,0.009439741484688445,0.061291508487198054,0.011850464111247471,0.026927603519936442,0.013661260037635979,0.0832821640563924,0.01544888202822227,-0.0065465992811441975,-0.04898399905920872,-0.023251238831156623,0.03871073523215511,0.07438699516136689,0.05167110690612306,0.0442462988153915,0.01308123101902943,-0.050460058707707256,0.10998668412587806,0.03876403952129697,0.07559519398324087
FGF1,-0.05508261651409246,0.02603435611207887,0.04422623744108881,0.0344757409546955,0.0905180301971348,0.003162133763684482,0.06258608328549622,-0.007701114318650876,-0.0018131924486223378,-0.031466270528259115,0.004252579239735824,-0.014957240227902627,0.024001061684138878,-0.0464503975536269,0.021925432919317634,0.06103696817404196,-0.0644834154710335,0.09388039490035913,0.055492506065847956,0.02536601726317561,0.01654387120441782,0.012261597760257946,0.045111518502360774,0.018551692038655768,0.07062970348647382
ALOX5AP,-0.07569285575642379,0.004801940098129791,-0.0838320656097123,-0.005416662309374664,0.11817059982250012,0.009645818414317959,-0.023118561439871232,-0.011704257510541155,0.11931676891629978,0.025993131614152815,0.026513544951460407,-0.044044299422163334,-0.03565322579745577,0.031529851311940506,-0.014989667980967517,-0.030968359698643286,0.029134173455170793,-0.011496677082139957,-0.08137998662787317,-0.0217004147546181,-0.007738036917935207,0.09147765380465166,0.021978961794036543,0.005561586218426322,0.037594470199173995
IL1RN,-0.030849105357521178,-0.0554325119931922,-0.03386139526663114,-0.050674944252809086,-0.033661760291421865,0.06065420236000542,-0.048694510591277,0.0226701036332363,0.03845453241742615,-0.05284028179337185,,0.031248247880344658,0.018031916109327282,,-0.056332430009503075,-0.05038702430229636,0.016007081316947638,-0.01943854251684268,0.0369582470424958,,-0.01847616991752668,0.003294993658306268,0.04630548717330708,-0.015640471776474024,
PCSK9,,,,,,,,,,,,,,,,,,0.08335562936242022,0.038984592716349374,,-0.020311819127264454,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.017569379728114138
NPW,,0.26557186540630184,,,0.008707437928760732,0.05092976606389384,0.07962347893263112,-0.028981753051320173,,0.014666586502011695,,,-0.020770143957913368,0.013711099962630872,-0.04766277996838725,0.0011453887870118851,0.043689523575640564,0.0027700121782946057,-0.009570216852243454,0.11684400234323516,-0.03684974237458315,,0.03414289047362155,0.05476477482002453,-0.033494153668791216
CXCL9,0.0014266199280654906,0.024101104976583933,0.06004378562944562,0.01927919218052194,,-0.03736408993100229,0.018651021793714778,,0.11205916018160035,0.0283804959914165,-0.028253407765544136,0.019952111983281163,,0.05795493819349084,,0.01601205337323158,-0.04286040357275441,,,0.01810606430247526,,,0.11860378679161929,0.09494418040501174,
ANGPTL4,-0.030060273635970282,-0.21796745490081712,-0.09729029751572439,-0.008888221318583953,-0.15495843874716547,0.010222826697509279,0.01646262640589125,0.022104117215719112,0.0034387265198381417,-0.040101540278895155,0.0402324544542136,0.04437285536187669,0.04768909275444733,0.018915083565704326,0.0015619024211655731,-0.05184791740390482,0.07004376921377475,-0.08843228075464854,-0.15376078748016175,0.07891337282610368,-0.027012015872698435,-0.13041149340881597,-0.005891322955788921,-0.09574417186656123,0.057867204975296585
UCN2,,,,,-0.04882199754518308,0.036812488329763825,,,0.09166167566084403,0.005542332747700523,,,,,0.020627472507145063,,,0.006391699539704528,0.07417458985625763,,0.002365426825875534,,,,
OBP2A,,,,,,,,,,,,,,-0.03609258319025707,-0.0641509868927593,,,,,,,,-0.023139454121478557,,
COL4A3,,-0.003559042059992922,0.011251274395248827,-0.05731954255853894,0.14886845621056033,-0.00480885718338819,-0.02130641285949374,,,-0.021814954151098017,-0.025763852192372035,,0.1063327648262506,,,,,,0.10232166748320308,-0.019270383432446532,-0.036744207867816944,,0.024799781119311606,-0.031860132075072774,
NRG3,0.003972111253894729,0.17213747822491168,0.03925817933217586,-0.030977861423979958,0.03986277958357468,0.012857667572233663,0.04410761529675096,0.07807641079441767,-0.10029850832457952,-0.010003125095459316,-0.03717429329324886,0.04946399426657914,0.0007512485570224226,0.027092519572458673,,0.042801669516817555,-0.019329708342530963,0.051067197853221794,0.14626784750492275,-0.025286975363648056,-0.03650921292469807,-0.016118955260105903,0.10025796761104999,0.10354119361440606,0.08493765281446111
IL23A,,0.032406780005823935,0.041448300310288955,-0.01063471692978942,-0.0346567138982062,0.007901754458838473,0.03956527650563115,,-0.019250579754567322,,,,-0.028613406957364744,-0.03138515069019969,-0.009642614806496275,-0.07541698398334658,,-0.015865342051173,0.030175399622579386,,,,0.055732016438126065,0.023284178284905015,
COLQ,0.030933081261016508,0.060231571824360924,-0.004529213296270974,-0.03279032346018498,0.05619475323412816,-0.023695162619430322,0.004264353023746429,0.03104238345953794,0.06464247481076195,0.01390257355402799,-0.014753663011896937,0.10100681915100597,-0.006816403555453679,-0.03447484267669577,0.03116710826657725,-0.013259413162650984,0.03585832966160107,0.10686670657191402,0.19704269439445862,-0.022800650196374648,0.025328622520945716,,0.08057548895519306,-0.007020955858773032,0.3079341630911415
SCGB1A1,,,,-0.023869201704348805,,,,,,,,,,,,,,,0.03806352367684615,,0.03679982426912686,,,,
TNFSF12,-0.007287150234457212,-0.04615844507679076,0.04123042199750404,-0.03239110213195582,0.07721787027046773,0.008299964461508687,0.002533953067584501,0.008297498856211928,0.10380061352164853,-0.014843434486870435,0.015090182947988709,0.0308439410025728,0.0033046089706335584,0.07752082636492096,-0.10292664261011239,-0.15661703422919557,0.09067296306101344,0.07909485198870549,-0.027575413784699406,-0.02335311713637476,0.058617583837847716,0.015330061691857752,0.059033726544431196,0.08008325750519428,0.02238117758648726
DKK2,,-0.05272385235782043,0.006805600842718212,-0.01589117363813396,,0.03224009923668726,-0.034132786480031624,-0.049748172173481514,-0.01955247026359417,-0.020932734941843372,-0.019441350904751725,0.05642224331705471,,,,,0.0781918949146188,-0.004937928617320347,,,0.022167430174388714,-0.03081082593193884,-0.018946408849247823,0.0023817049617854092,
FYN,0.05410470158547229,-0.09182029931355652,-0.019384551085878162,-0.027578835357498298,0.09799419121762828,-0.03280044723698075,0.010080666195541745,-0.06788542422997555,0.20892471987205583,-0.0439558853652348,0.020123088781607554,-0.047659798207225726,-0.017924137406606883,0.004774637890563973,-0.009009485018549212,0.14275605701432023,-0.00786552840173892,0.06245558697207172,0.13859299340917844,-0.0013665647685314197,0.05488241483411653,0.04416048580236142,0.13228300440056295,0.11164328169207315,0.034598437514761014
ACE,0.05024791092483398,0.048749406474146,0.06836374833821886,-0.04997509538935993,0.024358648832124113,-0.018521451380027792,-0.039617058500915084,0.013129748594234925,0.1591569367800496,0.027445846507253915,0.009284615838610103,-0.00014204287074467647,0.06714745456201178,0.022242149502873787,0.04324901904028577,0.050499035746234856,0.16314783570009658,0.050160891968886505,0.11384204827141586,0.04738019961974792,0.08529888150637276,,0.033927190963693954,0.05848339257332932,0.00906539122593119
IL18,-0.0775418900039224,0.0019549327055954544,0.020278651981584545,-0.044214516250963905,0.12915091438793883,0.027964018787201544,-0.038303103159503395,0.0035301479127485347,0.1982720494659961,0.026129152703682303,-0.011485256892555223,-0.04826383527592859,0.0072072704863935695,0.011105144532778383,0.05626984873679765,-0.0117770064028603,0.008649762456694125,0.11858794697544901,0.16458888917391423,0.02671443193818799,0.05363058334640298,0.061943652454409213,0.1319775723888519,0.061882914831696716,-0.013205136350239672
PPBP,,,,,,,-0.03231199251170348,,,,,,,,,,,-0.06396621312822676,-0.015173633997442312,-0.03292554832556949,,,,-0.06657904611705892,
CCL27,-0.02034899500555568,-0.02189711410853742,0.001549905248126789,,-0.04492115106132714,0.028481985990301658,-0.017250484481027575,,0.032370644728852586,-0.01863177738495084,0.06675021830055297,-0.023912000361146764,-0.015176054612912031,-0.03152141743382354,-0.03822540889281602,-0.02573785016742935,0.02520218519107581,-0.028372515961054223,0.04155834589164,0.14261359651827857,0.053776366991123294,,0.05220460720749793,0.07648599210689021,
SERPING1,-0.039926519530044155,0.04498398194649764,0.01668584883418009,-0.03759666225307762,0.09422033691553826,0.04338986825684746,0.044552766890876186,-0.043634723959575974,0.16025587267859262,0.013148368499715317,0.029259746399436612,-0.02000286350075309,0.030817032317834666,0.019444151503494888,0.04246104541303813,-0.0035403235528433663,0.1073999091566965,0.0131264913208856,-0.06227722752639765,0.06019101661705666,-0.03737029712667128,0.04720651076255488,0.060959945607073705,0.004189661743232168,-0.031671621775496664
AZGP1,-0.016171626629374353,0.002759431439834888,0.02453916967761059,-0.020510806158885057,0.02164558812509669,0.1038592339349795,-0.09653301533061073,-0.06431831310299146,0.026983643482349575,0.04910691491541229,0.05938425709642145,-0.04181680899648006,-0.025991755442120658,0.021607073799799602,0.011059109576558014,,0.019538553921746766,0.07421320598155208,0.016680591354714364,0.002455528296537039,0.024105671123078497,0.12158875899875428,0.1354468011810954,-0.004717968513714152,-0.002171984918119132
INHA,0.06416983735124103,-0.02370938252217337,-0.01023880854428809,-0.001157889735197337,-0.042119516494074055,-0.0023346328514081112,-0.038424176254984455,0.006268831829266635,-0.014587681498918247,-0.03666965081079874,-0.012032126245070787,0.025695948248938612,0.07464836569731947,,0.10910631067949654,-0.039588575355874976,-0.03896663122643096,0.08681109904560985,0.09216213253127715,0.022392558312970507,0.014957357375856288,,0.10693912489914406,0.10537215972698821,0.12243808342335952
SEMA3G,0.0022686629375904977,0.06776157734932023,0.05357193318200673,-0.031022765330237546,,0.024742471288987603,-0.048678088908328296,-0.0035074715917757454,-0.02499722896652651,-0.009767742519595743,0.0004309079205746061,-0.03435031773458445,0.040138255038362866,-0.05873426433283182,0.025836811852811642,0.038842103171383736,0.11271917180479404,,,0.014760208151969167,-0.05487774780037958,,0.03281036261201032,-0.0465600944642013,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03204812230562187,,,,
COL6A1,0.02091094637031086,-0.10549629051380821,0.0005166586812214976,0.06434628114247971,-0.128350661853579,-0.043094586323064704,-0.000838195278285962,-0.07703704988437492,0.1625640654808802,0.026112124581492795,0.006478739194083125,0.05371368707814061,0.06782515716196688,0.052357775345734506,0.06259392151174419,0.07637619463052414,0.08979385630015228,-0.025367658432244537,-0.08200387767491761,0.035719861394756636,-0.009957196896402593,0.06948366757686182,-0.06362508794238925,0.04478066154828445,-0.01991200944645785
FGF17,,0.03003034704864903,0.003870033534184268,-0.0008745416171557529,-0.0413343592060718,0.027348780968124604,0.007016793172720685,0.08936535490476268,0.024242256704294172,-0.03513404111069982,-0.03180393554778975,0.03371036934360678,-0.02469006239259412,,,,,0.07730548077733992,0.09481390224230402,,0.037823440554394294,,0.04502718032752869,0.01991211068122887,0.10952989014322392
TNFSF8,0.11998310056207115,-0.026329435774336957,,0.06554059751855949,,0.017972015032782573,-0.008091008040038917,,0.07125263350903299,-0.029327798155083677,,,,-0.0034071604684458422,-0.01991441555950327,,,-0.046521853833347934,-0.0030382901658414074,0.03377471917739897,-0.03407773466583589,,0.006742632869351755,0.008800134197594182,
FGF20,0.04285438392632842,,0.039268111909443446,0.007149028427854756,,-0.002163283780136387,0.04002726459454294,-0.010043589693486421,0.031182109443004778,0.02979989362493386,0.04086410317687984,-0.044710438736981335,0.023307155287155077,-0.04143981773262124,,0.05806587172574626,-0.04277234964019201,0.07854690197325101,0.08299630284904475,0.0622882231289874,0.008552824881674408,,0.1136723647437053,0.029917977157135497,
ICAM3,0.061241596453501725,-0.05759467809113072,-0.04747726296094031,0.03292711076309723,0.11935870859383728,0.06809155119366547,-0.053643227220905434,-0.0012608675728910982,0.06496774864320569,0.017178112178769564,0.0725067747461527,-0.025885918189231253,0.04788408263395747,0.052786011392131425,0.010462115914485695,-0.013881559765930716,0.09614968634832571,0.150732178458635,0.14015450324205034,-0.04297844444446571,0.0003702631439828925,-0.05406348955118331,0.04071270070139696,0.022346409483196092,0.04096737565173825
LAMA4,0.028264081581230338,-0.1139636426594178,0.03982424551199764,-0.016585081915617552,0.053413651758870064,0.004199705295818859,-0.0030313935193895503,-0.03496621255229131,0.19696310825313282,0.01102962563573891,-0.007259380734228944,-0.0009767816100289069,0.037258926841588935,0.04869376379256871,0.09187719342275137,0.051636839855081745,0.15370284019651737,0.02996662752850529,0.052735900613454484,0.05126512498738024,0.025534463034946775,0.07473243063358455,-0.030357286236141135,0.09969464112082842,0.007504619804456915
INHBE,,0.03013681225641818,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.07186298933521523,0.12141142071865102,0.05675142504425434,0.0103257713467086,-0.003191200973728814,-0.07424297052876688,-0.0069450320504494695,-0.03749097168441155,0.13126241932030547,-0.02328063917363184,-0.006062306913385533,-0.03480930144257872,0.049859711538966366,0.10670163763439174,0.04483615528441287,0.032281641395540364,0.13092315640971447,0.06113431379255745,0.07743185018672588,0.0639740971371358,0.03142253807016864,0.0031693062168774823,0.08053554324430329,0.061705388481411334,-0.04797057747788177
SEMA3A,0.005718700207372387,0.08026480534720405,0.0010923133143165929,-0.04362072543802598,-0.009418733007006677,-0.014338281605055073,0.012068748553119133,0.008676779937492635,-0.006234757449660552,0.014557119304611578,-0.009932205744200326,0.04204189354404443,-0.03694391159675761,0.07094705380625997,-0.06583331251947377,,,0.1265496114816009,0.10016292527627449,-0.016094261912816096,0.018022690662908028,0.12807113731744826,0.07442251273211017,0.08515139409459296,-0.017044822427295533
RLN2,,,,-0.024882909930571722,0.03454695967954499,-0.01907213096174767,-0.0012734733582518661,-0.04577916756424851,0.060579186638413156,0.017922913120318105,-0.04278490405181043,0.015132361185952565,-0.01788823008398771,,0.04278515649202523,,,0.02443357754577743,,0.11647730913712719,0.024100875276272717,,0.01978579943263828,-0.04367227390628698,
C5,0.07555768705192076,-0.08685716524627039,0.029751237395528193,-0.010845910687438521,-0.007377831219797994,-0.021339546831304224,-0.06866945386425337,-0.031147972800516222,0.1475430996472049,-0.01818913275609464,0.019911646241166685,-0.014409197822048123,0.046129244750782075,-0.01340543258220717,0.019906213338047363,0.04398322135857635,0.1100642877662108,0.02934313512438763,0.09932178157185986,-0.01659256191352127,-3.864892841924881e-06,-0.0630292571255183,0.07805717306221918,0.08211303557150139,0.09575353369661867
COMP,,,,,,,,,,,,,,,,,,,,0.0015579020182171226,,,0.03807651320530679,,
EDN2,,0.0484786982268889,0.06576113935516881,,,,0.08789914779264814,,0.07009388942637025,0.04077279547174585,,,0.04816428281165778,,,,,,,,,,,,
C1QA,-0.09662492377657465,0.12822860356047325,0.03320066839628252,-0.009215654270609764,0.1073625377548369,-0.03523921723285195,-0.01812888988244051,-0.09079189607358619,0.11342077981001,-0.0128148830357649,0.045759848622148346,-0.021491358705707262,-0.01142821775101969,-0.03091725678640741,-0.06573325167245915,-0.04135943773155331,0.08664123516990074,-0.06369887598485167,-0.009094650929583923,-0.014986820349092515,0.0003555664919439696,0.13279828995699902,0.007955989469439602,0.08485694811513614,-0.061636949449949074
UTS2B,-0.017585456015769482,0.10076353063787223,0.011426128318414722,-0.004002553250035301,,-0.036816023732453795,-0.03544024707789437,-0.0234287332333958,,0.019414670750725775,-0.016956069190498007,,,,,0.1733554772321191,,,,,,,0.006980233147995098,,
COL9A3,0.013628832063877175,0.05790136633414438,0.03292127519294558,-0.0008514087826955755,0.08023742409902307,-0.009279891388167186,0.018132996267649446,-0.014625399031022435,0.16161117364583516,0.058079006740775846,-0.01744863890694912,-0.04022700252939754,-0.0070888218756888,-0.007139624364132072,-0.0320981962629258,-0.024470632439818646,0.005235362625168662,0.1349982544652138,0.2199948511656599,0.02849421914617592,0.044841934955509484,-0.015686811067333224,0.08130172465609306,0.10728394839429357,0.035361592069963046
DLK1,,,,,,0.0202426371107023,0.08683252720488788,0.05170552183812441,,-0.04914192696737838,,,,-0.03311090674412467,-0.06098663373631009,,,,,,,,,-0.007382529949188979,
HGF,-0.06579071940851927,0.21752507879034647,0.040286416817813225,-0.043379992132232426,0.0002485289876414947,0.054320989026580016,0.09742822905310262,0.06595559806618442,-0.05905946980020704,-0.0318976077919252,0.008162057763557282,-0.03284658658143172,-0.0026206031900379806,0.05058660654623787,-0.05785287659822711,-0.008173031113148587,-0.03179989071800551,0.04064679115116109,0.07559790480511344,0.054617378720831646,0.020578625728159043,0.07038271105846612,0.10122756092572285,0.04845743569813502,-0.02966780974339799
P4HB,0.05792135696207135,-0.14585503561302898,-0.05846316244963046,0.019951047717608212,-0.15902534554286535,0.005441732984909358,0.012813710805573617,-0.03494065400790656,0.16315852406433032,0.05973735875577916,0.035447559963881665,0.009016812132258672,0.04489208739379391,0.0006132082114668737,-0.011585029565883352,0.12477632596040372,0.03128955552791133,-0.09536568050863835,-0.22644921626606412,0.015299338320237861,-0.029376850216205765,0.07406218421194771,-0.07066587497990688,-0.04118878591593984,0.03736741996059384
ADCYAP1,0.004469049028100839,,-0.0828439896358191,-0.025703592502019968,0.1567802144548391,0.011392952509550903,0.05218946275715956,0.0670661360347541,-0.024980790740972356,0.02649986433852085,-0.03832674260165029,-0.01517175658308016,-0.026358813875318472,0.05545356718635825,,-0.038882750536218334,0.02693822711966705,0.02767874403704065,0.0741931574608795,0.04159072724566989,0.06960198475544815,,-0.05600808825273505,0.012638451060719109,-0.04014617923526302
GREM1,-0.04886028180955271,0.03317162301301953,-0.028816940287121458,0.013775023786762331,,0.00893030357101153,0.07270817330407514,0.08104503317667923,0.11121794964687058,0.033849553246920176,-0.022740528132326115,-0.051781152452844384,0.0486983080701258,0.09222191659086912,-0.003976000041567526,0.03851763611513697,-0.03679586086542758,-0.037054990142102825,-0.012436744257464055,-0.04535001567198704,-0.01708753517895163,0.034478384993788726,-0.02980138523715938,0.01990919384238118,0.0013227754357015003
EGF,-0.008787288412560448,-0.022579751667208145,-0.0572503355069268,-0.011345398455675303,,0.011469361031177799,0.04412006870769101,-0.02415290429176463,0.08679612871581438,0.0371481201887441,0.06167787260024826,-0.013879368440539814,-0.032558558504509325,0.042529033524129636,0.012330775065068925,-0.01604231352788779,0.0321079314897846,-0.03188355268876339,-0.0007257133900611587,0.022671233751516452,0.012396485219658014,,0.022838067587526222,0.05953968314333272,-0.04381254337575464
VEGFB,0.02243436883605264,-0.10999616578003941,-0.05527439692551109,0.04990643455465585,-0.02206291155338885,-0.018076417022786062,-0.038935485103423005,-0.01644742938254283,0.11567055770083982,-0.019550082468429472,0.015196312361198637,0.003945047682883748,-0.038074345119749456,-0.018216077944375096,-0.1314889426028023,-0.03369449554873921,-0.06824218886155177,-0.06281634979585919,-0.09668635698718471,0.030291432113922018,0.015285330815003712,0.0008113532478201679,0.04361313791495196,-0.08487569876481711,0.016089448547095687
FARP2,0.07742373607958437,0.008433939472403475,-0.017022695287543608,0.0073217321012577965,-0.009818802388519602,0.0011019062226297381,0.0031175643613967647,-0.03343626358703646,0.127617227166374,0.017494994008849192,0.015916613675248048,0.08211839600046272,-0.005668950943415828,0.09210272024245071,-0.1260861129593111,0.025976512705196877,0.04614316261058077,0.09781888267982408,0.07684796047829595,-0.04647752592203945,-0.02609142224640029,0.06615092850354527,0.02926873529329212,0.05363581111937261,0.07532341742001286
BMP3,,,,,,,,-0.005859139864421964,,,-0.006626683553118644,0.0687414230135977,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02876604683291371,,,,,,,0.05105215708511296,0.09811129057392247,,-0.03692334387391925,,,,
LAMA2,0.010467248418552934,-0.04748076586465938,0.06461157809896596,-0.05384817785009081,0.11496459785438867,0.03055056475202145,0.04069968816944827,0.024678823478817828,0.12880833124044128,-0.0021390659157650223,0.008684982179517128,0.02483006710268708,0.060950599386787346,-0.013383686385092096,0.08955530292927863,0.028137437600270345,0.16279292554120076,0.14611622308238287,0.05355882330012846,0.02623670302089619,0.008784885794364197,0.057764247502421213,0.010584209799272838,0.011921923292471612,-0.0231324726614666
SERPINC1,,,,,,,,,,-0.017666255422854757,,,,,,,,,0.07486161778826592,,-0.02552876794583567,,,,
NRG1,,0.05359245462152837,0.024146936303045832,0.030820447742581893,-0.02832654323682197,-0.0027774450912693505,0.01493401859415273,-0.05252930429105727,-0.02670149801039497,-0.0049576509130068785,-0.029741278534765457,0.08225275306299935,0.041817886512312066,0.029249737441696226,0.0036140781299370244,-0.09715682187638623,-0.002728801256144038,0.040534424868380124,0.005621088643103263,,0.016539463092262566,,0.10537640062542315,0.02533134832737773,
SPINK1,,-0.05634834933577385,-0.025808853709957547,,-0.043160733812375035,0.07968132327343087,0.013465493629018197,,,,,,-0.01788823008398771,,,,-0.046171234636423,-0.02148884149859756,-0.005513613009693145,,-0.017225807299611675,,-0.04238557788829965,-0.08035399915710022,
EFEMP2,0.03209409441764663,-0.10864469930266699,0.05984003228978203,-0.042808558882666915,0.013312394222625123,0.021292826514628087,-0.015357331195093431,-0.037398320383098635,0.11845214285304885,0.016388407996581172,0.0026874368959031803,-0.06781108066915896,-0.0007040123926209576,0.008711654195441593,0.02476506746096905,0.07796174263044345,0.1528080819785448,0.00985608497023045,-0.0985576855640765,0.022160550021151904,-0.03263353801593005,-0.00484545742413058,-0.031855635154350755,-0.017459155788156655,0.0025557898485780526
SELPLG,-0.005922795174680529,-0.07273897014501156,0.010011552972151975,0.013070514380384026,-0.020192189639688333,0.0048211022102362154,0.031133870946672193,0.018602502771144322,0.0828184778624946,0.06193177094540067,-0.028433341217343262,0.0060188911043067015,-0.03781688160461613,-0.11178477366885725,-0.013547770684025216,-0.1155860572944354,0.12205669799478276,0.15966739048472076,0.09071901738928298,-0.015163009739659379,-0.04315409344165436,0.08352816180850632,0.1276771681497641,0.1256058042354056,0.03177449730541424
GDF6,,-0.033202608702781806,-0.01919653043384421,,0.038056036666945924,-0.018773235110967037,,-0.010234617204844785,0.07929254364692616,,,,,,,,,-0.01859223501681048,0.05703791845273139,,0.02448387211104324,,,,
HLA-E,0.040508442413542574,0.06485806557829571,-0.0421776774673254,-0.009714467678084527,0.054651056701118035,-0.053509331453327605,0.011102721371603725,-0.06494365680481268,0.16084549251849675,0.03106192202947525,-0.042157292490189104,-0.01819873411264498,0.013526684481486835,0.04328743801801525,-0.04696987572596254,0.026541577942312992,0.10506563482056805,-0.07488501125705889,-0.11342711552224698,0.061327236219639175,-0.018125059581487926,0.0072116473125124515,0.020796186900547037,0.009915235909359629,0.009471111622381448
PTN,0.1635265697398907,-0.03536204092608048,0.1360889648807848,-0.009679147902905619,0.1215013964347338,-0.03823414987179454,0.01636385213565921,-0.0754180364496023,0.2533458359182023,0.021325386506682305,-0.04099931916209608,-0.021085920656793346,-0.026311974833557374,0.007041926921101153,-0.005081727626393419,-0.10222827304209801,0.12957446877750223,0.12668472929590885,0.1158412888995896,0.06220741657269927,0.00045620554955818905,0.17703074997981258,0.04111168703176131,0.2306432513929842,0.06662479963555612
CD274,-0.010123983943989941,0.002297669431593889,-0.002726966012945947,0.002910921920961526,0.01569844700278698,0.04716373190992615,0.07207541504795607,0.02869041970691048,0.09099677924948683,-0.003912744317211678,-0.026974496531754637,0.004708958986566342,-0.007094542188970784,0.07243429607648173,-0.036565424934089055,-0.04860388244985804,0.024169410124717187,0.030453119625773496,-0.03355013567280432,0.018688580097051277,-0.007151302206222495,-0.04313888991231505,0.0668674753352274,0.0873295494000094,
FGF10,,,,,,,,,,,-0.02540700735214488,,,,0.022756570685013675,,,,,,,,,,
CD14,-0.05319706572139898,-0.023993756474858706,-0.029849018390086177,0.03316699094908149,0.12509319558299023,-0.017859656088986306,-0.00544547763147006,-0.022224411081188673,0.09997575931366878,-0.038698238540606694,-0.008016888517550747,-0.03559099370488688,-0.012321732610710505,0.020047404421069732,-0.08255805613557897,0.04115976844512531,0.01747576483675471,0.02555520119792083,0.009496089191108038,-0.029944648680077263,-0.06425908551313914,-0.019099992287878842,0.03222340583033525,0.02482722432686166,0.04037504597472702
SFTPD,,0.14994258053721676,0.033856692054163445,-0.039484248833133756,,,-0.015277822103106188,-0.032837700603032434,,0.05049360871616446,-0.002999933757535829,,-0.030245424680827984,0.05664054197710757,0.02235377564073831,-0.0058932448393786445,0.09071516490106013,0.10073817476749265,0.03027090301095366,0.0035450814313642857,-0.0077421154497635085,0.16678419630063107,0.01160812895582017,0.03550358282675596,-0.013839973159254317
SLIT1,0.010770315716587108,0.19262519017427995,0.07578141103803877,-0.013429519118686867,0.05803230033944086,-0.03048458481121349,-0.00873714956098543,-0.00280496635244028,0.06460497865600467,0.01713433339976368,-0.006508662192320433,0.039402589296097114,-0.016688821574022107,0.07103261214660078,0.040741198040316,-0.03082555709306029,0.057336650200119715,0.049707730926112394,0.03363033328101379,-0.01663809959033871,0.10112114325031056,0.05661489138403186,-0.06620844983264651,0.11315084638438504,0.011184288276530962
LPA,,,,,,,,0.022170934314459607,,,,,,,,,,,,,,,,,
CNTF,-0.0416990590007515,,,,,-0.007490990657040883,-0.008708898438784161,,0.07538661593503818,0.026022209947459702,-0.022740526166915916,-0.011685988870026295,-0.020770144054212323,,,,,,,0.033453273147428755,-0.016764702892360456,,,,-0.0425631206475594
BST1,-0.00046779075536431514,0.06815121243267451,-0.01139312744237417,-0.030423382508710198,-0.026091782437990506,-0.01041628103616029,0.05761808334642468,-0.0014847029412523507,0.16708873878870706,0.010259685246193393,-0.007726702640980868,0.052191213866469355,0.028634019520245527,-0.0072431379403738805,-0.056423172382182564,0.0219144737140315,0.08325053567681916,0.08490020127730874,0.12000332424158051,0.10796129861575486,0.05681559521647519,-0.06431607451504158,0.10469379401307469,0.1368397389713632,0.0987361083863888
AGTRAP,-0.054212979551721885,-0.023018379761145742,-0.039512187262466,0.030233890025593384,0.07404686197787955,0.05072656289091212,-0.011716066176105907,-0.01572247647973422,0.14217334888177605,0.013691618813469059,0.01432830038564549,0.08034002713448962,0.022215451776618787,0.09756857391501395,0.0790250914293118,0.027322523035266274,0.057386030522414234,0.07882660579083786,0.03585201753459309,0.0694633953124839,-0.023807886055856278,0.05131611563017362,0.07067586686878151,-0.00266469097449456,-0.06137253318546714
