,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.10127317908298,0.04735893651019237,0.03540016098881686,-0.00891261728511486,-0.03265575639213707,-0.0037391941183389462,-0.014767277933890892,0.0864471727176979,0.10113427123344423,0.03834816977713093,-0.014906081388874262,0.008145021467525248,0.0853741331501744,0.11157460249220535,0.04803456479334914,-0.029928068469539573,-0.014334975478315541,0.09770606075237051,0.11182863628406457,-0.01319744522807357,0.03261821780323697,0.021916679441606336,0.18207537163202567,0.08568848101191154
TGFA,0.006487756995467867,0.007837172473081449,0.07503924149391145,0.04069327935082985,0.053771007185224665,-0.01918146825943715,0.011137424816120517,0.10605485240045252,0.06820838644160114,0.04965589957086903,-0.023869665445602782,0.046241978366079094,0.16880049768319147,-0.006272045747051335,0.06489828208225167,0.14208299864733687,-0.06044723105127158,0.05613024706553318,0.08144457923070077,0.019493329439328046,0.0647542506838313,0.022292632367113718,0.12812457316274106,0.10101953109683844
SLIT2,0.0382500136448373,-0.07891463477169398,0.0719144604920284,-0.03112542616543199,-0.005013781881266763,0.03954605948213583,0.05817636609969707,0.017662658596200607,-0.07382571471462918,-0.035092232673274895,0.010521574272590888,-0.007099909214654131,-0.15889119495193085,0.05325091921066221,-0.0331298452208309,-0.1220833509466415,0.05682727279772845,0.0459989049037181,0.06972564682807031,0.0926942852822621,0.005733284005505797,-0.10117193976733838,0.04361462042817675,0.08597263714425436
PLTP,0.07262534168630976,0.06350466072982756,0.0272472120279487,-0.014761836625662904,-0.005265998967062426,-0.002174161865137386,0.030176899982946086,0.09835131966794135,0.22795120337088395,-0.023527667362724526,-0.007706719883827239,-0.0028469220668637346,0.10227373466825629,0.0379439722379618,-0.08062955919053678,-0.03861591640998908,0.08848776557700773,0.12062450673371101,0.024570080124561414,-0.04294717960672297,-0.021648559214006068,0.037344246494196244,0.040337158906827944,0.08258403489312162
APOD,-0.16379138795840234,-0.0076864923985870805,-0.08547813633176135,0.033681079378229235,0.036937651253621494,5.887109417041821e-05,0.04163647540829527,-0.013746512634169174,0.12663282756906064,-0.08494822759435332,-0.03026803039585143,0.016091630865213834,-0.07266947561536395,-0.04745054506440051,-0.07368890981292717,0.04450061763736963,-0.12065683486467023,0.07617352889154277,0.10294218076006646,0.06424655252816225,0.0442008643918894,-0.13379738296043814,-0.1230333538326904,0.03804662971854458
B2M,0.10412029774270891,0.012545060851015963,0.08999823833037336,-0.04816016345583568,0.008715575208216494,0.008544444959901134,0.011901954821464836,0.12520346392781612,0.2683720302409375,-0.0636183679984938,-0.018210707370631664,0.04709109454354119,0.11986158547944785,-0.05118368019723774,-2.394837812092103e-05,0.05474743216109343,0.016498260690455294,0.13561309299273475,0.07071949290002544,-0.029380519780983355,-0.009027952487713264,0.06991023524691577,0.07232664291316468,-0.010209120858309922
OMG,-0.028997602208091763,0.02480657008769667,-0.04194093082708291,0.0970016285520406,0.03164933286750985,0.005649238950028328,0.07570043520627993,-0.04818912453999875,-0.027759204296669022,0.007816428496819164,-0.008333450170660181,0.02440450328239333,-0.09810015474704117,0.02118223702545853,-0.03438169957177649,-0.07185411920261495,0.035805014478814165,0.0507917139610192,0.10150004417733018,0.07448076005090457,0.02433570741061618,-0.052631908429466384,0.093313064117737,-0.033384691821846876
CXCL3,-0.034971257115084226,0.003013104183603203,0.03856162344589675,0.007382401896324214,0.0711666346742442,0.001010596983363678,0.009509563310132403,,-0.018183426530578417,0.0075735489033622065,0.04957380094709584,-0.0068719484341458895,0.05012621172987815,-0.0687993307479163,0.03953940053519974,,,0.1274840337049466,-0.01243856107415254,0.0180709929517848,-0.03651016044402902,-0.05454045029799878,0.010629863131728413,0.08359701706763824
CXCL10,0.05004792846869063,0.03099611066993861,0.0292722627024875,0.04258738503175483,,0.04386705728969886,-0.0498115047871904,0.010107021465681317,0.21506844354202154,-0.07264160585193463,0.004771565585790331,-0.0018070196555366454,-0.06289578633439491,-0.01619015717707046,-0.04382618385545687,0.14119189328290235,0.055355718384020446,0.029172258096072573,-0.04831417181221672,-0.03141736486678766,-0.010724537845432293,,0.06038739493029638,0.0687926397613036
RSPO3,,,0.011235369518908822,,0.004631625885245954,0.0002780164219430315,-0.04216175494770953,-0.031333316431199326,-0.0465264457005577,-0.034598795064643445,0.058025700849137364,,-0.07534777278482306,,,,,-0.03945050615488284,0.09363918332942853,,0.11047618886542836,-0.05318901755210823,-0.02320225442599876,0.018807212282183676
CORT,-0.04342620973646558,0.014120062235121677,0.06142633567621774,-0.03267906119851198,0.03647927571091075,0.05874397946671706,0.012058719134304834,-0.02074581002216123,-0.03305934048735197,-0.07780639003213635,0.020298742081679536,,-0.06389918035920474,,,,,0.02093353359038942,-0.03769380900633539,,0.009154422051903678,-0.04779121696164696,,
NCAN,-0.017666517757252313,0.1419967419218305,0.01642010513544981,0.05074668282931783,0.03897522303551801,-0.037882999317340245,0.05157672494449349,0.10909936595501406,0.12302109213162447,0.05139083719967425,-0.018142660763346218,,0.2729668712899514,0.04480788089489997,-0.032206765115893606,0.142567651033257,0.030977079904233457,0.05379690617757677,0.11070233027103367,-0.005220312258017455,0.013932219337074178,-0.00504154910088429,0.04135158615283223,-0.008107130706512642
PRG4,,-0.0004721155004604995,0.01593243431618174,,0.04055053698019196,-0.006472085419165402,-0.002251622753317479,,-0.03907616869481892,0.005620803928864266,,,0.01294541240864399,,,,,0.11607104600948694,0.03117430334026439,,0.03006267393772134,,0.10631745372982662,0.06981594189563653
ZG16B,,,-0.020925110813056834,-0.02047888866550747,,-0.008619565050577007,,,-0.04707214416057082,0.032366454273669236,,0.017550396606431932,,,,,0.04371144696344398,,,,,,-0.011244551328286162,0.08680063020693571
TGM2,0.02890998494502414,-0.03532716512237909,0.05831098515891089,-0.058703637796467936,0.08785036398253078,-0.0517390044160221,0.029171751891687484,-0.020604188517130095,0.058846645125689115,0.010561210133479895,0.014576908271785049,0.0004484579049257711,-0.12136766557456563,0.09660813267331769,0.018573356933174252,-0.03913395418075771,0.06987066550069472,0.11285443009146301,-0.005056199058425973,0.01274759741689659,0.020643341806711197,0.032231194489183844,0.07858737302681183,0.03658450502410859
VEGFC,-0.02237427573519606,-0.03816603334736483,0.012386159819430267,-0.0331550787435148,-0.015917597998031708,0.009496610887931503,-0.0008281847424307304,-0.016554268023595727,0.1313057737540327,0.0474405545258483,-0.004385385689597228,0.07297249560390782,0.006860477495045029,0.031085285930785675,-0.0018392932760186922,-0.0866383625533063,-0.0071800176529407365,0.06267782197791097,0.0028797527453400837,0.032706640431731646,-0.0015608567341182874,,0.0829356720741664,0.13238735667130908
WNT6,,0.004711947555100371,0.1259425926056734,-0.007284838847673631,-0.02852089377016341,0.0007222939897029415,-0.041533671126744685,0.06646167145151587,0.10400620801318439,-0.010063578978586358,,-0.04421900254033125,0.003587016684187802,,0.00028669870771690027,,-0.014125399968081917,0.0320875246079377,0.11232234578447527,,0.04396398049573899,,-0.0016664794291005773,0.0018671084195031496
NRG4,,-0.012738499410543733,0.07176475595164773,,-0.0010399380418743434,0.017537968118805668,-0.039256889959649,-0.03478417408584209,0.018617252246521516,-0.011647625814361974,0.004446041251570634,,-0.06238743237724507,,,-0.037267860064065114,,,,-0.005655200480511648,0.0574153017831379,,-0.05064745342012794,-0.030701784190102947
PMCH,,,0.045140122104193416,,,-0.004058452221513449,,,,-0.02052844810826862,,,,,,,,0.05904157156660339,0.03646093267280609,,0.03587439443290321,,0.08884957261927094,0.017617878666575115
COL9A1,0.12268550104365938,-0.003867254480114263,0.052531741569495034,0.03129573402731723,0.011343678995640583,-0.01376457634002474,0.009787689257908546,0.13678962255805036,0.16377838198571806,0.014564575712740859,0.08243298881970922,,-0.02618363895006712,-0.011498670927745933,0.043541407392555055,0.01515621293223509,0.06870195215104803,0.00603973235139956,0.05613026490225112,-0.05430634026113144,0.0006970416926750346,,0.08874739488138278,0.10772405545361484
GDF11,0.05161853707800435,-0.01587390197992623,-0.0029263519491417164,0.01356663807978746,0.09183738659889812,-0.029323551156126105,-0.03333752043294651,0.1201052805474965,0.2200032815580285,0.04210665813227279,0.06788694565434691,-0.01482822088241983,0.11509029683925241,0.07005428098150068,0.05308746552819392,-0.006701778815426332,0.050815478946181505,0.05776289706626764,0.02527362961050892,-0.04760542667339992,0.03488887260839451,0.05957559872869396,0.08984017308857048,0.04261385683732028
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030523094191897415,
IL24,,,,,,,,,,,,-0.03325628556383052,,,,,,-0.016302024457073364,0.08257535612307268,,,,,0.12265207650494422
SORBS1,-0.01542262046220953,0.07930258323419767,0.04888258729585283,0.013829879084836062,-0.005985640535953012,0.10339357091167631,-0.015080886446917885,0.03571315942954636,-0.007825886277752218,-0.05684578660457632,-0.018852930149726485,0.042954996069082534,0.031671190982973996,-0.03800970680935947,0.016306307956249176,0.04187312868319156,0.04403859293196872,0.054445167292677885,0.017992590193541363,0.04926463514387443,-0.023767102984085395,0.03699973958856135,0.02419585094519971,-0.012692841960122499
DLL1,0.023356405443762905,-0.022454178608920048,0.017525067902529813,0.03814339262359162,-0.0027057741080124863,0.05026373491014624,-0.03054352614919699,0.11455906220569387,0.1634332591063832,0.02789367165146816,-0.01722605057679923,-0.004509589486290907,0.15899891939893832,-0.06719111094342589,-0.09370528436640926,0.014645366597273534,0.04922336484222104,-0.004539365691388228,0.09493006972122824,0.041565811925690095,0.014765970126746113,0.0610036321536871,0.1042549359615712,0.09952805257353024
TLN1,0.06793168454855897,0.05828591825329028,0.0885591629779973,-0.019228081906555203,0.03946802695311437,0.061397073722490834,0.03707790789844227,0.12672958587901823,0.17921563729475076,0.021210071971012733,-0.04552479655824083,0.02513940997095374,0.1595882897545212,0.024413951813678038,0.027643143017834732,-0.0362404853721194,-0.029952403449515396,0.017403721709352216,0.011038061657164897,-0.03737541379040751,0.03490163807715669,0.03866565530750656,0.04419184563785163,0.06465740922313505
COL2A1,0.04095417080073747,-0.026442175040161876,-0.017141114108252815,,,,0.022299287581839734,0.01987506352283798,0.03866372968934123,,,,0.04346555868181872,,,,,0.12591272900784142,-0.017044936025375906,,0.00215391092639116,,0.0900383403994641,-0.052481397680448016
SHH,,,,,,-0.012201446255754487,0.1262100745472601,0.009800081909343478,0.0722654849375001,0.02379012157364124,0.05601544621309776,,-0.06986233931471286,0.1283824446220435,0.07339290072602618,,,0.033912375818840476,0.06551569226850677,0.07570777203271867,-0.0012259373895650834,,0.08145177680165594,0.030791156592508258
PON2,0.0857941647567018,0.09569257222734437,0.021982851865951367,-0.000544716803937695,-0.020571763564045713,0.015557130037857761,0.004741513453422718,0.0007610142208630539,0.201229098070712,0.04140523462351327,0.0010136397883652767,0.07427021563367152,0.22395390719495714,-0.03576199835600246,0.033592515242814744,-0.02030022606891896,0.09280874260405379,0.09282554184156061,0.11871618133392783,0.013237283843840923,-0.008404458960464292,0.04847523055865028,0.06298444860510782,-0.0009356159348260562
ICAM5,,-0.12227604849991686,-0.02299675246686252,-0.0034590846028223314,-0.03507149476731289,-0.026140249962469327,0.006369341298578757,-0.07529273207417862,-0.08109429500933098,-0.029805470831491262,0.04403144371974942,-0.031481160443562535,-0.09193181493728797,,,,,0.06478083308274536,-0.032803355398228234,,0.0323956368026167,0.13593502800047694,0.06831079766135922,0.05459601403986381
HPX,0.08909422833957129,0.06873590267990035,0.00655449945761379,,-0.02012678193697386,-0.01965027264628082,-0.03942172075398848,0.07704106351343945,0.056400277175542655,-0.002385049455429802,0.00393281790292737,0.04915243393107116,0.09316743028328403,-0.02359386931327426,0.11268244131674014,0.06799683232966817,0.1548264990129201,-0.049435121668992166,0.11000726377044778,0.03030863275728299,0.033985779485873405,,0.053582791934679616,0.032035230515958246
SFRP2,,-0.019451336752873735,0.002590198745429867,,,0.11195882047474119,,-0.002868568470952172,0.033235696508447335,-0.007477241579866104,-0.0026168248782579224,0.026951018100456154,0.012328818906360142,-0.043211664483345284,-0.0066476942315854435,,0.0010783035739652977,0.08104834525566555,0.014771758803654455,0.017944344164158035,0.03162695969316626,-0.0674820387190714,0.017483128366487872,0.0857215976942535
CFC1,,,,,,,,0.060792684888661234,,0.004827930695741205,,,,,,,,,,,,,,0.037312768612681686
CD70,,,0.03449724100952042,,,0.032041485063809653,,,,-0.04971569229816449,,0.03670023120359942,,,,0.07120549564289232,,0.06083046615923213,0.012987998299593167,,-0.029857570519597282,,0.004250213295113557,0.09128558960739903
HP,0.034976432130566344,0.009235245409742894,0.0041227239029182315,,-0.0445923291996089,-0.06067505848819216,0.02451453662982824,,0.0871595737426817,-0.01450514767693207,0.00042514685774522467,,0.10457330672064799,-0.011450827956694979,-0.03181473123318859,0.053520989433570886,0.08707201208692203,0.06688183479530252,0.02520368505276167,-0.04844229041420926,0.034241238356887235,,-0.03654116122109353,0.03191228182637749
CXCL2,0.038166639783660875,-0.040149451562360355,0.03853142870147773,0.03589889734099091,-0.011168869533889098,0.023392077521704396,-0.010907938873894872,0.010155996175180397,0.045198986714763856,-0.00021150505807994205,-0.03113515758901997,0.027381211280079233,0.024094600191274105,0.027037219022209125,-0.08517936594927569,-0.004982532873394181,,0.17550684640209907,0.07460628424372859,0.010448920636846567,-0.024273827793629164,-0.002394435188033309,0.06679333785454049,0.08358732719057245
NPPB,,,0.010461869383433202,,0.027166764544270885,-0.04206600239351576,,,,0.013639245038808092,,,0.026774709018681474,,,,,0.02515289901434224,-0.004214985114061374,,0.025650972417087792,,-0.05137620087666908,
CCK,0.11160282441006983,-0.10004490674846442,-0.06399921939345957,0.028369278950197255,0.040595046991529535,0.08398136184310379,-0.03291516103302483,-0.16573857874854964,-0.21694200906028976,-0.07557443028869652,0.007210949060462411,,-0.2525774116589414,-0.045489325352333194,,,0.000992278362296286,-0.03362797041936901,0.04088796525908997,0.044989211678367336,-0.024922285901320933,0.06920256865254554,0.021610447718898355,-0.14153094631038865
SEMA6A,0.07098125428330798,0.14482740557080734,-0.04377256789184438,0.06290200679745936,0.018565564440138148,-0.026178285409134704,0.06908042966888692,0.10377016071042576,0.20972572403983958,-0.005786415943313554,-0.0005013602574271661,0.09691489150646045,0.2596552005433449,0.064961946571535,0.04489498582168647,-0.02397382319476122,0.004712295425024755,0.0007432418910622227,-0.020346958831035062,0.015361388788309038,-0.017173338110553778,-0.07328415073692036,0.03655138317084659,0.11241708045016559
IRAK4,0.0657700564039604,-0.006254376243739632,-0.005900323060499305,0.015810958303882114,-0.026442548166192684,0.014273456052123405,0.04030494324863661,0.049162767827086035,0.19184216540560328,0.026039471168327975,-0.008363220860866997,0.09039560615391082,0.09241217245346615,0.0037073193867220235,0.00361061504944835,0.03225723290114382,0.009944651566386548,0.07294932002572517,0.04935763531028476,0.023676883325449413,0.04156801460330488,0.07642212417925598,0.12297435360717571,0.09726684014416584
GSTP1,0.11817253762459981,-0.007623584545520136,0.012178498766281567,0.031801669869667315,0.01165865449312124,0.03674983761522153,0.014522503855956282,0.15969376111333305,0.20511550003138296,0.001558037237937856,0.06108385056367346,-0.01060900750610033,0.12499190563556921,0.03915509971067335,-0.1444871744465843,0.03606001507283559,-0.04270517634733029,0.053734416302518004,0.13891426826604517,0.029930995089001655,-0.02729947480015352,0.015661004131963314,0.028260168975978387,0.03943879736476065
